timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1683153893.25896001,262992076,2,-0.028968051075935364,-0.0045356424525380135,0.00038201260031200945,0.9995699524879456
1683153893.35896707,263092083,2,-0.026979560032486916,0.0034811783116310835,0.0007435500156134367,0.9996296763420105
1683153893.45901704,263192133,2,-0.02552551031112671,0.010875562205910683,0.0009872106602415442,0.9996145367622375
1683153893.55891418,263292030,2,-0.023925552144646645,0.018395163118839264,0.0021458531264215708,0.9995421767234802
1683153893.65892005,263392036,2,-0.022521143779158592,0.024974234402179718,0.003068645717576146,0.9994296431541443
1683153893.75891399,263492030,2,-0.02123635821044445,0.03101189434528351,0.0036860895343124866,0.9992865920066833
1683153893.85899305,263592109,2,-0.02051699347794056,0.03703799471259117,0.0035480582155287266,0.9990969300270081
1683153893.95899510,263692111,2,-0.019908923655748367,0.04348853975534439,0.003638035152107477,0.9988489151000977
1683153894.05896306,263792079,2,-0.019469529390335083,0.0500936433672905,0.002633068710565567,0.9985512495040894
1683153894.15897608,263892092,2,-0.019371209666132927,0.05597857013344765,0.001586608006618917,0.9982427954673767
1683153894.25896406,263992080,2,-0.019581031054258347,0.0528964027762413,8.012255420908332e-05,0.9984080195426941
1683153894.35892105,264092037,2,-0.02011304721236229,0.03796013817191124,-0.0018966065254062414,0.9990749955177307
1683153894.45892620,264192042,2,-0.020829832181334496,0.022012030705809593,-0.0033499973360449076,0.999535083770752
1683153894.55892110,264292037,2,-0.021731186658143997,0.00551152927801013,-0.0043195621110498905,0.9997393488883972
1683153894.65891814,264392034,2,-0.022691424936056137,-0.011173943988978863,-0.0051337373442947865,0.9996668696403503
1683153894.75897813,264492094,2,-0.02353799343109131,-0.017831705510616302,-0.0053003341890871525,0.9995498657226562
1683153894.85898304,264592099,2,-0.024420836940407753,-0.012891042046248913,-0.005204195622354746,0.999605119228363
1683153894.95896816,264692084,2,-0.02528114803135395,-0.008024860173463821,-0.005118310917168856,0.9996350407600403
1683153895.05897212,264792088,2,-0.026159409433603287,-0.007215815596282482,-0.0051068891771137714,0.9996187090873718
1683153895.15897298,264892089,2,-0.027057435363531113,-0.006441827863454819,-0.004625017289072275,0.9996024370193481
1683153895.25891709,264992033,2,-0.027951575815677643,-0.006283631082624197,-0.004281889647245407,0.9995803833007812
1683153895.35895300,265092069,2,-0.028836732730269432,-0.006482571363449097,-0.003648902755230665,0.9995564818382263
1683153895.45892119,265192037,2,-0.029806306585669518,-0.0034404254984110594,-0.002864743582904339,0.999545693397522
1683153895.55891800,265292034,2,-0.030582183972001076,0.003192825010046363,-0.0019711912609636784,0.9995251893997192
1683153895.65896916,265392085,2,-0.03124590404331684,0.010064254514873028,-0.0010806114878505468,0.9994604587554932
1683153895.75898600,265492102,2,-0.032015953212976456,0.0175532978028059,-0.0005989211495034397,0.9993330240249634
1683153895.85895610,265592072,2,-0.03270433843135834,0.02478044293820858,0.0002970686764456332,0.9991577863693237
1683153895.95896506,265692081,2,-0.03327777981758118,0.030309969559311867,0.0010376807767897844,0.9989858865737915
1683153896.05897307,265792089,2,-0.03384930267930031,0.02746809646487236,0.0018068328499794006,0.9990477561950684
1683153896.15899515,265892111,2,-0.03446353226900101,0.018383491784334183,0.0026112678460776806,0.9992334246635437
1683153896.25891709,265992033,2,-0.035065580159425735,0.010201160795986652,0.0030706929974257946,0.9993282556533813
1683153896.35891509,266092031,2,-0.035519227385520935,0.0014968684408813715,0.003224417567253113,0.9993626475334167
1683153896.45890903,266192025,2,-0.036009084433317184,-0.007856115698814392,0.0024634110741317272,0.9993175268173218
1683153896.55896807,266292084,2,-0.036258894950151443,-0.010499110445380211,0.0017842805245891213,0.9992856979370117
1683153896.65898514,266392101,2,-0.03637148067355156,-0.008768035098910332,0.0022248858585953712,0.9992973804473877
1683153896.75897002,266492086,2,-0.03660093992948532,-0.009784881956875324,0.0015065630432218313,0.9992809295654297
1683153896.85896897,266592085,2,-0.03665417060256004,-0.00974960159510374,0.0008880182285793126,0.9992800354957581
1683153896.95897007,266692086,2,-0.036883801221847534,-0.005459852982312441,0.0006551583646796644,0.9993044137954712
1683153897.05892801,266792044,2,-0.03669854998588562,0.0012761856196448207,0.00020238572324160486,0.9993255734443665
1683153897.15890718,266892023,2,-0.036428846418857574,0.008446936495602131,0.0003600017516873777,0.999300479888916
1683153897.25892401,266992040,2,-0.03606856241822243,0.015540875494480133,0.0007917230250313878,0.9992281794548035
1683153897.35892415,267092040,2,-0.03535313531756401,0.022404612973332405,0.0008836238994263113,0.9991233348846436
1683153897.45898318,267192099,2,-0.03473563492298126,0.029392043128609657,0.0016217303927987814,0.998962938785553
1683153897.55898809,267292104,2,-0.03391050919890404,0.0360071174800396,0.0023655451368540525,0.9987732172012329
1683153897.65895820,267392074,2,-0.032847192138433456,0.03816207870841026,0.0032051007729023695,0.9987264275550842
1683153897.75897408,267492090,2,-0.0317891389131546,0.03255150839686394,0.003701278707012534,0.9989575147628784
1683153897.85897112,267592087,2,-0.030985359102487564,0.02548510953783989,0.003896932816132903,0.9991872906684875
1683153897.95899820,267692114,2,-0.03001611866056919,0.017920736223459244,0.00349531602114439,0.9993826150894165
1683153898.05896115,267792077,2,-0.029204385355114937,0.010371005162596703,0.0029465998522937298,0.9995152950286865
1683153898.15892506,267892041,2,-0.0285465307533741,0.004122753627598286,0.0021946453489363194,0.9995815753936768
1683153898.25892401,267992040,2,-0.027880579233169556,0.00012245199468452483,0.0013204710558056831,0.9996103644371033
1683153898.35899210,268092108,2,-0.027507375925779343,-0.00310282944701612,0.0006290473393164575,0.9996165633201599
1683153898.45898414,268192100,2,-0.027178874239325523,-0.007868455722928047,0.00022593994799535722,0.9995995759963989
1683153898.55896616,268292082,2,-0.027040353044867516,-0.013863706029951572,-0.0002689474495127797,0.9995381832122803
1683153898.65898108,268392097,2,-0.027062950655817986,-0.023328589275479317,-0.000573177239857614,0.9993613362312317
1683153898.75896811,268492084,2,-0.027224626392126083,-0.031248601153492928,2.8472446501837112e-05,0.9991407990455627
1683153898.85897899,268592095,2,-0.027331968769431114,-0.03187069669365883,0.0004203804419375956,0.9991181492805481
1683153898.95891619,268692032,2,-0.027575485408306122,-0.030777908861637115,0.0006178964395076036,0.9991456270217896
1683153899.05892611,268792042,2,-0.027873188257217407,-0.029271164909005165,0.0010931998258456588,0.9991822242736816
1683153899.15890718,268892023,2,-0.028435803949832916,-0.02627612091600895,0.001357817673124373,0.999249279499054
1683153899.25896811,268992084,2,-0.028849603608250618,-0.02764839306473732,0.0011896239593625069,0.9992005825042725
1683153899.35897398,269092090,2,-0.029571687802672386,-0.030482927337288857,0.00047581770922988653,0.9990976452827454
1683153899.45898509,269192101,2,-0.030202636495232582,-0.030982952564954758,0.0003313409979455173,0.9990634322166443
1683153899.55896211,269292078,2,-0.030951568856835365,-0.030798697844147682,0.0006110822432674468,0.9990460872650146
1683153899.65897202,269392088,2,-0.03160487860441208,-0.030927954241633415,0.0009909527143463492,0.9990213513374329
1683153899.75898004,269492096,2,-0.03231245279312134,-0.026690494269132614,0.0016667712479829788,0.9991199970245361
1683153899.85890818,269592024,2,-0.03292363882064819,-0.01914074271917343,0.0013542014639824629,0.9992736577987671
1683153899.95891714,269692033,2,-0.03368883207440376,-0.01784876547753811,0.0007822787738405168,0.9992726445198059
1683153900.05891705,269792033,2,-0.034605007618665695,-0.02145577035844326,0.0002848822914529592,0.9991706609725952
1683153900.15896797,269892084,2,-0.035192109644412994,-0.021843547001481056,-0.0006319808308035135,0.9991416335105896
1683153900.25897598,269992092,2,-0.03575936704874039,-0.021380256861448288,-0.0010568118887022138,0.9991311430931091
1683153900.35896802,270092084,2,-0.036147184669971466,-0.020951200276613235,-0.0011169516947120428,0.9991261959075928
1683153900.45897102,270192087,2,-0.03613832965493202,-0.01639537140727043,-0.001656194101087749,0.9992108941078186
1683153900.55897212,270292088,2,-0.03608618304133415,-0.009213347919285297,-0.001388660864904523,0.999305248260498
1683153900.65899706,270392113,2,-0.03572087362408638,-0.0018567857332527637,-0.0013016274897381663,0.9993592500686646
1683153900.75890803,270492024,2,-0.03533506765961647,0.00520255696028471,-0.0011642850004136562,0.9993612766265869
1683153900.85891819,270592034,2,-0.0347437746822834,0.01201777532696724,0.0008979085250757635,0.9993236064910889
1683153900.95892715,270692043,2,-0.03399505466222763,0.018679989501833916,0.0026228725910186768,0.999243974685669
1683153901.05897212,270792088,2,-0.033056534826755524,0.025540441274642944,0.003299970645457506,0.9991216659545898
1683153901.15900302,270892119,2,-0.032207340002059937,0.03241772577166557,0.003485100343823433,0.9989492893218994
1683153901.25896215,270992078,2,-0.031249552965164185,0.03906792029738426,0.0034378126729279757,0.998741865158081
1683153901.35896301,271092079,2,-0.030254028737545013,0.04171121120452881,0.003305467776954174,0.9986661076545715
1683153901.45897198,271192088,2,-0.02937149815261364,0.03661910817027092,0.0028982306830585003,0.9988933801651001
1683153901.55899715,271292113,2,-0.028981581330299377,0.029625048860907555,0.002957673976197839,0.9991364479064941
1683153901.65895414,271392070,2,-0.02870403416454792,0.02238074503839016,0.0032209064811468124,0.9993321895599365
1683153901.75893021,271492046,2,-0.028375599533319473,0.013925294391810894,0.0032651815563440323,0.9994949698448181
1683153901.85892415,271592040,2,-0.028278343379497528,0.004538231063634157,0.003684223862364888,0.9995830059051514
1683153901.95899105,271692107,2,-0.02815929986536503,-0.005147730000317097,0.0038095919881016016,0.9995829463005066
1683153902.05897999,271792096,2,-0.028379488736391068,-0.0198015496134758,0.0033913583029061556,0.9993953108787537
1683153902.15896010,271892076,2,-0.028530683368444443,-0.04247068241238594,0.0020121303386986256,0.9986882209777832
1683153902.25897908,271992095,2,-0.028711877763271332,-0.05461861565709114,0.0007475283346138895,0.9980941414833069
1683153902.35897708,272092093,2,-0.028841262683272362,-0.05247756838798523,0.0003945708740502596,0.9982054829597473
1683153902.45897198,272192088,2,-0.028872312977910042,-0.04508093744516373,3.44325126206968e-05,0.9985660314559937
1683153902.55892515,272292041,2,-0.02877921611070633,-0.03146015480160713,0.0005436040228232741,0.9990904331207275
1683153902.65892315,272392039,2,-0.028530122712254524,-0.02018655091524124,0.0019982417579740286,0.9993870854377747
1683153902.75890899,272492025,2,-0.02834584005177021,-0.012543817982077599,0.002246490214020014,0.9995169639587402
1683153902.85896707,272592083,2,-0.028038451448082924,-0.0034918664023280144,0.002488295082002878,0.9995976686477661
1683153902.95899606,272692112,2,-0.02765406295657158,0.004550088196992874,0.002766423625871539,0.9996033906936646
1683153903.05896020,272792076,2,-0.027317266911268234,0.011244510300457478,0.002099319128319621,0.9995613694190979
1683153903.15896916,272892085,2,-0.026957333087921143,0.01829575002193451,0.0018151445547118783,0.9994674921035767
1683153903.25897098,272992087,2,-0.026718374341726303,0.024839531630277634,0.002020441461354494,0.9993323087692261
1683153903.35897803,273092094,2,-0.026670370250940323,0.0307000745087862,0.0015468179481104016,0.9991715550422668
1683153903.45895219,273192068,2,-0.02694210223853588,0.030832264572381973,0.0016239944379776716,0.9991600513458252
1683153903.55891514,273292031,2,-0.027385534718632698,0.02434648387134075,0.0016672895289957523,0.9993270039558411
1683153903.65891314,273392029,2,-0.027931347489356995,0.01759590394794941,0.0014493935741484165,0.9994539022445679
1683153903.75897908,273492095,2,-0.02870841510593891,0.008118410594761372,0.0004897639737464488,0.9995547533035278
1683153903.85897303,273592089,2,-0.029686221852898598,-0.00013456471788231283,-0.00013537243648897856,0.999559223651886
1683153903.95897317,273692089,2,-0.030631372705101967,-0.0032138610258698463,-0.00033984609763137996,0.9995255470275879
1683153904.05897307,273792089,2,-0.03157387301325798,-0.005271419417113066,0.0003286242426838726,0.9994874596595764
1683153904.15897202,273892088,2,-0.032588034868240356,-0.0071947528049349785,0.0005289114196784794,0.9994428157806396
1683153904.25891900,273992035,2,-0.03354759141802788,-0.007508346810936928,0.0008059145184233785,0.9994086027145386
1683153904.35895205,274092068,2,-0.03444700688123703,-0.007191815413534641,0.000982235767878592,0.9993801712989807
1683153904.45892811,274192044,2,-0.03526376560330391,-0.006934382487088442,0.001014961744658649,0.9993534684181213
1683153904.55892515,274292041,2,-0.036067113280296326,-0.00685513112694025,0.0017434068722650409,0.9993243217468262
1683153904.65896511,274392081,2,-0.03684306517243385,-0.007034793496131897,0.00230107712559402,0.9992936253547668
1683153904.75898600,274492102,2,-0.03738664090633392,-0.0070126848295331,0.0028488750103861094,0.9992722272872925
1683153904.85897207,274592088,2,-0.03782401606440544,-0.007207141257822514,0.002430564258247614,0.9992554783821106
1683153904.95897007,274692086,2,-0.038199134171009064,-0.007329609710723162,0.002586978254839778,0.9992399215698242
1683153905.05896807,274792084,2,-0.038441210985183716,-0.007766840048134327,0.002441267715767026,0.9992277026176453
1683153905.15898108,274892097,2,-0.038527507334947586,-0.006094425451010466,0.0020656001288443804,0.9992368221282959
1683153905.25891805,274992034,2,-0.038288675248622894,-0.0005452235345728695,0.0016620502574369311,0.999265193939209
1683153905.35896802,275092084,2,-0.03819330781698227,0.001830510445870459,0.0021114011760801077,0.9992664456367493
1683153905.45892715,275192043,2,-0.03796936199069023,0.001578006660565734,0.002193656051531434,0.999275267124176
1683153905.55898905,275292105,2,-0.03782151639461517,0.0013576826313510537,0.0024427359458059072,0.9992806315422058
1683153905.65899515,275392111,2,-0.03763027861714363,-0.0002479490649420768,0.0016169395530596375,0.999290406703949
1683153905.75896811,275492084,2,-0.03743990138173103,-0.0014002580428496003,0.0007643151329830289,0.9992976188659668
1683153905.85898209,275592098,2,-0.03708615154027939,-0.0022510846611112356,0.0023464809637516737,0.9993067979812622
1683153905.95897508,275692091,2,-0.036787401884794235,-0.0029878681525588036,0.002013962250202894,0.9993166327476501
1683153906.05899215,275792108,2,-0.036625076085329056,-0.004553201608359814,0.0035532161127775908,0.9993124008178711
1683153906.15892410,275892040,2,-0.036542657762765884,-0.0044234744273126125,0.00383088574744761,0.9993149638175964
1683153906.25892210,275992038,2,-0.03639674931764603,-0.004597997758537531,0.0028382863383740187,0.9993228316307068
1683153906.35891509,276092031,2,-0.036383356899023056,-0.006018106359988451,0.004542849957942963,0.9993094801902771
1683153906.45895815,276192074,2,-0.03641509637236595,-0.005991262383759022,0.00299463770352304,0.9993143081665039
1683153906.55897999,276292096,2,-0.03625178709626198,-0.004761662799865007,0.0012099065352231264,0.9993306398391724
1683153906.65896106,276392077,2,-0.03673575073480606,-0.004654157906770706,0.0012753821210935712,0.9993133544921875
1683153906.75897408,276492090,2,-0.03681456670165062,-0.007365374360233545,0.0006412341026589274,0.9992947578430176
1683153906.85897517,276592091,2,-0.037056829780340195,-0.007093837484717369,-0.002291276818141341,0.9992853403091431
1683153906.95898199,276692098,2,-0.03735031932592392,-0.008006714284420013,-0.0020914613269269466,0.9992679953575134
1683153907.05893397,276792050,2,-0.037708137184381485,-0.009709784761071205,5.0891143473563716e-05,0.9992415904998779
1683153907.15891719,276892033,2,-0.037722401320934296,-0.005148514173924923,0.005169559735804796,0.9992616176605225
1683153907.25893211,276992048,2,-0.038042109459638596,-0.006802957039326429,0.0011428932193666697,0.9992523193359375
1683153907.35898304,277092099,2,-0.036927610635757446,-0.0036685431841760874,0.008075782097876072,0.9992786049842834
1683153907.45897698,277192093,2,-0.036643993109464645,-0.0035209038760513067,0.0061292629688978195,0.99930340051651
1683153907.55896521,277292081,2,-0.03663881495594978,-0.003496298100799322,0.008356836624443531,0.999287486076355
1683153907.65897703,277392093,2,-0.036438994109630585,-0.0031520817428827286,0.007093904539942741,0.9993057250976562
1683153907.75897312,277492089,2,-0.03638879209756851,-0.0031156986951828003,0.008285175077617168,0.9992985129356384
1683153907.85897517,277592091,2,-0.0361347422003746,-0.0030504248570650816,0.010508529841899872,0.9992870092391968
1683153907.95892406,277692040,2,-0.036269742995500565,-0.0033273601438850164,0.009686285629868507,0.9992895722389221
1683153908.05892611,277792042,2,-0.03678485378623009,-0.0033537226263433695,0.010466518811881542,0.9992627501487732
1683153908.15893006,277892046,2,-0.036364004015922546,-0.003246624954044819,0.009984937496483326,0.9992834329605103
1683153908.25896120,277992077,2,-0.03656013309955597,-0.003316472750157118,0.010346163995563984,0.9992724061012268
1683153908.35899019,278092106,2,-0.03700800985097885,-0.0032400686759501696,0.010144396685063839,0.9992582201957703
1683153908.45898509,278192101,2,-0.03675324097275734,-0.003198091173544526,0.01023034192621708,0.9992668628692627
1683153908.55897808,278292094,2,-0.03683343902230263,-0.003209782065823674,0.010294409468770027,0.9992632269859314
1683153908.65896916,278392085,2,-0.037189558148384094,-0.003206554101780057,0.010387244634330273,0.9992491006851196
1683153908.75899816,278492114,2,-0.03691844269633293,-0.0031774649396538734,0.010254921391606331,0.9992606043815613
1683153908.85895109,278592067,2,-0.036987848579883575,-0.0032066323328763247,0.010357308201491833,0.9992569088935852
1683153908.95892119,278692037,2,-0.0369790643453598,-0.003264092840254307,0.010529136285185814,0.9992552399635315
1683153909.05891299,278792029,2,-0.036771200597286224,-0.0032459234353154898,0.010601184330880642,0.9992622137069702
1683153909.15896416,278892080,2,-0.03719756752252579,-0.0031909230165183544,0.010870694182813168,0.9992437362670898
1683153909.25896716,278992083,2,-0.03754467889666557,-0.0030904158484190702,0.011007861234247684,0.9992295503616333
1683153909.35895419,279092070,2,-0.037729647010564804,-0.0031926624942570925,0.011308767832815647,0.9992188811302185
1683153909.45896912,279192085,2,-0.038020141422748566,-0.00312470318749547,0.011318298056721687,0.9992079734802246
1683153909.55895805,279292074,2,-0.038694318383932114,-0.00307880574837327,0.01148564089089632,0.9991803169250488
1683153909.65896320,279392079,2,-0.039323970675468445,-0.003065342316403985,0.01169081125408411,0.9991534352302551
1683153909.75890207,279492018,2,-0.039907217025756836,-0.0029962947592139244,0.011708499863743782,0.9991303086280823
1683153909.85890007,279592016,2,-0.040808264166116714,-0.0029160671401768923,0.01165061630308628,0.9990947842597961
1683153909.95890903,279692025,2,-0.04161260649561882,-0.002979606157168746,0.01161949522793293,0.9990618228912354
1683153910.05895519,279792071,2,-0.04219493642449379,-0.002918719779700041,0.011712116189301014,0.9990364909172058
1683153910.15897512,279892091,2,-0.04293329641222954,-0.0029621829744428396,0.011733966879546642,0.9990046620368958
1683153910.25895119,279992067,2,-0.04371386021375656,-0.0029146228916943073,0.011662581004202366,0.9989717602729797
1683153910.35896707,280092083,2,-0.04417918622493744,-0.002968195825815201,0.011800119653344154,0.9989495277404785
1683153910.45895815,280192074,2,-0.04510919749736786,-0.0029328414238989353,0.01143069751560688,0.9989123344421387
1683153910.55894113,280292057,2,-0.04570721834897995,-0.0029697276186197996,0.011816220358014107,0.9988805651664734
1683153910.65890908,280392025,2,-0.046133361756801605,-0.0029263696633279324,0.011483957059681416,0.998865008354187
1683153910.75889897,280492015,2,-0.047179363667964935,-0.002888354007154703,0.011802349239587784,0.9988125562667847
1683153910.85890007,280592016,2,-0.04766194522380829,-0.0028539428021758795,0.011547443456947803,0.9987927079200745
1683153910.95896220,280692078,2,-0.04813048243522644,-0.0028714321088045835,0.011709104292094707,0.9987682700157166
1683153911.05896807,280792084,2,-0.049156077206134796,-0.0028659428935498,0.011651212349534035,0.9987190365791321
1683153911.15895700,280892073,2,-0.04967901110649109,-0.002914136042818427,0.01169856358319521,0.9986924529075623
1683153911.25895214,280992068,2,-0.05015866085886955,-0.0030005613807588816,0.011675383895635605,0.9986684918403625
1683153911.35896015,281092076,2,-0.051279645413160324,-0.003012607339769602,0.011631523258984089,0.9986120462417603
1683153911.45897412,281192090,2,-0.051857367157936096,-0.00303450645878911,0.011660647578537464,0.9985818266868591
1683153911.55890012,281292016,2,-0.05236155912280083,-0.003012120258063078,0.011525570414960384,0.9985571503639221
1683153911.65890503,281392021,2,-0.053311605006456375,-0.0030484593007713556,0.01166981179267168,0.9985050559043884
1683153911.75890303,281492019,2,-0.05396606773138046,-0.0030417360831052065,0.01154319103807211,0.9984714388847351
1683153911.85894299,281592059,2,-0.05450623854994774,-0.0030207540839910507,0.011726208962500095,0.9984400272369385
1683153911.95899105,281692107,2,-0.05542275309562683,-0.0030340119265019894,0.011628318578004837,0.9983906745910645
1683153912.05895710,281792073,2,-0.056027960032224655,-0.0030036261305212975,0.011754525825381279,0.998355507850647
1683153912.15895820,281892074,2,-0.056532349437475204,-0.002982703037559986,0.011670825071632862,0.9983280897140503
1683153912.25895715,281992073,2,-0.05733126401901245,-0.0029353105928748846,0.011686945334076881,0.9982824921607971
1683153912.35898709,282092103,2,-0.057938314974308014,-0.0028947400860488415,0.011693286709487438,0.998247504234314
1683153912.45892119,282192037,2,-0.05850270017981529,-0.0028909749817103148,0.011666064150631428,0.9982149004936218
1683153912.55891204,282292028,2,-0.05935065075755119,-0.0029172415379434824,0.011689991690218449,0.9981644749641418
1683153912.65891504,282392031,2,-0.059952426701784134,-0.0029212539084255695,0.011613849550485611,0.9981293678283691
1683153912.75897002,282492086,2,-0.06049967557191849,-0.0029611869249492884,0.011641709133982658,0.9980959296226501
1683153912.85897613,282592092,2,-0.061348311603069305,-0.0029725097119808197,0.011555375531315804,0.9980450868606567
1683153912.95895004,282692066,2,-0.061955634504556656,-0.0029049720615148544,0.011644808575510979,0.9980067610740662
1683153913.05895519,282792071,2,-0.06247132644057274,-0.002954399213194847,0.011658717878162861,0.9979742765426636
1683153913.15896010,282892076,2,-0.06326177716255188,-0.0030086382757872343,0.011681932024657726,0.9979240298271179
1683153913.25891304,282992029,2,-0.06380604952573776,-0.0030386969447135925,0.011656956747174263,0.9978895783424377
1683153913.35895610,283092072,2,-0.06431777030229568,-0.0030995511915534735,0.011709433048963547,0.9978559613227844
1683153913.45891309,283192029,2,-0.0650961771607399,-0.00315871206112206,0.011685688979923725,0.9978055953979492
1683153913.55891109,283292027,2,-0.06565526872873306,-0.003214367665350437,0.011702215299010277,0.9977685809135437
1683153913.65897298,283392089,2,-0.06622082740068436,-0.003200170584022999,0.011700615286827087,0.9977312684059143
1683153913.75897098,283492087,2,-0.06696389615535736,-0.0031850922387093306,0.011703885160386562,0.9976816773414612
1683153913.85894704,283592063,2,-0.06747117638587952,-0.003178004641085863,0.01178098376840353,0.9976466298103333
1683153913.95895815,283692074,2,-0.06800355762243271,-0.0032539034727960825,0.011737699620425701,0.9976107478141785
1683153914.05896306,283792079,2,-0.06877528876066208,-0.003248021239414811,0.011781291104853153,0.9975573420524597
1683153914.15897799,283892094,2,-0.06936556100845337,-0.0032270820811390877,0.01172371581196785,0.9975171685218811
1683153914.25891304,283992029,2,-0.06995372474193573,-0.003215894801542163,0.011769136413931847,0.9974756240844727
1683153914.35890412,284092020,2,-0.07070722430944443,-0.003221288789063692,0.01174376904964447,0.9974227547645569
1683153914.45890212,284192018,2,-0.07126225531101227,-0.0032064823899418116,0.011700763367116451,0.9973838329315186
1683153914.55896616,284292082,2,-0.07178782671689987,-0.0032381126657128334,0.011719376780092716,0.9973458051681519
1683153914.65894508,284392061,2,-0.07252082228660583,-0.003221691120415926,0.011708240956068039,0.9972929954528809
1683153914.75895810,284492074,2,-0.07303411513566971,-0.0032663147430866957,0.011720319278538227,0.9972552061080933
1683153914.85895801,284592074,2,-0.073581762611866,-0.0032130759209394455,0.011737385764718056,0.9972149133682251
1683153914.95895720,284692073,2,-0.07424084842205048,-0.0031474882271140814,0.011755619198083878,0.997166097164154
1683153915.05899501,284792111,2,-0.07468841224908829,-0.003152676159515977,0.011701568029820919,0.9971332550048828
1683153915.15891218,284892028,2,-0.07528453320264816,-0.003182403976097703,0.011720018461346626,0.9970881342887878
1683153915.25891209,284992028,2,-0.07597660273313522,-0.003187087830156088,0.011742228642106056,0.9970353841781616
1683153915.35890317,285092019,2,-0.07650354504585266,-0.003222105326130986,0.011771553196012974,0.9969946146011353
1683153915.45895410,285192070,2,-0.07709325850009918,-0.003220366081222892,0.011748379096388817,0.9969494938850403
1683153915.55896616,285292082,2,-0.07781551778316498,-0.0032438018824905157,0.011749261058866978,0.9968932867050171
1683153915.65895104,285392067,2,-0.07832126319408417,-0.0031934063881635666,0.011706211604177952,0.996854305267334
1683153915.75895715,285492073,2,-0.07897461205720901,-0.0031448935624212027,0.011751868762075901,0.9968023896217346
1683153915.85895610,285592072,2,-0.07965380698442459,-0.0031547171529382467,0.011767074465751648,0.996748149394989
1683153915.95895910,285692075,2,-0.08021055907011032,-0.00315222074277699,0.011741808615624905,0.9967038035392761
1683153916.05890608,285792022,2,-0.08081112802028656,-0.0031319959089159966,0.01176040805876255,0.9966551065444946
1683153916.15891504,285892031,2,-0.0814424529671669,-0.003100697649642825,0.011752566322684288,0.9966039061546326
1683153916.25890112,285992017,2,-0.08197428286075592,-0.003056510351598263,0.01179833896458149,0.9965599179267883
1683153916.35896111,286092077,2,-0.0825553759932518,-0.0030643807258456945,0.011891094036400318,0.9965108036994934
1683153916.45897102,286192087,2,-0.08319837599992752,-0.003039964474737644,0.011868299916386604,0.9964576959609985
1683153916.55895114,286292067,2,-0.08372264355421066,-0.002977603580802679,0.011853036470711231,0.9964141249656677
1683153916.65895700,286392073,2,-0.08431903272867203,-0.00297879078425467,0.01192129123955965,0.9963630437850952
1683153916.75895810,286492074,2,-0.08494695276021957,-0.002986742416396737,0.011924193240702152,0.9963096380233765
1683153916.85895419,286592070,2,-0.08542300760746002,-0.0029715760610997677,0.011902637779712677,0.9962692260742188
1683153916.95890617,286692022,2,-0.0859409049153328,-0.0029873608145862818,0.011919564567506313,0.9962244629859924
1683153917.05891109,286792027,2,-0.08657055348157883,-0.002982125850394368,0.01189635694026947,0.9961702227592468
1683153917.15890002,286892016,2,-0.08697666972875595,-0.0029580402188003063,0.011884464882314205,0.9961350560188293
1683153917.25894308,286992059,2,-0.08757227659225464,-0.0029792175628244877,0.011896136216819286,0.9960826635360718
1683153917.35896802,287092084,2,-0.08814443647861481,-0.0029626565519720316,0.011846543289721012,0.9960328340530396
1683153917.45898008,287192096,2,-0.08861091732978821,-0.0029521516989916563,0.011879325844347477,0.9959911108016968
1683153917.55895400,287292070,2,-0.0891791507601738,-0.002963909413665533,0.01186460629105568,0.9959405064582825
1683153917.65896106,287392077,2,-0.0897783488035202,-0.0030261999927461147,0.011922098696231842,0.9958857893943787
1683153917.75891399,287492030,2,-0.09029008448123932,-0.00308638415299356,0.011889233253896236,0.9958397746086121
1683153917.85890102,287592017,2,-0.09087130427360535,-0.003102731890976429,0.0119118457660079,0.9957865476608276
1683153917.95889902,287692015,2,-0.09146004915237427,-0.0030499729327857494,0.011926479637622833,0.9957326650619507
1683153918.05892515,287792041,2,-0.09189439564943314,-0.003081598086282611,0.01194258313626051,0.9956923723220825
1683153918.15895700,287892073,2,-0.09245745092630386,-0.0030894502997398376,0.011933758854866028,0.9956403374671936
1683153918.25898409,287992100,2,-0.09303668886423111,-0.003068312304094434,0.011930388398468494,0.9955864548683167
1683153918.35896516,288092081,2,-0.09346260875463486,-0.0031063128262758255,0.011900469660758972,0.995546817779541
1683153918.45895505,288192071,2,-0.09402667731046677,-0.0031053018756210804,0.011935903690755367,0.9954932928085327
1683153918.55895615,288292072,2,-0.09461122006177902,-0.003104371950030327,0.011923356913030148,0.9954380393028259
1683153918.65897107,288392087,2,-0.09514101594686508,-0.003056264715269208,0.011940212920308113,0.9953874945640564
1683153918.75892210,288492038,2,-0.09569839388132095,-0.0030880451668053865,0.011969894170761108,0.9953336119651794
1683153918.85890818,288592024,2,-0.09625199437141418,-0.0030548006761819124,0.011923869140446186,0.9952808618545532
1683153918.95891118,288692027,2,-0.09681997448205948,-0.003052614163607359,0.011877862736582756,0.9952263236045837
1683153919.05898309,288792099,2,-0.09738070517778397,-0.0030499370768666267,0.01191888377070427,0.9951711297035217
1683153919.15897107,288892087,2,-0.0978795513510704,-0.003031187690794468,0.01191691868007183,0.9951223134994507
