timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683154368.35949016,738092606,0.1,0.25,0.45,0.39,180.1,179.8,0.01,0.0,3
1683154368.45955014,738192666,0.06,0.12,0.47000000000000003,0.42,180.1,179.81,0.01,0.01,3
1683154368.55953717,738292653,0.07,0.21,0.49,0.44,180.1,179.78,0.01,0.0,3
1683154368.65954018,738392656,0.08,0.17,0.48,0.45,180.1,179.83,0.01,0.01,3
1683154368.75954700,738492663,0.12,0.14,0.5,0.44,180.1,179.82,0.01,0.0,3
1683154368.85981703,738592933,0.17,0.35000000000000003,0.5,0.49,180.1,179.83,0.01,0.0,3
1683154368.95985508,738692971,0.2,0.25,0.48,0.5,180.1,179.86,0.01,0.0,3
1683154369.05982399,738792940,0.26,0.35000000000000003,0.47000000000000003,0.46,180.1,179.87,0.02,0.0,3
1683154369.15949607,738892612,0.28,0.45,0.47000000000000003,0.45,180.1,179.93,0.02,0.0,3
1683154369.25951505,738992631,0.31,0.44,0.48,0.46,180.1,179.96,0.01,0.01,3
1683154369.35952616,739092642,0.36,0.44,0.47000000000000003,0.49,180.1,180.01,0.01,0.01,3
1683154369.45953918,739192655,0.42,0.48,0.46,0.48,180.1,180.06,0.01,0.01,3
1683154369.55954909,739292665,0.49,0.61,0.47000000000000003,0.49,180.1,180.07,0.01,0.01,3
1683154369.65956497,739392681,0.51,0.44,0.47000000000000003,0.5,180.1,180.12,0.01,0.01,3
1683154369.75981712,739492933,0.51,0.59,0.47000000000000003,0.5,180.1,180.15,0.01,0.01,3
1683154369.85992408,739593040,0.49,0.47000000000000003,0.48,0.53,180.1,180.20000000000002,0.01,0.0,3
1683154369.95978999,739692906,0.46,0.44,0.5,0.52,180.1,180.20000000000002,0.01,0.0,3
1683154370.05971408,739792830,0.46,0.38,0.49,0.59,180.1,180.23,0.01,0.0,3
1683154370.15979004,739892906,0.38,0.38,0.54,0.62,180.1,180.22,0.01,0.0,3
1683154370.25966620,739992782,0.34,0.26,0.52,0.67,180.1,180.26,0.01,0.01,3
1683154370.35968804,740092804,0.32,0.36,0.52,0.64,180.1,180.27,0.01,0.0,3
1683154370.45969915,740192815,0.35000000000000003,0.24,0.55,0.59,180.1,180.29,0.01,0.0,3
1683154370.55972910,740292845,0.38,0.45,0.53,0.59,180.1,180.3,0.01,0.0,3
1683154370.65971398,740392830,0.38,0.46,0.54,0.56,180.1,180.33,0.01,0.01,3
1683154370.75980210,740492918,0.39,0.26,0.5700000000000001,0.52,180.1,180.34,0.01,0.0,3
1683154370.85982418,740592940,0.41000000000000003,0.23,0.39,0.54,180.1,180.34,0.0,0.01,3
1683154370.95948720,740692603,0.44,0.36,0.23,0.22,180.1,180.35,0.0,0.01,3
1683154371.05979705,740792913,0.44,0.33,0.18,0.03,180.1,180.35,0.01,0.0,3
1683154371.15988111,740892997,0.44,0.33,0.18,0.14,180.1,180.35,0.01,0.01,3
1683154371.25974512,740992861,0.44,0.45,0.3,0.23,180.1,180.36,0.01,0.01,3
1683154371.35973907,741092855,0.42,0.27,0.53,0.44,180.1,180.35,0.01,0.0,3
1683154371.45981908,741192935,0.41000000000000003,0.33,0.87,0.6900000000000001,180.1,180.36,0.01,0.0,3
1683154371.55981898,741292935,0.39,0.28,1.4000000000000001,1.19,180.1,180.34,0.01,0.01,3
1683154371.65985012,741392966,0.38,0.31,1.83,1.86,180.1,180.32,0.01,0.01,3
1683154371.75979614,741492912,0.4,0.25,2.5500000000000003,2.24,180.1,180.29,0.01,0.01,3
1683154371.85947108,741592587,0.34,0.26,3.31,3.0300000000000002,180.1,180.27,0.01,0.01,3
1683154371.95959401,741692710,0.3,0.23,3.54,3.92,180.1,180.26,0.01,0.01,3
1683154372.05951500,741792631,0.29,0.18,3.3000000000000003,3.79,180.1,180.26,0.02,0.01,3
1683154372.15958309,741892699,0.29,0.21,3.09,3.0700000000000003,180.1,180.24,0.02,0.0,3
1683154372.25952506,741992641,0.32,0.17,2.75,2.75,180.1,180.3,0.02,0.0,3
1683154372.35958409,742092700,0.37,0.15,2.74,2.44,180.1,180.33,0.02,0.01,3
1683154372.45955515,742192671,0.46,0.32,2.89,2.54,180.1,180.36,0.03,0.0,3
1683154372.55961609,742292732,0.5700000000000001,0.18,3.08,2.93,180.1,180.4,0.03,0.0,3
1683154372.65981507,742392931,0.86,0.37,3.3200000000000003,3.17,180.1,180.4,0.03,0.0,3
1683154372.75944614,742492562,2.02,1.24,3.5500000000000003,3.44,180.1,180.43,0.03,0.0,3
1683154372.85948515,742592601,2.75,2.7,3.69,3.6,180.1,180.46,0.02,0.0,3
1683154372.95952797,742692644,2.74,3.72,3.6,3.5700000000000003,180.1,180.45000000000002,0.02,0.01,3
1683154373.05952215,742792638,2.36,3.18,3.56,3.3000000000000003,180.1,180.36,0.02,0.01,3
1683154373.15960813,742892724,1.77,2.19,3.52,3.16,180.1,180.28,0.02,0.01,3
1683154373.25956511,742992681,1.03,1.35,3.94,3.23,180.1,180.18,0.02,0.01,3
1683154373.35953116,743092647,0.23,0.3,4.23,3.8200000000000003,180.1,180.12,0.02,0.01,3
1683154373.45959306,743192709,-0.56,-0.74,4.44,4.24,180.1,180.09,0.02,0.01,3
1683154373.55950999,743292626,-1.34,-1.61,4.64,4.44,180.1,180.11,0.02,0.01,3
1683154373.65945601,743392572,-1.79,-2.13,4.6000000000000005,4.65,180.1,180.1,0.02,0.01,3
1683154373.75979209,743492908,-1.82,-2.1,4.2700000000000005,4.46,180.1,180.16,0.02,0.01,3
1683154373.85977316,743592889,-1.5,-1.78,3.7600000000000002,3.7800000000000002,180.1,180.25,0.02,0.01,3
1683154373.95970607,743692822,-0.93,-1.31,3.52,3.0100000000000002,180.1,180.29,0.02,0.02,3
1683154374.05984020,743792956,-0.39,-0.31,3.5300000000000002,3.04,180.1,180.27,0.02,0.01,3
1683154374.15981507,743892931,0.25,0.08,3.63,3.17,180.1,180.29,0.02,0.01,3
1683154374.25969601,743992812,1.02,1.07,3.75,3.49,180.1,180.21,0.02,0.01,3
1683154374.35974407,744092860,1.58,2.0,3.73,3.62,180.1,180.15,0.02,0.01,3
1683154374.45974517,744192861,1.84,2.18,3.42,3.46,180.1,180.07,0.02,0.02,3
1683154374.55947208,744292588,1.73,2.2,3.0100000000000002,3.0100000000000002,180.1,179.94,0.02,0.02,3
1683154374.65979099,744392907,1.6,1.5,2.38,2.37,180.1,179.85,0.02,0.02,3
1683154374.75978303,744492899,1.54,1.28,1.86,1.6300000000000001,180.1,179.72,0.02,0.01,3
1683154374.85981512,744592931,1.59,1.54,1.51,1.1400000000000001,180.1,179.61,0.01,0.01,3
1683154374.95980310,744692919,1.78,1.35,1.16,0.87,180.1,179.51,0.01,0.02,3
1683154375.05983305,744792949,1.92,1.6,0.92,0.62,180.1,179.42000000000002,0.01,0.02,3
1683154375.15986705,744892983,1.99,1.96,0.62,0.52,180.1,179.29,0.01,0.01,3
1683154375.25983906,744992955,1.94,2.05,0.07,0.28,180.1,179.21,0.01,0.01,3
1683154375.35980511,745092921,1.9100000000000001,1.87,-0.31,-0.48,180.1,179.1,0.01,0.02,3
1683154375.45975399,745192870,1.85,1.99,-0.31,-0.75,180.1,179.05,0.01,0.01,3
1683154375.56006813,745293184,1.81,1.92,-0.08,-0.51,180.1,179.06,0.01,0.01,3
1683154375.65976620,745392882,1.73,1.78,0.17,-0.01,180.1,179.04,0.01,0.01,3
1683154375.75952601,745492642,1.6500000000000001,1.6,0.45,0.41000000000000003,180.1,179.03,0.01,0.01,3
1683154375.85953999,745592656,1.59,1.75,0.73,0.81,180.1,179.09,0.01,0.01,3
1683154375.95956111,745692677,1.35,1.48,0.8300000000000001,0.92,180.1,179.11,0.01,0.02,3
1683154376.05954409,745792660,0.79,1.18,0.92,0.74,180.1,179.09,0.01,0.03,3
1683154376.15967107,745892787,0.09,0.29,1.02,0.58,180.1,179.07,0.01,0.02,3
1683154376.25952005,745992636,-0.65,-0.67,1.01,0.64,180.1,179.0,0.01,0.02,3
1683154376.35945415,746092570,-1.43,-1.55,0.9,0.58,180.1,179.01,0.01,0.02,3
1683154376.45980120,746192917,-2.22,-2.4,0.88,0.38,180.1,179.04,0.02,0.01,3
1683154376.55979419,746292910,-2.79,-2.96,1.1400000000000001,0.47000000000000003,180.1,179.09,0.02,0.01,3
1683154376.65981317,746392929,-2.88,-3.64,1.31,0.98,180.1,179.16,0.02,0.01,3
1683154376.75979400,746492910,-2.62,-3.16,1.4000000000000001,1.25,180.1,179.22,0.02,0.01,3
1683154376.85955715,746592673,-2.18,-2.66,1.32,1.1500000000000001,180.1,179.31,0.02,0.01,3
1683154376.95952797,746692644,-1.59,-1.95,1.17,1.05,180.1,179.45000000000002,0.02,0.01,3
1683154377.05949306,746792609,-0.85,-0.85,0.66,0.87,180.1,179.57,0.02,0.02,3
1683154377.15958118,746892697,-0.18,-0.09,0.01,0.21,180.1,179.70000000000002,0.02,0.03,3
1683154377.25945997,746992576,0.41000000000000003,0.5,-0.71,-0.63,180.1,179.87,0.02,0.03,3
1683154377.35978198,747092898,0.9500000000000001,1.01,-1.47,-1.3,180.1,179.93,0.02,0.03,3
1683154377.45976520,747192881,1.28,1.73,-2.25,-2.0300000000000002,180.1,180.09,0.02,0.02,3
1683154377.55954003,747292656,1.08,1.62,-3.04,-2.81,180.1,180.22,0.02,0.02,3
1683154377.65970707,747392823,0.52,1.19,-3.84,-3.62,180.1,180.31,0.03,0.02,3
1683154377.75973105,747492847,-0.05,0.31,-4.63,-4.47,180.1,180.35,0.03,0.02,3
1683154377.85972309,747592839,-0.4,-0.32,-5.21,-5.33,180.1,180.45000000000002,0.04,0.02,3
1683154377.95974517,747692861,-0.5700000000000001,-0.81,-5.14,-5.84,180.1,180.51,0.04,0.02,3
1683154378.05976200,747792878,-0.53,-0.91,-4.71,-5.28,180.1,180.52,0.03,0.02,3
1683154378.15973401,747892850,-0.4,-0.78,-4.1,-4.29,180.1,180.53,0.03,0.01,3
1683154378.25977516,747992891,-0.13,-0.19,-3.4,-3.3200000000000003,180.1,180.57,0.04,0.01,3
1683154378.35971498,748092831,0.08,0.0,-2.65,-2.47,180.1,180.62,0.04,0.01,3
1683154378.46001911,748193135,0.24,0.25,-1.87,-1.52,180.1,180.66,0.04,0.01,3
1683154378.55981612,748292932,0.34,0.44,-1.09,-0.73,180.1,180.71,0.04,0.01,3
1683154378.65983415,748392950,0.36,0.14,-0.3,0.1,180.1,180.79,0.04,0.01,3
1683154378.75973201,748492848,0.18,0.3,-0.13,0.8200000000000001,180.1,180.77,0.04,0.01,3
1683154378.85984206,748592958,0.09,-0.17,-0.07,0.7000000000000001,180.1,180.83,0.04,0.01,3
1683154378.95980120,748692917,0.04,-0.06,-0.03,0.48,180.1,180.81,0.04,0.01,3
1683154379.05974412,748792860,0.02,0.09,-0.01,0.47000000000000003,180.1,180.8,0.03,0.01,3
1683154379.16017699,748893293,0.01,-0.05,0.0,0.39,180.1,180.81,0.03,0.02,3
1683154379.25977111,748992887,0.0,-0.15,0.0,0.26,180.1,180.73,0.03,0.01,3
1683154379.35952616,749092642,0.0,-0.03,0.0,0.25,180.1,180.72,0.03,0.01,3
1683154379.45954418,749192660,0.0,0.15,0.0,0.17,180.1,180.70000000000002,0.02,0.01,3
1683154379.55954909,749292665,0.0,0.04,0.0,0.12,180.1,180.64000000000001,0.02,0.01,3
1683154379.65952706,749392643,0.0,0.04,0.17,0.15,180.1,180.61,0.02,0.01,3
1683154379.75948310,749492599,0.0,0.21,1.58,0.74,180.1,180.53,0.02,0.01,3
1683154379.85981297,749592929,0.0,0.21,2.25,2.5300000000000002,180.1,180.48,0.02,0.01,3
1683154379.95972514,749692841,0.0,0.27,2.9,3.5300000000000002,180.1,180.42000000000002,0.02,0.02,3
1683154380.05977702,749792893,0.0,0.31,2.5100000000000002,3.5100000000000002,180.1,180.36,0.02,0.01,3
1683154380.15988111,749892997,0.0,0.18,2.37,2.64,180.1,180.33,0.02,0.02,3
1683154380.25953317,749992649,0.22,0.17,2.48,2.04,180.1,180.3,0.02,0.02,3
1683154380.35962200,750092738,0.84,0.42,3.12,2.52,180.1,180.32,0.02,0.02,3
1683154380.45954919,750192665,1.74,1.35,3.84,3.56,180.1,180.34,0.02,0.02,3
1683154380.55951715,750292633,2.31,2.56,4.08,4.59,180.1,180.37,0.02,0.02,3
1683154380.65948415,750392600,2.49,2.85,4.18,4.58,180.1,180.39000000000001,0.03,0.03,3
1683154380.75981212,750492928,2.57,2.9,4.18,4.45,180.1,180.34,0.03,0.03,3
1683154380.85973907,750592855,2.6,2.7800000000000002,4.18,4.3500000000000005,180.1,180.36,0.03,0.02,3
1683154380.95977616,750692892,2.45,2.56,4.11,4.18,180.1,180.33,0.03,0.02,3
1683154381.05977917,750792895,2.35,2.33,4.01,3.97,180.1,180.28,0.03,0.02,3
1683154381.15981317,750892929,1.76,2.21,3.98,3.9,180.1,180.26,0.03,0.02,3
1683154381.25971818,750992834,1.34,1.53,3.8200000000000003,3.84,180.1,180.19,0.03,0.02,3
1683154381.35973001,751092846,1.1300000000000001,0.81,3.56,3.52,180.1,180.17000000000002,0.03,0.02,3
1683154381.45969915,751192815,1.34,0.6,3.52,3.17,180.1,180.16,0.02,0.02,3
1683154381.55982709,751292943,1.6500000000000001,1.29,3.39,3.22,180.1,180.13,0.02,0.02,3
1683154381.65974116,751392857,1.85,1.83,3.42,3.17,180.1,180.09,0.03,0.03,3
1683154381.75969005,751492806,1.72,1.81,3.29,3.16,180.1,180.04,0.03,0.03,3
1683154381.86004305,751593159,1.44,1.45,3.19,3.0300000000000002,180.1,179.97,0.03,0.03,3
1683154381.95978117,751692897,1.36,1.12,3.17,2.98,180.1,179.95000000000002,0.03,0.03,3
1683154382.05983210,751792948,1.29,0.88,3.16,3.0300000000000002,180.1,179.94,0.03,0.03,3
1683154382.15985203,751892968,1.12,0.84,3.11,3.0500000000000003,180.1,179.92000000000002,0.03,0.03,3
1683154382.25982714,751992943,1.19,0.85,3.1,2.98,180.1,179.89000000000001,0.03,0.02,3
1683154382.35974717,752092863,1.11,0.75,3.0300000000000002,2.91,180.1,179.88,0.03,0.02,3
1683154382.45985508,752192971,0.7000000000000001,0.88,3.17,2.89,180.1,179.82,0.03,0.02,3
1683154382.55980611,752292922,0.68,0.39,3.42,3.12,180.1,179.75,0.03,0.02,3
1683154382.65972114,752392837,0.66,0.44,3.68,3.47,180.1,179.69,0.03,0.02,3
1683154382.75977015,752492886,0.64,0.38,3.77,3.77,180.1,179.63,0.03,0.02,3
1683154382.85976410,752592880,0.96,0.47000000000000003,3.77,3.85,180.1,179.49,0.02,0.03,3
1683154382.95954204,752692658,1.31,1.02,3.09,3.72,180.1,179.42000000000002,0.02,0.03,3
1683154383.05952716,752792643,1.45,1.54,1.59,2.46,180.1,179.36,0.02,0.04,3
1683154383.15965319,752892769,1.53,1.71,0.81,0.27,180.1,179.27,0.02,0.04,3
1683154383.25953817,752992654,1.37,1.76,0.41000000000000003,-0.48,180.1,179.15,0.03,0.04,3
1683154383.35948014,753092596,0.79,1.37,0.21,-0.33,180.1,179.11,0.03,0.03,3
1683154383.45982218,753192938,0.4,0.56,0.1,-0.18,180.1,179.09,0.04,0.03,3
1683154383.55976105,753292877,0.2,-0.23,0.08,-0.12,180.1,179.08,0.04,0.02,3
1683154383.65947413,753392590,0.1,-0.37,0.04,0.0,180.1,179.15,0.04,0.02,3
1683154383.75950909,753492625,0.09,-0.13,0.02,-0.05,180.1,179.16,0.04,0.02,3
1683154383.85952806,753592644,0.1,0.07,0.01,-0.07,180.1,179.26,0.03,0.02,3
1683154383.95954204,753692658,0.08,-0.02,0.0,0.05,180.1,179.34,0.03,0.02,3
1683154384.05955100,753792667,0.13,-0.05,-0.67,-0.04,180.1,179.45000000000002,0.03,0.03,3
1683154384.15983415,753892950,0.25,0.31,-0.7000000000000001,-0.86,180.1,179.57,0.03,0.02,3
1683154384.25984406,753992960,0.79,0.5,-0.35000000000000003,-1.1500000000000001,180.1,179.66,0.03,0.02,3
1683154384.35982609,754092942,2.02,1.48,-0.18,-0.15,180.1,179.81,0.03,0.02,3
1683154384.45946717,754192583,2.8000000000000003,3.04,-0.09,0.21,180.1,180.02,0.03,0.03,3
1683154384.55988407,754293000,3.22,3.9,-0.04,0.01,180.1,180.06,0.03,0.03,3
1683154384.65972519,754392841,3.21,3.8200000000000003,-0.62,-0.16,180.1,180.16,0.03,0.02,3
1683154384.75970912,754492825,2.73,3.31,-0.85,-0.8200000000000001,180.1,180.18,0.03,0.02,3
1683154384.85970306,754592819,1.67,2.33,-0.75,-1.19,180.1,180.29,0.03,0.02,3
1683154384.95971918,754692835,0.85,0.93,-0.5700000000000001,-0.86,180.1,180.36,0.03,0.02,3
1683154385.05970216,754792818,0.43,0.16,-0.43,-0.42,180.1,180.43,0.04,0.01,3
1683154385.15983915,754892955,0.22,-0.21,-0.22,-0.18,180.1,180.47,0.04,0.02,3
1683154385.25980997,754992926,0.11,-0.25,-0.11,0.03,180.1,180.51,0.04,0.01,3
1683154385.35947418,755092590,0.05,-0.46,-0.05,0.07,180.1,180.57,0.04,0.01,3
1683154385.45978904,755192905,0.02,-0.32,-0.02,0.11,180.1,180.66,0.04,0.01,3
1683154385.55978298,755292899,0.01,-0.4,-0.01,0.11,180.1,180.71,0.04,0.02,3
1683154385.65974712,755392863,0.0,-0.04,0.0,0.16,180.1,180.73,0.03,0.02,3
1683154385.75973511,755492851,0.0,-0.28,0.0,0.06,180.1,180.76,0.03,0.02,3
1683154385.85981107,755592927,0.0,-0.25,0.0,0.13,180.1,180.76,0.03,0.02,3
1683154385.95979619,755692912,-0.09,-0.21,0.0,0.16,180.1,180.71,0.03,0.01,3
1683154386.05984712,755792963,-0.62,-0.68,0.0,0.24,180.1,180.71,0.03,0.02,3
1683154386.16012001,755893236,-0.91,-1.35,0.0,0.3,180.1,180.68,0.03,0.02,3
1683154386.25939012,755992506,-1.06,-1.73,0.0,0.27,180.1,180.66,0.03,0.02,3
1683154386.35948420,756092600,-1.1300000000000001,-1.28,0.0,0.3,180.1,180.65,0.03,0.02,3
1683154386.45951414,756192630,-1.1300000000000001,-1.17,0.0,0.26,180.1,180.66,0.03,0.02,3
1683154386.55951905,756292635,-1.1300000000000001,-1.22,-0.03,0.22,180.1,180.64000000000001,0.03,0.01,3
1683154386.65961599,756392732,-1.1300000000000001,-0.89,-0.01,0.12,180.1,180.64000000000001,0.03,0.01,3
1683154386.75954103,756492657,-1.1300000000000001,-0.93,-0.01,-0.01,180.1,180.69,0.03,0.01,3
1683154386.85952306,756592639,-1.1300000000000001,-0.88,0.0,0.06,180.1,180.67000000000002,0.03,0.01,3
1683154386.95949316,756692609,-1.11,-0.88,0.0,0.04,180.1,180.71,0.03,0.01,3
1683154387.05981898,756792935,-1.1,-0.92,0.0,0.0,180.1,180.78,0.03,0.01,3
1683154387.15950513,756892621,-1.08,-0.86,0.0,0.07,180.1,180.87,0.03,0.01,3
1683154387.25951099,756992627,-1.07,-0.92,0.0,0.05,180.1,180.97,0.03,0.01,3
1683154387.35951805,757092634,-0.97,-0.85,0.0,0.15,180.1,181.12,0.03,0.01,3
1683154387.45953417,757192650,-0.77,-1.05,0.0,0.13,180.1,181.27,0.04,0.01,3
1683154387.55955410,757292670,-0.39,-0.8200000000000001,0.0,0.04,180.1,181.38,0.04,0.01,3
1683154387.65955615,757392672,-0.2,-0.37,0.0,-0.02,180.1,181.52,0.04,0.01,3
1683154387.75952411,757492640,-0.1,-0.14,0.0,-0.1,180.1,181.6,0.04,0.01,3
1683154387.85958409,757592700,-0.05,-0.11,0.0,-0.04,180.1,181.64000000000001,0.04,0.01,3
1683154387.95982218,757692938,-0.02,-0.17,0.0,0.07,180.1,181.67000000000002,0.04,0.01,3
1683154388.05940199,757792518,-0.01,-0.15,0.0,0.05,180.1,181.64000000000001,0.03,0.01,3
1683154388.15978909,757892905,0.0,-0.01,0.0,0.03,180.1,181.58,0.03,0.01,3
1683154388.25969911,757992815,0.0,0.05,0.0,-0.02,180.1,181.51,0.03,0.01,3
1683154388.35969210,758092808,0.0,0.24,0.0,-0.03,180.1,181.39000000000001,0.03,0.01,3
1683154388.45969415,758192810,0.01,0.17,0.0,-0.02,180.1,181.28,0.03,0.01,3
1683154388.55972409,758292840,0.3,0.2,0.0,-0.04,180.1,181.11,0.03,0.01,3
1683154388.65974498,758392861,1.3900000000000001,0.7000000000000001,0.0,0.11,180.1,181.0,0.04,0.01,3
1683154388.75961018,758492726,3.63,2.36,0.0,0.03,180.1,180.88,0.04,0.01,3
1683154388.85981107,758592927,4.67,5.43,0.0,0.07,180.1,180.77,0.03,0.01,3
1683154388.95972204,758692838,5.0600000000000005,6.5200000000000005,0.0,0.07,180.1,180.61,0.03,0.02,3
1683154389.05978203,758792898,4.83,5.74,0.0,0.04,180.1,180.42000000000002,0.03,0.02,3
1683154389.15987802,758892994,2.82,4.69,0.0,0.0,180.1,180.21,0.03,0.02,3
1683154389.25974107,758992857,1.44,1.96,0.0,0.04,180.1,180.01,0.03,0.02,3
1683154389.35974002,759092856,0.73,-0.29,0.0,-0.02,180.1,179.74,0.03,0.03,3
1683154389.45981908,759192935,0.21,-0.22,0.0,-0.14,180.1,179.52,0.02,0.03,3
1683154389.55980110,759292917,-1.82,-0.47000000000000003,0.0,-0.18,180.1,179.31,0.02,0.03,3
1683154389.65959311,759392709,-3.2600000000000002,-2.93,0.0,-0.25,180.1,179.14000000000001,0.02,0.03,3
1683154389.75950909,759492625,-2.82,-4.9,0.0,-0.15,180.1,179.0,0.02,0.03,3
1683154389.85946202,759592578,-2.2800000000000002,-3.33,0.0,-0.15,180.1,178.94,0.04,0.03,3
1683154389.95951605,759692632,-1.74,-1.59,0.0,-0.06,180.1,178.9,0.04,0.04,3
1683154390.05954409,759792660,-0.89,-1.03,0.0,0.04,180.1,178.87,0.05,0.04,3
1683154390.15961599,759892732,-0.45,-0.27,0.0,0.07,180.1,178.86,0.05,0.04,3
1683154390.25953102,759992647,-0.23,0.11,0.0,-0.08,180.1,178.89000000000001,0.05,0.04,3
1683154390.35981917,760092935,-0.11,0.17,0.0,-0.15,180.1,178.92000000000002,0.05,0.03,3
1683154390.45982409,760192940,-0.06,0.13,0.0,-0.03,180.1,179.04,0.05,0.03,3
1683154390.55963516,760292751,-0.03,0.3,0.0,-0.04,180.1,179.18,0.05,0.02,3
1683154390.65942001,760392536,-0.12,0.15,0.0,0.0,180.1,179.34,0.05,0.02,3
1683154390.75945401,760492570,-0.48,-0.01,0.0,0.04,180.1,179.53,0.05,0.01,3
1683154390.85954809,760592664,-0.3,-0.5,0.0,0.02,180.1,179.74,0.05,0.01,3
1683154390.95951200,760692628,-0.23,-0.45,0.0,0.1,180.1,179.94,0.05,0.02,3
1683154391.05951500,760792631,-0.15,-0.17,0.0,0.15,180.1,180.15,0.06,0.02,3
1683154391.15955400,760892670,-0.08,-0.29,0.0,0.18,180.1,180.37,0.06,0.02,3
1683154391.25981808,760992934,-0.04,-0.02,0.0,0.23,180.1,180.56,0.07,0.01,3
1683154391.35979819,761092914,-0.16,-0.1,0.0,0.21,180.1,180.76,0.07,0.02,3
1683154391.45981503,761192931,-0.45,-0.27,0.0,0.18,180.1,180.94,0.07,0.01,3
1683154391.55976105,761292877,-0.24,-0.5700000000000001,0.13,0.11,180.1,181.11,0.07,0.01,3
1683154391.65966511,761392781,-0.12,-0.06,0.97,0.48,180.1,181.23,0.07,0.01,3
1683154391.75964999,761492766,-0.06,0.34,1.33,1.7,180.1,181.33,0.07,0.01,3
1683154391.85970998,761592826,-0.03,0.4,1.57,2.09,180.1,181.41,0.06,0.02,3
1683154391.95968914,761692805,-0.01,0.46,1.47,1.8900000000000001,180.1,181.45000000000002,0.06,0.02,3
1683154392.05970716,761792823,0.0,0.44,1.19,1.55,180.1,181.43,0.06,0.03,3
1683154392.15981317,761892929,0.0,0.28,1.09,1.06,180.1,181.37,0.06,0.02,3
1683154392.25970817,761992824,0.0,0.19,1.01,0.96,180.1,181.28,0.07,0.02,3
1683154392.35979819,762092914,-0.09,0.1,0.66,0.8,180.1,181.15,0.07,0.02,3
1683154392.45980906,762192925,-0.26,-0.2,0.33,0.33,180.1,181.04,0.06,0.02,3
1683154392.55941319,762292529,-0.13,-0.26,0.17,0.05,180.1,180.92000000000002,0.06,0.02,3
1683154392.65979409,762392910,-0.07,0.1,0.08,-0.14,180.1,180.8,0.06,0.02,3
1683154392.75977612,762492892,-0.03,0.22,0.05,-0.21,180.1,180.68,0.06,0.02,3
1683154392.85980701,762592923,-0.01,0.02,0.2,-0.11,180.1,180.57,0.07,0.02,3
1683154392.95990705,762693023,0.0,0.06,0.51,0.19,180.1,180.42000000000002,0.07,0.01,3
1683154393.05984020,762792956,0.0,-0.03,0.67,0.79,180.1,180.3,0.07,0.01,3
1683154393.15985703,762892973,0.0,-0.08,0.63,0.98,180.1,180.20000000000002,0.07,0.01,3
1683154393.25986505,762992981,0.0,0.02,0.85,0.84,180.1,180.12,0.06,0.01,3
1683154393.36005402,763093170,0.0,-0.04,0.8300000000000001,1.0,180.1,180.06,0.06,0.01,3
1683154393.45945907,763192575,0.0,-0.09,0.86,0.96,180.1,180.03,0.05,0.01,3
1683154393.55947399,763292590,0.0,0.25,1.33,1.03,180.1,179.98,0.05,0.0,3
1683154393.65951800,763392634,0.0,0.23,2.34,1.96,180.1,179.99,0.04,0.01,3
1683154393.75952315,763492639,0.0,0.32,2.93,3.18,180.1,180.03,0.04,0.01,3
1683154393.85951900,763592635,0.0,0.28,3.19,3.5500000000000003,180.1,180.04,0.05,0.01,3
1683154393.95955300,763692669,0.0,0.25,3.16,3.46,180.1,180.04,0.05,0.01,3
1683154394.05955219,763792668,0.0,0.01,2.85,3.25,180.1,180.07,0.05,0.01,3
1683154394.15965199,763892768,0.0,-0.11,2.39,2.7800000000000002,180.1,180.06,0.05,0.01,3
1683154394.25981617,763992932,0.0,0.08,1.24,1.95,180.1,180.05,0.04,0.02,3
1683154394.35946107,764092577,0.0,0.27,0.63,0.51,180.1,180.04,0.04,0.02,3
1683154394.45948315,764192599,0.0,0.04,0.32,-0.19,180.1,179.98,0.04,0.02,3
1683154394.55954099,764292657,0.0,-0.09,0.16,-0.3,180.1,179.98,0.04,0.02,3
1683154394.65955019,764392666,0.0,-0.16,0.08,-0.38,180.1,179.93,0.03,0.02,3
1683154394.75953197,764492648,0.0,0.03,0.04,-0.28,180.1,179.9,0.03,0.02,3
1683154394.85956311,764592679,-0.01,0.08,0.02,-0.31,180.1,179.87,0.03,0.01,3
1683154394.95954609,764692662,-0.25,0.0,0.01,-0.24,180.1,179.84,0.03,0.01,3
1683154395.05960798,764792724,-0.78,-0.65,0.0,-0.01,180.1,179.79,0.03,0.01,3
1683154395.15985298,764892969,-1.33,-1.68,0.0,0.1,180.1,179.77,0.03,0.01,3
1683154395.25973701,764992853,-1.12,-2.4,0.0,0.11,180.1,179.79,0.02,0.01,3
1683154395.35978818,765092904,-0.5700000000000001,-1.8900000000000001,0.0,0.07,180.1,179.81,0.02,0.01,3
1683154395.45977306,765192889,-0.29,-0.73,0.0,-0.04,180.1,179.91,0.03,0.01,3
1683154395.55971909,765292835,-0.14,-0.25,0.0,-0.29,180.1,180.04,0.03,0.01,3
1683154395.65970206,765392818,-0.07,0.09,-0.61,-0.15,180.1,180.17000000000002,0.04,0.01,3
1683154395.75981116,765492927,-0.03,0.62,-1.36,-0.66,180.1,180.28,0.04,0.01,3
1683154395.85971212,765592828,-0.01,0.87,-1.36,-1.81,180.1,180.36,0.04,0.01,3
1683154395.95979714,765692913,-0.01,0.6900000000000001,-1.1,-1.36,180.1,180.47,0.04,0.01,3
