timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679661792.87892604,540971847,0.0,0.8,1.22,2.22,4.07,5.07,0.05,0.65,3
1679661792.97900295,541071924,0.1,0.8,0.9,2.48,4.07,5.01,0.05,0.62,3
1679661793.07894897,541171870,0.21,0.75,0.46,1.77,4.07,4.94,0.06,0.63,3
1679661793.17874908,541271670,0.15,0.86,0.23,0.58,4.07,4.8500000000000005,0.06,0.6,3
1679661793.27884889,541371770,0.07,0.84,0.23,0.27,4.07,4.75,0.05,0.62,3
1679661793.37915897,541472080,0.3,0.7000000000000001,0.27,0.54,4.07,4.6000000000000005,0.05,0.62,3
1679661793.47914100,541572062,0.97,0.47000000000000003,0.4,0.63,4.07,4.48,0.06,0.61,3
1679661793.57912397,541672045,1.72,1.27,0.42,0.5,4.07,4.3100000000000005,0.06,0.58,3
1679661793.67918801,541772109,2.87,2.73,0.23,0.27,4.07,4.18,0.05,0.59,3
1679661793.77891493,541871836,3.5300000000000002,4.34,0.12,-0.13,4.07,4.05,0.05,0.58,3
1679661793.87948108,541972402,3.4,4.11,0.06,-0.08,4.07,3.86,0.06,0.5700000000000001,3
1679661793.97911596,542072037,2.16,1.6600000000000001,0.12,0.62,4.07,3.61,0.06,0.52,3
1679661794.07900596,542171927,1.1,0.6,0.53,0.8,4.07,3.47,0.06,0.61,3
1679661794.17902303,542271944,0.56,0.27,0.72,0.77,4.07,3.3000000000000003,0.06,0.68,3
1679661794.27907205,542371993,0.28,0.47000000000000003,0.5,0.24,4.07,3.34,0.06,0.74,3
1679661794.37905502,542471976,0.14,0.4,0.33,-0.02,4.07,3.39,0.06,0.75,3
1679661794.47935104,542572272,0.07,0.62,0.17,-0.12,4.07,3.45,0.12,0.77,3
1679661794.57935190,542672273,0.03,0.37,0.08,0.05,4.07,3.37,0.12,0.78,3
1679661794.67892194,542771843,0.01,0.52,0.04,0.16,4.07,3.35,0.13,0.79,3
1679661794.77894688,542871868,0.0,0.53,0.02,0.04,4.07,3.4,0.13,0.81,3
1679661794.87918496,542972106,0.0,0.44,0.01,-0.01,4.07,3.45,0.12,0.8200000000000001,3
1679661794.97875905,543071680,0.0,0.6,0.0,0.04,4.07,3.39,0.12,0.81,3
1679661795.07877088,543171692,0.0,0.41000000000000003,0.0,0.08,4.07,3.39,0.11,0.85,3
1679661795.17892504,543271846,0.0,0.59,0.0,0.04,4.07,3.48,0.11,0.87,3
1679661795.27893496,543371856,0.0,0.46,0.0,0.04,4.07,3.43,0.09,0.87,3
1679661795.37911391,543472035,0.0,0.53,0.0,0.06,4.07,3.45,0.09,0.89,3
1679661795.47933507,543572256,0.0,0.52,0.0,0.06,4.07,3.43,0.07,0.91,3
1679661795.57890892,543671830,0.0,0.47000000000000003,0.0,0.04,4.07,3.41,0.07,0.9,3
1679661795.67921996,543772141,0.0,0.54,0.0,0.05,4.07,3.5100000000000002,0.06,0.89,3
1679661795.77912402,543872045,0.0,0.45,0.0,0.06,4.07,3.49,0.06,0.88,3
1679661795.87917209,543972093,0.0,0.55,0.0,0.07,3.45,3.45,0.05,0.89,3
1679661795.97907591,544071997,0.0,0.5,0.0,0.06,3.46,3.46,0.05,0.89,3
1679661796.07942891,544172350,0.0,0.55,0.0,0.06,3.58,3.58,0.05,0.89,3
1679661796.17936301,544272284,0.0,0.52,0.0,0.06,3.56,3.56,0.05,0.91,3
1679661796.27920008,544372121,0.0,0.51,0.0,0.05,3.5100000000000002,3.5100000000000002,0.04,0.91,3
1679661796.37912488,544472046,0.0,0.55,0.0,0.06,3.6,3.6,0.04,0.9,3
1679661796.47890997,544571831,0.0,0.5,0.0,0.06,3.62,3.62,0.04,0.89,3
1679661796.57893896,544671860,0.0,0.56,0.0,0.06,3.56,3.56,0.04,0.89,3
1679661796.67883205,544771753,0.0,0.52,0.0,0.06,3.63,3.63,0.03,0.9,3
1679661796.77873087,544871652,0.0,0.54,0.0,0.06,3.66,3.66,0.03,0.92,3
1679661796.87877393,544971695,-0.06,0.43,-0.09,-0.07,3.5700000000000003,3.5700000000000003,0.03,0.91,3
1679661796.97884607,545071767,-0.03,0.41000000000000003,-0.04,-0.06,3.6,3.6,0.03,0.92,3
1679661797.07886100,545171782,-0.01,0.43,-0.02,-0.07,3.64,3.64,0.02,0.92,3
1679661797.17909408,545272015,0.0,0.41000000000000003,-0.01,-0.07,3.6,3.6,0.02,0.92,3
1679661797.27930188,545372223,0.0,0.42,0.0,-0.07,3.62,3.62,0.02,0.93,3
1679661797.37891793,545471839,0.0,0.41000000000000003,0.0,-0.07,3.66,3.66,0.02,0.93,3
1679661797.47894406,545571865,0.0,0.42,0.0,-0.06,3.62,3.62,0.02,0.93,3
1679661797.57884288,545671764,0.0,0.41000000000000003,0.0,-0.06,3.62,3.62,0.02,0.93,3
1679661797.67874599,545771667,0.0,0.4,0.0,-0.06,3.67,3.67,0.01,0.9400000000000001,3
1679661797.77877402,545871695,0.0,0.43,0.0,-0.06,3.65,3.65,0.01,0.9500000000000001,3
1679661797.87885594,545971777,0.0,0.39,0.0,-0.06,3.61,3.61,0.01,0.9400000000000001,3
1679661797.97886300,546071784,0.0,0.43,0.0,-0.06,3.66,3.66,0.01,0.9400000000000001,3
1679661798.07886505,546171786,0.0,0.39,0.0,-0.06,3.67,3.67,0.01,0.9500000000000001,3
1679661798.17889690,546271818,0.0,0.4,0.0,-0.06,3.63,3.63,0.01,0.9400000000000001,3
1679661798.27899289,546371914,0.0,0.4,0.0,-0.05,3.65,3.65,0.01,0.9400000000000001,3
1679661798.37920308,546472124,0.0,0.39,0.0,-0.05,3.67,3.67,0.01,0.9500000000000001,3
1679661798.47883296,546571754,0.0,0.41000000000000003,0.0,-0.05,3.62,3.62,0.01,0.9500000000000001,3
1679661798.57873487,546671656,0.0,0.39,0.0,-0.05,3.66,3.66,0.01,0.96,3
1679661798.67875695,546771678,0.0,0.42,0.0,-0.06,3.68,3.68,0.01,0.96,3
1679661798.77884698,546871768,0.0,0.39,0.0,-0.05,3.65,3.65,0.01,0.96,3
1679661798.87890506,546971826,0.0,0.41000000000000003,0.0,-0.05,3.67,3.67,0.01,0.96,3
1679661798.97890592,547071827,0.0,0.41000000000000003,0.0,-0.06,3.69,3.69,0.01,0.97,3
1679661799.07892799,547171849,0.0,0.4,0.0,-0.06,3.66,3.66,0.01,0.97,3
1679661799.17899799,547271919,0.0,0.42,0.0,-0.06,3.67,3.67,0.01,0.98,3
1679661799.27928495,547372206,0.0,0.39,0.0,-0.06,3.7,3.7,0.0,0.98,3
1679661799.37919998,547472121,0.0,0.41000000000000003,0.0,-0.06,3.68,3.68,0.0,0.98,3
1679661799.47898293,547571904,0.0,0.39,0.0,-0.06,3.68,3.68,0.0,0.98,3
1679661799.57903194,547671953,0.0,0.4,0.0,-0.06,3.71,3.71,0.0,0.98,3
1679661799.67901301,547771934,0.0,0.4,0.0,-0.06,3.7,3.7,0.0,0.98,3
1679661799.77905893,547871980,0.0,0.4,0.0,-0.06,3.69,3.69,0.0,0.98,3
1679661799.87909389,547972015,0.0,0.41000000000000003,0.0,-0.06,3.72,3.72,0.0,0.98,3
1679661799.97910309,548072024,0.0,0.4,0.0,-0.07,3.71,3.71,0.0,0.99,3
1679661800.07909298,548172014,0.0,0.41000000000000003,0.0,-0.07,3.7,3.7,0.0,0.98,3
1679661800.17934108,548272262,0.0,0.4,0.0,-0.06,3.73,3.73,0.0,0.98,3
1679661800.27929497,548372216,0.0,0.41000000000000003,0.0,-0.06,3.72,3.72,0.0,0.98,3
1679661800.37901807,548471939,0.0,0.41000000000000003,0.0,-0.06,3.71,3.71,0.0,0.98,3
1679661800.47903705,548571958,0.0,0.4,0.0,-0.05,3.73,3.73,0.0,0.98,3
1679661800.57923889,548672160,0.0,0.41000000000000003,0.0,-0.06,3.73,3.73,0.0,0.99,3
1679661800.67912197,548772043,0.0,0.4,0.0,-0.06,3.72,3.72,0.0,0.98,3
1679661800.77908492,548872006,0.0,0.42,0.0,-0.06,3.74,3.74,0.0,0.99,3
1679661800.87927103,548972192,0.0,0.41000000000000003,0.0,-0.06,3.74,3.74,0.0,0.98,3
1679661800.97910690,549072028,0.0,0.41000000000000003,0.0,-0.06,3.73,3.73,0.0,0.99,3
1679661801.07918906,549172110,0.0,0.41000000000000003,0.0,-0.06,3.74,3.74,0.0,0.99,3
1679661801.17883110,549271752,0.0,0.41000000000000003,0.0,-0.06,3.75,3.75,0.0,0.99,3
1679661801.27877092,549371692,0.0,0.41000000000000003,0.0,-0.06,3.74,3.74,0.0,0.99,3
1679661801.37876797,549471689,0.0,0.4,0.0,-0.06,3.75,3.75,0.0,0.99,3
1679661801.47889400,549571815,0.0,0.41000000000000003,0.0,-0.05,3.7600000000000002,3.7600000000000002,0.0,0.99,3
1679661801.57887697,549671798,0.0,0.41000000000000003,0.0,-0.05,3.74,3.74,0.0,0.99,3
1679661801.67891598,549771837,0.0,0.41000000000000003,0.0,-0.05,3.74,3.74,0.0,0.99,3
1679661801.77888989,549871811,0.0,0.41000000000000003,0.0,-0.05,3.7600000000000002,3.7600000000000002,0.0,0.99,3
1679661801.87891006,549971831,0.0,0.41000000000000003,0.0,-0.05,3.75,3.75,0.0,0.99,3
1679661801.97921109,550072132,0.0,0.41000000000000003,0.0,-0.06,3.75,3.75,0.0,0.99,3
1679661802.07883000,550171751,0.0,0.41000000000000003,0.0,-0.05,3.7600000000000002,3.7600000000000002,0.0,0.99,3
1679661802.17873502,550271656,0.0,0.42,0.0,-0.05,3.75,3.75,0.0,0.99,3
1679661802.27885103,550371772,0.0,0.42,0.0,-0.05,3.7600000000000002,3.7600000000000002,0.0,0.98,3
1679661802.37884808,550471769,0.0,0.42,0.0,-0.05,3.77,3.77,0.0,0.98,3
1679661802.47888899,550571810,0.0,0.42,0.0,-0.05,3.77,3.77,0.0,0.98,3
1679661802.57890391,550671825,0.0,0.42,0.0,-0.06,3.7600000000000002,3.7600000000000002,0.0,0.97,3
1679661802.67918396,550772105,0.0,0.42,0.0,-0.05,3.7800000000000002,3.7800000000000002,0.0,0.97,3
1679661802.77891803,550871839,0.0,0.42,0.0,-0.05,3.7800000000000002,3.7800000000000002,0.0,0.98,3
1679661802.87919903,550972120,0.0,0.42,0.0,-0.05,3.77,3.77,0.0,0.97,3
1679661802.97912502,551072046,0.0,0.42,0.0,-0.05,3.7800000000000002,3.7800000000000002,0.0,0.97,3
1679661803.07897401,551171895,0.0,0.42,0.0,-0.05,3.7800000000000002,3.7800000000000002,0.0,0.97,3
1679661803.17895103,551271872,0.0,0.43,0.0,-0.05,3.7800000000000002,3.7800000000000002,0.0,0.96,3
1679661803.27916598,551372087,0.0,0.43,0.0,-0.04,3.79,3.79,0.0,0.96,3
1679661803.37905502,551471976,0.0,0.43,0.0,-0.04,3.8000000000000003,3.8000000000000003,0.0,0.97,3
1679661803.47935796,551572279,0.0,0.42,0.0,-0.04,3.79,3.79,0.0,0.97,3
1679661803.57944798,551672369,0.0,0.43,0.0,-0.04,3.8000000000000003,3.8000000000000003,0.0,0.96,3
1679661803.67889309,551771814,0.0,0.43,0.0,-0.04,3.8000000000000003,3.8000000000000003,0.0,0.96,3
1679661803.77892399,551871845,0.0,0.43,0.0,-0.04,3.8000000000000003,3.8000000000000003,0.0,0.96,3
1679661803.87884593,551971767,0.0,0.43,0.0,-0.04,3.8000000000000003,3.8000000000000003,0.0,0.96,3
1679661803.97875404,552071675,0.0,0.44,0.0,-0.04,3.81,3.81,0.0,0.96,3
1679661804.07876801,552171689,0.0,0.44,0.0,-0.03,3.81,3.81,0.0,0.96,3
1679661804.17885303,552271774,0.0,0.44,0.0,-0.03,3.8200000000000003,3.8200000000000003,0.0,0.96,3
1679661804.27892399,552371845,0.0,0.45,0.0,-0.03,3.8200000000000003,3.8200000000000003,0.0,0.9500000000000001,3
1679661804.37909698,552472018,0.0,0.44,0.0,-0.03,3.8200000000000003,3.8200000000000003,0.0,0.96,3
1679661804.47891688,552571838,0.0,0.45,0.0,-0.03,3.8200000000000003,3.8200000000000003,0.0,0.9500000000000001,3
1679661804.57892394,552671845,0.0,0.44,0.0,-0.03,3.83,3.83,0.0,0.9400000000000001,3
1679661804.67919493,552772116,0.0,0.45,0.0,-0.03,3.83,3.83,0.0,0.92,3
1679661804.77906394,552871985,0.0,0.45,0.0,-0.03,3.83,3.83,0.0,0.93,3
1679661804.87902403,552971945,0.0,0.45,0.0,-0.02,3.84,3.84,0.0,0.9400000000000001,3
1679661804.97904801,553071969,0.0,0.45,0.0,-0.01,3.84,3.84,0.0,0.9400000000000001,3
1679661805.07905602,553171977,0.0,0.44,0.0,-0.01,3.84,3.84,0.0,0.93,3
1679661805.17907405,553271995,0.0,0.45,0.0,-0.01,3.85,3.85,0.0,0.93,3
1679661805.27944589,553372367,0.0,0.44,0.0,-0.01,3.85,3.85,0.0,0.92,3
1679661805.37912607,553472047,0.0,0.44,0.0,-0.01,3.85,3.85,0.0,0.91,3
1679661805.47912407,553572045,0.0,0.44,0.0,-0.01,3.86,3.86,0.0,0.92,3
1679661805.57921100,553672132,0.0,0.44,0.0,-0.01,3.86,3.86,0.0,0.89,3
1679661805.67922997,553772151,0.0,0.44,0.0,0.0,3.86,3.86,0.0,0.88,3
1679661805.77900410,553871925,0.0,0.44,0.0,0.0,3.86,3.86,0.0,0.88,3
1679661805.87908697,553972008,0.0,0.44,0.0,0.0,3.86,3.86,0.0,0.85,3
1679661805.97915387,554072075,0.0,0.44,0.0,-0.01,3.86,3.86,0.0,0.86,3
1679661806.07911301,554172034,0.0,0.44,0.0,-0.01,3.86,3.86,0.0,0.85,3
1679661806.17938805,554272309,0.0,0.44,0.0,-0.01,3.87,3.87,0.0,0.84,3
1679661806.27959991,554372521,0.0,0.44,0.0,-0.01,3.87,3.87,0.0,0.86,3
1679661806.37913203,554472053,0.0,0.44,0.0,-0.01,3.87,3.87,0.0,0.88,3
1679661806.47920108,554572122,0.0,0.44,0.0,0.0,3.88,3.88,0.0,0.88,3
1679661806.57909894,554672020,0.0,0.44,0.0,-0.01,3.88,3.88,0.0,0.87,3
1679661806.67902708,554771948,0.0,0.43,0.0,-0.01,3.88,3.88,0.0,0.86,3
1679661806.77904797,554871969,0.0,0.44,0.0,-0.01,3.89,3.89,0.0,0.85,3
1679661806.87915993,554972081,0.0,0.44,0.0,-0.01,3.89,3.89,0.0,0.86,3
1679661806.97911692,555072038,0.0,0.44,0.0,-0.01,3.89,3.89,0.0,0.85,3
1679661807.07936788,555172289,0.0,0.44,0.0,-0.01,3.9,3.9,0.0,0.87,3
1679661807.17937088,555272292,0.0,0.44,0.0,-0.02,3.9,3.9,0.0,0.85,3
1679661807.27925205,555372173,0.0,0.44,0.0,-0.02,3.9,3.9,0.0,0.85,3
1679661807.37919092,555472112,0.0,0.44,0.0,-0.02,3.9,3.9,0.0,0.84,3
1679661807.47883487,555571756,0.0,0.44,0.0,-0.02,3.91,3.91,0.0,0.8300000000000001,3
1679661807.57874203,555671663,0.0,0.44,0.0,-0.03,3.91,3.91,0.0,0.8300000000000001,3
1679661807.67874098,555771662,0.0,0.44,0.0,-0.03,3.91,3.91,0.0,0.8200000000000001,3
1679661807.77890205,555871823,0.0,0.44,0.0,-0.03,3.92,3.92,0.0,0.81,3
1679661807.87889004,555971811,0.0,0.44,0.0,-0.03,3.92,3.92,0.0,0.81,3
1679661807.97908401,556072005,0.0,0.45,0.0,-0.03,3.92,3.92,0.0,0.79,3
1679661808.07909799,556172019,0.0,0.45,0.0,-0.03,3.92,3.92,0.0,0.81,3
1679661808.17890286,556271824,0.0,0.45,0.0,-0.03,3.92,3.92,0.0,0.79,3
1679661808.27903605,556371957,0.0,0.45,0.0,-0.04,3.93,3.93,0.0,0.78,3
1679661808.37885308,556471774,0.0,0.45,0.0,-0.04,3.93,3.93,0.0,0.78,3
1679661808.47875500,556571676,0.0,0.45,0.0,-0.04,3.92,3.92,0.0,0.77,3
1679661808.57876301,556671684,0.0,0.45,0.0,-0.05,3.93,3.93,0.0,0.74,3
1679661808.67885208,556771773,0.0,0.45,0.0,-0.05,3.93,3.93,0.0,0.72,3
1679661808.77888107,556871802,0.0,0.45,0.0,-0.05,3.93,3.93,0.0,0.73,3
1679661808.87890792,556971829,0.0,0.45,0.0,-0.05,3.94,3.94,0.0,0.74,3
1679661808.97894192,557071863,0.0,0.45,0.0,-0.06,3.94,3.94,0.0,0.76,3
1679661809.07890701,557171828,0.0,0.45,0.0,-0.06,3.94,3.94,0.0,0.76,3
1679661809.17920899,557272130,0.0,0.45,0.0,-0.05,3.94,3.94,0.0,0.75,3
1679661809.27889800,557371819,0.0,0.45,0.0,-0.05,3.95,3.95,0.0,0.75,3
1679661809.37876391,557471685,0.0,0.45,0.0,-0.05,3.95,3.95,0.0,0.73,3
1679661809.47896600,557571887,0.0,0.45,0.0,-0.05,3.95,3.95,0.0,0.72,3
1679661809.57901907,557671940,0.0,0.46,0.0,-0.04,3.95,3.95,0.0,0.71,3
1679661809.67904186,557771963,0.0,0.46,0.0,-0.04,3.96,3.96,0.0,0.6900000000000001,3
1679661809.77906394,557871985,0.0,0.46,0.0,-0.04,3.97,3.97,0.0,0.71,3
1679661809.87924790,557972169,0.0,0.45,0.0,-0.04,3.97,3.97,0.0,0.7000000000000001,3
1679661809.97918010,558072101,0.0,0.46,0.0,-0.04,3.97,3.97,0.0,0.7000000000000001,3
1679661810.07921004,558172131,0.0,0.45,0.0,-0.04,3.97,3.97,0.0,0.71,3
1679661810.17881703,558271738,0.0,0.45,0.0,-0.04,3.97,3.97,0.0,0.67,3
1679661810.27914906,558372070,0.0,0.45,0.0,-0.04,3.98,3.98,0.0,0.68,3
1679661810.37907195,558471993,0.0,0.45,0.0,-0.04,3.98,3.98,0.0,0.6900000000000001,3
1679661810.47905397,558571975,0.0,0.45,0.0,-0.04,3.98,3.98,0.0,0.6900000000000001,3
1679661810.57911801,558672039,0.0,0.45,0.0,-0.04,3.98,3.98,0.0,0.6900000000000001,3
1679661810.67907786,558771999,0.0,0.45,0.0,-0.04,3.98,3.98,0.0,0.68,3
1679661810.77910495,558872026,0.0,0.46,0.0,-0.04,3.98,3.98,0.0,0.66,3
1679661810.87934804,558972269,0.0,0.46,0.0,-0.04,3.99,3.99,0.0,0.66,3
1679661810.97937989,559072301,0.0,0.46,0.0,-0.04,3.99,3.99,0.0,0.67,3
1679661811.07883596,559171757,0.0,0.46,0.0,-0.04,3.99,3.99,0.0,0.67,3
1679661811.17873788,559271659,0.0,0.46,0.0,-0.04,3.99,3.99,0.0,0.65,3
1679661811.27884698,559371768,0.0,0.46,0.0,-0.03,4.0,4.0,0.0,0.59,3
1679661811.37883687,559471758,0.0,0.46,0.0,-0.03,4.0,4.0,0.0,0.61,3
1679661811.47888207,559571803,0.0,0.46,0.0,-0.03,4.0,4.0,0.0,0.62,3
1679661811.57888198,559671803,0.0,0.46,0.0,-0.03,4.0,4.0,0.0,0.62,3
1679661811.67890191,559771823,0.0,0.46,0.0,-0.04,4.01,4.01,0.0,0.59,3
1679661811.77910805,559872029,0.0,0.46,0.0,-0.04,4.01,4.01,0.0,0.59,3
