timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679661745.99881887,494091740,0,3,477763999,2254,15,0.68,42.6887191,-84.4915767,263.51,0.2736000716686249,36.8280143737793,0.13199999928474426,0.0,1
1679661746.21866989,494311591,0,3,477764199,2254,15,0.68,42.6887195,-84.4915762,263.5,0.3295239210128784,44.508201599121094,0.11500000208616257,0.0,1
1679661746.39885092,494491772,0,3,477764399,2254,15,0.68,42.688719999999996,-84.4915757,263.5,0.3210483193397522,30.718900680541992,0.04100000113248825,0.0,1
1679661746.59891701,494691838,0,3,477764599,2254,15,0.68,42.6887204,-84.4915753,263.51,0.29651644825935364,32.88615798950195,0.04400000348687172,0.0,1
1679661746.79893303,494891854,0,3,477764799,2254,15,0.68,42.6887209,-84.4915748,263.51,0.31040942668914795,34.765193939208984,-0.009000000543892384,0.0,1
1679661746.99885702,495091778,0,3,477764999,2254,15,0.68,42.6887213,-84.49157439999999,263.51,0.2742006778717041,36.99526596069336,-0.06599999964237213,0.0,1
1679661747.19857907,495291500,0,3,477765199,2254,15,0.68,42.688721699999995,-84.49157389999999,263.54,0.3818075656890869,37.23005294799805,-0.04700000211596489,0.0,1
1679661747.39868808,495491609,0,3,477765399,2254,15,0.68,42.688722299999995,-84.4915734,263.55,0.3448159098625183,34.84227752685547,0.0430000014603138,0.0,1
1679661747.59873605,495691657,0,3,477765599,2254,15,0.68,42.6887228,-84.4915728,263.56,0.4038861393928528,34.713096618652344,0.03800000250339508,0.0,1
1679661747.79894400,495891865,0,3,477765799,2254,15,0.68,42.6887234,-84.4915722,263.56,0.44354933500289917,39.14398193359375,-0.04500000178813934,0.0,1
1679661747.99854398,496091465,0,3,477765999,2254,14,0.68,42.688724,-84.49157149999999,263.58,0.49127793312072754,39.88023376464844,-0.04100000113248825,0.0,1
1679661748.19866991,496291591,0,3,477766199,2254,15,0.68,42.688724699999995,-84.4915707,263.6,0.4974032938480377,36.66255569458008,0.004000000189989805,0.0,1
1679661748.39873099,496491652,0,3,477766399,2254,15,0.68,42.6887253,-84.49157009999999,263.62,0.393686443567276,32.236785888671875,-0.11500000208616257,0.0,1
1679661748.59872508,496691646,0,3,477766599,2254,15,0.68,42.6887259,-84.4915697,263.65,0.3715696632862091,14.33543586730957,-0.11500000208616257,0.0,1
1679661748.79852390,496891445,0,3,477766799,2254,15,0.68,42.6887265,-84.49156959999999,263.66,0.339328795671463,354.9278564453125,-0.0820000022649765,0.0,1
1679661748.99873900,497091660,0,3,477766999,2254,15,0.68,42.6887271,-84.4915697,263.69,0.3005628287792206,347.11968994140625,-0.10300000756978989,0.0,1
1679661749.19881892,497291740,0,3,477767199,2254,15,0.68,42.6887276,-84.4915699,263.71,0.3037976324558258,353.7639465332031,-0.07200000435113907,0.0,1
1679661749.39896488,497491886,0,3,477767399,2254,15,0.68,42.6887281,-84.4915699,263.73,0.32856810092926025,352.83172607421875,0.02200000174343586,0.0,1
1679661749.59894705,497691868,0,3,477767599,2254,15,0.68,42.6887287,-84.4915699,263.74,0.36590301990509033,7.222127914428711,0.0,0.0,1
1679661749.79876304,497891684,0,3,477767799,2254,15,0.68,42.6887294,-84.4915697,263.75,0.3755422830581665,5.194428443908691,-0.027000000700354576,0.0,1
1679661749.99886990,498091791,0,3,477767999,2254,15,0.68,42.6887301,-84.4915695,263.75,0.42715921998023987,13.125313758850098,0.018000001087784767,0.0,1
1679661750.19887900,498291800,0,3,477768199,2254,15,0.68,42.688730799999995,-84.4915693,263.75,0.3473327159881592,7.9434709548950195,0.0,0.0,1
1679661750.39892793,498491849,0,3,477768399,2254,15,0.68,42.6887313,-84.4915692,263.76,0.2830159068107605,0.6073529124259949,0.05300000309944153,0.0,1
1679661750.59856701,498691488,0,3,477768599,2254,15,0.68,42.6887317,-84.4915692,263.74,0.2148418128490448,354.9263000488281,0.018000001087784767,0.0,1
1679661750.79859805,498891519,0,3,477768799,2254,14,0.68,42.688731999999995,-84.4915692,263.73,0.17831432819366455,336.88580322265625,0.05300000309944153,0.0,1
1679661750.99870110,499091622,0,3,477768999,2254,14,0.68,42.6887324,-84.4915693,263.73,0.23873835802078247,344.4501953125,0.03500000014901161,0.0,1
1679661751.19871688,499291638,0,3,477769199,2254,14,0.68,42.6887328,-84.4915695,263.72,0.2207849770784378,342.8782043457031,0.052000001072883606,0.0,1
1679661751.39899302,499491914,0,3,477769399,2254,14,0.68,42.6887332,-84.4915695,263.7,0.27872925996780396,353.6144104003906,0.08100000023841858,0.0,1
1679661751.59854388,499691465,0,3,477769599,2254,14,0.72,42.6887337,-84.49156959999999,263.68,0.3026714622974396,351.0667419433594,0.0560000017285347,0.0,1
1679661751.79868603,499891607,0,3,477769799,2254,14,0.72,42.6887342,-84.4915697,263.68,0.3265593647956848,349.4126892089844,0.05400000140070915,0.0,1
1679661751.99872208,500091643,0,3,477769999,2254,14,0.72,42.6887348,-84.4915698,263.68,0.35691037774086,350.4848937988281,0.13300000131130219,0.0,1
1679661752.19872093,500291642,0,3,477770199,2254,14,0.72,42.6887353,-84.49157,263.67,0.3495153784751892,346.59991455078125,-0.00800000037997961,0.0,1
1679661752.39886093,500491782,0,3,477770399,2254,14,0.72,42.6887359,-84.49157009999999,263.67,0.3607228994369507,349.7803955078125,0.11500000208616257,0.0,1
1679661752.59856296,500691484,0,3,477770599,2254,14,0.72,42.6887365,-84.49157029999999,263.65,0.34830018877983093,345.36529541015625,0.0560000017285347,0.0,1
1679661752.79883099,500891752,0,3,477770799,2254,15,0.72,42.6887371,-84.4915705,263.66,0.3191567063331604,342.8708801269531,0.07900000363588333,0.0,1
1679661752.99887395,501091795,0,3,477770999,2254,15,0.72,42.688737599999996,-84.4915707,263.65,0.32540592551231384,341.17529296875,0.003000000026077032,0.0,1
1679661753.19896293,501291884,0,3,477771199,2254,15,0.72,42.688738099999995,-84.491571,263.66,0.33253270387649536,335.6701354980469,-0.06800000369548798,0.0,1
1679661753.39876604,501491687,0,3,477771399,2254,15,0.72,42.6887386,-84.49157129999999,263.7,0.3293584883213043,339.7493591308594,-0.10700000822544098,0.0,1
1679661753.59895587,501691877,0,3,477771599,2254,14,0.72,42.6887391,-84.4915716,263.72,0.3569776117801666,334.79888916015625,-0.19600000977516174,0.0,1
1679661753.79889107,501891812,0,3,477771799,2254,14,0.72,42.6887397,-84.49157199999999,263.75,0.35121646523475647,323.6847839355469,-0.1420000046491623,0.0,1
1679661753.99891996,502091841,0,3,477771999,2254,14,0.72,42.6887402,-84.49157249999999,263.81,0.3796063959598541,323.462158203125,-0.12800000607967377,0.0,1
1679661754.19885087,502291772,0,3,477772199,2254,14,0.72,42.6887407,-84.4915731,263.84000000000003,0.40107980370521545,321.9871826171875,-0.164000004529953,0.0,1
1679661754.39861393,502491535,0,3,477772399,2254,14,0.72,42.688741199999996,-84.49157369999999,263.88,0.3710862696170807,308.1051940917969,-0.2370000183582306,0.0,1
1679661754.59869599,502691617,0,3,477772599,2254,14,0.72,42.6887416,-84.49157439999999,263.93,0.4336646497249603,310.0423889160156,-0.13100001215934753,0.0,1
1679661754.79873109,502891652,0,3,477772799,2254,14,0.72,42.6887421,-84.4915754,263.94,0.48847928643226624,305.837646484375,-0.23500001430511475,0.0,1
1679661754.99866986,503091591,0,3,477772999,2254,14,0.72,42.6887425,-84.4915764,264.0,0.488111674785614,286.9128723144531,-0.2670000195503235,0.0,1
1679661755.19876194,503291683,0,3,477773199,2254,14,0.72,42.6887428,-84.4915776,264.05,0.5187726616859436,296.81201171875,-0.12300000339746475,0.0,1
1679661755.39869809,503491619,0,3,477773399,2254,14,0.72,42.6887432,-84.4915789,264.08,0.6368830800056458,288.4918518066406,-0.13500000536441803,0.0,1
1679661755.59872198,503691643,0,3,477773599,2254,14,0.72,42.6887435,-84.4915805,264.11,0.7042648792266846,287.9461364746094,-0.10700000822544098,0.0,1
1679661755.79873204,503891653,0,3,477773799,2254,14,0.72,42.6887438,-84.49158229999999,264.14,0.7896157503128052,277.4220275878906,-0.1380000114440918,0.0,1
1679661755.99853802,504091459,0,3,477773999,2254,14,0.72,42.6887439,-84.49158419999999,264.18,0.798972487449646,276.3956298828125,-0.1900000125169754,0.0,1
1679661756.19857907,504291500,0,3,477774199,2254,14,0.72,42.6887441,-84.4915862,264.21,0.8641603589057922,276.84539794921875,-0.09000000357627869,0.0,1
1679661756.39883590,504491757,0,3,477774399,2254,14,0.72,42.688744299999996,-84.4915884,264.21,0.9071063995361328,277.66558837890625,-0.052000001072883606,0.0,1
1679661756.59888506,504691806,0,3,477774599,2254,14,0.72,42.6887445,-84.4915906,264.22,0.8804028034210205,274.2340087890625,0.02500000037252903,0.0,1
1679661756.79880190,504891723,0,3,477774799,2254,14,0.72,42.6887446,-84.49159259999999,264.22,0.7976046204566956,281.3522033691406,0.04000000283122063,0.0,1
1679661756.99871087,505091632,0,3,477774999,2254,14,0.72,42.688744899999996,-84.4915944,264.21,0.7389736175537109,279.424072265625,-0.005000000353902578,0.0,1
1679661757.19902301,505291944,0,3,477775199,2254,14,0.72,42.688745,-84.49159619999999,264.2,0.7498053312301636,273.97674560546875,-0.015000000596046448,0.0,1
1679661757.39890790,505491829,0,3,477775399,2254,14,0.72,42.6887451,-84.49159809999999,264.2,0.821575403213501,274.53778076171875,0.07100000232458115,0.0,1
1679661757.59893107,505691852,0,3,477775599,2254,14,0.72,42.6887453,-84.4916002,264.18,0.8761330246925354,275.56744384765625,0.12700000405311584,0.0,1
1679661757.79899192,505891913,0,3,477775799,2254,14,0.72,42.688745399999995,-84.49160239999999,264.18,0.930776059627533,272.3398132324219,0.0560000017285347,0.0,1
1679661757.99860191,506091523,0,3,477775999,2254,14,0.72,42.688745399999995,-84.4916047,264.19,0.9767011404037476,267.8289794921875,0.13199999928474426,0.0,1
1679661758.21994209,506312863,0,3,477776199,2254,14,0.72,42.688745399999995,-84.491607,264.16,0.9671427011489868,272.7854919433594,0.01600000075995922,0.0,1
1679661758.39874887,506491670,0,3,477776399,2254,14,0.72,42.688745399999995,-84.4916094,264.16,1.0221331119537354,266.29779052734375,-0.0020000000949949026,0.0,1
1679661758.59896708,506691888,0,3,477776599,2254,14,0.72,42.6887453,-84.4916119,264.16,1.0107526779174805,267.7886962890625,-0.015000000596046448,0.0,1
1679661758.79853606,506891457,0,3,477776799,2254,14,0.72,42.6887453,-84.4916143,264.17,1.0198652744293213,267.6398010253906,-0.07400000095367432,0.0,1
1679661758.99869299,507091614,0,3,477776999,2254,14,0.72,42.6887452,-84.4916168,264.19,1.0278180837631226,267.7138671875,-0.20200000703334808,0.0,1
1679661759.19871902,507291640,0,3,477777199,2254,14,0.72,42.6887451,-84.49161939999999,264.23,1.0611729621887207,265.56817626953125,-0.16700001060962677,0.0,1
1679661759.39872789,507491649,0,3,477777399,2254,14,0.72,42.688744899999996,-84.49162179999999,264.27,0.9885530471801758,265.88134765625,-0.1469999998807907,0.0,1
1679661759.59853792,507691459,0,3,477777599,2254,15,0.68,42.688744799999995,-84.49162419999999,264.32,0.9750375151634216,266.2953796386719,-0.30100002884864807,0.0,1
1679661759.79872298,507891644,0,3,477777799,2254,14,0.68,42.6887447,-84.49162659999999,264.37,0.9543018937110901,268.55889892578125,-0.2970000207424164,0.0,1
1679661759.99886608,508091787,0,3,477777999,2254,14,0.68,42.6887446,-84.4916289,264.43,1.0070253610610962,265.55767822265625,-0.24900001287460327,0.0,1
1679661760.19888401,508291805,0,3,477778199,2254,15,0.68,42.6887445,-84.4916315,264.49,1.0830166339874268,263.957763671875,-0.21000000834465027,0.0,1
1679661760.39894605,508491867,0,3,477778399,2254,15,0.68,42.688744299999996,-84.4916342,264.56,1.163732886314392,263.83380126953125,-0.39400002360343933,0.0,1
1679661760.59875607,508691677,0,3,477778599,2254,15,0.68,42.688744,-84.491637,264.62,1.220272183418274,262.56048583984375,-0.18800000846385956,0.0,1
1679661760.79886389,508891785,0,3,477778799,2254,15,0.68,42.688743699999996,-84.4916399,264.65,1.17775559425354,260.61767578125,-0.19200000166893005,0.0,1
1679661760.99891400,509091835,0,3,477778999,2254,15,0.68,42.6887432,-84.4916429,264.71,1.3048268556594849,259.2670593261719,-0.18800000846385956,0.0,1
1679661761.19912505,509292046,0,3,477779199,2254,15,0.68,42.6887428,-84.4916459,264.75,1.2210962772369385,259.334228515625,-0.19200000166893005,0.0,1
1679661761.39852691,509491448,0,3,477779399,2254,15,0.68,42.6887425,-84.4916488,264.79,1.1309540271759033,261.6621398925781,-0.1380000114440918,0.0,1
1679661761.59858799,509691509,0,3,477779599,2254,15,0.68,42.6887421,-84.4916515,264.82,1.136909008026123,259.8168640136719,-0.10000000149011612,0.0,1
1679661761.79870892,509891630,0,3,477779799,2254,15,0.68,42.6887417,-84.4916542,264.83,1.1034492254257202,260.4010925292969,-0.058000002056360245,0.0,1
1679661761.99877310,510091694,0,3,477779999,2254,15,0.68,42.6887414,-84.4916569,264.84000000000003,1.1254589557647705,259.608642578125,0.023000001907348633,0.0,1
1679661762.19896507,510291886,0,3,477780199,2254,15,0.68,42.688741,-84.49165959999999,264.81,1.1686592102050781,259.7477722167969,0.052000001072883606,0.0,1
1679661762.39854407,510491465,0,3,477780399,2254,15,0.68,42.688740599999996,-84.4916624,264.8,1.115143895149231,259.0931396484375,0.1550000011920929,0.0,1
1679661762.59869599,510691617,0,3,477780599,2254,15,0.68,42.6887402,-84.49166509999999,264.77,1.1204004287719727,260.1845703125,0.2070000171661377,0.0,1
1679661762.79872394,510891645,0,3,477780799,2254,15,0.68,42.688739899999995,-84.4916676,264.73,0.9877652525901794,261.14801025390625,0.15300001204013824,0.0,1
1679661762.99873400,511091655,0,3,477780999,2254,15,0.68,42.6887396,-84.49166989999999,264.73,0.9272497296333313,261.06591796875,0.1120000034570694,0.0,1
1679661763.19853091,511291452,0,3,477781199,2254,15,0.68,42.688739399999996,-84.4916722,264.73,0.9201592803001404,266.0740966796875,0.07000000029802322,0.0,1
1679661763.39858699,511491508,0,3,477781399,2254,15,0.68,42.688739299999995,-84.4916743,264.73,0.8426464796066284,267.7555847167969,-0.027000000700354576,0.0,1
1679661763.59884691,511691768,0,3,477781599,2254,15,0.68,42.6887392,-84.4916763,264.74,0.8000006675720215,267.134033203125,-0.0820000022649765,0.0,1
1679661763.79887295,511891794,0,3,477781799,2254,15,0.68,42.6887391,-84.49167829999999,264.78000000000003,0.7770643830299377,269.26263427734375,-0.16200000047683716,0.0,1
1679661763.99912786,512092049,0,3,477781999,2254,15,0.68,42.6887392,-84.4916801,264.82,0.7408064007759094,275.8106384277344,-0.21400001645088196,0.0,1
1679661764.19875598,512291677,0,3,477782199,2254,15,0.68,42.688739299999995,-84.4916819,264.86,0.6820095777511597,275.38458251953125,-0.17400000989437103,0.0,1
1679661764.39886308,512491784,0,3,477782399,2254,15,0.68,42.6887395,-84.4916835,264.9,0.6583168506622314,286.865966796875,-0.22800001502037048,0.0,1
1679661764.59889007,512691811,0,3,477782599,2254,15,0.68,42.6887397,-84.4916849,264.96,0.529759407043457,282.0947570800781,-0.20800000429153442,0.0,1
1679661764.79892993,512891851,0,3,477782799,2254,15,0.68,42.688739899999995,-84.49168619999999,265.0,0.4991242587566376,280.97222900390625,-0.20400001108646393,0.0,1
1679661764.99858189,513091503,0,3,477782999,2254,15,0.68,42.6887401,-84.49168739999999,265.05,0.477956086397171,293.29302978515625,-0.2330000102519989,0.0,1
1679661765.19859099,513291512,0,3,477783199,2254,15,0.68,42.6887403,-84.4916885,265.08,0.4332297444343567,283.07391357421875,-0.21300001442432404,0.0,1
1679661765.39870310,513491624,0,3,477783399,2254,15,0.68,42.6887405,-84.4916896,265.12,0.4464101195335388,280.4541015625,-0.08400000631809235,0.0,1
1679661765.59892702,513691848,0,3,477783599,2254,15,0.68,42.688740599999996,-84.4916906,265.16,0.4067284166812897,287.4548645019531,-0.11400000751018524,0.0,1
1679661765.79867101,513891592,0,3,477783799,2254,15,0.68,42.6887408,-84.4916915,265.16,0.355584055185318,290.0657043457031,-0.10400000214576721,0.0,1
1679661765.99854398,514091465,0,3,477783999,2254,15,0.68,42.688741,-84.4916923,265.19,0.29396939277648926,294.73431396484375,-0.036000002175569534,0.0,1
1679661766.21899104,514311912,0,3,477784199,2254,15,0.68,42.688741199999996,-84.491693,265.19,0.3109244406223297,304.2522888183594,0.027000000700354576,0.0,1
1679661766.39890504,514491826,0,3,477784399,2254,15,0.68,42.6887415,-84.49169359999999,265.2,0.2578565776348114,308.06988525390625,-0.007000000216066837,0.0,1
1679661766.59873295,514691654,0,3,477784599,2254,15,0.68,42.688741799999995,-84.49169409999999,265.2,0.24403484165668488,316.49432373046875,0.049000002443790436,0.0,1
1679661766.79878807,514891709,0,3,477784799,2254,15,0.68,42.6887421,-84.4916945,265.19,0.22366046905517578,324.4623107910156,0.06800000369548798,0.0,1
1679661766.99873495,515091656,0,3,477784999,2254,15,0.68,42.688742399999995,-84.4916947,265.17,0.20941825211048126,331.4768981933594,0.0860000029206276,0.0,1
1679661767.19881797,515291739,0,3,477785199,2254,15,0.68,42.6887427,-84.4916949,265.16,0.18848077952861786,344.9315185546875,0.1080000028014183,0.0,1
1679661767.39894199,515491863,0,3,477785399,2254,15,0.68,42.688742999999995,-84.49169499999999,265.14,0.2213255763053894,356.8919677734375,0.03800000250339508,0.0,1
1679661767.59901190,515691933,0,3,477785599,2254,15,0.68,42.6887434,-84.49169499999999,265.12,0.23635779321193695,3.1529366970062256,0.13600000739097595,0.0,1
1679661767.79877901,515891700,0,3,477785799,2254,15,0.68,42.6887438,-84.4916949,265.1,0.26914122700691223,19.310136795043945,0.15200001001358032,0.0,1
1679661768.01872087,516111642,0,3,477785999,2254,15,0.68,42.688744299999996,-84.4916947,265.09000000000003,0.30836668610572815,24.320934295654297,0.03500000014901161,0.0,1
1679661768.19871593,516291637,0,3,477786199,2254,15,0.68,42.688744799999995,-84.4916944,265.09000000000003,0.28622543811798096,26.117435455322266,-0.05700000375509262,0.0,1
1679661768.39873910,516491660,0,3,477786399,2254,15,0.68,42.688744799999995,-84.4916946,265.09000000000003,0.3035275936126709,234.79150390625,0.10600000619888306,0.0,1
1679661768.59858704,516691508,0,3,477786599,2254,15,0.68,42.688744199999995,-84.4916959,265.11,0.8742888569831848,237.09152221679688,-0.3360000252723694,0.0,1
1679661768.79859805,516891519,0,3,477786799,2254,15,0.68,42.688742999999995,-84.4916983,265.16,1.4652140140533447,233.38037109375,-0.11600000411272049,0.0,1
1679661768.99890995,517091831,0,3,477786999,2254,15,0.68,42.6887413,-84.4917012,265.18,1.5506805181503296,232.54629516601562,-0.07300000637769699,0.0,1
1679661769.19874191,517291663,0,3,477787199,2254,15,0.68,42.6887396,-84.4917042,265.21,1.494706153869629,232.44776916503906,0.004000000189989805,0.0,1
1679661769.39867687,517491598,0,3,477787399,2254,15,0.68,42.688738099999995,-84.49170699999999,265.21,1.3548730611801147,234.28042602539062,0.06700000166893005,0.0,1
1679661769.59856796,517691489,0,3,477787599,2254,15,0.68,42.6887366,-84.4917095,265.19,1.2213209867477417,231.81642150878906,0.017000000923871994,0.0,1
1679661769.79887509,517891796,0,3,477787799,2254,15,0.68,42.688735199999996,-84.4917119,265.19,1.3169001340866089,229.7432098388672,0.05000000074505806,0.0,1
1679661769.99887896,518091800,0,3,477787999,2254,15,0.68,42.688733299999996,-84.4917148,265.2,1.7495194673538208,228.3365478515625,0.023000001907348633,0.0,1
1679661770.19887209,518291793,0,3,477788199,2254,15,0.68,42.6887311,-84.4917186,265.19,2.176405429840088,234.23585510253906,-0.16200000047683716,0.0,1
1679661770.39887905,518491800,0,3,477788399,2254,15,0.68,42.688728399999995,-84.4917234,265.22,2.728872537612915,231.68121337890625,-0.2330000102519989,0.0,1
1679661770.59882998,518691751,0,3,477788599,2254,15,0.68,42.688725399999996,-84.4917286,265.26,2.652921676635742,232.58152770996094,-0.07800000160932541,0.0,1
1679661770.79871106,518891632,0,3,477788799,2254,15,0.68,42.6887225,-84.49173359999999,265.28000000000003,2.508950710296631,231.11550903320312,-0.046000003814697266,0.0,1
1679661770.99875903,519091680,0,3,477788999,2254,15,0.68,42.6887198,-84.4917383,265.27,2.3374528884887695,232.00247192382812,0.07900000363588333,0.0,1
1679661771.19896007,519291881,0,3,477789199,2254,15,0.68,42.6887173,-84.4917427,265.24,2.2400894165039062,232.61856079101562,0.2770000100135803,0.0,1
1679661771.39877605,519491697,0,3,477789399,2254,15,0.68,42.6887148,-84.49174699999999,265.17,2.1441233158111572,233.74472045898438,0.24000000953674316,0.0,1
1679661771.59867096,519691592,0,3,477789599,2254,15,0.68,42.688712599999995,-84.4917512,265.14,2.0324695110321045,233.60369873046875,0.22500000894069672,0.0,1
1679661771.79871488,519891636,0,3,477789799,2254,15,0.68,42.6887104,-84.49175509999999,265.11,1.9084752798080444,234.1028594970703,0.23400001227855682,0.0,1
1679661771.99873209,520091653,0,3,477789999,2254,15,0.68,42.688708399999996,-84.4917589,265.06,1.8423032760620117,235.593994140625,0.16900001466274261,0.0,1
1679661772.19884706,520291768,0,3,477790199,2254,15,0.68,42.688706499999995,-84.4917626,265.02,1.7906159162521362,234.01968383789062,0.2590000033378601,0.0,1
1679661772.39859891,520491520,0,3,477790399,2254,15,0.68,42.6887045,-84.49176609999999,265.0,1.6960549354553223,232.13687133789062,0.1550000011920929,0.0,1
1679661772.59886098,520691782,0,3,477790599,2254,15,0.68,42.6887026,-84.4917694,264.97,1.7152708768844604,231.10543823242188,0.09400000423192978,0.0,1
1679661772.79890609,520891827,0,3,477790799,2254,15,0.68,42.6887006,-84.4917727,264.95,1.7284241914749146,229.7402801513672,0.2150000035762787,0.0,1
1679661772.99920106,521092122,0,3,477790999,2254,15,0.68,42.6886984,-84.49177569999999,264.92,1.6658324003219604,223.46762084960938,0.22200001776218414,0.0,1
1679661773.19853997,521291461,0,3,477791199,2254,15,0.68,42.688696199999995,-84.49177859999999,264.85,1.6599713563919067,223.7551727294922,0.21800000965595245,0.0,1
1679661773.39870000,521491621,0,3,477791399,2254,15,0.68,42.688694,-84.4917815,264.79,1.697973370552063,222.49388122558594,0.3320000171661377,0.0,1
1679661773.59871101,521691632,0,3,477791599,2254,15,0.68,42.6886917,-84.4917842,264.72,1.5773662328720093,218.87538146972656,0.5200000405311584,0.0,1
1679661773.79873800,521891659,0,3,477791799,2254,15,0.68,42.6886894,-84.4917864,264.65,1.4871785640716553,212.08706665039062,0.2800000011920929,0.0,1
1679661774.01860309,522111524,0,3,477791999,2254,15,0.68,42.688687,-84.4917881,264.6,1.4924322366714478,203.07762145996094,0.17400000989437103,0.0,1
1679661774.19860196,522291523,0,3,477792199,2254,15,0.68,42.6886848,-84.4917895,264.57,1.234827995300293,204.90478515625,0.2410000115633011,0.0,1
1679661774.39890194,522491823,0,3,477792399,2254,15,0.68,42.6886827,-84.49179079999999,264.51,1.2445224523544312,203.18650817871094,0.23600001633167267,0.0,1
1679661774.59904695,522691968,0,3,477792599,2254,15,0.68,42.6886807,-84.49179199999999,264.46,1.0781781673431396,202.23561096191406,0.22100001573562622,0.0,1
1679661774.79899287,522891914,0,3,477792799,2254,15,0.68,42.688679,-84.4917929,264.42,0.9212237000465393,197.8252410888672,0.28200000524520874,0.0,1
1679661774.99912596,523092047,0,3,477792999,2254,15,0.68,42.688677399999996,-84.49179339999999,264.38,0.937107264995575,187.54212951660156,0.25200000405311584,0.0,1
1679661775.19868588,523291607,0,3,477793199,2254,15,0.68,42.6886757,-84.4917936,264.33,0.8460147976875305,180.33863830566406,0.07700000703334808,0.0,1
1679661775.39871001,523491631,0,3,477793399,2254,15,0.68,42.6886742,-84.4917935,264.31,0.7962412238121033,168.40780639648438,0.13700000941753387,0.0,1
1679661775.59872293,523691644,0,3,477793599,2254,15,0.68,42.688673,-84.491793,264.29,0.6142523884773254,156.89938354492188,0.09300000220537186,0.0,1
1679661775.79852700,523891448,0,3,477793799,2254,15,0.68,42.6886722,-84.4917925,264.28000000000003,0.4145021140575409,141.85829162597656,0.055000003427267075,0.0,1
1679661775.99858999,524091511,0,3,477793999,2254,15,0.68,42.6886716,-84.4917918,264.29,0.44902676343917847,135.45114135742188,-0.03100000135600567,0.0,1
1679661776.21911788,524312039,0,3,477794199,2254,15,0.68,42.688671199999995,-84.49179099999999,264.33,0.3808726966381073,109.95738983154297,-0.23600001633167267,0.0,1
1679661776.39895105,524491872,0,3,477794399,2254,15,0.68,42.6886709,-84.4917902,264.37,0.3971461057662964,115.98436737060547,-0.18300001323223114,0.0,1
1679661776.59900188,524691923,0,3,477794599,2254,15,0.68,42.688670599999995,-84.4917894,264.4,0.3816084563732147,111.52259063720703,-0.2200000137090683,0.0,1
1679661776.79854894,524891470,0,3,477794799,2254,15,0.68,42.6886703,-84.4917885,264.46,0.39812061190605164,101.5921630859375,-0.2980000078678131,0.0,1
1679661776.99882197,525091743,0,3,477794999,2254,15,0.68,42.6886702,-84.4917876,264.5,0.38190314173698425,97.06918334960938,-0.1850000023841858,0.0,1
1679661777.19906998,525291991,0,3,477795199,2254,15,0.68,42.6886702,-84.4917866,264.57,0.45720019936561584,83.2169418334961,-0.3230000138282776,0.0,1
1679661777.39892507,525491846,0,3,477795399,2254,15,0.68,42.6886703,-84.4917854,264.63,0.5300717353820801,81.319580078125,-0.23600001633167267,0.0,1
1679661777.59858489,525691506,0,3,477795599,2254,15,0.68,42.6886705,-84.49178409999999,264.69,0.6549481153488159,70.92875671386719,-0.3790000081062317,0.0,1
1679661777.79878807,525891709,0,3,477795799,2254,15,0.68,42.688671,-84.4917825,264.74,0.7529177069664001,64.93253326416016,-0.12200000882148743,0.0,1
1679661777.99893808,526091859,0,3,477795999,2254,15,0.68,42.6886715,-84.49178069999999,264.79,0.8613896369934082,67.18569946289062,-0.15200001001358032,0.0,1
1679661778.19917297,526292094,0,3,477796199,2254,15,0.68,42.6886721,-84.4917787,264.82,0.9595338106155396,64.77027130126953,-0.14500001072883606,0.0,1
1679661778.39866710,526491588,0,3,477796399,2254,15,0.68,42.6886729,-84.4917765,264.84000000000003,1.090500831604004,62.35402297973633,-0.15200001001358032,0.0,1
1679661778.59854507,526691466,0,3,477796599,2254,15,0.68,42.6886739,-84.49177399999999,264.85,1.2558523416519165,62.802433013916016,-0.08800000697374344,0.0,1
1679661778.79897308,526891894,0,3,477796799,2254,15,0.68,42.688674999999996,-84.491771,264.88,1.4278392791748047,62.19660186767578,0.005000000353902578,0.0,1
1679661778.99869800,527091619,0,3,477796999,2254,15,0.68,42.688676199999996,-84.49176779999999,264.89,1.554525375366211,63.64922332763672,-0.027000000700354576,0.0,1
1679661779.19871593,527291637,0,3,477797199,2254,15,0.68,42.688677399999996,-84.4917643,264.91,1.6494354009628296,64.92644500732422,-0.007000000216066837,0.0,1
1679661779.39857888,527491500,0,3,477797399,2254,15,0.68,42.688678599999996,-84.49176059999999,264.91,1.6697380542755127,65.96782684326172,-0.02800000086426735,0.0,1
1679661779.59860587,527691527,0,3,477797599,2254,15,0.68,42.688679799999996,-84.49175679999999,264.9,1.7441092729568481,67.7288589477539,0.1510000079870224,0.0,1
1679661779.79873610,527891657,0,3,477797799,2254,15,0.68,42.688680999999995,-84.4917528,264.88,1.7846348285675049,68.81266021728516,0.1120000034570694,0.0,1
1679661779.99875307,528091674,0,3,477797999,2254,15,0.68,42.6886821,-84.4917486,264.87,1.8600434064865112,69.74319458007812,0.20900000631809235,0.0,1
1679661780.19900990,528291931,0,3,477798199,2254,15,0.68,42.6886832,-84.4917442,264.85,1.977874994277954,72.85680389404297,0.13500000536441803,0.0,1
1679661780.39854598,528491467,0,3,477798399,2254,15,0.68,42.6886842,-84.4917395,264.82,1.9765489101409912,75.31692504882812,0.08100000023841858,0.0,1
