timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679661738.27957487,486372496,42.688744799999995,-84.4915585,266.3999938964844,2.2713069915771484,4.681306838989258
1679661738.37907290,486471994,42.6887447,-84.4915578,266.3899841308594,2.2666282653808594,4.676628112792969
1679661738.47918892,486572110,42.6887444,-84.4915571,266.3899841308594,2.2622971534729004,4.67229700088501
1679661738.57906699,486671988,42.6887441,-84.4915563,266.3800048828125,2.2588653564453125,4.668865203857422
1679661738.67906904,486771990,42.688743599999995,-84.4915556,266.3800048828125,2.2556052207946777,4.665605068206787
1679661738.77908587,486872007,42.6887433,-84.4915548,266.3800048828125,2.251497745513916,4.661497592926025
1679661738.87910295,486972024,42.6887428,-84.4915542,266.3699951171875,2.2470126152038574,4.657012462615967
1679661738.97919393,487072115,42.688742399999995,-84.4915535,266.3699951171875,2.241910934448242,4.651910781860352
1679661739.07910705,487172028,42.6887419,-84.491553,266.3599853515625,2.2370314598083496,4.647031307220459
1679661739.17935205,487272273,42.6887415,-84.4915525,266.3599853515625,2.2321224212646484,4.642122268676758
1679661739.27937007,487372291,42.688741,-84.4915522,266.3500061035156,2.2247791290283203,4.63477897644043
1679661739.37939501,487472316,42.6887405,-84.49155189999999,266.3399963378906,2.2165164947509766,4.626516342163086
1679661739.47935510,487572276,42.688739899999995,-84.49155189999999,266.3299865722656,2.209589958190918,4.619589805603027
1679661739.57906890,487671990,42.6887395,-84.49155189999999,266.3299865722656,2.203826904296875,4.613826751708984
1679661739.67909694,487772018,42.6887389,-84.49155209999999,266.32000732421875,2.1968464851379395,4.606846332550049
1679661739.77909803,487872019,42.6887383,-84.4915522,266.30999755859375,2.1898603439331055,4.599860191345215
1679661739.87920594,487972127,42.688737599999996,-84.49155239999999,266.30999755859375,2.184671401977539,4.594671249389648
1679661739.97909904,488072020,42.688736999999996,-84.49155259999999,266.30999755859375,2.179995536804199,4.589995384216309
1679661740.07935596,488172277,42.688736299999995,-84.4915529,266.29998779296875,2.1736350059509277,4.583634853363037
1679661740.17930603,488272227,42.6887356,-84.49155309999999,266.2900085449219,2.167390823364258,4.577390670776367
1679661740.27947903,488372400,42.6887349,-84.4915534,266.2900085449219,2.163578987121582,4.573578834533691
1679661740.37937903,488472300,42.6887342,-84.4915537,266.2900085449219,2.160395622253418,4.570395469665527
1679661740.47935987,488572281,42.6887334,-84.4915542,266.2799987792969,2.1563563346862793,4.566356182098389
1679661740.57942390,488672345,42.688732699999996,-84.49155449999999,266.2799987792969,2.1529579162597656,4.562957763671875
1679661740.67931890,488772240,42.6887318,-84.4915552,266.2799987792969,2.1511735916137695,4.561173439025879
1679661740.77932906,488872250,42.6887311,-84.4915556,266.2799987792969,2.1510891914367676,4.561089038848877
1679661740.87930202,488972223,42.688730199999995,-84.4915563,266.2799987792969,2.153244972229004,4.563244819641113
1679661740.97949791,489072419,42.6887294,-84.4915568,266.2799987792969,2.1558332443237305,4.56583309173584
1679661741.07935691,489172278,42.688728499999996,-84.4915576,266.2799987792969,2.1571569442749023,4.567156791687012
1679661741.17938089,489272302,42.6887276,-84.4915582,266.2900085449219,2.1607413291931152,4.570741176605225
1679661741.27939487,489372316,42.688726599999995,-84.491559,266.2900085449219,2.1614160537719727,4.571415901184082
1679661741.37938309,489472304,42.6887257,-84.49155979999999,266.2799987792969,2.1583480834960938,4.568347930908203
1679661741.47937107,489572292,42.688724699999995,-84.4915604,266.2799987792969,2.156527519226074,4.566527366638184
1679661741.57932901,489672250,42.6887237,-84.49156099999999,266.2799987792969,2.15516996383667,4.565169811248779
1679661741.67938089,489772302,42.6887228,-84.49156169999999,266.2799987792969,2.15618896484375,4.566188812255859
1679661741.77912307,489872044,42.688721699999995,-84.49156239999999,266.2799987792969,2.158352851867676,4.568352699279785
1679661741.87902498,489971946,42.688720499999995,-84.4915633,266.2900085449219,2.1605076789855957,4.570507526397705
1679661741.97903895,490071960,42.6887194,-84.491564,266.2900085449219,2.162494659423828,4.5724945068359375
1679661742.07903600,490171957,42.6887182,-84.491565,266.2900085449219,2.163900852203369,4.5739006996154785
1679661742.17905402,490271975,42.6887171,-84.4915659,266.2900085449219,2.164982795715332,4.574982643127441
1679661742.27911687,490372038,42.6887159,-84.49156699999999,266.2900085449219,2.1658639907836914,4.575863838195801
1679661742.37911487,490472036,42.6887148,-84.4915681,266.2900085449219,2.1655259132385254,4.575525760650635
1679661742.47912693,490572048,42.6887137,-84.4915693,266.2900085449219,2.165759563446045,4.575759410858154
1679661742.57936096,490672282,42.688712599999995,-84.4915704,266.2900085449219,2.167985439300537,4.5779852867126465
1679661742.67922807,490772149,42.6887117,-84.4915716,266.29998779296875,2.1711955070495605,4.58119535446167
1679661742.77899289,490871914,42.6887107,-84.49157269999999,266.29998779296875,2.174762725830078,4.5847625732421875
1679661742.87906289,490971984,42.6887099,-84.49157389999999,266.29998779296875,2.1799087524414062,4.589908599853516
1679661742.97904301,491071964,42.6887091,-84.491575,266.30999755859375,2.184030055999756,4.594029903411865
1679661743.07910204,491172023,42.6887085,-84.4915761,266.30999755859375,2.186844825744629,4.596844673156738
1679661743.17908287,491272004,42.6887079,-84.4915772,266.30999755859375,2.189218521118164,4.599218368530273
1679661743.27920103,491372122,42.6887075,-84.4915783,266.32000732421875,2.1926074028015137,4.602607250213623
1679661743.37912393,491472045,42.688707,-84.4915793,266.32000732421875,2.1948299407958984,4.604829788208008
1679661743.47936606,491572287,42.6887068,-84.4915803,266.32000732421875,2.1953115463256836,4.605311393737793
1679661743.57909894,491672020,42.688706599999996,-84.49158129999999,266.32000732421875,2.1938109397888184,4.603810787200928
1679661743.67922306,491772144,42.6887067,-84.4915821,266.32000732421875,2.191622734069824,4.601622581481934
1679661743.77926493,491872186,42.6887067,-84.49158299999999,266.30999755859375,2.1873698234558105,4.59736967086792
1679661743.87936687,491972288,42.688707,-84.4915838,266.30999755859375,2.1810598373413086,4.591059684753418
1679661743.97933698,492072258,42.688707099999995,-84.4915846,266.29998779296875,2.173666477203369,4.5836663246154785
1679661744.07929397,492172215,42.6887075,-84.4915852,266.2900085449219,2.165388584136963,4.575388431549072
1679661744.17939305,492272314,42.6887076,-84.491586,266.2799987792969,2.1575307846069336,4.567530632019043
1679661744.27939987,492372321,42.6887079,-84.4915865,266.2799987792969,2.151602268218994,4.5616021156311035
1679661744.37939405,492472315,42.6887079,-84.49158729999999,266.2699890136719,2.1447834968566895,4.554783344268799
1679661744.47933507,492572256,42.6887081,-84.4915876,266.2599792480469,2.1364526748657227,4.546452522277832
1679661744.57933402,492672255,42.688708,-84.4915882,266.25,2.126736640930176,4.536736488342285
1679661744.67935300,492772274,42.6887081,-84.49158829999999,266.239990234375,2.119232654571533,4.529232501983643
1679661744.77949905,492872420,42.688708,-84.4915887,266.239990234375,2.1120738983154297,4.522073745727539
1679661744.87937808,492972299,42.6887082,-84.4915887,266.239990234375,2.1100401878356934,4.520040035247803
1679661744.97970605,493072627,42.688708299999995,-84.4915889,266.22998046875,2.108044147491455,4.5180439949035645
1679661745.07938695,493172308,42.6887085,-84.4915889,266.22998046875,2.1032609939575195,4.513260841369629
1679661745.17910504,493272026,42.6887087,-84.4915888,266.2200012207031,2.0980324745178223,4.508032321929932
1679661745.27923107,493372152,42.6887092,-84.4915884,266.2200012207031,2.0904765129089355,4.500476360321045
1679661745.37909293,493472014,42.688709599999996,-84.4915882,266.2099914550781,2.0813918113708496,4.491391658782959
1679661745.47899795,493571919,42.688710199999996,-84.49158779999999,266.1999816894531,2.071845531463623,4.481845378875732
1679661745.57903194,493671953,42.6887106,-84.4915874,266.19000244140625,2.0620408058166504,4.47204065322876
1679661745.67902899,493771950,42.6887112,-84.4915869,266.17999267578125,2.052885055541992,4.462884902954102
1679661745.77906990,493871991,42.6887115,-84.4915865,266.16998291015625,2.044586181640625,4.454586029052734
1679661745.87938905,493972310,42.688711999999995,-84.49158589999999,266.1600036621094,2.03542423248291,4.4454240798950195
1679661745.97938704,494072308,42.6887124,-84.49158539999999,266.1499938964844,2.026179790496826,4.4361796379089355
1679661746.07911587,494172037,42.6887129,-84.4915848,266.1399841308594,2.018319606781006,4.428319454193115
1679661746.17912793,494272049,42.688713199999995,-84.4915843,266.1399841308594,2.0113940238952637,4.421393871307373
1679661746.27912498,494372046,42.6887136,-84.4915838,266.1300048828125,2.006239891052246,4.4162397384643555
1679661746.37901187,494471933,42.6887141,-84.4915832,266.1300048828125,2.0015344619750977,4.411534309387207
1679661746.47904801,494571969,42.6887147,-84.4915824,266.1199951171875,1.9973748922348022,4.407374858856201
1679661746.57941389,494672335,42.688715099999996,-84.49158179999999,266.1199951171875,1.993801474571228,4.403801441192627
1679661746.67938900,494772310,42.688715699999996,-84.4915812,266.1199951171875,1.9905842542648315,4.4005842208862305
1679661746.77925992,494872181,42.688716199999995,-84.4915807,266.1099853515625,1.987557291984558,4.397557258605957
1679661746.87948108,494972402,42.6887167,-84.49158,266.1099853515625,1.9863137006759644,4.396313667297363
1679661746.97929096,495072212,42.6887172,-84.4915795,266.1099853515625,1.9861620664596558,4.396162033081055
1679661747.07931805,495172239,42.6887177,-84.4915788,266.1099853515625,1.9893020391464233,4.399302005767822
1679661747.17926002,495272181,42.688718099999996,-84.4915783,266.1199951171875,1.9901098012924194,4.400109767913818
1679661747.27926898,495372190,42.6887186,-84.4915777,266.1199951171875,1.9921544790267944,4.402154445648193
1679661747.37924695,495472168,42.6887191,-84.4915772,266.1199951171875,1.9933570623397827,4.403357028961182
1679661747.47961402,495572535,42.6887196,-84.4915766,266.1199951171875,1.9932883977890015,4.4032883644104
1679661747.57935095,495672272,42.688719999999996,-84.4915761,266.1199951171875,1.9903615713119507,4.40036153793335
1679661747.67938304,495772304,42.688720499999995,-84.4915755,266.1099853515625,1.9883588552474976,4.3983588218688965
1679661747.77938700,495872308,42.688721,-84.491575,266.1099853515625,1.9874299764633179,4.397429943084717
1679661747.87935591,495972277,42.6887215,-84.49157439999999,266.1199951171875,1.990867018699646,4.400866985321045
1679661747.97938991,496072311,42.6887219,-84.49157389999999,266.1199951171875,1.9933890104293823,4.403388977050781
1679661748.07932997,496172251,42.688722399999996,-84.4915733,266.1199951171875,1.9959954023361206,4.4059953689575195
1679661748.17933893,496272260,42.688722899999995,-84.4915728,266.1300048828125,2.0018067359924316,4.411806583404541
1679661748.27909708,496372018,42.6887234,-84.4915721,266.1300048828125,2.007506847381592,4.417506694793701
1679661748.37907195,496471993,42.6887239,-84.49157129999999,266.1399841308594,2.0131444931030273,4.423144340515137
1679661748.47905993,496571981,42.6887245,-84.4915705,266.1399841308594,2.0194945335388184,4.429494380950928
1679661748.57908487,496672006,42.688725,-84.49156959999999,266.1499938964844,2.022984504699707,4.432984352111816
1679661748.67908692,496772008,42.6887255,-84.4915687,266.1499938964844,2.0237674713134766,4.433767318725586
1679661748.77909398,496872015,42.688725999999996,-84.49156789999999,266.1499938964844,2.0220484733581543,4.432048320770264
1679661748.87918591,496972107,42.688726599999995,-84.49156719999999,266.1499938964844,2.021542549133301,4.43154239654541
1679661748.97923398,497072155,42.6887271,-84.49156649999999,266.1499938964844,2.021637439727783,4.431637287139893
1679661749.07936788,497172289,42.6887276,-84.4915661,266.1499938964844,2.022712230682373,4.432712078094482
1679661749.17902803,497271949,42.6887282,-84.4915657,266.1499938964844,2.023298740386963,4.433298587799072
1679661749.27916193,497372083,42.6887286,-84.4915655,266.1499938964844,2.0245919227600098,4.434591770172119
1679661749.37907410,497471995,42.688728999999995,-84.4915654,266.1499938964844,2.025259017944336,4.435258865356445
1679661749.47908807,497572009,42.6887294,-84.4915654,266.1499938964844,2.024141788482666,4.434141635894775
1679661749.57909608,497672017,42.688729699999996,-84.4915654,266.1499938964844,2.022705554962158,4.432705402374268
1679661749.67909098,497772012,42.6887301,-84.4915655,266.1499938964844,2.0201826095581055,4.430182456970215
1679661749.77913308,497872054,42.6887304,-84.4915655,266.1399841308594,2.017335891723633,4.427335739135742
1679661749.87910008,497972021,42.688730799999995,-84.4915656,266.1399841308594,2.0150961875915527,4.425096035003662
1679661749.97902393,498071945,42.6887311,-84.4915655,266.1399841308594,2.012678623199463,4.422678470611572
1679661750.07903695,498171958,42.688731499999996,-84.4915655,266.1300048828125,2.0094962120056152,4.419496059417725
1679661750.17943001,498272351,42.688731999999995,-84.4915654,266.1300048828125,2.0050320625305176,4.415031909942627
1679661750.27949500,498372416,42.6887324,-84.49156529999999,266.1300048828125,2.000314235687256,4.410314083099365
1679661750.37927008,498472191,42.6887329,-84.4915652,266.1199951171875,1.9944218397140503,4.404421806335449
1679661750.47928309,498572204,42.6887334,-84.4915651,266.1099853515625,1.9868639707565308,4.39686393737793
1679661750.57929206,498672213,42.688733899999995,-84.491565,266.1000061035156,1.978798747062683,4.388798713684082
1679661750.67931294,498772234,42.6887343,-84.491565,266.1000061035156,1.9705413579940796,4.3805413246154785
1679661750.77925897,498872180,42.6887347,-84.49156479999999,266.0899963378906,1.9625309705734253,4.372530937194824
1679661750.87929893,498972220,42.688735,-84.4915649,266.0799865722656,1.9551957845687866,4.3651957511901855
1679661750.97930002,499072221,42.6887353,-84.49156479999999,266.07000732421875,1.9474238157272339,4.357423782348633
1679661751.07973790,499172659,42.6887355,-84.491565,266.05999755859375,1.939226508140564,4.349226474761963
1679661751.17911386,499272035,42.688735699999995,-84.491565,266.05999755859375,1.931200385093689,4.341200351715088
1679661751.27943206,499372353,42.688735799999996,-84.49156529999999,266.04998779296875,1.9258078336715698,4.335807800292969
1679661751.37938809,499472309,42.688736,-84.4915654,266.04998779296875,1.9204601049423218,4.330460071563721
1679661751.47934389,499572265,42.688736,-84.4915656,266.0400085449219,1.9149965047836304,4.324996471405029
1679661751.57937002,499672291,42.6887362,-84.49156579999999,266.0299987792969,1.9088190793991089,4.318819046020508
1679661751.67932391,499772245,42.688736299999995,-84.49156599999999,266.0299987792969,1.9022568464279175,4.312256813049316
1679661751.77935195,499872273,42.6887365,-84.4915661,266.0199890136719,1.894898772239685,4.304898738861084
1679661751.87935805,499972279,42.6887366,-84.4915663,266.0099792480469,1.8866242170333862,4.296624183654785
1679661751.97967601,500072597,42.6887367,-84.49156649999999,266.0,1.8772281408309937,4.287228107452393
1679661752.07907009,500171991,42.688736899999995,-84.4915666,265.989990234375,1.8668497800827026,4.276849746704102
1679661752.17906904,500271990,42.6887371,-84.4915668,265.97998046875,1.85675847530365,4.266758441925049
1679661752.27912688,500372048,42.6887373,-84.49156699999999,265.97998046875,1.8503845930099487,4.260384559631348
1679661752.37911606,500472037,42.688737499999995,-84.49156719999999,265.9700012207031,1.8451164960861206,4.2551164627075195
1679661752.47918296,500572104,42.6887377,-84.4915674,265.9599914550781,1.8399876356124878,4.249987602233887
1679661752.57908487,500672006,42.688738,-84.4915676,265.9599914550781,1.8351529836654663,4.245152950286865
1679661752.67900991,500771931,42.688738199999996,-84.49156769999999,265.9599914550781,1.8308671712875366,4.2408671379089355
1679661752.77902508,500871946,42.6887385,-84.4915678,265.9499816894531,1.825886607170105,4.235886573791504
1679661752.87940097,500972322,42.688738799999996,-84.4915681,265.9499816894531,1.821567416191101,4.2315673828125
1679661752.97911596,501072037,42.688739,-84.4915682,265.94000244140625,1.8194979429244995,4.229497909545898
1679661753.07907987,501172001,42.6887392,-84.49156839999999,265.9499816894531,1.8235172033309937,4.233517169952393
1679661753.17922807,501272149,42.6887395,-84.4915686,265.9499816894531,1.8285092115402222,4.238509178161621
1679661753.27919602,501372117,42.6887397,-84.4915688,265.9599914550781,1.8374680280685425,4.247467994689941
1679661753.37919497,501472116,42.688739899999995,-84.491569,265.9700012207031,1.8480466604232788,4.258046627044678
1679661753.47909689,501572018,42.6887401,-84.4915692,265.989990234375,1.8625696897506714,4.27256965637207
1679661753.57901001,501671931,42.6887403,-84.4915694,266.0,1.8795379400253296,4.2895379066467285
1679661753.67902803,501771949,42.6887405,-84.49156959999999,266.0299987792969,1.900354266166687,4.310354232788086
1679661753.77938509,501872306,42.6887407,-84.4915699,266.0400085449219,1.919977068901062,4.329977035522461
1679661753.87936187,501972283,42.6887409,-84.49157009999999,266.05999755859375,1.9370530843734741,4.347053050994873
1679661753.97938108,502072302,42.6887411,-84.4915704,266.0799865722656,1.9525026082992554,4.362502574920654
1679661754.07937598,502172297,42.6887413,-84.4915707,266.0899963378906,1.9667376279830933,4.376737594604492
1679661754.17928505,502272206,42.6887415,-84.4915709,266.1000061035156,1.9797347784042358,4.389734745025635
1679661754.27937508,502372296,42.6887417,-84.4915712,266.1199951171875,1.9943193197250366,4.4043192863464355
1679661754.37929988,502472221,42.6887419,-84.49157149999999,266.1300048828125,2.0092525482177734,4.419252395629883
1679661754.47921801,502572139,42.6887421,-84.4915718,266.1499938964844,2.0274276733398438,4.437427520751953
1679661754.57923889,502672160,42.6887423,-84.49157199999999,266.16998291015625,2.0475568771362305,4.45755672454834
1679661754.67957592,502772497,42.6887425,-84.4915724,266.19000244140625,2.0681509971618652,4.478150844573975
1679661754.77935505,502872276,42.6887428,-84.49157269999999,266.2099914550781,2.0890145301818848,4.499014377593994
1679661754.87940192,502972323,42.6887429,-84.4915731,266.22998046875,2.10927677154541,4.5192766189575195
1679661754.97939301,503072314,42.6887432,-84.4915735,266.25,2.1261391639709473,4.536139011383057
1679661755.07935786,503172279,42.6887433,-84.491574,266.2699890136719,2.142465114593506,4.552464962005615
1679661755.17937708,503272298,42.6887435,-84.49157439999999,266.2799987792969,2.1550498008728027,4.565049648284912
1679661755.27947092,503372392,42.688743699999996,-84.49157489999999,266.2900085449219,2.1650500297546387,4.575049877166748
1679661755.37934589,503472267,42.6887439,-84.4915753,266.29998779296875,2.175232410430908,4.585232257843018
1679661755.47934008,503572261,42.688744,-84.49157579999999,266.30999755859375,2.189161777496338,4.599161624908447
1679661755.57941294,503672334,42.688744199999995,-84.4915762,266.3299865722656,2.2048544883728027,4.614854335784912
1679661755.67934203,503772263,42.6887444,-84.4915769,266.3399963378906,2.219914436340332,4.629914283752441
1679661755.77965403,503872575,42.6887446,-84.49157749999999,266.3599853515625,2.2346506118774414,4.644650459289551
1679661755.87938499,503972306,42.6887447,-84.4915784,266.3800048828125,2.2500085830688477,4.660008430480957
1679661755.97912908,504072050,42.688744799999995,-84.49157919999999,266.3899841308594,2.2649283409118652,4.674928188323975
1679661756.07918787,504172109,42.688744799999995,-84.4915803,266.3999938964844,2.2792038917541504,4.68920373916626
1679661756.17906809,504271989,42.688744899999996,-84.4915812,266.41998291015625,2.289992332458496,4.6999921798706055
1679661756.27910304,504372024,42.688744899999996,-84.4915824,266.41998291015625,2.2977371215820312,4.707736968994141
1679661756.37904596,504471967,42.688745,-84.49158349999999,266.42999267578125,2.3031110763549805,4.71311092376709
1679661756.47902107,504571942,42.688745,-84.4915848,266.42999267578125,2.3061294555664062,4.716129302978516
1679661756.57906294,504671984,42.688745,-84.491586,266.42999267578125,2.3069634437561035,4.716963291168213
1679661756.67936897,504772290,42.688745,-84.4915875,266.42999267578125,2.30745267868042,4.717452526092529
1679661756.77936888,504872290,42.688745,-84.49158899999999,266.42999267578125,2.30765438079834,4.717654228210449
1679661756.87918496,504972106,42.688745,-84.4915906,266.42999267578125,2.305776596069336,4.715776443481445
1679661756.97913289,505072054,42.688745,-84.4915922,266.42999267578125,2.301997184753418,4.711997032165527
1679661757.07907987,505172001,42.688745,-84.4915937,266.41998291015625,2.298995018005371,4.7089948654174805
1679661757.17899108,505271912,42.688745,-84.4915951,266.41998291015625,2.2943596839904785,4.704359531402588
1679661757.27909303,505372014,42.688744899999996,-84.4915965,266.41998291015625,2.290468215942383,4.700468063354492
1679661757.37916994,505472091,42.688745,-84.4915977,266.4100036621094,2.286039352416992,4.696039199829102
1679661757.47910094,505572022,42.688745,-84.491599,266.4100036621094,2.2803735733032227,4.690373420715332
1679661757.57938290,505672304,42.688745,-84.4916001,266.3999938964844,2.2740259170532227,4.684025764465332
1679661757.67937088,505772292,42.688745,-84.4916013,266.3899841308594,2.2663745880126953,4.676374435424805
1679661757.77926993,505872191,42.688745,-84.49160239999999,266.3800048828125,2.2567715644836426,4.666771411895752
1679661757.87933302,505972254,42.688745,-84.49160359999999,266.3699951171875,2.247767448425293,4.657767295837402
1679661757.97926688,506072188,42.688745,-84.49160479999999,266.3599853515625,2.2395901679992676,4.649590015411377
1679661758.07923007,506172151,42.688745,-84.4916061,266.3599853515625,2.231224536895752,4.641224384307861
1679661758.17926502,506272186,42.688745,-84.49160739999999,266.3500061035156,2.2239909172058105,4.63399076461792
1679661758.27964997,506372571,42.688745,-84.4916087,266.3399963378906,2.219900131225586,4.629899978637695
1679661758.37938309,506472304,42.688744899999996,-84.49161,266.3399963378906,2.2179813385009766,4.627981185913086
1679661758.47941089,506572332,42.688744799999995,-84.49161149999999,266.3399963378906,2.219937324523926,4.629937171936035
1679661758.57939100,506672312,42.6887447,-84.49161289999999,266.3500061035156,2.22672176361084,4.636721611022949
1679661758.67934394,506772265,42.6887446,-84.4916143,266.3699951171875,2.241173267364502,4.651173114776611
1679661758.77940798,506872329,42.6887446,-84.49161579999999,266.3800048828125,2.2593889236450195,4.669388771057129
1679661758.87933803,506972259,42.6887445,-84.4916172,266.3999938964844,2.2794389724731445,4.689438819885254
1679661758.97958398,507072505,42.6887444,-84.49161869999999,266.41998291015625,2.2988600730895996,4.708859920501709
1679661759.07934093,507172262,42.688744299999996,-84.4916202,266.4499816894531,2.320631980895996,4.7306318283081055
1679661759.17940593,507272327,42.6887441,-84.4916217,266.4700012207031,2.3440685272216797,4.754068374633789
1679661759.27949905,507372420,42.688744,-84.49162319999999,266.489990234375,2.368885040283203,4.7788848876953125
1679661759.37910509,507472026,42.6887439,-84.4916247,266.5199890136719,2.3936586380004883,4.803658485412598
1679661759.47926402,507572185,42.688743699999996,-84.4916262,266.5400085449219,2.4180808067321777,4.828080654144287
1679661759.57910204,507672023,42.6887435,-84.49162779999999,266.57000732421875,2.4411611557006836,4.851161003112793
1679661759.67912602,507772047,42.6887433,-84.49162919999999,266.5899963378906,2.466970443725586,4.876970291137695
1679661759.77907801,507871999,42.6887432,-84.4916307,266.6199951171875,2.495258331298828,4.9052581787109375
1679661759.87935591,507972277,42.688742999999995,-84.49163209999999,266.6499938964844,2.5279932022094727,4.937993049621582
1679661759.97941494,508072336,42.6887429,-84.4916334,266.69000244140625,2.5620651245117188,4.972064971923828
1679661760.07941508,508172336,42.6887428,-84.49163469999999,266.7200012207031,2.595078945159912,5.0050787925720215
1679661760.17935610,508272277,42.6887427,-84.49163589999999,266.75,2.6247711181640625,5.034770965576172
1679661760.27911687,508372038,42.6887426,-84.49163709999999,266.7799987792969,2.6524109840393066,5.062410831451416
1679661760.37912107,508472042,42.6887425,-84.4916384,266.80999755859375,2.680668830871582,5.090668678283691
1679661760.47909904,508572020,42.6887425,-84.4916396,266.8399963378906,2.7125706672668457,5.122570514678955
1679661760.57937694,508672298,42.688742399999995,-84.4916409,266.8699951171875,2.7447519302368164,5.154751777648926
1679661760.67907691,508771998,42.6887423,-84.4916422,266.8999938964844,2.7730259895324707,5.18302583694458
1679661760.77899408,508871915,42.6887422,-84.4916435,266.91998291015625,2.796973705291748,5.206973552703857
1679661760.87907290,508971994,42.688742,-84.4916449,266.94000244140625,2.815065383911133,5.225065231323242
1679661760.97941303,509072334,42.6887419,-84.4916463,266.9599914550781,2.8312015533447266,5.241201400756836
1679661761.07938409,509172305,42.6887417,-84.4916478,266.9700012207031,2.8466601371765137,5.256659984588623
1679661761.17929101,509272212,42.6887414,-84.4916494,266.97998046875,2.858999252319336,5.268999099731445
1679661761.27938199,509372303,42.688741199999996,-84.49165099999999,266.989990234375,2.8688669204711914,5.278866767883301
1679661761.37931609,509472237,42.6887409,-84.4916527,267.0,2.8768601417541504,5.28685998916626
1679661761.47932792,509572249,42.688740599999996,-84.4916543,267.0099792480469,2.8834056854248047,5.293405532836914
1679661761.57956791,509672489,42.6887403,-84.4916559,267.0099792480469,2.8873186111450195,5.297318458557129
1679661761.67921805,509772139,42.688739999999996,-84.4916575,267.0199890136719,2.8912606239318848,5.301260471343994
1679661761.77924109,509872162,42.6887397,-84.49165909999999,267.0199890136719,2.8954386711120605,5.30543851852417
1679661761.87961507,509972536,42.6887395,-84.4916606,267.0199890136719,2.89815092086792,5.308150768280029
1679661761.97936487,510072286,42.6887392,-84.4916621,267.0199890136719,2.896425247192383,5.306425094604492
1679661762.07943606,510172357,42.688739,-84.4916635,267.0199890136719,2.8922910690307617,5.302290916442871
1679661762.17937994,510272301,42.688738799999996,-84.49166489999999,267.0099792480469,2.8849382400512695,5.294938087463379
1679661762.27939391,510372315,42.6887386,-84.49166629999999,267.0,2.8757009506225586,5.285700798034668
1679661762.37938595,510472307,42.6887384,-84.4916678,266.989990234375,2.864152431488037,5.2741522789001465
1679661762.47933698,510572258,42.688738199999996,-84.4916691,266.97998046875,2.8505187034606934,5.260518550872803
1679661762.57959890,510672520,42.6887379,-84.49167059999999,266.9599914550781,2.8353166580200195,5.245316505432129
1679661762.67937493,510772296,42.688737599999996,-84.4916721,266.94000244140625,2.8182334899902344,5.228233337402344
1679661762.77942491,510872346,42.6887373,-84.4916736,266.92999267578125,2.8012218475341797,5.211221694946289
1679661762.87936592,510972287,42.688736899999995,-84.491675,266.9100036621094,2.785745143890381,5.19574499130249
1679661762.97907805,511071999,42.6887366,-84.4916765,266.8999938964844,2.771444320678711,5.18144416809082
1679661763.07910705,511172028,42.688736299999995,-84.4916779,266.8899841308594,2.760507106781006,5.170506954193115
1679661763.17910290,511272024,42.6887359,-84.4916793,266.8800048828125,2.7529382705688477,5.162938117980957
1679661763.27922487,511372146,42.688735699999995,-84.4916805,266.8800048828125,2.750945568084717,5.160945415496826
1679661763.37909603,511472017,42.6887354,-84.4916818,266.8800048828125,2.752556324005127,5.162556171417236
1679661763.47901487,511571936,42.688735199999996,-84.4916829,266.8800048828125,2.7598886489868164,5.169888496398926
1679661763.57905102,511671972,42.6887349,-84.4916841,266.8999938964844,2.7706618309020996,5.180661678314209
1679661763.67950606,511772427,42.6887348,-84.4916851,266.9100036621094,2.7885823249816895,5.198582172393799
1679661763.77935505,511872276,42.6887346,-84.49168619999999,266.94000244140625,2.8099961280822754,5.219995975494385
1679661763.87908506,511972006,42.688734499999995,-84.4916871,266.9599914550781,2.8359665870666504,5.24596643447876
1679661763.97912192,512072043,42.6887343,-84.4916882,266.989990234375,2.863074779510498,5.273074626922607
1679661764.07911110,512172032,42.6887342,-84.491689,267.0199890136719,2.8923864364624023,5.302386283874512
1679661764.17912889,512272050,42.6887341,-84.49168999999999,267.04998779296875,2.9217638969421387,5.331763744354248
1679661764.27918887,512372110,42.6887341,-84.49169069999999,267.0799865722656,2.950875759124756,5.360875606536865
1679661764.37901807,512471939,42.6887341,-84.4916916,267.1000061035156,2.9793386459350586,5.389338493347168
1679661764.47902703,512571948,42.6887342,-84.4916923,267.1300048828125,3.0091567039489746,5.419156551361084
1679661764.57943106,512672352,42.6887342,-84.49169309999999,267.16998291015625,3.0404305458068848,5.450430393218994
1679661764.67935801,512772279,42.6887344,-84.4916937,267.1999816894531,3.0711402893066406,5.48114013671875
1679661764.77926207,512872183,42.688734499999995,-84.4916944,267.2200012207031,3.0982823371887207,5.50828218460083
1679661764.87933993,512972261,42.6887348,-84.49169479999999,267.25,3.1234536170959473,5.533453464508057
1679661764.97931790,513072239,42.688735,-84.4916954,267.2699890136719,3.146970272064209,5.556970119476318
1679661765.07933402,513172255,42.6887353,-84.4916957,267.2900085449219,3.1683907508850098,5.578390598297119
1679661765.17927599,513272197,42.6887356,-84.49169619999999,267.30999755859375,3.1854567527770996,5.595456600189209
1679661765.27954388,513372465,42.688735799999996,-84.4916964,267.3299865722656,3.2006001472473145,5.610599994659424
