timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1679661737.37829804,485471219,2,0.052818551659584045,0.03607103228569031,0.00992571096867323,-0.9979031085968018
1679661737.47834492,485571266,2,0.05062214657664299,0.03558601066470146,0.007174619939178228,-0.9980579018592834
1679661737.57834888,485671270,2,0.04500630125403404,0.03469550609588623,0.0038408872205764055,-0.9983766078948975
1679661737.67835307,485771274,2,0.03727714344859123,0.032652597874403,0.0017826150869950652,-0.9987697601318359
1679661737.77833986,485871261,2,0.02862427942454815,0.028381001204252243,0.0005594765534624457,-0.9991871118545532
1679661737.87831187,485971233,2,0.021768981590867043,0.016114797443151474,0.004278333391994238,-0.9996240139007568
1679661737.97829890,486071220,2,0.015829049050807953,0.003902687691152096,0.009401488117873669,-0.9998229146003723
1679661738.07830095,486171222,2,0.011051432229578495,-0.0005827057175338268,0.013102097436785698,-0.9998528957366943
1679661738.17830300,486271224,2,0.007925175130367279,-0.0006243724492378533,0.021018289029598236,-0.9997474551200867
1679661738.27829599,486371217,2,0.007508434820920229,-0.000812746468000114,0.03043329529464245,-0.999508261680603
1679661738.37835288,486471274,2,0.007626794744282961,-0.0019803817849606276,0.0341913141310215,-0.9993842244148254
1679661738.47835588,486571277,2,0.007549681700766087,-0.002332099014893174,0.03404479846358299,-0.9993890523910522
1679661738.57834387,486671265,2,0.006510338746011257,-0.0015266186092048883,0.03389589861035347,-0.9994029998779297
1679661738.67834187,486771263,2,0.0055447970516979694,-0.00032418331829831004,0.03267630562186241,-0.9994505643844604
1679661738.77829003,486871211,2,0.004557293839752674,0.0004976456984877586,0.03227107971906662,-0.9994686245918274
1679661738.87830806,486971229,2,0.0035991505719721317,0.0011311231646686792,0.0338498130440712,-0.9994198083877563
1679661738.97830391,487071225,2,0.0035106088034808636,0.0023840467911213636,0.03564907982945442,-0.9993553757667542
1679661739.07830405,487171225,2,0.004707891959697008,0.0032713711261749268,0.033264752477407455,-0.9994301199913025
1679661739.17829990,487271221,2,0.005581470672041178,0.0037115414161235094,0.022141166031360626,-0.9997323751449585
1679661739.27836490,487371286,2,0.00675590056926012,0.0036177600268274546,0.003826793748885393,-0.9999632835388184
1679661739.37834597,487471267,2,0.00820718239992857,0.00285687786526978,-0.007048202678561211,-0.9999374151229858
1679661739.47834587,487571267,2,0.00973121915012598,0.0006488531362265348,-0.0036152363754808903,-0.999945878982544
1679661739.57834792,487671269,2,0.010808396153151989,-0.0028667734004557133,0.006213038694113493,-0.9999181628227234
1679661739.67829490,487771216,2,0.012300816364586353,-0.005606727208942175,0.011469743214547634,-0.9998428225517273
1679661739.77829003,487871211,2,0.01348163839429617,-0.006001085974276066,0.013093993067741394,-0.9998053908348083
1679661739.87829804,487971219,2,0.014577866531908512,-0.005235679913312197,0.013527322560548782,-0.9997885227203369
1679661739.97829890,488071220,2,0.015119125135242939,-0.004345442168414593,0.014632413163781166,-0.9997692108154297
1679661740.07829595,488171217,2,0.01597050577402115,-0.0035086385905742645,0.014504081569612026,-0.9997611045837402
1679661740.17834187,488271263,2,0.016656966879963875,-0.0037408580537885427,0.013219152577221394,-0.9997668862342834
1679661740.27837706,488371298,2,0.01782376877963543,-0.004558329936116934,0.008351028896868229,-0.9997958540916443
1679661740.37835407,488471275,2,0.01903429627418518,-0.005564284045249224,0.003208948066458106,-0.9997981786727905
1679661740.47835302,488571274,2,0.020667141303420067,-0.0063439030200243,0.001394649501889944,-0.9997653365135193
1679661740.57830191,488671223,2,0.022135434672236443,-0.005476735066622496,0.0007943740347400308,-0.9997396469116211
1679661740.67829490,488771216,2,0.023713544011116028,-0.005038968287408352,6.360925181070343e-05,-0.9997060894966125
1679661740.77829003,488871211,2,0.02436297945678234,-0.004962234292179346,-0.0006440252182073891,-0.9996906518936157
1679661740.87829590,488971217,2,0.024695049971342087,-0.005006495863199234,-0.0008373393793590367,-0.9996821284294128
1679661740.97830009,489071221,2,0.02462557703256607,-0.004815079737454653,-0.005506060551851988,-0.9996699690818787
1679661741.07835007,489171271,2,0.024545473977923393,-0.007852894254028797,-0.01100131031125784,-0.9996073246002197
1679661741.17835593,489271277,2,0.024068867787718773,-0.012982325628399849,-0.009425729513168335,-0.9995815753936768
1679661741.27834606,489371267,2,0.023209301754832268,-0.014548398554325104,-0.004774920176714659,-0.999613344669342
1679661741.37833810,489471259,2,0.021558698266744614,-0.0138938520103693,0.0006213035667315125,-0.9996708631515503
1679661741.47835708,489571278,2,0.019479384645819664,-0.020532455295324326,0.003929644823074341,-0.9995917081832886
1679661741.57830787,489671229,2,0.0171324722468853,-0.03080153279006481,0.004903306253254414,-0.9993666410446167
1679661741.67830706,489771228,2,0.014915600419044495,-0.03666534647345543,0.0034471761900931597,-0.9992103576660156
1679661741.77829599,489871217,2,0.013150465674698353,-0.042412593960762024,-0.0030358959920704365,-0.9990090131759644
1679661741.87830305,489971224,2,0.01196224708110094,-0.04948761686682701,-0.011212384328246117,-0.9986401796340942
1679661741.97834706,490071268,2,0.010412038303911686,-0.04752050340175629,-0.0179681945592165,-0.9986543655395508
1679661742.07834196,490171263,2,0.009579974226653576,-0.044245123863220215,-0.026568522676825523,-0.99862140417099
1679661742.17835402,490271275,2,0.008397388271987438,-0.0478224940598011,-0.033160701394081116,-0.9982699155807495
1679661742.27834105,490371262,2,0.007165010552853346,-0.050114914774894714,-0.03621345013380051,-0.9980610013008118
1679661742.37829709,490471218,2,0.005423889495432377,-0.04874782636761665,-0.03665663301944733,-0.9981235265731812
1679661742.47830892,490571230,2,0.0039561111479997635,-0.047100719064474106,-0.036392293870449066,-0.9982191324234009
1679661742.57830906,490671230,2,0.0024863090366125107,-0.04597369581460953,-0.03620099276304245,-0.9982833862304688
1679661742.67828989,490771211,2,0.0022523885127156973,-0.043673451989889145,-0.03640344366431236,-0.9983798861503601
1679661742.77830505,490871226,2,0.0028880282770842314,-0.042073775082826614,-0.03808584809303284,-0.9983841776847839
1679661742.87835193,490971273,2,0.0049774120561778545,-0.041280679404735565,-0.0393601655960083,-0.9983596205711365
1679661742.97835588,491071277,2,0.006839655805379152,-0.04102317988872528,-0.039860598742961884,-0.9983393549919128
1679661743.07834697,491171268,2,0.009487924166023731,-0.04058976098895073,-0.0389944352209568,-0.9983696341514587
1679661743.17834187,491271263,2,0.011994728818535805,-0.038770247250795364,-0.03811698034405708,-0.9984488487243652
1679661743.27829695,491371218,2,0.01567268930375576,-0.028827544301748276,-0.03485076129436493,-0.9988537430763245
1679661743.37829590,491471217,2,0.01981556974351406,-0.011991498060524464,-0.027667464688420296,-0.9993488192558289
1679661743.47830009,491571221,2,0.02518945373594761,0.0005716243176721036,-0.024085568264126778,-0.9993923306465149
1679661743.57830596,491671227,2,0.0302763469517231,0.008563150651752949,-0.025625567883253098,-0.9991763234138489
1679661743.67829108,491771212,2,0.03513437509536743,0.014654827304184437,-0.030127760022878647,-0.9988208413124084
1679661743.77835393,491871275,2,0.038564976304769516,0.016145292669534683,-0.03514549136161804,-0.9985073208808899
1679661743.87835598,491971277,2,0.04185809940099716,0.015344852581620216,-0.039273183792829514,-0.998233437538147
1679661743.97835088,492071272,2,0.0444001629948616,0.012107881717383862,-0.042656950652599335,-0.9980292916297913
1679661744.07834291,492171264,2,0.046354249119758606,0.0024234869051724672,-0.043614886701107025,-0.9979695081710815
1679661744.17830491,492271226,2,0.047169264405965805,-0.015019930899143219,-0.04342273250222206,-0.9978296160697937
1679661744.27830887,492371230,2,0.047452412545681,-0.029680835083127022,-0.042048659175634384,-0.9975466132164001
1679661744.37830496,492471226,2,0.047650840133428574,-0.03676281124353409,-0.03984217345714569,-0.9973918199539185
1679661744.47830987,492571231,2,0.04861436039209366,-0.03603248670697212,-0.03784859925508499,-0.9974496364593506
1679661744.57830095,492671222,2,0.05020979791879654,-0.02966713160276413,-0.036161746829748154,-0.9976428151130676
1679661744.67836905,492771290,2,0.05237619951367378,-0.023835094645619392,-0.033712830394506454,-0.9977735280990601
1679661744.77834392,492871265,2,0.054729003459215164,-0.016313668340444565,-0.027741575613617897,-0.9979824423789978
1679661744.87835693,492971278,2,0.057573992758989334,-0.0028119420167058706,-0.01606835052371025,-0.9982079863548279
1679661744.97834802,493071269,2,0.06011153757572174,0.007115286774933338,-0.006671332288533449,-0.9981440305709839
1679661745.07830000,493171221,2,0.06260335445404053,0.010578900575637817,-0.0012567724334076047,-0.997981607913971
1679661745.17829609,493271217,2,0.06445267051458359,0.012215234339237213,0.0013814863050356507,-0.9978450536727905
1679661745.27830195,493371223,2,0.06606154888868332,0.012820831499993801,0.0019234211649745703,-0.9977313280105591
1679661745.37830091,493471222,2,0.06758513301610947,0.011478457599878311,-0.0004766798811033368,-0.9976473450660706
1679661745.47829509,493571216,2,0.0688079223036766,0.007544566411525011,-0.003179364139214158,-0.9975963234901428
1679661745.57836604,493671287,2,0.06907245516777039,-0.0017272657714784145,-0.004723660182207823,-0.9975989460945129
1679661745.67834496,493771266,2,0.06891905516386032,-0.009336084127426147,-0.004761159420013428,-0.9975672364234924
1679661745.77834797,493871269,2,0.06777901202440262,-0.010587070137262344,-0.0048212651163339615,-0.9976325631141663
1679661745.87834501,493971266,2,0.06585684418678284,-0.010842513293027878,-0.004095063079148531,-0.9977617859840393
1679661745.97829890,494071220,2,0.06330028176307678,-0.009055453352630138,-0.001997598446905613,-0.9979514479637146
1679661746.07829809,494171219,2,0.0607505701482296,-0.0011446458520367742,0.00018436381651554257,-0.9981523156166077
1679661746.17829299,494271214,2,0.05804993212223053,0.00720927445217967,0.0017958389362320304,-0.9982860088348389
1679661746.27829409,494371215,2,0.055723752826452255,0.00977200735360384,0.0030866421293467283,-0.9983936548233032
1679661746.37829995,494471221,2,0.053364746272563934,0.00932016409933567,0.0031726390589028597,-0.9985265731811523
1679661746.47835803,494571279,2,0.051310859620571136,0.008904383517801762,0.0027537753339856863,-0.9986392259597778
1679661746.57834387,494671265,2,0.049604468047618866,0.007457931060343981,0.0024019863922148943,-0.9987382292747498
1679661746.67836094,494771282,2,0.04857340827584267,0.006207987666130066,0.0016570319421589375,-0.9987989664077759
1679661746.77834487,494871266,2,0.048601195216178894,0.005260599311441183,0.0007627973100170493,-0.9988040924072266
1679661746.87833905,494971260,2,0.04925880953669548,0.005542054772377014,6.198108894750476e-05,-0.9987706542015076
1679661746.97829604,495071217,2,0.04967999458312988,0.005651866551488638,-0.0002783729287330061,-0.9987491369247437
1679661747.07828808,495171209,2,0.05027061700820923,0.0061180926859378815,-0.0008770042331889272,-0.9987165331840515
1679661747.17829704,495271218,2,0.05109263211488724,0.00590924359858036,-2.403335747658275e-05,-0.9986764192581177
1679661747.27829289,495371214,2,0.051874950528144836,0.005591748747974634,0.0034667833242565393,-0.9986318945884705
1679661747.37832999,495471251,2,0.05262432619929314,0.004906133748590946,0.004342187196016312,-0.9985929131507874
1679661747.47834301,495571264,2,0.053447168320417404,0.004285464994609356,0.0029271503444761038,-0.9985572099685669
1679661747.57834101,495671262,2,0.05433787778019905,0.004100971855223179,0.0019331714138388634,-0.998512327671051
1679661747.67833900,495771260,2,0.05515459552407265,0.004486576654016972,0.0011986494064331055,-0.9984670281410217
1679661747.77830005,495871221,2,0.05608725920319557,0.0065294839441776276,0.0003957898879889399,-0.9984044432640076
1679661747.87830305,495971224,2,0.057124290615320206,0.010388819500803947,-0.00010950101568596438,-0.9983130097389221
1679661747.97830200,496071223,2,0.058364588767290115,0.009874467737972736,0.001323395292274654,-0.9982455968856812
1679661748.07829905,496171220,2,0.05942660942673683,0.008546499535441399,0.009516187012195587,-0.9981507062911987
1679661748.17830992,496271231,2,0.060587503015995026,0.008089670911431313,0.023611662909388542,-0.997850775718689
1679661748.27834487,496371266,2,0.061935316771268845,0.004802804905921221,0.0441349521279335,-0.9970923066139221
1679661748.37835908,496471280,2,0.063167043030262,0.000986326951533556,0.056517038494348526,-0.9964008927345276
1679661748.47834587,496571267,2,0.06446123123168945,0.0037852951791137457,0.053027693182229996,-0.9965031147003174
1679661748.57834101,496671262,2,0.0656314417719841,0.010425770655274391,0.04450325667858124,-0.9967964887619019
1679661748.67829609,496771217,2,0.06638164818286896,0.016061488538980484,0.0383882112801075,-0.9969261884689331
1679661748.77830005,496871221,2,0.06682349741458893,0.02304779924452305,0.03242773935198784,-0.9969713687896729
1679661748.87830091,496971222,2,0.06692472100257874,0.026973500847816467,0.02481095679104328,-0.9970847368240356
1679661748.97831392,497071235,2,0.06654444336891174,0.01808735355734825,0.015617580153048038,-0.9974972605705261
1679661749.07831097,497171232,2,0.0655132308602333,0.007435247302055359,0.0032284625340253115,-0.9978187680244446
1679661749.17834496,497271266,2,0.06382682174444199,0.0036185525823384523,-0.006742927245795727,-0.9979316592216492
1679661749.27835107,497371272,2,0.06175846979022026,0.0027912084478884935,-0.009790142066776752,-0.998039186000824
1679661749.37835002,497471271,2,0.05964634567499161,0.00228896364569664,-0.008369640447199345,-0.9981818795204163
1679661749.47834301,497571264,2,0.057342011481523514,0.00201887427829206,-0.006739521399140358,-0.9983298182487488
1679661749.57829905,497671220,2,0.05514628440141678,0.0022524718660861254,-0.004639295861124992,-0.9984649419784546
1679661749.67828798,497771209,2,0.05312414467334747,0.0019395205890759826,0.001868512830697,-0.9985842704772949
1679661749.77829099,497871212,2,0.05150835961103439,0.0027750700246542692,0.013110028579831123,-0.998582661151886
1679661749.87830091,497971222,2,0.05022168159484863,0.007311247754842043,0.01655205897986889,-0.9985741376876831
1679661749.97830105,498071222,2,0.049401700496673584,0.018092330545186996,0.013601605780422688,-0.9985224604606628
1679661750.07834291,498171264,2,0.04892820119857788,0.029732640832662582,0.013746428303420544,-0.9982650279998779
1679661750.17836094,498271282,2,0.04892841354012489,0.03487742692232132,0.015334675088524818,-0.9980753660202026
1679661750.27834988,498371271,2,0.04912103712558746,0.03285447135567665,0.017211351543664932,-0.99810391664505
1679661750.37835002,498471271,2,0.0495951808989048,0.027510736137628555,0.01947411149740219,-0.9982004761695862
1679661750.47830105,498571222,2,0.04982781037688255,0.02249843440949917,0.020682871341705322,-0.9982901811599731
1679661750.57829690,498671218,2,0.05022726207971573,0.01819288358092308,0.02131451480090618,-0.9983446002006531
1679661750.67829394,498771215,2,0.05076155439019203,0.015233726240694523,0.019474858418107033,-0.9984046816825867
1679661750.77828908,498871210,2,0.051124945282936096,0.008621025830507278,0.011139308102428913,-0.9985929131507874
1679661750.87829494,498971216,2,0.05145319923758507,-0.00041876337490975857,1.5600575352436863e-05,-0.9986753463745117
1679661750.97835302,499071274,2,0.05183637514710426,-0.004271612502634525,-0.005575172137469053,-0.9986308813095093
1679661751.07837200,499171293,2,0.05219540745019913,-0.003591568674892187,-0.005604372825473547,-0.9986147284507751
1679661751.17833805,499271259,2,0.052873045206069946,-0.0019477721070870757,-0.0041665006428956985,-0.9985906481742859
1679661751.27834988,499371271,2,0.05326830968260765,-0.00045890355249866843,-0.002427486702799797,-0.9985771775245667
1679661751.37829709,499471218,2,0.05373251810669899,0.0009054092806763947,-0.00040406809421256185,-0.9985548853874207
1679661751.47830391,499571225,2,0.05427657812833786,0.0013367228675633669,0.00070862757274881,-0.9985247850418091
1679661751.57830691,499671228,2,0.05483551695942879,0.0007137716165743768,0.001387030933983624,-0.9984942078590393
1679661751.67829800,499771219,2,0.05566662922501564,7.442283822456375e-05,0.0021352891344577074,-0.9984471201896667
1679661751.77830505,499871226,2,0.056403882801532745,-0.0004593785270117223,0.002087872475385666,-0.9984057545661926
1679661751.87835908,499971280,2,0.057252153754234314,-0.000651500013191253,0.0018057982670143247,-0.998357892036438
1679661751.97835708,500071278,2,0.05816049873828888,0.0005141909350641072,0.000914775300770998,-0.9983066916465759
1679661752.07833791,500171259,2,0.058913715183734894,0.002748004160821438,0.0007673708605580032,-0.9982590079307556
1679661752.17834091,500271262,2,0.0597657673060894,0.0033186732325702906,0.0008362910593859851,-0.9982065558433533
1679661752.27829409,500371215,2,0.06049969047307968,0.006330979987978935,0.0008659852901473641,-0.9981477856636047
1679661752.37830305,500471224,2,0.06129753589630127,0.013175137341022491,0.0013367098290473223,-0.9980316758155823
1679661752.47830009,500571221,2,0.061751555651426315,0.016502391546964645,0.0018517234129831195,-0.9979534149169922
1679661752.57830596,500671227,2,0.062290485948324203,0.013714375905692577,0.0024760570377111435,-0.9979607462882996
1679661752.67829609,500771217,2,0.06271970272064209,0.007250158581882715,0.002393260831013322,-0.9980019927024841
1679661752.77835107,500871272,2,0.06299364566802979,0.0029697169084101915,0.002109180437400937,-0.9980072975158691
1679661752.87834692,500971268,2,0.06326963007450104,0.0015864463057368994,0.0021088183857500553,-0.997992992401123
1679661752.97834706,501071268,2,0.0631624311208725,0.0007642420823685825,0.0022089334670454264,-0.9980005025863647
1679661753.07834005,501171261,2,0.06339994817972183,0.0006217685295268893,0.0020284755155444145,-0.9979859590530396
1679661753.17829299,501271214,2,0.06326238811016083,0.0008548109326511621,0.0018321160459890962,-0.9979948997497559
1679661753.27829289,501371214,2,0.06318798661231995,0.0015443781157955527,0.001304037170484662,-0.9979996085166931
1679661753.37829494,501471216,2,0.06321023404598236,0.0015681894728913903,0.0003345356381032616,-0.9979989528656006
1679661753.47829199,501571213,2,0.06318198144435883,0.0013129457365721464,-0.00041103706462308764,-0.9980010986328125
1679661753.57829905,501671220,2,0.06304046511650085,0.0007978106150403619,-0.0005755938473157585,-0.998010516166687
1679661753.67834687,501771268,2,0.06270650029182434,0.0009219089988619089,-0.0010759910801425576,-0.9980310201644897
1679661753.77834105,501871262,2,0.06243002414703369,0.0011132481740787625,-0.00032666788320057094,-0.9980486631393433
1679661753.87835097,501971272,2,0.062156833708286285,0.0018126516370102763,0.0018424990121275187,-0.9980630278587341
1679661753.97834802,502071269,2,0.06157156080007553,0.003127554664388299,0.0034053558483719826,-0.9980919361114502
1679661754.07829690,502171218,2,0.060829825699329376,0.004152978770434856,0.005443261936306953,-0.9981246590614319
1679661754.17830110,502271222,2,0.05997589975595474,0.004025840666145086,0.007705661468207836,-0.9981619715690613
1679661754.27829409,502371215,2,0.05928845703601837,0.0034102885983884335,0.009088494814932346,-0.9981936812400818
1679661754.37828994,502471211,2,0.05782882496714592,0.0023811410646885633,0.009845134802162647,-0.998275101184845
1679661754.47829199,502571213,2,0.054955076426267624,0.0017785937525331974,0.00947061087936163,-0.9984423518180847
1679661754.57832789,502671249,2,0.05061720684170723,0.0016428902745246887,0.0076408241875469685,-0.9986875653266907
1679661754.67834306,502771264,2,0.04500563442707062,0.0018508832436054945,0.00417306087911129,-0.9989762902259827
1679661754.77834105,502871262,2,0.037507444620132446,0.0018688003765419126,0.0003779148973990232,-0.9992945194244385
1679661754.87834501,502971266,2,0.028418269008398056,0.0025294111110270023,0.0004294285026844591,-0.9995928406715393
1679661754.97829795,503071219,2,0.019671564921736717,0.0032134263310581446,0.004927441943436861,-0.9997891783714294
1679661755.07829189,503171213,2,0.011904173530638218,0.003157363273203373,0.013128610327839851,-0.9998379945755005
1679661755.17830586,503271227,2,0.004754561465233564,0.002622055122628808,0.025957729667425156,-0.9996482729911804
1679661755.27830410,503371225,2,-0.0017977243987843394,0.0016280716517940164,0.03624406456947327,-0.9993399977684021
1679661755.37830091,503471222,2,-0.007748532574623823,0.0009274681797251105,0.029789885506033897,-0.9995257258415222
1679661755.47835493,503571276,2,-0.012681692838668823,0.0011478180531412363,0.00993447657674551,-0.9998695850372314
1679661755.57836509,503671286,2,-0.01711256429553032,0.0009245274122804403,-0.004040096886456013,-0.9998449683189392
1679661755.67834187,503771263,2,-0.020688405260443687,0.000744601886253804,-0.006620148662477732,-0.9997637867927551
1679661755.77833796,503871259,2,-0.023518258705735207,0.0011909325839951634,-0.005491479765623808,-0.9997076392173767
1679661755.87832808,503971249,2,-0.025531625375151634,0.0014645170886069536,-0.004365109838545322,-0.9996634125709534
1679661755.97829509,504071216,2,-0.026688402518630028,0.0013645440340042114,-0.0035184479784220457,-0.9996366500854492
1679661756.07829690,504171218,2,-0.027088502421975136,0.0016988774295896292,-0.0029865687247365713,-0.9996271133422852
1679661756.17830110,504271222,2,-0.026665091514587402,0.0019373161485418677,-0.002657850505784154,-0.9996390342712402
1679661756.27829003,504371211,2,-0.025446385145187378,0.0022271734196692705,-0.002955429721623659,-0.9996693134307861
1679661756.37835503,504471276,2,-0.0242831502109766,0.0032361303456127644,-0.009210755117237568,-0.9996574521064758
1679661756.47834396,504571265,2,-0.023115674033761024,0.0043657151982188225,-0.024253543466329575,-0.9994290471076965
1679661756.57835197,504671273,2,-0.02251105196774006,0.004655125085264444,-0.037279777228832245,-0.999040424823761
1679661756.67834187,504771263,2,-0.02376164309680462,0.0031934180296957493,-0.04468172788619995,-0.9987135529518127
1679661756.77829909,504871220,2,-0.025892578065395355,0.001548484549857676,-0.043337706476449966,-0.9987236857414246
1679661756.87830400,504971225,2,-0.02736007235944271,0.00045259346370585263,-0.03168677166104317,-0.999123215675354
1679661756.97829294,505071214,2,-0.028222674503922462,-0.00017977035895455629,-0.016549794003367424,-0.9994646310806274
1679661757.07828808,505171209,2,-0.029535561800003052,-0.0002817096246872097,-0.008185924030840397,-0.9995301961898804
1679661757.17830110,505271222,2,-0.03145259618759155,-6.56243137200363e-05,-0.002804200164973736,-0.9995012879371643
1679661757.27834988,505371271,2,-0.033046841621398926,0.0001667979231569916,0.0016341028967872262,-0.9994524717330933
1679661757.37833905,505471260,2,-0.034140050411224365,0.0005434441845864058,0.002900786930695176,-0.9994127154350281
1679661757.47835088,505571272,2,-0.03637442737817764,0.0006060862215235829,0.0014281838666647673,-0.9993370175361633
1679661757.57835102,505671272,2,-0.04046851024031639,0.00046843235031701624,0.0003241291851736605,-0.9991806745529175
1679661757.67829704,505771218,2,-0.046413302421569824,0.00038461273652501404,-0.0006425948231481016,-0.9989220499992371
1679661757.77829099,505871212,2,-0.05214964598417282,0.0006558748427778482,-0.0011428383877500892,-0.998638391494751
1679661757.87830091,505971222,2,-0.0566987469792366,0.0007216656813398004,-0.0014074845239520073,-0.9983900785446167
1679661757.97829103,506071212,2,-0.06059334799647331,0.0005542776780202985,-0.0057212370447814465,-0.9981459975242615
1679661758.07829094,506171212,2,-0.06430964171886444,-0.00011092783825006336,-0.01727938838303089,-0.9977803826332092
1679661758.17835188,506271273,2,-0.0676446333527565,-0.0004442561184987426,-0.025031518191099167,-0.9973953366279602
1679661758.27834606,506371267,2,-0.0704343318939209,-0.0006334151839837432,-0.025369590148329735,-0.9971935749053955
1679661758.37835288,506471274,2,-0.07271440327167511,-0.0007182189146988094,-0.021696312353014946,-0.9971165060997009
1679661758.47834086,506571262,2,-0.07459205389022827,-3.1786948966328055e-05,-0.013251150958240032,-0.9971261024475098
1679661758.57830191,506671223,2,-0.07624676823616028,0.0006027120398357511,-0.006805985234677792,-0.997065544128418
1679661758.67830110,506771222,2,-0.07777370512485504,0.0008549860795028508,-0.007653116248548031,-0.9969412684440613
1679661758.77829909,506871220,2,-0.07979631423950195,0.0008293130667880177,-0.014976388774812222,-0.9966983199119568
1679661758.87830091,506971222,2,-0.0828934758901596,0.0006606623064726591,-0.02040194533765316,-0.9963493347167969
1679661758.97830606,507071227,2,-0.08611413836479187,2.8073183784727007e-05,-0.022445272654294968,-0.9960324168205261
1679661759.07835197,507171273,2,-0.08951468765735626,-0.0006471885717473924,-0.02350427955389023,-0.9957079291343689
1679661759.17834592,507271267,2,-0.09390265494585037,-0.001753409393131733,-0.02368502877652645,-0.9952980875968933
1679661759.27835798,507371279,2,-0.09923301637172699,-0.0032350122928619385,-0.023811250925064087,-0.9947740435600281
1679661759.37834501,507471266,2,-0.10665842890739441,-0.004525151569396257,-0.02356323041021824,-0.9940061569213867
1679661759.47830009,507571221,2,-0.11628425866365433,-0.005538135766983032,-0.023413021117448807,-0.9929245114326477
1679661759.57830501,507671226,2,-0.12719127535820007,-0.005488213151693344,-0.022580495104193687,-0.9916059374809265
1679661759.67829800,507771219,2,-0.13785628974437714,-0.00365034700371325,-0.01991051249206066,-0.9902453422546387
1679661759.77829790,507871219,2,-0.1474846750497818,-0.0016566978301852942,-0.013251882046461105,-0.9889741539955139
1679661759.87830997,507971231,2,-0.15616555511951447,9.350870095659047e-05,-0.0053221420384943485,-0.987716555595398
1679661759.97835898,508071280,2,-0.16430719196796417,0.0007716664113104343,-0.000554111844394356,-0.9864087700843811
1679661760.07835603,508171277,2,-0.17154225707054138,0.0006945865461602807,0.0006055973353795707,-0.9851763248443604
1679661760.17834306,508271264,2,-0.17784513533115387,0.0008137871627695858,0.0002217591681983322,-0.984058141708374
1679661760.27834105,508371262,2,-0.18293599784374237,0.0017317145830020308,-0.0012267620768398046,-0.9831225275993347
1679661760.37829089,508471212,2,-0.1869501918554306,0.0024396770168095827,-0.0030638857278972864,-0.9823616147041321
1679661760.47829294,508571214,2,-0.18979519605636597,0.002046511974185705,-0.0047162179835140705,-0.9818102717399597
1679661760.57829309,508671214,2,-0.1917046159505844,0.0009226325782947242,-0.006736320443451405,-0.9814291000366211
1679661760.67828703,508771208,2,-0.19307023286819458,-0.00024588892119936645,-0.0076059759594500065,-0.9811554551124573
1679661760.77829599,508871217,2,-0.19378593564033508,-0.0007194008212536573,-0.008108395151793957,-0.9810100793838501
1679661760.87836599,508971287,2,-0.19414851069450378,-0.001057922374457121,-0.012594643980264664,-0.9808907508850098
1679661760.97834706,509071268,2,-0.19475574791431427,-0.0016861793119460344,-0.023041682317852974,-0.9805796146392822
1679661761.07834888,509171270,2,-0.1963515281677246,-0.002171341795474291,-0.031626369804143906,-0.9800209999084473
1679661761.17834687,509271268,2,-0.1993296891450882,-0.00248666456900537,-0.03390641137957573,-0.9793425798416138
1679661761.27830410,509371225,2,-0.20453853905200958,-0.002616247860714793,-0.03157474100589752,-0.9783456325531006
1679661761.37829590,509471217,2,-0.2119760513305664,-0.002188913058489561,-0.025982199236750603,-0.9769269824028015
1679661761.47829199,509571213,2,-0.22155256569385529,-0.0015004624146968126,-0.01916072517633438,-0.9749590158462524
1679661761.57830787,509671229,2,-0.23192089796066284,-0.0019446335500106215,-0.017951542511582375,-0.9725670218467712
1679661761.67830205,509771223,2,-0.24253641068935394,-0.002440674928948283,-0.019142040982842445,-0.9699503779411316
1679661761.77832794,509871249,2,-0.2529706358909607,-0.00010161430691368878,-0.014859054237604141,-0.9673598408699036
1679661761.87834787,509971269,2,-0.26198652386665344,0.002566424198448658,-0.008273431099951267,-0.9650326371192932
1679661761.97833991,510071261,2,-0.2700493335723877,0.003819851204752922,-0.005619368981570005,-0.9628224968910217
1679661762.07834387,510171265,2,-0.2770719528198242,0.0036406118888407946,-0.006570293102413416,-0.9608198404312134
1679661762.17830396,510271225,2,-0.28332197666168213,0.0021441043354570866,-0.01077213790267706,-0.9589619636535645
1679661762.27830410,510371225,2,-0.28864786028862,-0.0006344879511743784,-0.019467448815703392,-0.957237184047699
1679661762.37829995,510471221,2,-0.29328852891921997,-0.0028868967201560736,-0.026403596624732018,-0.9556549191474915
1679661762.47830391,510571225,2,-0.2969978153705597,-0.003932327032089233,-0.03195303678512573,-0.9543352723121643
1679661762.57829189,510671213,2,-0.3000086545944214,-0.005102404858916998,-0.03922075033187866,-0.9531161785125732
1679661762.67836404,510771285,2,-0.3024085462093353,-0.006957226432859898,-0.04193536937236786,-0.9522300362586975
1679661762.77834487,510871266,2,-0.304439514875412,-0.007584218867123127,-0.03938537836074829,-0.9516868591308594
1679661762.87834191,510971263,2,-0.30585190653800964,-0.0074762143194675446,-0.034577399492263794,-0.9514216184616089
1679661762.97834587,511071267,2,-0.30674365162849426,-0.0064119379967451096,-0.02890266850590706,-0.951331615447998
1679661763.07829690,511171218,2,-0.3069894313812256,-0.005240400321781635,-0.022890180349349976,-0.951423168182373
