timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679661759.57830501,507671226,2,2.64,-0.29,165.37,-0.11412129551172256,-1.459926724433899,-0.16715221107006073,-0.2285148650407791,3.6553890705108643,-4.9356842041015625,-4.84382963180542,-0.37,0.21,-0.12,263.21
1679661759.67829800,507771219,2,2.31,-0.09,164.14000000000001,-0.11721833050251007,-1.4734628200531006,-0.19391432404518127,-0.249772310256958,3.6378328800201416,-5.055073261260986,-4.869553565979004,-0.36,0.21,-0.12,263.21
1679661759.77829790,507871219,2,1.52,0.03,163.03,-0.13789016008377075,-1.4795992374420166,-0.21525736153125763,-0.28967058658599854,3.6206839084625244,-5.177209854125977,-4.897795677185059,-0.36,0.21,-0.12,263.21
1679661759.87830997,507971231,2,0.6,0.1,162.03,-0.13984861969947815,-1.476230502128601,-0.24170611798763275,-0.33788204193115234,3.6056783199310303,-5.288817882537842,-4.930918216705322,-0.36,0.21,-0.12,263.21
1679661759.97835898,508071280,2,0.04,0.09,161.08,-0.14097484946250916,-1.465590476989746,-0.2594439685344696,-0.3641870319843292,3.591914415359497,-5.4017653465271,-4.965308666229248,-0.36,0.21,-0.12,263.21
1679661760.07835603,508171277,2,-0.08,0.06,160.24,-0.13542144000530243,-1.433728575706482,-0.26204925775527954,-0.34570449590682983,3.579538583755493,-5.502854824066162,-4.998002052307129,-0.35000000000000003,0.21,-0.12,263.21
1679661760.17834306,508271264,2,-0.04,0.08,159.51,-0.1325921267271042,-1.4033948183059692,-0.2524658739566803,-0.2990702688694,3.56783390045166,-5.606748580932617,-5.027745246887207,-0.35000000000000003,0.21,-0.12,263.21
1679661760.27834105,508371262,2,0.1,0.22,158.91,-0.1369079053401947,-1.3927136659622192,-0.2598152458667755,-0.2742231488227844,3.5561270713806152,-5.704647541046143,-5.054954528808594,-0.35000000000000003,0.21,-0.12,263.21
1679661760.37829089,508471212,2,0.29,0.34,158.45000000000002,-0.12894980609416962,-1.3601683378219604,-0.2615150213241577,-0.26753097772598267,3.544992446899414,-5.805954933166504,-5.082606315612793,-0.35000000000000003,0.21,-0.12,263.21
1679661760.47829294,508571214,2,0.48,0.33,158.11,-0.13251836597919464,-1.3578242063522339,-0.25819775462150574,-0.2961306869983673,3.533475160598755,-5.905574321746826,-5.11452579498291,-0.35000000000000003,0.21,-0.11,263.21
1679661760.57829309,508671214,2,0.73,0.25,157.89000000000001,-0.1330190896987915,-1.333734154701233,-0.25726473331451416,-0.31366363167762756,3.522273063659668,-6.01135778427124,-5.145921230316162,-0.35000000000000003,0.21,-0.11,263.21
1679661760.67828703,508771208,2,0.86,0.14,157.73,-0.14009201526641846,-1.3448216915130615,-0.24314691126346588,-0.2688524127006531,3.5083234310150146,-6.117885589599609,-5.173264980316162,-0.35000000000000003,0.21,-0.11,263.21
1679661760.77829599,508871217,2,0.92,0.09,157.65,-0.14236044883728027,-1.343234658241272,-0.22672869265079498,-0.21093247830867767,3.494344711303711,-6.230483531951904,-5.19582986831665,-0.35000000000000003,0.21,-0.11,263.21
1679661760.87836599,508971287,2,1.43,0.16,157.61,-0.1497676968574524,-1.3488882780075073,-0.1928926557302475,-0.14377059042453766,3.4765067100524902,-6.341532230377197,-5.213217258453369,-0.35000000000000003,0.21,-0.11,263.21
1679661760.97834706,509071268,2,2.62,0.32,157.54,-0.16297109425067902,-1.386936902999878,-0.16619400680065155,-0.12326260656118393,3.4585013389587402,-6.458369255065918,-5.22907829284668,-0.35000000000000003,0.21,-0.11,263.21
1679661761.07834888,509171270,2,3.6,0.46,157.35,-0.17617858946323395,-1.415918231010437,-0.1463380604982376,-0.12358281016349792,3.4344091415405273,-6.580076217651367,-5.243391513824463,-0.35000000000000003,0.21,-0.11,263.21
1679661761.17834687,509271268,2,3.86,0.49,157.0,-0.21065475046634674,-1.4756958484649658,-0.10677793622016907,-0.09071730077266693,3.4094762802124023,-6.711550235748291,-5.254470348358154,-0.35000000000000003,0.21,-0.11,263.21
1679661761.27830410,509371225,2,3.6,0.44,156.39000000000001,-0.2238803505897522,-1.5260175466537476,-0.09058039635419846,-0.0818750411272049,3.380493402481079,-6.844080924987793,-5.263922214508057,-0.34,0.21,-0.1,263.21
1679661761.37829590,509471217,2,2.96,0.38,155.52,-0.2554686665534973,-1.5688198804855347,-0.06657068431377411,-0.06721875071525574,3.350853443145752,-6.985033988952637,-5.271365165710449,-0.34,0.21,-0.1,263.21
1679661761.47829199,509571213,2,2.17,0.31,154.4,-0.274763822555542,-1.5993579626083374,-0.01593395508825779,-0.03275161609053612,3.3215184211730957,-7.117554664611816,-5.277621269226074,-0.34,0.21,-0.1,263.21
1679661761.57830787,509671229,2,2.05,0.26,153.17000000000002,-0.2784978747367859,-1.6259609460830688,-0.0009925691410899162,-0.03361274674534798,3.291516065597534,-7.258728981018066,-5.281033039093018,-0.34,0.21,-0.1,263.21
1679661761.67830205,509771223,2,2.19,0.26,151.92000000000002,-0.30507418513298035,-1.6340051889419556,0.02632489614188671,-0.0275083277374506,3.2624802589416504,-7.38568115234375,-5.28403902053833,-0.34,0.21,-0.09,263.21
1679661761.77832794,509871249,2,1.6500000000000001,0.41000000000000003,150.69,-0.30777981877326965,-1.644936442375183,0.04550396651029587,-0.03345632553100586,3.2328150272369385,-7.51963996887207,-5.287369728088379,-0.34,0.21,-0.09,263.21
1679661761.87834787,509971269,2,0.8300000000000001,0.53,149.62,-0.30671024322509766,-1.6355133056640625,0.07707822322845459,-0.01687084138393402,3.206195116043091,-7.637472629547119,-5.2892045974731445,-0.33,0.21,-0.09,263.21
1679661761.97833991,510071261,2,0.5,0.59,148.66,-0.31516122817993164,-1.6406439542770386,0.10247781127691269,0.02521374821662903,3.1789538860321045,-7.766900539398193,-5.2859039306640625,-0.33,0.21,-0.09,263.21
1679661762.07834387,510171265,2,0.6,0.6,147.83,-0.30989301204681396,-1.617965817451477,0.14363490045070648,0.07978817820549011,3.155071258544922,-7.880818843841553,-5.280795574188232,-0.33,0.21,-0.09,263.21
1679661762.17830396,510271225,2,1.11,0.58,147.08,-0.3034517168998718,-1.6088309288024902,0.12861520051956177,0.07341866940259933,3.131504535675049,-7.999606132507324,-5.272652626037598,-0.33,0.21,-0.09,263.21
1679661762.27830410,510371225,2,2.15,0.5700000000000001,146.45000000000002,-0.3148423433303833,-1.6156203746795654,0.1772705763578415,0.1239769235253334,3.1091690063476562,-8.110228538513184,-5.26239538192749,-0.32,0.21,-0.08,263.21
1679661762.37829995,510471221,2,2.98,0.5700000000000001,145.89000000000001,-0.32731178402900696,-1.6187881231307983,0.18127091228961945,0.13068775832653046,3.085116147994995,-8.228581428527832,-5.249822616577148,-0.32,0.21,-0.08,263.21
1679661762.47830391,510571225,2,3.63,0.65,145.44,-0.3479366600513458,-1.6433242559432983,0.20206698775291443,0.15389661490917206,3.059856414794922,-8.340868949890137,-5.2356438636779785,-0.32,0.21,-0.08,263.21
1679661762.57829189,510671213,2,4.46,0.79,145.08,-0.36920520663261414,-1.6691594123840332,0.21131855249404907,0.16620296239852905,3.0311079025268555,-8.463623046875,-5.219725131988525,-0.32,0.21,-0.07,263.21
1679661762.67836404,510771285,2,4.82,0.6900000000000001,144.79,-0.403026282787323,-1.7118781805038452,0.2015056610107422,0.16394256055355072,3.0015172958374023,-8.58124828338623,-5.203035354614258,-0.32,0.21,-0.07,263.21
1679661762.77834487,510871266,2,4.5600000000000005,0.54,144.54,-0.43145325779914856,-1.7423537969589233,0.20191189646720886,0.16964077949523926,2.968019723892212,-8.708714485168457,-5.186527252197266,-0.32,0.21,-0.07,263.21
1679661762.87834191,510971263,2,4.03,0.39,144.37,-0.46278929710388184,-1.7757331132888794,0.19431935250759125,0.15136048197746277,2.9355456829071045,-8.82648754119873,-5.171954154968262,-0.31,0.21,-0.06,263.21
1679661762.97834587,511071267,2,3.37,0.31,144.26,-0.4886476695537567,-1.7834234237670898,0.18149934709072113,0.13516239821910858,2.8989689350128174,-8.95380687713623,-5.158346652984619,-0.31,0.21,-0.06,263.21
1679661763.07829690,511171218,2,2.68,0.23,144.23,-0.5106357336044312,-1.783235788345337,0.1537322998046875,0.09726255387067795,2.866868019104004,-9.063836097717285,-5.148496627807617,-0.3,0.21,-0.06,263.21
1679661763.17829490,511271216,2,2.29,0.22,144.28,-0.5330742001533508,-1.792380690574646,0.11297943443059921,0.04888930544257164,2.8313798904418945,-9.181746482849121,-5.141666889190674,-0.3,0.21,-0.05,263.21
1679661763.27830410,511371225,2,2.2,0.25,144.37,-0.5340960025787354,-1.7691320180892944,0.07503682374954224,0.0011694583809003234,2.8048791885375977,-9.281723976135254,-5.139896869659424,-0.3,0.21,-0.05,263.21
1679661763.37829995,511471221,2,2.17,0.22,144.49,-0.5387777090072632,-1.7478253841400146,0.02523045241832733,-0.047480467706918716,2.775459051132202,-9.390209197998047,-5.141425132751465,-0.3,0.21,-0.05,263.21
1679661763.47830296,511571224,2,2.2800000000000002,0.22,144.65,-0.5439479947090149,-1.7263848781585693,-0.013072477653622627,-0.09494578838348389,2.755631923675537,-9.479497909545898,-5.148381233215332,-0.29,0.2,-0.04,263.21
1679661763.57836294,511671284,2,2.66,0.26,144.77,-0.5495864152908325,-1.7208364009857178,-0.04565444216132164,-0.13363301753997803,2.7317159175872803,-9.578622817993164,-5.158908367156982,-0.29,0.2,-0.04,263.21
1679661763.67836094,511771282,2,2.87,0.25,144.75,-0.5533813238143921,-1.6830813884735107,-0.07138673216104507,-0.18464992940425873,2.716623544692993,-9.657949447631836,-5.176074504852295,-0.28,0.2,-0.04,263.21
1679661763.77833605,511871257,2,2.9,0.25,144.70000000000002,-0.556821346282959,-1.6789414882659912,-0.11222145706415176,-0.24332408607006073,2.695952892303467,-9.749908447265625,-5.196785926818848,-0.28,0.2,-0.03,263.21
1679661763.87834597,511971267,2,2.81,0.29,144.73,-0.556469738483429,-1.6538399457931519,-0.12768757343292236,-0.2722608149051666,2.6840710639953613,-9.825124740600586,-5.222094535827637,-0.27,0.2,-0.03,263.21
1679661763.97830701,512071228,2,2.7,0.33,144.84,-0.5529477000236511,-1.6422783136367798,-0.1413545459508896,-0.2878763675689697,2.6664493083953857,-9.912375450134277,-5.248575210571289,-0.27,0.2,-0.03,263.21
1679661764.07829094,512171212,2,2.5100000000000002,0.43,144.91,-0.5577232241630554,-1.6170659065246582,-0.16114576160907745,-0.3067830502986908,2.661200761795044,-9.981649398803711,-5.277263641357422,-0.26,0.2,-0.03,263.21
1679661764.17828393,512271205,2,2.38,0.54,144.82,-0.5409595370292664,-1.6006566286087036,-0.16814784705638885,-0.30559295415878296,2.650508165359497,-10.062901496887207,-5.306107521057129,-0.26,0.2,-0.03,263.21
1679661764.27829504,512371216,2,2.2,0.7000000000000001,144.6,-0.5213726758956909,-1.569040060043335,-0.1897723227739334,-0.3133297860622406,2.654240369796753,-10.120760917663574,-5.33534049987793,-0.26,0.2,-0.02,263.21
1679661764.37829399,512471215,2,2.11,0.81,144.3,-0.5099396705627441,-1.5412375926971436,-0.17729255557060242,-0.2816281318664551,2.648219108581543,-10.19754695892334,-5.364447116851807,-0.26,0.2,-0.02,263.21
1679661764.47833395,512571255,2,2.0,0.99,143.97,-0.48445019125938416,-1.5075805187225342,-0.1920984536409378,-0.29307591915130615,2.6622214317321777,-10.249509811401367,-5.3943562507629395,-0.25,0.19,-0.02,263.21
1679661764.57834387,512671265,2,1.73,1.1300000000000001,143.66,-0.45541882514953613,-1.4904569387435913,-0.20716571807861328,-0.31798532605171204,2.6676533222198486,-10.317795753479004,-5.42592716217041,-0.25,0.19,-0.02,263.21
1679661764.67834306,512771264,2,1.27,1.26,143.37,-0.4142013490200043,-1.443688988685608,-0.18928776681423187,-0.29389339685440063,2.687671661376953,-10.361164093017578,-5.456111907958984,-0.24,0.19,-0.02,263.21
1679661764.77834487,512871266,2,0.78,1.34,143.17000000000002,-0.37773841619491577,-1.408663272857666,-0.19423368573188782,-0.26846635341644287,2.6987314224243164,-10.42310619354248,-5.4835004806518555,-0.24,0.19,-0.02,263.21
1679661764.87830210,512971223,2,0.33,1.29,142.97,-0.3340758979320526,-1.3592413663864136,-0.1840975135564804,-0.24170853197574615,2.724198818206787,-10.457711219787598,-5.509048938751221,-0.23,0.19,-0.02,263.21
1679661764.97830391,513071225,2,-0.17,1.16,142.76,-0.28259390592575073,-1.3106119632720947,-0.1853254735469818,-0.2412010282278061,2.7411606311798096,-10.510122299194336,-5.533305644989014,-0.23,0.19,-0.02,263.21
1679661765.07829690,513171218,2,-0.62,1.02,142.61,-0.2336737960577011,-1.2439454793930054,-0.15764522552490234,-0.20861174166202545,2.775451183319092,-10.53358268737793,-5.554711818695068,-0.22,0.19,-0.02,263.21
1679661765.17828989,513271211,2,-0.63,0.88,142.51,-0.1969171017408371,-1.1930837631225586,-0.11253175139427185,-0.14321084320545197,2.8018147945404053,-10.574259757995605,-5.57211971282959,-0.22,0.19,-0.02,263.21
1679661765.27830195,513371223,2,-0.34,0.76,142.44,-0.15289759635925293,-1.1150280237197876,-0.11319160461425781,-0.13201044499874115,2.83786678314209,-10.588933944702148,-5.587130069732666,-0.21,0.19,-0.02,263.21
1679661765.37835288,513471274,2,0.27,0.72,142.42000000000002,-0.12315382063388824,-1.0759103298187256,-0.10855647921562195,-0.12777847051620483,2.8611857891082764,-10.62916374206543,-5.600495338439941,-0.21,0.19,-0.02,263.21
1679661765.47834206,513571263,2,0.9500000000000001,0.71,142.44,-0.09670379012823105,-1.03427255153656,-0.0870727077126503,-0.11100929230451584,2.8948676586151123,-10.6423921585083,-5.613077163696289,-0.21,0.19,-0.02,263.21
1679661765.57834792,513671269,2,1.46,0.74,142.51,-0.07770123332738876,-1.0028427839279175,-0.08929228037595749,-0.10732435435056686,2.921675443649292,-10.669377326965332,-5.624239444732666,-0.21,0.19,-0.02,263.21
1679661765.67834091,513771262,2,1.56,0.84,142.59,-0.06153721734881401,-0.9664511680603027,-0.07698618620634079,-0.09023263305425644,2.951432466506958,-10.68370246887207,-5.634252071380615,-0.2,0.19,-0.02,263.21
1679661765.77835608,513871277,2,1.2,0.8200000000000001,142.69,-0.05018723011016846,-0.932938277721405,-0.06384430080652237,-0.06441214680671692,2.9749250411987305,-10.710726737976074,-5.640737056732178,-0.2,0.19,-0.02,263.21
1679661765.87830997,513971231,2,0.65,0.72,142.78,-0.03279794007539749,-0.8970386981964111,-0.03908707574009895,-0.023047203198075294,3.001422882080078,-10.723878860473633,-5.6443772315979,-0.2,0.19,-0.01,263.21
1679661765.97830296,514071224,2,0.06,0.62,142.87,-0.027907365933060646,-0.8690487742424011,-0.01952749490737915,-0.0036538310814648867,3.0231504440307617,-10.747703552246094,-5.646240711212158,-0.2,0.19,-0.01,263.21
1679661766.07829809,514171219,2,-0.19,0.54,142.93,-0.009704140946269035,-0.8182365894317627,0.0012250331928953528,0.018245801329612732,3.048863172531128,-10.75493049621582,-5.646066665649414,-0.19,0.19,-0.01,263.21
1679661766.17830205,514271223,2,-0.25,0.59,143.01,0.010704290121793747,-0.7718666195869446,0.0008551852661184967,0.013602733612060547,3.0708541870117188,-10.771388053894043,-5.6449055671691895,-0.19,0.19,-0.01,263.21
1679661766.27835202,514371273,2,-0.23,0.67,143.11,0.03830937668681145,-0.720535933971405,0.019351480528712273,0.014845828525722027,3.0953309535980225,-10.781862258911133,-5.643425941467285,-0.18,0.19,-0.01,263.21
1679661766.37836003,514471281,2,-0.16,0.68,143.22,0.06523031741380692,-0.6715123653411865,0.04315246641635895,0.03290093317627907,3.121290922164917,-10.788615226745605,-5.64054536819458,-0.18,0.19,-0.01,263.21
1679661766.47834587,514571267,2,-0.19,0.71,143.35,0.0776192769408226,-0.622185468673706,0.053594570606946945,0.040647100657224655,3.1513264179229736,-10.783409118652344,-5.636428356170654,-0.18,0.2,-0.01,263.21
1679661766.57834196,514671263,2,-0.29,0.75,143.5,0.09571455419063568,-0.58027184009552,0.08319427818059921,0.07485821843147278,3.1784682273864746,-10.787210464477539,-5.630529880523682,-0.18,0.2,-0.01,263.21
1679661766.67829800,514771219,2,-0.4,0.79,143.65,0.11365996301174164,-0.5335915684700012,0.07525745034217834,0.06615115702152252,3.208902359008789,-10.778791427612305,-5.624167442321777,-0.17,0.2,-0.02,263.21
1679661766.77830100,514871222,2,-0.44,0.71,143.77,0.138995960354805,-0.48989689350128174,0.08693093061447144,0.07645034790039062,3.236637830734253,-10.77875804901123,-5.616588115692139,-0.17,0.2,-0.01,263.21
1679661766.87830901,514971230,2,-0.48,0.56,143.9,0.15398110449314117,-0.4404653012752533,0.09650934487581253,0.08572530001401901,3.266986846923828,-10.767024040222168,-5.608137607574463,-0.17,0.2,-0.02,263.21
1679661766.97830892,515071230,2,-0.49,0.51,143.98,0.16531631350517273,-0.40638062357902527,0.11072971671819687,0.09394169598817825,3.2950098514556885,-10.76258373260498,-5.599337577819824,-0.17,0.2,-0.01,263.21
1679661767.07830310,515171224,2,-0.53,0.51,144.04,0.17644646763801575,-0.35380563139915466,0.10959890484809875,0.08710658550262451,3.325089693069458,-10.746740341186523,-5.589868068695068,-0.17,0.2,-0.01,263.21
1679661767.17834187,515271263,2,-0.52,0.5,144.04,0.19036424160003662,-0.3156646490097046,0.1199539378285408,0.10247915983200073,3.353013515472412,-10.737408638000488,-5.578893661499023,-0.17,0.2,-0.01,263.21
1679661767.27834702,515371268,2,-0.5,0.53,144.05,0.2025652974843979,-0.2671109437942505,0.13839146494865417,0.1252388209104538,3.3819921016693115,-10.717157363891602,-5.5673065185546875,-0.16,0.2,-0.01,263.21
1679661767.37835288,515471274,2,-0.33,0.52,144.03,0.20977772772312164,-0.22468389570713043,0.12935931980609894,0.1168580949306488,3.4093003273010254,-10.703182220458984,-5.555050373077393,-0.16,0.2,-0.01,263.21
1679661767.47834301,515571264,2,-0.19,0.52,143.98,0.22403870522975922,-0.19094909727573395,0.14727221429347992,0.11332818865776062,3.4388043880462646,-10.677410125732422,-5.545069694519043,-0.16,0.2,-0.01,263.21
1679661767.57830095,515671222,2,-0.09,0.58,143.96,0.23018424212932587,-0.15718898177146912,0.14294098317623138,0.1019512489438057,3.465918779373169,-10.661490440368652,-5.534130096435547,-0.16,0.2,-0.01,263.21
1679661767.67829299,515771214,2,-0.02,0.55,143.9,0.23421429097652435,-0.11980544030666351,0.1277538388967514,0.10182114690542221,3.495313882827759,-10.635024070739746,-5.522363662719727,-0.16,0.2,-0.01,263.21
1679661767.77829695,515871218,2,-0.09,0.49,143.82,0.23935973644256592,-0.09242722392082214,0.09169568121433258,0.07846726477146149,3.52272629737854,-10.617205619812012,-5.5129570960998535,-0.16,0.2,-0.01,263.21
1679661767.87830091,515971222,2,-0.14,0.4,143.71,0.2417258471250534,-0.05680996924638748,0.0789634957909584,0.06598004698753357,3.5526716709136963,-10.58809757232666,-5.506086826324463,-0.16,0.2,-0.01,263.21
1679661767.97830391,516071225,2,-0.25,0.26,143.52,0.24918720126152039,-0.030888652428984642,0.05716109275817871,0.042853984981775284,3.580704689025879,-10.56655216217041,-5.500889301300049,-0.15,0.2,-0.01,263.21
1679661768.07835197,516171273,2,-1.22,0.17,143.42000000000002,0.2612452805042267,0.03233079984784126,0.027307771146297455,0.011656001210212708,3.610147476196289,-10.540538787841797,-5.49743127822876,-0.15,0.2,-0.01,263.21
1679661768.17833996,516271261,2,-8.69,0.08,143.27,0.3699589967727661,0.17595669627189636,0.023225117474794388,-0.0006826796452514827,3.6449995040893555,-10.504876136779785,-5.499047756195068,-0.15,0.2,-0.01,263.21
1679661768.27833796,516371259,2,-20.29,0.2,142.99,0.5220048427581787,0.41979944705963135,0.004222649149596691,-0.04549558833241463,3.693469762802124,-10.44568920135498,-5.5048980712890625,-0.15,0.21,-0.01,263.21
1679661768.37834406,516471265,2,-29.740000000000002,0.06,142.82,0.7543339729309082,0.7756059765815735,0.029194829985499382,-0.033877480775117874,3.76072096824646,-10.366007804870605,-5.5075201988220215,-0.15,0.21,-0.01,263.21
1679661768.47830200,516571223,2,-28.85,-0.09,142.75,1.051867127418518,1.1740853786468506,-0.029956042766571045,-0.05317490175366402,3.841975688934326,-10.25830078125,-5.510606288909912,-0.15,0.21,-0.01,263.21
1679661768.57829595,516671217,2,-19.82,-0.2,142.92000000000002,1.266758680343628,1.5119436979293823,0.02338399738073349,0.010887879878282547,3.945563793182373,-10.119244575500488,-5.515217304229736,-0.15,0.21,-0.01,263.21
1679661768.67829704,516771218,2,-11.18,-0.29,143.15,1.3860735893249512,1.7102940082550049,-0.007351217791438103,-0.08300870656967163,4.028594970703125,-10.001225471496582,-5.52505350112915,-0.17,0.21,-0.02,263.21
1679661768.77829695,516871218,2,-4.9,-0.21,143.38,1.4153319597244263,1.7939523458480835,0.019819509238004684,-0.0945272445678711,4.116349697113037,-9.875728607177734,-5.5341362953186035,-0.17,0.21,-0.02,263.21
1679661768.87829709,516971218,2,-0.8,-0.03,143.64000000000001,1.3990767002105713,1.8227683305740356,0.043646737933158875,-0.048407699912786484,4.206508636474609,-9.743216514587402,-5.537389278411865,-0.17,0.21,-0.02,263.21
1679661768.97833109,517071252,2,1.11,0.1,143.95000000000002,1.3592379093170166,1.8134247064590454,0.07113518565893173,0.017620528116822243,4.301246166229248,-9.603676795959473,-5.536013126373291,-0.17,0.21,-0.03,263.21
1679661769.07834506,517171266,2,1.6500000000000001,0.19,144.29,1.3032591342926025,1.7727007865905762,0.08614286780357361,0.05006084218621254,4.378006935119629,-9.482958793640137,-5.532552719116211,-0.17,0.21,-0.03,263.21
1679661769.17834401,517271265,2,1.83,0.22,144.58,1.2572230100631714,1.7360153198242188,0.09649645537137985,0.05007515847682953,4.457665920257568,-9.359238624572754,-5.528937816619873,-0.17,0.21,-0.03,263.21
1679661769.27835488,517371276,2,1.77,0.23,144.87,1.197041392326355,1.6735069751739502,0.09271401911973953,0.033052459359169006,4.510148048400879,-9.268404960632324,-5.525218963623047,-0.18,0.21,-0.03,263.21
1679661769.37829590,517471217,2,1.62,0.22,145.11,1.154309868812561,1.6330652236938477,0.09061676263809204,0.02130451798439026,4.565999507904053,-9.17545223236084,-5.522464752197266,-0.18,0.21,-0.03,263.21
1679661769.47830105,517571222,2,1.43,0.19,145.31,1.0828098058700562,1.5683975219726562,0.08784252405166626,-0.005833308678120375,4.587943077087402,-9.125162124633789,-5.5222859382629395,-0.19,0.21,-0.03,263.21
1679661769.57830691,517671228,2,1.24,0.15,145.47,1.0350648164749146,1.5074796676635742,0.07492753863334656,-0.03869522735476494,4.615951061248779,-9.06934642791748,-5.524556636810303,-0.19,0.21,-0.03,263.21
1679661769.67829490,517771216,2,-2.23,0.11,145.69,1.0110054016113281,1.5043346881866455,0.0413750484585762,-0.08849465101957321,4.606480598449707,-9.059279441833496,-5.530314922332764,-0.2,0.21,-0.03,263.21
1679661769.77829003,517871211,2,-11.8,0.06,145.78,1.060125708580017,1.608918309211731,0.07381581515073776,-0.05574099346995354,4.6128129959106445,-9.028704643249512,-5.53852653503418,-0.19,0.21,-0.03,263.21
1679661769.87835193,517971273,2,-22.27,-0.08,145.94,1.1408876180648804,1.7773926258087158,0.0712762400507927,-0.08025958389043808,4.587034702301025,-9.030572891235352,-5.547605037689209,-0.21,0.21,-0.03,263.21
1679661769.97836089,518071282,2,-27.73,-0.33,146.03,1.292997121810913,2.0625076293945312,0.045411430299282074,-0.13242094218730927,4.588614463806152,-8.989439010620117,-5.556675434112549,-0.21,0.21,-0.04,263.21
1679661770.07834601,518171267,2,-21.79,-0.52,146.37,1.4254213571548462,2.3148069381713867,-0.032111313194036484,-0.227091982960701,4.564589023590088,-8.966736793518066,-5.5749287605285645,-0.22,0.21,-0.04,263.21
1679661770.17834496,518271266,2,-12.02,-0.58,146.71,1.502340316772461,2.5257623195648193,-0.05587860569357872,-0.24358154833316803,4.5721611976623535,-8.893730163574219,-5.5965447425842285,-0.22,0.21,-0.04,263.21
1679661770.27830791,518371229,2,-4.76,-0.52,146.94,1.4834784269332886,2.5605173110961914,-0.11861971765756607,-0.2933029234409332,4.539670944213867,-8.864449501037598,-5.623624324798584,-0.23,0.21,-0.05,263.21
1679661770.37829208,518471213,2,0.07,-0.52,147.03,1.393555998802185,2.5317347049713135,-0.09321457892656326,-0.248334601521492,4.526724338531494,-8.803922653198242,-5.648881435394287,-0.23,0.21,-0.05,263.21
1679661770.47830296,518571224,2,2.57,-0.58,146.94,1.2581223249435425,2.40541934967041,-0.08517737686634064,-0.23647655546665192,4.4480085372924805,-8.819947242736816,-5.6741437911987305,-0.25,0.21,-0.06,263.21
1679661770.57829404,518671215,2,3.39,-0.52,146.54,1.1161903142929077,2.292398691177368,-0.07664690911769867,-0.23028790950775146,4.380340576171875,-8.811668395996094,-5.697571277618408,-0.25,0.21,-0.06,263.21
1679661770.67829108,518771212,2,3.24,-0.41000000000000003,145.65,0.9887924790382385,2.1790385246276855,-0.02197754941880703,-0.17369866371154785,4.347535133361816,-8.753864288330078,-5.717409133911133,-0.25,0.21,-0.06,263.21
1679661770.77834201,518871263,2,2.89,-0.35000000000000003,144.37,0.8978954553604126,2.1072897911071777,0.021221349015831947,-0.11518766731023788,4.341980934143066,-8.660392761230469,-5.731355667114258,-0.25,0.21,-0.06,263.21
1679661770.87835598,518971277,2,2.49,-0.19,142.91,0.8149635195732117,2.0285041332244873,0.08993840217590332,-0.04445657879114151,4.356817245483398,-8.542210578918457,-5.739180088043213,-0.25,0.21,-0.06,263.21
1679661770.97835898,519071280,2,1.86,0.02,141.29,0.7602248787879944,1.9791408777236938,0.15418219566345215,0.03950155898928642,4.388272285461426,-8.402114868164062,-5.738193988800049,-0.25,0.21,-0.06,263.21
1679661771.07834601,519171267,2,1.24,0.17,139.31,0.7263019680976868,1.9472419023513794,0.16905905306339264,0.07243987917900085,4.434630870819092,-8.243247032165527,-5.73065185546875,-0.25,0.21,-0.06,263.21
1679661771.17829895,519271220,2,0.88,0.31,136.9,0.6843503713607788,1.9140055179595947,0.2074050009250641,0.12572386860847473,4.486705303192139,-8.07913875579834,-5.71846342086792,-0.25,0.21,-0.06,263.21
1679661771.27831697,519371238,2,1.03,0.55,134.04,0.6693636775016785,1.8912709951400757,0.24606145918369293,0.19522999227046967,4.547093868255615,-7.906309127807617,-5.701388359069824,-0.25,0.21,-0.06,263.21
1679661771.37829208,519471213,2,1.18,0.79,130.68,0.643762469291687,1.861400842666626,0.2291894108057022,0.1842058300971985,4.6117329597473145,-7.7276105880737305,-5.683269023895264,-0.25,0.21,-0.06,263.21
1679661771.47830701,519571228,2,1.35,0.9500000000000001,126.81,0.6087887287139893,1.8436888456344604,0.2716439664363861,0.20873196423053741,4.679000377655029,-7.544811248779297,-5.665505886077881,-0.25,0.21,-0.06,263.21
1679661771.57831502,519671236,2,1.41,1.0,122.54,0.5848937034606934,1.8142119646072388,0.2548523545265198,0.19672346115112305,4.747053146362305,-7.359594345092773,-5.646086692810059,-0.25,0.21,-0.06,263.21
1679661771.67834401,519771265,2,1.36,1.09,117.91,0.5725955367088318,1.8060044050216675,0.2588968575000763,0.22441504895687103,4.814369201660156,-7.173025131225586,-5.624873161315918,-0.25,0.21,-0.06,263.21
1679661771.77834797,519871269,2,1.19,1.2,113.06,0.5559155941009521,1.7884857654571533,0.23626405000686646,0.2254708856344223,4.878081321716309,-6.986116886138916,-5.601627826690674,-0.25,0.21,-0.06,263.21
1679661771.87835503,519971276,2,0.93,1.34,108.05,0.5273014307022095,1.7725260257720947,0.27223363518714905,0.2888912260532379,4.937939167022705,-6.79758882522583,-5.5760416984558105,-0.25,0.21,-0.06,263.21
