timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
70.89445800,70894458,0.0,-0.02,0.0,0.32,137.73,137.73,0.0,0.0,3
70.99451200,70994512,0.0,-0.02,0.0,0.32,137.74,137.74,0.0,0.0,3
71.09452700,71094527,0.0,-0.02,0.0,0.32,137.74,137.74,0.0,0.0,3
71.19454200,71194542,0.0,-0.02,0.0,0.31,137.73,137.73,0.0,0.0,3
71.29459000,71294590,0.0,-0.02,0.0,0.32,137.74,137.74,0.0,0.0,3
71.39483700,71394837,0.0,-0.02,0.0,0.31,137.73,137.73,0.0,0.0,3
71.49470500,71494705,0.0,-0.02,0.0,0.31,137.73,137.73,0.0,0.0,3
71.59451900,71594519,0.0,-0.02,0.0,0.31,137.73,137.73,0.0,0.0,3
71.69442100,71694421,0.0,-0.02,0.0,0.3,137.73,137.73,0.0,0.0,3
71.79442500,71794425,0.0,-0.02,0.0,0.31,137.73,137.73,0.0,0.0,3
71.89453400,71894534,0.0,-0.02,0.0,0.3,137.73,137.73,0.0,0.0,3
71.99452300,71994523,0.0,-0.01,0.0,0.3,137.72,137.72,0.0,0.0,3
72.09480200,72094802,0.0,-0.02,0.0,0.3,137.72,137.72,0.0,0.0,3
72.19480700,72194807,0.0,-0.02,0.0,0.3,137.72,137.72,0.0,0.0,3
72.29483400,72294834,0.0,-0.02,0.0,0.3,137.72,137.72,0.0,0.0,3
72.39496700,72394967,0.0,-0.02,0.0,0.3,137.71,137.71,0.0,0.0,3
72.49482800,72494828,0.0,-0.02,0.0,0.3,137.71,137.71,0.0,0.0,3
72.59468900,72594689,0.0,-0.02,0.0,0.31,137.71,137.71,0.0,0.0,3
72.69475500,72694755,0.0,-0.02,0.0,0.3,137.70000000000002,137.70000000000002,0.0,0.0,3
72.79471700,72794717,0.0,-0.02,0.0,0.3,137.70000000000002,137.70000000000002,0.0,0.0,3
72.89475200,72894752,0.0,-0.02,0.0,0.3,137.70000000000002,137.70000000000002,0.0,0.0,3
72.99477700,72994777,0.0,-0.02,0.0,0.29,137.70000000000002,137.70000000000002,0.0,0.0,3
73.09481500,73094815,0.0,-0.02,0.0,0.29,137.70000000000002,137.70000000000002,0.0,0.0,3
73.19498100,73194981,0.0,-0.02,0.0,0.29,137.69,137.69,0.0,0.0,3
73.29507800,73295078,0.0,-0.02,0.0,0.3,137.69,137.69,0.0,0.0,3
73.39504100,73395041,0.0,-0.02,0.0,0.3,137.69,137.69,0.0,0.0,3
73.49472800,73494728,0.0,-0.02,0.0,0.29,137.69,137.69,0.0,0.0,3
73.59474600,73594746,0.0,-0.02,0.0,0.3,137.69,137.69,0.0,0.0,3
73.69482100,73694821,0.0,-0.02,0.0,0.3,137.69,137.69,0.0,0.0,3
73.79475700,73794757,0.0,-0.01,0.0,0.3,137.69,137.69,0.0,0.0,3
73.89479300,73894793,0.0,-0.02,0.0,0.3,137.69,137.69,0.0,0.0,3
73.99481400,73994814,0.0,-0.02,0.0,0.31,137.69,137.69,0.0,0.0,3
74.09502300,74095023,0.0,-0.02,0.0,0.3,137.68,137.68,0.0,0.0,3
74.19504900,74195049,0.0,-0.02,0.0,0.3,137.68,137.68,0.0,0.0,3
74.29505100,74295051,0.0,-0.02,0.0,0.3,137.68,137.68,0.0,0.0,3
74.39480800,74394808,0.0,-0.03,0.0,0.3,137.68,137.68,0.0,0.0,3
74.49480200,74494802,0.0,-0.03,0.0,0.3,137.68,137.68,0.0,0.0,3
74.59479800,74594798,0.0,-0.03,0.0,0.3,137.68,137.68,0.0,0.0,3
74.69474600,74694746,0.0,-0.03,0.0,0.31,137.68,137.68,0.0,0.0,3
74.79478500,74794785,0.0,-0.03,0.0,0.31,137.68,137.68,0.0,0.0,3
74.89480600,74894806,0.0,-0.04,0.0,0.31,137.68,137.68,0.0,0.0,3
74.99482100,74994821,0.0,-0.03,0.0,0.31,137.68,137.68,0.0,0.0,3
75.09489000,75094890,0.0,-0.04,0.0,0.31,137.68,137.68,0.0,0.0,3
75.19501600,75195016,0.0,-0.04,0.0,0.3,137.69,137.69,0.0,0.0,3
75.29441300,75294413,0.0,-0.04,0.0,0.31,137.68,137.68,0.0,0.0,3
75.39451000,75394510,0.0,-0.04,0.0,0.31,137.68,137.68,0.0,0.0,3
75.49452600,75494526,0.0,-0.04,0.0,0.31,137.69,137.69,0.0,0.0,3
75.59451700,75594517,0.0,-0.04,0.0,0.31,137.69,137.69,0.0,0.0,3
75.69455300,75694553,0.0,-0.04,0.0,0.32,137.69,137.69,0.0,0.01,3
75.79458200,75794582,0.0,-0.04,0.0,0.32,137.70000000000002,137.70000000000002,0.0,0.01,3
75.89482100,75894821,0.0,-0.04,0.0,0.32,137.70000000000002,137.70000000000002,0.0,0.0,3
75.99487100,75994871,0.0,-0.05,0.0,0.32,137.71,137.71,0.0,0.0,3
76.09484600,76094846,0.0,-0.05,0.0,0.32,137.71,137.71,0.0,0.0,3
76.19445300,76194453,0.0,-0.05,0.0,0.32,137.71,137.71,0.0,0.0,3
76.29450500,76294505,0.0,-0.05,0.0,0.32,137.72,137.72,0.0,0.0,3
76.39455900,76394559,0.0,-0.05,0.0,0.32,137.72,137.72,0.0,0.0,3
76.49455100,76494551,0.0,-0.05,0.0,0.32,137.72,137.72,0.0,0.0,3
76.59461000,76594610,0.0,-0.05,0.0,0.32,137.72,137.72,0.0,0.0,3
76.69459500,76694595,0.0,-0.05,0.0,0.32,137.72,137.72,0.0,0.0,3
76.79467700,76794677,0.0,-0.05,0.0,0.32,137.71,137.71,0.0,0.0,3
76.89467000,76894670,0.0,-0.05,0.0,0.32,137.71,137.71,0.0,0.0,3
76.99450100,76994501,0.0,-0.05,0.0,0.32,137.71,137.71,0.0,0.0,3
77.09442500,77094425,0.0,-0.05,0.0,0.32,137.71,137.71,0.0,0.0,3
77.19475000,77194750,0.0,-0.05,0.0,0.32,137.71,137.71,0.0,0.0,3
77.29479700,77294797,0.0,-0.05,0.0,0.32,137.72,137.72,0.0,0.0,3
77.39454200,77394542,0.0,-0.04,0.0,0.33,137.72,137.72,0.0,0.0,3
77.49455500,77494555,0.0,-0.05,0.0,0.33,137.72,137.72,0.0,0.0,3
77.59458500,77594585,0.0,-0.05,0.0,0.33,137.72,137.72,0.0,0.0,3
77.69460700,77694607,0.0,-0.05,0.0,0.33,137.72,137.72,0.0,0.0,3
77.79468200,77794682,0.0,-0.05,0.0,0.33,137.72,137.72,0.0,0.0,3
77.89450800,77894508,0.0,-0.05,0.0,0.33,137.72,137.72,0.0,0.0,3
77.99440800,77994408,0.0,-0.05,0.0,0.34,137.72,137.72,0.0,0.0,3
78.09476000,78094760,0.0,-0.05,0.0,0.34,137.72,137.72,0.0,0.0,3
78.19453300,78194533,0.0,-0.05,0.0,0.34,137.72,137.72,0.0,0.0,3
78.29454300,78294543,0.0,-0.06,0.0,0.34,137.73,137.73,0.0,0.0,3
78.39458600,78394586,0.0,-0.06,0.0,0.34,137.73,137.73,0.0,0.0,3
78.49461400,78494614,0.0,-0.06,0.0,0.35000000000000003,137.73,137.73,0.0,0.0,3
78.59460200,78594602,0.0,-0.06,0.0,0.35000000000000003,137.73,137.73,0.0,0.0,3
78.69471200,78694712,0.0,-0.06,0.0,0.35000000000000003,137.73,137.73,0.0,0.0,3
78.79450400,78794504,0.0,-0.06,0.0,0.35000000000000003,137.72,137.72,0.0,0.0,3
78.89442100,78894421,0.0,-0.06,0.0,0.34,137.73,137.73,0.0,0.0,3
78.99474000,78994740,0.0,-0.05,0.0,0.34,137.73,137.73,0.0,0.0,3
79.09479200,79094792,0.0,-0.05,0.0,0.34,137.72,137.72,0.0,0.0,3
79.19474900,79194749,0.0,-0.05,0.0,0.35000000000000003,137.73,137.73,0.0,0.01,3
79.29477900,79294779,0.0,-0.05,0.0,0.35000000000000003,137.72,137.72,0.0,0.0,3
79.39460200,79394602,0.0,-0.05,0.0,0.35000000000000003,137.73,137.73,0.0,0.0,3
79.49480700,79494807,0.0,-0.06,0.0,0.35000000000000003,137.72,137.72,0.0,0.0,3
79.59483800,79594838,0.0,-0.06,0.0,0.35000000000000003,137.73,137.73,0.0,0.0,3
79.69474200,79694742,0.0,-0.06,0.0,0.35000000000000003,137.73,137.73,0.0,0.0,3
79.79465600,79794656,0.0,-0.06,0.0,0.35000000000000003,137.73,137.73,0.0,0.0,3
79.89499300,79894993,0.0,-0.06,0.0,0.35000000000000003,137.73,137.73,0.0,0.0,3
79.99479800,79994798,0.0,-0.07,0.0,0.35000000000000003,137.74,137.74,0.0,0.0,3
80.09478100,80094781,0.0,-0.06,0.0,0.35000000000000003,137.74,137.74,0.0,0.0,3
80.19478300,80194783,0.0,-0.07,0.0,0.36,137.74,137.74,0.0,0.0,3
80.29459900,80294599,0.0,-0.06,0.0,0.36,137.74,137.74,0.0,0.0,3
80.39462900,80394629,0.0,-0.07,0.0,0.36,137.74,137.74,0.0,0.0,3
80.49466400,80494664,0.0,-0.07,0.0,0.36,137.74,137.74,0.0,0.0,3
80.59450800,80594508,0.0,-0.08,0.0,0.36,137.74,137.74,0.0,0.0,3
80.69443000,80694430,0.0,-0.08,0.0,0.36,137.74,137.74,0.0,0.0,3
80.79449000,80794490,0.0,-0.08,0.0,0.36,137.75,137.75,0.0,0.0,3
80.89451200,80894512,0.0,-0.08,0.0,0.37,137.74,137.74,0.0,0.0,3
80.99474900,80994749,0.0,-0.08,0.0,0.37,137.74,137.74,0.0,0.0,3
81.09479100,81094791,0.0,-0.08,0.0,0.37,137.74,137.74,0.0,0.0,3
81.19459700,81194597,0.0,-0.08,0.0,0.37,137.73,137.73,0.0,0.0,3
81.29461500,81294615,0.0,-0.08,0.0,0.37,137.73,137.73,0.0,0.0,3
81.39465600,81394656,0.0,-0.08,0.0,0.38,137.74,137.74,0.0,0.0,3
81.49451000,81494510,0.0,-0.08,0.0,0.38,137.74,137.74,0.0,0.0,3
81.59441700,81594417,0.0,-0.08,0.0,0.37,137.74,137.74,0.0,0.0,3
81.69448600,81694486,0.0,-0.08,0.0,0.38,137.74,137.74,0.0,0.0,3
81.79453600,81794536,0.0,-0.08,0.0,0.38,137.75,137.75,0.0,0.0,3
81.89475200,81894752,0.0,-0.08,0.0,0.38,137.76,137.76,0.0,0.0,3
81.99478600,81994786,0.0,-0.08,0.0,0.38,137.76,137.76,0.0,0.0,3
82.09460100,82094601,0.0,-0.08,0.0,0.38,137.77,137.77,0.0,0.0,3
82.19458300,82194583,0.0,-0.08,0.0,0.39,137.77,137.77,0.0,0.0,3
82.29464700,82294647,0.0,-0.09,0.0,0.38,137.77,137.77,0.0,0.0,3
82.39452000,82394520,0.0,-0.09,0.0,0.39,137.77,137.77,0.0,0.0,3
82.49443900,82494439,0.0,-0.09,0.0,0.39,137.77,137.77,0.0,0.0,3
82.59445600,82594456,0.0,-0.1,0.0,0.39,137.77,137.77,0.0,0.0,3
82.69456400,82694564,0.0,-0.1,0.0,0.39,137.76,137.76,0.0,0.0,3
82.79475600,82794756,0.0,-0.1,0.0,0.39,137.76,137.76,0.0,0.0,3
82.89491500,82894915,0.0,-0.1,0.0,0.39,137.76,137.76,0.0,0.0,3
82.99458400,82994584,0.0,-0.1,0.0,0.39,137.76,137.76,0.0,0.0,3
83.09461800,83094618,0.0,-0.1,0.0,0.39,137.76,137.76,0.0,0.0,3
83.19461700,83194617,0.0,-0.1,0.0,0.39,137.76,137.76,0.0,0.0,3
83.29451400,83294514,0.0,-0.11,0.0,0.39,137.76,137.76,0.0,0.0,3
83.39443600,83394436,0.0,-0.11,0.0,0.39,137.76,137.76,0.0,0.0,3
83.49446800,83494468,0.0,-0.11,0.0,0.39,137.76,137.76,0.0,0.0,3
83.59450400,83594504,0.0,-0.11,0.0,0.4,137.75,137.75,0.0,0.0,3
83.69454100,83694541,0.0,-0.11,0.0,0.4,137.75,137.75,0.0,0.0,3
83.79455700,83794557,0.0,-0.11,0.0,0.4,137.75,137.75,0.0,0.0,3
83.89458300,83894583,0.0,-0.11,0.0,0.4,137.75,137.75,0.0,0.0,3
83.99458600,83994586,0.0,-0.11,0.0,0.39,137.75,137.75,0.0,0.0,3
84.09487400,84094874,0.0,-0.11,0.0,0.4,137.75,137.75,0.0,0.0,3
84.19477100,84194771,0.0,-0.1,0.0,0.4,137.75,137.75,0.0,0.0,3
84.29469700,84294697,0.0,-0.1,0.0,0.4,137.75,137.75,0.0,0.0,3
84.39476100,84394761,0.0,-0.11,0.0,0.4,137.75,137.75,0.0,0.01,3
84.49485600,84494856,0.0,-0.1,0.0,0.4,137.75,137.75,0.0,0.0,3
84.59477600,84594776,0.0,-0.1,0.0,0.4,137.75,137.75,0.0,0.01,3
84.69479700,84694797,0.0,-0.1,0.0,0.4,137.74,137.74,0.0,0.0,3
84.79482700,84794827,0.0,-0.1,0.0,0.41000000000000003,137.74,137.74,0.0,0.0,3
84.89482600,84894826,0.0,-0.1,0.0,0.4,137.73,137.73,0.0,0.0,3
84.99506700,84995067,0.0,-0.1,0.0,0.4,137.73,137.73,0.0,0.0,3
85.09500600,85095006,0.0,-0.1,0.0,0.4,137.73,137.73,0.0,0.0,3
85.19495200,85194952,0.0,-0.09,0.0,0.41000000000000003,137.73,137.73,0.0,0.0,3
85.29474200,85294742,0.0,-0.1,0.0,0.41000000000000003,137.74,137.74,0.0,0.0,3
85.39484400,85394844,0.0,-0.09,0.0,0.41000000000000003,137.74,137.74,0.0,0.0,3
85.49477100,85494771,0.0,-0.09,0.0,0.41000000000000003,137.74,137.74,0.0,0.0,3
85.59479300,85594793,0.0,-0.09,0.0,0.41000000000000003,137.74,137.74,0.0,0.0,3
85.69480400,85694804,0.0,-0.08,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
85.79499400,85794994,0.0,-0.08,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
85.89503900,85895039,0.0,-0.08,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
85.99499600,85994996,0.0,-0.08,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
86.09470100,86094701,0.0,-0.08,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
86.19475400,86194754,0.0,-0.08,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
86.29482100,86294821,0.0,-0.07,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
86.39478200,86394782,0.0,-0.07,0.0,0.41000000000000003,137.75,137.75,0.0,0.01,3
86.49479800,86494798,0.0,-0.07,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
86.59480900,86594809,0.0,-0.07,0.0,0.4,137.74,137.74,0.0,0.0,3
86.69499000,86694990,0.0,-0.07,0.0,0.4,137.74,137.74,0.0,0.0,3
86.79504800,86795048,0.0,-0.07,0.0,0.41000000000000003,137.74,137.74,0.0,0.0,3
86.89484500,86894845,0.0,-0.07,0.0,0.41000000000000003,137.74,137.74,0.0,0.0,3
86.99471700,86994717,0.0,-0.07,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
87.09494400,87094944,0.0,-0.07,0.0,0.4,137.74,137.74,0.0,0.0,3
87.19480600,87194806,0.0,-0.07,0.0,0.4,137.75,137.75,0.0,0.0,3
87.29476900,87294769,0.0,-0.07,0.0,0.4,137.75,137.75,0.0,0.0,3
87.39480400,87394804,0.0,-0.07,0.0,0.4,137.75,137.75,0.0,0.0,3
87.49480700,87494807,0.0,-0.06,0.0,0.4,137.75,137.75,0.0,0.0,3
87.59482100,87594821,0.0,-0.06,0.0,0.4,137.75,137.75,0.0,0.0,3
87.69503100,87695031,0.0,-0.06,0.0,0.4,137.75,137.75,0.0,0.01,3
87.79497000,87794970,0.0,-0.06,0.0,0.4,137.76,137.76,0.0,0.0,3
87.89499600,87894996,0.0,-0.06,0.0,0.4,137.76,137.76,0.0,0.0,3
87.99498700,87994987,0.0,-0.06,0.0,0.4,137.75,137.75,0.0,0.0,3
88.09485900,88094859,0.0,-0.07,0.0,0.4,137.76,137.76,0.0,0.0,3
88.19504000,88195040,0.0,-0.06,0.0,0.4,137.76,137.76,0.0,0.0,3
88.29511000,88295110,0.0,-0.06,0.0,0.4,137.76,137.76,0.0,0.0,3
88.39482300,88394823,0.0,-0.06,0.0,0.4,137.75,137.75,0.0,0.0,3
88.49481900,88494819,0.0,-0.06,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
88.59486700,88594867,0.0,-0.05,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
88.69484700,88694847,0.0,-0.06,0.0,0.4,137.75,137.75,0.0,0.0,3
88.79470500,88794705,0.0,-0.05,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
88.89476000,88894760,0.0,-0.05,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
88.99480800,88994808,0.0,-0.06,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
89.09511700,89095117,0.0,-0.05,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
89.19490900,89194909,0.0,-0.05,0.0,0.41000000000000003,137.75,137.75,0.0,0.0,3
89.29480700,89294807,0.0,-0.05,0.0,0.4,137.75,137.75,0.0,0.0,3
89.39483500,89394835,0.0,-0.05,0.0,0.4,137.76,137.76,0.0,0.0,3
89.49464400,89494644,0.0,-0.05,0.0,0.4,137.76,137.76,0.0,0.0,3
89.59450200,89594502,0.0,-0.04,0.0,0.4,137.76,137.76,0.0,0.01,3
89.69444700,89694447,0.0,-0.04,0.0,0.4,137.75,137.75,0.0,0.0,3
89.79443900,89794439,0.0,-0.04,0.0,0.39,137.75,137.75,0.0,0.0,3
89.89451700,89894517,0.0,-0.04,0.0,0.39,137.75,137.75,0.0,0.0,3
89.99452400,89994524,0.0,-0.04,0.0,0.39,137.76,137.76,0.0,0.0,3
90.09456000,90094560,0.0,-0.04,0.0,0.39,137.76,137.76,0.0,0.0,3
90.19457200,90194572,0.0,-0.04,0.0,0.39,137.76,137.76,0.0,0.0,3
90.29482000,90294820,0.0,-0.04,0.0,0.39,137.76,137.76,0.0,0.0,3
90.39466800,90394668,0.0,-0.04,0.0,0.4,137.76,137.76,0.0,0.0,3
90.49450500,90494505,0.0,-0.04,0.0,0.4,137.76,137.76,0.0,0.0,3
90.59442800,90594428,0.0,-0.04,0.0,0.39,137.76,137.76,0.0,0.0,3
90.69449000,90694490,0.0,-0.04,0.0,0.4,137.77,137.77,0.0,0.0,3
90.79454400,90794544,0.0,-0.04,0.0,0.4,137.77,137.77,0.0,0.0,3
90.89454600,90894546,0.0,-0.04,0.0,0.4,137.77,137.77,0.0,0.0,3
90.99454800,90994548,0.0,-0.04,0.0,0.4,137.76,137.76,0.0,0.0,3
91.09483400,91094834,0.0,-0.04,0.0,0.39,137.76,137.76,0.0,0.01,3
91.19482200,91194822,0.0,-0.04,0.0,0.39,137.76,137.76,0.0,0.0,3
91.29466600,91294666,0.0,-0.04,0.0,0.39,137.76,137.76,0.0,0.0,3
91.39452100,91394521,0.0,-0.05,0.0,0.39,137.76,137.76,0.0,0.0,3
91.49466500,91494665,0.0,-0.04,0.0,0.39,137.75,137.75,0.0,0.0,3
91.59471500,91594715,0.0,-0.05,0.0,0.39,137.75,137.75,0.0,0.01,3
91.69470100,91694701,0.0,-0.05,0.0,0.4,137.75,137.75,0.0,0.01,3
91.79472400,91794724,0.0,-0.05,0.0,0.4,137.74,137.74,0.0,0.01,3
91.89475000,91894750,0.0,-0.04,0.0,0.39,137.74,137.74,0.0,0.0,3
91.99495600,91994956,0.0,-0.05,0.0,0.39,137.74,137.74,0.0,0.0,3
92.09481900,92094819,0.0,-0.05,0.0,0.39,137.74,137.74,0.0,0.0,3
92.19463000,92194630,0.0,-0.05,0.0,0.39,137.74,137.74,0.0,0.01,3
92.29450700,92294507,0.0,-0.05,0.0,0.38,137.74,137.74,0.0,0.0,3
92.39443300,92394433,0.0,-0.05,0.0,0.39,137.74,137.74,0.0,0.0,3
92.49448800,92494488,0.0,-0.05,0.0,0.39,137.74,137.74,0.0,0.0,3
92.59454300,92594543,0.0,-0.06,0.0,0.39,137.74,137.74,0.0,0.0,3
92.69454800,92694548,0.0,-0.06,0.0,0.39,137.74,137.74,0.0,0.0,3
92.79456400,92794564,0.0,-0.06,0.0,0.38,137.74,137.74,0.0,0.0,3
92.89459200,92894592,0.0,-0.06,0.0,0.38,137.74,137.74,0.0,0.0,3
92.99458800,92994588,0.0,-0.06,0.0,0.38,137.74,137.74,0.0,0.0,3
93.09466300,93094663,0.0,-0.06,0.0,0.38,137.74,137.74,0.0,0.0,3
93.19482300,93194823,0.0,-0.06,0.0,0.38,137.74,137.74,0.0,0.0,3
93.29442300,93294423,0.0,-0.06,0.0,0.38,137.75,137.75,0.0,0.0,3
93.39455100,93394551,0.0,-0.05,0.0,0.38,137.75,137.75,0.0,0.0,3
93.49452100,93494521,0.0,-0.05,0.0,0.39,137.76,137.76,0.0,0.0,3
93.59452800,93594528,0.0,-0.05,0.0,0.39,137.76,137.76,0.0,0.01,3
93.69455300,93694553,0.0,-0.05,0.0,0.39,137.76,137.76,0.0,0.01,3
93.79459100,93794591,0.0,-0.05,0.0,0.39,137.77,137.77,0.0,0.0,3
93.89460800,93894608,0.0,-0.05,0.0,0.39,137.77,137.77,0.0,0.0,3
93.99461800,93994618,0.0,-0.05,0.0,0.39,137.77,137.77,0.0,0.0,3
94.09486100,94094861,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
94.19467900,94194679,0.0,-0.04,0.0,0.39,137.78,137.78,0.0,0.0,3
94.29477400,94294774,0.0,-0.04,0.0,0.39,137.78,137.78,0.0,0.0,3
94.39484900,94394849,0.0,-0.04,0.0,0.39,137.79,137.79,0.0,0.0,3
94.49476500,94494765,0.0,-0.04,0.0,0.4,137.79,137.79,0.0,0.0,3
94.59478900,94594789,0.0,-0.04,0.0,0.39,137.79,137.79,0.0,0.0,3
94.69481200,94694812,0.0,-0.04,0.0,0.4,137.79,137.79,0.0,0.0,3
94.79500800,94795008,0.0,-0.04,0.0,0.39,137.8,137.8,0.0,0.0,3
94.89487800,94894878,0.0,-0.04,0.0,0.4,137.79,137.79,0.0,0.0,3
94.99478500,94994785,0.0,-0.04,0.0,0.4,137.79,137.79,0.0,0.0,3
95.09479500,95094795,0.0,-0.04,0.0,0.4,137.79,137.79,0.0,0.0,3
95.19474900,95194749,0.0,-0.03,0.0,0.4,137.79,137.79,0.0,0.0,3
95.29481100,95294811,0.0,-0.03,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
95.39477700,95394777,0.0,-0.04,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
95.49490700,95494907,0.0,-0.03,0.0,0.4,137.79,137.79,0.0,0.0,3
95.59480100,95594801,0.0,-0.03,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
95.69499600,95694996,0.0,-0.04,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
95.79488000,95794880,0.0,-0.04,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
95.89477200,95894772,0.0,-0.04,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
95.99469800,95994698,0.0,-0.04,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
96.09476300,96094763,0.0,-0.04,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
96.19481600,96194816,0.0,-0.04,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
96.29476200,96294762,0.0,-0.04,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
96.39485300,96394853,0.0,-0.04,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
96.49481300,96494813,0.0,-0.04,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
96.59501200,96595012,0.0,-0.04,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
96.69489700,96694897,0.0,-0.05,0.0,0.4,137.78,137.78,0.0,0.0,3
96.79483300,96794833,0.0,-0.04,0.0,0.4,137.79,137.79,0.0,0.0,3
96.89469800,96894698,0.0,-0.04,0.0,0.4,137.78,137.78,0.0,0.0,3
96.99475700,96994757,0.0,-0.04,0.0,0.4,137.78,137.78,0.0,0.0,3
97.09481200,97094812,0.0,-0.05,0.0,0.4,137.78,137.78,0.0,0.0,3
97.19474600,97194746,0.0,-0.04,0.0,0.4,137.78,137.78,0.0,0.0,3
97.29478800,97294788,0.0,-0.04,0.0,0.39,137.78,137.78,0.0,0.0,3
97.39483300,97394833,0.0,-0.04,0.0,0.39,137.79,137.79,0.0,0.0,3
97.49483500,97494835,0.0,-0.05,0.0,0.39,137.79,137.79,0.0,0.0,3
97.59508600,97595086,0.0,-0.05,0.0,0.39,137.79,137.79,0.0,0.0,3
97.69499700,97694997,0.0,-0.05,0.0,0.39,137.79,137.79,0.0,0.0,3
97.79492500,97794925,0.0,-0.05,0.0,0.39,137.79,137.79,0.0,0.0,3
97.89474700,97894747,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
97.99479800,97994798,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
98.09476400,98094764,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
98.19476000,98194760,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
98.29481400,98294814,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
98.39500800,98395008,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
98.49504700,98495047,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
98.59501900,98595019,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
98.69470800,98694708,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
98.79475000,98794750,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
98.89481800,98894818,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
98.99473700,98994737,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
99.09479700,99094797,0.0,-0.05,0.0,0.39,137.78,137.78,0.0,0.0,3
99.19480600,99194806,0.0,-0.05,0.0,0.39,137.77,137.77,0.0,0.0,3
99.29502500,99295025,0.0,-0.05,0.0,0.39,137.77,137.77,0.0,0.0,3
99.39505300,99395053,0.0,-0.05,0.0,0.4,137.77,137.77,0.0,0.0,3
99.49479000,99494790,0.0,-0.05,0.0,0.4,137.77,137.77,0.0,0.0,3
99.59477700,99594777,0.0,-0.05,0.0,0.4,137.77,137.77,0.0,0.0,3
99.69495400,99694954,0.0,-0.05,0.0,0.4,137.77,137.77,0.0,0.0,3
99.79479900,99794799,0.0,-0.06,0.0,0.4,137.77,137.77,0.0,0.0,3
99.89475200,99894752,0.0,-0.06,0.0,0.4,137.77,137.77,0.0,0.0,3
99.99477400,99994774,0.0,-0.06,0.0,0.4,137.77,137.77,0.0,0.0,3
100.09481800,100094818,0.0,-0.06,0.0,0.4,137.76,137.76,0.0,0.0,3
100.19481000,100194810,0.0,-0.05,0.0,0.4,137.76,137.76,0.0,0.0,3
100.29488600,100294886,0.0,-0.05,0.0,0.4,137.77,137.77,0.0,0.0,3
100.39504500,100395045,0.0,-0.06,0.0,0.4,137.77,137.77,0.0,0.0,3
100.49441000,100494410,0.0,-0.06,0.0,0.4,137.76,137.76,0.0,0.0,3
100.59444100,100594441,0.0,-0.05,0.0,0.4,137.76,137.76,0.0,0.0,3
100.69452900,100694529,0.0,-0.05,0.0,0.4,137.76,137.76,0.0,0.0,3
100.79454000,100794540,0.0,-0.06,0.0,0.4,137.77,137.77,0.0,0.0,3
100.89456500,100894565,0.0,-0.06,0.0,0.4,137.76,137.76,0.0,0.0,3
100.99459100,100994591,0.0,-0.06,0.0,0.4,137.76,137.76,0.0,0.0,3
