timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
53.99404900,53994049,2,-0.1,0.55,137.93,0.030649244785308838,0.007845687679946423,-0.038856878876686096,-0.028338801115751266,0.0,0.0,2.0179004669189453,-0.05,0.02,0.0,0.0
54.09405800,54094058,2,-0.1,0.55,137.93,0.032160434871912,0.0075378138571977615,-0.038016702979803085,-0.01138867437839508,0.0,0.0,2.016261577606201,-0.05,0.02,0.0,0.0
54.19396200,54193962,2,-0.1,0.55,137.93,0.03340931981801987,0.007200249936431646,-0.035709843039512634,-0.004237523302435875,0.0,0.0,2.0149307250976562,-0.05,0.02,0.0,0.0
54.29399600,54293996,2,-0.1,0.55,137.94,0.03278211131691933,0.007338149473071098,-0.03503764793276787,-0.0037635616026818752,0.0,0.0,2.014042854309082,-0.05,0.02,0.0,0.0
54.39396900,54393969,2,-0.1,0.55,137.94,0.03329639136791229,0.006550587248057127,-0.03350262716412544,0.011334259994328022,0.0,0.0,2.0150575637817383,-0.05,0.02,0.0,0.0
54.49396300,54493963,2,-0.1,0.56,137.95000000000002,0.03405376523733139,0.006284693256020546,-0.03137139230966568,0.030756579712033272,0.0,0.0,2.017435073852539,-0.05,0.02,0.0,0.0
54.59396400,54593964,2,-0.1,0.56,137.95000000000002,0.03394991159439087,0.005658062174916267,-0.02885502018034458,0.032308179885149,0.0,0.0,2.0195767879486084,-0.05,0.02,0.0,0.0
54.69403700,54694037,2,-0.1,0.56,137.95000000000002,0.03443543612957001,0.004758232738822699,-0.026944177225232124,0.008181333541870117,0.0,0.0,2.0193729400634766,-0.05,0.02,0.0,0.0
54.79400200,54794002,2,-0.1,0.56,137.94,0.0342068187892437,0.003857816569507122,-0.02418341115117073,0.01963392086327076,0.0,0.0,2.022458553314209,-0.05,0.02,0.0,0.0
54.89404800,54894048,2,-0.1,0.56,137.93,0.03512807935476303,0.0033119432628154755,-0.021240223199129105,0.04684643819928169,0.0,0.0,2.026625633239746,-0.05,0.02,0.0,0.0
54.99404000,54994040,2,-0.1,0.56,137.93,0.03598285838961601,0.0021929561626166105,-0.018207408487796783,0.05170828849077225,0.0,0.0,2.0311946868896484,-0.05,0.02,0.0,0.0
55.09396500,55093965,2,-0.1,0.56,137.92000000000002,0.036787208169698715,0.0016580566298216581,-0.0162317156791687,0.057252246886491776,0.0,0.0,2.036315679550171,-0.05,0.02,0.0,0.0
55.19399000,55193990,2,-0.1,0.55,137.93,0.03638095408678055,0.0013721033465117216,-0.014489294961094856,0.03527271747589111,0.0,0.0,2.038637161254883,-0.05,0.02,0.0,0.0
55.29397000,55293970,2,-0.1,0.55,137.92000000000002,0.035667020827531815,0.0007480079657398164,-0.014637230895459652,-0.01698468066751957,0.0,0.0,2.036672830581665,-0.05,0.02,0.0,0.0
55.39396400,55393964,2,-0.11,0.55,137.92000000000002,0.03553127869963646,0.00031621145899407566,-0.014323095791041851,-0.04552076384425163,0.0,0.0,2.0337324142456055,-0.05,0.02,0.0,0.0
55.49396200,55493962,2,-0.11,0.55,137.93,0.03606085479259491,0.00026472084573470056,-0.013591268099844456,-0.03268837556242943,0.0,0.0,2.0322582721710205,-0.05,0.03,0.0,0.0
55.59402200,55594022,2,-0.1,0.55,137.93,0.036604080349206924,0.000494188629090786,-0.012828372418880463,-0.002862132852897048,0.0,0.0,2.0328125953674316,-0.05,0.03,0.0,0.0
55.69403100,55694031,2,-0.1,0.56,137.93,0.03647827357053757,0.00038172162021510303,-0.012152882292866707,0.02156975492835045,0.0,0.0,2.034914493560791,-0.05,0.03,0.0,0.0
55.79405800,55794058,2,-0.1,0.56,137.93,0.03675800561904907,0.0002253316342830658,-0.010411382652819157,0.03945406153798103,0.0,0.0,2.0382080078125,-0.05,0.03,0.0,0.0
55.89405100,55894051,2,-0.1,0.55,137.93,0.03773600235581398,0.0003734335768967867,-0.008453194051980972,0.023998085409402847,0.0,0.0,2.0389111042022705,-0.05,0.03,0.0,0.0
55.99396500,55993965,2,-0.09,0.55,137.93,0.0384308286011219,-0.0003812226641457528,-0.007860472425818443,-0.0269734188914299,0.0,0.0,2.0352792739868164,-0.05,0.03,0.0,0.0
56.09399800,56093998,2,-0.1,0.55,137.94,0.03767605498433113,-0.0003047569189220667,-0.006945820990949869,-0.05007835850119591,0.0,0.0,2.0317883491516113,-0.05,0.03,0.0,0.0
56.19396100,56193961,2,-0.1,0.55,137.94,0.03775326535105705,-0.00043562432983890176,-0.006583776790648699,-0.016674885526299477,0.0,0.0,2.032238006591797,-0.05,0.03,0.0,0.0
56.29396600,56293966,2,-0.1,0.55,137.94,0.03804340586066246,-0.0012252122396603227,-0.005159986205399036,0.014507045038044453,0.0,0.0,2.033405065536499,-0.05,0.03,0.0,0.0
56.39397500,56393975,2,-0.1,0.55,137.94,0.0383627787232399,-0.0026604088488966227,-0.003349783131852746,0.019644809886813164,0.0,0.0,2.0345869064331055,-0.05,0.03,0.0,0.0
56.49402200,56494022,2,-0.11,0.55,137.93,0.03828858584165573,-0.003395174164324999,-0.0003511224058456719,0.012668737210333347,0.0,0.0,2.0349743366241455,-0.05,0.03,0.0,0.0
56.59399800,56593998,2,-0.11,0.55,137.93,0.03808395937085152,-0.004405663348734379,-0.00022181554231792688,-0.021136481314897537,0.0,0.0,2.0322983264923096,-0.05,0.03,0.0,0.0
56.69405300,56694053,2,-0.11,0.55,137.93,0.03802694007754326,-0.004862315487116575,0.0009360996773466468,-0.032308127731084824,0.0,0.0,2.030261516571045,-0.05,0.03,0.0,0.0
56.79403700,56794037,2,-0.1,0.54,137.93,0.03765670210123062,-0.0044808415696024895,0.0009750619065016508,-0.040139224380254745,0.0,0.0,2.0264270305633545,-0.05,0.03,0.0,0.0
56.89398800,56893988,2,-0.1,0.54,137.93,0.03826643526554108,-0.004700618330389261,0.0005364157259464264,-0.05122411251068115,0.0,0.0,2.0221943855285645,-0.05,0.03,0.0,0.0
56.99399800,56993998,2,-0.11,0.54,137.93,0.038377545773983,-0.004545390605926514,0.001920138718560338,-0.024105867370963097,0.0,0.0,2.020864725112915,-0.05,0.03,0.0,0.0
57.09397400,57093974,2,-0.1,0.54,137.92000000000002,0.03781290352344513,-0.004920000676065683,0.0017715669237077236,-0.022239722311496735,0.0,0.0,2.017735719680786,-0.05,0.03,0.0,0.0
57.19397100,57193971,2,-0.1,0.54,137.92000000000002,0.037499651312828064,-0.004374657291918993,0.002028790535405278,-0.04484844580292702,0.0,0.0,2.0132668018341064,-0.05,0.03,0.0,0.0
57.29397800,57293978,2,-0.11,0.54,137.92000000000002,0.03740818798542023,-0.004879931919276714,0.00145169987808913,-0.06589342653751373,0.0,0.0,2.0067663192749023,-0.05,0.03,0.0,0.0
57.39403900,57394039,2,-0.11,0.54,137.92000000000002,0.0370759591460228,-0.005511139053851366,0.0007913696463219821,-0.08820997178554535,0.0,0.0,1.9987684488296509,-0.05,0.03,0.0,0.0
57.49399300,57493993,2,-0.11,0.53,137.92000000000002,0.03809762001037598,-0.006731296889483929,0.0024635514710098505,-0.06955315172672272,0.0,0.0,1.9933737516403198,-0.05,0.03,0.0,0.0
57.59404600,57594046,2,-0.11,0.52,137.93,0.03889109566807747,-0.007105725351721048,0.00277533452026546,-0.055086567997932434,0.0,0.0,1.9875377416610718,-0.05,0.03,0.0,0.0
57.69403200,57694032,2,-0.11,0.52,137.93,0.036928314715623856,-0.007917908951640129,0.0032443415839225054,-0.04975142329931259,0.0,0.0,1.9828662872314453,-0.05,0.03,0.0,0.0
57.79396500,57793965,2,-0.11,0.52,137.92000000000002,0.03717576339840889,-0.008236583322286606,0.004483087919652462,-0.026401475071907043,0.0,0.0,1.980175256729126,-0.05,0.03,0.0,0.0
57.89399700,57893997,2,-0.11,0.52,137.93,0.03642464429140091,-0.008674097247421741,0.006031529512256384,-0.015383591875433922,0.0,0.0,1.9778615236282349,-0.05,0.03,0.0,0.0
57.99396800,57993968,2,-0.12,0.52,137.92000000000002,0.036231908947229385,-0.008001974783837795,0.006447686348110437,-0.02263014204800129,0.0,0.0,1.9748426675796509,-0.05,0.03,0.0,0.0
58.09397800,58093978,2,-0.12,0.52,137.93,0.03643513843417168,-0.0083931228145957,0.007432932965457439,-0.026332294568419456,0.0,0.0,1.9721800088882446,-0.05,0.03,0.0,0.0
58.19396300,58193963,2,-0.12,0.52,137.93,0.037138644605875015,-0.008414649404585361,0.008258634246885777,-0.024180956184864044,0.0,0.0,1.9696892499923706,-0.05,0.03,0.0,0.0
58.29403500,58294035,2,-0.12,0.52,137.93,0.03742266818881035,-0.009249052032828331,0.008838125504553318,-0.020396314561367035,0.0,0.0,1.9677565097808838,-0.05,0.03,0.0,0.0
58.39401800,58394018,2,-0.12,0.52,137.93,0.03734583407640457,-0.009490728378295898,0.009361963719129562,-0.01962108165025711,0.0,0.0,1.9654514789581299,-0.05,0.03,0.0,0.0
58.49405700,58494057,2,-0.12,0.52,137.92000000000002,0.03694568946957588,-0.010093423537909985,0.01034664548933506,-0.020749786868691444,0.0,0.0,1.963472843170166,-0.05,0.03,0.0,0.0
58.59403500,58594035,2,-0.12,0.52,137.92000000000002,0.036294858902692795,-0.00989773590117693,0.00958055816590786,-0.028082197532057762,0.0,0.0,1.9601750373840332,-0.05,0.03,0.0,0.0
58.69398200,58693982,2,-0.12,0.52,137.92000000000002,0.036250531673431396,-0.010225904174149036,0.009775105863809586,-0.03197239339351654,0.0,0.0,1.957702875137329,-0.05,0.03,0.0,0.0
58.79399200,58793992,2,-0.12,0.52,137.92000000000002,0.03546571731567383,-0.010762635618448257,0.010837393812835217,-0.019636360928416252,0.0,0.0,1.9557451009750366,-0.05,0.03,0.0,0.0
58.89396200,58893962,2,-0.12,0.52,137.91,0.03522869944572449,-0.01099676638841629,0.011612966656684875,-0.006309787277132273,0.0,0.0,1.9553821086883545,-0.05,0.03,0.0,0.0
58.99396600,58993966,2,-0.12,0.52,137.91,0.03493758663535118,-0.010518302209675312,0.012321574613451958,0.001710319658741355,0.0,0.0,1.9549111127853394,-0.05,0.03,0.0,0.0
59.09398400,59093984,2,-0.12,0.52,137.91,0.034566737711429596,-0.009896613657474518,0.012888636440038681,-0.0016744084423407912,0.0,0.0,1.9543615579605103,-0.05,0.03,0.0,0.0
59.19402300,59194023,2,-0.11,0.52,137.91,0.034259192645549774,-0.00962084624916315,0.01302222441881895,-0.012727977707982063,0.0,0.0,1.9526993036270142,-0.05,0.03,0.0,0.0
59.29401100,59294011,2,-0.12,0.51,137.91,0.03353269398212433,-0.009365293197333813,0.014119971543550491,-0.013654914684593678,0.0,0.0,1.9517234563827515,-0.05,0.03,0.0,0.0
59.39404800,59394048,2,-0.12,0.52,137.91,0.033230606466531754,-0.009585202671587467,0.014638816937804222,-0.019932415336370468,0.0,0.0,1.9494112730026245,-0.05,0.03,0.0,0.0
59.49404400,59494044,2,-0.12,0.51,137.91,0.03177221864461899,-0.009300103411078453,0.014994209632277489,-0.006106941495090723,0.0,0.0,1.9499635696411133,-0.05,0.03,0.0,0.0
59.59396800,59593968,2,-0.13,0.51,137.9,0.03279094398021698,-0.008899250067770481,0.018238835036754608,0.019459599629044533,0.0,0.0,1.9515682458877563,-0.05,0.03,0.0,0.0
59.69399400,59693994,2,-0.12,0.5,137.9,0.032875802367925644,-0.0076731606386601925,0.019229890778660774,0.005771413445472717,0.0,0.0,1.9508990049362183,-0.05,0.03,0.0,0.0
59.79397100,59793971,2,-0.12,0.49,137.9,0.032663535326719284,-0.007552207913249731,0.02080978825688362,0.0013210225151851773,0.0,0.0,1.9515339136123657,-0.05,0.03,0.0,0.0
59.89396300,59893963,2,-0.12,0.49,137.9,0.032358914613723755,-0.006441885605454445,0.02183375507593155,0.005698743741959333,0.0,0.0,1.9519364833831787,-0.05,0.03,0.0,0.0
59.99397000,59993970,2,-0.11,0.48,137.9,0.031895946711301804,-0.006343836430460215,0.02380295656621456,0.01826074905693531,0.0,0.0,1.9541518688201904,-0.05,0.03,0.0,0.0
60.09402700,60094027,2,-0.11,0.48,137.89000000000001,0.030261605978012085,-0.005406569689512253,0.024713680148124695,0.025511397048830986,0.0,0.0,1.9561612606048584,-0.05,0.03,0.0,0.0
60.19399000,60193990,2,-0.11,0.48,137.89000000000001,0.029666440561413765,-0.004464038647711277,0.027144374325871468,0.0485105887055397,0.0,0.0,1.961406946182251,-0.05,0.03,0.0,0.0
60.29404700,60294047,2,-0.11,0.47000000000000003,137.88,0.029583517462015152,-0.0034385418985038996,0.028426554054021835,0.06721913069486618,0.0,0.0,1.9671154022216797,-0.05,0.03,0.0,0.0
60.39404400,60394044,2,-0.12,0.48,137.88,0.02922443114221096,-0.0023967118468135595,0.029909588396549225,0.06587859243154526,0.0,0.0,1.9728096723556519,-0.05,0.03,0.0,0.0
60.49396700,60493967,2,-0.12,0.48,137.87,0.02868925780057907,-0.0012098475126549602,0.031758420169353485,0.05964970216155052,0.0,0.0,1.9781371355056763,-0.05,0.03,0.0,0.0
60.59399800,60593998,2,-0.12,0.47000000000000003,137.86,0.02835521660745144,0.0008927318849600852,0.03189545124769211,0.03107144497334957,0.0,0.0,1.9803942441940308,-0.05,0.03,0.0,0.0
60.69396500,60693965,2,-0.12,0.47000000000000003,137.85,0.02831246703863144,0.0015467933844774961,0.03239760175347328,0.012102109380066395,0.0,0.0,1.9823888540267944,-0.05,0.03,0.0,0.0
60.79397400,60793974,2,-0.12,0.46,137.84,0.02832275815308094,0.002412650268524885,0.0323059968650341,0.007496544625610113,0.0,0.0,1.9836925268173218,-0.05,0.03,0.0,0.0
60.89396500,60893965,2,-0.11,0.46,137.84,0.02725224941968918,0.003552522510290146,0.03303666040301323,0.00946943648159504,0.0,0.0,1.9853832721710205,-0.05,0.03,0.0,0.0
60.99402200,60994022,2,-0.12,0.45,137.83,0.026171980425715446,0.004378313198685646,0.0336461178958416,0.01490706019103527,0.0,0.0,1.987126350402832,-0.05,0.03,0.0,0.0
61.09399600,61093996,2,-0.11,0.45,137.83,0.02536879852414131,0.005985751748085022,0.034406568855047226,0.01359349861741066,0.0,0.0,1.988651990890503,-0.05,0.03,0.0,0.0
61.19405900,61194059,2,-0.11,0.44,137.84,0.02491512894630432,0.00692741060629487,0.036063022911548615,0.008495991118252277,0.0,0.0,1.9894981384277344,-0.05,0.03,0.0,0.0
61.29404900,61294049,2,-0.11,0.44,137.84,0.024187520146369934,0.007518609520047903,0.037784866988658905,0.013030548579990864,0.0,0.0,1.9911558628082275,-0.05,0.03,0.0,0.0
61.39396600,61393966,2,-0.11,0.44,137.84,0.02351006120443344,0.007935499772429466,0.03892708197236061,0.014862233772873878,0.0,0.0,1.9925415515899658,-0.05,0.03,0.0,0.0
61.49399700,61493997,2,-0.1,0.43,137.85,0.022471439093351364,0.009581100195646286,0.0396406352519989,0.021575020626187325,0.0,0.0,1.9949959516525269,-0.05,0.03,0.0,0.0
61.59396300,61593963,2,-0.1,0.44,137.85,0.02184830792248249,0.011402756907045841,0.03904302045702934,0.012054416351020336,0.0,0.0,1.9956523180007935,-0.05,0.03,0.0,0.0
61.69396500,61693965,2,-0.1,0.43,137.85,0.021398305892944336,0.011927646584808826,0.038830310106277466,-0.0164520014077425,0.0,0.0,1.994158387184143,-0.05,0.03,0.0,0.0
61.79397300,61793973,2,-0.09,0.43,137.85,0.020315498113632202,0.013249681331217289,0.03864924982190132,-0.0295221209526062,0.0,0.0,1.9918724298477173,-0.05,0.03,0.0,0.0
61.89400500,61894005,2,-0.1,0.42,137.85,0.018863776698708534,0.014300493523478508,0.03749293461441994,-0.024756059050559998,0.0,0.0,1.9904946088790894,-0.05,0.03,0.0,0.0
61.99400200,61994002,2,-0.1,0.42,137.84,0.01723543182015419,0.015228787437081337,0.03859434276819229,-0.0006765244179405272,0.0,0.0,1.9909794330596924,-0.05,0.03,0.0,0.0
62.09405700,62094057,2,-0.1,0.41000000000000003,137.84,0.016106927767395973,0.016651950776576996,0.038644708693027496,0.005745714996010065,0.0,0.0,1.990904688835144,-0.05,0.03,0.0,0.0
62.19404800,62194048,2,-0.1,0.41000000000000003,137.84,0.014874706976115704,0.018970409408211708,0.03856641426682472,0.006737408693879843,0.0,0.0,1.9916454553604126,-0.05,0.03,0.0,0.0
62.29396400,62293964,2,-0.1,0.41000000000000003,137.84,0.014136431738734245,0.02052317187190056,0.038457151502370834,0.020224323496222496,0.0,0.0,1.9935243129730225,-0.05,0.03,0.0,0.0
62.39399800,62393998,2,-0.1,0.41000000000000003,137.83,0.013092098757624626,0.022231101989746094,0.03711405023932457,0.003716083476319909,0.0,0.0,1.9930132627487183,-0.05,0.03,0.0,0.0
62.49396000,62493960,2,-0.09,0.4,137.83,0.012610331177711487,0.023564767092466354,0.03611793741583824,-0.012935088016092777,0.0,0.0,1.9922741651535034,-0.05,0.03,0.0,0.0
62.59396300,62593963,2,-0.09,0.41000000000000003,137.83,0.011445497162640095,0.024561725556850433,0.03593266010284424,-0.010769038461148739,0.0,0.0,1.991549015045166,-0.05,0.03,0.0,0.0
62.69399300,62693993,2,-0.1,0.41000000000000003,137.83,0.009809923358261585,0.025431733578443527,0.036046214401721954,0.007195798680186272,0.0,0.0,1.992998480796814,-0.05,0.03,0.0,0.0
62.79402300,62794023,2,-0.1,0.41000000000000003,137.83,0.009787159040570259,0.027096305042505264,0.035405922681093216,0.021536368876695633,0.0,0.0,1.9945985078811646,-0.05,0.03,0.0,0.0
62.89400700,62894007,2,-0.1,0.41000000000000003,137.83,0.008613679558038712,0.028398174792528152,0.03617481514811516,0.002658124780282378,0.0,0.0,1.9940093755722046,-0.05,0.03,0.0,0.0
62.99404700,62994047,2,-0.09,0.41000000000000003,137.83,0.008559992536902428,0.028600575402379036,0.035517528653144836,-0.02345980890095234,0.0,0.0,1.991764783859253,-0.05,0.03,0.0,0.0
63.09403400,63094034,2,-0.1,0.41000000000000003,137.83,0.007846922613680363,0.02955932356417179,0.035286795347929,-0.03151518106460571,0.0,0.0,1.9894989728927612,-0.05,0.03,0.0,0.0
63.19396200,63193962,2,-0.1,0.4,137.83,0.007038401439785957,0.03000498004257679,0.0356619618833065,-0.011537025682628155,0.0,0.0,1.9893995523452759,-0.05,0.03,0.0,0.0
63.29399900,63293999,2,-0.11,0.4,137.83,0.006890800315886736,0.030541332438588142,0.0354292131960392,0.0008842939860187471,0.0,0.0,1.9891451597213745,-0.05,0.03,0.0,0.0
63.39396500,63393965,2,-0.11,0.4,137.82,0.005337480455636978,0.03112587332725525,0.03481733426451683,0.0028711589984595776,0.0,0.0,1.9894659519195557,-0.05,0.03,0.0,0.0
63.49396900,63493969,2,-0.11,0.4,137.82,0.004765495657920837,0.030955441296100616,0.0354781299829483,0.010937142185866833,0.0,0.0,1.990248441696167,-0.05,0.03,0.0,0.0
63.59396300,63593963,2,-0.11,0.39,137.8,0.0038430150598287582,0.03103499300777912,0.0373065210878849,0.01339676696807146,0.0,0.0,1.9912506341934204,-0.05,0.03,0.0,0.0
63.69402900,63694029,2,-0.11,0.4,137.8,0.0026229731738567352,0.03129574656486511,0.037362225353717804,0.01722029224038124,0.0,0.0,1.992810606956482,-0.05,0.03,0.0,0.0
63.79405600,63794056,2,-0.11,0.4,137.8,0.002874414436519146,0.031381428241729736,0.038051359355449677,0.007933119311928749,0.0,0.0,1.9929122924804688,-0.05,0.03,0.0,0.0
63.89405200,63894052,2,-0.11,0.4,137.8,0.0029887475538998842,0.030997779220342636,0.03728366270661354,0.0037105954252183437,0.0,0.0,1.9939779043197632,-0.05,0.03,0.0,0.0
63.99403500,63994035,2,-0.11,0.4,137.8,0.0026337793096899986,0.03209245949983597,0.037354543805122375,0.004540125373750925,0.0,0.0,1.9940643310546875,-0.05,0.03,0.0,0.0
64.09401000,64094010,2,-0.11,0.4,137.79,0.002339751925319433,0.0326322577893734,0.03680359199643135,-0.010066233575344086,0.0,0.0,1.9932860136032104,-0.05,0.03,0.0,0.0
64.19399500,64193995,2,-0.11,0.4,137.79,0.0024052236694842577,0.034258536994457245,0.03529784083366394,-0.027630196884274483,0.0,0.0,1.990586757659912,-0.05,0.03,0.0,0.0
64.29396200,64293962,2,-0.11,0.41000000000000003,137.79,0.0015785287832841277,0.03495493158698082,0.03305063024163246,-0.04872332140803337,0.0,0.0,1.9862165451049805,-0.05,0.03,0.0,0.0
64.39396800,64393968,2,-0.11,0.41000000000000003,137.79,0.0015508686192333698,0.035771969705820084,0.031113717705011368,-0.06240550056099892,0.0,0.0,1.9808635711669922,-0.05,0.03,0.0,0.0
64.49396600,64493966,2,-0.11,0.41000000000000003,137.79,0.0014625252224504948,0.036065731197595596,0.030794566497206688,-0.05874532088637352,0.0,0.0,1.9762743711471558,-0.05,0.03,0.0,0.0
64.59400200,64594002,2,-0.1,0.41000000000000003,137.79,0.0016461759805679321,0.03570672869682312,0.03029899299144745,-0.05057322978973389,0.0,0.0,1.971563458442688,-0.05,0.03,0.0,0.0
64.69401600,64694016,2,-0.1,0.41000000000000003,137.78,0.0016821991885080934,0.03522064909338951,0.029822418466210365,-0.06877922266721725,0.0,0.0,1.9642399549484253,-0.05,0.03,0.0,0.0
64.79405300,64794053,2,-0.1,0.41000000000000003,137.78,0.0015636038733646274,0.03546488285064697,0.028302891179919243,-0.08605246990919113,0.0,0.0,1.9560438394546509,-0.05,0.03,0.0,0.0
64.89403900,64894039,2,-0.1,0.42,137.78,0.0012518431758508086,0.03604200854897499,0.026303572580218315,-0.08143714815378189,0.0,0.0,1.9492138624191284,-0.05,0.03,0.0,0.0
64.99398400,64993984,2,-0.09,0.41000000000000003,137.77,0.0010530089493840933,0.03590594604611397,0.025226950645446777,-0.06508724391460419,0.0,0.0,1.9431793689727783,-0.05,0.03,0.0,0.0
65.09400300,65094003,2,-0.1,0.42,137.77,0.0005022800178267062,0.0348983108997345,0.024459108710289,-0.04001597315073013,0.0,0.0,1.9397153854370117,-0.05,0.03,0.0,0.0
65.19397000,65193970,2,-0.09,0.42,137.76,0.0015254124300554395,0.03444337472319603,0.023003341630101204,-0.039501067250967026,0.0,0.0,1.934348225593567,-0.05,0.03,0.0,0.0
65.29397200,65293972,2,-0.09,0.42,137.76,0.002009050454944372,0.03424052149057388,0.022997520864009857,-0.044967908412218094,0.0,0.0,1.930023431777954,-0.05,0.03,0.0,0.0
65.39396400,65393964,2,-0.09,0.42,137.77,0.0022383336909115314,0.034058500081300735,0.02323167957365513,-0.011501732282340527,0.0,0.0,1.9296889305114746,-0.05,0.03,0.0,0.0
65.49405300,65494053,2,-0.09,0.43,137.77,0.0034750686027109623,0.03420562297105789,0.023886268958449364,0.03375164046883583,0.0,0.0,1.9325902462005615,-0.05,0.03,0.0,0.0
65.59400300,65594003,2,-0.09,0.43,137.78,0.0038314780686050653,0.03424352779984474,0.024024341255426407,0.05432458221912384,0.0,0.0,1.9363327026367188,-0.05,0.03,0.0,0.0
65.69404600,65694046,2,-0.09,0.43,137.78,0.003932441119104624,0.033624596893787384,0.024325888603925705,0.035982806235551834,0.0,0.0,1.9380028247833252,-0.05,0.03,0.0,0.0
65.79403700,65794037,2,-0.09,0.44,137.78,0.003752707736566663,0.032282933592796326,0.023816922679543495,0.016074273735284805,0.0,0.0,1.939444661140442,-0.05,0.03,0.0,0.0
65.89396600,65893966,2,-0.1,0.44,137.78,0.003976632375270128,0.030580246821045876,0.0236522126942873,0.006971295922994614,0.0,0.0,1.939931869506836,-0.05,0.03,0.0,0.0
65.99399400,65993994,2,-0.1,0.44,137.78,0.003667681012302637,0.029683366417884827,0.02412908896803856,-0.010410666465759277,0.0,0.0,1.9390249252319336,-0.05,0.03,0.0,0.0
66.09397600,66093976,2,-0.1,0.44,137.78,0.00360540091060102,0.029462845996022224,0.02186337113380432,-0.034821730107069016,0.0,0.0,1.935884952545166,-0.05,0.03,0.0,0.0
66.19397100,66193971,2,-0.1,0.45,137.77,0.004664237145334482,0.02887280099093914,0.020977269858121872,-0.0481167733669281,0.0,0.0,1.932295322418213,-0.05,0.03,0.0,0.0
66.29397300,66293973,2,-0.1,0.45,137.77,0.005628800019621849,0.028039880096912384,0.019666174426674843,-0.04735937714576721,0.0,0.0,1.9283931255340576,-0.05,0.03,0.0,0.0
66.39403500,66394035,2,-0.1,0.45,137.77,0.006871644873172045,0.027315644547343254,0.019526086747646332,-0.057294636964797974,0.0,0.0,1.9229508638381958,-0.06,0.03,0.0,0.0
66.49401200,66494012,2,-0.11,0.45,137.78,0.00744548998773098,0.026399265974760056,0.019181562587618828,-0.06627199053764343,0.0,0.0,1.9171017408370972,-0.06,0.03,0.0,0.0
66.59405500,66594055,2,-0.11,0.45,137.78,0.008262429386377335,0.025374507531523705,0.017482278868556023,-0.07452988624572754,0.0,0.0,1.910097360610962,-0.06,0.03,0.0,0.0
66.69403500,66694035,2,-0.11,0.44,137.78,0.009288499131798744,0.02473645843565464,0.015394842252135277,-0.08799255639314651,0.0,0.0,1.9019811153411865,-0.06,0.03,0.0,0.0
66.79396900,66793969,2,-0.12,0.44,137.79,0.010924037545919418,0.024046707898378372,0.013506239280104637,-0.09051091223955154,0.0,0.0,1.8935015201568604,-0.06,0.03,0.0,0.0
66.89399300,66893993,2,-0.12,0.45,137.79,0.011491278186440468,0.024297915399074554,0.012200902216136456,-0.10095544904470444,0.0,0.0,1.8835586309432983,-0.06,0.03,0.0,0.0
66.99396300,66993963,2,-0.12,0.45,137.79,0.011974419467151165,0.023205483332276344,0.010383481159806252,-0.10339830815792084,0.0,0.0,1.8744118213653564,-0.06,0.03,0.0,0.0
67.09396900,67093969,2,-0.12,0.45,137.8,0.013008467853069305,0.022765129804611206,0.010676229372620583,-0.04825711250305176,0.0,0.0,1.8712161779403687,-0.06,0.03,0.0,0.0
67.19399100,67193991,2,-0.13,0.45,137.8,0.013688907958567142,0.02255723811686039,0.00989819411188364,-0.0033547389321029186,0.0,0.0,1.8697365522384644,-0.06,0.03,0.0,0.0
67.29404500,67294045,2,-0.13,0.45,137.8,0.014395458623766899,0.021675342693924904,0.010041752830147743,-0.0021221600472927094,0.0,0.0,1.8676784038543701,-0.06,0.03,0.0,0.0
67.39404700,67394047,2,-0.14,0.44,137.8,0.015441847033798695,0.021652493625879288,0.009280928410589695,-0.03209187462925911,0.0,0.0,1.8628650903701782,-0.06,0.03,0.0,0.0
67.49405000,67494050,2,-0.13,0.45,137.81,0.016169322654604912,0.02104755863547325,0.009197616949677467,-0.037123724818229675,0.0,0.0,1.8599947690963745,-0.06,0.03,0.0,0.0
67.59403100,67594031,2,-0.14,0.45,137.8,0.017036739736795425,0.020435160025954247,0.009169303812086582,-0.01786797307431698,0.0,0.0,1.8583835363388062,-0.06,0.03,0.0,0.0
67.69396600,67693966,2,-0.13,0.45,137.79,0.017200130969285965,0.019187014549970627,0.008715193718671799,-0.016081569716334343,0.0,0.0,1.8562299013137817,-0.06,0.03,0.0,0.0
67.79399800,67793998,2,-0.14,0.45,137.79,0.01750616542994976,0.017926348373293877,0.009278606623411179,-0.016353176906704903,0.0,0.0,1.8544812202453613,-0.06,0.03,0.0,0.0
67.89396800,67893968,2,-0.14,0.45,137.8,0.0174806397408247,0.017297737300395966,0.009491385892033577,-0.021585613489151,0.0,0.0,1.8517502546310425,-0.06,0.03,0.0,0.0
67.99396300,67993963,2,-0.13,0.46,137.8,0.01780843175947666,0.017924293875694275,0.007951770909130573,-0.049954287707805634,0.0,0.0,1.8462570905685425,-0.06,0.03,0.0,0.0
68.09396700,68093967,2,-0.14,0.46,137.8,0.01785324327647686,0.01811571791768074,0.0062209139578044415,-0.08428952097892761,0.0,0.0,1.838195562362671,-0.06,0.03,0.0,0.0
