timestamp,TimeUS,C,Q1,Q2,Q3,Q4
57.99396800,57993968,2,0.35894232988357544,-0.004647464957088232,0.0006542830960825086,0.9333479404449463
58.09397800,58093978,2,0.3588815927505493,-0.004687496926635504,0.0006491540698334575,0.9333710670471191
58.19396300,58193963,2,0.3589091897010803,-0.004667126573622227,0.0006291399477049708,0.9333605766296387
58.29403500,58294035,2,0.3588934540748596,-0.004669356159865856,0.0006304009584710002,0.9333666563034058
58.39401800,58394018,2,0.3589021861553192,-0.004668432753533125,0.0006215589819476008,0.9333633184432983
58.49405700,58494057,2,0.3589901328086853,-0.0046722558327019215,0.000649824389256537,0.9333294630050659
58.59403500,58594035,2,0.3590054214000702,-0.00467982841655612,0.00061412324430421,0.9333235621452332
58.69398200,58693982,2,0.35899749398231506,-0.0046523986384272575,0.0005925431032665074,0.9333267211914062
58.79399200,58793992,2,0.35898256301879883,-0.004677040036767721,0.0006097907316870987,0.9333323240280151
58.89396200,58893962,2,0.35901281237602234,-0.00469219358637929,0.0006067059584893286,0.9333206415176392
58.99396600,58993966,2,0.35906854271888733,-0.004676545970141888,0.0006095435819588602,0.9332993030548096
59.09398400,59093984,2,0.3590647876262665,-0.004671589005738497,0.0006465544574894011,0.9333007335662842
59.19402300,59194023,2,0.3590926229953766,-0.00460292911157012,0.0006750828470103443,0.9332903027534485
59.29401100,59294011,2,0.359075129032135,-0.0045993747189641,0.0006259013898670673,0.9332970976829529
59.39404800,59394048,2,0.35908883810043335,-0.0046365708112716675,0.0006231001461856067,0.9332916736602783
59.49404400,59494044,2,0.3590885102748871,-0.004589135758578777,0.0005628778017126024,0.9332920908927917
59.59396800,59593968,2,0.3590984344482422,-0.004574489779770374,0.0005312413559295237,0.9332883358001709
59.69399400,59693994,2,0.35911867022514343,-0.004505005665123463,0.0005409151199273765,0.933280885219574
59.79397100,59793971,2,0.3591063618659973,-0.004440003074705601,0.0005205952329561114,0.9332859516143799
59.89396300,59893963,2,0.35911422967910767,-0.004375837743282318,0.000559863809030503,0.9332832098007202
59.99397000,59993970,2,0.3591557443141937,-0.0043362341821193695,0.0005747830145992339,0.9332674145698547
60.09402700,60094027,2,0.35919520258903503,-0.004317971877753735,0.0005618332652375102,0.9332522749900818
60.19399000,60193990,2,0.35925376415252686,-0.00433144997805357,0.0005640399758704007,0.9332296848297119
60.29404700,60294047,2,0.3592861592769623,-0.004276643041521311,0.0005251591792330146,0.933217465877533
60.39404400,60394044,2,0.35932788252830505,-0.004322061315178871,0.0004869230615440756,0.933201253414154
60.49396700,60493967,2,0.3594127595424652,-0.004314209334552288,0.0005347960977815092,0.9331685304641724
60.59399800,60593998,2,0.35948553681373596,-0.004287726245820522,0.0005030374741181731,0.9331406950950623
60.69396500,60693965,2,0.3595728278160095,-0.0042307255789637566,0.0004479414492379874,0.933107316493988
60.79397400,60793974,2,0.35958603024482727,-0.00420401431620121,0.00044628948671743274,0.9331023693084717
60.89396500,60893965,2,0.3596351742744446,-0.004136139526963234,0.0004844323848374188,0.933083713054657
60.99402200,60994022,2,0.3596702814102173,-0.004092130810022354,0.00044731408706866205,0.9330703616142273
61.09399600,61093996,2,0.3596944212913513,-0.004050808027386665,0.00046856788685545325,0.9330612421035767
61.19405900,61194059,2,0.35965919494628906,-0.004025513771921396,0.00045936807873658836,0.933074951171875
61.29404900,61294049,2,0.35962143540382385,-0.0039907181635499,0.0004388696397654712,0.9330896735191345
61.39396600,61393966,2,0.3596291244029999,-0.003954276908189058,0.00048292349674738944,0.9330868124961853
61.49399700,61493997,2,0.35956326127052307,-0.0038850917480885983,0.000481639988720417,0.9331125020980835
61.59396300,61593963,2,0.35954558849334717,-0.00393135379999876,0.0005073976353742182,0.9331191182136536
61.69396500,61693965,2,0.35956093668937683,-0.003887436119839549,0.0005389559082686901,0.9331133365631104
61.79397300,61793973,2,0.35954758524894714,-0.0038436492905020714,0.0005525595624931157,0.9331187009811401
61.89400500,61894005,2,0.35955414175987244,-0.003790720598772168,0.0005236228462308645,0.9331163763999939
61.99400200,61994002,2,0.3596130311489105,-0.003774715820327401,0.0005073319189250469,0.933093786239624
62.09405700,62094057,2,0.3596004545688629,-0.0037152969744056463,0.00046236682101152837,0.9330988526344299
62.19404800,62194048,2,0.35962462425231934,-0.0036746219266206026,0.0004511418519541621,0.9330897331237793
62.29396400,62293964,2,0.35966333746910095,-0.0036809793673455715,0.0004436844028532505,0.9330747723579407
62.39399800,62393998,2,0.3597182631492615,-0.0036703674122691154,0.00044862236245535314,0.9330536127090454
62.49396000,62493960,2,0.35972896218299866,-0.0036454424262046814,0.00048348194104619324,0.9330496191978455
62.59396300,62593963,2,0.35974088311195374,-0.003676967229694128,0.0004891229327768087,0.9330448508262634
62.69399300,62693993,2,0.3597431480884552,-0.0037272560875862837,0.0005001985700801015,0.9330437779426575
62.79402300,62794023,2,0.3597126007080078,-0.0036637221928685904,0.00045274492003954947,0.9330558776855469
62.89400700,62894007,2,0.35969677567481995,-0.0036741362418979406,0.0004467909748200327,0.9330618977546692
62.99404700,62994047,2,0.35969647765159607,-0.003710681339725852,0.000503196963109076,0.9330618381500244
63.09403400,63094034,2,0.3597191274166107,-0.0037032216787338257,0.0004517218330875039,0.933053195476532
63.19396200,63193962,2,0.35971730947494507,-0.0036552997771650553,0.0003969448443967849,0.9330540895462036
63.29399900,63293999,2,0.3597368896007538,-0.0036534268874675035,0.0003740296233445406,0.9330465793609619
63.39396500,63393965,2,0.35979026556015015,-0.0036509635392576456,0.0003784905420616269,0.9330260157585144
63.49396900,63493969,2,0.35982245206832886,-0.0036124105099588633,0.0003579436452127993,0.9330137372016907
63.59396300,63593963,2,0.3599158525466919,-0.0036099504213780165,0.00030603783670812845,0.9329777359962463
63.69402900,63694029,2,0.35993748903274536,-0.003672299673780799,0.0003594037552829832,0.9329691529273987
63.79405600,63794056,2,0.35994672775268555,-0.003681436413899064,0.00035661133006215096,0.9329655170440674
63.89405200,63894052,2,0.3599528670310974,-0.0036387895233929157,0.00036398929660208523,0.9329633116722107
63.99403500,63994035,2,0.359982430934906,-0.003655826672911644,0.00030796710052527487,0.9329518675804138
64.09401000,64094010,2,0.36003369092941284,-0.0036758144851773977,0.0003341459378134459,0.9329320192337036
64.19399500,64193995,2,0.36002781987190247,-0.003696145722642541,0.00031467736698687077,0.9329342246055603
64.29396200,64293962,2,0.35999923944473267,-0.0037127207033336163,0.0003526734944898635,0.9329451322555542
64.39396800,64393968,2,0.3600517809391022,-0.0037029501982033253,0.0003783837892115116,0.9329248666763306
64.49396600,64493966,2,0.36004164814949036,-0.0037321848794817924,0.0003722543769981712,0.9329286813735962
64.59400200,64594002,2,0.36006635427474976,-0.003716143546625972,0.00040595143218524754,0.9329192042350769
64.69401600,64694016,2,0.36009231209754944,-0.003725303104147315,0.0004336730926297605,0.9329091310501099
64.79405300,64794053,2,0.3601342439651489,-0.0037398349959403276,0.0004621939151547849,0.9328928589820862
64.89403900,64894039,2,0.3601515293121338,-0.003757729195058346,0.0004638059763237834,0.9328861236572266
64.99398400,64993984,2,0.3601854741573334,-0.0036994023248553276,0.0005200051236897707,0.9328732490539551
65.09400300,65094003,2,0.3602190315723419,-0.003746011992916465,0.0005057140369899571,0.9328600764274597
65.19397000,65193970,2,0.36026912927627563,-0.0037511251866817474,0.0005270894034765661,0.9328407049179077
65.29397200,65293972,2,0.3602617383003235,-0.0037543238140642643,0.0005522308056242764,0.9328435659408569
65.39396400,65393964,2,0.36019936203956604,-0.0037838835269212723,0.0005975667736493051,0.9328674674034119
65.49405300,65494053,2,0.36015525460243225,-0.0037955476436764,0.0006135047879070044,0.9328844547271729
65.59400300,65594003,2,0.3601398169994354,-0.003821348072960973,0.0005640999879688025,0.9328903555870056
65.69404600,65694046,2,0.3601006865501404,-0.003840184537693858,0.0006173346191644669,0.9329053163528442
65.79403700,65794037,2,0.36012184619903564,-0.003918501082807779,0.0005857374635525048,0.9328968524932861
65.89396600,65893966,2,0.3601239323616028,-0.003941489849239588,0.0005457857623696327,0.9328959584236145
65.99399400,65993994,2,0.3601192235946655,-0.003958841785788536,0.0005632382817566395,0.9328977465629578
66.09397600,66093976,2,0.36012229323387146,-0.003979986533522606,0.0005837875651195645,0.9328964352607727
66.19397100,66193971,2,0.3601856231689453,-0.004014965612441301,0.0005509786424227059,0.9328718185424805
66.29397300,66293973,2,0.3601967394351959,-0.0040300399996340275,0.0005448938463814557,0.9328675270080566
66.39403500,66394035,2,0.3601909875869751,-0.004033135250210762,0.000530509976670146,0.9328697323799133
66.49401200,66494012,2,0.3601452112197876,-0.004036225378513336,0.0004815112624783069,0.9328873753547668
66.59405500,66594055,2,0.3601318597793579,-0.004057795275002718,0.000449307553935796,0.9328925013542175
66.69403500,66694035,2,0.3601018488407135,-0.004019992426037788,0.0004410750698298216,0.9329042434692383
66.79396900,66793969,2,0.3600389063358307,-0.004038606770336628,0.00042488359031267464,0.9329284429550171
66.89399300,66893993,2,0.3600090444087982,-0.00407241377979517,0.00043883087346330285,0.9329398274421692
66.99396300,66993963,2,0.3600064218044281,-0.004108074586838484,0.0004007868701592088,0.9329407215118408
67.09396900,67093969,2,0.3599768579006195,-0.004136796575039625,0.0003987062955275178,0.9329519867897034
67.19399100,67193991,2,0.359935998916626,-0.004083764739334583,0.0003526287619024515,0.932968020439148
67.29404500,67294045,2,0.35993435978889465,-0.00411849794909358,0.00032966842991299927,0.9329684972763062
67.39404700,67394047,2,0.3599148392677307,-0.0040982915088534355,0.00026573153445497155,0.9329761266708374
67.49405000,67494050,2,0.359891414642334,-0.004108647350221872,0.00028696615481749177,0.9329851269721985
67.59403100,67594031,2,0.35997188091278076,-0.004160190466791391,0.00026329830870963633,0.9329538345336914
67.69396600,67693966,2,0.3599919080734253,-0.004144747741520405,0.0003171965654473752,0.9329461455345154
67.79399800,67793998,2,0.36000341176986694,-0.004163013771176338,0.00028322578873485327,0.9329416751861572
67.89396800,67893968,2,0.3599843382835388,-0.004188775084912777,0.0002940756967291236,0.932948887348175
67.99396300,67993963,2,0.359971821308136,-0.004211820662021637,0.0003228803398087621,0.9329535961151123
68.09396700,68093967,2,0.35996121168136597,-0.004244258627295494,0.00028843077598139644,0.9329575896263123
68.19402400,68194024,2,0.3599267601966858,-0.004291287623345852,0.0003357564564794302,0.9329706430435181
68.29400400,68294004,2,0.3598904013633728,-0.004255757667124271,0.00029839100898243487,0.9329848289489746
68.39405000,68394050,2,0.3598382771015167,-0.004233070183545351,0.000330023787682876,0.9330050349235535
68.49403800,68494038,2,0.35985785722732544,-0.004244727082550526,0.000332716474076733,0.9329974055290222
68.59396600,68593966,2,0.3598352074623108,-0.004250084049999714,0.0003953817067667842,0.9330061078071594
68.69399500,68693995,2,0.3598335385322571,-0.004254150204360485,0.000400946126319468,0.9330067038536072
68.79397100,68793971,2,0.35985827445983887,-0.004265516996383667,0.0004549052973743528,0.9329971075057983
68.89396200,68893962,2,0.3598730266094208,-0.004276760853827,0.0004166235157754272,0.9329913854598999
68.99396400,68993964,2,0.3598882853984833,-0.004271355457603931,0.0004233941435813904,0.9329855442047119
69.09401300,69094013,2,0.3599057197570801,-0.0042741913348436356,0.0004564076371025294,0.9329787492752075
69.19401000,69194010,2,0.3599061071872711,-0.0043366351164877415,0.0004953800817020237,0.9329783320426941
69.29405100,69294051,2,0.35988548398017883,-0.004329218994826078,0.0005438896478153765,0.9329862594604492
69.39404900,69394049,2,0.3598649203777313,-0.004377002362161875,0.0005877657094970345,0.9329939484596252
69.49398200,69493982,2,0.3598778247833252,-0.004439796786755323,0.000587679271120578,0.932988703250885
69.59399300,69593993,2,0.3599238991737366,-0.0044634174555540085,0.000615616503637284,0.9329707622528076
69.69396500,69693965,2,0.3599300980567932,-0.004525776486843824,0.0006330169271677732,0.9329680800437927
69.79396600,69793966,2,0.3599475026130676,-0.0045564849860966206,0.0006810491322539747,0.9329611659049988
69.89396200,69893962,2,0.35997772216796875,-0.0045531801879405975,0.0006396511453203857,0.9329496026039124
69.99402800,69994028,2,0.3599933087825775,-0.0045654927380383015,0.0006404435262084007,0.9329435229301453
70.09403200,70094032,2,0.3599974811077118,-0.004607768729329109,0.0006365689914673567,0.9329416751861572
70.19405400,70194054,2,0.3599911630153656,-0.004624153487384319,0.0006272811442613602,0.9329440593719482
70.29404700,70294047,2,0.35996466875076294,-0.004533140454441309,0.0006676656776107848,0.9329546689987183
70.39398600,70393986,2,0.3599161207675934,-0.004501781426370144,0.0006717686192132533,0.9329735636711121
70.49399000,70493990,2,0.3598848581314087,-0.0044572181068360806,0.0006403510342352092,0.9329858422279358
70.59396200,70593962,2,0.35986438393592834,-0.004497364163398743,0.0005889892927370965,0.9329935908317566
70.69396300,70693963,2,0.35984665155410767,-0.004544692113995552,0.0005645742057822645,0.9330002069473267
70.79396300,70793963,2,0.35979360342025757,-0.004553298465907574,0.0005825580446980894,0.9330206513404846
70.89402300,70894023,2,0.35973143577575684,-0.004592161625623703,0.0005809767753817141,0.93304443359375
70.99399300,70993993,2,0.35967501997947693,-0.004576433449983597,0.0005195591365918517,0.9330662488937378
71.09404900,71094049,2,0.35963723063468933,-0.004547331482172012,0.0005463535198941827,0.9330809712409973
71.19403400,71194034,2,0.35964980721473694,-0.004472842440009117,0.0005416240892373025,0.9330765008926392
71.29398500,71293985,2,0.3596794009208679,-0.004504690878093243,0.00047016271855682135,0.9330649375915527
71.39399800,71393998,2,0.3596762716770172,-0.004486685153096914,0.0005004873382858932,0.9330662488937378
71.49396600,71493966,2,0.35969340801239014,-0.004553451202809811,0.0004658762481994927,0.9330593347549438
71.59396200,71593962,2,0.3596521019935608,-0.004574451129883528,0.00039435128564946353,0.9330751895904541
71.69396400,71693964,2,0.3596390187740326,-0.0045793429017066956,0.0003385113086551428,0.9330801963806152
71.79401100,71794011,2,0.3597123324871063,-0.004613923374563456,0.0003447245107963681,0.9330517649650574
71.89404000,71894040,2,0.35971617698669434,-0.004603090696036816,0.00035911361919716,0.9330503344535828
71.99404600,71994046,2,0.3597286641597748,-0.004627188201993704,0.00033621228067204356,0.9330454468727112
72.09405600,72094056,2,0.3597082793712616,-0.004670616704970598,0.0003983596106991172,0.9330530166625977
72.19396200,72193962,2,0.35970234870910645,-0.004651955794543028,0.00040880122105591,0.9330554008483887
72.29399200,72293992,2,0.3597157895565033,-0.004685166757553816,0.00043664968688972294,0.9330500364303589
72.39397100,72393971,2,0.3597332239151001,-0.004692966118454933,0.00046786313760094345,0.9330433011054993
72.49396400,72493964,2,0.3597447872161865,-0.00469347694888711,0.0004434573056641966,0.9330388307571411
72.59396300,72593963,2,0.3597644567489624,-0.004715373273938894,0.0004704615566879511,0.9330311417579651
72.69403300,72694033,2,0.359813928604126,-0.004758231807500124,0.0004741330922115594,0.9330118298530579
72.79405400,72794054,2,0.3598039746284485,-0.0047872005961835384,0.0004872177669312805,0.9330155253410339
72.89405400,72894054,2,0.3598219156265259,-0.004804440774023533,0.0004457374452613294,0.9330085515975952
72.99405100,72994051,2,0.3598653972148895,-0.004846207797527313,0.0004087559354957193,0.9329915642738342
73.09396600,73093966,2,0.35988444089889526,-0.004805741831660271,0.00039668104727752507,0.9329844117164612
73.19399500,73193995,2,0.35993021726608276,-0.004757623188197613,0.0003861183940898627,0.9329670071601868
73.29396400,73293964,2,0.3599120080471039,-0.004782447591423988,0.000404591002734378,0.9329739212989807
73.39396800,73393968,2,0.35991308093070984,-0.004832366947084665,0.00042102867155335844,0.9329732060432434
73.49398000,73493980,2,0.35992446541786194,-0.004857285413891077,0.00043473992263898253,0.9329686760902405
73.59402200,73594022,2,0.3599075376987457,-0.0048362878151237965,0.00041718652937561274,0.9329753518104553
73.69401000,73694010,2,0.3598867356777191,-0.004816389176994562,0.00039669795660302043,0.9329835176467896
73.79405800,73794058,2,0.35978934168815613,-0.00486339908093214,0.00040985102532431483,0.9330207705497742
73.89403800,73894038,2,0.35982567071914673,-0.0048878733068704605,0.00041946728015318513,0.9330066442489624
73.99396400,73993964,2,0.3598021864891052,-0.004900204949080944,0.00043081160401925445,0.9330156445503235
74.09400300,74094003,2,0.35981982946395874,-0.0049438090063631535,0.0004392121627461165,0.93300861120224
74.19396200,74193962,2,0.35982853174209595,-0.004984490107744932,0.0004246302414685488,0.9330050349235535
74.29396100,74293961,2,0.35984888672828674,-0.004958625417202711,0.00041592432535253465,0.9329973459243774
74.39397200,74393972,2,0.35983750224113464,-0.004944927990436554,0.00046963876229710877,0.9330017566680908
74.49402200,74494022,2,0.35986554622650146,-0.004982213024049997,0.00048349538701586425,0.9329907298088074
74.59399000,74593990,2,0.35992684960365295,-0.004967879969626665,0.0004569512966554612,0.9329671859741211
74.69404700,74694047,2,0.35994815826416016,-0.004993963986635208,0.0004760817682836205,0.9329588413238525
74.79403500,74794035,2,0.3599437475204468,-0.004989649634808302,0.000406242033932358,0.932960569858551
74.89396100,74893961,2,0.3599500060081482,-0.005014537367969751,0.0003888476057909429,0.9329580068588257
74.99399400,74993994,2,0.3599185645580292,-0.005008421838283539,0.0003923725744243711,0.9329701662063599
75.09397000,75093970,2,0.35993003845214844,-0.005007524508982897,0.0003851666988339275,0.9329657554626465
75.19396200,75193962,2,0.3599188029766083,-0.005008048843592405,0.0003957338922191411,0.9329701066017151
75.29396400,75293964,2,0.35989537835121155,-0.005016104783862829,0.00037272850750014186,0.9329791069030762
75.39403300,75394033,2,0.35988351702690125,-0.004996696952730417,0.0003257419739384204,0.9329838156700134
75.49405600,75494056,2,0.3598482012748718,-0.005001863464713097,0.00030733965104445815,0.9329974055290222
75.59404400,75594044,2,0.35985267162323,-0.004965587519109249,0.0003087376244366169,0.9329958558082581
75.69403800,75694038,2,0.35986605286598206,-0.004995111841708422,0.0003163789224345237,0.932990550994873
75.79396800,75793968,2,0.35986465215682983,-0.004972084891051054,0.00025219947565346956,0.9329912662506104
75.89399300,75893993,2,0.3598284125328064,-0.004967608023434877,0.000279639643849805,0.9330052137374878
75.99396400,75993964,2,0.3598114848136902,-0.005000628065317869,0.00024304767430294305,0.9330115914344788
76.09396900,76093969,2,0.35976657271385193,-0.004994424059987068,0.00025682535488158464,0.9330289363861084
76.19401300,76194013,2,0.35974588990211487,-0.004969902336597443,0.00025669304886832833,0.9330370426177979
76.29400300,76294003,2,0.35975271463394165,-0.004972520750015974,0.0002860916138160974,0.933034360408783
76.39408500,76394085,2,0.3597152531147003,-0.004989952314645052,0.00032713060500100255,0.9330487251281738
76.49404800,76494048,2,0.35966217517852783,-0.004991401452571154,0.00030177750159054995,0.9330691695213318
76.59404300,76594043,2,0.359670490026474,-0.0049474406987428665,0.00027077787672169507,0.9330662488937378
76.69400900,76694009,2,0.3596694767475128,-0.004990441724658012,0.0002827401040121913,0.9330663681030273
76.79399600,76793996,2,0.35971906781196594,-0.004964947234839201,0.00024170681717805564,0.9330474138259888
76.89396100,76893961,2,0.35968512296676636,-0.004951357375830412,0.00023302259796764702,0.9330605864524841
76.99396600,76993966,2,0.3596920669078827,-0.0049974978901445866,0.0002879100211430341,0.9330576062202454
77.09396400,77093964,2,0.359716534614563,-0.005019622389227152,0.0003096889122389257,0.9330480694770813
77.19403800,77194038,2,0.3597016930580139,-0.0050285859033465385,0.0003136671439278871,0.933053731918335
77.29400700,77294007,2,0.35969480872154236,-0.005056209396570921,0.00024335684429388493,0.9330562949180603
77.39404700,77394047,2,0.359691321849823,-0.005004358012229204,0.00024864700390025973,0.9330579042434692
77.49403500,77494035,2,0.35964319109916687,-0.0049887048080563545,0.00022896270093042403,0.9330765604972839
77.59398100,77593981,2,0.35964903235435486,-0.004994804970920086,0.00019035836157854646,0.9330742955207825
77.69399500,77693995,2,0.3595905900001526,-0.0050002699717879295,0.00019783919560723007,0.9330967664718628
77.79396800,77793968,2,0.35960325598716736,-0.004995990078896284,0.00015617848839610815,0.9330918788909912
77.89396200,77893962,2,0.35959646105766296,-0.004959754645824432,0.00013760942965745926,0.9330947399139404
77.99396500,77993965,2,0.3595414459705353,-0.004981087055057287,0.0001259833516087383,0.9331157803535461
78.09402800,78094028,2,0.3595316708087921,-0.0050093973986804485,0.0001241066784132272,0.9331194162368774
78.19401400,78194014,2,0.3595508933067322,-0.005007777363061905,0.00012353507918305695,0.9331120252609253
78.29405600,78294056,2,0.35948193073272705,-0.004984924104064703,0.00014142674626782537,0.9331387281417847
78.39403600,78394036,2,0.35947364568710327,-0.004958268254995346,7.80773552833125e-05,0.9331420660018921
78.49398600,78493986,2,0.3594404458999634,-0.004944255109876394,9.328413580078632e-05,0.9331549406051636
78.59399400,78593994,2,0.35946449637413025,-0.004915179684758186,6.902407767483965e-05,0.9331458210945129
78.69396500,78693965,2,0.3594593107700348,-0.004938395228236914,7.304296741494909e-05,0.933147668838501
78.79396400,78793964,2,0.3594529926776886,-0.004897894337773323,4.700213685282506e-05,0.9331503510475159
78.89396200,78893962,2,0.3594224154949188,-0.004935707896947861,9.411372957401909e-06,0.9331619143486023
78.99402400,78994024,2,0.3593965768814087,-0.004918475169688463,-1.285633334191516e-05,0.9331719279289246
79.09405300,79094053,2,0.3593856990337372,-0.004918030928820372,-4.5707387471338734e-05,0.9331761598587036
79.19404900,79194049,2,0.35942405462265015,-0.004908457398414612,-7.771193486405537e-05,0.9331614375114441
79.29404400,79294044,2,0.3594120442867279,-0.004868732765316963,-9.196484461426735e-05,0.9331662654876709
79.39396500,79393965,2,0.3593957722187042,-0.004893799312412739,-4.348019137978554e-05,0.9331724047660828
79.49399500,79493995,2,0.3594481945037842,-0.004884767811745405,-5.71653654333204e-05,0.9331522583961487
79.59397100,79593971,2,0.3594203293323517,-0.0048485505394637585,-8.921393600758165e-05,0.9331631660461426
79.69397600,79693976,2,0.3594225347042084,-0.004853082355111837,-8.853508916217834e-05,0.9331623315811157
79.79398000,79793980,2,0.3594150245189667,-0.00481581874191761,-0.00012253271415829659,0.9331653714179993
79.89404900,79894049,2,0.35938167572021484,-0.004845544695854187,-0.0001342047326033935,0.9331780672073364
79.99404300,79994043,2,0.35935524106025696,-0.00481830257922411,-0.0001892496075015515,0.9331883788108826
80.09405000,80094050,2,0.3593464195728302,-0.004815526772290468,-0.00017682445468381047,0.9331917762756348
80.19406100,80194061,2,0.35932105779647827,-0.004780776798725128,-0.00016701869026292115,0.9332017302513123
80.29396500,80293965,2,0.35931944847106934,-0.004689643159508705,-0.00016850195243023336,0.9332028031349182
80.39399800,80393998,2,0.35932984948158264,-0.004711511544883251,-0.00017573438526596874,0.9331986904144287
80.49396200,80493962,2,0.35932669043540955,-0.004697510972619057,-0.00018079375149682164,0.9332000017166138
80.59396300,80593963,2,0.35933399200439453,-0.004684992600232363,-0.0001747703063301742,0.9331972599029541
80.69397700,80693977,2,0.35936814546585083,-0.004670645110309124,-0.00016172303003259003,0.9331841468811035
80.79402300,80794023,2,0.35936617851257324,-0.004738082643598318,-0.00014977279352024198,0.9331845641136169
80.89400400,80894004,2,0.3593898415565491,-0.004748702980577946,-0.0001519214129075408,0.9331754446029663
80.99405600,80994056,2,0.3593752682209015,-0.004765520337969065,-0.00012530654203146696,0.9331809282302856
81.09404900,81094049,2,0.3594234883785248,-0.004772474057972431,-0.00013376647257246077,0.9331623315811157
81.19396200,81193962,2,0.35944801568984985,-0.004743117373436689,-0.00012348346353974193,0.9331530332565308
81.29399600,81293996,2,0.3594507873058319,-0.00472410349175334,-6.870795914437622e-05,0.9331520795822144
81.39396400,81393964,2,0.35941892862319946,-0.004747029859572649,-5.248818524705712e-06,0.9331642389297485
81.49396500,81493965,2,0.3593689501285553,-0.004729208070784807,-2.473685162840411e-05,0.9331835508346558
81.59397000,81593970,2,0.3593694269657135,-0.004809477832168341,-2.4201621272368357e-05,0.9331830143928528
81.69403300,81694033,2,0.3593234419822693,-0.004847573582082987,-3.58214856532868e-05,0.933200478553772
81.79405000,81794050,2,0.35934367775917053,-0.0048335520550608635,-2.51889960054541e-05,0.933192789554596
81.89404400,81894044,2,0.3593093752861023,-0.004810459446161985,-3.798701300183893e-06,0.9332060813903809
81.99404000,81994040,2,0.3592489957809448,-0.004788070451468229,7.763795110804494e-06,0.9332294464111328
82.09398200,82093982,2,0.3592354953289032,-0.00477908831089735,2.0535315343295224e-05,0.933234691619873
82.19399200,82193992,2,0.3592366874217987,-0.004807570017874241,4.6690656745340675e-05,0.9332340955734253
82.29396300,82293963,2,0.35918593406677246,-0.004828475881367922,-3.395591718913238e-08,0.9332535266876221
82.39396800,82393968,2,0.35915520787239075,-0.004816579632461071,8.446538413409144e-05,0.9332653880119324
82.49398600,82493986,2,0.35916221141815186,-0.004780578427016735,9.360007243230939e-05,0.9332628846168518
82.59402400,82594024,2,0.359183669090271,-0.004774995148181915,9.48924571275711e-05,0.9332546591758728
82.69401000,82694010,2,0.3591620624065399,-0.004743550438433886,8.73585304361768e-05,0.9332631230354309
82.79404700,82794047,2,0.3591550588607788,-0.0047621456906199455,0.00012762851838488132,0.933265745639801
82.89403200,82894032,2,0.35914289951324463,-0.004726472310721874,0.00017745920922607183,0.9332705736160278
82.99396600,82993966,2,0.3591437339782715,-0.0047012981958687305,0.0001693091617198661,0.9332703948020935
83.09399600,83093996,2,0.35906854271888733,-0.004684880375862122,0.00015361241821665317,0.9332994222640991
83.19396200,83193962,2,0.3590349853038788,-0.004677159246057272,0.00019474574946798384,0.9333123564720154
83.29396300,83293963,2,0.35899439454078674,-0.00467928359284997,0.000218276385567151,0.9333279728889465
83.39396500,83393965,2,0.358965665102005,-0.004624411463737488,0.00023339509789366275,0.9333392977714539
83.49400700,83494007,2,0.3589504361152649,-0.004632416181266308,0.00027043354930356145,0.9333450794219971
83.59404800,83594048,2,0.35894542932510376,-0.004639133345335722,0.00023809337290003896,0.9333469867706299
83.69404700,83694047,2,0.358918696641922,-0.004648391157388687,0.00023153926304075867,0.9333572387695312
83.79405100,83794051,2,0.3589261472225189,-0.004656685516238213,0.00023597865947522223,0.9333543181419373
83.89396800,83893968,2,0.3588709533214569,-0.004680908750742674,0.0002472916676197201,0.9333754181861877
83.99399500,83993995,2,0.35887327790260315,-0.004688537213951349,0.00025017550797201693,0.9333744645118713
84.09396800,84093968,2,0.3588506281375885,-0.004645714536309242,0.00028688684687949717,0.9333834052085876
84.19396800,84193968,2,0.35885968804359436,-0.004640763625502586,0.00027665559900924563,0.9333799481391907
84.29396400,84293964,2,0.35888412594795227,-0.004640350583940744,0.00030534950201399624,0.9333705306053162
84.39403100,84394031,2,0.35887205600738525,-0.004653390031307936,0.0003377101675141603,0.9333751201629639
84.49403100,84494031,2,0.35889390110969543,-0.0046873558312654495,0.00034468271769583225,0.9333665370941162
84.59406000,84594060,2,0.3588618338108063,-0.004720528610050678,0.0003355720837134868,0.9333786964416504
84.69405200,84694052,2,0.35887977480888367,-0.00474571343511343,0.00027210148982703686,0.9333716630935669
84.79396600,84793966,2,0.35885587334632874,-0.004762002732604742,0.00025299598928540945,0.9333807826042175
84.89399200,84893992,2,0.35886240005493164,-0.004811277147382498,0.0003053498512599617,0.9333780407905579
84.99396400,84993964,2,0.35884198546409607,-0.0048141321167349815,0.00032078451476991177,0.9333858489990234
85.09397500,85093975,2,0.3588639795780182,-0.0048281108029186726,0.00034145760582759976,0.9333773255348206
85.19396400,85193964,2,0.35889363288879395,-0.004786708392202854,0.00036102955345995724,0.9333661198616028
85.29403000,85294030,2,0.3588891327381134,-0.004811263643205166,0.0003218439524061978,0.9333677291870117
85.39401300,85394013,2,0.3588681221008301,-0.004869215656071901,0.0002809160796459764,0.9333755373954773
85.49406400,85494064,2,0.3588859736919403,-0.004873344674706459,0.00023473835608456284,0.9333686828613281
85.59403900,85594039,2,0.35886916518211365,-0.004911663942039013,0.00023865760886110365,0.9333749413490295
85.69398300,85693983,2,0.3588632345199585,-0.004954996053129435,0.00025520732742734253,0.9333769679069519
