timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682373609.49914503,167622280,0.0,0.11,0.0,0.97,169.91,169.91,0.0,0.01,3
1682373609.59928107,167722416,0.0,0.11,0.0,0.96,170.07,170.07,0.0,0.01,3
1682373609.69919205,167822327,0.0,0.11,0.0,0.96,170.23,170.23,0.0,0.01,3
1682373609.79923606,167922371,0.0,0.11,0.0,0.96,170.35,170.35,0.0,0.01,3
1682373609.89923120,168022366,0.0,0.11,0.0,0.96,170.5,170.5,0.0,0.01,3
1682373609.99950624,168122641,0.0,0.11,0.0,0.96,170.65,170.65,0.0,0.01,3
1682373610.09926605,168222401,0.0,0.11,0.0,0.9500000000000001,170.76,170.76,0.0,0.01,3
1682373610.19918323,168322318,0.0,0.11,0.0,0.96,170.91,170.91,0.0,0.01,3
1682373610.29954815,168422683,0.0,0.11,0.0,0.96,171.05,171.05,0.0,0.01,3
1682373610.39939713,168522532,0.0,0.11,0.0,0.9500000000000001,171.16,171.16,0.0,0.01,3
1682373610.49950218,168622637,0.0,0.11,0.0,0.96,171.3,171.3,0.0,0.01,3
1682373610.59938312,168722518,0.0,0.11,0.0,0.9500000000000001,171.43,171.43,0.0,0.02,3
1682373610.69946218,168822597,0.0,0.11,0.0,0.9500000000000001,171.54,171.54,0.0,0.01,3
1682373610.79966426,168922799,0.0,0.11,0.0,0.96,171.68,171.68,0.0,0.02,3
1682373610.89950109,169022636,0.0,0.11,0.0,0.96,171.82,171.82,0.0,0.02,3
1682373610.99931526,169122450,0.0,0.1,0.0,0.96,171.92000000000002,171.92000000000002,0.0,0.01,3
1682373611.09956408,169222699,0.0,0.1,0.0,0.97,172.05,172.05,0.0,0.01,3
1682373611.19950104,169322636,0.0,0.11,0.0,0.97,172.18,172.18,0.0,0.01,3
1682373611.29951310,169422648,0.0,0.1,0.0,0.97,172.27,172.27,0.0,0.01,3
1682373611.39966011,169522795,0.0,0.1,0.0,0.97,172.4,172.4,0.0,0.01,3
1682373611.49948716,169622622,0.0,0.1,0.0,0.97,172.51,172.51,0.0,0.01,3
1682373611.59952927,169722664,0.0,0.1,0.0,0.97,172.6,172.6,0.0,0.01,3
1682373611.69948411,169822619,0.0,0.1,0.0,0.97,172.72,172.72,0.0,0.01,3
1682373611.79952812,169922663,0.0,0.11,0.0,0.97,172.82,172.82,0.0,0.01,3
1682373611.89951611,170022651,0.0,0.11,0.0,0.97,172.9,172.9,0.0,0.01,3
1682373611.99979520,170122930,0.0,0.11,0.0,0.97,173.02,173.02,0.0,0.01,3
1682373612.09908104,170222216,0.0,0.11,0.0,0.98,173.12,173.12,0.0,0.01,3
1682373612.19915724,170322292,0.0,0.1,0.0,0.98,173.20000000000002,173.20000000000002,0.0,0.01,3
1682373612.29931927,170422454,0.0,0.1,0.0,0.98,173.32,173.32,0.0,0.01,3
1682373612.39919114,170522326,0.0,0.1,0.0,0.98,173.42000000000002,173.42000000000002,0.0,0.01,3
1682373612.49923205,170622367,0.0,0.1,0.0,0.99,173.52,173.52,0.0,0.02,3
1682373612.59922504,170722360,0.0,0.1,0.0,0.99,173.64000000000001,173.64000000000001,0.0,0.02,3
1682373612.69950509,170822640,0.0,0.1,0.0,0.99,173.73,173.73,0.0,0.02,3
1682373612.79926705,170922402,0.0,0.1,0.0,0.99,173.82,173.82,0.0,0.02,3
1682373612.89917707,171022312,0.0,0.1,0.0,0.99,173.93,173.93,0.0,0.02,3
1682373612.99918222,171122317,0.0,0.1,0.0,0.99,174.02,174.02,0.0,0.02,3
1682373613.09914327,171222278,0.0,0.1,0.0,0.99,174.11,174.11,0.0,0.02,3
1682373613.19927406,171322409,0.0,0.1,0.0,0.99,174.22,174.22,0.0,0.02,3
1682373613.29924011,171422375,0.0,0.1,0.0,0.99,174.3,174.3,0.0,0.02,3
1682373613.39925313,171522388,0.0,0.1,0.0,0.99,174.38,174.38,0.0,0.02,3
1682373613.49921322,171622348,0.0,0.1,0.0,0.99,174.48,174.48,0.0,0.01,3
1682373613.59926414,171722399,0.0,0.09,0.0,0.99,174.55,174.55,0.0,0.01,3
1682373613.69927216,171822407,0.0,0.1,0.0,0.99,174.63,174.63,0.0,0.01,3
1682373613.79954624,171922681,0.0,0.1,0.0,0.99,174.73,174.73,0.0,0.01,3
1682373613.89908624,172022221,0.0,0.09,0.0,0.99,174.8,174.8,0.0,0.01,3
1682373613.99914408,172122279,0.0,0.1,0.0,0.99,174.87,174.87,0.0,0.01,3
1682373614.09947824,172222613,0.0,0.09,0.0,1.0,174.96,174.96,0.0,0.01,3
1682373614.19940925,172322544,0.0,0.09,0.0,1.0,175.03,175.03,0.0,0.01,3
1682373614.29951119,172422646,0.0,0.09,0.0,1.0,175.1,175.1,0.0,0.01,3
1682373614.39943004,172522565,0.0,0.09,0.0,0.99,175.19,175.19,0.0,0.02,3
1682373614.49967122,172622806,0.0,0.09,0.0,0.99,175.25,175.25,0.0,0.02,3
1682373614.59947705,172722612,0.0,0.09,0.0,0.99,175.32,175.32,0.0,0.01,3
1682373614.69954324,172822678,0.0,0.08,0.0,0.99,175.41,175.41,0.0,0.02,3
1682373614.79954720,172922682,0.0,0.08,0.0,0.99,175.47,175.47,0.0,0.01,3
1682373614.89941907,173022554,0.0,0.07,0.0,0.99,175.54,175.54,0.0,0.01,3
1682373614.99966121,173122796,0.0,0.07,0.0,0.98,175.63,175.63,0.0,0.01,3
1682373615.09945917,173222594,0.0,0.06,0.0,0.98,175.69,175.69,0.0,0.02,3
1682373615.19957209,173322707,0.0,0.06,0.0,0.98,175.76,175.76,0.0,0.02,3
1682373615.29958415,173422719,0.0,0.06,0.0,0.99,175.84,175.84,0.0,0.01,3
1682373615.39975309,173522888,0.0,0.06,0.0,0.99,175.9,175.9,0.0,0.01,3
1682373615.49926305,173622398,0.0,0.06,0.0,0.99,175.98,175.98,0.0,0.01,3
1682373615.59917521,173722310,0.0,0.06,0.0,0.99,176.05,176.05,0.0,0.01,3
1682373615.69908714,173822222,0.0,0.05,0.0,0.99,176.11,176.11,0.0,0.01,3
1682373615.79915404,173922289,0.0,0.05,0.0,1.0,176.18,176.18,0.0,0.01,3
1682373615.89919209,174022327,0.0,0.05,0.0,1.0,176.25,176.25,0.0,0.01,3
1682373615.99919105,174122326,0.0,0.05,0.0,1.0,176.31,176.31,0.0,0.01,3
1682373616.09951615,174222651,0.0,0.05,0.0,1.0,176.38,176.38,0.0,0.01,3
1682373616.19922519,174322360,0.0,0.05,0.0,1.0,176.45000000000002,176.45000000000002,0.0,0.01,3
1682373616.29935813,174422493,0.0,0.05,0.0,1.0,176.51,176.51,0.0,0.01,3
1682373616.39927220,174522407,0.0,0.05,0.0,1.0,176.58,176.58,0.0,0.01,3
1682373616.49916720,174622302,0.0,0.04,0.0,1.0,176.64000000000001,176.64000000000001,0.0,0.01,3
1682373616.59918809,174722323,0.0,0.04,0.0,1.0,176.70000000000002,176.70000000000002,0.0,0.02,3
1682373616.69951725,174822652,0.0,0.04,0.0,1.0,176.77,176.77,0.0,0.02,3
1682373616.79955220,174922687,0.0,0.04,0.0,1.0,176.83,176.83,0.0,0.01,3
1682373616.89938712,175022522,0.0,0.03,0.0,1.0,176.88,176.88,0.0,0.01,3
1682373616.99947715,175122612,0.0,0.03,0.0,1.0,176.95000000000002,176.95000000000002,0.0,0.01,3
1682373617.09943008,175222565,0.0,0.03,0.0,1.0,177.01,177.01,0.0,0.01,3
1682373617.19948125,175322616,0.0,0.03,0.0,0.99,177.06,177.06,0.0,0.01,3
1682373617.29955411,175422689,0.0,0.03,0.0,0.99,177.12,177.12,0.0,0.01,3
1682373617.39953518,175522670,0.0,0.02,0.0,0.99,177.17000000000002,177.17000000000002,0.0,0.01,3
1682373617.49941015,175622545,0.0,0.02,0.0,0.99,177.22,177.22,0.0,0.01,3
1682373617.59937310,175722508,0.0,0.02,0.0,0.99,177.28,177.28,0.0,0.01,3
1682373617.69947910,175822614,0.0,0.02,0.0,0.99,177.33,177.33,0.0,0.01,3
1682373617.79975104,175922886,0.0,0.01,0.0,0.99,177.38,177.38,0.0,0.01,3
1682373617.89950109,176022636,0.0,0.01,0.0,0.99,177.45000000000002,177.45000000000002,0.0,0.01,3
1682373617.99921227,176122347,0.0,0.01,0.0,0.99,177.5,177.5,0.0,0.01,3
1682373618.09950304,176222638,0.0,0.02,0.0,0.99,177.54,177.54,0.0,0.01,3
1682373618.19952106,176322656,0.0,0.02,0.0,0.98,177.6,177.6,0.0,0.01,3
1682373618.29956722,176422702,0.0,0.02,0.0,0.99,177.65,177.65,0.0,0.01,3
1682373618.39948225,176522617,0.0,0.02,0.0,0.99,177.70000000000002,177.70000000000002,0.0,0.01,3
1682373618.49941421,176622549,0.0,0.01,0.0,0.98,177.77,177.77,0.0,0.01,3
1682373618.59956217,176722697,0.0,0.02,0.0,0.98,177.81,177.81,0.0,0.01,3
1682373618.69980526,176822940,0.0,0.01,0.0,0.98,177.86,177.86,0.0,0.01,3
1682373618.79953408,176922669,0.0,0.01,0.0,0.98,177.92000000000002,177.92000000000002,0.0,0.01,3
1682373618.89946818,177022603,0.0,0.01,0.0,0.98,177.97,177.97,0.0,0.01,3
1682373618.99952722,177122662,0.0,0.01,0.0,0.97,178.01,178.01,0.0,0.01,3
1682373619.09951210,177222647,0.0,0.01,0.0,0.98,178.06,178.06,0.0,0.01,3
1682373619.19956923,177322704,0.0,0.02,0.0,0.97,178.11,178.11,0.0,0.01,3
1682373619.29957008,177422705,0.0,0.02,0.0,0.97,178.15,178.15,0.0,0.01,3
1682373619.39956617,177522701,0.0,0.02,0.0,0.98,178.20000000000002,178.20000000000002,0.0,0.01,3
1682373619.49967504,177622810,0.0,0.02,0.0,0.98,178.25,178.25,0.0,0.01,3
1682373619.59982705,177722962,0.0,0.02,0.0,0.98,178.3,178.3,0.0,0.01,3
1682373633.99919915,192122334,0.0,0.01,0.0,1.0,182.87,182.89000000000001,0.0,0.0,3
1682373634.09932804,192222463,0.0,0.02,0.0,1.0,182.87,182.92000000000002,0.0,0.0,3
1682373634.19928908,192322424,0.0,0.02,0.0,1.0,182.93,182.94,0.0,0.0,3
1682373634.29954314,192422678,0.0,0.02,0.0,1.0,182.95000000000002,182.96,0.0,0.0,3
1682373634.39928007,192522415,0.0,0.02,0.0,1.0,182.98,182.99,0.0,0.0,3
1682373634.49946308,192622598,0.0,0.02,0.0,1.0,183.0,183.01,0.0,0.01,3
1682373634.59941626,192722551,0.0,0.02,0.0,1.0,183.02,183.03,0.0,0.01,3
1682373634.69937205,192822507,0.0,0.03,0.0,1.0,183.04,183.05,0.0,0.0,3
1682373634.79948521,192922620,0.0,0.03,0.0,1.0,183.06,183.07,0.0,0.0,3
1682373634.89937925,193022514,0.0,0.03,0.0,1.0,183.08,183.09,0.0,0.0,3
1682373634.99947023,193122605,0.0,0.03,0.0,1.0,183.1,183.11,0.0,0.0,3
1682373635.09963608,193222771,0.0,0.02,0.0,1.0,183.12,183.13,0.0,0.0,3
1682373635.19965506,193322790,0.0,0.03,0.0,1.0,183.14000000000001,183.15,0.0,0.0,3
1682373635.29929519,193422430,0.0,0.02,0.0,1.0,183.16,183.17000000000002,0.0,0.0,3
1682373635.39916420,193522299,0.0,0.03,0.0,1.0,183.18,183.19,0.0,0.01,3
1682373635.49946523,193622600,0.0,0.03,0.0,1.0,183.20000000000002,183.21,0.0,0.01,3
1682373635.59944916,193722584,0.0,0.03,0.0,1.0,183.23,183.24,0.0,0.0,3
1682373635.69952512,193822660,0.0,0.03,0.0,1.0,183.25,183.26,0.0,0.01,3
1682373635.79948306,193922618,0.0,0.03,0.0,1.0,183.27,183.28,0.0,0.0,3
1682373635.89950109,194022636,0.0,0.03,0.0,1.0,183.3,183.31,0.0,0.0,3
1682373635.99946809,194122603,0.0,0.03,0.0,1.0,183.32,183.33,0.0,0.0,3
1682373636.09949112,194222626,0.0,0.03,0.0,1.0,183.34,183.35,0.0,0.01,3
1682373636.19955325,194322688,0.0,0.03,0.0,1.0,183.36,183.37,0.0,0.01,3
1682373636.29976010,194422895,0.0,0.03,0.0,1.01,183.38,183.39000000000001,0.0,0.01,3
1682373636.39948416,194522619,0.0,0.03,0.0,1.01,183.39000000000001,183.4,0.0,0.0,3
1682373636.49946404,194622599,0.0,0.03,0.0,1.01,183.41,183.42000000000002,0.0,0.0,3
1682373636.59953403,194722669,0.0,0.03,0.0,1.01,183.41,183.44,0.0,0.0,3
1682373636.69948626,194822621,0.0,0.03,0.0,1.01,183.41,183.45000000000002,0.0,0.0,3
1682373636.79952908,194922664,0.0,0.03,0.0,1.01,183.41,183.49,0.0,0.0,3
1682373636.89946413,195022599,0.0,0.03,0.0,1.01,183.41,183.53,0.01,0.0,3
1682373636.99975824,195122893,0.0,0.04,0.0,1.0,183.41,183.47,0.01,0.01,3
1682373637.09925413,195222389,0.0,0.03,0.0,1.01,183.41,183.55,0.01,0.01,3
1682373637.19918418,195322319,0.0,0.03,0.0,0.97,183.41,183.57,0.01,0.01,3
1682373637.29923916,195422374,0.0,0.0,0.0,0.98,183.41,183.61,0.01,0.01,3
1682373637.39918613,195522321,0.12,-0.12,0.15,0.87,183.41,183.63,0.01,0.01,3
1682373637.49926925,195622404,0.43,-0.14,0.4,0.03,183.41,183.41,0.01,0.02,3
1682373637.59921217,195722347,0.13,1.19,0.66,-0.5700000000000001,183.41,183.11,0.01,0.03,3
1682373637.69931626,195822451,0.15,1.42,0.97,-0.38,183.41,182.82,0.02,0.03,3
1682373637.79924822,195922383,0.32,0.75,1.31,0.12,183.41,182.54,0.02,0.02,3
1682373637.89932704,196022462,0.17,0.61,1.47,0.97,183.41,182.28,0.02,0.02,3
1682373637.99933004,196122465,0.24,0.17,1.54,1.48,183.41,182.0,0.02,0.02,3
1682373638.09953308,196222668,0.33,0.11,1.56,1.54,183.41,181.76,0.02,0.02,3
1682373638.19952226,196322657,0.35000000000000003,0.22,1.53,1.49,183.41,181.57,0.02,0.02,3
1682373638.29961514,196422750,0.54,0.41000000000000003,1.51,1.27,183.41,181.43,0.02,0.02,3
1682373638.39968324,196522818,0.68,0.5,1.47,1.31,183.41,181.31,0.02,0.02,3
1682373638.49920225,196622337,0.85,0.59,1.56,1.34,183.41,181.27,0.02,0.02,3
1682373638.59925914,196722394,0.97,0.87,1.61,1.45,183.41,181.26,0.02,0.02,3
1682373638.69923925,196822374,0.98,0.88,1.79,1.61,183.42000000000002,181.27,0.03,0.02,3
1682373638.79933906,196922474,1.03,0.71,1.94,1.73,183.42000000000002,181.33,0.03,0.02,3
1682373638.89927220,197022407,0.9400000000000001,0.6900000000000001,1.98,1.95,183.42000000000002,181.34,0.04,0.02,3
1682373638.99954414,197122679,0.93,0.8200000000000001,1.96,1.9000000000000001,183.42000000000002,181.39000000000001,0.04,0.02,3
1682373639.09949422,197222629,0.91,0.47000000000000003,1.93,1.84,183.42000000000002,181.43,0.04,0.02,3
1682373639.19961214,197322747,0.97,0.65,1.93,1.82,183.42000000000002,181.52,0.04,0.02,3
1682373639.29967904,197422814,0.9400000000000001,0.81,1.9000000000000001,1.85,183.42000000000002,181.58,0.04,0.01,3
1682373639.39923525,197522370,0.81,0.8,1.9100000000000001,1.77,183.42000000000002,181.63,0.04,0.01,3
1682373639.49924111,197622376,0.74,0.73,1.93,1.81,183.42000000000002,181.72,0.04,0.01,3
1682373639.59925318,197722388,0.73,0.55,1.97,1.8800000000000001,183.42000000000002,181.82,0.04,0.01,3
1682373639.69928813,197822423,0.6900000000000001,0.59,1.95,1.92,183.42000000000002,181.88,0.04,0.01,3
1682373639.79929519,197922430,0.72,0.31,1.9000000000000001,1.77,183.42000000000002,181.97,0.04,0.01,3
1682373639.89926004,198022395,0.62,0.4,1.74,1.69,183.42000000000002,181.99,0.04,0.01,3
1682373639.99922919,198122364,0.62,0.36,1.6,1.47,183.42000000000002,182.0,0.04,0.01,3
1682373640.09944510,198222580,0.6,0.66,1.56,1.37,183.42000000000002,182.01,0.04,0.01,3
1682373640.19967103,198322806,0.59,0.68,1.6,1.27,183.42000000000002,182.05,0.04,0.01,3
1682373640.29946303,198422598,0.68,0.76,1.74,1.34,183.42000000000002,182.05,0.04,0.01,3
1682373640.39954019,198522675,0.73,0.89,1.9000000000000001,1.55,183.42000000000002,182.13,0.04,0.01,3
1682373640.49947023,198622605,0.79,0.93,2.02,1.73,183.42000000000002,182.20000000000002,0.04,0.01,3
1682373640.59947205,198722607,0.79,1.02,2.16,1.9000000000000001,183.42000000000002,182.25,0.04,0.01,3
1682373640.69947505,198822610,0.78,0.9400000000000001,2.18,1.93,183.42000000000002,182.36,0.04,0.01,3
1682373640.79950213,198922637,0.74,0.85,2.2,1.98,183.42000000000002,182.47,0.04,0.01,3
1682373640.89946508,199022600,0.71,0.67,2.15,1.97,183.42000000000002,182.55,0.03,0.01,3
1682373640.99953222,199122667,0.73,0.64,2.09,1.96,183.42000000000002,182.67000000000002,0.03,0.01,3
1682373641.09954906,199222684,0.76,0.71,1.99,1.92,183.42000000000002,182.72,0.03,0.01,3
1682373641.19921017,199322345,0.84,0.6,1.94,1.75,183.42000000000002,182.77,0.03,0.01,3
1682373641.29955506,199422690,0.85,0.6900000000000001,1.85,1.58,183.42000000000002,182.82,0.03,0.01,3
1682373641.39951015,199522645,0.84,0.65,1.79,1.49,183.42000000000002,182.86,0.03,0.01,3
1682373641.49952507,199622660,0.8200000000000001,0.62,1.69,1.54,183.42000000000002,182.84,0.03,0.01,3
1682373641.59954619,199722681,1.04,0.72,1.43,1.59,183.08,182.61,0.03,0.01,3
1682373641.69956422,199822699,0.93,0.72,1.21,1.27,183.09,181.47,0.03,0.01,3
1682373641.79955411,199922689,1.09,0.7000000000000001,1.06,0.99,183.09,179.27,0.03,0.01,3
1682373641.89952922,200022664,1.33,0.89,1.28,0.92,183.1,177.02,0.03,0.01,3
1682373641.99967217,200122807,1.71,1.17,1.74,1.3,183.11,175.36,0.03,0.01,3
1682373642.09982920,200222964,2.1,1.86,2.31,2.19,183.28,174.41,0.03,0.02,3
1682373642.19956112,200322696,2.49,2.14,2.95,2.9,184.26,174.13,0.03,0.02,3
1682373642.29936004,200422495,2.95,2.24,3.56,3.68,186.13,174.6,0.03,0.02,3
1682373642.39935207,200522487,3.49,2.5300000000000002,4.1,4.65,188.89000000000001,175.73,0.03,0.02,3
1682373642.49940920,200622544,3.97,2.43,4.61,5.5,192.54,177.55,0.03,0.02,3
1682373642.59933424,200722469,4.62,2.99,4.96,6.2,197.07,179.86,0.03,0.03,3
1682373642.69923925,200822374,5.13,3.39,4.93,6.63,202.46,182.70000000000002,0.03,0.04,3
1682373642.79919505,200922330,5.45,3.54,4.65,6.66,208.46,185.96,0.03,0.05,3
1682373642.89931107,201022446,5.7700000000000005,3.67,4.15,6.51,214.46,189.62,0.03,0.06,3
1682373642.99953103,201122666,5.73,3.8000000000000003,3.63,6.1000000000000005,220.15,193.47,0.03,0.08,3
1682373643.09934616,201222481,5.44,3.74,3.2800000000000002,5.43,224.11,197.46,0.03,0.09,3
1682373643.19933009,201322465,5.08,3.44,2.9,4.86,228.24,201.53,0.03,0.11,3
1682373643.29938507,201422520,4.76,2.88,2.5100000000000002,4.44,232.43,205.79,0.03,0.13,3
1682373643.39936709,201522502,4.48,2.5500000000000003,2.17,4.04,236.79,210.07,0.03,0.14,3
1682373643.49920821,201622343,4.24,2.16,1.9100000000000001,3.68,241.20000000000002,214.51,0.03,0.16,3
1682373643.59923410,201722369,4.07,2.2800000000000002,1.57,3.38,245.78,219.1,0.03,0.18,3
1682373643.69919109,201822326,3.97,2.19,1.28,3.12,250.52,223.84,0.03,0.2,3
1682373643.79938507,201922520,3.84,2.22,0.93,2.8000000000000003,255.43,228.92000000000002,0.03,0.22,3
1682373643.89952826,202022663,3.81,2.2,0.55,2.5100000000000002,260.77,234.18,0.02,0.25,3
1682373643.99932313,202122458,3.91,2.0300000000000002,0.06,2.18,265.66,239.74,0.02,0.27,3
1682373644.09943223,202222567,4.0200000000000005,2.72,-0.45,1.81,269.67,245.39000000000001,0.02,0.3,3
1682373644.19950318,202322638,4.15,3.48,-0.96,1.53,272.79,250.99,0.02,0.33,3
1682373644.29952717,202422662,4.12,3.7,-1.4000000000000001,0.9400000000000001,275.04,256.61,0.02,0.35000000000000003,3
1682373644.39950418,202522639,4.0,3.93,-1.73,0.62,276.41,262.04,0.02,0.37,3
1682373644.49944115,202622576,3.71,4.08,-1.97,0.17,276.90000000000003,267.24,0.02,0.4,3
1682373644.59954906,202722684,3.46,3.69,-2.2,-0.18,276.89,272.14,0.02,0.42,3
1682373644.69953918,202822674,3.04,3.22,-2.38,-0.7000000000000001,276.88,276.68,0.02,0.44,3
1682373644.79977512,202922910,2.64,2.64,-2.5500000000000003,-0.92,276.87,280.82,0.02,0.47000000000000003,3
1682373644.89954019,203022675,2.48,1.87,-2.77,-1.25,277.23,284.56,0.03,0.49,3
1682373644.99950624,203122641,2.41,1.92,-3.0,-1.62,277.25,287.93,0.03,0.5,3
1682373645.09954214,203222677,2.56,1.83,-3.3000000000000003,-1.9100000000000001,277.24,290.86,0.03,0.52,3
1682373645.19937921,203322514,2.63,1.94,-3.5,-2.45,277.23,293.46,0.03,0.53,3
1682373645.29957819,203422713,2.63,1.37,-3.77,-2.71,277.22,295.67,0.02,0.54,3
1682373645.39958811,203522723,2.73,1.37,-3.99,-3.19,277.21,297.47,0.02,0.55,3
1682373645.49951816,203622653,2.61,1.6,-4.14,-3.45,277.2,298.91,0.03,0.56,3
1682373645.59967113,203722806,2.49,1.21,-4.18,-3.64,277.2,299.99,0.03,0.5700000000000001,3
1682373645.69951916,203822654,2.47,1.07,-3.94,-3.88,277.21,300.84000000000003,0.04,0.5700000000000001,3
1682373645.79955626,203922691,2.45,1.02,-3.68,-3.64,277.22,301.33,0.04,0.5700000000000001,3
1682373645.89949107,204022626,2.5300000000000002,1.18,-3.34,-3.45,277.24,301.64,0.03,0.5700000000000001,3
1682373645.99953723,204122672,2.63,1.36,-3.04,-3.25,277.25,301.69,0.03,0.5700000000000001,3
1682373646.09930015,204222435,2.72,1.61,-2.74,-2.91,277.26,301.51,0.03,0.56,3
1682373646.19928813,204322423,2.81,1.77,-2.5100000000000002,-2.87,277.28000000000003,301.05,0.03,0.56,3
1682373646.29926515,204422400,2.77,1.97,-2.2600000000000002,-2.71,277.29,300.43,0.03,0.56,3
1682373646.39919519,204522330,2.67,1.92,-1.99,-2.46,277.3,299.49,0.03,0.55,3
1682373646.49930024,204622435,2.69,2.15,-1.86,-2.07,277.31,298.48,0.03,0.54,3
1682373646.59923625,204722371,2.73,1.8900000000000001,-1.6500000000000001,-2.02,277.32,297.24,0.03,0.53,3
1682373646.69935703,204822492,2.77,1.95,-1.52,-1.93,277.32,295.92,0.03,0.52,3
1682373646.79954815,204922683,2.86,1.93,-1.37,-1.76,277.33,294.44,0.03,0.52,3
1682373646.89953208,205022667,2.91,2.47,-1.22,-1.72,277.34000000000003,292.90000000000003,0.03,0.51,3
1682373646.99929905,205122434,2.96,2.52,-1.04,-1.6400000000000001,277.35,291.24,0.03,0.5,3
1682373647.09919906,205222334,2.89,2.35,-0.78,-1.49,277.36,289.56,0.04,0.49,3
1682373647.19924307,205322378,2.72,2.42,-0.52,-1.04,277.37,287.73,0.04,0.48,3
1682373647.29920912,205422344,2.68,2.15,-0.36,-0.81,277.38,285.93,0.04,0.47000000000000003,3
1682373647.39931726,205522452,2.71,1.8900000000000001,-0.24,-0.75,277.39,284.1,0.04,0.46,3
1682373647.49920511,205622340,2.8000000000000003,2.09,-0.12,-0.84,277.39,282.29,0.04,0.45,3
1682373647.59932518,205722460,2.9,2.49,0.05,-0.81,277.40000000000003,280.56,0.04,0.43,3
1682373647.69949412,205822629,2.7800000000000002,2.22,0.23,-0.58,277.41,278.84000000000003,0.04,0.42,3
1682373647.79955411,205922689,2.74,2.04,0.38,-0.27,277.42,277.14,0.04,0.41000000000000003,3
1682373647.89930511,206022440,2.56,1.69,0.49,-0.07,277.42,275.65000000000003,0.03,0.4,3
1682373647.99950814,206122643,2.38,2.0300000000000002,0.54,-0.02,277.43,274.31,0.03,0.39,3
1682373648.09943318,206222568,2.44,1.67,0.62,-0.06,277.43,273.14,0.03,0.37,3
1682373648.19940925,206322544,2.5300000000000002,2.08,0.56,0.08,277.43,272.39,0.03,0.36,3
1682373648.29953218,206422667,2.5300000000000002,2.67,0.5,0.18,277.42,271.75,0.03,0.35000000000000003,3
1682373648.39945817,206522593,2.54,2.63,0.35000000000000003,0.24,277.42,271.19,0.03,0.34,3
1682373648.49948025,206622615,2.36,2.5,0.26,0.04,277.41,270.86,0.03,0.33,3
1682373648.59949422,206722629,2.17,2.34,0.15,-0.1,277.41,270.6,0.03,0.33,3
1682373648.69950104,206822636,1.98,1.82,0.02,-0.11,277.40000000000003,270.47,0.02,0.33,3
1682373648.79954123,206922676,1.94,1.6500000000000001,-0.13,-0.33,277.40000000000003,270.47,0.02,0.32,3
1682373648.89970803,207022843,2.0,1.98,-0.23,-0.36,277.40000000000003,270.59000000000003,0.03,0.32,3
1682373648.99922514,207122360,2.1,2.0100000000000002,-0.36,-0.58,277.39,270.88,0.03,0.32,3
1682373649.09915924,207222294,2.11,2.18,-0.44,-0.72,277.39,271.11,0.04,0.31,3
1682373649.19929218,207322427,2.04,2.23,-0.52,-0.76,277.38,271.6,0.04,0.31,3
1682373649.29926324,207422398,2.0100000000000002,2.24,-0.58,-0.73,277.38,272.06,0.04,0.31,3
1682373649.39932513,207522460,1.93,1.97,-0.66,-0.9,277.38,272.54,0.04,0.31,3
1682373649.49925804,207622393,1.96,2.15,-0.73,-0.77,277.38,273.07,0.04,0.3,3
1682373649.59934711,207722482,1.8800000000000001,1.62,-0.77,-0.91,277.38,273.68,0.04,0.31,3
1682373649.69929409,207822429,1.83,1.74,-0.84,-1.02,277.37,274.32,0.03,0.31,3
1682373649.79955626,207922691,1.83,1.8,-0.89,-0.97,277.37,274.91,0.03,0.31,3
1682373649.89953613,208022671,1.79,2.14,-0.96,-1.06,277.37,275.54,0.02,0.31,3
1682373649.99953103,208122666,1.69,1.85,-1.0,-1.03,277.37,276.1,0.02,0.3,3
1682373650.09956622,208222701,1.68,1.71,-1.04,-1.09,277.37,276.7,0.03,0.3,3
1682373650.19953704,208322672,1.7,1.62,-1.1,-1.12,277.37,277.29,0.03,0.3,3
1682373650.29958010,208422715,1.69,1.53,-1.18,-1.04,277.36,277.83,0.02,0.29,3
1682373650.39951515,208522650,1.71,1.9000000000000001,-1.22,-1.18,277.36,278.31,0.02,0.29,3
1682373650.49951816,208622653,1.6600000000000001,1.8,-1.25,-1.25,277.36,278.71,0.02,0.29,3
1682373650.59952927,208722664,1.62,1.8800000000000001,-1.29,-1.07,277.36,279.1,0.02,0.29,3
1682373650.69975424,208822889,1.54,1.68,-1.27,-1.16,277.36,279.42,0.03,0.3,3
1682373650.79957414,208922709,1.41,1.6500000000000001,-1.3,-1.08,277.36,279.69,0.03,0.3,3
1682373650.89955020,209022685,1.36,1.58,-1.37,-1.06,277.36,279.83,0.03,0.29,3
1682373650.99969220,209122827,1.32,1.46,-1.51,-1.2,277.35,279.98,0.03,0.29,3
1682373651.09921718,209222352,1.32,1.29,-1.68,-1.19,277.35,280.07,0.03,0.29,3
1682373651.19933724,209322472,1.27,1.5,-1.82,-1.3,277.35,280.17,0.03,0.29,3
1682373651.29934406,209422479,1.21,1.52,-1.8800000000000001,-1.45,277.35,280.2,0.03,0.28,3
1682373651.39937115,209522506,1.1500000000000001,1.36,-1.8900000000000001,-1.58,277.35,280.27,0.03,0.28,3
1682373651.49933004,209622465,1.05,1.3800000000000001,-1.84,-1.69,277.35,280.28000000000003,0.03,0.28,3
