timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373592.49868011,150621815,2,0.66,1.07,154.66,-0.048500508069992065,0.011411900632083416,0.10277076810598373,0.10080555826425552,-17.062335968017578,6.103170871734619,-1.8723305463790894,-0.01,0.01,0.03,257.64
1682373592.59868622,150721821,2,0.54,1.02,154.65,-0.04954560101032257,0.005421471316367388,0.07176057994365692,0.0696086511015892,-17.067127227783203,6.104796886444092,-1.8633334636688232,-0.01,0.01,0.03,257.64
1682373592.69868112,150821816,2,0.62,0.9500000000000001,154.66,-0.0588926337659359,0.00030759137007407844,0.06890028715133667,0.05720503628253937,-17.072052001953125,6.10679817199707,-1.8560965061187744,-0.01,0.01,0.03,257.64
1682373592.79868126,150921816,2,0.56,0.99,154.68,-0.055913347750902176,0.0024165576323866844,0.08067489415407181,0.07705172151327133,-17.076812744140625,6.108368396759033,-1.8476390838623047,-0.01,0.01,0.03,257.64
1682373592.89863920,151021774,2,0.5700000000000001,1.0,154.72,-0.043758682906627655,0.020117146894335747,0.1062036007642746,0.10800793766975403,-17.081483840942383,6.110832214355469,-1.8389649391174316,-0.01,0.01,0.03,257.64
1682373592.99859619,151121731,2,0.59,0.96,154.77,-0.052761778235435486,0.010210513137280941,0.10149535536766052,0.11006022989749908,-17.086271286010742,6.112874507904053,-1.829034447669983,-0.01,0.01,0.03,257.64
1682373593.09860110,151221736,2,0.6,0.9400000000000001,154.83,-0.059091947972774506,0.0033666060771793127,0.11270266026258469,0.09321745485067368,-17.08757209777832,6.115162372589111,-1.8216733932495117,-0.01,0.01,0.03,257.64
1682373593.19860911,151321744,2,0.61,0.97,154.91,-0.046693746000528336,0.018368542194366455,0.12994608283042908,0.11510924994945526,-17.089553833007812,6.117281436920166,-1.8109002113342285,-0.01,0.01,0.03,257.64
1682373593.29867125,151421806,2,0.64,1.0,154.99,-0.0531628280878067,0.02425427734851837,0.151555597782135,0.14112532138824463,-17.091405868530273,6.120577812194824,-1.799191951751709,-0.01,0.01,0.03,257.64
1682373593.39872313,151521858,2,0.65,1.09,155.08,-0.05129043385386467,0.009623770602047443,0.15406110882759094,0.13625948131084442,-17.093664169311523,6.123239517211914,-1.7868415117263794,-0.01,0.01,0.03,257.64
1682373593.49868107,151621816,2,0.74,1.16,155.16,-0.04199093580245972,0.01953260600566864,0.16116710007190704,0.1534796506166458,-17.09523582458496,6.127859115600586,-1.7712900638580322,-0.01,0.01,0.03,257.64
1682373593.59867620,151721811,2,0.8,1.22,155.23,-0.042420029640197754,0.016935158520936966,0.18503296375274658,0.17807620763778687,-17.09729766845703,6.131773471832275,-1.7552727460861206,-0.01,0.01,0.03,257.64
1682373593.69859624,151821731,2,0.8,1.2,155.27,-0.046360503882169724,0.02570236846804619,0.18347612023353577,0.22216282784938812,-17.10076332092285,6.135593891143799,-1.7325174808502197,-0.01,0.01,0.03,257.64
1682373593.79862809,151921763,2,0.77,1.1400000000000001,155.35,-0.04790612310171127,0.0028470316901803017,0.16943223774433136,0.22131182253360748,-17.104597091674805,6.138202667236328,-1.71103036403656,-0.01,0.01,0.03,257.64
1682373593.89860511,152021740,2,0.67,1.19,155.41,-0.041687995195388794,0.012344417162239552,0.1962563395500183,0.22993801534175873,-17.107927322387695,6.140092372894287,-1.6906312704086304,-0.01,0.01,0.03,257.64
1682373593.99860525,152121740,2,0.56,1.21,155.5,-0.04769567772746086,-0.01478239893913269,0.1656620055437088,0.17949926853179932,-17.111555099487305,6.140993118286133,-1.6719307899475098,-0.01,0.01,0.02,257.64
1682373594.09860706,152221742,2,0.62,1.1,155.55,-0.04533931612968445,0.007039290852844715,0.17098721861839294,0.14709122478961945,-17.11371612548828,6.140288352966309,-1.6572587490081787,-0.01,0.01,0.02,257.64
1682373594.19866514,152321800,2,0.54,0.98,155.61,-0.03868197649717331,-0.004330730531364679,0.1623699963092804,0.126431405544281,-17.11646270751953,6.139320373535156,-1.6429946422576904,-0.01,0.01,0.02,257.64
1682373594.29869509,152421830,2,0.58,0.99,155.68,-0.04711140692234039,-0.009755941107869148,0.17966651916503906,0.11960254609584808,-17.11703872680664,6.139841079711914,-1.6324788331985474,-0.01,0.01,0.02,257.64
1682373594.39869022,152521825,2,0.7000000000000001,0.97,155.75,-0.04445397108793259,-0.007141377776861191,0.16280044615268707,0.11008769273757935,-17.118602752685547,6.139729022979736,-1.6196397542953491,-0.01,0.01,0.02,257.64
1682373594.49866819,152621803,2,0.68,1.06,155.82,-0.04552846774458885,-0.013086430728435516,0.17366951704025269,0.13933095335960388,-17.12108039855957,6.141232967376709,-1.6053487062454224,-0.01,0.01,0.02,257.64
1682373594.59867525,152721810,2,0.64,1.12,155.85,-0.0387159064412117,-0.015115433372557163,0.1766633242368698,0.15157440304756165,-17.12392234802246,6.142055034637451,-1.5902358293533325,-0.01,0.01,0.02,257.64
1682373594.69863415,152821769,2,0.62,1.23,155.9,-0.04159163683652878,-0.014632395468652248,0.19379475712776184,0.15585793554782867,-17.12442398071289,6.143955230712891,-1.576117992401123,-0.01,0.01,0.02,257.64
1682373594.79859924,152921734,2,0.56,1.1500000000000001,155.9,-0.03316003829240799,-0.006998009514063597,0.19193683564662933,0.15872006118297577,-17.125600814819336,6.1451096534729,-1.5604153871536255,-0.01,0.01,0.02,257.64
1682373594.89860225,153021737,2,0.53,1.05,155.91,-0.03697769343852997,-0.012629253789782524,0.1971551924943924,0.1914283037185669,-17.126386642456055,6.146796703338623,-1.5414514541625977,-0.01,0.01,0.03,257.64
1682373594.99859619,153121731,2,0.48,1.04,155.93,-0.025317927822470665,-0.005474924109876156,0.20786836743354797,0.21918289363384247,-17.127277374267578,6.147629737854004,-1.5204567909240723,-0.01,0.01,0.03,257.64
1682373595.09866214,153221797,2,0.28,0.96,155.98,-0.027143485844135284,-0.003551576053723693,0.21568891406059265,0.22935950756072998,-17.126245498657227,6.150279998779297,-1.498719573020935,-0.01,0.01,0.02,257.64
1682373595.19871521,153321850,2,0.12,0.99,156.05,-0.020371312275528908,-0.004192913416773081,0.2005843222141266,0.20372681319713593,-17.125316619873047,6.152385234832764,-1.4779982566833496,-0.01,0.01,0.03,257.64
1682373595.29868817,153421823,2,0.02,0.99,156.12,-0.010293428786098957,0.012257520109415054,0.20175676047801971,0.191440150141716,-17.12384605407715,6.155224323272705,-1.458757996559143,-0.01,0.01,0.02,257.64
1682373595.39867520,153521810,2,-0.04,0.9500000000000001,156.21,-0.0057668122462928295,0.001995570957660675,0.18516047298908234,0.16041503846645355,-17.122711181640625,6.157787322998047,-1.4414098262786865,-0.01,0.01,0.02,257.64
1682373595.49867725,153621812,2,0.02,1.07,156.3,-0.010925084352493286,0.011991037055850029,0.19477269053459167,0.1625894457101822,-17.121835708618164,6.159928798675537,-1.4256840944290161,-0.01,0.0,0.02,257.64
1682373595.59863615,153721771,2,0.04,0.9500000000000001,156.37,0.0017482545226812363,0.027811069041490555,0.17035019397735596,0.13772465288639069,-17.121196746826172,6.162214279174805,-1.4111300706863403,-0.01,0.0,0.03,257.64
1682373595.69859910,153821734,2,0.23,0.8300000000000001,156.45000000000002,0.0017427863785997033,0.017750978469848633,0.16723251342773438,0.1473073959350586,-17.123302459716797,6.163871765136719,-1.395382285118103,-0.01,0.01,0.03,257.64
1682373595.79860020,153921735,2,0.36,0.88,156.58,-0.00457752076908946,0.015905803069472313,0.15410295128822327,0.14218123257160187,-17.124923706054688,6.165591716766357,-1.3799210786819458,-0.01,0.01,0.03,257.64
1682373595.89859915,154021734,2,0.55,0.91,156.70000000000002,1.9752291336772032e-05,0.020079204812645912,0.1698300540447235,0.145731583237648,-17.125574111938477,6.168285846710205,-1.3667223453521729,-0.01,0.01,0.02,257.64
1682373595.99868417,154121819,2,0.56,0.9400000000000001,156.84,-0.0025654002092778683,0.00823422521352768,0.17353063821792603,0.14663022756576538,-17.12595558166504,6.170541286468506,-1.3525713682174683,-0.01,0.01,0.03,257.64
1682373596.09871316,154221848,2,0.44,0.78,156.93,-0.0006553669809363782,0.006991521455347538,0.15390174090862274,0.129896879196167,-17.126062393188477,6.174280643463135,-1.338399052619934,-0.01,0.01,0.03,257.64
1682373596.19868422,154321819,2,0.47000000000000003,0.68,157.02,-5.002608668291941e-05,0.008591088466346264,0.1712547242641449,0.15423470735549927,-17.126218795776367,6.176974296569824,-1.3228003978729248,-0.01,0.01,0.03,257.64
1682373596.29869604,154421831,2,0.46,0.63,157.05,-0.004444045014679432,0.015718014910817146,0.18389104306697845,0.16844719648361206,-17.126741409301758,6.1798906326293945,-1.306572437286377,-0.01,0.01,0.03,257.64
1682373596.39859509,154521730,2,0.36,0.64,157.06,-0.0034312428906559944,0.01813202165067196,0.18952754139900208,0.17444364726543427,-17.12748908996582,6.182712078094482,-1.2894099950790405,-0.01,0.01,0.03,257.64
1682373596.49862814,154621763,2,0.42,0.65,157.01,-0.00939466618001461,0.0056994082406163216,0.20430806279182434,0.20202401280403137,-17.128276824951172,6.185364723205566,-1.2702277898788452,-0.01,0.01,0.03,257.64
1682373596.59860706,154721742,2,0.42,0.67,156.96,-0.010801530443131924,0.011209171265363693,0.20219650864601135,0.2029404193162918,-17.129446029663086,6.187445163726807,-1.2504559755325317,-0.01,0.01,0.03,257.64
1682373596.69860506,154821740,2,0.39,0.8,156.85,-0.010697117075324059,0.010784857906401157,0.21703433990478516,0.20314918458461761,-17.13067626953125,6.188649654388428,-1.2319035530090332,-0.01,0.01,0.03,257.64
1682373596.79860425,154921739,2,0.36,0.77,156.72,-0.02782558463513851,0.0037669965531677008,0.1962505578994751,0.1889018565416336,-17.132413864135742,6.18961763381958,-1.2119406461715698,-0.01,0.0,0.03,257.64
1682373596.89867806,155021813,2,0.36,0.75,156.52,-0.02005811594426632,0.009567693807184696,0.22439227998256683,0.22032949328422546,-17.13447380065918,6.19068717956543,-1.1917228698730469,-0.01,0.0,0.03,257.64
1682373596.99871922,155121854,2,0.32,0.77,156.33,-0.02525174990296364,0.0031686793081462383,0.21017326414585114,0.20103217661380768,-17.136680603027344,6.191225051879883,-1.172390341758728,-0.01,0.0,0.03,257.64
1682373597.09868312,155221818,2,0.26,0.78,156.13,-0.027096310630440712,0.005344484932720661,0.20117415487766266,0.1521710604429245,-17.137348175048828,6.192838191986084,-1.1576391458511353,-0.01,0.0,0.03,257.64
1682373597.19867325,155321808,2,0.25,0.75,155.96,-0.024908138439059258,0.004881691187620163,0.16781574487686157,0.10745330899953842,-17.13863754272461,6.1938629150390625,-1.1433783769607544,-0.01,0.0,0.03,257.64
1682373597.29869413,155421829,2,0.18,0.8200000000000001,155.8,-0.036211200058460236,-0.008000586181879044,0.17148800194263458,0.12361131608486176,-17.140016555786133,6.19750452041626,-1.129434585571289,-0.01,0.0,0.03,257.64
1682373597.39863515,155521770,2,0.18,0.86,155.69,-0.021418729797005653,0.0027014350052922964,0.18075919151306152,0.1370837688446045,-17.141759872436523,6.200161933898926,-1.1161662340164185,-0.01,0.0,0.03,257.64
1682373597.49859905,155621734,2,0.24,0.96,155.59,-0.02267218753695488,0.0030024955049157143,0.1686856597661972,0.12702281773090363,-17.142757415771484,6.203741550445557,-1.1028581857681274,-0.01,0.0,0.03,257.64
1682373597.59862113,155721756,2,0.29,0.99,155.54,-0.026362717151641846,0.002455758396536112,0.17765718698501587,0.1412762999534607,-17.143938064575195,6.206613540649414,-1.0889595746994019,-0.01,0.0,0.03,257.64
1682373597.69862318,155821758,2,0.54,0.89,155.52,-0.02844221703708172,-0.0015513080870732665,0.1905282437801361,0.16908346116542816,-17.14581298828125,6.209282875061035,-1.0713917016983032,-0.01,0.0,0.03,257.64
1682373597.79865026,155921785,2,0.31,0.92,155.52,-0.027562197297811508,-0.004687806591391563,0.2150740623474121,0.20334559679031372,-17.14756202697754,6.211269378662109,-1.0525437593460083,-0.01,0.0,0.03,257.64
1682373597.89871812,156021853,2,0.12,0.96,155.52,-0.02152458019554615,0.00012600240006577224,0.19452054798603058,0.19431494176387787,-17.15020179748535,6.212810516357422,-1.032771348953247,-0.01,0.0,0.03,257.64
1682373597.99869919,156121834,2,0.04,0.93,155.56,-0.02628147229552269,-0.00809764489531517,0.191705584526062,0.20342332124710083,-17.152973175048828,6.213441848754883,-1.0122205018997192,-0.01,0.0,0.03,257.64
1682373598.09870315,156221838,2,-0.12,0.73,155.59,-0.025555359199643135,-0.005122785922139883,0.20409227907657623,0.20882296562194824,-17.154693603515625,6.2148284912109375,-0.9937242269515991,-0.01,0.0,0.03,257.64
1682373598.19867206,156321807,2,0.0,0.6,155.65,-0.017939776182174683,-0.00582076795399189,0.20355242490768433,0.20103296637535095,-17.156665802001953,6.215200901031494,-0.9742407202720642,-0.01,0.0,0.03,257.64
1682373598.29863906,156421774,2,0.0,0.52,155.72,-0.027584824711084366,-0.005471017211675644,0.19311021268367767,0.18578393757343292,-17.15974998474121,6.218198299407959,-0.9551262259483337,-0.01,0.0,0.03,257.64
1682373598.39863324,156521768,2,-0.11,0.68,155.78,-0.01802781969308853,0.008436132222414017,0.21321551501750946,0.21185524761676788,-17.162588119506836,6.2208757400512695,-0.9351872801780701,-0.01,0.0,0.03,257.64
1682373598.49859810,156621733,2,0.0,0.9500000000000001,155.84,-0.02823907881975174,0.011527051217854023,0.2184908241033554,0.23122641444206238,-17.16593360900879,6.225365161895752,-0.912980318069458,-0.01,0.0,0.03,257.64
1682373598.59860516,156721740,2,0.18,0.99,155.9,-0.01613098382949829,0.022099927067756653,0.19590742886066437,0.2016599178314209,-17.16901969909668,6.229584693908691,-0.8925041556358337,-0.01,0.0,0.03,257.64
1682373598.69865513,156821790,2,0.37,1.04,155.96,-0.02538485638797283,0.001119876396842301,0.18326377868652344,0.16944891214370728,-17.170146942138672,6.234026908874512,-0.8743340373039246,-0.01,0.0,0.03,257.64
1682373598.79864025,156921775,2,0.41000000000000003,1.02,156.03,-0.012521600350737572,0.023983271792531013,0.2007216066122055,0.17696690559387207,-17.17096519470215,6.237757682800293,-0.8576465845108032,-0.01,0.0,0.03,257.64
1682373598.89869714,157021832,2,0.25,0.9500000000000001,156.1,-0.01420146506279707,0.014153415337204933,0.18661542236804962,0.12114670872688293,-17.170881271362305,6.243415355682373,-0.8451615571975708,-0.01,0.0,0.03,257.64
1682373598.99866819,157121803,2,0.17,0.96,156.16,-0.0068624624982476234,0.024766189977526665,0.18401901423931122,0.10582475364208221,-17.170705795288086,6.247616767883301,-0.8321578502655029,-0.01,0.0,0.03,257.64
1682373599.09867120,157221806,2,-0.13,1.01,156.23,0.004048755392432213,0.018053460866212845,0.18719272315502167,0.12411976605653763,-17.16929054260254,6.252008438110352,-0.8183689117431641,-0.01,0.0,0.03,257.64
1682373599.19863415,157321769,2,-0.19,1.04,156.26,0.006570127326995134,0.023399876430630684,0.1798902451992035,0.12757578492164612,-17.167837142944336,6.255727767944336,-0.8056209087371826,-0.01,0.0,0.03,257.64
1682373599.29860806,157421743,2,-0.28,1.0,156.27,0.01855950430035591,0.03648030012845993,0.21031025052070618,0.18187201023101807,-17.16438102722168,6.261902809143066,-0.7885582447052002,-0.01,0.0,0.03,257.64
1682373599.39859724,157521732,2,-0.14,1.02,156.28,0.014489321038126945,0.03273571655154228,0.18818852305412292,0.18742237985134125,-17.16117286682129,6.267618179321289,-0.7686225771903992,-0.01,0.0,0.03,257.64
1682373599.49860024,157621735,2,0.1,0.99,156.3,0.02393714338541031,0.05137590318918228,0.19954930245876312,0.18251711130142212,-17.155662536621094,6.274458408355713,-0.7518080472946167,-0.01,0.0,0.03,257.64
1682373599.59866309,157721798,2,0.22,0.86,156.3,0.021903665736317635,0.03714940696954727,0.21279005706310272,0.18527300655841827,-17.150789260864258,6.280539035797119,-0.7333187460899353,-0.01,0.0,0.03,257.64
1682373599.69864607,157821781,2,0.41000000000000003,0.64,156.3,0.01888206973671913,0.03719071298837662,0.2156859189271927,0.19804880023002625,-17.146739959716797,6.28592586517334,-0.7131896615028381,-0.01,0.0,0.03,257.64
1682373599.79868221,157921817,2,0.44,0.56,156.31,0.015098554082214832,0.028715120628476143,0.21507929265499115,0.19310110807418823,-17.143360137939453,6.29058313369751,-0.6941102147102356,-0.01,0.0,0.03,257.64
1682373599.89868712,158021822,2,0.47000000000000003,0.66,156.3,0.012677897699177265,0.0299119483679533,0.20409363508224487,0.17164279520511627,-17.14033317565918,6.294203758239746,-0.675957977771759,-0.01,0.0,0.03,257.64
1682373599.99868011,158121815,2,0.43,0.9500000000000001,156.33,0.014774568378925323,0.024726837873458862,0.20008499920368195,0.17017097771167755,-17.13802146911621,6.29723596572876,-0.6577062606811523,-0.01,0.0,0.03,257.64
1682373600.09864116,158221776,2,0.2,0.97,156.34,0.009496280923485756,0.028075605630874634,0.21154819428920746,0.19020363688468933,-17.135372161865234,6.299704074859619,-0.638816773891449,-0.01,0.0,0.03,257.64
1682373600.19860506,158321740,2,0.12,0.91,156.38,0.012255835346877575,0.021022412925958633,0.20831963419914246,0.18914100527763367,-17.132410049438477,6.301302433013916,-0.619591236114502,-0.01,0.0,0.03,257.64
1682373600.29859924,158421734,2,0.06,0.96,156.42000000000002,0.021777821704745293,0.026134394109249115,0.20128881931304932,0.1655789315700531,-17.12747573852539,6.303011894226074,-0.6036098599433899,-0.01,0.0,0.03,257.64
1682373600.39860320,158521738,2,0.07,0.9,156.48,0.01568998396396637,0.016476625576615334,0.18516387045383453,0.13678205013275146,-17.12367820739746,6.30462121963501,-0.5878978371620178,-0.01,0.0,0.03,257.64
1682373600.49866104,158621796,2,0.21,0.87,156.52,0.03251564875245094,0.021500537171959877,0.1994440108537674,0.12098085135221481,-17.11664581298828,6.306675910949707,-0.5759721398353577,-0.01,0.0,0.03,257.64
1682373600.59871006,158721845,2,0.14,0.8200000000000001,156.55,0.026544995605945587,0.019742324948310852,0.22438068687915802,0.14808815717697144,-17.110328674316406,6.308967590332031,-0.5607835054397583,-0.01,0.0,0.03,257.64
1682373600.69868922,158821824,2,0.34,0.45,156.57,0.03259081393480301,0.023350926116108894,0.21949104964733124,0.13962553441524506,-17.1031551361084,6.311078071594238,-0.5464081764221191,-0.01,0.0,0.03,257.64
1682373600.79868627,158921821,2,0.28,0.3,156.54,0.02894134819507599,0.024036772549152374,0.23058372735977173,0.168417289853096,-17.096948623657227,6.313468933105469,-0.5303741693496704,-0.01,0.0,0.03,257.64
1682373600.89868426,159021819,2,0.18,0.32,156.52,0.023188473656773567,0.03127694129943848,0.23171940445899963,0.19608107209205627,-17.094608306884766,6.316773414611816,-0.5108651518821716,-0.01,0.0,0.03,257.64
1682373600.99863911,159121774,2,0.53,0.6,156.51,0.01773986965417862,0.026853423565626144,0.24387821555137634,0.22029538452625275,-17.09299087524414,6.319700241088867,-0.4900628328323364,-0.01,0.0,0.03,257.64
1682373601.09860611,159221741,2,0.5700000000000001,0.73,156.48,0.02163788489997387,0.027118461206555367,0.2514097988605499,0.22128430008888245,-17.08888053894043,6.322650909423828,-0.4695895314216614,-0.01,0.0,0.03,257.64
1682373601.19860721,159321742,2,0.51,0.87,156.44,0.023255186155438423,0.02355455607175827,0.2415057122707367,0.2062350958585739,-17.085390090942383,6.325271129608154,-0.4486836791038513,-0.01,0.0,0.03,257.64
1682373601.29861426,159421749,2,0.56,1.0,156.4,0.026705414056777954,0.022527877241373062,0.2163773626089096,0.15452341735363007,-17.080284118652344,6.325305461883545,-0.432206928730011,-0.01,0.0,0.03,257.64
1682373601.39865804,159521793,2,0.41000000000000003,0.97,156.35,0.032863326370716095,0.016330912709236145,0.2132551670074463,0.1492663323879242,-17.07534408569336,6.325502395629883,-0.4168166518211365,-0.01,0.0,0.03,257.64
1682373601.49871325,159621848,2,0.2,0.76,156.27,0.03087737038731575,0.01213915552943945,0.21518148481845856,0.15011772513389587,-17.068185806274414,6.325172424316406,-0.40169447660446167,-0.01,0.0,0.03,257.64
1682373601.59868908,159721824,2,0.2,0.58,156.19,0.0416765995323658,0.016992846503853798,0.22825591266155243,0.1755259782075882,-17.062049865722656,6.32487154006958,-0.38365477323532104,-0.01,0.0,0.03,257.64
1682373601.69867206,159821807,2,0.41000000000000003,0.62,156.15,0.037645548582077026,0.01630013808608055,0.23001982271671295,0.19564297795295715,-17.057598114013672,6.326143264770508,-0.36435312032699585,-0.01,0.0,0.03,257.64
1682373601.79859424,159921729,2,0.49,0.5,156.07,0.031317584216594696,0.018398765474557877,0.24912279844284058,0.2156224250793457,-17.053823471069336,6.327518463134766,-0.34493881464004517,-0.01,0.0,0.03,257.64
1682373601.89862823,160021763,2,0.38,0.46,156.01,0.03293820098042488,0.011828730814158916,0.27291274070739746,0.18610712885856628,-17.050369262695312,6.328807353973389,-0.32909947633743286,-0.01,0.0,0.03,257.64
1682373601.99859810,160121733,2,0.33,0.54,155.96,0.03229367733001709,0.018577387556433678,0.2640727758407593,0.16384918987751007,-17.04755973815918,6.32975435256958,-0.31058984994888306,-0.01,0.0,0.03,257.64
1682373602.09860516,160221740,2,0.24,0.92,155.95000000000002,0.028418198227882385,0.016757385805249214,0.26354730129241943,0.20274874567985535,-17.04548454284668,6.331414699554443,-0.2887353301048279,-0.01,0.01,0.03,257.64
1682373602.19860005,160321735,2,0.33,0.9500000000000001,155.92000000000002,0.03163186088204384,0.005649451166391373,0.28012198209762573,0.24833662807941437,-17.043682098388672,6.332986354827881,-0.2658243775367737,-0.01,0.01,0.03,257.64
1682373602.29867721,160421812,2,0.43,1.18,155.88,0.0439184345304966,0.004564027767628431,0.23344308137893677,0.19284018874168396,-17.03951644897461,6.333155632019043,-0.2457471489906311,-0.01,0.0,0.03,257.64
1682373602.39872313,160521858,2,0.3,1.18,155.97,0.041114743798971176,0.06417804211378098,-0.044705964624881744,-0.08408240228891373,-17.034582138061523,6.336803436279297,-0.2463046908378601,-0.01,0.0,0.03,257.64
1682373602.49868226,160621817,2,0.84,0.91,156.11,0.012016029097139835,0.01596577651798725,0.09295187145471573,0.035866085439920425,-17.02956199645996,6.3385210037231445,-0.2481951117515564,-0.01,0.0,0.03,257.64
1682373602.59867406,160721809,2,-0.06,1.25,156.28,0.005820285063236952,0.004409375600516796,0.12687575817108154,0.08223184943199158,-17.027742385864258,6.337368488311768,-0.2388579249382019,-0.01,0.0,0.03,257.64
1682373602.69868422,160821819,2,0.44,1.01,156.32,0.02265067584812641,0.030696051195263863,0.046425607055425644,0.038577694445848465,-17.028682708740234,6.340028285980225,-0.2357528805732727,-0.01,0.01,0.03,257.64
1682373602.79864025,160921775,2,0.06,1.05,156.35,0.0047158063389360905,0.004665072076022625,0.1043299213051796,0.10709959268569946,-17.030193328857422,6.340963840484619,-0.22859877347946167,-0.01,0.01,0.03,257.64
1682373602.89860821,161021743,2,0.21,1.05,156.33,0.048164479434490204,0.01440170407295227,0.06150030717253685,-0.01886754110455513,-17.02777099609375,6.3452019691467285,-0.23300617933273315,-0.01,0.01,0.03,257.64
1682373602.99860120,161121736,2,-0.13,1.09,156.34,0.020059678703546524,8.912037446862087e-05,0.06836210936307907,-0.021751057356595993,-17.02715492248535,6.346255779266357,-0.23315423727035522,-0.01,0.01,0.03,257.64
1682373603.09860325,161221738,2,0.24,1.12,156.35,0.037203241139650345,0.026293892413377762,0.0597536638379097,-0.00893018115311861,-17.020544052124023,6.351747512817383,-0.2332955002784729,-0.01,0.01,0.03,257.64
1682373603.19866014,161321795,2,-0.07,1.12,156.3,0.01941339671611786,0.014298335649073124,0.062105290591716766,0.023070521652698517,-17.016611099243164,6.3551025390625,-0.23099082708358765,-0.01,0.01,0.03,257.64
1682373603.29870510,161421840,2,0.06,1.12,156.33,0.03810030594468117,0.031257983297109604,0.06240906938910484,0.04595017805695534,-17.012266159057617,6.360740661621094,-0.2273353934288025,-0.01,0.01,0.03,257.64
1682373603.39869022,161521825,2,0.06,1.11,156.33,0.02469564788043499,0.024651486426591873,0.04803931340575218,0.03890805318951607,-17.008615493774414,6.365545749664307,-0.22372573614120483,-0.01,0.01,0.03,257.64
1682373603.49868608,161621821,2,-0.03,1.11,156.3,0.04200689494609833,0.03406820073723793,0.05731048434972763,0.031514834612607956,-17.006969451904297,6.3690571784973145,-0.221812903881073,-0.01,0.01,0.03,257.64
1682373603.59867024,161721805,2,0.05,1.12,156.32,0.022467268630862236,0.02426777221262455,0.04897572845220566,0.03118016943335533,-17.005033493041992,6.372731685638428,-0.2177940011024475,-0.01,0.01,0.03,257.64
1682373603.69864321,161821778,2,0.0,1.1400000000000001,156.33,0.041501279920339584,0.027468152344226837,0.05218176916241646,0.04642857611179352,-17.005029678344727,6.374738693237305,-0.21350818872451782,-0.01,0.01,0.03,257.64
1682373603.79859519,161921730,2,0.01,1.1400000000000001,156.28,0.02376651205122471,0.024277787655591965,0.0466010719537735,0.0441393218934536,-17.003711700439453,6.377248287200928,-0.20875030755996704,-0.01,0.01,0.03,257.64
1682373603.89860916,162021744,2,0.0,1.1300000000000001,156.32,0.020380860194563866,0.028134051710367203,0.0562312975525856,0.02625334821641445,-17.00368309020996,6.3787431716918945,-0.20763593912124634,-0.01,0.01,0.03,257.64
1682373603.99860215,162121737,2,0.03,1.1400000000000001,156.34,0.013971268199384212,0.026018088683485985,0.05362560227513313,0.0121838990598917,-17.002397537231445,6.38059663772583,-0.20564407110214233,-0.01,0.01,0.03,257.64
1682373604.09866309,162221798,2,-0.01,1.1300000000000001,156.26,0.016067424789071083,0.030243128538131714,0.05009842664003372,-0.02377254329621792,-17.00094223022461,6.381896018981934,-0.2076076865196228,-0.01,0.01,0.03,257.64
1682373604.19870806,162321843,2,0.07,1.1500000000000001,156.33,0.016257012262940407,0.020069364458322525,0.05260481312870979,-0.032083023339509964,-16.998830795288086,6.3832783699035645,-0.20950311422348022,-0.01,0.01,0.03,257.64
1682373604.29868507,162421820,2,0.0,1.1300000000000001,156.34,0.012231459841132164,0.026341049000620842,0.04657949134707451,-0.045709338039159775,-16.997425079345703,6.383500576019287,-0.2129339575767517,-0.01,0.01,0.03,257.64
1682373604.39867806,162521813,2,0.02,1.1400000000000001,156.33,0.030072040855884552,0.019899535924196243,0.04890221357345581,-0.03125162422657013,-16.995527267456055,6.38465690612793,-0.21474939584732056,-0.01,0.01,0.03,257.64
1682373604.49867725,162621812,2,0.04,1.1400000000000001,156.33,0.013205859810113907,0.01879296638071537,0.0492980033159256,-0.024212343618273735,-16.99445915222168,6.384828567504883,-0.21680539846420288,-0.01,0.01,0.03,257.64
1682373604.59863019,162721765,2,0.04,1.1400000000000001,156.39000000000001,0.03188912943005562,0.019976243376731873,0.04985475540161133,-0.007339843083173037,-16.99333953857422,6.38596248626709,-0.21717387437820435,-0.01,0.01,0.03,257.64
1682373604.69858909,162821724,2,-0.02,1.1300000000000001,156.3,0.007698450703173876,0.014462859369814396,0.04932895675301552,0.005649556405842304,-16.994829177856445,6.386321067810059,-0.21691912412643433,-0.01,0.01,0.03,257.64
1682373604.79858923,162921724,2,0.02,1.11,156.38,0.01568635180592537,0.03162338212132454,0.04596559330821037,-0.0019119622884318233,-16.99635124206543,6.387777805328369,-0.21724718809127808,-0.01,0.01,0.03,257.64
1682373604.89859223,163021727,2,-0.01,1.1500000000000001,156.66,0.02128504030406475,0.0233621746301651,0.04974435642361641,0.005571079906076193,-16.998249053955078,6.388567924499512,-0.21644920110702515,-0.01,0.01,0.03,257.64
1682373604.99865222,163121787,2,0.02,1.1500000000000001,156.85,0.01989877223968506,0.024626974016427994,0.05053899437189102,0.006691632326692343,-16.999530792236328,6.390045166015625,-0.21610742807388306,-0.01,0.01,0.02,257.64
1682373605.09870005,163221835,2,-0.01,1.1300000000000001,157.18,0.023164743557572365,0.017165102064609528,0.052757371217012405,0.014249141328036785,-17.002317428588867,6.391885757446289,-0.21467691659927368,-0.01,0.01,0.02,257.64
