timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682373588.39921904,146522354,0,3,165606399,2259,17,0.62,42.6898273,-84.48873239999999,263.96,0.20838667452335358,210.25643920898438,0.4050000309944153,0.0,1
1682373588.59954619,146722681,0,3,165606599,2259,17,0.62,42.689827,-84.4887325,263.86,0.13534031808376312,194.54965209960938,0.3920000195503235,0.0,1
1682373588.79914522,146922280,0,3,165606799,2259,17,0.62,42.6898267,-84.48873259999999,263.76,0.09585927426815033,200.13632202148438,0.398000031709671,0.0,1
1682373588.99921012,147122345,0,3,165606999,2259,17,0.62,42.689826499999995,-84.48873259999999,263.67,0.0495176762342453,223.36341857910156,0.4650000333786011,0.0,1
1682373589.19924426,147322379,0,3,165607199,2259,17,0.62,42.6898263,-84.48873259999999,263.56,0.09062009304761887,202.03622436523438,0.35100001096725464,0.0,1
1682373589.39927721,147522412,0,3,165607399,2259,17,0.62,42.6898261,-84.48873259999999,263.43,0.023000001907348633,180.0,0.5750000476837158,0.0,1
1682373589.59887719,147722012,0,3,165607599,2259,17,0.62,42.6898262,-84.48873259999999,263.34000000000003,0.05234501138329506,316.54815673828125,0.42000001668930054,0.0,1
1682373589.79898810,147922123,0,3,165607799,2259,17,0.62,42.6898263,-84.48873259999999,263.29,0.01077033020555973,21.801406860351562,0.25,0.0,1
1682373589.99904513,148122180,0,3,165607999,2259,17,0.62,42.6898262,-84.4887325,263.18,0.07851751148700714,186.5819549560547,0.49900001287460327,0.0,1
1682373590.19908905,148322224,0,3,165608199,2259,17,0.62,42.6898261,-84.4887325,263.06,0.04123105853796005,284.0362548828125,0.5160000324249268,0.0,1
1682373590.39918613,148522321,0,3,165608399,2259,17,0.62,42.6898261,-84.48873239999999,262.95,0.031400639563798904,142.76515197753906,0.453000009059906,0.0,1
1682373590.59916115,148722296,0,3,165608599,2259,17,0.62,42.6898262,-84.4887323,262.88,0.06449805945158005,60.25511169433594,0.4710000157356262,0.0,1
1682373590.79899120,148922126,0,3,165608799,2259,17,0.62,42.6898261,-84.4887322,262.76,0.057271283119916916,204.775146484375,0.41200003027915955,0.0,1
1682373590.99903822,149122173,0,3,165608999,2259,17,0.62,42.689826,-84.488732,262.65,0.058523502200841904,146.85299682617188,0.49900001287460327,0.0,1
1682373591.19899607,149322131,0,3,165609199,2259,17,0.62,42.6898261,-84.48873189999999,262.58,0.049648769199848175,18.799882888793945,0.32100000977516174,0.0,1
1682373591.39889622,149522031,0,3,165609399,2259,17,0.62,42.689825899999995,-84.4887318,262.46,0.05770615488290787,152.10272216796875,0.36100003123283386,0.0,1
1682373591.59928513,149722420,0,3,165609599,2259,17,0.62,42.689826,-84.4887317,262.39,0.053460270166397095,7.523819923400879,0.4400000274181366,0.0,1
1682373591.79919910,149922334,0,3,165609799,2259,17,0.62,42.689825899999995,-84.4887316,262.28000000000003,0.06806614995002747,177.473876953125,0.3830000162124634,0.0,1
1682373591.99922705,150122362,0,3,165609999,2259,17,0.62,42.689825899999995,-84.4887315,262.22,0.029068883508443832,26.56505012512207,0.25200000405311584,0.0,1
1682373592.19918823,150322323,0,3,165610199,2259,17,0.62,42.6898258,-84.48873139999999,262.16,0.04257934167981148,170.5376739501953,0.21000000834465027,0.0,1
1682373592.39915204,150522287,0,3,165610399,2259,17,0.62,42.6898258,-84.48873139999999,262.12,0.030083218589425087,195.42218017578125,0.12600000202655792,0.0,1
1682373592.59921408,150722349,0,3,165610599,2259,17,0.62,42.6898257,-84.48873139999999,262.11,0.03801315650343895,181.5074462890625,0.08700000494718552,0.0,1
1682373592.79924917,150922384,0,3,165610799,2259,17,0.62,42.6898257,-84.48873139999999,262.12,0.03668787330389023,162.55279541015625,0.06300000101327896,0.0,1
1682373592.99927616,151122411,0,3,165610999,2259,17,0.62,42.6898257,-84.48873139999999,262.11,0.02282542549073696,331.189208984375,-0.009000000543892384,0.0,1
1682373593.19921517,151322350,0,3,165611199,2259,17,0.62,42.6898256,-84.48873139999999,262.1,0.02523886039853096,146.30992126464844,0.07900000363588333,0.0,1
1682373593.39930511,151522440,0,3,165611399,2259,17,0.62,42.6898256,-84.48873139999999,262.09000000000003,0.03534119576215744,115.11483001708984,0.16500000655651093,0.0,1
1682373593.59904814,151722183,0,3,165611599,2259,17,0.62,42.6898257,-84.48873139999999,262.09000000000003,0.06053924560546875,157.67132568359375,0.25200000405311584,0.0,1
1682373593.79899716,151922132,0,3,165611799,2259,17,0.62,42.6898257,-84.48873139999999,262.06,0.04176123067736626,163.30075073242188,0.20600001513957977,0.0,1
1682373593.99890423,152122039,0,3,165611999,2259,17,0.62,42.6898256,-84.4887313,262.02,0.017492856830358505,239.0362548828125,0.11300000548362732,0.0,1
1682373594.19895816,152322093,0,3,165612199,2259,17,0.62,42.6898255,-84.4887313,262.0,0.012727922759950161,45.0,0.06800000369548798,0.0,1
1682373594.39922523,152522360,0,3,165612399,2259,17,0.62,42.6898255,-84.4887313,261.98,0.055154331028461456,157.61985778808594,0.17900000512599945,0.0,1
1682373594.59902310,152722158,0,3,165612599,2259,17,0.62,42.6898254,-84.48873119999999,261.95,0.015264337882399559,58.392494201660156,0.11300000548362732,0.0,1
1682373594.79898810,152922123,0,3,165612799,2259,17,0.62,42.6898254,-84.48873119999999,261.92,0.029154760763049126,185.90615844726562,0.2150000035762787,0.0,1
1682373594.99887204,153122007,0,3,165612999,2259,17,0.62,42.6898254,-84.4887311,261.88,0.013000000268220901,67.380126953125,0.18800000846385956,0.0,1
1682373595.19898605,153322121,0,3,165613199,2259,17,0.62,42.6898254,-84.488731,261.83,0.01004987582564354,185.71060180664062,0.21400001645088196,0.0,1
1682373595.39903426,153522169,0,3,165613399,2259,17,0.62,42.689825299999995,-84.488731,261.78000000000003,0.031906113028526306,237.8042755126953,0.19100001454353333,0.0,1
1682373595.59923220,153722367,0,3,165613599,2259,17,0.62,42.6898254,-84.488731,261.75,0.07040596753358841,191.46954345703125,0.24700000882148743,0.0,1
1682373595.79912305,153922258,0,3,165613799,2259,17,0.62,42.6898254,-84.4887309,261.71,0.021095024421811104,84.55966186523438,0.14400000870227814,0.0,1
1682373595.99911904,154122254,0,3,165613999,2259,17,0.62,42.6898254,-84.4887308,261.68,0.04219004884362221,95.44032287597656,0.15800000727176666,0.0,1
1682373596.21901917,154342154,0,3,165614199,2259,17,0.62,42.689825299999995,-84.48873069999999,261.63,0.020396079868078232,101.30992126464844,0.16100001335144043,0.0,1
1682373596.39929724,154522432,0,3,165614399,2259,17,0.62,42.6898254,-84.4887306,261.6,0.009999999776482582,126.8698959350586,0.1850000023841858,0.0,1
1682373596.59898806,154722123,0,3,165614599,2259,17,0.62,42.6898254,-84.4887305,261.57,0.02408318966627121,228.36647033691406,0.1510000079870224,0.0,1
1682373596.79920912,154922344,0,3,165614799,2259,17,0.62,42.6898254,-84.4887305,261.54,0.022090723738074303,174.80557250976562,0.19700001180171967,0.0,1
1682373596.99929118,155122426,0,3,165614999,2259,17,0.62,42.6898254,-84.4887304,261.51,0.00806225836277008,277.1250305175781,0.11900000274181366,0.0,1
1682373597.19932413,155322459,0,3,165615199,2259,17,0.62,42.6898254,-84.4887303,261.47,0.0442831814289093,154.59228515625,0.22800001502037048,0.0,1
1682373597.39899921,155522134,0,3,165615399,2259,17,0.62,42.689825299999995,-84.48873019999999,261.42,0.019798990339040756,135.0,0.17000000178813934,0.0,1
1682373597.59891009,155722045,0,3,165615599,2259,17,0.62,42.689825299999995,-84.4887301,261.37,0.05281098559498787,198.7780303955078,0.1940000057220459,0.0,1
1682373597.79891324,155922048,0,3,165615799,2259,17,0.62,42.6898252,-84.4887301,261.31,0.0510392040014267,214.62416076660156,0.1770000010728836,0.0,1
1682373597.99900222,156122137,0,3,165615999,2259,17,0.62,42.6898252,-84.48872999999999,261.28000000000003,0.022203603759407997,215.83766174316406,0.17400000989437103,0.0,1
1682373598.19924021,156322375,0,3,165616199,2259,17,0.62,42.6898251,-84.48872999999999,261.24,0.05508175864815712,176.87786865234375,0.15400001406669617,0.0,1
1682373598.39903617,156522171,0,3,165616399,2259,17,0.62,42.6898251,-84.4887299,261.2,0.046572525054216385,165.06857299804688,0.2240000069141388,0.0,1
1682373598.59887409,156722009,0,3,165616599,2259,17,0.62,42.6898251,-84.4887298,261.14,0.019313208758831024,201.25051879882812,0.1980000138282776,0.0,1
1682373598.79901719,156922152,0,3,165616799,2259,17,0.62,42.6898252,-84.4887297,261.13,0.0454532727599144,129.6441650390625,0.125,0.0,1
1682373598.99905205,157122187,0,3,165616999,2259,17,0.62,42.689825299999995,-84.4887297,261.12,0.022203605622053146,172.2348175048828,0.20100000500679016,0.0,1
1682373599.19926715,157322402,0,3,165617199,2259,17,0.62,42.6898254,-84.4887296,261.1,0.022090723738074303,84.8055648803711,0.21400001645088196,0.0,1
1682373599.39913011,157522265,0,3,165617399,2259,17,0.62,42.6898255,-84.48872949999999,261.05,0.04455333948135376,45.90937805175781,0.11700000613927841,0.0,1
1682373599.59910011,157722235,0,3,165617599,2259,17,0.62,42.6898258,-84.48872949999999,261.06,0.03551056236028671,147.6525421142578,0.20800000429153442,0.0,1
1682373599.79915810,157922293,0,3,165617799,2259,17,0.62,42.689826,-84.48872949999999,261.05,0.024413112550973892,145.00796508789062,0.1900000125169754,0.0,1
1682373600.04001021,158163145,0,3,165617999,2259,17,0.62,42.6898262,-84.4887296,261.05,0.021931713446974754,155.77224731445312,0.1980000138282776,0.0,1
1682373600.19921207,158322347,0,3,165618199,2259,17,0.62,42.6898263,-84.48872949999999,261.03000000000003,0.03047950379550457,138.99090576171875,0.1810000091791153,0.0,1
1682373600.39887619,158522011,0,3,165618399,2259,17,0.62,42.6898264,-84.48872949999999,261.01,0.028231190517544746,67.0678939819336,0.1300000101327896,0.0,1
1682373600.59929323,158722428,0,3,165618599,2259,17,0.62,42.689826499999995,-84.48872949999999,260.98,0.010295630432665348,60.94539260864258,0.09200000762939453,0.0,1
1682373600.79924107,158922376,0,3,165618799,2259,17,0.62,42.689826499999995,-84.4887294,260.95,0.08319855481386185,166.7989044189453,0.2510000169277191,0.0,1
1682373600.99932504,159122460,0,3,165618999,2259,17,0.62,42.689826499999995,-84.4887294,260.9,0.0213775597512722,10.784296989440918,0.17100000381469727,0.0,1
1682373601.19953108,159322666,0,3,165619199,2259,17,0.62,42.689826599999996,-84.4887294,260.86,0.016401220113039017,232.43142700195312,0.18200001120567322,0.0,1
1682373601.39916205,159522297,0,3,165619399,2259,17,0.62,42.6898267,-84.4887294,260.83,0.01664331741631031,32.73522186279297,0.21900001168251038,0.0,1
1682373601.59922814,159722363,0,3,165619599,2259,17,0.62,42.6898267,-84.4887293,260.8,0.05685947835445404,145.75096130371094,0.21900001168251038,0.0,1
1682373601.79923105,159922366,0,3,165619799,2259,17,0.62,42.689826599999996,-84.4887292,260.74,0.015524175018072128,194.93142700195312,0.11600000411272049,0.0,1
1682373601.99927115,160122406,0,3,165619999,2259,17,0.62,42.689826499999995,-84.4887291,260.68,0.025632010772824287,159.44393920898438,0.3140000104904175,0.0,1
1682373602.19919324,160322328,0,3,165620199,2259,17,0.62,42.689826499999995,-84.4887291,260.63,0.020124612376093864,296.5650634765625,0.1770000010728836,0.0,1
1682373602.39929724,160522432,0,3,165620399,2259,17,0.62,42.689826599999996,-84.4887292,260.59000000000003,0.036769554018974304,292.380126953125,0.18700000643730164,0.0,1
1682373602.59906220,160722197,0,3,165620599,2259,17,0.62,42.689826499999995,-84.4887291,260.57,0.07158910483121872,131.03533935546875,0.0020000000949949026,0.0,1
1682373602.79905725,160922192,0,3,165620799,2259,17,0.62,42.689826499999995,-84.48872899999999,260.57,0.047423623502254486,114.94390869140625,-0.13199999928474426,0.0,1
1682373602.99917316,161122308,0,3,165620999,2259,17,0.62,42.6898264,-84.48872879999999,260.56,0.0688767060637474,25.82098960876465,0.03100000135600567,0.0,1
1682373603.19911504,161322250,0,3,165621199,2259,17,0.62,42.689826499999995,-84.4887287,260.55,0.026000000536441803,90.0,0.058000002056360245,0.0,1
1682373603.39916110,161522296,0,3,165621399,2259,17,0.62,42.689826499999995,-84.4887287,260.54,0.02202271670103073,182.60256958007812,0.0,0.0,1
1682373603.59917426,161722309,0,3,165621599,2259,17,0.62,42.689826499999995,-84.4887287,260.54,0.0298328697681427,219.55967712402344,0.05300000309944153,0.0,1
1682373603.79921222,161922347,0,3,165621799,2259,17,0.62,42.689826499999995,-84.4887287,260.54,0.015524175018072128,255.06858825683594,-0.026000000536441803,0.0,1
1682373603.99905324,162122188,0,3,165621999,2259,17,0.62,42.689826499999995,-84.4887287,260.53000000000003,0.02024845778942108,327.0947570800781,-0.08000000566244125,0.0,1
1682373604.19929409,162322429,0,3,165622199,2259,17,0.62,42.689826499999995,-84.4887287,260.53000000000003,0.006708203814923763,333.4349365234375,-0.01900000125169754,0.0,1
1682373604.39902210,162522157,0,3,165622399,2259,17,0.62,42.689826499999995,-84.4887287,260.51,0.0058309524320065975,239.0362548828125,0.005000000353902578,0.0,1
1682373604.59896016,162722095,0,3,165622599,2259,17,0.62,42.6898264,-84.4887287,260.49,0.028635643422603607,192.0947723388672,0.03400000184774399,0.0,1
1682373604.79886127,162921996,0,3,165622799,2259,17,0.62,42.6898263,-84.4887286,260.47,0.009433981962502003,147.99461364746094,0.06300000101327896,0.0,1
1682373604.99912310,163122258,0,3,165622999,2259,17,0.62,42.6898264,-84.4887286,260.47,0.04500000178813934,126.8698959350586,0.11000000685453415,0.0,1
1682373605.19893909,163322074,0,3,165623199,2259,17,0.62,42.6898263,-84.4887285,260.45,0.028635643422603607,167.9052276611328,0.04500000178813934,0.0,1
1682373605.39921522,163522350,0,3,165623399,2259,17,0.62,42.6898263,-84.4887285,260.44,0.011661904864013195,149.03623962402344,0.07500000298023224,0.0,1
1682373605.59922004,163722355,0,3,165623599,2259,17,0.62,42.6898264,-84.4887285,260.44,0.033105891197919846,244.98312377929688,0.09800000488758087,0.0,1
1682373605.79907918,163922214,0,3,165623799,2259,17,0.62,42.6898263,-84.4887285,260.42,0.05000000074505806,343.73980712890625,-0.07300000637769699,0.0,1
1682373605.99918509,164122320,0,3,165623999,2259,17,0.62,42.6898263,-84.4887285,260.4,0.02607681043446064,274.3987121582031,-0.021000001579523087,0.0,1
1682373606.19950008,164322635,0,3,165624199,2259,17,0.62,42.6898262,-84.4887285,260.38,0.04123105853796005,140.90614318847656,0.05400000140070915,0.0,1
1682373606.39901018,164522145,0,3,165624399,2259,17,0.62,42.6898262,-84.4887284,260.36,0.014764823950827122,61.699241638183594,0.04000000283122063,0.0,1
1682373606.59885120,164721986,0,3,165624599,2259,17,0.62,42.6898262,-84.4887284,260.36,0.02154066041111946,338.1986083984375,-0.014000000432133675,0.0,1
1682373606.79889417,164922029,0,3,165624799,2259,17,0.62,42.6898262,-84.4887285,260.34000000000003,0.029154760763049126,264.0938720703125,0.032999999821186066,0.0,1
1682373606.99894810,165122083,0,3,165624999,2259,17,0.62,42.6898262,-84.4887285,260.33,0.03847077116370201,278.9726257324219,0.01100000087171793,0.0,1
1682373607.19894314,165322078,0,3,165625199,2259,17,0.62,42.6898262,-84.4887285,260.31,0.01910497434437275,47.121097564697266,-0.036000002175569534,0.0,1
1682373607.39884424,165521979,0,3,165625399,2259,17,0.62,42.6898261,-84.4887285,260.29,0.03342154994606972,128.92755126953125,0.10000000149011612,0.0,1
1682373607.59883022,165721965,0,3,165625599,2259,17,0.62,42.6898261,-84.4887285,260.28000000000003,0.00984885822981596,156.03750610351562,0.06599999964237213,0.0,1
1682373607.79895806,165922093,0,3,165625799,2259,17,0.62,42.6898261,-84.4887285,260.27,0.020591260865330696,240.94540405273438,0.02500000037252903,0.0,1
1682373607.99923921,166122374,0,3,165625999,2259,17,0.62,42.6898261,-84.4887285,260.26,0.023021729663014412,55.61965560913086,-0.03100000135600567,0.0,1
1682373608.19924927,166322384,0,3,165626199,2259,17,0.62,42.6898261,-84.4887285,260.26,0.015000000596046448,126.8698959350586,0.05700000375509262,0.0,1
1682373608.39885116,166521986,0,3,165626399,2259,17,0.62,42.6898262,-84.4887285,260.26,0.015132746659219265,277.5946350097656,0.015000000596046448,0.0,1
1682373608.59889913,166722034,0,3,165626599,2259,17,0.62,42.6898261,-84.4887285,260.24,0.031048350036144257,75.06857299804688,0.03700000047683716,0.0,1
1682373608.79916906,166922304,0,3,165626799,2259,17,0.62,42.6898262,-84.4887285,260.24,0.009433981962502003,212.00538635253906,0.0010000000474974513,0.0,1
1682373608.99924707,167122382,0,3,165626999,2259,17,0.62,42.6898262,-84.4887285,260.23,0.012529964558780193,298.6104736328125,-0.00800000037997961,0.0,1
1682373609.21907926,167342214,0,3,165627199,2259,17,0.62,42.6898262,-84.4887285,260.23,0.009219544939696789,319.3987121582031,0.0020000000949949026,0.0,1
1682373609.39883304,167521968,0,3,165627399,2259,17,0.62,42.6898261,-84.4887286,260.22,0.03080584481358528,144.24610900878906,0.04800000041723251,0.0,1
1682373609.59895921,167722094,0,3,165627599,2259,17,0.62,42.6898261,-84.4887285,260.2,0.0058309524320065975,210.96376037597656,0.01900000125169754,0.0,1
1682373609.79896903,167922104,0,3,165627799,2259,17,0.62,42.6898261,-84.4887286,260.19,0.02828427217900753,171.86988830566406,0.09000000357627869,0.0,1
1682373609.99922323,168122358,0,3,165627999,2259,17,0.62,42.6898261,-84.4887286,260.17,0.032388269901275635,171.11932373046875,0.07700000703334808,0.0,1
1682373610.19885707,168321992,0,3,165628199,2259,17,0.62,42.6898261,-84.4887286,260.17,0.055443666875362396,172.74679565429688,0.12300000339746475,0.0,1
1682373610.39902616,168522161,0,3,165628399,2259,17,0.62,42.689826,-84.4887286,260.16,0.01900000125169754,180.0,0.05100000277161598,0.0,1
1682373610.59907913,168722214,0,3,165628599,2259,17,0.62,42.689826,-84.4887286,260.15,0.035227831453084946,353.4801940917969,-0.05900000408291817,0.0,1
1682373610.79939818,168922533,0,3,165628799,2259,17,0.62,42.6898261,-84.4887286,260.16,0.017691805958747864,132.70938110351562,0.0950000062584877,0.0,1
1682373610.99893212,169122067,0,3,165628999,2259,17,0.62,42.6898261,-84.4887286,260.16,0.02941088192164898,215.31121826171875,0.055000003427267075,0.0,1
1682373611.19907618,169322211,0,3,165629199,2259,17,0.62,42.6898261,-84.4887287,260.15,0.01612451672554016,330.255126953125,-0.014000000432133675,0.0,1
1682373611.39928603,169522421,0,3,165629399,2259,17,0.62,42.6898262,-84.4887287,260.17,0.07502666115760803,178.4724578857422,0.14600001275539398,0.0,1
1682373611.59921813,169722353,0,3,165629599,2259,17,0.62,42.6898261,-84.4887287,260.15,0.03036445379257202,197.24147033691406,0.009000000543892384,0.0,1
1682373611.79925418,169922389,0,3,165629799,2259,17,0.62,42.6898261,-84.48872879999999,260.16,0.014317821711301804,192.0947723388672,0.0650000050663948,0.0,1
1682373612.01889420,170142029,0,3,165629999,2259,17,0.62,42.6898261,-84.48872879999999,260.16,0.0152970589697361,11.309930801391602,0.003000000026077032,0.0,1
1682373612.19888520,170322020,0,3,165630199,2259,17,0.62,42.6898261,-84.48872879999999,260.15,0.017720045521855354,16.38953971862793,-0.0020000000949949026,0.0,1
1682373612.39893007,170522065,0,3,165630399,2259,17,0.62,42.6898261,-84.48872879999999,260.14,0.007280109915882349,164.05459594726562,0.026000000536441803,0.0,1
1682373612.59896421,170722099,0,3,165630599,2259,17,0.62,42.6898261,-84.48872879999999,260.13,0.023345237597823143,170.13418579101562,0.0560000017285347,0.0,1
1682373612.79893422,170922069,0,3,165630799,2259,17,0.62,42.6898261,-84.4887289,260.14,0.013152946718037128,261.25384521484375,-0.020000001415610313,0.0,1
1682373612.99882507,171121960,0,3,165630999,2259,17,0.62,42.6898261,-84.4887289,260.14,0.012041594833135605,265.2363586425781,-0.007000000216066837,0.0,1
1682373613.19894123,171322076,0,3,165631199,2259,17,0.62,42.689826,-84.4887289,260.13,0.022360682487487793,169.6951446533203,0.0430000014603138,0.0,1
1682373613.39898610,171522121,0,3,165631399,2259,17,0.62,42.689826,-84.48872899999999,260.14,0.022360682487487793,169.6951446533203,0.003000000026077032,0.0,1
1682373613.59899807,171722133,0,3,165631599,2259,17,0.62,42.689826,-84.48872899999999,260.14,0.013341664336621761,257.0054016113281,-0.01600000075995922,0.0,1
1682373613.79916024,171922295,0,3,165631799,2259,17,0.62,42.689826,-84.4887291,260.13,0.01900000125169754,0.0,-0.017000000923871994,0.0,1
1682373613.99886703,172122002,0,3,165631999,2259,17,0.62,42.689826,-84.4887291,260.13,0.03668787330389023,162.55279541015625,0.06700000166893005,0.0,1
1682373614.19910407,172322239,0,3,165632199,2259,17,0.62,42.689825899999995,-84.4887291,260.13,0.036221545189619064,173.65980529785156,0.07300000637769699,0.0,1
1682373614.39915514,172522290,0,3,165632399,2259,17,0.62,42.689825899999995,-84.4887291,260.13,0.03860051929950714,163.4429168701172,0.10000000149011612,0.0,1
1682373614.59908724,172722222,0,3,165632599,2259,17,0.62,42.689825899999995,-84.4887291,260.13,0.025079874321818352,156.50143432617188,-0.029000001028180122,0.0,1
1682373614.79908824,172922223,0,3,165632799,2259,17,0.62,42.689825899999995,-84.4887292,260.15,0.011313709430396557,315.0,-0.018000001087784767,0.0,1
1682373614.99919105,173122326,0,3,165632999,2259,17,0.62,42.689826,-84.4887292,260.16,0.022090723738074303,5.194427967071533,0.02800000086426735,0.0,1
1682373615.19926715,173322402,0,3,165633199,2259,17,0.62,42.689826,-84.4887293,260.17,0.01077033020555973,248.1986083984375,-0.012000000104308128,0.0,1
1682373615.39948916,173522624,0,3,165633399,2259,17,0.62,42.689826,-84.4887293,260.18,0.01649242267012596,14.036242485046387,0.010000000707805157,0.0,1
1682373615.59884715,173721982,0,3,165633599,2259,17,0.62,42.689826,-84.4887294,260.18,0.013892444781959057,300.2564392089844,0.0020000000949949026,0.0,1
1682373615.79889226,173922027,0,3,165633799,2259,17,0.62,42.6898261,-84.4887294,260.19,0.02692582458257675,158.19857788085938,0.05100000277161598,0.0,1
1682373615.99892521,174122060,0,3,165633999,2259,17,0.62,42.689826,-84.48872949999999,260.18,0.025179356336593628,353.1572265625,-0.09200000762939453,0.0,1
1682373616.19895506,174322090,0,3,165634199,2259,17,0.62,42.689826,-84.48872949999999,260.18,0.014317820779979229,114.7751235961914,0.009000000543892384,0.0,1
1682373616.39893818,174522073,0,3,165634399,2259,17,0.62,42.689826,-84.48872949999999,260.18,0.00412310566753149,284.0362548828125,-0.003000000026077032,0.0,1
1682373616.59883118,174721966,0,3,165634599,2259,17,0.62,42.689826,-84.48872949999999,260.19,0.018027756363153458,70.5599594116211,0.07300000637769699,0.0,1
1682373616.79917908,174922314,0,3,165634799,2259,17,0.62,42.689826,-84.4887296,260.19,0.008944272063672543,26.56505012512207,-0.06599999964237213,0.0,1
1682373616.99916816,175122303,0,3,165634999,2259,17,0.62,42.689826,-84.4887296,260.21,0.02865309827029705,209.2488250732422,0.06599999964237213,0.0,1
1682373617.19920921,175322344,0,3,165635199,2259,17,0.62,42.689825899999995,-84.4887297,260.19,0.03014962747693062,5.710592269897461,-0.021000001579523087,0.0,1
1682373617.39914703,175522282,0,3,165635399,2259,17,0.62,42.689825899999995,-84.4887297,260.19,0.02846050076186657,341.5650634765625,-0.05900000408291817,0.0,1
1682373617.59902620,175722161,0,3,165635599,2259,17,0.62,42.689825899999995,-84.4887298,260.21,0.00984885822981596,156.03750610351562,0.013000000268220901,0.0,1
1682373617.79935813,175922493,0,3,165635799,2259,17,0.62,42.689825899999995,-84.4887299,260.21,0.022135945037007332,288.4349365234375,-0.026000000536441803,0.0,1
1682373617.99894118,176122076,0,3,165635999,2259,17,0.62,42.689825899999995,-84.4887299,260.22,0.004000000189989805,180.0,0.01100000087171793,0.0,1
1682373618.19924617,176322381,0,3,165636199,2259,17,0.62,42.689825899999995,-84.48872999999999,260.22,0.012165524996817112,9.462321281433105,-0.020000001415610313,0.0,1
1682373618.39907622,176522211,0,3,165636399,2259,17,0.62,42.689826,-84.48872999999999,260.24,0.02121320366859436,135.0,0.09300000220537186,0.0,1
1682373618.59919715,176722332,0,3,165636599,2259,17,0.62,42.689825899999995,-84.48872999999999,260.22,0.009055386297404766,276.3402099609375,-0.017000000923871994,0.0,1
1682373618.79922605,176922361,0,3,165636799,2259,17,0.62,42.689825899999995,-84.4887301,260.23,0.010440307669341564,163.30075073242188,0.06000000238418579,0.0,1
1682373618.99925423,177122389,0,3,165636999,2259,17,0.62,42.689826,-84.4887301,260.23,0.007810249924659729,219.8055877685547,0.004000000189989805,0.0,1
1682373619.21911216,177342247,0,3,165637199,2259,17,0.62,42.689826,-84.48873019999999,260.23,0.017492856830358505,149.03623962402344,0.04700000211596489,0.0,1
1682373619.39913917,177522274,0,3,165637399,2259,17,0.62,42.689825899999995,-84.48873019999999,260.23,0.018248287960886955,350.5376892089844,-0.03800000250339508,0.0,1
1682373619.59945607,177722591,0,3,165637599,2259,17,0.62,42.689826,-84.48873019999999,260.24,0.03047950379550457,138.99090576171875,0.06100000441074371,0.0,1
1682373633.99895716,192122092,0,3,165651999,2259,16,0.66,42.689826,-84.48873329999999,260.92,0.010816654190421104,303.6900634765625,0.018000001087784767,0.0,1
1682373634.19901109,192322146,0,3,165652199,2259,16,0.66,42.689825899999995,-84.48873329999999,260.92,0.019999999552965164,306.8699035644531,-0.08800000697374344,0.0,1
1682373634.39894605,192522081,0,3,165652399,2259,16,0.66,42.6898258,-84.4887334,260.92,0.014866068959236145,340.34619140625,-0.04800000041723251,0.0,1
1682373634.59902716,192722162,0,3,165652599,2259,16,0.66,42.6898258,-84.4887335,260.92,0.03328663483262062,302.7352294921875,-0.02800000086426735,0.0,1
1682373634.79913712,192922272,0,3,165652799,2259,16,0.66,42.6898258,-84.4887335,260.92,0.014422205276787281,303.6900634765625,-0.02200000174343586,0.0,1
1682373634.99917316,193122308,0,3,165652999,2259,16,0.66,42.6898256,-84.48873359999999,260.91,0.016552945598959923,334.98309326171875,-0.03800000250339508,0.0,1
1682373635.19943905,193322574,0,3,165653199,2259,16,0.66,42.6898255,-84.48873359999999,260.89,0.015652475878596306,333.4349365234375,-0.05100000277161598,0.0,1
1682373635.39885616,193521991,0,3,165653399,2259,16,0.66,42.6898255,-84.48873359999999,260.88,0.014317820779979229,335.224853515625,0.03700000047683716,0.0,1
1682373635.59912610,193722261,0,3,165653599,2259,16,0.66,42.6898254,-84.4887337,260.87,0.0072111026383936405,236.3099365234375,-0.024000000208616257,0.0,1
1682373635.79918623,193922321,0,3,165653799,2259,16,0.66,42.689825299999995,-84.4887337,260.86,0.013000000268220901,22.619863510131836,-0.015000000596046448,0.0,1
1682373635.99921608,194122351,0,3,165653999,2259,16,0.66,42.6898252,-84.4887337,260.86,0.01720465160906315,144.46231079101562,0.01900000125169754,0.0,1
1682373636.19928026,194322415,0,3,165654199,2259,16,0.66,42.6898252,-84.4887337,260.85,0.00984885822981596,156.03750610351562,0.0650000050663948,0.0,1
1682373636.39909410,194522229,0,3,165654399,2259,16,0.66,42.6898251,-84.48873359999999,260.83,0.025612497702240944,128.65980529785156,0.046000003814697266,0.0,1
1682373636.59919214,194722327,0,3,165654599,2259,16,0.66,42.689825,-84.48873359999999,260.81,0.014422205276787281,213.69007873535156,0.03200000151991844,0.0,1
1682373636.79923820,194922373,0,3,165654799,2259,16,0.66,42.6898249,-84.48873359999999,260.8,0.039000000804662704,337.380126953125,-0.08400000631809235,0.0,1
1682373636.99950624,195122641,0,3,165654999,2259,16,0.66,42.6898249,-84.48873359999999,260.8,0.04100000113248825,0.0,-0.01900000125169754,0.0,1
