timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682373580.89981008,139022945,42.689866599999995,-84.4887464,260.3899841308594,4.032203674316406,4.222203731536865
1682373580.99980211,139122937,42.6898658,-84.48874599999999,260.3899841308594,4.031643390655518,4.221643447875977
1682373581.09968424,139222819,42.689865,-84.4887456,260.3899841308594,4.030189037322998,4.220189094543457
1682373581.19973707,139322872,42.689864199999995,-84.4887451,260.3800048828125,4.028693675994873,4.218693733215332
1682373581.29973006,139422865,42.6898634,-84.4887447,260.3800048828125,4.024704933166504,4.214704990386963
1682373581.39971709,139522852,42.6898626,-84.4887442,260.3800048828125,4.023115634918213,4.213115692138672
1682373581.49974012,139622875,42.6898617,-84.4887437,260.3800048828125,4.0235371589660645,4.213537216186523
1682373581.59981418,139722949,42.6898609,-84.4887432,260.3800048828125,4.025437355041504,4.215437412261963
1682373581.69990516,139823040,42.6898601,-84.4887427,260.3800048828125,4.029176235198975,4.219176292419434
1682373581.80000114,139923136,42.689859299999995,-84.48874219999999,260.3899841308594,4.034374237060547,4.224374294281006
1682373581.89979506,140022930,42.6898585,-84.48874169999999,260.3899841308594,4.039872169494629,4.229872226715088
1682373581.99943924,140122574,42.6898577,-84.4887413,260.3999938964844,4.042806625366211,4.23280668258667
1682373582.09948707,140222622,42.689856899999995,-84.4887408,260.3999938964844,4.044028282165527,4.234028339385986
1682373582.19949722,140322632,42.6898562,-84.4887404,260.3999938964844,4.045966148376465,4.235966205596924
1682373582.29954314,140422678,42.6898553,-84.48873979999999,260.3999938964844,4.047576904296875,4.237576961517334
1682373582.39947724,140522612,42.689854499999996,-84.48873929999999,260.3999938964844,4.0497517585754395,4.239751815795898
1682373582.49941516,140622550,42.6898537,-84.4887387,260.4100036621094,4.050063133239746,4.240063190460205
1682373582.59952116,140722656,42.6898529,-84.4887382,260.3999938964844,4.049559116363525,4.239559173583984
1682373582.69980621,140822941,42.689851999999995,-84.4887377,260.3999938964844,4.047335624694824,4.237335681915283
1682373582.79950809,140922643,42.6898512,-84.4887372,260.3999938964844,4.042605876922607,4.232605934143066
1682373582.89944506,141022580,42.689850299999996,-84.4887366,260.3899841308594,4.034735202789307,4.224735260009766
1682373582.99948812,141122623,42.6898495,-84.4887361,260.3800048828125,4.028519153594971,4.21851921081543
1682373583.09948206,141222617,42.6898486,-84.4887356,260.3800048828125,4.024816989898682,4.214817047119141
1682373583.19953108,141322666,42.689847799999995,-84.4887351,260.3800048828125,4.0233845710754395,4.213384628295898
1682373583.29949808,141422633,42.689847,-84.4887347,260.3800048828125,4.0243425369262695,4.2143425941467285
1682373583.39942813,141522563,42.6898462,-84.4887342,260.3800048828125,4.027100563049316,4.217100620269775
1682373583.49951911,141622654,42.689845399999996,-84.4887337,260.3899841308594,4.031567096710205,4.221567153930664
1682373583.59979510,141722930,42.6898445,-84.48873329999999,260.3899841308594,4.035641193389893,4.225641250610352
1682373583.69955111,141822686,42.6898437,-84.4887328,260.3899841308594,4.038082599639893,4.228082656860352
1682373583.79968810,141922823,42.689842899999995,-84.4887323,260.3999938964844,4.0400309562683105,4.2300310134887695
1682373583.89964318,142022778,42.689842,-84.48873189999999,260.3999938964844,4.0424957275390625,4.2324957847595215
1682373583.99963903,142122774,42.6898412,-84.48873139999999,260.3999938964844,4.043102264404297,4.233102321624756
1682373584.09965825,142222793,42.6898403,-84.4887309,260.3999938964844,4.0427727699279785,4.2327728271484375
1682373584.19967914,142322814,42.6898395,-84.4887305,260.3999938964844,4.041079998016357,4.231080055236816
1682373584.29976416,142422899,42.689838699999996,-84.4887301,260.3899841308594,4.035181999206543,4.225182056427002
1682373584.39980507,142522940,42.6898379,-84.4887297,260.3899841308594,4.031160354614258,4.221160411834717
1682373584.49993110,142623066,42.6898371,-84.4887293,260.3800048828125,4.0288310050964355,4.2188310623168945
1682373584.59980106,142722936,42.6898364,-84.4887289,260.3800048828125,4.025542259216309,4.215542316436768
1682373584.69969511,142822830,42.6898358,-84.4887286,260.3800048828125,4.025055408477783,4.215055465698242
1682373584.79975724,142922892,42.6898352,-84.48872829999999,260.3800048828125,4.024713039398193,4.214713096618652
1682373584.89951324,143022648,42.6898346,-84.4887281,260.3800048828125,4.023692607879639,4.213692665100098
1682373584.99970412,143122839,42.6898342,-84.4887279,260.3800048828125,4.023120403289795,4.213120460510254
1682373585.09973717,143222872,42.689833799999995,-84.48872779999999,260.3800048828125,4.0207695960998535,4.2107696533203125
1682373585.19978714,143322922,42.6898335,-84.4887277,260.3699951171875,4.018191814422607,4.208191871643066
1682373585.29991508,143423050,42.6898333,-84.4887277,260.3699951171875,4.016669750213623,4.206669807434082
1682373585.39979911,143522934,42.689833199999995,-84.4887277,260.3699951171875,4.0143818855285645,4.204381942749023
1682373585.49975514,143622890,42.6898331,-84.48872779999999,260.3699951171875,4.011308670043945,4.201308727264404
1682373585.59969020,143722825,42.689833,-84.48872779999999,260.3599853515625,4.009457588195801,4.19945764541626
1682373585.69971204,143822847,42.6898329,-84.4887279,260.3599853515625,4.008061408996582,4.198061466217041
1682373585.79956412,143922699,42.6898329,-84.488728,260.3599853515625,4.007631301879883,4.197631359100342
1682373585.89958024,144022715,42.6898329,-84.488728,260.3599853515625,4.008345127105713,4.198345184326172
1682373585.99947906,144122614,42.6898329,-84.4887281,260.3599853515625,4.0089006423950195,4.1989006996154785
1682373586.09941626,144222551,42.6898328,-84.4887281,260.3599853515625,4.0066728591918945,4.1966729164123535
1682373586.19970703,144322842,42.6898327,-84.4887281,260.3599853515625,4.004477500915527,4.194477558135986
1682373586.29951119,144422646,42.6898327,-84.4887281,260.3599853515625,4.004737377166748,4.194737434387207
1682373586.39954114,144522676,42.689832599999995,-84.4887282,260.3599853515625,4.006406784057617,4.196406841278076
1682373586.49966216,144622797,42.6898325,-84.4887282,260.3599853515625,4.006782054901123,4.196782112121582
1682373586.59976220,144722897,42.6898324,-84.4887284,260.3500061035156,3.9982357025146484,4.188235759735107
1682373586.69948626,144822621,42.6898321,-84.4887286,260.3399963378906,3.9816513061523438,4.171651363372803
1682373586.79954505,144922680,42.6898318,-84.4887289,260.30999755859375,3.9559473991394043,4.145947456359863
1682373586.89945006,145022585,42.689831399999996,-84.4887293,260.2699890136719,3.919311046600342,4.109311103820801
1682373586.99941206,145122547,42.6898309,-84.4887297,260.22998046875,3.878176212310791,4.06817626953125
1682373587.09951806,145222653,42.6898304,-84.4887301,260.19000244140625,3.8324766159057617,4.022476673126221
1682373587.19946814,145322603,42.68983,-84.4887305,260.1399841308594,3.7849690914154053,3.9749691486358643
1682373587.29954219,145422677,42.689829499999995,-84.4887308,260.0899963378906,3.7349188327789307,3.9249188899993896
1682373587.40003610,145523171,42.6898291,-84.48873119999999,260.0400085449219,3.6850128173828125,3.8750128746032715
1682373587.49972820,145622863,42.6898287,-84.4887315,259.989990234375,3.6350595951080322,3.825059652328491
1682373587.59953809,145722673,42.689828299999995,-84.4887317,259.94000244140625,3.5863027572631836,3.7763028144836426
1682373587.69966507,145822800,42.6898279,-84.488732,259.8899841308594,3.5381546020507812,3.7281546592712402
1682373587.79966307,145922798,42.6898276,-84.4887322,259.8500061035156,3.4911162853240967,3.6811163425445557
1682373587.89974809,146022883,42.689827199999996,-84.48873239999999,259.79998779296875,3.4492499828338623,3.6392500400543213
1682373587.99981117,146122946,42.689827,-84.4887325,259.7599792480469,3.4080371856689453,3.5980372428894043
1682373588.09967613,146222811,42.6898268,-84.4887327,259.72998046875,3.3718438148498535,3.5618438720703125
1682373588.19973707,146322872,42.689826599999996,-84.4887328,259.69000244140625,3.33585524559021,3.525855302810669
1682373588.29965305,146422788,42.689826499999995,-84.4887328,259.6600036621094,3.3033101558685303,3.4933102130889893
1682373588.40001011,146523145,42.6898263,-84.4887328,259.6199951171875,3.2697832584381104,3.4597833156585693
1682373588.49961710,146622752,42.6898262,-84.4887328,259.5899963378906,3.234990358352661,3.42499041557312
1682373588.59990525,146723040,42.6898262,-84.4887328,259.54998779296875,3.198251485824585,3.388251543045044
1682373588.69970417,146822839,42.6898261,-84.4887328,259.5199890136719,3.1621649265289307,3.3521649837493896
1682373588.79974723,146922882,42.689826,-84.4887328,259.47998046875,3.1255862712860107,3.3155863285064697
1682373588.89983106,147022966,42.689826,-84.4887328,259.44000244140625,3.0889313220977783,3.2789313793182373
1682373588.99977803,147122913,42.689825899999995,-84.4887328,259.4100036621094,3.051374912261963,3.241374969482422
1682373589.09978724,147222922,42.689825899999995,-84.4887328,259.3599853515625,3.0089690685272217,3.1989691257476807
1682373589.19969821,147322833,42.6898258,-84.4887329,259.32000732421875,2.9674389362335205,3.1574389934539795
1682373589.29976416,147422899,42.6898258,-84.4887329,259.2799987792969,2.926619052886963,3.116619110107422
1682373589.40005922,147523194,42.6898257,-84.4887329,259.239990234375,2.8843812942504883,3.0743813514709473
1682373589.49987316,147623008,42.6898257,-84.4887328,259.19000244140625,2.8362369537353516,3.0262370109558105
1682373589.59945011,147722585,42.6898257,-84.4887328,259.1499938964844,2.790588617324829,2.980588674545288
1682373589.69941115,147822546,42.6898257,-84.4887328,259.1000061035156,2.746755361557007,2.936755418777466
1682373589.79950905,147922644,42.6898257,-84.4887328,259.05999755859375,2.70365834236145,2.893658399581909
1682373589.89945221,148022587,42.6898256,-84.4887327,259.0199890136719,2.6674742698669434,2.8574743270874023
1682373589.99956417,148122699,42.6898256,-84.4887327,258.97998046875,2.629409074783325,2.819409132003784
1682373590.09951210,148222647,42.6898256,-84.4887327,258.94000244140625,2.5861690044403076,2.7761690616607666
1682373590.19953012,148322665,42.6898255,-84.4887327,258.8999938964844,2.542814254760742,2.732814311981201
1682373590.29953504,148422670,42.6898255,-84.4887327,258.8500061035156,2.495182752609253,2.685182809829712
1682373590.39976311,148522898,42.6898254,-84.4887327,258.79998779296875,2.4499826431274414,2.6399827003479004
1682373590.49971008,148622845,42.6898254,-84.4887327,258.7599792480469,2.405466318130493,2.595466375350952
1682373590.59977221,148722907,42.6898254,-84.4887327,258.7200012207031,2.361621856689453,2.551621913909912
1682373590.69982624,148822961,42.6898254,-84.4887327,258.66998291015625,2.3164570331573486,2.5064570903778076
1682373590.79948521,148922620,42.6898254,-84.48873259999999,258.6300048828125,2.273970365524292,2.463970422744751
1682373590.89951015,149022645,42.689825299999995,-84.4887325,258.5899963378906,2.2311015129089355,2.4211015701293945
1682373590.99948120,149122616,42.689825299999995,-84.4887325,258.54998779296875,2.191329002380371,2.38132905960083
1682373591.09949923,149222634,42.6898252,-84.48873239999999,258.5,2.148573637008667,2.338573694229126
1682373591.19950509,149322640,42.6898252,-84.48873239999999,258.4599914550781,2.1083216667175293,2.2983217239379883
1682373591.29954004,149422675,42.6898252,-84.48873239999999,258.42999267578125,2.0712897777557373,2.2612898349761963
1682373591.39965510,149522790,42.6898252,-84.4887323,258.3899841308594,2.0345571041107178,2.2245571613311768
1682373591.49974823,149622883,42.6898251,-84.4887323,258.3500061035156,1.9999858140945435,2.189985752105713
1682373591.59983611,149722971,42.6898251,-84.4887322,258.32000732421875,1.9653915166854858,2.1553914546966553
1682373591.69972420,149822859,42.6898251,-84.4887321,258.2799987792969,1.9261847734451294,2.116184711456299
1682373591.79972720,149922862,42.6898251,-84.4887321,258.239990234375,1.8862799406051636,2.076279878616333
1682373591.89962816,150022763,42.6898251,-84.488732,258.1999816894531,1.849939227104187,2.0399391651153564
1682373591.99963808,150122773,42.6898251,-84.488732,258.17999267578125,1.8204370737075806,2.01043701171875
1682373592.09966922,150222804,42.6898251,-84.48873189999999,258.1600036621094,1.8003352880477905,1.99033522605896
1682373592.19969821,150322833,42.689825,-84.48873189999999,258.1399841308594,1.7839046716690063,1.9739046096801758
1682373592.29970908,150422844,42.689825,-84.4887318,258.1199951171875,1.769304871559143,1.9593048095703125
1682373592.39976811,150522903,42.689825,-84.4887318,258.1099853515625,1.756833553314209,1.9468334913253784
1682373592.49979925,150622934,42.6898249,-84.4887317,258.1000061035156,1.7464452981948853,1.9364452362060547
1682373592.59979320,150722928,42.6898249,-84.4887317,258.0899963378906,1.7372450828552246,1.927245020866394
1682373592.69977713,150822912,42.6898249,-84.4887316,258.0799865722656,1.7290219068527222,1.9190218448638916
1682373592.79970026,150922835,42.6898248,-84.4887316,258.07000732421875,1.7197197675704956,1.909719705581665
1682373592.89971519,151022850,42.6898248,-84.4887315,258.05999755859375,1.7098239660263062,1.8998239040374756
1682373592.99968719,151122822,42.6898248,-84.4887315,258.04998779296875,1.6995797157287598,1.8895796537399292
1682373593.09969616,151222831,42.6898248,-84.48873139999999,258.04998779296875,1.6908549070358276,1.880854845046997
1682373593.19973922,151322874,42.689824699999996,-84.48873139999999,258.0299987792969,1.6796668767929077,1.8696668148040771
1682373593.29978323,151422918,42.689824699999996,-84.4887313,258.0199890136719,1.6685771942138672,1.8585771322250366
1682373593.39985323,151522988,42.689824699999996,-84.4887313,258.0099792480469,1.6567332744598389,1.8467332124710083
1682373593.49946213,151622597,42.689824699999996,-84.48873119999999,258.0,1.6417245864868164,1.8317245244979858
1682373593.59952211,151722657,42.689824699999996,-84.48873119999999,257.97998046875,1.625737190246582,1.8157371282577515
1682373593.69946408,151822599,42.6898246,-84.4887311,257.9599914550781,1.6031973361968994,1.7931972742080688
1682373593.79949713,151922632,42.6898246,-84.488731,257.94000244140625,1.5817991495132446,1.771799087524414
1682373593.89949822,152022633,42.6898246,-84.488731,257.91998291015625,1.5621790885925293,1.7521790266036987
1682373593.99949908,152122634,42.6898246,-84.488731,257.8999938964844,1.5437246561050415,1.733724594116211
1682373594.09944510,152222580,42.6898246,-84.4887309,257.8800048828125,1.5293534994125366,1.719353437423706
1682373594.19954324,152322678,42.6898246,-84.4887309,257.8699951171875,1.515151858329773,1.7051517963409424
1682373594.29956007,152422695,42.6898246,-84.4887309,257.8599853515625,1.5032145977020264,1.6932145357131958
1682373594.39983225,152522967,42.6898246,-84.4887309,257.8399963378906,1.4896951913833618,1.6796951293945312
1682373594.49950123,152622636,42.6898245,-84.4887309,257.8299865722656,1.4747333526611328,1.6647332906723022
1682373594.59945607,152722591,42.6898245,-84.4887309,257.80999755859375,1.459047794342041,1.6490477323532104
1682373594.69949126,152822626,42.6898245,-84.4887308,257.79998779296875,1.444631576538086,1.6346315145492554
1682373594.79948020,152922615,42.6898245,-84.4887308,257.7799987792969,1.42857027053833,1.6185702085494995
1682373594.89949822,153022633,42.6898245,-84.4887308,257.7599792480469,1.409110188484192,1.5991101264953613
1682373594.99943805,153122573,42.6898245,-84.4887309,257.739990234375,1.3878650665283203,1.5778650045394897
1682373595.09941316,153222548,42.6898245,-84.4887308,257.7200012207031,1.364985704421997,1.5549856424331665
1682373595.19952822,153322663,42.6898245,-84.4887308,257.6999816894531,1.3434381484985352,1.5334380865097046
1682373595.29983521,153422970,42.6898245,-84.4887308,257.67999267578125,1.3235433101654053,1.5135432481765747
1682373595.39952326,153522658,42.6898245,-84.4887308,257.6600036621094,1.30538809299469,1.4953880310058594
1682373595.49961615,153622751,42.6898245,-84.4887308,257.6399841308594,1.2896965742111206,1.47969651222229
1682373595.59963822,153722773,42.6898244,-84.4887308,257.6300048828125,1.274705171585083,1.4647051095962524
1682373595.69961619,153822751,42.6898244,-84.4887308,257.6099853515625,1.2591179609298706,1.44911789894104
1682373595.79964209,153922777,42.6898244,-84.4887308,257.6000061035156,1.2442008256912231,1.4342007637023926
1682373595.89967012,154022805,42.6898244,-84.4887308,257.5899963378906,1.2311015129089355,1.421101450920105
1682373595.99966407,154122799,42.6898244,-84.48873069999999,257.57000732421875,1.2170836925506592,1.4070836305618286
1682373596.09978104,154222916,42.6898244,-84.48873069999999,257.55999755859375,1.2038575410842896,1.393857479095459
1682373596.19994521,154323080,42.6898244,-84.4887306,257.5400085449219,1.1893047094345093,1.3793046474456787
1682373596.29991722,154423052,42.6898244,-84.4887306,257.5299987792969,1.1744780540466309,1.3644779920578003
1682373596.39984107,154522976,42.6898244,-84.4887306,257.5099792480469,1.1578923463821411,1.3478922843933105
1682373596.49968410,154622819,42.6898244,-84.4887306,257.489990234375,1.1390081644058228,1.3290081024169922
1682373596.59950519,154722640,42.6898244,-84.4887305,257.4700012207031,1.1194510459899902,1.3094509840011597
1682373596.69971108,154822846,42.6898244,-84.4887305,257.4499816894531,1.0999177694320679,1.2899177074432373
1682373596.79972816,154922863,42.6898244,-84.4887306,257.42999267578125,1.07955002784729,1.2695499658584595
1682373596.89977407,155022909,42.6898244,-84.4887305,257.4100036621094,1.0590307712554932,1.2490307092666626
1682373596.99985313,155122988,42.6898243,-84.4887305,257.3899841308594,1.0394587516784668,1.2294586896896362
1682373597.09999919,155223134,42.6898243,-84.4887305,257.3800048828125,1.0247180461883545,1.214717984199524
1682373597.19981623,155322951,42.6898243,-84.4887305,257.3599853515625,1.009476900100708,1.1994768381118774
1682373597.29949021,155422625,42.6898243,-84.4887305,257.3500061035156,0.994798481464386,1.1847984790802002
1682373597.39949822,155522633,42.6898243,-84.4887305,257.3399963378906,0.9806978106498718,1.170697808265686
1682373597.49947524,155622610,42.6898243,-84.4887304,257.32000732421875,0.9671217799186707,1.1571217775344849
1682373597.59951019,155722645,42.6898243,-84.4887304,257.30999755859375,0.9530696272850037,1.1430696249008179
1682373597.69948006,155822615,42.6898242,-84.4887304,257.2900085449219,0.9348706603050232,1.1248706579208374
1682373597.79939318,155922528,42.6898242,-84.4887304,257.2699890136719,0.9154810309410095,1.1054810285568237
1682373597.89952421,156022659,42.6898242,-84.4887304,257.25,0.8947985768318176,1.0847985744476318
1682373597.99946404,156122599,42.689824099999996,-84.4887304,257.22998046875,0.8743018507957458,1.06430184841156
1682373598.09950614,156222641,42.689824099999996,-84.4887304,257.2099914550781,0.8562237620353699,1.046223759651184
1682373598.19968724,156322822,42.689824099999996,-84.4887304,257.19000244140625,0.837068498134613,1.0270684957504272
1682373598.29975009,156422885,42.689824099999996,-84.4887304,257.16998291015625,0.8190277218818665,1.0090277194976807
1682373598.39957404,156522709,42.689824,-84.4887303,257.1499938964844,0.7995513081550598,0.989551305770874
1682373598.49952507,156622660,42.689824,-84.4887303,257.1300048828125,0.7784375548362732,0.9684375524520874
1682373598.59947324,156722608,42.689824,-84.48873019999999,257.1099853515625,0.7588181495666504,0.9488181471824646
1682373598.69940615,156822541,42.689824,-84.48873019999999,257.1000061035156,0.7409711480140686,0.9309711456298828
1682373598.79953218,156922667,42.689824,-84.4887301,257.0799865722656,0.7241171002388,0.9141170978546143
1682373598.89948726,157022622,42.6898239,-84.4887301,257.07000732421875,0.71112060546875,0.9011206030845642
1682373598.99951720,157122652,42.6898239,-84.48872999999999,257.04998779296875,0.6973713636398315,0.8873713612556458
1682373599.09968424,157222819,42.6898239,-84.48872999999999,257.0400085449219,0.6824818253517151,0.8724818229675293
1682373599.19972205,157322857,42.689824,-84.48872999999999,257.0199890136719,0.6687135696411133,0.8587135672569275
1682373599.29952812,157422663,42.689824,-84.4887299,257.0099792480469,0.6516603827476501,0.8416603803634644
1682373599.39965510,157522790,42.689824,-84.4887298,256.989990234375,0.6314343214035034,0.8214343190193176
1682373599.49965310,157622788,42.689824,-84.4887297,256.9700012207031,0.6136782765388489,0.8036782741546631
1682373599.59964824,157722783,42.689824,-84.4887297,256.9499816894531,0.594818651676178,0.7848186492919922
1682373599.69978523,157822920,42.689824,-84.4887296,256.92999267578125,0.5753315091133118,0.765331506729126
1682373599.79972410,157922859,42.689824,-84.48872949999999,256.9100036621094,0.5566850304603577,0.7466850280761719
1682373599.89976120,158022896,42.689824099999996,-84.48872949999999,256.8899841308594,0.5390418767929077,0.7290418744087219
1682373599.99961710,158122752,42.689824099999996,-84.48872949999999,256.8800048828125,0.5210762023925781,0.7110762000083923
1682373600.09964609,158222781,42.689824099999996,-84.4887294,256.8599853515625,0.5022185444831848,0.692218542098999
1682373600.19964314,158322778,42.689824099999996,-84.4887294,256.8399963378906,0.48289984464645386,0.6728998422622681
1682373600.29986405,158422999,42.6898242,-84.4887294,256.82000732421875,0.46697866916656494,0.6569786667823792
1682373600.39947915,158522614,42.6898242,-84.4887294,256.80999755859375,0.4516121745109558,0.64161217212677
1682373600.49980426,158622939,42.6898243,-84.4887293,256.7900085449219,0.43973106145858765,0.6297310590744019
1682373600.59986615,158723001,42.6898243,-84.4887293,256.7799987792969,0.424233615398407,0.6142336130142212
1682373600.69980311,158822938,42.6898244,-84.4887293,256.7599792480469,0.40945571660995483,0.599455714225769
1682373600.79977918,158922914,42.6898244,-84.4887293,256.75,0.39316344261169434,0.5831634402275085
1682373600.89967704,159022812,42.6898244,-84.4887292,256.72998046875,0.37378984689712524,0.5637898445129395
1682373600.99971509,159122850,42.6898245,-84.4887292,256.7099914550781,0.35291045904159546,0.5429104566574097
1682373601.09968615,159222821,42.6898245,-84.4887292,256.69000244140625,0.3331679701805115,0.5231679677963257
1682373601.19990706,159323042,42.6898245,-84.4887291,256.66998291015625,0.3129686713218689,0.5029686689376831
1682373601.29974914,159422884,42.6898245,-84.4887291,256.6499938964844,0.2963487505912781,0.4863487482070923
1682373601.39977527,159522910,42.6898246,-84.4887291,256.6399841308594,0.2809374928474426,0.47093749046325684
1682373601.49982023,159622955,42.6898246,-84.4887291,256.6199951171875,0.2655300498008728,0.455530047416687
1682373601.59979820,159722933,42.689824699999996,-84.4887291,256.6000061035156,0.24730151891708374,0.43730151653289795
1682373601.69977617,159822911,42.689824699999996,-84.4887291,256.5799865722656,0.22667962312698364,0.41667962074279785
1682373601.79969716,159922832,42.689824699999996,-84.4887291,256.55999755859375,0.20664852857589722,0.3966485261917114
1682373601.89967108,160022806,42.6898248,-84.4887291,256.5400085449219,0.18875807523727417,0.3787580728530884
1682373601.99967122,160122806,42.6898248,-84.4887291,256.5199890136719,0.16877692937850952,0.35877692699432373
1682373602.09987807,160223013,42.6898248,-84.4887291,256.5,0.1461278796195984,0.3361278772354126
1682373602.19972324,160322858,42.6898248,-84.4887291,256.47998046875,0.12199968099594116,0.31199967861175537
1682373602.29977012,160422905,42.6898248,-84.4887291,256.4599914550781,0.10205870866775513,0.29205870628356934
1682373602.39984918,160522984,42.6898249,-84.48872899999999,256.4599914550781,0.10250741243362427,0.2925074100494385
1682373602.49946904,160622604,42.6898249,-84.48872899999999,256.4599914550781,0.10385626554489136,0.29385626316070557
1682373602.59958005,160722715,42.6898249,-84.48872899999999,256.4499816894531,0.09375756978988647,0.2837575674057007
1682373602.69953609,160822671,42.6898249,-84.48872899999999,256.44000244140625,0.08986085653305054,0.27986085414886475
1682373602.79951525,160922650,42.6898249,-84.4887289,256.44000244140625,0.08214312791824341,0.2721431255340576
1682373602.89950109,161022636,42.6898249,-84.4887289,256.44000244140625,0.08675748109817505,0.27675747871398926
1682373602.99968624,161122821,42.6898249,-84.4887289,256.44000244140625,0.08745342493057251,0.2774534225463867
1682373603.09974217,161222877,42.6898249,-84.48872879999999,256.44000244140625,0.08792012929916382,0.277920126914978
1682373603.19971919,161322854,42.689825,-84.48872879999999,256.44000244140625,0.08583086729049683,0.27583086490631104
1682373603.29981804,161422953,42.689825,-84.4887287,256.44000244140625,0.0824233889579773,0.2724233865737915
1682373603.39975715,161522892,42.689825,-84.4887286,256.42999267578125,0.0786481499671936,0.2686481475830078
1682373603.49969912,161622834,42.6898251,-84.4887286,256.42999267578125,0.07673639059066772,0.26673638820648193
1682373603.59961724,161722752,42.6898251,-84.4887285,256.42999267578125,0.07309848070144653,0.26309847831726074
1682373603.69963622,161822771,42.6898251,-84.4887285,256.41998291015625,0.06861966848373413,0.25861966609954834
1682373603.79961205,161922747,42.6898251,-84.4887285,256.41998291015625,0.06385689973831177,0.253856897354126
1682373603.89963222,162022767,42.6898251,-84.4887284,256.41998291015625,0.06254404783248901,0.2525440454483032
1682373603.99966121,162122796,42.6898251,-84.4887284,256.41998291015625,0.06068044900894165,0.25068044662475586
1682373604.09975505,162222890,42.6898251,-84.4887284,256.41998291015625,0.06361132860183716,0.25361132621765137
1682373604.19986010,162322995,42.6898251,-84.4887284,256.41998291015625,0.06551212072372437,0.2555121183395386
1682373604.29951525,162422650,42.6898252,-84.4887284,256.41998291015625,0.06894427537918091,0.2589442729949951
1682373604.39950204,162522637,42.6898252,-84.48872829999999,256.42999267578125,0.07100576162338257,0.2610057592391968
1682373604.49943709,162622572,42.6898252,-84.48872829999999,256.42999267578125,0.07321470975875854,0.26321470737457275
1682373604.59946108,162722596,42.6898252,-84.48872829999999,256.42999267578125,0.07389479875564575,0.26389479637145996
1682373604.69951916,162822654,42.6898252,-84.48872829999999,256.42999267578125,0.07401102781295776,0.264011025428772
1682373604.79952812,162922663,42.6898252,-84.48872829999999,256.42999267578125,0.07485419511795044,0.26485419273376465
1682373604.89973617,163022871,42.6898252,-84.48872829999999,256.42999267578125,0.0747174620628357,0.2647174596786499
1682373604.99976325,163122898,42.6898252,-84.48872829999999,256.42999267578125,0.07551509141921997,0.2655150890350342
1682373605.09984207,163222977,42.6898252,-84.4887282,256.42999267578125,0.07469302415847778,0.264693021774292
1682373605.19947004,163322605,42.6898252,-84.4887282,256.42999267578125,0.07118874788284302,0.2611887454986572
1682373605.29984713,163422982,42.6898251,-84.4887282,256.41998291015625,0.06665438413619995,0.25665438175201416
1682373605.39971423,163522849,42.6898251,-84.4887282,256.41998291015625,0.06314736604690552,0.2531473636627197
1682373605.49971819,163622853,42.6898251,-84.4887281,256.4100036621094,0.05991332232952118,0.2499133199453354
1682373605.59969020,163722825,42.6898251,-84.4887281,256.4100036621094,0.0575893372297287,0.2475893348455429
1682373605.69970226,163822837,42.689825,-84.4887281,256.4100036621094,0.05517701804637909,0.2451770156621933
1682373605.79974604,163922881,42.689825,-84.4887281,256.4100036621094,0.05486099421977997,0.24486099183559418
1682373605.89977813,164022913,42.689825,-84.4887281,256.4100036621094,0.05481724441051483,0.24481724202632904
1682373605.99986219,164122997,42.689825,-84.4887281,256.4100036621094,0.05253295600414276,0.24253295361995697
1682373606.10000420,164223139,42.6898251,-84.4887282,256.4100036621094,0.05254904925823212,0.24254904687404633
1682373606.20005322,164323188,42.6898251,-84.4887282,256.4100036621094,0.050101444125175476,0.24010144174098969
1682373606.29948711,164422622,42.6898251,-84.4887282,256.3999938964844,0.04521612823009491,0.23521612584590912
1682373606.39949918,164522634,42.689825,-84.4887282,256.3999938964844,0.04022984206676483,0.23022983968257904
1682373606.49946213,164622597,42.689825,-84.4887282,256.3899841308594,0.035971447825431824,0.22597144544124603
1682373606.59949517,164722630,42.689825,-84.4887282,256.3899841308594,0.03081374056637287,0.22081373631954193
1682373606.69943309,164822568,42.6898251,-84.4887282,256.3800048828125,0.02810673601925373,0.2181067317724228
1682373606.79954004,164922675,42.6898251,-84.4887282,256.3800048828125,0.027585910633206367,0.21758590638637543
1682373606.89988422,165023019,42.6898251,-84.4887282,256.3800048828125,0.028291987255215645,0.2182919830083847
1682373606.99942708,165122562,42.6898251,-84.4887282,256.3800048828125,0.029295967891812325,0.21929596364498138
1682373607.09947515,165222610,42.6898251,-84.4887282,256.3899841308594,0.03136591613292694,0.22136591374874115
1682373607.19945121,165322586,42.6898251,-84.4887282,256.3899841308594,0.031902000308036804,0.221901997923851
1682373607.29951024,165422645,42.6898251,-84.4887282,256.3899841308594,0.034599706530570984,0.2245997041463852
1682373607.39949226,165522627,42.6898251,-84.4887282,256.3899841308594,0.0379519909620285,0.2279519885778427
1682373607.49945617,165622591,42.6898251,-84.4887282,256.3999938964844,0.040671512484550476,0.23067151010036469
1682373607.59944606,165722581,42.6898251,-84.4887282,256.3999938964844,0.04463355243206024,0.23463355004787445
1682373607.69942713,165822562,42.6898251,-84.4887282,256.3999938964844,0.04575328528881073,0.23575328290462494
1682373607.79953504,165922670,42.6898251,-84.4887282,256.3999938964844,0.04391269385814667,0.23391269147396088
