timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682373607.09866619,165221801,2,0.1376419961452484,-0.010148863308131695,0.0018441242864355445,0.9904283285140991
1682373607.19859004,165321725,2,0.13540838658809662,-0.010254830121994019,0.0018691736040636897,0.9907350540161133
1682373607.29862213,165421757,2,0.13281942903995514,-0.010239736177027225,0.0018897141562774777,0.9910855293273926
1682373607.39858603,165521721,2,0.13100408017635345,-0.010240593925118446,0.0018373815109953284,0.9913272261619568
1682373607.49858904,165621724,2,0.12896552681922913,-0.010371006093919277,0.0017890996532514691,0.9915932416915894
1682373607.59859014,165721725,2,0.12661674618721008,-0.010277059860527515,0.0017603921005502343,0.99189692735672
1682373607.69865608,165821791,2,0.12492954730987549,-0.01030413992702961,0.0017073435010388494,0.9921106100082397
1682373607.79864216,165921777,2,0.12298014760017395,-0.010326618328690529,0.001640938688069582,0.9923540353775024
1682373607.89868617,166021821,2,0.12081252038478851,-0.01021328754723072,0.0016567788552492857,0.9926214218139648
1682373607.99867606,166121811,2,0.11918201297521591,-0.010278252884745598,0.0015855039237067103,0.9928179383277893
1682373608.09858823,166221723,2,0.11738338321447372,-0.010273812338709831,0.0015947858337312937,0.9930322766304016
1682373608.19862914,166321764,2,0.11534027755260468,-0.010188420303165913,0.0015856212703511119,0.9932725429534912
1682373608.29858923,166421724,2,0.11378401517868042,-0.0103024672716856,0.0015295948833227158,0.993450939655304
1682373608.39858818,166521723,2,0.11201918870210648,-0.010309092700481415,0.0014867930440232158,0.9936514496803284
1682373608.49859023,166621725,2,0.11008093506097794,-0.010292082093656063,0.0014907032018527389,0.9938682317733765
1682373608.59866214,166721797,2,0.10860470682382584,-0.010312293656170368,0.0014456654898822308,0.9940304756164551
1682373608.69869804,166821833,2,0.1068902313709259,-0.010317628271877766,0.0014127054018899798,0.99421626329422
1682373608.79867125,166921806,2,0.10498713701963425,-0.010343815200030804,0.001411742065101862,0.9944187998771667
1682373608.89866710,167021802,2,0.10362166166305542,-0.01036707405000925,0.0013955781469121575,0.9945617914199829
1682373608.99858809,167121723,2,0.10197556763887405,-0.010341274552047253,0.0013429159298539162,0.9947322607040405
1682373609.09862804,167221763,2,0.10021588206291199,-0.010365962982177734,0.0013202388072386384,0.9949108362197876
1682373609.19859910,167321734,2,0.09887874126434326,-0.010372093878686428,0.0012944077607244253,0.9950445890426636
1682373609.29858923,167421724,2,0.09730888903141022,-0.010380170308053493,0.001290956512093544,0.9951992630958557
1682373609.39858723,167521722,2,0.09569506347179413,-0.010458085685968399,0.0012970418902114034,0.9953548908233643
1682373609.49866223,167621797,2,0.09445660561323166,-0.010459166951477528,0.0012249151477590203,0.9954732656478882
1682373609.59870625,167721841,2,0.09302355349063873,-0.010494450107216835,0.0011994302039965987,0.995607852935791
1682373609.69867826,167821813,2,0.09149463474750519,-0.010568908415734768,0.0011466076830402017,0.9957488179206848
1682373609.79865813,167921793,2,0.09039508551359177,-0.010550317354500294,0.0010743511375039816,0.9958494901657104
1682373609.89859104,168021726,2,0.08899442851543427,-0.01052403450012207,0.001079131499864161,0.995975911617279
1682373609.99862003,168121755,2,0.08756671845912933,-0.010498538613319397,0.0010545618133619428,0.9961027503013611
1682373610.09859610,168221731,2,0.08659429848194122,-0.010504266247153282,0.001017517177388072,0.9961877465248108
1682373610.19859505,168321730,2,0.08521153777837753,-0.010572333820164204,0.001028478262014687,0.9963062405586243
1682373610.29859114,168421726,2,0.08390568941831589,-0.010526078753173351,0.0010061938082799315,0.9964175820350647
1682373610.39864421,168521779,2,0.08291571587324142,-0.01052812673151493,0.0009681047522462904,0.9965004920959473
1682373610.49870706,168621842,2,0.08161728829145432,-0.010537486523389816,0.0009798924438655376,0.9966075420379639
1682373610.59868026,168721815,2,0.08034419268369675,-0.010522720403969288,0.0010141348466277122,0.9967111349105835
1682373610.69867826,168821813,2,0.07936601340770721,-0.010523366741836071,0.0010090157156810164,0.9967894554138184
1682373610.79858923,168921724,2,0.07806743681430817,-0.010546772740781307,0.0010007433593273163,0.9968917965888977
1682373610.89863110,169021766,2,0.07680795341730118,-0.010578041896224022,0.0010119809303432703,0.9969892501831055
1682373610.99858809,169121723,2,0.07583553344011307,-0.01059639174491167,0.0009447595220990479,0.9970635771751404
1682373611.09858918,169221724,2,0.07453233748674393,-0.010587375611066818,0.0009522680775262415,0.9971619248390198
1682373611.19859123,169321726,2,0.07334616780281067,-0.010587346740067005,0.0009582842467352748,0.9972499012947083
1682373611.29864812,169421783,2,0.07239556312561035,-0.010634515434503555,0.0009210360003635287,0.9973188638687134
1682373611.39864326,169521778,2,0.07117359340190887,-0.010655584745109081,0.0008995789103209972,0.9974066019058228
1682373611.49867725,169621812,2,0.0700913593173027,-0.01065809279680252,0.0008462456171400845,0.9974832534790039
1682373611.59866810,169721803,2,0.06922208517789841,-0.01064198836684227,0.0007880431949160993,0.9975442290306091
1682373611.69858623,169821721,2,0.0680558830499649,-0.010639737360179424,0.0008103278232738376,0.9976244568824768
1682373611.79862809,169921763,2,0.06701910495758057,-0.010622389614582062,0.0008085404988378286,0.9976947903633118
1682373611.89858818,170021723,2,0.0661921575665474,-0.010578734800219536,0.0007915244204923511,0.9977505207061768
1682373611.99859214,170121727,2,0.06510374695062637,-0.010613327845931053,0.0008042119443416595,0.9978217482566833
1682373612.09858823,170221723,2,0.06413169205188751,-0.01067214086651802,0.0008019853848963976,0.9978840351104736
1682373612.19866323,170321798,2,0.063346266746521,-0.010744030587375164,0.0007622974808327854,0.9979335069656372
1682373612.29870319,170421838,2,0.06230437383055687,-0.010764539241790771,0.000752930820453912,0.997998833656311
1682373612.39867020,170521805,2,0.061449501663446426,-0.010816418565809727,0.0007255919044837356,0.9980513453483582
1682373612.49866223,170621797,2,0.06061860918998718,-0.01080993376672268,0.0006655657198280096,0.9981022477149963
1682373612.59859610,170721731,2,0.05956851691007614,-0.010845383629202843,0.0006612730794586241,0.9981650710105896
1682373612.69861913,170821754,2,0.0586450956761837,-0.010916957631707191,0.0006043448229320347,0.9982190132141113
1682373612.79858708,170921722,2,0.05784504488110542,-0.010901855304837227,0.000585719186346978,0.9982658624649048
1682373612.89859319,171021728,2,0.056773506104946136,-0.0109731275588274,0.0005369671271182597,0.9983266592025757
1682373612.99858713,171121722,2,0.05591774359345436,-0.010985258966684341,0.0005570319481194019,0.9983747601509094
1682373613.09864616,171221781,2,0.05509191378951073,-0.01101073157042265,0.0005690947291441262,0.9984204173088074
1682373613.19869924,171321834,2,0.05403859540820122,-0.010997998528182507,0.0005918225506320596,0.99847811460495
1682373613.29867220,171421807,2,0.05319816619157791,-0.011004673317074776,0.0005493946955539286,0.9985231757164001
1682373613.39866209,171521797,2,0.05241520330309868,-0.010979024693369865,0.0004763431497849524,0.9985648989677429
1682373613.49859405,171621729,2,0.051442306488752365,-0.010961098596453667,0.00043095831642858684,0.9986157417297363
1682373613.59862614,171721761,2,0.050706084817647934,-0.010980124585330486,0.00035875101457349956,0.9986531734466553
1682373613.69858909,171821724,2,0.04995205998420715,-0.011002447456121445,0.0003090903628617525,0.9986909627914429
1682373613.79858708,171921722,2,0.04904187098145485,-0.011017341166734695,0.0003419500426389277,0.9987359046936035
1682373613.89858913,172021724,2,0.04835769161581993,-0.01103961281478405,0.00034292807686142623,0.9987689852714539
1682373613.99865127,172121786,2,0.04762352257966995,-0.011033630929887295,0.0003823402221314609,0.9988043308258057
1682373614.09870410,172221839,2,0.04675573110580444,-0.011143261566758156,0.000336792494636029,0.9988441467285156
1682373614.19867325,172321808,2,0.04612008482217789,-0.011114976368844509,0.00032736154389567673,0.9988740086555481
1682373614.29867911,172421814,2,0.045442502945661545,-0.011054514907300472,0.0003138186875730753,0.9989057183265686
1682373614.39858818,172521723,2,0.044614069163799286,-0.01108250580728054,0.0002869214804377407,0.9989427924156189
1682373614.49863315,172621768,2,0.04399219900369644,-0.011036320589482784,0.0002694898867048323,0.9989708662033081
1682373614.59859514,172721730,2,0.04328019544482231,-0.010942725464701653,0.00024243070220109075,0.999002993106842
1682373614.69859719,172821732,2,0.04250004142522812,-0.010940058156847954,0.00021801130787935108,0.9990365505218506
1682373614.79858708,172921722,2,0.041852954775094986,-0.010960787534713745,0.00022273033391684294,0.9990636110305786
1682373614.89866114,173021796,2,0.04115816950798035,-0.010997286066412926,0.0002406523417448625,0.9990921020507812
1682373614.99865007,173121785,2,0.04039070010185242,-0.010957196354866028,0.0002588811912573874,0.9991238713264465
1682373615.09867907,173221814,2,0.03983139246702194,-0.010984811931848526,0.00020445640257094055,0.9991459846496582
1682373615.19867516,173321810,2,0.03916703164577484,-0.01099377404898405,0.00016279083502013236,0.9991722106933594
1682373615.29858923,173421724,2,0.03840334340929985,-0.01097961887717247,0.0001688220218056813,0.9992019534111023
1682373615.39862514,173521760,2,0.03786107152700424,-0.011002871207892895,0.00018946720228996128,0.9992223978042603
1682373615.49859023,173621725,2,0.037203121930360794,-0.011022101156413555,0.00016782828606665134,0.9992468953132629
1682373615.59859920,173721734,2,0.03646968677639961,-0.011067814193665981,0.0001710802607703954,0.9992734789848328
1682373615.69858623,173821721,2,0.03593411669135094,-0.011060323566198349,0.00020436030172277242,0.9992929100990295
1682373615.79864907,173921784,2,0.03536001220345497,-0.011085279285907745,0.00013859862519893795,0.9993131756782532
1682373615.89869523,174021830,2,0.03467218205332756,-0.011075377464294434,0.00014846422709524632,0.999337375164032
1682373615.99867725,174121812,2,0.034158430993556976,-0.011156334541738033,0.00010945972462650388,0.9993541836738586
1682373616.09865808,174221793,2,0.03348514810204506,-0.01120450533926487,7.499458297388628e-05,0.9993764162063599
1682373616.19859004,174321725,2,0.03281505033373833,-0.01124429702758789,2.6122475901502185e-05,0.9993981719017029
1682373616.29863024,174421765,2,0.03227965533733368,-0.011276794597506523,-1.7602755178813823e-05,0.9994152784347534
1682373616.39859819,174521733,2,0.03165388107299805,-0.011292931623756886,-2.940781632787548e-05,0.9994350671768188
1682373616.49858904,174621724,2,0.0309474915266037,-0.011276974342763424,-2.477915222698357e-05,0.9994574189186096
1682373616.59859419,174721729,2,0.030475933104753494,-0.011288611218333244,-3.798404213739559e-05,0.9994717240333557
1682373616.69866323,174821798,2,0.029811087995767593,-0.011314574629068375,-3.543812272255309e-05,0.9994915127754211
1682373616.79870009,174921835,2,0.029224764555692673,-0.011330918408930302,-6.869759090477601e-05,0.9995086193084717
1682373616.89867711,175021812,2,0.028680570423603058,-0.011281848885118961,-0.00010241597919957712,0.9995249509811401
1682373616.99866009,175121795,2,0.028052624315023422,-0.011307886801660061,-9.064462210517377e-05,0.9995424747467041
1682373617.09858704,175221722,2,0.02746131271123886,-0.011273747310042381,-0.00011948346218559891,0.9995592832565308
1682373617.19864321,175321778,2,0.02695847488939762,-0.01125990692526102,-0.00013187208969611675,0.9995731115341187
1682373617.29858804,175421723,2,0.026302602142095566,-0.01130666770040989,-0.00014114413352217525,0.9995900988578796
1682373617.39859319,175521728,2,0.02579187974333763,-0.011298025958240032,-0.00013616324577014893,0.9996034502983093
1682373617.49858904,175621724,2,0.025335010141134262,-0.011353861540555954,-0.00011264703061897308,0.9996145367622375
1682373617.59865308,175721788,2,0.024737700819969177,-0.011369640938937664,-4.338308281148784e-05,0.9996293187141418
1682373617.69870925,175821844,2,0.024219350889325142,-0.011358087882399559,-7.689875019423198e-06,0.9996421337127686
1682373617.79867125,175921806,2,0.023745309561491013,-0.011348197236657143,-6.0913975175935775e-05,0.9996536374092102
1682373617.89866924,176021804,2,0.023204052820801735,-0.011313499882817268,-1.718587191135157e-05,0.9996667504310608
1682373617.99859524,176121730,2,0.02268301323056221,-0.01130329817533493,-1.6522690202691592e-05,0.9996787905693054
1682373618.09862924,176221764,2,0.02222564071416855,-0.011234591715037823,-5.151012373971753e-05,0.9996898770332336
1682373618.19859004,176321725,2,0.021657217293977737,-0.011242732405662537,-3.389168341527693e-05,0.9997022151947021
1682373618.29860210,176421737,2,0.021120429039001465,-0.011237980797886848,-1.503821840742603e-05,0.9997137784957886
1682373618.39858913,176521724,2,0.020706476643681526,-0.01123366504907608,-2.409344415355008e-05,0.9997224807739258
1682373618.49865603,176621791,2,0.020148586481809616,-0.011209741234779358,-5.782862353953533e-05,0.9997341632843018
1682373618.59864616,176721781,2,0.01969868503510952,-0.011181463487446308,-7.796179852448404e-05,0.9997434616088867
1682373618.69867611,176821811,2,0.01921936869621277,-0.011114091612398624,-0.00013422389747574925,0.9997535347938538
1682373618.79865718,176921792,2,0.018699003383517265,-0.011101331561803818,-0.00012400720152072608,0.9997634887695312
1682373618.89859319,177021728,2,0.01824326254427433,-0.01102047972381115,-6.585719529539347e-05,0.999772846698761
1682373618.99864006,177121775,2,0.01779753714799881,-0.01101014669984579,-8.584571332903579e-05,0.9997810125350952
1682373619.09858704,177221722,2,0.017292149364948273,-0.010975344106554985,-3.953955092583783e-05,0.9997902512550354
1682373619.19860125,177321736,2,0.016885917633771896,-0.010941438376903534,-0.00010226533049717546,0.999797523021698
1682373619.29859114,177421726,2,0.01648336835205555,-0.010927552357316017,-0.00010170574387302622,0.9998044371604919
1682373619.39867115,177521806,2,0.015958644449710846,-0.010953580029308796,-6.649582064710557e-05,0.999812662601471
1682373619.49869704,177621832,2,0.01559458952397108,-0.010958360508084297,-7.05528655089438e-05,0.9998183250427246
1682373619.59867716,177721812,2,0.015164255164563656,-0.010937652550637722,-9.572471753926948e-05,0.9998251795768738
1682373633.99868226,192121817,2,-0.02856411784887314,-0.010812701657414436,-0.0003948083030991256,0.9995334148406982
1682373634.09866118,192221796,2,-0.028789659962058067,-0.010841129347682,-0.00037498705205507576,0.9995266199111938
1682373634.19859219,192321727,2,-0.029032744467258453,-0.010838616639375687,-0.00035767111694440246,0.9995196461677551
1682373634.29862523,192421760,2,-0.02923697605729103,-0.01083767507225275,-0.00033561201416887343,0.9995136857032776
1682373634.39859104,192521726,2,-0.02945181354880333,-0.010864089243113995,-0.00031035239226184785,0.9995071291923523
1682373634.49859118,192621726,2,-0.029611382633447647,-0.010849871672689915,-0.000315974437398836,0.9995025396347046
1682373634.59859610,192721731,2,-0.029831429943442345,-0.010860620997846127,-0.0003181962529197335,0.9994958639144897
1682373634.69865227,192821787,2,-0.030075397342443466,-0.010922092013061047,-0.0002952024224214256,0.9994879364967346
1682373634.79870319,192921838,2,-0.03021426871418953,-0.010928241536021233,-0.00030378831434063613,0.9994836449623108
1682373634.89867616,193021811,2,-0.030430831015110016,-0.010906273499131203,-0.0002936326200142503,0.9994773268699646
1682373634.99866509,193121800,2,-0.030646516010165215,-0.010881316848099232,-0.00025470249238424003,0.9994710087776184
1682373635.09867406,193221809,2,-0.03082132525742054,-0.010921628214418888,-0.0002340643695788458,0.9994652271270752
1682373635.19863224,193321767,2,-0.03104229085147381,-0.010939459316432476,-0.00020133669022470713,0.9994581937789917
1682373635.29859710,193421732,2,-0.03132452815771103,-0.01090999599546194,-0.00020689448865596205,0.9994497299194336
1682373635.39859104,193521726,2,-0.03151952847838402,-0.010870052501559258,-0.00020058362861163914,0.9994440078735352
1682373635.49859023,193621725,2,-0.03172978013753891,-0.010829144157469273,-0.00017884069529827684,0.9994378089904785
1682373635.59866118,193721796,2,-0.03196122124791145,-0.0108244763687253,-0.00014473059854935855,0.9994304776191711
1682373635.69870806,193821843,2,-0.032180555164813995,-0.010825530625879765,-0.0001444991648895666,0.9994234442710876
1682373635.79867220,193921807,2,-0.03239062801003456,-0.010787482373416424,-0.00013342253805603832,0.9994170665740967
1682373635.89867020,194021805,2,-0.03260597586631775,-0.010765914805233479,-0.00018112715042661875,0.9994102716445923
1682373635.99859524,194121730,2,-0.032769057899713516,-0.010774100199341774,-0.0002024256973527372,0.9994048476219177
1682373636.09863114,194221766,2,-0.03293798863887787,-0.010773486457765102,-0.0002546758914832026,0.9993993043899536
1682373636.19859624,194321731,2,-0.03312249854207039,-0.01076205912977457,-0.0003042812750209123,0.9993932843208313
1682373636.29861116,194421746,2,-0.03326651081442833,-0.010767958126962185,-0.000304987101117149,0.9993884563446045
1682373636.39859319,194521728,2,-0.03344434127211571,-0.010840507224202156,-0.00032887040288187563,0.9993817210197449
1682373636.49867606,194621811,2,-0.03371025621891022,-0.010862934403121471,-0.00035134717472828925,0.9993725419044495
1682373636.59871817,194721853,2,-0.03388761729001999,-0.010847044177353382,-0.00033520214492455125,0.9993667006492615
1682373636.69869018,194821825,2,-0.03412369638681412,-0.010834310203790665,-0.0003776938247028738,0.9993588328361511
1682373636.79869103,194921826,2,-0.0345301479101181,-0.010828796774148941,-0.00040181443910114467,0.9993448853492737
1682373636.89866519,195021800,2,-0.03484353423118591,-0.010827900841832161,-0.0003963271446991712,0.9993340373039246
1682373636.99862909,195121764,2,-0.03435490280389786,-0.010804346762597561,-0.00040903841727413237,0.9993512034416199
1682373637.09859514,195221730,2,-0.03500709310173988,-0.010882973670959473,-0.0004187092126812786,0.9993277192115784
1682373637.19860721,195321742,2,-0.03519623354077339,-0.010528558865189552,-0.00048821233212947845,0.9993248581886292
1682373637.29859924,195421734,2,-0.03552718088030815,-0.010588902980089188,-0.0007585376733914018,0.9993123412132263
1682373637.39866519,195521800,2,-0.035840485244989395,-0.009556407108902931,-0.0020516174845397472,0.9993097186088562
1682373637.49870324,195621838,2,-0.03410711511969566,-0.002348528243601322,-0.0007650534389540553,0.9994151592254639
1682373637.59868622,195721821,2,-0.031133407726883888,0.002474313834682107,0.00993607472628355,0.9994627833366394
1682373637.69868016,195821815,2,-0.028673982247710228,0.0010994750773534179,0.012342044152319431,0.9995120167732239
1682373637.79867721,195921812,2,-0.02625133842229843,-0.003621030133217573,0.005928471218794584,0.9996312260627747
1682373637.89864111,196021776,2,-0.024074120447039604,-0.01090298406779766,0.004343217704445124,0.9996412992477417
1682373637.99860525,196121740,2,-0.021700777113437653,-0.015136496163904667,0.0008814213797450066,0.9996495246887207
1682373638.09860420,196221739,2,-0.019624484702944756,-0.015783533453941345,-0.0005108725745230913,0.9996827244758606
1682373638.19860005,196321735,2,-0.017885008826851845,-0.015010782517492771,0.0012884571915492415,0.9997265338897705
1682373638.29866505,196421800,2,-0.016604479402303696,-0.013421728275716305,0.002039185957983136,0.9997699856758118
1682373638.39870310,196521838,2,-0.015649402514100075,-0.013648846186697483,0.003943250048905611,0.9997766017913818
1682373638.49867725,196621812,2,-0.01531190425157547,-0.014111066237092018,0.005210352595895529,0.9997696280479431
1682373638.59867620,196721811,2,-0.015260121785104275,-0.015349441207945347,0.006173179019242525,0.9997466802597046
1682373638.69859505,196821730,2,-0.01535837072879076,-0.016451794654130936,0.006153784226626158,0.9997277855873108
1682373638.79863214,196921767,2,-0.01577651873230934,-0.017873959615826607,0.0055537959560751915,0.9997003674507141
1682373638.89860106,197021736,2,-0.01614401489496231,-0.019527854397892952,0.005123342387378216,0.9996658563613892
1682373638.99859619,197121731,2,-0.0166159775108099,-0.019051922485232353,0.004253003280609846,0.9996713399887085
1682373639.09859514,197221730,2,-0.017051560804247856,-0.01885247603058815,0.0038241057191044092,0.9996695518493652
1682373639.19869208,197321827,2,-0.017742197960615158,-0.018568795174360275,0.004660408943891525,0.9996592998504639
1682373639.29871011,197421845,2,-0.018406977877020836,-0.018686410039663315,0.005987365730106831,0.999638020992279
1682373639.39869022,197521825,2,-0.01900925114750862,-0.018083494156599045,0.006033272948116064,0.9996375441551208
1682373639.49867320,197621808,2,-0.019710324704647064,-0.018155433237552643,0.0049914526753127575,0.9996284246444702
1682373639.59865117,197721786,2,-0.02056352235376835,-0.019096098840236664,0.004009793978184462,0.9995981454849243
1682373639.69862819,197821763,2,-0.02127229981124401,-0.01910492777824402,0.0034766574390232563,0.9995850920677185
1682373639.79860306,197921738,2,-0.021813450381159782,-0.01791324093937874,0.002432578708976507,0.9995986223220825
1682373639.89860225,198021737,2,-0.02218148484826088,-0.01677100360393524,0.0030533194076269865,0.9996086359024048
1682373639.99860311,198121738,2,-0.022381551563739777,-0.015021150931715965,0.0029341198969632387,0.9996323585510254
1682373640.09866118,198221796,2,-0.022371556609869003,-0.014039821922779083,0.0037015408743172884,0.9996442794799805
1682373640.19871712,198321852,2,-0.02257990464568138,-0.013694599270820618,0.004667106084525585,0.9996403455734253
1682373640.29869103,198421826,2,-0.022800756618380547,-0.014432936906814575,0.0051131471991539,0.9996227622032166
1682373640.39869523,198521830,2,-0.023150235414505005,-0.016098247841000557,0.006195534486323595,0.9995831847190857
1682373640.49868107,198621816,2,-0.023855092003941536,-0.017960485070943832,0.006762300617992878,0.9995312094688416
1682373640.59864020,198721775,2,-0.024369996041059494,-0.01851409487426281,0.007323513273149729,0.9995047450065613
1682373640.69859624,198821731,2,-0.025311339646577835,-0.019520172849297523,0.007106632459908724,0.9994637370109558
1682373640.79860711,198921742,2,-0.02634883113205433,-0.019639689475297928,0.005859424360096455,0.9994426965713501
1682373640.89862323,199021758,2,-0.02709231711924076,-0.019877631217241287,0.00516081927344203,0.9994219541549683
1682373640.99865723,199121792,2,-0.027957068756222725,-0.01964004710316658,0.004896588157862425,0.9994041919708252
1682373641.09869123,199221826,2,-0.028579669073224068,-0.01892119273543358,0.004522784147411585,0.9994021654129028
1682373641.19869018,199321825,2,-0.029000015929341316,-0.017348872497677803,0.004229683894664049,0.9994198679924011
1682373641.29866815,199421803,2,-0.02936687506735325,-0.016216181218624115,0.004969732835888863,0.9994248151779175
1682373641.39859605,199521731,2,-0.029593944549560547,-0.015404067933559418,0.004689073655754328,0.9994323253631592
1682373641.49863315,199621768,2,-0.029835304245352745,-0.015566942282021046,0.0040940348990261555,0.9994252324104309
1682373641.59860516,199721740,2,-0.030013127252459526,-0.015759693458676338,0.004448786377906799,0.9994153380393982
1682373641.69860721,199821742,2,-0.022205565124750137,-0.0130445072427392,0.005308856721967459,0.999654233455658
1682373641.79859519,199921730,2,-0.012598628178238869,-0.010806204751133919,0.0053765904158353806,0.9998477697372437
1682373641.89866424,200021799,2,0.0044981990940868855,-0.009850475005805492,0.007806859910488129,0.9999108910560608
1682373641.99871922,200121854,2,0.021292101591825485,-0.012893077917397022,0.011385565623641014,0.9996253252029419
1682373642.09868407,200221819,2,0.03335653617978096,-0.020033957436680794,0.015251588076353073,0.9991263151168823
1682373642.19867110,200321806,2,0.039502497762441635,-0.026875615119934082,0.01887192763388157,0.9986796975135803
1682373642.29868007,200421815,2,0.038097456097602844,-0.03367403894662857,0.020766012370586395,0.998490571975708
1682373642.39863110,200521766,2,0.03006993606686592,-0.04206087067723274,0.021759556606411934,0.9984253644943237
1682373642.49859405,200621729,2,0.015798507258296013,-0.049102410674095154,0.02403593808412552,0.9983795285224915
1682373642.59860516,200721740,2,-0.003819872159510851,-0.055194150656461716,0.026020903140306473,0.9981291890144348
1682373642.69860506,200821740,2,-0.02839427813887596,-0.059729598462581635,0.02796061523258686,0.9974188208580017
1682373642.79867506,200921810,2,-0.05661953613162041,-0.06113070994615555,0.027512259781360626,0.9961427450180054
1682373642.89870811,201021843,2,-0.08849410712718964,-0.05952685698866844,0.025048889219760895,0.9939808249473572
1682373642.99868822,201121823,2,-0.12246163189411163,-0.0564546212553978,0.025028839707374573,0.99055016040802
1682373643.09867716,201221812,2,-0.15727341175079346,-0.05101682245731354,0.02307574637234211,0.9859664440155029
1682373643.19868207,201321817,2,-0.19304822385311127,-0.04538632929325104,0.018491093069314957,0.979964554309845
1682373643.29863620,201421771,2,-0.22911952435970306,-0.041161373257637024,0.014969900250434875,0.9724124073982239
1682373643.39859724,201521732,2,-0.2657385766506195,-0.03711167350411415,0.010834422893822193,0.9632695913314819
1682373643.49859524,201621730,2,-0.3028372824192047,-0.03274635970592499,0.007928486913442612,0.9524465203285217
1682373643.59860516,201721740,2,-0.3406190276145935,-0.030180322006344795,0.005732894875109196,0.9396994113922119
1682373643.69867206,201821807,2,-0.3788929581642151,-0.02764395996928215,0.00432944018393755,0.9250174164772034
1682373643.79865217,201921787,2,-0.4184516370296478,-0.025142306461930275,0.003758847713470459,0.9078832268714905
1682373643.89868712,202021822,2,-0.459555447101593,-0.022666407749056816,0.003642735769972205,0.8878523111343384
1682373643.99867606,202121811,2,-0.5013823509216309,-0.019969262182712555,0.004965510219335556,0.8649811148643494
1682373644.09867406,202221809,2,-0.5429032444953918,-0.020301977172493935,0.008726620115339756,0.8395044207572937
1682373644.19863820,202321773,2,-0.5830315947532654,-0.020575320348143578,0.013513869605958462,0.8120764493942261
1682373644.29861212,202421747,2,-0.6216274499893188,-0.020390203222632408,0.017143262550234795,0.7828599214553833
1682373644.39859605,202521731,2,-0.6574587225914001,-0.019890375435352325,0.02037661336362362,0.7529523372650146
1682373644.49859619,202621731,2,-0.6905422806739807,-0.01710519567131996,0.020620213821530342,0.7227956652641296
1682373644.59867406,202721809,2,-0.7204616665840149,-0.013311781920492649,0.020490169525146484,0.6930641531944275
1682373644.69871211,202821847,2,-0.7466040253639221,-0.00824654009193182,0.01969986781477928,0.664925754070282
1682373644.79868221,202921817,2,-0.7699331045150757,-0.0030251319985836744,0.017123624682426453,0.6378875970840454
1682373644.89867926,203021814,2,-0.7894594073295593,0.001924571581184864,0.015989072620868683,0.6135914325714111
1682373644.99859619,203121731,2,-0.8059907555580139,0.0027382110711187124,0.018495121970772743,0.5916327238082886
1682373645.09862614,203221761,2,-0.8196759223937988,0.004242932423949242,0.020376499742269516,0.572449266910553
1682373645.19860506,203321740,2,-0.8310086131095886,0.007805007975548506,0.02389872632920742,0.555691123008728
1682373645.29861116,203421746,2,-0.8400816321372986,0.01003608014434576,0.025641905143857002,0.5417606830596924
1682373645.39860606,203521741,2,-0.8474006652832031,0.012589692138135433,0.02630642242729664,0.530152440071106
1682373645.49867725,203621812,2,-0.853081226348877,0.014517039060592651,0.02896343171596527,0.5207713842391968
1682373645.59871411,203721849,2,-0.8572651743888855,0.015789620578289032,0.030423499643802643,0.5137329697608948
1682373645.69868612,203821821,2,-0.8602811098098755,0.01785752736032009,0.03079967573285103,0.5085753798484802
1682373645.79867411,203921809,2,-0.8621159791946411,0.016793273389339447,0.0291542150080204,0.5055927634239197
1682373645.89868212,204021817,2,-0.8629032969474792,0.01442059874534607,0.027795923873782158,0.5043980479240417
1682373645.99864006,204121775,2,-0.8625527620315552,0.01188500877469778,0.027196738868951797,0.5050957798957825
1682373646.09859514,204221730,2,-0.8610284328460693,0.008823086507618427,0.027506429702043533,0.5077357292175293
1682373646.19860411,204321739,2,-0.8583323955535889,0.006191466003656387,0.02700016088783741,0.5123457312583923
1682373646.29860711,204421742,2,-0.8548045754432678,0.004022432491183281,0.026874816045165062,0.5182381272315979
1682373646.39867210,204521807,2,-0.850005567073822,0.0038112879265099764,0.024533282965421677,0.526188313961029
1682373646.49871516,204621850,2,-0.8445016741752625,0.002630914794281125,0.02170531265437603,0.5351064205169678
1682373646.59869909,204721834,2,-0.838032066822052,0.0018071058439090848,0.020685682073235512,0.5452256798744202
1682373646.69868326,204821818,2,-0.830708920955658,0.00114541151560843,0.01987462118268013,0.5563508868217468
1682373646.79859614,204921731,2,-0.822903037071228,0.00047213578363880515,0.019881881773471832,0.567833662033081
1682373646.89863610,205021771,2,-0.8143665790557861,-0.001797845819965005,0.02077481336891651,0.5799760818481445
1682373646.99859619,205121731,2,-0.8053364753723145,-0.0035629591438919306,0.020569592714309692,0.5924503207206726
1682373647.09859610,205221731,2,-0.7958679795265198,-0.004847016651183367,0.019716624170541763,0.6051296591758728
1682373647.19860125,205321736,2,-0.7859427332878113,-0.006174277979880571,0.017303500324487686,0.6180262565612793
1682373647.29865623,205421791,2,-0.7754731774330139,-0.0066288188099861145,0.01392169576138258,0.6311922073364258
1682373647.39872122,205521856,2,-0.7648113965988159,-0.0058320797979831696,0.013110246509313583,0.6440944671630859
