timestamp,TimeUS,C,Q1,Q2,Q3,Q4
350.38721500,350387215,1,1.0,0.0,0.0,0.0
350.48723500,350487235,1,1.0,0.0,0.0,0.0
350.58722500,350587225,1,1.0,0.0,0.0,0.0
350.68722500,350687225,1,1.0,0.0,0.0,0.0
350.78723600,350787236,1,1.0,0.0,0.0,0.0
350.88719700,350887197,1,1.0,0.0,0.0,0.0
350.98720400,350987204,1,1.0,0.0,0.0,0.0
351.08720100,351087201,1,1.0,0.0,0.0,0.0
351.18719500,351187195,1,1.0,0.0,0.0,0.0
351.28721000,351287210,1,1.0,0.0,0.0,0.0
351.38719600,351387196,1,1.0,0.0,0.0,0.0
351.48720500,351487205,1,1.0,0.0,0.0,0.0
351.58721300,351587213,1,1.0,0.0,0.0,0.0
351.68723600,351687236,1,1.0,0.0,0.0,0.0
351.78725300,351787253,1,1.0,0.0,0.0,0.0
351.88721900,351887219,1,1.0,0.0,0.0,0.0
351.98722600,351987226,1,1.0,0.0,0.0,0.0
352.08719900,352087199,1,1.0,0.0,0.0,0.0
352.18724000,352187240,1,1.0,0.0,0.0,0.0
352.28721800,352287218,1,1.0,0.0,0.0,0.0
352.38719600,352387196,1,1.0,0.0,0.0,0.0
352.48720400,352487204,1,1.0,0.0,0.0,0.0
352.58719500,352587195,1,1.0,0.0,0.0,0.0
352.68721800,352687218,1,1.0,0.0,0.0,0.0
352.78720000,352787200,1,1.0,0.0,0.0,0.0
352.88720900,352887209,1,1.0,0.0,0.0,0.0
352.98718400,352987184,1,1.0,0.0,0.0,0.0
353.08721000,353087210,1,1.0,0.0,0.0,0.0
353.18719700,353187197,1,1.0,0.0,0.0,0.0
353.28726200,353287262,1,1.0,0.0,0.0,0.0
353.38724700,353387247,1,1.0,0.0,0.0,0.0
353.48720900,353487209,1,1.0,0.0,0.0,0.0
353.58725800,353587258,1,1.0,0.0,0.0,0.0
353.68722200,353687222,1,1.0,0.0,0.0,0.0
353.78722900,353787229,1,1.0,0.0,0.0,0.0
353.88725100,353887251,1,1.0,0.0,0.0,0.0
353.98719400,353987194,1,1.0,0.0,0.0,0.0
354.08721600,354087216,1,1.0,0.0,0.0,0.0
354.18719400,354187194,1,1.0,0.0,0.0,0.0
354.28719600,354287196,1,1.0,0.0,0.0,0.0
354.38719700,354387197,1,1.0,0.0,0.0,0.0
354.48720100,354487201,1,1.0,0.0,0.0,0.0
354.58717300,354587173,1,1.0,0.0,0.0,0.0
354.68722400,354687224,1,1.0,0.0,0.0,0.0
354.78724500,354787245,1,1.0,0.0,0.0,0.0
354.88724700,354887247,1,1.0,0.0,0.0,0.0
354.98720900,354987209,1,1.0,0.0,0.0,0.0
355.08722800,355087228,1,1.0,0.0,0.0,0.0
355.18723900,355187239,1,1.0,0.0,0.0,0.0
355.28723000,355287230,1,1.0,0.0,0.0,0.0
355.38724000,355387240,1,1.0,0.0,0.0,0.0
355.48719300,355487193,1,1.0,0.0,0.0,0.0
355.58719600,355587196,1,1.0,0.0,0.0,0.0
355.68719300,355687193,1,1.0,0.0,0.0,0.0
355.78717900,355787179,1,1.0,0.0,0.0,0.0
355.88719800,355887198,1,1.0,0.0,0.0,0.0
355.98719500,355987195,1,1.0,0.0,0.0,0.0
356.08720400,356087204,1,1.0,0.0,0.0,0.0
356.18718700,356187187,1,1.0,0.0,0.0,0.0
356.28725200,356287252,1,1.0,0.0,0.0,0.0
356.38724700,356387247,1,1.0,0.0,0.0,0.0
356.48724900,356487249,1,1.0,0.0,0.0,0.0
356.58719500,356587195,1,1.0,0.0,0.0,0.0
356.68722900,356687229,1,1.0,0.0,0.0,0.0
356.78721400,356787214,1,1.0,0.0,0.0,0.0
356.88722400,356887224,1,1.0,0.0,0.0,0.0
356.98722800,356987228,1,1.0,0.0,0.0,0.0
357.08718900,357087189,1,1.0,0.0,0.0,0.0
357.18719900,357187199,1,1.0,0.0,0.0,0.0
357.28719800,357287198,1,1.0,0.0,0.0,0.0
357.38719200,357387192,1,1.0,0.0,0.0,0.0
357.48721400,357487214,1,1.0,0.0,0.0,0.0
357.58721000,357587210,1,1.0,0.0,0.0,0.0
357.68718500,357687185,1,1.0,0.0,0.0,0.0
357.78720800,357787208,1,1.0,0.0,0.0,0.0
357.88724400,357887244,1,1.0,0.0,0.0,0.0
357.98723700,357987237,1,1.0,0.0,0.0,0.0
358.08724700,358087247,1,1.0,0.0,0.0,0.0
358.18720800,358187208,1,1.0,0.0,0.0,0.0
358.28724600,358287246,1,1.0,0.0,0.0,0.0
358.38722300,358387223,1,1.0,0.0,0.0,0.0
358.48723300,358487233,1,1.0,0.0,0.0,0.0
358.58722200,358587222,1,1.0,0.0,0.0,0.0
358.68721100,358687211,1,1.0,0.0,0.0,0.0
358.78719300,358787193,1,1.0,0.0,0.0,0.0
358.88720900,358887209,1,1.0,0.0,0.0,0.0
358.98719300,358987193,1,1.0,0.0,0.0,0.0
359.08719800,359087198,1,1.0,0.0,0.0,0.0
359.18720100,359187201,1,1.0,0.0,0.0,0.0
359.28717400,359287174,1,1.0,0.0,0.0,0.0
359.38720300,359387203,1,1.0,0.0,0.0,0.0
359.48726000,359487260,1,1.0,0.0,0.0,0.0
359.58724800,359587248,1,1.0,0.0,0.0,0.0
359.68724600,359687246,1,1.0,0.0,0.0,0.0
359.78722000,359787220,1,1.0,0.0,0.0,0.0
359.88724900,359887249,1,1.0,0.0,0.0,0.0
359.98723200,359987232,1,1.0,0.0,0.0,0.0
360.08723400,360087234,1,1.0,0.0,0.0,0.0
360.18721400,360187214,1,1.0,0.0,0.0,0.0
360.28720400,360287204,1,1.0,0.0,0.0,0.0
360.38719800,360387198,1,1.0,0.0,0.0,0.0
360.48720300,360487203,1,1.0,0.0,0.0,0.0
360.58720300,360587203,1,1.0,0.0,0.0,0.0
360.68720400,360687204,1,1.0,0.0,0.0,0.0
360.78719300,360787193,1,1.0,0.0,0.0,0.0
360.88717500,360887175,1,1.0,0.0,0.0,0.0
360.98719900,360987199,1,1.0,0.0,0.0,0.0
361.08724600,361087246,1,1.0,0.0,0.0,0.0
361.18724800,361187248,1,1.0,0.0,0.0,0.0
361.28719100,361287191,1,1.0,0.0,0.0,0.0
361.38725800,361387258,1,1.0,0.0,0.0,0.0
361.48723800,361487238,1,1.0,0.0,0.0,0.0
361.58722600,361587226,1,1.0,0.0,0.0,0.0
361.68722000,361687220,1,1.0,0.0,0.0,0.0
361.78719900,361787199,1,1.0,0.0,0.0,0.0
361.88719500,361887195,1,1.0,0.0,0.0,0.0
361.98719100,361987191,1,1.0,0.0,0.0,0.0
362.08720300,362087203,1,1.0,0.0,0.0,0.0
362.18721100,362187211,1,1.0,0.0,0.0,0.0
362.28719600,362287196,1,1.0,0.0,0.0,0.0
362.38719200,362387192,1,1.0,0.0,0.0,0.0
362.48717400,362487174,1,1.0,0.0,0.0,0.0
362.58722100,362587221,1,1.0,0.0,0.0,0.0
362.68725800,362687258,1,1.0,0.0,0.0,0.0
362.78724600,362787246,1,1.0,0.0,0.0,0.0
362.88720600,362887206,1,1.0,0.0,0.0,0.0
362.98724900,362987249,1,1.0,0.0,0.0,0.0
363.08721900,363087219,1,1.0,0.0,0.0,0.0
363.18721500,363187215,1,1.0,0.0,0.0,0.0
363.28723000,363287230,1,1.0,0.0,0.0,0.0
363.38720100,363387201,1,1.0,0.0,0.0,0.0
363.48719200,363487192,1,1.0,0.0,0.0,0.0
363.58720200,363587202,1,1.0,0.0,0.0,0.0
363.68720600,363687206,1,1.0,0.0,0.0,0.0
363.78720000,363787200,1,1.0,0.0,0.0,0.0
363.88719600,363887196,1,1.0,0.0,0.0,0.0
388.68719500,388687195,1,1.0,0.0,0.0,0.0
388.78720800,388787208,1,1.0,0.0,0.0,0.0
388.88720800,388887208,1,1.0,0.0,0.0,0.0
388.98717600,388987176,1,1.0,0.0,0.0,0.0
389.08723700,389087237,1,1.0,0.0,0.0,0.0
389.18723900,389187239,1,1.0,0.0,0.0,0.0
389.28725400,389287254,1,1.0,0.0,0.0,0.0
389.38719900,389387199,1,1.0,0.0,0.0,0.0
389.48723800,389487238,1,1.0,0.0,0.0,0.0
389.58722100,389587221,1,1.0,0.0,0.0,0.0
389.68722300,389687223,1,1.0,0.0,0.0,0.0
391.78719500,391787195,1,1.0,0.0,0.0,0.0
391.88720800,391887208,1,1.0,0.0,0.0,0.0
391.98719300,391987193,1,1.0,0.0,0.0,0.0
392.08720300,392087203,1,1.0,0.0,0.0,0.0
392.18721100,392187211,1,1.0,0.0,0.0,0.0
392.28724300,392287243,1,1.0,0.0,0.0,0.0
392.38724100,392387241,1,1.0,0.0,0.0,0.0
392.48719000,392487190,1,1.0,0.0,0.0,0.0
392.58722300,392587223,1,1.0,0.0,0.0,0.0
392.68724600,392687246,1,1.0,0.0,0.0,0.0
392.78723200,392787232,1,1.0,0.0,0.0,0.0
392.88722100,392887221,1,1.0,0.0,0.0,0.0
394.98719800,394987198,1,1.0,0.0,0.0,0.0
395.08719600,395087196,1,1.0,0.0,0.0,0.0
395.18717800,395187178,1,1.0,0.0,0.0,0.0
395.28719000,395287190,1,1.0,0.0,0.0,0.0
395.38724200,395387242,1,1.0,0.0,0.0,0.0
395.48724400,395487244,1,1.0,0.0,0.0,0.0
395.58718700,395587187,1,1.0,0.0,0.0,0.0
395.68721600,395687216,1,1.0,0.0,0.0,0.0
395.78721100,395787211,1,1.0,0.0,0.0,0.0
395.88721200,395887212,1,1.0,0.0,0.0,0.0
395.98722200,395987222,1,1.0,0.0,0.0,0.0
396.08718700,396087187,1,1.0,0.0,0.0,0.0
396.18720400,396187204,1,1.0,0.0,0.0,0.0
396.28720200,396287202,1,1.0,0.0,0.0,0.0
396.38719400,396387194,1,1.0,0.0,0.0,0.0
396.48720700,396487207,1,1.0,0.0,0.0,0.0
396.58721600,396587216,1,1.0,0.0,0.0,0.0
396.68720300,396687203,1,1.0,0.0,0.0,0.0
398.78720800,398787208,1,1.0,0.0,0.0,0.0
398.88723700,398887237,1,1.0,0.0,0.0,0.0
398.98720800,398987208,1,1.0,0.0,0.0,0.0
399.08722300,399087223,1,1.0,0.0,0.0,0.0
399.18723300,399187233,1,1.0,0.0,0.0,0.0
399.28720000,399287200,1,1.0,0.0,0.0,0.0
399.38719200,399387192,1,1.0,0.0,0.0,0.0
399.48720500,399487205,1,1.0,0.0,0.0,0.0
399.58719500,399587195,1,1.0,0.0,0.0,0.0
399.68720100,399687201,1,1.0,0.0,0.0,0.0
399.78720800,399787208,1,1.0,0.0,0.0,0.0
399.88717900,399887179,1,1.0,0.0,0.0,0.0
399.98717900,399987179,1,1.0,0.0,0.0,0.0
400.08724400,400087244,1,1.0,0.0,0.0,0.0
400.18726500,400187265,1,1.0,0.0,0.0,0.0
400.28717800,400287178,1,1.0,0.0,0.0,0.0
400.38723000,400387230,1,1.0,0.0,0.0,0.0
400.48720300,400487203,1,1.0,0.0,0.0,0.0
400.58720300,400587203,1,1.0,0.0,0.0,0.0
400.68722300,400687223,1,1.0,0.0,0.0,0.0
400.78719300,400787193,1,1.0,0.0,0.0,0.0
400.88720000,400887200,1,1.0,0.0,0.0,0.0
400.98718700,400987187,1,1.0,0.0,0.0,0.0
401.08719900,401087199,1,1.0,0.0,0.0,0.0
401.18720000,401187200,1,1.0,0.0,0.0,0.0
401.28720600,401287206,1,1.0,0.0,0.0,0.0
401.38721500,401387215,1,1.0,0.0,0.0,0.0
401.48719900,401487199,1,1.0,0.0,0.0,0.0
401.58721400,401587214,1,1.0,0.0,0.0,0.0
401.68724200,401687242,1,1.0,0.0,0.0,0.0
401.78725200,401787252,1,1.0,0.0,0.0,0.0
401.88721200,401887212,1,1.0,0.0,0.0,0.0
401.98720400,401987204,1,1.0,0.0,0.0,0.0
402.08721400,402087214,1,1.0,0.0,0.0,0.0
402.18722200,402187222,1,1.0,0.0,0.0,0.0
402.28722100,402287221,1,1.0,0.0,0.0,0.0
402.38721900,402387219,1,1.0,0.0,0.0,0.0
402.48719300,402487193,1,1.0,0.0,0.0,0.0
402.58720900,402587209,1,1.0,0.0,0.0,0.0
402.68720400,402687204,1,1.0,0.0,0.0,0.0
402.78719900,402787199,1,1.0,0.0,0.0,0.0
402.88719800,402887198,1,1.0,0.0,0.0,0.0
402.98717800,402987178,1,1.0,0.0,0.0,0.0
403.08724800,403087248,1,1.0,0.0,0.0,0.0
403.18724400,403187244,1,1.0,0.0,0.0,0.0
403.28722800,403287228,1,1.0,0.0,0.0,0.0
403.38719800,403387198,1,1.0,0.0,0.0,0.0
403.48721900,403487219,1,1.0,0.0,0.0,0.0
403.58723400,403587234,1,1.0,0.0,0.0,0.0
403.68722000,403687220,1,1.0,0.0,0.0,0.0
403.78722500,403787225,1,1.0,0.0,0.0,0.0
403.88718900,403887189,1,1.0,0.0,0.0,0.0
403.98720500,403987205,1,1.0,0.0,0.0,0.0
404.08720400,404087204,1,1.0,0.0,0.0,0.0
404.18718500,404187185,1,1.0,0.0,0.0,0.0
404.28720000,404287200,1,1.0,0.0,0.0,0.0
404.38721100,404387211,1,1.0,0.0,0.0,0.0
404.48720200,404487202,1,1.0,0.0,0.0,0.0
404.58718000,404587180,1,1.0,0.0,0.0,0.0
404.68725000,404687250,1,1.0,0.0,0.0,0.0
404.78724400,404787244,1,1.0,0.0,0.0,0.0
404.88725100,404887251,1,1.0,0.0,0.0,0.0
404.98722600,404987226,1,1.0,0.0,0.0,0.0
405.08722800,405087228,1,1.0,0.0,0.0,0.0
405.18721200,405187212,1,1.0,0.0,0.0,0.0
405.28724400,405287244,1,1.0,0.0,0.0,0.0
405.38721800,405387218,1,1.0,0.0,0.0,0.0
405.48719400,405487194,1,1.0,0.0,0.0,0.0
405.58720200,405587202,1,1.0,0.0,0.0,0.0
405.68720300,405687203,1,1.0,0.0,0.0,0.0
405.78719700,405787197,1,1.0,0.0,0.0,0.0
405.88719900,405887199,1,1.0,0.0,0.0,0.0
405.98720600,405987206,1,1.0,0.0,0.0,0.0
406.08718700,406087187,1,1.0,0.0,0.0,0.0
408.18722300,408187223,1,1.0,0.0,0.0,0.0
408.28724500,408287245,1,1.0,0.0,0.0,0.0
408.38724000,408387240,1,1.0,0.0,0.0,0.0
408.48721900,408487219,1,1.0,0.0,0.0,0.0
408.58719000,408587190,1,1.0,0.0,0.0,0.0
408.68720100,408687201,1,1.0,0.0,0.0,0.0
408.78719200,408787192,1,1.0,0.0,0.0,0.0
408.88720800,408887208,1,1.0,0.0,0.0,0.0
408.98719500,408987195,1,1.0,0.0,0.0,0.0
409.08720200,409087202,1,1.0,0.0,0.0,0.0
409.18721200,409187212,1,1.0,0.0,0.0,0.0
409.28720600,409287206,1,1.0,0.0,0.0,0.0
409.38719500,409387195,1,1.0,0.0,0.0,0.0
409.48723800,409487238,1,1.0,0.0,0.0,0.0
409.58724000,409587240,1,1.0,0.0,0.0,0.0
409.68719700,409687197,1,1.0,0.0,0.0,0.0
409.78720100,409787201,1,1.0,0.0,0.0,0.0
409.88723300,409887233,1,1.0,0.0,0.0,0.0
409.98723000,409987230,1,1.0,0.0,0.0,0.0
412.08721000,412087210,1,1.0,0.0,0.0,0.0
412.18719800,412187198,1,1.0,0.0,0.0,0.0
412.28720000,412287200,1,1.0,0.0,0.0,0.0
412.38721600,412387216,1,1.0,0.0,0.0,0.0
412.48722600,412487226,1,1.0,0.0,0.0,0.0
412.58724400,412587244,1,1.0,0.0,0.0,0.0
412.68724000,412687240,1,1.0,0.0,0.0,0.0
412.78719600,412787196,1,1.0,0.0,0.0,0.0
412.88722900,412887229,1,1.0,0.0,0.0,0.0
412.98724300,412987243,1,1.0,0.0,0.0,0.0
413.08722400,413087224,1,1.0,0.0,0.0,0.0
413.18721900,413187219,1,1.0,0.0,0.0,0.0
413.28719700,413287197,1,1.0,0.0,0.0,0.0
413.38719200,413387192,1,1.0,0.0,0.0,0.0
413.48721000,413487210,1,1.0,0.0,0.0,0.0
413.58723300,413587233,1,1.0,0.0,0.0,0.0
413.68719700,413687197,1,1.0,0.0,0.0,0.0
413.78720400,413787204,1,1.0,0.0,0.0,0.0
413.88716800,413887168,1,1.0,0.0,0.0,0.0
413.98720000,413987200,1,1.0,0.0,0.0,0.0
414.08723200,414087232,1,1.0,0.0,0.0,0.0
414.18724100,414187241,1,1.0,0.0,0.0,0.0
414.28725600,414287256,1,1.0,0.0,0.0,0.0
414.38720700,414387207,1,1.0,0.0,0.0,0.0
414.48724000,414487240,1,1.0,0.0,0.0,0.0
414.58724400,414587244,1,1.0,0.0,0.0,0.0
414.68722400,414687224,1,1.0,0.0,0.0,0.0
414.78723500,414787235,1,1.0,0.0,0.0,0.0
414.88719200,414887192,1,1.0,0.0,0.0,0.0
414.98720400,414987204,1,1.0,0.0,0.0,0.0
415.08720600,415087206,1,1.0,0.0,0.0,0.0
415.18719200,415187192,1,1.0,0.0,0.0,0.0
415.28720100,415287201,1,1.0,0.0,0.0,0.0
415.38720100,415387201,1,1.0,0.0,0.0,0.0
415.48719200,415487192,1,1.0,0.0,0.0,0.0
415.58723500,415587235,1,1.0,0.0,0.0,0.0
415.68724600,415687246,1,1.0,0.0,0.0,0.0
415.78725000,415787250,1,1.0,0.0,0.0,0.0
415.88729900,415887299,1,1.0,0.0,0.0,0.0
415.98722600,415987226,1,1.0,0.0,0.0,0.0
416.08722300,416087223,1,1.0,0.0,0.0,0.0
416.18721200,416187212,1,1.0,0.0,0.0,0.0
416.28722600,416287226,1,1.0,0.0,0.0,0.0
416.38720100,416387201,1,1.0,0.0,0.0,0.0
416.48719800,416487198,1,1.0,0.0,0.0,0.0
416.58719500,416587195,1,1.0,0.0,0.0,0.0
416.68720000,416687200,1,1.0,0.0,0.0,0.0
416.78719900,416787199,1,1.0,0.0,0.0,0.0
416.88719300,416887193,1,1.0,0.0,0.0,0.0
416.98720500,416987205,1,1.0,0.0,0.0,0.0
417.08719400,417087194,1,1.0,0.0,0.0,0.0
417.18724000,417187240,1,1.0,0.0,0.0,0.0
417.28725400,417287254,1,1.0,0.0,0.0,0.0
417.38724300,417387243,1,1.0,0.0,0.0,0.0
417.48719000,417487190,1,1.0,0.0,0.0,0.0
417.58724900,417587249,1,1.0,0.0,0.0,0.0
417.68721000,417687210,1,1.0,0.0,0.0,0.0
417.78722100,417787221,1,1.0,0.0,0.0,0.0
417.88723300,417887233,1,1.0,0.0,0.0,0.0
417.98720000,417987200,1,1.0,0.0,0.0,0.0
418.08720600,418087206,1,1.0,0.0,0.0,0.0
418.18720500,418187205,1,1.0,0.0,0.0,0.0
418.28720100,418287201,1,1.0,0.0,0.0,0.0
418.38719500,418387195,1,1.0,0.0,0.0,0.0
418.48719200,418487192,1,1.0,0.0,0.0,0.0
418.58719000,418587190,1,1.0,0.0,0.0,0.0
418.68720900,418687209,1,1.0,0.0,0.0,0.0
418.78720200,418787202,1,1.0,0.0,0.0,0.0
418.88724900,418887249,1,1.0,0.0,0.0,0.0
418.98721900,418987219,1,1.0,0.0,0.0,0.0
419.08721500,419087215,1,1.0,0.0,0.0,0.0
419.18726200,419187262,1,1.0,0.0,0.0,0.0
419.28722600,419287226,1,1.0,0.0,0.0,0.0
419.38728200,419387282,1,1.0,0.0,0.0,0.0
419.48720600,419487206,1,1.0,0.0,0.0,0.0
419.58719900,419587199,1,1.0,0.0,0.0,0.0
419.68720300,419687203,1,1.0,0.0,0.0,0.0
419.78719400,419787194,1,1.0,0.0,0.0,0.0
419.88720000,419887200,1,1.0,0.0,0.0,0.0
419.98720900,419987209,1,1.0,0.0,0.0,0.0
420.08720400,420087204,1,1.0,0.0,0.0,0.0
420.18718600,420187186,1,1.0,0.0,0.0,0.0
420.28718400,420287184,1,1.0,0.0,0.0,0.0
420.38723900,420387239,1,1.0,0.0,0.0,0.0
420.48724800,420487248,1,1.0,0.0,0.0,0.0
420.58719500,420587195,1,1.0,0.0,0.0,0.0
420.68722800,420687228,1,1.0,0.0,0.0,0.0
420.78722600,420787226,1,1.0,0.0,0.0,0.0
420.88722600,420887226,1,1.0,0.0,0.0,0.0
420.98718800,420987188,1,1.0,0.0,0.0,0.0
421.08719500,421087195,1,1.0,0.0,0.0,0.0
423.18720100,423187201,1,1.0,0.0,0.0,0.0
423.28717700,423287177,1,1.0,0.0,0.0,0.0
423.38724100,423387241,1,1.0,0.0,0.0,0.0
423.48723900,423487239,1,1.0,0.0,0.0,0.0
423.58723700,423587237,1,1.0,0.0,0.0,0.0
423.68718000,423687180,1,1.0,0.0,0.0,0.0
423.78721300,423787213,1,1.0,0.0,0.0,0.0
423.88723900,423887239,1,1.0,0.0,0.0,0.0
423.98723400,423987234,1,1.0,0.0,0.0,0.0
424.08722300,424087223,1,1.0,0.0,0.0,0.0
424.18719100,424187191,1,1.0,0.0,0.0,0.0
426.28720800,426287208,1,1.0,0.0,0.0,0.0
426.38719000,426387190,1,1.0,0.0,0.0,0.0
426.48720500,426487205,1,1.0,0.0,0.0,0.0
426.58724000,426587240,1,1.0,0.0,0.0,0.0
426.68725400,426687254,1,1.0,0.0,0.0,0.0
426.78724300,426787243,1,1.0,0.0,0.0,0.0
426.88721900,426887219,1,1.0,0.0,0.0,0.0
426.98726100,426987261,1,1.0,0.0,0.0,0.0
427.08722400,427087224,1,1.0,0.0,0.0,0.0
427.18722000,427187220,1,1.0,0.0,0.0,0.0
427.28723700,427287237,1,1.0,0.0,0.0,0.0
427.38720400,427387204,1,1.0,0.0,0.0,0.0
427.48719200,427487192,1,1.0,0.0,0.0,0.0
427.58719400,427587194,1,1.0,0.0,0.0,0.0
427.68720000,427687200,1,1.0,0.0,0.0,0.0
427.78720900,427787209,1,1.0,0.0,0.0,0.0
427.88719600,427887196,1,1.0,0.0,0.0,0.0
429.98720600,429987206,1,1.0,0.0,0.0,0.0
430.08721500,430087215,1,1.0,0.0,0.0,0.0
430.18724500,430187245,1,1.0,0.0,0.0,0.0
430.28721800,430287218,1,1.0,0.0,0.0,0.0
430.38722100,430387221,1,1.0,0.0,0.0,0.0
430.48720200,430487202,1,1.0,0.0,0.0,0.0
430.58720200,430587202,1,1.0,0.0,0.0,0.0
430.68720800,430687208,1,1.0,0.0,0.0,0.0
430.78721000,430787210,1,1.0,0.0,0.0,0.0
432.88723900,432887239,1,1.0,0.0,0.0,0.0
432.98724500,432987245,1,1.0,0.0,0.0,0.0
433.08718600,433087186,1,1.0,0.0,0.0,0.0
433.18722200,433187222,1,1.0,0.0,0.0,0.0
433.28721200,433287212,1,1.0,0.0,0.0,0.0
433.38724400,433387244,1,1.0,0.0,0.0,0.0
433.48722800,433487228,1,1.0,0.0,0.0,0.0
433.58719500,433587195,1,1.0,0.0,0.0,0.0
433.68719800,433687198,1,1.0,0.0,0.0,0.0
433.78719400,433787194,1,1.0,0.0,0.0,0.0
433.88720200,433887202,1,1.0,0.0,0.0,0.0
433.98720400,433987204,1,1.0,0.0,0.0,0.0
434.08719700,434087197,1,1.0,0.0,0.0,0.0
434.18716400,434187164,1,1.0,0.0,0.0,0.0
434.28720400,434287204,1,1.0,0.0,0.0,0.0
434.38724800,434387248,1,1.0,0.0,0.0,0.0
434.48725300,434487253,1,1.0,0.0,0.0,0.0
434.58724300,434587243,1,1.0,0.0,0.0,0.0
434.68722500,434687225,1,1.0,0.0,0.0,0.0
434.78722900,434787229,1,1.0,0.0,0.0,0.0
434.88722600,434887226,1,1.0,0.0,0.0,0.0
434.98720800,434987208,1,1.0,0.0,0.0,0.0
435.08722400,435087224,1,1.0,0.0,0.0,0.0
435.18720400,435187204,1,1.0,0.0,0.0,0.0
435.28719500,435287195,1,1.0,0.0,0.0,0.0
435.38719300,435387193,1,1.0,0.0,0.0,0.0
435.48719400,435487194,1,1.0,0.0,0.0,0.0
435.58718000,435587180,1,1.0,0.0,0.0,0.0
435.68719800,435687198,1,1.0,0.0,0.0,0.0
435.78718500,435787185,1,1.0,0.0,0.0,0.0
435.88721600,435887216,1,1.0,0.0,0.0,0.0
435.98725400,435987254,1,1.0,0.0,0.0,0.0
436.08724200,436087242,1,1.0,0.0,0.0,0.0
436.18724000,436187240,1,1.0,0.0,0.0,0.0
436.28722300,436287223,1,1.0,0.0,0.0,0.0
436.38721300,436387213,1,1.0,0.0,0.0,0.0
436.48725600,436487256,1,1.0,0.0,0.0,0.0
436.58722600,436587226,1,1.0,0.0,0.0,0.0
436.68721700,436687217,1,1.0,0.0,0.0,0.0
436.78719400,436787194,1,1.0,0.0,0.0,0.0
436.88721700,436887217,1,1.0,0.0,0.0,0.0
436.98721000,436987210,1,1.0,0.0,0.0,0.0
437.08721200,437087212,1,1.0,0.0,0.0,0.0
437.18719900,437187199,1,1.0,0.0,0.0,0.0
437.28720800,437287208,1,1.0,0.0,0.0,0.0
437.38720900,437387209,1,1.0,0.0,0.0,0.0
437.48722700,437487227,1,1.0,0.0,0.0,0.0
437.58724400,437587244,1,1.0,0.0,0.0,0.0
437.68724700,437687247,1,1.0,0.0,0.0,0.0
437.78722000,437787220,1,1.0,0.0,0.0,0.0
437.88721300,437887213,1,1.0,0.0,0.0,0.0
437.98723700,437987237,1,1.0,0.0,0.0,0.0
438.08722500,438087225,1,1.0,0.0,0.0,0.0
438.18722900,438187229,1,1.0,0.0,0.0,0.0
438.28720600,438287206,1,1.0,0.0,0.0,0.0
438.38719600,438387196,1,1.0,0.0,0.0,0.0
438.48720000,438487200,1,1.0,0.0,0.0,0.0
438.58720300,438587203,1,1.0,0.0,0.0,0.0
438.68721400,438687214,1,1.0,0.0,0.0,0.0
438.78720500,438787205,1,1.0,0.0,0.0,0.0
438.88719100,438887191,1,1.0,0.0,0.0,0.0
438.98719100,438987191,1,1.0,0.0,0.0,0.0
439.08722200,439087222,1,1.0,0.0,0.0,0.0
439.18725400,439187254,1,1.0,0.0,0.0,0.0
439.28721700,439287217,1,1.0,0.0,0.0,0.0
439.38721500,439387215,1,1.0,0.0,0.0,0.0
439.48724900,439487249,1,1.0,0.0,0.0,0.0
439.58720900,439587209,1,1.0,0.0,0.0,0.0
439.68722600,439687226,1,1.0,0.0,0.0,0.0
439.78723300,439787233,1,1.0,0.0,0.0,0.0
439.88719600,439887196,1,1.0,0.0,0.0,0.0
439.98719400,439987194,1,1.0,0.0,0.0,0.0
440.08721600,440087216,1,1.0,0.0,0.0,0.0
440.18719300,440187193,1,1.0,0.0,0.0,0.0
440.28719800,440287198,1,1.0,0.0,0.0,0.0
440.38720400,440387204,1,1.0,0.0,0.0,0.0
440.48720700,440487207,1,1.0,0.0,0.0,0.0
440.58719200,440587192,1,1.0,0.0,0.0,0.0
440.68725400,440687254,1,1.0,0.0,0.0,0.0
440.78725100,440787251,1,1.0,0.0,0.0,0.0
440.88719900,440887199,1,1.0,0.0,0.0,0.0
440.98721800,440987218,1,1.0,0.0,0.0,0.0
441.08725000,441087250,1,1.0,0.0,0.0,0.0
441.18722500,441187225,1,1.0,0.0,0.0,0.0
441.28722300,441287223,1,1.0,0.0,0.0,0.0
441.38719300,441387193,1,1.0,0.0,0.0,0.0
441.48719300,441487193,1,1.0,0.0,0.0,0.0
441.58721000,441587210,1,1.0,0.0,0.0,0.0
441.68720300,441687203,1,1.0,0.0,0.0,0.0
441.78719400,441787194,1,1.0,0.0,0.0,0.0
441.88720900,441887209,1,1.0,0.0,0.0,0.0
441.98718500,441987185,1,1.0,0.0,0.0,0.0
442.08721100,442087211,1,1.0,0.0,0.0,0.0
442.18722700,442187227,1,1.0,0.0,0.0,0.0
442.28724900,442287249,1,1.0,0.0,0.0,0.0
442.38725100,442387251,1,1.0,0.0,0.0,0.0
442.48721300,442487213,1,1.0,0.0,0.0,0.0
442.58725000,442587250,1,1.0,0.0,0.0,0.0
442.68723800,442687238,1,1.0,0.0,0.0,0.0
442.78721400,442787214,1,1.0,0.0,0.0,0.0
