timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
196.18766100,196187661,0.0,0.5700000000000001,0.0,-0.52,116.69,116.69,0.0,0.04,0
196.28769900,196287699,0.0,0.5700000000000001,0.0,-0.52,116.71000000000001,116.71000000000001,0.0,0.04,0
196.38795400,196387954,0.0,0.5700000000000001,0.0,-0.52,116.74000000000001,116.74000000000001,0.0,0.04,0
196.48771100,196487711,0.0,0.5700000000000001,0.0,-0.52,116.65,116.65,0.0,0.06,0
196.58770600,196587706,0.0,0.5700000000000001,0.0,-0.52,116.60000000000001,116.60000000000001,0.0,0.06,0
196.68764200,196687642,0.0,0.5700000000000001,0.0,-0.51,116.60000000000001,116.60000000000001,0.0,0.05,0
196.78767500,196787675,0.0,0.5700000000000001,0.0,-0.51,116.60000000000001,116.60000000000001,0.0,0.04,0
196.88764400,196887644,0.0,0.5700000000000001,0.0,-0.51,116.65,116.65,0.0,0.05,0
196.98764900,196987649,0.0,0.5700000000000001,0.0,-0.51,116.64,116.64,0.0,0.04,0
197.08765900,197087659,0.0,0.5700000000000001,0.0,-0.51,116.68,116.68,0.0,0.05,0
197.18772300,197187723,0.0,0.5700000000000001,0.0,-0.51,116.68,116.68,0.0,0.04,0
197.28779400,197287794,0.0,0.5700000000000001,0.0,-0.51,116.69,116.69,0.0,0.03,0
197.38806700,197388067,0.0,0.5700000000000001,0.0,-0.51,116.69,116.69,0.0,0.03,0
197.48765600,197487656,0.0,0.5700000000000001,0.0,-0.51,116.7,116.7,0.0,0.03,0
197.58764900,197587649,0.0,0.5700000000000001,0.0,-0.51,116.7,116.7,0.0,0.03,0
197.68767900,197687679,0.0,0.5700000000000001,0.0,-0.52,116.72,116.72,0.0,0.03,0
197.78773600,197787736,0.0,0.58,0.0,-0.51,116.74000000000001,116.74000000000001,0.0,0.03,0
197.88769600,197887696,0.0,0.5700000000000001,0.0,-0.51,116.7,116.7,0.0,0.03,0
197.98769200,197987692,0.0,0.58,0.0,-0.51,116.64,116.64,0.0,0.04,0
198.08767200,198087672,0.0,0.58,0.0,-0.51,116.61,116.61,0.0,0.04,0
198.18768500,198187685,0.0,0.58,0.0,-0.51,116.63,116.63,0.0,0.04,0
198.28769500,198287695,0.0,0.58,0.0,-0.51,116.62,116.62,0.0,0.03,0
198.38787700,198387877,0.0,0.58,0.0,-0.51,116.62,116.62,0.0,0.03,0
198.48756000,198487560,0.0,0.58,0.0,-0.51,116.64,116.64,0.0,0.03,0
198.58759200,198587592,0.0,0.5700000000000001,0.0,-0.51,116.65,116.65,0.0,0.03,0
198.68770700,198687707,0.0,0.5700000000000001,0.0,-0.51,116.64,116.64,0.0,0.02,0
198.78774800,198787748,0.0,0.5700000000000001,0.0,-0.51,116.68,116.68,0.0,0.03,0
198.88761900,198887619,0.0,0.5700000000000001,0.0,-0.51,116.69,116.69,0.0,0.03,0
198.98769800,198987698,0.0,0.5700000000000001,0.0,-0.51,116.75,116.75,0.0,0.05,0
199.08766000,199087660,0.0,0.5700000000000001,0.0,-0.51,116.79,116.79,0.0,0.05,0
199.18767600,199187676,0.0,0.5700000000000001,0.0,-0.51,116.69,116.69,0.0,0.07,0
199.28771400,199287714,0.0,0.5700000000000001,0.0,-0.51,116.73,116.73,0.0,0.07,0
199.38797900,199387979,0.0,0.5700000000000001,0.0,-0.51,116.72,116.72,0.0,0.06,0
199.48764600,199487646,0.0,0.5700000000000001,0.0,-0.51,116.7,116.7,0.0,0.05,0
199.58769800,199587698,0.0,0.58,0.0,-0.51,116.74000000000001,116.74000000000001,0.0,0.05,0
199.68771300,199687713,0.0,0.58,0.0,-0.51,116.79,116.79,0.0,0.06,0
199.78774300,199787743,0.0,0.58,0.0,-0.51,116.8,116.8,0.0,0.05,0
199.88767500,199887675,0.0,0.58,0.0,-0.51,116.84,116.84,0.0,0.06,0
199.98764700,199987647,0.0,0.58,0.0,-0.51,116.84,116.84,0.0,0.05,0
200.08761900,200087619,0.0,0.58,0.0,-0.51,116.85000000000001,116.85000000000001,0.0,0.04,0
200.18766800,200187668,0.0,0.5700000000000001,0.0,-0.51,116.84,116.84,0.0,0.04,0
200.28766300,200287663,0.0,0.58,0.0,-0.51,116.8,116.8,0.0,0.04,0
200.38794800,200387948,0.0,0.5700000000000001,0.0,-0.51,116.79,116.79,0.0,0.03,0
200.48766300,200487663,0.0,0.5700000000000001,0.0,-0.51,116.77,116.77,0.0,0.03,0
237.08769700,237087697,0.0,0.52,0.0,-0.47000000000000003,117.19,117.19,0.0,0.05,0
237.18767500,237187675,0.0,0.53,0.0,-0.47000000000000003,117.24000000000001,117.24000000000001,0.0,0.06,0
237.28765900,237287659,0.0,0.52,0.0,-0.48,117.32000000000001,117.32000000000001,0.0,0.07,0
237.38788400,237387884,0.0,0.53,0.0,-0.48,117.31,117.31,0.0,0.06,0
237.48756300,237487563,0.0,0.53,0.0,-0.48,117.31,117.31,0.0,0.05,0
237.58763200,237587632,0.0,0.53,0.0,-0.48,117.32000000000001,117.32000000000001,0.0,0.04,0
237.68773100,237687731,0.0,0.53,0.0,-0.48,117.34,117.34,0.0,0.03,0
237.78777000,237787770,0.0,0.53,0.0,-0.48,117.37,117.37,0.0,0.04,0
237.88768200,237887682,0.0,0.52,0.0,-0.48,117.4,117.4,0.0,0.04,0
237.98765500,237987655,0.0,0.53,0.0,-0.48,117.38,117.38,0.0,0.03,0
238.08779800,238087798,0.0,0.53,0.0,-0.48,117.45,117.45,0.0,0.05,0
238.18766900,238187669,0.0,0.53,0.0,-0.48,117.48,117.48,0.0,0.04,0
238.28766800,238287668,0.0,0.53,0.0,-0.48,117.5,117.5,0.0,0.04,0
238.38797800,238387978,0.0,0.52,0.0,-0.48,117.49000000000001,117.49000000000001,0.0,0.04,0
238.48770300,238487703,0.0,0.53,0.0,-0.48,117.52,117.52,0.0,0.04,0
238.58771500,238587715,0.0,0.52,0.0,-0.49,117.52,117.52,0.0,0.03,0
238.68769600,238687696,0.0,0.53,0.0,-0.48,117.54,117.54,0.0,0.03,0
238.78773700,238787737,0.0,0.52,0.0,-0.49,117.57000000000001,117.57000000000001,0.0,0.03,0
238.88767400,238887674,0.0,0.52,0.0,-0.49,117.57000000000001,117.57000000000001,0.0,0.02,0
238.98763700,238987637,0.0,0.52,0.0,-0.49,117.53,117.53,0.0,0.03,0
239.08756400,239087564,0.0,0.52,0.0,-0.48,117.48,117.48,0.0,0.04,0
239.18760000,239187600,0.0,0.52,0.0,-0.48,117.5,117.5,0.0,0.04,0
239.28763300,239287633,0.0,0.52,0.0,-0.48,117.49000000000001,117.49000000000001,0.0,0.03,0
239.38796100,239387961,0.0,0.52,0.0,-0.48,117.49000000000001,117.49000000000001,0.0,0.03,0
239.48763400,239487634,0.0,0.52,0.0,-0.48,117.45,117.45,0.0,0.03,0
239.58773000,239587730,0.0,0.52,0.0,-0.48,117.45,117.45,0.0,0.03,0
239.68767500,239687675,0.0,0.52,0.0,-0.48,117.45,117.45,0.0,0.02,0
239.78774800,239787748,0.0,0.52,0.0,-0.48,117.41,117.41,0.0,0.03,0
239.88768300,239887683,0.0,0.52,0.0,-0.48,117.47,117.47,0.0,0.04,0
239.98769200,239987692,0.0,0.52,0.0,-0.48,117.44,117.44,0.0,0.04,0
240.08767800,240087678,0.0,0.52,0.0,-0.48,117.49000000000001,117.49000000000001,0.0,0.05,0
240.18776900,240187769,0.0,0.52,0.0,-0.48,117.48,117.48,0.0,0.04,0
240.28768300,240287683,0.0,0.52,0.0,-0.48,117.5,117.5,0.0,0.04,0
240.38787000,240387870,0.0,0.52,0.0,-0.48,117.51,117.51,0.0,0.03,0
240.48768800,240487688,0.0,0.52,0.0,-0.48,117.47,117.47,0.0,0.04,0
240.58764500,240587645,0.0,0.52,0.0,-0.48,117.42,117.42,0.0,0.05,0
240.68756000,240687560,0.0,0.52,0.0,-0.48,117.42,117.42,0.0,0.04,0
242.78777900,242787779,0.0,0.51,0.0,-0.49,117.4,117.4,0.0,0.04,0
242.88766600,242887666,0.0,0.51,0.0,-0.49,117.39,117.39,0.0,0.03,0
242.98767000,242987670,0.0,0.51,0.0,-0.49,117.4,117.4,0.0,0.03,0
243.08768900,243087689,0.0,0.51,0.0,-0.49,117.43,117.43,0.0,0.03,0
243.18768900,243187689,0.0,0.51,0.0,-0.48,117.44,117.44,0.0,0.03,0
243.28768100,243287681,0.0,0.51,0.0,-0.49,117.48,117.48,0.0,0.03,0
243.38793300,243387933,0.0,0.51,0.0,-0.48,117.47,117.47,0.0,0.03,0
243.48770800,243487708,0.0,0.5,0.0,-0.49,117.51,117.51,0.0,0.04,0
243.58767300,243587673,0.0,0.51,0.0,-0.49,117.48,117.48,0.0,0.04,0
245.68767600,245687676,0.0,0.52,0.0,-0.48,117.35000000000001,117.35000000000001,0.0,0.03,0
245.78778100,245787781,0.0,0.52,0.0,-0.48,117.3,117.3,0.0,0.04,0
245.88765600,245887656,0.0,0.52,0.0,-0.48,117.29,117.29,0.0,0.04,0
245.98768900,245987689,0.0,0.52,0.0,-0.48,117.31,117.31,0.0,0.03,0
246.08770600,246087706,0.0,0.52,0.0,-0.48,117.29,117.29,0.0,0.03,0
246.18765800,246187658,0.0,0.51,0.0,-0.49,117.32000000000001,117.32000000000001,0.0,0.04,0
246.28769800,246287698,0.0,0.52,0.0,-0.49,117.28,117.28,0.0,0.04,0
246.38792900,246387929,0.0,0.51,0.0,-0.49,117.27,117.27,0.0,0.04,0
246.48777300,246487773,0.0,0.52,0.0,-0.49,117.26,117.26,0.0,0.03,0
246.58768400,246587684,0.0,0.52,0.0,-0.48,117.21000000000001,117.21000000000001,0.0,0.04,0
246.68765400,246687654,0.0,0.52,0.0,-0.49,117.23,117.23,0.0,0.04,0
246.78780200,246787802,0.0,0.52,0.0,-0.49,117.2,117.2,0.0,0.04,0
246.88761000,246887610,0.0,0.52,0.0,-0.49,117.17,117.17,0.0,0.04,0
246.98757100,246987571,0.0,0.52,0.0,-0.49,117.15,117.15,0.0,0.04,0
247.08772400,247087724,0.0,0.52,0.0,-0.49,117.21000000000001,117.21000000000001,0.0,0.05,0
247.18772600,247187726,0.0,0.52,0.0,-0.49,117.18,117.18,0.0,0.05,0
247.28763800,247287638,0.0,0.52,0.0,-0.49,117.14,117.14,0.0,0.05,0
247.38798900,247387989,0.0,0.52,0.0,-0.49,117.16,117.16,0.0,0.05,0
247.48766100,247487661,0.0,0.52,0.0,-0.49,117.19,117.19,0.0,0.05,0
247.58768100,247587681,0.0,0.52,0.0,-0.49,117.2,117.2,0.0,0.04,0
247.68768800,247687688,0.0,0.53,0.0,-0.49,117.21000000000001,117.21000000000001,0.0,0.03,0
247.78772500,247787725,0.0,0.52,0.0,-0.49,117.25,117.25,0.0,0.04,0
247.88766600,247887666,0.0,0.52,0.0,-0.49,117.22,117.22,0.0,0.04,0
247.98767600,247987676,0.0,0.53,0.0,-0.49,117.25,117.25,0.0,0.04,0
248.08768500,248087685,0.0,0.52,0.0,-0.49,117.19,117.19,0.0,0.05,0
248.18766400,248187664,0.0,0.53,0.0,-0.49,117.12,117.12,0.0,0.06,0
248.28765000,248287650,0.0,0.52,0.0,-0.49,117.11,117.11,0.0,0.05,0
248.38789500,248387895,0.0,0.53,0.0,-0.49,117.12,117.12,0.0,0.04,0
248.48762600,248487626,0.0,0.53,0.0,-0.49,117.13,117.13,0.0,0.04,0
248.58759400,248587594,0.0,0.52,0.0,-0.49,117.13,117.13,0.0,0.03,0
248.68772500,248687725,0.0,0.53,0.0,-0.49,117.12,117.12,0.0,0.03,0
248.78778200,248787782,0.0,0.52,0.0,-0.49,117.14,117.14,0.0,0.03,0
248.88765100,248887651,0.0,0.53,0.0,-0.49,117.12,117.12,0.0,0.03,0
248.98764600,248987646,0.0,0.53,0.0,-0.49,117.15,117.15,0.0,0.03,0
249.08766700,249087667,0.0,0.53,0.0,-0.49,117.18,117.18,0.0,0.03,0
249.18769100,249187691,0.0,0.53,0.0,-0.49,117.21000000000001,117.21000000000001,0.0,0.04,0
249.28769100,249287691,0.0,0.53,0.0,-0.49,117.22,117.22,0.0,0.03,0
249.38796800,249387968,0.0,0.53,0.0,-0.48,117.26,117.26,0.0,0.04,0
249.48768900,249487689,0.0,0.53,0.0,-0.48,117.26,117.26,0.0,0.04,0
249.58771700,249587717,0.0,0.53,0.0,-0.49,117.28,117.28,0.0,0.03,0
249.68770700,249687707,0.0,0.54,0.0,-0.48,117.26,117.26,0.0,0.03,0
249.78773800,249787738,0.0,0.5700000000000001,0.0,-0.49,117.27,117.27,0.0,0.03,0
249.88764500,249887645,0.0,0.59,0.0,-0.51,117.29,117.29,0.0,0.03,0
249.98763600,249987636,0.0,0.55,0.0,-0.48,117.2,117.2,0.0,0.03,0
250.08755700,250087557,0.0,0.5700000000000001,0.0,-0.51,117.15,117.15,0.0,0.05,0
250.18762400,250187624,0.0,0.6,0.0,-0.5,117.13,117.13,0.0,0.04,0
250.28772200,250287722,0.0,0.56,0.0,-0.48,117.07000000000001,117.07000000000001,0.0,0.04,0
250.38805500,250388055,0.0,0.61,0.0,-0.49,117.14,117.14,0.0,0.04,0
250.48768600,250487686,0.0,0.62,0.0,-0.48,117.11,117.11,0.0,0.04,0
250.58768100,250587681,0.0,0.6,0.0,-0.46,117.03,117.03,0.0,0.03,0
250.68768600,250687686,0.0,0.61,0.0,-0.5,117.11,117.11,0.0,0.03,0
250.78771600,250787716,0.0,0.61,0.0,-0.49,117.06,117.06,0.0,0.03,0
250.88768600,250887686,0.0,0.58,0.0,-0.45,116.99000000000001,116.99000000000001,0.0,0.03,0
250.98767900,250987679,0.0,0.6,0.0,-0.47000000000000003,117.07000000000001,117.07000000000001,0.0,0.03,0
251.08767700,251087677,0.0,0.62,0.0,-0.44,117.07000000000001,117.07000000000001,0.0,0.03,0
251.18769200,251187692,0.0,0.65,0.0,-0.44,117.06,117.06,0.0,0.03,0
251.28772300,251287723,0.0,0.64,0.0,-0.46,117.04,117.04,0.0,0.04,0
251.38788200,251387882,0.0,0.58,0.0,-0.42,116.88,116.88,0.0,0.04,0
251.48762200,251487622,0.0,0.6,0.0,-0.45,116.95,116.95,0.0,0.04,0
251.58755600,251587556,0.0,0.63,0.0,-0.46,116.98,116.98,0.0,0.04,0
251.68759700,251687597,0.0,0.59,0.0,-0.43,116.92,116.92,0.0,0.03,0
251.78776500,251787765,0.0,0.62,0.0,-0.44,116.99000000000001,116.99000000000001,0.0,0.04,0
251.88771700,251887717,0.0,0.62,0.0,-0.45,117.05,117.05,0.0,0.04,0
251.98765500,251987655,0.0,0.61,0.0,-0.44,117.03,117.03,0.0,0.04,0
252.08768200,252087682,0.0,0.62,0.0,-0.45,117.07000000000001,117.07000000000001,0.0,0.03,0
252.18774400,252187744,0.0,0.59,0.0,-0.45,117.02,117.02,0.0,0.04,0
252.28767200,252287672,0.0,0.6,0.0,-0.44,117.02,117.02,0.0,0.03,0
252.38797600,252387976,0.0,0.62,0.0,-0.45,116.98,116.98,0.0,0.05,0
252.48767300,252487673,0.0,0.6,0.0,-0.43,116.9,116.9,0.0,0.05,0
252.58767600,252587676,0.0,0.61,0.0,-0.43,116.89,116.89,0.0,0.05,0
252.68766400,252687664,0.0,0.62,0.0,-0.43,116.94,116.94,0.0,0.05,0
252.78781500,252787815,0.0,0.61,0.0,-0.43,116.94,116.94,0.0,0.05,0
252.88765300,252887653,0.0,0.62,0.0,-0.44,116.91,116.91,0.0,0.05,0
252.98763000,252987630,0.0,0.61,0.0,-0.44,116.91,116.91,0.0,0.04,0
253.08766600,253087666,0.0,0.6,0.0,-0.43,116.93,116.93,0.0,0.04,0
253.18764500,253187645,0.0,0.62,0.0,-0.46,116.99000000000001,116.99000000000001,0.0,0.03,0
253.28766900,253287669,0.0,0.62,0.0,-0.44,116.99000000000001,116.99000000000001,0.0,0.03,0
253.38794700,253387947,0.0,0.6,0.0,-0.43,116.93,116.93,0.0,0.03,0
253.48767300,253487673,0.0,0.63,0.0,-0.44,116.94,116.94,0.0,0.03,0
253.58767400,253587674,0.0,0.61,0.0,-0.44,116.94,116.94,0.0,0.03,0
253.68766000,253687660,0.0,0.61,0.0,-0.46,117.04,117.04,0.0,0.05,0
253.78780300,253787803,0.0,0.62,0.0,-0.44,117.03,117.03,0.0,0.04,0
253.88768900,253887689,0.0,0.59,0.0,-0.45,116.99000000000001,116.99000000000001,0.0,0.04,0
253.98768800,253987688,0.0,0.61,0.0,-0.44,117.06,117.06,0.0,0.06,0
254.08771400,254087714,0.0,0.58,0.0,-0.45,117.09,117.09,0.0,0.06,0
254.18767400,254187674,0.0,0.58,0.0,-0.44,117.07000000000001,117.07000000000001,0.0,0.05,0
254.28771700,254287717,0.0,0.58,0.0,-0.43,117.04,117.04,0.0,0.04,0
254.38791600,254387916,0.0,0.5700000000000001,0.0,-0.45,116.99000000000001,116.99000000000001,0.0,0.06,0
254.48763400,254487634,0.0,0.61,0.0,-0.44,116.98,116.98,0.0,0.05,0
254.58764200,254587642,0.0,0.56,0.0,-0.44,116.98,116.98,0.0,0.05,0
254.68764900,254687649,0.0,0.58,0.0,-0.44,116.98,116.98,0.0,0.04,0
254.78776800,254787768,0.0,0.5700000000000001,0.0,-0.44,117.0,117.0,0.0,0.04,0
254.88770600,254887706,0.0,0.56,0.0,-0.45,116.99000000000001,116.99000000000001,0.0,0.03,0
254.98771600,254987716,0.0,0.59,0.0,-0.45,116.96000000000001,116.96000000000001,0.0,0.04,0
255.08766700,255087667,0.0,0.55,0.0,-0.44,116.96000000000001,116.96000000000001,0.0,0.03,0
255.18766500,255187665,0.0,0.56,0.0,-0.44,116.91,116.91,0.0,0.04,0
255.28765700,255287657,0.0,0.56,0.0,-0.44,116.87,116.87,0.0,0.05,0
255.38789800,255387898,0.0,0.55,0.0,-0.44,116.9,116.9,0.0,0.05,0
255.48765900,255487659,0.0,0.56,0.0,-0.45,116.89,116.89,0.0,0.04,0
255.58769100,255587691,0.0,0.54,0.0,-0.44,116.89,116.89,0.0,0.03,0
255.68765000,255687650,0.0,0.55,0.0,-0.44,116.84,116.84,0.0,0.04,0
255.78774900,255787749,0.0,0.56,0.0,-0.44,116.87,116.87,0.0,0.04,0
255.88770300,255887703,0.0,0.56,0.0,-0.44,116.85000000000001,116.85000000000001,0.0,0.04,0
255.98766300,255987663,0.0,0.56,0.0,-0.45,116.85000000000001,116.85000000000001,0.0,0.03,0
256.08762800,256087628,0.0,0.56,0.0,-0.44,116.87,116.87,0.0,0.03,0
256.18764300,256187643,0.0,0.56,0.0,-0.45,116.86,116.86,0.0,0.03,0
256.28761000,256287610,0.0,0.56,0.0,-0.45,116.9,116.9,0.0,0.04,0
256.38785900,256387859,0.0,0.56,0.0,-0.44,116.92,116.92,0.0,0.04,0
256.48772100,256487721,0.0,0.5700000000000001,0.0,-0.45,116.93,116.93,0.0,0.03,0
256.58769000,256587690,0.0,0.56,0.0,-0.44,116.85000000000001,116.85000000000001,0.0,0.05,0
256.68766000,256687660,0.0,0.5700000000000001,0.0,-0.44,116.84,116.84,0.0,0.04,0
256.78775100,256787751,0.0,0.5700000000000001,0.0,-0.45,116.88,116.88,0.0,0.05,0
256.88768000,256887680,0.0,0.56,0.0,-0.45,116.88,116.88,0.0,0.04,0
256.98768800,256987688,0.0,0.5700000000000001,0.0,-0.45,116.86,116.86,0.0,0.04,0
257.08766400,257087664,0.0,0.5700000000000001,0.0,-0.45,116.83,116.83,0.0,0.04,0
257.18768800,257187688,0.0,0.56,0.0,-0.45,116.82000000000001,116.82000000000001,0.0,0.03,0
257.28765900,257287659,0.0,0.5700000000000001,0.0,-0.45,116.85000000000001,116.85000000000001,0.0,0.04,0
257.38793200,257387932,0.0,0.5700000000000001,0.0,-0.45,116.85000000000001,116.85000000000001,0.0,0.03,0
257.48768300,257487683,0.0,0.5700000000000001,0.0,-0.45,116.82000000000001,116.82000000000001,0.0,0.03,0
257.58772600,257587726,0.0,0.5700000000000001,0.0,-0.45,116.82000000000001,116.82000000000001,0.0,0.03,0
257.68763200,257687632,0.0,0.5700000000000001,0.0,-0.45,116.84,116.84,0.0,0.03,0
257.78771600,257787716,0.0,0.56,0.0,-0.45,116.85000000000001,116.85000000000001,0.0,0.03,0
257.88763300,257887633,0.0,0.56,0.0,-0.45,116.86,116.86,0.0,0.02,0
257.98769800,257987698,0.0,0.56,0.0,-0.45,116.88,116.88,0.0,0.03,0
258.08774900,258087749,0.0,0.56,0.0,-0.45,116.81,116.81,0.0,0.04,0
258.18766600,258187666,0.0,0.5700000000000001,0.0,-0.45,116.82000000000001,116.82000000000001,0.0,0.04,0
258.28768000,258287680,0.0,0.56,0.0,-0.45,116.78,116.78,0.0,0.04,0
258.38795800,258387958,0.0,0.56,0.0,-0.46,116.8,116.8,0.0,0.03,0
258.48769800,258487698,0.0,0.5700000000000001,0.0,-0.46,116.8,116.8,0.0,0.03,0
258.58764900,258587649,0.0,0.56,0.0,-0.45,116.84,116.84,0.0,0.04,0
258.68769300,258687693,0.0,0.56,0.0,-0.45,116.81,116.81,0.0,0.04,0
258.78773900,258787739,0.0,0.56,0.0,-0.45,116.79,116.79,0.0,0.04,0
258.88766700,258887667,0.0,0.56,0.0,-0.45,116.82000000000001,116.82000000000001,0.0,0.04,0
258.98765700,258987657,0.0,0.56,0.0,-0.45,116.81,116.81,0.0,0.03,0
259.08775600,259087756,0.0,0.56,0.0,-0.45,116.78,116.78,0.0,0.04,0
259.18763000,259187630,0.0,0.5700000000000001,0.0,-0.45,116.84,116.84,0.0,0.05,0
259.28764100,259287641,0.0,0.56,0.0,-0.45,116.86,116.86,0.0,0.05,0
259.38789800,259387898,0.0,0.5700000000000001,0.0,-0.46,116.87,116.87,0.0,0.04,0
259.48756700,259487567,0.0,0.56,0.0,-0.45,116.87,116.87,0.0,0.03,0
259.58771600,259587716,0.0,0.5700000000000001,0.0,-0.45,116.84,116.84,0.0,0.03,0
259.68774000,259687740,0.0,0.5700000000000001,0.0,-0.45,116.8,116.8,0.0,0.04,0
259.78776600,259787766,0.0,0.56,0.0,-0.45,116.78,116.78,0.0,0.04,0
259.88768600,259887686,0.0,0.5700000000000001,0.0,-0.45,116.77,116.77,0.0,0.03,0
259.98766300,259987663,0.0,0.5700000000000001,0.0,-0.46,116.78,116.78,0.0,0.03,0
260.08768800,260087688,0.0,0.56,0.0,-0.46,116.81,116.81,0.0,0.03,0
260.18769100,260187691,0.0,0.5700000000000001,0.0,-0.46,116.74000000000001,116.74000000000001,0.0,0.04,0
260.28767400,260287674,0.0,0.56,0.0,-0.46,116.71000000000001,116.71000000000001,0.0,0.04,0
260.38792100,260387921,0.0,0.56,0.0,-0.45,116.68,116.68,0.0,0.04,0
260.48767900,260487679,0.0,0.56,0.0,-0.46,116.67,116.67,0.0,0.03,0
260.58769600,260587696,0.0,0.5700000000000001,0.0,-0.46,116.68,116.68,0.0,0.03,0
281.28765400,281287654,0.0,0.55,0.0,-0.46,116.28,116.28,0.0,0.04,0
281.38805100,281388051,0.0,0.56,0.0,-0.46,116.24000000000001,116.24000000000001,0.0,0.05,0
281.48771200,281487712,0.0,0.54,0.0,-0.46,116.27,116.27,0.0,0.05,0
281.58767600,281587676,0.0,0.56,0.0,-0.46,116.28,116.28,0.0,0.04,0
281.68767500,281687675,0.0,0.56,0.0,-0.46,116.26,116.26,0.0,0.04,0
281.78778600,281787786,0.0,0.55,0.0,-0.45,116.26,116.26,0.0,0.03,0
281.88767600,281887676,0.0,0.56,0.0,-0.46,116.25,116.25,0.0,0.03,0
281.98766100,281987661,0.0,0.55,0.0,-0.46,116.25,116.25,0.0,0.03,0
282.08768800,282087688,0.0,0.56,0.0,-0.46,116.22,116.22,0.0,0.03,0
282.18777700,282187777,0.0,0.56,0.0,-0.45,116.2,116.2,0.0,0.03,0
282.28770600,282287706,0.0,0.55,0.0,-0.46,116.18,116.18,0.0,0.03,0
282.38793200,282387932,0.0,0.56,0.0,-0.46,116.2,116.2,0.0,0.02,0
282.48769900,282487699,0.0,0.55,0.0,-0.46,116.15,116.15,0.0,0.03,0
282.58765800,282587658,0.0,0.56,0.0,-0.46,116.13,116.13,0.0,0.03,0
282.68761100,282687611,0.0,0.56,0.0,-0.45,116.12,116.12,0.0,0.03,0
282.78769700,282787697,0.0,0.55,0.0,-0.45,116.14,116.14,0.0,0.03,0
282.88767200,282887672,0.0,0.56,0.0,-0.45,116.13,116.13,0.0,0.02,0
282.98764600,282987646,0.0,0.55,0.0,-0.45,116.15,116.15,0.0,0.03,0
283.08764200,283087642,0.0,0.56,0.0,-0.45,116.19,116.19,0.0,0.03,0
283.18760900,283187609,0.0,0.55,0.0,-0.45,116.21000000000001,116.21000000000001,0.0,0.03,0
283.28773700,283287737,0.0,0.56,0.0,-0.45,116.2,116.2,0.0,0.02,0
283.38797200,283387972,0.0,0.56,0.0,-0.45,116.24000000000001,116.24000000000001,0.0,0.03,0
283.48763900,283487639,0.0,0.55,0.0,-0.45,116.21000000000001,116.21000000000001,0.0,0.03,0
283.58766300,283587663,0.0,0.55,0.0,-0.45,116.21000000000001,116.21000000000001,0.0,0.03,0
283.68771300,283687713,0.0,0.55,0.0,-0.45,116.23,116.23,0.0,0.03,0
285.78775500,285787755,0.0,0.55,0.0,-0.45,116.52,116.52,0.0,0.03,0
285.88762300,285887623,0.0,0.53,0.0,-0.45,116.51,116.51,0.0,0.02,0
285.98764000,285987640,0.0,0.55,0.0,-0.44,116.48,116.48,0.0,0.03,0
286.08767400,286087674,0.0,0.54,0.0,-0.45,116.49000000000001,116.49000000000001,0.0,0.02,0
286.18764500,286187645,0.0,0.55,0.0,-0.44,116.47,116.47,0.0,0.02,0
286.28768100,286287681,0.0,0.55,0.0,-0.44,116.49000000000001,116.49000000000001,0.0,0.02,0
286.38810900,286388109,0.0,0.54,0.0,-0.44,116.42,116.42,0.0,0.04,0
286.48766500,286487665,0.0,0.55,0.0,-0.44,116.42,116.42,0.0,0.03,0
286.58767700,286587677,0.0,0.55,0.0,-0.43,116.38,116.38,0.0,0.04,0
286.68769400,286687694,0.0,0.54,0.0,-0.44,116.44,116.44,0.0,0.05,0
286.78775100,286787751,0.0,0.55,0.0,-0.44,116.47,116.47,0.0,0.05,0
286.88769300,286887693,0.0,0.54,0.0,-0.44,116.53,116.53,0.0,0.06,0
286.98769600,286987696,0.0,0.55,0.0,-0.45,116.51,116.51,0.0,0.05,0
287.08763800,287087638,0.0,0.54,0.0,-0.44,116.46000000000001,116.46000000000001,0.0,0.06,0
287.18768600,287187686,0.0,0.54,0.0,-0.44,116.45,116.45,0.0,0.05,0
287.28767400,287287674,0.0,0.55,0.0,-0.44,116.44,116.44,0.0,0.04,0
287.38783100,287387831,0.0,0.54,0.0,-0.44,116.44,116.44,0.0,0.03,0
287.48761700,287487617,0.0,0.55,0.0,-0.44,116.42,116.42,0.0,0.03,0
287.58757500,287587575,0.0,0.54,0.0,-0.44,116.42,116.42,0.0,0.02,0
287.68763400,287687634,0.0,0.55,0.0,-0.44,116.42,116.42,0.0,0.02,0
287.78776900,287787769,0.0,0.55,0.0,-0.44,116.44,116.44,0.0,0.02,0
287.88764000,287887640,0.0,0.54,0.0,-0.44,116.43,116.43,0.0,0.02,0
287.98772000,287987720,0.0,0.55,0.0,-0.44,116.44,116.44,0.0,0.01,0
288.08764800,288087648,0.0,0.54,0.0,-0.44,116.45,116.45,0.0,0.01,0
288.18769000,288187690,0.0,0.54,0.0,-0.44,116.44,116.44,0.0,0.02,0
288.28767500,288287675,0.0,0.54,0.0,-0.44,116.45,116.45,0.0,0.01,0
288.38798100,288387981,0.0,0.54,0.0,-0.44,116.42,116.42,0.0,0.02,0
288.48766100,288487661,0.0,0.54,0.0,-0.44,116.47,116.47,0.0,0.03,0
