timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1681941519.14148188,77605196,42.724767899999996,-84.4807435,277.16998291015625,-0.4211141765117645,-1.3511141538619995
1681941519.24156499,77705279,42.724768,-84.4807436,277.19000244140625,-0.40826985239982605,-1.338269829750061
1681941519.34153581,77805250,42.724768,-84.4807436,277.1999816894531,-0.39429566264152527,-1.3242956399917603
1681941519.44153976,77905254,42.724768,-84.4807438,277.2099914550781,-0.38019606471061707,-1.310196042060852
1681941519.54155993,78005274,42.724768,-84.4807438,277.22998046875,-0.36633798480033875,-1.2963379621505737
1681941519.64156985,78105284,42.724768,-84.480744,277.239990234375,-0.35164305567741394,-1.281643033027649
1681941519.74158287,78205297,42.7247681,-84.4807441,277.2599792480469,-0.3366250693798065,-1.2666250467300415
1681941519.84180498,78305519,42.7247681,-84.48074439999999,277.2699890136719,-0.3209781348705292,-1.2509781122207642
1681941519.94189477,78405609,42.7247682,-84.4807446,277.2900085449219,-0.30544230341911316,-1.2354422807693481
1681941520.04145694,78505171,42.7247682,-84.4807448,277.29998779296875,-0.2941991984844208,-1.2241991758346558
1681941520.14159799,78605312,42.7247683,-84.4807452,277.30999755859375,-0.2801317870616913,-1.2101317644119263
1681941520.24152780,78705242,42.7247683,-84.4807455,277.3299865722656,-0.2673744857311249,-1.1973744630813599
1681941520.34155297,78805267,42.7247683,-84.4807457,277.3399963378906,-0.25477334856987,-1.184773325920105
1681941520.44152689,78905241,42.7247683,-84.480746,277.3500061035156,-0.24294206500053406,-1.172942042350769
1681941520.54180789,79005522,42.7247683,-84.48074629999999,277.3599853515625,-0.23184916377067566,-1.1618491411209106
1681941520.64161777,79105332,42.7247683,-84.4807467,277.3800048828125,-0.21853157877922058,-1.1485315561294556
1681941520.74159479,79205309,42.7247683,-84.480747,277.3899841308594,-0.20517560839653015,-1.1351755857467651
1681941520.84154677,79305261,42.7247683,-84.4807474,277.3999938964844,-0.19590184092521667,-1.1259018182754517
1681941520.94156194,79405276,42.7247683,-84.4807477,277.4100036621094,-0.18783733248710632,-1.1178373098373413
1681941521.04156685,79505281,42.7247683,-84.4807481,277.41998291015625,-0.17554518580436707,-1.105545163154602
1681941521.14192080,79605635,42.7247683,-84.4807484,277.42999267578125,-0.16156455874443054,-1.0915645360946655
1681941521.24183989,79705554,42.7247682,-84.4807488,277.44000244140625,-0.15052339434623718,-1.0805233716964722
1681941521.34178782,79805502,42.7247681,-84.4807491,277.4499816894531,-0.14041873812675476,-1.0704187154769897
1681941521.44179678,79905511,42.7247681,-84.4807494,277.4700012207031,-0.1291343867778778,-1.0591343641281128
1681941521.54158092,80005295,42.724768,-84.48074969999999,277.47998046875,-0.11876174807548523,-1.0487617254257202
1681941521.64172292,80105437,42.724767899999996,-84.48075,277.47998046875,-0.11195918917655945,-1.0419591665267944
1681941521.74178290,80205497,42.724767899999996,-84.4807502,277.489990234375,-0.10543939471244812,-1.035439372062683
1681941521.84165382,80305368,42.724767899999996,-84.4807505,277.5,-0.09590956568717957,-1.0259095430374146
1681941521.94191098,80405625,42.724767899999996,-84.4807507,277.5099792480469,-0.08472415804862976,-1.0147241353988647
1681941522.04201984,80505734,42.724767899999996,-84.480751,277.5199890136719,-0.07682058215141296,-1.006820559501648
1681941522.14206195,80605776,42.724767799999995,-84.4807512,277.5299987792969,-0.0697723925113678,-0.9997723698616028
1681941522.24177289,80705487,42.724767799999995,-84.4807514,277.5299987792969,-0.06517210602760315,-0.9951720833778381
1681941522.34180999,80805524,42.724767899999996,-84.48075159999999,277.5299987792969,-0.061402469873428345,-0.9914024472236633
1681941522.44176292,80905477,42.724767899999996,-84.4807518,277.5299987792969,-0.062093645334243774,-0.9920936226844788
1681941522.54181886,81005533,42.724767899999996,-84.480752,277.5299987792969,-0.06284752488136292,-0.9928475022315979
1681941522.64182782,81105542,42.724767899999996,-84.48075229999999,277.5299987792969,-0.06409922242164612,-0.9940991997718811
1681941522.74188590,81205600,42.724768,-84.4807524,277.5299987792969,-0.0644773542881012,-0.9944773316383362
1681941522.84188581,81305600,42.7247681,-84.4807526,277.5299987792969,-0.0683077871799469,-0.9983077645301819
1681941522.94213486,81405849,42.7247681,-84.4807527,277.5299987792969,-0.0697580873966217,-0.9997580647468567
1681941523.04186678,81505581,42.7247681,-84.4807529,277.5199890136719,-0.07471606135368347,-1.0047160387039185
1681941523.14157987,81605294,42.7247682,-84.4807531,277.5099792480469,-0.08052608370780945,-1.0105260610580444
1681941523.24157691,81705291,42.7247682,-84.4807534,277.5099792480469,-0.08744499087333679,-1.0174449682235718
1681941523.34159184,81805306,42.7247683,-84.4807536,277.5,-0.0935187041759491,-1.023518681526184
1681941523.44160080,81905315,42.724768399999995,-84.4807538,277.5,-0.09800192713737488,-1.0280019044876099
1681941523.54183197,82005546,42.724768399999995,-84.48075399999999,277.489990234375,-0.10164520144462585,-1.0316451787948608
1681941523.64180493,82105519,42.724768399999995,-84.48075419999999,277.489990234375,-0.10603639483451843,-1.0360363721847534
1681941523.74192286,82205637,42.724768399999995,-84.4807544,277.47998046875,-0.11150285601615906,-1.041502833366394
1681941523.84147787,82305192,42.724768399999995,-84.48075469999999,277.47998046875,-0.1195974051952362,-1.0495973825454712
1681941523.94162989,82405344,42.724768399999995,-84.4807549,277.4700012207031,-0.12833353877067566,-1.0583335161209106
1681941524.04154277,82505257,42.724768499999996,-84.4807551,277.4599914550781,-0.13632747530937195,-1.066327452659607
1681941524.14160085,82605315,42.7247686,-84.4807553,277.4499816894531,-0.14246699213981628,-1.0724669694900513
1681941524.24157000,82705284,42.7247687,-84.48075539999999,277.4499816894531,-0.14908620715141296,-1.079086184501648
1681941524.34159493,82805309,42.7247687,-84.4807556,277.44000244140625,-0.15692350268363953,-1.0869234800338745
1681941524.44163895,82905353,42.7247687,-84.4807558,277.42999267578125,-0.164960116147995,-1.09496009349823
1681941524.54183197,83005546,42.7247687,-84.480756,277.41998291015625,-0.17203494906425476,-1.1020349264144897
1681941524.64189577,83105610,42.7247688,-84.48075639999999,277.41998291015625,-0.17896386981010437,-1.1089638471603394
1681941524.74153996,83205254,42.7247689,-84.4807567,277.4100036621094,-0.1851923167705536,-1.1151922941207886
1681941524.84159279,83305307,42.724768999999995,-84.48075709999999,277.3999938964844,-0.19389435648918152,-1.1238943338394165
1681941524.94156981,83405284,42.724769099999996,-84.4807575,277.3899841308594,-0.20091816782951355,-1.1309181451797485
1681941525.04156780,83505282,42.724769099999996,-84.4807579,277.3899841308594,-0.20757099986076355,-1.1375709772109985
1681941525.14159179,83605306,42.724769099999996,-84.4807582,277.3800048828125,-0.2133331000804901,-1.143333077430725
1681941525.24158883,83705303,42.724769099999996,-84.4807586,277.3800048828125,-0.2155904471874237,-1.1455904245376587
1681941525.34162378,83805338,42.724769099999996,-84.48075899999999,277.3800048828125,-0.21390292048454285,-1.1439028978347778
1681941525.44165277,83905367,42.724769099999996,-84.4807594,277.3800048828125,-0.21042630076408386,-1.1404262781143188
1681941525.54185081,84005565,42.724769099999996,-84.4807598,277.3899841308594,-0.20728442072868347,-1.1372843980789185
1681941525.64176393,84105478,42.724769099999996,-84.4807603,277.3899841308594,-0.20716926455497742,-1.1371692419052124
1681941525.74179077,84205505,42.724769099999996,-84.4807606,277.3899841308594,-0.20873090624809265,-1.1387308835983276
1681941525.84170985,84305424,42.724769099999996,-84.4807611,277.3899841308594,-0.2098214328289032,-1.1398214101791382
1681941525.94178891,84405503,42.724769099999996,-84.48076139999999,277.3899841308594,-0.20865961909294128,-1.1386595964431763
1681941526.04194093,84505655,42.724769099999996,-84.480762,277.3899841308594,-0.20751449465751648,-1.1375144720077515
1681941526.14204478,84605759,42.7247692,-84.4807624,277.3899841308594,-0.2068173587322235,-1.1368173360824585
1681941526.24182892,84705543,42.7247692,-84.4807629,277.3899841308594,-0.20383808016777039,-1.1338380575180054
1681941526.34180379,84805518,42.7247692,-84.48076329999999,277.3999938964844,-0.1999358832836151,-1.12993586063385
1681941526.44186187,84905576,42.724769099999996,-84.4807637,277.3999938964844,-0.19612452387809753,-1.1261245012283325
1681941526.54187679,85005591,42.724769099999996,-84.480764,277.3999938964844,-0.1912512481212616,-1.1212512254714966
1681941526.64183688,85105551,42.724769099999996,-84.4807644,277.4100036621094,-0.1887499988079071,-1.118749976158142
1681941526.74177980,85205494,42.724769099999996,-84.4807648,277.4100036621094,-0.1870996654033661,-1.117099642753601
1681941526.84179997,85305514,42.724769099999996,-84.4807652,277.4100036621094,-0.18768760561943054,-1.1176875829696655
1681941526.94198298,85405697,42.724769099999996,-84.4807656,277.4100036621094,-0.1871170699596405,-1.1171170473098755
1681941527.04181695,85505531,42.724768999999995,-84.480766,277.4100036621094,-0.18757793307304382,-1.1175779104232788
1681941527.14187384,85605588,42.724768999999995,-84.4807664,277.4100036621094,-0.18660923838615417,-1.1166092157363892
1681941527.24143481,85705149,42.724768999999995,-84.4807668,277.4100036621094,-0.18674704432487488,-1.1167470216751099
1681941527.34159088,85805305,42.724768999999995,-84.4807672,277.4100036621094,-0.18608638644218445,-1.1160863637924194
1681941527.44147778,85905192,42.724768999999995,-84.4807676,277.4100036621094,-0.18450447916984558,-1.1145044565200806
1681941527.54155588,86005270,42.7247689,-84.480768,277.4100036621094,-0.18239018321037292,-1.112390160560608
1681941527.64154482,86105259,42.7247689,-84.4807685,277.4100036621094,-0.1800832450389862,-1.1100832223892212
1681941527.74180698,86205521,42.7247689,-84.4807689,277.41998291015625,-0.1759328544139862,-1.1059328317642212
1681941527.84178591,86305500,42.7247688,-84.4807694,277.41998291015625,-0.17105314135551453,-1.1010531187057495
1681941527.94165897,86405373,42.7247688,-84.48076979999999,277.42999267578125,-0.1653556525707245,-1.0953556299209595
1681941528.04154992,86505264,42.7247688,-84.4807702,277.42999267578125,-0.16066142916679382,-1.0906614065170288
1681941528.14147091,86605185,42.7247687,-84.4807706,277.44000244140625,-0.15685579180717468,-1.0868557691574097
1681941528.24158597,86705300,42.7247687,-84.4807709,277.44000244140625,-0.15435001254081726,-1.0843499898910522
1681941528.34187293,86805587,42.7247687,-84.48077119999999,277.44000244140625,-0.15035364031791687,-1.0803536176681519
1681941528.44184184,86905556,42.7247687,-84.4807716,277.4499816894531,-0.1472167670726776,-1.0772167444229126
1681941528.54178286,87005497,42.7247687,-84.4807719,277.4499816894531,-0.14374086260795593,-1.073740839958191
1681941528.64179182,87105506,42.7247686,-84.48077219999999,277.4499816894531,-0.14055749773979187,-1.0705574750900269
1681941528.74157286,87205287,42.7247686,-84.4807725,277.4599914550781,-0.1377844512462616,-1.0677844285964966
1681941528.84172797,87305442,42.7247686,-84.4807728,277.4599914550781,-0.13492366671562195,-1.064923644065857
1681941528.94181895,87405533,42.7247686,-84.4807732,277.4599914550781,-0.13004323840141296,-1.060043215751648
1681941529.04183197,87505546,42.7247686,-84.4807735,277.4700012207031,-0.1267509162425995,-1.0567508935928345
1681941529.14187980,87605594,42.7247686,-84.4807737,277.4700012207031,-0.12291833758354187,-1.0529183149337769
1681941529.24174595,87705460,42.7247686,-84.480774,277.4700012207031,-0.12001153826713562,-1.0500115156173706
1681941529.34177685,87805491,42.7247686,-84.4807742,277.47998046875,-0.11613628268241882,-1.0461362600326538
1681941529.44171190,87905426,42.724768499999996,-84.4807744,277.47998046875,-0.11438938975334167,-1.0443893671035767
1681941529.54173088,88005445,42.724768499999996,-84.4807747,277.47998046875,-0.11323902010917664,-1.0432389974594116
1681941529.64169788,88105412,42.724768499999996,-84.4807749,277.47998046875,-0.11577150225639343,-1.0457714796066284
1681941529.74191380,88205628,42.724768499999996,-84.4807751,277.47998046875,-0.11436030268669128,-1.0443602800369263
1681941529.84182882,88305543,42.724768499999996,-84.48077529999999,277.47998046875,-0.11548587679862976,-1.0454858541488647
1681941529.94187784,88405592,42.724768499999996,-84.4807754,277.47998046875,-0.11501333117485046,-1.0450133085250854
1681941530.04189277,88505607,42.724768499999996,-84.4807756,277.47998046875,-0.11445090174674988,-1.0444508790969849
1681941530.14155793,88605272,42.724768499999996,-84.4807757,277.47998046875,-0.11265656352043152,-1.0426565408706665
1681941530.24156094,88705275,42.724768499999996,-84.4807759,277.47998046875,-0.11144968867301941,-1.0414496660232544
1681941530.34154487,88805259,42.724768399999995,-84.48077599999999,277.489990234375,-0.10802432894706726,-1.0380243062973022
1681941530.44156599,88905280,42.724768399999995,-84.4807762,277.489990234375,-0.10431382060050964,-1.0343137979507446
1681941530.54158497,89005299,42.724768399999995,-84.4807764,277.5,-0.0996527373790741,-1.029652714729309
1681941530.64176798,89105482,42.724768399999995,-84.4807766,277.5,-0.09622570872306824,-1.0262256860733032
1681941530.74183488,89205549,42.7247683,-84.48077669999999,277.5,-0.09324905276298523,-1.0232490301132202
1681941530.84179783,89305512,42.7247683,-84.4807769,277.5,-0.09072944521903992,-1.020729422569275
1681941530.94193983,89405654,42.7247682,-84.4807771,277.5099792480469,-0.08712074160575867,-1.0171207189559937
1681941531.04190183,89505616,42.7247682,-84.4807773,277.5099792480469,-0.08392354846000671,-1.0139235258102417
1681941531.14203191,89605746,42.7247681,-84.4807775,277.5099792480469,-0.08005234599113464,-1.0100523233413696
1681941531.24178791,89705502,42.7247681,-84.48077769999999,277.5199890136719,-0.07706710696220398,-1.007067084312439
1681941531.34211683,89805831,42.724768,-84.4807778,277.5199890136719,-0.0734545886516571,-1.003454566001892
1681941531.44176483,89905479,42.724768,-84.480778,277.5199890136719,-0.07081958651542664,-1.0008195638656616
1681941531.54181695,90005531,42.724768,-84.4807782,277.5299987792969,-0.06563964486122131,-0.9956396222114563
1681941531.64152789,90105242,42.724767899999996,-84.48077839999999,277.5400085449219,-0.05931392312049866,-0.9893139004707336
1681941531.74143982,90205154,42.724767799999995,-84.4807786,277.5400085449219,-0.05235758423805237,-0.9823575615882874
1681941531.84157681,90305291,42.724767799999995,-84.48077889999999,277.54998779296875,-0.04532518982887268,-0.9753251671791077
1681941531.94158697,90405301,42.7247677,-84.48077909999999,277.55999755859375,-0.038318783044815063,-0.96831876039505
1681941532.04154277,90505257,42.7247676,-84.4807794,277.55999755859375,-0.030101923272013664,-0.9601019024848938
1681941532.14156079,90605275,42.7247676,-84.4807797,277.57000732421875,-0.020520595833659172,-0.9505205750465393
1681941532.24158597,90705300,42.7247675,-84.4807799,277.5799865722656,-0.011310962960124016,-0.9413109421730042
1681941532.34158278,90805297,42.7247675,-84.4807802,277.5899963378906,-0.0020791571587324142,-0.9320791363716125
1681941532.44179678,90905511,42.7247674,-84.4807805,277.6000061035156,0.00660833902657032,-0.9233916401863098
1681941532.54164791,91005362,42.7247674,-84.4807807,277.6099853515625,0.015394063666462898,-0.9146059155464172
1681941532.64168787,91105402,42.724767299999996,-84.480781,277.6199951171875,0.023163409903645515,-0.9068365693092346
1681941532.74186182,91205576,42.724767199999995,-84.48078129999999,277.6300048828125,0.03051743097603321,-0.8994825482368469
1681941532.84173393,91305448,42.7247671,-84.48078149999999,277.6300048828125,0.037346452474594116,-0.8926535248756409
1681941532.94183898,91405553,42.7247671,-84.4807818,277.6399841308594,0.043874114751815796,-0.8861258625984192
1681941533.04200792,91505722,42.724767,-84.48078199999999,277.6399841308594,0.048061221837997437,-0.8819387555122375
1681941533.14207578,91605790,42.724767,-84.4807822,277.6399841308594,0.04974779486656189,-0.8802521824836731
1681941533.24163890,91705353,42.7247669,-84.4807824,277.6399841308594,0.04775795340538025,-0.8822420239448547
1681941533.34161282,91805327,42.7247669,-84.4807826,277.6399841308594,0.04769119620323181,-0.8823087811470032
1681941533.44162083,91905335,42.7247668,-84.4807828,277.6399841308594,0.04721316695213318,-0.8827868103981018
1681941533.54145193,92005166,42.724766699999996,-84.4807829,277.6399841308594,0.04770311713218689,-0.8822968602180481
1681941533.64155293,92105267,42.724766699999996,-84.4807831,277.6399841308594,0.046043723821640015,-0.883956253528595
1681941533.74152780,92205242,42.724766599999995,-84.48078319999999,277.6399841308594,0.04505690932273865,-0.8849430680274963
1681941533.84154582,92305260,42.724766599999995,-84.4807833,277.6399841308594,0.044224828481674194,-0.8857751488685608
1681941533.94159579,92405310,42.7247665,-84.48078339999999,277.6399841308594,0.04395517706871033,-0.8860448002815247
1681941534.04180789,92505522,42.7247665,-84.4807836,277.6399841308594,0.04202088713645935,-0.8879790902137756
1681941534.14160299,92605317,42.7247665,-84.48078369999999,277.6399841308594,0.04099711775779724,-0.8890028595924377
1681941534.24160886,92705323,42.7247664,-84.4807838,277.6399841308594,0.04025349020957947,-0.8897464871406555
1681941534.34160280,92805317,42.7247664,-84.480784,277.6399841308594,0.04083332419395447,-0.8891666531562805
1681941534.44145679,92905171,42.7247663,-84.4807841,277.6300048828125,0.03974589705467224,-0.8902540802955627
1681941534.54160595,93005320,42.7247663,-84.4807842,277.6300048828125,0.03908500075340271,-0.8909149765968323
1681941534.64152980,93105244,42.7247662,-84.48078439999999,277.6300048828125,0.03735288977622986,-0.8926470875740051
1681941534.74155784,93205272,42.7247661,-84.4807845,277.6300048828125,0.03738841414451599,-0.892611563205719
1681941534.84154797,93305262,42.7247661,-84.4807847,277.6300048828125,0.03602823615074158,-0.8939717411994934
1681941534.94161081,93405325,42.724765999999995,-84.4807848,277.6300048828125,0.03574022650718689,-0.8942597508430481
1681941535.04158688,93505301,42.7247659,-84.480785,277.6300048828125,0.03498944640159607,-0.8950105309486389
1681941535.14161491,93605329,42.7247659,-84.48078509999999,277.6300048828125,0.034489959478378296,-0.8955100178718567
1681941535.24161792,93705332,42.7247658,-84.4807852,277.6300048828125,0.034741491079330444,-0.8952584862709045
1681941535.34154081,93805255,42.7247658,-84.4807853,277.6300048828125,0.037282079458236694,-0.8927178978919983
1681941535.44157791,93905292,42.7247657,-84.4807855,277.6399841308594,0.04094657301902771,-0.8890534043312073
1681941535.54188490,94005599,42.7247656,-84.48078559999999,277.6399841308594,0.046429961919784546,-0.8835700154304504
1681941535.64184594,94105560,42.7247656,-84.48078579999999,277.6499938964844,0.052152007818222046,-0.8778479695320129
1681941535.74153876,94205253,42.7247655,-84.480786,277.6499938964844,0.05910882353782654,-0.8708911538124084
1681941535.84178376,94305498,42.7247655,-84.4807862,277.6600036621094,0.06561502814292908,-0.8643849492073059
1681941535.94184399,94405558,42.724765399999995,-84.4807864,277.66998291015625,0.0727129876613617,-0.8572869896888733
1681941536.04180288,94505517,42.724765399999995,-84.4807866,277.66998291015625,0.07957610487937927,-0.8504238724708557
1681941536.14186382,94605578,42.7247653,-84.48078679999999,277.67999267578125,0.08725222945213318,-0.8427477478981018
1681941536.24180984,94705524,42.7247652,-84.48078699999999,277.69000244140625,0.09374532103538513,-0.8362546563148499
1681941536.34211183,94805826,42.7247652,-84.4807872,277.6999816894531,0.10054168105125427,-0.8294582962989807
1681941536.44181585,94905530,42.7247651,-84.48078749999999,277.6999816894531,0.10521659255027771,-0.8247833847999573
1681941536.54185677,95005571,42.724765,-84.4807877,277.7099914550781,0.11006960272789001,-0.819930374622345
1681941536.64176297,95105477,42.7247649,-84.48078799999999,277.7099914550781,0.11605367064476013,-0.8139463067054749
1681941536.74179792,95205512,42.724764799999996,-84.48078819999999,277.7200012207031,0.12347707152366638,-0.8065229058265686
1681941536.84175396,95305468,42.7247647,-84.4807885,277.72998046875,0.1303018033504486,-0.7996981739997864
1681941536.94187379,95405588,42.7247646,-84.48078869999999,277.72998046875,0.13888654112815857,-0.7911134362220764
1681941537.04182982,95505544,42.7247645,-84.4807889,277.739990234375,0.14563855528831482,-0.7843614220619202
1681941537.14202094,95605735,42.7247644,-84.4807891,277.75,0.15389999747276306,-0.7760999798774719
1681941537.24158597,95705300,42.7247643,-84.48078919999999,277.75,0.15822085738182068,-0.7717791199684143
1681941537.34154081,95805255,42.724764199999996,-84.48078939999999,277.7599792480469,0.16219577193260193,-0.7678042054176331
1681941537.44160080,95905315,42.7247641,-84.4807895,277.7599792480469,0.16401013731956482,-0.7659898400306702
1681941537.54155588,96005270,42.7247641,-84.4807897,277.7599792480469,0.1656697690486908,-0.7643302083015442
1681941537.64157486,96105289,42.724764,-84.4807898,277.7599792480469,0.1663254201412201,-0.7636745572090149
1681941537.74158382,96205298,42.724764,-84.48078989999999,277.7599792480469,0.16639909148216248,-0.7636008858680725
1681941537.84180093,96305515,42.7247639,-84.4807901,277.7599792480469,0.16349872946739197,-0.766501247882843
1681941537.94170499,96405419,42.7247639,-84.4807902,277.7599792480469,0.16323646903038025,-0.7667635083198547
1681941538.04144597,96505160,42.7247638,-84.4807903,277.7599792480469,0.16134580969810486,-0.7686541676521301
1681941538.14163494,96605349,42.7247638,-84.48079039999999,277.7599792480469,0.16003736853599548,-0.7699626088142395
1681941538.24153781,96705252,42.7247637,-84.4807905,277.75,0.15646466612815857,-0.7735353112220764
1681941538.34154487,96805259,42.7247637,-84.48079059999999,277.75,0.15343794226646423,-0.7765620350837708
1681941538.44153786,96905252,42.724763599999996,-84.4807907,277.739990234375,0.14834889769554138,-0.7816510796546936
1681941538.54159498,97005309,42.724763599999996,-84.4807908,277.739990234375,0.14683088660240173,-0.7831690907478333
1681941538.64157987,97105294,42.724763499999995,-84.4807909,277.739990234375,0.14138135313987732,-0.7886186242103577
1681941538.74183393,97205548,42.724763499999995,-84.4807909,277.72998046875,0.1387082040309906,-0.7912917733192444
1681941538.84210491,97305819,42.7247634,-84.480791,277.72998046875,0.13557156920433044,-0.7944284081459045
1681941538.94154692,97405261,42.7247634,-84.48079109999999,277.72998046875,0.1337495744228363,-0.7962504029273987
1681941539.04158878,97505303,42.7247633,-84.48079129999999,277.72998046875,0.13023313879966736,-0.7997668385505676
1681941539.14155698,97605271,42.7247633,-84.4807914,277.7200012207031,0.127567857503891,-0.802432119846344
1681941539.24153876,97705253,42.7247633,-84.4807915,277.7200012207031,0.12325438857078552,-0.8067455887794495
1681941539.34153891,97805253,42.7247632,-84.4807917,277.7200012207031,0.12107357382774353,-0.8089264035224915
1681941539.44178486,97905499,42.7247632,-84.4807919,277.7099914550781,0.11774477362632751,-0.8122552037239075
1681941539.54163980,98005354,42.7247631,-84.4807921,277.7099914550781,0.11494812369346619,-0.8150518536567688
1681941539.64172387,98105438,42.7247631,-84.48079229999999,277.7099914550781,0.1123567521572113,-0.8176432251930237
1681941539.74180484,98205519,42.724762999999996,-84.48079249999999,277.7099914550781,0.11177906394004822,-0.8182209134101868
1681941539.84192991,98305644,42.724762999999996,-84.4807928,277.7099914550781,0.11057767271995544,-0.8194223046302795
1681941539.94192576,98405640,42.724762899999995,-84.4807931,277.6999816894531,0.10903677344322205,-0.8209632039070129
1681941540.04201388,98505728,42.7247628,-84.4807934,277.6999816894531,0.10611233115196228,-0.8238876461982727
1681941540.14156389,98605278,42.7247628,-84.48079369999999,277.6999816894531,0.10403189063072205,-0.8259680867195129
1681941540.24154186,98705256,42.7247627,-84.4807941,277.6999816894531,0.10302981734275818,-0.8269701600074768
1681941540.34156489,98805279,42.7247626,-84.4807944,277.6999816894531,0.10371717810630798,-0.826282799243927
1681941540.44175577,98905470,42.7247625,-84.48079489999999,277.6999816894531,0.10795220732688904,-0.822047770023346
1681941540.54178596,99005500,42.7247625,-84.4807953,277.7099914550781,0.11428651213645935,-0.8157134652137756
1681941540.64161181,99105326,42.724762399999996,-84.4807958,277.7200012207031,0.12160906195640564,-0.8083909153938293
1681941540.74149084,99205205,42.724762299999995,-84.4807962,277.72998046875,0.13034924864768982,-0.7996507287025452
1681941540.84209585,99305810,42.7247622,-84.4807967,277.72998046875,0.1378692090511322,-0.7921307682991028
1681941540.94192886,99405643,42.7247621,-84.4807972,277.739990234375,0.14544948935508728,-0.7845504879951477
1681941541.04185891,99505573,42.724762,-84.4807977,277.75,0.15344366431236267,-0.7765563130378723
1681941541.14179587,99605510,42.7247619,-84.4807982,277.7599792480469,0.16221532225608826,-0.7677846550941467
1681941541.24182391,99705538,42.7247619,-84.4807988,277.7699890136719,0.17156371474266052,-0.7584362626075745
1681941541.34176087,99805475,42.724761799999996,-84.4807993,277.7699890136719,0.1798895299434662,-0.7501104474067688
1681941541.44197297,99905687,42.724761699999995,-84.4807999,277.7799987792969,0.18785104155540466,-0.7421489357948303
1681941541.54185081,100005565,42.7247616,-84.48080039999999,277.7900085449219,0.1956218183040619,-0.7343781590461731
1681941541.64188385,100105598,42.7247615,-84.48080089999999,277.79998779296875,0.20390138030052185,-0.7260985970497131
1681941541.74190784,100205622,42.7247615,-84.4808015,277.80999755859375,0.21285805106163025,-0.7171419262886047
1681941541.84189487,100305609,42.7247614,-84.480802,277.82000732421875,0.22180256247520447,-0.7081974148750305
1681941541.94190383,100405618,42.7247613,-84.4808025,277.8299865722656,0.23186907172203064,-0.6981309056282043
1681941542.04177499,100505489,42.724761199999996,-84.4808031,277.8399963378906,0.24243053793907166,-0.6875694394111633
1681941542.14182997,100605544,42.724761099999995,-84.4808036,277.8500061035156,0.2526281774044037,-0.6773717999458313
