timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1681941480.24076200,38704476,2,0.678166389465332,-0.011201981455087662,0.012162423692643642,0.7347223162651062
1681941480.34076595,38804480,2,0.6783329844474792,-0.011151197366416454,0.012156948447227478,0.7345693707466125
1681941480.44075680,38904471,2,0.6785181760787964,-0.01115195918828249,0.0121814776211977,0.7343979477882385
1681941480.54082990,39004544,2,0.678695023059845,-0.011149182915687561,0.012164317071437836,0.7342348098754883
1681941480.64081693,39104531,2,0.6788256764411926,-0.011171680875122547,0.012209473177790642,0.7341129183769226
1681941480.74079680,39204511,2,0.6789408922195435,-0.011182216927409172,0.012259867042303085,0.7340053915977478
1681941480.84085679,39304571,2,0.6791079640388489,-0.011200976558029652,0.012336273677647114,0.733849287033081
1681941480.94078088,39404495,2,0.679213285446167,-0.01126990094780922,0.01239410787820816,0.7337497472763062
1681941481.04078388,39504498,2,0.6793302297592163,-0.011241807602345943,0.012377619743347168,0.7336422204971313
1681941481.14075089,39604465,2,0.6794669032096863,-0.011234300211071968,0.012414813041687012,0.7335150837898254
1681941481.24074984,39704464,2,0.6796149611473083,-0.01119251362979412,0.012413532473146915,0.7333785891532898
1681941481.34075689,39804471,2,0.6797248125076294,-0.011174294166266918,0.012368920259177685,0.7332777976989746
1681941481.44083381,39904548,2,0.6798773407936096,-0.01116239745169878,0.012415044941008091,0.7331357598304749
1681941481.54081678,40004531,2,0.6800695657730103,-0.011112026870250702,0.012440424412488937,0.7329578399658203
1681941481.64079690,40104511,2,0.6802979707717896,-0.01108615379780531,0.01242183055728674,0.7327465415000916
1681941481.74083495,40204549,2,0.680652379989624,-0.01105546671897173,0.012416305020451546,0.7324178814888
1681941481.84077096,40304485,2,0.6810463666915894,-0.01107687409967184,0.012398619204759598,0.7320514917373657
1681941481.94078279,40404497,2,0.6813063025474548,-0.011114692315459251,0.012399090453982353,0.7318090200424194
1681941482.04075789,40504472,2,0.6814190745353699,-0.01117713563144207,0.012396701611578465,0.7317031025886536
1681941482.14075184,40604466,2,0.6814115643501282,-0.011181666515767574,0.012408506125211716,0.7317098379135132
1681941482.24075294,40704467,2,0.6814244985580444,-0.011172047816216946,0.012423941865563393,0.731697678565979
1681941482.34082985,40804544,2,0.6813638806343079,-0.011167632415890694,0.012453041039407253,0.7317537069320679
1681941482.44083381,40904548,2,0.6812288165092468,-0.011206023395061493,0.01247340813279152,0.7318784594535828
1681941482.54080582,41004520,2,0.6810747385025024,-0.011224125511944294,0.012540468014776707,0.7320204377174377
1681941482.64083099,41104545,2,0.6809451580047607,-0.011233954690396786,0.012538488954305649,0.7321408987045288
1681941482.74078393,41204498,2,0.6808656454086304,-0.011292633600533009,0.012583806179463863,0.7322131395339966
1681941482.84078979,41304504,2,0.6808351874351501,-0.011261707171797752,0.012600935995578766,0.7322416305541992
1681941482.94075179,41404466,2,0.6808405518531799,-0.011298762634396553,0.012628971599042416,0.7322356104850769
1681941483.04075384,41504468,2,0.680976927280426,-0.011284922249615192,0.01263322215527296,0.7321088910102844
1681941483.14076686,41604481,2,0.6811262369155884,-0.011247538030147552,0.012645318172872066,0.7319703698158264
1681941483.24083090,41704545,2,0.6812707781791687,-0.011256517842411995,0.012610986828804016,0.7318363189697266
1681941483.34084797,41804562,2,0.681492805480957,-0.011234921403229237,0.012583424337208271,0.7316303253173828
1681941483.44080186,41904516,2,0.6816919445991516,-0.01125785056501627,0.012574659660458565,0.7314445972442627
1681941483.54084992,42004564,2,0.6818652153015137,-0.011270764283835888,0.012633292935788631,0.7312818765640259
1681941483.64078093,42104495,2,0.6819943189620972,-0.011320940218865871,0.012610061094164848,0.7311611175537109
1681941483.74079585,42204510,2,0.6820554733276367,-0.011338324286043644,0.012593859806656837,0.7311040759086609
1681941483.84075999,42304474,2,0.6821154356002808,-0.01133048813790083,0.012576044537127018,0.731048583984375
1681941483.94078898,42404503,2,0.6822199821472168,-0.011384631507098675,0.0125676104798913,0.7309502959251404
1681941484.04075694,42504471,2,0.6823229789733887,-0.011356989853084087,0.012581417337059975,0.730854332447052
1681941484.14081883,42604533,2,0.6824739575386047,-0.01138694491237402,0.01256138551980257,0.7307132482528687
1681941484.24083495,42704549,2,0.682584285736084,-0.011394315399229527,0.012552627362310886,0.7306102514266968
1681941484.34079790,42804512,2,0.6827428340911865,-0.011389457620680332,0.012592856772243977,0.7304614782333374
1681941484.44083381,42904548,2,0.6829246878623962,-0.011351464316248894,0.012601163238286972,0.7302918434143066
1681941484.54076576,43004480,2,0.683174729347229,-0.011393165215849876,0.012624509632587433,0.7300569415092468
1681941484.64078379,43104498,2,0.6834551095962524,-0.011383012868463993,0.012650988064706326,0.7297941446304321
1681941484.74076390,43204478,2,0.6837198734283447,-0.011403524316847324,0.012637256644666195,0.7295460104942322
1681941484.84074998,43304464,2,0.6839094758033752,-0.01137508824467659,0.012666392140090466,0.7293682098388672
1681941484.94075179,43404466,2,0.6840772032737732,-0.011298656463623047,0.012627371586859226,0.729212760925293
1681941485.04082179,43504536,2,0.6840900182723999,-0.011280747130513191,0.012635375373065472,0.7292008399963379
1681941485.14081478,43604529,2,0.6840432286262512,-0.011310026049613953,0.012631194666028023,0.7292444109916687
1681941485.24079490,43704509,2,0.6839849352836609,-0.011374850757420063,0.012587424367666245,0.7292988300323486
1681941485.34083390,43804548,2,0.6839922070503235,-0.011360722593963146,0.012567379511892796,0.7292925715446472
1681941485.44077492,43904489,2,0.6841227412223816,-0.011358591727912426,0.012589428573846817,0.7291697859764099
1681941485.54078293,44004497,2,0.6842982172966003,-0.011354590766131878,0.0126328244805336,0.7290043830871582
1681941485.64075279,44104467,2,0.6845422387123108,-0.011379733681678772,0.01264877337962389,0.7287746071815491
1681941485.74076581,44204480,2,0.6846747398376465,-0.011412447318434715,0.012656284496188164,0.7286494374275208
1681941485.84075189,44304466,2,0.6848192811012268,-0.011454662308096886,0.012668107636272907,0.7285127639770508
1681941485.94084787,44404562,2,0.6849300861358643,-0.011437180452048779,0.012714401818811893,0.7284080982208252
1681941486.04082394,44504538,2,0.6849995851516724,-0.011435184627771378,0.012650187127292156,0.7283438444137573
1681941486.14079499,44604509,2,0.6850389838218689,-0.011437387205660343,0.012629976496100426,0.7283071279525757
1681941486.24083591,44704550,2,0.6850645542144775,-0.011415586806833744,0.0126168979331851,0.7282836437225342
1681941486.34077191,44804486,2,0.6850809454917908,-0.01142894010990858,0.012664982117712498,0.7282671332359314
1681941486.44078994,44904504,2,0.6851070523262024,-0.011481137946248055,0.012614882551133633,0.7282426357269287
1681941486.54075599,45004470,2,0.6851582527160645,-0.011523646302521229,0.012585272081196308,0.7281943559646606
1681941486.64075494,45104469,2,0.6852731704711914,-0.011536157689988613,0.012591144070029259,0.7280858755111694
1681941486.74076080,45204475,2,0.6853587031364441,-0.011560259386897087,0.012609211727976799,0.7280046939849854
1681941486.84084892,45304563,2,0.6855136752128601,-0.011573790572583675,0.012607848271727562,0.7278586030006409
1681941486.94080091,45404515,2,0.6857277154922485,-0.011593688279390335,0.012552043423056602,0.7276575565338135
1681941487.04080486,45504519,2,0.6859070062637329,-0.011590342037379742,0.012549550272524357,0.72748863697052
1681941487.14084888,45604563,2,0.6860833764076233,-0.011626235209405422,0.01250239834189415,0.7273225784301758
1681941487.24076796,45704482,2,0.6862664818763733,-0.011660180054605007,0.01247441116720438,0.7271497845649719
1681941487.34078598,45804500,2,0.6864266395568848,-0.011633014306426048,0.012453271076083183,0.7269993424415588
1681941487.44076395,45904478,2,0.6865649223327637,-0.01167550589889288,0.012466258369386196,0.7268678545951843
1681941487.54075694,46004471,2,0.6866669654846191,-0.011625578626990318,0.01246899925172329,0.7267721891403198
1681941487.64075398,46104468,2,0.6866685748100281,-0.011599913239479065,0.012406573630869389,0.726772129535675
1681941487.74084997,46204564,2,0.6866902112960815,-0.011573918163776398,0.012415389530360699,0.726751983165741
1681941487.84083486,46304549,2,0.686664342880249,-0.011574763804674149,0.01242006104439497,0.7267763614654541
1681941487.94079280,46404507,2,0.6866681575775146,-0.011551444418728352,0.01235151942819357,0.726774275302887
1681941488.04084086,46504555,2,0.6866520643234253,-0.011567865498363972,0.012347389943897724,0.7267892956733704
1681941488.14076686,46604481,2,0.6865857243537903,-0.011505592614412308,0.01234404742717743,0.7268530130386353
1681941488.24078393,46704498,2,0.6865053772926331,-0.011509901843965054,0.01230852585285902,0.7269294261932373
1681941488.34075880,46804473,2,0.6864287853240967,-0.011492610909044743,0.012311055324971676,0.727001965045929
1681941488.44075298,46904467,2,0.6863244771957397,-0.0115045215934515,0.012294258922338486,0.7271005511283875
1681941488.54075289,47004467,2,0.6862314939498901,-0.011542975902557373,0.012313753366470337,0.7271873950958252
1681941488.64081383,47104528,2,0.6862214207649231,-0.011573653668165207,0.012271854095160961,0.7271971106529236
1681941488.74084187,47204556,2,0.6862173676490784,-0.011640366166830063,0.012275406159460545,0.7271997928619385
1681941488.84085584,47304570,2,0.6861962676048279,-0.011641883291304111,0.012285568751394749,0.7272195219993591
1681941488.94083381,47404548,2,0.6861633658409119,-0.01161206141114235,0.012266944162547588,0.7272513508796692
1681941489.04077196,47504486,2,0.6860630512237549,-0.011585547588765621,0.01223663054406643,0.7273468971252441
1681941489.14078498,47604499,2,0.6859502792358398,-0.011639290489256382,0.012276198714971542,0.727451741695404
1681941489.24075079,47704465,2,0.6858727335929871,-0.011605965904891491,0.01223992183804512,0.7275259494781494
1681941489.34075499,47804469,2,0.6857802867889404,-0.011606230400502682,0.012247216887772083,0.7276130318641663
1681941489.44075680,47904471,2,0.6857438683509827,-0.01161124836653471,0.0122356116771698,0.7276474833488464
1681941489.54081297,48004527,2,0.685737133026123,-0.011624068021774292,0.012253194116055965,0.7276532649993896
1681941489.64081979,48104534,2,0.6856963038444519,-0.011662634089589119,0.012228813953697681,0.7276915311813354
1681941489.74079990,48204514,2,0.6857138276100159,-0.011642226949334145,0.012139623053371906,0.7276768684387207
1681941489.84082794,48304542,2,0.6857063174247742,-0.011692753061652184,0.01213049329817295,0.7276833057403564
1681941489.94076586,48404480,2,0.6857432126998901,-0.011737274937331676,0.012116866186261177,0.7276480793952942
1681941490.04079890,48504513,2,0.6857738494873047,-0.011719884350895882,0.012093099765479565,0.7276198267936707
1681941490.14075899,48604473,2,0.6858217716217041,-0.011748750694096088,0.012088179588317871,0.7275742888450623
1681941490.24075198,48704466,2,0.6859007477760315,-0.011772525496780872,0.012089131399989128,0.7274994254112244
1681941490.34075999,48804474,2,0.6859249472618103,-0.011759903281927109,0.012060275301337242,0.7274773120880127
1681941490.44082785,48904542,2,0.6858822107315063,-0.011794721707701683,0.012054217979311943,0.7275171279907227
1681941490.54081988,49004534,2,0.6858154535293579,-0.01184068527072668,0.012037552893161774,0.7275795936584473
1681941490.64080477,49104519,2,0.6857402324676514,-0.011846590787172318,0.01207674015313387,0.7276497483253479
1681941490.74083591,49204550,2,0.6857709288597107,-0.011807129718363285,0.012060889042913914,0.7276217341423035
1681941490.84078193,49304496,2,0.6857799291610718,-0.011811617761850357,0.012067161500453949,0.727613091468811
1681941490.94078183,49404496,2,0.6858789920806885,-0.011871200054883957,0.012057417072355747,0.7275188565254211
1681941491.04075480,49504469,2,0.6859806776046753,-0.011891704052686691,0.01212069671601057,0.7274215817451477
1681941491.14075494,49604469,2,0.6861476898193359,-0.01189949456602335,0.012144734151661396,0.7272635102272034
1681941491.24075198,49704466,2,0.686286211013794,-0.011912327259778976,0.012140698730945587,0.7271326780319214
1681941491.34083390,49804548,2,0.6864365935325623,-0.011950372718274593,0.012121004052460194,0.7269904017448425
1681941491.44084787,49904562,2,0.6865475177764893,-0.012014645151793957,0.012073792517185211,0.7268854379653931
1681941491.54079485,50004509,2,0.6866604685783386,-0.012063698843121529,0.012088538147509098,0.7267776727676392
1681941491.64083385,50104548,2,0.686707615852356,-0.012107625603675842,0.012088426388800144,0.7267323732376099
1681941491.74078584,50204500,2,0.686721682548523,-0.012147984467446804,0.012108664028346539,0.7267180681228638
1681941491.84078193,50304496,2,0.6866933107376099,-0.012170021422207355,0.01210300624370575,0.7267445921897888
1681941491.94075298,50404467,2,0.6866209506988525,-0.01215441431850195,0.01208175253123045,0.726813554763794
1681941492.04075980,50504474,2,0.6866072416305542,-0.012205870822072029,0.012093457393348217,0.7268254160881042
1681941492.14075184,50604466,2,0.6865416169166565,-0.012228419072926044,0.012057051993906498,0.7268876433372498
1681941492.24081993,50704534,2,0.6865125298500061,-0.012258431874215603,0.012034733779728413,0.7269150018692017
1681941492.34080577,50804520,2,0.6864739060401917,-0.012283669784665108,0.012003473937511444,0.7269515991210938
1681941492.44079685,50904511,2,0.6864448189735413,-0.012287486344575882,0.011987721547484398,0.7269791960716248
1681941492.54084086,51004555,2,0.6864501237869263,-0.012299374677240849,0.012001974508166313,0.726973831653595
1681941492.64077187,51104486,2,0.6864727735519409,-0.012320811860263348,0.012014513835310936,0.7269518375396729
1681941492.74078584,51204500,2,0.6864920258522034,-0.012331383302807808,0.012022056616842747,0.7269333600997925
1681941492.84075189,51304466,2,0.686516523361206,-0.012334248051047325,0.012003174051642418,0.7269104719161987
1681941492.94075489,51404469,2,0.6865330338478088,-0.012341398745775223,0.011981274001300335,0.7268951535224915
1681941493.04075384,51504468,2,0.6865952014923096,-0.012332343496382236,0.011951000429689884,0.7268370985984802
1681941493.14084578,51604560,2,0.6866627335548401,-0.012367421761155128,0.011910446919500828,0.7267733216285706
1681941493.24081898,51704533,2,0.6867521405220032,-0.012383772991597652,0.011882489547133446,0.7266890406608582
1681941493.34084797,51804562,2,0.6867709159851074,-0.012391336262226105,0.011899123899638653,0.7266709208488464
1681941493.44083691,51904551,2,0.6868102550506592,-0.012395437806844711,0.01190714817494154,0.7266334891319275
1681941493.54076385,52004478,2,0.6868230700492859,-0.012416662648320198,0.011911352165043354,0.7266209721565247
1681941493.64079094,52104505,2,0.6869351267814636,-0.012438962236046791,0.01191491074860096,0.7265145778656006
1681941493.74075890,52204473,2,0.6870763897895813,-0.012494039721786976,0.01190025731921196,0.7263802886009216
1681941493.84075284,52304467,2,0.6873219013214111,-0.01248528715223074,0.011917943134903908,0.7261478304862976
1681941493.94076180,52404476,2,0.6875607967376709,-0.012520670890808105,0.011924033984541893,0.7259209156036377
1681941494.04084277,52504557,2,0.6878058314323425,-0.012470216490328312,0.011890101246535778,0.7256901860237122
1681941494.14083791,52604552,2,0.6880170106887817,-0.012518355622887611,0.011937226168811321,0.7254883646965027
1681941494.24080682,52704521,2,0.6881771683692932,-0.012500551529228687,0.01198395062237978,0.725335955619812
1681941494.34083986,52804554,2,0.6881681084632874,-0.012523278594017029,0.011993469670414925,0.7253440022468567
1681941494.44076490,52904479,2,0.6880588531494141,-0.01254895981401205,0.012037995271384716,0.7254464626312256
1681941494.54077196,53004486,2,0.687894880771637,-0.012613048776984215,0.011982184834778309,0.7256017923355103
1681941494.64075494,53104469,2,0.6876866221427917,-0.01259736530482769,0.012019124813377857,0.7257988452911377
1681941494.74075794,53204472,2,0.6874974966049194,-0.01259664911776781,0.011946821585297585,0.725979208946228
1681941494.84075785,53304472,2,0.6872919201850891,-0.012572242878377438,0.011952883563935757,0.7261741161346436
1681941494.94081688,53404531,2,0.6871720552444458,-0.012550115585327148,0.011976217851042747,0.7262876033782959
1681941495.04083896,53504553,2,0.6869843602180481,-0.012565486133098602,0.01194099709391594,0.7264654636383057
1681941495.14079785,53604512,2,0.6868267059326172,-0.012603901326656342,0.012012642808258533,0.7266126275062561
1681941495.24084783,53704562,2,0.6866741180419922,-0.012657023966312408,0.011961151845753193,0.726756751537323
1681941495.34077978,53804494,2,0.6865379214286804,-0.012627653777599335,0.01194379385560751,0.7268862128257751
1681941495.44078779,53904502,2,0.6864442825317383,-0.012639518827199936,0.011905761435627937,0.7269750833511353
1681941495.54075289,54004467,2,0.6863629221916199,-0.0126426350325346,0.011889087036252022,0.7270520925521851
1681941495.64075494,54104469,2,0.6862912774085999,-0.012667703442275524,0.011892811395227909,0.7271192669868469
1681941495.74076676,54204481,2,0.6862263679504395,-0.01268170215189457,0.011893308721482754,0.7271802425384521
1681941495.84082389,54304538,2,0.6861971616744995,-0.01265282928943634,0.011849409900605679,0.7272090315818787
1681941495.94083881,54404553,2,0.6862693428993225,-0.012631445191800594,0.011913098394870758,0.7271402478218079
1681941496.04080176,54504516,2,0.6863051652908325,-0.012616496533155441,0.011910810135304928,0.7271067500114441
1681941496.14083099,54604545,2,0.6863430142402649,-0.012601821683347225,0.011890131048858166,0.7270715832710266
1681941496.24076986,54704484,2,0.686408519744873,-0.012628903612494469,0.01190287433564663,0.7270090579986572
1681941496.34078693,54804501,2,0.6864807605743408,-0.012654393911361694,0.01189057994633913,0.7269405722618103
1681941496.44075298,54904467,2,0.6865164041519165,-0.012608706951141357,0.011867457069456577,0.7269081473350525
1681941496.54075193,55004466,2,0.6864631772041321,-0.01258317194879055,0.01184904482215643,0.7269591093063354
1681941496.64075780,55104472,2,0.6864541172981262,-0.012557405978441238,0.011909089982509613,0.7269670963287354
1681941496.74083495,55204549,2,0.686443030834198,-0.012543425895273685,0.01193950418382883,0.7269773483276367
1681941496.84083295,55304547,2,0.6864194273948669,-0.012537802569568157,0.011892866343259811,0.7270004749298096
1681941496.94080091,55404515,2,0.6863461136817932,-0.012563689611852169,0.011819439940154552,0.7270704507827759
1681941497.04083395,55504548,2,0.6862939596176147,-0.01256199274212122,0.011806659400463104,0.7271199226379395
1681941497.14076996,55604484,2,0.6861814856529236,-0.012558205984532833,0.011773004196584225,0.7272266745567322
1681941497.24078584,55704500,2,0.6861500144004822,-0.012502641417086124,0.011760198511183262,0.7272575497627258
1681941497.34075499,55804469,2,0.6860702633857727,-0.012508527375757694,0.011752737686038017,0.7273328304290771
1681941497.44075489,55904469,2,0.6859790682792664,-0.012505481950938702,0.011751116253435612,0.727418839931488
1681941497.54076195,56004476,2,0.68592768907547,-0.01251145638525486,0.0117462407797575,0.7274673581123352
1681941497.64082789,56104542,2,0.6858738660812378,-0.012521540746092796,0.011691395193338394,0.7275187373161316
1681941497.74081492,56204529,2,0.6858779191970825,-0.012458449229598045,0.011654502712190151,0.7275165915489197
1681941497.84080195,56304516,2,0.6859253644943237,-0.012421310879290104,0.011635890230536461,0.7274727821350098
1681941497.94083381,56404548,2,0.6859812140464783,-0.012469270266592503,0.01163855567574501,0.7274192571640015
1681941498.04077196,56504486,2,0.686090350151062,-0.012434668838977814,0.011625285260379314,0.7273171544075012
1681941498.14078093,56604495,2,0.6861951351165771,-0.012398981489241123,0.011630730703473091,0.7272188663482666
1681941498.24075699,56704471,2,0.6862531304359436,-0.012403221800923347,0.011622531339526176,0.7271641492843628
1681941498.34075499,56804469,2,0.6863335371017456,-0.012392551638185978,0.011618062853813171,0.7270885109901428
1681941498.44075179,56904466,2,0.6864285469055176,-0.012391334399580956,0.011608543805778027,0.7269989848136902
1681941498.54082084,57004535,2,0.6865243911743164,-0.012423751875758171,0.011639883741736412,0.7269074320793152
1681941498.64080787,57104522,2,0.6865979433059692,-0.012458470650017262,0.01165647804737091,0.7268370985984802
1681941498.74080682,57204521,2,0.686653733253479,-0.012418287806212902,0.011666221544146538,0.7267849445343018
1681941498.84084487,57304559,2,0.6867837309837341,-0.012416763231158257,0.011634419672191143,0.7266626358032227
1681941498.94077086,57404485,2,0.6868460178375244,-0.012464985251426697,0.011660244315862656,0.7266024947166443
1681941499.04078484,57504499,2,0.6868734955787659,-0.012446056120097637,0.01164722815155983,0.7265770435333252
1681941499.14075589,57604470,2,0.6868535876274109,-0.012429356575012207,0.011653370223939419,0.7265960574150085
1681941499.24075484,57704469,2,0.6867796182632446,-0.012440960854291916,0.011621670797467232,0.726666271686554
1681941499.34077287,57804487,2,0.6866912245750427,-0.012427586130797863,0.011600756086409092,0.726750373840332
1681941499.44084692,57904561,2,0.6866304874420166,-0.012447014451026917,0.0116176912561059,0.726807177066803
1681941499.54083776,58004552,2,0.6865735054016113,-0.012458562850952148,0.011608014814555645,0.7268609404563904
1681941499.64085293,58104567,2,0.6865300536155701,-0.012481086887419224,0.011600686237215996,0.7269017100334167
1681941499.74084496,58204559,2,0.686442494392395,-0.012473898939788342,0.011596723459661007,0.7269846200942993
1681941499.84076476,58304479,2,0.6863532662391663,-0.012412555515766144,0.011622163467109203,0.7270694971084595
1681941499.94078493,58404499,2,0.6862869262695312,-0.012404631823301315,0.011578653007745743,0.7271329164505005
1681941500.04075885,58504473,2,0.6862013936042786,-0.012421010062098503,0.01159660704433918,0.7272130846977234
1681941500.14075184,58604466,2,0.6861119866371155,-0.012436005286872387,0.011648567393422127,0.7272963523864746
1681941500.24075890,58704473,2,0.6860637068748474,-0.012425013817846775,0.011643501929938793,0.7273421287536621
1681941500.34082484,58804539,2,0.6859983801841736,-0.012379955500364304,0.011567354202270508,0.7274057865142822
1681941500.44082594,58904540,2,0.6859322190284729,-0.012451148591935635,0.011559948325157166,0.7274670600891113
1681941500.54080987,59004524,2,0.6859015226364136,-0.012413372285664082,0.01154465414583683,0.727496862411499
1681941500.64083099,59104545,2,0.685887336730957,-0.012448458932340145,0.011518584564328194,0.7275100946426392
1681941500.74076986,59204484,2,0.6858224272727966,-0.012457594275474548,0.011493518948554993,0.7275715470314026
1681941500.84078979,59304504,2,0.6857219934463501,-0.012394561432301998,0.011437425389885902,0.7276681661605835
1681941500.94074988,59404464,2,0.685599148273468,-0.012402964755892754,0.011467007920145988,0.7277832627296448
1681941501.04075599,59504470,2,0.6854459643363953,-0.01241832785308361,0.011483629234135151,0.727927029132843
1681941501.14076686,59604481,2,0.6853901743888855,-0.012358022853732109,0.011463423259556293,0.72798091173172
1681941501.24082589,59704540,2,0.6853512525558472,-0.01233433373272419,0.011468091048300266,0.7280178666114807
1681941501.34081578,59804530,2,0.6853644847869873,-0.012373101897537708,0.011424305848777294,0.7280054688453674
1681941501.44080186,59904516,2,0.6853963136672974,-0.012365787290036678,0.011389614082872868,0.7279761433601379
1681941501.54084086,60004555,2,0.6854132413864136,-0.012440256774425507,0.011371592059731483,0.7279592156410217
1681941501.64078379,60104498,2,0.6854415535926819,-0.012500007636845112,0.011371824890375137,0.7279314994812012
1681941501.74079776,60204512,2,0.6854662299156189,-0.01252895686775446,0.01134102139621973,0.7279082536697388
1681941501.84076190,60304476,2,0.6855405569076538,-0.012560643255710602,0.01132141798734665,0.7278380393981934
1681941501.94075179,60404466,2,0.6856002807617188,-0.012602935545146465,0.01129146572202444,0.7277814745903015
1681941502.04075789,60504472,2,0.6857271194458008,-0.012629406526684761,0.011239290237426758,0.7276623249053955
1681941502.14082384,60604538,2,0.6858004927635193,-0.012636012397706509,0.011231797747313976,0.727593183517456
1681941502.24081779,60704532,2,0.6858891248703003,-0.012653088197112083,0.011171145364642143,0.7275102734565735
1681941502.34080577,60804520,2,0.6859543919563293,-0.012643651105463505,0.011114691384136677,0.7274497747421265
1681941502.44083881,60904553,2,0.6859714388847351,-0.012614899314939976,0.01109421905130148,0.727434515953064
1681941502.54076576,61004480,2,0.6859838366508484,-0.012616497464478016,0.011080771684646606,0.7274230122566223
1681941502.64078498,61104499,2,0.6859928369522095,-0.01263407338410616,0.011076373979449272,0.7274143099784851
1681941502.74075580,61204470,2,0.6859723925590515,-0.012668752111494541,0.011063151061534882,0.7274331450462341
1681941502.84075594,61304470,2,0.6859564185142517,-0.012678548693656921,0.01108827255666256,0.7274476289749146
1681941502.94075990,61404474,2,0.68593430519104,-0.012698663398623466,0.011005883105099201,0.7274694442749023
1681941503.04083586,61504550,2,0.6859127283096313,-0.012723738327622414,0.010990026406943798,0.7274895310401917
1681941503.14083886,61604553,2,0.6858804821968079,-0.012731805443763733,0.010969041846692562,0.7275201082229614
1681941503.24080181,61704516,2,0.6858590245246887,-0.012773518450558186,0.010952666401863098,0.7275398373603821
1681941503.34084392,61804558,2,0.6858893632888794,-0.012769358232617378,0.010937229730188847,0.7275115847587585
1681941503.44077897,61904493,2,0.6859304308891296,-0.012739662081003189,0.010895182378590107,0.7274739742279053
1681941503.54078984,62004504,2,0.6860176920890808,-0.01268711220473051,0.01084853895008564,0.7273933291435242
1681941503.64076591,62104480,2,0.686091423034668,-0.01266595721244812,0.010840222239494324,0.7273243069648743
1681941503.74076676,62204481,2,0.6861009001731873,-0.012646093033254147,0.010850360617041588,0.7273155450820923
1681941503.84075379,62304468,2,0.6860222220420837,-0.012700296007096767,0.010850354097783566,0.7273887991905212
1681941503.94084477,62404559,2,0.6858858466148376,-0.012711741030216217,0.010875481180846691,0.7275168299674988
1681941504.04081297,62504527,2,0.6857151389122009,-0.012687708251178265,0.01086242776364088,0.7276783585548401
1681941504.14080286,62604517,2,0.6856332421302795,-0.012697575613856316,0.010893474332988262,0.7277548909187317
1681941504.24083996,62704554,2,0.6856280565261841,-0.012701618485152721,0.010898696258664131,0.7277596592903137
1681941504.34078383,62804498,2,0.6856572031974792,-0.012706577777862549,0.010927276685833931,0.7277316451072693
1681941504.44078493,62904499,2,0.685734748840332,-0.012669931165874004,0.010965743102133274,0.7276586294174194
1681941504.54076099,63004475,2,0.6858338117599487,-0.012658070772886276,0.010943613015115261,0.7275657653808594
1681941504.64075398,63104468,2,0.6859292984008789,-0.012662552297115326,0.01095069944858551,0.7274755835533142
1681941504.74076390,63204478,2,0.6859627962112427,-0.012635096907615662,0.010953761637210846,0.7274444103240967
1681941504.84084988,63304564,2,0.6859630346298218,-0.012544645927846432,0.010947723872959614,0.7274458408355713
1681941504.94083595,63404550,2,0.6859615445137024,-0.012514299713075161,0.010960014536976814,0.7274476289749146
1681941505.04079700,63504511,2,0.6859588027000427,-0.012493245303630829,0.011010121554136276,0.7274497747421265
1681941505.14084387,63604558,2,0.6859859824180603,-0.012490908615291119,0.011066537350416183,0.7274233102798462
1681941505.24076676,63704481,2,0.6860154271125793,-0.012520377524197102,0.011128700338304043,0.727394163608551
1681941505.34079194,63804506,2,0.6860849857330322,-0.012499012053012848,0.011188266798853874,0.7273279428482056
1681941505.44076777,63904482,2,0.6862098574638367,-0.012554512359201908,0.01127699762582779,0.7272078394889832
1681941505.54075885,64004473,2,0.6862953901290894,-0.01253120880573988,0.011318046599626541,0.7271268367767334
1681941505.64075494,64104469,2,0.6863719820976257,-0.012451996095478535,0.011352275498211384,0.7270554304122925
1681941505.74085879,64204573,2,0.6863970756530762,-0.012410315684974194,0.011401565745472908,0.7270317077636719
1681941505.84081888,64304533,2,0.6864219307899475,-0.012383698485791683,0.011364087462425232,0.7270092368125916
1681941505.94079494,64404509,2,0.6864252686500549,-0.012351110577583313,0.011409341357648373,0.7270058989524841
1681941506.04083395,64504548,2,0.6864516735076904,-0.012345053255558014,0.011454090476036072,0.7269803881645203
1681941506.14078283,64604497,2,0.686436116695404,-0.012345027178525925,0.011423535645008087,0.726995587348938
1681941506.24078393,64704498,2,0.6864045262336731,-0.012324369512498379,0.011507365852594376,0.7270244359970093
1681941506.34075499,64804469,2,0.6863999366760254,-0.012306752614676952,0.011557172983884811,0.7270282506942749
1681941506.44075584,64904470,2,0.6864380240440369,-0.012264796532690525,0.011648762039840221,0.7269915342330933
1681941506.54075193,65004466,2,0.6864339113235474,-0.012250945903360844,0.011690834537148476,0.7269949913024902
1681941506.64082479,65104539,2,0.6864960193634033,-0.012242702767252922,0.01169152557849884,0.7269364595413208
1681941506.74080896,65204523,2,0.6865519881248474,-0.012279542163014412,0.011791943572461605,0.7268813848495483
1681941506.84079790,65304512,2,0.6866447329521179,-0.01228449959307909,0.011842373758554459,0.7267928719520569
1681941506.94082785,65404542,2,0.6867386102676392,-0.012276945635676384,0.011887229047715664,0.7267035245895386
1681941507.04076695,65504481,2,0.6868526935577393,-0.012283931486308575,0.011965149082243443,0.7265943288803101
