timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1681941467.24081087,25704525,2,0.17,1.85,102.5,0.009900666773319244,0.007652019616216421,-0.027802513912320137,0.0611959807574749,0.0,0.0,2.0054566860198975,-0.01,-0.01,-0.02,0.0
1681941467.34084582,25804560,2,0.16,1.85,102.47,0.01010329369455576,0.008096730336546898,-0.027196131646633148,0.019148288294672966,0.0,0.0,2.006535530090332,-0.01,-0.01,-0.02,0.0
1681941467.44078279,25904497,2,0.16,1.85,102.44,0.012303640134632587,0.004446066915988922,-0.026380030438303947,-0.0058945463970303535,0.0,0.0,2.00687575340271,-0.01,-0.01,-0.01,0.0
1681941467.54079890,26004513,2,0.16,1.85,102.42,0.013245832175016403,0.007170964032411575,-0.02680685743689537,0.014336192049086094,0.0,0.0,2.0098280906677246,-0.01,-0.01,-0.01,0.0
1681941467.64077091,26104485,2,0.16,1.86,102.4,0.01518508605659008,0.006246788427233696,-0.02538580447435379,0.04804588854312897,0.0,0.0,2.01485276222229,-0.01,-0.01,0.0,0.0
1681941467.74076891,26204483,2,0.16,1.86,102.38,0.016834834590554237,0.004675080068409443,-0.024642057716846466,0.0543704591691494,0.0,0.0,2.019104242324829,-0.01,-0.01,0.0,0.0
1681941467.84077883,26304493,2,0.15,1.86,102.35000000000001,0.017496377229690552,0.005743064917623997,-0.023110281676054,0.059712883085012436,0.0,0.0,2.024970769882202,-0.01,-0.01,-0.01,0.0
1681941467.94084883,26404563,2,0.15,1.86,102.35000000000001,0.019210349768400192,0.002656945027410984,-0.022156795486807823,0.055824920535087585,0.0,0.0,2.0292866230010986,-0.01,-0.01,0.0,0.0
1681941468.04085994,26504574,2,0.15,1.86,102.36,0.019838808104395866,0.0026076254434883595,-0.020656146109104156,0.0425950363278389,0.0,0.0,2.0337166786193848,-0.01,-0.01,-0.01,0.0
1681941468.14087582,26604590,2,0.14,1.86,102.35000000000001,0.020137282088398933,0.002226387383416295,-0.018544228747487068,0.05112239345908165,0.0,0.0,2.0388636589050293,-0.01,-0.01,0.0,0.0
1681941468.24084592,26704560,2,0.14,1.87,102.29,0.021415522322058678,0.0003036063280887902,-0.01767994649708271,0.05242591351270676,0.0,0.0,2.0439093112945557,-0.01,-0.01,0.02,0.0
1681941468.34078288,26804497,2,0.14,1.86,102.19,0.022535203024744987,-1.5846448150114156e-05,-0.015927044674754143,0.05047854781150818,0.0,0.0,2.0486903190612793,-0.01,-0.01,0.04,0.0
1681941468.44079280,26904507,2,0.13,1.87,102.06,0.023945419117808342,-0.0017252766992896795,-0.01501917839050293,0.041403502225875854,0.0,0.0,2.052739143371582,-0.01,-0.01,0.06,0.0
1681941468.54076385,27004478,2,0.13,1.87,101.91,0.02516813389956951,-0.002062493935227394,-0.014341890811920166,0.023267189040780067,0.0,0.0,2.0547361373901367,-0.01,-0.01,0.07,0.0
1681941468.64076495,27104479,2,0.13,1.8800000000000001,101.75,0.027867598459124565,-0.0021550669334828854,-0.01496879942715168,-0.011086438782513142,0.0,0.0,2.053708076477051,-0.01,-0.01,0.09,0.0
1681941468.74077177,27204486,2,0.13,1.8800000000000001,101.56,0.02918059751391411,-0.003667856100946665,-0.01592746190726757,-0.04632871598005295,0.0,0.0,2.049818754196167,-0.01,-0.01,0.12,0.0
1681941468.84084678,27304561,2,0.13,1.8800000000000001,101.34,0.02895982563495636,-0.0011322905775159597,-0.016681473702192307,-0.06001709774136543,0.0,0.0,2.045492649078369,-0.02,-0.01,0.14,0.0
1681941468.94083977,27404554,2,0.12,1.87,101.13,0.03111148253083229,-0.007385233882814646,-0.01734439842402935,-0.06058664619922638,0.0,0.0,2.0405375957489014,-0.02,-0.01,0.15,0.0
1681941469.04085493,27504569,2,0.12,1.87,100.94,0.032390907406806946,-0.003787851659581065,-0.018551168963313103,-0.06940951943397522,0.0,0.0,2.0341877937316895,-0.02,-0.01,0.16,0.0
1681941469.14084792,27604562,2,0.11,1.8800000000000001,100.78,0.03390102833509445,-0.006076295860111713,-0.018993733450770378,-0.0652037039399147,0.0,0.0,2.0287585258483887,-0.02,-0.01,0.17,0.0
1681941469.24078798,27704502,2,0.11,1.8800000000000001,100.63,0.03404153138399124,-0.008975950069725513,-0.019540490582585335,-0.04624052345752716,0.0,0.0,2.024764060974121,-0.02,-0.01,0.19,0.0
1681941469.34079599,27804510,2,0.11,1.8800000000000001,100.5,0.03527695685625076,-0.006543606054037809,-0.01970609463751316,-0.03933877870440483,0.0,0.0,2.0204238891601562,-0.02,-0.01,0.19,0.0
1681941469.44077587,27904490,2,0.11,1.8800000000000001,100.39,0.03678230568766594,-0.010090227238833904,-0.02019011415541172,-0.04473593458533287,0.0,0.0,2.0156867504119873,-0.02,-0.01,0.2,0.0
1681941469.54076290,28004477,2,0.11,1.8800000000000001,100.29,0.03821462020277977,-0.008335954509675503,-0.022278977558016777,-0.030343690887093544,0.0,0.0,2.0133631229400635,-0.02,-0.01,0.21,0.0
1681941469.64076686,28104481,2,0.11,1.8800000000000001,100.19,0.040192026644945145,-0.00874309428036213,-0.023151157423853874,-0.03621363639831543,0.0,0.0,2.008554458618164,-0.02,-0.01,0.22,0.0
1681941469.74083090,28204545,2,0.1,1.87,100.10000000000001,0.04192081838846207,-0.00951824989169836,-0.024489762261509895,-0.04983021318912506,0.0,0.0,2.0038790702819824,-0.02,-0.01,0.22,0.0
1681941469.84085083,28304565,2,0.1,1.87,100.0,0.043370477855205536,-0.009601341560482979,-0.02488119900226593,-0.05383234843611717,0.0,0.0,1.9985102415084839,-0.02,-0.01,0.24,0.0
1681941469.94080877,28404523,2,0.1,1.87,99.88,0.043976157903671265,-0.008978049270808697,-0.026554400101304054,-0.051851432770490646,0.0,0.0,1.993932843208313,-0.02,-0.01,0.25,0.0
1681941470.04084587,28504560,2,0.1,1.87,99.75,0.04540843889117241,-0.010625893250107765,-0.026909736916422844,-0.04275122284889221,0.0,0.0,1.9897334575653076,-0.02,-0.01,0.25,0.0
1681941470.14078689,28604501,2,0.1,1.8800000000000001,99.63,0.045092757791280746,-0.012647191062569618,-0.02845037169754505,-0.06523166596889496,0.0,0.0,1.98232102394104,-0.02,-0.01,0.27,0.0
1681941470.24079394,28704508,2,0.1,1.8800000000000001,99.49000000000001,0.047131385654211044,-0.012986039742827415,-0.030590031296014786,-0.08632500469684601,0.0,0.0,1.9744820594787598,-0.02,0.0,0.28,0.0
1681941470.34076977,28804484,2,0.09,1.8800000000000001,99.34,0.048652563244104385,-0.009291533380746841,-0.031178275123238564,-0.059216003865003586,0.0,0.0,1.9701669216156006,-0.02,0.0,0.29,0.0
1681941470.44076681,28904481,2,0.09,1.8900000000000001,99.2,0.05069707706570625,-0.015198955312371254,-0.031125983223319054,-0.027679910883307457,0.0,0.0,1.9671355485916138,-0.02,0.0,0.3,0.0
1681941470.54076481,29004479,2,0.09,1.8900000000000001,99.03,0.05007711425423622,-0.009256089106202126,-0.030519971624016762,0.002923168009147048,0.0,0.0,1.9671863317489624,-0.02,0.0,0.32,0.0
1681941470.64083886,29104553,2,0.08,1.9000000000000001,98.87,0.05103564262390137,-0.011875134892761707,-0.030260387808084488,0.0060698892921209335,0.0,0.0,1.965937614440918,-0.02,0.0,0.33,0.0
1681941470.74084783,29204562,2,0.08,1.8900000000000001,98.71000000000001,0.051832716912031174,-0.013328221626579762,-0.03075341507792473,-0.003398212371394038,0.0,0.0,1.9651318788528442,-0.03,0.0,0.34,0.0
1681941470.84086895,29304583,2,0.08,1.8900000000000001,98.57000000000001,0.05245411396026611,-0.010235888883471489,-0.03021019510924816,0.004271920304745436,0.0,0.0,1.9653542041778564,-0.03,0.0,0.34,0.0
1681941470.94085693,29404571,2,0.08,1.8800000000000001,98.45,0.054491281509399414,-0.013999780640006065,-0.030030569061636925,0.00930845458060503,0.0,0.0,1.9657889604568481,-0.03,0.0,0.35000000000000003,0.0
1681941471.04077888,29504493,2,0.08,1.8800000000000001,98.32000000000001,0.055051952600479126,-0.013088180683553219,-0.028856957331299782,0.005912213586270809,0.0,0.0,1.965790033340454,-0.03,0.0,0.36,0.0
1681941471.14079976,29604514,2,0.08,1.8900000000000001,98.2,0.05602804198861122,-0.013357298448681831,-0.02862912230193615,-0.018381480127573013,0.0,0.0,1.9632123708724976,-0.03,0.0,0.37,0.0
1681941471.24076390,29704478,2,0.09,1.8900000000000001,98.08,0.056070175021886826,-0.015495067462325096,-0.02916625700891018,-0.05670863017439842,0.0,0.0,1.9576034545898438,-0.03,0.0,0.37,0.0
1681941471.34076595,29804480,2,0.09,1.8900000000000001,98.01,0.05638531222939491,-0.014127997681498528,-0.029390068724751472,-0.07039087265729904,0.0,0.0,1.9518964290618896,-0.03,0.0,0.35000000000000003,0.0
1681941471.44076991,29904484,2,0.09,1.9000000000000001,97.97,0.05635187029838562,-0.014956842176616192,-0.02941242977976799,-0.08436496555805206,0.0,0.0,1.9437448978424072,-0.03,0.0,0.36,0.0
1681941471.54083085,30004545,2,0.09,1.9000000000000001,97.94,0.05711739882826805,-0.01671198569238186,-0.03029724769294262,-0.08292847126722336,0.0,0.0,1.9371815919876099,-0.03,0.0,0.36,0.0
1681941471.64082289,30104537,2,0.09,1.9100000000000001,97.91,0.05596568062901497,-0.015748118981719017,-0.028283461928367615,-0.03392051160335541,0.0,0.0,1.9353419542312622,-0.03,0.0,0.36,0.0
1681941471.74080682,30204521,2,0.09,1.9100000000000001,97.88,0.05661286786198616,-0.017639314755797386,-0.027268756181001663,0.009498190134763718,0.0,0.0,1.9352617263793945,-0.03,0.0,0.36,0.0
1681941471.84083390,30304548,2,0.09,1.92,97.84,0.05707748606801033,-0.018033238127827644,-0.026584792882204056,0.02081931382417679,0.0,0.0,1.9358196258544922,-0.03,0.0,0.36,0.0
1681941471.94076991,30404484,2,0.08,1.93,97.79,0.05757903680205345,-0.018767286092042923,-0.025402097031474113,0.029245445504784584,0.0,0.0,1.9378347396850586,-0.03,0.0,0.37,0.0
1681941472.04078889,30504503,2,0.09,1.93,97.71000000000001,0.058627206832170486,-0.019829832017421722,-0.02573438547551632,0.008839648216962814,0.0,0.0,1.9371720552444458,-0.03,0.0,0.38,0.0
1681941472.14075184,30604466,2,0.08,1.93,97.64,0.059390708804130554,-0.01944943144917488,-0.025681382045149803,-0.015336615964770317,0.0,0.0,1.9358383417129517,-0.03,0.0,0.38,0.0
1681941472.24075198,30704466,2,0.08,1.93,97.56,0.059631917625665665,-0.0197075754404068,-0.025800935924053192,-0.011272980831563473,0.0,0.0,1.935203194618225,-0.03,0.0,0.38,0.0
1681941472.34075880,30804473,2,0.08,1.92,97.47,0.06069193780422211,-0.020318839699029922,-0.02579193003475666,-0.012032046914100647,0.0,0.0,1.9340085983276367,-0.03,0.0,0.39,0.0
1681941472.44082999,30904544,2,0.08,1.92,97.39,0.06107301637530327,-0.019859859719872475,-0.025675209239125252,-0.020329399034380913,0.0,0.0,1.9320250749588013,-0.03,0.0,0.39,0.0
1681941472.54084897,31004563,2,0.08,1.92,97.31,0.06230500712990761,-0.020440392196178436,-0.02629321813583374,-0.030648265033960342,0.0,0.0,1.929167628288269,-0.03,0.0,0.38,0.0
1681941472.64080477,31104519,2,0.07,1.92,97.25,0.06308812648057938,-0.020256513729691505,-0.025675063952803612,-0.007425977382808924,0.0,0.0,1.9295889139175415,-0.03,0.0,0.39,0.0
1681941472.74085283,31204567,2,0.08,1.92,97.19,0.06458555161952972,-0.020433561876416206,-0.02507111243903637,0.02418060228228569,0.0,0.0,1.9314137697219849,-0.03,0.0,0.39,0.0
1681941472.84076476,31304479,2,0.08,1.92,97.13,0.06472252309322357,-0.021619591861963272,-0.02558141015470028,0.005410126410424709,0.0,0.0,1.930501103401184,-0.03,0.0,0.4,0.0
1681941472.94078398,31404498,2,0.08,1.92,97.06,0.06560072302818298,-0.022229870781302452,-0.024803586304187775,-0.012702127918601036,0.0,0.0,1.9294184446334839,-0.03,0.0,0.4,0.0
1681941473.04075384,31504468,2,0.08,1.92,96.99000000000001,0.06645042449235916,-0.022568354383111,-0.0244623813778162,-0.01158760767430067,0.0,0.0,1.9284605979919434,-0.03,0.0,0.4,0.0
1681941473.14075184,31604466,2,0.07,1.92,96.92,0.06764185428619385,-0.022717127576470375,-0.024438781663775444,-0.020588474348187447,0.0,0.0,1.9263732433319092,-0.03,0.0,0.4,0.0
1681941473.24075389,31704468,2,0.07,1.92,96.85000000000001,0.06867396831512451,-0.023004472255706787,-0.02351190522313118,0.0015452991938218474,0.0,0.0,1.92764151096344,-0.03,0.0,0.4,0.0
1681941473.34082580,31804540,2,0.07,1.92,96.79,0.06936082988977432,-0.023310953751206398,-0.023229166865348816,0.02089722827076912,0.0,0.0,1.9287943840026855,-0.03,0.0,0.4,0.0
1681941473.44082093,31904535,2,0.07,1.92,96.74000000000001,0.07017264515161514,-0.02329643815755844,-0.022903302684426308,0.015919702127575874,0.0,0.0,1.929980754852295,-0.03,0.0,0.4,0.0
1681941473.54080176,32004516,2,0.08,1.92,96.68,0.07121644914150238,-0.023146463558077812,-0.023331694304943085,0.014494117349386215,0.0,0.0,1.931018352508545,-0.03,0.0,0.41000000000000003,0.0
1681941473.64082885,32104543,2,0.08,1.92,96.62,0.07181321829557419,-0.023877715691924095,-0.022074958309531212,0.01688196137547493,0.0,0.0,1.9326553344726562,-0.03,0.0,0.41000000000000003,0.0
1681941473.74077582,32204490,2,0.08,1.92,96.56,0.07173199951648712,-0.024486174806952477,-0.021808313205838203,0.04038185253739357,0.0,0.0,1.9368677139282227,-0.03,0.0,0.41000000000000003,0.0
1681941473.84078193,32304496,2,0.08,1.92,96.5,0.07219390571117401,-0.024596743285655975,-0.021169787272810936,0.04344507306814194,0.0,0.0,1.9399126768112183,-0.03,0.0,0.41000000000000003,0.0
1681941473.94075394,32404468,2,0.08,1.92,96.45,0.07314971834421158,-0.024880066514015198,-0.02143988013267517,0.03385373577475548,0.0,0.0,1.9431254863739014,-0.03,0.0,0.41000000000000003,0.0
1681941474.04075980,32504474,2,0.08,1.92,96.39,0.07416295260190964,-0.025464855134487152,-0.020074376836419106,0.04918454587459564,0.0,0.0,1.9480279684066772,-0.04,0.0,0.42,0.0
1681941474.14075685,32604471,2,0.08,1.92,96.34,0.07575027644634247,-0.02531796507537365,-0.01831156201660633,0.06909403949975967,0.0,0.0,1.9545578956604004,-0.04,0.0,0.41000000000000003,0.0
1681941474.24083495,32704549,2,0.08,1.92,96.28,0.0763263925909996,-0.02491770125925541,-0.0169986542314291,0.055822551250457764,0.0,0.0,1.9586279392242432,-0.04,0.0,0.42,0.0
1681941474.34082794,32804542,2,0.08,1.92,96.23,0.07606647163629532,-0.024948997423052788,-0.015709351748228073,0.024890266358852386,0.0,0.0,1.9609869718551636,-0.04,0.0,0.42,0.0
1681941474.44080281,32904517,2,0.08,1.92,96.18,0.0761597529053688,-0.026014171540737152,-0.015031365677714348,0.009946584701538086,0.0,0.0,1.9624390602111816,-0.04,0.0,0.42,0.0
1681941474.54083300,33004547,2,0.08,1.92,96.12,0.07640727609395981,-0.02506924979388714,-0.0148847084492445,-0.0015912802191451192,0.0,0.0,1.9629064798355103,-0.04,0.0,0.42,0.0
1681941474.64076877,33104483,2,0.08,1.92,96.04,0.0763196274638176,-0.024925997480750084,-0.014044580049812794,0.001769550028257072,0.0,0.0,1.9639440774917603,-0.04,0.0,0.43,0.0
1681941474.74078488,33204499,2,0.08,1.93,95.96000000000001,0.0771462693810463,-0.026033645495772362,-0.014206361025571823,0.01781264692544937,0.0,0.0,1.9661895036697388,-0.04,0.0,0.43,0.0
1681941474.84074998,33304464,2,0.08,1.92,95.89,0.07725217193365097,-0.02572619542479515,-0.014363820664584637,0.028987132012844086,0.0,0.0,1.9688762426376343,-0.04,0.0,0.42,0.0
1681941474.94075489,33404469,2,0.08,1.92,95.84,0.07795126736164093,-0.024762209504842758,-0.013017113320529461,0.02840726636350155,0.0,0.0,1.9711543321609497,-0.04,0.0,0.42,0.0
1681941475.04077387,33504488,2,0.08,1.9100000000000001,95.8,0.0787990465760231,-0.02587590366601944,-0.013395601883530617,0.008028971962630749,0.0,0.0,1.9714405536651611,-0.04,0.0,0.42,0.0
1681941475.14084077,33604555,2,0.08,1.9100000000000001,95.74000000000001,0.07861857116222382,-0.025499043986201286,-0.013640489429235458,-0.010518588125705719,0.0,0.0,1.9708174467086792,-0.04,0.0,0.43,0.0
1681941475.24081182,33704526,2,0.08,1.9100000000000001,95.66,0.07836110889911652,-0.024704424664378166,-0.0145878866314888,-0.022454315796494484,0.0,0.0,1.9689875841140747,-0.04,0.0,0.43,0.0
1681941475.34080577,33804520,2,0.09,1.9100000000000001,95.59,0.0776589885354042,-0.026098843663930893,-0.013717753812670708,-0.016398310661315918,0.0,0.0,1.9684725999832153,-0.04,0.0,0.43,0.0
1681941475.44084096,33904555,2,0.09,1.9100000000000001,95.53,0.07730468362569809,-0.02380109578371048,-0.013882040046155453,-0.006849125027656555,0.0,0.0,1.967667579650879,-0.04,0.0,0.43,0.0
1681941475.54076385,34004478,2,0.09,1.9100000000000001,95.48,0.0769575908780098,-0.024220839142799377,-0.015212765894830227,-0.03947615623474121,0.0,0.0,1.9629648923873901,-0.04,0.0,0.43,0.0
1681941475.64079595,34104510,2,0.09,1.9000000000000001,95.43,0.07717180252075195,-0.02404094859957695,-0.01729017123579979,-0.0687735453248024,0.0,0.0,1.9572559595108032,-0.04,0.0,0.43,0.0
1681941475.74075985,34204474,2,0.09,1.9100000000000001,95.4,0.07699704170227051,-0.0226094052195549,-0.01852281764149666,-0.04560932517051697,0.0,0.0,1.954492449760437,-0.04,0.0,0.43,0.0
1681941475.84075880,34304473,2,0.09,1.9100000000000001,95.36,0.0776456743478775,-0.022816061973571777,-0.0203779935836792,-0.024949511513113976,0.0,0.0,1.9517735242843628,-0.04,0.0,0.43,0.0
1681941475.94076490,34404479,2,0.09,1.9000000000000001,95.34,0.07784131914377213,-0.02166021429002285,-0.02086283266544342,-0.014301889576017857,0.0,0.0,1.950434923171997,-0.04,0.0,0.43,0.0
1681941476.04084587,34504560,2,0.1,1.9100000000000001,95.3,0.07720332592725754,-0.019671127200126648,-0.019665032625198364,0.0076899779960513115,0.0,0.0,1.9506880044937134,-0.04,0.0,0.43,0.0
1681941476.14083195,34604546,2,0.11,1.9100000000000001,95.26,0.0762401595711708,-0.018941471353173256,-0.019024403765797615,0.008885960094630718,0.0,0.0,1.9504749774932861,-0.04,0.0,0.43,0.0
1681941476.24079585,34704510,2,0.11,1.9100000000000001,95.19,0.07488521188497543,-0.018361693248152733,-0.0192534402012825,-0.004478456452488899,0.0,0.0,1.9493904113769531,-0.04,0.0,0.44,0.0
1681941476.34083796,34804552,2,0.11,1.9000000000000001,95.13,0.07432177662849426,-0.018010634928941727,-0.01911313273012638,0.006612814497202635,0.0,0.0,1.9507043361663818,-0.04,0.0,0.43,0.0
1681941476.44076586,34904480,2,0.1,1.9000000000000001,95.07000000000001,0.07392305880784988,-0.016332291066646576,-0.017842600122094154,0.04763185977935791,0.0,0.0,1.9555221796035767,-0.04,0.0,0.43,0.0
1681941476.54079700,35004511,2,0.1,1.9000000000000001,95.03,0.07336333394050598,-0.015703966841101646,-0.017218878492712975,0.05018092691898346,0.0,0.0,1.9584436416625977,-0.04,0.0,0.43,0.0
1681941476.64076185,35104476,2,0.1,1.8900000000000001,95.0,0.07349078357219696,-0.015091883018612862,-0.015702933073043823,0.027644431218504906,0.0,0.0,1.9605802297592163,-0.04,0.0,0.43,0.0
1681941476.74075890,35204473,2,0.1,1.8900000000000001,94.99,0.07262659817934036,-0.014584977179765701,-0.01528860256075859,0.015039765276014805,0.0,0.0,1.9617964029312134,-0.04,0.0,0.42,0.0
1681941476.84075499,35304469,2,0.11,1.8900000000000001,94.99,0.07137975841760635,-0.013501680456101894,-0.015822770074009895,-0.0003455968981143087,0.0,0.0,1.9620853662490845,-0.04,0.0,0.42,0.0
1681941476.94084883,35404563,2,0.11,1.8800000000000001,95.0,0.07064454257488251,-0.012600132264196873,-0.01559973880648613,-0.00011008442379534245,0.0,0.0,1.9627009630203247,-0.04,0.0,0.42,0.0
1681941477.04080677,35504521,2,0.11,1.8900000000000001,95.02,0.06972623616456985,-0.012075284495949745,-0.016065679490566254,-0.0015040059806779027,0.0,0.0,1.9626339673995972,-0.04,0.0,0.41000000000000003,0.0
1681941477.14079881,35604513,2,0.11,1.8900000000000001,95.04,0.06848520785570145,-0.012502167373895645,-0.015356311574578285,0.0028528240509331226,0.0,0.0,1.9634863138198853,-0.04,0.0,0.41000000000000003,0.0
1681941477.24083996,35704554,2,0.11,1.8900000000000001,95.06,0.06695760041475296,-0.012208972126245499,-0.014416621066629887,0.017800897359848022,0.0,0.0,1.9653815031051636,-0.04,0.0,0.4,0.0
1681941477.34076786,35804482,2,0.1,1.8900000000000001,95.07000000000001,0.06587403267621994,-0.012071698904037476,-0.012821677140891552,0.033290330320596695,0.0,0.0,1.9686648845672607,-0.04,0.0,0.4,0.0
1681941477.44078398,35904498,2,0.1,1.8800000000000001,95.08,0.06538721174001694,-0.011509031988680363,-0.011627014726400375,0.04463133215904236,0.0,0.0,1.9724712371826172,-0.04,0.0,0.4,0.0
1681941477.54075098,36004465,2,0.1,1.8900000000000001,95.08,0.06408959627151489,-0.01095258817076683,-0.010528277605772018,0.037259191274642944,0.0,0.0,1.9752836227416992,-0.04,0.0,0.4,0.0
1681941477.64075398,36104468,2,0.11,1.8800000000000001,95.07000000000001,0.06305968761444092,-0.010782758705317974,-0.009723179042339325,0.015560702420771122,0.0,0.0,1.976304292678833,-0.04,0.0,0.4,0.0
1681941477.74079299,36204507,2,0.11,1.8800000000000001,95.03,0.062295861542224884,-0.010526195168495178,-0.00789402611553669,0.003626144491136074,0.0,0.0,1.9770314693450928,-0.04,0.0,0.4,0.0
1681941477.84082794,36304542,2,0.1,1.8800000000000001,94.99,0.061462704092264175,-0.009506377391517162,-0.006465508136898279,0.008412569761276245,0.0,0.0,1.9784607887268066,-0.04,0.0,0.4,0.0
1681941477.94082785,36404542,2,0.1,1.8800000000000001,94.96000000000001,0.06108977273106575,-0.008433987386524677,-0.006077543366700411,0.014482950791716576,0.0,0.0,1.9801093339920044,-0.04,0.0,0.4,0.0
1681941478.04080677,36504521,2,0.1,1.8800000000000001,94.94,0.060445137321949005,-0.00863592978566885,-0.006725596729665995,0.0056465668603777885,0.0,0.0,1.98039710521698,-0.04,0.0,0.39,0.0
1681941478.14084291,36604557,2,0.1,1.8900000000000001,94.94,0.0600937157869339,-0.008585338480770588,-0.0065816836431622505,-0.008011966943740845,0.0,0.0,1.9797090291976929,-0.04,0.0,0.39,0.0
1681941478.24076796,36704482,2,0.11,1.8900000000000001,94.94,0.05919774994254112,-0.0077741979621350765,-0.00649223243817687,-0.015009774826467037,0.0,0.0,1.9786306619644165,-0.04,0.0,0.39,0.0
1681941478.34078884,36804503,2,0.1,1.8900000000000001,94.94,0.05882496014237404,-0.0077106342650949955,-0.0076939696446061134,-0.03790324926376343,0.0,0.0,1.9746228456497192,-0.04,0.0,0.39,0.0
1681941478.44075394,36904468,2,0.11,1.8800000000000001,94.95,0.05907807499170303,-0.006734217517077923,-0.00920791644603014,-0.05545618012547493,0.0,0.0,1.9701968431472778,-0.04,0.0,0.38,0.0
1681941478.54075193,37004466,2,0.11,1.8800000000000001,94.94,0.058783844113349915,-0.006660359911620617,-0.009878775104880333,-0.045475270599126816,0.0,0.0,1.9668378829956055,-0.04,0.0,0.39,0.0
1681941478.64075494,37104469,2,0.11,1.87,94.91,0.05853276327252388,-0.0054615568369627,-0.009838302619755268,-0.035253409296274185,0.0,0.0,1.9635083675384521,-0.04,0.0,0.38,0.0
1681941478.74085188,37204566,2,0.12,1.87,94.89,0.05806947126984596,-0.004881865344941616,-0.01130982767790556,-0.05271800234913826,0.0,0.0,1.9577248096466064,-0.04,0.0,0.38,0.0
1681941478.84082294,37304537,2,0.12,1.87,94.87,0.0576915480196476,-0.004485135432332754,-0.011456578969955444,-0.06919492781162262,0.0,0.0,1.9513369798660278,-0.04,0.0,0.38,0.0
1681941478.94079685,37404511,2,0.12,1.87,94.85000000000001,0.05723391845822334,-0.0045211100950837135,-0.012882796116173267,-0.06422434747219086,0.0,0.0,1.9458950757980347,-0.04,0.0,0.38,0.0
1681941479.04083085,37504545,2,0.13,1.87,94.83,0.056687284260988235,-0.0036254688166081905,-0.01329000759869814,-0.041042450815439224,0.0,0.0,1.942455768585205,-0.04,0.0,0.38,0.0
1681941479.14076996,37604484,2,0.13,1.87,94.8,0.055509816855192184,-0.0029485260602086782,-0.012107156217098236,-0.0112821776419878,0.0,0.0,1.941203236579895,-0.05,0.0,0.38,0.0
1681941479.24078798,37704502,2,0.13,1.87,94.77,0.05562899261713028,-0.002633165568113327,-0.012370400130748749,-0.010097241960465908,0.0,0.0,1.9388740062713623,-0.05,0.0,0.38,0.0
1681941479.34075689,37804471,2,0.13,1.87,94.74,0.05459284037351608,-0.0023927921429276466,-0.01266541052609682,-0.02388686314225197,0.0,0.0,1.9359798431396484,-0.05,0.0,0.38,0.0
1681941479.44076180,37904476,2,0.13,1.8800000000000001,94.71000000000001,0.05346401035785675,-0.002293443074449897,-0.013329328037798405,-0.03302960842847824,0.0,0.0,1.9326198101043701,-0.05,0.0,0.38,0.0
1681941479.54075193,38004466,2,0.14,1.8800000000000001,94.68,0.052942488342523575,-0.0009958058362826705,-0.013010373339056969,-0.018521102145314217,0.0,0.0,1.931490182876587,-0.05,0.0,0.38,0.0
1681941479.64082479,38104539,2,0.14,1.8800000000000001,94.65,0.05233287066221237,-0.0011103461729362607,-0.012007921934127808,-0.00715848570689559,0.0,0.0,1.9301705360412598,-0.05,0.0,0.38,0.0
1681941479.74082589,38204540,2,0.14,1.8800000000000001,94.63,0.05195296183228493,-0.0004985200939700007,-0.012492898851633072,-0.023683063685894012,0.0,0.0,1.9270713329315186,-0.05,0.0,0.37,0.0
1681941479.84080195,38304516,2,0.15,1.8800000000000001,94.62,0.051716163754463196,-0.0003163631772622466,-0.012294305488467216,-0.03202397748827934,0.0,0.0,1.9242806434631348,-0.05,0.0,0.37,0.0
1681941479.94083381,38404548,2,0.15,1.8900000000000001,94.62,0.05179555341601372,-0.0006668385467492044,-0.013308219611644745,-0.03681127354502678,0.0,0.0,1.9206920862197876,-0.05,0.0,0.37,0.0
1681941480.04077077,38504485,2,0.15,1.8800000000000001,94.61,0.05215516686439514,-0.00030016075470484793,-0.014559649862349033,-0.051714397966861725,0.0,0.0,1.9155781269073486,-0.05,0.0,0.37,0.0
1681941480.14078498,38604499,2,0.15,1.8800000000000001,94.60000000000001,0.05176936835050583,-0.0004298887506593019,-0.016454476863145828,-0.067156121134758,0.0,0.0,1.9093204736709595,-0.05,0.0,0.37,0.0
1681941480.24076200,38704476,2,0.15,1.8800000000000001,94.58,0.052065517753362656,-0.0007940024952404201,-0.01712639629840851,-0.05860089510679245,0.0,0.0,1.9046108722686768,-0.05,0.0,0.37,0.0
1681941480.34076595,38804480,2,0.15,1.8800000000000001,94.56,0.0515253059566021,-0.0008457927033305168,-0.017464645206928253,-0.05588175356388092,0.0,0.0,1.8985925912857056,-0.05,0.0,0.36,0.0
1681941480.44075680,38904471,2,0.15,1.8800000000000001,94.53,0.05094602704048157,-0.0005915473448112607,-0.019311217591166496,-0.07657556980848312,0.0,0.0,1.8908222913742065,-0.05,0.0,0.37,0.0
1681941480.54082990,39004544,2,0.15,1.8800000000000001,94.5,0.05088263377547264,-0.0007921067881397903,-0.021040072664618492,-0.08739914000034332,0.0,0.0,1.882831335067749,-0.05,0.0,0.36,0.0
