timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1681941507.84155178,66305266,0.0,0.19,0.0,1.47,95.5,95.5,0.0,0.04,3
1681941507.94184899,66405563,0.0,0.18,0.0,1.47,95.49,95.49,0.0,0.04,3
1681941508.04146576,66505180,0.0,0.18,0.0,1.47,95.47,95.47,0.0,0.03,3
1681941508.14138198,66605096,0.0,0.18,0.0,1.48,95.46000000000001,95.46000000000001,0.0,0.03,3
1681941508.24130988,66705024,0.0,0.17,0.0,1.48,95.45,95.45,0.0,0.03,3
1681941508.34119177,66804906,0.0,0.17,0.0,1.48,95.44,95.44,0.0,0.03,3
1681941508.44131899,66905033,0.0,0.17,0.0,1.49,95.42,95.42,0.0,0.03,3
1681941508.54129791,67005012,0.0,0.17,0.0,1.5,95.4,95.4,0.0,0.02,3
1681941508.64129996,67105014,0.0,0.17,0.0,1.5,95.38,95.38,0.0,0.02,3
1681941508.74156594,67205280,0.0,0.17,0.0,1.51,95.37,95.37,0.0,0.02,3
1681941508.84158397,67305298,0.0,0.17,0.0,1.51,95.36,95.36,0.0,0.02,3
1681941508.94145894,67405173,0.0,0.17,0.0,1.51,95.35000000000001,95.35000000000001,0.0,0.02,3
1681941509.04157782,67505292,0.0,0.17,0.0,1.52,95.34,95.34,0.0,0.02,3
1681941509.14164376,67605358,0.0,0.17,0.0,1.52,95.33,95.33,0.0,0.02,3
1681941509.24143577,67705150,0.0,0.17,0.0,1.53,95.33,95.33,0.0,0.02,3
1681941509.34156299,67805277,0.0,0.17,0.0,1.53,95.32000000000001,95.32000000000001,0.0,0.02,3
1681941509.44154286,67905257,0.0,0.17,0.0,1.54,95.32000000000001,95.32000000000001,0.0,0.02,3
1681941509.54158783,68005302,0.0,0.17,0.0,1.55,95.32000000000001,95.32000000000001,0.0,0.03,3
1681941509.64132786,68105042,0.0,0.17,0.0,1.54,95.33,95.33,0.0,0.02,3
1681941509.74141979,68205134,0.0,0.17,0.0,1.55,95.33,95.33,0.0,0.02,3
1681941509.84141779,68305132,0.0,0.17,0.0,1.54,95.34,95.34,0.0,0.03,3
1681941509.94152093,68405235,0.0,0.17,0.0,1.55,95.33,95.33,0.0,0.04,3
1681941510.04131293,68505027,0.0,0.17,0.0,1.54,95.33,95.33,0.0,0.03,3
1681941510.14166999,68605384,0.0,0.17,0.0,1.54,95.32000000000001,95.32000000000001,0.0,0.03,3
1681941510.24161291,68705327,0.0,0.16,0.0,1.54,95.31,95.31,0.0,0.02,3
1681941510.34157681,68805291,0.0,0.16,0.0,1.54,95.31,95.31,0.0,0.02,3
1681941510.44156885,68905283,0.0,0.16,0.0,1.55,95.3,95.3,0.0,0.02,3
1681941510.54167295,69005387,0.0,0.16,0.0,1.54,95.3,95.3,0.0,0.02,3
1681941510.64158487,69105299,0.0,0.16,0.0,1.54,95.3,95.3,0.0,0.02,3
1681941510.74160576,69205320,0.0,0.16,0.0,1.54,95.3,95.3,0.0,0.03,3
1681941510.84162688,69305341,0.0,0.16,0.0,1.54,95.31,95.31,0.0,0.02,3
1681941510.94135976,69405074,0.0,0.16,0.0,1.54,95.31,95.31,0.0,0.02,3
1681941511.04120183,69504916,0.0,0.15,0.0,1.54,95.31,95.31,0.0,0.02,3
1681941511.14136386,69605078,0.0,0.15,0.0,1.54,95.31,95.31,0.0,0.02,3
1681941511.24133086,69705045,0.0,0.15,0.0,1.54,95.31,95.31,0.0,0.03,3
1681941511.34132981,69805044,0.0,0.15,0.0,1.54,95.31,95.31,0.0,0.02,3
1681941511.44134688,69905061,0.0,0.14,0.0,1.54,95.31,95.31,0.01,0.02,3
1681941511.54140592,70005120,0.0,0.14,0.0,1.54,95.3,95.3,0.01,0.04,3
1681941511.64141679,70105131,0.0,0.14,0.0,1.53,95.3,95.3,0.02,0.04,3
1681941511.74162197,70205336,0.0,0.14,0.0,1.53,95.31,95.31,0.02,0.04,3
1681941511.84130979,70305024,0.0,0.14,0.0,1.53,95.33,95.32000000000001,0.03,0.04,3
1681941511.94129181,70405006,0.0,0.14,0.0,1.53,95.34,95.34,0.03,0.03,3
1681941512.04133296,70505047,0.0,0.14,0.0,1.52,95.36,95.35000000000001,0.03,0.03,3
1681941512.14134383,70605058,0.0,0.14,0.0,1.51,95.36,95.36,0.03,0.03,3
1681941512.24144077,70705155,0.0,0.14,0.0,1.51,95.37,95.37,0.03,0.03,3
1681941512.34140682,70805121,0.0,0.15,0.0,1.5,95.38,95.38,0.03,0.02,3
1681941512.44160080,70905315,0.0,0.15,0.0,1.5,95.39,95.38,0.02,0.02,3
1681941512.54136777,71005082,0.0,0.15,0.0,1.5,95.38,95.38,0.02,0.02,3
1681941512.64158797,71105302,0.0,0.15,0.0,1.5,95.38,95.38,0.02,0.01,3
1681941512.74161386,71205328,0.0,0.15,0.0,1.5,95.37,95.37,0.02,0.02,3
1681941512.84143782,71305152,0.0,0.16,0.0,1.5,95.36,95.36,0.02,0.02,3
1681941512.94161487,71405329,0.0,0.16,0.0,1.49,95.36,95.36,0.02,0.02,3
1681941513.04147887,71505193,0.0,0.16,0.0,1.49,95.36,95.36,0.02,0.02,3
1681941513.14184880,71605563,0.0,0.17,0.0,1.49,95.36,95.36,0.02,0.03,3
1681941513.24152184,71705236,0.0,0.17,0.0,1.49,95.36,95.36,0.02,0.02,3
1681941513.34157991,71805294,0.0,0.18,0.0,1.49,95.37,95.37,0.02,0.02,3
1681941513.44158292,71905297,0.0,0.18,0.0,1.48,95.38,95.38,0.02,0.03,3
1681941513.54159689,72005311,0.0,0.19,0.0,1.48,95.38,95.38,0.02,0.02,3
1681941513.64162397,72105338,0.0,0.19,0.0,1.48,95.39,95.39,0.02,0.02,3
1681941513.74145389,72205168,0.0,0.2,0.0,1.49,95.4,95.4,0.02,0.02,3
1681941513.84158683,72305301,0.0,0.21,0.0,1.49,95.4,95.4,0.02,0.02,3
1681941513.94195080,72405665,0.0,0.21,0.0,1.49,95.4,95.4,0.02,0.03,3
1681941514.04132080,72505035,0.0,0.22,0.0,1.49,95.41,95.41,0.02,0.04,3
1681941514.14143395,72605148,0.0,0.23,0.0,1.49,95.42,95.42,0.02,0.04,3
1681941514.24163580,72705350,0.0,0.24,0.0,1.48,95.44,95.44,0.02,0.04,3
1681941514.34171796,72805432,0.0,0.25,0.0,1.49,95.45,95.45,0.02,0.04,3
1681941514.44165397,72905368,0.0,0.25,0.0,1.49,95.46000000000001,95.46000000000001,0.02,0.04,3
1681941514.54171586,73005430,0.0,0.26,0.0,1.49,95.48,95.48,0.02,0.03,3
1681941514.64184999,73105564,0.0,0.26,0.0,1.5,95.49,95.49,0.02,0.03,3
1681941514.74196291,73205677,0.0,0.27,0.0,1.49,95.5,95.5,0.02,0.04,3
1681941514.84164476,73305359,0.0,0.27,0.0,1.49,95.51,95.51,0.02,0.04,3
1681941514.94178677,73405501,0.0,0.28,0.0,1.5,95.52,95.52,0.02,0.03,3
1681941515.04160595,73505320,0.0,0.28,0.0,1.49,95.52,95.52,0.01,0.03,3
1681941515.14165688,73605371,0.0,0.29,0.0,1.49,95.52,95.51,0.01,0.03,3
1681941515.24163485,73705349,0.0,0.29,0.0,1.49,95.51,95.51,0.02,0.04,3
1681941515.34163785,73805352,0.0,0.3,0.0,1.5,95.51,95.51,0.02,0.04,3
1681941515.44168091,73905395,0.0,0.3,0.0,1.5,95.51,95.51,0.02,0.04,3
1681941515.54186296,74005577,0.0,0.31,0.0,1.5,95.52,95.52,0.02,0.03,3
1681941515.64166594,74105380,0.0,0.31,0.0,1.49,95.53,95.53,0.02,0.04,3
1681941515.74134588,74205060,0.0,0.32,0.0,1.49,95.53,95.53,0.02,0.03,3
1681941515.84132481,74305039,0.0,0.33,0.0,1.49,95.55,95.55,0.01,0.02,3
1681941515.94147491,74405189,0.0,0.34,0.0,1.49,95.56,95.56,0.01,0.03,3
1681941516.04141498,74505129,0.0,0.34,0.0,1.49,95.57000000000001,95.56,0.01,0.03,3
1681941516.14144897,74605163,0.0,0.35000000000000003,0.0,1.49,95.58,95.58,0.01,0.03,3
1681941516.24135399,74705068,0.0,0.36,0.0,1.49,95.58,95.57000000000001,0.01,0.02,3
1681941516.34130096,74805015,0.0,0.37,0.0,1.49,95.58,95.58,0.01,0.02,3
1681941516.44120479,74904919,0.0,0.37,0.0,1.49,95.58,95.58,0.01,0.02,3
1681941516.54129076,75005005,0.0,0.38,0.0,1.49,95.58,95.58,0.01,0.02,3
1681941516.64129090,75105005,0.0,0.39,0.0,1.49,95.58,95.58,0.01,0.02,3
1681941516.74159884,75205313,0.0,0.4,0.0,1.49,95.58,95.58,0.01,0.02,3
1681941516.84134078,75305055,0.0,0.4,0.0,1.5,95.58,95.58,0.01,0.01,3
1681941516.94150281,75405217,0.0,0.41000000000000003,0.0,1.5,95.57000000000001,95.57000000000001,0.01,0.01,3
1681941517.04140377,75505118,0.0,0.42,0.0,1.5,95.57000000000001,95.57000000000001,0.0,0.01,3
1681941517.14139199,75605106,0.0,0.43,0.0,1.5,95.56,95.56,0.0,0.02,3
1681941517.24130583,75705020,0.0,0.43,0.0,1.5,95.55,95.55,0.0,0.03,3
1681941517.34148884,75805203,0.0,0.44,0.0,1.51,95.54,95.54,0.0,0.03,3
1681941517.44162393,75905338,0.0,0.45,0.0,1.51,95.52,95.52,0.0,0.02,3
1681941517.54129791,76005012,0.0,0.45,0.0,1.52,95.5,95.5,0.0,0.03,3
1681941517.64150691,76105221,0.0,0.46,0.0,1.53,95.48,95.48,0.0,0.03,3
1681941517.74152780,76205242,0.0,0.46,0.0,1.54,95.46000000000001,95.46000000000001,0.0,0.02,3
1681941517.84156489,76305279,0.0,0.47000000000000003,0.0,1.55,95.44,95.44,0.0,0.02,3
1681941517.94161987,76405334,0.0,0.48,0.0,1.56,95.43,95.43,0.0,0.03,3
1681941518.04159594,76505310,0.0,0.49,0.0,1.57,95.42,95.42,0.0,0.02,3
1681941518.14164186,76605356,0.0,0.49,0.0,1.58,95.42,95.42,0.0,0.02,3
1681941518.24179482,76705509,0.0,0.5,0.0,1.59,95.42,95.42,0.0,0.02,3
1681941518.34157991,76805294,0.0,0.51,0.0,1.6,95.42,95.42,0.0,0.02,3
1681941518.44148588,76905200,0.0,0.52,0.0,1.62,95.42,95.42,0.0,0.02,3
1681941518.54160190,77005316,0.0,0.52,0.0,1.6300000000000001,95.42,95.42,0.0,0.02,3
1681941518.64153981,77105254,0.0,0.53,0.0,1.6300000000000001,95.42,95.42,0.0,0.02,3
1681941518.74157596,77205290,0.0,0.54,0.0,1.6500000000000001,95.42,95.42,0.0,0.02,3
1681941518.84156585,77305280,0.0,0.54,0.0,1.6600000000000001,95.41,95.41,0.0,0.01,3
1681941518.94187379,77405588,0.0,0.55,0.0,1.67,95.41,95.41,0.0,0.01,3
1681941519.04130697,77505021,0.0,0.56,0.0,1.68,95.41,95.41,0.0,0.02,3
1681941519.14121485,77604929,0.0,0.56,0.0,1.7,95.4,95.4,0.0,0.01,3
1681941519.24127388,77704988,0.0,0.5700000000000001,0.0,1.71,95.4,95.4,0.0,0.01,3
1681941519.34129596,77805010,0.0,0.58,0.0,1.71,95.39,95.39,0.0,0.01,3
1681941519.44131398,77905028,0.0,0.58,0.0,1.72,95.39,95.39,0.0,0.01,3
1681941519.54140282,78005117,0.0,0.59,0.0,1.73,95.38,95.38,0.0,0.02,3
1681941519.64136887,78105083,0.0,0.59,0.0,1.74,95.37,95.37,0.0,0.03,3
1681941519.74143577,78205150,0.0,0.59,0.0,1.76,95.35000000000001,95.35000000000001,0.0,0.03,3
1681941519.84165192,78305366,0.0,0.59,0.0,1.77,95.33,95.33,0.0,0.03,3
1681941519.94174099,78405455,0.0,0.59,0.0,1.79,95.32000000000001,95.32000000000001,0.0,0.03,3
1681941520.04120278,78504917,0.0,0.59,0.0,1.8,95.31,95.31,0.0,0.04,3
1681941520.14130378,78605018,0.0,0.6,0.0,1.81,95.31,95.31,0.0,0.04,3
1681941520.24129391,78705008,0.0,0.6,0.0,1.82,95.31,95.31,0.0,0.04,3
1681941520.34132576,78805040,0.0,0.61,0.0,1.84,95.31,95.31,0.0,0.03,3
1681941520.44133377,78905048,0.0,0.61,0.0,1.85,95.31,95.31,0.0,0.03,3
1681941520.54161286,79005327,0.0,0.62,0.0,1.86,95.31,95.31,0.0,0.03,3
1681941520.64146996,79105184,0.0,0.62,0.0,1.87,95.31,95.31,0.0,0.03,3
1681941520.74137092,79205085,0.0,0.63,0.0,1.8900000000000001,95.3,95.3,0.0,0.03,3
1681941520.84130192,79305016,0.0,0.63,0.0,1.9000000000000001,95.29,95.29,0.0,0.03,3
1681941520.94128299,79404997,0.0,0.63,0.0,1.9100000000000001,95.27,95.27,0.0,0.03,3
1681941521.04126596,79504980,0.0,0.63,0.0,1.92,95.26,95.26,0.0,0.03,3
1681941521.14165092,79605365,0.0,0.64,0.0,1.93,95.25,95.25,0.0,0.03,3
1681941521.24159193,79705306,0.0,0.65,0.0,1.94,95.24,95.24,0.0,0.03,3
1681941521.34160399,79805318,0.0,0.66,0.0,1.95,95.22,95.22,0.0,0.03,3
1681941521.44161177,79905326,0.0,0.67,0.0,1.95,95.21000000000001,95.21000000000001,0.0,0.02,3
1681941521.54142284,80005137,0.0,0.68,0.0,1.94,95.2,95.2,0.0,0.02,3
1681941521.64157176,80105286,0.0,0.6900000000000001,0.0,1.94,95.19,95.19,0.0,0.03,3
1681941521.74154997,80205264,0.0,0.6900000000000001,0.0,1.94,95.18,95.18,0.0,0.03,3
1681941521.84142900,80305143,0.0,0.6900000000000001,0.0,1.94,95.17,95.17,0.0,0.02,3
1681941521.94174886,80405463,0.0,0.6900000000000001,0.0,1.94,95.16,95.16,0.0,0.02,3
1681941522.04179382,80505508,0.0,0.68,0.0,1.94,95.15,95.15,0.0,0.02,3
1681941522.14186478,80605579,0.0,0.6900000000000001,0.0,1.94,95.13,95.13,0.0,0.02,3
1681941522.24159098,80705305,0.0,0.6900000000000001,0.0,1.94,95.11,95.11,0.0,0.02,3
1681941522.34161782,80805332,0.0,0.6900000000000001,0.0,1.94,95.09,95.09,0.0,0.03,3
1681941522.44161582,80905330,0.0,0.68,0.0,1.93,95.09,95.09,0.0,0.03,3
1681941522.54165578,81005370,0.0,0.68,0.0,1.93,95.08,95.08,0.0,0.03,3
1681941522.64166594,81105380,0.0,0.67,0.0,1.92,95.08,95.08,0.0,0.03,3
1681941522.74166584,81205380,0.0,0.67,0.0,1.92,95.07000000000001,95.07000000000001,0.0,0.03,3
1681941522.84160590,81305320,0.0,0.66,0.0,1.9100000000000001,95.06,95.06,0.0,0.02,3
1681941522.94198585,81405700,0.0,0.66,0.0,1.9100000000000001,95.05,95.05,0.0,0.02,3
1681941523.04160285,81505317,0.0,0.65,0.0,1.9000000000000001,95.04,95.04,0.0,0.02,3
1681941523.14143491,81605149,0.0,0.65,0.0,1.9000000000000001,95.02,95.02,0.0,0.02,3
1681941523.24142194,81705136,0.0,0.65,0.0,1.9000000000000001,95.01,95.01,0.0,0.02,3
1681941523.34143686,81805151,0.0,0.64,0.0,1.9000000000000001,95.0,95.0,0.0,0.02,3
1681941523.44137287,81905087,0.0,0.64,0.0,1.9000000000000001,94.99,94.99,0.0,0.01,3
1681941523.54166889,82005383,0.0,0.64,0.0,1.8900000000000001,94.98,94.98,0.0,0.02,3
1681941523.64149380,82105208,0.0,0.63,0.0,1.8900000000000001,94.97,94.97,0.0,0.02,3
1681941523.74168897,82205403,0.0,0.63,0.0,1.8800000000000001,94.95,94.95,0.0,0.02,3
1681941523.84128189,82304996,0.0,0.63,0.0,1.8800000000000001,94.94,94.94,0.0,0.03,3
1681941523.94144678,82405161,0.0,0.63,0.0,1.87,94.91,94.91,0.0,0.02,3
1681941524.04134488,82505059,0.0,0.63,0.0,1.87,94.89,94.89,0.0,0.02,3
1681941524.14145494,82605169,0.0,0.63,0.0,1.86,94.87,94.87,0.0,0.02,3
1681941524.24141979,82705134,0.0,0.63,0.0,1.86,94.86,94.86,0.0,0.02,3
1681941524.34136391,82805078,0.0,0.63,0.0,1.85,94.85000000000001,94.85000000000001,0.0,0.02,3
1681941524.44130182,82905016,0.0,0.63,0.0,1.85,94.85000000000001,94.85000000000001,0.0,0.01,3
1681941524.54153681,83005251,0.0,0.63,0.0,1.84,94.84,94.84,0.0,0.01,3
1681941524.64166594,83105380,0.0,0.62,0.0,1.84,94.83,94.83,0.0,0.01,3
1681941524.74131584,83205030,0.0,0.62,0.0,1.85,94.83,94.83,0.0,0.01,3
1681941524.84141397,83305128,0.0,0.61,0.0,1.86,94.82000000000001,94.82000000000001,0.0,0.01,3
1681941524.94142079,83405135,0.0,0.61,0.0,1.86,94.81,94.81,0.0,0.02,3
1681941525.04140997,83505124,0.0,0.61,0.0,1.87,94.8,94.8,0.0,0.02,3
1681941525.14144087,83605155,0.0,0.62,0.0,1.87,94.79,94.79,0.0,0.02,3
1681941525.24132180,83705036,0.0,0.62,0.0,1.87,94.78,94.78,0.0,0.01,3
1681941525.34131193,83805026,0.0,0.63,0.0,1.87,94.77,94.77,0.0,0.02,3
1681941525.44142890,83905143,0.0,0.63,0.0,1.87,94.76,94.76,0.0,0.03,3
1681941525.54157281,84005287,0.0,0.64,0.0,1.87,94.75,94.75,0.0,0.02,3
1681941525.64149189,84105206,0.0,0.64,0.0,1.87,94.75,94.75,0.0,0.02,3
1681941525.74154186,84205256,0.0,0.65,0.0,1.87,94.74,94.74,0.0,0.02,3
1681941525.84152079,84305235,0.0,0.65,0.0,1.87,94.74,94.74,0.0,0.02,3
1681941525.94160676,84405321,0.0,0.66,0.0,1.87,94.73,94.73,0.0,0.01,3
1681941526.04174399,84505458,0.0,0.65,0.0,1.8800000000000001,94.73,94.73,0.0,0.02,3
1681941526.14186382,84605578,0.0,0.65,0.0,1.8800000000000001,94.72,94.72,0.0,0.03,3
1681941526.24167085,84705385,0.0,0.65,0.0,1.8800000000000001,94.72,94.72,0.0,0.03,3
1681941526.34152985,84805244,0.0,0.65,0.0,1.8800000000000001,94.71000000000001,94.71000000000001,0.0,0.03,3
1681941526.44159794,84905312,0.0,0.65,0.0,1.87,94.71000000000001,94.71000000000001,0.0,0.03,3
1681941526.54157376,85005288,0.0,0.65,0.0,1.86,94.71000000000001,94.71000000000001,0.0,0.02,3
1681941526.64158392,85105298,0.0,0.66,0.0,1.85,94.7,94.7,0.0,0.03,3
1681941526.74159789,85205312,0.0,0.66,0.0,1.84,94.7,94.7,0.0,0.02,3
1681941526.84161592,85305330,0.0,0.66,0.0,1.84,94.69,94.69,0.0,0.02,3
1681941526.94179893,85405513,0.0,0.66,0.0,1.84,94.69,94.69,0.0,0.02,3
1681941527.04165888,85505373,0.0,0.67,0.0,1.84,94.68,94.68,0.0,0.02,3
1681941527.14172292,85605437,0.0,0.66,0.0,1.83,94.67,94.67,0.0,0.02,3
1681941527.24119592,85704910,0.0,0.67,0.0,1.83,94.7,94.7,0.0,0.02,3
1681941527.34129095,85805005,0.0,0.66,0.0,1.83,94.66,94.66,0.0,0.01,3
1681941527.44127798,85904992,0.0,0.67,0.0,1.84,94.65,94.65,0.0,0.02,3
1681941527.54131889,86005033,0.0,0.67,0.0,1.83,94.65,94.65,0.0,0.01,3
1681941527.64134789,86105062,0.0,0.67,0.0,1.83,94.66,94.66,0.0,0.02,3
1681941527.74162292,86205337,0.0,0.67,0.0,1.84,94.63,94.63,0.0,0.02,3
1681941527.84162593,86305340,0.0,0.67,0.0,1.83,94.62,94.62,0.0,0.03,3
1681941527.94142699,86405141,0.0,0.67,0.0,1.83,94.61,94.61,0.0,0.03,3
1681941528.04131985,86505034,0.0,0.66,0.0,1.83,94.59,94.59,0.0,0.03,3
1681941528.14122295,86604937,0.0,0.66,0.0,1.82,94.57000000000001,94.57000000000001,0.0,0.04,3
1681941528.24128699,86705001,0.0,0.66,0.0,1.82,94.55,94.55,0.0,0.04,3
1681941528.34157085,86805285,0.0,0.66,0.0,1.81,94.52,94.52,0.0,0.04,3
1681941528.44158292,86905297,0.0,0.65,0.0,1.8,94.5,94.5,0.0,0.04,3
1681941528.54158592,87005300,0.0,0.65,0.0,1.8,94.48,94.48,0.0,0.03,3
1681941528.64160776,87105322,0.0,0.66,0.0,1.79,94.47,94.47,0.0,0.03,3
1681941528.74141788,87205132,0.0,0.65,0.0,1.78,94.45,94.45,0.0,0.03,3
1681941528.84157491,87305289,0.0,0.67,0.0,1.77,94.46000000000001,94.46000000000001,0.0,0.02,3
1681941528.94166088,87405375,0.0,0.66,0.0,1.79,94.47,94.47,0.0,0.02,3
1681941529.04149079,87505205,0.0,0.65,0.0,1.76,94.42,94.42,0.0,0.03,3
1681941529.14160585,87605320,0.0,0.65,0.0,1.77,94.5,94.5,0.0,0.02,3
1681941529.24148083,87705195,0.0,0.64,0.0,1.76,94.41,94.41,0.0,0.03,3
1681941529.34153199,87805246,0.0,0.64,0.0,1.78,94.5,94.5,0.0,0.03,3
1681941529.44152498,87905239,0.0,0.64,0.0,1.74,94.44,94.44,0.0,0.03,3
1681941529.54155898,88005273,0.0,0.64,0.0,1.76,94.44,94.44,0.0,0.03,3
1681941529.64155388,88105268,0.0,0.64,0.0,1.75,94.47,94.47,0.0,0.03,3
1681941529.74176097,88205475,0.0,0.63,0.0,1.72,94.44,94.44,0.0,0.03,3
1681941529.84167194,88305386,0.0,0.63,0.0,1.74,94.4,94.4,0.0,0.02,3
1681941529.94165277,88405367,0.0,0.63,0.0,1.73,94.48,94.48,0.0,0.02,3
1681941530.04166698,88505381,0.0,0.63,0.0,1.71,94.43,94.43,0.0,0.03,3
1681941530.14133286,88605047,0.0,0.64,0.0,1.73,94.41,94.41,0.0,0.03,3
1681941530.24133086,88705045,0.0,0.64,0.0,1.7,94.41,94.41,0.0,0.02,3
1681941530.34134793,88805062,0.0,0.63,0.0,1.7,94.4,94.4,0.0,0.02,3
1681941530.44141388,88905128,0.0,0.63,0.0,1.7,94.4,94.4,0.0,0.03,3
1681941530.54138279,89005097,0.0,0.63,0.0,1.68,94.4,94.4,0.0,0.03,3
1681941530.64161491,89105329,0.0,0.63,0.0,1.69,94.39,94.39,0.0,0.03,3
1681941530.74168277,89205397,0.0,0.63,0.0,1.68,94.4,94.4,0.0,0.03,3
1681941530.84148884,89305203,0.0,0.62,0.0,1.69,94.41,94.41,0.0,0.04,3
1681941530.94179487,89405509,0.0,0.62,0.0,1.69,94.42,94.42,0.0,0.04,3
1681941531.04162478,89505339,0.0,0.62,0.0,1.68,94.43,94.43,0.0,0.04,3
1681941531.14182687,89605541,0.0,0.62,0.0,1.68,94.43,94.43,0.0,0.04,3
1681941531.24160194,89705316,0.0,0.62,0.0,1.68,94.44,94.44,0.0,0.04,3
1681941531.34186578,89805580,0.0,0.61,0.0,1.68,94.45,94.45,0.0,0.04,3
1681941531.44161677,89905331,0.0,0.61,0.0,1.69,94.45,94.45,0.0,0.04,3
1681941531.54164982,90005364,0.0,0.61,0.0,1.68,94.44,94.44,0.0,0.04,3
1681941531.64130092,90105015,0.0,0.61,0.0,1.68,94.42,94.42,0.0,0.04,3
1681941531.74119377,90204908,0.0,0.61,0.0,1.69,94.43,94.43,0.0,0.05,3
1681941531.84128094,90304995,0.0,0.61,0.0,1.68,94.43,94.43,0.0,0.05,3
1681941531.94134378,90405058,0.0,0.61,0.0,1.69,94.42,94.42,0.0,0.05,3
1681941532.04130793,90505022,0.0,0.61,0.0,1.7,94.4,94.4,0.0,0.04,3
1681941532.14141583,90605130,0.0,0.62,0.0,1.69,94.39,94.39,0.0,0.03,3
1681941532.24143577,90705150,0.0,0.62,0.0,1.7,94.38,94.38,0.0,0.03,3
1681941532.34143186,90805146,0.0,0.62,0.0,1.7,94.37,94.37,0.0,0.03,3
1681941532.44164681,90905361,0.0,0.61,0.0,1.7,94.37,94.37,0.0,0.03,3
1681941532.54131293,91005027,0.0,0.61,0.0,1.71,94.37,94.37,0.0,0.02,3
1681941532.64145088,91105165,0.0,0.61,0.0,1.71,94.38,94.38,0.0,0.02,3
1681941532.74158096,91205295,0.0,0.61,0.0,1.71,94.37,94.37,0.0,0.02,3
1681941532.84147787,91305192,0.0,0.61,0.0,1.71,94.37,94.37,0.0,0.02,3
1681941532.94157982,91405294,0.0,0.61,0.0,1.72,94.37,94.37,0.0,0.03,3
1681941533.04176283,91505477,0.0,0.61,0.0,1.72,94.37,94.37,0.0,0.02,3
1681941533.14183593,91605550,0.0,0.61,0.0,1.72,94.38,94.38,0.0,0.02,3
1681941533.24147797,91705192,0.0,0.61,0.0,1.72,94.39,94.39,0.0,0.02,3
1681941533.34136677,91805081,0.0,0.61,0.0,1.72,94.39,94.39,0.0,0.02,3
1681941533.44132686,91905041,0.0,0.61,0.0,1.72,94.4,94.4,0.0,0.02,3
1681941533.54120278,92004917,0.0,0.61,0.0,1.71,94.4,94.4,0.0,0.02,3
1681941533.64127278,92104987,0.0,0.61,0.0,1.71,94.41,94.41,0.0,0.03,3
1681941533.74130392,92205018,0.0,0.61,0.0,1.7,94.41,94.41,0.0,0.03,3
1681941533.84131384,92305028,0.0,0.61,0.0,1.7,94.42,94.42,0.0,0.03,3
1681941533.94143987,92405154,0.0,0.61,0.0,1.7,94.43,94.43,0.0,0.03,3
1681941534.04161596,92505330,0.0,0.6,0.0,1.69,94.43,94.43,0.0,0.03,3
1681941534.14145279,92605167,0.0,0.6,0.0,1.69,94.43,94.43,0.0,0.03,3
1681941534.24137688,92705091,0.0,0.6,0.0,1.69,94.43,94.43,0.0,0.03,3
1681941534.34131193,92805026,0.0,0.6,0.0,1.7,94.42,94.42,0.0,0.03,3
1681941534.44121599,92904930,0.0,0.6,0.0,1.7,94.42,94.42,0.0,0.04,3
1681941534.54134393,93005058,0.0,0.59,0.0,1.7,94.41,94.41,0.0,0.03,3
1681941534.64128995,93105004,0.0,0.59,0.0,1.7,94.41,94.41,0.0,0.04,3
1681941534.74132395,93205038,0.0,0.59,0.0,1.7,94.41,94.41,0.0,0.04,3
1681941534.84134698,93305061,0.0,0.6,0.0,1.71,94.41,94.41,0.0,0.04,3
1681941534.94144797,93405162,0.0,0.59,0.0,1.71,94.42,94.42,0.0,0.03,3
1681941535.04137683,93505091,0.0,0.59,0.0,1.71,94.42,94.42,0.0,0.03,3
1681941535.14140296,93605117,0.0,0.59,0.0,1.71,94.42,94.42,0.0,0.03,3
1681941535.24131179,93705026,0.0,0.59,0.0,1.71,94.43,94.43,0.0,0.04,3
1681941535.34122086,93804935,0.0,0.59,0.0,1.71,94.44,94.44,0.0,0.04,3
1681941535.44129181,93905006,0.0,0.6,0.0,1.71,94.43,94.43,0.0,0.04,3
1681941535.54158688,94005301,0.0,0.6,0.0,1.71,94.43,94.43,0.0,0.04,3
1681941535.64158797,94105302,0.0,0.6,0.0,1.71,94.42,94.42,0.0,0.03,3
1681941535.74134588,94205060,0.0,0.6,0.0,1.72,94.42,94.42,0.0,0.02,3
1681941535.84159684,94305311,0.0,0.6,0.0,1.71,94.42,94.42,0.0,0.02,3
1681941535.94169092,94405405,0.0,0.59,0.0,1.72,94.42,94.42,0.0,0.02,3
1681941536.04163384,94505348,0.0,0.59,0.0,1.73,94.42,94.42,0.0,0.01,3
1681941536.14170599,94605420,0.0,0.6,0.0,1.73,94.42,94.42,0.0,0.02,3
1681941536.24153090,94705245,0.0,0.6,0.0,1.74,94.42,94.42,0.0,0.02,3
1681941536.34195185,94805666,0.0,0.6,0.0,1.74,94.42,94.42,0.0,0.02,3
1681941536.44157887,94905293,0.0,0.6,0.0,1.74,94.41,94.41,0.0,0.02,3
1681941536.54159498,95005309,0.0,0.61,0.0,1.75,94.4,94.4,0.0,0.01,3
