timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1650745149.29978895,1202770577,0.0,1.71,0.0,1.41,205.13,205.14000000000001,0.02,0.16,3
1650745149.39969397,1202870482,0.0,1.67,0.0,1.3900000000000001,205.43,205.44,0.02,0.17,3
1650745149.49970102,1202970489,0.0,1.68,0.0,1.3900000000000001,205.70000000000002,205.71,0.02,0.17,3
1650745149.59980297,1203070591,0.0,1.6,0.0,1.4000000000000001,206.06,206.07,0.02,0.18,3
1650745149.69976711,1203170555,0.0,1.69,0.0,1.4000000000000001,206.37,206.38,0.01,0.19,3
1650745149.79972792,1203270516,0.0,1.59,0.0,1.3900000000000001,206.62,206.63,0.01,0.19,3
1650745149.90017390,1203370962,0.0,1.6300000000000001,0.0,1.42,206.93,206.94,0.01,0.18,3
1650745149.99976897,1203470557,0.0,1.59,0.0,1.44,207.28,207.29,0.01,0.19,3
1650745150.09972692,1203570515,0.0,1.59,0.0,1.45,207.56,207.57,0.01,0.19,3
1650745150.19968891,1203670477,0.0,1.6,0.0,1.45,207.81,207.82,0.01,0.19,3
1650745150.29965401,1203770442,0.0,1.54,0.0,1.46,208.08,208.09,0.01,0.2,3
1650745150.39964294,1203870431,0.0,1.55,0.0,1.47,208.38,208.39000000000001,0.01,0.2,3
1650745150.49973512,1203970523,0.0,1.54,0.0,1.47,208.65,208.66,0.01,0.2,3
1650745150.59973311,1204070521,0.0,1.52,0.0,1.48,208.9,208.91,0.01,0.2,3
1650745150.69967508,1204170463,0.0,1.52,0.0,1.48,209.16,209.17000000000002,0.0,0.18,3
1650745150.79974008,1204270528,0.0,1.52,0.0,1.49,209.44,209.45000000000002,0.0,0.17,3
1650745150.90006495,1204370853,0.0,1.51,0.0,1.5,209.68,209.69,0.0,0.18,3
1650745150.99975896,1204470547,0.0,1.51,0.0,1.52,209.94,209.95000000000002,0.0,0.18,3
1650745151.09974098,1204570529,0.0,1.47,0.0,1.52,210.20000000000002,210.21,0.0,0.18,3
1650745151.19979000,1204670578,0.0,1.48,0.0,1.51,210.45000000000002,210.46,0.0,0.18,3
1650745151.29968095,1204770469,0.0,1.44,0.0,1.51,210.66,210.67000000000002,0.0,0.18,3
1650745151.39991593,1204870704,0.0,1.46,0.0,1.52,210.89000000000001,210.9,0.0,0.17,3
1650745151.49968290,1204970471,0.0,1.42,0.0,1.53,211.14000000000001,211.15,0.0,0.17,3
1650745151.59966493,1205070453,0.0,1.45,0.0,1.54,211.38,211.39000000000001,0.0,0.17,3
1650745151.69972491,1205170513,0.0,1.41,0.0,1.56,211.61,211.62,0.0,0.16,3
1650745151.79972601,1205270514,0.0,1.44,0.0,1.57,211.85,211.86,0.0,0.16,3
1650745151.90016794,1205370956,0.0,1.4000000000000001,0.0,1.57,212.07,212.08,0.0,0.16,3
1650745151.99968791,1205470476,0.0,1.43,0.0,1.58,212.29,212.3,0.0,0.16,3
1650745152.09972191,1205570510,0.0,1.4000000000000001,0.0,1.6,212.53,212.54,0.0,0.16,3
1650745152.19971299,1205670501,0.0,1.3900000000000001,0.0,1.6,212.75,212.76,0.0,0.16,3
1650745152.29974294,1205770531,0.0,1.4000000000000001,0.0,1.6,212.95000000000002,212.96,0.0,0.16,3
1650745152.39970493,1205870493,0.0,1.37,0.0,1.61,213.17000000000002,213.18,0.0,0.17,3
1650745152.49968600,1205970474,0.0,1.4000000000000001,0.0,1.6300000000000001,213.4,213.41,0.0,0.17,3
1650745152.59976006,1206070548,0.0,1.37,0.0,1.6500000000000001,213.63,213.64000000000001,0.0,0.18,3
1650745152.69975400,1206170542,0.0,1.3900000000000001,0.0,1.6600000000000001,213.84,213.85,0.0,0.18,3
1650745152.79973102,1206270519,0.0,1.36,0.0,1.6500000000000001,214.05,214.06,0.0,0.18,3
1650745152.90012503,1206370913,0.0,1.37,0.0,1.6500000000000001,214.26,214.27,0.0,0.17,3
1650745152.99983811,1206470626,0.0,1.37,0.0,1.6600000000000001,214.46,214.47,0.0,0.17,3
1650745153.09964800,1206570436,0.0,1.37,0.0,1.69,214.66,214.67000000000002,0.0,0.17,3
1650745153.19976401,1206670552,0.0,1.36,0.0,1.69,214.88,214.89000000000001,0.0,0.16,3
1650745153.29970002,1206770488,0.0,1.37,0.0,1.69,215.08,215.09,0.0,0.15,3
1650745153.39970303,1206870491,0.0,1.35,0.0,1.7,215.27,215.28,0.0,0.15,3
1650745153.49981308,1206970601,0.0,1.36,0.0,1.72,215.47,215.48000000000002,0.0,0.15,3
1650745153.59968591,1207070474,0.0,1.3800000000000001,0.0,1.73,215.68,215.69,0.0,0.15,3
1650745153.69973111,1207170519,0.0,1.36,0.0,1.75,215.87,215.88,0.0,0.15,3
1650745153.79972005,1207270508,0.0,1.37,0.0,1.76,216.07,216.08,0.0,0.15,3
1650745153.90014505,1207370933,0.0,1.36,0.0,1.77,216.26,216.27,0.0,0.15,3
1650745153.99970603,1207470494,0.0,1.37,0.0,1.77,216.45000000000002,216.46,0.0,0.16,3
1650745154.09973097,1207570519,0.0,1.36,0.0,1.78,216.65,216.66,0.0,0.15,3
1650745154.19978094,1207670569,0.0,1.37,0.0,1.79,216.85,216.86,0.0,0.14,3
1650745154.29967499,1207770463,0.0,1.36,0.0,1.79,217.04,217.05,0.0,0.14,3
1650745154.39972901,1207870517,0.0,1.37,0.0,1.8,217.21,217.22,0.0,0.13,3
1650745154.49971604,1207970504,0.0,1.35,0.0,1.8,217.4,217.41,0.0,0.13,3
1650745154.59977198,1208070560,0.0,1.37,0.0,1.81,217.6,217.61,0.0,0.13,3
1650745154.69968009,1208170468,0.0,1.36,0.0,1.82,217.77,217.78,0.0,0.13,3
1650745154.79978800,1208270576,0.0,1.37,0.0,1.82,217.95000000000002,217.96,0.0,0.13,3
1650745154.90011907,1208370907,0.0,1.37,0.0,1.83,218.14000000000001,218.15,0.0,0.13,3
1650745154.99971509,1208470503,0.0,1.3800000000000001,0.0,1.84,218.33,218.34,0.0,0.13,3
1650745155.09967589,1208570464,0.0,1.36,0.0,1.85,218.51,218.52,0.0,0.12,3
1650745155.19967794,1208670466,0.0,1.36,0.0,1.85,218.68,218.69,0.0,0.12,3
1650745155.29971910,1208770507,0.0,1.3800000000000001,0.0,1.86,218.85,218.86,0.0,0.12,3
1650745155.39972210,1208870510,0.0,1.36,0.0,1.87,219.03,219.04,0.0,0.12,3
1650745155.49970603,1208970494,0.0,1.3800000000000001,0.0,1.8800000000000001,219.21,219.22,0.0,0.12,3
1650745155.59981394,1209070602,0.0,1.37,0.0,1.8900000000000001,219.39000000000001,219.4,0.0,0.11,3
1650745155.69979310,1209170581,0.0,1.37,0.0,1.8900000000000001,219.56,219.57,0.0,0.11,3
1650745155.79975510,1209270543,0.0,1.3800000000000001,0.0,1.8900000000000001,219.73000000000002,219.74,0.0,0.12,3
1650745155.90020204,1209370990,0.0,1.37,0.0,1.9000000000000001,219.9,219.91,0.0,0.12,3
1650745155.99968910,1209470477,0.0,1.3900000000000001,0.0,1.9000000000000001,220.08,220.09,0.0,0.11,3
1650745156.09972191,1209570510,0.0,1.37,0.0,1.92,220.25,220.26,0.0,0.12,3
1650745156.19973803,1209670526,0.0,1.3900000000000001,0.0,1.9100000000000001,220.41,220.42000000000002,0.0,0.11,3
1650745156.29964304,1209770431,0.0,1.37,0.0,1.9100000000000001,220.59,220.6,0.0,0.11,3
1650745156.39971995,1209870508,0.0,1.4000000000000001,0.0,1.9100000000000001,220.76,220.77,0.0,0.1,3
1650745156.49966407,1209970452,0.0,1.37,0.0,1.92,220.92000000000002,220.93,0.0,0.1,3
1650745156.59972000,1210070508,0.0,1.4000000000000001,0.0,1.92,221.09,221.1,0.0,0.1,3
1650745156.69967198,1210170460,0.0,1.3800000000000001,0.0,1.93,221.25,221.26,0.0,0.11,3
1650745156.79976606,1210270554,0.0,1.4000000000000001,0.0,1.93,221.42000000000002,221.43,0.0,0.12,3
1650745156.90015006,1210370938,0.0,1.3900000000000001,0.0,1.94,221.58,221.59,0.0,0.11,3
1650745156.99970388,1210470492,0.0,1.4000000000000001,0.0,1.95,221.74,221.75,0.0,0.11,3
1650745157.09974599,1210570534,0.0,1.4000000000000001,0.0,1.95,221.9,221.91,0.0,0.1,3
1650745157.19968295,1210670471,0.0,1.4000000000000001,0.0,1.95,222.06,222.07,0.0,0.1,3
1650745157.29975796,1210770546,0.0,1.4000000000000001,0.0,1.94,222.22,222.23000000000002,0.0,0.09,3
1650745157.39972496,1210870513,0.0,1.41,0.0,1.94,222.39000000000001,222.4,0.0,0.09,3
1650745157.49976110,1210970549,0.0,1.3900000000000001,0.0,1.94,222.54,222.55,0.0,0.09,3
1650745157.59971189,1211070500,0.0,1.41,0.0,1.95,222.70000000000002,222.71,0.0,0.1,3
1650745157.69990993,1211170698,0.0,1.41,0.0,1.95,222.86,222.87,0.0,0.1,3
1650745157.79977894,1211270567,0.0,1.41,0.0,1.96,223.01,223.02,0.0,0.09,3
1650745157.90011001,1211370898,0.0,1.41,0.0,1.95,223.16,223.17000000000002,0.0,0.09,3
1650745157.99971795,1211470506,0.0,1.41,0.0,1.95,223.33,223.34,0.0,0.09,3
1650745158.09967494,1211570463,0.0,1.42,0.0,1.96,223.48000000000002,223.49,0.0,0.08,3
1650745158.19971395,1211670502,0.0,1.42,0.0,1.97,223.61,223.62,0.0,0.07,3
1650745158.29969501,1211770483,0.0,1.41,0.0,1.98,223.77,223.78,0.0,0.07,3
1650745158.39975405,1211870542,0.0,1.42,0.0,1.99,223.94,223.95000000000002,0.0,0.07,3
1650745158.49970388,1211970492,0.0,1.44,0.0,2.0,224.1,224.11,0.0,0.08,3
1650745158.59977102,1212070559,0.0,1.44,0.0,2.0,224.25,224.26,0.0,0.07,3
1650745158.69976807,1212170556,0.0,1.44,0.0,2.0,224.39000000000001,224.4,0.0,0.06,3
1650745158.79971409,1212270502,0.0,1.42,0.0,1.99,224.53,224.54,0.0,0.07,3
1650745158.90008497,1212370873,0.0,1.44,0.0,1.99,224.69,224.70000000000002,0.0,0.07,3
1650745158.99968100,1212470469,0.0,1.44,0.0,2.0,224.84,224.85,0.0,0.08,3
1650745159.09978294,1212570571,0.0,1.43,0.0,2.0100000000000002,224.98000000000002,224.99,0.0,0.08,3
1650745159.19978595,1212670574,0.0,1.42,0.0,2.0,225.13,225.14000000000001,0.0,0.08,3
1650745159.29972696,1212770515,0.0,1.42,0.0,1.99,225.26,225.27,0.0,0.08,3
1650745159.39964890,1212870437,0.0,1.44,0.0,2.0,225.39000000000001,225.4,0.0,0.08,3
1650745159.49979806,1212970586,0.0,1.45,0.0,2.0100000000000002,225.55,225.56,0.0,0.08,3
1650745159.59972811,1213070516,0.0,1.45,0.0,2.0100000000000002,225.70000000000002,225.71,0.0,0.08,3
1650745159.69971609,1213170504,0.0,1.46,0.0,2.0,225.82,225.83,0.0,0.08,3
1650745159.79981804,1213270606,0.0,1.45,0.0,1.99,225.97,225.98000000000002,0.0,0.08,3
1650745159.90010190,1213370890,0.0,1.47,0.0,1.99,226.14000000000001,226.15,0.0,0.08,3
1650745159.99973798,1213470526,0.0,1.47,0.0,2.0100000000000002,226.27,226.28,0.0,0.08,3
1650745160.09968901,1213570477,0.0,1.44,0.0,2.0,226.38,226.39000000000001,0.0,0.07,3
1650745160.19974589,1213670534,0.0,1.47,0.0,2.0,226.54,226.55,0.0,0.07,3
1650745160.29968309,1213770471,0.0,1.45,0.0,2.0,226.68,226.69,0.0,0.07,3
1650745160.39978909,1213870577,0.0,1.47,0.0,2.0100000000000002,226.8,226.81,0.0,0.07,3
1650745160.49978995,1213970578,0.0,1.45,0.0,2.0100000000000002,226.96,226.97,0.0,0.08,3
1650745160.59969807,1214070486,0.0,1.47,0.0,2.0,227.1,227.11,0.0,0.08,3
1650745160.69976902,1214170557,0.0,1.45,0.0,1.98,227.21,227.22,0.0,0.08,3
1650745160.79972506,1214270513,0.0,1.47,0.0,1.99,227.34,227.35,0.0,0.07,3
1650745160.90014005,1214370928,0.0,1.45,0.0,1.99,227.51,227.52,0.0,0.06,3
1650745160.99965310,1214470441,0.0,1.46,0.0,1.99,227.65,227.66,0.0,0.06,3
1650745161.09972310,1214570511,0.0,1.45,0.0,1.98,227.76,227.77,0.0,0.06,3
1650745161.19968605,1214670474,0.0,1.46,0.0,1.99,227.92000000000002,227.93,0.0,0.06,3
1650745161.29973698,1214770525,0.0,1.47,0.0,2.0,228.07,228.08,0.0,0.06,3
1650745161.39972901,1214870517,0.0,1.46,0.0,1.99,228.17000000000002,228.18,0.0,0.06,3
1650745161.49972510,1214970513,0.0,1.48,0.0,1.98,228.29,228.3,0.0,0.06,3
1650745161.59972692,1215070515,0.0,1.46,0.0,1.98,228.45000000000002,228.46,0.0,0.06,3
1650745161.69971490,1215170503,0.0,1.48,0.0,1.99,228.58,228.59,0.0,0.06,3
1650745161.79973698,1215270525,0.0,1.46,0.0,1.99,228.69,228.70000000000002,0.0,0.06,3
1650745161.90026593,1215371054,0.0,1.46,0.0,1.98,228.83,228.84,0.0,0.06,3
1650745161.99978590,1215470574,0.0,1.48,0.0,1.97,228.96,228.97,0.0,0.06,3
1650745162.09965706,1215570445,0.0,1.46,0.0,1.98,229.07,229.08,0.0,0.06,3
1650745162.20009208,1215670880,0.0,1.47,0.0,1.99,229.21,229.22,0.0,0.05,3
1650745162.29973006,1215770518,0.0,1.47,0.0,1.99,229.35,229.36,0.0,0.05,3
1650745162.39971900,1215870507,0.0,1.47,0.0,1.99,229.47,229.48000000000002,0.0,0.05,3
1650745162.49974298,1215970531,0.0,1.47,0.0,1.98,229.6,229.61,0.0,0.05,3
1650745162.59979200,1216070580,0.0,1.47,0.0,1.97,229.75,229.76,0.0,0.04,3
1650745162.69971991,1216170508,0.0,1.48,0.0,1.97,229.87,229.88,0.0,0.05,3
1650745162.79965496,1216270443,0.0,1.48,0.0,1.97,229.97,229.98000000000002,0.0,0.06,3
1650745257.19966507,1310670453,0.0,0.42,0.0,-0.42,294.53000000000003,294.54,0.0,0.02,3
1650745257.29958296,1310770371,0.0,0.41000000000000003,0.0,-0.42,294.53000000000003,294.54,0.0,0.02,3
1650745257.39978695,1310870575,0.0,0.41000000000000003,0.0,-0.42,294.53000000000003,294.53000000000003,0.0,0.02,3
1650745257.49967289,1310970461,0.0,0.42,0.0,-0.42,294.53000000000003,294.52,0.0,0.02,3
1650745257.59976697,1311070555,0.0,0.41000000000000003,0.0,-0.42,294.53000000000003,294.51,0.0,0.02,3
1650745257.69962692,1311170415,0.0,0.42,0.0,-0.42,294.53000000000003,294.51,0.0,0.02,3
1650745257.79962993,1311270418,0.0,0.4,0.0,-0.42,294.53000000000003,294.49,0.0,0.01,3
1650745257.89971399,1311370502,0.0,0.42,0.0,-0.42,294.53000000000003,294.48,0.0,0.02,3
1650745257.99960899,1311470397,0.0,0.41000000000000003,0.0,-0.42,294.53000000000003,294.48,0.0,0.02,3
1650745258.09965491,1311570443,0.0,0.41000000000000003,0.0,-0.42,294.53000000000003,294.48,0.0,0.01,3
1650745258.19965196,1311670440,0.0,0.43,0.0,-0.42,294.53000000000003,294.48,0.0,0.02,3
1650745258.29968905,1311770477,0.0,0.4,0.0,-0.42,294.53000000000003,294.48,0.0,0.02,3
1650745258.39969707,1311870485,0.0,0.41000000000000003,0.0,-0.42,294.53000000000003,294.47,0.0,0.02,3
1650745258.49973011,1311970518,0.0,0.4,0.0,-0.42,294.53000000000003,294.46,0.0,0.01,3
1650745258.59962606,1312070414,0.0,0.41000000000000003,0.0,-0.42,294.53000000000003,294.46,0.0,0.02,3
1650745258.69958210,1312170370,0.0,0.42,0.0,-0.42,294.53000000000003,294.45,0.0,0.01,3
1650745258.79967690,1312270465,0.0,0.41000000000000003,0.0,-0.42,294.53000000000003,294.43,0.0,0.02,3
1650745258.89965796,1312370446,0.0,0.41000000000000003,0.0,-0.42,294.53000000000003,294.44,0.0,0.01,3
1650745258.99970102,1312470489,0.0,0.41000000000000003,0.0,-0.43,294.53000000000003,294.44,0.0,0.01,3
1650745259.09968710,1312570475,0.0,0.42,0.0,-0.43,294.53000000000003,294.43,0.0,0.02,3
1650745259.19982195,1312670610,0.0,0.41000000000000003,0.0,-0.43,294.41,294.42,0.0,0.01,3
1650745259.29966307,1312770451,0.0,0.42,0.0,-0.43,294.41,294.42,0.0,0.01,3
1650745259.39977288,1312870561,0.0,0.4,0.0,-0.44,294.40000000000003,294.41,0.0,0.02,3
1650745259.49974895,1312970537,0.0,0.41000000000000003,0.0,-0.44,294.40000000000003,294.41,0.0,0.02,3
1650745259.59969711,1313070485,0.0,0.42,0.0,-0.43,294.39,294.40000000000003,0.0,0.02,3
1650745259.69967508,1313170463,0.0,0.41000000000000003,0.0,-0.43,294.39,294.39,0.01,0.04,3
1650745259.79961205,1313270400,0.0,0.41000000000000003,0.0,-0.43,294.39,294.38,0.01,0.03,3
1650745259.89971900,1313370507,0.0,0.4,0.0,-0.43,294.39,294.37,0.01,0.03,3
1650745259.99966908,1313470457,0.0,0.39,0.0,-0.42,294.39,294.35,0.01,0.03,3
1650745260.09967899,1313570467,0.0,0.38,0.0,-0.41000000000000003,294.39,294.35,0.01,0.02,3
1650745260.19965100,1313670439,0.0,0.37,0.0,-0.41000000000000003,294.39,294.34000000000003,0.01,0.05,3
1650745260.29978395,1313770572,0.0,0.43,0.0,-0.38,294.39,294.32,0.01,0.1,3
1650745260.39966607,1313870454,0.0,0.42,0.0,-0.36,294.39,294.29,0.01,0.12,3
1650745260.49969101,1313970479,0.0,0.46,0.0,-0.39,294.39,294.27,0.01,0.12,3
1650745260.59983492,1314070623,0.0,0.43,0.0,-0.42,294.39,294.24,0.01,0.12,3
1650745260.69968605,1314170474,0.0,0.41000000000000003,0.0,-0.4,294.39,294.17,0.01,0.12,3
1650745260.79964709,1314270435,0.0,0.42,0.0,-0.39,294.39,294.14,0.01,0.11,3
1650745260.89965010,1314370438,0.0,0.41000000000000003,0.0,-0.4,294.39,294.09000000000003,0.01,0.11,3
1650745260.99968696,1314470475,0.0,0.45,0.0,-0.42,294.39,294.06,0.01,0.12,3
1650745261.09966803,1314570456,0.0,0.43,0.0,-0.39,294.39,294.01,0.01,0.13,3
1650745261.19968510,1314670473,0.0,0.42,0.0,-0.39,294.39,293.98,0.01,0.14,3
1650745261.29968309,1314770471,0.0,0.44,0.0,-0.41000000000000003,294.39,293.93,0.01,0.12,3
1650745261.39966702,1314870455,0.0,0.43,0.0,-0.42,294.39,293.90000000000003,0.01,0.12,3
1650745261.49969506,1314970483,0.0,0.4,0.0,-0.4,294.39,293.89,0.01,0.13,3
1650745261.59968209,1315070470,0.0,0.41000000000000003,0.0,-0.39,294.39,293.84000000000003,0.01,0.12,3
1650745261.69965410,1315170442,0.0,0.44,0.0,-0.41000000000000003,294.39,293.8,0.01,0.13,3
1650745261.79960108,1315270389,0.0,0.45,0.0,-0.41000000000000003,294.39,293.76,0.01,0.14,3
1650745261.89977503,1315370563,0.0,0.43,0.0,-0.39,294.39,293.73,0.01,0.13,3
1650745261.99967504,1315470463,0.0,0.43,0.0,-0.41000000000000003,293.67,293.68,0.01,0.13,3
1650745262.10005903,1315570847,0.0,0.43,0.0,-0.42,293.61,293.62,0.01,0.11,3
1650745262.19981408,1315670602,0.0,0.46,0.0,-0.41000000000000003,293.63,293.64,0.01,0.09,3
1650745262.29971409,1315770502,0.0,0.42,0.0,-0.4,293.58,293.59000000000003,0.01,0.08,3
1650745262.39980412,1315870592,0.0,0.45,0.0,-0.4,293.52,293.53000000000003,0.01,0.07,3
1650745262.49970293,1315970491,0.0,0.43,0.0,-0.41000000000000003,293.55,293.56,0.01,0.06,3
1650745262.59971189,1316070500,0.0,0.44,0.0,-0.43,293.55,293.56,0.01,0.05,3
1650745262.69976711,1316170555,0.0,0.43,0.0,-0.43,293.48,293.49,0.0,0.05,3
1650745262.79972005,1316270508,0.0,0.39,0.0,-0.41000000000000003,293.5,293.51,0.0,0.04,3
1650745262.90015888,1316370947,0.0,0.42,0.0,-0.42,293.52,293.53000000000003,0.0,0.03,3
1650745262.99975300,1316470541,0.0,0.42,0.0,-0.43,293.46,293.47,0.0,0.03,3
1650745263.10000706,1316570795,0.0,0.43,0.0,-0.43,293.46,293.47,0.0,0.02,3
1650745263.19973397,1316670522,0.0,0.43,0.0,-0.43,293.47,293.48,0.0,0.02,3
1650745263.29970908,1316770497,0.0,0.4,0.0,-0.43,293.44,293.45,0.0,0.02,3
1650745263.39973092,1316870519,0.0,0.46,0.0,-0.44,293.41,293.42,0.0,0.02,3
1650745263.49975705,1316970545,0.0,0.39,0.0,-0.43,293.43,293.44,0.0,0.02,3
1650745263.59968710,1317070475,0.0,0.44,0.0,-0.44,293.43,293.44,0.0,0.02,3
1650745263.69969606,1317170484,0.0,0.41000000000000003,0.0,-0.45,293.40000000000003,293.41,0.0,0.02,3
1650745263.79980993,1317270598,0.0,0.42,0.0,-0.45,293.40000000000003,293.41,0.0,0.02,3
1650745263.90017390,1317370962,0.0,0.43,0.0,-0.43,293.43,293.44,0.0,0.02,3
1650745263.99968290,1317470471,0.0,0.4,0.0,-0.45,293.40000000000003,293.41,0.0,0.02,3
1650745264.10000300,1317570791,0.0,0.46,0.0,-0.45,293.39,293.40000000000003,0.0,0.02,3
1650745264.19974208,1317670530,0.0,0.38,0.0,-0.44,293.40000000000003,293.41,0.0,0.02,3
1650745264.29964900,1317770437,0.0,0.43,0.0,-0.43,293.38,293.39,0.0,0.02,3
1650745264.39972591,1317870514,0.0,0.4,0.0,-0.44,293.35,293.36,0.0,0.02,3
1650745264.49971008,1317970498,0.0,0.4,0.0,-0.44,293.35,293.36,0.0,0.02,3
1650745264.59971809,1318070506,0.0,0.42,0.0,-0.43,293.36,293.37,0.0,0.02,3
1650745264.69968510,1318170473,0.0,0.37,0.0,-0.44,293.33,293.34000000000003,0.0,0.02,3
1650745264.79980707,1318270595,0.0,0.43,0.0,-0.44,293.34000000000003,293.35,0.0,0.02,3
1650745264.90011406,1318370902,0.0,0.38,0.0,-0.43,293.34000000000003,293.35,0.0,0.02,3
1650745264.99969792,1318470486,0.0,0.4,0.0,-0.43,293.32,293.33,0.0,0.02,3
1650745265.09979701,1318570585,0.0,0.41000000000000003,0.0,-0.43,293.32,293.33,0.0,0.02,3
1650745265.19970489,1318670493,0.0,0.38,0.0,-0.43,293.33,293.34000000000003,0.0,0.02,3
1650745265.29971290,1318770501,0.0,0.43,0.0,-0.43,293.31,293.32,0.0,0.02,3
1650745265.39980507,1318870593,0.0,0.37,0.0,-0.42,293.31,293.32,0.0,0.02,3
1650745265.49966908,1318970457,0.0,0.4,0.0,-0.42,293.34000000000003,293.35,0.0,0.01,3
1650745265.59967589,1319070464,0.0,0.4,0.0,-0.43,293.33,293.34000000000003,0.0,0.01,3
1650745265.69975090,1319170539,0.0,0.37,0.0,-0.43,293.29,293.3,0.0,0.01,3
1650745265.79970098,1319270489,0.0,0.42,0.0,-0.43,293.32,293.33,0.0,0.01,3
1650745265.90005994,1319370848,0.0,0.36,0.0,-0.43,293.33,293.34000000000003,0.0,0.01,3
1650745265.99972200,1319470510,0.0,0.39,0.0,-0.43,293.26,293.27,0.0,0.01,3
1650745266.09970999,1319570498,0.0,0.4,0.0,-0.43,293.27,293.28000000000003,0.0,0.01,3
1650745266.19976807,1319670556,0.0,0.37,0.0,-0.43,293.29,293.3,0.0,0.01,3
1650745266.29968095,1319770469,0.0,0.41000000000000003,0.0,-0.42,293.22,293.23,0.0,0.01,3
1650745266.39968109,1319870469,0.0,0.38,0.0,-0.42,293.23,293.24,0.0,0.01,3
1650745266.49968505,1319970473,0.0,0.4,0.0,-0.42,293.29,293.3,0.0,0.01,3
1650745266.59978199,1320070570,0.0,0.4,0.0,-0.42,293.24,293.25,0.0,0.01,3
1650745266.69974804,1320170536,0.0,0.39,0.0,-0.42,293.2,293.21,0.0,0.02,3
1650745266.79971004,1320270498,0.0,0.4,0.0,-0.42,293.27,293.28000000000003,0.0,0.01,3
1650745266.90036201,1320371150,0.0,0.39,0.0,-0.42,293.25,293.26,0.0,0.01,3
1650745266.99972606,1320470514,0.0,0.41000000000000003,0.0,-0.42,293.19,293.2,0.0,0.02,3
1650745267.09968901,1320570477,0.0,0.39,0.0,-0.42,293.23,293.24,0.0,0.02,3
1650745267.19967699,1320670465,0.0,0.4,0.0,-0.42,293.25,293.26,0.0,0.02,3
1650745267.29972005,1320770508,0.0,0.4,0.0,-0.41000000000000003,293.17,293.18,0.0,0.02,3
1650745267.39966106,1320870449,0.0,0.39,0.0,-0.42,293.19,293.2,0.0,0.02,3
1650745267.49973106,1320970519,0.0,0.41000000000000003,0.0,-0.42,293.24,293.25,0.0,0.02,3
1650745267.59970093,1321070489,0.0,0.38,0.0,-0.42,293.16,293.17,0.0,0.02,3
1650745267.69970489,1321170493,0.0,0.41000000000000003,0.0,-0.41000000000000003,293.14,293.15000000000003,0.0,0.02,3
1650745267.79970193,1321270490,0.0,0.39,0.0,-0.41000000000000003,293.21,293.22,0.0,0.02,3
1650745267.90005112,1321370839,0.0,0.39,0.0,-0.42,293.18,293.19,0.0,0.01,3
1650745267.99973798,1321470526,0.0,0.42,0.0,-0.42,293.11,293.12,0.0,0.02,3
1650745268.09974790,1321570536,0.0,0.38,0.0,-0.41000000000000003,293.15000000000003,293.16,0.0,0.02,3
1650745268.19978809,1321670576,0.0,0.41000000000000003,0.0,-0.41000000000000003,293.17,293.18,0.0,0.02,3
1650745268.29965591,1321770444,0.0,0.4,0.0,-0.42,293.1,293.11,0.0,0.02,3
1650745268.39981699,1321870605,0.0,0.38,0.0,-0.42,293.12,293.13,0.0,0.01,3
1650745268.49981689,1321970605,0.0,0.44,0.0,-0.41000000000000003,293.17,293.18,0.0,0.01,3
1650745268.59967303,1322070461,0.0,0.38,0.0,-0.41000000000000003,293.11,293.12,0.0,0.01,3
1650745268.69967294,1322170461,0.0,0.42,0.0,-0.42,293.08,293.09000000000003,0.0,0.01,3
1650745268.79969311,1322270481,0.0,0.41000000000000003,0.0,-0.42,293.13,293.14,0.0,0.01,3
1650745268.90010691,1322370895,0.0,0.37,0.0,-0.41000000000000003,293.11,293.12,0.0,0.01,3
1650745268.99981499,1322470603,0.0,0.44,0.0,-0.41000000000000003,293.06,293.07,0.0,0.02,3
1650745269.09973192,1322570520,0.0,0.37,0.0,-0.41000000000000003,293.1,293.11,0.0,0.01,3
1650745269.19974089,1322670529,0.0,0.42,0.0,-0.41000000000000003,293.11,293.12,0.0,0.01,3
1650745269.29974699,1322770535,0.0,0.39,0.0,-0.4,293.06,293.07,0.0,0.02,3
1650745269.39971399,1322870502,0.0,0.39,0.0,-0.41000000000000003,293.06,293.07,0.0,0.01,3
1650745269.49967408,1322970462,0.0,0.42,0.0,-0.41000000000000003,293.09000000000003,293.1,0.0,0.01,3
1650745269.59976506,1323070553,0.0,0.37,0.0,-0.41000000000000003,293.05,293.06,0.0,0.01,3
1650745269.69966793,1323170456,0.0,0.42,0.0,-0.41000000000000003,293.04,293.05,0.0,0.02,3
1650745269.79973793,1323270526,0.0,0.38,0.0,-0.41000000000000003,293.06,293.07,0.0,0.02,3
1650745269.90007997,1323370868,0.0,0.41000000000000003,0.0,-0.42,293.03000000000003,293.04,0.0,0.01,3
1650745269.99972701,1323470515,0.0,0.41000000000000003,0.0,-0.42,293.01,293.02,0.0,0.02,3
1650745270.09972596,1323570514,0.0,0.39,0.0,-0.41000000000000003,293.03000000000003,293.04,0.0,0.01,3
1650745270.19978189,1323670570,0.0,0.44,0.0,-0.42,293.02,293.03000000000003,0.0,0.01,3
1650745270.29970407,1323770492,0.0,0.39,0.0,-0.42,293.0,293.01,0.0,0.02,3
