timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1650744466.09997010,519570758,42.6880522,-84.4918544,272.4499816894531,0.3813472092151642,-0.2986527681350708
1650744466.19993591,519670724,42.688052299999995,-84.4918544,272.4499816894531,0.38069984316825867,-0.2993001341819763
1650744466.30009604,519770884,42.688052299999995,-84.4918544,272.4499816894531,0.381523996591568,-0.298475980758667
1650744466.39999509,519870783,42.688052299999995,-84.4918544,272.4499816894531,0.38295435905456543,-0.29704561829566956
1650744466.49994802,519970736,42.688052299999995,-84.4918544,272.4499816894531,0.38353872299194336,-0.2964612543582916
1650744466.59991789,520070706,42.688052299999995,-84.4918544,272.4499816894531,0.38325780630111694,-0.29674217104911804
1650744466.69993997,520170728,42.688052299999995,-84.4918544,272.4499816894531,0.38234248757362366,-0.29765748977661133
1650744466.80006003,520270848,42.688052299999995,-84.4918544,272.4499816894531,0.38167083263397217,-0.2983291447162628
1650744466.90037107,520371159,42.688052299999995,-84.4918545,272.44000244140625,0.379901647567749,-0.30009832978248596
1650744466.99990201,520470690,42.688052299999995,-84.4918545,272.44000244140625,0.37711915373802185,-0.30288082361221313
1650744467.09982800,520570616,42.688052299999995,-84.4918545,272.44000244140625,0.3754851222038269,-0.3045148551464081
1650744467.19996309,520670751,42.688052299999995,-84.4918545,272.44000244140625,0.3711625933647156,-0.3088373839855194
1650744467.29993606,520770724,42.688052299999995,-84.4918545,272.42999267578125,0.36707445979118347,-0.3129255175590515
1650744467.39992809,520870716,42.688052299999995,-84.4918545,272.42999267578125,0.3631923794746399,-0.3168075978755951
1650744467.49993992,520970728,42.688052299999995,-84.4918545,272.41998291015625,0.35890018939971924,-0.32109978795051575
1650744467.59994411,521070732,42.688052299999995,-84.4918545,272.41998291015625,0.3555546700954437,-0.32444530725479126
1650744467.70004392,521170832,42.6880522,-84.4918545,272.41998291015625,0.3524106740951538,-0.3275893032550812
1650744467.79999304,521270781,42.6880522,-84.4918545,272.4100036621094,0.3494078814983368,-0.3305920958518982
1650744467.90040398,521371192,42.6880522,-84.4918545,272.4100036621094,0.3487734794616699,-0.33122649788856506
1650744467.99996305,521470751,42.6880522,-84.4918545,272.4100036621094,0.34692469239234924,-0.33307528495788574
1650744468.09991693,521570705,42.6880522,-84.4918545,272.4100036621094,0.34454068541526794,-0.33545929193496704
1650744468.19995904,521670747,42.6880522,-84.4918545,272.4100036621094,0.34255412220954895,-0.33744585514068604
1650744468.29992890,521770717,42.6880522,-84.4918545,272.3999938964844,0.33998700976371765,-0.34001296758651733
1650744468.39995790,521870746,42.6880522,-84.4918545,272.3999938964844,0.3376968204975128,-0.34230315685272217
1650744468.49987292,521970661,42.6880522,-84.4918545,272.3999938964844,0.3376384675502777,-0.3423615097999573
1650744468.59989810,522070686,42.6880522,-84.4918545,272.3999938964844,0.3360323905944824,-0.34396758675575256
1650744468.69995594,522170744,42.6880522,-84.4918545,272.3999938964844,0.3327092230319977,-0.3472907543182373
1650744468.79998207,522270770,42.6880522,-84.4918545,272.3899841308594,0.3289153575897217,-0.3510846197605133
1650744468.90045905,522371247,42.6880522,-84.4918546,272.3899841308594,0.32600682973861694,-0.35399314761161804
1650744468.99997807,522470766,42.6880522,-84.4918546,272.3899841308594,0.3236967921257019,-0.3563031852245331
1650744469.09990501,522570693,42.6880522,-84.4918546,272.3899841308594,0.32237786054611206,-0.3576221168041229
1650744469.19992495,522670713,42.6880522,-84.4918546,272.3899841308594,0.3211754560470581,-0.3588245213031769
1650744469.29996300,522770751,42.6880522,-84.4918546,272.3899841308594,0.3219393193721771,-0.35806065797805786
1650744469.39993000,522870718,42.6880522,-84.4918546,272.3899841308594,0.3212040662765503,-0.3587959110736847
1650744469.49997807,522970766,42.6880522,-84.49185469999999,272.3800048828125,0.3188406229019165,-0.3611593544483185
1650744469.59990501,523070693,42.6880522,-84.49185469999999,272.3800048828125,0.3146529793739319,-0.3653469979763031
1650744469.70001197,523170800,42.6880522,-84.49185469999999,272.3800048828125,0.3123094141483307,-0.3676905632019043
1650744469.79993391,523270722,42.6880522,-84.49185469999999,272.3699951171875,0.3096562922000885,-0.3703436851501465
1650744469.90043998,523371228,42.6880522,-84.49185469999999,272.3699951171875,0.307306706905365,-0.37269327044487
1650744469.99998093,523470769,42.6880522,-84.49185469999999,272.3699951171875,0.3050747513771057,-0.3749252259731293
1650744470.09985709,523570645,42.6880522,-84.49185469999999,272.3699951171875,0.30301931500434875,-0.37698066234588623
1650744470.19987702,523670665,42.6880522,-84.4918548,272.3599853515625,0.2990812063217163,-0.3809187710285187
1650744470.29991508,523770703,42.6880522,-84.4918548,272.3599853515625,0.29438072443008423,-0.38561925292015076
1650744470.39994788,523870736,42.6880522,-84.4918548,272.3500061035156,0.289377361536026,-0.390622615814209
1650744470.49988794,523970676,42.688052299999995,-84.4918548,272.3500061035156,0.28755858540534973,-0.39244139194488525
1650744501.20010805,554670896,42.6880532,-84.49185299999999,272.0899963378906,0.006536025553941727,-0.6534639596939087
1650744501.29976392,554770552,42.6880532,-84.49185299999999,272.0899963378906,0.006093461066484451,-0.653906524181366
1650744501.39992690,554870715,42.6880532,-84.49185299999999,272.0899963378906,0.004903573542833328,-0.6550964117050171
1650744501.49981594,554970604,42.6880532,-84.49185299999999,272.0899963378906,0.0038415975868701935,-0.6561583876609802
1650744501.59984899,555070637,42.6880532,-84.49185299999999,272.0899963378906,0.001507241278886795,-0.6584927439689636
1650744501.69992399,555170712,42.6880532,-84.4918529,272.0899963378906,9.443238377571106e-05,-0.6599055528640747
1650744501.79984999,555270638,42.6880532,-84.4918529,272.0799865722656,-0.0020530037581920624,-0.6620529890060425
1650744501.90000391,555370792,42.6880532,-84.4918529,272.0799865722656,-0.004080217331647873,-0.6640802025794983
1650744501.99991012,555470698,42.6880532,-84.4918529,272.0799865722656,-0.006779413670301437,-0.6667793989181519
1650744502.09986091,555570649,42.6880532,-84.4918529,272.07000732421875,-0.010401349514722824,-0.6704013347625732
1650744502.20009995,555670888,42.6880532,-84.4918529,272.07000732421875,-0.014235716313123703,-0.6742357015609741
1650744502.29987907,555770667,42.6880532,-84.4918529,272.07000732421875,-0.018317144364118576,-0.678317129611969
1650744502.39983511,555870623,42.6880532,-84.4918529,272.05999755859375,-0.02222774550318718,-0.6822277307510376
1650744502.49987888,555970667,42.6880532,-84.4918529,272.05999755859375,-0.025657694786787033,-0.6856576800346375
1650744502.59985304,556070641,42.6880532,-84.4918529,272.05999755859375,-0.029103022068738937,-0.6891030073165894
1650744502.69981694,556170605,42.6880532,-84.4918529,272.04998779296875,-0.03308526799082756,-0.693085253238678
1650744502.79984808,556270636,42.6880532,-84.4918529,272.04998779296875,-0.03695456311106682,-0.6969545483589172
1650744502.89985299,556370641,42.6880532,-84.49185279999999,272.04998779296875,-0.039168160408735275,-0.6991681456565857
1650744502.99978995,556470578,42.6880532,-84.49185279999999,272.0400085449219,-0.04232708737254143,-0.7023270726203918
1650744503.09983301,556570621,42.6880532,-84.49185279999999,272.0400085449219,-0.04475049301981926,-0.7047504782676697
1650744503.20015907,556670947,42.6880532,-84.49185279999999,272.0400085449219,-0.04728994891047478,-0.7072899341583252
1650744503.29991794,556770706,42.6880532,-84.49185279999999,272.0400085449219,-0.045654695481061935,-0.7056546807289124
1650744503.39988303,556870671,42.6880532,-84.49185279999999,272.0400085449219,-0.04566947743296623,-0.7056694626808167
1650744503.49997807,556970766,42.6880532,-84.49185279999999,272.0400085449219,-0.04498038813471794,-0.7049803733825684
1650744503.59992194,557070710,42.6880532,-84.49185279999999,272.0400085449219,-0.045058589428663254,-0.7050585746765137
1650744503.69992805,557170716,42.6880532,-84.49185279999999,272.0400085449219,-0.045405905693769455,-0.7054058909416199
1650744503.79984403,557270632,42.6880532,-84.49185279999999,272.0400085449219,-0.04666588827967644,-0.7066658735275269
1650744503.89995098,557370739,42.6880532,-84.49185279999999,272.0400085449219,-0.047085922211408615,-0.707085907459259
1650744503.99978089,557470569,42.6880532,-84.49185279999999,272.0400085449219,-0.04828111454844475,-0.7082810997962952
1650744504.09991908,557570707,42.6880532,-84.49185279999999,272.0400085449219,-0.04834501072764397,-0.7083449959754944
1650744504.19983196,557670620,42.6880532,-84.49185279999999,272.0400085449219,-0.04932383820414543,-0.7093238234519958
1650744504.29981589,557770604,42.6880532,-84.49185279999999,272.0400085449219,-0.048303406685590744,-0.7083033919334412
1650744504.39985490,557870643,42.6880532,-84.49185279999999,272.0400085449219,-0.048994939774274826,-0.7089949250221252
1650744504.49978495,557970573,42.6880532,-84.4918527,272.0400085449219,-0.04846159741282463,-0.708461582660675
1650744504.59994411,558070732,42.6880532,-84.4918527,272.0400085449219,-0.04903088137507439,-0.7090308666229248
1650744504.69988608,558170674,42.6880532,-84.4918527,272.0400085449219,-0.048475902527570724,-0.7084758877754211
1650744504.79984593,558270634,42.6880532,-84.4918527,272.0400085449219,-0.049442093819379807,-0.7094420790672302
1650744504.89988494,558370673,42.6880532,-84.4918527,272.0299987792969,-0.05016408488154411,-0.7101640701293945
1650744504.99992609,558470714,42.6880532,-84.4918527,272.0299987792969,-0.05151675269007683,-0.7115167379379272
1650744505.09992599,558570714,42.6880532,-84.4918527,272.0299987792969,-0.05167810246348381,-0.7116780877113342
1650744505.19986606,558670654,42.6880532,-84.4918527,272.0299987792969,-0.0529388003051281,-0.7129387855529785
1650744505.29982591,558770614,42.6880532,-84.4918527,272.0299987792969,-0.052584271878004074,-0.7125842571258545
1650744505.39994097,558870729,42.6880532,-84.4918527,272.0299987792969,-0.05367378517985344,-0.7136737704277039
1650744505.49996400,558970752,42.6880532,-84.4918527,272.0299987792969,-0.05151711031794548,-0.7115170955657959
1650744505.59992194,559070710,42.6880532,-84.4918527,272.0299987792969,-0.05145053192973137,-0.7114505171775818
1650744505.69994307,559170731,42.6880532,-84.4918527,272.0299987792969,-0.0509137324988842,-0.7109137177467346
1650744505.79983401,559270622,42.6880532,-84.4918527,272.0299987792969,-0.05131618306040764,-0.7113161683082581
1650744505.89999104,559370779,42.6880532,-84.4918526,272.0299987792969,-0.0530073456466198,-0.7130073308944702
1650744505.99984193,559470630,42.6880532,-84.4918526,272.0299987792969,-0.055289726704359055,-0.7152897119522095
1650744506.09980106,559570589,42.6880532,-84.4918526,272.0299987792969,-0.054779987782239914,-0.7147799730300903
1650744506.19987202,559670660,42.6880532,-84.4918526,272.0299987792969,-0.055207591503858566,-0.715207576751709
1650744506.29983592,559770624,42.6880532,-84.4918526,272.0299987792969,-0.053956788033246994,-0.7139567732810974
1650744506.39986706,559870655,42.6880532,-84.4918526,272.0299987792969,-0.05249331519007683,-0.7124933004379272
1650744506.49985290,559970641,42.6880532,-84.4918526,272.0299987792969,-0.05025015398859978,-0.7102501392364502
1650744506.59993911,560070727,42.6880532,-84.4918527,272.0400085449219,-0.044063370674848557,-0.704063355922699
1650744506.70006609,560170854,42.6880532,-84.4918527,272.04998779296875,-0.031021755188703537,-0.691021740436554
1650744506.79994893,560270737,42.6880532,-84.4918527,272.07000732421875,-0.014809947460889816,-0.6748099327087402
1650744506.89994907,560370737,42.6880532,-84.4918527,272.0899963378906,0.009480614215135574,-0.6505193710327148
1650744506.99993896,560470727,42.6880532,-84.4918527,272.1199951171875,0.030918199568986893,-0.6290817856788635
1650744507.09986711,560570655,42.6880533,-84.4918527,272.1399841308594,0.0539366789162159,-0.6060633063316345
1650744507.19990206,560670690,42.6880534,-84.49185279999999,272.1600036621094,0.07496877014636993,-0.5850312113761902
1650744507.29983807,560770626,42.688053499999995,-84.49185279999999,272.17999267578125,0.09403587877750397,-0.5659641027450562
1650744507.39983201,560870620,42.688053599999996,-84.49185279999999,272.1999816894531,0.11410422623157501,-0.5458957552909851
1650744507.49987197,560970660,42.6880537,-84.49185279999999,272.2200012207031,0.13521350920200348,-0.5247864723205566
1650744507.59984589,561070634,42.6880538,-84.4918527,272.239990234375,0.15105189383029938,-0.5089480876922607
1650744507.69993997,561170728,42.6880538,-84.4918527,272.25,0.16640211641788483,-0.4935978651046753
1650744507.79985809,561270646,42.6880539,-84.4918527,272.2699890136719,0.18003632128238678,-0.47996366024017334
1650744507.89987588,561370664,42.688054,-84.4918527,272.2799987792969,0.1965375691652298,-0.4634624123573303
1650744507.99989796,561470686,42.688054,-84.4918527,272.29998779296875,0.2127169519662857,-0.4472830295562744
1650744508.09987211,561570660,42.688054199999996,-84.4918527,272.30999755859375,0.22830186784267426,-0.43169811367988586
1650744508.19994211,561670730,42.6880543,-84.4918527,272.3299865722656,0.2411053329706192,-0.4188946485519409
1650744508.29987192,561770660,42.6880545,-84.4918527,272.3299865722656,0.24993093311786652,-0.4100690484046936
1650744508.39992094,561870709,42.688054699999995,-84.49185279999999,272.3399963378906,0.25808510184288025,-0.40191489458084106
1650744508.49983001,561970618,42.6880549,-84.49185279999999,272.3500061035156,0.26466792821884155,-0.39533206820487976
1650744508.59998393,562070772,42.688055,-84.4918529,272.3599853515625,0.27023130655288696,-0.38976868987083435
1650744508.69986391,562170652,42.6880552,-84.49185299999999,272.3599853515625,0.27752918004989624,-0.3824708163738251
1650744508.79984307,562270631,42.688055399999996,-84.4918531,272.3699951171875,0.28349682688713074,-0.3765031695365906
1650744508.89992309,562370711,42.6880555,-84.4918531,272.3800048828125,0.290645569562912,-0.3693544268608093
1650744508.99984503,562470633,42.6880557,-84.4918532,272.3800048828125,0.2929052412509918,-0.3670947551727295
1650744509.09983897,562570627,42.6880558,-84.4918533,272.3800048828125,0.2969600558280945,-0.36303994059562683
1650744509.19983196,562670620,42.688055899999995,-84.4918533,272.3899841308594,0.3000861406326294,-0.3599138557910919
1650744509.29984498,562770633,42.688055999999996,-84.4918534,272.3899841308594,0.3033583164215088,-0.3566416800022125
1650744509.39984202,562870630,42.6880561,-84.4918534,272.3899841308594,0.305799275636673,-0.35420072078704834
1650744509.49990892,562970697,42.6880562,-84.4918534,272.3899841308594,0.3069891333580017,-0.3530108630657196
1650744509.59987211,563070660,42.6880563,-84.4918534,272.3899841308594,0.30587828159332275,-0.35412171483039856
1650744509.69986701,563170655,42.6880564,-84.4918534,272.3899841308594,0.3070324659347534,-0.3529675304889679
1650744509.80002689,563270815,42.688056499999995,-84.4918534,272.3899841308594,0.3079085648059845,-0.3520914316177368
1650744509.89995098,563370739,42.6880567,-84.4918534,272.3999938964844,0.31019189953804016,-0.34980809688568115
1650744509.99989009,563470678,42.6880569,-84.4918534,272.3999938964844,0.3111744225025177,-0.3488255739212036
1650744510.09985805,563570646,42.688057099999995,-84.4918534,272.3999938964844,0.3149588406085968,-0.3450411558151245
1650744510.19986796,563670656,42.6880574,-84.4918534,272.3999938964844,0.3151719570159912,-0.3448280394077301
1650744510.29981303,563770601,42.6880576,-84.4918534,272.3999938964844,0.3151805102825165,-0.34481948614120483
1650744510.39996505,563870753,42.6880579,-84.4918534,272.3999938964844,0.316526859998703,-0.3434731364250183
1650744510.49984694,563970635,42.6880581,-84.4918534,272.3999938964844,0.3156771659851074,-0.3443228304386139
1650744510.59980202,564070590,42.688058399999996,-84.4918534,272.3999938964844,0.3113909959793091,-0.34860900044441223
1650744510.69985104,564170639,42.6880586,-84.4918534,272.3999938964844,0.3120688498020172,-0.3479311466217041
1650744510.79984093,564270629,42.6880589,-84.4918534,272.3999938964844,0.31104910373687744,-0.34895089268684387
1650744510.89996195,564370750,42.688058999999996,-84.4918534,272.3999938964844,0.31262966990470886,-0.34737032651901245
1650744510.99985290,564470641,42.6880591,-84.4918534,272.3999938964844,0.3134416937828064,-0.3465583026409149
1650744511.09985495,564570643,42.6880591,-84.49185349999999,272.3899841308594,0.30883726477622986,-0.35116273164749146
1650744511.19986892,564670657,42.688058999999996,-84.49185349999999,272.3899841308594,0.30294448137283325,-0.35705551505088806
1650744511.29991102,564770699,42.6880589,-84.49185349999999,272.3800048828125,0.2996760308742523,-0.360323965549469
1650744511.39997196,564870760,42.6880589,-84.4918536,272.3800048828125,0.2962131202220917,-0.36378687620162964
1650744511.49987292,564970661,42.6880589,-84.4918536,272.3800048828125,0.2945401966571808,-0.3654597997665405
1650744511.59993005,565070718,42.6880589,-84.4918536,272.3800048828125,0.2940216660499573,-0.36597833037376404
1650744511.69987512,565170663,42.688058999999996,-84.4918536,272.3800048828125,0.2918024957180023,-0.368197500705719
1650744511.79986501,565270653,42.688058999999996,-84.4918536,272.3699951171875,0.2883455753326416,-0.3716544210910797
1650744511.89995408,565370742,42.6880592,-84.49185349999999,272.3699951171875,0.2852390706539154,-0.3747609257698059
1650744511.99986410,565470652,42.6880593,-84.49185349999999,272.3599853515625,0.27978911995887756,-0.38021087646484375
1650744512.09980989,565570598,42.6880595,-84.49185349999999,272.3500061035156,0.2659349739551544,-0.3940650224685669
1650744512.19991994,565670708,42.6880597,-84.4918534,272.3299865722656,0.24023695290088654,-0.4197630286216736
1650744512.29985309,565770641,42.68806,-84.4918534,272.2799987792969,0.19158069789409637,-0.46841928362846375
1650744512.39983201,565870620,42.688060199999995,-84.4918534,272.2200012207031,0.135250523686409,-0.5247494578361511
1650744512.49985790,565970646,42.6880604,-84.4918534,272.1499938964844,0.06751717627048492,-0.5924828052520752
1650744512.59984589,566070634,42.6880605,-84.4918534,272.0799865722656,-0.00678662583231926,-0.6667866110801697
1650744512.69990802,566170696,42.6880606,-84.4918534,272.0099792480469,-0.07953517138957977,-0.7395351529121399
1650744512.79985595,566270644,42.6880606,-84.4918534,271.94000244140625,-0.1490267962217331,-0.8090267777442932
1650744512.90003204,566370820,42.6880606,-84.4918534,271.8699951171875,-0.21725957095623016,-0.8772595524787903
1650744512.99995208,566470740,42.6880607,-84.4918534,271.8500061035156,-0.23721478879451752,-0.8972147703170776
1650744513.09994411,566570732,42.688060799999995,-84.4918534,271.8299865722656,-0.2575242221355438,-0.9175242185592651
1650744513.20000005,566670788,42.688060899999996,-84.4918534,271.80999755859375,-0.2714838683605194,-0.9314838647842407
1650744513.29984307,566770631,42.688060799999995,-84.4918534,271.79998779296875,-0.28378233313560486,-0.9437823295593262
1650744513.39990807,566870696,42.688060799999995,-84.4918534,271.7900085449219,-0.2931053936481476,-0.9531053900718689
1650744513.49981499,566970603,42.688060799999995,-84.4918534,271.7900085449219,-0.29616400599479675,-0.9561640024185181
1650744513.59985209,567070640,42.688060799999995,-84.4918534,271.7900085449219,-0.29895535111427307,-0.9589553475379944
1650744513.69984698,567170635,42.688060799999995,-84.4918534,271.7900085449219,-0.2994571030139923,-0.9594570994377136
1650744513.79983306,567270621,42.6880607,-84.4918534,271.7900085449219,-0.299958735704422,-0.9599587321281433
1650744513.89986706,567370655,42.688060799999995,-84.4918534,271.7900085449219,-0.29954132437705994,-0.9595413208007812
1650744513.99996305,567470751,42.688060799999995,-84.4918534,271.7799987792969,-0.30017712712287903,-0.9601771235466003
1650744514.09985805,567570646,42.688060799999995,-84.4918534,271.7799987792969,-0.3008469045162201,-0.9608469009399414
1650744514.19988489,567670673,42.688060799999995,-84.4918534,271.7799987792969,-0.30118241906166077,-0.9611824154853821
1650744514.29986691,567770655,42.688060799999995,-84.4918534,271.7799987792969,-0.3000347316265106,-0.9600347280502319
1650744514.39988995,567870678,42.688060799999995,-84.4918534,271.7900085449219,-0.29971548914909363,-0.9597154855728149
1650744514.49993300,567970721,42.688060799999995,-84.4918534,271.7900085449219,-0.2971077263355255,-0.9571077227592468
1650744514.59988689,568070675,42.688060799999995,-84.4918534,271.7900085449219,-0.2944168746471405,-0.9544168710708618
1650744514.69994807,568170736,42.688060799999995,-84.4918534,271.7900085449219,-0.2901928126811981,-0.9501928091049194
1650744514.79994011,568270728,42.688060799999995,-84.49185349999999,271.79998779296875,-0.2863521873950958,-0.9463521838188171
1650744514.90001798,568370806,42.688060799999995,-84.49185349999999,271.79998779296875,-0.28019532561302185,-0.9401953220367432
1650744514.99992704,568470715,42.688060799999995,-84.49185349999999,271.80999755859375,-0.27526238560676575,-0.9352623820304871
1650744515.09994102,568570729,42.688060799999995,-84.49185349999999,271.80999755859375,-0.27026352286338806,-0.9302635192871094
1650744515.19994903,568670737,42.688060799999995,-84.49185349999999,271.82000732421875,-0.2674815356731415,-0.9274815320968628
1650744515.29983401,568770622,42.688060799999995,-84.49185349999999,271.82000732421875,-0.2648538053035736,-0.9248538017272949
1650744515.39988804,568870676,42.688060799999995,-84.49185349999999,271.82000732421875,-0.2633577287197113,-0.9233577251434326
1650744515.49983191,568970620,42.688060899999996,-84.49185349999999,271.82000732421875,-0.26028504967689514,-0.9202850461006165
1650744515.59989691,569070685,42.688060899999996,-84.49185349999999,271.8299865722656,-0.2576073706150055,-0.9176073670387268
1650744515.69988704,569170675,42.688060899999996,-84.4918536,271.8299865722656,-0.2540419399738312,-0.9140419363975525
1650744515.79996395,569270752,42.688060899999996,-84.4918536,271.8299865722656,-0.25118812918663025,-0.9111881256103516
1650744515.89997101,569370759,42.688060899999996,-84.4918536,271.8399963378906,-0.24763302505016327,-0.9076330065727234
1650744515.99986792,569470656,42.688060899999996,-84.4918536,271.8399963378906,-0.24401305615901947,-0.9040130376815796
1650744516.10003710,569570825,42.688060899999996,-84.4918536,271.8399963378906,-0.24125830829143524,-0.9012582898139954
1650744516.19990301,569670691,42.688060899999996,-84.4918536,271.8500061035156,-0.23929648101329803,-0.8992964625358582
1650744516.29997206,569770760,42.688060899999996,-84.4918536,271.8500061035156,-0.23512177169322968,-0.8951217532157898
1650744516.39984107,569870629,42.688060899999996,-84.4918536,271.8500061035156,-0.2311573475599289,-0.891157329082489
1650744516.49979711,569970585,42.688061,-84.4918536,271.8599853515625,-0.22765015065670013,-0.8876501321792603
1650744516.59981298,570070601,42.688061,-84.4918537,271.8599853515625,-0.22533850371837616,-0.8853384852409363
1650744516.69995689,570170745,42.688061,-84.4918537,271.8699951171875,-0.21939019858837128,-0.8793901801109314
1650744516.79983711,570270625,42.688061,-84.4918537,271.8699951171875,-0.21549813449382782,-0.8754981160163879
1650744516.89985895,570370647,42.688061,-84.4918537,271.8699951171875,-0.2119721621274948,-0.8719721436500549
1650744516.99980688,570470595,42.688061,-84.4918537,271.8800048828125,-0.20967452228069305,-0.8696745038032532
1650744517.09983206,570570620,42.688061,-84.4918537,271.8800048828125,-0.20613537728786469,-0.8661353588104248
1650744517.19998693,570670775,42.688061,-84.4918537,271.8800048828125,-0.2035670131444931,-0.8635669946670532
1650744517.29983997,570770628,42.688061,-84.4918537,271.8800048828125,-0.20084248483181,-0.8608424663543701
1650744517.39987206,570870660,42.688061,-84.4918537,271.8899841308594,-0.19840453565120697,-0.8584045171737671
1650744517.49985003,570970638,42.688061,-84.4918537,271.8899841308594,-0.19476370513439178,-0.8547636866569519
1650744517.59997702,571070765,42.688061,-84.4918537,271.8899841308594,-0.1917797178030014,-0.8517796993255615
1650744517.69989896,571170687,42.688061,-84.4918537,271.8999938964844,-0.18814532458782196,-0.8481453061103821
1650744517.79981399,571270602,42.688061,-84.4918537,271.8999938964844,-0.18561922013759613,-0.8456192016601562
1650744517.89997506,571370763,42.6880611,-84.4918538,271.8999938964844,-0.1825055330991745,-0.8425055146217346
1650744517.99983811,571470626,42.6880611,-84.4918538,271.9100036621094,-0.17934046685695648,-0.8393404483795166
1650744518.09987688,571570665,42.6880611,-84.4918538,271.9100036621094,-0.17661301791667938,-0.8366129994392395
1650744518.19992089,571670709,42.6880611,-84.4918538,271.9100036621094,-0.17458973824977875,-0.8345897197723389
1650744518.29983807,571770626,42.6880611,-84.4918538,271.9100036621094,-0.17096571624279022,-0.8309656977653503
1650744518.39983892,571870627,42.6880611,-84.4918538,271.91998291015625,-0.16736720502376556,-0.8273671865463257
1650744518.49984288,571970631,42.6880611,-84.4918538,271.91998291015625,-0.1638001650571823,-0.8238001465797424
1650744518.59982610,572070614,42.6880611,-84.4918538,271.91998291015625,-0.16026292741298676,-0.8202629089355469
1650744518.69986701,572170655,42.6880611,-84.4918538,271.92999267578125,-0.15775065124034882,-0.8177506327629089
1650744518.79986691,572270655,42.6880611,-84.4918538,271.92999267578125,-0.1557367891073227,-0.8157367706298828
1650744518.89986897,572370657,42.6880611,-84.4918539,271.92999267578125,-0.15309898555278778,-0.8130989670753479
1650744518.99991488,572470703,42.6880611,-84.4918539,271.92999267578125,-0.1511826366186142,-0.8111826181411743
1650744519.09988308,572570671,42.6880611,-84.4918539,271.94000244140625,-0.14749835431575775,-0.8074983358383179
1650744519.20002198,572670810,42.6880611,-84.4918539,271.94000244140625,-0.14497415721416473,-0.8049741387367249
1650744519.29993510,572770723,42.6880611,-84.49185399999999,271.94000244140625,-0.14163975417613983,-0.8016397356987
1650744519.39997292,572870761,42.6880611,-84.49185399999999,271.9499816894531,-0.13879571855068207,-0.7987957000732422
1650744519.49987602,572970664,42.6880611,-84.49185399999999,271.9499816894531,-0.13502387702465057,-0.7950238585472107
1650744519.59986591,573070654,42.6880611,-84.49185399999999,271.9499816894531,-0.13120494782924652,-0.7912049293518066
1650744519.69985509,573170643,42.6880611,-84.4918541,271.9599914550781,-0.12750105559825897,-0.7875010371208191
1650744519.79980588,573270594,42.6880611,-84.4918541,271.9599914550781,-0.12485943734645844,-0.7848594188690186
1650744519.89986706,573370655,42.6880611,-84.4918541,271.9599914550781,-0.12096951901912689,-0.780969500541687
1650744519.99983191,573470620,42.6880611,-84.4918541,271.9700012207031,-0.11780939996242523,-0.7778093814849854
1650744520.09979701,573570585,42.6880611,-84.49185419999999,271.9700012207031,-0.11588333547115326,-0.7758833169937134
1650744520.19981503,573670603,42.6880611,-84.49185419999999,271.9700012207031,-0.11394177377223969,-0.7739417552947998
1650744520.30003309,573770821,42.6880611,-84.49185419999999,271.97998046875,-0.11000357568264008,-0.7700035572052002
1650744520.39985299,573870641,42.6880611,-84.49185419999999,271.97998046875,-0.10703419148921967,-0.7670341730117798
1650744520.49983692,573970625,42.6880611,-84.49185419999999,271.97998046875,-0.1027926653623581,-0.7627926468849182
1650744520.59987092,574070659,42.6880611,-84.49185419999999,271.989990234375,-0.09910140931606293,-0.759101390838623
1650744520.69991899,574170707,42.6880611,-84.49185419999999,271.989990234375,-0.0912964791059494,-0.7512964606285095
1650744520.79991007,574270698,42.6880611,-84.49185419999999,272.0,-0.08538167178630829,-0.7453816533088684
1650744520.89981389,574370602,42.6880611,-84.49185419999999,272.0099792480469,-0.07911597192287445,-0.7391159534454346
1650744520.99992704,574470715,42.6880611,-84.49185419999999,272.0099792480469,-0.0748511403799057,-0.7348511219024658
1650744521.09987593,574570664,42.6880611,-84.49185419999999,272.0099792480469,-0.0708032101392746,-0.7308031916618347
1650744521.19994807,574670736,42.688061,-84.49185419999999,272.0199890136719,-0.06871436536312103,-0.7287143468856812
1650744521.29984188,574770630,42.688061,-84.49185419999999,272.0199890136719,-0.06589226424694061,-0.7258922457695007
1650744521.39994097,574870729,42.688061,-84.49185419999999,272.0199890136719,-0.06218103691935539,-0.7221810221672058
1650744521.49988198,574970670,42.688061,-84.49185419999999,272.0299987792969,-0.057019155472517014,-0.7170191407203674
1650744521.59988308,575070671,42.688061,-84.49185419999999,272.0400085449219,-0.04931376501917839,-0.7093137502670288
1650744521.69991589,575170704,42.688061,-84.49185419999999,272.04998779296875,-0.039941828697919846,-0.6999418139457703
1650744521.79986310,575270651,42.688061,-84.49185419999999,272.05999755859375,-0.02914915606379509,-0.6891491413116455
1650744521.90038705,575371175,42.688061,-84.49185419999999,272.05999755859375,-0.021288078278303146,-0.6812880635261536
1650744521.99994802,575470736,42.688061,-84.49185419999999,272.07000732421875,-0.012239795178174973,-0.6722397804260254
1650744522.10001206,575570800,42.688061,-84.49185419999999,272.0799865722656,-0.0039030127227306366,-0.663902997970581
1650744522.19999909,575670787,42.688061,-84.49185419999999,272.0899963378906,0.003546852618455887,-0.6564531326293945
