timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1650744190.89864492,244369433,1,0.7710729837417603,0.0187110286206007,0.013744499534368515,-0.6363233327865601
1650744190.99862409,244469412,1,0.7711097598075867,0.018768563866615295,0.013658436015248299,-0.6362789869308472
1650744191.09864807,244569436,1,0.7711449265480042,0.018701201304793358,0.013661875389516354,-0.6362382769584656
1650744191.19863009,244669418,1,0.77121502161026,0.018726684153079987,0.013662020675837994,-0.6361525654792786
1650744191.29863191,244769420,1,0.7712480425834656,0.01869644783437252,0.013631382025778294,-0.6361140608787537
1650744191.39866710,244869455,1,0.7712530493736267,0.01866062730550766,0.013697274029254913,-0.6361076235771179
1650744191.49863195,244969420,1,0.7713083624839783,0.018696488812565804,0.013700741343200207,-0.6360394358634949
1650744191.59860897,245069397,1,0.771335780620575,0.018714090809226036,0.0137043921276927,-0.6360055804252625
1650744191.69861794,245169406,1,0.7713461518287659,0.01870642602443695,0.013757046312093735,-0.6359921097755432
1650744191.79861903,245269407,1,0.7713928818702698,0.018734456971287727,0.013695425353944302,-0.63593590259552
1650744191.89862609,245369414,1,0.7714716792106628,0.018730420619249344,0.013722975738346577,-0.6358398199081421
1650744191.99861908,245469407,1,0.7714848518371582,0.018720930442214012,0.013721263967454433,-0.6358242034912109
1650744192.09862900,245569417,1,0.7715323567390442,0.018695257604122162,0.01373948622494936,-0.6357669234275818
1650744192.19861889,245669407,1,0.7716459631919861,0.018682043999433517,0.013780334033071995,-0.6356285214424133
1650744192.29862690,245769415,1,0.7716428637504578,0.018690701574087143,0.013761969283223152,-0.6356323957443237
1650744192.39865494,245869443,1,0.7716435194015503,0.018640628084540367,0.013817216269671917,-0.6356318593025208
1650744192.49864793,245969436,1,0.771776020526886,0.018600890412926674,0.013815400190651417,-0.6354722380638123
1650744192.59863496,246069423,1,0.7718101739883423,0.018614962697029114,0.013838698156177998,-0.6354297399520874
1650744192.69861698,246169405,1,0.771762490272522,0.018601451069116592,0.013849927112460136,-0.6354878544807434
1650744192.79863191,246269420,1,0.7718052268028259,0.018631864339113235,0.01381257176399231,-0.635435938835144
1650744192.89863992,246369428,1,0.7719135284423828,0.018620764836668968,0.013840649276971817,-0.6353040337562561
1650744192.99862099,246469409,1,0.7718675136566162,0.018577471375465393,0.013804963789880276,-0.6353619694709778
1650744193.09864092,246569429,1,0.771888017654419,0.018527880311012268,0.013814234174787998,-0.635338306427002
1650744193.19861794,246669406,1,0.7719811797142029,0.01857246831059456,0.013807203620672226,-0.6352239847183228
1650744193.29862094,246769409,1,0.7719739079475403,0.018547508865594864,0.013750036247074604,-0.6352347135543823
1650744193.39861798,246869406,1,0.7719711065292358,0.01859084889292717,0.013734232634305954,-0.6352372169494629
1650744193.49861789,246969406,1,0.7720322608947754,0.018549617379903793,0.013713093474507332,-0.6351646184921265
1650744193.59862208,247069410,1,0.7720633149147034,0.018561022356152534,0.013714277185499668,-0.635126531124115
1650744193.69862604,247169414,1,0.7720828652381897,0.01860738731920719,0.01373207475990057,-0.6351009607315063
1650744193.79862499,247269413,1,0.7721960544586182,0.018548527732491493,0.013754495419561863,-0.6349645853042603
1650744193.89862704,247369415,1,0.7722893953323364,0.018598025664687157,0.013726651668548584,-0.6348502039909363
1650744193.99864888,247469437,1,0.7722899913787842,0.018574241548776627,0.013753700070083141,-0.6348496079444885
1650744194.09864688,247569435,1,0.772336483001709,0.018611861392855644,0.013757053762674332,-0.6347918510437012
1650744194.19865990,247669448,1,0.7723855972290039,0.018661092966794968,0.013751565478742123,-0.6347307562828064
1650744194.29862309,247769411,1,0.7723574638366699,0.018589165061712265,0.013793932273983955,-0.6347662210464478
1650744194.39861488,247869403,1,0.7723929286003113,0.018627595156431198,0.013747635297477245,-0.634722888469696
1650744194.49866891,247969457,1,0.7724613547325134,0.018560849130153656,0.013813317753374577,-0.6346401572227478
1650744194.59862590,248069414,1,0.7724635004997253,0.018589641898870468,0.013716572895646095,-0.6346388459205627
1650744194.69860005,248169388,1,0.7724839448928833,0.01858149841427803,0.013738643378019333,-0.6346136927604675
1650744194.79861689,248269405,1,0.7725609540939331,0.018559591844677925,0.013746658340096474,-0.6345203518867493
1650744194.89861798,248369406,1,0.7725628614425659,0.018640873953700066,0.013656732626259327,-0.6345176100730896
1650744194.99862099,248469409,1,0.7726007103919983,0.01860991306602955,0.013696427457034588,-0.634471595287323
1650744195.09862304,248569411,1,0.7727068662643433,0.01865011267364025,0.013649467378854752,-0.6343421339988708
1650744195.19862604,248669414,1,0.7727546095848083,0.01861838437616825,0.013714577071368694,-0.6342835426330566
1650744195.29861999,248769408,1,0.7727639079093933,0.01852847822010517,0.013707689009606838,-0.6342750191688538
1650744195.39863706,248869425,1,0.772864043712616,0.01863246224820614,0.013590787537395954,-0.6341524124145508
1650744195.49863195,248969420,1,0.7729294300079346,0.01850413903594017,0.013705487363040447,-0.6340739727020264
1650744195.59861994,249069408,1,0.7729243636131287,0.0186470914632082,0.01358120422810316,-0.6340786814689636
1650744195.69864106,249169429,1,0.772983193397522,0.018584486097097397,0.01360507495701313,-0.6340082883834839
1650744195.79865098,249269439,1,0.7730907201766968,0.018511032685637474,0.013602405786514282,-0.6338794231414795
1650744195.89861989,249369408,1,0.7730535864830017,0.0187122393399477,0.013508726842701435,-0.6339207291603088
1650744195.99863601,249469424,1,0.7730680704116821,0.018564622849225998,0.013669803738594055,-0.633903980255127
1650744196.09863400,249569422,1,0.7731578946113586,0.018719548359513283,0.013531547971069813,-0.6337928175926208
1650744196.19863105,249669419,1,0.7732272744178772,0.018573882058262825,0.013623049482703209,-0.633710503578186
1650744196.29861689,249769405,1,0.7732586860656738,0.01866617426276207,0.01358321774750948,-0.6336702704429626
1650744196.39862895,249869417,1,0.7733393907546997,0.018688006326556206,0.013553266413509846,-0.6335718035697937
1650744196.49861789,249969406,1,0.7733733654022217,0.018613750115036964,0.013689997605979443,-0.6335296034812927
1650744196.59861708,250069405,1,0.7733880281448364,0.018718669191002846,0.013622939586639404,-0.6335100531578064
1650744196.69862103,250169409,1,0.7734344601631165,0.018620837479829788,0.013736706227064133,-0.6334537863731384
1650744196.79862094,250269409,1,0.7734715938568115,0.018712041899561882,0.013717958703637123,-0.6334061622619629
1650744196.89861894,250369407,1,0.7735187411308289,0.018634220585227013,0.013679927214980125,-0.6333516836166382
1650744196.99863100,250469419,1,0.7736470103263855,0.018571637570858,0.013715976849198341,-0.6331960558891296
1650744197.09864902,250569437,1,0.7736629843711853,0.018734019249677658,0.013726508244872093,-0.633171558380127
1650744197.19864297,250669431,1,0.7737069129943848,0.01863185688853264,0.013757194392383099,-0.6331202387809753
1650744197.29865289,250769441,1,0.7738116383552551,0.0187421515583992,0.01371054444462061,-0.6329900026321411
1650744197.39861703,250869405,1,0.7738673686981201,0.018657276406884193,0.013884901069104671,-0.6329205632209778
1650744197.49863005,250969418,1,0.7739354372024536,0.01865983195602894,0.013793866150081158,-0.6328392028808594
1650744197.59865308,251069441,1,0.7739498019218445,0.01869376376271248,0.013705623336136341,-0.632822573184967
1650744197.69861293,251169401,1,0.773938000202179,0.01857796311378479,0.013882836326956749,-0.6328365206718445
1650744197.79862595,251269414,1,0.7739750146865845,0.01873115636408329,0.013837333768606186,-0.6327877044677734
1650744197.89862108,251369409,1,0.7740251421928406,0.018526479601860046,0.013969155959784985,-0.6327295899391174
1650744197.99862504,251469413,1,0.7740342617034912,0.01866804249584675,0.013893907889723778,-0.6327158808708191
1650744198.09862208,251569410,1,0.7741060853004456,0.018735283985733986,0.013909796252846718,-0.6326256990432739
1650744198.19861698,251669405,1,0.7742245197296143,0.018622105941176414,0.01399132702499628,-0.6324822902679443
1650744198.29861689,251769405,1,0.7742632031440735,0.0187468733638525,0.013803599402308464,-0.6324353814125061
1650744198.39862299,251869411,1,0.7742456197738647,0.01858837716281414,0.013966704718768597,-0.632457971572876
1650744198.49861908,251969407,1,0.7743043303489685,0.018897822126746178,0.013900339603424072,-0.6323784589767456
1650744198.59860992,252069398,1,0.7744062542915344,0.018705500289797783,0.013998552225530148,-0.6322571039199829
1650744198.69864893,252169437,1,0.7743971347808838,0.018575502559542656,0.013971262611448765,-0.6322727799415588
1650744198.79864311,252269431,1,0.7744333148002625,0.018705718219280243,0.013966010883450508,-0.6322246789932251
1650744198.89861989,252369408,1,0.7745208740234375,0.018689921125769615,0.01413659006357193,-0.6321141123771667
1650744198.99864697,252469435,1,0.7745476365089417,0.01880245842039585,0.014001104980707169,-0.6320810317993164
1650744199.09861207,252569400,1,0.7745904922485352,0.018706629052758217,0.014013290405273438,-0.6320310831069946
1650744199.19866991,252669458,1,0.7746739983558655,0.018771491944789886,0.014032299630343914,-0.6319263577461243
1650744199.29862690,252769415,1,0.7746752500534058,0.01867646537721157,0.014143241569399834,-0.6319251656532288
1650744199.39867306,252869461,1,0.7746511697769165,0.018720075488090515,0.014041662216186523,-0.6319556832313538
1650744199.49861789,252969406,1,0.7747145891189575,0.018798300996422768,0.014030484482645988,-0.6318758726119995
1650744199.59861803,253069406,1,0.7747207283973694,0.018783792853355408,0.014154565520584583,-0.6318659782409668
1650744199.69862008,253169408,1,0.7747781276702881,0.01886732503771782,0.014072757214307785,-0.6317949295043945
1650744199.79861999,253269408,1,0.7748446464538574,0.018763478845357895,0.014109914191067219,-0.6317156553268433
1650744199.89861703,253369405,1,0.7748772501945496,0.018867842853069305,0.014097925275564194,-0.6316727995872498
1650744199.99862289,253469411,1,0.7749461531639099,0.018909264355897903,0.014180727303028107,-0.6315851211547852
1650744200.09863496,253569423,1,0.7750859260559082,0.01888444647192955,0.014191718772053719,-0.6314141154289246
1650744200.19861889,253669407,1,0.775201678276062,0.018865499645471573,0.014072570949792862,-0.6312752366065979
1650744200.29862189,253769410,1,0.7752076983451843,0.01891435869038105,0.014101516455411911,-0.6312657594680786
1650744200.39864397,253869432,1,0.7752581238746643,0.01897980086505413,0.01415625587105751,-0.6312006115913391
1650744200.49861002,253969398,1,0.775353193283081,0.01887901872396469,0.014134444296360016,-0.6310873031616211
1650744200.59862900,254069417,1,0.7753456830978394,0.018918249756097794,0.014075874350965023,-0.6310966610908508
1650744200.69864106,254169429,1,0.775337278842926,0.01894577220082283,0.01418303418904543,-0.6311038136482239
1650744200.79863501,254269423,1,0.7753772735595703,0.018934588879346848,0.014197323471307755,-0.6310546398162842
1650744200.89863396,254369422,1,0.7754412293434143,0.018962601199746132,0.014120032079517841,-0.6309769749641418
1650744200.99862409,254469412,1,0.7754712700843811,0.018807031214237213,0.014206605963408947,-0.6309427618980408
1650744201.09861803,254569406,1,0.7755337357521057,0.018924199044704437,0.014136173762381077,-0.6308640241622925
1650744201.19861794,254669406,1,0.7755439281463623,0.018928008154034615,0.014155942015349865,-0.6308510303497314
1650744201.29860210,254769390,1,0.7755594253540039,0.01884891465306282,0.014166126027703285,-0.6308340430259705
1650744201.39861798,254869406,1,0.7755992412567139,0.018932094797492027,0.014140873216092587,-0.630783200263977
1650744201.49861908,254969407,1,0.7756658792495728,0.018850019201636314,0.01422933116555214,-0.6307017207145691
1650744201.59862089,255069409,1,0.7756615281105042,0.018876418471336365,0.014145680703222752,-0.6307081580162048
1650744201.69861889,255169407,1,0.7757208347320557,0.018846888095140457,0.014151054434478283,-0.6306359767913818
1650744201.79867792,255269466,1,0.7758390307426453,0.018862932920455933,0.014189105480909348,-0.6304892301559448
1650744201.89863992,255369428,1,0.7758143544197083,0.018899576738476753,0.014151643961668015,-0.6305193305015564
1650744201.99863601,255469424,1,0.7758647203445435,0.018801957368850708,0.014138508588075638,-0.6304605603218079
1650744202.09862494,255569413,1,0.7759684920310974,0.01883290521800518,0.014133214950561523,-0.6303319931030273
1650744202.19861603,255669404,1,0.7759984135627747,0.01879974827170372,0.014233837835490704,-0.6302939653396606
1650744226.39863706,279869425,1,0.7830415368080139,0.018300870433449745,0.01444625947624445,-0.6215322613716125
1650744226.49862194,279969410,1,0.7830187082290649,0.01826649159193039,0.01451591681689024,-0.6215603947639465
1650744226.59861994,280069408,1,0.7830457091331482,0.018146399408578873,0.014551904052495956,-0.6215290427207947
1650744226.69863009,280169418,1,0.7831011414527893,0.018196946009993553,0.014427628368139267,-0.6214606761932373
1650744226.79865193,280269440,1,0.7830424308776855,0.018172945827245712,0.014495116658508778,-0.6215337514877319
1650744226.89864302,280369431,1,0.7830076813697815,0.018321223556995392,0.014486837200820446,-0.6215733885765076
1650744226.99864602,280469434,1,0.7831252217292786,0.0182692538946867,0.014488392509520054,-0.6214267611503601
1650744227.09863496,280569423,1,0.7831786274909973,0.018252165988087654,0.014404608868062496,-0.6213619112968445
1650744227.19864011,280669428,1,0.7831281423568726,0.01822710782289505,0.014459940604865551,-0.6214249730110168
1650744227.29868293,280769471,1,0.7832027673721313,0.018317444249987602,0.014427918009459972,-0.6213290095329285
1650744227.39863610,280869424,1,0.7833060026168823,0.018347226083278656,0.014313990250229836,-0.6212006211280823
1650744227.49865103,280969439,1,0.783231258392334,0.018206536769866943,0.014303279109299183,-0.6212992072105408
1650744227.59862494,281069413,1,0.7832251787185669,0.0183486919850111,0.014316227287054062,-0.6213024258613586
1650744227.69861889,281169407,1,0.7833276391029358,0.018279600888490677,0.014441077597439289,-0.6211723685264587
1650744227.79862499,281269413,1,0.7833032011985779,0.01834435947239399,0.014321976341307163,-0.6212040185928345
1650744227.89862609,281369414,1,0.7833077907562256,0.01832010969519615,0.01424159575253725,-0.6212007999420166
1650744227.99862003,281469408,1,0.7834110260009766,0.018310602754354477,0.014347337186336517,-0.6210684776306152
1650744228.09863210,281569420,1,0.7834224700927734,0.018398305401206017,0.014287130907177925,-0.6210528016090393
1650744228.19862103,281669409,1,0.7834407687187195,0.01834712363779545,0.014289068058133125,-0.6210311651229858
1650744228.29863405,281769422,1,0.7835379242897034,0.018470700830221176,0.014211175963282585,-0.6209067106246948
1650744228.39866495,281869453,1,0.7835074663162231,0.018386824056506157,0.014305070042610168,-0.6209455132484436
1650744228.49865198,281969440,1,0.7834814190864563,0.01841091550886631,0.014240995049476624,-0.6209791302680969
1650744228.59866810,282069456,1,0.7835850715637207,0.018383681774139404,0.014220574870705605,-0.620849609375
1650744228.69863892,282169427,1,0.7835703492164612,0.01836158148944378,0.01421372126787901,-0.620868980884552
1650744228.79865694,282269445,1,0.7835286855697632,0.01846841163933277,0.014104706235229969,-0.6209208965301514
1650744228.89863801,282369426,1,0.7835670113563538,0.018407495692372322,0.014190005138516426,-0.620872437953949
1650744228.99864197,282469430,1,0.7835981249809265,0.018454689532518387,0.014170747250318527,-0.6208321452140808
1650744229.09868288,282569471,1,0.7835556268692017,0.018526755273342133,0.014170954003930092,-0.6208837032318115
1650744229.19862390,282669412,1,0.7835853695869446,0.018496176227927208,0.014119402505457401,-0.6208482384681702
1650744229.29862309,282769411,1,0.783526599407196,0.018391650170087814,0.014029420912265778,-0.6209275126457214
1650744229.39862490,282869413,1,0.7833933234214783,0.018618933856487274,0.014066572301089764,-0.6210880279541016
1650744229.49862289,282969411,1,0.7835550904273987,0.018629776313900948,0.01421501487493515,-0.6208802461624146
1650744229.59863496,283069423,1,0.783458411693573,0.018735192716121674,0.01388997957110405,-0.621006429195404
1650744229.69862390,283169412,1,0.7832021713256836,0.018500741571187973,0.013956316746771336,-0.6213350892066956
1650744229.79859495,283269383,1,0.7831664085388184,0.018646974116563797,0.013996659778058529,-0.6213748455047607
1650744229.89866304,283369451,1,0.7830426692962646,0.01889008842408657,0.014017934910953045,-0.6215230226516724
1650744229.99863911,283469427,1,0.7827323079109192,0.01866118051111698,0.014120900072157383,-0.6219183802604675
1650744230.09864497,283569433,1,0.7826528549194336,0.018876560032367706,0.013975000008940697,-0.6220151782035828
1650744230.19862700,283669415,1,0.7826665639877319,0.018759403377771378,0.014154484495520592,-0.6219974160194397
1650744230.29864311,283769431,1,0.7824251055717468,0.018803194165229797,0.014179369434714317,-0.6222992539405823
1650744230.39865899,283869447,1,0.7821910381317139,0.018936380743980408,0.014011751860380173,-0.6225931644439697
1650744230.49863696,283969425,1,0.7822807431221008,0.018785767257213593,0.014214986935257912,-0.6224803924560547
1650744230.59863997,284069428,1,0.7822150588035583,0.0190274715423584,0.014117146842181683,-0.6225578784942627
1650744230.69863105,284169419,1,0.7819676995277405,0.019019387662410736,0.013956214301288128,-0.6228723526000977
1650744230.79862309,284269411,1,0.781931459903717,0.01883539929986,0.01414178591221571,-0.6229192614555359
1650744230.89862299,284369411,1,0.7819404006004333,0.019043605774641037,0.01415003091096878,-0.6229014992713928
1650744230.99863100,284469419,1,0.7817608118057251,0.018974319100379944,0.014240062795579433,-0.6231269240379333
1650744231.09862304,284569411,1,0.7816625237464905,0.018994862213730812,0.014099652878940105,-0.623252809047699
1650744231.19862294,284669411,1,0.7817352414131165,0.018975049257278442,0.014054211787879467,-0.6231632828712463
1650744231.29861403,284769402,1,0.7815789580345154,0.019132152199745178,0.014182605780661106,-0.623351514339447
1650744231.39867997,284869468,1,0.7814227342605591,0.01917577162384987,0.014032214879989624,-0.6235494613647461
1650744231.49862289,284969411,1,0.7815600633621216,0.018930882215499878,0.014132371172308922,-0.6233825087547302
1650744231.59864902,285069437,1,0.7814438343048096,0.018977981060743332,0.014143693260848522,-0.6235265135765076
1650744231.69864106,285169429,1,0.7811388373374939,0.018977217376232147,0.014377091079950333,-0.6239032745361328
1650744231.79864907,285269437,1,0.7811198234558105,0.019477911293506622,0.013743049465119839,-0.6239259839057922
1650744231.89864206,285369430,1,0.7813102602958679,0.018410678952932358,0.013034380041062832,-0.6237350702285767
1650744231.99863601,285469424,1,0.7809687852859497,0.018625665456056595,0.012010645121335983,-0.6241766810417175
1650744232.09864306,285569431,1,0.7804092764854431,0.018698448315262794,0.01223273016512394,-0.6248696446418762
1650744232.19865489,285669443,1,0.7801862359046936,0.01862136274576187,0.012805433012545109,-0.6251389384269714
1650744232.29863191,285769420,1,0.7796390056610107,0.018094278872013092,0.013482297770678997,-0.6258224844932556
1650744232.39862990,285869418,1,0.779009222984314,0.01857512816786766,0.012202042154967785,-0.6266184449195862
1650744232.49862695,285969415,1,0.7786540985107422,0.01831933856010437,0.012641807086765766,-0.6270585060119629
1650744232.59863210,286069420,1,0.7782214879989624,0.01863979920744896,0.012636235915124416,-0.6275860071182251
1650744232.69862604,286169414,1,0.7774878740310669,0.018658962100744247,0.013288341462612152,-0.6284806132316589
1650744232.79862309,286269411,1,0.7770853042602539,0.01913067325949669,0.013650733977556229,-0.6289563775062561
1650744232.89863801,286369426,1,0.7769991159439087,0.019655894488096237,0.013964574784040451,-0.6290397047996521
1650744232.99865389,286469442,1,0.7767521142959595,0.019287874922156334,0.013884413987398148,-0.6293578743934631
1650744233.09864807,286569436,1,0.7764924764633179,0.019200792536139488,0.013477866537868977,-0.6296896934509277
1650744233.19864607,286669434,1,0.7765889763832092,0.019031623378396034,0.013921274803578854,-0.6295661330223083
1650744233.29861403,286769402,1,0.7766517996788025,0.019379472360014915,0.014075473882257938,-0.6294746398925781
1650744233.39861202,286869400,1,0.7764732241630554,0.019179921597242355,0.014021259732544422,-0.6297022104263306
1650744233.49864197,286969430,1,0.7764535546302795,0.01915772072970867,0.01382963452488184,-0.6297314167022705
1650744233.59861803,287069406,1,0.776546835899353,0.019200503826141357,0.01393786258995533,-0.6296126842498779
1650744233.69864202,287169430,1,0.7764108777046204,0.019284505397081375,0.01425942126661539,-0.6297705173492432
1650744233.79861999,287269408,1,0.7763305306434631,0.019185997545719147,0.0140850143507123,-0.6298765540122986
1650744233.89861703,287369405,1,0.7764539122581482,0.018826482817530632,0.014080081135034561,-0.6297353506088257
1650744233.99861789,287469406,1,0.7764742374420166,0.019190585240721703,0.014146341942250729,-0.6296977996826172
1650744234.09862494,287569413,1,0.7763315439224243,0.01927860639989376,0.014254816807806492,-0.6298686265945435
1650744234.19862008,287669408,1,0.7765006422996521,0.018915828317403793,0.014277460053563118,-0.6296706199645996
1650744234.29861808,287769406,1,0.7766363620758057,0.019201235845685005,0.01391011755913496,-0.6295027732849121
1650744234.39863801,287869426,1,0.7764869332313538,0.018972162157297134,0.014225286431610584,-0.6296870112419128
1650744234.49865508,287969443,1,0.7765161991119385,0.019175395369529724,0.014045491814613342,-0.6296488046646118
1650744234.59864497,288069433,1,0.7766744494438171,0.018907856196165085,0.01411270722746849,-0.6294602155685425
1650744234.69865990,288169448,1,0.7766337394714355,0.01870616525411606,0.014193065464496613,-0.6295146346092224
1650744234.79864097,288269429,1,0.7766100764274597,0.019068414345383644,0.014054411090910435,-0.6295360326766968
1650744234.89862895,288369417,1,0.7767884731292725,0.018738623708486557,0.014317150227725506,-0.6293199062347412
1650744234.99862504,288469413,1,0.7767814993858337,0.018990252166986465,0.01397289615124464,-0.629328727722168
1650744235.09863496,288569423,1,0.7766539454460144,0.018729036673903465,0.014209597371518612,-0.6294886469841003
1650744235.19863200,288669420,1,0.7767863273620605,0.018920952454209328,0.014218701049685478,-0.6293193697929382
1650744235.29864502,288769433,1,0.776796817779541,0.018961893394589424,0.014109588228166103,-0.6293076276779175
1650744235.39862895,288869417,1,0.7766587734222412,0.018701165914535522,0.014211276546120644,-0.6294834613800049
1650744235.49861693,288969405,1,0.7767426371574402,0.018986046314239502,0.014095494523644447,-0.629374086856842
1650744235.59861708,289069405,1,0.776814341545105,0.018762389197945595,0.014397081919014454,-0.629285454750061
1650744235.69861794,289169406,1,0.7767639756202698,0.018847506493330002,0.01423877663910389,-0.6293486952781677
1650744235.79862094,289269409,1,0.7768182754516602,0.018738707527518272,0.014225988648831844,-0.6292852163314819
1650744235.89861798,289369406,1,0.7769151329994202,0.01876734383404255,0.014347555115818977,-0.6291620135307312
1650744235.99862909,289469417,1,0.776819109916687,0.01900681108236313,0.014177102595567703,-0.629277229309082
1650744236.09865093,289569439,1,0.7768612504005432,0.018667977303266525,0.014309358783066273,-0.6292323470115662
1650744236.19863391,289669422,1,0.7769639492034912,0.018831532448530197,0.014141026884317398,-0.6291044354438782
1650744236.29864907,289769437,1,0.7768967747688293,0.018734443932771683,0.014331861399114132,-0.6291860342025757
1650744236.39861393,289869402,1,0.7768794894218445,0.0187497828155756,0.014279002323746681,-0.6292080879211426
1650744236.49863005,289969418,1,0.7769478559494019,0.018792133778333664,0.014171368442475796,-0.6291248798370361
1650744236.59863496,290069423,1,0.7769368886947632,0.018757851794362068,0.014318517409265041,-0.6291360259056091
1650744236.69863510,290169423,1,0.7769449949264526,0.018885603174567223,0.014269046485424042,-0.629123330116272
1650744236.79863405,290269422,1,0.777072548866272,0.018750516697764397,0.014286416582763195,-0.6289694309234619
1650744236.89863396,290369422,1,0.7770687937736511,0.018712757155299187,0.014258564449846745,-0.6289758086204529
1650744236.99862099,290469409,1,0.777072012424469,0.01878715679049492,0.01430402509868145,-0.6289686560630798
1650744237.09861803,290569406,1,0.7771776914596558,0.018818389624357224,0.014423430897295475,-0.6288343667984009
1650744237.19861007,290669398,1,0.7772150635719299,0.018831660971045494,0.01436555851250887,-0.6287891268730164
1650744237.29861808,290769406,1,0.7772184610366821,0.018705546855926514,0.014401567168533802,-0.6287878751754761
1650744237.39861798,290869406,1,0.7773188352584839,0.018834471702575684,0.014367258176207542,-0.6286607384681702
1650744237.49863410,290969422,1,0.7773886322975159,0.018758542835712433,0.014468505047261715,-0.6285743713378906
1650744237.59862709,291069415,1,0.7774104475975037,0.018833734095096588,0.014323065057396889,-0.6285484433174133
1650744237.69864893,291169437,1,0.7774664163589478,0.01876365952193737,0.01438793446868658,-0.6284798383712769
1650744237.79862094,291269409,1,0.7775090336799622,0.018814021721482277,0.014493701979517937,-0.6284232139587402
1650744237.89865208,291369440,1,0.7775108814239502,0.018872927874326706,0.014487270265817642,-0.6284192800521851
1650744237.99862790,291469416,1,0.7775557637214661,0.01873396337032318,0.014571267180144787,-0.6283659338951111
1650744238.09863400,291569422,1,0.7776021361351013,0.01882791519165039,0.014498771168291569,-0.6283074021339417
1650744238.19866204,291669450,1,0.7775936126708984,0.018715573474764824,0.01462451834231615,-0.6283184289932251
1650744238.29863095,291769419,1,0.7776106595993042,0.018689649179577827,0.01461226586252451,-0.6282983422279358
1650744238.39861393,291869402,1,0.7776753306388855,0.01875833049416542,0.014508959837257862,-0.6282186508178711
1650744238.49862790,291969416,1,0.7776970863342285,0.01863235980272293,0.014629674144089222,-0.6281927227973938
1650744238.59861803,292069406,1,0.7777525186538696,0.018761778250336647,0.014555181376636028,-0.6281219124794006
1650744238.69862199,292169410,1,0.7778211832046509,0.018647244200110435,0.014589683152735233,-0.6280394792556763
1650744238.79861808,292269406,1,0.7778310775756836,0.01860516145825386,0.014563298784196377,-0.6280291676521301
1650744238.89861989,292369408,1,0.777827262878418,0.018655646592378616,0.01454087719321251,-0.6280328631401062
1650744238.99862099,292469409,1,0.7779121994972229,0.01858724094927311,0.014678258448839188,-0.6279264688491821
1650744239.09860992,292569398,1,0.7780258655548096,0.018748439848423004,0.014582209289073944,-0.6277830600738525
1650744239.19863296,292669421,1,0.7780216932296753,0.01864045299589634,0.014648842625319958,-0.6277899146080017
1650744239.29861093,292769399,1,0.778020441532135,0.018656019121408463,0.014629456214606762,-0.6277914643287659
1650744239.39864612,292869434,1,0.778132438659668,0.018617087975144386,0.014703690074384212,-0.627652108669281
1650744239.49865603,292969444,1,0.7781341075897217,0.01863224059343338,0.014691191725432873,-0.6276498436927795
1650744239.59863496,293069423,1,0.778068482875824,0.01863863132894039,0.014671271666884422,-0.627731442451477
1650744239.69863296,293169421,1,0.7781805992126465,0.018440671265125275,0.014799834229052067,-0.6275952458381653
1650744239.79863501,293269423,1,0.7783151268959045,0.01859406754374504,0.014622270129621029,-0.6274280548095703
1650744239.89863110,293369419,1,0.778325080871582,0.018450915813446045,0.014686385169625282,-0.6274184584617615
1650744239.99865890,293469447,1,0.7783493995666504,0.018479973077774048,0.01464224886149168,-0.6273884773254395
1650744240.09859490,293569383,1,0.7783346772193909,0.018639683723449707,0.014590051956474781,-0.6274032592773438
1650744240.19861603,293669404,1,0.7783476710319519,0.018554171547293663,0.014718664810061455,-0.6273866295814514
1650744240.29861999,293769408,1,0.7783724665641785,0.018735192716121674,0.014534040354192257,-0.6273548603057861
1650744240.39862204,293869410,1,0.7783768773078918,0.018627258017659187,0.014580275863409042,-0.6273514628410339
1650744240.49861693,293969405,1,0.7783755660057068,0.018617605790495872,0.014617986977100372,-0.6273524761199951
1650744240.59862304,294069411,1,0.7784143686294556,0.018687086179852486,0.01454553660005331,-0.6273040175437927
1650744240.69862199,294169410,1,0.7784574031829834,0.018532538786530495,0.014662349596619606,-0.627252459526062
1650744240.79864001,294269428,1,0.7785157561302185,0.018623653799295425,0.01458174642175436,-0.6271792054176331
1650744240.89862490,294369413,1,0.7785311341285706,0.018583238124847412,0.014648373238742352,-0.6271597743034363
1650744240.99864006,294469428,1,0.7785003185272217,0.018539482727646828,0.014679866842925549,-0.6271985769271851
1650744241.09861588,294569404,1,0.7785446643829346,0.018589472398161888,0.014647581614553928,-0.6271427869796753
1650744241.19863296,294669421,1,0.7785698771476746,0.01844421774148941,0.014707475900650024,-0.6271143555641174
1650744241.29864907,294769437,1,0.778563916683197,0.018505100160837173,0.014665516093373299,-0.6271209716796875
1650744241.39863706,294869425,1,0.7785683870315552,0.018429098650813103,0.01472644042223692,-0.6271162033081055
1650744241.49864292,294969431,1,0.7785297632217407,0.018470104783773422,0.014647834934294224,-0.6271647810935974
1650744241.59861708,295069405,1,0.7785406112670898,0.018396766856312752,0.014710024930536747,-0.6271520256996155
1650744241.69861794,295169406,1,0.7785525918006897,0.01839780993759632,0.014682449400424957,-0.6271378397941589
1650744241.79862094,295269409,1,0.7785611748695374,0.018402136862277985,0.01473571453243494,-0.6271257400512695
