timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1650744278.59893894,332069727,0,3,590696599,2206,15,0.7000000000000001,42.6880603,-84.491838,271.51,0.025317978113889694,99.09027099609375,-0.018000001087784767,0.0,1
1650744278.79902101,332269809,0,3,590696799,2206,15,0.7000000000000001,42.6880603,-84.4918379,271.51,0.012165524996817112,80.53767395019531,-0.05100000277161598,0.0,1
1650744278.99901009,332469798,0,3,590696999,2206,15,0.7000000000000001,42.688060199999995,-84.4918379,271.51,0.008944272063672543,333.4349365234375,-0.11300000548362732,0.0,1
1650744279.19897699,332669765,0,3,590697199,2206,15,0.7000000000000001,42.688060199999995,-84.4918379,271.5,0.0058309524320065975,210.96376037597656,-0.03100000135600567,0.0,1
1650744279.39903402,332869822,0,3,590697399,2206,15,0.7000000000000001,42.688060199999995,-84.491838,271.5,0.03178049996495247,282.724365234375,-0.03700000047683716,0.0,1
1650744279.59898210,333069770,0,3,590697599,2206,15,0.7000000000000001,42.688060199999995,-84.4918381,271.5,0.012806248851120472,231.34019470214844,-0.02800000086426735,0.0,1
1650744279.79897904,333269767,0,3,590697799,2206,15,0.7000000000000001,42.688060199999995,-84.4918381,271.5,0.019723083823919296,300.4655456542969,-0.03800000250339508,0.0,1
1650744279.99894094,333469729,0,3,590697999,2206,15,0.7000000000000001,42.688060199999995,-84.4918381,271.51,0.01702938787639141,86.63353729248047,0.07100000232458115,0.0,1
1650744280.21895695,333689745,0,3,590698199,2206,15,0.7000000000000001,42.688060199999995,-84.4918381,271.49,0.009219544939696789,12.528807640075684,0.021000001579523087,0.0,1
1650744280.39932609,333870114,0,3,590698399,2206,15,0.7000000000000001,42.6880603,-84.4918381,271.48,0.026832815259695053,206.56504821777344,0.0690000057220459,0.0,1
1650744280.59930396,334070092,0,3,590698599,2206,15,0.7000000000000001,42.6880603,-84.4918381,271.48,0.01984943449497223,130.9143829345703,0.05400000140070915,0.0,1
1650744280.79932809,334270116,0,3,590698799,2206,15,0.7000000000000001,42.6880603,-84.4918381,271.47,0.01600000075995922,270.0,-0.005000000353902578,0.0,1
1650744280.99929810,334470086,0,3,590698999,2206,15,0.7000000000000001,42.6880603,-84.4918381,271.46,0.020223749801516533,8.53076457977295,-0.023000001907348633,0.0,1
1650744281.19931602,334670104,0,3,590699199,2206,15,0.7000000000000001,42.6880603,-84.4918381,271.46,0.01910497434437275,47.121097564697266,0.009000000543892384,0.0,1
1650744281.39930010,334870088,0,3,590699399,2206,15,0.7000000000000001,42.6880604,-84.4918381,271.45,0.014212671667337418,230.71058654785156,0.003000000026077032,0.0,1
1650744281.59939694,335070185,0,3,590699599,2206,15,0.7000000000000001,42.6880604,-84.4918381,271.44,0.00707106851041317,45.0,-0.0690000057220459,0.0,1
1650744281.79931498,335270103,0,3,590699799,2206,15,0.7000000000000001,42.6880604,-84.4918381,271.44,0.0072111026383936405,303.6900634765625,0.04800000041723251,0.0,1
1650744282.01892591,335489714,0,3,590699999,2206,15,0.7000000000000001,42.6880604,-84.4918381,271.42,0.014317821711301804,204.775146484375,-0.02200000174343586,0.0,1
1650744282.19931507,335670103,0,3,590700199,2206,15,0.7000000000000001,42.6880604,-84.4918381,271.42,0.01612451672554016,119.744873046875,-0.02500000037252903,0.0,1
1650744282.39927697,335870065,0,3,590700399,2206,15,0.7000000000000001,42.6880604,-84.491838,271.41,0.02147091180086136,27.7585391998291,0.020000001415610313,0.0,1
1650744282.59931588,336070104,0,3,590700599,2206,15,0.7000000000000001,42.6880605,-84.491838,271.4,0.0255538672208786,329.4207763671875,-0.0010000000474974513,0.0,1
1650744282.79927397,336270062,0,3,590700799,2206,15,0.7000000000000001,42.6880605,-84.491838,271.4,0.0036055513191968203,146.30992126464844,-0.05000000074505806,0.0,1
1650744282.99944592,336470234,0,3,590700999,2206,15,0.7000000000000001,42.6880606,-84.491838,271.39,0.03401470556855202,1.684684157371521,-0.03800000250339508,0.0,1
1650744283.19936490,336670153,0,3,590701199,2206,15,0.7000000000000001,42.6880606,-84.491838,271.39,0.018601076677441597,323.74615478515625,0.013000000268220901,0.0,1
1650744283.39946795,336870256,0,3,590701399,2206,15,0.7000000000000001,42.6880607,-84.491838,271.38,0.011180340312421322,153.43495178222656,0.0,0.0,1
1650744283.59933496,337070123,0,3,590701599,2206,15,0.7000000000000001,42.6880607,-84.4918379,271.37,0.015811389312148094,55.30484390258789,0.023000001907348633,0.0,1
1650744283.79932094,337270109,0,3,590701799,2206,15,0.7000000000000001,42.6880607,-84.4918379,271.35,0.027586231008172035,316.46881103515625,0.006000000052154064,0.0,1
1650744283.99927497,337470063,0,3,590701999,2206,15,0.7000000000000001,42.688060799999995,-84.4918379,271.34000000000003,0.036674242466688156,101.00353240966797,-0.0010000000474974513,0.0,1
1650744284.19925094,337670039,0,3,590702199,2206,15,0.7000000000000001,42.688060799999995,-84.4918378,271.34000000000003,0.025179356336593628,353.1572265625,0.010000000707805157,0.0,1
1650744284.39935207,337870140,0,3,590702399,2206,15,0.7000000000000001,42.688060799999995,-84.4918378,271.33,0.026000000536441803,112.61986541748047,0.023000001907348633,0.0,1
1650744284.59935594,338070144,0,3,590702599,2206,15,0.7000000000000001,42.688060899999996,-84.49183769999999,271.33,0.027658633887767792,347.47119140625,-0.04100000113248825,0.0,1
1650744284.79935694,338270145,0,3,590702799,2206,15,0.7000000000000001,42.688060899999996,-84.49183769999999,271.32,0.013892443850636482,30.256439208984375,-0.06700000166893005,0.0,1
1650744284.99942088,338470209,0,3,590702999,2206,15,0.7000000000000001,42.688060899999996,-84.49183769999999,271.33,0.012041594833135605,184.76365661621094,0.02200000174343586,0.0,1
1650744285.19935298,338670141,0,3,590703199,2206,15,0.7000000000000001,42.688060899999996,-84.4918376,271.31,0.02846049889922142,108.43494415283203,-0.0020000000949949026,0.0,1
1650744285.39929605,338870084,0,3,590703399,2206,15,0.7000000000000001,42.688060899999996,-84.4918376,271.31,0.01900000125169754,0.0,0.0020000000949949026,0.0,1
1650744285.59927511,339070063,0,3,590703599,2206,15,0.7000000000000001,42.688060899999996,-84.4918376,271.3,0.003162277629598975,198.43495178222656,-0.015000000596046448,0.0,1
1650744285.79926491,339270053,0,3,590703799,2206,15,0.7000000000000001,42.688060899999996,-84.4918376,271.3,0.013601471669971943,233.97262573242188,0.024000000208616257,0.0,1
1650744285.99925804,339470046,0,3,590703999,2206,15,0.7000000000000001,42.688060899999996,-84.4918376,271.29,0.030413813889026642,350.5376892089844,-0.03400000184774399,0.0,1
1650744286.19937110,339670159,0,3,590704199,2206,15,0.7000000000000001,42.688061,-84.4918376,271.28000000000003,0.024698179215192795,338.62939453125,-0.0650000050663948,0.0,1
1650744286.39937091,339870159,0,3,590704399,2206,15,0.7000000000000001,42.688061,-84.4918376,271.28000000000003,0.02302173152565956,87.51044464111328,0.0430000014603138,0.0,1
1650744286.59944201,340070230,0,3,590704599,2206,15,0.7000000000000001,42.688061,-84.4918376,271.27,0.021023796871304512,272.726318359375,0.00800000037997961,0.0,1
1650744286.79934192,340270130,0,3,590704799,2206,15,0.7000000000000001,42.688061,-84.4918376,271.27,0.021587034687399864,76.60749816894531,-0.010000000707805157,0.0,1
1650744286.99934196,340470130,0,3,590704999,2206,15,0.7000000000000001,42.688061,-84.4918376,271.27,0.03801315650343895,271.5074462890625,-0.01900000125169754,0.0,1
1650744287.19937801,340670166,0,3,590705199,2206,15,0.7000000000000001,42.688061,-84.4918376,271.27,0.0252982210367918,108.43494415283203,-0.07600000500679016,0.0,1
1650744287.39923596,340870024,0,3,590705399,2206,15,0.7000000000000001,42.688060899999996,-84.4918376,271.26,0.02828427217900753,278.1300964355469,-0.03800000250339508,0.0,1
1650744287.59926391,341070052,0,3,590705599,2206,15,0.7000000000000001,42.688060899999996,-84.4918376,271.26,0.035014282912015915,91.6365737915039,0.029000001028180122,0.0,1
1650744287.79926109,341270049,0,3,590705799,2206,15,0.7000000000000001,42.688060899999996,-84.4918376,271.24,0.017492856830358505,329.0362548828125,-0.058000002056360245,0.0,1
1650744287.99934888,341470137,0,3,590705999,2206,15,0.7000000000000001,42.688060899999996,-84.4918376,271.24,0.020396079868078232,78.6900634765625,0.03400000184774399,0.0,1
1650744288.19934297,341670131,0,3,590706199,2206,15,0.7000000000000001,42.688060899999996,-84.4918375,271.24,0.04390899837017059,120.06857299804688,0.06800000369548798,0.0,1
1650744288.39938998,341870178,0,3,590706399,2206,15,0.7000000000000001,42.688060799999995,-84.4918375,271.23,0.028178006410598755,152.5255584716797,-0.003000000026077032,0.0,1
1650744288.59932399,342070112,0,3,590706599,2206,15,0.7000000000000001,42.6880607,-84.4918375,271.22,0.02024845778942108,110.22484588623047,-0.0430000014603138,0.0,1
1650744288.79933095,342270119,0,3,590706799,2206,15,0.7000000000000001,42.688060799999995,-84.4918375,271.22,0.03668787330389023,342.5528259277344,-0.017000000923871994,0.0,1
1650744288.99927402,342470062,0,3,590706999,2206,15,0.7000000000000001,42.688060799999995,-84.4918375,271.23,0.014764823019504547,61.699241638183594,-0.052000001072883606,0.0,1
1650744289.19927001,342670058,0,3,590707199,2206,15,0.7000000000000001,42.688060799999995,-84.4918375,271.22,0.002828427357599139,315.0,0.018000001087784767,0.0,1
1650744289.39935493,342870143,0,3,590707399,2206,15,0.7000000000000001,42.6880607,-84.4918375,271.21,0.021587034687399864,346.6075134277344,-0.08000000566244125,0.0,1
1650744289.59935308,343070141,0,3,590707599,2206,15,0.7000000000000001,42.6880607,-84.4918376,271.22,0.006000000052154064,180.0,-0.029000001028180122,0.0,1
1650744289.79935098,343270139,0,3,590707799,2206,15,0.7000000000000001,42.6880607,-84.4918376,271.21,0.03312098979949951,298.8865966796875,-0.02500000037252903,0.0,1
1650744289.99939489,343470183,0,3,590707999,2206,15,0.7000000000000001,42.6880607,-84.49183769999999,271.2,0.03026549331843853,262.4053649902344,0.04100000113248825,0.0,1
1650744290.21893001,343689718,0,3,590708199,2206,15,0.7000000000000001,42.6880606,-84.49183769999999,271.2,0.02080865204334259,125.21757507324219,0.010000000707805157,0.0,1
1650744290.39930892,343870097,0,3,590708399,2206,15,0.7000000000000001,42.6880606,-84.49183769999999,271.2,0.01726267673075199,100.00797271728516,0.07100000232458115,0.0,1
1650744290.59931588,344070104,0,3,590708599,2206,15,0.7000000000000001,42.6880606,-84.4918376,271.19,0.011045361869037151,95.19442749023438,0.08100000023841858,0.0,1
1650744290.79925203,344270040,0,3,590708799,2206,15,0.7000000000000001,42.6880606,-84.4918376,271.19,0.0014142136787995696,45.0,0.03700000047683716,0.0,1
1650744290.99927306,344470061,0,3,590708999,2206,15,0.7000000000000001,42.6880606,-84.4918376,271.18,0.04332435876131058,341.1468505859375,-0.03700000047683716,0.0,1
1650744291.19940805,344670196,0,3,590709199,2206,15,0.7000000000000001,42.6880606,-84.4918376,271.18,0.02282542549073696,208.810791015625,-0.04000000283122063,0.0,1
1650744291.39939499,344870183,0,3,590709399,2206,15,0.7000000000000001,42.6880606,-84.49183769999999,271.18,0.020591260865330696,299.0545959472656,-0.017000000923871994,0.0,1
1650744291.59936595,345070154,0,3,590709599,2206,15,0.7000000000000001,42.6880605,-84.49183769999999,271.18,0.0020000000949949026,0.0,0.0020000000949949026,0.0,1
1650744291.79927707,345270065,0,3,590709799,2206,15,0.7000000000000001,42.6880605,-84.49183769999999,271.18,0.02900000289082527,133.60281372070312,0.0430000014603138,0.0,1
1650744291.99929500,345470083,0,3,590709999,2206,15,0.7000000000000001,42.6880605,-84.4918376,271.17,0.0058309524320065975,30.96375274658203,-0.04500000178813934,0.0,1
1650744292.19929695,345670085,0,3,590710199,2206,15,0.7000000000000001,42.6880605,-84.4918376,271.17,0.006403124425560236,218.65982055664062,-0.009000000543892384,0.0,1
1650744292.39938498,345870173,0,3,590710399,2206,15,0.7000000000000001,42.6880604,-84.49183769999999,271.17,0.002828427357599139,225.0,0.005000000353902578,0.0,1
1650744292.59929991,346070088,0,3,590710599,2206,15,0.7000000000000001,42.6880605,-84.49183769999999,271.17,0.01303840521723032,265.601318359375,0.023000001907348633,0.0,1
1650744292.79935503,346270143,0,3,590710799,2206,15,0.7000000000000001,42.6880605,-84.49183769999999,271.17,0.029120439663529396,15.945395469665527,-0.06200000271201134,0.0,1
1650744292.99925494,346470043,0,3,590710999,2206,15,0.7000000000000001,42.6880605,-84.49183769999999,271.18,0.022203603759407997,144.16233825683594,-0.004000000189989805,0.0,1
1650744293.19930005,346670088,0,3,590711199,2206,15,0.7000000000000001,42.6880605,-84.49183769999999,271.17,0.01100000087171793,270.0,-0.027000000700354576,0.0,1
1650744293.39928293,346870071,0,3,590711399,2206,15,0.7000000000000001,42.6880605,-84.4918378,271.17,0.005099019967019558,281.3099365234375,0.01600000075995922,0.0,1
1650744293.59930110,347070089,0,3,590711599,2206,15,0.7000000000000001,42.6880605,-84.4918378,271.17,0.011045361869037151,95.19442749023438,0.021000001579523087,0.0,1
1650744293.79928303,347270071,0,3,590711799,2206,15,0.7000000000000001,42.6880605,-84.4918378,271.17,0.017691805958747864,222.7093963623047,-0.030000001192092896,0.0,1
1650744293.99931693,347470105,0,3,590711999,2206,15,0.7000000000000001,42.6880605,-84.4918379,271.17,0.018027756363153458,109.44002532958984,0.07200000435113907,0.0,1
1650744294.19940591,347670194,0,3,590712199,2206,15,0.7000000000000001,42.6880605,-84.4918378,271.16,0.04525483772158623,135.0,0.07300000637769699,0.0,1
1650744294.39933801,347870126,0,3,590712399,2206,15,0.7000000000000001,42.6880605,-84.4918378,271.15,0.007280109915882349,164.05459594726562,-0.03400000184774399,0.0,1
1650744294.59932089,348070109,0,3,590712599,2206,15,0.7000000000000001,42.6880605,-84.4918378,271.15,0.01969771645963192,66.03750610351562,0.009000000543892384,0.0,1
1650744294.79924893,348270037,0,3,590712799,2206,15,0.7000000000000001,42.6880605,-84.4918378,271.15,0.015620499849319458,219.8055877685547,-0.017000000923871994,0.0,1
1650744294.99927306,348470061,0,3,590712999,2206,15,0.7000000000000001,42.6880606,-84.4918378,271.15,0.014212671667337418,230.71058654785156,0.03700000047683716,0.0,1
1650744295.19929790,348670086,0,3,590713199,2206,15,0.7000000000000001,42.6880605,-84.4918379,271.14,0.014422205276787281,123.6900634765625,-0.04000000283122063,0.0,1
1650744295.39928508,348870073,0,3,590713399,2206,15,0.7000000000000001,42.6880606,-84.4918379,271.15,0.008944272063672543,296.5650634765625,0.0,0.0,1
1650744295.59941602,349070204,0,3,590713599,2206,15,0.7000000000000001,42.6880606,-84.4918379,271.15,0.0072111026383936405,33.690067291259766,0.0,0.0,1
1650744295.79936504,349270153,0,3,590713799,2206,15,0.7000000000000001,42.6880606,-84.491838,271.15,0.019026298075914383,176.98719787597656,0.03400000184774399,0.0,1
1650744295.99941397,349470202,0,3,590713999,2206,15,0.7000000000000001,42.6880606,-84.491838,271.13,0.027202941477298737,287.10272216796875,-0.06100000441074371,0.0,1
1650744296.19935489,349670143,0,3,590714199,2206,15,0.7000000000000001,42.6880606,-84.4918381,271.14,0.0070710680447518826,98.13009643554688,0.03500000014901161,0.0,1
1650744296.39922810,349870016,0,3,590714399,2206,15,0.7000000000000001,42.6880607,-84.4918381,271.13,0.009219544939696789,167.47119140625,0.05100000277161598,0.0,1
1650744296.59928894,350070077,0,3,590714599,2206,15,0.7000000000000001,42.6880607,-84.4918381,271.12,0.013341664336621761,257.0054016113281,0.003000000026077032,0.0,1
1650744296.79924607,350270034,0,3,590714799,2206,15,0.7000000000000001,42.6880607,-84.4918381,271.12,0.01649242267012596,75.96375274658203,-0.015000000596046448,0.0,1
1650744296.99930310,350470091,0,3,590714999,2206,15,0.7000000000000001,42.6880607,-84.4918381,271.12,0.023086795583367348,85.03025817871094,-0.02500000037252903,0.0,1
1650744297.19936895,350670157,0,3,590715199,2206,15,0.7000000000000001,42.688060799999995,-84.49183819999999,271.12,0.0152970589697361,281.3099365234375,0.03100000135600567,0.0,1
1650744297.39935088,350870139,0,3,590715399,2206,15,0.7000000000000001,42.688060799999995,-84.49183819999999,271.11,0.017464250326156616,66.37062072753906,-0.05300000309944153,0.0,1
1650744297.59933209,351070120,0,3,590715599,2206,15,0.7000000000000001,42.688060799999995,-84.49183819999999,271.11,0.02121320553123951,81.8698959350586,-0.020000001415610313,0.0,1
1650744297.79935598,351270144,0,3,590715799,2206,15,0.7000000000000001,42.688060799999995,-84.49183819999999,271.1,0.0058309524320065975,329.0362548828125,-0.02500000037252903,0.0,1
1650744297.99921298,351470001,0,3,590715999,2206,15,0.7000000000000001,42.688060799999995,-84.49183819999999,271.1,0.013000000268220901,90.0,0.03400000184774399,0.0,1
1650744298.19928002,351670068,0,3,590716199,2206,15,0.7000000000000001,42.688060799999995,-84.49183819999999,271.09000000000003,0.01835756003856659,119.35774230957031,0.023000001907348633,0.0,1
1650744298.41895890,351889747,0,3,590716399,2206,15,0.7000000000000001,42.688060799999995,-84.49183819999999,271.08,0.013152946718037128,278.74615478515625,-0.04200000315904617,0.0,1
1650744298.61895299,352089741,0,3,590716599,2206,15,0.7000000000000001,42.688060799999995,-84.49183819999999,271.08,0.012529964558780193,331.3895568847656,-0.009000000543892384,0.0,1
1650744298.79930902,352270097,0,3,590716799,2206,15,0.7000000000000001,42.688060799999995,-84.49183819999999,271.08,0.0010000000474974513,0.0,0.012000000104308128,0.0,1
1650744298.99941111,352470199,0,3,590716999,2206,15,0.7000000000000001,42.688060899999996,-84.4918383,271.08,0.00806225836277008,82.8749771118164,-0.029000001028180122,0.0,1
1650744299.19935989,352670148,0,3,590717199,2206,15,0.7000000000000001,42.688060899999996,-84.4918383,271.07,0.029068883508443832,296.5650634765625,-0.04100000113248825,0.0,1
1650744299.39931798,352870106,0,3,590717399,2206,15,0.7000000000000001,42.688060899999996,-84.4918383,271.07,0.006082762498408556,99.46231842041016,0.0020000000949949026,0.0,1
1650744299.59939194,353070180,0,3,590717599,2206,15,0.7000000000000001,42.688060899999996,-84.49183839999999,271.06,0.01486606989055872,312.273681640625,-0.046000003814697266,0.0,1
1650744299.81893492,353289723,0,3,590717799,2206,15,0.7000000000000001,42.688060899999996,-84.49183839999999,271.06,0.02024845778942108,339.775146484375,-0.08000000566244125,0.0,1
1650744300.01899600,353489784,0,3,590717999,2206,15,0.7000000000000001,42.688061,-84.49183839999999,271.06,0.013000000268220901,0.0,-0.03400000184774399,0.0,1
1650744300.21897006,353689758,0,3,590718199,2206,15,0.7000000000000001,42.688061,-84.49183839999999,271.06,0.010295630432665348,60.94539260864258,0.021000001579523087,0.0,1
1650744300.41896296,353889751,0,3,590718399,2206,15,0.7000000000000001,42.688061,-84.49183839999999,271.04,0.010295630432665348,240.94540405273438,-0.039000000804662704,0.0,1
1650744300.61900091,354089789,0,3,590718599,2206,15,0.7000000000000001,42.688061,-84.4918385,271.04,0.0058309524320065975,210.96376037597656,0.026000000536441803,0.0,1
1650744300.81893301,354289721,0,3,590718799,2206,15,0.7000000000000001,42.6880611,-84.4918385,271.04,0.012529964558780193,118.6104507446289,0.024000000208616257,0.0,1
1650744301.01900506,354489793,0,3,590718999,2206,15,0.7000000000000001,42.6880611,-84.4918385,271.04,0.015652475878596306,243.43496704101562,-0.017000000923871994,0.0,1
1650744301.21894002,354689728,0,3,590719199,2206,15,0.7000000000000001,42.6880611,-84.4918386,271.04,0.010295630432665348,150.94540405273438,-0.01100000087171793,0.0,1
1650744301.41893005,354889718,0,3,590719399,2206,15,0.7000000000000001,42.6880611,-84.4918386,271.04,0.02900000289082527,313.6028137207031,-0.05900000408291817,0.0,1
1650744301.59928203,355070070,0,3,590719599,2206,15,0.7000000000000001,42.6880611,-84.4918387,271.04,0.017000000923871994,241.92752075195312,0.006000000052154064,0.0,1
1650744362.19938207,415670170,0,3,590780199,2206,14,0.74,42.6880631,-84.49184199999999,270.89,0.016401220113039017,232.43142700195312,-0.02800000086426735,0.0,1
1650744362.39930701,415870095,0,3,590780399,2206,14,0.74,42.6880631,-84.4918421,270.9,0.010816654190421104,303.6900634765625,0.012000000104308128,0.0,1
1650744362.59933090,416070119,0,3,590780599,2206,14,0.74,42.6880631,-84.4918421,270.9,0.032388269901275635,351.1193542480469,0.004000000189989805,0.0,1
1650744362.79943800,416270226,0,3,590780799,2206,14,0.74,42.6880631,-84.4918421,270.9,0.016278821974992752,132.51043701171875,-0.023000001907348633,0.0,1
1650744362.99942303,416470211,0,3,590780999,2206,14,0.74,42.6880631,-84.4918421,270.9,0.018027756363153458,123.6900634765625,0.03200000151991844,0.0,1
1650744363.19932795,416670116,0,3,590781199,2206,14,0.74,42.6880631,-84.4918421,270.9,0.009219544939696789,220.60130310058594,0.015000000596046448,0.0,1
1650744363.39931607,416870104,0,3,590781399,2206,14,0.74,42.688063,-84.4918421,270.9,0.014560219831764698,195.94540405273438,0.0560000017285347,0.0,1
1650744363.59929800,417070086,0,3,590781599,2206,14,0.74,42.688063,-84.4918422,270.89,0.009219544939696789,167.47119140625,-0.029000001028180122,0.0,1
1650744363.79929805,417270086,0,3,590781799,2206,14,0.74,42.688063,-84.4918422,270.91,0.015231546945869923,203.1986083984375,0.04200000315904617,0.0,1
1650744363.99935699,417470145,0,3,590781999,2206,14,0.74,42.688063,-84.4918422,270.91,0.013416407629847527,333.4349365234375,-0.03800000250339508,0.0,1
1650744364.19939089,417670179,0,3,590782199,2206,14,0.74,42.688063,-84.4918423,270.92,0.020615529268980026,129.09384155273438,-0.005000000353902578,0.0,1
1650744364.39938211,417870170,0,3,590782399,2206,14,0.74,42.688063,-84.4918422,270.93,0.019209373742341995,38.65980529785156,-0.018000001087784767,0.0,1
1650744364.59944010,418070228,0,3,590782599,2206,14,0.74,42.688063,-84.4918423,270.93,0.008944272063672543,26.56505012512207,0.006000000052154064,0.0,1
1650744364.81894302,418289731,0,3,590782799,2206,14,0.74,42.688063,-84.4918423,270.95,0.0036055513191968203,326.3099365234375,-0.08700000494718552,0.0,1
1650744365.01898503,418489773,0,3,590782999,2206,14,0.74,42.688063,-84.4918423,270.96,0.041773200035095215,101.04093170166016,0.01100000087171793,0.0,1
1650744365.19936705,418670155,0,3,590783199,2206,14,0.74,42.6880629,-84.4918422,270.96,0.019026298075914383,176.98719787597656,0.06200000271201134,0.0,1
1650744365.39928699,418870075,0,3,590783399,2206,14,0.74,42.6880629,-84.4918423,270.96,0.020124612376093864,243.43496704101562,-0.03100000135600567,0.0,1
1650744365.59936094,419070149,0,3,590783599,2206,14,0.74,42.6880629,-84.4918423,270.98,0.014142136089503765,81.8698959350586,0.04100000113248825,0.0,1
1650744365.79936910,419270157,0,3,590783799,2206,14,0.74,42.6880629,-84.4918423,270.97,0.0020000000949949026,270.0,0.01100000087171793,0.0,1
1650744366.01902390,419489812,0,3,590783999,2206,14,0.74,42.6880629,-84.4918423,270.97,0.016278821974992752,47.48954772949219,-0.020000001415610313,0.0,1
1650744366.19948912,419670277,0,3,590784199,2206,14,0.74,42.6880628,-84.4918423,270.97,0.02846049889922142,251.5650634765625,-0.010000000707805157,0.0,1
1650744366.39942789,419870216,0,3,590784399,2206,14,0.74,42.6880628,-84.4918423,270.97,0.026248810812830925,162.25531005859375,-0.04700000211596489,0.0,1
1650744366.59932089,420070109,0,3,590784599,2206,14,0.74,42.6880628,-84.4918424,270.97,0.01612451672554016,299.744873046875,-0.04200000315904617,0.0,1
1650744366.79928493,420270073,0,3,590784799,2206,14,0.74,42.6880628,-84.4918424,270.96,0.01702938787639141,229.76365661621094,-0.013000000268220901,0.0,1
1650744366.99938393,420470172,0,3,590784999,2206,14,0.74,42.6880628,-84.4918424,270.95,0.010049876756966114,264.2894287109375,-0.09800000488758087,0.0,1
1650744367.19934702,420670135,0,3,590785199,2206,14,0.74,42.6880628,-84.4918424,270.96,0.02942787855863571,9.7824068069458,0.055000003427267075,0.0,1
1650744367.39936090,420870149,0,3,590785399,2206,14,0.74,42.6880628,-84.4918424,270.95,0.028600702062249184,53.530765533447266,0.05400000140070915,0.0,1
1650744367.59941196,421070200,0,3,590785599,2206,14,0.74,42.6880629,-84.4918423,270.93,0.07912016659975052,73.85565948486328,-0.07600000500679016,0.0,1
1650744367.79940391,421270192,0,3,590785799,2206,14,0.74,42.6880628,-84.49184249999999,270.93,0.2569766640663147,261.27081298828125,-0.03800000250339508,0.0,1
1650744367.99946594,421470254,0,3,590785999,2206,14,0.74,42.6880628,-84.49184269999999,270.93,0.1593267172574997,68.2653579711914,0.009000000543892384,0.0,1
1650744368.19937205,421670160,0,3,590786199,2206,14,0.74,42.6880629,-84.49184249999999,270.92,0.0455411933362484,70.76931762695312,-0.09700000286102295,0.0,1
1650744368.39921904,421870007,0,3,590786399,2206,14,0.74,42.6880628,-84.4918426,270.92,0.1526433825492859,248.4774169921875,-0.0020000000949949026,0.0,1
1650744368.59922600,422070014,0,3,590786599,2206,14,0.74,42.6880628,-84.4918426,270.92,0.13731715083122253,77.38066864013672,0.06599999964237213,0.0,1
1650744368.79924607,422270034,0,3,590786799,2206,14,0.74,42.6880629,-84.49184249999999,270.9,0.061073727905750275,309.6854553222656,-0.0650000050663948,0.0,1
1650744368.99928999,422470078,0,3,590786999,2206,14,0.74,42.6880629,-84.4918426,270.9,0.032280027866363525,253.810791015625,-0.06300000101327896,0.0,1
1650744369.19934797,422670136,0,3,590787199,2206,14,0.74,42.6880629,-84.4918426,270.87,0.05197114869952202,78.9062728881836,-0.04400000348687172,0.0,1
1650744369.39935493,422870143,0,3,590787399,2206,14,0.74,42.6880628,-84.4918426,270.86,0.041109610348939896,251.5650634765625,0.024000000208616257,0.0,1
1650744369.59935093,423070139,0,3,590787599,2206,14,0.74,42.6880628,-84.4918426,270.86,0.029017237946391106,91.97492980957031,-0.0650000050663948,0.0,1
1650744369.79930091,423270089,0,3,590787799,2206,14,0.74,42.6880628,-84.4918426,270.87,0.026476405560970306,280.8855285644531,-0.049000002443790436,0.0,1
1650744369.99935102,423470139,0,3,590787999,2206,14,0.74,42.6880628,-84.49184269999999,270.85,0.010295630432665348,299.0545959472656,-0.014000000432133675,0.0,1
1650744370.21895909,423689747,0,3,590788199,2206,14,0.74,42.6880628,-84.49184269999999,270.84000000000003,0.009433981962502003,57.99461364746094,0.003000000026077032,0.0,1
1650744370.39926100,423870049,0,3,590788399,2206,14,0.74,42.688062699999996,-84.49184269999999,270.83,0.021931713446974754,155.77224731445312,0.003000000026077032,0.0,1
1650744370.59924698,424070035,0,3,590788599,2206,14,0.74,42.688062699999996,-84.49184269999999,270.81,0.0382099486887455,186.00901794433594,0.004000000189989805,0.0,1
1650744370.79936910,424270157,0,3,590788799,2206,14,0.74,42.688062599999995,-84.4918428,270.81,0.012806248851120472,308.6598205566406,0.04700000211596489,0.0,1
1650744370.99935293,424470141,0,3,590788999,2206,14,0.74,42.688062599999995,-84.4918428,270.79,0.021095024421811104,84.55966186523438,-0.006000000052154064,0.0,1
1650744371.19944596,424670234,0,3,590789199,2206,14,0.74,42.688062599999995,-84.49184269999999,270.78000000000003,0.019313208758831024,111.25049591064453,-0.014000000432133675,0.0,1
1650744371.39922905,424870017,0,3,590789399,2206,14,0.74,42.688062599999995,-84.49184269999999,270.76,0.018384777009487152,225.0,-0.0430000014603138,0.0,1
1650744371.59927893,425070067,0,3,590789599,2206,14,0.74,42.6880625,-84.4918428,270.76,0.019235385581851006,152.10272216796875,-0.005000000353902578,0.0,1
1650744371.79935503,425270143,0,3,590789799,2206,14,0.74,42.6880624,-84.4918428,270.76,0.038483764976263046,155.4328155517578,-0.03100000135600567,0.0,1
1650744371.99925900,425470047,0,3,590789999,2206,14,0.74,42.6880624,-84.4918428,270.75,0.01486606989055872,312.273681640625,-0.020000001415610313,0.0,1
