timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1650744504.49864602,557969434,1,0.89,0.8,278.49,0.019021987915039062,-0.012043309397995472,0.014420205727219582,-0.008025121875107288,-1.2848998308181763,-1.5376535654067993,0.6150472164154053,0.41000000000000003,-0.09,-0.38,272.68
1650744504.59863901,558069427,1,0.93,0.8200000000000001,278.45,0.022000471130013466,-0.012255581095814705,0.010023328475654125,-0.007426086813211441,-1.2849125862121582,-1.5371429920196533,0.6147657632827759,0.41000000000000003,-0.09,-0.38,272.68
1650744504.69864893,558169437,1,0.9400000000000001,0.79,278.43,0.015097341500222683,-0.012217916548252106,0.016907183453440666,-0.003486788831651211,-1.2846405506134033,-1.5356279611587524,0.6139074563980103,0.41000000000000003,-0.09,-0.38,272.68
1650744504.79865503,558269443,1,0.88,0.8,278.44,0.011334549635648727,-0.009421558119356632,0.012028736993670464,-0.004887031856924295,-1.2838613986968994,-1.5348137617111206,0.6137726306915283,0.41000000000000003,-0.09,-0.38,272.68
1650744504.89866209,558369450,1,0.9500000000000001,0.8200000000000001,278.42,0.019537068903446198,-0.010449825786054134,0.010935921221971512,-0.0036405681166797876,-1.2835525274276733,-1.533961296081543,0.613558292388916,0.41000000000000003,-0.09,-0.38,272.68
1650744504.99864292,558469431,1,0.91,0.8,278.40000000000003,0.012060947716236115,-0.01660998724400997,0.012004440650343895,0.0016194364288821816,-1.2824229001998901,-1.5338627099990845,0.6137393712997437,0.41000000000000003,-0.09,-0.38,272.68
1650744505.09864092,558569429,1,0.92,0.8,278.40000000000003,0.014359829016029835,-0.012976478785276413,0.01607576757669449,0.003959086257964373,-1.282167673110962,-1.5336987972259521,0.6136133074760437,0.41000000000000003,-0.09,-0.38,272.68
1650744505.19864702,558669435,1,0.93,0.81,278.40000000000003,0.016529232263565063,-0.007410879712551832,0.013460090383887291,0.003927716054022312,-1.2811940908432007,-1.5336357355117798,0.6140257120132446,0.41000000000000003,-0.09,-0.38,272.68
1650744505.29865193,558769440,1,0.97,0.8300000000000001,278.38,0.008332333527505398,-0.014014195650815964,0.016756778582930565,0.0021515083499252796,-1.2820639610290527,-1.5335553884506226,0.6135289072990417,0.41000000000000003,-0.09,-0.38,272.68
1650744505.39865899,558869447,1,0.91,0.8,278.38,0.01802322268486023,-0.018169356510043144,0.008011877536773682,-0.006258157081902027,-1.2821598052978516,-1.5343265533447266,0.613539457321167,0.41000000000000003,-0.09,-0.38,272.68
1650744505.49863696,558969425,1,0.93,0.81,278.36,0.013540281914174557,-0.013110420666635036,0.007585497573018074,-0.026404552161693573,-1.2833149433135986,-1.5340235233306885,0.6107888221740723,0.41000000000000003,-0.09,-0.38,272.68
1650744505.59863901,559069427,1,0.91,0.8200000000000001,278.35,0.006083516404032707,-0.01673961617052555,0.013745828531682491,-0.015795107930898666,-1.283809781074524,-1.534257173538208,0.6096419095993042,0.41000000000000003,-0.09,-0.38,272.68
1650744505.69863105,559169419,1,0.89,0.79,278.35,0.002383735030889511,-0.020154105499386787,0.0105605972930789,-0.009187637828290462,-1.2849749326705933,-1.5329188108444214,0.6087734699249268,0.41000000000000003,-0.09,-0.37,272.68
1650744505.79863501,559269423,1,0.87,0.76,278.33,0.014901189133524895,-0.01610727794468403,-0.004417375195771456,-0.014260847121477127,-1.2856571674346924,-1.532252550125122,0.6085449457168579,0.41000000000000003,-0.09,-0.37,272.68
1650744505.89863205,559369420,1,0.79,0.76,278.33,0.029637277126312256,-0.002887846902012825,-0.0018643646035343409,0.0032225451432168484,-1.2870513200759888,-1.5318223237991333,0.6097631454467773,0.41000000000000003,-0.09,-0.37,272.68
1650744505.99862909,559469417,1,0.93,0.78,278.33,0.0164667796343565,-0.01291554793715477,-0.007862391881644726,0.006776191759854555,-1.2882052659988403,-1.5319596529006958,0.6112220287322998,0.41000000000000003,-0.09,-0.37,272.68
1650744506.09862804,559569416,1,0.65,0.77,278.24,0.01504585612565279,-0.030588623136281967,0.03310972824692726,0.034953441470861435,-1.290061593055725,-1.5323798656463623,0.611146092414856,0.41000000000000003,-0.09,-0.37,272.68
1650744506.19867206,559669460,1,0.61,0.63,278.23,0.007374471519142389,-0.034010790288448334,0.03556711971759796,0.03817947208881378,-1.2914193868637085,-1.534109115600586,0.6115310192108154,0.41000000000000003,-0.09,-0.36,272.68
1650744506.29866409,559769452,1,0.9400000000000001,0.53,278.18,0.013177045620977879,-0.0228856410831213,-0.0037931089755147696,-0.007377199828624725,-1.2928414344787598,-1.5369278192520142,0.6108748912811279,0.41000000000000003,-0.09,-0.36,272.68
1650744506.39865899,559869447,1,0.48,0.41000000000000003,278.15000000000003,0.015609608963131905,-0.007731704972684383,-0.03108113259077072,-0.03333599120378494,-1.2918380498886108,-1.5391552448272705,0.6094398498535156,0.41000000000000003,-0.09,-0.36,272.68
1650744506.49862909,559969417,1,0.25,0.24,278.16,-0.010858834721148014,-0.03843207284808159,-0.05848415940999985,-0.04815911501646042,-1.2918459177017212,-1.5403788089752197,0.6077455878257751,0.41000000000000003,-0.09,-0.36,272.68
1650744506.59863305,560069421,1,0.36,-0.06,278.17,0.01948443613946438,-0.024369075894355774,-0.12253039330244064,-0.09584541618824005,-1.2918800115585327,-1.5427558422088623,0.6015639901161194,0.41000000000000003,-0.09,-0.35000000000000003,272.68
1650744506.69865203,560169440,1,0.15,-0.14,278.16,0.04801538959145546,-0.0262148417532444,-0.16189442574977875,-0.14906124770641327,-1.292954444885254,-1.5434962511062622,0.5880547165870667,0.41000000000000003,-0.09,-0.35000000000000003,272.68
1650744506.79864502,560269433,1,0.13,0.01,278.15000000000003,0.06572974473237991,-0.018899783492088318,-0.1968241035938263,-0.18253129720687866,-1.2905364036560059,-1.5446054935455322,0.571108877658844,0.41000000000000003,-0.09,-0.35000000000000003,272.68
1650744506.89859104,560369379,1,0.28,0.05,278.18,0.05823686718940735,-0.011665361002087593,-0.2330104261636734,-0.24321798980236053,-1.2858145236968994,-1.5454185009002686,0.5469498038291931,0.41000000000000003,-0.09,-0.35000000000000003,272.68
1650744506.99862695,560469415,1,0.18,0.12,278.24,0.12354400008916855,-0.012347671203315258,-0.2289726883172989,-0.23922888934612274,-1.278138518333435,-1.5459474325180054,0.5249685049057007,0.41000000000000003,-0.09,-0.34,272.68
1650744507.09862900,560569417,1,-0.27,0.21,278.34000000000003,0.09970718622207642,0.0020713007543236017,-0.2647509276866913,-0.2524084746837616,-1.2705261707305908,-1.5464926958084106,0.5028097629547119,0.41000000000000003,-0.09,-0.34,272.68
1650744507.19862604,560669414,1,-0.67,0.24,278.51,0.13911929726600647,-0.005849970504641533,-0.22678402066230774,-0.19674578309059143,-1.2606624364852905,-1.546457052230835,0.4818660020828247,0.41000000000000003,-0.09,-0.34,272.68
1650744507.29862690,560769415,1,-1.04,0.52,278.67,0.12415345013141632,0.0069065275602042675,-0.1986585557460785,-0.16030989587306976,-1.2497648000717163,-1.5461931228637695,0.46417608857154846,0.41000000000000003,-0.09,-0.34,272.68
1650744507.39862990,560869418,1,-1.49,0.24,278.74,0.14180079102516174,0.020571807399392128,-0.23332001268863678,-0.19163881242275238,-1.2380136251449585,-1.5456637144088745,0.444817453622818,0.41000000000000003,-0.09,-0.33,272.68
1650744507.49862099,560969409,1,-1.75,-0.23,278.77,0.11161518096923828,-0.008887945674359798,-0.18014705181121826,-0.14339643716812134,-1.2277742624282837,-1.542849063873291,0.4261358678340912,0.41000000000000003,-0.09,-0.33,272.68
1650744507.59862995,561069418,1,-2.19,-0.56,278.72,0.11739687621593475,0.0003970034886151552,-0.2115900218486786,-0.16516266763210297,-1.2177587747573853,-1.5411466360092163,0.41152748465538025,0.41000000000000003,-0.09,-0.33,272.68
1650744507.69861889,561169407,1,-1.86,-0.16,278.66,0.09438039362430573,-0.0019220889080315828,-0.16871125996112823,-0.1088840663433075,-1.2077776193618774,-1.5403923988342285,0.39711615443229675,0.41000000000000003,-0.09,-0.33,272.68
1650744507.79867291,561269461,1,-0.9,0.26,278.53000000000003,0.08359570056200027,-0.01269304845482111,-0.20262956619262695,-0.14261126518249512,-1.198056936264038,-1.5400229692459106,0.3836464285850525,0.41000000000000003,-0.09,-0.33,272.68
1650744507.89862609,561369414,1,0.14,0.45,278.47,0.10155396163463593,0.015831278637051582,-0.19373849034309387,-0.15276971459388733,-1.187653660774231,-1.54098379611969,0.368847131729126,0.41000000000000003,-0.09,-0.32,272.68
1650744507.99865794,561469446,1,0.97,0.36,278.36,0.14210288226604462,0.00040302862180396914,-0.20595820248126984,-0.17312587797641754,-1.1754233837127686,-1.5412548780441284,0.3539271950721741,0.41000000000000003,-0.09,-0.32,272.68
1650744508.09864402,561569432,1,0.88,0.01,278.25,0.15605781972408295,0.0044000777415931225,-0.13998208940029144,-0.12035859376192093,-1.160074234008789,-1.5411183834075928,0.3398880660533905,0.41000000000000003,-0.09,-0.32,272.68
1650744508.19863296,561669421,1,0.39,-0.31,278.18,0.17172901332378387,0.013377956114709377,-0.11406774818897247,-0.09428839385509491,-1.1418402194976807,-1.540626049041748,0.3280039429664612,0.41000000000000003,-0.09,-0.32,272.68
1650744508.29867506,561769463,1,-0.33,-0.6900000000000001,278.08,0.22500155866146088,-0.01764230988919735,-0.11240566521883011,-0.05831380560994148,-1.1206090450286865,-1.5405999422073364,0.321548730134964,0.41000000000000003,-0.09,-0.31,272.68
1650744508.39863300,561869421,1,-0.85,-0.67,277.96,0.24431337416172028,-0.01611192896962166,-0.1460774689912796,-0.08439330011606216,-1.097350835800171,-1.5418479442596436,0.3148607909679413,0.41000000000000003,-0.09,-0.31,272.68
1650744508.49865794,561969446,1,-1.3900000000000001,-0.21,277.86,0.23401136696338654,-0.03092830441892147,-0.10005548596382141,-0.04191243276000023,-1.0769895315170288,-1.5467551946640015,0.3087995648384094,0.41000000000000003,-0.09,-0.31,272.68
1650744508.59862709,562069415,1,-1.8,0.17,277.74,0.2383626252412796,-0.018937522545456886,-0.06699875742197037,-0.019324790686368942,-1.0558114051818848,-1.552242636680603,0.30350279808044434,0.41000000000000003,-0.09,-0.31,272.68
1650744508.69862700,562169415,1,-1.54,0.44,277.67,0.23736870288848877,-0.056836869567632675,-0.07871006429195404,-0.06588660180568695,-1.034916639328003,-1.5593253374099731,0.296695739030838,0.41000000000000003,-0.09,-0.3,272.68
1650744508.79863095,562269419,1,-2.29,0.59,277.58,0.2220563441514969,-0.054945774376392365,-0.0674671158194542,-0.05781184509396553,-1.0143300294876099,-1.5661365985870361,0.29036378860473633,0.41000000000000003,-0.09,-0.3,272.68
1650744508.89862609,562369414,1,-2.7,0.74,277.47,0.19185267388820648,-0.04217993840575218,-0.06912651658058167,-0.07948470860719681,-0.9947763681411743,-1.5727624893188477,0.28284692764282227,0.41000000000000003,-0.09,-0.3,272.68
1650744508.99863505,562469423,1,-2.15,0.8200000000000001,277.3,0.20453588664531708,-0.028020033612847328,-0.06477230787277222,-0.06391992419958115,-0.9759722948074341,-1.57853102684021,0.27965664863586426,0.41000000000000003,-0.09,-0.3,272.68
1650744509.09862900,562569417,1,-1.43,0.88,277.19,0.18615655601024628,-0.0330483503639698,-0.06825970113277435,-0.041239116340875626,-0.960945725440979,-1.5843783617019653,0.2762289047241211,0.41000000000000003,-0.09,-0.29,272.68
1650744509.19865298,562669441,1,-1.92,0.92,277.06,0.18673130869865417,-0.010722588747739792,-0.03313165903091431,-0.0002490817860234529,-0.946415364742279,-1.588890552520752,0.2736249566078186,0.41000000000000003,-0.09,-0.29,272.68
1650744509.29865694,562769445,1,-2.41,0.73,276.92,0.14671875536441803,-0.02172614447772503,-0.019862186163663864,-0.015549740754067898,-0.9324554204940796,-1.591747760772705,0.27075809240341187,0.41000000000000003,-0.09,-0.29,272.68
1650744509.39864898,562869437,1,-2.0300000000000002,0.53,276.82,0.13258226215839386,-0.00893986877053976,-0.04828187823295593,-0.048942871391773224,-0.9187163710594177,-1.5937821865081787,0.26832854747772217,0.41000000000000003,-0.09,-0.29,272.68
1650744509.49865389,562969442,1,-1.28,0.41000000000000003,276.68,0.15345223248004913,-0.014596199616789818,-0.0627746656537056,-0.03125803917646408,-0.9112371802330017,-1.5956906080245972,0.2676483988761902,0.41000000000000003,-0.09,-0.28,272.68
1650744509.59862089,563069409,1,-0.72,0.25,276.57,0.1324615627527237,0.0056996396742761135,-0.0041159638203680515,0.04000231623649597,-0.9019336700439453,-1.596686840057373,0.26897916197776794,0.41000000000000003,-0.09,-0.28,272.68
1650744509.69864392,563169432,1,-0.13,-0.11,276.5,0.15661144256591797,-0.003311069682240486,-0.042011260986328125,-0.031671181321144104,-0.8911885619163513,-1.597449541091919,0.26725614070892334,0.41000000000000003,-0.09,-0.28,272.68
1650744509.79864693,563269435,1,0.13,-0.13,276.44,0.1880689561367035,0.009272158145904541,-0.03385254740715027,-0.03111063875257969,-0.8772571682929993,-1.597853422164917,0.26574233174324036,0.41000000000000003,-0.09,-0.28,272.68
1650744509.89863706,563369425,1,0.34,0.06,276.42,0.19078366458415985,0.0016365406336262822,-0.023915624246001244,-0.0273242499679327,-0.8599858283996582,-1.5987112522125244,0.2630130350589752,0.41000000000000003,-0.09,-0.27,272.68
1650744509.99864697,563469435,1,0.05,0.23,276.43,0.24464300274848938,-0.0020563367288559675,-0.0194524098187685,-0.02294117398560047,-0.8394588828086853,-1.5990936756134033,0.26188328862190247,0.41000000000000003,-0.09,-0.27,272.68
1650744510.09863901,563569427,1,-0.47000000000000003,0.27,276.53000000000003,0.24838650226593018,0.019864022731781006,0.01196321565657854,-0.005746849346905947,-0.8173986077308655,-1.5981322526931763,0.2596853971481323,0.41000000000000003,-0.09,-0.27,272.68
1650744510.19863009,563669418,1,-0.44,0.54,276.61,0.26396244764328003,0.013988887891173363,0.013189911842346191,0.005328494589775801,-0.7930008172988892,-1.5963834524154663,0.26021483540534973,0.41000000000000003,-0.09,-0.27,272.68
1650744510.29862690,563769415,1,-0.25,0.5,276.71,0.2728915214538574,0.033304840326309204,-0.008251267485320568,0.010453890077769756,-0.7690878510475159,-1.5938762426376343,0.2626523971557617,0.41000000000000003,-0.09,-0.26,272.68
1650744510.39863491,563869423,1,-0.71,0.2,276.89,0.28822609782218933,0.03324613720178604,0.014069437980651855,0.04895951226353645,-0.7438458800315857,-1.5908018350601196,0.2629992961883545,0.41000000000000003,-0.09,-0.26,272.68
1650744510.49863005,563969418,1,-1.93,-0.13,277.09000000000003,0.31284308433532715,0.028896573930978775,0.007400632835924625,0.03446842357516289,-0.7178068161010742,-1.5897835493087769,0.26408734917640686,0.41000000000000003,-0.09,-0.26,272.68
1650744510.59862900,564069417,1,-2.77,-0.52,277.35,0.2571159899234772,0.013805294409394264,0.024889985099434853,0.05099508911371231,-0.6912481188774109,-1.5891717672348022,0.2684386372566223,0.41000000000000003,-0.09,-0.26,272.68
1650744510.69861889,564169407,1,-3.29,-0.42,277.6,0.24142657220363617,-0.00124987936578691,-0.02430388145148754,0.003301697550341487,-0.6679317951202393,-1.5908530950546265,0.2701972723007202,0.41000000000000003,-0.08,-0.26,272.68
1650744510.79863000,564269418,1,-4.43,-0.06,277.93,0.19092729687690735,0.016738783568143845,0.055457305163145065,0.07798739522695541,-0.6474684476852417,-1.5934064388275146,0.27262309193611145,0.41000000000000003,-0.09,-0.26,272.68
1650744510.89866900,564369457,1,-5.92,0.5,278.16,0.15947343409061432,-0.01907193288207054,2.1235838687516662e-07,-0.015989011153578758,-0.6339172720909119,-1.5988835096359253,0.27204474806785583,0.41000000000000003,-0.08,-0.25,272.68
1650744510.99864411,564469432,1,-6.03,0.59,278.55,0.07939182221889496,-0.023790378123521805,-0.00023311100085265934,-0.01474700216203928,-0.6255432367324829,-1.6043713092803955,0.2717372179031372,0.41000000000000003,-0.08,-0.25,272.68
1650744511.09864998,564569438,1,-4.53,0.5,278.89,0.012330799363553524,-0.02474171854555607,-0.0015234672464430332,0.019839147105813026,-0.6298002004623413,-1.6083786487579346,0.27586284279823303,0.41000000000000003,-0.08,-0.25,272.68
1650744511.19863009,564669418,1,-2.82,0.56,279.24,-0.00800222810357809,-0.028973069041967392,0.01170344091951847,0.051424384117126465,-0.6361705660820007,-1.6117620468139648,0.28110742568969727,0.41000000000000003,-0.08,-0.25,272.68
1650744511.29864192,564769430,1,-1.76,0.28,279.58,-0.020623279735445976,-0.018101470544934273,0.03722159564495087,0.06869662553071976,-0.6427212953567505,-1.6154873371124268,0.285808801651001,0.41000000000000003,-0.08,-0.25,272.68
1650744511.39865589,564869444,1,-1.09,0.18,279.85,-0.009243564680218697,-0.014290688559412956,0.05168526992201805,0.06631738692522049,-0.6475188732147217,-1.6182506084442139,0.29008692502975464,0.41000000000000003,-0.08,-0.25,272.68
1650744511.49864888,564969437,1,-1.04,0.19,280.08,0.005778030958026648,-0.013315859250724316,0.04389101266860962,0.02142810821533203,-0.6499443650245667,-1.6189173460006714,0.29171064496040344,0.41000000000000003,-0.08,-0.25,272.68
1650744511.59860206,565069390,1,-1.19,0.42,280.23,0.010362931527197361,-0.0006050754454918206,0.06356865912675858,0.01855069398880005,-0.6493847370147705,-1.618825912475586,0.291898250579834,0.41000000000000003,-0.09,-0.25,272.68
1650744511.69863105,565169419,1,-1.22,0.6900000000000001,280.35,0.05149376392364502,0.018414411693811417,0.0585666261613369,0.022229745984077454,-0.6453731060028076,-1.6158521175384521,0.29404571652412415,0.41000000000000003,-0.09,-0.25,272.68
1650744511.79862809,565269416,1,-0.81,0.68,280.41,0.09467818588018417,0.027720125392079353,0.050670087337493896,0.02472900226712227,-0.6385898590087891,-1.6123484373092651,0.29733285307884216,0.41000000000000003,-0.09,-0.25,272.68
1650744511.89862800,565369416,1,-0.18,0.3,280.45,0.12046517431735992,0.023577161133289337,0.07132580131292343,0.05440135672688484,-0.6284172534942627,-1.6058917045593262,0.3015129566192627,0.41000000000000003,-0.09,-0.25,272.68
1650744511.99863005,565469418,1,-0.02,0.1,280.34000000000003,0.1374914050102234,0.044704996049404144,0.12019531428813934,0.09590684622526169,-0.6148601174354553,-1.5993571281433105,0.3072172999382019,0.41000000000000003,-0.09,-0.24,272.68
1650744512.09862804,565569416,1,-0.16,-0.32,280.24,0.18994463980197906,0.030679628252983093,0.27378028631210327,0.2429571896791458,-0.5962897539138794,-1.591953992843628,0.3222370743751526,0.41000000000000003,-0.09,-0.24,272.68
1650744512.19863391,565669422,1,-0.66,-0.43,280.05,0.18817965686321259,0.038237959146499634,0.3872256875038147,0.34675025939941406,-0.5746367573738098,-1.5854893922805786,0.3483746647834778,0.41000000000000003,-0.09,-0.24,272.68
1650744512.29863095,565769419,1,-2.43,-0.19,279.89,0.21083146333694458,0.022013220936059952,0.4727148413658142,0.4943215847015381,-0.5496911406517029,-1.5808939933776855,0.39604461193084717,0.41000000000000003,-0.09,-0.24,272.68
1650744512.39863896,565869427,1,-4.13,-0.06,279.64,0.19124843180179596,0.009955615736544132,0.5492433905601501,0.5949677228927612,-0.5257327556610107,-1.5776993036270142,0.4511546194553375,0.41000000000000003,-0.09,-0.24,272.68
1650744512.49868894,565969477,1,-5.3100000000000005,0.24,279.39,0.13976234197616577,0.024614106863737106,0.6969760060310364,0.7647984623908997,-0.5094072222709656,-1.575118899345398,0.518930196762085,0.41000000000000003,-0.09,-0.23,272.68
1650744512.59864998,566069438,1,-4.86,0.49,279.12,0.1292138397693634,-0.0008567993063479662,0.7036171555519104,0.7626072764396667,-0.4971628487110138,-1.573532223701477,0.5927694439888,0.41000000000000003,-0.09,-0.23,272.68
1650744512.69865298,566169441,1,-4.0200000000000005,0.81,278.78000000000003,0.05631779879331589,0.0029204469174146652,0.6460893750190735,0.7196216583251953,-0.491249144077301,-1.573447346687317,0.6650681495666504,0.41000000000000003,-0.09,-0.23,272.68
1650744512.79866099,566269449,1,-2.63,0.89,278.53000000000003,0.010438283905386925,0.019647330045700073,0.6273086667060852,0.6965552568435669,-0.48929885029792786,-1.5730026960372925,0.7337889075279236,0.41000000000000003,-0.09,-0.23,272.68
1650744512.89863992,566369428,1,-1.61,0.8,278.33,0.003605348989367485,0.027630532160401344,0.4960610568523407,0.5682569742202759,-0.49184080958366394,-1.5710586309432983,0.8013520240783691,0.41000000000000003,-0.09,-0.23,272.68
1650744512.99864101,566469429,1,0.87,0.56,278.19,0.2244289219379425,0.010326274670660496,-8.776404138188809e-05,0.08369060605764389,-0.4799335300922394,-1.567859172821045,0.8209213614463806,0.41000000000000003,-0.09,-0.23,272.68
1650744513.09864306,566569431,1,1.42,0.52,278.11,0.14753764867782593,0.010837700217962265,0.13888895511627197,0.24262218177318573,-0.4603794515132904,-1.5691397190093994,0.8413268327713013,0.41000000000000003,-0.09,-0.22,272.68
1650744513.19866395,566669452,1,0.84,0.31,278.17,-0.07637734711170197,-0.057152338325977325,0.023177824914455414,0.12409515678882599,-0.4583498239517212,-1.5741307735443115,0.8552882075309753,0.41000000000000003,-0.09,-0.22,272.68
1650744513.29861593,566769404,1,1.68,0.16,278.14,-0.08020391315221786,-0.031466200947761536,0.021503113210201263,0.12792657315731049,-0.46656104922294617,-1.5825133323669434,0.8683805465698242,0.41000000000000003,-0.09,-0.23,272.68
1650744513.39862990,566869418,1,1.22,0.17,278.03000000000003,0.06625766307115555,0.024054337292909622,0.031391117721796036,0.11696509271860123,-0.46287310123443604,-1.584175944328308,0.8785086870193481,0.41000000000000003,-0.09,-0.23,272.68
1650744513.49862599,566969414,1,1.26,0.21,278.13,-0.06511285901069641,-0.0028584077954292297,0.02799391932785511,0.044421013444662094,-0.4639548361301422,-1.5827196836471558,0.8818955421447754,0.41000000000000003,-0.09,-0.23,272.68
1650744513.59862590,567069414,1,1.32,0.29,278.24,-0.04507654160261154,-0.009359295479953289,0.0038609446492046118,-0.011851497925817966,-0.47250285744667053,-1.5838916301727295,0.8844795227050781,0.41000000000000003,-0.09,-0.23,272.68
1650744513.69863009,567169418,1,1.1300000000000001,0.24,278.21,0.004184054210782051,-0.008366278372704983,0.037062276154756546,0.003336583264172077,-0.4749535024166107,-1.5846275091171265,0.8850111365318298,0.41000000000000003,-0.09,-0.23,272.68
1650744513.79862595,567269414,1,1.31,0.22,278.17,-0.06601026654243469,-0.021935468539595604,0.03555722534656525,-0.002509051701053977,-0.4801294803619385,-1.586995005607605,0.8848423957824707,0.41000000000000003,-0.09,-0.22,272.68
1650744513.89863205,567369420,1,1.29,0.23,278.16,0.0009998951572924852,-0.003284002421423793,0.019076230004429817,-0.020992213860154152,-0.479032963514328,-1.5888400077819824,0.8839144110679626,0.41000000000000003,-0.09,-0.22,272.68
1650744513.99866199,567469450,1,1.24,0.22,278.15000000000003,-0.03594926744699478,-0.012098943814635277,0.01983647234737873,-0.014191615395247936,-0.47655531764030457,-1.5892283916473389,0.8836396932601929,0.41000000000000003,-0.09,-0.22,272.68
1650744514.09864402,567569432,1,1.37,0.21,278.09000000000003,-0.04804018884897232,-0.022358067333698273,0.017431316897273064,-0.0025453672278672457,-0.4771336615085602,-1.5898590087890625,0.8843391537666321,0.41000000000000003,-0.09,-0.22,272.68
1650744514.19866395,567669452,1,1.17,0.19,278.04,-0.014280763454735279,-0.003660314017906785,0.025279181078076363,0.006990202236920595,-0.47610583901405334,-1.5907227993011475,0.884452223777771,0.41000000000000003,-0.09,-0.22,272.68
1650744514.29862690,567769415,1,1.27,0.21,277.99,-0.031070001423358917,-0.014864887110888958,0.013606567867100239,-0.014146190136671066,-0.4758112132549286,-1.592728853225708,0.8837347626686096,0.41000000000000003,-0.09,-0.22,272.68
1650744514.39863992,567869428,1,1.36,0.2,277.95,-0.030121253803372383,-0.015504124574363232,0.029713718220591545,-0.0027414518408477306,-0.4767799377441406,-1.5943174362182617,0.8829642534255981,0.41000000000000003,-0.09,-0.22,272.68
1650744514.49865294,567969441,1,1.42,0.21,277.91,-0.040853351354599,-0.023493435233831406,0.0042809853330254555,-0.040223490446805954,-0.4763134717941284,-1.5960289239883423,0.8806059956550598,0.41000000000000003,-0.09,-0.22,272.68
1650744514.59864402,568069432,1,1.47,0.17,277.87,-0.015161065384745598,-0.008134198375046253,0.02366357296705246,-0.034496281296014786,-0.47723063826560974,-1.5978623628616333,0.8773482441902161,0.41000000000000003,-0.09,-0.22,272.68
1650744514.69863701,568169425,1,1.45,0.19,277.84000000000003,-0.02754915878176689,-0.008165612816810608,0.01652863249182701,-0.05293792486190796,-0.47531622648239136,-1.599167823791504,0.8728114366531372,0.41000000000000003,-0.09,-0.22,272.68
1650744514.79863000,568269418,1,1.51,0.17,277.84000000000003,-0.03223099932074547,-0.012927040457725525,0.023985572159290314,-0.04816412180662155,-0.4749795198440552,-1.600663185119629,0.8681977391242981,0.41000000000000003,-0.09,-0.22,272.68
1650744514.89863300,568369421,1,1.59,0.19,277.81,-0.021092060953378677,-0.014118135906755924,0.019773010164499283,-0.06079411506652832,-0.4730949401855469,-1.601521372795105,0.8622799515724182,0.41000000000000003,-0.09,-0.22,272.68
1650744514.99862504,568469413,1,1.58,0.19,277.82,-0.022221872583031654,-0.009701388888061047,0.016578661277890205,-0.0607026144862175,-0.47231927514076233,-1.6022273302078247,0.857062816619873,0.41000000000000003,-0.09,-0.22,272.68
1650744515.09862995,568569418,1,1.54,0.2,277.88,-0.014789634384214878,-0.011594164185225964,0.022537052631378174,-0.04383561760187149,-0.4698930084705353,-1.603212833404541,0.8525434136390686,0.41000000000000003,-0.09,-0.22,272.68
1650744515.19862294,568669411,1,1.55,0.19,277.87,-0.021765584126114845,-0.013701163232326508,0.01029289048165083,-0.03934253007173538,-0.46903613209724426,-1.6045565605163574,0.8493412733078003,0.41000000000000003,-0.09,-0.22,272.68
1650744515.29862404,568769412,1,1.54,0.19,277.86,-0.01671931892633438,-0.013933246955275536,0.01656288281083107,-0.020621804520487785,-0.4665217101573944,-1.6063947677612305,0.8468503952026367,0.41000000000000003,-0.09,-0.22,272.68
1650744515.39863110,568869419,1,1.54,0.18,277.91,-0.01876676082611084,-0.024789899587631226,0.01168445311486721,-0.01888197287917137,-0.46524184942245483,-1.6083065271377563,0.844860851764679,0.41000000000000003,-0.09,-0.22,272.68
1650744515.49863911,568969427,1,1.55,0.18,277.95,-0.011767344549298286,-0.012081311084330082,0.015455200336873531,-0.019626595079898834,-0.4629015326499939,-1.6103180646896362,0.8421710133552551,0.41000000000000003,-0.09,-0.22,272.68
1650744515.59863400,569069422,1,1.53,0.17,277.95,-0.016356835141777992,-0.022982005029916763,0.01373919565230608,-0.03082987666130066,-0.4617398679256439,-1.6123126745224,0.8390583395957947,0.41000000000000003,-0.09,-0.22,272.68
1650744515.69864297,569169431,1,1.57,0.17,277.96,-0.01363369356840849,-0.016056744381785393,0.012483052909374237,-0.03509809076786041,-0.46046873927116394,-1.613506555557251,0.8356645703315735,0.41000000000000003,-0.09,-0.22,272.68
1650744515.79864192,569269430,1,1.54,0.18,278.01,-0.018896589055657387,-0.02326316572725773,0.011466111056506634,-0.03770453855395317,-0.4598170220851898,-1.6146892309188843,0.8323129415512085,0.41000000000000003,-0.09,-0.22,272.68
1650744515.89863300,569369421,1,1.58,0.18,278.02,-0.010963806882500648,-0.019460011273622513,0.013905617408454418,-0.033791858702898026,-0.4579141139984131,-1.6157668828964233,0.8288281559944153,0.41000000000000003,-0.09,-0.22,272.68
1650744515.99863410,569469422,1,1.58,0.19,278.02,-0.016266165301203728,-0.013090609572827816,0.013622593134641647,-0.039000146090984344,-0.45670345425605774,-1.6168608665466309,0.8247223496437073,0.41000000000000003,-0.09,-0.22,272.68
1650744516.09866595,569569454,1,1.5,0.2,278.06,-0.005283868871629238,-0.016980383545160294,0.014078758656978607,-0.029815172776579857,-0.4554763436317444,-1.617799997329712,0.8219584822654724,0.41000000000000003,-0.09,-0.22,272.68
