timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
44.19533000,44195330,2,-0.13,0.36,137.16,0.010744084604084492,-0.002955957781523466,0.037571534514427185,-0.011081387288868427,0.0,0.0,-0.22601403295993805,-0.02,0.0,-0.03,0.0
44.29526300,44295263,2,-0.13,0.37,137.16,0.011153710074722767,-0.0036858059465885162,0.03717707097530365,0.0021799071691930294,0.0,0.0,-0.22537459433078766,-0.02,0.0,-0.03,0.0
44.39527200,44395272,2,-0.13,0.37,137.15,0.011201903223991394,-0.003450987860560417,0.03712005913257599,0.001755915698595345,0.0,0.0,-0.2250995635986328,-0.02,0.0,-0.03,0.0
44.49527400,44495274,2,-0.12,0.37,137.15,0.01070414949208498,-0.00465443916618824,0.037737615406513214,0.010649751871824265,0.0,0.0,-0.22370171546936035,-0.02,0.0,-0.03,0.0
44.59527600,44595276,2,-0.12,0.37,137.14000000000001,0.010511182248592377,-0.004742591176182032,0.03712661564350128,0.01642625592648983,0.0,0.0,-0.22249583899974823,-0.02,0.0,-0.03,0.0
44.69528000,44695280,2,-0.13,0.37,137.14000000000001,0.010680987499654293,-0.003835797542706132,0.036361973732709885,0.009176060557365417,0.0,0.0,-0.22170685231685638,-0.02,0.0,-0.03,0.0
44.79528500,44795285,2,-0.13,0.37,137.13,0.00974003691226244,-0.0031830414664000273,0.03665320575237274,0.022422708570957184,0.0,0.0,-0.21911026537418365,-0.02,0.0,-0.03,0.0
44.89531000,44895310,2,-0.14,0.37,137.12,0.010021478869020939,-0.003707030788064003,0.03747861087322235,0.04830930009484291,0.0,0.0,-0.21452924609184265,-0.02,0.0,-0.03,0.0
44.99526000,44995260,2,-0.14,0.38,137.13,0.010505587793886662,-0.003940482623875141,0.03786008805036545,0.045349277555942535,0.0,0.0,-0.2111784666776657,-0.02,0.0,-0.03,0.0
45.09533100,45095331,2,-0.15,0.37,137.13,0.010690302588045597,-0.004091151058673859,0.038773007690906525,0.010803278535604477,0.0,0.0,-0.21099130809307098,-0.02,0.0,-0.03,0.0
45.19526700,45195267,2,-0.15,0.36,137.13,0.01123630627989769,-0.004230346996337175,0.03866453096270561,-0.005543441511690617,0.0,0.0,-0.21050475537776947,-0.02,0.0,-0.03,0.0
45.29526900,45295269,2,-0.15,0.37,137.13,0.01068644504994154,-0.0054883831180632114,0.039633870124816895,0.003746382426470518,0.0,0.0,-0.20950573682785034,-0.02,0.0,-0.03,0.0
45.39528600,45395286,2,-0.15,0.37,137.13,0.010493313893675804,-0.004635659512132406,0.03964315354824066,-0.010194587521255016,0.0,0.0,-0.21070289611816406,-0.02,0.0,-0.03,0.0
45.49527600,45495276,2,-0.16,0.36,137.12,0.011537441052496433,-0.004317293409258127,0.039774492383003235,-0.025354113429784775,0.0,0.0,-0.2125147432088852,-0.02,0.0,-0.02,0.0
45.59526300,45595263,2,-0.16,0.36,137.12,0.010625322349369526,-0.00404409458860755,0.039412807673215866,-0.026940854266285896,0.0,0.0,-0.2145625501871109,-0.02,0.0,-0.02,0.0
45.69527800,45695278,2,-0.16,0.35000000000000003,137.11,0.010175500996410847,-0.00409415690228343,0.03967516869306564,-0.03772231936454773,0.0,0.0,-0.21812289953231812,-0.02,0.0,-0.02,0.0
45.79530700,45795307,2,-0.16,0.35000000000000003,137.1,0.01042843982577324,-0.0026880016084760427,0.03865861892700195,-0.05798216164112091,0.0,0.0,-0.22347889840602875,-0.02,0.0,-0.02,0.0
45.89525500,45895255,2,-0.16,0.35000000000000003,137.11,0.009650723077356815,-0.0022049276158213615,0.03677310422062874,-0.07190458476543427,0.0,0.0,-0.2296687364578247,-0.02,0.0,-0.02,0.0
45.99531000,45995310,2,-0.15,0.34,137.1,0.008724706247448921,-0.0015228077536448836,0.035761311650276184,-0.06304018944501877,0.0,0.0,-0.2353767305612564,-0.02,0.0,-0.02,0.0
46.09526800,46095268,2,-0.15,0.35000000000000003,137.1,0.008727851323783398,-0.001845948165282607,0.03456178680062294,-0.03970537707209587,0.0,0.0,-0.2382243275642395,-0.02,0.0,-0.02,0.0
46.19526900,46195269,2,-0.14,0.34,137.1,0.008154699578881264,-0.0008472176850773394,0.03443269059062004,-0.01754806563258171,0.0,0.0,-0.2406558245420456,-0.02,0.0,-0.02,0.0
46.29527300,46295273,2,-0.14,0.34,137.09,0.007793532684445381,-9.60657125688158e-05,0.03345269337296486,-0.022972648963332176,0.0,0.0,-0.24346314370632172,-0.02,0.0,-0.02,0.0
46.39527300,46395273,2,-0.14,0.34,137.09,0.00790934544056654,0.0017963070422410965,0.03118951991200447,-0.025892799720168114,0.0,0.0,-0.2461327314376831,-0.02,0.0,-0.02,0.0
46.49526600,46495266,2,-0.14,0.34,137.08,0.006907970644533634,0.003229407360777259,0.02997136116027832,-0.015054224990308285,0.0,0.0,-0.2473369538784027,-0.02,0.0,-0.02,0.0
46.59527800,46595278,2,-0.15,0.34,137.07,0.006165607366710901,0.003511690068989992,0.030684560537338257,-0.011508253403007984,0.0,0.0,-0.24914875626564026,-0.02,0.0,-0.02,0.0
46.69530400,46695304,2,-0.15,0.34,137.07,0.006161294411867857,0.0045019155368208885,0.029409443959593773,-0.04044310748577118,0.0,0.0,-0.2540580928325653,-0.02,0.0,-0.02,0.0
46.79525900,46795259,2,-0.15,0.34,137.07,0.004980907309800386,0.0050000762566924095,0.027173126116394997,-0.07666941732168198,0.0,0.0,-0.2613299489021301,-0.02,0.0,-0.02,0.0
46.89534900,46895349,2,-0.15,0.34,137.06,0.004277976229786873,0.005636428948491812,0.02512531541287899,-0.07628455758094788,0.0,0.0,-0.26709339022636414,-0.02,0.0,-0.02,0.0
46.99527100,46995271,2,-0.15,0.34,137.06,0.0037134853191673756,0.007129601668566465,0.022798337042331696,-0.058015577495098114,0.0,0.0,-0.27207425236701965,-0.02,0.0,-0.02,0.0
47.09526300,47095263,2,-0.15,0.34,137.05,0.00285841291770339,0.007083823438733816,0.02140791155397892,-0.034838635474443436,0.0,0.0,-0.2752308249473572,-0.02,0.0,-0.02,0.0
47.19527800,47195278,2,-0.16,0.34,137.05,0.002266362076625228,0.007859478704631329,0.02119031362235546,-0.008631682954728603,0.0,0.0,-0.27625003457069397,-0.02,0.0,-0.02,0.0
47.29527400,47295274,2,-0.15,0.33,137.05,0.0015708523569628596,0.009318404830992222,0.0212880726903677,0.003879167139530182,0.0,0.0,-0.27688345313072205,-0.02,0.0,-0.02,0.0
47.39526700,47395267,2,-0.16,0.33,137.04,0.0010816212743520737,0.010464824736118317,0.021393515169620514,0.005732701160013676,0.0,0.0,-0.27703702449798584,-0.02,0.0,-0.02,0.0
47.49528900,47495289,2,-0.16,0.33,137.04,0.0016232541529461741,0.01151098869740963,0.02109604887664318,0.009450712241232395,0.0,0.0,-0.27649986743927,-0.02,0.0,-0.02,0.0
47.59530700,47595307,2,-0.15,0.32,137.03,0.0016495781019330025,0.01169722992926836,0.02052496373653412,-0.00033675931626930833,0.0,0.0,-0.27745383977890015,-0.02,0.0,-0.02,0.0
47.69525800,47695258,2,-0.15,0.32,137.02,0.0007758645806461573,0.013562015257775784,0.02048226073384285,-0.013591878116130829,0.0,0.0,-0.27882376313209534,-0.02,0.0,-0.02,0.0
47.79531400,47795314,2,-0.15,0.32,137.02,0.0010569435544312,0.014292852953076363,0.020139265805482864,-0.011810068041086197,0.0,0.0,-0.2795198857784271,-0.02,0.0,-0.02,0.0
47.89526800,47895268,2,-0.14,0.33,137.02,0.0006541102775372565,0.01447555236518383,0.020477313548326492,0.008405580185353756,0.0,0.0,-0.27808424830436707,-0.02,0.0,-0.02,0.0
47.99526100,47995261,2,-0.14,0.32,137.02,-0.0011371113359928131,0.014323470182716846,0.02147640660405159,0.019564887508749962,0.0,0.0,-0.2769205868244171,-0.02,0.0,-0.02,0.0
48.09526400,48095264,2,-0.14,0.33,137.02,-0.0018800005782395601,0.015225470066070557,0.021653007715940475,0.017606792971491814,0.0,0.0,-0.27545231580734253,-0.02,0.0,-0.02,0.0
48.19526300,48195263,2,-0.14,0.33,137.02,-0.0024075275287032127,0.01508503407239914,0.022015241906046867,0.010402820073068142,0.0,0.0,-0.27477210760116577,-0.02,0.0,-0.02,0.0
48.29527000,48295270,2,-0.14,0.33,137.02,-0.00244673783890903,0.015275377780199051,0.021717499941587448,0.0001306416088482365,0.0,0.0,-0.27466800808906555,-0.02,0.0,-0.02,0.0
48.39527400,48395274,2,-0.14,0.32,137.02,-0.0024815378710627556,0.01650499552488327,0.020586369559168816,-0.0010291219223290682,0.0,0.0,-0.27438652515411377,-0.02,0.0,-0.02,0.0
48.49530700,48495307,2,-0.14,0.33,137.01,-0.003086184384301305,0.01668616756796837,0.01877836510539055,-0.008649216033518314,0.0,0.0,-0.27525651454925537,-0.02,0.0,-0.02,0.0
48.59525700,48595257,2,-0.14,0.33,137.01,-0.003644262906163931,0.01768220216035843,0.017161620780825615,-0.0205306988209486,0.0,0.0,-0.2770749032497406,-0.02,0.0,-0.02,0.0
48.69532600,48695326,2,-0.14,0.33,137.0,-0.003648582613095641,0.018846027553081512,0.01711783930659294,-0.03251267597079277,0.0,0.0,-0.2800847291946411,-0.02,0.0,-0.02,0.0
48.79526700,48795267,2,-0.14,0.33,137.01,-0.0039938283152878284,0.018811289221048355,0.016142193228006363,-0.05027492344379425,0.0,0.0,-0.28463634848594666,-0.02,0.0,-0.02,0.0
48.89527700,48895277,2,-0.14,0.33,137.02,-0.00439350213855505,0.019831061363220215,0.01464481744915247,-0.06986893713474274,0.0,0.0,-0.29092374444007874,-0.02,0.0,-0.02,0.0
48.99527300,48995273,2,-0.14,0.33,137.01,-0.003149888012558222,0.02134721353650093,0.012222238816320896,-0.07311616092920303,0.0,0.0,-0.296859472990036,-0.02,0.0,-0.02,0.0
49.09528000,49095280,2,-0.15,0.33,137.02,-0.0036952639929950237,0.021669728681445122,0.011813378892838955,-0.033684976398944855,0.0,0.0,-0.2988457977771759,-0.02,0.0,-0.02,0.0
49.19527400,49195274,2,-0.14,0.33,137.02,-0.003903708653524518,0.02212115004658699,0.012460133992135525,0.008583886548876762,0.0,0.0,-0.2985991835594177,-0.02,0.0,-0.02,0.0
49.29527300,49295273,2,-0.14,0.34,137.03,-0.004154798109084368,0.022580452263355255,0.01108593586832285,0.020242566242814064,0.0,0.0,-0.29768070578575134,-0.02,0.0,-0.02,0.0
49.39530500,49395305,2,-0.14,0.33,137.02,-0.005062744487076998,0.022171927616000175,0.01071673259139061,0.012190084904432297,0.0,0.0,-0.29783859848976135,-0.02,0.0,-0.02,0.0
49.49527000,49495270,2,-0.14,0.33,137.02,-0.004773960914462805,0.021701354533433914,0.010008566081523895,-0.00965593010187149,0.0,0.0,-0.29940107464790344,-0.02,0.0,-0.02,0.0
49.59534000,49595340,2,-0.14,0.33,137.01,-0.00477269571274519,0.021207444369792938,0.008914095349609852,-0.04177645593881607,0.0,0.0,-0.30393490195274353,-0.02,0.0,-0.02,0.0
49.69526200,49695262,2,-0.15,0.33,137.0,-0.004970795474946499,0.020705563947558403,0.008587926626205444,-0.062127552926540375,0.0,0.0,-0.30900299549102783,-0.02,0.0,-0.02,0.0
49.79527500,49795275,2,-0.16,0.34,136.99,-0.0048699649050831795,0.01982216350734234,0.007401179056614637,-0.05258585885167122,0.0,0.0,-0.31301915645599365,-0.02,0.0,-0.02,0.0
49.89526800,49895268,2,-0.16,0.34,136.99,-0.004770017694681883,0.020133640617132187,0.005981406196951866,-0.04305476322770119,0.0,0.0,-0.31690120697021484,-0.02,0.0,-0.02,0.0
49.99526100,49995261,2,-0.16,0.34,137.0,-0.0031805771868675947,0.019977549090981483,0.005957822315394878,-0.02749178744852543,0.0,0.0,-0.3192005753517151,-0.02,0.0,-0.02,0.0
50.09526900,50095269,2,-0.17,0.34,137.01,-0.002232170896604657,0.019561007618904114,0.006270661950111389,-0.013708051294088364,0.0,0.0,-0.3210570216178894,-0.02,0.0,-0.02,0.0
50.19528800,50195288,2,-0.17,0.35000000000000003,137.01,-0.0015022538136690855,0.01941467821598053,0.00678584910929203,-0.009659876115620136,0.0,0.0,-0.32236549258232117,-0.02,0.0,-0.02,0.0
50.29531600,50295316,2,-0.16,0.36,137.02,-0.0012111049145460129,0.01875000074505806,0.006427054293453693,-0.006146735046058893,0.0,0.0,-0.3233514130115509,-0.02,0.0,-0.02,0.0
50.39525700,50395257,2,-0.17,0.36,137.03,0.00017090729670599103,0.018063975498080254,0.006223049946129322,-0.0036600043531507254,0.0,0.0,-0.32388514280319214,-0.02,0.0,-0.02,0.0
50.49533900,50495339,2,-0.17,0.37,137.04,0.0013157057110220194,0.016640638932585716,0.006729790475219488,0.014567685313522816,0.0,0.0,-0.32226043939590454,-0.02,0.0,-0.02,0.0
50.59526800,50595268,2,-0.17,0.37,137.05,0.0022419809829443693,0.015832258388400078,0.007846888154745102,0.03217750042676926,0.0,0.0,-0.319812148809433,-0.02,0.0,-0.02,0.0
50.69527500,50695275,2,-0.18,0.37,137.06,0.0023049921728670597,0.014534803107380867,0.007231545634567738,0.0020196468103677034,0.0,0.0,-0.32129666209220886,-0.02,0.0,-0.02,0.0
50.79526400,50795264,2,-0.18,0.37,137.07,0.0032423848751932383,0.014224863611161709,0.0065187448635697365,-0.04188985750079155,0.0,0.0,-0.32507914304733276,-0.02,0.0,-0.02,0.0
50.89526500,50895265,2,-0.17,0.37,137.07,0.004307149443775415,0.013548596762120724,0.006873879581689835,-0.05027903988957405,0.0,0.0,-0.3288247585296631,-0.02,0.0,-0.02,0.0
50.99526200,50995262,2,-0.18,0.36,137.07,0.005219630431383848,0.013818343169987202,0.006436636205762625,-0.04066032916307449,0.0,0.0,-0.3318025767803192,-0.02,0.0,-0.02,0.0
51.09527500,51095275,2,-0.18,0.36,137.08,0.006253601051867008,0.014091248624026775,0.006516608409583569,-0.021742738783359528,0.0,0.0,-0.3334044814109802,-0.02,0.0,-0.02,0.0
51.19531400,51195314,2,-0.19,0.36,137.09,0.006484334357082844,0.014428183436393738,0.00618254067376256,-0.007154734339565039,0.0,0.0,-0.3342675268650055,-0.02,0.0,-0.02,0.0
51.29526000,51295260,2,-0.18,0.37,137.08,0.006949246395379305,0.014166746288537979,0.00611258065328002,0.004651304334402084,0.0,0.0,-0.3339913785457611,-0.02,0.0,-0.02,0.0
51.39534400,51395344,2,-0.18,0.37,137.09,0.008133260533213615,0.013796907849609852,0.005550510715693235,0.004801429808139801,0.0,0.0,-0.3344169855117798,-0.02,0.0,-0.02,0.0
51.49529000,51495290,2,-0.18,0.36,137.08,0.008364861831068993,0.013105935417115688,0.006869041360914707,0.007463954854756594,0.0,0.0,-0.3335361182689667,-0.02,0.0,-0.02,0.0
51.59527000,51595270,2,-0.18,0.36,137.08,0.009582092054188251,0.013448894955217838,0.005844508297741413,0.011975562199950218,0.0,0.0,-0.33291828632354736,-0.02,0.0,-0.02,0.0
51.69526100,51695261,2,-0.18,0.37,137.08,0.010473707690834999,0.013212867081165314,0.006949882488697767,0.010463886894285679,0.0,0.0,-0.33195415139198303,-0.02,0.0,-0.02,0.0
51.79527600,51795276,2,-0.18,0.38,137.08,0.011463018134236336,0.013177073560655117,0.008307181298732758,0.021252280101180077,0.0,0.0,-0.3299291431903839,-0.02,0.0,-0.02,0.0
51.89526200,51895262,2,-0.18,0.38,137.07,0.012188587337732315,0.01345733180642128,0.0086921202018857,0.015706805512309074,0.0,0.0,-0.32910478115081787,-0.02,0.0,-0.02,0.0
51.99527100,51995271,2,-0.19,0.38,137.07,0.013300546444952488,0.013238025829195976,0.008309364318847656,-0.009590436704456806,0.0,0.0,-0.33034780621528625,-0.02,0.0,-0.02,0.0
52.09531000,52095310,2,-0.19,0.38,137.08,0.01378628145903349,0.012658060528337955,0.007931658066809177,-0.032335035502910614,0.0,0.0,-0.3331651985645294,-0.02,0.0,-0.02,0.0
52.19527700,52195277,2,-0.19,0.38,137.08,0.01468640472739935,0.012240367010235786,0.006094885058701038,-0.04928181692957878,0.0,0.0,-0.3372623026371002,-0.02,0.0,-0.02,0.0
52.29535300,52295353,2,-0.19,0.38,137.08,0.015443863347172737,0.012080373242497444,0.006071955431252718,-0.04040442034602165,0.0,0.0,-0.3398389518260956,-0.02,0.0,-0.02,0.0
52.39526600,52395266,2,-0.2,0.39,137.08,0.016492728143930435,0.013119596987962723,0.0060597737319767475,-0.015014399774372578,0.0,0.0,-0.34090447425842285,-0.02,0.0,-0.02,0.0
52.49526200,52495262,2,-0.2,0.39,137.09,0.017347589135169983,0.013739774003624916,0.00646941177546978,0.008684475906193256,0.0,0.0,-0.3400586247444153,-0.02,0.0,-0.02,0.0
52.59526500,52595265,2,-0.21,0.38,137.09,0.018390290439128876,0.013743944466114044,0.005727735813707113,0.02310458943247795,0.0,0.0,-0.3385520279407501,-0.02,0.0,-0.02,0.0
52.69526300,52695263,2,-0.21,0.38,137.09,0.02003515139222145,0.013700551353394985,0.006184947211295366,0.021898740902543068,0.0,0.0,-0.3372323513031006,-0.02,0.0,-0.02,0.0
52.79526600,52795266,2,-0.21,0.38,137.09,0.020734285935759544,0.013932068832218647,0.006014426238834858,0.015160138718783855,0.0,0.0,-0.33627575635910034,-0.02,0.0,-0.02,0.0
52.89529800,52895298,2,-0.22,0.37,137.09,0.022545011714100838,0.01527844462543726,0.006359654478728771,-0.0002878815575968474,0.0,0.0,-0.3367694616317749,-0.02,0.0,-0.02,0.0
52.99530200,52995302,2,-0.22,0.37,137.1,0.024733122438192368,0.0161390770226717,0.005033089313656092,-0.022295605391263962,0.0,0.0,-0.33893269300460815,-0.02,0.0,-0.02,0.0
53.09527200,53095272,2,-0.22,0.37,137.1,0.02512292005121708,0.0171449463814497,0.004869811702519655,-0.03250131756067276,0.0,0.0,-0.34145212173461914,-0.02,0.0,-0.02,0.0
53.19534000,53195340,2,-0.22,0.38,137.1,0.02588804066181183,0.01808656007051468,0.004391443450003862,-0.02419421635568142,0.0,0.0,-0.34295541048049927,-0.02,0.0,-0.02,0.0
53.29526900,53295269,2,-0.22,0.38,137.1,0.027144769206643105,0.01891680806875229,0.004782652948051691,-0.015657266601920128,0.0,0.0,-0.3444303572177887,-0.02,0.0,-0.02,0.0
53.39526300,53395263,2,-0.22,0.38,137.11,0.027467159554362297,0.019619490951299667,0.00469348207116127,0.008125172927975655,0.0,0.0,-0.34288591146469116,-0.02,0.0,-0.02,0.0
53.49526900,53495269,2,-0.22,0.38,137.11,0.028803423047065735,0.019008368253707886,0.005454658064991236,0.019430171698331833,0.0,0.0,-0.3420902490615845,-0.02,0.0,-0.02,0.0
53.59526100,53595261,2,-0.22,0.38,137.11,0.029408147558569908,0.01813114807009697,0.0067997826263308525,0.017121432349085808,0.0,0.0,-0.3408064842224121,-0.02,0.0,-0.02,0.0
53.69526200,53695262,2,-0.22,0.37,137.11,0.029585640877485275,0.01843005046248436,0.007148938253521919,0.015352525748312473,0.0,0.0,-0.3397168219089508,-0.02,0.0,-0.02,0.0
53.79527700,53795277,2,-0.22,0.37,137.12,0.03016277588903904,0.018948640674352646,0.00761852040886879,0.014113862067461014,0.0,0.0,-0.33836206793785095,-0.02,0.0,-0.02,0.0
53.89530900,53895309,2,-0.22,0.37,137.11,0.030737584456801414,0.01998734101653099,0.007909558713436127,0.020694170147180557,0.0,0.0,-0.33619990944862366,-0.02,0.0,-0.02,0.0
53.99527200,53995272,2,-0.22,0.37,137.11,0.031058715656399727,0.02105839177966118,0.007015284150838852,-0.009522533975541592,0.0,0.0,-0.33843010663986206,-0.02,0.0,-0.02,0.0
54.09533500,54095335,2,-0.21,0.37,137.11,0.031827691942453384,0.02169666439294815,0.005955023225396872,-0.024965552613139153,0.0,0.0,-0.3394930064678192,-0.02,0.0,-0.02,0.0
54.19526400,54195264,2,-0.21,0.38,137.11,0.03158115595579147,0.02251604199409485,0.005788091570138931,-0.012756498530507088,0.0,0.0,-0.34021589159965515,-0.02,0.0,-0.02,0.0
54.29526100,54295261,2,-0.21,0.38,137.1,0.03206197917461395,0.022341139614582062,0.005863504484295845,0.004735451191663742,0.0,0.0,-0.3391842246055603,-0.02,0.0,-0.01,0.0
54.39527100,54395271,2,-0.21,0.38,137.1,0.032748378813266754,0.02241251990199089,0.0057755038142204285,0.02082148939371109,0.0,0.0,-0.33738118410110474,-0.02,0.0,-0.01,0.0
54.49527200,54495272,2,-0.21,0.38,137.1,0.03267744183540344,0.023067820817232132,0.00503386277705431,0.017286885529756546,0.0,0.0,-0.3364204466342926,-0.02,0.0,-0.01,0.0
54.59526800,54595268,2,-0.21,0.39,137.1,0.03256158530712128,0.023320063948631287,0.005317185074090958,0.020771784707903862,0.0,0.0,-0.3343782126903534,-0.02,0.0,-0.01,0.0
54.69527300,54695273,2,-0.21,0.39,137.1,0.033119309693574905,0.023382531479001045,0.006564026232808828,0.03285490348935127,0.0,0.0,-0.33144405484199524,-0.02,0.0,-0.01,0.0
54.79530400,54795304,2,-0.21,0.4,137.1,0.032884713262319565,0.024568116292357445,0.006409157533198595,0.024800129234790802,0.0,0.0,-0.3296111524105072,-0.02,0.0,-0.01,0.0
54.89527000,54895270,2,-0.21,0.4,137.1,0.03330347687005997,0.025019558146595955,0.007004912476986647,0.0038637451361864805,0.0,0.0,-0.3294812738895416,-0.02,0.0,-0.01,0.0
54.99533900,54995339,2,-0.21,0.4,137.1,0.03344973176717758,0.024856990203261375,0.006564232055097818,-0.013683664612472057,0.0,0.0,-0.3303978443145752,-0.02,0.0,-0.01,0.0
55.09528300,55095283,2,-0.21,0.4,137.1,0.03415544703602791,0.024590684100985527,0.006973199546337128,-0.01600702479481697,0.0,0.0,-0.3312804102897644,-0.02,0.0,-0.01,0.0
55.19527400,55195274,2,-0.21,0.41000000000000003,137.1,0.033627353608608246,0.02480308711528778,0.006997889839112759,-0.010874726809561253,0.0,0.0,-0.33188048005104065,-0.02,0.0,-0.01,0.0
55.29526900,55295269,2,-0.21,0.41000000000000003,137.1,0.03342166543006897,0.02494044601917267,0.005933615379035473,-0.011002425104379654,0.0,0.0,-0.33281829953193665,-0.02,0.0,-0.01,0.0
55.39527500,55395275,2,-0.21,0.41000000000000003,137.09,0.03384889289736748,0.025423336774110794,0.00581457931548357,-0.004906840156763792,0.0,0.0,-0.3329622745513916,-0.02,0.0,-0.01,0.0
55.49526700,55495267,2,-0.21,0.41000000000000003,137.09,0.03340737521648407,0.025092050433158875,0.004381998907774687,-0.0052282740361988544,0.0,0.0,-0.333760529756546,-0.02,0.0,-0.01,0.0
55.59529000,55595290,2,-0.21,0.41000000000000003,137.09,0.03314902260899544,0.02474830485880375,0.004166534636169672,-0.010787451639771461,0.0,0.0,-0.3347622752189636,-0.02,0.0,-0.01,0.0
55.69530200,55695302,2,-0.2,0.41000000000000003,137.09,0.03330694139003754,0.02453436516225338,0.0036649114917963743,-0.002647349378094077,0.0,0.0,-0.3347149193286896,-0.02,0.0,-0.01,0.0
55.79526100,55795261,2,-0.2,0.42,137.09,0.03352861851453781,0.024525580927729607,0.004066637717187405,0.002396800322458148,0.0,0.0,-0.3348509669303894,-0.02,0.0,-0.01,0.0
55.89533000,55895330,2,-0.2,0.42,137.09,0.03434731811285019,0.02423853985965252,0.0036977173294872046,-0.0002827153366524726,0.0,0.0,-0.33491823077201843,-0.02,0.0,-0.01,0.0
55.99527900,55995279,2,-0.2,0.42,137.09,0.03433584049344063,0.02381531335413456,0.0027994420379400253,0.0011634788243100047,0.0,0.0,-0.3347642123699188,-0.02,0.0,-0.01,0.0
56.09527500,56095275,2,-0.19,0.42,137.1,0.034006763249635696,0.022932088002562523,0.003561484394595027,0.008460375480353832,0.0,0.0,-0.3338976204395294,-0.02,0.0,-0.01,0.0
56.19527500,56195275,2,-0.19,0.42,137.09,0.03314709663391113,0.02180928736925125,0.00354212848469615,0.016720900312066078,0.0,0.0,-0.33240798115730286,-0.02,0.0,-0.01,0.0
56.29527600,56295276,2,-0.19,0.43,137.09,0.03316323086619377,0.0206435713917017,0.004642207641154528,0.01822763681411743,0.0,0.0,-0.3310384750366211,-0.02,0.0,-0.01,0.0
56.39526400,56395264,2,-0.19,0.43,137.09,0.03375463932752609,0.018580909818410873,0.004010969307273626,0.004168269690126181,0.0,0.0,-0.3311401903629303,-0.02,0.0,-0.01,0.0
56.49527500,56495275,2,-0.19,0.43,137.09,0.034647975116968155,0.017346497625112534,0.003987213131040335,-0.013932527974247932,0.0,0.0,-0.3324032127857208,-0.02,0.0,-0.01,0.0
56.59531500,56595315,2,-0.19,0.43,137.08,0.03471681475639343,0.01651924103498459,0.0037632479798048735,-0.009590531699359417,0.0,0.0,-0.33240970969200134,-0.02,0.0,-0.01,0.0
56.69525600,56695256,2,-0.19,0.44,137.09,0.03512577712535858,0.014402111992239952,0.004748203791677952,0.001856268965639174,0.0,0.0,-0.332307904958725,-0.02,0.0,-0.01,0.0
56.79533300,56795333,2,-0.19,0.43,137.08,0.035818424075841904,0.012458624318242073,0.0065755341202020645,0.008170463144779205,0.0,0.0,-0.33138465881347656,-0.02,0.0,-0.01,0.0
56.89527000,56895270,2,-0.18,0.43,137.08,0.03623778373003006,0.01097099669277668,0.007565045729279518,0.01772628165781498,0.0,0.0,-0.3298457860946655,-0.02,0.0,-0.01,0.0
56.99526100,56995261,2,-0.18,0.43,137.08,0.035400811582803726,0.00976431742310524,0.008235035464167595,0.020872095599770546,0.0,0.0,-0.3280271589756012,-0.02,0.0,-0.01,0.0
57.09527200,57095272,2,-0.18,0.42,137.07,0.03428329899907112,0.009215184487402439,0.008799503557384014,0.019810818135738373,0.0,0.0,-0.32642266154289246,-0.02,0.0,-0.01,0.0
57.19526800,57195268,2,-0.17,0.42,137.06,0.034398458898067474,0.00797654502093792,0.009946257807314396,0.014985434710979462,0.0,0.0,-0.32511791586875916,-0.02,0.0,-0.01,0.0
57.29526100,57295261,2,-0.17,0.42,137.06,0.033959291875362396,0.006725178565829992,0.010422092862427235,0.010025686584413052,0.0,0.0,-0.3241291046142578,-0.02,0.0,-0.01,0.0
57.39527500,57395275,2,-0.16,0.42,137.06,0.03449252247810364,0.005440948065370321,0.009966162033379078,-0.006331813987344503,0.0,0.0,-0.3249688744544983,-0.02,0.0,-0.01,0.0
57.49530900,57495309,2,-0.15,0.42,137.06,0.03308773785829544,0.0037799489218741655,0.009507858194410801,-0.017498159781098366,0.0,0.0,-0.32607734203338623,-0.02,0.0,-0.01,0.0
57.59526100,57595261,2,-0.15,0.42,137.06,0.032070957124233246,0.0030643425416201353,0.009158920496702194,-0.01441396214067936,0.0,0.0,-0.32686370611190796,-0.02,0.0,-0.01,0.0
57.69532800,57695328,2,-0.15,0.42,137.07,0.031720783561468124,0.002657826291397214,0.009550029411911964,0.0038221003487706184,0.0,0.0,-0.3258175253868103,-0.02,0.0,-0.01,0.0
57.79526800,57795268,2,-0.14,0.42,137.07,0.030727354809641838,0.0011489863973110914,0.010598951019346714,0.03156115859746933,0.0,0.0,-0.32252392172813416,-0.02,0.0,-0.01,0.0
57.89525900,57895259,2,-0.14,0.42,137.08,0.030121823772788048,0.0005368670099414885,0.011546419933438301,0.042245473712682724,0.0,0.0,-0.3193340301513672,-0.02,0.0,-0.01,0.0
57.99526700,57995267,2,-0.14,0.43,137.08,0.029660141095519066,-0.0003354294749442488,0.011511766351759434,0.019687000662088394,0.0,0.0,-0.31866565346717834,-0.02,0.0,-0.01,0.0
58.09526400,58095264,2,-0.14,0.42,137.08,0.02941671386361122,-0.0010462476639077067,0.011689895763993263,0.003150300355628133,0.0,0.0,-0.31793802976608276,-0.02,0.0,-0.01,0.0
58.19526400,58195264,2,-0.14,0.42,137.07,0.02932683378458023,-0.0024051812943071127,0.011739252135157585,0.0059471470303833485,0.0,0.0,-0.31688228249549866,-0.02,0.0,-0.01,0.0
