timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
67.79594700,67795947,0.0,-0.04,-8.91,0.39,136.97,136.97,0.0,0.01,3
67.89614600,67896146,0.0,-0.04,-9.43,0.4,136.97,136.97,0.0,0.01,3
67.99613000,67996130,0.0,-0.04,-9.5,0.4,136.97,136.97,0.0,0.0,3
68.09579900,68095799,0.0,-0.04,-9.120000000000001,0.4,136.96,136.96,0.0,0.0,3
68.19579800,68195798,0.0,-0.04,-7.6000000000000005,0.4,136.96,136.96,0.0,0.0,3
68.29580000,68295800,0.0,-0.03,-6.4,0.4,136.96,136.96,0.0,0.0,3
68.39586200,68395862,0.0,-0.04,-5.54,0.4,136.96,136.96,0.0,0.0,3
68.49599900,68495999,0.0,-0.04,-4.98,0.4,136.96,136.96,0.0,0.0,3
68.59596600,68595966,0.0,-0.04,-4.62,0.4,136.95000000000002,136.95000000000002,0.0,0.0,3
68.69592000,68695920,0.0,-0.04,-4.45,0.41000000000000003,136.96,136.96,0.0,0.01,3
68.79610500,68796105,0.0,-0.04,-4.43,0.41000000000000003,136.96,136.96,0.0,0.0,3
68.89614200,68896142,0.0,-0.04,-4.28,0.41000000000000003,136.96,136.96,0.0,0.0,3
68.99578700,68995787,0.0,-0.04,-3.63,0.41000000000000003,136.96,136.96,0.0,0.0,3
69.09580200,69095802,0.0,-0.04,-2.08,0.41000000000000003,136.96,136.96,0.0,0.0,3
69.19585600,69195856,0.0,-0.04,-1.59,0.41000000000000003,136.97,136.97,0.0,0.0,3
69.29585900,69295859,0.0,-0.04,-2.7800000000000002,0.41000000000000003,136.97,136.97,0.0,0.0,3
69.39598600,69395986,0.0,-0.04,-2.88,0.41000000000000003,136.97,136.97,0.0,0.0,3
69.49597000,69495970,0.0,-0.04,-1.49,0.41000000000000003,136.97,136.97,0.0,0.0,3
69.59593200,69595932,0.0,-0.04,-0.76,0.41000000000000003,136.96,136.96,0.0,0.0,3
69.69591100,69695911,0.0,-0.04,-0.38,0.41000000000000003,136.96,136.96,0.0,0.0,3
69.79587300,69795873,0.0,-0.04,0.24,0.41000000000000003,136.96,136.96,0.0,0.0,3
69.89579400,69895794,0.0,-0.04,0.53,0.4,136.95000000000002,136.95000000000002,0.0,0.0,3
69.99610700,69996107,0.0,-0.04,0.27,0.41000000000000003,136.95000000000002,136.95000000000002,0.0,0.0,3
70.09619600,70096196,0.0,-0.04,0.13,0.4,136.95000000000002,136.95000000000002,0.0,0.0,3
70.19586100,70195861,0.0,-0.04,0.07,0.41000000000000003,136.95000000000002,136.95000000000002,0.0,0.0,3
70.29598500,70295985,0.0,-0.04,0.03,0.4,136.95000000000002,136.95000000000002,0.0,0.0,3
70.39596100,70395961,0.0,-0.04,0.01,0.4,136.94,136.94,0.0,0.0,3
70.49593200,70495932,0.0,-0.05,0.0,0.4,136.94,136.94,0.0,0.0,3
70.59598400,70595984,0.0,-0.05,0.97,0.4,136.93,136.93,0.0,0.0,3
70.69586100,70695861,0.0,-0.05,4.8100000000000005,0.39,136.94,136.94,0.0,0.0,3
70.79584400,70795844,0.0,-0.05,7.3500000000000005,0.39,136.93,136.93,0.0,0.0,3
70.89607900,70896079,0.0,-0.05,8.64,0.38,136.93,136.93,0.0,0.0,3
70.99616300,70996163,0.0,-0.05,9.3,0.38,136.93,136.93,0.0,0.0,3
71.09585000,71095850,0.0,-0.05,9.64,0.38,136.93,136.93,0.0,0.0,3
71.19597900,71195979,0.0,-0.05,9.81,0.38,136.93,136.93,0.0,0.0,3
71.29595900,71295959,0.0,-0.05,9.9,0.39,136.93,136.93,0.0,0.0,3
71.39592200,71395922,0.0,-0.05,9.950000000000001,0.39,136.94,136.94,0.0,0.0,3
71.49606800,71496068,0.0,-0.05,9.97,0.38,136.94,136.94,0.0,0.0,3
71.59609400,71596094,0.0,-0.05,9.74,0.38,136.94,136.94,0.0,0.0,3
71.69601300,71696013,0.0,-0.05,6.6000000000000005,0.38,136.94,136.94,0.0,0.0,3
71.79638200,71796382,0.0,-0.05,2.29,0.38,136.94,136.94,0.0,0.0,3
71.89584600,71895846,0.0,-0.05,1.03,0.39,136.95000000000002,136.95000000000002,0.0,0.0,3
71.99586500,71995865,0.0,-0.06,0.52,0.38,136.95000000000002,136.95000000000002,0.0,0.0,3
72.09596900,72095969,0.0,-0.06,0.26,0.38,136.94,136.94,0.0,0.0,3
72.19604400,72196044,0.0,-0.06,0.13,0.38,136.94,136.94,0.0,0.0,3
72.29592300,72295923,0.0,-0.06,0.07,0.39,136.94,136.94,0.0,0.0,3
72.39592700,72395927,0.0,-0.06,0.03,0.39,136.94,136.94,0.0,0.0,3
72.49586800,72495868,0.0,-0.06,0.05,0.38,136.94,136.94,0.0,0.0,3
72.59590000,72595900,0.0,-0.06,0.9500000000000001,0.38,136.94,136.94,0.0,0.0,3
72.69611600,72696116,0.0,-0.06,3.24,0.38,136.94,136.94,0.0,0.0,3
72.79582200,72795822,0.0,-0.06,6.53,0.38,136.94,136.94,0.0,0.0,3
72.89588400,72895884,0.0,-0.06,8.23,0.37,136.94,136.94,0.0,0.0,3
72.99598500,72995985,0.0,-0.06,9.09,0.37,136.94,136.94,0.0,0.0,3
73.09595100,73095951,0.0,-0.06,9.53,0.37,136.94,136.94,0.0,0.0,3
73.19593900,73195939,0.0,-0.06,9.76,0.37,136.95000000000002,136.95000000000002,0.0,0.0,3
73.29593600,73295936,0.0,-0.06,9.870000000000001,0.37,136.95000000000002,136.95000000000002,0.0,0.0,3
73.39589700,73395897,0.0,-0.06,9.93,0.37,136.95000000000002,136.95000000000002,0.0,0.0,3
73.49578900,73495789,0.0,-0.06,9.96,0.37,136.95000000000002,136.95000000000002,0.0,0.0,3
73.59607100,73596071,0.0,-0.06,9.98,0.37,136.95000000000002,136.95000000000002,0.0,0.0,3
73.69609400,73696094,0.0,-0.06,9.99,0.36,136.95000000000002,136.95000000000002,0.0,0.0,3
73.79606100,73796061,0.0,-0.07,9.99,0.36,136.95000000000002,136.95000000000002,0.0,0.0,3
73.89623100,73896231,0.0,-0.06,9.99,0.36,136.95000000000002,136.95000000000002,0.0,0.0,3
73.99596400,73995964,0.0,-0.06,9.99,0.36,136.95000000000002,136.95000000000002,0.0,0.0,3
74.09608900,74096089,0.0,-0.06,9.99,0.36,136.95000000000002,136.95000000000002,0.0,0.0,3
74.19612000,74196120,0.0,-0.07,9.99,0.36,136.95000000000002,136.95000000000002,0.0,0.0,3
74.29610300,74296103,0.0,-0.07,9.99,0.36,136.95000000000002,136.95000000000002,0.0,0.01,3
74.39612000,74396120,0.0,-0.07,9.99,0.35000000000000003,136.95000000000002,136.95000000000002,0.0,0.0,3
74.49640700,74496407,0.0,-0.07,9.99,0.35000000000000003,136.95000000000002,136.95000000000002,0.0,0.0,3
74.59609100,74596091,0.0,-0.07,9.99,0.35000000000000003,136.94,136.94,0.0,0.0,3
74.69605400,74696054,0.0,-0.07,9.99,0.35000000000000003,136.94,136.94,0.0,0.01,3
74.79621600,74796216,0.0,-0.06,9.99,0.35000000000000003,136.94,136.94,0.0,0.0,3
74.89596900,74895969,0.0,-0.06,9.99,0.36,136.93,136.93,0.0,0.0,3
74.99594200,74995942,0.0,-0.06,9.99,0.35000000000000003,136.93,136.93,0.0,0.0,3
75.09590200,75095902,0.0,-0.06,9.99,0.35000000000000003,136.93,136.93,0.0,0.0,3
75.19587900,75195879,0.0,-0.06,9.99,0.36,136.93,136.93,0.0,0.0,3
75.29579300,75295793,0.0,-0.06,9.99,0.36,136.94,136.94,0.0,0.0,3
75.39580400,75395804,0.0,-0.06,9.99,0.36,136.93,136.93,0.0,0.0,3
75.49586100,75495861,0.0,-0.06,9.91,0.36,136.93,136.93,0.0,0.0,3
75.59586500,75595865,0.0,-0.06,8.120000000000001,0.35000000000000003,136.93,136.93,0.0,0.0,3
75.69617300,75696173,0.0,-0.06,5.92,0.35000000000000003,136.93,136.93,0.0,0.0,3
75.79596200,75795962,0.0,-0.06,3.44,0.35000000000000003,136.94,136.94,0.0,0.0,3
75.89595800,75895958,0.0,-0.06,3.42,0.35000000000000003,136.94,136.94,0.0,0.0,3
75.99593000,75995930,0.0,-0.06,4.0,0.35000000000000003,136.93,136.93,0.0,0.0,3
76.09587200,76095872,0.0,-0.06,4.2700000000000005,0.35000000000000003,136.93,136.93,0.0,0.0,3
76.19578900,76195789,0.0,-0.05,4.4,0.35000000000000003,136.93,136.93,0.0,0.0,3
76.29579500,76295795,0.0,-0.05,4.49,0.35000000000000003,136.93,136.93,0.0,0.0,3
76.39585300,76395853,0.0,-0.05,4.54,0.35000000000000003,136.93,136.93,0.0,0.0,3
76.49583900,76495839,0.0,-0.05,4.5600000000000005,0.35000000000000003,136.93,136.93,0.0,0.0,3
76.59621500,76596215,0.0,-0.05,4.58,0.35000000000000003,136.93,136.93,0.0,0.01,3
76.69593700,76695937,0.0,-0.05,4.62,0.35000000000000003,136.93,136.93,0.0,0.01,3
76.79607800,76796078,0.0,-0.05,4.67,0.35000000000000003,136.94,136.94,0.0,0.0,3
76.89622600,76896226,0.0,-0.05,4.8100000000000005,0.35000000000000003,136.94,136.94,0.0,0.0,3
76.99608200,76996082,0.0,-0.05,5.54,0.35000000000000003,136.94,136.94,0.0,0.0,3
77.09604800,77096048,0.0,-0.05,6.51,0.35000000000000003,136.94,136.94,0.0,0.0,3
77.19605300,77196053,0.0,-0.05,7.5600000000000005,0.35000000000000003,136.94,136.94,0.0,0.0,3
77.29600700,77296007,0.0,-0.05,8.75,0.35000000000000003,136.94,136.94,0.0,0.0,3
77.39630400,77396304,0.0,-0.05,9.36,0.35000000000000003,136.94,136.94,0.0,0.0,3
77.49643600,77496436,0.0,-0.05,9.67,0.35000000000000003,136.94,136.94,0.0,0.0,3
77.59610600,77596106,0.0,-0.06,9.83,0.35000000000000003,136.94,136.94,0.0,0.0,3
77.69606400,77696064,0.0,-0.05,8.65,0.35000000000000003,136.94,136.94,0.0,0.0,3
77.79608300,77796083,0.0,-0.05,4.8,0.35000000000000003,136.94,136.94,0.0,0.0,3
77.89610000,77896100,0.0,-0.05,2.45,0.35000000000000003,136.94,136.94,0.0,0.0,3
77.99604600,77996046,0.0,-0.06,1.25,0.35000000000000003,136.94,136.94,0.0,0.0,3
78.09603200,78096032,0.0,-0.06,0.8200000000000001,0.35000000000000003,136.94,136.94,0.0,0.0,3
78.19610900,78196109,0.0,-0.06,3.34,0.35000000000000003,136.94,136.94,0.0,0.0,3
78.29607000,78296070,0.0,-0.06,6.6000000000000005,0.35000000000000003,136.94,136.94,0.0,0.0,3
78.39621700,78396217,0.0,-0.06,8.26,0.34,136.93,136.93,0.0,0.0,3
78.49597000,78495970,0.0,-0.06,7.71,0.34,136.92000000000002,136.92000000000002,0.0,0.0,3
78.59594600,78595946,0.0,-0.05,4.33,0.35000000000000003,136.92000000000002,136.92000000000002,0.0,0.0,3
78.69591500,78695915,0.0,-0.06,2.21,0.35000000000000003,136.92000000000002,136.92000000000002,0.0,0.0,3
78.79588500,78795885,0.0,-0.05,2.09,0.35000000000000003,136.92000000000002,136.92000000000002,0.0,0.0,3
78.89587100,78895871,0.0,-0.05,5.21,0.36,136.92000000000002,136.92000000000002,0.0,0.0,3
78.99586900,78995869,0.0,-0.05,6.91,0.36,136.92000000000002,136.92000000000002,0.0,0.0,3
79.09581800,79095818,0.0,-0.05,5.01,0.36,136.91,136.91,0.0,0.0,3
79.19586600,79195866,0.0,-0.05,2.56,0.36,136.91,136.91,0.0,0.01,3
79.29599100,79295991,0.0,-0.05,2.89,0.36,136.91,136.91,0.0,0.01,3
79.39595600,79395956,0.0,-0.05,5.83,0.36,136.9,136.9,0.0,0.0,3
79.49609100,79496091,0.0,-0.04,5.91,0.36,136.9,136.9,0.0,0.0,3
79.59591900,79595919,0.0,-0.05,3.29,0.36,136.89000000000001,136.89000000000001,0.0,0.0,3
79.69585600,79695856,0.0,-0.05,1.68,0.37,136.89000000000001,136.89000000000001,0.0,0.0,3
79.79589300,79795893,0.0,-0.05,0.85,0.37,136.89000000000001,136.89000000000001,0.0,0.01,3
79.89582100,79895821,0.0,-0.05,0.43,0.37,136.88,136.88,0.0,0.01,3
79.99583100,79995831,0.0,-0.05,0.22,0.37,136.88,136.88,0.0,0.0,3
80.09586600,80095866,0.0,-0.05,0.11,0.37,136.87,136.87,0.0,0.0,3
80.19598800,80195988,0.0,-0.05,0.05,0.37,136.87,136.87,0.0,0.0,3
80.29594700,80295947,0.0,-0.05,0.02,0.37,136.87,136.87,0.0,0.0,3
80.39592300,80395923,0.0,-0.05,0.01,0.37,136.87,136.87,0.0,0.0,3
80.49607600,80496076,0.0,-0.06,0.0,0.38,136.86,136.86,0.0,0.01,3
80.59610000,80596100,0.0,-0.06,0.0,0.38,136.86,136.86,0.0,0.0,3
80.69601900,80696019,0.0,-0.06,0.0,0.38,136.86,136.86,0.0,0.0,3
80.79629900,80796299,0.0,-0.06,0.0,0.37,136.86,136.86,0.0,0.0,3
80.89618300,80896183,0.0,-0.06,0.0,0.37,136.86,136.86,0.0,0.0,3
80.99588400,80995884,0.0,-0.07,0.0,0.37,136.85,136.85,0.0,0.0,3
81.09598700,81095987,0.0,-0.07,0.0,0.37,136.86,136.86,0.0,0.0,3
81.19596600,81195966,0.0,-0.07,0.0,0.37,136.86,136.86,0.0,0.0,3
81.29591300,81295913,0.0,-0.07,0.0,0.37,136.86,136.86,0.0,0.0,3
81.39591600,81395916,0.0,-0.08,0.0,0.37,136.86,136.86,0.0,0.0,3
81.49587400,81495874,0.0,-0.08,0.0,0.37,136.86,136.86,0.0,0.0,3
81.59578500,81595785,0.0,-0.08,0.0,0.37,136.87,136.87,0.0,0.0,3
81.69609500,81696095,0.0,-0.07,0.0,0.37,136.87,136.87,0.0,0.0,3
81.79603600,81796036,0.0,-0.07,0.0,0.37,136.87,136.87,0.0,0.0,3
81.89588200,81895882,0.0,-0.08,0.07,0.37,136.86,136.86,0.0,0.0,3
81.99599600,81995996,0.0,-0.08,0.45,0.37,136.86,136.86,0.0,0.0,3
82.09593600,82095936,0.0,-0.08,0.52,0.37,136.87,136.87,0.0,0.0,3
82.19593600,82195936,0.0,-0.09,0.29,0.37,136.87,136.87,0.0,0.0,3
82.29591200,82295912,0.0,-0.09,0.15,0.37,136.87,136.87,0.0,0.0,3
82.39586600,82395866,0.0,-0.09,0.07,0.37,136.87,136.87,0.0,0.0,3
82.49590000,82495900,0.0,-0.09,0.03,0.37,136.87,136.87,0.0,0.0,3
82.59605900,82596059,0.0,-0.09,0.02,0.36,136.87,136.87,0.0,0.0,3
82.69603200,82696032,0.0,-0.09,0.01,0.36,136.87,136.87,0.0,0.0,3
82.79591600,82795916,0.0,-0.09,0.0,0.36,136.88,136.88,0.0,0.0,3
82.89598500,82895985,0.0,-0.09,0.0,0.36,136.88,136.88,0.0,0.01,3
82.99597100,82995971,0.0,-0.09,0.0,0.36,136.88,136.88,0.0,0.0,3
83.09606700,83096067,0.0,-0.09,0.09,0.36,136.87,136.87,0.0,0.0,3
83.19612700,83196127,0.0,-0.09,0.13,0.36,136.87,136.87,0.0,0.0,3
83.29608100,83296081,0.0,-0.09,0.07,0.36,136.87,136.87,0.0,0.0,3
83.39601800,83396018,0.0,-0.09,0.14,0.36,136.87,136.87,0.0,0.0,3
83.49638900,83496389,0.0,-0.09,0.27,0.36,136.86,136.86,0.0,0.01,3
83.59615400,83596154,0.0,-0.09,0.32,0.36,136.86,136.86,0.0,0.01,3
83.69586800,83695868,0.0,-0.09,0.35000000000000003,0.35000000000000003,136.86,136.86,0.0,0.0,3
83.79598500,83795985,0.0,-0.09,0.33,0.35000000000000003,136.86,136.86,0.0,0.0,3
83.89597100,83895971,0.0,-0.09,0.28,0.35000000000000003,136.87,136.87,0.0,0.0,3
83.99592800,83995928,0.0,-0.09,0.25,0.35000000000000003,136.87,136.87,0.0,0.0,3
84.09591200,84095912,0.0,-0.09,0.24,0.35000000000000003,136.87,136.87,0.0,0.0,3
84.19587400,84195874,0.0,-0.09,0.27,0.35000000000000003,136.86,136.86,0.0,0.01,3
84.29577000,84295770,0.0,-0.1,0.31,0.35000000000000003,136.87,136.87,0.0,0.0,3
84.39580800,84395808,0.0,-0.09,0.34,0.35000000000000003,136.87,136.87,0.0,0.0,3
84.49583000,84495830,0.0,-0.09,0.36,0.35000000000000003,136.87,136.87,0.0,0.0,3
84.59588000,84595880,0.0,-0.1,0.34,0.35000000000000003,136.86,136.86,0.0,0.0,3
84.69621100,84696211,0.0,-0.09,0.29,0.35000000000000003,136.86,136.86,0.0,0.0,3
84.79596000,84795960,0.0,-0.09,0.18,0.36,136.86,136.86,0.0,0.0,3
84.89596700,84895967,0.0,-0.1,0.12,0.36,136.85,136.85,0.0,0.0,3
84.99593100,84995931,0.0,-0.09,0.07,0.36,136.85,136.85,0.0,0.0,3
85.09587600,85095876,0.0,-0.09,0.03,0.36,136.85,136.85,0.0,0.0,3
85.19590200,85195902,0.0,-0.09,0.01,0.36,136.84,136.84,0.0,0.0,3
85.29584100,85295841,0.0,-0.09,0.0,0.36,136.84,136.84,0.0,0.0,3
85.39584300,85395843,0.0,-0.09,0.0,0.36,136.84,136.84,0.0,0.0,3
85.49587100,85495871,0.0,-0.09,0.0,0.36,136.83,136.83,0.0,0.0,3
85.59598400,85595984,0.0,-0.08,0.0,0.37,136.83,136.83,0.0,0.0,3
85.69608600,85696086,0.0,-0.08,0.0,0.36,136.83,136.83,0.0,0.0,3
85.79606800,85796068,0.0,-0.08,0.0,0.37,136.83,136.83,0.0,0.0,3
85.89609500,85896095,0.0,-0.08,0.0,0.37,136.83,136.83,0.0,0.0,3
85.99636200,85996362,0.0,-0.08,0.0,0.38,136.83,136.83,0.0,0.0,3
86.09577000,86095770,0.0,-0.08,0.0,0.38,136.83,136.83,0.0,0.0,3
86.19582900,86195829,0.0,-0.08,0.0,0.38,136.82,136.82,0.0,0.0,3
86.29584100,86295841,0.0,-0.08,0.0,0.38,136.82,136.82,0.0,0.0,3
86.39586500,86395865,0.0,-0.08,0.0,0.38,136.82,136.82,0.0,0.0,3
86.49598400,86495984,0.0,-0.08,0.0,0.38,136.82,136.82,0.0,0.0,3
86.59595200,86595952,0.0,-0.08,0.0,0.38,136.82,136.82,0.0,0.0,3
86.69590700,86695907,0.0,-0.08,0.0,0.38,136.82,136.82,0.0,0.0,3
86.79610600,86796106,0.0,-0.08,0.0,0.38,136.81,136.81,0.0,0.0,3
86.89614000,86896140,0.0,-0.08,0.0,0.38,136.81,136.81,0.0,0.0,3
86.99585500,86995855,0.0,-0.08,0.0,0.38,136.81,136.81,0.0,0.0,3
87.09579600,87095796,0.0,-0.07,0.0,0.38,136.81,136.81,0.0,0.0,3
87.19582500,87195825,0.0,-0.08,0.0,0.38,136.81,136.81,0.0,0.0,3
87.29585700,87295857,0.0,-0.08,0.0,0.39,136.8,136.8,0.0,0.0,3
87.39602200,87396022,0.0,-0.07,0.0,0.39,136.8,136.8,0.0,0.0,3
87.49596600,87495966,0.0,-0.08,0.0,0.39,136.8,136.8,0.0,0.0,3
87.59593100,87595931,0.0,-0.07,0.0,0.39,136.8,136.8,0.0,0.0,3
87.69610700,87696107,0.0,-0.07,0.0,0.39,136.79,136.79,0.0,0.0,3
87.79614500,87796145,0.0,-0.06,0.0,0.4,136.79,136.79,0.0,0.0,3
87.89586500,87895865,0.0,-0.06,0.0,0.4,136.79,136.79,0.0,0.0,3
87.99579700,87995797,0.0,-0.06,0.0,0.4,136.79,136.79,0.0,0.0,3
88.09595500,88095955,0.0,-0.06,0.0,0.4,136.79,136.79,0.0,0.0,3
88.19587100,88195871,0.0,-0.06,0.0,0.41000000000000003,136.79,136.79,0.0,0.0,3
88.29596800,88295968,0.0,-0.07,0.0,0.41000000000000003,136.79,136.79,0.0,0.0,3
88.39595700,88395957,0.0,-0.06,0.0,0.41000000000000003,136.79,136.79,0.0,0.0,3
88.49592200,88495922,0.0,-0.06,0.0,0.42,136.78,136.78,0.0,0.0,3
88.59593000,88595930,0.0,-0.06,0.0,0.42,136.78,136.78,0.0,0.0,3
88.69586700,88695867,0.0,-0.06,0.0,0.42,136.78,136.78,0.0,0.0,3
88.79579300,88795793,0.0,-0.06,0.0,0.42,136.79,136.77,0.0,0.0,3
88.89611200,88896112,-0.49,-0.06,0.0,0.42,136.8,136.77,0.0,0.0,3
88.99614200,88996142,-3.77,-0.06,0.0,0.43,136.82,136.77,0.0,0.0,3
89.09586400,89095864,-6.82,-0.06,0.0,0.43,136.84,136.76,0.0,0.0,3
89.19599300,89195993,-8.370000000000001,-0.06,0.0,0.43,136.86,136.76,0.0,0.0,3
89.29593800,89295938,-9.17,-0.05,0.0,0.43,136.89000000000001,136.77,0.0,0.0,3
89.39593000,89395930,-9.57,-0.05,0.0,0.43,136.91,136.76,0.0,0.0,3
89.49596900,89495969,-9.78,-0.05,0.0,0.44,136.93,136.76,0.0,0.0,3
89.59589300,89595893,-9.88,-0.05,0.0,0.44,136.95000000000002,136.76,0.0,0.0,3
89.69587000,89695870,-9.94,-0.05,0.0,0.44,136.97,136.76,0.0,0.0,3
89.79606400,89796064,-9.97,-0.05,0.0,0.44,136.99,136.76,0.0,0.0,3
89.89616600,89896166,-9.98,-0.05,0.0,0.44,137.02,136.76,0.0,0.01,3
89.99587800,89995878,-9.99,-0.05,0.0,0.44,137.04,136.76,0.0,0.01,3
90.09598400,90095984,-9.99,-0.05,0.0,0.44,137.06,136.76,0.0,0.0,3
90.19597500,90195975,-9.99,-0.05,0.0,0.44,137.09,136.77,0.0,0.0,3
90.29594200,90295942,-9.99,-0.05,0.0,0.44,137.11,136.77,0.0,0.0,3
90.39592700,90395927,-9.99,-0.05,0.0,0.44,137.13,136.76,0.0,0.0,3
90.49590600,90495906,-9.99,-0.05,0.0,0.44,137.15,136.76,0.0,0.0,3
90.59579000,90595790,-9.99,-0.05,0.0,0.44,137.17000000000002,136.76,0.0,0.0,3
90.69607900,90696079,-9.99,-0.05,0.0,0.44,137.19,136.76,0.0,0.0,3
90.79584900,90795849,-9.99,-0.05,0.0,0.44,137.21,136.76,0.0,0.0,3
90.89588400,90895884,-9.99,-0.05,0.0,0.44,137.23,136.75,0.0,0.0,3
90.99598600,90995986,-9.99,-0.05,0.0,0.44,137.25,136.75,0.0,0.0,3
91.09596400,91095964,-9.99,-0.05,0.0,0.44,137.25,136.74,0.0,0.0,3
91.19594000,91195940,-9.99,-0.05,0.0,0.44,137.25,136.74,0.0,0.0,3
91.29591600,91295916,-9.99,-0.05,0.0,0.43,137.25,136.74,0.0,0.0,3
91.39588900,91395889,-9.99,-0.05,0.0,0.43,137.25,136.74,0.0,0.0,3
91.49588500,91495885,-9.99,-0.05,0.0,0.43,137.25,136.74,0.0,0.0,3
91.59625300,91596253,-9.99,-0.05,0.0,0.43,137.24,136.74,0.0,0.0,3
91.69580200,91695802,-9.99,-0.05,0.0,0.43,137.24,136.73,0.0,0.0,3
91.79586300,91795863,-9.99,-0.05,0.0,0.43,137.24,136.73,0.0,0.0,3
91.89599900,91895999,-9.99,-0.05,0.0,0.43,137.24,136.73,0.0,0.0,3
91.99598500,91995985,-9.99,-0.05,0.0,0.44,137.24,136.73,0.0,0.0,3
92.09593400,92095934,-9.99,-0.05,0.0,0.44,137.24,136.73,0.0,0.0,3
92.19593900,92195939,-9.99,-0.06,0.0,0.44,137.24,136.73,0.0,0.0,3
92.29590900,92295909,-9.99,-0.05,0.0,0.43,137.24,136.73,0.0,0.0,3
92.39604300,92396043,-9.91,-0.05,0.0,0.44,137.23,136.73,0.0,0.0,3
92.49630200,92496302,-7.6000000000000005,-0.05,0.0,0.44,137.21,136.73,0.0,0.0,3
92.59616900,92596169,-3.95,-0.05,-0.01,0.44,137.19,136.73,0.0,0.0,3
92.69607100,92696071,-2.0100000000000002,-0.05,-0.01,0.44,137.17000000000002,136.73,0.0,0.0,3
92.79623100,92796231,-1.03,-0.05,0.0,0.44,137.14000000000001,136.73,0.0,0.0,3
92.89600200,92896002,-0.52,-0.05,0.0,0.44,137.12,136.73,0.0,0.0,3
92.99611800,92996118,-0.26,-0.05,0.0,0.45,137.1,136.73,0.0,0.0,3
93.09613200,93096132,-0.13,-0.05,0.0,0.45,137.07,136.72,0.0,0.0,3
93.19613900,93196139,-0.07,-0.05,0.0,0.44,137.04,136.72,0.0,0.0,3
93.29604200,93296042,-0.03,-0.05,0.0,0.45,137.02,136.72,0.0,0.0,3
93.39639000,93396390,-0.03,-0.05,0.0,0.45,137.0,136.72,0.0,0.0,3
93.49603500,93496035,-0.9,-0.06,0.0,0.44,136.97,136.71,0.0,0.01,3
93.59607700,93596077,-2.2800000000000002,-0.06,0.0,0.44,136.95000000000002,136.71,0.0,0.01,3
93.69620200,93696202,-2.87,-0.06,0.0,0.44,136.93,136.71,0.0,0.01,3
93.79597200,93795972,-2.77,-0.06,0.0,0.45,136.91,136.72,0.0,0.01,3
93.89595900,93895959,-1.52,-0.06,-0.38,0.45,136.89000000000001,136.72,0.0,0.0,3
93.99594700,93995947,-0.77,-0.06,-0.27,0.45,136.87,136.72,0.0,0.0,3
94.09586400,94095864,-0.39,-0.05,-0.14,0.45,136.84,136.71,0.0,0.0,3
94.19590400,94195904,-0.2,-0.05,-0.07,0.45,136.81,136.71,0.0,0.01,3
94.29605700,94296057,-0.1,-0.05,-0.03,0.45,136.79,136.71,0.0,0.0,3
94.39604600,94396046,-0.05,-0.06,-0.01,0.45,136.76,136.70000000000002,0.0,0.0,3
94.49608900,94496089,-0.02,-0.06,0.0,0.46,136.74,136.70000000000002,0.0,0.0,3
94.59620100,94596201,-0.01,-0.05,0.0,0.46,136.71,136.70000000000002,0.0,0.0,3
94.69593900,94695939,0.0,-0.06,0.0,0.46,136.69,136.69,0.0,0.0,3
94.79593600,94795936,0.0,-0.06,0.0,0.46,136.69,136.69,0.0,0.0,3
94.89593800,94895938,0.0,-0.06,0.0,0.46,136.68,136.68,0.0,0.0,3
94.99590200,94995902,0.0,-0.06,0.0,0.46,136.68,136.68,0.0,0.0,3
95.09577100,95095771,0.0,-0.06,0.0,0.46,136.68,136.68,0.0,0.0,3
95.19580500,95195805,0.0,-0.06,0.0,0.46,136.68,136.68,0.0,0.0,3
95.29584600,95295846,0.0,-0.07,0.0,0.46,136.68,136.68,0.0,0.0,3
95.39587400,95395874,0.0,-0.07,0.0,0.46,136.68,136.68,0.0,0.0,3
95.49622500,95496225,0.0,-0.07,0.0,0.46,136.68,136.68,0.0,0.01,3
95.59596800,95595968,-0.1,-0.07,0.0,0.46,136.69,136.69,0.0,0.01,3
95.69607500,95696075,-0.99,-0.07,0.0,0.46,136.69,136.69,0.0,0.01,3
95.79620000,95796200,-2.39,-0.07,0.0,0.47000000000000003,136.70000000000002,136.70000000000002,0.0,0.01,3
95.89608100,95896081,-3.5,-0.07,0.0,0.46,136.70000000000002,136.70000000000002,0.0,0.01,3
95.99604400,95996044,-4.14,-0.07,0.0,0.46,136.70000000000002,136.70000000000002,0.0,0.01,3
96.09604000,96096040,-4.42,-0.07,0.0,0.46,136.70000000000002,136.70000000000002,0.0,0.01,3
96.19601700,96196017,-4.53,-0.07,0.0,0.46,136.71,136.71,0.0,0.01,3
96.29605000,96296050,-4.21,-0.07,0.0,0.46,136.71,136.71,0.0,0.0,3
96.39618300,96396183,-2.8000000000000003,-0.07,0.0,0.46,136.71,136.71,0.0,0.01,3
96.49595300,96495953,-1.42,-0.07,0.0,0.46,136.71,136.71,0.0,0.0,3
96.59594100,96595941,-0.72,-0.07,0.0,0.46,136.71,136.71,0.0,0.01,3
96.69590700,96695907,-0.37,-0.07,0.0,0.46,136.71,136.71,0.0,0.01,3
