timestamp,TimeUS,C,Q1,Q2,Q3,Q4
65.09526700,65095267,2,0.3658120632171631,-0.0037195482291281223,9.45157662499696e-05,0.9306812882423401
65.19527700,65195277,2,0.3658457398414612,-0.0037139104679226875,5.911337575525977e-05,0.9306681156158447
65.29526200,65295262,2,0.36583662033081055,-0.0037596903275698423,2.8204873160575517e-05,0.9306715130805969
65.39526800,65395268,2,0.3658682703971863,-0.0037430550437420607,2.4637522074044682e-05,0.9306591153144836
65.49528500,65495285,2,0.36582088470458984,-0.003760797902941704,-1.1053211892431136e-05,0.9306776523590088
65.59531300,65595313,2,0.36578288674354553,-0.003739551641047001,-2.39544333453523e-05,0.9306926727294922
65.69527300,65695273,2,0.36577802896499634,-0.003658946370705962,-3.10877658193931e-05,0.9306949377059937
65.79534500,65795345,2,0.36571642756462097,-0.0036912858486175537,-6.0263781051617116e-05,0.9307190179824829
65.89526700,65895267,2,0.3657365143299103,-0.0036629566457122564,-7.935638132039458e-05,0.9307112097740173
65.99526400,65995264,2,0.3657408654689789,-0.003615543246269226,-0.00011198115680599585,0.930709719657898
66.09526600,66095266,2,0.3657313883304596,-0.0036263151559978724,-0.00017910165479406714,0.9307133555412292
66.19527100,66195271,2,0.3657282590866089,-0.0036377899814397097,-0.00021552045654971153,0.9307145476341248
66.29526200,66295262,2,0.3657284677028656,-0.0036257640458643436,-0.00025794943212531507,0.93071448802948
66.39528600,66395286,2,0.36577385663986206,-0.003644043579697609,-0.0002568449708633125,0.9306966066360474
66.49530600,66495306,2,0.3658258020877838,-0.003699003253132105,-0.00024255304015241563,0.9306759834289551
66.59527300,66595273,2,0.3658705949783325,-0.0037051639519631863,-0.0002948125475086272,0.9306583404541016
66.69533500,66695335,2,0.36588481068611145,-0.0037280102260410786,-0.00028792329248972237,0.9306526184082031
66.79527600,66795276,2,0.3659346401691437,-0.0037745495792478323,-0.0003923155600205064,0.9306328296661377
66.89527300,66895273,2,0.36596202850341797,-0.0037617029156535864,-0.0004615179786924273,0.9306221008300781
66.99526600,66995266,2,0.36595773696899414,-0.003796098055317998,-0.0004208465397823602,0.9306236505508423
67.09526500,67095265,2,0.36597856879234314,-0.0038859136402606964,-0.00044130542664788663,0.9306150674819946
67.19526700,67195267,2,0.3660190999507904,-0.003953166771680117,-0.0005008126609027386,0.930598795413971
67.29527700,67295277,2,0.3660852313041687,-0.0039800796657800674,-0.0005426217103376985,0.9305726289749146
67.39530100,67395301,2,0.36609554290771484,-0.003988301381468773,-0.0005526304594241083,0.9305685758590698
67.49527700,67495277,2,0.36610159277915955,-0.003979549743235111,-0.0006030410877428949,0.9305661916732788
67.59533300,67595333,2,0.36611756682395935,-0.003968846518546343,-0.0006028740317560732,0.9305599331855774
67.69526400,67695264,2,0.36611032485961914,-0.003922021482139826,-0.0006486359052360058,0.9305629730224609
67.79526300,67795263,2,0.3661192059516907,-0.0039215730503201485,-0.0006533353589475155,0.9305594563484192
67.89526500,67895265,2,0.3660847842693329,-0.003969533368945122,-0.0006785524892620742,0.9305728077888489
67.99526100,67995261,2,0.36610692739486694,-0.00400272523984313,-0.0006694277399219573,0.9305639266967773
68.09526400,68095264,2,0.3662013113498688,-0.004081152845174074,-0.000623248633928597,0.9305264949798584
68.19527600,68195276,2,0.3662097156047821,-0.004066948313266039,-0.0006201943033374846,0.9305232763290405
68.29530800,68295308,2,0.3662046492099762,-0.0041055213660001755,-0.0006046588532626629,0.9305250644683838
68.39526500,68395265,2,0.3662010729312897,-0.004132328554987907,-0.0005788177368231118,0.9305263757705688
68.49533100,68495331,2,0.36622902750968933,-0.004214292857795954,-0.0005648559308610857,0.9305150508880615
68.59528200,68595282,2,0.3662288188934326,-0.004204974044114351,-0.0005849244189448655,0.9305151700973511
68.69526000,68695260,2,0.3662070631980896,-0.00419158348813653,-0.000552740297280252,0.9305237531661987
68.79526400,68795264,2,0.3662283420562744,-0.0041861627250909805,-0.0005932273925282061,0.9305154085159302
68.89526700,68895267,2,0.366216242313385,-0.0041250609792768955,-0.0005949218175373971,0.9305204153060913
68.99526300,68995263,2,0.36619579792022705,-0.004095735959708691,-0.0005801072111353278,0.9305286407470703
69.09528800,69095288,2,0.3661899268627167,-0.0040543461218476295,-0.0005997897242195904,0.9305310845375061
69.19530800,69195308,2,0.36616045236587524,-0.004035951104015112,-0.0005325780366547406,0.9305428266525269
69.29527400,69295274,2,0.3661612272262573,-0.004057710524648428,-0.0004930133000016212,0.9305424690246582
69.39533100,69395331,2,0.36615321040153503,-0.0040967692621052265,-0.0004663799190893769,0.930545449256897
69.49527000,69495270,2,0.36618664860725403,-0.004107533488422632,-0.00044480542419478297,0.9305322170257568
69.59526500,69595265,2,0.36620455980300903,-0.004104428458958864,-0.0004011048877146095,0.9305252432823181
69.69526100,69695261,2,0.366235613822937,-0.004140516743063927,-0.00038186312303878367,0.9305128455162048
69.79526400,69795264,2,0.36626026034355164,-0.004163907375186682,-0.000392546528019011,0.9305030703544617
69.89526600,69895266,2,0.36629244685173035,-0.004158440046012402,-0.0003884206525981426,0.9304903745651245
69.99528200,69995282,2,0.36633265018463135,-0.004181937780231237,-0.0003653190506156534,0.9304744601249695
70.09530400,70095304,2,0.3663278818130493,-0.004245433025062084,-0.00032011952134780586,0.9304760694503784
70.19525900,70195259,2,0.36632391810417175,-0.004260266665369272,-0.0003559643228072673,0.9304775595664978
70.29533300,70295333,2,0.3663497865200043,-0.004289113450795412,-0.00036115749389864504,0.9304672479629517
70.39526200,70395262,2,0.36638209223747253,-0.004273573402315378,-0.0003481157182250172,0.9304546117782593
70.49526200,70495262,2,0.3664284944534302,-0.004256300628185272,-0.0003420568536967039,0.9304364323616028
70.59526300,70595263,2,0.36637988686561584,-0.0042466064915061,-0.00031484136707149446,0.9304556250572205
70.69526200,70695262,2,0.3664136230945587,-0.004227736033499241,-0.00026807672111317515,0.9304424524307251
70.79526400,70795264,2,0.3663910925388336,-0.004223165102303028,-0.0002327558904653415,0.9304513335227966
70.89527600,70895276,2,0.3663814961910248,-0.004239101894199848,-0.00022216318757273257,0.9304550290107727
70.99530400,70995304,2,0.3664189279079437,-0.004193390719592571,-0.00016386729839723557,0.9304405450820923
71.09525800,71095258,2,0.36640664935112,-0.004174186382442713,-0.00015434327360708266,0.9304454326629639
71.19533200,71195332,2,0.36640283465385437,-0.004166153725236654,-0.000160590119776316,0.930446982383728
71.29526100,71295261,2,0.36639219522476196,-0.004221441224217415,-0.0001515170297352597,0.9304509162902832
71.39526000,71395260,2,0.36636635661125183,-0.004228448029607534,-0.00016829973901621997,0.930461049079895
71.49526800,71495268,2,0.36633986234664917,-0.004193530883640051,-0.00020453247998375446,0.930471658706665
71.59526000,71595260,2,0.36635905504226685,-0.004189575091004372,-0.00021418275719042867,0.9304640889167786
71.69525900,71695259,2,0.3663346767425537,-0.004250624217092991,-0.00019777921261265874,0.9304734468460083
71.79529100,71795291,2,0.3662768006324768,-0.004249068442732096,-0.00022217154037207365,0.9304962158203125
71.89531400,71895314,2,0.3663022220134735,-0.004237907938659191,-0.00018524420738685876,0.930486261844635
71.99525400,71995254,2,0.36623552441596985,-0.004284001421183348,-0.00017689632659312338,0.9305123090744019
72.09532600,72095326,2,0.36622354388237,-0.004279504530131817,-0.0002134921815013513,0.9305170178413391
72.19526600,72195266,2,0.3661781847476959,-0.004243864212185144,-0.0001837458839872852,0.930535078048706
72.29526300,72295263,2,0.366189569234848,-0.004288116469979286,-0.0001754095865180716,0.9305303692817688
72.39526100,72395261,2,0.366178959608078,-0.004249245394021273,-0.00018878142873290926,0.9305347204208374
72.49527300,72495273,2,0.3661837577819824,-0.004248982761055231,-0.0001969032164197415,0.9305328130722046
72.59526400,72595264,2,0.3662258982658386,-0.004284800495952368,-0.00018549826927483082,0.9305160641670227
72.69527100,72695271,2,0.36619868874549866,-0.004325495101511478,-0.00016621379472780973,0.930526614189148
72.79530400,72795304,2,0.3661399781703949,-0.004371969494968653,-0.0001621759874979034,0.9305495023727417
72.89526400,72895264,2,0.36615073680877686,-0.004422648344188929,-0.0001318826398346573,0.9305450320243835
72.99532400,72995324,2,0.3661440312862396,-0.004453738685697317,-0.00011767182149924338,0.9305475354194641
73.09526600,73095266,2,0.36610695719718933,-0.004429100081324577,-0.00010432246926939115,0.9305622577667236
73.19527400,73195274,2,0.3660694360733032,-0.004442170262336731,-9.469345241086558e-05,0.9305769205093384
73.29526100,73295261,2,0.36603522300720215,-0.004445577040314674,-9.680994116934016e-05,0.9305903911590576
73.39526100,73395261,2,0.3659878373146057,-0.004476644564419985,-8.029969467315823e-05,0.930608868598938
73.49527200,73495272,2,0.36592063307762146,-0.004487741272896528,-7.926953549031168e-05,0.9306352138519287
73.59527200,73595272,2,0.36595314741134644,-0.004480336327105761,-6.527377263410017e-05,0.9306225180625916
73.69530300,73695303,2,0.3659586012363434,-0.004471705295145512,-6.506266072392464e-05,0.9306203722953796
73.79525700,73795257,2,0.3658760190010071,-0.004404766485095024,-7.85873708082363e-05,0.9306531548500061
73.89533500,73895335,2,0.36586034297943115,-0.004386548884212971,-8.64598187035881e-05,0.9306594133377075
73.99526600,73995266,2,0.36585983633995056,-0.0044195810332894325,-8.653828990645707e-05,0.9306594729423523
74.09527100,74095271,2,0.36585187911987305,-0.004426243249326944,-0.0001240275305463001,0.9306625723838806
74.19528400,74195284,2,0.3658911883831024,-0.004364050459116697,-0.00011750479461625218,0.9306473731994629
74.29527400,74295274,2,0.36591702699661255,-0.0043478296138346195,-0.0001136743594543077,0.9306373000144958
74.39527700,74395277,2,0.36594441533088684,-0.004327857401221991,-0.00013294958625920117,0.930626630783081
74.49528600,74495286,2,0.3659553825855255,-0.004304367583245039,-0.00011811967851826921,0.9306224584579468
74.59530900,74595309,2,0.3659196197986603,-0.004277195781469345,-0.0001763798063620925,0.9306366443634033
74.69525700,74695257,2,0.36592936515808105,-0.004232118837535381,-0.00022469986288342625,0.930633008480072
74.79530900,74795309,2,0.36595889925956726,-0.004212724510580301,-0.00027713808231055737,0.9306214451789856
74.89527400,74895274,2,0.36599960923194885,-0.004247455857694149,-0.00025056881713680923,0.9306052923202515
74.99527700,74995277,2,0.3660626709461212,-0.004213197156786919,-0.0002482434792909771,0.9305806159973145
75.09527600,75095276,2,0.36607933044433594,-0.004204857628792524,-0.0002645052445586771,0.9305741190910339
75.19528000,75195280,2,0.36609742045402527,-0.004155574832111597,-0.0003151822311338037,0.93056720495224
75.29527000,75295270,2,0.36612027883529663,-0.004187647718936205,-0.00029575382359325886,0.9305580854415894
75.39527600,75395276,2,0.3661659061908722,-0.0041950773447752,-0.00030324229737743735,0.9305400848388672
75.49531500,75495315,2,0.3661316931247711,-0.004192155785858631,-0.0002522821887396276,0.9305535554885864
75.59525500,75595255,2,0.36613768339157104,-0.004137714393436909,-0.00017908180598169565,0.9305514693260193
75.69533500,75695335,2,0.36610907316207886,-0.004129492212086916,-0.00019313913071528077,0.9305627346038818
75.79526500,75795265,2,0.3661614656448364,-0.004090040922164917,-0.0001651714410400018,0.9305423498153687
75.89526300,75895263,2,0.3661705255508423,-0.004070111084729433,-0.00018179505423177034,0.9305388331413269
75.99526200,75995262,2,0.36620280146598816,-0.004010268021374941,-0.0002107728796545416,0.9305263757705688
76.09527400,76095274,2,0.36621159315109253,-0.003989392425864935,-0.0001974857150344178,0.9305230379104614
76.19526800,76195268,2,0.3662341833114624,-0.003984819166362286,-0.00019503379007801414,0.9305141568183899
76.29527400,76295274,2,0.36625683307647705,-0.0040029482915997505,-0.00014679422019980848,0.9305051565170288
76.39530200,76395302,2,0.3662589192390442,-0.003990366123616695,-0.00014530381304211915,0.9305043816566467
76.49525900,76495259,2,0.3663039207458496,-0.003977912478148937,-0.0001429573749192059,0.9304867386817932
76.59531000,76595310,2,0.36627405881881714,-0.0039522903971374035,-0.00011623885802691802,0.9304986000061035
76.69526800,76695268,2,0.36624735593795776,-0.003935229033231735,-0.00013498053885996342,0.9305092096328735
76.79526200,76795262,2,0.36616620421409607,-0.0039546918123960495,-0.00013825904170516878,0.9305410385131836
76.89526800,76895268,2,0.36615562438964844,-0.003972379025071859,-9.974489512387663e-05,0.9305451512336731
76.99527300,76995273,2,0.3661285936832428,-0.003965694457292557,-0.00012331987090874463,0.9305558204650879
77.09528600,77095286,2,0.3660407066345215,-0.004013115540146828,-0.00016013529966585338,0.9305901527404785
77.19529100,77195291,2,0.36606431007385254,-0.004013739991933107,-0.00019492323917802423,0.9305808544158936
77.29530200,77295302,2,0.3660550117492676,-0.00397574482485652,-0.00025479710893705487,0.9305846691131592
77.39526000,77395260,2,0.3660320043563843,-0.004013312980532646,-0.00031910112011246383,0.9305935502052307
77.49536000,77495360,2,0.36603981256484985,-0.004016941413283348,-0.00033300448558293283,0.9305904507637024
77.59526200,77595262,2,0.3660731017589569,-0.003957091365009546,-0.0003525467764120549,0.9305776357650757
77.69525900,77695259,2,0.3660633862018585,-0.003960437141358852,-0.00036272549186833203,0.9305814504623413
77.79526500,77795265,2,0.366093248128891,-0.00396864814683795,-0.00038832431891933084,0.9305696487426758
77.89526500,77895265,2,0.3660355508327484,-0.00395736051723361,-0.000383947161026299,0.9305923581123352
77.99526300,77995263,2,0.3660450875759125,-0.003955960739403963,-0.0003917916910722852,0.9305886030197144
78.09529300,78095293,2,0.36600208282470703,-0.004006093833595514,-0.0003899443836417049,0.9306053519248962
78.19531100,78195311,2,0.366007924079895,-0.004013910889625549,-0.00040094388532452285,0.9306029677391052
78.29526400,78295264,2,0.36602115631103516,-0.003972824662923813,-0.00045363124809227884,0.9305979609489441
78.39531300,78395313,2,0.366008996963501,-0.003934960346668959,-0.00046203614328987896,0.9306028485298157
78.49527100,78495271,2,0.36599239706993103,-0.003911889158189297,-0.00045904566650278866,0.9306095242500305
78.59526200,78595262,2,0.36597442626953125,-0.0039285933598876,-0.0004153645713813603,0.9306164979934692
78.69526100,78695261,2,0.36600691080093384,-0.003940696828067303,-0.00037602867814712226,0.9306036829948425
78.79526400,78795264,2,0.3660016357898712,-0.00393561040982604,-0.0003811208298429847,0.9306058287620544
78.89526700,78895267,2,0.36598798632621765,-0.003896113019436598,-0.00040400895522907376,0.9306113123893738
78.99527300,78995273,2,0.3659709095954895,-0.0039338963106274605,-0.00039909660699777305,0.9306178689002991
79.09530500,79095305,2,0.3660438358783722,-0.003963384311646223,-0.00039702063077129424,0.9305890798568726
79.19527300,79195273,2,0.36605051159858704,-0.003994911443442106,-0.00041980986134149134,0.9305863380432129
79.29534900,79295349,2,0.3660423457622528,-0.003960795700550079,-0.00042380159720778465,0.9305896759033203
79.39526300,79395263,2,0.36607104539871216,-0.004023122135549784,-0.00044430530397221446,0.9305781126022339
79.49528200,79495282,2,0.3661462664604187,-0.004010010045021772,-0.0004831370315514505,0.9305485486984253
79.59526100,79595261,2,0.366132527589798,-0.00401376374065876,-0.0004872659337706864,0.9305539131164551
79.69526100,79695261,2,0.36611002683639526,-0.004001474939286709,-0.0004566408460959792,0.9305628538131714
79.79528200,79795282,2,0.3661036491394043,-0.003991472069174051,-0.00041024695383384824,0.9305654168128967
79.89529300,79895293,2,0.3661539554595947,-0.003996693529188633,-0.0004132870235480368,0.9305456280708313
79.99530800,79995308,2,0.3661617338657379,-0.00402922322973609,-0.0004265497555024922,0.9305424094200134
80.09526900,80095269,2,0.3662264049053192,-0.0040499502792954445,-0.000418068200815469,0.9305168390274048
80.19533700,80195337,2,0.3662405014038086,-0.00407021027058363,-0.00042039190884679556,0.9305112361907959
80.29526500,80295265,2,0.366238534450531,-0.004072869662195444,-0.00043366214958950877,0.930512011051178
80.39526100,80395261,2,0.36622342467308044,-0.0041190641932189465,-0.0003696121566463262,0.9305177330970764
80.49526900,80495269,2,0.36619529128074646,-0.004110353533178568,-0.00031974472221918404,0.9305288791656494
80.59527200,80595272,2,0.3662247359752655,-0.004074865952134132,-0.000312434189254418,0.9305174350738525
80.69528500,80695285,2,0.3662588596343994,-0.004071493167430162,-0.0003290984022896737,0.9305040240287781
80.79528100,80795281,2,0.36625343561172485,-0.004059424623847008,-0.0003254584444221109,0.9305062294006348
80.89531100,80895311,2,0.36630573868751526,-0.004042774438858032,-0.000342427782015875,0.930485725402832
80.99527200,80995272,2,0.3663337528705597,-0.004041559994220734,-0.0003006529586855322,0.9304746985435486
81.09533400,81095334,2,0.36636850237846375,-0.003977630287408829,-0.0003283176338300109,0.9304612874984741
81.19527200,81195272,2,0.3663918972015381,-0.00397203816100955,-0.0002989029453601688,0.9304521083831787
81.29526900,81295269,2,0.3663768768310547,-0.003941735718399286,-0.00023373120347969234,0.9304581880569458
81.39528000,81395280,2,0.3663295805454254,-0.003984783310443163,-0.00025222543627023697,0.9304766058921814
81.49528300,81495283,2,0.3663100004196167,-0.0039216019213199615,-0.0002853682090062648,0.9304845929145813
81.59527100,81595271,2,0.36625826358795166,-0.003926439676433802,-0.00027593885897658765,0.9305049180984497
81.69527300,81695273,2,0.36624523997306824,-0.003923097625374794,-0.00029987868038006127,0.9305100440979004
81.79531000,81795310,2,0.36625009775161743,-0.0039171092212200165,-0.0002725442172959447,0.9305081367492676
81.89526700,81895267,2,0.36628562211990356,-0.003906809724867344,-0.00019735943351406604,0.9304942488670349
81.99533900,81995339,2,0.3663012683391571,-0.0038429968990385532,-0.0001949206634890288,0.9304883480072021
82.09527200,82095272,2,0.3663305640220642,-0.0038573124911636114,-0.00015499799337703735,0.9304767847061157
82.19526300,82195263,2,0.3662974536418915,-0.0038141265977174044,-0.00015333756164181978,0.9304899573326111
82.29526500,82295265,2,0.3662966787815094,-0.003760091494768858,-0.00015188413090072572,0.9304904937744141
82.39527100,82395271,2,0.3663065433502197,-0.003764811670407653,-0.000157310685608536,0.9304866194725037
82.49526500,82495265,2,0.3663061857223511,-0.0037390156649053097,-0.00016016791050788015,0.9304868578910828
82.59527500,82595275,2,0.3662487268447876,-0.0036762801464647055,-0.00018720424850471318,0.9305096864700317
82.69530300,82695303,2,0.3662225306034088,-0.0036330404691398144,-0.00021767873840872198,0.9305201768875122
82.79527100,82795271,2,0.3662314713001251,-0.0036592946853488684,-0.00018333576736040413,0.9305166006088257
82.89533000,82895330,2,0.3662776052951813,-0.0035791590344160795,-0.0002282115601701662,0.9304987192153931
82.99526500,82995265,2,0.36626720428466797,-0.003623461350798607,-0.00022355745022650808,0.9305026531219482
83.09526700,83095267,2,0.3663119673728943,-0.0036248916294425726,-0.00021946371998637915,0.9304850101470947
83.19526800,83195268,2,0.36631786823272705,-0.0036815821658819914,-0.00015090289525687695,0.9304825067520142
83.29527200,83295272,2,0.36634641885757446,-0.0036699273623526096,-0.00017945350555237383,0.9304713010787964
83.39526300,83395263,2,0.3663901388645172,-0.0036736673209816217,-0.000173199427081272,0.9304540753364563
83.49530100,83495301,2,0.3663734197616577,-0.0037044293712824583,-0.00013734451204072684,0.930460512638092
83.59531200,83595312,2,0.3663868010044098,-0.003724155481904745,-0.00017257874424103647,0.9304551482200623
83.69527100,83695271,2,0.3663683831691742,-0.0037769421469420195,-0.0001841656194301322,0.9304621815681458
83.79533600,83795336,2,0.3663763403892517,-0.003773333737626672,-0.00022764659661334008,0.9304590821266174
83.89526700,83895267,2,0.36636677384376526,-0.003758831648156047,-0.00022428193187806755,0.9304628968238831
83.99525900,83995259,2,0.3663639426231384,-0.00375592359341681,-0.0002398833748884499,0.9304640293121338
84.09526800,84095268,2,0.36633461713790894,-0.003733610035851598,-0.00021834246581420302,0.930475652217865
84.19527400,84195274,2,0.36634835600852966,-0.003753689816221595,-0.00023492243781220168,0.9304701685905457
84.29526800,84295268,2,0.36634573340415955,-0.0038082643877714872,-0.0002130416251020506,0.9304710030555725
84.39527300,84395273,2,0.3663368821144104,-0.0037984054069966078,-0.0002239740133518353,0.9304745197296143
84.49531400,84495314,2,0.36635473370552063,-0.003747467650100589,-0.0002327216207049787,0.9304676651954651
84.59525900,84595259,2,0.3663502037525177,-0.0037384629249572754,-0.0002460913092363626,0.9304695129394531
84.69532700,84695327,2,0.36632242798805237,-0.0037321571726351976,-0.00018487281340640038,0.9304804801940918
84.79526700,84795267,2,0.3663586676120758,-0.0038198032416403294,-0.00025342439766973257,0.930465817451477
84.89527500,84895275,2,0.36637869477272034,-0.003811975009739399,-0.00032112537883222103,0.9304579496383667
84.99527200,84995272,2,0.3663712441921234,-0.00376582401804626,-0.0003252068709116429,0.9304611086845398
85.09527400,85095274,2,0.36643287539482117,-0.003719593631103635,-0.0003360889677423984,0.9304369688034058
85.19526800,85195268,2,0.3664378523826599,-0.0037032156251370907,-0.0003343812422826886,0.9304351210594177
85.29527900,85295279,2,0.36648690700531006,-0.0037000016309320927,-0.0003286853025201708,0.9304158091545105
85.39530700,85395307,2,0.3665091097354889,-0.0036872252821922302,-0.0003338079259265214,0.9304071068763733
85.49526000,85495260,2,0.36650750041007996,-0.0036730391439050436,-0.00032001713407225907,0.9304077625274658
85.59532700,85595327,2,0.3664929270744324,-0.0036997871939092875,-0.0003010381478816271,0.9304134249687195
85.69526600,85695266,2,0.366466224193573,-0.003702816553413868,-0.0003267394204158336,0.9304239153862
85.79526200,85795262,2,0.36647889018058777,-0.003774659475311637,-0.0003260341181885451,0.9304186701774597
85.89527200,85895272,2,0.36644864082336426,-0.0037436543498188257,-0.0003383125294931233,0.9304307103157043
85.99526300,85995263,2,0.36644303798675537,-0.0036935743410140276,-0.000275657803285867,0.9304330945014954
86.09526500,86095265,2,0.3664575219154358,-0.0037166632246226072,-0.00023500865790992975,0.9304273128509521
86.19528800,86195288,2,0.36645200848579407,-0.0037459281738847494,-0.00024609279353171587,0.9304293990135193
86.29531200,86295312,2,0.366417795419693,-0.0037354559171944857,-0.00020537986711133271,0.9304429292678833
86.39525800,86395258,2,0.36645108461380005,-0.0037930281832814217,-0.00017362696235068142,0.9304295778274536
86.49532900,86495329,2,0.36647918820381165,-0.0037965639494359493,-0.00024979549925774336,0.9304184913635254
86.59526600,86595266,2,0.3664577901363373,-0.003840081626549363,-0.00029577125678770244,0.9304267168045044
86.69526500,86695265,2,0.36646223068237305,-0.0038628021720796824,-0.000307399604935199,0.9304248690605164
86.79526300,86795263,2,0.3665056526660919,-0.003890617983415723,-0.00027613513520918787,0.9304076433181763
86.89527400,86895274,2,0.3664950430393219,-0.003875094000250101,-0.0002576207625679672,0.9304118752479553
86.99526400,86995264,2,0.3665218651294708,-0.0038591937627643347,-0.00023930700263008475,0.9304013848304749
87.09527700,87095277,2,0.3665037155151367,-0.0038912836462259293,-0.0002398547949269414,0.9304084181785583
87.19530800,87195308,2,0.36653780937194824,-0.0039011146873235703,-0.00022026117949280888,0.9303949475288391
87.29525600,87295256,2,0.3665280342102051,-0.003910859115421772,-0.00021855489467270672,0.9303987622261047
87.39533000,87395330,2,0.366445928812027,-0.003933786414563656,-0.0001649593614274636,0.9304310083389282
87.49527100,87495271,2,0.3665090501308441,-0.003915114793926477,-0.0001751697127474472,0.9304062128067017
87.59526000,87595260,2,0.3665713369846344,-0.003901503514498472,-0.00019485910888761282,0.9303817749023438
87.69526200,87695262,2,0.36663132905960083,-0.003913938067853451,-0.00021200916671659797,0.9303580522537231
87.79526400,87795264,2,0.36661994457244873,-0.003953099250793457,-0.00016672647325322032,0.9303624033927917
87.89526600,87895266,2,0.36662229895591736,-0.00400334969162941,-0.00018362289119977504,0.9303612112998962
87.99528400,87995284,2,0.36665186285972595,-0.004079450853168964,-0.00014327232202049345,0.9303492307662964
88.09530700,88095307,2,0.36668887734413147,-0.0040636220946908,-0.00017012105672620237,0.930334746837616
88.19525900,88195259,2,0.36667752265930176,-0.004073477815836668,-0.00013414390559773892,0.9303391575813293
88.29532700,88295327,2,0.3666679561138153,-0.004079387057572603,-0.0001432666031178087,0.9303429126739502
88.39526800,88395268,2,0.36669254302978516,-0.00402397196739912,-0.00014216174895409495,0.9303334951400757
88.49526400,88495264,2,0.3667241930961609,-0.004023061599582434,-9.428294288227335e-05,0.9303209781646729
88.59527000,88595270,2,0.3667575716972351,-0.003987444564700127,-0.00011264653585385531,0.9303079843521118
88.69526100,88695261,2,0.3667830526828766,-0.003986313473433256,-0.0001087211785488762,0.9302979707717896
88.79526400,88795264,2,0.36680173873901367,-0.004020889289677143,-8.018701919354498e-05,0.9302904605865479
88.89528600,88895286,2,0.366790771484375,-0.003952843137085438,-5.969342601019889e-05,0.9302950501441956
88.99530500,88995305,2,0.3668150305747986,-0.003937270026654005,-2.15667205338832e-05,0.9302855730056763
89.09525600,89095256,2,0.366804301738739,-0.003950776066631079,-5.670188329531811e-05,0.9302897453308105
89.19533300,89195333,2,0.3668327331542969,-0.0039208875969052315,-5.1656395953614265e-05,0.9302786588668823
89.29526400,89295264,2,0.3667941689491272,-0.003941893577575684,-8.934688958106562e-05,0.9302937388420105
89.39526000,89395260,2,0.36681172251701355,-0.003900081617757678,-0.00011543137225089595,0.9302870035171509
89.49526900,89495269,2,0.36683952808380127,-0.0038400713820010424,-5.955934466328472e-05,0.9302762746810913
89.59526100,89595261,2,0.3668353855609894,-0.0038024766836315393,-9.479701111558825e-05,0.9302780628204346
89.69527000,89695270,2,0.36682236194610596,-0.0037709707394242287,-5.9183767007198185e-05,0.9302833676338196
89.79527500,89795275,2,0.36684733629226685,-0.003732522716745734,-2.7413112547947094e-05,0.9302736520767212
89.89530500,89895305,2,0.36686456203460693,-0.003700500587001443,-4.2880561522906646e-05,0.9302670359611511
89.99525800,89995258,2,0.3668479025363922,-0.0036467821337282658,-7.012796413619071e-05,0.9302737712860107
90.09532900,90095329,2,0.3668556213378906,-0.0036248404067009687,-4.036676909890957e-05,0.9302708506584167
90.19526600,90195266,2,0.3668454885482788,-0.0035488796420395374,-3.435259350226261e-05,0.9302750825881958
90.29526900,90295269,2,0.36685842275619507,-0.003530767047777772,-3.2511044992133975e-05,0.9302700757980347
90.39526100,90395261,2,0.3668555021286011,-0.0034965146332979202,-3.430051219766028e-05,0.9302713871002197
90.49526600,90495266,2,0.36683374643325806,-0.0035394213628023863,-3.733696075869375e-06,0.9302797913551331
90.59526400,90595264,2,0.36682888865470886,-0.003542873077094555,-1.1218029612791725e-05,0.9302816987037659
90.69527300,90695273,2,0.3668673038482666,-0.0034916214644908905,-2.8261127226869576e-05,0.9302667379379272
90.79530500,90795305,2,0.3668663799762726,-0.003432122291997075,3.64755469490774e-05,0.930267333984375
90.89526100,90895261,2,0.36690202355384827,-0.0034430534578859806,5.323009463609196e-05,0.9302532076835632
90.99533800,90995338,2,0.3669382929801941,-0.003423962974920869,6.465770275099203e-05,0.9302389621734619
91.09526500,91095265,2,0.3669430911540985,-0.0034166956320405006,9.323004633188248e-05,0.9302371144294739
91.19526600,91195266,2,0.36697274446487427,-0.0033286884427070618,0.00010134334297617897,0.9302257299423218
91.29527300,91295273,2,0.367042601108551,-0.0033045727759599686,8.093033102340996e-05,0.9301982522010803
91.39526100,91395261,2,0.36703208088874817,-0.003268454922363162,0.00010217274393653497,0.9302025437355042
91.49526800,91495268,2,0.3670492172241211,-0.0032493029721081257,9.192307334160432e-05,0.9301958680152893
91.59528400,91595284,2,0.36707109212875366,-0.0032692882232367992,5.621688978862949e-05,0.9301871657371521
91.69530700,91695307,2,0.36708471179008484,-0.003246646374464035,3.7310011975932866e-05,0.9301818609237671
91.79526600,91795266,2,0.36711475253105164,-0.0031639651861041784,-1.68930728250416e-06,0.9301702976226807
91.89530600,91895306,2,0.3671577572822571,-0.0031318687833845615,-5.4354724852601066e-05,0.9301534295082092
91.99527700,91995277,2,0.3671719431877136,-0.0031144798267632723,-4.522242670645937e-05,0.9301478862762451
92.09526200,92095262,2,0.3672342598438263,-0.0031223432160913944,-7.53889253246598e-05,0.9301232099533081
92.19527000,92195270,2,0.36725914478302,-0.0030250928830355406,-6.120851321611553e-05,0.9301137328147888
