timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682370856.39943886,192692375,0,3,162874399,2259,16,0.7000000000000001,42.6899332,-84.4887655,263.27,0.512923002243042,161.70632934570312,0.003000000026077032,0.0,1
1682370856.59929681,192892233,0,3,162874599,2259,16,0.7000000000000001,42.6899324,-84.4887652,263.29,0.41792944073677063,165.16571044921875,-0.01600000075995922,0.0,1
1682370856.79913187,193092068,0,3,162874799,2259,15,0.7000000000000001,42.6899315,-84.488765,263.29,0.5760295391082764,174.1211395263672,0.052000001072883606,0.0,1
1682370856.99940991,193292346,0,3,162874999,2259,16,0.7000000000000001,42.689930499999996,-84.4887648,263.28000000000003,0.5736009478569031,166.18177795410156,0.11100000888109207,0.0,1
1682370857.19952488,193492461,0,3,162875199,2259,16,0.7000000000000001,42.6899295,-84.4887644,263.29,0.5266213417053223,166.9401397705078,-0.02800000086426735,0.0,1
1682370857.39951992,193692456,0,3,162875399,2259,16,0.7000000000000001,42.689928599999995,-84.48876419999999,263.3,0.48787805438041687,167.3310546875,0.024000000208616257,0.0,1
1682370857.59969997,193892636,0,3,162875599,2259,16,0.7000000000000001,42.6899277,-84.4887639,263.29,0.47468411922454834,166.72491455078125,0.05100000277161598,0.0,1
1682370857.79918885,194092125,0,3,162875799,2259,16,0.7000000000000001,42.689926899999996,-84.48876369999999,263.29,0.5398852229118347,166.06671142578125,0.0430000014603138,0.0,1
1682370858.01951289,194312449,0,3,162875999,2259,16,0.7000000000000001,42.689926,-84.4887634,263.31,0.42546916007995605,170.8033447265625,-0.03400000184774399,0.0,1
1682370858.21910095,194512037,0,3,162876199,2259,16,0.7000000000000001,42.6899252,-84.4887633,263.34000000000003,0.4997299611568451,169.27468872070312,0.0,0.0,1
1682370858.39912486,194692061,0,3,162876399,2259,16,0.7000000000000001,42.689924399999995,-84.48876299999999,263.34000000000003,0.43753859400749207,165.7096710205078,-0.003000000026077032,0.0,1
1682370858.61931586,194912252,0,3,162876599,2259,16,0.7000000000000001,42.6899235,-84.48876279999999,263.33,0.5295149087905884,168.56272888183594,0.0020000000949949026,0.0,1
1682370858.79919100,195092127,0,3,162876799,2259,16,0.7000000000000001,42.689922599999996,-84.48876249999999,263.36,0.5176070332527161,167.8433837890625,0.06400000303983688,0.0,1
1682370858.99926281,195292199,0,3,162876999,2259,16,0.7000000000000001,42.6899217,-84.48876229999999,263.35,0.4979809522628784,167.94540405273438,0.07300000637769699,0.0,1
1682370859.19912291,195492059,0,3,162877199,2259,16,0.7000000000000001,42.689920799999996,-84.488762,263.35,0.5198317170143127,170.70074462890625,0.02500000037252903,0.0,1
1682370859.39957881,195692515,0,3,162877399,2259,16,0.7000000000000001,42.6899199,-84.48876179999999,263.37,0.48869726061820984,162.86277770996094,-0.003000000026077032,0.0,1
1682370859.59942198,195892358,0,3,162877599,2259,16,0.7000000000000001,42.689918999999996,-84.4887614,263.37,0.49556538462638855,162.2597198486328,0.03800000250339508,0.0,1
1682370859.79942393,196092360,0,3,162877799,2259,16,0.7000000000000001,42.6899182,-84.48876109999999,263.39,0.47197142243385315,164.13796997070312,-0.006000000052154064,0.0,1
1682370859.99946594,196292402,0,3,162877999,2259,16,0.7000000000000001,42.6899172,-84.4887607,263.37,0.5614000558853149,163.76019287109375,-0.009000000543892384,0.0,1
1682370860.19930696,196492243,0,3,162878199,2259,16,0.7000000000000001,42.6899164,-84.4887603,263.39,0.4373568296432495,162.02073669433594,0.10400000214576721,0.0,1
1682370860.41922092,196712157,0,3,162878399,2259,16,0.7000000000000001,42.6899155,-84.48876,263.39,0.5113834142684937,160.8209686279297,-0.13100001215934753,0.0,1
1682370860.59937000,196892306,0,3,162878599,2259,16,0.7000000000000001,42.689914699999996,-84.4887596,263.4,0.448626846075058,159.78775024414062,0.0650000050663948,0.0,1
1682370860.79952693,197092463,0,3,162878799,2259,16,0.7000000000000001,42.6899139,-84.48875919999999,263.41,0.46011412143707275,161.76193237304688,0.07900000363588333,0.0,1
1682370860.99945784,197292394,0,3,162878999,2259,16,0.7000000000000001,42.6899131,-84.4887588,263.41,0.509095311164856,165.55430603027344,0.007000000216066837,0.0,1
1682370861.19944096,197492377,0,3,162879199,2259,16,0.7000000000000001,42.6899121,-84.4887585,263.41,0.5600946545600891,164.99609375,0.024000000208616257,0.0,1
1682370861.39972401,197692660,0,3,162879399,2259,16,0.7000000000000001,42.6899112,-84.4887581,263.42,0.42508000135421753,157.59786987304688,-0.007000000216066837,0.0,1
1682370861.59927201,197892208,0,3,162879599,2259,16,0.7000000000000001,42.689910399999995,-84.4887577,263.42,0.523686945438385,161.980224609375,0.013000000268220901,0.0,1
1682370861.79914498,198092081,0,3,162879799,2259,16,0.7000000000000001,42.6899095,-84.4887574,263.43,0.5195267200469971,163.44862365722656,-0.00800000037997961,0.0,1
1682370861.99911189,198292048,0,3,162879999,2259,16,0.7000000000000001,42.689908599999995,-84.4887571,263.47,0.4479754567146301,163.2639923095703,-0.0010000000474974513,0.0,1
1682370862.19912100,198492057,0,3,162880199,2259,16,0.7000000000000001,42.6899077,-84.48875679999999,263.46,0.5476367473602295,171.0708770751953,0.04800000041723251,0.0,1
1682370862.39939380,198692330,0,3,162880399,2259,16,0.7000000000000001,42.689906799999996,-84.4887566,263.47,0.4916848838329315,165.0310516357422,0.07800000160932541,0.0,1
1682370862.59926295,198892199,0,3,162880599,2259,16,0.7000000000000001,42.6899059,-84.48875629999999,263.47,0.47394201159477234,166.57949829101562,0.02500000037252903,0.0,1
1682370862.79918599,199092122,0,3,162880799,2259,16,0.7000000000000001,42.689904999999996,-84.48875609999999,263.47,0.4848608374595642,165.30455017089844,-0.032999999821186066,0.0,1
1682370862.99911880,199292055,0,3,162880999,2259,16,0.7000000000000001,42.6899042,-84.48875579999999,263.48,0.46295788884162903,161.4867706298828,0.027000000700354576,0.0,1
1682370863.19918299,199492119,0,3,162881199,2259,16,0.7000000000000001,42.6899033,-84.4887555,263.5,0.4720858037471771,169.38034057617188,0.039000000804662704,0.0,1
1682370863.39924884,199692185,0,3,162881399,2259,16,0.7000000000000001,42.689902499999995,-84.4887553,263.49,0.4651118218898773,164.40994262695312,-0.0430000014603138,0.0,1
1682370863.59915400,199892090,0,3,162881599,2259,16,0.7000000000000001,42.6899016,-84.488755,263.51,0.4918617904186249,168.50729370117188,0.02500000037252903,0.0,1
1682370863.79930496,200092241,0,3,162881799,2259,16,0.7000000000000001,42.689900699999995,-84.4887547,263.49,0.49742642045021057,161.60145568847656,0.08000000566244125,0.0,1
1682370864.01919794,200312134,0,3,162881999,2259,16,0.7000000000000001,42.6898999,-84.4887543,263.5,0.5084604620933533,158.78448486328125,0.017000000923871994,0.0,1
1682370864.19950581,200492442,0,3,162882199,2259,16,0.7000000000000001,42.689898899999996,-84.48875389999999,263.5,0.5493278503417969,160.87237548828125,-0.0690000057220459,0.0,1
1682370864.39953184,200692468,0,3,162882399,2259,16,0.7000000000000001,42.6898981,-84.4887535,263.53000000000003,0.4609772562980652,155.6588897705078,-0.06000000238418579,0.0,1
1682370864.59946084,200892397,0,3,162882599,2259,16,0.7000000000000001,42.6898972,-84.4887531,263.54,0.5116190314292908,158.80166625976562,0.01900000125169754,0.0,1
1682370864.79944587,201092382,0,3,162882799,2259,16,0.7000000000000001,42.6898963,-84.48875269999999,263.55,0.5500191450119019,162.6521759033203,-0.12800000607967377,0.0,1
1682370864.99919200,201292128,0,3,162882999,2259,16,0.7000000000000001,42.6898955,-84.4887523,263.58,0.40480244159698486,165.5518035888672,0.0010000000474974513,0.0,1
1682370865.19926286,201492199,0,3,162883199,2259,16,0.7000000000000001,42.689894699999996,-84.48875199999999,263.57,0.4739251136779785,158.84963989257812,0.021000001579523087,0.0,1
1682370865.39923286,201692169,0,3,162883399,2259,16,0.7000000000000001,42.6898938,-84.4887516,263.57,0.5184293389320374,164.67703247070312,0.10600000619888306,0.0,1
1682370865.59911394,201892050,0,3,162883599,2259,16,0.7000000000000001,42.6898929,-84.48875129999999,263.56,0.529498815536499,165.22889709472656,0.12200000882148743,0.0,1
1682370865.79911089,202092047,0,3,162883799,2259,16,0.7000000000000001,42.689892,-84.488751,263.54,0.4602445363998413,162.94302368164062,0.08700000494718552,0.0,1
1682370865.99918699,202292123,0,3,162883999,2259,16,0.7000000000000001,42.6898912,-84.4887507,263.5,0.5101313591003418,170.40841674804688,0.0650000050663948,0.0,1
1682370866.19924092,202492177,0,3,162884199,2259,16,0.7000000000000001,42.689890299999995,-84.4887504,263.53000000000003,0.46554917097091675,162.49913024902344,0.14600001275539398,0.0,1
1682370866.39947486,202692411,0,3,162884399,2259,16,0.7000000000000001,42.6898895,-84.48875,263.51,0.4612678587436676,158.1063232421875,0.024000000208616257,0.0,1
1682370866.59931898,202892255,0,3,162884599,2259,16,0.7000000000000001,42.6898887,-84.4887495,263.5,0.4485989511013031,154.234619140625,0.06400000303983688,0.0,1
1682370866.79931092,203092247,0,3,162884799,2259,16,0.7000000000000001,42.689887999999996,-84.48874909999999,263.5,0.45295146107673645,155.75494384765625,-0.015000000596046448,0.0,1
1682370866.99940801,203292344,0,3,162884999,2259,16,0.7000000000000001,42.6898872,-84.4887486,263.47,0.4657435119152069,158.72401428222656,0.08800000697374344,0.0,1
1682370867.19941783,203492354,0,3,162885199,2259,16,0.7000000000000001,42.6898864,-84.4887483,263.47,0.421245813369751,160.8768310546875,0.06400000303983688,0.0,1
1682370867.39911699,203692053,0,3,162885399,2259,16,0.7000000000000001,42.6898857,-84.4887478,263.48,0.4651021361351013,153.43495178222656,-0.05000000074505806,0.0,1
1682370867.59932184,203892258,0,3,162885599,2259,16,0.7000000000000001,42.689884899999996,-84.4887474,263.48,0.47707441449165344,159.89376831054688,-0.05100000277161598,0.0,1
1682370867.79943395,204092370,0,3,162885799,2259,16,0.7000000000000001,42.6898841,-84.48874699999999,263.48,0.48725560307502747,166.10633850097656,0.12000000476837158,0.0,1
1682370867.99950385,204292440,0,3,162885999,2259,16,0.7000000000000001,42.6898833,-84.4887467,263.51,0.41648173332214355,161.95657348632812,-0.01900000125169754,0.0,1
1682370868.21955180,204512488,0,3,162886199,2259,16,0.7000000000000001,42.6898826,-84.4887464,263.5,0.4555436670780182,159.97390747070312,0.05400000140070915,0.0,1
1682370868.39913702,204692073,0,3,162886399,2259,16,0.7000000000000001,42.6898817,-84.48874599999999,263.5,0.5266735553741455,164.69715881347656,-0.01100000087171793,0.0,1
1682370868.61939192,204912328,0,3,162886599,2259,16,0.7000000000000001,42.6898808,-84.4887457,263.5,0.5910617709159851,165.79917907714844,0.02500000037252903,0.0,1
1682370868.79944801,205092384,0,3,162886799,2259,16,0.7000000000000001,42.6898798,-84.4887454,263.5,0.515864372253418,167.6880340576172,-0.06599999964237213,0.0,1
1682370868.99915385,205292090,0,3,162886999,2259,16,0.7000000000000001,42.6898789,-84.4887451,263.5,0.5104399919509888,163.73080444335938,0.03100000135600567,0.0,1
1682370869.19909596,205492032,0,3,162887199,2259,16,0.7000000000000001,42.6898781,-84.4887447,263.53000000000003,0.4525229334831238,161.44493103027344,-0.05400000140070915,0.0,1
1682370869.39913082,205692067,0,3,162887399,2259,16,0.7000000000000001,42.6898773,-84.4887444,263.56,0.4539218246936798,160.16786193847656,0.032999999821186066,0.0,1
1682370869.59936690,205892303,0,3,162887599,2259,16,0.7000000000000001,42.689876399999996,-84.488744,263.56,0.5626828670501709,166.0131378173828,0.0010000000474974513,0.0,1
1682370869.79951191,206092448,0,3,162887799,2259,16,0.7000000000000001,42.6898755,-84.4887437,263.54,0.5439605116844177,163.6639404296875,0.07100000232458115,0.0,1
1682370870.01945281,206312389,0,3,162887999,2259,16,0.7000000000000001,42.689874499999995,-84.48874339999999,263.53000000000003,0.588003396987915,169.41624450683594,0.0010000000474974513,0.0,1
1682370870.19932985,206492266,0,3,162888199,2259,16,0.7000000000000001,42.6898735,-84.4887431,263.55,0.4742204546928406,163.20816040039062,-0.010000000707805157,0.0,1
1682370870.39931893,206692255,0,3,162888399,2259,16,0.7000000000000001,42.6898726,-84.4887428,263.54,0.5813105702400208,168.18746948242188,-0.004000000189989805,0.0,1
1682370870.61921692,206912153,0,3,162888599,2259,16,0.7000000000000001,42.6898717,-84.4887426,263.55,0.4262511134147644,164.62696838378906,0.0820000022649765,0.0,1
1682370870.79914093,207092077,0,3,162888799,2259,16,0.7000000000000001,42.689870899999995,-84.48874219999999,263.58,0.48431396484375,157.67132568359375,-0.09200000762939453,0.0,1
1682370870.99937487,207292311,0,3,162888999,2259,16,0.7000000000000001,42.6898701,-84.4887419,263.59000000000003,0.46815919876098633,168.04200744628906,0.01900000125169754,0.0,1
1682370871.19932294,207492259,0,3,162889199,2259,16,0.7000000000000001,42.6898692,-84.4887416,263.57,0.5789758563041687,164.16334533691406,-0.055000003427267075,0.0,1
1682370871.39936399,207692300,0,3,162889399,2259,16,0.7000000000000001,42.6898682,-84.4887413,263.59000000000003,0.46806198358535767,170.03456115722656,0.08000000566244125,0.0,1
1682370871.59923983,207892176,0,3,162889599,2259,16,0.7000000000000001,42.689867299999996,-84.48874099999999,263.59000000000003,0.556870698928833,166.2881622314453,0.02800000086426735,0.0,1
1682370871.79915690,208092093,0,3,162889799,2259,16,0.7000000000000001,42.6898664,-84.4887407,263.59000000000003,0.5003008842468262,168.35316467285156,0.07400000095367432,0.0,1
1682370871.99958301,208292519,0,3,162889999,2259,16,0.7000000000000001,42.6898656,-84.4887404,263.6,0.4373854100704193,159.24462890625,-0.06800000369548798,0.0,1
1682370872.19946384,208492400,0,3,162890199,2259,16,0.7000000000000001,42.689864799999995,-84.4887401,263.63,0.4669046998023987,170.13418579101562,-0.02500000037252903,0.0,1
1682370872.39927602,208692212,0,3,162890399,2259,16,0.7000000000000001,42.6898639,-84.4887399,263.64,0.4821047782897949,174.6441650390625,0.06200000271201134,0.0,1
1682370872.59914398,208892080,0,3,162890599,2259,16,0.7000000000000001,42.689862999999995,-84.4887397,263.64,0.5160716772079468,164.37484741210938,-0.0010000000474974513,0.0,1
1682370872.79911280,209092049,0,3,162890799,2259,16,0.7000000000000001,42.6898621,-84.4887394,263.65,0.4842282831668854,168.20274353027344,-0.007000000216066837,0.0,1
1682370872.99934387,209292280,0,3,162890999,2259,16,0.7000000000000001,42.6898613,-84.48873909999999,263.64,0.454252153635025,164.15855407714844,0.046000003814697266,0.0,1
1682370873.19937396,209492310,0,3,162891199,2259,16,0.7000000000000001,42.689860499999995,-84.4887388,263.64,0.4336634874343872,165.57920837402344,0.08400000631809235,0.0,1
1682370873.39946103,209692397,0,3,162891399,2259,16,0.7000000000000001,42.6898597,-84.4887384,263.66,0.4892320930957794,159.41653442382812,0.07400000095367432,0.0,1
1682370873.59936690,209892303,0,3,162891599,2259,16,0.7000000000000001,42.6898589,-84.488738,263.66,0.48872286081314087,166.3902587890625,-0.05300000309944153,0.0,1
1682370873.79928899,210092225,0,3,162891799,2259,16,0.7000000000000001,42.689858,-84.4887377,263.68,0.5232991576194763,159.76431274414062,-0.05900000408291817,0.0,1
1682370873.99966288,210292599,0,3,162891999,2259,16,0.7000000000000001,42.6898572,-84.4887372,263.69,0.46201735734939575,157.8761749267578,0.03400000184774399,0.0,1
1682370874.19947195,210492408,0,3,162892199,2259,16,0.7000000000000001,42.689856299999995,-84.48873689999999,263.69,0.5232532620429993,164.8217010498047,0.01600000075995922,0.0,1
1682370874.39950395,210692440,0,3,162892399,2259,16,0.7000000000000001,42.6898555,-84.4887365,263.71,0.4690682590007782,162.76255798339844,-0.017000000923871994,0.0,1
1682370874.59936285,210892299,0,3,162892599,2259,16,0.7000000000000001,42.6898547,-84.4887361,263.68,0.47881627082824707,159.33189392089844,0.01900000125169754,0.0,1
1682370874.79933691,211092273,0,3,162892799,2259,16,0.7000000000000001,42.689853799999995,-84.48873569999999,263.71,0.5332335829734802,160.6136016845703,0.09100000560283661,0.0,1
1682370874.99939084,211292327,0,3,162892999,2259,16,0.7000000000000001,42.6898529,-84.4887353,263.68,0.5173954367637634,162.33547973632812,0.01900000125169754,0.0,1
1682370875.19926691,211492203,0,3,162893199,2259,16,0.7000000000000001,42.689851999999995,-84.4887349,263.67,0.5190616846084595,162.856689453125,0.012000000104308128,0.0,1
1682370875.39916182,211692098,0,3,162893399,2259,16,0.7000000000000001,42.6898512,-84.48873449999999,263.69,0.4813314974308014,164.57781982421875,0.11600000411272049,0.0,1
1682370875.59912086,211892057,0,3,162893599,2259,16,0.7000000000000001,42.689850299999996,-84.4887342,263.7,0.5585598349571228,166.0135040283203,-0.049000002443790436,0.0,1
1682370875.79918599,212092122,0,3,162893799,2259,16,0.7000000000000001,42.6898493,-84.48873379999999,263.7,0.5592924952507019,165.7152862548828,-0.125,0.0,1
1682370876.01945686,212312393,0,3,162893999,2259,16,0.7000000000000001,42.6898485,-84.4887335,263.73,0.45361658930778503,164.922119140625,-0.08700000494718552,0.0,1
1682370876.19923186,212492168,0,3,162894199,2259,16,0.7000000000000001,42.6898477,-84.4887332,263.73,0.4376528561115265,164.6300506591797,-0.07500000298023224,0.0,1
1682370876.39910603,212692042,0,3,162894399,2259,16,0.7000000000000001,42.6898469,-84.4887329,263.75,0.463289350271225,166.7736358642578,-0.05400000140070915,0.0,1
1682370876.59910583,212892042,0,3,162894599,2259,16,0.7000000000000001,42.689845999999996,-84.48873259999999,263.78000000000003,0.4801041781902313,162.54629516601562,0.01100000087171793,0.0,1
1682370876.79917502,213092111,0,3,162894799,2259,16,0.7000000000000001,42.6898451,-84.4887323,263.78000000000003,0.54350346326828,170.4683380126953,-0.0990000069141388,0.0,1
1682370876.99953985,213292476,0,3,162894999,2259,15,0.7000000000000001,42.689844099999995,-84.4887321,263.76,0.5218294858932495,167.2687225341797,0.012000000104308128,0.0,1
1682370877.19940901,213492345,0,3,162895199,2259,16,0.7000000000000001,42.6898432,-84.4887317,263.78000000000003,0.477604478597641,166.80755615234375,-0.012000000104308128,0.0,1
1682370877.39930391,213692240,0,3,162895399,2259,16,0.7000000000000001,42.689842399999996,-84.48873139999999,263.79,0.49701613187789917,166.8584747314453,-0.04700000211596489,0.0,1
1682370877.59932685,213892263,0,3,162895599,2259,16,0.7000000000000001,42.6898415,-84.4887311,263.83,0.44563326239585876,164.77870178222656,-0.01600000075995922,0.0,1
1682370877.79938483,214092321,0,3,162895799,2259,16,0.7000000000000001,42.6898407,-84.4887308,263.84000000000003,0.41116663813591003,164.9159698486328,-0.07100000232458115,0.0,1
1682370877.99952483,214292461,0,3,162895999,2259,16,0.7000000000000001,42.689839899999996,-84.4887306,263.83,0.5173664093017578,169.08099365234375,-0.030000001192092896,0.0,1
1682370878.21913195,214512068,0,3,162896199,2259,16,0.7000000000000001,42.689839,-84.4887303,263.85,0.5064356327056885,171.597900390625,-0.05300000309944153,0.0,1
1682370878.39933801,214692274,0,3,162896399,2259,16,0.7000000000000001,42.6898382,-84.48872999999999,263.85,0.446658730506897,160.10455322265625,-0.015000000596046448,0.0,1
1682370878.59936285,214892299,0,3,162896599,2259,16,0.7000000000000001,42.689837399999995,-84.4887297,263.86,0.4781600534915924,163.72540283203125,-0.029000001028180122,0.0,1
1682370878.79950285,215092439,0,3,162896799,2259,16,0.7000000000000001,42.6898366,-84.4887293,263.89,0.37232381105422974,157.91281127929688,0.012000000104308128,0.0,1
1682370878.99950290,215292439,0,3,162896999,2259,16,0.7000000000000001,42.6898359,-84.48872899999999,263.86,0.4585281014442444,164.56951904296875,-0.049000002443790436,0.0,1
1682370879.19912386,215492060,0,3,162897199,2259,15,0.7000000000000001,42.6898353,-84.48872879999999,263.87,0.3078327476978302,167.04722595214844,0.0,0.0,1
1682370879.39918685,215692123,0,3,162897399,2259,15,0.7000000000000001,42.6898348,-84.4887287,263.85,0.2513483464717865,174.0625762939453,-0.07800000160932541,0.0,1
1682370879.59925890,215892195,0,3,162897599,2259,15,0.7000000000000001,42.689834399999995,-84.4887286,263.84000000000003,0.1720465123653412,178.6677703857422,-0.007000000216066837,0.0,1
1682370879.79925179,216092188,0,3,162897799,2259,15,0.7000000000000001,42.6898342,-84.4887286,263.84000000000003,0.06100820004940033,180.93919372558594,-0.03200000151991844,0.0,1
1682370879.99909687,216292033,0,3,162897999,2259,15,0.7000000000000001,42.6898341,-84.4887286,263.85,0.009899495169520378,135.0,-0.0860000029206276,0.0,1
1682370880.19910789,216492044,0,3,162898199,2259,16,0.7000000000000001,42.6898341,-84.4887286,263.87,0.03301514685153961,91.73570251464844,-0.01600000075995922,0.0,1
1682370880.39921689,216692153,0,3,162898399,2259,16,0.7000000000000001,42.6898341,-84.4887285,263.87,0.02024845778942108,122.90522766113281,0.017000000923871994,0.0,1
1682370880.61945987,216912396,0,3,162898599,2259,16,0.7000000000000001,42.689834,-84.4887285,263.87,0.0434165894985199,151.07357788085938,-0.0010000000474974513,0.0,1
1682370880.79948997,217092426,0,3,162898799,2259,16,0.7000000000000001,42.689833899999996,-84.4887284,263.86,0.0353553406894207,151.26019287109375,0.03100000135600567,0.0,1
1682370880.99927998,217292216,0,3,162898999,2259,16,0.7000000000000001,42.689833899999996,-84.4887284,263.87,0.03401470556855202,178.3153076171875,0.0690000057220459,0.0,1
1682370881.19932389,217492260,0,3,162899199,2259,16,0.7000000000000001,42.689833799999995,-84.4887284,263.88,0.015556350350379944,135.0,-0.03400000184774399,0.0,1
1682370881.39939880,217692335,0,3,162899399,2259,16,0.7000000000000001,42.689833799999995,-84.4887284,263.87,0.029681645333766937,147.38075256347656,-0.09100000560283661,0.0,1
1682370881.59962296,217892559,0,3,162899599,2259,16,0.7000000000000001,42.689833799999995,-84.4887284,263.88,0.01612451672554016,82.8749771118164,-0.0650000050663948,0.0,1
1682370881.79908395,218092020,0,3,162899799,2259,16,0.7000000000000001,42.689833799999995,-84.4887284,263.88,0.013892443850636482,329.7435607910156,0.01600000075995922,0.0,1
1682370882.01917481,218312111,0,3,162899999,2259,16,0.7000000000000001,42.689833799999995,-84.4887285,263.87,0.016763055697083473,252.64598083496094,0.014000000432133675,0.0,1
1682370882.19935799,218492294,0,3,162900199,2259,16,0.7000000000000001,42.689833799999995,-84.4887285,263.86,0.025019992142915726,2.2906100749969482,0.032999999821186066,0.0,1
1682370882.39948988,218692426,0,3,162900399,2259,16,0.7000000000000001,42.689833799999995,-84.4887286,263.85,0.02927456423640251,262.1466979980469,0.04500000178813934,0.0,1
1682370882.59947586,218892412,0,3,162900599,2259,16,0.7000000000000001,42.689833799999995,-84.4887287,263.84000000000003,0.023345235735177994,226.73570251464844,0.0560000017285347,0.0,1
1682370882.79969597,219092632,0,3,162900799,2259,16,0.7000000000000001,42.689833799999995,-84.4887287,263.84000000000003,0.020591260865330696,29.054601669311523,0.015000000596046448,0.0,1
1682370882.99916983,219292106,0,3,162900999,2259,16,0.7000000000000001,42.689833799999995,-84.4887287,263.82,0.032557643949985504,349.3803405761719,0.01600000075995922,0.0,1
1682370883.19928885,219492225,0,3,162901199,2259,16,0.7000000000000001,42.689833899999996,-84.48872879999999,263.82,0.050159744918346405,355.42608642578125,0.05100000277161598,0.0,1
1682370883.39914203,219692078,0,3,162901399,2259,16,0.7000000000000001,42.689834,-84.48872879999999,263.82,0.027730850502848625,25.641002655029297,0.036000002175569534,0.0,1
1682370883.59909296,219892029,0,3,162901599,2259,16,0.7000000000000001,42.6898341,-84.4887287,263.81,0.058008622378110886,35.882137298583984,0.02500000037252903,0.0,1
1682370883.79909182,220092028,0,3,162901799,2259,16,0.7000000000000001,42.6898341,-84.4887287,263.81,0.04661545157432556,35.39479446411133,-0.05400000140070915,0.0,1
1682370883.99917603,220292112,0,3,162901999,2259,16,0.7000000000000001,42.6898342,-84.4887286,263.81,0.03753664717078209,48.23969650268555,0.06200000271201134,0.0,1
1682370884.19923997,220492176,0,3,162902199,2259,16,0.7000000000000001,42.6898342,-84.4887286,263.79,0.025961510837078094,74.35774993896484,0.0010000000474974513,0.0,1
1682370884.39912486,220692061,0,3,162902399,2259,16,0.7000000000000001,42.6898343,-84.4887285,263.79,0.026248810812830925,49.635459899902344,-0.01100000087171793,0.0,1
1682370884.59948301,220892419,0,3,162902599,2259,16,0.7000000000000001,42.6898343,-84.4887285,263.79,0.033600594848394394,53.47114181518555,-0.039000000804662704,0.0,1
1682370884.79936385,221092300,0,3,162902799,2259,16,0.7000000000000001,42.6898343,-84.4887284,263.81,0.03420526161789894,15.255119323730469,0.05700000375509262,0.0,1
1682370884.99940896,221292345,0,3,162902999,2259,16,0.7000000000000001,42.689834399999995,-84.4887284,263.8,0.03996248543262482,58.29856491088867,-0.039000000804662704,0.0,1
1682370885.19936180,221492298,0,3,162903199,2259,16,0.7000000000000001,42.689834399999995,-84.4887284,263.79,0.02475883811712265,46.63657760620117,-0.07300000637769699,0.0,1
1682370885.39930296,221692239,0,3,162903399,2259,16,0.7000000000000001,42.689834399999995,-84.48872829999999,263.79,0.020396079868078232,101.30992126464844,0.004000000189989805,0.0,1
1682370885.59928799,221892224,0,3,162903599,2259,16,0.7000000000000001,42.689834399999995,-84.48872829999999,263.77,0.030000001192092896,180.0,0.05300000309944153,0.0,1
1682370885.79939198,222092328,0,3,162903799,2259,16,0.7000000000000001,42.689834399999995,-84.48872829999999,263.76,0.0020000000949949026,0.0,0.04400000348687172,0.0,1
1682370885.99950695,222292443,0,3,162903999,2259,16,0.7000000000000001,42.689834399999995,-84.48872829999999,263.76,0.007615773472934961,203.1986083984375,0.06400000303983688,0.0,1
1682370886.19944882,222492385,0,3,162904199,2259,16,0.7000000000000001,42.689834399999995,-84.48872829999999,263.74,0.013601471669971943,36.02737045288086,0.055000003427267075,0.0,1
1682370886.39941883,222692355,0,3,162904399,2259,16,0.7000000000000001,42.689834399999995,-84.48872829999999,263.73,0.024331049993634224,260.5376892089844,0.029000001028180122,0.0,1
1682370886.59966898,222892605,0,3,162904599,2259,16,0.7000000000000001,42.689834499999996,-84.4887284,263.72,0.02121320366859436,315.0,0.13100001215934753,0.0,1
1682370886.79926682,223092203,0,3,162904799,2259,16,0.7000000000000001,42.689834499999996,-84.4887284,263.68,0.027294687926769257,278.4269714355469,0.049000002443790436,0.0,1
1682370886.99913692,223292073,0,3,162904999,2259,16,0.7000000000000001,42.689834499999996,-84.4887285,263.68,0.04204759746789932,272.726318359375,0.10900000482797623,0.0,1
1682370887.19909692,223492033,0,3,162905199,2259,16,0.7000000000000001,42.689834499999996,-84.4887286,263.67,0.014142136089503765,315.0,0.003000000026077032,0.0,1
1682370887.39908981,223692026,0,3,162905399,2259,16,0.7000000000000001,42.6898346,-84.4887286,263.66,0.016278821974992752,349.3803405761719,-0.046000003814697266,0.0,1
1682370887.59920502,223892141,0,3,162905599,2259,16,0.7000000000000001,42.6898346,-84.4887286,263.64,0.017000000923871994,118.07247924804688,-0.08300000429153442,0.0,1
1682370887.79925585,224092192,0,3,162905799,2259,16,0.7000000000000001,42.6898346,-84.4887285,263.63,0.028635643422603607,167.9052276611328,0.12300000339746475,0.0,1
1682370888.01938581,224312322,0,3,162905999,2259,16,0.7000000000000001,42.6898346,-84.4887285,263.59000000000003,0.033837851136922836,55.840301513671875,0.367000013589859,0.0,1
1682370888.21940684,224512343,0,3,162906199,2259,16,0.7000000000000001,42.6898346,-84.4887284,263.48,0.054129477590322495,115.14476776123047,0.39500001072883606,0.0,1
1682370888.39930487,224692241,0,3,162906399,2259,16,0.7000000000000001,42.6898346,-84.4887284,263.38,0.004999999888241291,306.8699035644531,0.531000018119812,0.0,1
1682370888.59938383,224892320,0,3,162906599,2259,16,0.7000000000000001,42.6898346,-84.4887282,263.28000000000003,0.1337348222732544,96.00900268554688,0.42600002884864807,0.0,1
