timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682370851.09971499,187392651,42.6899541,-84.48877449999999,264.1300048828125,4.984194278717041,4.714194297790527
1682370851.19964886,187492585,42.689953599999996,-84.4887743,264.1300048828125,4.986963748931885,4.716963768005371
1682370851.29967690,187592613,42.6899532,-84.4887741,264.1300048828125,4.986137390136719,4.716137409210205
1682370851.39961195,187692548,42.6899528,-84.4887739,264.1300048828125,4.9855146408081055,4.715514659881592
1682370851.49969387,187792630,42.689952299999995,-84.4887737,264.1300048828125,4.986244201660156,4.716244220733643
1682370851.60004997,187892986,42.689951799999996,-84.4887736,264.1300048828125,4.984814167022705,4.714814186096191
1682370851.69963503,187992571,42.6899513,-84.4887734,264.1300048828125,4.981323719024658,4.7113237380981445
1682370851.79970384,188092640,42.6899509,-84.48877329999999,264.1199951171875,4.979593753814697,4.709593772888184
1682370851.89966702,188192603,42.6899504,-84.4887732,264.1199951171875,4.977622032165527,4.707622051239014
1682370851.99966002,188292596,42.689949899999995,-84.4887731,264.1199951171875,4.978058338165283,4.7080583572387695
1682370852.09972692,188392663,42.6899495,-84.488773,264.1199951171875,4.979709148406982,4.709709167480469
1682370852.19991589,188492852,42.689949,-84.4887729,264.1300048828125,4.982569217681885,4.712569236755371
1682370852.29959083,188592527,42.6899486,-84.48877279999999,264.1300048828125,4.985356330871582,4.715356349945068
1682370852.39995193,188692888,42.689948099999995,-84.4887727,264.1399841308594,4.991368770599365,4.721368789672852
1682370852.49978590,188792722,42.689947599999996,-84.48877259999999,264.1399841308594,4.99829626083374,4.728296279907227
1682370852.60010600,188893042,42.6899472,-84.4887724,264.1499938964844,5.00495719909668,4.734957218170166
1682370852.69986892,188992805,42.6899467,-84.4887723,264.1499938964844,5.00993013381958,4.739930152893066
1682370852.79982281,189092759,42.689946299999995,-84.48877209999999,264.1600036621094,5.0132575035095215,4.743257522583008
1682370852.89979482,189192731,42.6899458,-84.488772,264.1600036621094,5.014533042907715,4.744533061981201
1682370852.99980092,189292737,42.6899454,-84.4887718,264.1600036621094,5.017332553863525,4.747332572937012
1682370853.10009098,189393027,42.689945,-84.4887717,264.16998291015625,5.023313999176025,4.753314018249512
1682370853.19960284,189492539,42.6899446,-84.4887715,264.16998291015625,5.027868747711182,4.757868766784668
1682370853.29995203,189592888,42.6899443,-84.4887713,264.16998291015625,5.029831409454346,4.759831428527832
1682370853.39986897,189692805,42.689943899999996,-84.4887711,264.17999267578125,5.035613536834717,4.765613555908203
1682370853.49993682,189792873,42.6899435,-84.48877089999999,264.17999267578125,5.03913688659668,4.769136905670166
1682370853.60010982,189893046,42.6899431,-84.48877069999999,264.19000244140625,5.042646884918213,4.772646903991699
1682370853.69991088,189992847,42.689942699999996,-84.48877039999999,264.19000244140625,5.044674873352051,4.774674892425537
1682370853.79983902,190092775,42.6899423,-84.48877019999999,264.19000244140625,5.045652866363525,4.775652885437012
1682370853.89963794,190192574,42.6899419,-84.48877,264.19000244140625,5.0463385581970215,4.776338577270508
1682370853.99970388,190292640,42.689941499999996,-84.4887698,264.19000244140625,5.047318935394287,4.777318954467773
1682370854.09968901,190392625,42.6899411,-84.4887696,264.19000244140625,5.049274444580078,4.7792744636535645
1682370854.19971299,190492649,42.6899407,-84.4887694,264.19000244140625,5.0488996505737305,4.778899669647217
1682370854.29953003,190592466,42.689940299999996,-84.4887693,264.19000244140625,5.044951438903809,4.774951457977295
1682370854.39967203,190692608,42.6899399,-84.4887691,264.19000244140625,5.04003381729126,4.770033836364746
1682370854.49967885,190792615,42.6899394,-84.4887689,264.17999267578125,5.035773754119873,4.765773773193359
1682370854.59979081,190892727,42.689938999999995,-84.4887688,264.17999267578125,5.032925128936768,4.762925148010254
1682370854.69989800,190992834,42.6899386,-84.4887686,264.16998291015625,5.027335166931152,4.757335186004639
1682370854.79966688,191092603,42.6899382,-84.4887684,264.16998291015625,5.021500587463379,4.751500606536865
1682370854.89967990,191192616,42.689937799999996,-84.4887682,264.1600036621094,5.0135979652404785,4.743597984313965
1682370854.99960589,191292542,42.6899373,-84.488768,264.1499938964844,5.007594108581543,4.737594127655029
1682370855.09975290,191392689,42.6899369,-84.4887677,264.1499938964844,5.001054286956787,4.731054306030273
1682370855.19963980,191492576,42.689936499999995,-84.4887675,264.1399841308594,4.995940208435059,4.725940227508545
1682370855.29962897,191592565,42.6899361,-84.48876729999999,264.1399841308594,4.993423938751221,4.723423957824707
1682370855.39973402,191692670,42.6899357,-84.48876709999999,264.1399841308594,4.991410732269287,4.721410751342773
1682370855.49989796,191792834,42.689935299999995,-84.4887669,264.1399841308594,4.990316390991211,4.720316410064697
1682370855.59997797,191892914,42.6899349,-84.48876659999999,264.1399841308594,4.990251064300537,4.720251083374023
1682370855.69964385,191992580,42.6899344,-84.4887664,264.1399841308594,4.991610527038574,4.7216105461120605
1682370855.79982686,192092763,42.689934,-84.4887663,264.1399841308594,4.994080066680908,4.7240800857543945
1682370855.89979291,192192729,42.689933499999995,-84.48876609999999,264.1399841308594,4.996890544891357,4.726890563964844
1682370855.99994302,192292879,42.6899331,-84.48876589999999,264.1399841308594,4.998044013977051,4.728044033050537
1682370856.09986091,192392797,42.6899326,-84.4887657,264.1399841308594,4.996208190917969,4.726208209991455
1682370856.19989991,192492836,42.6899322,-84.4887656,264.1399841308594,4.995121955871582,4.725121974945068
1682370856.29985189,192592788,42.6899318,-84.4887653,264.1399841308594,4.996305465698242,4.7263054847717285
1682370856.39983201,192692768,42.6899314,-84.4887651,264.1399841308594,4.995973110198975,4.725973129272461
1682370856.49978685,192792723,42.689931,-84.48876489999999,264.1399841308594,4.995506763458252,4.725506782531738
1682370856.59992194,192892858,42.689930499999996,-84.48876469999999,264.1399841308594,4.995069980621338,4.725069999694824
1682370856.70009494,192993031,42.6899301,-84.4887646,264.1399841308594,4.995182037353516,4.725182056427002
1682370856.79961801,193092554,42.6899297,-84.4887644,264.1399841308594,4.996091365814209,4.726091384887695
1682370856.89997697,193192913,42.689929299999996,-84.4887643,264.1399841308594,4.997324466705322,4.727324485778809
1682370856.99996996,193292906,42.6899288,-84.48876419999999,264.1399841308594,4.999722003936768,4.729722023010254
1682370857.10000300,193392939,42.6899283,-84.4887641,264.1399841308594,4.998376846313477,4.728376865386963
1682370857.20001602,193492952,42.6899279,-84.48876399999999,264.1399841308594,4.996204853057861,4.726204872131348
1682370857.29997087,193592907,42.689927399999995,-84.4887638,264.1399841308594,4.995944499969482,4.725944519042969
1682370857.39991784,193692854,42.689927,-84.48876369999999,264.1399841308594,4.994685173034668,4.724685192108154
1682370857.49982381,193792760,42.6899265,-84.48876349999999,264.1399841308594,4.99346923828125,4.723469257354736
1682370857.60025096,193893187,42.6899261,-84.4887634,264.1399841308594,4.991731643676758,4.721731662750244
1682370857.69959402,193992530,42.689925699999996,-84.4887633,264.1300048828125,4.989454746246338,4.719454765319824
1682370857.79969692,194092633,42.6899252,-84.4887632,264.1300048828125,4.987823009490967,4.717823028564453
1682370857.89957190,194192508,42.6899248,-84.48876299999999,264.1300048828125,4.985761642456055,4.715761661529541
1682370857.99962687,194292563,42.6899243,-84.4887629,264.1300048828125,4.9848952293396,4.714895248413086
1682370858.09973097,194392667,42.6899239,-84.48876279999999,264.1300048828125,4.982438564300537,4.712438583374023
1682370858.19965887,194492595,42.6899235,-84.4887627,264.1300048828125,4.9813127517700195,4.711312770843506
1682370858.29961586,194592552,42.6899231,-84.48876249999999,264.1300048828125,4.980767726898193,4.71076774597168
1682370858.39965487,194692591,42.6899227,-84.4887624,264.1199951171875,4.979219913482666,4.709219932556152
1682370858.49990797,194792844,42.6899222,-84.48876229999999,264.1199951171875,4.977379322052002,4.707379341125488
1682370858.59973383,194892670,42.6899218,-84.4887621,264.1199951171875,4.977630615234375,4.707630634307861
1682370858.69969893,194992635,42.689921399999996,-84.488762,264.1199951171875,4.976665019989014,4.7066650390625
1682370858.79959202,195092528,42.6899209,-84.4887619,264.1199951171875,4.973928928375244,4.7039289474487305
1682370858.89961696,195192553,42.6899205,-84.4887617,264.1199951171875,4.970353126525879,4.700353145599365
1682370858.99968696,195292623,42.68992,-84.48876159999999,264.1099853515625,4.968921661376953,4.6989216804504395
1682370859.09970784,195392644,42.689919599999996,-84.4887615,264.1099853515625,4.966873645782471,4.696873664855957
1682370859.19964194,195492578,42.6899192,-84.4887613,264.1099853515625,4.966040134429932,4.696040153503418
1682370859.29961681,195592553,42.6899187,-84.4887612,264.1099853515625,4.965248107910156,4.695248126983643
1682370859.40002084,195692957,42.689918299999995,-84.488761,264.1099853515625,4.966711044311523,4.69671106338501
1682370859.49984503,195792781,42.689917799999996,-84.4887609,264.1099853515625,4.969394207000732,4.699394226074219
1682370859.60015488,195893091,42.6899174,-84.4887607,264.1199951171875,4.970556735992432,4.700556755065918
1682370859.69996500,195992901,42.689917,-84.4887605,264.1099853515625,4.96722412109375,4.697224140167236
1682370859.79988480,196092821,42.689916499999995,-84.4887603,264.1099853515625,4.962353229522705,4.692353248596191
1682370859.89984894,196192785,42.6899161,-84.4887601,264.1000061035156,4.958667278289795,4.688667297363281
1682370859.99984384,196292780,42.6899157,-84.48875989999999,264.1000061035156,4.956955432891846,4.686955451965332
1682370860.09983492,196392771,42.689915299999996,-84.4887598,264.1000061035156,4.95582389831543,4.685823917388916
1682370860.19979787,196492734,42.6899148,-84.4887596,264.1000061035156,4.955817699432373,4.685817718505859
1682370860.29981399,196592750,42.6899144,-84.48875939999999,264.1000061035156,4.95459508895874,4.684595108032227
1682370860.39981389,196692750,42.689913999999995,-84.48875919999999,264.1000061035156,4.957402229309082,4.687402248382568
1682370860.50015497,196793091,42.689913499999996,-84.488759,264.1099853515625,4.965233325958252,4.695233345031738
1682370860.60007191,196893008,42.6899131,-84.4887589,264.1199951171875,4.975332260131836,4.705332279205322
1682370860.69995999,196992896,42.6899127,-84.48875869999999,264.1300048828125,4.983157634735107,4.713157653808594
1682370860.79993081,197092867,42.689912299999996,-84.4887585,264.1399841308594,4.990539073944092,4.720539093017578
1682370860.89984584,197192782,42.6899119,-84.4887584,264.1399841308594,4.994750499725342,4.724750518798828
1682370860.99981785,197292754,42.6899115,-84.48875819999999,264.1399841308594,4.999110221862793,4.729110240936279
1682370861.09990597,197392842,42.689911099999996,-84.48875799999999,264.1499938964844,5.003215789794922,4.733215808868408
1682370861.19992995,197492866,42.6899106,-84.4887578,264.1499938964844,5.006660461425781,4.736660480499268
1682370861.29981899,197592755,42.6899102,-84.4887577,264.1499938964844,5.009917259216309,4.739917278289795
1682370861.40022182,197693158,42.6899097,-84.48875749999999,264.1600036621094,5.014586925506592,4.744586944580078
1682370861.50002694,197792963,42.6899093,-84.4887573,264.1600036621094,5.019598007202148,4.749598026275635
1682370861.59976387,197892700,42.6899088,-84.4887572,264.16998291015625,5.02496862411499,4.754968643188477
1682370861.69967794,197992614,42.6899084,-84.48875699999999,264.16998291015625,5.026644229888916,4.756644248962402
1682370861.79966187,198092598,42.689907999999996,-84.48875679999999,264.16998291015625,5.027596950531006,4.757596969604492
1682370861.89963102,198192567,42.6899075,-84.4887566,264.16998291015625,5.027225494384766,4.757225513458252
1682370861.99965692,198292593,42.6899071,-84.4887564,264.16998291015625,5.027676582336426,4.757676601409912
1682370862.09974289,198392679,42.689906699999995,-84.48875629999999,264.17999267578125,5.030344009399414,4.7603440284729
1682370862.19960690,198492543,42.689906199999996,-84.48875609999999,264.17999267578125,5.0326948165893555,4.762694835662842
1682370862.29997683,198592913,42.6899058,-84.488756,264.17999267578125,5.031807899475098,4.761807918548584
1682370862.39988494,198692821,42.6899053,-84.48875579999999,264.16998291015625,5.029442310333252,4.759442329406738
1682370862.49964285,198792579,42.689904899999995,-84.4887557,264.16998291015625,5.0237956047058105,4.753795623779297
1682370862.59983683,198892773,42.6899045,-84.4887555,264.1600036621094,5.017106056213379,4.747106075286865
1682370862.69968581,198992622,42.689904,-84.4887553,264.1600036621094,5.011284828186035,4.7412848472595215
1682370862.79965782,199092594,42.6899036,-84.4887552,264.1499938964844,5.007385730743408,4.7373857498168945
1682370862.89964700,199192583,42.689903199999996,-84.488755,264.1499938964844,5.005753993988037,4.735754013061523
1682370862.99971199,199292648,42.6899027,-84.48875489999999,264.1499938964844,5.003904819488525,4.733904838562012
1682370863.09969187,199392628,42.6899023,-84.4887547,264.1499938964844,5.000781536102295,4.730781555175781
1682370863.19970584,199492642,42.689901899999995,-84.4887546,264.1399841308594,4.996951103210449,4.7269511222839355
1682370863.29952693,199592463,42.6899015,-84.4887545,264.1399841308594,4.993331432342529,4.723331451416016
1682370863.39960790,199692544,42.6899011,-84.4887543,264.1300048828125,4.98978328704834,4.719783306121826
1682370863.49989700,199792833,42.6899006,-84.4887542,264.1300048828125,4.988962173461914,4.7189621925354
1682370863.59988689,199892823,42.6899002,-84.4887541,264.1300048828125,4.987811088562012,4.717811107635498
1682370863.69978094,199992717,42.6898998,-84.488754,264.1300048828125,4.986105918884277,4.716105937957764
1682370863.79978395,200092720,42.6898993,-84.4887538,264.1300048828125,4.984801292419434,4.71480131149292
1682370863.89981389,200192750,42.689898899999996,-84.48875369999999,264.1300048828125,4.980424880981445,4.710424900054932
1682370863.99979901,200292735,42.6898984,-84.4887535,264.1199951171875,4.976378440856934,4.70637845993042
1682370864.09998584,200392922,42.689898,-84.4887533,264.1199951171875,4.974070072174072,4.704070091247559
1682370864.20014787,200493084,42.6898975,-84.488753,264.1199951171875,4.975671768188477,4.705671787261963
1682370864.29990482,200592841,42.689897099999996,-84.4887528,264.1300048828125,4.9820404052734375,4.712040424346924
1682370864.40001702,200692953,42.6898966,-84.4887526,264.1300048828125,4.989580154418945,4.719580173492432
1682370864.49983597,200792772,42.6898962,-84.4887524,264.1399841308594,4.998926639556885,4.728926658630371
1682370864.59996700,200892903,42.689895799999995,-84.4887522,264.1499938964844,5.008326530456543,4.738326549530029
1682370864.69983792,200992774,42.6898954,-84.48875199999999,264.1600036621094,5.0167036056518555,4.746703624725342
1682370864.79991794,201092854,42.6898949,-84.4887517,264.16998291015625,5.026165008544922,4.756165027618408
1682370864.89961696,201192553,42.6898945,-84.4887516,264.17999267578125,5.038942337036133,4.768942356109619
1682370864.99972582,201292662,42.689893999999995,-84.4887514,264.19000244140625,5.0485944747924805,4.778594493865967
1682370865.09963584,201392572,42.6898936,-84.48875129999999,264.1999816894531,5.0554656982421875,4.785465717315674
1682370865.19961691,201492553,42.6898931,-84.4887512,264.2099914550781,5.060685157775879,4.790685176849365
1682370865.29966903,201592605,42.6898927,-84.4887511,264.2099914550781,5.062679767608643,4.792679786682129
1682370865.39968491,201692621,42.6898923,-84.488751,264.2099914550781,5.062195777893066,4.792195796966553
1682370865.49964094,201792577,42.6898918,-84.4887509,264.1999816894531,5.059070587158203,4.7890706062316895
1682370865.59974480,201892681,42.6898914,-84.48875079999999,264.1999816894531,5.055907249450684,4.78590726852417
1682370865.70000601,201992942,42.689890899999995,-84.4887506,264.1999816894531,5.050276756286621,4.780276775360107
1682370865.79959583,202092532,42.6898905,-84.4887505,264.19000244140625,5.044516563415527,4.774516582489014
1682370865.89967394,202192610,42.6898901,-84.48875029999999,264.17999267578125,5.03502893447876,4.765028953552246
1682370865.99957180,202292508,42.6898896,-84.48875009999999,264.16998291015625,5.026392459869385,4.756392478942871
1682370866.09971690,202392653,42.689889199999996,-84.48875,264.16998291015625,5.020345211029053,4.750345230102539
1682370866.19968987,202492626,42.6898888,-84.4887499,264.1600036621094,5.015755653381348,4.745755672454834
1682370866.29983902,202592775,42.6898883,-84.4887497,264.1499938964844,5.007668495178223,4.737668514251709
1682370866.39983392,202692770,42.689887899999995,-84.4887495,264.1499938964844,5.002042293548584,4.73204231262207
1682370866.49963284,202792569,42.6898875,-84.4887493,264.1399841308594,4.998960018157959,4.728960037231445
1682370866.59996700,202892903,42.6898871,-84.48874909999999,264.1399841308594,4.997046947479248,4.727046966552734
1682370866.69980597,202992742,42.689886699999995,-84.48874889999999,264.1399841308594,4.997169017791748,4.727169036865234
1682370866.79992700,203092863,42.6898863,-84.4887487,264.1399841308594,4.997660160064697,4.727660179138184
1682370866.89982200,203192758,42.689886,-84.48874839999999,264.1499938964844,5.00113582611084,4.731135845184326
1682370866.99989796,203292834,42.6898856,-84.48874819999999,264.1499938964844,5.00563907623291,4.7356390953063965
1682370867.09990597,203392842,42.6898852,-84.488748,264.1499938964844,5.008233547210693,4.73823356628418
1682370867.19981098,203492747,42.6898848,-84.4887478,264.1600036621094,5.010946750640869,4.7409467697143555
1682370867.29982996,203592766,42.6898844,-84.48874769999999,264.1600036621094,5.010509490966797,4.740509510040283
1682370867.39967799,203692614,42.689884,-84.4887475,264.1600036621094,5.012735843658447,4.742735862731934
1682370867.49992085,203792857,42.689883599999995,-84.4887473,264.1600036621094,5.014110565185547,4.744110584259033
1682370867.59998798,203892924,42.6898832,-84.4887471,264.1600036621094,5.016208648681641,4.746208667755127
1682370867.70000696,203992943,42.6898828,-84.4887469,264.1600036621094,5.019237041473389,4.749237060546875
1682370867.80005598,204092992,42.689882399999995,-84.4887467,264.1600036621094,5.019157886505127,4.749157905578613
1682370867.89995384,204192890,42.689882,-84.48874649999999,264.1600036621094,5.014323711395264,4.74432373046875
1682370867.99990392,204292840,42.6898816,-84.4887463,264.1499938964844,5.008690357208252,4.738690376281738
1682370868.09971690,204392653,42.689881199999995,-84.4887462,264.1499938964844,5.004189491271973,4.734189510345459
1682370868.19965196,204492588,42.6898808,-84.48874599999999,264.1499938964844,5.00054931640625,4.730549335479736
1682370868.29961491,204592551,42.6898804,-84.48874579999999,264.1399841308594,4.998239994049072,4.728240013122559
1682370868.39968681,204692623,42.689879999999995,-84.4887456,264.1399841308594,4.9967145919799805,4.726714611053467
1682370868.49959683,204792533,42.689879499999996,-84.4887454,264.1399841308594,4.9947991371154785,4.724799156188965
1682370868.60017300,204893109,42.6898791,-84.4887452,264.1399841308594,4.991643905639648,4.721643924713135
1682370868.69985700,204992793,42.6898786,-84.488745,264.1300048828125,4.987340927124023,4.71734094619751
1682370868.79994392,205092880,42.6898781,-84.48874479999999,264.1300048828125,4.983581066131592,4.713581085205078
1682370868.89990091,205192837,42.689877599999996,-84.4887447,264.1300048828125,4.98298454284668,4.712984561920166
1682370868.99967790,205292614,42.6898772,-84.4887445,264.1300048828125,4.982946395874023,4.71294641494751
1682370869.09968686,205392623,42.6898767,-84.4887443,264.1300048828125,4.983092308044434,4.71309232711792
1682370869.19964480,205492581,42.6898762,-84.4887442,264.1300048828125,4.984217166900635,4.714217185974121
1682370869.29967284,205592609,42.689875799999996,-84.488744,264.1300048828125,4.9865875244140625,4.716587543487549
1682370869.39967990,205692616,42.6898754,-84.4887438,264.1300048828125,4.98993444442749,4.719934463500977
1682370869.50000286,205792939,42.689875,-84.48874359999999,264.1399841308594,4.99284029006958,4.722840309143066
1682370869.60005784,205892994,42.689874599999996,-84.4887433,264.1399841308594,4.997191905975342,4.727191925048828
1682370869.69991994,205992856,42.6898742,-84.4887432,264.1499938964844,5.00091028213501,4.730910301208496
1682370869.79990792,206092844,42.6898737,-84.488743,264.1499938964844,5.003383159637451,4.7333831787109375
1682370869.89991093,206192847,42.689873299999995,-84.4887428,264.1499938964844,5.003421783447266,4.733421802520752
1682370869.99978185,206292718,42.689872799999996,-84.4887426,264.1499938964844,5.00371789932251,4.733717918395996
1682370870.09982991,206392766,42.6898723,-84.4887425,264.1499938964844,5.004673957824707,4.734673976898193
1682370870.19989085,206492827,42.6898718,-84.4887423,264.1499938964844,5.003899574279785,4.7338995933532715
1682370870.30002379,206592960,42.6898714,-84.4887421,264.1499938964844,5.004053115844727,4.734053134918213
1682370870.39996099,206692897,42.689871,-84.488742,264.1499938964844,5.004699230194092,4.734699249267578
1682370870.49978185,206792718,42.6898705,-84.4887418,264.1499938964844,5.005395412445068,4.735395431518555
1682370870.59997797,206892914,42.68987,-84.48874169999999,264.1499938964844,5.005532741546631,4.735532760620117
1682370870.69989491,206992831,42.6898696,-84.4887416,264.1499938964844,5.0053911209106445,4.735391139984131
1682370870.79966784,207092604,42.6898692,-84.4887414,264.1499938964844,5.006385326385498,4.736385345458984
1682370870.89982581,207192762,42.6898688,-84.48874119999999,264.1600036621094,5.011958122253418,4.741958141326904
1682370870.99984884,207292785,42.689868399999995,-84.48874099999999,264.1600036621094,5.0169758796691895,4.746975898742676
1682370871.09996295,207392899,42.689868,-84.4887409,264.1600036621094,5.019142150878906,4.749142169952393
1682370871.19990301,207492839,42.6898676,-84.4887408,264.16998291015625,5.021978378295898,4.751978397369385
1682370871.30043101,207593367,42.6898671,-84.4887406,264.16998291015625,5.025379180908203,4.7553791999816895
1682370871.39983988,207692776,42.689866699999996,-84.4887404,264.16998291015625,5.027819633483887,4.757819652557373
1682370871.49959493,207792531,42.6898662,-84.48874029999999,264.16998291015625,5.0275373458862305,4.757537364959717
1682370871.59977102,207892707,42.6898658,-84.4887402,264.16998291015625,5.025675296783447,4.755675315856934
1682370871.69965196,207992588,42.6898653,-84.4887401,264.16998291015625,5.020895004272461,4.750895023345947
1682370871.79964399,208092580,42.689864899999996,-84.4887399,264.1600036621094,5.016143321990967,4.746143341064453
1682370871.89963198,208192568,42.6898644,-84.48873979999999,264.1600036621094,5.011650085449219,4.741650104522705
1682370872.00001502,208292951,42.689864,-84.4887397,264.1600036621094,5.0108723640441895,4.740872383117676
1682370872.09994292,208392879,42.689863599999995,-84.4887396,264.1600036621094,5.014595985412598,4.744596004486084
1682370872.20001698,208492953,42.6898631,-84.4887395,264.1600036621094,5.017977237701416,4.747977256774902
1682370872.30015397,208593090,42.6898627,-84.4887394,264.16998291015625,5.022515773773193,4.75251579284668
1682370872.39964485,208692581,42.6898623,-84.48873929999999,264.16998291015625,5.025214672088623,4.755214691162109
1682370872.49967980,208792616,42.6898619,-84.48873909999999,264.16998291015625,5.024696350097656,4.754696369171143
1682370872.59976482,208892701,42.6898615,-84.488739,264.16998291015625,5.023879528045654,4.753879547119141
1682370872.69963884,208992575,42.689861099999995,-84.4887389,264.16998291015625,5.021510124206543,4.751510143280029
1682370872.79964399,209092580,42.689860599999996,-84.4887387,264.1600036621094,5.01882266998291,4.7488226890563965
1682370872.89992499,209192861,42.6898602,-84.48873859999999,264.1600036621094,5.017407417297363,4.74740743637085
1682370872.99990988,209292846,42.6898598,-84.4887385,264.1600036621094,5.016390323638916,4.746390342712402
1682370873.10010290,209393039,42.689859299999995,-84.4887383,264.1600036621094,5.016416072845459,4.746416091918945
1682370873.19986892,209492805,42.6898589,-84.4887382,264.1600036621094,5.016439914703369,4.7464399337768555
1682370873.29987788,209592814,42.6898585,-84.48873809999999,264.1600036621094,5.01442813873291,4.7444281578063965
1682370873.39985991,209692796,42.689858099999995,-84.48873789999999,264.1600036621094,5.0133185386657715,4.743318557739258
1682370873.49981785,209792754,42.6898577,-84.4887378,264.1600036621094,5.011876106262207,4.741876125335693
1682370873.59989691,209892833,42.6898573,-84.4887376,264.1600036621094,5.011524200439453,4.7415242195129395
1682370873.69978595,209992722,42.689856899999995,-84.4887375,264.1600036621094,5.01495361328125,4.744953632354736
1682370873.79982781,210092764,42.6898565,-84.4887373,264.1600036621094,5.017967700958252,4.747967720031738
1682370873.89979601,210192732,42.6898561,-84.4887371,264.1600036621094,5.019958019256592,4.749958038330078
1682370874.00018001,210293116,42.6898556,-84.4887368,264.16998291015625,5.022980213165283,4.7529802322387695
1682370874.10008883,210393025,42.6898552,-84.4887366,264.16998291015625,5.024994850158691,4.754994869232178
1682370874.19995284,210492889,42.6898548,-84.4887364,264.16998291015625,5.026089191436768,4.756089210510254
1682370874.29990482,210592841,42.6898543,-84.48873619999999,264.16998291015625,5.027524471282959,4.757524490356445
1682370874.39990091,210692837,42.689853899999996,-84.488736,264.16998291015625,5.028051376342773,4.75805139541626
1682370874.49983096,210792767,42.6898535,-84.4887358,264.16998291015625,5.028412342071533,4.7584123611450195
1682370874.59997392,210892910,42.689853,-84.4887356,264.16998291015625,5.029645919799805,4.759645938873291
1682370874.69991589,210992852,42.689852599999995,-84.4887354,264.16998291015625,5.0285539627075195,4.758553981781006
1682370874.79986501,211092801,42.6898522,-84.4887352,264.16998291015625,5.026031970977783,4.7560319900512695
1682370874.90022087,211193157,42.6898517,-84.48873499999999,264.16998291015625,5.021810054779053,4.751810073852539
1682370874.99994683,211292883,42.6898513,-84.4887348,264.1600036621094,5.018832206726074,4.7488322257995605
1682370875.09973788,211392674,42.689850799999995,-84.4887346,264.1600036621094,5.014113426208496,4.744113445281982
1682370875.19972491,211492661,42.689850299999996,-84.4887344,264.1499938964844,5.009089946746826,4.7390899658203125
1682370875.29967093,211592607,42.6898499,-84.4887342,264.1499938964844,5.004279613494873,4.734279632568359
1682370875.39966989,211692606,42.6898494,-84.488734,264.1399841308594,4.9989094734191895,4.728909492492676
1682370875.49963784,211792574,42.689848999999995,-84.48873379999999,264.1399841308594,4.992280006408691,4.722280025482178
1682370875.59981203,211892748,42.6898485,-84.4887337,264.1300048828125,4.986889839172363,4.71688985824585
1682370875.69960594,211992542,42.6898481,-84.4887335,264.1300048828125,4.984158039093018,4.714158058166504
1682370875.79970193,212092638,42.6898476,-84.4887334,264.1300048828125,4.982966899871826,4.7129669189453125
1682370875.89953184,212192468,42.689847199999996,-84.4887332,264.1300048828125,4.987438201904297,4.717438220977783
1682370875.99963188,212292568,42.6898467,-84.488733,264.1399841308594,4.991440773010254,4.72144079208374
1682370876.10003686,212392973,42.6898463,-84.4887329,264.1399841308594,4.993684768676758,4.723684787750244
1682370876.19977689,212492713,42.6898458,-84.4887328,264.1399841308594,4.993474006652832,4.723474025726318
1682370876.29964781,212592584,42.689845399999996,-84.48873259999999,264.1399841308594,4.993752956390381,4.723752975463867
1682370876.39965081,212692587,42.689845,-84.4887325,264.1399841308594,4.992769241333008,4.722769260406494
1682370876.49967480,212792611,42.6898446,-84.48873239999999,264.1399841308594,4.992523670196533,4.7225236892700195
1682370876.59974289,212892679,42.6898443,-84.4887322,264.1399841308594,4.992290019989014,4.7222900390625
1682370876.69969583,212992632,42.6898439,-84.4887321,264.1399841308594,4.990950107574463,4.720950126647949
1682370876.79957080,213092507,42.6898434,-84.48873189999999,264.1300048828125,4.989574432373047,4.719574451446533
1682370876.89960980,213192546,42.689842999999996,-84.4887317,264.1300048828125,4.9898223876953125,4.719822406768799
1682370877.00000787,213292944,42.6898426,-84.4887316,264.1300048828125,4.987682819366455,4.717682838439941
1682370877.09989882,213392835,42.6898421,-84.48873139999999,264.1300048828125,4.985195159912109,4.715195178985596
1682370877.19981003,213492746,42.689841699999995,-84.4887313,264.1300048828125,4.986258029937744,4.7162580490112305
1682370877.29977584,213592712,42.6898412,-84.4887311,264.1399841308594,4.990005016326904,4.720005035400391
1682370877.39984393,213692780,42.6898408,-84.4887309,264.1399841308594,4.9933977127075195,4.723397731781006
1682370877.49979401,213792730,42.6898403,-84.4887308,264.1399841308594,4.997761249542236,4.727761268615723
1682370877.60011983,213893056,42.689839899999996,-84.4887306,264.1499938964844,5.003117561340332,4.733117580413818
1682370877.69982481,213992761,42.6898395,-84.4887305,264.1499938964844,5.007467269897461,4.737467288970947
1682370877.79978490,214092721,42.6898391,-84.4887303,264.1499938964844,5.009968280792236,4.739968299865723
1682370877.89993000,214192866,42.689838699999996,-84.48873019999999,264.1600036621094,5.011861801147461,4.741861820220947
1682370877.99992085,214292857,42.6898383,-84.4887301,264.1600036621094,5.012892246246338,4.742892265319824
1682370878.09993601,214392872,42.6898379,-84.4887299,264.1600036621094,5.014021396636963,4.744021415710449
1682370878.19966984,214492606,42.689837499999996,-84.4887298,264.1600036621094,5.01399564743042,4.743995666503906
1682370878.30000901,214592945,42.689837,-84.4887296,264.1600036621094,5.015264511108398,4.745264530181885
