timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682370850.39875484,186691691,2,-0.1371462494134903,0.017580486834049225,0.007934767752885818,-0.9903630018234253
1682370850.49875903,186791695,2,-0.13602274656295776,0.019495993852615356,0.008227796293795109,-0.9904797077178955
1682370850.59879994,186891736,2,-0.13511161506175995,0.019537203013896942,0.008257663808763027,-0.9906033277511597
1682370850.69881296,186991749,2,-0.13445258140563965,0.018781140446662903,0.006192600820213556,-0.99072265625
1682370850.79883599,187091772,2,-0.13400490581989288,0.017976965755224228,0.004248826764523983,-0.9908084869384766
1682370850.89882088,187191757,2,-0.13359567523002625,0.01785719394683838,0.0028467841912060976,-0.9908709526062012
1682370850.99875689,187291693,2,-0.13334794342517853,0.01764615997672081,0.0020248049404472113,-0.9909101128578186
1682370851.09875894,187391695,2,-0.1334119290113449,0.017941392958164215,0.0024085966870188713,-0.9908953309059143
1682370851.19875193,187491688,2,-0.1332378387451172,0.018448757007718086,0.003054410219192505,-0.9909076690673828
1682370851.29875183,187591688,2,-0.1334250569343567,0.018768277019262314,0.0032108700834214687,-0.9908759593963623
1682370851.39876390,187691700,2,-0.13410669565200806,0.019608426839113235,0.003134597558528185,-0.9907678961753845
1682370851.49879980,187791736,2,-0.13512377440929413,0.0207254346460104,0.0037533328868448734,-0.990604817867279
1682370851.59881592,187891752,2,-0.13621816039085388,0.022466016933321953,0.004192653112113476,-0.9904152154922485
1682370851.69882989,187991766,2,-0.13759779930114746,0.024274665862321854,0.004969329107552767,-0.9901782274246216
1682370851.79878783,188091724,2,-0.13932955265045166,0.02450082078576088,0.004947119392454624,-0.9899305701255798
1682370851.89875484,188191691,2,-0.14103783667087555,0.024116115644574165,0.006451252847909927,-0.9896894097328186
1682370851.99875998,188291696,2,-0.14240320026874542,0.023300107568502426,0.0068669007159769535,-0.9895106554031372
1682370852.09875083,188391687,2,-0.1435595154762268,0.0232258178293705,0.0087533388286829,-0.9893304109573364
1682370852.19875193,188491688,2,-0.14400702714920044,0.0243268683552742,0.010274078696966171,-0.9892242550849915
1682370852.29876995,188591706,2,-0.1443198025226593,0.024238362908363342,0.012048982083797455,-0.9891608357429504
1682370852.39879894,188691735,2,-0.14447353780269623,0.02442767657339573,0.01253798883408308,-0.9891276359558105
1682370852.49881601,188791752,2,-0.14447765052318573,0.0235860925167799,0.012728623114526272,-0.989145040512085
1682370852.59882498,188891761,2,-0.14431646466255188,0.025895336642861366,0.01170667726546526,-0.9891234040260315
1682370852.69878292,188991719,2,-0.14393122494220734,0.028766728937625885,0.010166965425014496,-0.9891172647476196
1682370852.79876685,189091703,2,-0.1436297744512558,0.029339687898755074,0.009665659628808498,-0.989149272441864
1682370852.89875197,189191688,2,-0.14392302930355072,0.027680499479174614,0.009286396205425262,-0.9891580939292908
1682370852.99875689,189291693,2,-0.144239604473114,0.026110170409083366,0.009062901139259338,-0.9891567230224609
1682370853.09875989,189391696,2,-0.1444571167230606,0.025175753980875015,0.010097760707139969,-0.989139199256897
1682370853.19876099,189491697,2,-0.14473995566368103,0.025393515825271606,0.009960127994418144,-0.9890936613082886
1682370853.29880285,189591739,2,-0.1448596566915512,0.02461761049926281,0.01130766049027443,-0.9890812635421753
1682370853.39881897,189691755,2,-0.14467674493789673,0.021428627893328667,0.010692660696804523,-0.9891891479492188
1682370853.49882889,189791765,2,-0.14480534195899963,0.018646499142050743,0.009955894201993942,-0.9892343282699585
1682370853.59878492,189891721,2,-0.14489617943763733,0.018553830683231354,0.009831319563090801,-0.9892240166664124
1682370853.69877100,189991707,2,-0.1450827419757843,0.01783027872443199,0.0077727739699184895,-0.9892283082008362
1682370853.79875588,190091692,2,-0.14603060483932495,0.016940036788582802,0.005467085633426905,-0.9891198873519897
1682370853.89875698,190191693,2,-0.14771190285682678,0.01677590422332287,0.0041160075925290585,-0.9888795614242554
1682370853.99875689,190291693,2,-0.14968861639499664,0.017007365822792053,0.00482137082144618,-0.9885751605033875
1682370854.09875083,190391687,2,-0.15237434208393097,0.018305089324712753,0.005446994677186012,-0.9881383180618286
1682370854.19879985,190491736,2,-0.15469837188720703,0.02017058990895748,0.007014279719442129,-0.9877309203147888
1682370854.29881692,190591753,2,-0.15700864791870117,0.02137785032391548,0.008259194903075695,-0.9873312711715698
1682370854.39883399,190691770,2,-0.1587907075881958,0.021772099658846855,0.008924719877541065,-0.9870318174362183
1682370854.49884295,190791779,2,-0.16022978723049164,0.021980518475174904,0.008538815192878246,-0.9867980480194092
1682370854.59875989,190891696,2,-0.16097687184810638,0.022583123296499252,0.009550315327942371,-0.9866535663604736
1682370854.69876289,190991699,2,-0.16070660948753357,0.023687686771154404,0.009631342254579067,-0.9866709113121033
1682370854.79876184,191091698,2,-0.15950550138950348,0.023968562483787537,0.00862647220492363,-0.9868683218955994
1682370854.89875793,191191694,2,-0.15756480395793915,0.024577226489782333,0.007968032732605934,-0.9871705770492554
1682370854.99875498,191291691,2,-0.15515470504760742,0.02385573834180832,0.006567913107573986,-0.9875802397727966
1682370855.09880280,191391739,2,-0.151839941740036,0.022995492443442345,0.005555866751819849,-0.9881219267845154
1682370855.19881701,191491753,2,-0.14834116399288177,0.021271957084536552,0.005960721522569656,-0.9886894822120667
1682370855.29882598,191591762,2,-0.14444945752620697,0.019693514332175255,0.004658621270209551,-0.9893051981925964
1682370855.39881897,191691755,2,-0.14035457372665405,0.01933676190674305,0.0048505025915801525,-0.9899005889892578
1682370855.49875689,191791693,2,-0.13667987287044525,0.019334249198436737,0.0043852608650922775,-0.9904168844223022
1682370855.59875393,191891690,2,-0.13301606476306915,0.020399127155542374,0.0033624116331338882,-0.9908982515335083
1682370855.69875693,191991693,2,-0.12990757822990417,0.021264508366584778,0.00341619411483407,-0.9912921786308289
1682370855.79875684,192091693,2,-0.12738430500030518,0.021436570212244987,0.0026247287169098854,-0.991618275642395
1682370855.89875603,192191692,2,-0.1254289597272873,0.02148071676492691,0.0033410934265702963,-0.9918643832206726
1682370855.99880886,192291745,2,-0.12413763254880905,0.022077489644289017,0.0035347111988812685,-0.9920130968093872
1682370856.09881902,192391755,2,-0.12358386814594269,0.022087333723902702,0.003115812549367547,-0.9920833706855774
1682370856.19882703,192491763,2,-0.12363775074481964,0.021479567512869835,0.0022773193195462227,-0.9920923113822937
1682370856.29878902,192591725,2,-0.1238686814904213,0.021214688196778297,0.0013789187651127577,-0.9920708537101746
1682370856.39875484,192691691,2,-0.12479382753372192,0.020012278109788895,0.0003439471765886992,-0.991980791091919
1682370856.49874997,192791686,2,-0.12547479569911957,0.019842909649014473,-0.0013955110916867852,-0.9918973445892334
1682370856.59875202,192891688,2,-0.12628254294395447,0.020679093897342682,-0.001110397162847221,-0.9917781352996826
1682370856.69876289,192991699,2,-0.12722931802272797,0.02086501754820347,-0.000739825249183923,-0.991653561592102
1682370856.79878402,193091720,2,-0.1280078887939453,0.02086280845105648,0.000500796886626631,-0.991553544998169
1682370856.89879298,193191729,2,-0.1288531869649887,0.02097981795668602,0.0008933054632507265,-0.9914413094520569
1682370856.99882483,193291761,2,-0.12932954728603363,0.021885214373469353,0.0024497804697602987,-0.9913570880889893
1682370857.09882784,193391764,2,-0.1299891620874405,0.02200188860297203,0.004658032208681107,-0.9912603497505188
1682370857.19878793,193491724,2,-0.13063837587833405,0.022609831765294075,0.003008939791470766,-0.9911676645278931
1682370857.29875994,193591696,2,-0.1317499428987503,0.02260591648519039,0.0009717846987769008,-0.9910247325897217
1682370857.39876795,193691704,2,-0.13278399407863617,0.02098807319998741,-0.00157024001237005,-0.9909214973449707
1682370857.49875784,193791694,2,-0.13396327197551727,0.020455995574593544,-0.002579302527010441,-0.9907717704772949
1682370857.59875202,193891688,2,-0.13497799634933472,0.020681578665971756,-0.0023408459965139627,-0.9906299710273743
1682370857.69875789,193991694,2,-0.1362188160419464,0.020951444283127785,-0.0014895738568156958,-0.9904561042785645
1682370857.79880691,194091743,2,-0.13718464970588684,0.02179630659520626,0.0008345337118953466,-0.9903053045272827
1682370857.89875388,194191690,2,-0.13780927658081055,0.021755022928118706,0.0023741640616208315,-0.9902169704437256
1682370857.99883485,194291771,2,-0.1387273073196411,0.021319085732102394,0.003603844903409481,-0.9900945425033569
1682370858.09878898,194391725,2,-0.1394912302494049,0.020793087780475616,0.005143816117197275,-0.9899916052818298
1682370858.19876480,194491701,2,-0.140364870429039,0.019323129206895828,0.005809328053146601,-0.9898942112922668
1682370858.29875898,194591695,2,-0.1414593607187271,0.017804238945245743,0.006151816342025995,-0.9897648096084595
1682370858.39875293,194691689,2,-0.14230024814605713,0.017326880246400833,0.005470777861773968,-0.9896567463874817
1682370858.49875784,194791694,2,-0.1428680568933487,0.018718242645263672,0.004374053794890642,-0.9895550608634949
1682370858.59875298,194891689,2,-0.14302833378314972,0.019961105659604073,0.004464533645659685,-0.9895071983337402
1682370858.69879699,194991733,2,-0.14257943630218506,0.021175235509872437,0.004298394545912743,-0.9895474910736084
1682370858.79882789,195091764,2,-0.1417512148618698,0.02151079662144184,0.0043868981301784515,-0.9896588325500488
1682370858.89882398,195191760,2,-0.14072489738464355,0.021481098607182503,0.0068276552483439445,-0.9897921085357666
1682370858.99878383,195291720,2,-0.13943231105804443,0.021531781181693077,0.007821831852197647,-0.9899665713310242
1682370859.09875298,195391689,2,-0.13789057731628418,0.020495548844337463,0.007896268740296364,-0.9902039170265198
1682370859.19874787,195491684,2,-0.1366017460823059,0.02002432569861412,0.006534342188388109,-0.990402102470398
1682370859.29875398,195591690,2,-0.13518449664115906,0.020576681941747665,0.005538669880479574,-0.990591287612915
1682370859.39877391,195691710,2,-0.13353881239891052,0.021205443888902664,0.006272118538618088,-0.9907968640327454
1682370859.49874902,195791685,2,-0.13183149695396423,0.0236503966152668,0.0066074528731405735,-0.9909679293632507
1682370859.59879899,195891735,2,-0.13017822802066803,0.02417190931737423,0.006622657645493746,-0.9911738038063049
1682370859.69883394,195991770,2,-0.12853944301605225,0.02428842894732952,0.004786621313542128,-0.9913953542709351
1682370859.79882789,196091764,2,-0.12707078456878662,0.023830927908420563,0.0028815651312470436,-0.9916031360626221
1682370859.89878201,196191718,2,-0.12580953538417816,0.022705042734742165,0.0027960813604295254,-0.9917905926704407
1682370859.99877000,196291706,2,-0.12446189671754837,0.02208031341433525,0.003560977056622505,-0.9919722676277161
1682370860.09874988,196391686,2,-0.12300772964954376,0.021129991859197617,0.005324066616594791,-0.9921664595603943
1682370860.19875193,196491688,2,-0.12168735265731812,0.02208355814218521,0.005974121857434511,-0.992304801940918
1682370860.29875183,196591688,2,-0.12061195820569992,0.0229940265417099,0.00623960979282856,-0.9924137592315674
1682370860.39875388,196691690,2,-0.11947896331548691,0.022120080888271332,0.004978356417268515,-0.9925777912139893
1682370860.49879885,196791735,2,-0.11851822584867477,0.021411186084151268,0.003978569060564041,-0.9927130341529846
1682370860.59881783,196891754,2,-0.11765444278717041,0.020689966157078743,0.0030362720135599375,-0.9928343892097473
1682370860.69882798,196991764,2,-0.11706624925136566,0.020701095461845398,0.0025289158802479506,-0.9929051399230957
1682370860.79882097,197091757,2,-0.11645432561635971,0.02058856561779976,0.003243957180529833,-0.9929773211479187
1682370860.89875984,197191696,2,-0.11636074632406235,0.020460747182369232,0.003672241698950529,-0.9929894208908081
1682370860.99875689,197291693,2,-0.11605066061019897,0.019907167181372643,0.0033231573179364204,-0.9930382370948792
1682370861.09876084,197391697,2,-0.1162889152765274,0.018698979169130325,0.0020426930859684944,-0.9930372834205627
1682370861.19875503,197491691,2,-0.11636100709438324,0.018619028851389885,0.0012223735684528947,-0.9930316805839539
1682370861.29875302,197591689,2,-0.1166209727525711,0.01917744241654873,0.0016964302631095052,-0.9929898977279663
1682370861.39880300,197691739,2,-0.11730214208364487,0.020631853491067886,0.0016176833305507898,-0.992880642414093
1682370861.49881601,197791752,2,-0.11851996928453445,0.021203134208917618,0.0025801914744079113,-0.9927219152450562
1682370861.59882498,197891761,2,-0.1199941337108612,0.020384609699249268,0.002247449941933155,-0.9925627708435059
1682370861.69878697,197991723,2,-0.12194941937923431,0.020015107467770576,0.002101649297401309,-0.9923322796821594
1682370861.79875898,198091695,2,-0.1238459125161171,0.020980339497327805,0.0017159617273136973,-0.9920781850814819
1682370861.89875793,198191694,2,-0.12608394026756287,0.02125990018248558,0.0017661135643720627,-0.9917901754379272
1682370861.99876189,198291698,2,-0.12793946266174316,0.02115378901362419,0.0026295369025319815,-0.9915528893470764
1682370862.09875488,198391691,2,-0.1301928013563156,0.021169500425457954,0.0016578126233071089,-0.9912613034248352
1682370862.19875693,198491693,2,-0.13187624514102936,0.020067354664206505,0.0010654991492629051,-0.9910624623298645
1682370862.29879689,198591733,2,-0.13354499638080597,0.019776273518800735,0.0006843035807833076,-0.9908452033996582
1682370862.39882183,198691758,2,-0.13491405546665192,0.020784171298146248,0.0015070734079927206,-0.9906381368637085
1682370862.49883485,198791771,2,-0.136384978890419,0.02100946754217148,0.0013149343430995941,-0.9904322624206543
1682370862.59878802,198891724,2,-0.13775360584259033,0.02075231447815895,0.0011229588417336345,-0.990248441696167
1682370862.69876289,198991699,2,-0.13888274133205414,0.02014787681400776,0.00037021475145593286,-0.9901037812232971
1682370862.79876494,199091701,2,-0.1397884637117386,0.02000325545668602,-0.0003412085643503815,-0.9899792671203613
1682370862.89875793,199191694,2,-0.14051806926727295,0.020198877900838852,0.0003738676605280489,-0.9898719787597656
1682370862.99875498,199291691,2,-0.1409815549850464,0.019940128549933434,0.0002160856529371813,-0.989811360836029
1682370863.09875798,199391694,2,-0.14153987169265747,0.01966150477528572,0.0011564301094040275,-0.9897366166114807
1682370863.19879389,199491730,2,-0.14144310355186462,0.020068777725100517,0.0026622165460139513,-0.9897393584251404
1682370863.29881883,199591755,2,-0.14102688431739807,0.019666558131575584,0.0029720966704189777,-0.9898059368133545
1682370863.39883184,199691768,2,-0.14060452580451965,0.019098414108157158,0.00432332418859005,-0.9898721575737
1682370863.49878001,199791716,2,-0.13975928723812103,0.018701765686273575,0.0045553529635071754,-0.9899984002113342
1682370863.59875393,199891690,2,-0.13872721791267395,0.017516877502202988,0.005196802783757448,-0.9901620745658875
1682370863.69875789,199991694,2,-0.13727158308029175,0.016774000599980354,0.004998201038688421,-0.9903787970542908
1682370863.79875183,200091688,2,-0.13547992706298828,0.017106715589761734,0.0051487344317138195,-0.9906190037727356
1682370863.89875102,200191687,2,-0.13368597626686096,0.01838335581123829,0.00474114203825593,-0.9908418655395508
1682370863.99876690,200291703,2,-0.13170449435710907,0.019201112911105156,0.0040436722338199615,-0.9910947680473328
1682370864.09879994,200391736,2,-0.13027535378932953,0.019917625933885574,0.0032968739978969097,-0.9912722706794739
1682370864.19875598,200491692,2,-0.12873004376888275,0.019541438668966293,0.0016346917254850268,-0.9914857745170593
1682370864.29882598,200591762,2,-0.1279301792383194,0.01926194131374359,0.00030840717954561114,-0.9915960431098938
1682370864.39882088,200691757,2,-0.12735792994499207,0.020601822063326836,-0.00028725669835694134,-0.9916427731513977
1682370864.49876094,200791697,2,-0.12686170637607574,0.021769940853118896,-0.00036720981006510556,-0.9916813969612122
1682370864.59875083,200891687,2,-0.12706182897090912,0.021019529551267624,-0.0007026817766018212,-0.9916718006134033
1682370864.69877195,200991708,2,-0.12737388908863068,0.019169120118021965,-0.0013506704708561301,-0.9916685819625854
1682370864.79875994,201091696,2,-0.12854760885238647,0.01796049065887928,-0.0035967614967375994,-0.9915341734886169
1682370864.89877701,201191713,2,-0.12968429923057556,0.019249029457569122,-0.003485244931653142,-0.9913623332977295
1682370864.99879980,201291736,2,-0.13113325834274292,0.02157466486096382,-0.0037599944043904543,-0.991122841835022
1682370865.09880996,201391746,2,-0.132985919713974,0.02256895788013935,-0.002517377259209752,-0.990857720375061
1682370865.19884181,201491778,2,-0.13529984652996063,0.022058969363570213,-0.0009785587899386883,-0.9905586242675781
1682370865.29878092,201591717,2,-0.1377195119857788,0.020548982545733452,-0.00044610779150389135,-0.990257978439331
1682370865.39876580,201691702,2,-0.14004407823085785,0.019670963287353516,-6.167327228467911e-05,-0.9899498224258423
1682370865.49876785,201791704,2,-0.14257553219795227,0.01948350854218006,0.0022939061746001244,-0.989589512348175
1682370865.59875703,201891693,2,-0.1444886028766632,0.020825158804655075,0.004523651208728552,-0.9892769455909729
1682370865.69876695,201991703,2,-0.14610916376113892,0.022070173174142838,0.004956420511007309,-0.9890098571777344
1682370865.79875898,202091695,2,-0.14745007455348969,0.021466009318828583,0.005148807540535927,-0.9888231158256531
1682370865.89879489,202191731,2,-0.14810408651828766,0.02141624502837658,0.005303951445966959,-0.9887256622314453
1682370865.99881887,202291755,2,-0.14825840294361115,0.020619045943021774,0.005484032444655895,-0.9887184500694275
1682370866.09882593,202391762,2,-0.14789198338985443,0.020893629640340805,0.0059625073336064816,-0.9887648224830627
1682370866.19878197,202491718,2,-0.14669373631477356,0.022082442417740822,0.006590091157704592,-0.9889134764671326
1682370866.29875183,202591688,2,-0.14490143954753876,0.021967384964227676,0.007579099852591753,-0.989173173904419
1682370866.39875388,202691690,2,-0.14268094301223755,0.021015025675296783,0.004752172157168388,-0.9895341992378235
1682370866.49875188,202791688,2,-0.1406460702419281,0.020154433324933052,0.004776249639689922,-0.9898432493209839
1682370866.59875202,202891688,2,-0.13841985166072845,0.019608324393630028,0.004060471896082163,-0.9901711940765381
1682370866.69875979,202991696,2,-0.13654829561710358,0.01866401731967926,0.00309042283333838,-0.990452766418457
1682370866.79879785,203091734,2,-0.13517571985721588,0.017649313434958458,0.0038933756295591593,-0.9906567931175232
1682370866.89881396,203191750,2,-0.13444964587688446,0.017143895849585533,0.0028354956302791834,-0.9907680749893188
1682370866.99883199,203291768,2,-0.1343020349740982,0.016057291999459267,0.0003320306714158505,-0.9908102750778198
1682370867.09879088,203391727,2,-0.13470003008842468,0.016022033989429474,-0.0016716434620320797,-0.9907554984092712
1682370867.19875097,203491687,2,-0.13525883853435516,0.015858862549066544,-0.0018785626161843538,-0.9906815886497498
1682370867.29876399,203591700,2,-0.1360105723142624,0.01628938503563404,-0.0009029636858031154,-0.9905730485916138
1682370867.39876199,203691698,2,-0.1364431232213974,0.017595496028661728,0.0011929207248613238,-0.9904909133911133
1682370867.49875283,203791689,2,-0.13673166930675507,0.017056791111826897,0.0033502639271318913,-0.9904556274414062
1682370867.59874988,203891686,2,-0.13665667176246643,0.01652679219841957,0.004361303523182869,-0.9904710054397583
1682370867.69880199,203991738,2,-0.1362321823835373,0.015773339197039604,0.00382964382879436,-0.9905439615249634
1682370867.79880691,204091743,2,-0.1357351690530777,0.015291932038962841,0.002952832030132413,-0.9906227588653564
1682370867.89882898,204191765,2,-0.13483400642871857,0.014621906913816929,0.0022680957335978746,-0.9907577037811279
1682370867.99878502,204291721,2,-0.13432657718658447,0.014091337099671364,0.002832132624462247,-0.9908328652381897
1682370868.09875798,204391694,2,-0.13373734056949615,0.014583795331418514,0.0031575520988553762,-0.9909044504165649
1682370868.19875693,204491693,2,-0.13310202956199646,0.013735306449234486,0.0033939413260668516,-0.9910013675689697
1682370868.29876089,204591697,2,-0.13231313228607178,0.013226589187979698,0.0036615950521081686,-0.9911129474639893
1682370868.39875388,204691690,2,-0.13158679008483887,0.012589500285685062,0.0029095925856381655,-0.9912204146385193
1682370868.49875784,204791694,2,-0.13061007857322693,0.012098966166377068,0.00234933290630579,-0.9913572072982788
1682370868.59879780,204891734,2,-0.1297740340232849,0.013775958679616451,0.0015245751710608602,-0.9914467334747314
1682370868.69881296,204991749,2,-0.12882882356643677,0.014926103875041008,0.0005121281719766557,-0.9915543794631958
1682370868.79883194,205091768,2,-0.12848028540611267,0.016774259507656097,0.00027503768797032535,-0.9915701746940613
1682370868.89883280,205191769,2,-0.12781119346618652,0.01941283792257309,0.00033852626802399755,-0.9916084408760071
1682370868.99875784,205291694,2,-0.1271880567073822,0.019419947639107704,0.0007304311729967594,-0.9916882514953613
1682370869.09875393,205391690,2,-0.1268835961818695,0.01899087056517601,0.001474109711125493,-0.9917346835136414
1682370869.19875503,205491691,2,-0.12632744014263153,0.018356624990701675,0.0015869283815845847,-0.9918174743652344
1682370869.29875302,205591689,2,-0.12607958912849426,0.018340354785323143,0.0011782776564359665,-0.9918498992919922
1682370869.39878488,205691721,2,-0.12560820579528809,0.018245402723550797,6.484075856860727e-05,-0.9919121265411377
1682370869.49880099,205791737,2,-0.1254952847957611,0.01721329428255558,-0.0008196304552257061,-0.9919445514678955
1682370869.59880495,205891741,2,-0.12495002895593643,0.015369758009910583,-0.0009926874190568924,-0.9920434951782227
1682370869.69883180,205991768,2,-0.12440666556358337,0.014078574255108833,-0.0017104666912928224,-0.9921299815177917
1682370869.79878187,206091718,2,-0.1236298680305481,0.01518208533525467,-0.0011014376068487763,-0.992211639881134
1682370869.89875197,206191688,2,-0.12267975509166718,0.01690313033759594,-0.0008569545461796224,-0.9923020005226135
1682370869.99875498,206291691,2,-0.12150504440069199,0.01737028732895851,-0.0008426654385402799,-0.9924384355545044
1682370870.09874988,206391686,2,-0.12040027976036072,0.01835874654352665,-0.0010312121594324708,-0.9925551414489746
1682370870.19875288,206491689,2,-0.11922164261341095,0.018503930419683456,-0.0028510699048638344,-0.9926910996437073
1682370870.29876590,206591702,2,-0.11818467825651169,0.01935751549899578,-0.003674093633890152,-0.9927961230278015
1682370870.39879990,206691736,2,-0.11719875037670135,0.018826954066753387,-0.003927827812731266,-0.9929222464561462
1682370870.49881291,206791749,2,-0.11618147790431976,0.01859886199235916,-0.003307121805846691,-0.993048369884491
1682370870.59882402,206891760,2,-0.11555413901805878,0.019367007538676262,-0.002571192104369402,-0.9931090474128723
1682370870.69878483,206991721,2,-0.11493799835443497,0.018915003165602684,-0.002757966984063387,-0.993188738822937
1682370870.79875994,207091696,2,-0.11451996117830276,0.017529496923089027,-0.003336078254505992,-0.9932606816291809
1682370870.89875698,207191693,2,-0.11413510888814926,0.015748249366879463,-0.0041312421672046185,-0.993331789970398
1682370870.99875689,207291693,2,-0.1137988269329071,0.014247359707951546,-0.004902925807982683,-0.9933895468711853
1682370871.09875202,207391688,2,-0.11352582275867462,0.013200286775827408,-0.005033486057072878,-0.9934346079826355
1682370871.19875002,207491686,2,-0.11323925107717514,0.013652561232447624,-0.00395136047154665,-0.9934660792350769
1682370871.29879594,207591732,2,-0.11318177729845047,0.014307120814919472,-0.0034526120871305466,-0.9934653043746948
1682370871.39881086,207691747,2,-0.11327549070119858,0.015564856119453907,-0.0031516398303210735,-0.9934366941452026
1682370871.49882603,207791762,2,-0.11347483843564987,0.017318440601229668,-0.0031969351693987846,-0.9933847784996033
1682370871.59878087,207891717,2,-0.1137298122048378,0.018255071714520454,-0.002819659421220422,-0.993340015411377
1682370871.69876790,207991704,2,-0.11393216252326965,0.018890423700213432,-0.0022232895717024803,-0.9933064579963684
1682370871.79875994,208091696,2,-0.11438034474849701,0.019142918288707733,-0.0032298944424837828,-0.9932473301887512
1682370871.89876080,208191697,2,-0.1147572472691536,0.01862541399896145,-0.0033860458061099052,-0.9932131767272949
1682370871.99875498,208291691,2,-0.11523327231407166,0.018171729519963264,-0.003097754903137684,-0.9931674003601074
1682370872.09875488,208391691,2,-0.11553911864757538,0.0164139736443758,-0.002132879802957177,-0.9931650161743164
1682370872.19880295,208491739,2,-0.11575354635715485,0.014827910810709,-0.0012458260171115398,-0.9931665062904358
1682370872.29881191,208591748,2,-0.11547517031431198,0.013961576856672764,-0.0009270882583223283,-0.9932118058204651
1682370872.39883590,208691772,2,-0.11528074741363525,0.014161903411149979,-0.0006379588157869875,-0.9932317733764648
1682370872.49879003,208791726,2,-0.11504529416561127,0.01497878972440958,-0.0014881427632644773,-0.9932461977005005
1682370872.59875083,208891687,2,-0.11464608460664749,0.015667404979467392,-0.001066220342181623,-0.9932822585105896
1682370872.69875383,208991690,2,-0.11400706321001053,0.015361877158284187,-0.0006461826269514859,-0.9933609366416931
1682370872.79875493,209091691,2,-0.1128692626953125,0.015072951093316078,-0.0008331706048920751,-0.9934951663017273
1682370872.89875484,209191691,2,-0.11174759268760681,0.014542282558977604,-0.0009111327235586941,-0.9936298131942749
1682370872.99876690,209291703,2,-0.11031907051801682,0.01369729544967413,-0.0009668782586231828,-0.9938013553619385
1682370873.09879899,209391735,2,-0.10898056626319885,0.014397642575204372,0.00020771322306245565,-0.9939395785331726
1682370873.19881082,209491747,2,-0.10746858268976212,0.014864953234791756,0.0020936797372996807,-0.9940951466560364
1682370873.29883385,209591770,2,-0.1058659553527832,0.01487022079527378,0.003479358274489641,-0.9942631125450134
1682370873.39883494,209691771,2,-0.1040862575173378,0.014303194358944893,0.0038018845953047276,-0.9944581389427185
1682370873.49877596,209791712,2,-0.1024336963891983,0.013369353488087654,0.004054877907037735,-0.9946417212486267
1682370873.59874892,209891685,2,-0.10079137980937958,0.012758506461977959,0.0030644184444099665,-0.9948210716247559
1682370873.69876289,209991699,2,-0.09935487806797028,0.011975373141467571,0.0024889647029340267,-0.9949768781661987
1682370873.79875088,210091687,2,-0.09811349958181381,0.012236147187650204,0.0019203893607482314,-0.9950981736183167
1682370873.89875102,210191687,2,-0.09706586599349976,0.012737524695694447,0.00131888035684824,-0.9951955676078796
1682370873.99880290,210291739,2,-0.09619046002626419,0.012281120754778385,0.0008281983900815248,-0.9952868223190308
1682370874.09875488,210391691,2,-0.09555476903915405,0.01274858508259058,-0.0009152058628387749,-0.9953421354293823
1682370874.19882894,210491765,2,-0.09534552693367004,0.012383452616631985,-0.002896710066124797,-0.9953629970550537
1682370874.29880500,210591741,2,-0.09553027153015137,0.01206380408257246,-0.0035955223720520735,-0.9953469038009644
1682370874.39875603,210691692,2,-0.09641283750534058,0.012023297138512135,-0.002801002934575081,-0.9952648878097534
1682370874.49875283,210791689,2,-0.09752178937196732,0.011917934753000736,-0.0012685509864240885,-0.995161235332489
1682370874.59877086,210891707,2,-0.0988931953907013,0.01265619695186615,-2.2397858629119582e-05,-0.9950175881385803
1682370874.69875503,210991691,2,-0.10054069012403488,0.012661576271057129,0.000791118131019175,-0.9948520660400391
1682370874.79875493,211091691,2,-0.10223371535539627,0.013001788407564163,-4.934418757329695e-05,-0.9946754574775696
1682370874.89880180,211191738,2,-0.10396191477775574,0.013173715211451054,-0.0003159613406751305,-0.9944939613342285
1682370874.99880886,211291745,2,-0.10549512505531311,0.01411676686257124,-0.0006160691846162081,-0.9943194389343262
1682370875.09882998,211391766,2,-0.10659478604793549,0.015419208444654942,-0.0016569849103689194,-0.9941815733909607
1682370875.19878197,211491718,2,-0.10740537196397781,0.015013577416539192,-0.001744234235957265,-0.9941003918647766
1682370875.29875302,211591689,2,-0.1082400530576706,0.014919592998921871,-0.0020152570214122534,-0.9940108060836792
1682370875.39875793,211691694,2,-0.10888352245092392,0.014854698441922665,-0.001258580363355577,-0.9939427375793457
1682370875.49874997,211791686,2,-0.10955975204706192,0.01495425682514906,-0.0014678260777145624,-0.9938666224479675
1682370875.59874988,211891686,2,-0.10995621234178543,0.014772722497582436,-0.0014513657661154866,-0.9938255548477173
1682370875.69876385,211991700,2,-0.11034060269594193,0.014143997803330421,-8.894281199900433e-05,-0.9937931895256042
1682370875.79880285,212091739,2,-0.11037403345108032,0.014582338742911816,-0.00021322401880752295,-0.9937831163406372
1682370875.89881396,212191750,2,-0.11025086045265198,0.015335530042648315,-0.00013501923240255564,-0.9937854409217834
1682370875.99883294,212291769,2,-0.11028363555669785,0.016049105674028397,-0.00011381713557057083,-0.9937705397605896
1682370876.09878993,212391726,2,-0.11025512218475342,0.01735350862145424,0.00021006331371609122,-0.9937517642974854
1682370876.19875193,212491688,2,-0.11012736707925797,0.017340613529086113,0.00025515479501336813,-0.993766188621521
1682370876.29875302,212591689,2,-0.10990183800458908,0.016339536756277084,0.0005284039070829749,-0.9938079714775085
