timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682370878.49973083,214792667,-0.07,-0.16,1.3900000000000001,1.58,164.06,163.9,0.03,0.01,3
1682370878.59979296,214892729,0.02,0.02,1.48,1.57,164.06,163.9,0.03,0.01,3
1682370878.69970894,214992645,0.06,0.05,1.82,1.67,164.06,163.87,0.03,0.0,3
1682370878.79971480,215092651,0.09,0.06,2.33,2.19,164.06,163.9,0.03,0.01,3
1682370878.89970398,215192640,0.1,0.01,2.93,2.89,164.06,163.87,0.03,0.01,3
1682370878.99971581,215292652,0.1,-0.04,3.5700000000000003,3.56,164.06,163.83,0.03,0.01,3
1682370879.09955502,215392491,0.1,-0.04,4.21,4.22,164.06,163.79,0.03,0.01,3
1682370879.19947886,215492415,0.08,-0.09,4.71,4.8500000000000005,164.06,163.74,0.03,0.01,3
1682370879.29934597,215592282,0.03,-0.21,4.92,5.08,164.06,163.66,0.04,0.01,3
1682370879.39946389,215692400,0.0,-0.25,4.9,5.0200000000000005,164.06,163.6,0.04,0.01,3
1682370879.49939585,215792332,-0.01,-0.15,4.64,4.71,164.06,163.5,0.04,0.02,3
1682370879.59957385,215892510,0.04,-0.21,4.16,4.17,164.06,163.38,0.04,0.02,3
1682370879.69953084,215992467,0.01,-0.22,3.58,3.5,164.06,163.31,0.03,0.02,3
1682370879.79953599,216092472,-0.03,-0.1,2.95,2.83,164.06,163.28,0.03,0.02,3
1682370879.89969087,216192627,-0.08,-0.07,2.35,2.14,164.06,163.22,0.03,0.02,3
1682370879.99937987,216292316,-0.11,-0.09,1.82,1.54,164.06,163.21,0.03,0.02,3
1682370880.09957099,216392507,-0.12,0.01,1.48,1.11,164.06,163.17000000000002,0.02,0.02,3
1682370880.19935799,216492294,-0.19,0.05,1.34,0.89,164.06,163.16,0.02,0.02,3
1682370880.29945397,216592390,-0.24,0.08,1.3900000000000001,1.05,164.05,163.20000000000002,0.02,0.01,3
1682370880.39948201,216692418,-0.27,0.06,1.54,1.3800000000000001,164.05,163.23,0.02,0.01,3
1682370880.49947286,216792409,-0.29,-0.03,1.6600000000000001,1.72,164.05,163.29,0.01,0.01,3
1682370880.59963298,216892569,-0.32,-0.17,1.73,1.8900000000000001,164.05,163.39000000000001,0.01,0.01,3
1682370880.69971800,216992654,-0.31,-0.24,1.73,1.85,164.05,163.51,0.01,0.01,3
1682370880.79969501,217092631,-0.26,-0.26,1.74,1.87,164.05,163.66,0.01,0.01,3
1682370880.89934587,217192282,-0.19,-0.16,1.75,1.83,164.05,163.8,0.01,0.01,3
1682370880.99966884,217292605,-0.13,-0.03,1.77,1.81,164.05,163.91,0.01,0.01,3
1682370881.09962797,217392564,-0.11,-0.06,1.78,1.85,164.05,164.01,0.01,0.01,3
1682370881.19968891,217492625,-0.13,-0.14,1.83,1.8,164.05,164.14000000000001,0.01,0.01,3
1682370881.29951692,217592453,-0.16,-0.11,1.83,1.78,164.05,164.25,0.01,0.01,3
1682370881.39960790,217692544,-0.19,-0.14,1.82,1.73,164.05,164.36,0.01,0.01,3
1682370881.49963689,217792573,-0.18,-0.24,1.79,1.74,164.05,164.44,0.0,0.01,3
1682370881.59997082,217892907,-0.18,-0.07,1.77,1.75,164.05,164.51,0.0,0.01,3
1682370881.69967699,217992613,-0.15,-0.1,1.74,1.76,164.05,164.54,0.01,0.01,3
1682370881.79934883,218092285,-0.18,0.04,1.74,1.7,164.05,164.56,0.01,0.01,3
1682370881.89968991,218192626,-0.15,-0.16,1.69,1.74,164.05,164.54,0.01,0.02,3
1682370881.99961185,218292548,-0.17,-0.02,1.68,1.6600000000000001,164.05,164.53,0.01,0.01,3
1682370882.09982491,218392761,-0.15,-0.22,1.67,1.6600000000000001,164.05,164.48,0.01,0.01,3
1682370882.19959998,218492536,-0.11,-0.2,1.6600000000000001,1.67,164.05,164.41,0.01,0.01,3
1682370882.29964781,218592584,-0.13,-0.15,1.6600000000000001,1.6600000000000001,164.05,164.29,0.01,0.01,3
1682370882.39970493,218692641,-0.12,-0.02,1.67,1.61,164.05,164.18,0.01,0.01,3
1682370882.49977183,218792708,-0.13,-0.07,1.6600000000000001,1.61,164.05,164.01,0.01,0.01,3
1682370882.59980202,218892738,-0.19,-0.18,1.6400000000000001,1.67,164.05,163.89000000000001,0.01,0.02,3
1682370882.69966388,218992600,-0.16,-0.34,1.6400000000000001,1.6500000000000001,164.05,163.74,0.01,0.02,3
1682370882.79993701,219092873,-0.21,-0.17,1.6600000000000001,1.6400000000000001,164.05,163.53,0.01,0.02,3
1682370882.89932394,219192260,-0.17,-0.23,1.6400000000000001,1.72,164.05,163.34,0.01,0.02,3
1682370882.99943590,219292372,-0.17,-0.34,1.6400000000000001,1.69,164.05,163.17000000000002,0.01,0.02,3
1682370883.09943199,219392368,-0.09,-0.18,1.61,1.6400000000000001,164.05,163.04,0.01,0.01,3
1682370883.19949794,219492434,0.04,0.02,1.53,1.83,164.05,162.94,0.01,0.02,3
1682370883.29952598,219592462,0.13,0.09,1.47,1.6600000000000001,164.05,162.91,0.01,0.02,3
1682370883.39951396,219692450,0.25,0.23,1.3800000000000001,1.59,164.05,162.9,0.01,0.02,3
1682370883.49947500,219792411,0.3,0.1,1.34,1.51,164.05,162.95000000000002,0.01,0.02,3
1682370883.59958601,219892522,0.32,0.12,1.33,1.48,164.05,163.02,0.01,0.02,3
1682370883.69970489,219992641,0.3,0.2,1.28,1.56,164.05,163.1,0.01,0.02,3
1682370883.79935193,220092288,0.28,0.25,1.32,1.36,164.05,163.24,0.01,0.02,3
1682370883.89940286,220192339,0.3,0.27,1.32,1.3,164.05,163.39000000000001,0.01,0.02,3
1682370883.99942183,220292358,0.26,0.4,1.32,1.3,164.05,163.49,0.01,0.02,3
1682370884.09951091,220392447,0.24,0.37,1.41,1.29,164.05,163.63,0.0,0.02,3
1682370884.19951582,220492452,0.23,0.29,1.45,1.4000000000000001,164.05,163.73,0.0,0.02,3
1682370884.29949093,220592427,0.19,0.35000000000000003,1.53,1.32,164.05,163.85,0.01,0.02,3
1682370884.39948893,220692425,0.13,0.38,1.59,1.48,164.05,163.9,0.01,0.02,3
1682370884.49934888,220792285,0.06,0.2,1.62,1.62,164.05,163.99,0.01,0.02,3
1682370884.59993100,220892867,0.04,0.13,1.6500000000000001,1.6300000000000001,164.05,164.06,0.01,0.02,3
1682370884.69962287,220992559,-0.01,0.0,1.59,1.68,164.05,164.14000000000001,0.01,0.01,3
1682370884.79972982,221092666,0.03,-0.14,1.61,1.6500000000000001,164.05,164.18,0.01,0.01,3
1682370884.89960384,221192540,0.12,-0.18,1.57,1.6400000000000001,164.05,164.20000000000002,0.01,0.01,3
1682370884.99961782,221292554,0.2,-0.02,1.56,1.52,164.05,164.20000000000002,0.01,0.01,3
1682370885.09970999,221392646,0.27,0.09,1.56,1.46,164.05,164.19,0.0,0.01,3
1682370885.19964695,221492583,0.27,0.32,1.57,1.42,164.05,164.16,0.0,0.01,3
1682370885.29959893,221592535,0.31,0.43,1.6300000000000001,1.44,164.05,164.07,0.0,0.01,3
1682370885.39963198,221692568,0.34,0.44,1.67,1.48,164.05,163.99,0.0,0.02,3
1682370885.49986601,221792802,0.31,0.48,1.71,1.57,164.05,163.94,0.0,0.02,3
1682370885.59979200,221892728,0.31,0.51,1.72,1.6300000000000001,164.05,163.9,0.0,0.02,3
1682370885.69972301,221992659,0.26,0.51,1.74,1.6300000000000001,164.05,163.94,0.0,0.02,3
1682370885.79963398,222092570,0.14,0.31,1.77,1.68,164.05,163.96,0.0,0.02,3
1682370885.89963388,222192570,0.08,0.13,1.78,1.77,164.05,164.02,0.0,0.01,3
1682370885.99971294,222292649,-0.02,0.02,1.76,1.74,164.05,164.09,0.0,0.01,3
1682370886.09973192,222392668,-0.01,-0.33,1.78,1.73,164.05,164.19,0.0,0.02,3
1682370886.19964981,222492586,0.0,-0.35000000000000003,1.76,1.76,164.05,164.29,0.0,0.02,3
1682370886.29965496,222592591,0.07,-0.25,1.74,1.8,164.05,164.3,0.0,0.02,3
1682370886.39971185,222692648,0.19,-0.11,1.72,1.76,164.05,164.36,0.0,0.02,3
1682370886.49960780,222792544,0.24,0.15,1.6400000000000001,1.79,164.05,164.34,0.0,0.02,3
1682370886.60013890,222893075,0.27,0.19,1.58,1.74,164.05,164.27,0.0,0.02,3
1682370886.69969702,222992633,0.18,0.12,1.49,1.71,164.05,164.19,0.01,0.02,3
1682370886.79947591,223092412,0.1,-0.02,1.4000000000000001,1.67,164.05,164.07,0.01,0.02,3
1682370886.89950180,223192438,0.02,-0.07,1.34,1.57,164.05,163.98,0.01,0.02,3
1682370886.99950480,223292441,-0.05,-0.23,1.28,1.6300000000000001,164.05,163.8,0.01,0.02,3
1682370887.09953499,223392471,-0.09,-0.5700000000000001,1.24,1.5,164.05,163.66,0.01,0.02,3
1682370887.19936085,223492297,-0.12,-0.48,1.24,1.3900000000000001,164.05,163.52,0.01,0.02,3
1682370887.29970098,223592637,-0.03,-0.39,1.26,1.28,164.05,163.35,0.01,0.01,3
1682370887.39934683,223692283,0.03,-0.2,1.25,1.32,164.05,163.24,0.01,0.01,3
1682370887.49942303,223792359,0.08,-0.02,1.31,1.27,164.05,163.09,0.0,0.01,3
1682370887.59952593,223892462,0.23,-0.22,1.37,1.21,164.05,162.98,0.0,0.02,3
1682370887.69946980,223992406,0.28,-0.02,1.43,1.22,164.05,162.91,0.0,0.01,3
1682370887.79953790,224092474,0.36,0.1,1.51,1.26,164.05,162.87,0.0,0.02,3
1682370887.89950299,224192439,0.44,0.25,1.54,1.42,164.05,162.83,0.01,0.02,3
1682370887.99967098,224292607,0.45,0.43,1.61,1.55,164.05,162.84,0.01,0.02,3
1682370888.09972382,224392660,0.43,0.61,1.69,1.5,164.06,162.89000000000001,0.01,0.01,3
1682370888.19972181,224492658,0.39,0.33,1.72,1.42,164.06,162.96,0.01,0.02,3
1682370888.29934287,224592279,0.32,0.42,1.8,1.34,164.06,163.06,0.01,0.01,3
1682370888.39966702,224692603,0.32,0.11,1.8800000000000001,1.41,164.06,163.22,0.01,0.01,3
1682370888.49950194,224792438,0.23,0.33,1.93,1.6,164.06,163.34,0.01,0.01,3
1682370888.59974098,224892677,0.18,0.18,1.97,1.6300000000000001,164.06,163.45000000000002,0.01,0.01,3
1682370888.69964480,224992581,0.23,0.55,2.0100000000000002,1.72,164.06,163.6,0.02,0.02,3
1682370888.79972696,225092663,0.25,0.7000000000000001,2.0100000000000002,2.06,164.06,163.72,0.02,0.02,3
1682370888.89964581,225192582,0.17,0.7000000000000001,1.98,2.3000000000000003,164.06,163.89000000000001,0.04,0.02,3
1682370888.99966598,225292602,0.06,0.2,1.96,2.31,164.06,163.97,0.04,0.02,3
1682370889.09976792,225392704,-0.1,-0.07,1.8900000000000001,2.2,164.06,164.19,0.04,0.02,3
1682370889.19933581,225492272,-0.17,-0.45,1.85,2.0300000000000002,164.06,164.28,0.04,0.01,3
1682370889.29971290,225592649,-0.09,-0.6,1.71,1.81,164.06,164.37,0.04,0.01,3
1682370889.39962888,225692565,0.0,-0.33,1.6,1.58,164.06,164.44,0.04,0.01,3
1682370889.49963689,225792573,0.09,-0.11,1.71,1.3,164.06,164.46,0.07,0.02,3
1682370889.59984899,225892785,0.07,0.38,1.87,1.44,164.06,164.47,0.07,0.01,3
1682370889.69970202,225992638,0.04,0.21,2.05,1.83,164.06,164.43,0.07,0.02,3
1682370889.79967785,226092614,0.0,0.2,2.15,2.15,164.06,164.43,0.07,0.02,3
1682370889.89964390,226192580,0.0,0.07,2.13,2.34,164.06,164.35,0.05,0.01,3
1682370889.99994802,226292884,0.05,-0.15,2.07,2.33,164.06,164.31,0.05,0.02,3
1682370890.09939694,226392333,0.05,0.02,2.04,2.24,164.06,164.23,0.05,0.03,3
1682370890.19947481,226492411,0.11,0.06,2.02,2.25,164.06,164.09,0.05,0.02,3
1682370890.29941487,226592351,0.17,0.14,1.97,2.12,164.06,163.98,0.05,0.02,3
1682370890.39954591,226692482,0.26,0.42,1.95,2.0,164.06,163.79,0.05,0.02,3
1682370890.49952483,226792461,0.25,0.49,1.9000000000000001,2.0,164.06,163.68,0.05,0.03,3
1682370890.59963584,226892572,0.25,0.28,1.9100000000000001,1.9000000000000001,164.06,163.48,0.05,0.02,3
1682370890.69948983,226992426,0.21,0.28,1.87,1.9000000000000001,164.06,163.38,0.04,0.02,3
1682370890.79935002,227092286,0.19,0.23,1.85,1.84,164.06,163.18,0.04,0.02,3
1682370890.89980698,227192743,0.15,0.0,1.77,1.81,164.06,163.08,0.03,0.02,3
1682370890.99937582,227292312,0.05,0.06,1.6500000000000001,1.8,164.06,162.97,0.03,0.02,3
1682370891.09950089,227392437,0.0,0.01,1.59,1.61,164.06,162.9,0.04,0.02,3
1682370891.19937682,227492313,0.05,0.07,1.51,1.54,164.06,162.88,0.04,0.01,3
1682370891.29946685,227592403,0.02,0.34,1.52,1.36,164.06,162.9,0.05,0.01,3
1682370891.39952493,227692461,0.02,0.13,1.62,1.53,164.06,162.91,0.05,0.01,3
1682370891.49948692,227792423,0.06,-0.07,1.55,1.76,164.06,162.97,0.06,0.01,3
1682370891.59962201,227892558,0.13,-0.06,1.46,1.71,164.06,163.08,0.06,0.02,3
1682370891.69934988,227992286,0.13,0.18,1.41,1.5,164.06,163.12,0.07,0.02,3
1682370891.79943085,228092367,0.01,0.06,1.3900000000000001,1.47,164.06,163.23,0.07,0.02,3
1682370891.89932680,228192263,0.03,-0.22,1.37,1.42,164.06,163.36,0.08,0.02,3
1682370891.99973297,228292669,0.1,-0.16,1.3900000000000001,1.47,164.06,163.41,0.08,0.02,3
1682370892.09964800,228392584,0.09,0.03,1.35,1.48,164.06,163.47,0.07,0.02,3
1682370892.19958782,228492524,0.15,0.01,1.3,1.4000000000000001,164.06,163.54,0.07,0.03,3
1682370892.29962182,228592558,0.17,0.07,1.27,1.44,164.06,163.59,0.06,0.03,3
1682370892.39964581,228692582,0.17,0.24,1.28,1.49,164.06,163.58,0.06,0.02,3
1682370892.49960279,228792539,0.16,0.21,1.25,1.6,164.06,163.58,0.06,0.02,3
1682370892.59971499,228892651,0.09,0.09,1.17,1.53,164.06,163.56,0.06,0.03,3
1682370892.69964790,228992584,0.02,0.0,1.07,1.48,164.06,163.56,0.05,0.03,3
1682370892.79958892,229092525,-0.03,-0.12,0.9500000000000001,1.26,164.06,163.54,0.05,0.03,3
1682370892.89996195,229192898,-0.03,-0.21,0.89,1.09,164.06,163.5,0.04,0.02,3
1682370892.99945998,229292396,-0.01,-0.21,0.86,0.93,164.06,163.47,0.04,0.02,3
1682370893.09975481,229392691,0.0,0.0,0.89,1.02,164.06,163.45000000000002,0.04,0.02,3
1682370893.19971991,229492656,0.07,-0.08,0.9400000000000001,1.11,164.06,163.44,0.04,0.02,3
1682370893.29973292,229592669,0.04,0.01,0.9,1.25,164.06,163.38,0.03,0.02,3
1682370893.39967585,229692612,0.05,0.0,0.87,1.17,164.06,163.36,0.03,0.02,3
1682370893.49964499,229792581,0.03,-0.03,0.71,0.98,164.06,163.35,0.03,0.02,3
1682370893.59984899,229892785,0.01,-0.1,0.36,0.64,164.06,163.33,0.03,0.02,3
1682370893.69962597,229992562,0.01,-0.29,0.18,0.12,164.06,163.34,0.03,0.01,3
1682370893.80001497,230092951,0.0,-0.17,0.09,0.08,164.06,163.36,0.03,0.01,3
1682370893.89936590,230192302,0.0,-0.04,0.04,0.14,164.06,163.36,0.03,0.01,3
1682370893.99943495,230292371,0.0,-0.07,0.02,0.06,164.06,163.39000000000001,0.03,0.02,3
1682370894.09954691,230392483,0.0,-0.16,0.01,0.14,164.06,163.43,0.03,0.02,3
1682370894.19948792,230492424,0.0,-0.15,0.0,0.22,164.06,163.42000000000002,0.03,0.02,3
1682370894.29943585,230592372,0.0,-0.27,0.0,0.2,164.06,163.38,0.02,0.02,3
1682370894.39934897,230692285,0.0,-0.15,0.0,0.27,164.06,163.33,0.02,0.01,3
1682370894.49968481,230792621,0.0,-0.05,0.0,0.21,164.06,163.31,0.02,0.01,3
1682370894.59952092,230892457,0.0,-0.05,0.0,0.22,164.06,163.28,0.02,0.01,3
1682370894.69935393,230992290,0.0,0.1,0.0,0.21,164.06,163.25,0.02,0.01,3
1682370894.79938388,231092320,0.0,0.23,0.0,0.21,164.06,163.18,0.02,0.01,3
1682370894.89943290,231192369,0.0,0.19,0.0,0.14,164.06,163.19,0.02,0.01,3
1682370894.99949980,231292436,0.0,0.1,0.0,0.14,164.06,163.16,0.02,0.01,3
1682370895.09959698,231392533,0.0,0.06,0.0,0.11,164.06,163.14000000000001,0.02,0.01,3
1682370895.19950986,231492446,0.0,0.12,0.0,-0.05,164.06,163.14000000000001,0.02,0.01,3
1682370895.29933596,231592272,0.0,0.06,0.0,-0.13,164.06,163.14000000000001,0.02,0.02,3
1682370895.39974785,231692684,0.0,0.13,0.0,-0.12,164.06,163.14000000000001,0.02,0.02,3
1682370895.49927688,231792213,0.0,0.23,0.0,-0.14,164.06,163.09,0.02,0.02,3
1682370895.59982181,231892758,0.0,0.38,0.0,-0.06,164.06,163.12,0.02,0.02,3
1682370895.69957089,231992507,0.0,0.3,0.0,-0.03,164.06,163.13,0.01,0.02,3
1682370895.79958797,232092524,0.0,0.03,0.0,0.01,164.06,163.18,0.01,0.02,3
1682370895.89962292,232192559,0.0,0.1,0.0,0.0,164.06,163.21,0.01,0.02,3
1682370895.99962592,232292562,0.0,0.04,0.0,0.06,164.06,163.32,0.01,0.01,3
1682370896.09983182,232392768,0.0,0.01,0.0,0.17,164.06,163.38,0.01,0.02,3
1682370896.19933891,232492275,0.0,0.02,0.0,0.24,164.06,163.49,0.01,0.01,3
1682370896.29972982,232592666,0.0,0.09,0.0,0.25,164.06,163.6,0.01,0.01,3
1682370896.39962292,232692559,0.0,0.0,0.0,0.19,164.06,163.74,0.01,0.01,3
1682370896.49967885,232792615,0.0,0.09,0.06,0.24,164.06,163.83,0.01,0.01,3
1682370896.59970784,232892644,0.0,0.01,0.8300000000000001,0.41000000000000003,164.06,163.94,0.01,0.01,3
1682370896.69994092,232992877,0.0,0.06,2.52,1.71,164.06,164.03,0.01,0.01,3
1682370896.79968286,233092619,0.0,0.19,3.67,4.19,164.06,164.12,0.01,0.01,3
1682370896.89947987,233192416,0.0,0.0,4.12,5.21,164.05,164.22,0.02,0.01,3
1682370896.99947286,233292409,0.0,-0.02,3.65,4.59,163.61,164.28,0.02,0.01,3
1682370897.09949684,233392433,0.0,-0.06,3.5300000000000002,3.61,163.07,164.27,0.02,0.01,3
1682370897.19956303,233492499,0.0,-0.02,3.63,3.34,162.27,164.14000000000001,0.02,0.01,3
1682370897.29931998,233592256,0.0,0.0,4.05,3.64,160.73,163.87,0.02,0.01,3
1682370897.39936900,233692305,0.0,0.09,5.0,4.23,158.98,163.32,0.02,0.01,3
1682370897.49935102,233792287,0.0,0.51,5.3,5.44,157.57,162.5,0.02,0.01,3
1682370897.59977794,233892714,0.0,0.51,5.44,5.74,156.79,161.54,0.02,0.01,3
1682370897.69966602,233992602,-0.03,0.32,5.11,5.29,156.72,160.51,0.03,0.01,3
1682370897.79948497,234092421,-0.96,0.08,5.0200000000000005,4.78,156.72,159.58,0.03,0.01,3
1682370897.89944196,234192378,-1.47,-1.28,4.87,4.63,156.72,158.69,0.03,0.01,3
1682370897.99937987,234292316,-0.79,-1.82,4.75,4.57,156.72,157.82,0.03,0.01,3
1682370898.09949303,234392429,-0.47000000000000003,-0.36,4.76,4.38,156.72,157.06,0.02,0.01,3
1682370898.19928598,234492222,-0.36,0.32,4.84,4.3500000000000005,156.72,156.42000000000002,0.02,0.02,3
1682370898.29935098,234592287,-0.22,-0.2,5.09,4.72,156.72,155.78,0.03,0.02,3
1682370898.39940381,234692340,-0.22,-0.16,5.26,5.1000000000000005,156.72,155.21,0.03,0.02,3
1682370898.49944687,234792383,-0.35000000000000003,-0.07,5.42,5.28,156.72,154.82,0.03,0.02,3
1682370898.59960794,234892544,-0.56,-0.38,5.55,5.44,156.72,154.53,0.03,0.02,3
1682370898.69947982,234992416,-0.65,-0.71,5.63,5.55,156.72,154.36,0.03,0.01,3
1682370898.79963303,235092569,-0.66,-0.68,5.55,5.37,156.72,154.38,0.03,0.01,3
1682370898.89934301,235192279,-0.59,-0.62,5.36,5.01,156.72,154.49,0.03,0.01,3
1682370898.99967003,235292606,-0.53,-0.65,5.19,4.76,156.72,154.72,0.03,0.02,3
1682370899.09961081,235392547,-0.65,-0.46,5.0,4.71,156.72,154.95000000000002,0.03,0.01,3
1682370899.19964099,235492577,-0.67,-0.75,4.94,4.6000000000000005,156.72,155.28,0.03,0.02,3
1682370899.29958200,235592518,-0.68,-0.8200000000000001,4.93,4.47,156.72,155.59,0.03,0.02,3
1682370899.39958501,235692521,-0.74,-0.71,4.9,4.48,156.28,156.03,0.03,0.03,3
1682370899.49984789,235792784,-0.76,-0.74,4.9,4.45,155.71,156.27,0.04,0.02,3
1682370899.59962583,235892562,-0.77,-0.74,4.9,4.43,155.22,156.44,0.04,0.02,3
1682370899.69967389,235992610,-0.77,-0.71,4.89,4.41,154.76,156.49,0.04,0.02,3
1682370899.79965091,236092587,-0.77,-0.55,4.93,4.32,154.29,156.43,0.04,0.02,3
1682370899.89969993,236192636,-0.79,-0.55,4.8500000000000005,4.44,153.83,156.25,0.04,0.03,3
1682370899.99962902,236292565,-0.81,-0.6,4.65,4.3,153.34,155.93,0.04,0.04,3
1682370900.10010099,236393037,-0.87,-0.74,4.53,4.1,152.79,155.54,0.03,0.04,3
1682370900.19958687,236492523,-0.9400000000000001,-0.71,4.42,4.0600000000000005,152.25,155.01,0.03,0.04,3
1682370900.29942989,236592366,-0.97,-0.72,4.25,3.99,151.79,154.46,0.03,0.04,3
1682370900.39949203,236692428,-1.0,-0.77,4.12,3.83,151.33,153.78,0.03,0.03,3
1682370900.49950600,236792442,-1.1300000000000001,-0.74,4.0200000000000005,3.77,150.86,153.09,0.03,0.03,3
1682370900.59962296,236892559,-1.4000000000000001,-0.89,4.04,3.66,150.4,152.38,0.03,0.04,3
1682370900.69934201,236992278,-1.6,-1.16,4.07,3.7800000000000002,149.88,151.63,0.03,0.03,3
1682370900.79936385,237092300,-1.8800000000000001,-1.6500000000000001,4.0600000000000005,3.85,149.21,150.96,0.03,0.03,3
1682370900.89927888,237192215,-2.07,-1.79,4.12,4.0200000000000005,148.6,150.16,0.03,0.02,3
1682370900.99970388,237292640,-2.07,-1.72,4.23,4.08,147.9,149.4,0.03,0.02,3
1682370901.09964395,237392580,-1.97,-1.9000000000000001,4.26,4.23,147.25,148.59,0.04,0.01,3
1682370901.19943881,237492375,-1.95,-1.5,4.3100000000000005,4.2,146.57,147.79,0.04,0.01,3
1682370901.29950285,237592439,-1.96,-1.48,4.3,4.3100000000000005,145.87,146.97,0.04,0.01,3
1682370901.39956188,237692498,-1.94,-1.45,4.19,4.28,145.23,146.18,0.04,0.01,3
1682370901.49944782,237792384,-1.9100000000000001,-1.37,3.84,4.09,144.61,145.34,0.04,0.01,3
1682370901.59975100,237892687,-1.8,-1.22,3.39,3.42,144.01,144.59,0.04,0.01,3
1682370901.69965291,237992589,-1.79,-1.31,3.2,2.94,143.44,143.77,0.04,0.01,3
1682370901.79955602,238092492,-1.9100000000000001,-1.19,3.29,2.91,142.81,143.01,0.04,0.01,3
1682370901.89964581,238192582,-1.95,-1.07,3.36,3.2600000000000002,142.18,142.27,0.04,0.01,3
1682370901.99952197,238292458,-2.0100000000000002,-1.59,3.22,3.46,141.46,141.48,0.04,0.01,3
1682370902.09962296,238392559,-2.02,-1.57,3.0500000000000003,3.19,140.65,140.74,0.03,0.01,3
1682370902.19963884,238492575,-2.02,-1.58,2.99,2.96,139.85,140.03,0.03,0.0,3
1682370902.29961991,238592556,-1.99,-1.6,2.97,3.0100000000000002,139.0,139.25,0.04,0.0,3
1682370902.39966297,238692599,-1.98,-1.45,3.02,3.0300000000000002,138.13,138.5,0.04,0.0,3
1682370902.49959588,238792532,-1.97,-1.52,3.0700000000000003,3.08,137.25,137.68,0.03,0.01,3
1682370902.59996986,238892906,-1.96,-1.31,3.0300000000000002,3.23,136.38,136.92000000000002,0.03,0.01,3
1682370902.69932389,238992260,-2.0100000000000002,-1.47,3.0,3.2800000000000002,135.5,136.06,0.04,0.01,3
1682370902.79971790,239092654,-2.09,-1.68,2.98,3.09,134.62,135.21,0.04,0.01,3
1682370902.89958382,239192520,-2.14,-1.6400000000000001,2.93,2.99,133.75,134.4,0.04,0.01,3
1682370902.99970198,239292638,-2.15,-1.52,2.9,2.8000000000000003,132.87,133.56,0.04,0.01,3
1682370903.09976888,239392705,-2.12,-1.3900000000000001,2.86,2.84,131.89000000000001,132.63,0.03,0.01,3
1682370903.19969392,239492630,-2.12,-1.53,2.84,2.89,130.66,131.73,0.03,0.02,3
1682370903.29966402,239592600,-2.13,-1.58,2.83,2.91,129.51,130.74,0.03,0.02,3
1682370903.39949083,239692427,-2.12,-1.6300000000000001,2.7800000000000002,2.89,128.38,129.73,0.03,0.03,3
1682370903.49950194,239792438,-2.17,-1.56,2.68,2.91,127.32000000000001,128.69,0.03,0.02,3
1682370903.59971189,239892648,-2.19,-1.6600000000000001,2.66,2.89,126.31,127.64,0.03,0.03,3
1682370903.69935393,239992290,-2.24,-1.79,2.63,2.99,125.38000000000001,126.63000000000001,0.03,0.02,3
1682370903.79937696,240092313,-2.22,-2.0300000000000002,2.5500000000000003,2.87,124.43,125.61,0.03,0.03,3
1682370903.89943600,240192372,-2.29,-2.11,2.5,2.67,123.45,124.57000000000001,0.03,0.02,3
1682370903.99974489,240292681,-2.36,-2.07,2.52,2.54,122.47,123.54,0.03,0.02,3
1682370904.09974480,240392681,-2.32,-2.21,2.52,2.64,121.52,122.45,0.03,0.02,3
1682370904.19966888,240492605,-2.32,-2.06,2.52,2.54,120.64,121.34,0.03,0.01,3
1682370904.29934382,240592280,-2.38,-2.0100000000000002,2.5300000000000002,2.49,119.66,120.29,0.03,0.02,3
1682370904.39949894,240692435,-2.44,-2.29,2.54,2.67,118.76,119.23,0.03,0.02,3
1682370904.49932098,240792257,-2.44,-2.47,2.56,2.71,117.8,118.19,0.03,0.03,3
1682370904.59972501,240892661,-2.38,-2.25,2.48,2.69,116.83,117.19,0.03,0.03,3
1682370904.69936180,240992298,-2.33,-2.21,2.46,2.6,115.85000000000001,116.13,0.03,0.05,3
1682370904.79950094,241092437,-2.27,-2.31,2.46,2.54,114.9,115.06,0.03,0.06,3
1682370904.89967799,241192614,-2.2,-2.23,2.5,2.5300000000000002,113.96000000000001,114.05,0.02,0.06,3
1682370904.99969792,241292634,-2.13,-1.85,2.52,2.56,113.03,113.06,0.02,0.07,3
1682370905.09968281,241392619,-2.09,-2.02,2.46,2.64,112.15,112.04,0.02,0.08,3
1682370905.19973683,241492673,-2.12,-1.84,2.39,2.42,111.26,111.07000000000001,0.02,0.08,3
1682370905.29965591,241592592,-2.06,-2.0300000000000002,2.29,2.42,110.29,110.08,0.02,0.09,3
1682370905.39955592,241692492,-2.15,-2.19,2.21,2.2800000000000002,109.26,109.13,0.02,0.09,3
1682370905.49964285,241792579,-2.31,-2.09,2.23,2.2800000000000002,108.22,108.22,0.02,0.1,3
1682370905.60015082,241893087,-2.47,-2.49,2.19,2.41,107.10000000000001,107.22,0.02,0.12,3
1682370905.69959497,241992531,-2.49,-2.45,2.18,2.35,105.97,106.2,0.03,0.12,3
1682370905.79969382,242092630,-2.41,-2.4,2.21,2.2600000000000002,104.81,105.17,0.03,0.11,3
1682370905.89964294,242192579,-2.33,-2.29,2.2800000000000002,2.39,103.29,104.13,0.03,0.12,3
