timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682370879.99875402,216291690,2,-0.68,1.6500000000000001,165.51,0.010713482275605202,0.030843904241919518,-0.004214781802147627,-0.08086489886045456,-18.812908172607422,5.038881778717041,-4.725823402404785,-0.04,0.07,0.05,259.86
1682370880.09875298,216391689,2,-0.59,1.17,165.49,0.008845877833664417,0.04036148265004158,-0.00818270817399025,-0.08877097815275192,-18.81169891357422,5.038006782531738,-4.733514785766602,-0.04,0.07,0.05,259.86
1682370880.19875097,216491687,2,-0.49,1.02,165.5,-0.003733079181984067,0.04206421226263046,-0.02365671657025814,-0.09717373549938202,-18.811189651489258,5.038401126861572,-4.740991592407227,-0.04,0.07,0.05,259.86
1682370880.29879880,216591735,2,-0.47000000000000003,1.1500000000000001,165.53,-0.012973674573004246,0.04603458568453789,0.005413576029241085,-0.061918359249830246,-18.812110900878906,5.040036678314209,-4.746692657470703,-0.04,0.07,0.04,259.86
1682370880.39882493,216691761,2,-0.51,1.48,165.59,-0.023109491914510727,0.04784831404685974,0.023900236934423447,-0.026707632467150688,-18.81392478942871,5.042516231536865,-4.749287128448486,-0.04,0.07,0.04,259.86
1682370880.49882984,216791766,2,-0.62,1.82,165.65,-0.018232792615890503,0.04019612446427345,0.029500911012291908,-0.003084771800786257,-18.816476821899414,5.0437798500061035,-4.749443054199219,-0.04,0.07,0.04,259.86
1682370880.59878087,216891717,2,-0.79,2.0,165.75,-0.013936192728579044,0.03785950690507889,0.011115768924355507,-0.005629873368889093,-18.81916618347168,5.045688629150391,-4.748612880706787,-0.04,0.07,0.05,259.86
1682370880.69875979,216991696,2,-0.86,1.98,165.87,-0.016551237553358078,0.04724051430821419,0.03837088122963905,0.022231904789805412,-18.822084426879883,5.04697847366333,-4.748274326324463,-0.04,0.07,0.05,259.86
1682370880.79875588,217091692,2,-0.87,1.98,166.02,-0.016204331070184708,0.03757280483841896,0.041393350809812546,0.024531731382012367,-18.82451057434082,5.048800468444824,-4.747241973876953,-0.04,0.07,0.05,259.86
1682370880.89875293,217191689,2,-0.75,1.94,166.16,-0.010830055922269821,0.02532489225268364,0.035172272473573685,0.019605981186032295,-18.826831817626953,5.049978256225586,-4.745975017547607,-0.04,0.07,0.05,259.86
1682370880.99875402,217291690,2,-0.68,1.92,166.28,-0.0010652010096237063,0.03727356716990471,0.021877264603972435,0.01005318108946085,-18.82857322692871,5.051952362060547,-4.744532585144043,-0.04,0.07,0.05,259.86
1682370881.09875894,217391695,2,-0.67,1.97,166.39000000000001,-0.0012111557880416512,0.026999838650226593,0.03579181060194969,0.036849185824394226,-18.831050872802734,5.051462173461914,-4.7409820556640625,-0.05,0.07,0.05,259.86
1682370881.19879580,217491732,2,-0.6900000000000001,1.92,166.51,0.0012973013799637556,0.03235870599746704,0.02531103976070881,0.030945952981710434,-18.832929611206055,5.05159330368042,-4.737529277801514,-0.05,0.07,0.05,259.86
1682370881.29882097,217591757,2,-0.71,1.93,166.62,0.004299868363887072,0.02643718011677265,0.029259147122502327,0.009705403819680214,-18.8342227935791,5.051235198974609,-4.737582683563232,-0.05,0.07,0.05,259.86
1682370881.39883494,217691771,2,-0.73,1.85,166.75,0.0031463608611375093,0.012653172947466373,0.03488507121801376,0.006911120843142271,-18.83497428894043,5.051231861114502,-4.736926555633545,-0.05,0.07,0.05,259.86
1682370881.49878192,217791718,2,-0.81,1.85,166.83,0.008224633522331715,0.00428485032171011,0.029914584010839462,-0.011479395441710949,-18.836366653442383,5.050453186035156,-4.738514423370361,-0.05,0.07,0.04,259.86
1682370881.59875083,217891687,2,-0.67,1.85,166.91,0.010356887243688107,0.001987192314118147,0.02378544956445694,-0.018698053434491158,-18.837085723876953,5.049976825714111,-4.739799499511719,-0.05,0.07,0.04,259.86
1682370881.69876194,217991698,2,-0.65,1.87,166.95000000000002,0.016730694100260735,0.01229477021843195,0.015838978812098503,-0.03848623111844063,-18.836868286132812,5.04907751083374,-4.742942810058594,-0.05,0.07,0.04,259.86
1682370881.79875398,218091690,2,-0.62,1.81,166.98,0.017686977982521057,0.015117733739316463,0.019345253705978394,-0.03441314399242401,-18.836376190185547,5.048051834106445,-4.745798587799072,-0.05,0.07,0.04,259.86
1682370881.89875197,218191688,2,-0.71,1.84,166.98,0.018470313400030136,0.0008395527838729322,0.007915512658655643,-0.030263949185609818,-18.835182189941406,5.046086311340332,-4.74705171585083,-0.05,0.07,0.04,259.86
1682370881.99876690,218291703,2,-0.74,1.75,166.95000000000002,0.01984809711575508,0.014067369513213634,0.014814654365181923,-0.005956878419965506,-18.833717346191406,5.044698715209961,-4.746584415435791,-0.05,0.07,0.04,259.86
1682370882.09879684,218391733,2,-0.81,1.75,166.92000000000002,0.015518398955464363,-0.006592549383640289,0.0164241511374712,0.0047658164985477924,-18.83300018310547,5.04226016998291,-4.745131969451904,-0.05,0.07,0.04,259.86
1682370882.19881988,218491756,2,-0.8200000000000001,1.76,166.85,0.021434159949421883,-0.011242137290537357,0.03728427365422249,0.027318792417645454,-18.832075119018555,5.039923667907715,-4.743227481842041,-0.05,0.07,0.04,259.86
1682370882.29882503,218591761,2,-0.8,1.76,166.75,0.0195357296615839,-0.01570165529847145,0.0499713160097599,0.043878547847270966,-18.830921173095703,5.037621021270752,-4.740562915802002,-0.05,0.07,0.04,259.86
1682370882.39878392,218691720,2,-0.77,1.7,166.62,0.02637437917292118,-0.0053338054567575455,0.02395513281226158,0.014036127366125584,-18.829410552978516,5.035752296447754,-4.738572120666504,-0.05,0.07,0.04,259.86
1682370882.49877000,218791706,2,-0.77,1.72,166.48,0.02794821560382843,-0.005793226882815361,0.005944075528532267,-0.0022609380539506674,-18.828960418701172,5.032585620880127,-4.736361980438232,-0.05,0.07,0.04,259.86
1682370882.59876895,218891705,2,-0.76,1.8,166.35,0.028987782076001167,-0.01700780913233757,0.012301838025450706,0.009061125107109547,-18.82789421081543,5.029942035675049,-4.7334089279174805,-0.05,0.07,0.04,259.86
1682370882.69876099,218991697,2,-0.89,1.81,166.20000000000002,0.027979586273431778,-0.00792163796722889,0.06230353191494942,0.0620722658932209,-18.828266143798828,5.0270771980285645,-4.730174541473389,-0.05,0.07,0.04,259.86
1682370882.79875398,219091690,2,-0.81,1.78,166.03,0.03169289603829384,0.00446750083938241,0.022298580035567284,0.021356632933020592,-18.827930450439453,5.024911880493164,-4.728000640869141,-0.05,0.07,0.04,259.86
1682370882.89875197,219191688,2,-0.9400000000000001,1.77,165.86,0.03218948841094971,0.004664228763431311,0.005100436042994261,-0.007260659709572792,-18.827056884765625,5.0251288414001465,-4.728114128112793,-0.05,0.07,0.04,259.86
1682370882.99880385,219291740,2,-0.93,1.78,165.70000000000002,0.0295245423913002,-0.006887638010084629,0.020434251055121422,-0.0001515885378466919,-18.82563018798828,5.025766849517822,-4.7287492752075195,-0.05,0.07,0.04,259.86
1682370883.09882498,219391761,2,-0.77,1.79,165.56,0.048829518258571625,0.012309696525335312,-0.001466700341552496,-0.015949727967381477,-18.82368278503418,5.026394367218018,-4.728873252868652,-0.05,0.07,0.04,259.86
1682370883.19886994,219491806,2,-0.66,1.87,165.49,0.03889760375022888,0.01638004370033741,-0.010617416352033615,-0.015948541462421417,-18.820812225341797,5.027763843536377,-4.728765487670898,-0.05,0.07,0.04,259.86
1682370883.29878783,219591724,2,-0.56,1.78,165.46,0.03722226992249489,0.011924275197088718,0.025068677961826324,0.04074328765273094,-18.816862106323242,5.028578758239746,-4.726211071014404,-0.05,0.07,0.04,259.86
1682370883.39875793,219691694,2,-0.42,1.72,165.47,0.04635108262300491,0.026832429692149162,0.00957830436527729,0.0225492212921381,-18.81255531311035,5.03004264831543,-4.724825382232666,-0.05,0.07,0.04,259.86
1682370883.49875689,219791693,2,-0.41000000000000003,1.6300000000000001,165.53,0.0474577322602272,0.02932511828839779,0.018055884167551994,0.028439892455935478,-18.808382034301758,5.031980514526367,-4.722829818725586,-0.05,0.07,0.04,259.86
1682370883.59875584,219891692,2,-0.41000000000000003,1.6400000000000001,165.6,0.043033942580223083,0.014949005097150803,0.02392103523015976,0.032272499054670334,-18.804059982299805,5.034298896789551,-4.720573902130127,-0.05,0.07,0.04,259.86
1682370883.69875884,219991695,2,-0.38,1.6500000000000001,165.71,0.04234738275408745,0.028389569371938705,0.016874732449650764,0.025399787351489067,-18.79952049255371,5.036503791809082,-4.71778678894043,-0.05,0.07,0.04,259.86
1682370883.79875898,220091695,2,-0.35000000000000003,1.48,165.86,0.03250623866915703,0.013618220575153828,-0.0056085968390107155,-0.0005830059526488185,-18.795495986938477,5.039200305938721,-4.716064929962158,-0.05,0.07,0.05,259.86
1682370883.89880180,220191738,2,-0.38,1.43,165.99,0.03476013243198395,0.014239735901355743,0.01760999672114849,0.0013690043706446886,-18.79252052307129,5.041494369506836,-4.717532157897949,-0.05,0.07,0.05,259.86
1682370883.99883580,220291772,2,-0.3,1.41,166.13,0.030245035886764526,0.02299506776034832,0.011033426970243454,-0.019404063001275063,-18.789859771728516,5.043912887573242,-4.719176292419434,-0.05,0.07,0.04,259.86
1682370884.09883094,220391767,2,-0.31,1.3900000000000001,166.26,0.020733453333377838,0.018298795446753502,0.007837715558707714,-0.010624727234244347,-18.788293838500977,5.045714378356934,-4.718405246734619,-0.05,0.07,0.05,259.86
1682370884.19880486,220491741,2,-0.27,1.53,166.38,0.014250458218157291,0.011750477366149426,0.01546380203217268,0.005271242465823889,-18.78696632385254,5.047674655914307,-4.71714448928833,-0.05,0.07,0.04,259.86
1682370884.29875493,220591691,2,-0.23,1.55,166.49,0.006310863420367241,0.024303847923874855,0.04294029623270035,0.023751376196742058,-18.787458419799805,5.049363136291504,-4.716789245605469,-0.05,0.07,0.04,259.86
1682370884.39875484,220691691,2,-0.25,1.6300000000000001,166.57,0.007251177914440632,0.022330675274133682,0.022411959245800972,-0.0047536082565784454,-18.788095474243164,5.050955295562744,-4.717336177825928,-0.05,0.07,0.04,259.86
1682370884.49876285,220791699,2,-0.31,1.74,166.68,0.0034927588421851397,0.029004458338022232,0.012225053273141384,-0.023402106016874313,-18.788787841796875,5.050935745239258,-4.719192028045654,-0.05,0.07,0.05,259.86
1682370884.59876084,220891697,2,-0.47000000000000003,1.77,166.76,0.0030025355517864227,0.02375001087784767,0.0004279295390006155,-0.03241775929927826,-18.78960609436035,5.0513787269592285,-4.720828533172607,-0.05,0.07,0.05,259.86
1682370884.69877100,220991707,2,-0.59,1.84,166.84,-0.0034209752921015024,0.009565948508679867,0.016578609123826027,-0.030329540371894836,-18.78936004638672,5.051971912384033,-4.725337982177734,-0.05,0.07,0.04,259.86
1682370884.79880095,221091737,2,-0.72,1.78,166.89000000000001,-0.008274906314909458,0.0018461899599060416,0.016755692660808563,-0.03532871976494789,-18.789377212524414,5.052832126617432,-4.729599952697754,-0.05,0.07,0.04,259.86
1682370884.89882493,221191761,2,-0.76,1.81,166.92000000000002,-0.0006788756581954658,0.01492584589868784,-0.007880049757659435,-0.04055889695882797,-18.787851333618164,5.052968502044678,-4.731207847595215,-0.05,0.07,0.04,259.86
1682370884.99882889,221291765,2,-0.6,1.67,166.94,0.00046640788787044585,0.0167966540902853,0.008560381829738617,-0.020357415080070496,-18.786701202392578,5.053565979003906,-4.733673095703125,-0.05,0.07,0.04,259.86
1682370885.09878492,221391721,2,-0.5,1.62,166.93,-0.0012433171505108476,0.01746002398431301,0.02342892251908779,-0.02328123338520527,-18.784713745117188,5.054949760437012,-4.7372918128967285,-0.05,0.07,0.04,259.86
1682370885.19876194,221491698,2,-0.34,1.62,166.9,-0.0027540293522179127,0.013730672188103199,0.049038175493478775,-0.003613047767430544,-18.783363342285156,5.056336402893066,-4.740104675292969,-0.05,0.07,0.04,259.86
1682370885.29875302,221591689,2,-0.29,1.61,166.83,-0.004508869256824255,0.009160704910755157,0.021659959107637405,-0.04747271537780762,-18.782093048095703,5.056895732879639,-4.744952201843262,-0.05,0.07,0.04,259.86
1682370885.39875984,221691696,2,-0.21,1.68,166.78,-0.006233604159206152,0.005979088135063648,0.0007897643954493105,-0.06412570178508759,-18.781282424926758,5.057526111602783,-4.74759578704834,-0.05,0.07,0.04,259.86
1682370885.49875689,221791693,2,-0.09,1.74,166.74,-0.006799980066716671,0.008528276346623898,0.019185218960046768,-0.03922329843044281,-18.781307220458984,5.057502269744873,-4.750250339508057,-0.05,0.07,0.04,259.86
1682370885.59875393,221891690,2,-0.12,1.76,166.73,-0.012383367866277695,0.0036087711341679096,0.05022396147251129,-0.005566892214119434,-18.781688690185547,5.057529926300049,-4.751783847808838,-0.05,0.07,0.04,259.86
1682370885.69880199,221991738,2,-0.14,1.8,166.76,-0.011170451529324055,-0.016186095774173737,0.047699715942144394,0.012210591696202755,-18.78326988220215,5.056023597717285,-4.750830173492432,-0.05,0.07,0.04,259.86
1682370885.79875398,222091690,2,-0.3,1.83,166.8,-0.007567629683762789,-0.028581127524375916,0.03860838711261749,0.0073520406149327755,-18.78495216369629,5.054293632507324,-4.750110626220703,-0.05,0.07,0.04,259.86
1682370885.89883494,222191771,2,-0.44,1.8900000000000001,166.86,-0.003619565861299634,-0.01411877665668726,0.039155326783657074,0.00410121027380228,-18.78609848022461,5.052712917327881,-4.74880838394165,-0.05,0.07,0.04,259.86
1682370885.99879289,222291729,2,-0.63,1.92,166.96,-0.002271384932100773,-0.010271495208144188,0.05638040974736214,0.025682412087917328,-18.787288665771484,5.050871849060059,-4.746930122375488,-0.05,0.07,0.04,259.86
1682370886.09876800,222391704,2,-0.97,1.87,167.06,-0.003798620542511344,-0.009551138617098331,0.06201568618416786,0.03488798066973686,-18.787975311279297,5.048593521118164,-4.744204521179199,-0.05,0.07,0.04,259.86
1682370886.19877100,222491707,2,-1.04,1.92,167.15,0.0015440769493579865,-0.027259912341833115,0.06234745681285858,0.037749119102954865,-18.788394927978516,5.046494483947754,-4.741238594055176,-0.05,0.07,0.04,259.86
1682370886.29876399,222591700,2,-0.92,1.93,167.21,0.001246201223693788,-0.018213212490081787,0.04619293287396431,0.026048310101032257,-18.78766632080078,5.0455145835876465,-4.736961364746094,-0.05,0.07,0.04,259.86
1682370886.39875484,222691691,2,-0.68,1.9000000000000001,167.25,0.001723310211673379,-0.021350691094994545,0.051890596747398376,0.03793641924858093,-18.78700828552246,5.044745445251465,-4.731727123260498,-0.05,0.07,0.04,259.86
1682370886.49876499,222791701,2,-0.45,1.95,167.25,0.0037671057507395744,-0.02115994691848755,0.07820834219455719,0.05393079295754433,-18.786468505859375,5.042440891265869,-4.7282233238220215,-0.05,0.07,0.04,259.86
1682370886.59879184,222891728,2,-0.43,1.8800000000000001,167.19,0.0039942567236721516,-0.030092786997556686,0.06295260041952133,0.031235240399837494,-18.78577995300293,5.040231227874756,-4.72526216506958,-0.05,0.07,0.04,259.86
1682370886.69883180,222991768,2,-0.46,1.84,167.12,0.012817620299756527,-0.0240592360496521,0.049125056713819504,0.031570062041282654,-18.783811569213867,5.036847114562988,-4.720902919769287,-0.05,0.07,0.04,259.86
1682370886.79883289,223091769,2,-0.59,1.82,167.0,0.011923889629542828,-0.017444318160414696,0.05377793312072754,0.030635511502623558,-18.781835556030273,5.033466815948486,-4.718633651733398,-0.05,0.07,0.04,259.86
1682370886.89878798,223191724,2,-0.74,1.77,166.88,0.0097154900431633,-0.04202919825911522,0.04209478572010994,0.004989453125745058,-18.779613494873047,5.028942584991455,-4.718051910400391,-0.05,0.07,0.04,259.86
1682370886.99877000,223291706,2,-0.98,1.74,166.74,0.013463865965604782,-0.0382474921643734,0.027140621095895767,-0.014846346341073513,-18.77750587463379,5.024586200714111,-4.718279838562012,-0.05,0.07,0.04,259.86
1682370887.09876680,223391703,2,-1.11,1.6600000000000001,166.6,0.017617030069231987,-0.03947009891271591,0.013778180815279484,0.003225042950361967,-18.775588989257812,5.020944595336914,-4.715301513671875,-0.05,0.07,0.04,259.86
1682370887.19876480,223491701,2,-1.09,1.5,166.47,0.008598484098911285,-0.022394951432943344,0.0269041508436203,0.02237733080983162,-18.774059295654297,5.01788330078125,-4.713661193847656,-0.05,0.07,0.04,259.86
1682370887.29875398,223591690,2,-0.97,1.41,166.32,0.013911197893321514,-0.00934117753058672,0.031007714569568634,0.001479354570619762,-18.77298355102539,5.016904830932617,-4.7146100997924805,-0.05,0.07,0.04,259.86
1682370887.39875793,223691694,2,-0.8,1.49,166.20000000000002,0.0021682633087038994,-0.005086139775812626,0.03071911633014679,-0.011267399415373802,-18.772104263305664,5.016453742980957,-4.716348648071289,-0.05,0.07,0.04,259.86
1682370887.49879980,223791736,2,-0.66,1.42,166.06,0.007570517715066671,-0.009752313606441021,0.011865508742630482,-0.048518214374780655,-18.771358489990234,5.016669750213623,-4.721469879150391,-0.05,0.07,0.04,259.86
1682370887.59882402,223891760,2,-0.78,1.37,165.95000000000002,0.0027754863258451223,-0.003569686319679022,0.03891821950674057,-0.020370110869407654,-18.771133422851562,5.017481327056885,-4.724431991577148,-0.05,0.07,0.04,259.86
1682370887.69883084,223991767,2,-0.72,1.33,165.89000000000001,-0.004115779418498278,-0.0066566807217895985,0.1236477941274643,0.04142892733216286,-18.772296905517578,5.0182390213012695,-4.7258100509643555,-0.05,0.07,0.04,259.86
1682370887.79879189,224091728,2,-0.51,1.41,165.86,-0.010034502483904362,0.0035101782996207476,0.24982257187366486,0.16872763633728027,-18.773923873901367,5.019200801849365,-4.715575218200684,-0.05,0.07,0.04,259.86
1682370887.89875197,224191688,2,-0.33,1.57,165.86,-0.008841659873723984,0.020233336836099625,0.30767184495925903,0.2671584486961365,-18.776365280151367,5.020970344543457,-4.691259860992432,-0.05,0.07,0.04,259.86
1682370887.99875593,224291692,2,-0.13,1.67,165.89000000000001,-0.006134311202913523,0.018537988886237144,0.36757519841194153,0.3485804796218872,-18.77900505065918,5.02254581451416,-4.658764362335205,-0.05,0.07,0.04,259.86
1682370888.09874988,224391686,2,-0.04,1.62,165.93,-0.015176404267549515,0.009405114687979221,0.41524213552474976,0.428186297416687,-18.779483795166016,5.024480819702148,-4.617000579833984,-0.05,0.07,0.04,259.86
1682370888.19875884,224491695,2,-0.17,1.56,166.02,-0.01644839718937874,-0.000655931537039578,0.45580005645751953,0.48520565032958984,-18.780147552490234,5.025977611541748,-4.571229457855225,-0.05,0.07,0.04,259.86
1682370888.29876089,224591697,2,-0.22,1.5,166.14000000000001,-0.015054946765303612,0.01683191955089569,0.48334839940071106,0.4943233132362366,-18.780914306640625,5.028920650482178,-4.524126052856445,-0.05,0.07,0.04,259.86
1682370888.39880180,224691738,2,-0.38,1.53,166.27,-0.028591901063919067,0.0018034203676506877,0.47628894448280334,0.4625227451324463,-18.78226661682129,5.03159761428833,-4.477406978607178,-0.05,0.07,0.04,259.86
1682370888.49882793,224791764,2,-0.37,1.69,166.41,-0.029209893196821213,0.014069372788071632,0.5308578610420227,0.5318378210067749,-18.782955169677734,5.032220840454102,-4.426218509674072,-0.05,0.07,0.04,259.86
1682370888.59882402,224891760,2,-0.31,1.76,166.56,-0.03084392659366131,0.016949815675616264,0.5278632044792175,0.5345030426979065,-18.78455924987793,5.032736301422119,-4.3765435218811035,-0.05,0.07,0.04,259.86
1682370888.69879103,224991727,2,-0.22,1.87,166.71,-0.035113170742988586,0.01261000894010067,0.49015721678733826,0.45707085728645325,-18.785112380981445,5.039091110229492,-4.331587314605713,-0.04,0.07,0.04,259.86
1682370888.79875994,225091696,2,0.09,2.16,166.85,-0.02424956113100052,-0.005944512784481049,0.4830048978328705,0.438086599111557,-18.786283493041992,5.043321132659912,-4.285909652709961,-0.04,0.07,0.04,259.86
1682370888.89875603,225191692,2,0.06,2.47,167.01,-0.029295094311237335,-0.018545661121606827,0.5048403739929199,0.4609638750553131,-18.78879165649414,5.041179656982422,-4.239116191864014,-0.05,0.07,0.04,259.86
1682370888.99875689,225291693,2,-0.33,2.48,167.13,-0.009478296153247356,-0.0082627534866333,0.48283693194389343,0.43463602662086487,-18.79128074645996,5.038070201873779,-4.193569183349609,-0.05,0.07,0.04,259.86
1682370889.09876299,225391699,2,-0.8200000000000001,2.35,167.29,-0.023951776325702667,-0.024756526574492455,0.5063402652740479,0.4222736954689026,-18.793577194213867,5.034793376922607,-4.1531853675842285,-0.05,0.07,0.04,259.86
1682370889.19875789,225491694,2,-1.19,2.11,167.41,-0.013749895617365837,-0.01450155396014452,0.4749223291873932,0.39562132954597473,-18.795381546020508,5.031789302825928,-4.111588001251221,-0.05,0.07,0.04,259.86
1682370889.29879689,225591733,2,-1.24,1.93,167.52,-0.0039043205324560404,-0.03355109319090843,0.4643983244895935,0.3147483170032501,-18.787826538085938,5.03110408782959,-4.081233024597168,-0.04,0.07,0.04,259.86
1682370889.39882588,225691762,2,-0.99,1.68,167.59,-0.006786292418837547,-0.010290873236954212,0.452523410320282,0.3085537254810333,-18.7818546295166,5.030773162841797,-4.046833038330078,-0.05,0.07,0.04,259.86
1682370889.49882603,225791762,2,-0.74,1.3900000000000001,167.63,-0.01509358175098896,0.0024671396240592003,0.44443291425704956,0.30620527267456055,-18.78472137451172,5.03363037109375,-4.015809535980225,-0.04,0.07,0.04,259.86
1682370889.59878492,225891721,2,-0.46,1.54,167.64000000000001,-0.0149858882650733,0.006662365049123764,0.41472119092941284,0.29755789041519165,-18.787328720092773,5.0360612869262695,-3.983858585357666,-0.04,0.07,0.04,259.86
1682370889.69876695,225991703,2,-0.5,1.94,167.63,-0.023803848773241043,0.006514836568385363,0.41128912568092346,0.34271538257598877,-18.791397094726562,5.039729595184326,-3.947342872619629,-0.04,0.07,0.04,259.86
1682370889.79875302,226091689,2,-0.49,2.2600000000000002,167.62,-0.019060460850596428,0.005384902935475111,0.4493216574192047,0.4084533452987671,-18.79513931274414,5.0425896644592285,-3.9089787006378174,-0.04,0.07,0.04,259.86
1682370889.89875793,226191694,2,-0.54,2.44,167.57,-0.01021497044712305,0.009491303004324436,0.4311976730823517,0.44294947385787964,-18.7963924407959,5.045252799987793,-3.8642940521240234,-0.04,0.07,0.04,259.86
1682370889.99875593,226291692,2,-0.63,2.46,167.51,-0.0007400856702588499,0.013946697115898132,0.433349609375,0.4529118835926056,-18.797149658203125,5.047684669494629,-3.8204503059387207,-0.04,0.07,0.04,259.86
1682370890.09875798,226391694,2,-0.59,2.38,167.44,-0.0011084380093961954,0.004708446096628904,0.44123366475105286,0.4434692859649658,-18.80008316040039,5.050431251525879,-3.7773807048797607,-0.04,0.07,0.04,259.86
1682370890.19880199,226491738,2,-0.61,2.34,167.32,0.006256541237235069,0.01689697802066803,0.44256216287612915,0.44315266609191895,-18.80194664001465,5.05290412902832,-3.7352609634399414,-0.04,0.07,0.04,259.86
1682370890.29881787,226591754,2,-0.5,2.27,167.22,0.009310639463365078,0.010102569125592709,0.43723687529563904,0.43388599157333374,-18.800926208496094,5.057174205780029,-3.693155527114868,-0.04,0.07,0.04,259.86
1682370890.39885783,226691794,2,-0.33,2.14,167.07,0.012472053058445454,0.014774451963603497,0.4123636484146118,0.3988147974014282,-18.799787521362305,5.060920238494873,-3.652829885482788,-0.04,0.07,0.04,259.86
1682370890.49878383,226791720,2,-0.25,2.12,166.95000000000002,0.0036443585995584726,-0.005487308371812105,0.4109594225883484,0.43137404322624207,-18.799745559692383,5.064640522003174,-3.6073362827301025,-0.04,0.07,0.04,259.86
1682370890.59876084,226891697,2,-0.32,2.04,166.78,0.020136844366788864,0.012973209843039513,0.4268801510334015,0.47327104210853577,-18.799701690673828,5.067750930786133,-3.5618021488189697,-0.04,0.07,0.04,259.86
1682370890.69877386,226991710,2,-0.33,2.04,166.65,0.013722934760153294,-0.014385567978024483,0.3990834355354309,0.4299510717391968,-18.798559188842773,5.07025671005249,-3.5178844928741455,-0.04,0.07,0.04,259.86
1682370890.79876494,227091701,2,-0.32,2.0,166.5,0.027691097930073738,0.010880086570978165,0.41231048107147217,0.4280298054218292,-18.797006607055664,5.072076797485352,-3.4760265350341797,-0.04,0.07,0.04,259.86
1682370890.89875793,227191694,2,-0.48,1.97,166.39000000000001,0.023922385647892952,-0.01971113122999668,0.3985455334186554,0.357967734336853,-18.793081283569336,5.071850776672363,-3.4410223960876465,-0.04,0.07,0.04,259.86
1682370890.99878001,227291716,2,-0.55,1.8900000000000001,166.29,0.031049203127622604,-0.006291134748607874,0.3819240927696228,0.300711989402771,-18.78838348388672,5.071323871612549,-3.408334493637085,-0.04,0.07,0.04,259.86
1682370891.09880686,227391743,2,-0.61,1.73,166.23,0.02931576780974865,-0.013314073905348778,0.3770439624786377,0.282247930765152,-18.783843994140625,5.072332859039307,-3.377622365951538,-0.04,0.07,0.04,259.86
1682370891.19881201,227491748,2,-0.54,1.6300000000000001,166.23,0.024873271584510803,-0.0006903810426592827,0.38750433921813965,0.3110441565513611,-18.77933692932129,5.0737104415893555,-3.3451907634735107,-0.04,0.07,0.04,259.86
1682370891.29883099,227591767,2,-0.41000000000000003,1.56,166.24,0.026085631921887398,0.003946094773709774,0.3861042559146881,0.3865357041358948,-18.780832290649414,5.073235988616943,-3.30479097366333,-0.04,0.07,0.04,259.86
1682370891.39878893,227691725,2,-0.54,1.61,166.29,0.03582648187875748,0.00677728233858943,0.37369677424430847,0.42479580640792847,-18.783187866210938,5.072659015655518,-3.2636711597442627,-0.04,0.07,0.04,259.86
1682370891.49875283,227791689,2,-0.66,1.9100000000000001,166.36,0.0325162447988987,0.019448112696409225,0.4191470146179199,0.4054173231124878,-18.77857208251953,5.0746636390686035,-3.229414463043213,-0.04,0.07,0.04,259.86
1682370891.59879684,227891733,2,-0.59,1.85,166.47,0.023420626297593117,-0.012267788872122765,0.37852227687835693,0.33268073201179504,-18.774490356445312,5.076021194458008,-3.1943602561950684,-0.04,0.07,0.04,259.86
1682370891.69875789,227991694,2,-0.53,1.62,166.54,0.03646077588200569,-0.0028178344946354628,0.38551220297813416,0.32387205958366394,-18.775585174560547,5.072645664215088,-3.1615307331085205,-0.04,0.07,0.04,259.86
1682370891.79875493,228091691,2,-0.63,1.58,166.64000000000001,0.032619114965200424,-0.006208658684045076,0.3671393096446991,0.30406665802001953,-18.776222229003906,5.069106578826904,-3.1288411617279053,-0.04,0.07,0.04,259.86
1682370891.89875293,228191689,2,-0.81,1.61,166.76,0.033745139837265015,-0.004887862596660852,0.4040977656841278,0.3590526580810547,-18.774702072143555,5.069333553314209,-3.0932118892669678,-0.04,0.07,0.04,259.86
1682370891.99880481,228291741,2,-0.79,1.59,166.84,0.028051182627677917,0.0017352920258417726,0.40611907839775085,0.375658243894577,-18.773189544677734,5.069539546966553,-3.0560898780822754,-0.04,0.07,0.04,259.86
1682370892.09880590,228391742,2,-0.67,1.59,166.92000000000002,0.023209672421216965,-0.005387987941503525,0.40738531947135925,0.41694530844688416,-18.770584106445312,5.0675787925720215,-3.012748956680298,-0.04,0.07,0.04,259.86
1682370892.19882894,228491765,2,-0.64,1.56,167.0,0.02781662344932556,0.01643349975347519,0.4280773401260376,0.4568983018398285,-18.767976760864258,5.0662522315979,-2.9691905975341797,-0.04,0.07,0.04,259.86
1682370892.29878592,228591722,2,-0.52,1.61,167.05,0.022757364436984062,-0.0057949223555624485,0.4444260597229004,0.5031601190567017,-18.76935386657715,5.064754009246826,-2.920971393585205,-0.04,0.07,0.04,259.86
1682370892.39876080,228691697,2,-0.37,1.6300000000000001,167.08,0.03550557419657707,0.007177109830081463,0.40487948060035706,0.4660377502441406,-18.76981544494629,5.0635552406311035,-2.8745276927948,-0.04,0.07,0.04,259.86
1682370892.49875593,228791692,2,-0.4,1.73,167.09,0.024425191804766655,-0.006465492304414511,0.42982813715934753,0.46057265996932983,-18.76779556274414,5.060222148895264,-2.8313653469085693,-0.04,0.07,0.04,259.86
