timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
62.92370800,62923708,2,-0.24,0.56,83.68,0.02838643081486225,-0.014467337168753147,0.010604869574308395,-0.07371529191732407,0.0,0.0,-0.0939144566655159,-0.02,0.07,-0.09,0.0
63.02374500,63023745,2,-0.24,0.56,83.68,0.029310042038559914,-0.012984230183064938,0.009505991823971272,-0.06412553787231445,0.0,0.0,-0.09941041469573975,-0.02,0.07,-0.09,0.0
63.12372400,63123724,2,-0.24,0.56,83.69,0.029641970992088318,-0.012872735038399696,0.00842429418116808,-0.05302424356341362,0.0,0.0,-0.10434208065271378,-0.03,0.07,-0.09,0.0
63.22377000,63223770,2,-0.24,0.56,83.69,0.029787134379148483,-0.013180707581341267,0.0077638099901378155,-0.04464789107441902,0.0,0.0,-0.10880603641271591,-0.03,0.07,-0.09,0.0
63.32371200,63323712,2,-0.25,0.56,83.69,0.029416033998131752,-0.013222572393715382,0.008204769343137741,-0.02650756575167179,0.0,0.0,-0.11127180606126785,-0.03,0.07,-0.09,0.0
63.42374500,63423745,2,-0.25,0.55,83.69,0.02963836118578911,-0.01368975080549717,0.0073935240507125854,-0.020023804157972336,0.0,0.0,-0.1142023429274559,-0.03,0.07,-0.08,0.0
63.52368800,63523688,2,-0.25,0.55,83.69,0.030743369832634926,-0.014146114699542522,0.006485953461378813,-0.02395423874258995,0.0,0.0,-0.11670921742916107,-0.03,0.07,-0.08,0.0
63.62369200,63623692,2,-0.25,0.56,83.68,0.03138752281665802,-0.013528112322092056,0.005552847869694233,-0.021407010033726692,0.0,0.0,-0.11909263581037521,-0.03,0.07,-0.08,0.0
63.72369100,63723691,2,-0.25,0.56,83.68,0.03267050161957741,-0.012801471166312695,0.004307551309466362,-0.03755636885762215,0.0,0.0,-0.12331028282642365,-0.03,0.07,-0.08,0.0
63.82372900,63823729,2,-0.25,0.55,83.68,0.03326939418911934,-0.012747831642627716,0.003249596571549773,-0.05147511884570122,0.0,0.0,-0.1279560625553131,-0.03,0.07,-0.08,0.0
63.92375100,63923751,2,-0.25,0.55,83.67,0.03380391746759415,-0.012822840362787247,0.0029766473453491926,-0.03209488466382027,0.0,0.0,-0.13011179864406586,-0.03,0.07,-0.08,0.0
64.02373000,64023730,2,-0.25,0.55,83.67,0.03363225609064102,-0.01203741692006588,0.002070403890684247,-0.016394104808568954,0.0,0.0,-0.13225768506526947,-0.03,0.07,-0.08,0.0
64.12377000,64123770,2,-0.25,0.56,83.67,0.03484316170215607,-0.011689720675349236,0.002182738622650504,0.00681967381387949,0.0,0.0,-0.13097991049289703,-0.03,0.07,-0.08,0.0
64.22370900,64223709,2,-0.24,0.56,83.67,0.03647494316101074,-0.011658345349133015,0.0028926702216267586,0.028704620897769928,0.0,0.0,-0.12963895499706268,-0.03,0.07,-0.08,0.0
64.32373600,64323736,2,-0.24,0.56,83.67,0.036217838525772095,-0.012584442272782326,0.0039040602277964354,0.01644478552043438,0.0,0.0,-0.1289251148700714,-0.03,0.07,-0.08,0.0
64.42369200,64423692,2,-0.25,0.56,83.66,0.03620459884405136,-0.01260072086006403,0.003827818902209401,0.0006975740543566644,0.0,0.0,-0.1295163780450821,-0.03,0.07,-0.08,0.0
64.52368900,64523689,2,-0.25,0.56,83.66,0.036303553730249405,-0.013095117174088955,0.0044359187595546246,-0.01617702655494213,0.0,0.0,-0.1309710592031479,-0.03,0.07,-0.08,0.0
64.62369100,64623691,2,-0.25,0.56,83.66,0.03702656552195549,-0.013880385085940361,0.0061694602482020855,-0.0035331901162862778,0.0,0.0,-0.13037171959877014,-0.03,0.07,-0.08,0.0
64.72369200,64723692,2,-0.25,0.56,83.66,0.03709252551198006,-0.01380960550159216,0.0069592976942658424,-0.005495178978890181,0.0,0.0,-0.13176459074020386,-0.03,0.07,-0.08,0.0
64.82375600,64823756,2,-0.25,0.56,83.65,0.037280626595020294,-0.013914478942751884,0.006349834613502026,-0.043183229863643646,0.0,0.0,-0.13619032502174377,-0.03,0.07,-0.08,0.0
64.92372600,64923726,2,-0.25,0.55,83.65,0.037812791764736176,-0.013586677610874176,0.005419488530606031,-0.05971653386950493,0.0,0.0,-0.140882670879364,-0.03,0.07,-0.08,0.0
65.02378300,65023783,2,-0.25,0.54,83.64,0.03836444765329361,-0.012688711285591125,0.004909480921924114,-0.05701282247900963,0.0,0.0,-0.14566247165203094,-0.03,0.07,-0.08,0.0
65.12371500,65123715,2,-0.26,0.54,83.64,0.03902920335531235,-0.012082932516932487,0.004278417676687241,-0.05152663588523865,0.0,0.0,-0.15007133781909943,-0.03,0.07,-0.08,0.0
65.22374200,65223742,2,-0.26,0.54,83.65,0.04018267244100571,-0.010988719761371613,0.003050596918910742,-0.030890941619873047,0.0,0.0,-0.15238742530345917,-0.03,0.07,-0.08,0.0
65.32369600,65323696,2,-0.26,0.54,83.64,0.04077494144439697,-0.010435114614665508,0.0037474273703992367,-0.008055652491748333,0.0,0.0,-0.15361341834068298,-0.03,0.07,-0.08,0.0
65.42369400,65423694,2,-0.25,0.55,83.64,0.04108087345957756,-0.010642667300999165,0.0038835816085338593,-0.01114074420183897,0.0,0.0,-0.1556919813156128,-0.03,0.07,-0.08,0.0
65.52369000,65523690,2,-0.26,0.55,83.64,0.04101358726620674,-0.01034459751099348,0.0035233325324952602,-0.030575478449463844,0.0,0.0,-0.1592392474412918,-0.03,0.07,-0.08,0.0
65.62372400,65623724,2,-0.26,0.55,83.63,0.042217087000608444,-0.01057919766753912,0.003095649415627122,-0.031974200159311295,0.0,0.0,-0.1617121547460556,-0.03,0.07,-0.08,0.0
65.72374200,65723742,2,-0.26,0.55,83.63,0.04223758727312088,-0.010895373299717903,0.0033242101781070232,-0.017896609380841255,0.0,0.0,-0.16336695849895477,-0.03,0.07,-0.08,0.0
65.82372500,65823725,2,-0.26,0.56,83.63,0.04121879115700722,-0.011006595566868782,0.0037730284966528416,-0.014221850782632828,0.0,0.0,-0.16503357887268066,-0.03,0.07,-0.08,0.0
65.92376200,65923762,2,-0.27,0.56,83.62,0.04120969772338867,-0.011241202242672443,0.0028704404830932617,-0.012550034560263157,0.0,0.0,-0.1663130670785904,-0.03,0.07,-0.08,0.0
66.02371100,66023711,2,-0.26,0.5700000000000001,83.62,0.04087001830339432,-0.01227759663015604,0.0018141258042305708,-0.02605055272579193,0.0,0.0,-0.1695908010005951,-0.03,0.07,-0.08,0.0
66.12374300,66123743,2,-0.26,0.56,83.61,0.04189511388540268,-0.012564283795654774,0.0003300937241874635,-0.061829619109630585,0.0,0.0,-0.17583869397640228,-0.03,0.07,-0.08,0.0
66.22368400,66223684,2,-0.26,0.56,83.62,0.04204940050840378,-0.012963981367647648,-0.0012447574408724904,-0.07742802053689957,0.0,0.0,-0.18219804763793945,-0.03,0.07,-0.08,0.0
66.32368100,66323681,2,-0.26,0.5700000000000001,83.62,0.0431002639234066,-0.012589667923748493,-0.0026298093143850565,-0.05240904167294502,0.0,0.0,-0.185889333486557,-0.03,0.07,-0.08,0.0
66.42368700,66423687,2,-0.27,0.5700000000000001,83.62,0.044943470507860184,-0.01173454336822033,-0.004761775955557823,-0.0454476922750473,0.0,0.0,-0.1912916600704193,-0.03,0.07,-0.07,0.0
66.52371100,66523711,2,-0.26,0.56,83.62,0.04543325677514076,-0.011393046006560326,-0.006567048840224743,-0.0657530277967453,0.0,0.0,-0.19769035279750824,-0.03,0.07,-0.07,0.0
66.62375200,66623752,2,-0.26,0.5700000000000001,83.61,0.04611922800540924,-0.011531773023307323,-0.0073594702407717705,-0.0697220042347908,0.0,0.0,-0.20422877371311188,-0.03,0.07,-0.07,0.0
66.72373700,66723737,2,-0.26,0.5700000000000001,83.60000000000001,0.04719328507781029,-0.011918785981833935,-0.008936862461268902,-0.05736188217997551,0.0,0.0,-0.2091296911239624,-0.03,0.07,-0.07,0.0
66.82376500,66823765,2,-0.26,0.5700000000000001,83.59,0.04733046144247055,-0.013053065165877342,-0.010354730300605297,-0.042048197239637375,0.0,0.0,-0.2133295089006424,-0.03,0.07,-0.07,0.0
66.92370800,66923708,2,-0.26,0.5700000000000001,83.58,0.04796621948480606,-0.01303961593657732,-0.010682855732738972,-0.019268715754151344,0.0,0.0,-0.21508462727069855,-0.03,0.07,-0.07,0.0
67.02373700,67023737,2,-0.27,0.5700000000000001,83.57000000000001,0.048544641584157944,-0.013799872249364853,-0.010608280077576637,-0.01693280041217804,0.0,0.0,-0.2181517779827118,-0.03,0.07,-0.07,0.0
67.12368800,67123688,2,-0.27,0.5700000000000001,83.56,0.048637595027685165,-0.014647160656750202,-0.010012107901275158,-0.03371283411979675,0.0,0.0,-0.22212299704551697,-0.03,0.07,-0.07,0.0
67.22368000,67223680,2,-0.27,0.56,83.55,0.04840748757123947,-0.014984927140176296,-0.010014441795647144,-0.030768029391765594,0.0,0.0,-0.2247568964958191,-0.03,0.07,-0.07,0.0
67.32368200,67323682,2,-0.26,0.58,83.55,0.049632467329502106,-0.015923384577035904,-0.0091733168810606,-0.0333978608250618,0.0,0.0,-0.2286718785762787,-0.03,0.07,-0.07,0.0
67.42371100,67423711,2,-0.27,0.58,83.55,0.049779243767261505,-0.016484716907143593,-0.008853081613779068,-0.027946192771196365,0.0,0.0,-0.23081539571285248,-0.03,0.07,-0.07,0.0
67.52375900,67523759,2,-0.26,0.58,83.54,0.05001884698867798,-0.01731208898127079,-0.00918279867619276,-0.01182985957711935,0.0,0.0,-0.2320324182510376,-0.03,0.07,-0.07,0.0
67.62372000,67623720,2,-0.26,0.58,83.54,0.049700777977705,-0.017756517976522446,-0.008898705244064331,-0.018912186846137047,0.0,0.0,-0.23473834991455078,-0.03,0.07,-0.07,0.0
67.72376400,67723764,2,-0.26,0.59,83.54,0.05035410448908806,-0.018778957426548004,-0.007082229945808649,0.007267926353961229,0.0,0.0,-0.23289459943771362,-0.03,0.07,-0.07,0.0
67.82371700,67823717,2,-0.26,0.59,83.54,0.05092453584074974,-0.019201967865228653,-0.0062534864991903305,0.028214259073138237,0.0,0.0,-0.23134271800518036,-0.03,0.07,-0.07,0.0
67.92373500,67923735,2,-0.26,0.58,83.53,0.05138343572616577,-0.020543115213513374,-0.005763367749750614,0.011900079436600208,0.0,0.0,-0.2312718778848648,-0.03,0.07,-0.07,0.0
68.02368700,68023687,2,-0.26,0.58,83.53,0.05112147331237793,-0.021283108741044998,-0.006223840173333883,-0.0214321780949831,0.0,0.0,-0.23412451148033142,-0.03,0.07,-0.07,0.0
68.12368500,68123685,2,-0.26,0.58,83.53,0.05075700581073761,-0.02131984569132328,-0.006748965475708246,-0.04764606058597565,0.0,0.0,-0.23819932341575623,-0.03,0.07,-0.07,0.0
68.22367900,68223679,2,-0.27,0.59,83.53,0.05101779103279114,-0.023292185738682747,-0.006865753326565027,-0.05190059542655945,0.0,0.0,-0.24232500791549683,-0.03,0.07,-0.07,0.0
68.32369600,68323696,2,-0.26,0.59,83.52,0.05030909553170204,-0.02436387538909912,-0.007689806632697582,-0.05282187834382057,0.0,0.0,-0.24696755409240723,-0.03,0.07,-0.07,0.0
68.42375300,68423753,2,-0.27,0.6,83.52,0.05062128230929375,-0.024345634505152702,-0.007623420562595129,-0.03501448035240173,0.0,0.0,-0.24942146241664886,-0.03,0.07,-0.07,0.0
68.52372800,68523728,2,-0.26,0.6,83.5,0.05114874616265297,-0.024577932432293892,-0.007298440206795931,-0.0034373877570033073,0.0,0.0,-0.2495691031217575,-0.03,0.07,-0.07,0.0
68.62378000,68623780,2,-0.27,0.59,83.49,0.0511283315718174,-0.025680381804704666,-0.006626777816563845,-0.0014189468929544091,0.0,0.0,-0.2510761618614197,-0.03,0.07,-0.07,0.0
68.72371500,68723715,2,-0.27,0.6,83.49,0.049969181418418884,-0.02624836377799511,-0.007057626266032457,-0.0348295159637928,0.0,0.0,-0.2555917501449585,-0.03,0.07,-0.07,0.0
68.82374300,68823743,2,-0.26,0.59,83.48,0.04992389306426048,-0.026760606095194817,-0.00773776276037097,-0.07119806855916977,0.0,0.0,-0.26249581575393677,-0.03,0.07,-0.07,0.0
68.92368600,68923686,2,-0.26,0.59,83.48,0.049447283148765564,-0.02728172391653061,-0.009342708624899387,-0.07721850275993347,0.0,0.0,-0.26860514283180237,-0.03,0.07,-0.07,0.0
69.02367900,69023679,2,-0.27,0.59,83.49,0.049348875880241394,-0.027702858671545982,-0.01001790165901184,-0.07488600164651871,0.0,0.0,-0.2756282389163971,-0.03,0.07,-0.07,0.0
69.12368700,69123687,2,-0.28,0.59,83.49,0.049559056758880615,-0.027804171666502953,-0.010453647002577782,-0.07850567251443863,0.0,0.0,-0.2829477787017822,-0.03,0.07,-0.07,0.0
69.22371700,69223717,2,-0.28,0.59,83.49,0.04977056384086609,-0.02815396711230278,-0.010973449796438217,-0.06982902437448502,0.0,0.0,-0.2891932725906372,-0.03,0.07,-0.07,0.0
69.32374400,69323744,2,-0.27,0.6,83.49,0.04919606074690819,-0.029649842530488968,-0.011345460079610348,-0.0490284226834774,0.0,0.0,-0.29367199540138245,-0.03,0.07,-0.06,0.0
69.42372500,69423725,2,-0.27,0.6,83.49,0.04811060428619385,-0.03075922466814518,-0.011461971327662468,-0.04097875952720642,0.0,0.0,-0.2984160780906677,-0.03,0.07,-0.06,0.0
69.52377800,69523778,2,-0.27,0.6,83.49,0.04827312007546425,-0.03171859309077263,-0.010857736691832542,-0.030626101419329643,0.0,0.0,-0.3014375567436218,-0.03,0.07,-0.06,0.0
69.62370800,69623708,2,-0.27,0.61,83.48,0.048436664044857025,-0.03192123770713806,-0.010784202255308628,0.0029128033202141523,0.0,0.0,-0.30095186829566956,-0.03,0.07,-0.06,0.0
69.72374300,69723743,2,-0.27,0.62,83.48,0.04799652472138405,-0.03202764317393303,-0.01039835624396801,0.02636028453707695,0.0,0.0,-0.2995351552963257,-0.03,0.07,-0.06,0.0
69.82368700,69823687,2,-0.26,0.62,83.47,0.04775625839829445,-0.032590601593256,-0.010347915813326836,0.01811283268034458,0.0,0.0,-0.2992323338985443,-0.03,0.07,-0.06,0.0
69.92367900,69923679,2,-0.26,0.62,83.46000000000001,0.04724740982055664,-0.033439405262470245,-0.009045342914760113,-0.015833942219614983,0.0,0.0,-0.3022579848766327,-0.03,0.07,-0.06,0.0
70.02368000,70023680,2,-0.26,0.62,83.46000000000001,0.04642462357878685,-0.033999234437942505,-0.007249323185533285,-0.011466488242149353,0.0,0.0,-0.30169621109962463,-0.03,0.07,-0.06,0.0
70.12371800,70123718,2,-0.26,0.62,83.45,0.04578637331724167,-0.034443169832229614,-0.00533314049243927,0.022222746163606644,0.0,0.0,-0.29942333698272705,-0.03,0.07,-0.06,0.0
70.22373100,70223731,2,-0.26,0.63,83.45,0.04529454931616783,-0.03493058681488037,-0.0051478431560099125,0.009637989103794098,0.0,0.0,-0.299981027841568,-0.03,0.07,-0.06,0.0
70.32372100,70323721,2,-0.26,0.62,83.45,0.0449921078979969,-0.035640016198158264,-0.004137975629419088,-0.012784822843968868,0.0,0.0,-0.3011557161808014,-0.03,0.07,-0.06,0.0
70.42377000,70423770,2,-0.27,0.62,83.45,0.04383225366473198,-0.036041196435689926,-0.003415609011426568,-0.03444742411375046,0.0,0.0,-0.30448755621910095,-0.04,0.07,-0.06,0.0
70.52370800,70523708,2,-0.27,0.61,83.44,0.043141935020685196,-0.03706773743033409,-0.002423584461212158,-0.04971221089363098,0.0,0.0,-0.30852213501930237,-0.04,0.07,-0.06,0.0
70.62373500,70623735,2,-0.26,0.62,83.45,0.042291007936000824,-0.03691285848617554,-0.0021267244592309,-0.029745278880000114,0.0,0.0,-0.31023216247558594,-0.04,0.07,-0.06,0.0
70.72368700,70723687,2,-0.27,0.62,83.45,0.039331480860710144,-0.03516092523932457,-0.0018608567770570517,-0.004403256345540285,0.0,0.0,-0.3106536567211151,-0.04,0.07,-0.06,0.0
70.82368400,70823684,2,-0.26,0.59,83.49,0.04308559000492096,-0.03845500573515892,-0.0012232342269271612,-0.007818544283509254,0.0,0.0,-0.3122189939022064,-0.04,0.07,-0.06,0.0
70.92368000,70923680,2,-0.26,0.61,83.42,0.04277677834033966,-0.04525509104132652,-0.0002577242848929018,0.0018755358178168535,0.0,0.0,-0.31174492835998535,-0.04,0.07,-0.06,0.0
71.02371200,71023712,2,-0.26,0.62,83.4,0.04025011137127876,-0.03764846920967102,0.002793584717437625,0.031907305121421814,0.0,0.0,-0.30896881222724915,-0.04,0.07,-0.06,0.0
71.12375200,71123752,2,-0.25,0.6,83.45,0.04175431281328201,-0.03851582482457161,0.005209998693317175,0.02778608910739422,0.0,0.0,-0.307569295167923,-0.04,0.07,-0.06,0.0
71.22372900,71223729,2,-0.27,0.61,83.4,0.039713237434625626,-0.04716837778687477,0.005049140192568302,-0.00999362301081419,0.0,0.0,-0.30923977494239807,-0.04,0.07,-0.06,0.0
71.32376300,71323763,2,-0.26,0.62,83.36,0.03965391591191292,-0.037714894860982895,0.0071459063328802586,-0.0012078338768333197,0.0,0.0,-0.30787715315818787,-0.04,0.07,-0.06,0.0
71.42371700,71423717,2,-0.26,0.61,83.41,0.040546663105487823,-0.0397699810564518,0.007662694901227951,0.03246769681572914,0.0,0.0,-0.3046952784061432,-0.04,0.07,-0.06,0.0
71.52374000,71523740,2,-0.26,0.61,83.36,0.039191968739032745,-0.04497212916612625,0.009159843437373638,0.02672768570482731,0.0,0.0,-0.30312469601631165,-0.04,0.07,-0.06,0.0
71.62368700,71623687,2,-0.27,0.62,83.31,0.0399002805352211,-0.03949571028351784,0.009617547504603863,-0.016227371990680695,0.0,0.0,-0.3056023120880127,-0.04,0.07,-0.06,0.0
71.72368300,71723683,2,-0.27,0.61,83.36,0.038956038653850555,-0.042101673781871796,0.009181972593069077,-0.06729227304458618,0.0,0.0,-0.311605840921402,-0.04,0.07,-0.06,0.0
71.82368800,71823688,2,-0.27,0.62,83.33,0.04070422798395157,-0.045010361820459366,0.007330779917538166,-0.08578486740589142,0.0,0.0,-0.3183050751686096,-0.04,0.07,-0.06,0.0
