timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666654393.21868896,201429101,1,1.82,-0.06,161.46,-0.32792043685913086,0.09206049144268036,0.04367165267467499,-0.014280267991125584,8.990522384643555,3.911036729812622,-0.4873189628124237,0.07,0.01,-0.06,225.53
1666654393.25863194,201469044,1,1.24,-0.22,161.45000000000002,-0.32568806409835815,0.08248819410800934,0.04797474667429924,-0.018871847540140152,8.975092887878418,3.9194071292877197,-0.4896031618118286,0.07,0.01,-0.06,225.53
1666654393.27865791,201489070,1,1.19,-0.34,161.44,-0.31258252263069153,0.10131938755512238,0.004304901696741581,-0.06701281666755676,8.968039512634277,3.922441005706787,-0.4901374578475952,0.07,0.01,-0.06,225.53
1666654393.29864001,201509052,1,0.77,-0.54,161.44,-0.3288266956806183,0.07701704651117325,0.03418159484863281,-0.04054990038275719,8.959990501403809,3.9266867637634277,-0.49128156900405884,0.07,0.01,-0.06,225.53
1666654393.33863997,201549052,1,0.51,-0.93,161.44,-0.32867464423179626,0.07042060047388077,0.0266055129468441,-0.050997938960790634,8.945176124572754,3.9331161975860596,-0.4933931231498718,0.07,0.01,-0.06,225.53
1666654393.37868786,201589100,1,0.33,-1.26,161.44,-0.32148227095603943,0.07986100018024445,0.016568735241889954,-0.06426680088043213,8.930560111999512,3.9390385150909424,-0.49562937021255493,0.07,0.01,-0.06,225.53
1666654393.41865802,201629070,1,0.24,-1.5,161.44,-0.32477596402168274,0.09239301085472107,0.019050754606723785,-0.07009206712245941,8.907025337219238,3.954284191131592,-0.5009018182754517,0.07,0.01,-0.06,225.53
1666654393.45869207,201669104,1,0.13,-1.68,161.45000000000002,-0.33323153853416443,0.09246804565191269,0.015099392272531986,-0.0907176285982132,8.887191772460938,3.965336799621582,-0.5048584938049316,0.07,0.01,-0.06,225.53
1666654393.47866797,201689080,1,-0.07,-1.72,161.45000000000002,-0.3257889747619629,0.09770534932613373,0.009155199863016605,-0.10168644040822983,8.878748893737793,3.9695322513580322,-0.5058919787406921,0.07,0.01,-0.06,225.53
1666654393.49862289,201709035,1,0.07,-1.82,161.46,-0.34355035424232483,0.10380733758211136,0.017930230125784874,-0.09475228935480118,8.868069648742676,3.9757275581359863,-0.507981538772583,0.07,0.01,-0.06,225.53
1666654393.53864002,201749052,1,0.09,-2.0300000000000002,161.48,-0.35272297263145447,0.11605135351419449,0.022291194647550583,-0.08844578266143799,8.84940242767334,3.985668182373047,-0.5111674070358276,0.07,0.01,-0.06,225.53
1666654393.57864094,201789053,1,0.0,-2.4,161.47,-0.3647412955760956,0.130413219332695,0.0047081210650503635,-0.10339520126581192,8.830928802490234,3.995232105255127,-0.5141821503639221,0.07,0.01,-0.06,225.53
1666654393.61867189,201829084,1,-0.11,-2.89,161.49,-0.37153854966163635,0.14121583104133606,0.008049491792917252,-0.09048962593078613,8.813459396362305,4.014043807983398,-0.5174084305763245,0.08,0.01,-0.06,225.53
1666654393.65869594,201869108,1,-0.24,-3.44,161.49,-0.38410821557044983,0.16156993806362152,0.011073194444179535,-0.07627677172422409,8.79788875579834,4.03414249420166,-0.5196933150291443,0.08,0.01,-0.06,225.53
1666654393.67864299,201889055,1,-0.19,-3.72,161.5,-0.39530429244041443,0.13531453907489777,-0.004062517546117306,-0.08594602346420288,8.790054321289062,4.0414838790893555,-0.5203143954277039,0.08,0.01,-0.06,225.53
1666654393.69862890,201909041,1,-0.28,-3.85,161.5,-0.3961944282054901,0.1737566739320755,0.01656055822968483,-0.05956530198454857,8.782139778137207,4.052876949310303,-0.5217664241790771,0.08,0.01,-0.06,225.53
1666654393.73864889,201949061,1,-0.23,-4.09,161.5,-0.4084702134132385,0.18895548582077026,0.01997324824333191,-0.0513998307287693,8.765978813171387,4.070525169372559,-0.5250550508499146,0.08,0.01,-0.06,225.53
1666654393.77864003,201989052,1,-0.22,-4.2700000000000005,161.51,-0.43594762682914734,0.20405139029026031,0.00610930984839797,-0.07245476543903351,8.749348640441895,4.08743143081665,-0.528399646282196,0.08,0.01,-0.06,225.53
1666654393.81865406,202029066,1,-0.18,-4.37,161.51,-0.4573051333427429,0.22498327493667603,0.017614251002669334,-0.0634465143084526,8.732837677001953,4.112483978271484,-0.5326493382453918,0.08,0.0,-0.06,225.53
1666654393.85867500,202069087,1,-0.13,-4.4,161.5,-0.48200365900993347,0.23580825328826904,0.02548569068312645,-0.06676708906888962,8.715662002563477,4.13646936416626,-0.536351203918457,0.08,0.0,-0.06,225.53
1666654393.87863994,202089052,1,0.0,-4.53,161.51,-0.4746803045272827,0.21835799515247345,-0.00983313750475645,-0.10693897306919098,8.706597328186035,4.145621299743652,-0.5373597741127014,0.08,0.0,-0.06,225.53
1666654393.89869595,202109108,1,-0.15,-4.44,161.49,-0.4848765730857849,0.250366747379303,0.013679204508662224,-0.08605259656906128,8.698039054870605,4.159254550933838,-0.5395079255104065,0.08,0.0,-0.06,225.53
1666654393.93866205,202149074,1,-0.11,-4.45,161.47,-0.5019917488098145,0.2639627158641815,0.00994846411049366,-0.09476704150438309,8.679704666137695,4.180975914001465,-0.5435920357704163,0.08,0.0,-0.06,225.53
1666654393.97864199,202189054,1,-0.1,-4.37,161.46,-0.5317831039428711,0.26768556237220764,0.016338469460606575,-0.09924072027206421,8.660565376281738,4.201786518096924,-0.5478336215019226,0.08,0.0,-0.06,225.53
1666654394.01864100,202229053,1,-0.1,-4.26,161.43,-0.552834689617157,0.2787907123565674,0.014671918004751205,-0.09916729480028152,8.642777442932129,4.225296974182129,-0.5513186454772949,0.08,0.0,-0.06,225.53
1666654394.05866504,202269077,1,-0.15,-4.13,161.42000000000002,-0.5717697739601135,0.2856583893299103,0.009350989013910294,-0.07959441095590591,8.624405860900879,4.2454352378845215,-0.5526913404464722,0.08,0.0,-0.06,225.53
1666654394.07863998,202289052,1,-0.02,-4.0600000000000005,161.41,-0.5563642382621765,0.31927335262298584,0.005204552784562111,-0.0688386783003807,8.614063262939453,4.2541184425354,-0.5531046986579895,0.08,0.0,-0.06,225.53
1666654394.09866309,202309075,1,-0.08,-4.01,161.41,-0.5935791730880737,0.285383015871048,-0.005913070403039455,-0.06630580872297287,8.605022430419922,4.265179634094238,-0.5537514090538025,0.08,0.0,-0.06,225.53
1666654394.13869500,202349107,1,-0.1,-3.87,161.39000000000001,-0.6128275990486145,0.30074289441108704,-0.009871465153992176,-0.04904941841959953,8.585105895996094,4.284296035766602,-0.5549231171607971,0.08,0.0,-0.06,225.53
1666654394.17869496,202389107,1,-0.09,-3.74,161.37,-0.6298161745071411,0.30802369117736816,-0.0157632976770401,-0.044122982770204544,8.564022064208984,4.303018093109131,-0.5560944676399231,0.08,0.0,-0.06,225.53
1666654394.21865106,202429063,1,-0.03,-3.6,161.36,-0.6319881677627563,0.3212812542915344,-0.011097344569861889,-0.028631431981921196,8.546432495117188,4.323156356811523,-0.5564097166061401,0.08,0.0,-0.06,225.53
1666654394.25863886,202469051,1,0.0,-3.42,161.34,-0.6378094553947449,0.32973501086235046,-0.020093727856874466,-0.024234747514128685,8.52843189239502,4.3414130210876465,-0.5565287470817566,0.08,0.0,-0.06,225.53
1666654394.27867699,202489089,1,-0.16,-3.35,161.35,-0.6347991228103638,0.36669549345970154,0.02629234828054905,0.027421852573752403,8.518012046813965,4.349907398223877,-0.5564780235290527,0.08,0.0,-0.06,225.53
1666654394.29867005,202509082,1,0.01,-3.27,161.34,-0.6455725431442261,0.34009063243865967,-0.031002473086118698,-0.025524120777845383,8.509769439697266,4.359312534332275,-0.5563802719116211,0.08,0.0,-0.06,225.53
1666654394.33863902,202549051,1,0.03,-3.16,161.33,-0.6470643281936646,0.35907188057899475,-0.039623379707336426,-0.02898322604596615,8.489360809326172,4.377516746520996,-0.5565963983535767,0.08,0.0,-0.06,225.53
1666654394.37868786,202589100,1,0.03,-3.0500000000000003,161.33,-0.6504391431808472,0.3750746250152588,-0.04047485813498497,-0.031404390931129456,8.468728065490723,4.395344257354736,-0.5570432543754578,0.08,0.0,-0.06,225.53
1666654394.41864491,202629057,1,0.03,-2.91,161.3,-0.6540719270706177,0.3882888853549957,-0.032012056559324265,-0.021047033369541168,8.45304012298584,4.411075115203857,-0.5559782981872559,0.08,0.0,-0.06,225.53
1666654394.45864987,202669062,1,0.04,-2.81,161.29,-0.6645625233650208,0.4070441722869873,-0.014869787730276585,0.01234511286020279,8.436415672302246,4.424625873565674,-0.5548056364059448,0.08,0.0,-0.06,225.53
1666654394.47867894,202689091,1,-0.01,-2.82,161.28,-0.6927144527435303,0.37614119052886963,0.00428933696821332,0.03844958543777466,8.426074981689453,4.431800842285156,-0.5544223189353943,0.08,0.0,-0.06,225.53
1666654394.49867105,202709083,1,0.05,-2.79,161.28,-0.6756933331489563,0.4134502112865448,-0.001144926529377699,0.03850170224905014,8.4185791015625,4.438299179077148,-0.5536842346191406,0.08,0.0,-0.06,225.53
1666654394.53867698,202749089,1,0.01,-2.8000000000000003,161.29,-0.6817958354949951,0.42142847180366516,0.0005762687069363892,0.04425778239965439,8.399630546569824,4.452254295349121,-0.5532177686691284,0.08,0.0,-0.06,225.53
1666654394.57870102,202789113,1,-0.05,-2.9,161.28,-0.6907104253768921,0.43164151906967163,-0.0015579118626192212,0.035999905318021774,8.37928295135498,4.466745376586914,-0.5528814196586609,0.08,0.0,-0.06,225.53
1666654394.61868691,202829099,1,-0.04,-3.04,161.28,-0.6957687139511108,0.4285834729671478,0.019158070906996727,0.052253108471632004,8.366141319274902,4.4783244132995605,-0.5519895553588867,0.08,0.0,-0.06,225.53
1666654394.65864086,202869053,1,-0.09,-3.17,161.28,-0.7005927562713623,0.4286787807941437,0.018308954313397408,0.04685061424970627,8.35200309753418,4.4897990226745605,-0.5519427061080933,0.08,0.0,-0.06,225.53
1666654394.67864799,202889060,1,0.07,-3.16,161.28,-0.7148953676223755,0.4031216502189636,-0.04445848986506462,-0.019531307741999626,8.342232704162598,4.496431827545166,-0.5520318746566772,0.08,0.0,-0.06,225.53
1666654394.69864702,202909059,1,-0.12,-3.29,161.29,-0.7206714153289795,0.4336874485015869,0.01578277349472046,0.03697288781404495,8.336380004882812,4.5017170906066895,-0.5520231127738953,0.08,0.0,-0.06,225.53
1666654394.73867607,202949088,1,-0.11,-3.33,161.3,-0.7314386963844299,0.43415042757987976,0.026449091732501984,0.039170172065496445,8.319334983825684,4.514025688171387,-0.5526998043060303,0.08,0.0,-0.06,225.53
1666654394.77866292,202989075,1,-0.09,-3.27,161.29,-0.7499464154243469,0.42751216888427734,0.017185019329190254,0.018697494640946388,8.30054759979248,4.526926517486572,-0.5536372661590576,0.08,0.0,-0.06,225.53
1666654394.81869698,203029109,1,-0.11,-3.09,161.3,-0.7403254508972168,0.4177524149417877,0.0012318271910771728,0.014706194400787354,8.294251441955566,4.5329179763793945,-0.5515183806419373,0.08,0.0,-0.06,225.53
1666654394.85863304,203069045,1,-0.1,-2.7800000000000002,161.29,-0.7414267063140869,0.4142616391181946,-0.02495507150888443,0.0008871458121575415,8.280532836914062,4.542677402496338,-0.5511711835861206,0.08,0.0,-0.06,225.53
1666654394.87866497,203089077,1,-0.02,-2.5100000000000002,161.3,-0.7093797326087952,0.4496431052684784,-0.025892311707139015,0.0034251019824296236,8.271162033081055,4.548784255981445,-0.5512663722038269,0.08,0.0,-0.06,225.53
1666654394.89863896,203109051,1,-0.04,-2.33,161.29,-0.7335766553878784,0.4113508462905884,-0.02690751850605011,0.0046581425704061985,8.265388488769531,4.553262710571289,-0.5508953332901001,0.08,0.0,-0.06,225.53
1666654394.93864202,203149054,1,0.03,-1.76,161.3,-0.7308398485183716,0.41228657960891724,-0.04321128875017166,-0.012428619898855686,8.249027252197266,4.564427852630615,-0.5512805581092834,0.08,0.0,-0.06,225.53
1666654394.97866893,203189081,1,0.01,-1.21,161.31,-0.7243319153785706,0.41413575410842896,-0.05211544409394264,-0.029681682586669922,8.231646537780762,4.5760722160339355,-0.5519978404045105,0.08,0.0,-0.06,225.53
1666654395.01867294,203229085,1,0.08,-0.65,161.32,-0.713822066783905,0.4212912917137146,-0.054214220494031906,-0.03760116919875145,8.221111297607422,4.585572719573975,-0.5525075197219849,0.08,0.0,-0.06,225.53
1666654395.05870199,203269114,1,0.04,-0.25,161.33,-0.7068274021148682,0.4273841679096222,-0.04994833841919899,-0.04381737485527992,8.208610534667969,4.596749782562256,-0.5541988015174866,0.08,0.0,-0.06,225.53
1666654395.07867289,203289085,1,-0.06,-0.06,161.34,-0.6824532747268677,0.4390007555484772,0.0005605793558061123,0.0005553947994485497,8.199599266052246,4.603499889373779,-0.5548308491706848,0.08,0.0,-0.06,225.53
1666654395.09863591,203309048,1,0.09,-0.02,161.33,-0.6969823241233826,0.4332435727119446,-0.03502552583813667,-0.04008234664797783,8.194948196411133,4.608412265777588,-0.5556039810180664,0.08,0.0,-0.06,225.53
1666654395.13863993,203349052,1,0.12,0.15,161.34,-0.6790255904197693,0.44280552864074707,-0.060890499502420425,-0.07528594881296158,8.180403709411621,4.620652198791504,-0.5577372312545776,0.08,0.0,-0.06,225.53
1666654395.17863989,203389052,1,0.06,0.29,161.34,-0.6548506021499634,0.4442756772041321,-0.05660548061132431,-0.08420617133378983,8.16489028930664,4.633583068847656,-0.5601245164871216,0.08,0.0,-0.06,225.53
1666654395.21866703,203429079,1,0.03,0.39,161.36,-0.6273828744888306,0.44791901111602783,-0.04351102188229561,-0.07745266705751419,8.159226417541504,4.644713878631592,-0.5624452233314514,0.08,-0.01,-0.06,225.53
1666654395.25867391,203469086,1,0.01,0.47000000000000003,161.37,-0.6101202964782715,0.44904693961143494,-0.023242658004164696,-0.060527004301548004,8.151285171508789,4.657805442810059,-0.5647582411766052,0.08,-0.01,-0.06,225.53
1666654395.27863908,203489051,1,0.09,0.44,161.38,-0.6339730024337769,0.40110695362091064,-0.042190779000520706,-0.08050577342510223,8.144681930541992,4.664673805236816,-0.5656298398971558,0.08,-0.01,-0.06,225.53
1666654395.29866695,203509079,1,0.11,0.5,161.38,-0.5919178128242493,0.44319984316825867,-0.01836838200688362,-0.057050883769989014,8.142953872680664,4.670404434204102,-0.5669028759002686,0.08,-0.01,-0.06,225.53
1666654395.33863997,203549052,1,0.31,0.49,161.39000000000001,-0.587660551071167,0.43051087856292725,-0.006429162807762623,-0.048166826367378235,8.133111953735352,4.683448314666748,-0.5698341727256775,0.08,-0.01,-0.05,225.53
1666654395.37864304,203589055,1,0.63,0.45,161.41,-0.581946849822998,0.41344329714775085,-0.0005085970624350011,-0.050802603363990784,8.122698783874512,4.696389198303223,-0.5728145241737366,0.08,-0.01,-0.05,225.53
1666654395.41866803,203629080,1,0.9400000000000001,0.44,161.41,-0.567531168460846,0.3935180604457855,-0.01692039892077446,-0.06766053289175034,8.120893478393555,4.704626083374023,-0.5753490924835205,0.08,-0.01,-0.05,225.53
1666654395.45866609,203669078,1,1.28,0.4,161.41,-0.5527814626693726,0.37127140164375305,-0.017522482201457024,-0.06241266801953316,8.117042541503906,4.7122273445129395,-0.5774381160736084,0.08,-0.01,-0.05,225.53
1666654395.47864103,203689053,1,1.58,0.43,161.42000000000002,-0.529757559299469,0.3956228792667389,-0.029071250930428505,-0.07090934365987778,8.111577987670898,4.717554569244385,-0.5783473253250122,0.08,-0.01,-0.05,225.53
1666654395.49869394,203709106,1,1.6600000000000001,0.34,161.43,-0.5363596081733704,0.34913748502731323,-0.023044591769576073,-0.062003519386053085,8.111227035522461,4.720591068267822,-0.5793815851211548,0.08,-0.01,-0.05,225.53
1666654395.53866696,203749079,1,1.96,0.28,161.43,-0.529666006565094,0.3336470127105713,-0.01833393983542919,-0.055493030697107315,8.104662895202637,4.728636741638184,-0.5819678902626038,0.08,-0.01,-0.05,225.53
1666654395.57865691,203789069,1,2.23,0.24,161.45000000000002,-0.520388662815094,0.32154029607772827,-0.027908645570278168,-0.07023030519485474,8.097007751464844,4.736578941345215,-0.5846220850944519,0.08,-0.01,-0.05,225.53
1666654395.61863494,203829047,1,2.44,0.2,161.46,-0.5167433619499207,0.30047181248664856,-0.01738632097840309,-0.0602400042116642,8.09577465057373,4.739030361175537,-0.5871137380599976,0.08,-0.01,-0.05,225.53
1666654395.65866590,203869078,1,2.5300000000000002,0.2,161.47,-0.4961932897567749,0.28707990050315857,-0.014661485329270363,-0.057817962020635605,8.091315269470215,4.741852283477783,-0.5894060134887695,0.08,-0.01,-0.05,225.53
1666654395.67864299,203889055,1,2.66,0.23,161.46,-0.46646812558174133,0.3122434616088867,-0.006599182263016701,-0.049833305180072784,8.086374282836914,4.744726657867432,-0.5901285409927368,0.08,-0.01,-0.05,225.53
1666654395.69866300,203909075,1,2.62,0.14,161.48,-0.4888419806957245,0.2648507058620453,-0.02834099531173706,-0.07074131816625595,8.085434913635254,4.745004653930664,-0.5911330580711365,0.08,-0.01,-0.05,225.53
1666654395.73869395,203949106,1,2.61,0.08,161.49,-0.4776923656463623,0.24530614912509918,-0.024367475882172585,-0.06683214008808136,8.078686714172363,4.7482991218566895,-0.5934674143791199,0.08,-0.01,-0.05,225.53
1666654395.77862406,203989036,1,2.5500000000000003,0.07,161.49,-0.4703229069709778,0.23057571053504944,-0.02401929907500744,-0.0737336203455925,8.07104206085205,4.751618385314941,-0.5959826111793518,0.08,-0.01,-0.05,225.53
1666654395.81863999,204029052,1,2.44,0.08,161.48,-0.4601595401763916,0.2195907086133957,-0.022123273462057114,-0.07265626639127731,8.070271492004395,4.751277446746826,-0.5980855226516724,0.08,-0.01,-0.05,225.53
1666654395.85864186,204069054,1,2.35,0.07,161.49,-0.45227858424186707,0.19229617714881897,-0.015265814028680325,-0.06193911284208298,8.06725788116455,4.752314567565918,-0.5998530983924866,0.08,-0.01,-0.05,225.53
1666654395.87865806,204089070,1,2.39,0.08,161.51,-0.42011502385139465,0.22087158262729645,0.007778508588671684,-0.03714613988995552,8.06286334991455,4.754096031188965,-0.6004204750061035,0.08,-0.01,-0.05,225.53
1666654395.89867592,204109088,1,2.2600000000000002,0.08,161.5,-0.4409061372280121,0.1782047152519226,-0.022602910175919533,-0.06575097888708115,8.062958717346191,4.753481864929199,-0.6012312769889832,0.08,-0.01,-0.05,225.53
1666654395.93865108,204149063,1,2.2,0.07,161.51,-0.42715972661972046,0.16219134628772736,-0.030499059706926346,-0.07050371170043945,8.057406425476074,4.754850387573242,-0.6027648448944092,0.08,-0.01,-0.05,225.53
1666654395.97867203,204189084,1,2.17,0.02,161.52,-0.4132610857486725,0.1534624546766281,-0.03266233205795288,-0.07281292974948883,8.051094055175781,4.756134986877441,-0.6042749285697937,0.08,-0.01,-0.05,225.53
1666654396.01863098,204229043,1,2.13,-0.03,161.53,-0.3938329219818115,0.13494321703910828,-0.027756329625844955,-0.06394587457180023,8.05091381072998,4.75439453125,-0.6050552129745483,0.08,-0.02,-0.05,225.53
1666654396.05864191,204269054,1,2.15,-0.06,161.54,-0.3834003210067749,0.12173116952180862,-0.017237281426787376,-0.040861137211322784,8.048474311828613,4.753694534301758,-0.6052392721176147,0.08,-0.02,-0.05,225.53
1666654396.07870603,204289118,1,1.97,-0.01,161.56,-0.40089038014411926,0.12294609099626541,0.02571939490735531,0.00829574465751648,8.044675827026367,4.754423141479492,-0.6051484942436218,0.08,-0.02,-0.05,225.53
1666654396.09864593,204309058,1,2.1,-0.05,161.54,-0.3794677257537842,0.10657431930303574,-0.0006380430422723293,-0.012712989933788776,8.044889450073242,4.753103733062744,-0.6050311923027039,0.08,-0.02,-0.05,225.53
1666654396.13866591,204349078,1,1.92,-0.03,161.53,-0.37432661652565,0.10206425935029984,0.0044977436773478985,-0.0023266507778316736,8.040363311767578,4.752711296081543,-0.6054679155349731,0.08,-0.02,-0.05,225.53
1666654396.17863488,204389047,1,1.61,-0.01,161.53,-0.36553698778152466,0.0913446843624115,-0.0016811138484627008,-0.014738067984580994,8.034807205200195,4.752652168273926,-0.6060335040092468,0.08,-0.02,-0.05,225.53
1666654396.21867490,204429087,1,1.18,-0.03,161.54,-0.35358408093452454,0.0837237536907196,-0.001313254819251597,-0.016288481652736664,8.036154747009277,4.752011775970459,-0.6051205992698669,0.08,-0.02,-0.05,225.53
1666654396.25865602,204469068,1,0.76,-0.11,161.55,-0.33884918689727783,0.07841544598340988,0.00808622781187296,0.010196489281952381,8.035734176635742,4.7528839111328125,-0.6034893989562988,0.08,-0.02,-0.05,225.53
1666654396.27865887,204489071,1,0.4,-0.15,161.57,-0.35589414834976196,0.09545549005270004,0.029918180778622627,0.040454793721437454,8.033105850219727,4.7538299560546875,-0.6028032898902893,0.08,-0.02,-0.05,225.53
1666654396.29864001,204509052,1,0.42,-0.33,161.58,-0.33817940950393677,0.08131365478038788,0.02161247842013836,0.03916171193122864,8.03415298461914,4.753786563873291,-0.6018588542938232,0.08,-0.02,-0.05,225.53
1666654396.33867002,204549082,1,0.25,-0.65,161.58,-0.3303341865539551,0.08974854648113251,0.02160964533686638,0.0491139255464077,8.031363487243652,4.754807949066162,-0.6001341342926025,0.08,-0.02,-0.05,225.53
1666654396.37868500,204589097,1,0.0,-0.96,161.57,-0.3342415988445282,0.09289845824241638,0.020351799204945564,0.05294661223888397,8.027366638183594,4.756216526031494,-0.5982625484466553,0.08,-0.02,-0.05,225.53
1666654396.41869807,204629110,1,-0.23,-1.31,161.58,-0.3277682662010193,0.10229448229074478,0.014142530038952827,0.05181572958827019,8.028108596801758,4.758006572723389,-0.5946729183197021,0.08,-0.02,-0.06,225.53
1666654396.45864797,204669060,1,-0.37,-1.62,161.58,-0.32513725757598877,0.10132268816232681,0.014443118125200272,0.06494142860174179,8.026264190673828,4.760856628417969,-0.5916480422019958,0.08,-0.02,-0.06,225.53
1666654396.47866201,204689074,1,-0.26,-1.82,161.58,-0.3256162703037262,0.0808376744389534,0.0356488898396492,0.09001652896404266,8.02332592010498,4.762382507324219,-0.5905182361602783,0.08,-0.02,-0.06,225.53
1666654396.49864388,204709056,1,-0.42,-1.82,161.57,-0.3153577744960785,0.11422797292470932,0.026943707838654518,0.08342672139406204,8.023210525512695,4.76389217376709,-0.5888135433197021,0.08,-0.02,-0.06,225.53
1666654396.53865004,204749062,1,-0.5,-1.92,161.57,-0.31078070402145386,0.1199503019452095,0.0312582366168499,0.08420020341873169,8.019022941589355,4.767266750335693,-0.5868598818778992,0.08,-0.02,-0.06,225.53
1666654396.57867193,204789084,1,-0.52,-1.98,161.57,-0.29808926582336426,0.13229067623615265,0.037676841020584106,0.07725504785776138,8.013799667358398,4.771052837371826,-0.58519446849823,0.08,-0.02,-0.06,225.53
1666654396.61866689,204829079,1,-0.5700000000000001,-1.9000000000000001,161.57,-0.3051770031452179,0.1262221783399582,0.046392910182476044,0.07683399319648743,8.012468338012695,4.777730464935303,-0.5828430652618408,0.08,-0.02,-0.05,225.53
1666654396.65864706,204869059,1,-0.58,-1.77,161.56,-0.30920007824897766,0.13233764469623566,0.04511382803320885,0.06529349833726883,8.009358406066895,4.785943984985352,-0.581656813621521,0.08,-0.02,-0.05,225.53
1666654396.67867708,204889089,1,-0.4,-1.67,161.56,-0.3156992793083191,0.13306456804275513,0.021650414913892746,0.03601634502410889,8.00613784790039,4.789455413818359,-0.5810970664024353,0.08,-0.02,-0.05,225.53
1666654396.69864988,204909062,1,-0.56,-1.58,161.55,-0.3156493008136749,0.1317593902349472,0.040003832429647446,0.04894227162003517,8.005301475524902,4.794220924377441,-0.5803893208503723,0.08,-0.02,-0.05,225.53
1666654396.73864102,204949053,1,-0.47000000000000003,-1.34,161.54,-0.31930410861968994,0.13199660181999207,0.0312252976000309,0.027765657752752304,8.000266075134277,4.802507400512695,-0.580242931842804,0.08,-0.02,-0.05,225.53
1666654396.77864003,204989052,1,-0.36,-1.1,161.52,-0.31754767894744873,0.1348663866519928,0.02692628651857376,0.004565018694847822,7.99429178237915,4.810765266418457,-0.5805703997612,0.08,-0.02,-0.05,225.53
1666654396.81867599,205029088,1,-0.28,-0.87,161.5,-0.3087257742881775,0.1475495845079422,0.015389989130198956,-0.017793206498026848,7.991597652435303,4.820276737213135,-0.5803085565567017,0.08,-0.02,-0.05,225.53
1666654396.85864401,205069056,1,-0.25,-0.64,161.49,-0.29586338996887207,0.154696524143219,0.0059173135086894035,-0.021312806755304337,7.9873480796813965,4.82954740524292,-0.5792049169540405,0.08,-0.02,-0.05,225.53
1666654396.87864089,205089053,1,-0.34,-0.49,161.49,-0.29274898767471313,0.1866956353187561,0.0465984120965004,0.02474229596555233,7.983916282653809,4.833806037902832,-0.5786449909210205,0.08,-0.02,-0.05,225.53
1666654396.89865994,205109072,1,-0.28,-0.42,161.48,-0.28862464427948,0.16275735199451447,-0.011301050893962383,-0.027771836146712303,7.982597351074219,4.838818073272705,-0.5778836011886597,0.08,-0.02,-0.05,225.53
1666654396.93862295,205149035,1,-0.28,-0.27,161.47,-0.27634263038635254,0.1729924976825714,0.00959385372698307,0.001405239338055253,7.977242946624756,4.848134517669678,-0.5769001245498657,0.08,-0.02,-0.05,225.53
1666654396.97864699,205189059,1,-0.23,-0.15,161.47,-0.2686256468296051,0.18588867783546448,0.02810576930642128,0.02177015319466591,7.971431255340576,4.85750150680542,-0.5760762691497803,0.08,-0.02,-0.05,225.53
1666654397.01864100,205229053,1,-0.22,-0.06,161.45000000000002,-0.2550380229949951,0.20057907700538635,0.03770449012517929,0.031442511826753616,7.970000267028809,4.868363857269287,-0.5752702951431274,0.08,-0.02,-0.05,225.53
1666654397.05866909,205269081,1,-0.15,-0.02,161.46,-0.24856214225292206,0.2107257843017578,0.03919237479567528,0.03293072059750557,7.968036651611328,4.878918647766113,-0.5745334625244141,0.08,-0.02,-0.05,225.53
1666654397.07864189,205289054,1,-0.37,-0.01,161.45000000000002,-0.2483297735452652,0.1780647337436676,0.022961480543017387,0.016474829986691475,7.965474605560303,4.883821487426758,-0.5739562511444092,0.08,-0.02,-0.05,225.53
1666654397.09871006,205309122,1,-0.27,0.02,161.45000000000002,-0.23773115873336792,0.22430281341075897,0.035625431686639786,0.029382238164544106,7.9653191566467285,4.8893890380859375,-0.5736426711082458,0.08,-0.02,-0.05,225.53
1666654397.13863897,205349051,1,-0.39,0.12,161.45000000000002,-0.22618955373764038,0.22321902215480804,0.03236021474003792,0.025777064263820648,7.962185859680176,4.899725914001465,-0.5729796886444092,0.08,-0.02,-0.05,225.53
1666654397.17864108,205389053,1,-0.56,0.18,161.42000000000002,-0.21434737741947174,0.23669618368148804,0.02308243326842785,0.013611766509711742,7.9586639404296875,4.910066604614258,-0.5722749829292297,0.08,-0.02,-0.05,225.53
1666654397.21864200,205429054,1,-0.78,0.19,161.41,-0.20054295659065247,0.24057237803936005,0.026532012969255447,0.016175013035535812,7.9588704109191895,4.9191107749938965,-0.5715038776397705,0.08,-0.03,-0.05,225.53
1666654397.25867009,205469082,1,-0.98,0.21,161.41,-0.1886812448501587,0.24452455341815948,0.03724512457847595,0.026303553953766823,7.958095073699951,4.926947116851807,-0.5707550644874573,0.08,-0.03,-0.05,225.53
1666654397.27863503,205489047,1,-0.9500000000000001,0.14,161.42000000000002,-0.2009163498878479,0.20254695415496826,-0.006111356429755688,-0.017574796453118324,7.956414222717285,4.931035041809082,-0.5703396201133728,0.08,-0.03,-0.05,225.53
1666654397.29866600,205509078,1,-1.1,0.19,161.4,-0.17712534964084625,0.23745521903038025,0.049572575837373734,0.03743812069296837,7.956906795501709,4.934948921203613,-0.5701522827148438,0.08,-0.03,-0.05,225.53
1666654397.33870196,205549114,1,-1.0,0.15,161.4,-0.17633572220802307,0.2289031744003296,0.060344211757183075,0.044370803982019424,7.955310344696045,4.943060398101807,-0.5700032711029053,0.08,-0.03,-0.05,225.53
