timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666654367.85938406,176069796,42.7308054,-84.49052429999999,226.72000122070312,1.8908638954162598,1.2008639574050903
1666654367.87997198,176090384,42.7308054,-84.49052429999999,226.70999145507812,1.8893531560897827,1.1993532180786133
1666654367.89941096,176109823,42.7308054,-84.49052429999999,226.70999145507812,1.8881654739379883,1.1981655359268188
1666654367.93938804,176149800,42.7308054,-84.49052429999999,226.70999145507812,1.885255217552185,1.1952552795410156
1666654367.98005605,176190468,42.7308054,-84.4905242,226.70999145507812,1.8819279670715332,1.1919280290603638
1666654367.98020005,176190612,42.7308054,-84.4905242,226.70999145507812,1.8819279670715332,1.1919280290603638
1666654368.01993108,176230343,42.7308054,-84.4905242,226.6999969482422,1.8772395849227905,1.187239646911621
1666654368.05938506,176269797,42.7308054,-84.4905242,226.6999969482422,1.8720605373382568,1.1820605993270874
1666654368.07995105,176290363,42.730805499999995,-84.4905242,226.69000244140625,1.8691139221191406,1.1791139841079712
1666654368.09940195,176309814,42.730805499999995,-84.4905242,226.69000244140625,1.8667020797729492,1.1767021417617798
1666654368.13938594,176349798,42.730805499999995,-84.4905242,226.69000244140625,1.8615617752075195,1.17156183719635
1666654368.17999697,176390409,42.730805499999995,-84.4905241,226.67999267578125,1.8564215898513794,1.16642165184021
1666654368.18009901,176390511,42.730805499999995,-84.4905241,226.67999267578125,1.8564215898513794,1.16642165184021
1666654368.22017908,176430591,42.730805499999995,-84.4905241,226.67999267578125,1.8506513833999634,1.160651445388794
1666654368.25935102,176469763,42.730805499999995,-84.4905241,226.6699981689453,1.8447864055633545,1.154786467552185
1666654368.28000498,176490417,42.730805499999995,-84.490524,226.6699981689453,1.8418110609054565,1.151811122894287
1666654368.29939294,176509805,42.730805499999995,-84.490524,226.6599884033203,1.8388075828552246,1.1488076448440552
1666654368.33936787,176549780,42.730805499999995,-84.490524,226.6599884033203,1.8327888250350952,1.1427888870239258
1666654368.38002586,176590438,42.730805499999995,-84.490524,226.64999389648438,1.8267319202423096,1.1367319822311401
1666654368.38009691,176590509,42.730805499999995,-84.490524,226.64999389648438,1.8267319202423096,1.1367319822311401
1666654368.42002988,176630442,42.730805499999995,-84.4905239,226.63999938964844,1.819414496421814,1.1294145584106445
1666654368.45943904,176669851,42.730805499999995,-84.4905239,226.63999938964844,1.8114993572235107,1.1214994192123413
1666654368.48004794,176690460,42.730805499999995,-84.49052379999999,226.62998962402344,1.8072282075881958,1.1172282695770264
1666654368.49933791,176709750,42.7308054,-84.49052379999999,226.62998962402344,1.8033901453018188,1.1133902072906494
1666654368.53941298,176749825,42.7308054,-84.49052379999999,226.6199951171875,1.7954670190811157,1.1054670810699463
1666654368.58006287,176790475,42.7308054,-84.49052379999999,226.61000061035156,1.787337064743042,1.0973371267318726
1666654368.58017492,176790587,42.7308054,-84.49052379999999,226.61000061035156,1.787337064743042,1.0973371267318726
1666654368.61999393,176830406,42.7308054,-84.49052379999999,226.59999084472656,1.778334617614746,1.0883346796035767
1666654368.65939808,176869810,42.7308053,-84.49052379999999,226.58999633789062,1.7691211700439453,1.0791212320327759
1666654368.67988491,176890297,42.7308053,-84.4905237,226.58999633789062,1.764277696609497,1.0742777585983276
1666654368.69930601,176909718,42.7308053,-84.4905237,226.5800018310547,1.7597730159759521,1.0697730779647827
1666654368.73935294,176949765,42.7308053,-84.4905237,226.5800018310547,1.7508594989776611,1.0608595609664917
1666654368.77990508,176990317,42.7308053,-84.4905236,226.5699920654297,1.7422339916229248,1.0522340536117554
1666654368.77997804,176990390,42.7308053,-84.4905236,226.5699920654297,1.7422339916229248,1.0522340536117554
1666654368.82006907,177030481,42.7308052,-84.4905236,226.55999755859375,1.7334203720092773,1.043420433998108
1666654368.85937190,177069784,42.7308052,-84.4905236,226.54998779296875,1.7246451377868652,1.0346451997756958
1666654368.87984586,177090258,42.7308051,-84.4905235,226.54998779296875,1.720085859298706,1.0300859212875366
1666654368.89939499,177109807,42.7308051,-84.4905235,226.5399932861328,1.7157844305038452,1.0257844924926758
1666654368.93930387,177149716,42.730805,-84.4905235,226.52999877929688,1.7072645425796509,1.0172646045684814
1666654368.98012400,177190536,42.730804899999995,-84.4905234,226.51998901367188,1.6991550922393799,1.0091551542282104
1666654368.98020291,177190615,42.730804899999995,-84.4905234,226.51998901367188,1.6991550922393799,1.0091551542282104
1666654369.01999402,177230406,42.7308048,-84.4905234,226.51998901367188,1.690341830253601,1.0003418922424316
1666654369.05955386,177269966,42.7308048,-84.4905234,226.50999450683594,1.6819398403167725,0.991939902305603
1666654369.07988691,177290299,42.7308047,-84.4905234,226.5,1.6777324676513672,0.987732470035553
1666654369.09938598,177309798,42.7308047,-84.4905234,226.5,1.673580288887024,0.9835802912712097
1666654369.13940287,177349815,42.7308046,-84.4905234,226.489990234375,1.665510892868042,0.9755109548568726
1666654369.17995787,177390370,42.7308045,-84.4905234,226.47999572753906,1.6576712131500244,0.9676712155342102
1666654369.18013000,177390542,42.7308045,-84.4905234,226.47999572753906,1.6576712131500244,0.9676712155342102
1666654369.21986794,177430280,42.7308044,-84.49052329999999,226.47000122070312,1.64784574508667,0.9578458070755005
1666654369.25942802,177469840,42.7308044,-84.4905232,226.45999145507812,1.637669324874878,0.9476693272590637
1666654369.27985597,177490268,42.7308044,-84.4905232,226.45999145507812,1.6323676109313965,0.942367672920227
1666654369.29946089,177509873,42.730804299999996,-84.4905232,226.4499969482422,1.62763512134552,0.9376351833343506
1666654369.33937907,177549791,42.730804299999996,-84.4905232,226.44000244140625,1.6175693273544312,0.9275693297386169
1666654369.37998486,177590397,42.7308042,-84.49052309999999,226.42999267578125,1.6071830987930298,0.9171831011772156
1666654369.38011408,177590526,42.7308042,-84.49052309999999,226.42999267578125,1.6071830987930298,0.9171831011772156
1666654369.41993308,177630345,42.7308042,-84.49052309999999,226.4199981689453,1.5963048934936523,0.9063049554824829
1666654369.45940590,177669818,42.7308041,-84.490523,226.4099884033203,1.5854824781417847,0.8954825401306152
1666654369.48021603,177690628,42.7308041,-84.490523,226.4099884033203,1.5800811052322388,0.8900811076164246
1666654369.49944186,177709854,42.7308041,-84.490523,226.39999389648438,1.5748127698898315,0.8848127722740173
1666654369.53950500,177749917,42.7308041,-84.490523,226.38999938964844,1.5647380352020264,0.8747380375862122
1666654369.58003092,177790443,42.730804,-84.490523,226.37998962402344,1.554844856262207,0.8648448586463928
1666654369.58010292,177790515,42.730804,-84.490523,226.37998962402344,1.554844856262207,0.8648448586463928
1666654369.61993408,177830346,42.730804,-84.4905229,226.3699951171875,1.543674349784851,0.8536743521690369
1666654369.65941787,177869830,42.7308041,-84.4905229,226.36000061035156,1.5336616039276123,0.8436616659164429
1666654369.67996693,177890379,42.7308041,-84.4905229,226.34999084472656,1.5288689136505127,0.8388689160346985
1666654369.69937587,177909788,42.7308041,-84.4905229,226.34999084472656,1.5238429307937622,0.8338429927825928
1666654369.73940396,177949816,42.7308041,-84.4905228,226.33999633789062,1.515163540840149,0.8251636028289795
1666654369.77995205,177990364,42.7308041,-84.4905228,226.3300018310547,1.5071951150894165,0.8171951174736023
1666654369.78006387,177990476,42.7308041,-84.4905228,226.3300018310547,1.5071951150894165,0.8171951174736023
1666654369.81997108,178030383,42.7308041,-84.4905227,226.3199920654297,1.4985785484313965,0.8085785508155823
1666654369.85930204,178069714,42.7308041,-84.49052259999999,226.3199920654297,1.490181565284729,0.8001816272735596
1666654369.87994695,178090359,42.7308041,-84.49052259999999,226.30999755859375,1.4862494468688965,0.796249508857727
1666654369.89945102,178109863,42.7308041,-84.49052259999999,226.30999755859375,1.4818187952041626,0.7918187975883484
1666654369.93933797,178149750,42.7308041,-84.4905225,226.29998779296875,1.4740229845046997,0.7840229868888855
1666654369.98015499,178190567,42.7308041,-84.4905225,226.2899932861328,1.4670202732086182,0.777020275592804
1666654369.98022699,178190639,42.7308041,-84.4905225,226.2899932861328,1.4670202732086182,0.777020275592804
1666654370.02004194,178230454,42.7308041,-84.4905225,226.27999877929688,1.4596389532089233,0.7696389555931091
1666654370.05939507,178269807,42.7308041,-84.4905224,226.27999877929688,1.4529229402542114,0.7629229426383972
1666654370.08001900,178290431,42.730804,-84.4905224,226.27999877929688,1.4499903917312622,0.759990394115448
1666654370.09929800,178309710,42.730804,-84.4905224,226.26998901367188,1.446003794670105,0.7560038566589355
1666654370.13937998,178349792,42.730804,-84.4905224,226.25999450683594,1.4397504329681396,0.7497504353523254
1666654370.18001986,178390432,42.7308039,-84.4905224,226.25999450683594,1.4345073699951172,0.744507372379303
1666654370.18009090,178390503,42.7308039,-84.4905224,226.25999450683594,1.4345073699951172,0.744507372379303
1666654370.22002006,178430432,42.7308039,-84.4905224,226.25,1.4281517267227173,0.7381517887115479
1666654370.25946999,178469882,42.7308039,-84.4905225,226.25,1.4218860864639282,0.731886088848114
1666654370.27989006,178490302,42.7308038,-84.4905225,226.239990234375,1.4187572002410889,0.7287572622299194
1666654370.29934406,178509756,42.7308038,-84.4905225,226.239990234375,1.4148547649383545,0.7248548269271851
1666654370.33930087,178549713,42.7308038,-84.4905225,226.22999572753906,1.4083645343780518,0.7183645367622375
1666654370.37995887,178590371,42.7308038,-84.4905225,226.22999572753906,1.403049111366272,0.7130491733551025
1666654370.38013506,178590547,42.7308038,-84.4905225,226.22999572753906,1.403049111366272,0.7130491733551025
1666654370.42000103,178630413,42.7308038,-84.4905225,226.22000122070312,1.3946233987808228,0.7046234607696533
1666654370.45938492,178669797,42.730803699999996,-84.4905225,226.20999145507812,1.3872417211532593,0.6972417831420898
1666654370.47996306,178690375,42.730803699999996,-84.4905225,226.20999145507812,1.383541464805603,0.6935415267944336
1666654370.49954891,178709961,42.730803699999996,-84.4905225,226.1999969482422,1.3794833421707153,0.6894833445549011
1666654370.53933001,178749742,42.730803699999996,-84.4905225,226.1999969482422,1.3727128505706787,0.6827128529548645
1666654370.58000898,178790421,42.730803699999996,-84.4905225,226.19000244140625,1.3669352531433105,0.6769352555274963
1666654370.58015704,178790569,42.730803699999996,-84.4905225,226.19000244140625,1.3669352531433105,0.6769352555274963
1666654370.62003994,178830452,42.7308036,-84.4905225,226.17999267578125,1.3591010570526123,0.6691011190414429
1666654370.65940595,178869818,42.7308036,-84.49052259999999,226.17999267578125,1.3513586521148682,0.661358654499054
1666654370.67980409,178890216,42.7308035,-84.49052259999999,226.1699981689453,1.3474305868148804,0.6574305891990662
1666654370.69943309,178909845,42.7308035,-84.49052259999999,226.1699981689453,1.343181848526001,0.6531818509101868
1666654370.73947501,178949887,42.7308035,-84.4905227,226.1599884033203,1.3357526063919067,0.6457526683807373
1666654370.77991486,178990327,42.7308034,-84.4905227,226.14999389648438,1.3291957378387451,0.6391957402229309
1666654370.78003693,178990449,42.7308034,-84.4905227,226.14999389648438,1.3291957378387451,0.6391957402229309
1666654370.81988192,179030294,42.7308033,-84.4905228,226.14999389648438,1.322637915611267,0.6326379776000977
1666654370.85934997,179069762,42.7308033,-84.4905228,226.13999938964844,1.316808819770813,0.6268088817596436
1666654370.87987804,179090290,42.7308033,-84.4905228,226.13999938964844,1.3142907619476318,0.6242907643318176
1666654370.89948797,179109900,42.7308032,-84.4905229,226.13999938964844,1.310510516166687,0.6205105185508728
1666654370.93940306,179149815,42.7308032,-84.4905229,226.12998962402344,1.3046528100967407,0.6146528720855713
1666654370.98019695,179190609,42.730803099999996,-84.490523,226.1199951171875,1.2996304035186768,0.6096304655075073
1666654370.98033309,179190745,42.730803099999996,-84.490523,226.1199951171875,1.2996304035186768,0.6096304655075073
1666654371.01985908,179230271,42.730802999999995,-84.490523,226.1199951171875,1.2946075201034546,0.6046075820922852
1666654371.05937386,179269786,42.730802999999995,-84.490523,226.1199951171875,1.2907108068466187,0.6007108688354492
1666654371.07999587,179290408,42.7308029,-84.490523,226.11000061035156,1.2895153760910034,0.599515438079834
1666654371.09943986,179309852,42.7308029,-84.49052309999999,226.11000061035156,1.2863317728042603,0.5963318347930908
1666654371.13950706,179349919,42.7308028,-84.49052309999999,226.11000061035156,1.2820428609848022,0.592042863368988
1666654371.17995000,179390362,42.7308027,-84.4905232,226.09999084472656,1.2791391611099243,0.5891391634941101
1666654371.18005204,179390464,42.7308027,-84.4905232,226.09999084472656,1.2791391611099243,0.5891391634941101
1666654371.21991706,179430329,42.7308027,-84.4905232,226.09999084472656,1.2738944292068481,0.5838944315910339
1666654371.25931692,179469729,42.7308026,-84.4905232,226.08999633789062,1.2689472436904907,0.5789473056793213
1666654371.27997494,179490387,42.7308026,-84.4905232,226.08999633789062,1.2668994665145874,0.5768994688987732
1666654371.29938006,179509792,42.7308026,-84.4905232,226.08999633789062,1.2632802724838257,0.5732803344726562
1666654371.33947706,179549889,42.730802499999996,-84.49052329999999,226.0800018310547,1.257920742034912,0.5679207444190979
1666654371.38005304,179590465,42.730802499999996,-84.4905234,226.0800018310547,1.2538518905639648,0.5638519525527954
1666654371.38015509,179590567,42.730802499999996,-84.4905234,226.0800018310547,1.2538518905639648,0.5638519525527954
1666654371.41994596,179630358,42.730802399999995,-84.4905234,226.0699920654297,1.2490464448928833,0.5590465068817139
1666654371.45934892,179669761,42.7308022,-84.49052329999999,226.0699920654297,1.2445935010910034,0.5545935034751892
1666654371.48008490,179690497,42.7308022,-84.49052329999999,226.0699920654297,1.2432050704956055,0.5532050728797913
1666654371.49932599,179709738,42.7308021,-84.49052329999999,226.05999755859375,1.2396749258041382,0.549674928188324
1666654371.53940892,179749821,42.730802,-84.4905234,226.05999755859375,1.2353278398513794,0.54532790184021
1666654371.58018494,179790597,42.730801899999996,-84.4905234,226.05999755859375,1.2323464155197144,0.5423464775085449
1666654371.58032107,179790733,42.730801899999996,-84.4905234,226.05999755859375,1.2323464155197144,0.5423464775085449
1666654371.62009788,179830510,42.730801799999995,-84.49052329999999,226.04998779296875,1.2293680906295776,0.5393680930137634
1666654371.65939593,179869808,42.7308017,-84.4905232,226.04998779296875,1.2265238761901855,0.5365239381790161
1666654371.67996788,179890380,42.7308016,-84.49052309999999,226.04998779296875,1.2257270812988281,0.5357271432876587
1666654371.69933105,179909743,42.7308016,-84.4905232,226.04998779296875,1.2226402759552002,0.532640278339386
1666654371.73940301,179949815,42.7308015,-84.4905232,226.0399932861328,1.219376802444458,0.5293768048286438
1666654371.77990890,179990321,42.7308014,-84.4905232,226.0399932861328,1.217961311340332,0.5279613733291626
1666654371.78004003,179990452,42.7308014,-84.4905232,226.0399932861328,1.217961311340332,0.5279613733291626
1666654371.82004189,180030454,42.730801199999995,-84.49052309999999,226.0399932861328,1.214097499847412,0.5240975022315979
1666654371.85938191,180069794,42.730801,-84.4905229,226.0399932861328,1.2107110023498535,0.5207110643386841
1666654371.87997293,180090385,42.7308009,-84.4905228,226.02999877929688,1.2096432447433472,0.519643247127533
1666654371.89939809,180109810,42.7308008,-84.4905229,226.02999877929688,1.2062901258468628,0.5162901282310486
1666654371.93930292,180149715,42.730800599999995,-84.4905228,226.02999877929688,1.2020721435546875,0.5120722055435181
1666654371.98010993,180190522,42.7308004,-84.4905228,226.01998901367188,1.1998579502105713,0.5098580121994019
1666654371.98021388,180190626,42.7308004,-84.4905228,226.01998901367188,1.1998579502105713,0.5098580121994019
1666654372.02003002,180230442,42.730800099999996,-84.4905224,226.01998901367188,1.193374514579773,0.5033745765686035
1666654372.05944395,180269856,42.7307999,-84.49052209999999,226.00999450683594,1.1872525215148926,0.49725258350372314
1666654372.07995391,180290366,42.7307998,-84.49052189999999,226.00999450683594,1.1847749948501587,0.49477505683898926
1666654372.09937286,180309785,42.7307997,-84.49052189999999,226.00999450683594,1.1805555820465088,0.4905555844306946
1666654372.13935304,180349765,42.730799499999996,-84.4905217,226.0,1.1744706630706787,0.4844706654548645
1666654372.17987108,180390283,42.7307993,-84.49052139999999,226.0,1.170430064201355,0.48043009638786316
1666654372.18003297,180390445,42.7307993,-84.49052139999999,226.0,1.170430064201355,0.48043009638786316
1666654372.21994591,180430358,42.7307992,-84.4905211,225.989990234375,1.1674814224243164,0.4774814248085022
1666654372.25945401,180469866,42.7307991,-84.49052069999999,225.989990234375,1.1660691499710083,0.4760691821575165
1666654372.27987790,180490290,42.7307991,-84.4905204,225.989990234375,1.166288137435913,0.4762881398200989
1666654372.29938698,180509799,42.730799,-84.4905203,225.989990234375,1.1635466814041138,0.47354674339294434
1666654372.33939886,180549811,42.730798899999996,-84.49051999999999,225.989990234375,1.161244511604309,0.4712445139884949
1666654372.37990403,180590316,42.730798799999995,-84.4905197,225.989990234375,1.160754919052124,0.4707549810409546
1666654372.38005996,180590472,42.730798799999995,-84.4905197,225.989990234375,1.160754919052124,0.4707549810409546
1666654372.42015600,180630568,42.730798799999995,-84.4905193,225.97000122070312,1.1499313116073608,0.45993131399154663
1666654372.45936298,180669775,42.730798799999995,-84.4905189,225.95999145507812,1.1373084783554077,0.4473084509372711
1666654372.47995687,180690369,42.730798799999995,-84.4905185,225.95999145507812,1.1307424306869507,0.4407424032688141
1666654372.49942398,180709836,42.730798799999995,-84.4905184,225.9499969482422,1.124541997909546,0.4345420300960541
1666654372.53945708,180749869,42.730798799999995,-84.4905181,225.94000244140625,1.1128536462783813,0.4228537082672119
1666654372.58004594,180790458,42.730798799999995,-84.49051759999999,225.92999267578125,1.1013215780258179,0.41132161021232605
1666654372.58018994,180790602,42.730798799999995,-84.49051759999999,225.92999267578125,1.1013215780258179,0.41132161021232605
1666654372.61993098,180830343,42.730798899999996,-84.49051709999999,225.9099884033203,1.0860607624053955,0.3960607945919037
1666654372.65937209,180869784,42.730799,-84.49051659999999,225.89999389648438,1.0707613229751587,0.3807612955570221
1666654372.67990994,180890322,42.7307991,-84.4905162,225.88999938964844,1.0628808736801147,0.3728809356689453
1666654372.69943500,180909847,42.7307992,-84.4905161,225.87998962402344,1.0560263395309448,0.3660263121128082
1666654372.73943400,180949846,42.7307993,-84.4905156,225.8699951171875,1.0428767204284668,0.35287678241729736
1666654372.77999496,180990407,42.730799399999995,-84.4905151,225.86000061035156,1.0305092334747314,0.34050920605659485
1666654372.78006601,180990478,42.730799399999995,-84.4905151,225.86000061035156,1.0305092334747314,0.34050920605659485
1666654372.81995606,181030368,42.730799499999996,-84.4905146,225.83999633789062,1.0158889293670654,0.325888991355896
1666654372.85930300,181069715,42.7307996,-84.49051399999999,225.8300018310547,1.0015901327133179,0.31159019470214844
1666654372.87998605,181090398,42.7307997,-84.4905137,225.8199920654297,0.9944148659706116,0.30441489815711975
1666654372.89938188,181109794,42.7307997,-84.49051349999999,225.80999755859375,0.9881358742713928,0.2981358766555786
1666654372.93943787,181149850,42.7307998,-84.4905131,225.79998779296875,0.9768877029418945,0.2868877351284027
1666654372.98009086,181190503,42.7307999,-84.4905124,225.7899932861328,0.9667724370956421,0.27677246928215027
1666654372.98019195,181190604,42.7307999,-84.4905124,225.7899932861328,0.9667724370956421,0.27677246928215027
1666654373.02000189,181230414,42.7307999,-84.4905118,225.77999877929688,0.9565296173095703,0.2665296196937561
1666654373.05934906,181269761,42.730799999999995,-84.4905113,225.76998901367188,0.9479108452796936,0.2579108774662018
1666654373.07999086,181290403,42.730799999999995,-84.490511,225.76998901367188,0.9434909820556641,0.25349101424217224
1666654373.09942198,181309834,42.730799999999995,-84.4905108,225.75999450683594,0.9392889738082886,0.24928896129131317
1666654373.13940787,181349820,42.730799999999995,-84.4905103,225.75999450683594,0.9326861500740051,0.24268615245819092
1666654373.17995286,181390365,42.730800099999996,-84.4905098,225.75,0.9279139041900635,0.23791392147541046
1666654373.18006897,181390481,42.730800099999996,-84.4905098,225.75,0.9279139041900635,0.23791392147541046
1666654373.21995687,181430369,42.730799999999995,-84.49050919999999,225.75,0.9276460409164429,0.23764604330062866
1666654373.25947189,181469884,42.7307999,-84.49050869999999,225.75,0.9282680749893188,0.23826806247234344
1666654373.27996707,181490379,42.7307999,-84.4905084,225.75,0.929340660572052,0.23934069275856018
1666654373.29934907,181509761,42.7307999,-84.4905083,225.75,0.9280269742012024,0.23802700638771057
1666654373.33931303,181549725,42.7307998,-84.4905078,225.75,0.9287358522415161,0.2387358397245407
1666654373.37998796,181590400,42.7307998,-84.49050729999999,225.75999450683594,0.9321067333221436,0.24210673570632935
1666654373.38008809,181590500,42.7307998,-84.49050729999999,225.75999450683594,0.9321067333221436,0.24210673570632935
1666654373.42002606,181630438,42.7307998,-84.49050679999999,225.75999450683594,0.932084321975708,0.2420843541622162
1666654373.45941496,181669827,42.7307998,-84.49050629999999,225.75999450683594,0.9322507977485657,0.24225080013275146
1666654373.48004889,181690461,42.7307998,-84.490506,225.75999450683594,0.932919979095459,0.24292001128196716
1666654373.49946308,181709875,42.7307998,-84.4905059,225.75999450683594,0.9315124154090881,0.2415124475955963
1666654373.53929901,181749711,42.7307999,-84.49050539999999,225.75999450683594,0.9317474365234375,0.2417474389076233
1666654373.57998991,181790402,42.7307999,-84.49050489999999,225.75999450683594,0.9341140389442444,0.24411404132843018
1666654373.58014798,181790560,42.7307999,-84.49050489999999,225.75999450683594,0.9341140389442444,0.24411404132843018
1666654373.62002587,181830438,42.7307999,-84.49050439999999,225.75999450683594,0.931438148021698,0.24143818020820618
1666654373.65946794,181869880,42.730799999999995,-84.490504,225.75,0.9295602440834045,0.23956027626991272
1666654373.68012094,181890533,42.730799999999995,-84.49050369999999,225.75,0.9290972352027893,0.2390972226858139
1666654373.69938588,181909798,42.730799999999995,-84.4905035,225.75,0.9267109036445618,0.23671093583106995
1666654373.73936391,181949776,42.730799999999995,-84.4905031,225.75,0.9247905611991882,0.23479056358337402
1666654373.77992392,181990336,42.730800099999996,-84.4905027,225.75,0.9245335459709167,0.23453357815742493
1666654373.78004909,181990461,42.730800099999996,-84.4905027,225.75,0.9245335459709167,0.23453357815742493
1666654373.81994390,182030356,42.730800099999996,-84.4905022,225.75,0.921033501625061,0.23103348910808563
1666654373.85947990,182069892,42.730800099999996,-84.4905017,225.739990234375,0.9178451299667358,0.22784511744976044
1666654373.87982106,182090233,42.7308002,-84.4905015,225.739990234375,0.9165462851524353,0.22654631733894348
1666654373.89940405,182109816,42.7308002,-84.49050129999999,225.739990234375,0.9139823317527771,0.22398236393928528
1666654373.93937492,182149787,42.7308002,-84.4905009,225.739990234375,0.911076545715332,0.22107656300067902
1666654373.98018909,182190601,42.7308002,-84.4905004,225.739990234375,0.9101893901824951,0.2201894223690033
1666654373.98026896,182190681,42.7308002,-84.4905004,225.739990234375,0.9101893901824951,0.2201894223690033
1666654374.01990509,182230317,42.7308002,-84.4904999,225.72999572753906,0.9086794257164001,0.21867942810058594
1666654374.05935693,182269769,42.7308003,-84.49049939999999,225.72999572753906,0.9081390500068665,0.21813903748989105
1666654374.07993793,182290350,42.7308003,-84.4904991,225.72999572753906,0.9088270664215088,0.21882708370685577
1666654374.09958100,182309993,42.7308003,-84.49049889999999,225.72999572753906,0.9067041277885437,0.21670415997505188
1666654374.13938808,182349800,42.7308003,-84.49049839999999,225.72999572753906,0.9059139490127563,0.21591393649578094
1666654374.17996001,182390372,42.7308003,-84.4904979,225.72999572753906,0.9071646928787231,0.21716468036174774
1666654374.18005991,182390472,42.7308003,-84.4904979,225.72999572753906,0.9071646928787231,0.21716468036174774
1666654374.21995187,182430364,42.7308003,-84.4904974,225.72999572753906,0.9053805470466614,0.21538054943084717
1666654374.25940990,182469822,42.7308003,-84.49049699999999,225.72999572753906,0.9043847918510437,0.21438482403755188
1666654374.27992296,182490335,42.7308003,-84.4904967,225.72999572753906,0.904405951499939,0.21440596878528595
1666654374.29936504,182509777,42.7308003,-84.49049649999999,225.72999572753906,0.9020944833755493,0.2120945006608963
1666654374.33950901,182549921,42.7308004,-84.490496,225.72999572753906,0.9004749655723572,0.21047498285770416
1666654374.38007593,182590488,42.7308004,-84.4904956,225.72999572753906,0.9008916616439819,0.2108916938304901
1666654374.38015008,182590562,42.7308004,-84.4904956,225.72999572753906,0.9008916616439819,0.2108916938304901
1666654374.41994190,182630354,42.7308005,-84.4904952,225.72999572753906,0.901995062828064,0.21199506521224976
1666654374.45926094,182669673,42.730800599999995,-84.4904948,225.72999572753906,0.9035912752151489,0.21359127759933472
1666654374.48003697,182690449,42.730800699999996,-84.49049459999999,225.72999572753906,0.9055776596069336,0.21557769179344177
1666654374.49941492,182709827,42.730800699999996,-84.4904943,225.72999572753906,0.9037715792655945,0.21377156674861908
1666654374.53938794,182749800,42.7308008,-84.49049389999999,225.72999572753906,0.9043532609939575,0.21435324847698212
1666654374.58005190,182790464,42.7308008,-84.4904935,225.72999572753906,0.9071761965751648,0.21717622876167297
1666654374.58017302,182790585,42.7308008,-84.4904935,225.72999572753906,0.9071761965751648,0.21717622876167297
1666654374.62001300,182830425,42.7308009,-84.4904932,225.72999572753906,0.9081536531448364,0.2181536853313446
1666654374.65934896,182869761,42.7308011,-84.4904928,225.739990234375,0.9100427627563477,0.22004275023937225
1666654374.67996693,182890379,42.7308011,-84.49049269999999,225.739990234375,0.9120754599571228,0.22207549214363098
1666654374.69931602,182909728,42.730801199999995,-84.4904925,225.739990234375,0.910507082939148,0.22050711512565613
1666654374.73940706,182949819,42.730801199999995,-84.4904921,225.739990234375,0.9110639095306396,0.22106392681598663
1666654374.77987790,182990290,42.730801299999996,-84.4904918,225.739990234375,0.9139657020568848,0.22396571934223175
1666654374.78001809,182990430,42.730801299999996,-84.4904918,225.739990234375,0.9139657020568848,0.22396571934223175
1666654374.82000208,183030414,42.7308015,-84.49049149999999,225.739990234375,0.9143080115318298,0.22430802881717682
1666654374.85938501,183069797,42.7308016,-84.4904912,225.739990234375,0.9150165319442749,0.22501656413078308
1666654374.88001490,183090427,42.7308017,-84.4904912,225.739990234375,0.9163953065872192,0.22639529407024384
1666654374.89936590,183109778,42.730801799999995,-84.4904909,225.739990234375,0.9141973257064819,0.22419734299182892
1666654374.93951797,183149930,42.730801899999996,-84.4904906,225.739990234375,0.9138594269752502,0.22385945916175842
1666654374.98006797,183190480,42.7308021,-84.4904904,225.739990234375,0.9155910611152649,0.22559109330177307
1666654374.98018193,183190594,42.7308021,-84.4904904,225.739990234375,0.9155910611152649,0.22559109330177307
1666654375.01999497,183230407,42.7308023,-84.4904902,225.739990234375,0.9143680334091187,0.22436802089214325
1666654375.05946088,183269873,42.730802399999995,-84.49049,225.739990234375,0.9136637449264526,0.22366373240947723
1666654375.07994103,183290353,42.7308026,-84.49049,225.739990234375,0.9139821529388428,0.22398214042186737
1666654375.09940290,183309815,42.7308026,-84.49048979999999,225.739990234375,0.9115070700645447,0.22150708734989166
1666654375.13928103,183349693,42.7308026,-84.49048959999999,225.739990234375,0.910068154335022,0.22006818652153015
1666654375.17984891,183390261,42.7308028,-84.4904895,225.739990234375,0.9111192226409912,0.221119225025177
1666654375.18000889,183390421,42.7308028,-84.4904895,225.739990234375,0.9111192226409912,0.221119225025177
1666654375.21992588,183430338,42.730802999999995,-84.4904893,225.72999572753906,0.908310055732727,0.21831004321575165
1666654375.25947189,183469884,42.7308032,-84.49048909999999,225.72999572753906,0.9060400128364563,0.21604003012180328
1666654375.27990890,183490321,42.7308033,-84.49048909999999,225.72999572753906,0.9057313799858093,0.21573138236999512
1666654375.29939604,183509808,42.7308033,-84.490489,225.72999572753906,0.9029251933097839,0.21292522549629211
1666654375.33935809,183549770,42.7308035,-84.4904887,225.72999572753906,0.9003916382789612,0.21039164066314697
1666654375.37984896,183590261,42.730803699999996,-84.49048859999999,225.72000122070312,0.8994709253311157,0.2094709277153015
1666654375.37995005,183590362,42.730803699999996,-84.49048859999999,225.72000122070312,0.8994709253311157,0.2094709277153015
1666654375.41992903,183630341,42.7308038,-84.4904885,225.72000122070312,0.8960883021354675,0.20608831942081451
1666654375.45944905,183669861,42.7308039,-84.49048839999999,225.72000122070312,0.8934630155563354,0.20346300303936005
