timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666654399.28907895,207499491,0.02,-0.52,0.0,-0.02,161.48,161.77,0.09,0.46,3
1666654399.29181886,207502231,0.02,-0.47000000000000003,0.0,0.01,161.48,161.75,0.09,0.46,3
1666654399.29436994,207504782,0.02,-0.52,0.0,-0.04,161.48,161.76,0.09,0.46,3
1666654399.29647589,207506888,0.02,-0.54,0.0,0.0,161.48,161.77,0.09,0.46,3
1666654399.29909492,207509507,0.02,-0.73,0.0,0.0,161.48,161.76,0.09,0.46,3
1666654399.30144191,207511854,0.02,-0.63,0.0,-0.05,161.48,161.77,0.09,0.46,3
1666654399.30426002,207514672,0.01,-0.43,0.0,0.0,161.48,161.76,0.09,0.46,3
1666654399.30689406,207517306,0.01,-0.52,0.0,0.0,161.48,161.75,0.09,0.46,3
1666654399.30905390,207519466,0.01,-0.5,0.0,-0.04,161.48,161.77,0.09,0.46,3
1666654399.31150794,207521920,0.01,-0.63,0.0,0.0,161.48,161.76,0.09,0.46,3
1666654399.31396508,207524377,0.01,-0.71,0.0,-0.05,161.48,161.76,0.09,0.46,3
1666654399.31696987,207527382,0.01,-0.46,0.0,-0.02,161.48,161.77,0.09,0.46,3
1666654399.31968307,207530095,0.01,-0.45,0.0,0.01,161.48,161.75,0.09,0.46,3
1666654399.32153392,207531946,0.01,-0.54,0.0,-0.03,161.48,161.76,0.09,0.46,3
1666654399.32395291,207534365,0.01,-0.53,0.0,-0.01,161.48,161.77,0.09,0.46,3
1666654399.32652807,207536940,0.01,-0.71,0.0,-0.03,161.48,161.75,0.09,0.46,3
1666654399.32967806,207540090,0.01,-0.54,0.0,-0.04,161.48,161.77,0.09,0.46,3
1666654399.33179188,207542204,0.01,-0.39,0.0,0.01,161.48,161.76,0.09,0.46,3
1666654399.33399200,207544404,0.01,-0.55,0.0,0.0,161.48,161.75,0.09,0.46,3
1666654399.33645606,207546868,0.01,-0.5,0.0,-0.04,161.48,161.77,0.09,0.46,3
1666654399.33909607,207549508,0.01,-0.62,0.0,-0.02,161.48,161.76,0.09,0.46,3
1666654399.34182286,207552235,0.01,-0.63,0.0,-0.06,161.48,161.75,0.09,0.46,3
1666654399.34433389,207554746,0.01,-0.38,0.0,0.0,161.48,161.77,0.09,0.46,3
1666654399.34644508,207556857,0.01,-0.49,0.0,0.02,161.48,161.75,0.09,0.46,3
1666654399.34904599,207559458,0.01,-0.56,0.0,-0.04,161.48,161.76,0.09,0.46,3
1666654399.35149193,207561904,0.01,-0.52,0.0,-0.04,161.48,161.78,0.09,0.46,3
1666654399.35427499,207564687,0.01,-0.65,0.0,-0.05,161.48,161.75,0.09,0.46,3
1666654399.35684395,207567256,0.01,-0.49,0.0,-0.02,161.48,161.76,0.09,0.46,3
1666654399.35910487,207569517,0.01,-0.42,0.0,0.02,161.48,161.76,0.09,0.46,3
1666654399.36150789,207571920,0.01,-0.56,0.0,-0.01,161.48,161.76,0.09,0.46,3
1666654399.36396003,207574372,0.01,-0.5,0.0,-0.05,161.48,161.77,0.09,0.46,3
1666654399.36685491,207577267,0.01,-0.59,0.0,-0.05,161.48,161.75,0.09,0.46,3
1666654399.36937594,207579788,0.01,-0.56,0.0,-0.05,161.48,161.75,0.09,0.46,3
1666654399.37149000,207581902,0.01,-0.39,0.0,0.02,161.48,161.77,0.09,0.46,3
1666654399.37400103,207584413,0.01,-0.49,0.0,0.01,161.48,161.76,0.09,0.46,3
1666654399.37649202,207586904,0.01,-0.52,0.0,-0.05,161.48,161.77,0.09,0.46,3
1666654399.37959504,207590007,0.01,-0.5,0.0,-0.05,161.48,161.77,0.09,0.46,3
1666654399.38179994,207592212,0.01,-0.56,0.0,-0.06,161.48,161.75,0.09,0.47000000000000003,3
1666654399.38405490,207594467,0.01,-0.39,0.0,0.01,161.48,161.77,0.09,0.47000000000000003,3
1666654399.38643789,207596850,0.01,-0.47000000000000003,0.0,0.02,161.48,161.76,0.09,0.47000000000000003,3
1666654399.38903093,207599443,0.01,-0.52,0.0,-0.03,161.48,161.76,0.09,0.47000000000000003,3
1666654399.39179397,207602206,0.01,-0.46,0.0,-0.07,161.48,161.76,0.09,0.47000000000000003,3
1666654399.39431906,207604731,0.01,-0.54,0.0,-0.07,161.48,161.75,0.09,0.47000000000000003,3
1666654399.39651299,207606925,0.01,-0.46,0.0,-0.04,161.48,161.75,0.09,0.47000000000000003,3
1666654399.39908886,207609501,0.01,-0.42,0.0,0.03,161.48,161.77,0.09,0.47000000000000003,3
1666654399.40146399,207611876,0.01,-0.5,0.0,0.0,161.48,161.75,0.12,0.47000000000000003,3
1666654399.40498090,207615393,0.01,-0.45,0.0,-0.07,161.48,161.77,0.12,0.47000000000000003,3
1666654399.40738606,207617798,0.0,-0.47000000000000003,0.0,-0.07,161.48,161.76,0.12,0.47000000000000003,3
1666654399.40894890,207619361,0.0,-0.47000000000000003,0.0,-0.04,161.48,161.75,0.12,0.47000000000000003,3
1666654399.41148496,207621897,0.0,-0.4,0.0,0.04,161.48,161.77,0.12,0.47000000000000003,3
1666654399.41397595,207624388,0.0,-0.48,0.0,0.01,161.48,161.76,0.12,0.47000000000000003,3
1666654399.41697097,207627383,0.0,-0.45,0.0,-0.05,161.48,161.75,0.12,0.47000000000000003,3
1666654399.41975594,207630168,0.0,-0.42,0.0,-0.09,161.48,161.76,0.12,0.47000000000000003,3
1666654399.42153096,207631943,0.0,-0.46,0.0,-0.06,161.48,161.74,0.12,0.47000000000000003,3
1666654399.42402792,207634440,0.0,-0.41000000000000003,0.0,0.0,161.48,161.75,0.12,0.47000000000000003,3
1666654399.42655492,207636967,0.0,-0.46,0.0,0.03,161.48,161.77,0.12,0.47000000000000003,3
1666654399.42962193,207640034,0.0,-0.47000000000000003,0.0,-0.01,161.48,161.75,0.12,0.47000000000000003,3
1666654399.43174195,207642154,0.0,-0.39,0.0,-0.08,161.48,161.76,0.12,0.47000000000000003,3
1666654399.43400192,207644414,0.0,-0.43,0.0,-0.07,161.48,161.75,0.12,0.47000000000000003,3
1666654399.43644786,207646860,0.0,-0.41000000000000003,0.0,-0.01,161.48,161.75,0.12,0.47000000000000003,3
1666654399.43906903,207649481,0.0,-0.44,0.0,0.04,161.48,161.76,0.12,0.47000000000000003,3
1666654399.44190097,207652313,0.0,-0.47000000000000003,0.0,-0.01,161.48,161.75,0.12,0.47000000000000003,3
1666654399.44432807,207654740,0.0,-0.38,0.0,-0.04,161.48,161.74,0.12,0.47000000000000003,3
1666654399.44646502,207656877,0.0,-0.36,0.0,-0.09,161.48,161.75,0.12,0.47000000000000003,3
1666654399.44911504,207659527,0.0,-0.4,0.0,-0.04,161.48,161.74,0.12,0.47000000000000003,3
1666654399.45146704,207661879,0.0,-0.41000000000000003,0.0,0.01,161.48,161.75,0.12,0.47000000000000003,3
1666654399.45430493,207664717,0.0,-0.47000000000000003,0.0,0.02,161.48,161.76,0.12,0.47000000000000003,3
1666654399.45695186,207667364,0.0,-0.4,0.0,-0.02,161.48,161.74,0.12,0.47000000000000003,3
1666654399.45898199,207669394,0.0,-0.32,0.0,-0.08,161.48,161.74,0.12,0.47000000000000003,3
1666654399.46152687,207671939,0.0,-0.37,0.0,-0.07,161.48,161.75,0.12,0.47000000000000003,3
1666654399.46398497,207674397,0.0,-0.4,0.0,0.0,161.48,161.74,0.12,0.47000000000000003,3
1666654399.46682787,207677240,0.0,-0.44,0.0,0.05,161.48,161.75,0.12,0.47000000000000003,3
1666654399.46939588,207679808,0.0,-0.42,0.0,-0.01,161.48,161.74,0.12,0.47000000000000003,3
1666654399.47153902,207681951,0.0,-0.29,0.0,-0.05,161.48,161.73,0.12,0.47000000000000003,3
1666654399.47395205,207684364,0.0,-0.31,0.0,-0.09,161.48,161.73,0.12,0.47000000000000003,3
1666654399.47652888,207686941,0.0,-0.37,0.0,-0.03,161.48,161.73,0.12,0.47000000000000003,3
1666654399.47959590,207690008,0.0,-0.42,0.0,0.03,161.48,161.74,0.12,0.47000000000000003,3
1666654399.48179197,207692204,0.0,-0.43,0.0,0.01,161.48,161.74,0.12,0.49,3
1666654399.48405290,207694465,0.0,-0.31,0.0,-0.04,161.48,161.72,0.12,0.49,3
1666654399.48647499,207696887,0.0,-0.27,0.0,-0.07,161.48,161.73,0.12,0.49,3
1666654399.48904586,207699458,0.0,-0.33,0.0,-0.05,161.48,161.73,0.12,0.49,3
1666654399.49184394,207702256,0.0,-0.38,0.0,0.0,161.48,161.72,0.12,0.49,3
1666654399.49436808,207704780,0.0,-0.43,0.0,0.02,161.48,161.74,0.12,0.49,3
1666654399.49646688,207706879,0.0,-0.37,0.0,-0.01,161.48,161.73,0.12,0.49,3
1666654399.49906588,207709478,0.0,-0.24,0.0,-0.04,161.48,161.71,0.12,0.49,3
1666654399.50149798,207711910,0.0,-0.27,0.0,-0.08,161.48,161.72,0.12,0.49,3
1666654399.50429797,207714710,0.0,-0.35000000000000003,0.0,-0.01,161.48,161.72,0.12,0.49,3
1666654399.50686693,207717279,0.0,-0.41000000000000003,0.0,0.0,161.48,161.72,0.12,0.49,3
1666654399.50896096,207719373,0.0,-0.37,0.0,-0.01,161.48,161.73,0.12,0.49,3
1666654399.51152992,207721942,0.0,-0.24,0.0,-0.02,161.48,161.71,0.12,0.49,3
1666654399.51398706,207724399,0.0,-0.24,0.0,-0.06,161.48,161.72,0.12,0.49,3
1666654399.51696706,207727379,0.0,-0.31,0.0,-0.05,161.48,161.72,0.12,0.49,3
1666654399.51975608,207730168,0.0,-0.37,0.0,0.0,161.48,161.72,0.12,0.49,3
1666654399.52152801,207731940,0.0,-0.4,0.0,0.0,161.48,161.73,0.12,0.49,3
1666654399.52400303,207734415,0.0,-0.28,0.0,-0.01,161.48,161.72,0.12,0.49,3
1666654399.52651787,207736930,0.0,-0.21,0.0,-0.04,161.48,161.71,0.12,0.49,3
1666654399.52958488,207739997,0.0,-0.28,0.0,-0.08,161.48,161.71,0.12,0.49,3
1666654399.53186607,207742278,0.0,-0.33,0.0,-0.01,161.48,161.72,0.12,0.49,3
1666654399.53403187,207744444,0.0,-0.4,0.0,-0.02,161.48,161.72,0.12,0.49,3
1666654399.53648996,207746902,0.0,-0.34,0.0,-0.02,161.48,161.72,0.12,0.49,3
1666654399.53910995,207749522,0.0,-0.17,0.0,-0.01,161.48,161.71,0.12,0.49,3
1666654399.54185486,207752267,0.0,-0.23,0.0,-0.06,161.48,161.72,0.12,0.49,3
1666654399.54433489,207754747,0.0,-0.31,0.0,-0.04,161.48,161.72,0.12,0.49,3
1666654399.54644394,207756856,0.0,-0.37,0.0,0.0,161.48,161.72,0.12,0.49,3
1666654399.54905701,207759469,0.0,-0.34,0.0,-0.03,161.48,161.72,0.12,0.49,3
1666654399.55151105,207761923,0.0,-0.19,0.0,-0.01,161.48,161.71,0.12,0.49,3
1666654399.55435109,207764763,0.0,-0.2,0.0,-0.04,161.48,161.71,0.12,0.49,3
1666654399.55688691,207767299,0.0,-0.28,0.0,-0.08,161.48,161.72,0.12,0.49,3
1666654399.55907106,207769483,0.0,-0.34,0.0,-0.01,161.48,161.72,0.12,0.49,3
1666654399.56158590,207771998,0.0,-0.37,0.0,-0.05,161.48,161.71,0.12,0.49,3
1666654399.56398606,207774398,0.0,-0.25,0.0,-0.03,161.48,161.72,0.12,0.49,3
1666654399.56684208,207777254,0.0,-0.14,0.0,0.0,161.48,161.71,0.12,0.49,3
1666654399.56937790,207779790,0.0,-0.25,0.0,-0.07,161.48,161.72,0.12,0.49,3
1666654399.57149005,207781902,0.0,-0.31,0.0,-0.02,161.48,161.73,0.12,0.49,3
1666654399.57403588,207784448,0.0,-0.36,0.0,-0.02,161.48,161.72,0.12,0.49,3
1666654399.57655287,207786965,0.0,-0.26,0.0,-0.05,161.48,161.72,0.12,0.49,3
1666654399.57961106,207790023,0.0,-0.1,0.0,0.01,161.48,161.71,0.12,0.49,3
1666654399.58183694,207792249,0.0,-0.18,0.0,-0.02,161.48,161.71,0.12,0.5,3
1666654399.58406997,207794482,0.0,-0.29,0.0,-0.07,161.48,161.72,0.12,0.5,3
1666654399.58647799,207796890,0.0,-0.33,0.0,-0.02,161.48,161.72,0.12,0.5,3
1666654399.58904696,207799459,0.0,-0.33,0.0,-0.08,161.48,161.71,0.12,0.5,3
1666654399.59189391,207802306,0.0,-0.16,0.0,-0.03,161.48,161.72,0.12,0.5,3
1666654399.59434605,207804758,0.0,-0.12,0.0,0.02,161.48,161.72,0.12,0.5,3
1666654399.59646487,207806877,0.0,-0.26,0.0,-0.07,161.48,161.72,0.12,0.5,3
1666654399.59910607,207809518,0.0,-0.3,0.0,-0.04,161.48,161.73,0.12,0.5,3
1666654399.60154104,207811953,0.0,-0.35000000000000003,0.0,-0.06,161.48,161.72,0.11,0.5,3
1666654399.60478497,207815197,0.0,-0.21,0.0,-0.07,161.48,161.73,0.11,0.5,3
1666654399.60739088,207817803,0.0,-0.07,0.0,0.03,161.48,161.72,0.11,0.5,3
1666654399.60901690,207819429,0.0,-0.22,0.0,-0.01,161.48,161.71,0.11,0.5,3
1666654399.61155105,207821963,0.0,-0.27,0.0,-0.08,161.48,161.73,0.11,0.5,3
1666654399.61403489,207824447,0.0,-0.32,0.0,-0.05,161.48,161.72,0.11,0.5,3
1666654399.61689901,207827311,0.0,-0.27,0.0,-0.1,161.48,161.72,0.11,0.5,3
1666654399.61963487,207830047,0.0,-0.07,0.0,0.0,161.48,161.73,0.11,0.5,3
1666654399.62152505,207831937,0.0,-0.15,0.0,0.04,161.48,161.72,0.11,0.5,3
1666654399.62400389,207834416,0.0,-0.29,0.0,-0.08,161.48,161.73,0.11,0.5,3
1666654399.62647200,207836884,0.0,-0.27,0.0,-0.07,161.48,161.73,0.11,0.5,3
1666654399.62960696,207840019,0.0,-0.28,0.0,-0.09,161.48,161.72,0.11,0.5,3
1666654399.63177586,207842188,0.0,-0.16,0.0,-0.07,161.48,161.72,0.11,0.5,3
1666654399.63401508,207844427,0.0,-0.09,0.0,0.07,161.48,161.71,0.11,0.5,3
1666654399.63650799,207846920,0.0,-0.24,0.0,0.0,161.48,161.70000000000002,0.11,0.5,3
1666654399.63906288,207849475,0.0,-0.25,0.0,-0.1,161.48,161.72,0.11,0.5,3
1666654399.64182901,207852241,0.0,-0.25,0.0,-0.07,161.48,161.71,0.11,0.5,3
1666654399.64440393,207854816,0.0,-0.18,0.0,-0.09,161.48,161.71,0.11,0.5,3
1666654399.64649200,207856904,0.0,-0.07,0.0,0.0,161.48,161.71,0.11,0.5,3
1666654399.64904904,207859461,0.0,-0.21,0.0,0.05,161.48,161.71,0.11,0.5,3
1666654399.65151787,207861930,0.0,-0.27,0.0,-0.1,161.48,161.71,0.11,0.5,3
1666654399.65429688,207864709,0.0,-0.21,0.0,-0.09,161.48,161.71,0.11,0.5,3
1666654399.65683794,207867250,0.0,-0.2,0.0,-0.08,161.48,161.70000000000002,0.11,0.5,3
1666654399.65901804,207869430,0.0,-0.09,0.0,-0.04,161.48,161.71,0.11,0.5,3
1666654399.66154099,207871953,0.0,-0.16,0.0,0.08,161.48,161.70000000000002,0.11,0.5,3
1666654399.66400504,207874417,0.0,-0.27,0.0,0.0,161.48,161.70000000000002,0.11,0.5,3
1666654399.66689086,207877303,0.0,-0.18,0.0,-0.11,161.48,161.71,0.11,0.5,3
1666654399.66938806,207879800,0.0,-0.18,0.0,-0.07,161.48,161.70000000000002,0.11,0.5,3
1666654399.67143893,207881851,0.0,-0.12,0.0,-0.06,161.48,161.70000000000002,0.11,0.5,3
1666654399.67404389,207884456,0.0,-0.1,0.0,0.05,161.48,161.70000000000002,0.11,0.5,3
1666654399.67645597,207886868,0.0,-0.25,0.0,0.03,161.48,161.70000000000002,0.11,0.5,3
1666654399.67957187,207889984,0.0,-0.22,0.0,-0.11,161.48,161.70000000000002,0.11,0.5,3
1666654399.68182087,207892233,0.0,-0.14,0.0,-0.08,161.48,161.70000000000002,0.11,0.5,3
1666654399.68401909,207894431,0.0,-0.14,0.0,-0.05,161.48,161.69,0.11,0.5,3
1666654399.68651199,207896924,0.0,-0.06,0.0,-0.01,161.48,161.70000000000002,0.11,0.5,3
1666654399.68906307,207899475,0.0,-0.2,0.0,0.07,161.48,161.69,0.11,0.5,3
1666654399.69181991,207902232,0.0,-0.26,0.0,-0.03,161.48,161.68,0.11,0.5,3
1666654399.69429207,207904704,0.0,-0.1,0.0,-0.09,161.48,161.69,0.11,0.5,3
1666654399.69652200,207906934,0.0,-0.12,0.0,-0.04,161.48,161.68,0.11,0.5,3
1666654399.69906402,207909476,0.0,-0.07,0.0,-0.03,161.48,161.68,0.11,0.5,3
1666654399.70151496,207911927,0.0,-0.14,0.0,0.05,161.48,161.69,0.11,0.5,3
1666654399.70429087,207914703,0.0,-0.25,0.0,0.01,161.48,161.69,0.11,0.5,3
1666654399.70686698,207917279,0.0,-0.13,0.0,-0.11,161.48,161.69,0.11,0.5,3
1666654399.70900702,207919419,0.0,-0.06,0.0,-0.06,161.48,161.68,0.11,0.5,3
1666654399.71155691,207921969,0.0,-0.1,0.0,-0.03,161.48,161.67000000000002,0.11,0.5,3
1666654399.71397686,207924389,0.0,-0.05,0.0,0.0,161.48,161.68,0.11,0.5,3
1666654399.71698594,207927398,0.0,-0.23,0.0,0.04,161.48,161.68,0.11,0.5,3
1666654399.71988702,207930299,0.0,-0.23,0.0,-0.05,161.48,161.67000000000002,0.11,0.5,3
1666654399.72154903,207931961,0.0,-0.03,0.0,-0.08,161.48,161.68,0.11,0.5,3
1666654399.72398186,207934394,0.0,-0.1,0.0,-0.02,161.48,161.67000000000002,0.11,0.5,3
1666654399.72648191,207936894,0.0,-0.08,0.0,-0.03,161.48,161.67000000000002,0.11,0.5,3
1666654399.72954106,207939953,0.0,-0.15,0.0,0.04,161.48,161.68,0.11,0.5,3
1666654399.73181295,207942225,0.0,-0.26,0.0,0.01,161.48,161.67000000000002,0.11,0.5,3
1666654399.73404288,207944455,0.0,-0.02,0.0,-0.09,161.48,161.68,0.11,0.5,3
1666654399.73651505,207946927,0.0,-0.01,0.0,-0.03,161.48,161.68,0.11,0.5,3
1666654399.73909187,207949504,0.0,-0.11,0.0,-0.01,161.48,161.66,0.11,0.5,3
1666654399.74191499,207952327,0.0,-0.05,0.0,0.0,161.48,161.68,0.11,0.5,3
1666654399.74429107,207954703,0.0,-0.23,0.0,0.03,161.48,161.67000000000002,0.11,0.5,3
1666654399.74650097,207956913,0.0,-0.16,0.0,-0.03,161.48,161.66,0.11,0.5,3
1666654399.74896693,207959379,0.0,0.04,0.0,-0.06,161.48,161.67000000000002,0.11,0.5,3
1666654399.75148988,207961902,0.0,-0.09,0.0,-0.01,161.48,161.66,0.11,0.5,3
1666654399.75429392,207964706,0.0,-0.07,0.0,-0.01,161.48,161.67000000000002,0.11,0.5,3
1666654399.75694609,207967358,0.0,-0.13,0.0,0.02,161.48,161.67000000000002,0.11,0.5,3
1666654399.75912809,207969540,0.0,-0.22,0.0,0.02,161.48,161.65,0.11,0.5,3
1666654399.76149797,207971910,0.0,0.0,0.0,-0.05,161.48,161.66,0.11,0.5,3
1666654399.76398206,207974394,0.0,0.01,0.0,-0.03,161.48,161.67000000000002,0.11,0.5,3
1666654399.76677299,207977185,0.0,-0.13,0.0,-0.01,161.48,161.66,0.11,0.5,3
1666654399.76937604,207979788,0.0,-0.09,0.0,0.0,161.48,161.67000000000002,0.11,0.5,3
1666654399.77154398,207981956,0.0,-0.2,0.0,0.02,161.48,161.65,0.11,0.5,3
1666654399.77399707,207984409,0.0,-0.07,0.0,-0.01,161.48,161.65,0.11,0.5,3
1666654399.77662206,207987034,0.0,0.09,0.0,-0.06,161.48,161.66,0.11,0.5,3
1666654399.77963495,207990047,0.0,-0.1,0.0,-0.01,161.48,161.66,0.11,0.5,3
1666654399.78184986,207992262,0.0,-0.11,0.0,0.0,161.48,161.67000000000002,0.11,0.49,3
1666654399.78397608,207994388,0.0,-0.14,0.0,0.0,161.48,161.66,0.11,0.49,3
1666654399.78653693,207996949,0.0,-0.16,0.0,0.0,161.48,161.64000000000001,0.11,0.49,3
1666654399.78904986,207999462,0.0,0.07,0.0,-0.04,161.48,161.66,0.11,0.49,3
1666654399.79185605,208002268,0.0,0.0,0.0,-0.03,161.48,161.66,0.11,0.49,3
1666654399.79431009,208004722,0.0,-0.14,0.0,0.01,161.48,161.65,0.11,0.49,3
1666654399.79649591,208006908,0.0,-0.1,0.0,0.0,161.48,161.67000000000002,0.11,0.49,3
1666654399.79905105,208009463,0.0,-0.15,0.0,-0.01,161.48,161.64000000000001,0.11,0.49,3
1666654399.80155087,208011963,0.0,0.0,0.0,0.0,161.48,161.64000000000001,0.1,0.49,3
1666654399.80483294,208015245,0.0,0.11,0.0,-0.04,161.48,161.65,0.1,0.49,3
1666654399.80728602,208017698,0.0,-0.12,0.0,0.0,161.48,161.65,0.1,0.49,3
1666654399.80915904,208019571,0.0,-0.13,0.0,0.0,161.48,161.66,0.1,0.49,3
1666654399.81153107,208021943,0.0,-0.11,0.0,-0.03,161.48,161.65,0.1,0.49,3
1666654399.81400990,208024422,0.0,-0.09,0.0,0.0,161.48,161.63,0.1,0.49,3
1666654399.81693506,208027347,0.0,0.09,0.0,-0.01,161.48,161.64000000000001,0.1,0.49,3
1666654399.81963706,208030049,0.0,0.02,0.0,-0.04,161.48,161.65,0.1,0.49,3
1666654399.82146502,208031877,0.0,-0.14,0.0,0.0,161.48,161.65,0.1,0.49,3
1666654399.82402301,208034435,0.0,-0.11,0.0,-0.04,161.48,161.64000000000001,0.1,0.49,3
1666654399.82645988,208036872,0.0,-0.1,0.0,-0.03,161.48,161.63,0.1,0.49,3
1666654399.82959294,208040005,0.0,0.06,0.0,0.03,161.48,161.63,0.1,0.49,3
1666654399.83187509,208042287,0.0,0.08,0.0,-0.04,161.48,161.64000000000001,0.1,0.49,3
1666654399.83398700,208044399,0.0,-0.12,0.0,0.0,161.48,161.65,0.1,0.49,3
1666654399.83647394,208046886,0.0,-0.14,0.0,-0.01,161.48,161.64000000000001,0.1,0.49,3
1666654399.83906507,208049477,0.0,-0.08,0.0,-0.05,161.48,161.63,0.1,0.49,3
1666654399.84186888,208052281,0.0,-0.02,0.0,0.01,161.48,161.62,0.1,0.49,3
1666654399.84426689,208054679,0.0,0.07,0.0,-0.01,161.48,161.64000000000001,0.1,0.49,3
1666654399.84652209,208056934,0.0,-0.02,0.0,-0.05,161.48,161.65,0.1,0.49,3
1666654399.84898806,208059400,0.0,-0.14,0.0,0.0,161.48,161.64000000000001,0.1,0.49,3
1666654399.85153604,208061948,0.0,-0.08,0.0,-0.07,161.48,161.63,0.1,0.49,3
1666654399.85428691,208064699,0.0,-0.01,0.0,-0.01,161.48,161.62,0.1,0.49,3
1666654399.85684395,208067256,0.0,0.08,0.0,0.04,161.48,161.62,0.1,0.49,3
1666654399.85909295,208069505,0.0,0.03,0.0,-0.04,161.48,161.64000000000001,0.1,0.49,3
1666654399.86152887,208071941,0.0,-0.11,0.0,-0.01,161.48,161.64000000000001,0.1,0.49,3
1666654399.86398101,208074393,0.0,-0.12,0.0,-0.03,161.48,161.63,0.1,0.49,3
1666654399.86680794,208077220,0.0,-0.01,0.0,-0.07,161.48,161.64000000000001,0.1,0.49,3
1666654399.86941409,208079826,0.0,0.04,0.0,0.04,161.48,161.62,0.1,0.49,3
1666654399.87144208,208081854,0.0,0.03,0.0,0.01,161.48,161.63,0.1,0.49,3
1666654399.87408805,208084500,0.0,-0.06,0.0,-0.04,161.48,161.66,0.1,0.49,3
1666654399.87655997,208086972,0.0,-0.12,0.0,0.0,161.48,161.64000000000001,0.1,0.49,3
1666654399.87958193,208089994,0.0,-0.03,0.0,-0.09,161.48,161.63,0.1,0.49,3
1666654399.88185000,208092262,0.0,0.03,0.0,-0.03,161.48,161.63,0.1,0.49,3
1666654399.88402700,208094439,0.0,0.04,0.0,0.05,161.48,161.63,0.1,0.49,3
1666654399.88645387,208096866,0.0,0.0,0.0,-0.04,161.48,161.65,0.1,0.49,3
1666654399.88903809,208099450,0.0,-0.09,0.0,-0.01,161.48,161.64000000000001,0.1,0.49,3
1666654399.89193201,208102344,0.0,-0.09,0.0,-0.04,161.48,161.63,0.1,0.49,3
1666654399.89434409,208104756,0.0,0.02,0.0,-0.09,161.48,161.64000000000001,0.1,0.49,3
1666654399.89648008,208106892,0.0,0.05,0.0,0.06,161.48,161.62,0.1,0.49,3
1666654399.89910793,208109520,0.0,-0.02,0.0,-0.01,161.48,161.65,0.1,0.49,3
1666654399.90152693,208111939,0.0,-0.05,0.0,-0.04,161.48,161.66,0.1,0.49,3
1666654399.90432096,208114733,0.0,-0.09,0.0,-0.01,161.48,161.63,0.1,0.49,3
1666654399.90677595,208117188,0.0,-0.01,0.0,-0.1,161.48,161.62,0.1,0.49,3
1666654399.90900397,208119416,0.0,0.08,0.0,-0.01,161.48,161.63,0.1,0.49,3
1666654399.91153097,208121943,0.0,0.0,0.0,0.07,161.48,161.63,0.1,0.49,3
1666654399.91401601,208124428,0.0,-0.02,0.0,-0.04,161.48,161.65,0.1,0.49,3
1666654399.91696286,208127375,0.0,-0.05,0.0,-0.03,161.48,161.64000000000001,0.1,0.49,3
1666654399.91968489,208130097,0.0,-0.06,0.0,-0.05,161.48,161.62,0.1,0.49,3
1666654399.92142987,208131842,0.0,0.08,0.0,-0.07,161.48,161.63,0.1,0.49,3
1666654399.92402291,208134435,0.0,0.05,0.0,0.06,161.48,161.63,0.1,0.49,3
1666654399.92650390,208136916,0.0,-0.05,0.0,0.02,161.48,161.64000000000001,0.1,0.49,3
1666654399.92968488,208140097,0.0,-0.01,0.0,-0.05,161.48,161.66,0.1,0.49,3
1666654399.93181300,208142225,0.0,-0.07,0.0,-0.02,161.48,161.62,0.1,0.49,3
1666654399.93398404,208144396,0.0,0.04,0.0,-0.09,161.48,161.62,0.1,0.49,3
1666654399.93656087,208146973,0.0,0.1,0.0,0.01,161.48,161.63,0.1,0.49,3
1666654399.93907094,208149483,0.0,-0.04,0.0,0.06,161.48,161.63,0.1,0.49,3
1666654399.94188690,208152299,0.0,-0.01,0.0,-0.04,161.48,161.65,0.1,0.49,3
1666654399.94429588,208154708,0.0,-0.01,0.0,-0.03,161.48,161.64000000000001,0.1,0.49,3
1666654399.94646907,208156881,0.0,-0.01,0.0,-0.07,161.48,161.62,0.1,0.49,3
1666654399.94900489,208159417,0.0,0.12,0.0,-0.07,161.48,161.63,0.1,0.49,3
1666654399.95153093,208161943,0.0,0.0,0.0,0.08,161.48,161.62,0.1,0.49,3
1666654399.95434999,208164762,0.0,-0.08,0.0,0.02,161.48,161.63,0.1,0.49,3
1666654399.95684290,208167255,0.0,0.03,0.0,-0.06,161.48,161.64000000000001,0.1,0.49,3
1666654399.95909786,208169510,0.0,-0.05,0.0,-0.04,161.48,161.62,0.1,0.49,3
1666654399.96152687,208171939,0.0,0.12,0.0,-0.07,161.48,161.62,0.1,0.49,3
1666654399.96400595,208174418,0.0,0.11,0.0,0.01,161.48,161.63,0.1,0.49,3
1666654399.96674800,208177160,0.0,-0.08,0.0,0.06,161.48,161.62,0.1,0.49,3
1666654399.96941304,208179825,0.0,0.03,0.0,-0.05,161.48,161.63,0.1,0.49,3
1666654399.97147489,208181887,0.0,0.0,0.0,-0.05,161.48,161.62,0.1,0.49,3
1666654399.97403097,208184443,0.0,0.02,0.0,-0.06,161.48,161.61,0.1,0.49,3
1666654399.97649288,208186905,0.0,0.16,0.0,-0.03,161.48,161.63,0.1,0.49,3
1666654399.97953701,208189949,0.0,-0.05,0.0,0.08,161.48,161.61,0.1,0.49,3
1666654399.98189187,208192304,0.0,-0.07,0.0,0.0,161.48,161.61,0.1,0.5,3
