timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666654390.59904599,198809458,0,3,171208599,2233,13,0.79,42.730810299999995,-84.4904877,231.62,0.0961301177740097,177.01852416992188,0.18900001049041748,0.0,1
1666654390.77942586,198989838,0,3,171208799,2233,13,0.79,42.730807,-84.4904863,231.69,0.298819363117218,217.52183532714844,0.1990000158548355,0.0,1
1666654390.99903488,199209447,0,3,171208999,2233,13,0.79,42.7308064,-84.4904856,231.78,0.17149344086647034,184.3474578857422,0.19200000166893005,0.0,1
1666654391.17932606,199389738,0,3,171209199,2233,13,0.79,42.730806199999996,-84.4904849,231.99,0.175034299492836,173.7682342529297,0.14300000667572021,0.0,1
1666654391.37940693,199589819,0,3,171209399,2233,12,0.79,42.730806,-84.49048479999999,232.02,0.1439618021249771,327.19305419921875,0.25300002098083496,0.0,1
1666654391.59906292,199809475,0,3,171209599,2233,13,0.79,42.7308052,-84.4904854,232.22,0.15498387813568115,197.2658233642578,0.24900001287460327,0.0,1
1666654391.79906201,200009474,0,3,171209799,2233,11,0.79,42.7308047,-84.4904857,232.31,0.18298907577991486,239.08995056152344,0.33000001311302185,0.0,1
1666654391.97944689,200189859,0,3,171209999,2233,12,0.79,42.730804,-84.4904856,232.22,0.10068763792514801,214.47921752929688,0.3110000193119049,0.0,1
1666654392.19911289,200409525,0,3,171210199,2233,12,0.79,42.7308033,-84.4904856,232.02,0.06841053068637848,142.12501525878906,0.2750000059604645,0.0,1
1666654392.39911890,200609531,0,3,171210399,2233,12,0.79,42.7308023,-84.49048599999999,231.84,0.25925472378730774,201.0216522216797,0.17100000381469727,0.0,1
1666654392.59903789,200809450,0,3,171210599,2233,13,0.79,42.7308003,-84.4904865,231.58,0.1681576669216156,206.10792541503906,0.12200000882148743,0.0,1
1666654392.79902196,201009434,0,3,171210799,2233,12,0.79,42.7307986,-84.49048669999999,231.29,0.06818357855081558,85.79463958740234,0.25,0.0,1
1666654392.97938895,201189801,0,3,171210999,2233,12,0.79,42.7307985,-84.49048669999999,231.05,0.27946019172668457,144.31932067871094,0.0430000014603138,0.0,1
1666654393.19905496,201409467,0,3,171211199,2233,13,0.79,42.730798,-84.49048599999999,230.99,0.19399228692054749,120.00130462646484,0.17500001192092896,0.0,1
1666654393.37938094,201589793,0,3,171211399,2233,13,0.79,42.730796999999995,-84.4904852,230.70000000000002,0.3207896649837494,155.11257934570312,-0.1300000101327896,0.0,1
1666654393.59898186,201809394,0,3,171211599,2233,13,0.79,42.730795199999996,-84.4904837,230.52,0.4569048285484314,61.35951232910156,0.1380000114440918,0.0,1
1666654393.79905200,202009464,0,3,171211799,2233,13,0.79,42.7307949,-84.4904844,229.52,0.3871382474899292,78.98031616210938,-0.032999999821186066,0.0,1
1666654393.99901700,202209429,0,3,171211999,2233,12,0.79,42.730794599999996,-84.49048409999999,229.22,0.14812158048152924,87.678466796875,0.22100001573562622,0.0,1
1666654394.19906902,202409481,0,3,171212199,2233,12,0.79,42.7307941,-84.4904837,228.79,0.19897989928722382,48.05559158325195,0.31300002336502075,0.0,1
1666654394.39901209,202609424,0,3,171212399,2233,13,0.79,42.730793299999995,-84.4904837,228.41,0.09408507496118546,357.5633544921875,0.35500001907348633,0.0,1
1666654394.59906197,202809474,0,3,171212599,2233,13,0.79,42.730792699999995,-84.490484,228.02,0.23221543431282043,20.15174674987793,0.17100000381469727,0.0,1
1666654394.77938890,202989801,0,3,171212799,2233,13,0.79,42.7307929,-84.49048379999999,227.81,0.28445035219192505,356.7754821777344,0.398000031709671,0.0,1
1666654394.99904895,203209461,0,3,171212999,2233,13,0.79,42.7307929,-84.49048379999999,227.48000000000002,0.46304214000701904,17.33926010131836,0.359000027179718,0.0,1
1666654395.19907689,203409489,0,3,171213199,2233,12,0.79,42.7307931,-84.4904828,226.89000000000001,0.5309105515480042,27.482091903686523,0.16900001466274261,0.0,1
1666654395.39911795,203609530,0,3,171213399,2233,12,0.79,42.7307938,-84.4904822,226.32,0.2992958724498749,352.89874267578125,0.16900001466274261,0.0,1
1666654395.59911489,203809527,0,3,171213599,2233,10,0.89,42.7307929,-84.4904827,226.19,0.15195395052433014,6.4234700202941895,0.18400001525878906,0.0,1
1666654395.79906797,204009480,0,3,171213799,2233,11,0.89,42.7307926,-84.49048259999999,225.96,0.24301646649837494,30.680715560913086,0.2680000066757202,0.0,1
1666654395.99906588,204209478,0,3,171213999,2233,12,0.89,42.7307929,-84.490482,225.66,0.13508516550064087,25.42687225341797,0.2550000250339508,0.0,1
1666654396.19905686,204409469,0,3,171214199,2233,12,0.89,42.730793299999995,-84.4904815,225.29,0.2058008760213852,36.70285415649414,0.3230000138282776,0.0,1
1666654396.39907002,204609482,0,3,171214399,2233,13,0.89,42.7307931,-84.4904802,225.24,0.05437830835580826,57.771240234375,0.3410000205039978,0.0,1
1666654396.59904504,204809457,0,3,171214599,2233,13,0.79,42.730792799999996,-84.49047999999999,225.13,0.24583940207958221,60.515289306640625,0.1900000125169754,0.0,1
1666654396.79900002,205009412,0,3,171214799,2233,13,0.79,42.730792699999995,-84.4904802,225.02,0.15310128033161163,70.14478302001953,0.23200000822544098,0.0,1
1666654396.99910402,205209516,0,3,171214999,2233,13,0.79,42.730793,-84.4904803,224.96,0.2676751911640167,57.20046615600586,0.10700000822544098,0.0,1
1666654397.19913697,205409549,0,3,171215199,2233,13,0.79,42.7307938,-84.4904792,225.08,0.08944272249937057,349.6951599121094,0.09400000423192978,0.0,1
1666654397.39910197,205609514,0,3,171215399,2233,13,0.79,42.7307949,-84.49047759999999,225.29,0.16256076097488403,17.543258666992188,0.1900000125169754,0.0,1
1666654397.59908295,205809495,0,3,171215599,2233,14,0.72,42.7307953,-84.4904758,225.25,0.26378780603408813,49.304466247558594,0.1340000033378601,0.0,1
1666654397.79906797,206009480,0,3,171215799,2233,13,0.72,42.7307938,-84.4904742,225.08,0.0126491105183959,341.5650634765625,0.2720000147819519,0.0,1
1666654397.99905896,206209471,0,3,171215999,2233,13,0.72,42.7307917,-84.4904727,224.88,0.15634897351264954,313.1858215332031,0.3110000193119049,0.0,1
1666654398.19899607,206409408,0,3,171216199,2233,13,0.72,42.730791499999995,-84.4904718,224.8,0.29174134135246277,300.2564392089844,0.4480000138282776,0.0,1
1666654398.39900589,206609418,0,3,171216399,2233,12,0.72,42.7307923,-84.4904707,224.81,0.29298466444015503,4.6986799240112305,0.25200000405311584,0.0,1
1666654398.59903097,206809443,0,3,171216599,2233,12,0.81,42.730793399999996,-84.4904695,224.73000000000002,0.4311670660972595,35.275062561035156,0.24500000476837158,0.0,1
1666654398.79904509,207009457,0,3,171216799,2233,11,0.81,42.7307937,-84.4904688,224.59,0.06684309989213943,51.072452545166016,0.23200000822544098,0.0,1
1666654398.99909091,207209503,0,3,171216999,2233,13,0.81,42.730794599999996,-84.4904681,224.65,0.0360138900578022,181.59115600585938,0.2750000059604645,0.0,1
1666654399.19907689,207409489,0,3,171217199,2233,13,0.81,42.730795099999995,-84.4904676,224.85,0.23935329914093018,176.8865509033203,0.03800000250339508,0.0,1
1666654399.39906597,207609478,0,3,171217399,2233,14,0.81,42.7307965,-84.4904663,225.0,0.2858198881149292,69.0920181274414,-0.11700000613927841,0.0,1
1666654399.59908295,207809495,0,3,171217599,2233,13,0.72,42.730798899999996,-84.4904644,225.08,0.35767725110054016,48.28664016723633,0.07600000500679016,0.0,1
1666654399.79896307,208009375,0,3,171217799,2233,14,0.72,42.730799999999995,-84.4904645,225.16,0.19060169160366058,37.11037826538086,0.29200002551078796,0.0,1
1666654399.99902701,208209439,0,3,171217999,2233,14,0.72,42.7308016,-84.4904631,225.25,0.23632605373859406,47.05764389038086,0.23900000751018524,0.0,1
1666654400.17932987,208389742,0,3,171218199,2233,14,0.72,42.7308028,-84.4904621,225.47,0.5175345540046692,21.657501220703125,0.30000001192092896,0.0,1
1666654400.39904594,208609458,0,3,171218399,2233,12,0.72,42.730802999999995,-84.4904622,225.35,0.16507574915885925,91.73570251464844,0.13199999928474426,0.0,1
1666654400.59908199,208809494,0,3,171218599,2233,12,0.81,42.730802399999995,-84.4904633,225.3,0.27067509293556213,13.676864624023438,0.15900000929832458,0.0,1
1666654400.79907489,209009487,0,3,171218799,2233,13,0.81,42.730803099999996,-84.4904626,225.36,0.3185121715068817,5.585297584533691,0.04000000283122063,0.0,1
1666654400.99907207,209209484,0,3,171218999,2233,13,0.81,42.730802999999995,-84.4904634,225.35,0.09808160364627838,286.58734130859375,0.11600000411272049,0.0,1
1666654401.19905591,209409468,0,3,171219199,2233,13,0.81,42.730801899999996,-84.4904657,225.26,0.11289376020431519,251.40457153320312,-0.023000001907348633,0.0,1
1666654401.39898300,209609395,0,3,171219399,2233,12,0.81,42.730801799999995,-84.4904665,225.18,0.07038465887308121,67.4427490234375,0.1120000034570694,0.0,1
1666654401.59904408,209809456,0,3,171219599,2233,12,0.85,42.7308026,-84.4904663,225.12,0.09932271391153336,85.38007354736328,0.02200000174343586,0.0,1
1666654401.79898405,210009396,0,3,171219799,2233,12,0.85,42.7308034,-84.49046609999999,225.15,0.0764002650976181,345.5999755859375,0.05700000375509262,0.0,1
1666654401.99904203,210209454,0,3,171219999,2233,13,0.85,42.7308044,-84.4904658,225.29,0.06419502198696136,18.152706146240234,0.1990000158548355,0.0,1
1666654402.19901705,210409429,0,3,171220199,2233,14,0.85,42.730806199999996,-84.4904648,225.59,0.12709446251392365,31.814237594604492,-0.01100000087171793,0.0,1
1666654402.39905596,210609468,0,3,171220399,2233,14,0.85,42.7308077,-84.4904638,225.88,0.21936500072479248,15.873640060424805,0.05100000277161598,0.0,1
1666654402.59907508,210809487,0,3,171220599,2233,13,0.85,42.730809099999995,-84.4904628,226.14000000000001,0.16565628349781036,13.616806983947754,0.10300000756978989,0.0,1
1666654402.79907894,211009491,0,3,171220799,2233,13,0.85,42.73081,-84.4904621,226.45000000000002,0.12995769083499908,230.30734252929688,0.0950000062584877,0.0,1
1666654402.99909306,211209505,0,3,171220999,2233,14,0.85,42.730810999999996,-84.490462,226.46,0.3983014225959778,48.868202209472656,-0.0010000000474974513,0.0,1
1666654403.19905400,211409466,0,3,171221199,2233,14,0.85,42.730812,-84.49046179999999,226.51,0.09323090314865112,35.39479446411133,0.10700000822544098,0.0,1
1666654403.39899302,211609405,0,3,171221399,2233,14,0.85,42.730812799999995,-84.4904617,226.46,0.10309219360351562,71.91654968261719,0.29200002551078796,0.0,1
1666654403.59902191,211809434,0,3,171221599,2233,14,0.85,42.7308139,-84.4904615,226.4,0.1038171574473381,97.19346618652344,0.03100000135600567,0.0,1
1666654403.79902101,212009433,0,3,171221799,2233,14,0.85,42.730815199999995,-84.49046129999999,226.27,0.08229824155569077,152.5008544921875,0.1980000138282776,0.0,1
1666654403.99909401,212209506,0,3,171221999,2233,14,0.85,42.7308167,-84.49046109999999,226.11,0.08207923173904419,22.190288543701172,0.2460000067949295,0.0,1
1666654404.19907308,212409485,0,3,171222199,2233,14,0.85,42.730818299999996,-84.4904608,226.08,0.10846197605133057,275.29010009765625,0.15300001204013824,0.0,1
1666654404.39906192,212609474,0,3,171222399,2233,14,0.85,42.7308194,-84.49046059999999,226.04,0.10012492537498474,304.00750732421875,0.18200001120567322,0.0,1
1666654404.59903407,212809446,0,3,171222599,2233,13,0.79,42.7308205,-84.49045989999999,226.0,0.15263354778289795,54.33140563964844,0.06300000101327896,0.0,1
1666654404.79906797,213009480,0,3,171222799,2233,13,0.79,42.7308216,-84.4904591,226.1,0.06216912716627121,25.740707397460938,-0.10000000149011612,0.0,1
1666654404.99909306,213209505,0,3,171222999,2233,13,0.79,42.730823199999996,-84.4904583,226.03,0.10159233212471008,110.75406646728516,0.1120000034570694,0.0,1
1666654405.19906497,213409477,0,3,171223199,2233,14,0.79,42.730826199999996,-84.49045699999999,226.13,0.02828427217900753,188.13011169433594,0.08800000697374344,0.0,1
1666654405.39905286,213609465,0,3,171223399,2233,14,0.79,42.7308279,-84.4904567,226.01,0.16648124158382416,208.7203369140625,0.30000001192092896,0.0,1
1666654405.59906387,213809476,0,3,171223599,2233,13,0.79,42.7308295,-84.4904571,226.02,0.1520690619945526,27.407573699951172,0.14100000262260437,0.0,1
1666654405.79901600,214009428,0,3,171223799,2233,14,0.79,42.7308318,-84.4904572,226.1,0.16971153020858765,44.52254104614258,0.11100000888109207,0.0,1
1666654405.99900794,214209420,0,3,171223999,2233,14,0.79,42.7308326,-84.4904562,226.11,0.21136699616909027,55.407711029052734,0.1600000113248825,0.0,1
1666654406.19904089,214409453,0,3,171224199,2233,14,0.79,42.730833399999995,-84.4904554,226.3,0.02121320553123951,261.8699035644531,0.14400000870227814,0.0,1
1666654406.39917898,214609591,0,3,171224399,2233,13,0.79,42.7308336,-84.490455,226.43,0.07409454137086868,111.37061309814453,0.19500000774860382,0.0,1
1666654406.59904790,214809460,0,3,171224599,2233,13,0.79,42.730832899999996,-84.490455,226.61,0.3901512920856476,220.42608642578125,0.1980000138282776,0.0,1
1666654406.79906201,215009474,0,3,171224799,2233,13,0.79,42.730833,-84.490455,226.74,0.2606472969055176,79.1642837524414,0.03800000250339508,0.0,1
1666654406.99903297,215209445,0,3,171224999,2233,14,0.79,42.7308332,-84.49045439999999,226.97,0.13094273209571838,107.32791137695312,-0.027000000700354576,0.0,1
1666654407.19906187,215409474,0,3,171225199,2233,13,0.79,42.7308338,-84.49045369999999,227.13,0.09097252786159515,236.6593017578125,0.16900001466274261,0.0,1
1666654407.39904904,215609461,0,3,171225399,2233,14,0.79,42.7308349,-84.4904533,227.38,0.14016063511371613,262.6214599609375,0.20100000500679016,0.0,1
1666654407.59896088,215809373,0,3,171225599,2233,14,0.72,42.7308363,-84.4904526,227.55,0.16051480174064636,44.74759292602539,0.003000000026077032,0.0,1
1666654407.79902196,216009434,0,3,171225799,2233,14,0.72,42.7308364,-84.4904519,227.54,0.22291254997253418,13.225801467895508,0.2510000169277191,0.0,1
1666654407.99907708,216209489,0,3,171225999,2233,13,0.72,42.730836599999996,-84.490451,227.52,0.11510865390300751,34.38034439086914,0.08700000494718552,0.0,1
1666654408.19905996,216409472,0,3,171226199,2233,13,0.72,42.730836599999996,-84.490451,227.43,0.039000000804662704,90.0,0.10100000351667404,0.0,1
1666654408.37936902,216589781,0,3,171226399,2233,12,0.72,42.7308345,-84.4904504,227.27,0.11576269567012787,148.78158569335938,0.34800001978874207,0.0,1
1666654408.59907103,216809483,0,3,171226599,2233,12,0.85,42.730832899999996,-84.4904499,227.06,0.0756637305021286,45.53545379638672,0.34300002455711365,0.0,1
1666654408.79905605,217009468,0,3,171226799,2233,12,0.85,42.730832199999995,-84.4904502,226.99,0.07206941395998001,29.054601669311523,0.41100001335144043,0.0,1
1666654408.99907494,217209487,0,3,171226999,2233,12,0.85,42.730831599999995,-84.4904504,226.87,0.2739945352077484,96.91751098632812,-0.01600000075995922,0.0,1
1666654409.19899201,217409404,0,3,171227199,2233,12,0.85,42.7308312,-84.490451,226.69,0.18721111118793488,288.0478210449219,0.14500001072883606,0.0,1
1666654409.39904499,217609457,0,3,171227399,2233,12,0.85,42.7308308,-84.49045199999999,226.51,0.11327842622995377,47.86240005493164,0.06000000238418579,0.0,1
1666654409.59910798,217809520,0,3,171227599,2233,12,0.85,42.7308302,-84.49045249999999,226.24,0.16089749336242676,124.87532806396484,0.1300000101327896,0.0,1
1666654409.77932692,217989739,0,3,171227799,2233,13,0.85,42.730829899999996,-84.49045269999999,226.01,0.1582687646150589,11.66491985321045,0.12700000405311584,0.0,1
1666654409.99906707,218209479,0,3,171227999,2233,13,0.85,42.730829899999996,-84.49045319999999,225.79,0.12503600120544434,1.3748347759246826,0.13199999928474426,0.0,1
1666654410.19908309,218409495,0,3,171228199,2233,13,0.85,42.7308297,-84.4904538,225.55,0.040459856390953064,219.9868927001953,0.14000000059604645,0.0,1
1666654410.39907002,218609482,0,3,171228399,2233,13,0.85,42.730829299999996,-84.4904542,225.37,0.0450444258749485,92.5447998046875,0.15200001001358032,0.0,1
1666654410.59905291,218809465,0,3,171228599,2233,13,0.85,42.730829,-84.4904545,225.21,0.10728000849485397,78.16634368896484,0.10300000756978989,0.0,1
1666654410.79893589,219009348,0,3,171228799,2233,13,0.85,42.730828599999995,-84.4904549,225.01,0.04346263036131859,293.0254821777344,0.09700000286102295,0.0,1
1666654410.99901700,219209429,0,3,171228999,2233,12,0.85,42.7308284,-84.4904553,224.77,0.05993329733610153,205.70997619628906,0.1380000114440918,0.0,1
1666654411.19895887,219409371,0,3,171229199,2233,13,0.85,42.7308281,-84.4904557,224.63,0.1165589988231659,9.381509780883789,0.17900000512599945,0.0,1
1666654411.39901209,219609424,0,3,171229399,2233,13,0.85,42.7308278,-84.490456,224.5,0.05316013842821121,196.38954162597656,0.09700000286102295,0.0,1
1666654411.59906101,219809473,0,3,171229599,2233,13,0.79,42.730827399999995,-84.4904564,224.33,0.03080584481358528,35.75388717651367,0.15700000524520874,0.0,1
1666654411.79904008,220009452,0,3,171229799,2233,13,0.79,42.730827,-84.49045679999999,224.23000000000002,0.056080300360918045,111.99111938476562,0.04400000348687172,0.0,1
1666654411.99904203,220209454,0,3,171229999,2233,12,0.79,42.7308266,-84.4904573,224.1,0.14422206580638885,183.17984008789062,0.13700000941753387,0.0,1
1666654412.19896007,220409372,0,3,171230199,2233,11,0.79,42.7308263,-84.4904576,223.95000000000002,0.03231098875403404,158.19857788085938,0.19700001180171967,0.0,1
1666654412.37940097,220589813,0,3,171230399,2233,11,0.79,42.730826,-84.4904579,223.8,0.0692603811621666,197.65013122558594,0.08900000154972076,0.0,1
1666654412.59901905,220809431,0,3,171230599,2233,11,0.85,42.7308258,-84.49045799999999,223.65,0.08692526072263718,66.9745101928711,0.08100000023841858,0.0,1
1666654412.79897594,221009388,0,3,171230799,2233,11,0.85,42.7308258,-84.4904581,223.5,0.08023092150688171,10.049347877502441,0.09700000286102295,0.0,1
1666654412.99899793,221209410,0,3,171230999,2233,11,0.85,42.7308257,-84.49045819999999,223.36,0.0872066542506218,49.18490982055664,0.10100000351667404,0.0,1
1666654413.19904089,221409453,0,3,171231199,2233,12,0.85,42.730825599999996,-84.4904584,223.24,0.04257934167981148,80.53767395019531,0.06700000166893005,0.0,1
1666654413.39906907,221609481,0,3,171231399,2233,12,0.85,42.7308253,-84.49045869999999,223.1,0.05894065275788307,194.7435760498047,0.03100000135600567,0.0,1
1666654413.59904599,221809458,0,3,171231599,2233,12,0.85,42.730824999999996,-84.4904593,222.94,0.06594695150852203,310.6955261230469,0.14500001072883606,0.0,1
1666654413.79896903,222009381,0,3,171231799,2233,12,0.85,42.7308248,-84.49046,222.81,0.10167104005813599,230.9881591796875,0.1120000034570694,0.0,1
1666654413.99902987,222209442,0,3,171231999,2233,12,0.85,42.7308246,-84.49046039999999,222.67000000000002,0.028301943093538284,237.99462890625,0.05300000309944153,0.0,1
1666654414.19897795,222409390,0,3,171232199,2233,12,0.85,42.730824399999996,-84.4904607,222.56,0.0771556869149208,132.37359619140625,0.036000002175569534,0.0,1
1666654414.39901400,222609426,0,3,171232399,2233,13,0.85,42.7308241,-84.4904615,222.54,0.12778107821941376,17.300525665283203,0.13199999928474426,0.0,1
1666654414.59899497,222809407,0,3,171232599,2233,13,0.79,42.730823699999995,-84.49046229999999,222.52,0.04373785853385925,190.5391845703125,0.039000000804662704,0.0,1
1666654414.79899788,223009410,0,3,171232799,2233,13,0.79,42.730823199999996,-84.4904631,222.49,0.03178049996495247,347.275634765625,0.024000000208616257,0.0,1
1666654414.99905992,223209472,0,3,171232999,2233,13,0.79,42.7308227,-84.490464,222.44,0.06466065347194672,211.72360229492188,0.09300000220537186,0.0,1
1666654415.17941093,223389823,0,3,171233199,2233,14,0.79,42.7308222,-84.49046469999999,222.41,0.05842088907957077,6.881722927093506,0.09400000423192978,0.0,1
1666654415.39894199,223609354,0,3,171233399,2233,14,0.79,42.7308218,-84.49046539999999,222.4,0.0434165894985199,331.0735778808594,0.13300000131130219,0.0,1
1666654415.59903598,223809448,0,3,171233599,2233,13,0.77,42.7308212,-84.4904665,222.36,0.09323090314865112,125.39478302001953,0.06800000369548798,0.0,1
1666654415.79904795,224009460,0,3,171233799,2233,13,0.77,42.730820699999995,-84.4904675,222.28,0.02024845778942108,20.2248592376709,0.09800000488758087,0.0,1
1666654415.99899387,224209406,0,3,171233999,2233,13,0.77,42.7308202,-84.4904686,222.21,0.06403124332427979,75.52970123291016,0.1420000046491623,0.0,1
1666654416.19899106,224409403,0,3,171234199,2233,13,0.77,42.7308197,-84.4904696,222.17000000000002,0.04242641106247902,98.13009643554688,0.25699999928474426,0.0,1
1666654416.39905190,224609464,0,3,171234399,2233,13,0.77,42.7308193,-84.4904705,222.1,0.036400552839040756,200.92449951171875,0.1850000023841858,0.0,1
1666654416.57942700,224789839,0,3,171234599,2233,13,0.77,42.7308188,-84.49047139999999,222.02,0.06800735741853714,126.0273666381836,0.203000009059906,0.0,1
1666654416.79904604,225009458,0,3,171234799,2233,13,0.77,42.730818299999996,-84.4904724,221.95000000000002,0.13376472890377045,241.90231323242188,0.25699999928474426,0.0,1
1666654416.99898005,225209392,0,3,171234999,2233,12,0.77,42.7308179,-84.490473,221.84,0.07988116145133972,124.28687286376953,0.203000009059906,0.0,1
1666654417.19902587,225409438,0,3,171235199,2233,12,0.77,42.7308175,-84.4904735,221.77,0.04716990888118744,122.00537109375,0.22800001502037048,0.0,1
1666654417.39897108,225609383,0,3,171235399,2233,12,0.77,42.730817099999996,-84.49047399999999,221.73000000000002,0.07802563905715942,181.46881103515625,0.20800000429153442,0.0,1
1666654417.59904003,225809452,0,3,171235599,2233,12,0.81,42.7308167,-84.4904746,221.61,0.03244996443390846,146.30992126464844,0.3840000033378601,0.0,1
1666654417.79899788,226009410,0,3,171235799,2233,12,0.81,42.730816499999996,-84.4904751,221.51,0.18365728855133057,338.6041259765625,0.23000000417232513,0.0,1
1666654417.97936606,226189778,0,3,171235999,2233,11,0.81,42.7308166,-84.490476,221.46,0.034669872373342514,236.76828002929688,0.2980000078678131,0.0,1
1666654418.19903302,226409445,0,3,171236199,2233,14,0.81,42.7308163,-84.4904768,221.37,0.23420077562332153,217.01669311523438,0.3720000088214874,0.0,1
1666654418.39893889,226609351,0,3,171236399,2233,12,0.81,42.7308161,-84.4904774,221.27,0.12567020952701569,145.0453338623047,0.1420000046491623,0.0,1
1666654418.59899592,226809408,0,3,171236599,2233,12,0.81,42.730816,-84.4904778,221.16,0.017117243260145187,173.2901611328125,0.2639999985694885,0.0,1
1666654418.79902387,227009436,0,3,171236799,2233,12,0.81,42.730815799999995,-84.4904782,221.0,0.21783021092414856,174.99607849121094,0.34700000286102295,0.0,1
1666654418.99899888,227209411,0,3,171236999,2233,11,0.81,42.730815899999996,-84.4904786,220.86,0.03807886689901352,246.80142211914062,0.2460000067949295,0.0,1
1666654419.17930007,227389712,0,3,171237199,2233,12,0.81,42.730816,-84.4904796,220.79,0.13091982901096344,235.58163452148438,0.2120000123977661,0.0,1
1666654419.39902401,227609436,0,3,171237399,2233,12,0.81,42.730815899999996,-84.4904806,220.72,0.15439237654209137,175.91436767578125,0.1720000058412552,0.0,1
1666654419.59898400,227809396,0,3,171237599,2233,12,0.85,42.730815299999996,-84.49048189999999,220.6,0.30383220314979553,208.50511169433594,0.17800000309944153,0.0,1
1666654419.79898787,228009400,0,3,171237799,2233,13,0.85,42.730814599999995,-84.4904832,220.5,0.1945173591375351,193.67906188964844,0.3070000112056732,0.0,1
1666654419.97936797,228189780,0,3,171237999,2233,13,0.85,42.7308142,-84.4904842,220.49,0.036878179758787155,77.47118377685547,0.15000000596046448,0.0,1
1666654420.17934895,228389761,0,3,171238199,2233,13,0.85,42.730814099999996,-84.49048499999999,220.48000000000002,0.06824954599142075,349.01934814453125,0.203000009059906,0.0,1
1666654420.37934709,228589759,0,3,171238399,2233,12,0.85,42.7308138,-84.4904863,220.39000000000001,0.14946572482585907,204.50741577148438,0.19200000166893005,0.0,1
1666654420.57932305,228789735,0,3,171238599,2233,12,0.85,42.7308136,-84.4904876,220.39000000000001,0.04904080182313919,219.20721435546875,0.21400001645088196,0.0,1
1666654420.77933693,228989749,0,3,171238799,2233,12,0.85,42.7308132,-84.49048909999999,220.34,0.04560701921582222,217.87498474121094,0.18700000643730164,0.0,1
1666654420.97939706,229189809,0,3,171238999,2233,12,0.85,42.730813,-84.49049029999999,220.33,0.13098092377185822,187.01651000976562,0.09100000560283661,0.0,1
1666654421.17936397,229389776,0,3,171239199,2233,12,0.85,42.7308125,-84.49049169999999,220.26,0.1709853857755661,204.1666259765625,0.15900000929832458,0.0,1
1666654421.37943792,229589850,0,3,171239399,2233,12,0.85,42.7308125,-84.490493,220.25,0.14892952144145966,14.782726287841797,0.2930000126361847,0.0,1
1666654421.57941699,229789829,0,3,171239599,2233,12,0.85,42.7308127,-84.4904942,220.24,0.07502666115760803,338.90765380859375,0.2410000115633011,0.0,1
1666654421.77940989,229989822,0,3,171239799,2233,12,0.85,42.7308127,-84.4904952,220.21,0.02088061347603798,163.30075073242188,0.07000000029802322,0.0,1
1666654421.97941089,230189823,0,3,171239999,2233,12,0.85,42.7308125,-84.49049629999999,220.11,0.12682665884494781,215.69522094726562,0.19700001180171967,0.0,1
1666654422.19916797,230409580,0,3,171240199,2233,13,0.85,42.7308117,-84.49049699999999,220.03,0.076419897377491,96.00900268554688,0.18000000715255737,0.0,1
1666654422.39908099,230609493,0,3,171240399,2233,12,0.85,42.7308119,-84.49049769999999,220.06,0.011180340312421322,280.30487060546875,0.2160000056028366,0.0,1
1666654422.59905386,230809466,0,3,171240599,2233,12,0.85,42.7308121,-84.4904983,220.13,0.14674127101898193,104.60443878173828,0.036000002175569534,0.0,1
1666654422.79899192,231009404,0,3,171240799,2233,12,0.85,42.7308126,-84.49049889999999,220.18,0.17702260613441467,6.161478042602539,0.1340000033378601,0.0,1
1666654422.99894309,231209355,0,3,171240999,2233,12,0.85,42.7308133,-84.4904995,220.33,0.3680231273174286,49.297386169433594,-0.09200000762939453,0.0,1
1666654423.19895887,231409371,0,3,171241199,2233,13,0.85,42.7308136,-84.49050009999999,220.4,0.06549046188592911,7.016500949859619,-0.09700000286102295,0.0,1
1666654423.37935090,231589763,0,3,171241399,2233,13,0.85,42.7308136,-84.4905012,220.5,0.12041595578193665,212.10626220703125,0.04400000348687172,0.0,1
1666654423.59896898,231809381,0,3,171241599,2233,13,0.77,42.7308136,-84.4905022,220.59,0.09638464450836182,22.57413673400879,-0.03800000250339508,0.0,1
1666654423.79900599,232009418,0,3,171241799,2233,13,0.77,42.7308133,-84.49050299999999,220.62,0.09980982542037964,204.25392150878906,-0.10000000149011612,0.0,1
1666654423.99901199,232209424,0,3,171241999,2233,13,0.77,42.730813,-84.490504,220.62,0.0573149248957634,6.009005546569824,-0.12600000202655792,0.0,1
1666654424.19905090,232409463,0,3,171242199,2233,13,0.77,42.7308127,-84.4905048,220.67000000000002,0.03801315650343895,358.4925537109375,-0.03200000151991844,0.0,1
1666654424.39905405,232609466,0,3,171242399,2233,13,0.77,42.7308124,-84.4905057,220.72,0.01044030673801899,106.69923400878906,-0.19500000774860382,0.0,1
1666654424.59902096,232809433,0,3,171242599,2233,13,0.77,42.7308124,-84.4905064,220.77,0.08542248606681824,27.164979934692383,-0.09000000357627869,0.0,1
1666654424.79893088,233009343,0,3,171242799,2233,13,0.77,42.7308121,-84.4905071,220.79,0.08324062079191208,218.65982055664062,-0.125,0.0,1
1666654424.99900293,233209415,0,3,171242999,2233,13,0.77,42.7308114,-84.4905081,220.79,0.09319335222244263,236.82150268554688,-0.12200000882148743,0.0,1
