timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666654370.45866895,178669081,1,0.16878098249435425,0.002660228870809078,0.011599820107221603,0.9855817556381226
1666654370.47864008,178689052,1,0.16838981211185455,0.002851705299690366,0.013669848442077637,0.9856215715408325
1666654370.49870086,178709113,1,0.16807712614536285,0.003609933890402317,0.017389120534062386,0.9856138825416565
1666654370.53863406,178749046,1,0.16743464767932892,0.004605225753039122,0.02366768568754196,0.9855883121490479
1666654370.57865000,178789062,1,0.16678591072559357,0.005590077955275774,0.029192188754677773,0.9855450391769409
1666654370.61864495,178829057,1,0.16614067554473877,0.006050636526197195,0.03311941772699356,0.9855271577835083
1666654370.65867186,178869084,1,0.1654386967420578,0.00650588795542717,0.03639772906899452,0.9855267405509949
1666654370.67864108,178889053,1,0.16526617109775543,0.006856341380625963,0.03687715157866478,0.9855354428291321
1666654370.69866896,178909081,1,0.16483724117279053,0.006836225278675556,0.03862294554710388,0.9855405688285828
1666654370.73869205,178949104,1,0.16425129771232605,0.007208334747701883,0.04014892503619194,0.9855747818946838
1666654370.77863002,178989042,1,0.16374312341213226,0.007733442820608616,0.04249772056937218,0.9855568408966064
1666654370.81864500,179029057,1,0.16312110424041748,0.008100549690425396,0.043820708990097046,0.9855991005897522
1666654370.85863996,179069052,1,0.16263781487941742,0.008450502529740334,0.044212255626916885,0.985658586025238
1666654370.87866688,179089079,1,0.16250333189964294,0.008432039991021156,0.044564999639987946,0.9856650233268738
1666654370.89867306,179109085,1,0.1620476096868515,0.00851998571306467,0.04487735033035278,0.9857251048088074
1666654370.93864489,179149057,1,0.16148675978183746,0.008637592196464539,0.04494624584913254,0.9858129620552063
1666654370.97867393,179189086,1,0.16087660193443298,0.008481131866574287,0.04505642503499985,0.985909104347229
1666654371.01863098,179229043,1,0.1602412611246109,0.008297760970890522,0.04500497132539749,0.9860164523124695
1666654371.05864406,179269056,1,0.15957802534103394,0.00844475906342268,0.04447360336780548,0.986146867275238
1666654371.07869601,179289108,1,0.1594325602054596,0.0087485546246171,0.04491059482097626,0.986147940158844
1666654371.09864092,179309053,1,0.15899260342121124,0.00869231391698122,0.04482639208436012,0.9862232804298401
1666654371.13867092,179349083,1,0.15833939611911774,0.008909556083381176,0.0452178530395031,0.9863085746765137
1666654371.17863393,179389046,1,0.15770341455936432,0.008942939341068268,0.04520246386528015,0.9864108562469482
1666654371.21864986,179429062,1,0.15722903609275818,0.008907590992748737,0.04480590298771858,0.9865049719810486
1666654371.25864100,179469053,1,0.15679581463336945,0.008765976876020432,0.04451025277376175,0.9865885972976685
1666654371.27865005,179489062,1,0.15644729137420654,0.009137080982327461,0.04498504847288132,0.9866190552711487
1666654371.29864001,179509052,1,0.15637221932411194,0.008593323640525341,0.04384011775255203,0.9866873621940613
1666654371.33867598,179549088,1,0.1559172421693802,0.008370703086256981,0.04305685684084892,0.9867957234382629
1666654371.37867999,179589092,1,0.15538665652275085,0.008327154442667961,0.04258250072598457,0.9869003891944885
1666654371.41871691,179629129,1,0.15489904582500458,0.008342491462826729,0.04198506474494934,0.9870024919509888
1666654371.45863605,179669048,1,0.1544145792722702,0.00844632275402546,0.0416470468044281,0.9870918393135071
1666654371.47867393,179689086,1,0.15437206625938416,0.008684243075549603,0.04297655075788498,0.9870394468307495
1666654371.49865007,179709062,1,0.1540953516960144,0.008396037854254246,0.041416872292757034,0.9871518611907959
1666654371.53864098,179749053,1,0.15372887253761292,0.008119715377688408,0.04103294014930725,0.9872273206710815
1666654371.57865906,179789071,1,0.15330642461776733,0.007958655245602131,0.04049148038029671,0.9873166680335999
1666654371.61866593,179829078,1,0.15312913060188293,0.008103528060019016,0.04006202146410942,0.9873605370521545
1666654371.65870500,179869117,1,0.1529083251953125,0.008400174789130688,0.03979369252920151,0.987403154373169
1666654371.67867589,179889088,1,0.15285466611385345,0.008108985610306263,0.04041651636362076,0.987388551235199
1666654371.69861507,179909027,1,0.15286004543304443,0.008490822277963161,0.03951208293437958,0.9874211549758911
1666654371.73867202,179949084,1,0.15283416211605072,0.008256988599896431,0.03904539719223976,0.9874457120895386
1666654371.77864599,179989058,1,0.15278908610343933,0.00787456426769495,0.03867051377892494,0.9874705672264099
1666654371.81867099,180029083,1,0.15278387069702148,0.00779549079015851,0.03858198598027229,0.9874754548072815
1666654371.85864592,180069058,1,0.15294471383094788,0.00785509031265974,0.03789995238184929,0.9874764680862427
1666654371.87863994,180089052,1,0.15298445522785187,0.007867841050028801,0.037767015397548676,0.9874753355979919
1666654371.89871407,180109126,1,0.15308625996112823,0.007786997593939304,0.03672550246119499,0.987499475479126
1666654371.93864107,180149053,1,0.153336301445961,0.007569670211523771,0.03317779675126076,0.9875879287719727
1666654371.97864509,180189057,1,0.1536640077829361,0.006794222164899111,0.026848649606108665,0.9877349734306335
1666654372.01867008,180229082,1,0.1542719155550003,0.005469277501106262,0.018590793013572693,0.9878383874893188
1666654372.05866790,180269080,1,0.15483629703521729,0.004208473488688469,0.009687142446637154,0.9878836870193481
1666654372.07864404,180289056,1,0.1551186740398407,0.003223865758627653,0.007627343293279409,0.987861156463623
1666654372.09870505,180309117,1,0.15550553798675537,0.0033402745611965656,0.0020857227500528097,0.9878271818161011
1666654372.13866997,180349082,1,0.15608513355255127,0.002866149879992008,-0.003762408159673214,0.9877322912216187
1666654372.17864299,180389055,1,0.15669718384742737,0.0020095682702958584,-0.008428523316979408,0.9876086711883545
1666654372.21864295,180429055,1,0.15734060108661652,0.0008930051699280739,-0.01252562366425991,0.9874645471572876
1666654372.25866604,180469078,1,0.1578560769557953,-0.0002190162194892764,-0.01544018741697073,0.9873414039611816
1666654372.27866602,180489078,1,0.1579906940460205,-6.386072345776483e-05,-0.01852480322122574,0.9872668385505676
1666654372.29866505,180509077,1,0.1582910716533661,-0.0008975286036729813,-0.018267575651407242,0.9872230887413025
1666654372.33869290,180549105,1,0.1588178128004074,-0.0010232235072180629,-0.02106715552508831,0.9870826005935669
1666654372.37861300,180589025,1,0.1593845933675766,-0.0004279821878299117,-0.019738875329494476,0.9870191216468811
1666654372.41864586,180629058,1,0.16008782386779785,-0.0005771875148639083,-0.017993560060858727,0.9869385957717896
1666654372.45864487,180669057,1,0.1607348471879959,-3.488663787720725e-05,-0.01558032538741827,0.9868746399879456
1666654372.47867203,180689084,1,0.16097426414489746,-0.00024312287860084325,-0.014444994740188122,0.9868528842926025
1666654372.49866986,180709082,1,0.1611669659614563,0.0008229963714256883,-0.012370745651423931,0.9868492484092712
1666654372.53866291,180749075,1,0.1617184728384018,0.0013271033531054854,-0.010134761221706867,0.9867839813232422
1666654372.57865596,180789068,1,0.16243520379066467,0.002036765217781067,-0.008457187563180923,0.9866808652877808
1666654372.61862588,180829038,1,0.16302472352981567,0.002488401485607028,-0.007678091060370207,0.9865889549255371
1666654372.65864086,180869053,1,0.16356836259365082,0.002776225097477436,-0.0068237693049013615,0.9865044951438904
1666654372.67869997,180889112,1,0.1639644205570221,0.0023088154848665,-0.006464096717536449,0.9864423871040344
1666654372.69864392,180909056,1,0.1641533225774765,0.0026038188952952623,-0.00613043550401926,0.9864123463630676
1666654372.73867202,180949084,1,0.164674773812294,0.0030593760311603546,-0.005118647590279579,0.9863299131393433
1666654372.77862597,180989038,1,0.1653304100036621,0.002339678118005395,-0.006564433220773935,0.9862136244773865
1666654372.81865692,181029069,1,0.16600337624549866,0.0018574659479781985,-0.010051827877759933,0.9860721826553345
1666654372.85864091,181069053,1,0.16671031713485718,0.001493558520451188,-0.014794537797570229,0.9858937859535217
1666654372.87866592,181089078,1,0.1671905219554901,0.0010721497237682343,-0.015546169131994247,0.9858014583587646
1666654372.89864087,181109053,1,0.16736064851284027,0.0011266246438026428,-0.01915578357875347,0.985709011554718
1666654372.93866897,181149081,1,0.16811829805374146,0.00041404616786167026,-0.022684497758746147,0.9855057001113892
1666654372.97866488,181189077,1,0.16869786381721497,-0.0005687985103577375,-0.025668809190392494,0.9853333830833435
1666654373.01869893,181229111,1,0.16903553903102875,-0.0010993046453222632,-0.02752261608839035,0.9852249622344971
1666654373.05867290,181269085,1,0.16956496238708496,-0.0009000581339932978,-0.027675392106175423,0.9851299524307251
1666654373.07866788,181289080,1,0.16982214152812958,-0.0012132438132539392,-0.027426335960626602,0.985092282295227
1666654373.09866691,181309079,1,0.16980235278606415,-0.000839168147649616,-0.027693334966897964,0.985088586807251
1666654373.13864088,181349053,1,0.17014896869659424,-0.000643437379039824,-0.02651422843337059,0.9850613474845886
1666654373.17866588,181389078,1,0.17051179707050323,-0.0004888300318270922,-0.025296306237578392,0.9850307703018188
1666654373.21866703,181429079,1,0.17070287466049194,-0.0005684260395355523,-0.024694696068763733,0.9850128889083862
1666654373.25869298,181469105,1,0.17090173065662384,-0.0006036792183294892,-0.024983301758766174,0.9849711060523987
1666654373.27865195,181489064,1,0.17089581489562988,-0.00023816472094040364,-0.02458428591489792,0.9849823117256165
1666654373.29865289,181509065,1,0.17093411087989807,-0.0004727981286123395,-0.02520134672522545,0.9849600195884705
1666654373.33863997,181549052,1,0.171213299036026,-3.4728784612525487e-06,-0.024069419130682945,0.9849399328231812
1666654373.37864399,181589056,1,0.17135103046894073,-4.548806100501679e-05,-0.023304469883441925,0.984934389591217
1666654373.41866708,181629079,1,0.17138466238975525,0.00015739376249257475,-0.022865790873765945,0.9849388003349304
1666654373.45865297,181669065,1,0.17147788405418396,0.0011787175899371505,-0.02351689152419567,0.9849065542221069
1666654373.47864890,181689061,1,0.17150095105171204,0.002456149086356163,-0.02351590245962143,0.984900176525116
1666654373.49869609,181709108,1,0.17149677872657776,0.0036306472029536963,-0.023661382496356964,0.984893798828125
1666654373.53863406,181749046,1,0.17148998379707336,0.006787572987377644,-0.024885624647140503,0.984848141670227
1666654373.57864189,181789054,1,0.17139704525470734,0.010180563665926456,-0.026627695187926292,0.9847894906997681
1666654373.61864495,181829057,1,0.1713121384382248,0.013365904800593853,-0.027267005294561386,0.9847487211227417
1666654373.65873909,181869151,1,0.17123623192310333,0.01578708551824093,-0.02783036418259144,0.9847103357315063
1666654373.67864799,181889060,1,0.1712331771850586,0.0171656534075737,-0.027201533317565918,0.9847053289413452
1666654373.69867992,181909092,1,0.1712288111448288,0.01786002330482006,-0.028447745367884636,0.9846585392951965
1666654373.73867393,181949086,1,0.17092642188072205,0.020072976127266884,-0.02822369523346424,0.984674870967865
1666654373.77866793,181989080,1,0.170793354511261,0.021994059905409813,-0.027561329305171967,0.9846757054328918
1666654373.81864500,182029057,1,0.17078742384910583,0.023105839267373085,-0.02749945968389511,0.9846529960632324
1666654373.85867190,182069084,1,0.1706761121749878,0.023817509412765503,-0.028448034077882767,0.9846283793449402
1666654373.87864900,182089061,1,0.17048434913158417,0.024620071053504944,-0.028972705826163292,0.9846265912055969
1666654373.89869094,182109103,1,0.17040090262889862,0.023910382762551308,-0.02848614566028118,0.9846727252006531
1666654373.93869805,182149110,1,0.17019475996494293,0.023978644981980324,-0.028680386021733284,0.9847010970115662
1666654373.97867703,182189089,1,0.16993489861488342,0.024467017501592636,-0.0284750796854496,0.9847398996353149
1666654374.01864195,182229054,1,0.16985315084457397,0.024470994248986244,-0.02865801937878132,0.9847486019134521
1666654374.05864191,182269054,1,0.1695895940065384,0.024514226242899895,-0.028773535043001175,0.9847895503044128
1666654374.07868695,182289099,1,0.1694580465555191,0.02411208301782608,-0.028037721291184425,0.984843373298645
1666654374.09867096,182309083,1,0.16951969265937805,0.024422163143754005,-0.028379108756780624,0.9848153591156006
1666654374.13866591,182349078,1,0.16918987035751343,0.023862576112151146,-0.02704569511115551,0.9849233031272888
1666654374.17869401,182389106,1,0.16895036399364471,0.023227326571941376,-0.026705095544457436,0.9849888682365417
1666654374.21861696,182429029,1,0.16882304847240448,0.022214721888303757,-0.027011500671505928,0.9850257039070129
1666654374.25864387,182469056,1,0.16871745884418488,0.020930366590619087,-0.02691231109201908,0.9850746393203735
1666654374.27870393,182489116,1,0.16860289871692657,0.02125265821814537,-0.027394691482186317,0.9850740432739258
1666654374.29864097,182509053,1,0.1685495525598526,0.02016780897974968,-0.026904268190264702,0.9851195216178894
1666654374.33867288,182549085,1,0.16829797625541687,0.019391078501939774,-0.027135366573929787,0.9851717948913574
1666654374.37864399,182589056,1,0.16816145181655884,0.018432000651955605,-0.0275095347315073,0.9852031469345093
1666654374.41868806,182629100,1,0.16797499358654022,0.0178789421916008,-0.02798176370561123,0.9852318167686462
1666654374.45864391,182669056,1,0.1677543967962265,0.01729094609618187,-0.027590585872530937,0.9852909445762634
1666654374.47866488,182689077,1,0.1677975207567215,0.016944359987974167,-0.026130853220820427,0.9853293895721436
1666654374.49864197,182709054,1,0.16760841012001038,0.0163051038980484,-0.02698221243917942,0.9853494167327881
1666654374.53867793,182749090,1,0.16752584278583527,0.0160861574113369,-0.02636577934026718,0.9853837490081787
1666654374.57867503,182789087,1,0.16723968088626862,0.016270192340016365,-0.025975609198212624,0.9854397177696228
1666654374.61869788,182829110,1,0.16706472635269165,0.016334595158696175,-0.02532005123794079,0.9854853749275208
1666654374.65865707,182869069,1,0.16679151356220245,0.015975752845406532,-0.025256037712097168,0.9855391979217529
1666654374.67866898,182889081,1,0.1665349304676056,0.015428029000759125,-0.026387304067611694,0.9855616688728333
1666654374.69864392,182909056,1,0.1664304882287979,0.01587638072669506,-0.02470477484166622,0.9856157898902893
1666654374.73864102,182949053,1,0.1661900132894516,0.015006182715296745,-0.02452157996594906,0.9856745600700378
1666654374.77866793,182989080,1,0.1658506691455841,0.014086887240409851,-0.02401101402938366,0.9857578873634338
1666654374.81867003,183029082,1,0.1656809151172638,0.013799535110592842,-0.023644842207431793,0.9857993125915527
1666654374.85869002,183069102,1,0.1655558943748474,0.013443771749734879,-0.023691194131970406,0.9858241677284241
1666654374.87871289,183089125,1,0.16560247540473938,0.013207593932747841,-0.024410253390669823,0.9858019948005676
1666654374.89864492,183109057,1,0.16546452045440674,0.01287942286580801,-0.023691870272159576,0.985846996307373
1666654374.93864608,183149058,1,0.1652204692363739,0.012558895163238049,-0.02365083061158657,0.9858930706977844
1666654374.97864008,183189052,1,0.16499744355678558,0.012444304302334785,-0.02410244755446911,0.9859209060668945
1666654375.01866889,183229081,1,0.16479897499084473,0.011901591904461384,-0.024221813306212425,0.9859578609466553
1666654375.05867696,183269089,1,0.1647261679172516,0.011122653260827065,-0.024194426834583282,0.9859797954559326
1666654375.07865691,183289069,1,0.16480720043182373,0.011239509098231792,-0.022942448034882545,0.9859948754310608
1666654375.09868407,183309096,1,0.16452279686927795,0.010112840682268143,-0.023662066087126732,0.98603755235672
1666654375.13862801,183349040,1,0.1644139438867569,0.00878824107348919,-0.022836755961179733,0.9860878586769104
1666654375.17862701,183389039,1,0.16427643597126007,0.006598822772502899,-0.021140431985259056,0.9861657023429871
1666654375.21864390,183429056,1,0.16426041722297668,0.004557587672024965,-0.017446350306272507,0.9862521886825562
1666654375.25867009,183469082,1,0.16400189697742462,0.0027129678055644035,-0.011966705322265625,0.9863837361335754
1666654375.27864790,183489060,1,0.16409282386302948,0.0007724827737547457,-0.00939338281750679,0.9863998889923096
1666654375.29863596,183509048,1,0.16411162912845612,0.0009308335138484836,-0.006126482971012592,0.9864223003387451
1666654375.33868599,183549098,1,0.16406561434268951,-0.0004153611371293664,-0.0009775994112715125,0.9864488840103149
1666654375.37864304,183589055,1,0.1638779193162918,-0.0010410130489617586,0.0030490271747112274,0.9864753484725952
1666654375.41863108,183629043,1,0.16379737854003906,-0.0008809412247501314,0.005751538556069136,0.9864768385887146
1666654375.45866299,183669075,1,0.16374383866786957,-0.0007239760016091168,0.00775730237364769,0.9864721298217773
1666654375.47862196,183689034,1,0.16352811455726624,-0.0013475831365212798,0.00787515938282013,0.9865063428878784
1666654375.49865890,183709071,1,0.16356347501277924,-0.0009109076927416027,0.008820421993732452,0.986492931842804
1666654375.53871107,183749123,1,0.16319376230239868,-0.0008460904355160892,0.00941555667668581,0.9865487217903137
1666654375.57866907,183789081,1,0.16304823756217957,-0.0008284403593279421,0.0093308687210083,0.9865736365318298
1666654375.61864591,183829058,1,0.1628779023885727,-0.0005813577445223927,0.009083617478609085,0.9866042733192444
1666654375.65864086,183869053,1,0.16265495121479034,-0.0002560723514761776,0.008734693750739098,0.9866443276405334
1666654375.67870688,183889119,1,0.1624535769224167,-0.0004450147389434278,0.008802116848528385,0.986676812171936
1666654375.69866800,183909080,1,0.1624668538570404,0.000268717878498137,0.007852700538933277,0.9866827130317688
1666654375.73867798,183949090,1,0.16234175860881805,0.000683530350215733,0.007380597293376923,0.9867067337036133
1666654375.77869487,183989107,1,0.161997988820076,0.0008850585436448455,0.007074450142681599,0.9867653250694275
1666654375.81867504,184029087,1,0.16166161000728607,0.0008704601787030697,0.0068701100535690784,0.9868219494819641
1666654375.85868406,184069096,1,0.16136708855628967,0.0009235360193997622,0.005958265624940395,0.9868760108947754
1666654375.87865686,184089069,1,0.16137263178825378,0.0005722129135392606,0.003988501615822315,0.9868853092193604
1666654375.89864206,184109054,1,0.16133910417556763,0.0010167963337153196,0.005444933660328388,0.9868834614753723
1666654375.93867803,184149090,1,0.1610545963048935,0.0008834770997054875,0.004997165873646736,0.9869324564933777
1666654375.97866607,184189078,1,0.16090120375156403,0.0009267584537155926,0.004837574902921915,0.9869582056999207
1666654376.01869798,184229110,1,0.160654678940773,0.0010983481770381331,0.00417395681142807,0.9870012402534485
1666654376.05863190,184269044,1,0.16045056283473969,0.0012821918353438377,0.0038665877655148506,0.9870354533195496
1666654376.07866502,184289077,1,0.16028816998004913,0.0012619331246241927,0.002534987172111869,0.9870662093162537
1666654376.09864497,184309057,1,0.16017259657382965,0.0015805547591298819,0.004536408465355635,0.9870773553848267
1666654376.13864398,184349056,1,0.16014987230300903,0.0015994125278666615,0.004670017398893833,0.9870803952217102
1666654376.17867088,184389083,1,0.16004008054733276,0.00161148386541754,0.00405890354886651,0.9871008396148682
1666654376.21866703,184429079,1,0.1599792242050171,0.0012736853677779436,0.003961632028222084,0.9871116280555725
1666654376.25869489,184469107,1,0.1599149852991104,0.0009265895932912827,0.0037866090424358845,0.9871230721473694
1666654376.27866888,184489081,1,0.15997178852558136,0.0011842491803690791,0.00346462894231081,0.9871147871017456
1666654376.29864001,184509052,1,0.1599716693162918,0.0008036941871978343,0.0033343182876706123,0.9871156215667725
1666654376.33864403,184549056,1,0.15992951393127441,0.0007519784267060459,0.0026956601068377495,0.9871244430541992
1666654376.37867403,184589086,1,0.15991853177547455,0.0008021880639716983,0.0028937908355146646,0.9871256351470947
1666654376.41866803,184629080,1,0.1599254161119461,0.0006542880437336862,0.0034866684582084417,0.9871227145195007
1666654376.45870495,184669117,1,0.1600487381219864,0.0005662932526320219,0.0034557837061583996,0.9871029257774353
1666654376.47864008,184689052,1,0.1601915806531906,0.000741497497074306,0.003329760394990444,0.9870800375938416
1666654376.49866295,184709075,1,0.16010093688964844,0.0006644415552727878,0.003229219699278474,0.9870951175689697
1666654376.53864098,184749053,1,0.160302996635437,0.0005002289544790983,0.003138774074614048,0.9870627522468567
1666654376.57864594,184789058,1,0.16044387221336365,0.0001832226844271645,0.0028457792941480875,0.9870408177375793
1666654376.61866808,184829080,1,0.16050443053245544,0.00010519943316467106,0.0024025135207921267,0.9870321750640869
1666654376.65866494,184869077,1,0.16060975193977356,0.00015497893036808819,0.0026631883811205626,0.9870143532752991
1666654376.67863989,184889052,1,0.16071000695228577,0.0005365017568692565,0.00279821315780282,0.9869975447654724
1666654376.69870687,184909119,1,0.16072852909564972,0.00021205318626016378,0.0027718842029571533,0.986994743347168
1666654376.73863506,184949047,1,0.1608491986989975,0.0003253786126151681,0.002949005225673318,0.9869745373725891
1666654376.77864194,184989054,1,0.16102226078510284,0.0005852134781889617,0.002600291511043906,0.9869471788406372
1666654376.81865788,185029070,1,0.16120056807994843,0.0011531509226188064,0.0023619309067726135,0.9869181513786316
1666654376.85866499,185069077,1,0.16137610375881195,0.0011923121055588126,0.002310782205313444,0.9868895411491394
1666654376.87864089,185089053,1,0.16152742505073547,0.0010318668792024255,0.0037753889337182045,0.986860454082489
1666654376.89864898,185109061,1,0.16156210005283356,0.001104396884329617,0.0022021038457751274,0.9868595004081726
1666654376.93869686,185149109,1,0.16171640157699585,0.0008576627005822957,0.002412973204627633,0.986833930015564
1666654376.97862387,185189036,1,0.16188570857048035,0.0007254122756421566,0.002237701090052724,0.9868066906929016
1666654377.01864100,185229053,1,0.16199031472206116,0.0007939731003716588,0.0026828863192349672,0.9867883920669556
1666654377.05864501,185269057,1,0.1622808426618576,0.0004627947637345642,0.002974727191030979,0.986739993095398
1666654377.07863402,185289046,1,0.1623014658689499,0.00025125802494585514,0.0033665241207927465,0.986735463142395
1666654377.09867287,185309085,1,0.16252166032791138,9.487457282375544e-05,0.0028266289737075567,0.9867009520530701
1666654377.13865209,185349064,1,0.16262486577033997,5.373954263632186e-05,0.003037421964108944,0.9866833090782166
1666654377.17867708,185389089,1,0.16277338564395905,-0.00012730711023323238,0.0026629026979207993,0.9866598844528198
1666654377.21864009,185429052,1,0.16305603086948395,-0.0004916047328151762,0.0031562824733555317,0.9866116642951965
1666654377.25864005,185469052,1,0.16328181326389313,-0.0007992910104803741,0.00357010867446661,0.9865726828575134
1666654377.27870393,185489116,1,0.16331157088279724,-0.0007114821346476674,0.0037798064295202494,0.9865670204162598
1666654377.29866695,185509079,1,0.16342420876026154,-0.0005274269497022033,0.003846338950097561,0.9865482449531555
1666654377.33868909,185549101,1,0.1636563092470169,-0.0003435852122493088,0.004499674774706364,0.9865071177482605
1666654377.37871003,185589122,1,0.1637917459011078,-0.000353464885847643,0.0043631186708807945,0.9864852428436279
1666654377.41864491,185629057,1,0.16392730176448822,9.978743037208915e-06,0.0050658779218792915,0.9864594340324402
1666654377.45864105,185669053,1,0.16388605535030365,0.0005330394487828016,0.007571755908429623,0.9864500761032104
1666654377.47863102,185689043,1,0.16388726234436035,0.00023587654868606478,0.008009657263755798,0.9864464998245239
1666654377.49864388,185709056,1,0.1639695018529892,0.0012050658697262406,0.011116085574030876,0.9864020347595215
1666654377.53867388,185749086,1,0.16405493021011353,0.002038772916421294,0.015725938603281975,0.9863237142562866
1666654377.57867694,185789089,1,0.16417375206947327,0.002901904284954071,0.020665258169174194,0.9862107038497925
1666654377.61864209,185829054,1,0.16416922211647034,0.003551452187821269,0.02551138773560524,0.9860958456993103
1666654377.65862393,185869036,1,0.16410650312900543,0.003729963442310691,0.029653126373887062,0.9859897494316101
1666654377.67867589,185889088,1,0.16415023803710938,0.004117811564356089,0.03112320601940155,0.985935628414154
1666654377.69863892,185909051,1,0.16407786309719086,0.0038107126019895077,0.03238149732351303,0.9859083890914917
1666654377.73864508,185949057,1,0.16413871943950653,0.003733855439350009,0.03356124088168144,0.9858590960502625
1666654377.77867389,185989086,1,0.16422858834266663,0.003870408982038498,0.03389425575733185,0.9858322143554688
1666654377.81864095,186029053,1,0.16435429453849792,0.00393635081127286,0.032404910773038864,0.98586106300354
1666654377.85865998,186069072,1,0.16437308490276337,0.003845991101115942,0.030237648636102676,0.985927164554596
1666654377.87866497,186089077,1,0.16430452466011047,0.00396754639223218,0.02689724788069725,0.9860348701477051
1666654377.89864087,186109053,1,0.1643507033586502,0.003305332502350211,0.026488861069083214,0.9860407114028931
1666654377.93864393,186149056,1,0.16443170607089996,0.003050412517040968,0.021410459652543068,0.9861513376235962
1666654377.97867990,186189092,1,0.1644219607114792,0.002544897375628352,0.01635906472802162,0.986251175403595
1666654378.01866388,186229076,1,0.16444461047649384,0.0012778330128639936,0.011875849217176437,0.9863139986991882
1666654378.05869794,186269110,1,0.16416893899440765,0.0003827112086582929,0.0076919300481677055,0.986402153968811
1666654378.07864308,186289055,1,0.16407161951065063,0.0008520521223545074,0.006060891784727573,0.9864294528961182
1666654378.09865189,186309064,1,0.16405309736728668,-0.00026884785620495677,0.004347606562077999,0.9864419102668762
1666654378.13863993,186349052,1,0.16380445659160614,-0.0006114715943112969,0.0016129309078678489,0.986491322517395
1666654378.17863894,186389051,1,0.16371187567710876,-0.0008280822075903416,7.589263987028971e-05,0.9865078330039978
1666654378.21866894,186429081,1,0.16343317925930023,-0.0010290148202329874,-0.0007833621930330992,0.9865535497665405
1666654378.25866890,186469081,1,0.16329169273376465,-0.0009840094717219472,-0.0007101140217855573,0.9865770936012268
1666654378.27865291,186489065,1,0.16298872232437134,-0.0009752605692483485,-0.0005050159525126219,0.9866273403167725
1666654378.29869509,186509107,1,0.16302523016929626,-0.0007818917511031032,-0.0008628691430203617,0.9866212010383606
1666654378.33866405,186549076,1,0.1627844125032425,-0.0003835024544969201,-0.0008245859644375741,0.9866612553596497
1666654378.37863994,186589052,1,0.16239914298057556,0.00011220665328437462,-0.0002059309626929462,0.9867250919342041
1666654378.41864800,186629060,1,0.16224732995033264,0.0006363612483255565,0.0007736537372693419,0.9867495894432068
1666654378.45866895,186669081,1,0.16205428540706635,0.0010204958962276578,0.002250002697110176,0.986778736114502
1666654378.47864008,186689052,1,0.1621582955121994,0.0018351275939494371,0.001552021480165422,0.9867618083953857
1666654378.49867201,186709084,1,0.16194051504135132,0.0013123939279466867,0.0032443662639707327,0.9867942929267883
1666654378.53869295,186749105,1,0.1618604063987732,0.002088662004098296,0.005199350882321596,0.9867977499961853
1666654378.57865000,186789062,1,0.16182848811149597,0.002923552878201008,0.0076523590832948685,0.9867848753929138
1666654378.61864305,186829055,1,0.16171391308307648,0.0037368841003626585,0.010243554599583149,0.9867774248123169
1666654378.65863991,186869052,1,0.1616552472114563,0.004393349401652813,0.013089257292449474,0.9867507219314575
1666654378.67862606,186889038,1,0.1617298424243927,0.0050508324056863785,0.015955697745084763,0.9866931438446045
1666654378.69866896,186909081,1,0.16158805787563324,0.005048585589975119,0.016172070056200027,0.9867128729820251
1666654378.73863888,186949051,1,0.16147740185260773,0.005826899781823158,0.01898774690926075,0.9866765141487122
1666654378.77869487,186989107,1,0.1612321138381958,0.006143052596598864,0.021083036437630653,0.9866721630096436
1666654378.81866503,187029077,1,0.16124264895915985,0.006174675654619932,0.02240031026303768,0.9866412281990051
1666654378.85861802,187069030,1,0.16108570992946625,0.0059250290505588055,0.023490946739912033,0.9866430163383484
1666654378.87869406,187089106,1,0.16111135482788086,0.005847735796123743,0.026084935292601585,0.986574113368988
1666654378.89867902,187109091,1,0.16097652912139893,0.0055275666527450085,0.023752272129058838,0.986656904220581
1666654378.93866491,187149077,1,0.16089102625846863,0.005237860605120659,0.023852573707699776,0.9866700172424316
1666654378.97869587,187189108,1,0.1608484387397766,0.005117948167026043,0.02322441339492798,0.9866925477981567
1666654379.01866794,187229080,1,0.16072246432304382,0.00503688957542181,0.021622255444526672,0.9867498874664307
1666654379.05864191,187269054,1,0.16059823334217072,0.005436773411929607,0.020252294838428497,0.9867970943450928
1666654379.07865286,187289065,1,0.16068688035011292,0.005530782975256443,0.0204971581697464,0.9867770671844482
1666654379.09864092,187309053,1,0.16053663194179535,0.005479244515299797,0.018396954983472824,0.9868432283401489
1666654379.13866687,187349079,1,0.16032809019088745,0.004837785381823778,0.01722765900194645,0.986901581287384
1666654379.17866993,187389082,1,0.160298153758049,0.0040529402904212475,0.015647027641534805,0.9869362711906433
1666654379.21870089,187429113,1,0.16012519598007202,0.0032075131312012672,0.014513674192130566,0.9869847893714905
1666654379.25865006,187469062,1,0.16005441546440125,0.0023564028088003397,0.01411363109946251,0.9870044589042664
1666654379.27866602,187489078,1,0.15987882018089294,0.0020239821169525385,0.015512851066887379,0.9870126843452454
1666654379.29865289,187509065,1,0.15982764959335327,0.0013211567420512438,0.013304272666573524,0.9870544075965881
1666654379.33864093,187549053,1,0.15970538556575775,0.00026792220887728035,0.012775988318026066,0.9870820045471191
