timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682374658.75902390,89081703,42.689996,-84.4887684,260.9700012207031,-0.9879668951034546,-0.9879668951034546
1682374658.85908008,89181759,42.689996,-84.4887684,260.9700012207031,-0.987395167350769,-0.987395167350769
1682374658.95903707,89281716,42.689996,-84.4887684,260.9700012207031,-0.9868580102920532,-0.9868580102920532
1682374659.05907202,89381751,42.689996,-84.4887684,260.9700012207031,-0.9838734865188599,-0.9838734865188599
1682374659.15883207,89481511,42.689996099999995,-84.48876829999999,260.9700012207031,-0.9803241491317749,-0.9803241491317749
1682374659.25900793,89581687,42.689996099999995,-84.48876829999999,260.97998046875,-0.9778543710708618,-0.9778543710708618
1682374659.35912085,89681800,42.689996099999995,-84.48876829999999,260.97998046875,-0.9753624200820923,-0.9753624200820923
1682374659.45911193,89781791,42.689996099999995,-84.48876829999999,260.97998046875,-0.9722143411636353,-0.9722143411636353
1682374659.55898499,89881664,42.689996099999995,-84.48876829999999,260.989990234375,-0.9684065580368042,-0.9684065580368042
1682374659.65893197,89981611,42.689996199999996,-84.48876829999999,260.989990234375,-0.9675670862197876,-0.9675670862197876
1682374659.75897884,90081658,42.689996199999996,-84.48876829999999,260.989990234375,-0.968887448310852,-0.968887448310852
1682374659.85898590,90181665,42.689996199999996,-84.48876829999999,260.989990234375,-0.9697729349136353,-0.9697729349136353
1682374659.95908189,90281761,42.689996199999996,-84.4887682,260.97998046875,-0.970302939414978,-0.970302939414978
1682374660.05904698,90381726,42.689996199999996,-84.4887682,260.97998046875,-0.9713958501815796,-0.9713958501815796
1682374660.15901303,90481692,42.689996199999996,-84.4887682,260.97998046875,-0.9728699922561646,-0.9728699922561646
1682374660.25923491,90581914,42.6899963,-84.4887682,260.97998046875,-0.9721559286117554,-0.9721559286117554
1682374660.35941005,90682089,42.6899963,-84.4887681,260.97998046875,-0.9708367586135864,-0.9708367586135864
1682374660.45901394,90781693,42.6899963,-84.4887681,260.989990234375,-0.9699705839157104,-0.9699705839157104
1682374660.55901599,90881695,42.6899963,-84.4887681,260.989990234375,-0.9691520929336548,-0.9691520929336548
1682374660.65914202,90981821,42.6899963,-84.4887681,260.989990234375,-0.9691253900527954,-0.9691253900527954
1682374660.75901389,91081693,42.6899963,-84.488768,260.989990234375,-0.968870997428894,-0.968870997428894
1682374660.85911107,91181790,42.6899963,-84.488768,260.989990234375,-0.9688581228256226,-0.9688581228256226
1682374660.95907903,91281758,42.6899963,-84.488768,260.989990234375,-0.9698120355606079,-0.9698120355606079
1682374661.05908489,91381764,42.6899963,-84.488768,260.97998046875,-0.9707146883010864,-0.9707146883010864
1682374661.15899897,91481678,42.6899963,-84.4887679,260.97998046875,-0.9700378179550171,-0.9700378179550171
1682374661.25913906,91581818,42.6899963,-84.4887679,260.989990234375,-0.968640923500061,-0.968640923500061
1682374661.35914707,91681826,42.6899964,-84.4887679,260.989990234375,-0.9672712087631226,-0.9672712087631226
1682374661.45902205,91781701,42.6899964,-84.48876779999999,260.989990234375,-0.9687055349349976,-0.9687055349349976
1682374661.55899405,91881673,42.6899964,-84.48876779999999,260.97998046875,-0.9714707136154175,-0.9714707136154175
1682374661.65902305,91981702,42.6899964,-84.48876779999999,260.97998046875,-0.9736109972000122,-0.9736109972000122
1682374661.75906086,92081740,42.6899964,-84.4887677,260.97998046875,-0.9730993509292603,-0.9730993509292603
1682374661.85882092,92181500,42.6899963,-84.4887677,260.97998046875,-0.9722703695297241,-0.9722703695297241
1682374661.95882797,92281507,42.6899963,-84.4887676,260.97998046875,-0.9709275960922241,-0.9709275960922241
1682374662.05881405,92381493,42.6899963,-84.4887676,260.989990234375,-0.9692951440811157,-0.9692951440811157
1682374662.15889788,92481577,42.6899963,-84.4887675,260.989990234375,-0.9690278768539429,-0.9690278768539429
1682374662.25879693,92581476,42.6899963,-84.4887675,260.989990234375,-0.9698325395584106,-0.9698325395584106
1682374662.35877299,92681452,42.6899963,-84.4887674,260.97998046875,-0.9712287187576294,-0.9712287187576294
1682374662.45875692,92781436,42.6899963,-84.4887674,260.97998046875,-0.9742027521133423,-0.9742027521133423
1682374662.55874085,92881420,42.6899963,-84.4887674,260.97998046875,-0.97771155834198,-0.97771155834198
1682374662.65879107,92981470,42.6899963,-84.48876729999999,260.9700012207031,-0.9812613725662231,-0.9812613725662231
1682374662.75894690,93081626,42.6899963,-84.48876729999999,260.9700012207031,-0.9831496477127075,-0.9831496477127075
1682374662.85882306,93181502,42.6899963,-84.4887672,260.9700012207031,-0.985641360282898,-0.985641360282898
1682374662.95880604,93281485,42.6899963,-84.4887672,260.9700012207031,-0.9886864423751831,-0.9886864423751831
1682374663.05890107,93381580,42.6899963,-84.48876709999999,260.9599914550781,-0.9929345846176147,-0.9929345846176147
1682374663.15879607,93481475,42.6899963,-84.48876709999999,260.9599914550781,-0.998174786567688,-0.998174786567688
1682374663.25872588,93581405,42.6899963,-84.48876709999999,260.9499816894531,-1.0031992197036743,-1.0031992197036743
1682374663.35881400,93681493,42.6899963,-84.48876709999999,260.9499816894531,-1.006707787513733,-1.006707787513733
1682374663.45878100,93781460,42.6899963,-84.488767,260.9499816894531,-1.007104516029358,-1.007104516029358
1682374663.55878186,93881461,42.6899963,-84.488767,260.9499816894531,-1.007200837135315,-1.007200837135315
1682374663.65880704,93981486,42.6899963,-84.488767,260.9499816894531,-1.006860375404358,-1.006860375404358
1682374663.75882602,94081505,42.6899963,-84.488767,260.9499816894531,-1.0074411630630493,-1.0074411630630493
1682374663.85879993,94181479,42.6899963,-84.4887669,260.9499816894531,-1.0069636106491089,-1.0069636106491089
1682374663.95892406,94281603,42.6899963,-84.4887669,260.9499816894531,-1.0076714754104614,-1.0076714754104614
1682374664.05880284,94381482,42.6899963,-84.4887669,260.94000244140625,-1.0112930536270142,-1.0112930536270142
1682374664.15873504,94481414,42.6899963,-84.4887669,260.94000244140625,-1.014621376991272,-1.014621376991272
1682374664.25875807,94581437,42.6899963,-84.4887669,260.94000244140625,-1.0190907716751099,-1.0190907716751099
1682374664.35917187,94681851,42.6899963,-84.4887669,260.92999267578125,-1.0229741334915161,-1.0229741334915161
1682374664.45910597,94781785,42.689996099999995,-84.4887669,260.92999267578125,-1.0269533395767212,-1.0269533395767212
1682374664.55905604,94881735,42.689996099999995,-84.4887668,260.91998291015625,-1.0303272008895874,-1.0303272008895874
1682374664.65908599,94981765,42.689996099999995,-84.4887668,260.91998291015625,-1.0342170000076294,-1.0342170000076294
1682374664.75881791,95081497,42.689996099999995,-84.4887668,260.91998291015625,-1.0364898443222046,-1.0364898443222046
1682374664.85918498,95181864,42.689996099999995,-84.4887668,260.91998291015625,-1.0369371175765991,-1.0369371175765991
1682374664.95908284,95281762,42.689996099999995,-84.4887668,260.91998291015625,-1.0355247259140015,-1.0355247259140015
1682374665.05903697,95381716,42.689996,-84.4887668,260.91998291015625,-1.0360225439071655,-1.0360225439071655
1682374665.15908289,95481762,42.689996,-84.4887667,260.91998291015625,-1.0370992422103882,-1.0370992422103882
1682374665.25900698,95581686,42.689996,-84.4887667,260.91998291015625,-1.0378426313400269,-1.0378426313400269
1682374665.35949588,95682175,42.6899959,-84.4887667,260.91998291015625,-1.038047194480896,-1.038047194480896
1682374665.45907688,95781756,42.6899959,-84.4887667,260.91998291015625,-1.0373448133468628,-1.0373448133468628
1682374665.55906701,95881746,42.6899959,-84.48876659999999,260.91998291015625,-1.0365208387374878,-1.0365208387374878
1682374665.65901089,95981690,42.6899959,-84.48876659999999,260.91998291015625,-1.0359548330307007,-1.0359548330307007
1682374665.75919795,96081877,42.6899958,-84.48876659999999,260.91998291015625,-1.034462571144104,-1.034462571144104
1682374665.85907793,96181757,42.6899958,-84.48876659999999,260.91998291015625,-1.0313907861709595,-1.0313907861709595
1682374665.95903993,96281719,42.6899958,-84.48876659999999,260.92999267578125,-1.0278490781784058,-1.0278490781784058
1682374666.05911398,96381793,42.6899958,-84.48876659999999,260.92999267578125,-1.0266085863113403,-1.0266085863113403
1682374666.15900803,96481687,42.6899957,-84.48876659999999,260.92999267578125,-1.0265387296676636,-1.0265387296676636
1682374666.25907993,96581759,42.6899957,-84.48876659999999,260.92999267578125,-1.0256329774856567,-1.0256329774856567
1682374666.35916686,96681846,42.6899957,-84.48876659999999,260.92999267578125,-1.0237966775894165,-1.0237966775894165
1682374666.45908403,96781763,42.689995599999996,-84.48876659999999,260.92999267578125,-1.024065375328064,-1.024065375328064
1682374666.55900288,96881682,42.689995599999996,-84.4887667,260.92999267578125,-1.0235399007797241,-1.0235399007797241
1682374666.65913892,96981818,42.689995599999996,-84.4887667,260.92999267578125,-1.0231214761734009,-1.0231214761734009
1682374666.75901890,97081698,42.689995599999996,-84.4887667,260.92999267578125,-1.0222924947738647,-1.0222924947738647
1682374666.85903192,97181711,42.689995599999996,-84.4887667,260.92999267578125,-1.0225893259048462,-1.0225893259048462
1682374666.95915604,97281835,42.689995599999996,-84.4887667,260.92999267578125,-1.022626280784607,-1.022626280784607
1682374667.05903506,97381714,42.689995599999996,-84.48876659999999,260.92999267578125,-1.0226467847824097,-1.0226467847824097
1682374667.15908384,97481763,42.689995599999996,-84.48876659999999,260.92999267578125,-1.0225986242294312,-1.0225986242294312
1682374667.25905490,97581734,42.689995599999996,-84.48876659999999,260.92999267578125,-1.0247739553451538,-1.0247739553451538
1682374667.35914707,97681826,42.689995599999996,-84.48876659999999,260.92999267578125,-1.0261400938034058,-1.0261400938034058
1682374667.45901895,97781698,42.689995599999996,-84.48876659999999,260.92999267578125,-1.0278488397598267,-1.0278488397598267
1682374667.55913901,97881818,42.689995599999996,-84.4887665,260.92999267578125,-1.0285335779190063,-1.0285335779190063
1682374667.65901995,97981699,42.689995599999996,-84.4887665,260.92999267578125,-1.0278791189193726,-1.0278791189193726
1682374667.75902605,98081705,42.689995599999996,-84.4887665,260.92999267578125,-1.0264874696731567,-1.0264874696731567
1682374667.85900402,98181683,42.689995599999996,-84.4887665,260.92999267578125,-1.0267752408981323,-1.0267752408981323
1682374667.95902491,98281704,42.689995599999996,-84.4887665,260.92999267578125,-1.0280073881149292,-1.0280073881149292
1682374668.05910087,98381780,42.689995599999996,-84.4887665,260.92999267578125,-1.0272568464279175,-1.0272568464279175
1682374668.15880799,98481487,42.689995599999996,-84.4887665,260.92999267578125,-1.0250340700149536,-1.0250340700149536
1682374668.25899100,98581670,42.6899957,-84.4887665,260.92999267578125,-1.0238319635391235,-1.0238319635391235
1682374668.35912085,98681800,42.6899957,-84.4887665,260.92999267578125,-1.0231221914291382,-1.0231221914291382
1682374668.45912600,98781805,42.6899957,-84.4887665,260.92999267578125,-1.022879958152771,-1.022879958152771
1682374668.55902386,98881703,42.6899957,-84.4887665,260.92999267578125,-1.0236176252365112,-1.0236176252365112
1682374668.65899086,98981670,42.6899957,-84.4887665,260.92999267578125,-1.024849772453308,-1.024849772453308
1682374668.75898695,99081666,42.6899957,-84.4887664,260.92999267578125,-1.025598406791687,-1.025598406791687
1682374668.85899496,99181674,42.6899957,-84.4887664,260.92999267578125,-1.0270553827285767,-1.0270553827285767
1682374668.95905900,99281738,42.6899957,-84.4887664,260.92999267578125,-1.029379963874817,-1.029379963874817
1682374669.05917406,99381853,42.6899957,-84.4887664,260.91998291015625,-1.0317198038101196,-1.0317198038101196
1682374669.15899801,99481677,42.6899957,-84.4887663,260.91998291015625,-1.0361686944961548,-1.0361686944961548
1682374669.25897288,99581652,42.6899957,-84.4887663,260.9100036621094,-1.041876196861267,-1.041876196861267
1682374669.35917592,99681855,42.6899957,-84.4887663,260.9100036621094,-1.0471080541610718,-1.0471080541610718
1682374669.45900607,99781685,42.6899957,-84.4887663,260.8999938964844,-1.0515021085739136,-1.0515021085739136
1682374669.55894089,99881620,42.6899957,-84.4887663,260.8999938964844,-1.054808497428894,-1.054808497428894
1682374669.65899992,99981679,42.6899957,-84.4887663,260.8999938964844,-1.0576776266098022,-1.0576776266098022
1682374669.75900197,100081681,42.6899957,-84.4887663,260.8999938964844,-1.0591212511062622,-1.0591212511062622
1682374669.85897589,100181655,42.6899957,-84.4887663,260.8999938964844,-1.0598927736282349,-1.0598927736282349
1682374669.95904088,100281720,42.6899957,-84.4887663,260.8899841308594,-1.0606249570846558,-1.0606249570846558
1682374670.05900002,100381679,42.6899957,-84.4887663,260.8899841308594,-1.0612159967422485,-1.0612159967422485
1682374670.15897298,100481652,42.6899957,-84.4887663,260.8899841308594,-1.062083125114441,-1.062083125114441
1682374670.25908685,100581766,42.6899958,-84.4887663,260.8899841308594,-1.0636001825332642,-1.0636001825332642
1682374670.35915399,100681833,42.6899958,-84.4887663,260.8899841308594,-1.0652393102645874,-1.0652393102645874
1682374670.45895195,100781631,42.6899958,-84.4887663,260.8899841308594,-1.0687896013259888,-1.0687896013259888
1682374670.55898595,100881665,42.6899958,-84.4887663,260.8800048828125,-1.0721851587295532,-1.0721851587295532
1682374670.65899086,100981670,42.6899958,-84.4887663,260.8800048828125,-1.0745660066604614,-1.0745660066604614
1682374670.75895905,101081638,42.6899958,-84.4887663,260.8800048828125,-1.0761340856552124,-1.0761340856552124
1682374670.85902500,101181704,42.6899959,-84.4887663,260.8800048828125,-1.0784879922866821,-1.0784879922866821
1682374670.95902491,101281704,42.6899958,-84.4887663,260.8800048828125,-1.0798801183700562,-1.0798801183700562
1682374671.05897593,101381655,42.6899958,-84.4887663,260.8699951171875,-1.081551432609558,-1.081551432609558
1682374671.15917397,101481853,42.6899959,-84.4887663,260.8699951171875,-1.0827168226242065,-1.0827168226242065
1682374671.25900793,101581687,42.6899959,-84.4887663,260.8699951171875,-1.0821315050125122,-1.0821315050125122
1682374671.35909390,101681773,42.6899959,-84.4887663,260.8699951171875,-1.081990122795105,-1.081990122795105
1682374671.45905590,101781735,42.6899959,-84.4887663,260.8699951171875,-1.0812064409255981,-1.0812064409255981
1682374671.55898690,101881666,42.6899959,-84.4887663,260.8800048828125,-1.0794397592544556,-1.0794397592544556
1682374671.65908599,101981765,42.6899959,-84.4887663,260.8800048828125,-1.0771852731704712,-1.0771852731704712
1682374671.75904894,102081728,42.6899959,-84.4887663,260.8800048828125,-1.0750795602798462,-1.0750795602798462
1682374671.85902190,102181701,42.689996,-84.4887663,260.8800048828125,-1.0733669996261597,-1.0733669996261597
1682374671.95902085,102281700,42.689996,-84.4887663,260.8800048828125,-1.0726836919784546,-1.0726836919784546
1682374672.05914307,102381822,42.689996,-84.4887663,260.8800048828125,-1.074520230293274,-1.074520230293274
1682374672.15880203,102481481,42.689996,-84.4887663,260.8800048828125,-1.0758448839187622,-1.0758448839187622
1682374672.25874186,102581421,42.689996,-84.4887663,260.8800048828125,-1.0760928392410278,-1.0760928392410278
1682374672.35879707,102681476,42.689996,-84.4887663,260.8800048828125,-1.0743759870529175,-1.0743759870529175
1682374672.45873690,102781416,42.689996,-84.4887663,260.8800048828125,-1.0719414949417114,-1.0719414949417114
1682374672.55876994,102881449,42.689996099999995,-84.4887663,260.8899841308594,-1.068400502204895,-1.068400502204895
1682374672.65881300,102981492,42.689996099999995,-84.4887663,260.8899841308594,-1.0659011602401733,-1.0659011602401733
1682374672.75881886,103081498,42.689996099999995,-84.4887663,260.8899841308594,-1.0632795095443726,-1.0632795095443726
1682374672.85878801,103181467,42.689996099999995,-84.4887663,260.8999938964844,-1.059832215309143,-1.059832215309143
1682374672.95889807,103281577,42.689996099999995,-84.4887663,260.8999938964844,-1.0563026666641235,-1.0563026666641235
1682374673.05879903,103381478,42.689996199999996,-84.4887663,260.8999938964844,-1.0533849000930786,-1.0533849000930786
1682374673.15873504,103481414,42.689996199999996,-84.4887663,260.8999938964844,-1.0501042604446411,-1.0501042604446411
1682374673.25877404,103581453,42.689996199999996,-84.4887663,260.9100036621094,-1.0489152669906616,-1.0489152669906616
1682374673.35879087,103681470,42.689996199999996,-84.4887664,260.9100036621094,-1.0490773916244507,-1.0490773916244507
1682374673.45879197,103781471,42.689996199999996,-84.4887664,260.8999938964844,-1.0519787073135376,-1.0519787073135376
1682374673.55880904,103881488,42.689996199999996,-84.4887664,260.8999938964844,-1.0547081232070923,-1.0547081232070923
1682374673.65879893,103981478,42.689996199999996,-84.4887664,260.8999938964844,-1.0550919771194458,-1.0550919771194458
1682374673.75879598,104081475,42.689996199999996,-84.4887664,260.8999938964844,-1.0540035963058472,-1.0540035963058472
1682374673.85891891,104181598,42.6899963,-84.4887664,260.8999938964844,-1.0532361268997192,-1.0532361268997192
1682374673.95881987,104281499,42.6899963,-84.4887664,260.8999938964844,-1.0522047281265259,-1.0522047281265259
1682374674.05873084,104381410,42.6899963,-84.4887664,260.9100036621094,-1.0496081113815308,-1.0496081113815308
1682374674.15868688,104481366,42.6899964,-84.4887664,260.9100036621094,-1.045085072517395,-1.045085072517395
1682374674.25877404,104581453,42.6899964,-84.4887664,260.91998291015625,-1.0394774675369263,-1.0394774675369263
1682374674.35890484,104681584,42.6899965,-84.4887664,260.91998291015625,-1.0342954397201538,-1.0342954397201538
1682374674.45881391,104781493,42.6899965,-84.4887664,260.91998291015625,-1.030884861946106,-1.030884861946106
1682374674.55880094,104881480,42.6899965,-84.4887664,260.92999267578125,-1.0281144380569458,-1.0281144380569458
1682374674.65879607,104981475,42.6899966,-84.4887664,260.92999267578125,-1.0255666971206665,-1.0255666971206665
1682374674.75891089,105081590,42.6899966,-84.4887664,260.92999267578125,-1.0230120420455933,-1.0230120420455933
1682374674.85878491,105181464,42.6899966,-84.4887664,260.94000244140625,-1.0188695192337036,-1.0188695192337036
1682374674.95902801,105281707,42.689996699999995,-84.4887664,260.94000244140625,-1.0142308473587036,-1.0142308473587036
1682374675.05907202,105381751,42.689996699999995,-84.4887664,260.94000244140625,-1.0122424364089966,-1.0122424364089966
1682374675.15903902,105481718,42.689996699999995,-84.4887664,260.94000244140625,-1.0117460489273071,-1.0117460489273071
1682374675.25905490,105581734,42.689996799999996,-84.4887664,260.94000244140625,-1.0130754709243774,-1.0130754709243774
1682374675.35939002,105682069,42.689996799999996,-84.4887664,260.94000244140625,-1.0154598951339722,-1.0154598951339722
1682374675.45907593,105781755,42.689996799999996,-84.4887664,260.94000244140625,-1.018729329109192,-1.018729329109192
1682374675.55901384,105881693,42.6899969,-84.4887664,260.92999267578125,-1.0213104486465454,-1.0213104486465454
1682374675.65911794,105981797,42.6899969,-84.4887664,260.92999267578125,-1.0233134031295776,-1.0233134031295776
1682374675.75901699,106081696,42.6899969,-84.4887664,260.92999267578125,-1.0258198976516724,-1.0258198976516724
1682374675.85901785,106181697,42.689997,-84.4887664,260.92999267578125,-1.0279806852340698,-1.0279806852340698
1682374675.95907187,106281751,42.689997,-84.4887664,260.92999267578125,-1.029621958732605,-1.029621958732605
1682374676.05901098,106381690,42.689997,-84.4887664,260.91998291015625,-1.0330349206924438,-1.0330349206924438
1682374676.15910697,106481786,42.689997,-84.4887664,260.91998291015625,-1.0379525423049927,-1.0379525423049927
1682374676.25906587,106581745,42.6899971,-84.4887664,260.9100036621094,-1.0409969091415405,-1.0409969091415405
1682374676.35918689,106681866,42.6899971,-84.4887664,260.9100036621094,-1.0427559614181519,-1.0427559614181519
1682374676.45881987,106781499,42.6899971,-84.4887664,260.9100036621094,-1.0455681085586548,-1.0455681085586548
1682374676.55893087,106881610,42.6899972,-84.4887664,260.9100036621094,-1.0497938394546509,-1.0497938394546509
1682374676.65881085,106981490,42.6899972,-84.4887664,260.8999938964844,-1.0521928071975708,-1.0521928071975708
1682374676.75872087,107081400,42.689997299999995,-84.4887664,260.8999938964844,-1.053383708000183,-1.053383708000183
1682374676.85870004,107181379,42.689997299999995,-84.4887664,260.8999938964844,-1.0536125898361206,-1.0536125898361206
1682374676.95876503,107281444,42.689997399999996,-84.4887664,260.8999938964844,-1.0532928705215454,-1.0532928705215454
1682374677.05883789,107381517,42.689997399999996,-84.4887664,260.8999938964844,-1.05191171169281,-1.05191171169281
1682374677.15881801,107481497,42.6899975,-84.4887664,260.9100036621094,-1.04938542842865,-1.04938542842865
1682374677.25882506,107581504,42.6899975,-84.4887664,260.9100036621094,-1.0485998392105103,-1.0485998392105103
1682374677.35892987,107681609,42.6899975,-84.4887665,260.9100036621094,-1.0488513708114624,-1.0488513708114624
1682374677.45898986,107781669,42.6899976,-84.48876659999999,260.8999938964844,-1.0505152940750122,-1.0505152940750122
1682374677.55881095,107881490,42.6899976,-84.48876659999999,260.8999938964844,-1.0516973733901978,-1.0516973733901978
1682374677.65872788,107981407,42.6899977,-84.48876659999999,260.8999938964844,-1.0545426607131958,-1.0545426607131958
1682374677.75867891,108081358,42.6899977,-84.48876659999999,260.8999938964844,-1.0593775510787964,-1.0593775510787964
1682374677.85875487,108181434,42.6899978,-84.48876659999999,260.8899841308594,-1.064195990562439,-1.064195990562439
1682374677.95908499,108281764,42.6899978,-84.48876659999999,260.8899841308594,-1.069668173789978,-1.069668173789978
1682374678.05904198,108381721,42.6899979,-84.48876659999999,260.8800048828125,-1.0755819082260132,-1.0755819082260132
1682374678.15908790,108481767,42.6899979,-84.48876659999999,260.8699951171875,-1.0812820196151733,-1.0812820196151733
1682374678.25901198,108581691,42.6899979,-84.48876659999999,260.8699951171875,-1.0867773294448853,-1.0867773294448853
1682374678.35920095,108681880,42.689997999999996,-84.48876659999999,260.8599853515625,-1.092183232307434,-1.092183232307434
1682374678.45908403,108781763,42.689997999999996,-84.4887667,260.8599853515625,-1.0954545736312866,-1.0954545736312866
1682374678.55901885,108881698,42.689997999999996,-84.4887667,260.8599853515625,-1.0982235670089722,-1.0982235670089722
1682374678.65901089,108981690,42.6899981,-84.4887667,260.8500061035156,-1.1005293130874634,-1.1005293130874634
1682374678.75901794,109081697,42.6899981,-84.4887667,260.8500061035156,-1.1021767854690552,-1.1021767854690552
1682374678.85906196,109181741,42.6899981,-84.4887667,260.8500061035156,-1.104148268699646,-1.104148268699646
1682374678.95881391,109281493,42.6899981,-84.4887667,260.8500061035156,-1.106770396232605,-1.106770396232605
1682374679.05909896,109381778,42.6899981,-84.4887667,260.8500061035156,-1.1090890169143677,-1.1090890169143677
1682374679.15900993,109481689,42.6899981,-84.4887668,260.8399963378906,-1.1119252443313599,-1.1119252443313599
1682374679.25913787,109581817,42.6899981,-84.4887668,260.8399963378906,-1.1134737730026245,-1.1134737730026245
1682374679.35915804,109681837,42.6899982,-84.4887668,260.8399963378906,-1.1147993803024292,-1.1147993803024292
1682374679.45903397,109781713,42.6899982,-84.4887669,260.8399963378906,-1.1162461042404175,-1.1162461042404175
1682374679.55910087,109881780,42.6899982,-84.4887669,260.8399963378906,-1.1177445650100708,-1.1177445650100708
1682374679.65901494,109981694,42.6899982,-84.4887669,260.8399963378906,-1.1177431344985962,-1.1177431344985962
1682374679.75908089,110081760,42.6899983,-84.4887669,260.8399963378906,-1.1178592443466187,-1.1178592443466187
1682374679.85905004,110181729,42.6899983,-84.4887669,260.8299865722656,-1.1201905012130737,-1.1201905012130737
1682374679.95909286,110281772,42.6899983,-84.4887669,260.8299865722656,-1.1221834421157837,-1.1221834421157837
1682374680.05899906,110381678,42.6899983,-84.4887669,260.8299865722656,-1.1216179132461548,-1.1216179132461548
1682374680.15916300,110481842,42.6899984,-84.4887669,260.8399963378906,-1.1193052530288696,-1.1193052530288696
1682374680.25901794,110581697,42.6899984,-84.488767,260.8399963378906,-1.1178289651870728,-1.1178289651870728
1682374680.35934901,110682028,42.6899984,-84.488767,260.8399963378906,-1.116568922996521,-1.116568922996521
1682374680.45909405,110781773,42.6899985,-84.488767,260.8399963378906,-1.1154826879501343,-1.1154826879501343
1682374680.55902290,110881702,42.6899985,-84.488767,260.8399963378906,-1.1130722761154175,-1.1130722761154175
1682374680.65907001,110981749,42.6899985,-84.488767,260.8399963378906,-1.1102060079574585,-1.1102060079574585
1682374680.75882292,111081502,42.6899985,-84.488767,260.8500061035156,-1.10696280002594,-1.10696280002594
1682374680.85883999,111181519,42.6899985,-84.488767,260.8500061035156,-1.1027342081069946,-1.1027342081069946
1682374680.95882297,111281502,42.6899985,-84.488767,260.8599853515625,-1.0976396799087524,-1.0976396799087524
1682374681.05886292,111381542,42.6899985,-84.488767,260.8599853515625,-1.0907894372940063,-1.0907894372940063
1682374681.15879607,111481475,42.689998599999996,-84.488767,260.8699951171875,-1.0828574895858765,-1.0828574895858765
1682374681.25873089,111581410,42.689998599999996,-84.488767,260.8800048828125,-1.0778120756149292,-1.0778120756149292
1682374681.35879803,111681477,42.689998599999996,-84.48876709999999,260.8800048828125,-1.0767515897750854,-1.0767515897750854
1682374681.45877600,111781455,42.689998599999996,-84.4887672,260.8800048828125,-1.0752006769180298,-1.0752006769180298
1682374681.55879593,111881475,42.689998599999996,-84.4887672,260.8800048828125,-1.0725995302200317,-1.0725995302200317
1682374681.65895486,111981634,42.689998599999996,-84.4887672,260.8800048828125,-1.0721272230148315,-1.0721272230148315
1682374681.75883198,112081511,42.6899987,-84.4887672,260.8800048828125,-1.073783278465271,-1.073783278465271
1682374681.85880804,112181487,42.6899987,-84.4887672,260.8800048828125,-1.0743495225906372,-1.0743495225906372
1682374681.95893502,112281614,42.6899987,-84.4887672,260.8800048828125,-1.073975682258606,-1.073975682258606
1682374682.05879903,112381478,42.6899987,-84.4887672,260.8800048828125,-1.0742653608322144,-1.0742653608322144
1682374682.15871406,112481393,42.689998599999996,-84.4887672,260.8800048828125,-1.0746089220046997,-1.0746089220046997
1682374682.25875497,112581434,42.689998599999996,-84.4887672,260.8800048828125,-1.0733741521835327,-1.0733741521835327
1682374682.35913706,112681816,42.689998599999996,-84.4887672,260.8800048828125,-1.070963978767395,-1.070963978767395
1682374682.45912790,112781807,42.689998599999996,-84.48876729999999,260.8899841308594,-1.0683032274246216,-1.0683032274246216
1682374682.55906892,112881748,42.689998599999996,-84.48876729999999,260.8899841308594,-1.066334843635559,-1.066334843635559
1682374682.65902305,112981702,42.689998599999996,-84.48876729999999,260.8899841308594,-1.0636669397354126,-1.0636669397354126
1682374682.75901699,113081696,42.689998599999996,-84.48876729999999,260.8999938964844,-1.0595451593399048,-1.0595451593399048
1682374682.85913801,113181817,42.689998599999996,-84.48876729999999,260.8999938964844,-1.0536812543869019,-1.0536812543869019
1682374682.95907497,113281754,42.689998599999996,-84.4887674,260.9100036621094,-1.0468803644180298,-1.0468803644180298
1682374683.05901885,113381698,42.689998599999996,-84.4887674,260.9100036621094,-1.040584921836853,-1.040584921836853
1682374683.15902090,113481700,42.689998599999996,-84.4887674,260.91998291015625,-1.035690426826477,-1.035690426826477
1682374683.25901794,113581697,42.689998599999996,-84.4887674,260.91998291015625,-1.0334116220474243,-1.0334116220474243
1682374683.35911989,113681799,42.689998599999996,-84.4887674,260.91998291015625,-1.0330170392990112,-1.0330170392990112
1682374683.45907688,113781756,42.689998599999996,-84.4887675,260.91998291015625,-1.0309220552444458,-1.0309220552444458
1682374683.55902004,113881699,42.689998599999996,-84.4887675,260.92999267578125,-1.0264028310775757,-1.0264028310775757
1682374683.65900803,113981687,42.689998599999996,-84.4887675,260.92999267578125,-1.0227938890457153,-1.0227938890457153
1682374683.75918007,114081859,42.689998599999996,-84.4887675,260.94000244140625,-1.0189095735549927,-1.0189095735549927
1682374683.85901284,114181692,42.689998599999996,-84.4887675,260.94000244140625,-1.016569972038269,-1.016569972038269
1682374683.95873189,114281411,42.689998599999996,-84.4887675,260.94000244140625,-1.0136362314224243,-1.0136362314224243
1682374684.05899000,114381669,42.689998599999996,-84.4887675,260.9499816894531,-1.0086742639541626,-1.0086742639541626
1682374684.15899301,114481672,42.689998599999996,-84.4887676,260.9499816894531,-1.0040992498397827,-1.0040992498397827
1682374684.25896001,114581639,42.689998599999996,-84.4887676,260.9599914550781,-0.9973031282424927,-0.9973031282424927
