timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682374646.65800190,76980681,2,1.09,0.84,313.46,0.014735255390405655,0.009715016931295395,0.04593079909682274,-0.01653311774134636,-0.3617314398288727,0.09990014135837555,0.8859032392501831,-0.06,0.05,0.1,264.16
1682374646.75800800,77080687,2,1.1,0.84,313.46,0.014761152677237988,0.008718415163457394,0.045318473130464554,-0.005805798340588808,-0.36100712418556213,0.102016381919384,0.8860732316970825,-0.06,0.05,0.1,264.16
1682374646.85800791,77180687,2,1.1,0.84,313.46,0.014198092743754387,0.008421004749834538,0.04525165259838104,0.0027444069273769855,-0.3601623475551605,0.10510003566741943,0.8863903284072876,-0.06,0.05,0.1,264.16
1682374646.95800591,77280685,2,1.1,0.8300000000000001,313.47,0.01477572601288557,0.009998657740652561,0.04495575651526451,0.009768033400177956,-0.3592112362384796,0.10832947492599487,0.887473464012146,-0.06,0.05,0.1,264.16
1682374647.05800986,77380689,2,1.11,0.8300000000000001,313.46,0.01480292621999979,0.011504841968417168,0.044381532818078995,0.008214449509978294,-0.358049213886261,0.11269818991422653,0.8878809213638306,-0.06,0.05,0.1,264.16
1682374647.15804100,77480720,2,1.11,0.8300000000000001,313.46,0.015148184262216091,0.01321447640657425,0.0435464009642601,-0.003912047948688269,-0.3567395508289337,0.11720575392246246,0.887489914894104,-0.06,0.05,0.1,264.16
1682374647.25807595,77580755,2,1.1,0.84,313.46,0.015769129619002342,0.013743078336119652,0.04443543404340744,-0.0021100598387420177,-0.3559802174568176,0.12234560400247574,0.8875876665115356,-0.06,0.05,0.1,264.16
1682374647.35804701,77680726,2,1.1,0.84,313.45,0.015533015131950378,0.015185126103460789,0.044102102518081665,0.004003602545708418,-0.35530662536621094,0.12732617557048798,0.8881088495254517,-0.06,0.05,0.1,264.16
1682374647.45808887,77780768,2,1.11,0.84,313.45,0.0160056259483099,0.016100598499178886,0.0434621162712574,0.004283545538783073,-0.3543197214603424,0.13210302591323853,0.8883267641067505,-0.06,0.05,0.1,264.16
1682374647.55800486,77880684,2,1.11,0.84,313.45,0.016581082716584206,0.016513103619217873,0.04140760377049446,-0.013951726257801056,-0.35306316614151,0.1363329142332077,0.8866134881973267,-0.06,0.05,0.1,264.16
1682374647.65801692,77980696,2,1.11,0.8300000000000001,313.44,0.015903353691101074,0.0171723160892725,0.0402095764875412,-0.033700935542583466,-0.35188010334968567,0.1410992294549942,0.883834958076477,-0.06,0.05,0.1,264.16
1682374647.75800896,78080688,2,1.12,0.84,313.43,0.0166668388992548,0.01672074757516384,0.039378270506858826,-0.028784500434994698,-0.3506753444671631,0.14556589722633362,0.8820282220840454,-0.06,0.05,0.1,264.16
1682374647.85801387,78180693,2,1.12,0.8300000000000001,313.43,0.017110593616962433,0.01761861890554428,0.040065910667181015,-0.00029355945298448205,-0.3492189943790436,0.14967799186706543,0.8827282190322876,-0.06,0.05,0.1,264.16
1682374647.95800400,78280683,2,1.12,0.84,313.43,0.017538975924253464,0.017327003180980682,0.04111761972308159,0.02116316929459572,-0.34766846895217896,0.15333138406276703,0.884231686592102,-0.06,0.05,0.1,264.16
1682374648.05803084,78380710,2,1.12,0.8300000000000001,313.43,0.018815502524375916,0.0167793370783329,0.04086797311902046,0.017609044909477234,-0.3454740047454834,0.1571749597787857,0.8852106332778931,-0.06,0.05,0.1,264.16
1682374648.15806603,78480745,2,1.11,0.8300000000000001,313.42,0.01903882622718811,0.01774437539279461,0.04009588807821274,-0.006474444177001715,-0.34306326508522034,0.16079843044281006,0.8837491273880005,-0.06,0.05,0.1,264.16
1682374648.25803399,78580713,2,1.12,0.8300000000000001,313.42,0.018377505242824554,0.016984717920422554,0.04010102525353432,-0.012897548265755177,-0.3409663140773773,0.16427414119243622,0.8835653066635132,-0.06,0.05,0.1,264.16
1682374648.35806990,78680749,2,1.12,0.8300000000000001,313.42,0.019412990659475327,0.016398081555962563,0.0403200127184391,0.0017243876354768872,-0.33897730708122253,0.16730192303657532,0.8838709592819214,-0.06,0.05,0.1,264.16
1682374648.45800185,78780681,2,1.11,0.8300000000000001,313.41,0.020183097571134567,0.015677141025662422,0.039624281227588654,-0.002193897031247616,-0.3365802764892578,0.17070862650871277,0.8835569620132446,-0.06,0.05,0.1,264.16
1682374648.55800605,78880685,2,1.11,0.8300000000000001,313.42,0.021541384980082512,0.014034540392458439,0.038919974118471146,-0.0078057716600596905,-0.33397677540779114,0.1738566905260086,0.8828514814376831,-0.06,0.05,0.1,264.16
1682374648.65800691,78980686,2,1.11,0.8200000000000001,313.41,0.02078205533325672,0.015702972188591957,0.03947606310248375,-0.007374392822384834,-0.33172979950904846,0.17765285074710846,0.8824096918106079,-0.06,0.05,0.1,264.16
1682374648.75800800,79080687,2,1.11,0.8200000000000001,313.41,0.020450733602046967,0.015276355668902397,0.0374726727604866,-0.019465412944555283,-0.3297446668148041,0.18141420185565948,0.8802562952041626,-0.06,0.05,0.1,264.16
1682374648.85801005,79180689,2,1.11,0.8200000000000001,313.41,0.020888064056634903,0.015442286618053913,0.036562371999025345,-0.04428774490952492,-0.32780006527900696,0.18515607714653015,0.8760720491409302,-0.06,0.05,0.1,264.16
1682374648.95805001,79280729,2,1.1,0.8300000000000001,313.41,0.019307440146803856,0.015764987096190453,0.03490699827671051,-0.060252927243709564,-0.32596972584724426,0.18861058354377747,0.870918869972229,-0.06,0.05,0.1,264.16
1682374649.05805993,79380739,2,1.1,0.8300000000000001,313.39,0.02011006884276867,0.013134771957993507,0.03364461287856102,-0.06183744594454765,-0.324121356010437,0.19217358529567719,0.866059422492981,-0.06,0.05,0.1,264.16
1682374649.15805101,79480730,2,1.1,0.8300000000000001,313.39,0.019162576645612717,0.013975312002003193,0.03410210832953453,-0.036593541502952576,-0.32224464416503906,0.19608625769615173,0.8631154298782349,-0.06,0.05,0.1,264.16
1682374649.25808597,79580765,2,1.09,0.8300000000000001,313.39,0.018660176545381546,0.013297009281814098,0.03496890515089035,-0.015567023307085037,-0.3209942877292633,0.20025412738323212,0.8616498708724976,-0.06,0.05,0.1,264.16
1682374649.35800385,79680683,2,1.09,0.84,313.39,0.017945675179362297,0.013631734065711498,0.03555485978722572,-0.006976199336349964,-0.3200838267803192,0.20400243997573853,0.860171914100647,-0.06,0.05,0.1,264.16
1682374649.45800900,79780688,2,1.08,0.85,313.39,0.015547530725598335,0.012825986370444298,0.03564723581075668,0.0032937484793365,-0.3195154368877411,0.20802228152751923,0.8606570959091187,-0.06,0.05,0.09,264.16
1682374649.55801105,79880690,2,1.07,0.84,313.39,0.015117280185222626,0.01317860558629036,0.03560185432434082,0.020830543711781502,-0.3191182315349579,0.21165530383586884,0.862127423286438,-0.06,0.05,0.09,264.16
1682374649.65799785,79980677,2,1.07,0.84,313.39,0.014177918434143066,0.011943306773900986,0.0359557643532753,0.01780640333890915,-0.3180232048034668,0.21507814526557922,0.8630565404891968,-0.06,0.05,0.09,264.16
1682374649.75800085,80080680,2,1.07,0.85,313.40000000000003,0.013212033547461033,0.012013495899736881,0.03541049361228943,0.013280107639729977,-0.31675219535827637,0.2180200219154358,0.8641711473464966,-0.06,0.05,0.09,264.16
1682374649.85804605,80180725,2,1.07,0.85,313.41,0.01344109233468771,0.011319667100906372,0.036834366619586945,0.01568424142897129,-0.31509172916412354,0.22092609107494354,0.8655019998550415,-0.06,0.05,0.09,264.16
1682374649.95807004,80280749,2,1.06,0.85,313.40000000000003,0.012632858008146286,0.011005556210875511,0.036012060940265656,0.016534702852368355,-0.31336694955825806,0.22346605360507965,0.8671189546585083,-0.06,0.05,0.09,264.16
1682374650.05804491,80380724,2,1.06,0.85,313.40000000000003,0.012195311486721039,0.01050996221601963,0.036004338413476944,0.021582748740911484,-0.31160199642181396,0.22655244171619415,0.8696855306625366,-0.06,0.05,0.09,264.16
1682374650.15806794,80480747,2,1.06,0.86,313.41,0.011269022710621357,0.009030832909047604,0.03690071403980255,0.03828072547912598,-0.3096466064453125,0.23048776388168335,0.8729833364486694,-0.06,0.05,0.09,264.16
1682374650.25799704,80580676,2,1.06,0.86,313.40000000000003,0.010891917161643505,0.009751438163220882,0.03699643537402153,0.036826521158218384,-0.30714452266693115,0.23416544497013092,0.8764139413833618,-0.06,0.05,0.09,264.16
1682374650.35799599,80680675,2,1.06,0.86,313.40000000000003,0.009700712747871876,0.008154560811817646,0.038419876247644424,0.03805707022547722,-0.30473992228507996,0.23723049461841583,0.8797324895858765,-0.06,0.05,0.09,264.16
1682374650.45800304,80780682,2,1.05,0.87,313.40000000000003,0.009518220089375973,0.008343418128788471,0.03998829051852226,0.03209792822599411,-0.30203554034233093,0.24085918068885803,0.8826738595962524,-0.06,0.05,0.09,264.16
1682374650.55799985,80880679,2,1.05,0.86,313.39,0.00889237504452467,0.007528302259743214,0.04099595174193382,0.022235384210944176,-0.29957902431488037,0.24424301087856293,0.8846853971481323,-0.06,0.05,0.09,264.16
1682374650.65799689,80980676,2,1.05,0.87,313.39,0.008107435889542103,0.007691517472267151,0.041632164269685745,0.004153121262788773,-0.29794251918792725,0.24755533039569855,0.8852208852767944,-0.06,0.05,0.09,264.16
1682374650.75803995,81080719,2,1.04,0.86,313.39,0.005778382066637278,0.007360508665442467,0.04220433533191681,0.0037805396132171154,-0.29701685905456543,0.2504609227180481,0.8864036798477173,-0.06,0.05,0.09,264.16
1682374650.85806108,81180740,2,1.04,0.87,313.38,0.004280313849449158,0.005922322161495686,0.04210355877876282,0.0031860871240496635,-0.2959757447242737,0.2535017728805542,0.8869446516036987,-0.06,0.05,0.09,264.16
1682374650.95803595,81280715,2,1.03,0.87,313.39,0.002792251529172063,0.004358989652246237,0.04124198853969574,-0.003706473857164383,-0.2950960099697113,0.25607872009277344,0.8867818117141724,-0.06,0.05,0.09,264.16
1682374651.05806184,81380741,2,1.03,0.86,313.39,0.0012426741886883974,0.0026811594143509865,0.040811095386743546,-0.008630734868347645,-0.29357266426086426,0.25936824083328247,0.8862811326980591,-0.06,0.05,0.09,264.16
1682374651.15800095,81480680,2,1.03,0.87,313.38,0.0002557028201408684,0.0011987498728558421,0.040721140801906586,-0.01394698116928339,-0.29251882433891296,0.2617534101009369,0.885086178779602,-0.06,0.05,0.09,264.16
1682374651.25800085,81580680,2,1.02,0.86,313.38,-0.0005578692653216422,0.00037915579741820693,0.04036162793636322,-0.005751321092247963,-0.2908351421356201,0.26449650526046753,0.8855534791946411,-0.06,0.05,0.09,264.16
1682374651.35799599,81680675,2,1.02,0.86,313.38,-0.0010170626919716597,0.00047200958942994475,0.040448058396577835,0.008566462434828281,-0.28868523240089417,0.26767733693122864,0.8863943815231323,-0.06,0.05,0.09,264.16
1682374651.45799899,81780678,2,1.02,0.86,313.37,-0.0010513628367334604,-0.0006108827656134963,0.041346821933984756,0.03260984644293785,-0.28659549355506897,0.27146652340888977,0.8898714780807495,-0.06,0.05,0.09,264.16
1682374651.55799985,81880679,2,1.02,0.87,313.37,-0.0019241765839979053,3.0373877962119877e-05,0.04289449378848076,0.060029640793800354,-0.2846929728984833,0.27552393078804016,0.8949443101882935,-0.06,0.05,0.09,264.16
1682374651.65802693,81980706,2,1.02,0.87,313.36,-0.0023562689311802387,-0.0004170838219579309,0.043924782425165176,0.05113495886325836,-0.2825309634208679,0.27970030903816223,0.8987451791763306,-0.06,0.05,0.09,264.16
1682374651.75806189,82080741,2,1.02,0.88,313.36,-0.0026141100097447634,0.0005644062766805291,0.04315823316574097,0.027194125577807426,-0.2802741527557373,0.28379490971565247,0.9009488821029663,-0.06,0.05,0.09,264.16
1682374651.85806704,82180746,2,1.02,0.88,313.36,-0.0036372507456690073,0.0026622742880135775,0.0422956645488739,0.0037353471852838993,-0.27767667174339294,0.2883025109767914,0.9014631509780884,-0.06,0.05,0.09,264.16
1682374651.95806193,82280741,2,1.01,0.88,313.36,-0.004137235693633556,0.0026790627744048834,0.04223208129405975,-0.013669941574335098,-0.2750190496444702,0.29291045665740967,0.9007953405380249,-0.06,0.05,0.09,264.16
1682374652.05800605,82380685,2,1.01,0.89,313.36,-0.004725811071693897,0.003651847830042243,0.04175195097923279,-0.025819752365350723,-0.27178969979286194,0.2973268926143646,0.898889422416687,-0.06,0.05,0.09,264.16
1682374652.15801096,82480690,2,1.01,0.88,313.37,-0.004447693936526775,0.0036644202191382647,0.04094226658344269,-0.02783590368926525,-0.2683400809764862,0.30145934224128723,0.8971976041793823,-0.06,0.05,0.09,264.16
1682374652.25800896,82580688,2,1.01,0.89,313.37,-0.0037724566645920277,0.004315570928156376,0.04103557765483856,-0.013344967737793922,-0.2646653950214386,0.3054425120353699,0.8965862989425659,-0.06,0.05,0.09,264.16
1682374652.35800695,82680686,2,1.01,0.9,313.37,-0.003432776080444455,0.0035426823887974024,0.03989708796143532,-0.0021644681692123413,-0.26099255681037903,0.3090754747390747,0.8964105844497681,-0.06,0.05,0.09,264.16
1682374652.45801902,82780698,2,1.02,0.9,313.37,-0.002328389324247837,0.0032965096179395914,0.03996603563427925,-0.002400111872702837,-0.25610944628715515,0.3123651444911957,0.8959201574325562,-0.06,0.05,0.09,264.16
1682374652.55804491,82880724,2,1.02,0.9,313.36,-0.0011571276700124145,0.0025255377404391766,0.0398382693529129,-0.0033883030992001295,-0.25187060236930847,0.3147944211959839,0.895609974861145,-0.06,0.05,0.09,264.16
1682374652.65807104,82980750,2,1.02,0.9,313.35,-0.0012283195974305272,0.003050608327612281,0.03944648802280426,-0.005127806216478348,-0.24770858883857727,0.317609965801239,0.894994854927063,-0.06,0.05,0.09,264.16
1682374652.75805902,83080738,2,1.01,0.9,313.35,-0.00110302132088691,0.002881825901567936,0.03851551190018654,-0.00600406201556325,-0.24384328722953796,0.32061120867729187,0.8945773839950562,-0.06,0.05,0.09,264.16
1682374652.85807896,83180758,2,1.01,0.89,313.34000000000003,-0.001572944107465446,0.0037571140564978123,0.03874559700489044,-0.009553817100822926,-0.23938317596912384,0.3242143988609314,0.8934637308120728,-0.06,0.05,0.09,264.16
1682374652.95800304,83280682,2,1.02,0.89,313.33,-0.0007824922795407474,0.004055047407746315,0.03849848359823227,-0.00099747849162668,-0.23466023802757263,0.32811325788497925,0.8938990831375122,-0.06,0.05,0.09,264.16
1682374653.05800796,83380687,2,1.02,0.89,313.33,0.00016613531624898314,0.004374438896775246,0.0389578603208065,0.022492732852697372,-0.2302534580230713,0.33193811774253845,0.8961068391799927,-0.06,0.05,0.09,264.16
1682374653.15801001,83480689,2,1.02,0.9,313.33,1.0106255103892181e-05,0.003857213770970702,0.038721054792404175,0.03766854107379913,-0.22624295949935913,0.33552148938179016,0.8992985486984253,-0.06,0.05,0.09,264.16
1682374653.25800800,83580687,2,1.02,0.9,313.33,7.83697614679113e-05,0.004313837271183729,0.04056994616985321,0.052417393773794174,-0.22229236364364624,0.3390972912311554,0.9040473699569702,-0.06,0.05,0.09,264.16
1682374653.35800004,83680679,2,1.01,0.9,313.34000000000003,-0.00022939228801988065,0.003532489761710167,0.040799785405397415,0.0649871826171875,-0.21860231459140778,0.34245413541793823,0.9096983671188354,-0.06,0.05,0.09,264.16
1682374653.45803785,83780717,2,1.02,0.89,313.33,0.0001976627972908318,0.003370709018781781,0.04097943380475044,0.057903122156858444,-0.21480333805084229,0.34593653678894043,0.914695143699646,-0.06,0.05,0.09,264.16
1682374653.55807185,83880751,2,1.01,0.89,313.33,-0.00022821113816462457,0.003594187321141362,0.041483551263809204,0.05095391720533371,-0.21113577485084534,0.34930557012557983,0.9194167852401733,-0.06,0.05,0.09,264.16
1682374653.65803003,83980709,2,1.02,0.88,313.33,-1.8706825358094648e-05,0.0032757839653640985,0.042479876428842545,0.04159056767821312,-0.20707179605960846,0.35282039642333984,0.9233351945877075,-0.06,0.05,0.09,264.16
1682374653.75807190,84080751,2,1.01,0.89,313.33,-0.0005340599454939365,0.0029349683318287134,0.04312501102685928,0.024460528045892715,-0.2030053436756134,0.35620731115341187,0.9257358312606812,-0.06,0.05,0.09,264.16
1682374653.85800886,84180688,2,1.01,0.89,313.32,-0.00028413766995072365,0.00249553588218987,0.04331405460834503,0.012940467335283756,-0.19950194656848907,0.3595872223377228,0.9276560544967651,-0.06,0.05,0.09,264.16
1682374653.95800495,84280684,2,1.01,0.89,313.33,-0.0010149060981348157,0.0016129566356539726,0.04309679940342903,0.005823210813105106,-0.1968534141778946,0.3623894155025482,0.9286702871322632,-0.06,0.05,0.09,264.16
1682374654.05800986,84380689,2,1.01,0.9,313.32,-0.0013291409704834223,0.0013022408820688725,0.04248683527112007,-0.012991337105631828,-0.19327785074710846,0.36531591415405273,0.9277385473251343,-0.06,0.05,0.09,264.16
1682374654.15801096,84480690,2,1.01,0.9,313.33,-0.0007629859610460699,0.0008999208803288639,0.04233977571129799,-0.024581510573625565,-0.18992458283901215,0.36780688166618347,0.9262164831161499,-0.06,0.05,0.09,264.16
1682374654.25800705,84580686,2,1.02,0.9,313.34000000000003,-0.0007288799388334155,0.001762115047313273,0.04221617430448532,-0.024934828281402588,-0.18635332584381104,0.3705906271934509,0.9246500730514526,-0.06,0.05,0.09,264.16
1682374654.35803103,84680710,2,1.02,0.9,313.33,0.000394880713429302,0.0021260688081383705,0.04240278899669647,0.003195128869265318,-0.18195392191410065,0.37418848276138306,0.9259599447250366,-0.06,0.05,0.09,264.16
1682374654.45807004,84780749,2,1.02,0.88,313.33,0.00201127165928483,0.0037827976047992706,0.042607631534338,0.01874268241226673,-0.1764284372329712,0.3780169188976288,0.9271725416183472,-0.06,0.05,0.09,264.16
1682374654.55806184,84880741,2,1.02,0.88,313.34000000000003,0.0029477085918188095,0.004527646116912365,0.043458156287670135,0.01708049140870571,-0.17115341126918793,0.38147592544555664,0.9284917116165161,-0.06,0.05,0.09,264.16
1682374654.65806484,84980744,2,1.03,0.89,313.33,0.003848943393677473,0.006317046005278826,0.04476446285843849,0.02789781615138054,-0.1660347431898117,0.38494905829429626,0.9312423467636108,-0.06,0.05,0.09,264.16
1682374654.75799799,85080677,2,1.02,0.88,313.33,0.0052066161297261715,0.0065056816674768925,0.046082593500614166,0.0383935421705246,-0.1616569608449936,0.38800790905952454,0.9345999956130981,-0.06,0.05,0.09,264.16
1682374654.85800385,85180683,2,1.02,0.88,313.34000000000003,0.005501383449882269,0.00731338607147336,0.04660675674676895,0.02936564013361931,-0.15722863376140594,0.39152806997299194,0.9368020296096802,-0.06,0.05,0.09,264.16
1682374654.95799685,85280676,2,1.02,0.88,313.34000000000003,0.0054021249525249004,0.007323528174310923,0.04706814885139465,0.021863913163542747,-0.15344280004501343,0.3947867453098297,0.9391192197799683,-0.06,0.05,0.09,264.16
1682374655.05799890,85380678,2,1.02,0.88,313.34000000000003,0.0035657878033816814,0.007808998692780733,0.048129670321941376,0.03618816286325455,-0.15147985517978668,0.39747047424316406,0.9431096315383911,-0.06,0.05,0.09,264.16
1682374655.15799999,85480679,2,1.02,0.88,313.35,0.0019294572994112968,0.007784300483763218,0.04935702681541443,0.039287034422159195,-0.15074199438095093,0.399543434381485,0.946426272392273,-0.06,0.05,0.09,264.16
1682374655.25803804,85580717,2,1.02,0.89,313.34000000000003,0.0002966824977193028,0.007588465232402086,0.050282105803489685,0.03748996555805206,-0.14984409511089325,0.40285390615463257,0.9502943754196167,-0.06,0.05,0.09,264.16
1682374655.35806704,85680746,2,1.02,0.89,313.34000000000003,-0.001331003033556044,0.008158441632986069,0.05194982513785362,0.03412127494812012,-0.14928238093852997,0.40621259808540344,0.9531897306442261,-0.06,0.05,0.09,264.16
1682374655.45806098,85780740,2,1.02,0.9,313.35,-0.0025137600023299456,0.007401762064546347,0.0522640161216259,0.03224692866206169,-0.14822320640087128,0.40960732102394104,0.9568990468978882,-0.06,0.05,0.09,264.16
1682374655.55807185,85880751,2,1.02,0.9,313.34000000000003,-0.004074242431670427,0.00790305808186531,0.05298431217670441,0.03151603788137436,-0.14732356369495392,0.4125550091266632,0.9597195386886597,-0.06,0.05,0.09,264.16
1682374655.65799403,85980673,2,1.02,0.9,313.34000000000003,-0.0042420136742293835,0.006587700918316841,0.05223240703344345,0.01475693192332983,-0.1456739455461502,0.4157205820083618,0.961361289024353,-0.06,0.05,0.09,264.16
1682374655.75800705,86080686,2,1.03,0.9,313.34000000000003,-0.004394884686917067,0.006448440719395876,0.05324552208185196,0.00852546002715826,-0.14404350519180298,0.41844311356544495,0.9626427888870239,-0.06,0.05,0.09,264.16
1682374655.85800791,86180687,2,1.03,0.89,313.33,-0.005832429975271225,0.005889770574867725,0.05422002449631691,0.020574985072016716,-0.14213985204696655,0.421780526638031,0.9655181169509888,-0.06,0.05,0.09,264.16
1682374655.95800591,86280685,2,1.02,0.89,313.33,-0.006247885525226593,0.0061758230440318584,0.05524405464529991,0.03659871593117714,-0.14059671759605408,0.42492347955703735,0.9690860509872437,-0.06,0.05,0.09,264.16
1682374656.05800986,86380689,2,1.03,0.89,313.33,-0.007216661237180233,0.006363437976688147,0.05627185478806496,0.04644908383488655,-0.139164537191391,0.4284473657608032,0.9735714197158813,-0.06,0.05,0.09,264.16
1682374656.15804791,86480727,2,1.03,0.9,313.33,-0.008170529268682003,0.007458643522113562,0.05642065033316612,0.03361478075385094,-0.13820259273052216,0.43173667788505554,0.9759043455123901,-0.06,0.05,0.09,264.16
1682374656.25808096,86580760,2,1.03,0.9,313.33,-0.008473611436784267,0.008600533939898014,0.05669987201690674,0.0005075005465187132,-0.13676317036151886,0.43565937876701355,0.9756253957748413,-0.06,0.05,0.09,264.16
1682374656.35803103,86680710,2,1.04,0.9,313.34000000000003,-0.009276813827455044,0.00954390037804842,0.05647186189889908,-0.01940300688147545,-0.13554330170154572,0.43939098715782166,0.9745928049087524,-0.06,0.05,0.08,264.16
1682374656.45807385,86780753,2,1.04,0.9,313.33,-0.00969635508954525,0.011237729340791702,0.056330420076847076,-0.008131398819386959,-0.1335037499666214,0.4435191750526428,0.9752389192581177,-0.06,0.05,0.08,264.16
1682374656.55799794,86880677,2,1.03,0.9,313.33,-0.0098926592618227,0.010571910999715328,0.056132394820451736,0.0011333839502185583,-0.13198378682136536,0.44703859090805054,0.9754337072372437,-0.06,0.05,0.08,264.16
1682374656.65800691,86980686,2,1.02,0.9,313.34000000000003,-0.01022609043866396,0.011566007509827614,0.057021450251340866,0.010551944375038147,-0.13071507215499878,0.45083051919937134,0.9770516157150269,-0.06,0.05,0.08,264.16
1682374656.75800800,87080687,2,1.02,0.9,313.33,-0.010687202215194702,0.011722180992364883,0.05915260687470436,0.038015421479940414,-0.12997639179229736,0.4543374180793762,0.9808205366134644,-0.06,0.05,0.08,264.16
1682374656.85800099,87180680,2,1.02,0.89,313.34000000000003,-0.010869027115404606,0.012859596870839596,0.06016211956739426,0.05431850254535675,-0.1289675384759903,0.4586125314235687,0.9855915307998657,-0.06,0.05,0.08,264.16
1682374656.95799685,87280676,2,1.02,0.9,313.34000000000003,-0.012118554674088955,0.01346453744918108,0.060420431196689606,0.05398207902908325,-0.1283302754163742,0.4627474248409271,0.9900811910629272,-0.06,0.05,0.08,264.16
1682374657.05804300,87380722,2,1.01,0.9,313.34000000000003,-0.012121944688260555,0.014101352542638779,0.062134090811014175,0.044895678758621216,-0.12671425938606262,0.46730443835258484,0.9939128160476685,-0.06,0.05,0.08,264.16
1682374657.15807796,87480757,2,1.02,0.9,313.35,-0.01228365395218134,0.015726691111922264,0.06267961859703064,0.03890056163072586,-0.12517769634723663,0.471599280834198,0.9977556467056274,-0.06,0.05,0.08,264.16
1682374657.25805402,87580733,2,1.02,0.91,313.35,-0.012225784361362457,0.015996647998690605,0.0641968622803688,0.04894905909895897,-0.12347874045372009,0.4762093424797058,1.0030571222305298,-0.06,0.05,0.08,264.16
1682374657.35807490,87680754,2,1.02,0.9,313.35,-0.011068876832723618,0.01693163439631462,0.06384287774562836,0.05043920502066612,-0.12209426611661911,0.4804252088069916,1.0075660943984985,-0.06,0.05,0.08,264.16
1682374657.45800090,87780680,2,1.02,0.91,313.36,-0.011782893911004066,0.0161296259611845,0.06434515118598938,0.04431132227182388,-0.12136563658714294,0.48421451449394226,1.012140154838562,-0.06,0.05,0.08,264.16
1682374657.55799985,87880679,2,1.02,0.91,313.36,-0.01345242839306593,0.01566079817712307,0.06445805728435516,0.03814396262168884,-0.12134823948144913,0.4873909652233124,1.0156852006912231,-0.06,0.05,0.08,264.16
1682374657.65799689,87980676,2,1.02,0.91,313.35,-0.013584415428340435,0.015289603732526302,0.06456583738327026,0.014537942595779896,-0.12008436024188995,0.4907028079032898,1.0167511701583862,-0.06,0.05,0.08,264.16
1682374657.75799894,88080678,2,1.01,0.91,313.36,-0.014265647158026695,0.015569515526294708,0.0644928514957428,-0.00923856906592846,-0.11872079223394394,0.49372443556785583,1.0164858102798462,-0.06,0.05,0.08,264.16
1682374657.85800290,88180682,2,1.01,0.91,313.36,-0.013820317573845387,0.0161459818482399,0.06430017948150635,-0.00820822361856699,-0.1167815700173378,0.49765288829803467,1.0169273614883423,-0.06,0.05,0.08,264.16
1682374657.95803094,88280710,2,1.01,0.91,313.35,-0.014414958655834198,0.015346992760896683,0.06367490440607071,-0.0044181253761053085,-0.11571267992258072,0.5009588003158569,1.0173410177230835,-0.06,0.05,0.08,264.16
1682374658.05806088,88380740,2,1.01,0.92,313.36,-0.01354260090738535,0.014382312074303627,0.06175556033849716,0.0001621699339011684,-0.11373446136713028,0.5041694641113281,1.0176297426223755,-0.06,0.05,0.08,264.16
1682374658.15806603,88480745,2,1.01,0.92,313.36,-0.014829842373728752,0.013034272007644176,0.0606842041015625,-0.0033136801794171333,-0.11194977164268494,0.5069577693939209,1.0173834562301636,-0.06,0.05,0.08,264.16
1682374658.25806499,88580744,2,1.0,0.92,313.35,-0.014657506719231606,0.01320552732795477,0.061140403151512146,0.0033636242151260376,-0.10998117923736572,0.5101515650749207,1.0181835889816284,-0.06,0.05,0.08,264.16
1682374658.35799384,88680673,2,1.01,0.92,313.36,-0.014102025888860226,0.012315875850617886,0.06162525713443756,0.0060045672580599785,-0.10842461884021759,0.513100802898407,1.0183449983596802,-0.06,0.05,0.08,264.16
1682374658.45800400,88780683,2,1.0,0.91,313.36,-0.013837034814059734,0.013128044083714485,0.061113618314266205,-0.010747239924967289,-0.10584109276533127,0.5164222717285156,1.0169230699539185,-0.06,0.05,0.08,264.16
1682374658.55799699,88880676,2,1.0,0.91,313.36,-0.012817783281207085,0.012604491785168648,0.060448870062828064,-0.028281860053539276,-0.10340718924999237,0.5194858908653259,1.0144788026809692,-0.06,0.05,0.08,264.16
1682374658.65799594,88980675,2,1.0,0.91,313.36,-0.013714107684791088,0.013136371038854122,0.05951859802007675,-0.0415172278881073,-0.10206128656864166,0.5227490663528442,1.0109237432479858,-0.06,0.05,0.08,264.16
1682374658.75799990,89080679,2,1.01,0.91,313.36,-0.01395483873784542,0.012674772180616856,0.0596071295440197,-0.0371963270008564,-0.10168273001909256,0.5256848931312561,1.0083211660385132,-0.06,0.05,0.08,264.16
1682374658.85803199,89180711,2,1.01,0.91,313.35,-0.014911042526364326,0.012592572718858719,0.060682523995637894,-0.01025424711406231,-0.10092083364725113,0.5287644267082214,1.0082110166549683,-0.06,0.05,0.08,264.16
1682374658.95807290,89280752,2,1.0,0.91,313.35,-0.015871556475758553,0.012638536281883717,0.05923094227910042,0.0030769710429012775,-0.10046900063753128,0.5315452814102173,1.00792396068573,-0.06,0.05,0.08,264.16
1682374659.05802488,89380704,2,1.0,0.9,313.35,-0.016109682619571686,0.00988630298525095,0.05815941467881203,-0.018266525119543076,-0.09831812232732773,0.5335181355476379,1.0051013231277466,-0.06,0.05,0.08,264.16
