timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682374701.85800886,132180688,2,0.919503390789032,0.012063856236636639,0.0034199373330920935,-0.39288201928138733
1682374701.95800495,132280684,2,0.9195141196250916,0.01215994544327259,0.003468441776931286,-0.3928534984588623
1682374702.05803585,132380715,2,0.9194928407669067,0.012212838046252728,0.0035182929132133722,-0.3929011821746826
1682374702.15806890,132480748,2,0.9194828271865845,0.012184337712824345,0.0035109655000269413,-0.39292559027671814
1682374702.25803089,132580710,2,0.9195199012756348,0.012187225744128227,0.0035141045227646828,-0.3928387761116028
1682374702.35807991,132680759,2,0.919507622718811,0.012147869914770126,0.0035325814969837666,-0.3928684592247009
1682374702.45801497,132780694,2,0.9195134043693542,0.012218156829476357,0.00353709002956748,-0.3928528130054474
1682374702.55801487,132880694,2,0.9195319414138794,0.01216399297118187,0.003524285275489092,-0.3928111493587494
1682374702.65801597,132980695,2,0.9195098280906677,0.012176183052361012,0.0035681237932294607,-0.39286211133003235
1682374702.75800490,133080684,2,0.919508695602417,0.012184918858110905,0.003567298175767064,-0.39286452531814575
1682374702.85800791,133180687,2,0.9195524454116821,0.012160588055849075,0.0035870037972927094,-0.39276278018951416
1682374702.95802307,133280702,2,0.9195299744606018,0.012189075350761414,0.003592969384044409,-0.3928143382072449
1682374703.05807805,133380757,2,0.9195505976676941,0.012197532691061497,0.0036331291776150465,-0.39276552200317383
1682374703.15805197,133480731,2,0.9195724129676819,0.012229188345372677,0.003663602750748396,-0.39271315932273865
1682374703.25807786,133580757,2,0.9195607304573059,0.012229358777403831,0.0036326099652796984,-0.39274078607559204
1682374703.35800600,133680685,2,0.919573187828064,0.012242958880960941,0.003641139017418027,-0.3927111327648163
1682374703.45801401,133780693,2,0.9195734858512878,0.012216530740261078,0.003585784463211894,-0.3927117884159088
1682374703.55801201,133880691,2,0.9195630550384521,0.012195628136396408,0.003584361169487238,-0.3927367627620697
1682374703.65800691,133980686,2,0.9195941686630249,0.012195282615721226,0.0035294727422297,-0.39266446232795715
1682374703.75801086,134080690,2,0.9195939898490906,0.012150757946074009,0.0035770086105912924,-0.3926658630371094
1682374703.85804296,134180722,2,0.9195947051048279,0.012181439436972141,0.0035784421488642693,-0.3926631808280945
1682374703.95806098,134280740,2,0.919609010219574,0.012159097008407116,0.003609596285969019,-0.39263007044792175
1682374704.05805707,134380736,2,0.9195907115936279,0.01217129360884428,0.0035989820025861263,-0.39267268776893616
1682374704.15806484,134480744,2,0.9195792078971863,0.012167345732450485,0.0036652616690844297,-0.39269909262657166
1682374704.25800395,134580683,2,0.9195993542671204,0.012173529714345932,0.00371374050155282,-0.3926513195037842
1682374704.35801005,134680689,2,0.9196062684059143,0.012171156704425812,0.003707817755639553,-0.3926352560520172
1682374704.45800996,134780689,2,0.9195953011512756,0.012134842574596405,0.0037476015277206898,-0.39266160130500793
1682374704.55800891,134880688,2,0.9196226000785828,0.012118084356188774,0.0037454392295330763,-0.3925982713699341
1682374704.65801406,134980693,2,0.9196205139160156,0.012125850655138493,0.0037505095824599266,-0.392602801322937
1682374704.75802684,135080706,2,0.919618546962738,0.012110475450754166,0.003783361753448844,-0.3926076889038086
1682374704.85806894,135180748,2,0.9196346402168274,0.012168169021606445,0.0037231415044516325,-0.3925687074661255
1682374704.95804191,135280721,2,0.9196303486824036,0.01218005083501339,0.0037433987017720938,-0.39257824420928955
1682374705.05806589,135380745,2,0.9196208119392395,0.012209880165755749,0.0037263978738337755,-0.39259982109069824
1682374705.15799785,135480677,2,0.9196415543556213,0.012216532602906227,0.003775091376155615,-0.39255058765411377
1682374705.25801802,135580697,2,0.9196507930755615,0.012228080071508884,0.0038022324442863464,-0.3925282061100006
1682374705.35800505,135680684,2,0.9196569919586182,0.012197338044643402,0.0038075505290180445,-0.3925146162509918
1682374705.45800996,135780689,2,0.9196904897689819,0.012204451486468315,0.0038126062136143446,-0.3924359083175659
1682374705.55801201,135880691,2,0.9196785688400269,0.012118261307477951,0.003807319328188896,-0.39246654510498047
1682374705.65804601,135980725,2,0.919675350189209,0.01215782668441534,0.003809429472312331,-0.3924728333950043
1682374705.75805998,136080739,2,0.9196916818618774,0.012184388004243374,0.0038430169224739075,-0.3924333453178406
1682374705.85804486,136180724,2,0.9196614623069763,0.012221644632518291,0.0038098713848739862,-0.3925034701824188
1682374705.95807505,136280754,2,0.9196436405181885,0.01223334576934576,0.0037812148220837116,-0.39254510402679443
1682374706.05800200,136380681,2,0.9196534156799316,0.012233713641762733,0.0037752212956547737,-0.3925221562385559
1682374706.15799999,136480679,2,0.9196390509605408,0.012211035937070847,0.003782029030844569,-0.39255642890930176
1682374706.25800395,136580683,2,0.9196776747703552,0.01222696341574192,0.0038279760628938675,-0.39246508479118347
1682374706.35799694,136680676,2,0.9197063446044922,0.012222418561577797,0.0037729539908468723,-0.39239856600761414
1682374706.45799899,136780678,2,0.91970294713974,0.012186178006231785,0.0037407330237329006,-0.3924078941345215
1682374706.55804205,136880721,2,0.9197017550468445,0.0122138736769557,0.003797982819378376,-0.3924092650413513
1682374706.65807104,136980750,2,0.9197126030921936,0.012222306802868843,0.0038218360859900713,-0.392383337020874
1682374706.75804186,137080721,2,0.9196692705154419,0.012170380912721157,0.0038790469989180565,-0.39248600602149963
1682374706.85806394,137180743,2,0.9196759462356567,0.012138794176280499,0.003835724899545312,-0.39247170090675354
1682374706.95799804,137280677,2,0.9196961522102356,0.012063950300216675,0.0038247948978096247,-0.39242687821388245
1682374707.05799699,137380676,2,0.9196659326553345,0.012082028202712536,0.0037900458555668592,-0.39249736070632935
1682374707.15800405,137480683,2,0.9196760654449463,0.012063932605087757,0.0037434787955135107,-0.39247462153434753
1682374707.25800800,137580687,2,0.9196653962135315,0.012096812948584557,0.003683388466015458,-0.39249923825263977
1682374707.35799503,137680674,2,0.9196470379829407,0.01206404808908701,0.0036917938850820065,-0.3925431966781616
1682374707.45801997,137780699,2,0.9196564555168152,0.012020261958241463,0.0037015920970588923,-0.3925224244594574
1682374707.55807090,137880750,2,0.9196652770042419,0.012007400393486023,0.0037164553068578243,-0.39250198006629944
1682374707.65802503,137980704,2,0.9196485877037048,0.011995090171694756,0.003640785813331604,-0.39254218339920044
1682374707.75806284,138080742,2,0.9196487665176392,0.011994853615760803,0.003632323583588004,-0.3925417959690094
1682374707.85800099,138180680,2,0.9196692705154419,0.011971279047429562,0.0036415436770766973,-0.39249446988105774
1682374707.95799685,138280676,2,0.9196562767028809,0.01198818814009428,0.0036140563897788525,-0.3925246000289917
1682374708.05799603,138380675,2,0.9196770191192627,0.012007118202745914,0.0035736807622015476,-0.3924757242202759
1682374708.15799904,138480678,2,0.9196808934211731,0.011999684385955334,0.003612167900428176,-0.39246657490730286
1682374708.25799990,138580679,2,0.9196688532829285,0.011965423822402954,0.003569750813767314,-0.392496258020401
1682374708.35802698,138680706,2,0.9196772575378418,0.011968530714511871,0.003579712938517332,-0.39247632026672363
1682374708.45806098,138780740,2,0.9196643233299255,0.011905441991984844,0.0035689505748450756,-0.39250868558883667
1682374708.55804801,138880727,2,0.9196585416793823,0.011839578859508038,0.0036490343045443296,-0.39252349734306335
1682374708.65806699,138980746,2,0.9196557402610779,0.011813282035291195,0.003665284952148795,-0.392530620098114
1682374708.75799394,139080673,2,0.9196389317512512,0.011784275993704796,0.003664913820102811,-0.39257097244262695
1682374708.85800385,139180683,2,0.9196326732635498,0.011789311654865742,0.00366124021820724,-0.39258548617362976
1682374708.95800495,139280684,2,0.919634997844696,0.01180050428956747,0.003589770756661892,-0.3925803005695343
1682374709.05799699,139380676,2,0.9196291565895081,0.011790407821536064,0.0036011633928865194,-0.39259418845176697
1682374709.15799904,139480678,2,0.9196578860282898,0.01181219331920147,0.003553482936695218,-0.3925267159938812
1682374709.25802493,139580704,2,0.919655442237854,0.011754085309803486,0.003549346700310707,-0.3925342559814453
1682374709.35806108,139680740,2,0.919657826423645,0.01173363532871008,0.003504734020680189,-0.39252957701683044
1682374709.45803690,139780716,2,0.9196308851242065,0.011707236990332603,0.003478400642052293,-0.39259377121925354
1682374709.55807185,139880751,2,0.9196293950080872,0.011647979728877544,0.0034005329944193363,-0.39259976148605347
1682374709.65799594,139980675,2,0.9196441173553467,0.011641555465757847,0.0034064024221152067,-0.39256536960601807
1682374709.75799799,140080677,2,0.9196354150772095,0.011624062433838844,0.0033880018163472414,-0.39258646965026855
1682374709.85800695,140180686,2,0.9196187853813171,0.011609031818807125,0.003401437308639288,-0.3926256597042084
1682374709.95799804,140280677,2,0.919629693031311,0.011641153134405613,0.0033617836888879538,-0.39259952306747437
1682374710.05800700,140380686,2,0.9196260571479797,0.011556283570826054,0.003347773104906082,-0.3926107585430145
1682374710.15806198,140480741,2,0.9196606874465942,0.011531833559274673,0.0033717937767505646,-0.39253005385398865
1682374710.25806785,140580747,2,0.9196845889091492,0.01152360625565052,0.003406296484172344,-0.392473965883255
1682374710.35804892,140680728,2,0.9196925163269043,0.011564748361706734,0.0034204847179353237,-0.3924541175365448
1682374710.45807099,140780750,2,0.9197247624397278,0.011555708013474941,0.0034316147211939096,-0.39237865805625916
1682374710.55800390,140880683,2,0.9197384119033813,0.011527744121849537,0.0034258239902555943,-0.3923475444316864
1682374710.65801001,140980689,2,0.9197354912757874,0.011511426419019699,0.003382899798452854,-0.3923553228378296
1682374710.75800586,141080685,2,0.9197641015052795,0.01147827971726656,0.003351448569446802,-0.39228948950767517
1682374710.85800791,141180687,2,0.9197875261306763,0.011466631665825844,0.0034427850041538477,-0.39223408699035645
1682374710.95800805,141280687,2,0.9197952747344971,0.011440523900091648,0.003450621385127306,-0.39221665263175964
1682374711.05802798,141380707,2,0.9198210835456848,0.011387993581593037,0.003497427562251687,-0.39215710759162903
1682374711.15806890,141480748,2,0.9198374152183533,0.011392160318791866,0.00352097419090569,-0.3921184837818146
1682374711.25805306,141580732,2,0.9198146462440491,0.011338251642882824,0.003542996710166335,-0.3921733498573303
1682374711.35808706,141680766,2,0.919832706451416,0.011332742869853973,0.0035578454844653606,-0.39213094115257263
1682374711.45800090,141780680,2,0.9198452830314636,0.01132925320416689,0.0034685377031564713,-0.3921023905277252
1682374711.55801892,141880698,2,0.9198324680328369,0.011299622245132923,0.003500727703794837,-0.392132967710495
1682374711.65800786,141980687,2,0.9198676347732544,0.011254917830228806,0.003551585366949439,-0.3920513987541199
1682374711.75800705,142080686,2,0.9198964238166809,0.011254909448325634,0.0035037389025092125,-0.3919842541217804
1682374711.85801697,142180696,2,0.9198989868164062,0.011219221167266369,0.003475173143669963,-0.39197948575019836
1682374711.95802784,142280707,2,0.919907808303833,0.011212640441954136,0.003429270815104246,-0.39195939898490906
1682374712.05806398,142380743,2,0.919934093952179,0.011197712272405624,0.0034169387072324753,-0.39189818501472473
1682374712.15803790,142480717,2,0.9198887944221497,0.011247905902564526,0.0034405714832246304,-0.3920029103755951
1682374712.25806499,142580744,2,0.9199027419090271,0.011180570349097252,0.0034127135295420885,-0.39197227358818054
1682374712.35799289,142680672,2,0.9199383854866028,0.011194946244359016,0.0034832425881177187,-0.3918875455856323
1682374712.45801091,142780690,2,0.9198956489562988,0.01119217835366726,0.0035058949142694473,-0.39198780059814453
1682374712.55800986,142880689,2,0.9198786616325378,0.011193383485078812,0.0034736436791718006,-0.39202791452407837
1682374712.65800905,142980688,2,0.9198673367500305,0.011199572123587132,0.003448128467425704,-0.39205455780029297
1682374712.75800586,143080685,2,0.9198222160339355,0.011211536824703217,0.003481687279418111,-0.39215970039367676
1682374712.85803795,143180717,2,0.9197906851768494,0.011228982359170914,0.0034230786841362715,-0.3922337293624878
1682374712.95807195,143280751,2,0.919812798500061,0.01122868712991476,0.003470485797151923,-0.3921814262866974
1682374713.05802298,143380702,2,0.9197777509689331,0.011280437000095844,0.0034192893654108047,-0.3922625780105591
1682374713.15806603,143480745,2,0.9197641611099243,0.011272632516920567,0.0033974768593907356,-0.39229491353034973
1682374713.25799990,143580679,2,0.9197617769241333,0.011325552128255367,0.00336105702444911,-0.39229920506477356
1682374713.35800290,143680682,2,0.9197008609771729,0.011317876167595387,0.003310909727588296,-0.3924427330493927
1682374713.45800900,143780688,2,0.9196932911872864,0.011299214325845242,0.0033258728217333555,-0.3924609124660492
1682374713.55801201,143880691,2,0.9197116494178772,0.011376178823411465,0.0032717834692448378,-0.3924160301685333
1682374713.65800786,143980687,2,0.9197006225585938,0.01129301730543375,0.0032655526883900166,-0.392444372177124
1682374713.75804186,144080721,2,0.9197068214416504,0.011322111822664738,0.0032587514724582434,-0.39242902398109436
1682374713.85807085,144180750,2,0.9196985960006714,0.011287600733339787,0.0032247870694845915,-0.39244961738586426
1682374713.95804286,144280722,2,0.9196903705596924,0.011326429434120655,0.003146454691886902,-0.3924684226512909
1682374714.05806398,144380743,2,0.9196834564208984,0.011317783035337925,0.003168403869494796,-0.3924846351146698
1682374714.15799904,144480678,2,0.9197288751602173,0.011321312747895718,0.0031188142020255327,-0.3923785090446472
1682374714.25802684,144580706,2,0.9197070598602295,0.011296508833765984,0.003166258567944169,-0.39242997765541077
1682374714.35801005,144680689,2,0.9197054505348206,0.011278967373073101,0.0031193550676107407,-0.392434686422348
1682374714.45801306,144780692,2,0.9197183847427368,0.011310219764709473,0.003142263740301132,-0.39240318536758423
1682374714.55801105,144880690,2,0.9197103381156921,0.011290331371128559,0.0031135680619627237,-0.3924229145050049
1682374714.65803099,144980710,2,0.9197104573249817,0.011268776841461658,0.0030307855922728777,-0.3924238085746765
1682374714.75806904,145080748,2,0.9197440147399902,0.011240886524319649,0.003057364607229829,-0.39234575629234314
1682374714.85804987,145180729,2,0.9197495579719543,0.011312426999211311,0.003020212985575199,-0.3923310339450836
1682374714.95807791,145280757,2,0.9197481274604797,0.011349928565323353,0.002966059371829033,-0.3923337161540985
1682374715.05799389,145380673,2,0.9197956323623657,0.011364247649908066,0.002966624917462468,-0.3922218978404999
1682374715.15800786,145480687,2,0.9197788238525391,0.011396349407732487,0.002942338353022933,-0.3922606110572815
1682374715.25801206,145580691,2,0.9197863936424255,0.011427110061049461,0.002990142675116658,-0.39224156737327576
1682374715.35800695,145680686,2,0.9197812676429749,0.011404348537325859,0.003069224301725626,-0.39225372672080994
1682374715.45801187,145780691,2,0.9197439551353455,0.01139557734131813,0.0030685176607221365,-0.39234137535095215
1682374715.55803990,145880719,2,0.9197462201118469,0.0114541444927454,0.00305266329087317,-0.3923344910144806
1682374715.65807986,145980759,2,0.9197506904602051,0.011385537683963776,0.0030155202839523554,-0.392326295375824
1682374715.75803685,146080716,2,0.9197214245796204,0.011389887891709805,0.003073719097301364,-0.39239442348480225
1682374715.85806584,146180745,2,0.9197238087654114,0.01138452347368002,0.003060815390199423,-0.3923889696598053
1682374715.95799589,146280675,2,0.919702410697937,0.01137069333344698,0.003041578223928809,-0.3924397826194763
1682374716.05801105,146380690,2,0.9196838140487671,0.01135883666574955,0.003064393764361739,-0.3924834430217743
1682374716.15800691,146480686,2,0.9197208285331726,0.01130932942032814,0.0030912032816559076,-0.3923978805541992
1682374716.25799799,146580677,2,0.9197527170181274,0.011300522834062576,0.003067868063226342,-0.39232367277145386
1682374716.35799599,146680675,2,0.9197524785995483,0.011256979778409004,0.0031258626841008663,-0.3923250138759613
1682374716.45802903,146780708,2,0.9197944402694702,0.011311646550893784,0.0030653378926217556,-0.3922255337238312
1682374716.55806994,146880749,2,0.9198135733604431,0.01132500171661377,0.003031211206689477,-0.392180472612381
1682374716.65805292,146980732,2,0.919812798500061,0.011360847391188145,0.003041353076696396,-0.3921811580657959
1682374716.75806093,147080740,2,0.9198643565177917,0.011333532631397247,0.0030976322013884783,-0.39206063747406006
1682374716.85799789,147180677,2,0.9198575615882874,0.011324387975037098,0.003108982928097248,-0.3920767903327942
1682374716.95800400,147280683,2,0.9198544025421143,0.011360527947545052,0.0031196861527860165,-0.3920830488204956
1682374717.05799985,147380679,2,0.9198783040046692,0.011293507181107998,0.0031692194752395153,-0.3920285105705261
1682374717.15799904,147480678,2,0.9198492765426636,0.011352424509823322,0.003139560343697667,-0.3920951187610626
1682374717.25800991,147580689,2,0.9198582768440247,0.011298313736915588,0.00318511133082211,-0.39207524061203003
1682374717.35801888,147680698,2,0.9198903441429138,0.011279728263616562,0.0031189066357910633,-0.3920010030269623
1682374717.45806098,147780740,2,0.9198732972145081,0.01120901107788086,0.0031429678201675415,-0.3920428156852722
1682374717.55805397,147880733,2,0.9198894500732422,0.011217704974114895,0.0031669458840042353,-0.39200448989868164
1682374717.65806293,147980742,2,0.9198698997497559,0.011231846176087856,0.003237336641177535,-0.3920493423938751
1682374717.75799584,148080675,2,0.91986483335495,0.011223036795854568,0.003249429864808917,-0.3920615017414093
1682374717.85800004,148180679,2,0.9198575019836426,0.01125117763876915,0.0032514980994164944,-0.392077773809433
1682374717.95799589,148280675,2,0.9198880791664124,0.011251269839704037,0.0033369397278875113,-0.3920052945613861
1682374718.05799794,148380677,2,0.9198986291885376,0.011301681399345398,0.003360144095495343,-0.39197900891304016
1682374718.15799904,148480678,2,0.9199028611183167,0.011320270597934723,0.003411780344322324,-0.3919680118560791
1682374718.25803995,148580719,2,0.9198979139328003,0.011370823718607426,0.0034413712564855814,-0.3919779658317566
1682374718.35806799,148680747,2,0.9199129343032837,0.011346197687089443,0.0034251916222274303,-0.3919435441493988
1682374718.45802903,148780708,2,0.9199080467224121,0.011318325065076351,0.003465844551101327,-0.3919554650783539
1682374718.55806303,148880742,2,0.9198997020721436,0.011282800696790218,0.00353503436781466,-0.39197537302970886
1682374718.65800285,148980682,2,0.919923722743988,0.011285006999969482,0.003583232406526804,-0.3919186294078827
1682374718.75800085,149080680,2,0.9199376106262207,0.011287014931440353,0.0036144456826150417,-0.3918856680393219
1682374718.85800004,149180679,2,0.9199393391609192,0.011270495131611824,0.0036672453861683607,-0.39188152551651
1682374718.95800090,149280680,2,0.9199488759040833,0.011238948442041874,0.0036374281626194715,-0.39186036586761475
1682374719.05799699,149380676,2,0.9199561476707458,0.011260909959673882,0.003654161700978875,-0.39184242486953735
1682374719.15803695,149480716,2,0.9199700951576233,0.011251162737607956,0.003676246851682663,-0.39180973172187805
1682374719.25807905,149580758,2,0.919978141784668,0.011196010746061802,0.0036680996417999268,-0.3917926251888275
1682374719.35805798,149680737,2,0.9199825525283813,0.011195527389645576,0.0036536010447889566,-0.39178234338760376
1682374719.45806193,149780741,2,0.9199903011322021,0.011172319762408733,0.0035836989991366863,-0.3917655050754547
1682374719.55800700,149880686,2,0.9199956059455872,0.011138556525111198,0.003630177117884159,-0.39175352454185486
1682374719.65799999,149980679,2,0.9200021028518677,0.011150326579809189,0.0036412046756595373,-0.39173781871795654
1682374719.75799584,150080675,2,0.9200083613395691,0.01113876886665821,0.0036577351856976748,-0.39172327518463135
1682374719.85801005,150180689,2,0.9200161695480347,0.011190631426870823,0.0037030749954283237,-0.3917030990123749
1682374719.95799899,150280678,2,0.9200377464294434,0.011117159388959408,0.0036942237056791782,-0.3916545510292053
1682374720.05802107,150380700,2,0.9200434684753418,0.01107629295438528,0.0036860511172562838,-0.39164233207702637
1682374720.15806389,150480743,2,0.9200128316879272,0.011079207994043827,0.0036865277215838432,-0.3917142152786255
1682374720.25803590,150580715,2,0.9200058579444885,0.01103837601840496,0.0036663333885371685,-0.39173197746276855
1682374720.35806489,150680744,2,0.9199866056442261,0.010997015982866287,0.0036989476066082716,-0.3917780816555023
1682374720.45799494,150780674,2,0.9199917912483215,0.01103636808693409,0.003750475822016597,-0.39176419377326965
1682374720.55799985,150880679,2,0.9200265407562256,0.011022833175957203,0.0036886201705783606,-0.39168357849121094
1682374720.65800095,150980680,2,0.9200310111045837,0.011040298268198967,0.0037088971585035324,-0.39167237281799316
1682374720.75799584,151080675,2,0.9200229644775391,0.011046988889575005,0.003729913616552949,-0.3916909694671631
1682374720.85799789,151180677,2,0.920020580291748,0.011051776818931103,0.0036996975541114807,-0.39169663190841675
1682374720.95804095,151280720,2,0.920012891292572,0.01102412398904562,0.0037510215770453215,-0.3917151093482971
1682374721.05805898,151380738,2,0.9200261831283569,0.011015537194907665,0.0037744876462966204,-0.3916838765144348
1682374721.15802598,151480705,2,0.9200149774551392,0.01098271831870079,0.00378339271992445,-0.39171096682548523
1682374721.25807095,151580750,2,0.9200237989425659,0.01097929012030363,0.0037249471060931683,-0.3916909992694855
1682374721.35799694,151680676,2,0.9200601577758789,0.010984288528561592,0.003700848435983062,-0.39160555601119995
1682374721.45799994,151780679,2,0.9200789332389832,0.010953661985695362,0.0037354675587266684,-0.3915620744228363
1682374721.55800390,151880683,2,0.9200714826583862,0.01097689289599657,0.003727013012394309,-0.3915790021419525
1682374721.65799689,151980676,2,0.9200782775878906,0.010936610400676727,0.003723601810634136,-0.39156419038772583
1682374721.75799584,152080675,2,0.9200838804244995,0.010984712280333042,0.0036737890914082527,-0.3915500342845917
1682374721.85803699,152180716,2,0.9201111793518066,0.010920440778136253,0.003696899861097336,-0.39148756861686707
1682374721.95806694,152280746,2,0.9201342463493347,0.010899354703724384,0.003675053594633937,-0.39143410325050354
1682374722.05805302,152380732,2,0.9201258420944214,0.010928709991276264,0.003643857082352042,-0.3914533257484436
1682374722.15806293,152480742,2,0.9201258420944214,0.0109782163053751,0.0036309354472905397,-0.39145201444625854
1682374722.25799704,152580676,2,0.920121967792511,0.011052141897380352,0.003656866494566202,-0.3914588987827301
1682374722.35799599,152680675,2,0.9201134443283081,0.01105653215199709,0.003673599101603031,-0.39147862792015076
1682374722.45800090,152780680,2,0.9201015830039978,0.011031915433704853,0.0036738167982548475,-0.39150720834732056
1682374722.55799985,152880679,2,0.9201062917709351,0.011034718714654446,0.0036534920800477266,-0.3914962112903595
1682374722.65800190,152980681,2,0.920112669467926,0.011022931896150112,0.0035785241052508354,-0.39148223400115967
1682374722.75803900,153080718,2,0.9201394319534302,0.011034774594008923,0.0036097029224038124,-0.3914187252521515
1682374722.85806394,153180743,2,0.9201547503471375,0.01103838998824358,0.003576607210561633,-0.39138293266296387
1682374722.95806098,153280740,2,0.9201475381851196,0.011087380349636078,0.003548665437847376,-0.39139872789382935
1682374723.05806303,153380742,2,0.9201552271842957,0.011069192551076412,0.0034510560799390078,-0.3913820683956146
1682374723.15801001,153480689,2,0.9201676845550537,0.01112130843102932,0.003331111976876855,-0.3913523852825165
1682374723.25800586,153580685,2,0.9201991558074951,0.011099670082330704,0.0034389211796224117,-0.39127805829048157
1682374723.35799694,153680676,2,0.9201849699020386,0.011161108501255512,0.003423822345212102,-0.39130982756614685
1682374723.45799994,153780679,2,0.9201787114143372,0.011180165223777294,0.0034434583503752947,-0.3913237154483795
1682374723.55800390,153880683,2,0.9201711416244507,0.011188076809048653,0.003388368058949709,-0.3913417458534241
1682374723.65802002,153980699,2,0.9201333522796631,0.011159339919686317,0.0033871664199978113,-0.3914314806461334
1682374723.75807095,154080750,2,0.9201584458351135,0.011179868131875992,0.0033865817822515965,-0.39137184619903564
1682374723.85802889,154180708,2,0.9201568365097046,0.011191102676093578,0.0033826895523816347,-0.3913753628730774
1682374723.95806789,154280747,2,0.9201582074165344,0.011145815253257751,0.003375122556462884,-0.39137351512908936
1682374724.05799484,154380674,2,0.9201743006706238,0.011187143623828888,0.003331253072246909,-0.3913348913192749
1682374724.15800095,154480680,2,0.920179009437561,0.011174944229424,0.003356506582349539,-0.391323983669281
1682374724.25800490,154580684,2,0.9201854467391968,0.011138899251818657,0.003333648666739464,-0.3913100063800812
1682374724.35799694,154680676,2,0.9201834797859192,0.011142557486891747,0.003349010832607746,-0.3913143575191498
1682374724.45800090,154780680,2,0.9201916456222534,0.011155223473906517,0.0034065968357026577,-0.39129433035850525
1682374724.55803490,154880714,2,0.9201757907867432,0.011150953359901905,0.0034364652819931507,-0.3913315534591675
1682374724.65806603,154980745,2,0.9201940298080444,0.011149805970489979,0.003442282322794199,-0.3912886381149292
1682374724.75804186,155080721,2,0.9201986193656921,0.01116011943668127,0.0034546770621091127,-0.3912774324417114
1682374724.85807395,155180753,2,0.9202072024345398,0.01114762481302023,0.003480796003714204,-0.3912573754787445
1682374724.95800805,155280687,2,0.9202016592025757,0.011138039641082287,0.0034014093689620495,-0.39127135276794434
1682374725.05800605,155380685,2,0.9201846122741699,0.011048868298530579,0.0034535862505435944,-0.3913135230541229
1682374725.15801001,155480689,2,0.9201834201812744,0.011044944636523724,0.0034412252716720104,-0.3913165032863617
1682374725.25801802,155580697,2,0.920174777507782,0.011059786193072796,0.003422018839046359,-0.39133667945861816
1682374725.35800791,155680687,2,0.9202000498771667,0.011044139973819256,0.0034433058463037014,-0.3912774324417114
1682374725.45804286,155780722,2,0.9202070236206055,0.01110964734107256,0.003507152432575822,-0.3912586569786072
1682374725.55807805,155880757,2,0.9202258586883545,0.011113723739981651,0.003484932938590646,-0.3912144601345062
1682374725.65805197,155980731,2,0.9202050566673279,0.011129776015877724,0.003433078993111849,-0.39126333594322205
1682374725.75806999,156080749,2,0.9202061295509338,0.011103170923888683,0.0034443780314177275,-0.39126139879226685
1682374725.85800385,156180683,2,0.9202279448509216,0.011101576499640942,0.003472735872492194,-0.3912099003791809
1682374725.95800996,156280689,2,0.9202151298522949,0.011071390472352505,0.0034387523774057627,-0.39124128222465515
1682374726.05800796,156380687,2,0.9202288389205933,0.01105329766869545,0.003426752518862486,-0.39120954275131226
1682374726.15800786,156480687,2,0.9202476143836975,0.01107360515743494,0.0033928286284208298,-0.391165167093277
1682374726.25800896,156580688,2,0.9202232956886292,0.011055896990001202,0.003417111234739423,-0.39122265577316284
1682374726.35802794,156680707,2,0.920233428478241,0.01104697771370411,0.003481183899566531,-0.39119845628738403
1682374726.45806789,156780747,2,0.9202705025672913,0.011041173711419106,0.0035402600187808275,-0.39111098647117615
1682374726.55803084,156880710,2,0.9202463626861572,0.011120084673166275,0.0035352311097085476,-0.3911655843257904
1682374726.65807199,156980751,2,0.9202209115028381,0.01114200334995985,0.003541880752891302,-0.3912246525287628
1682374726.75799894,157080678,2,0.9202283620834351,0.011107574217021465,0.0035095233470201492,-0.3912084698677063
1682374726.85800886,157180688,2,0.9202069640159607,0.011114543303847313,0.003513048868626356,-0.3912586271762848
1682374726.95801187,157280691,2,0.9201952219009399,0.011076841503381729,0.0034904172644019127,-0.3912874162197113
1682374727.05800605,157380685,2,0.9201872944831848,0.011114267632365227,0.0034851692616939545,-0.3913050591945648
1682374727.15801001,157480689,2,0.920177698135376,0.011053853668272495,0.0034867776557803154,-0.391329288482666
1682374727.25802994,157580709,2,0.9201699495315552,0.011056726798415184,0.0034359856508672237,-0.3913479149341583
1682374727.35806799,157680747,2,0.9201874732971191,0.011050567030906677,0.00339584075845778,-0.3913072943687439
1682374727.45805192,157780731,2,0.9201956391334534,0.011041345074772835,0.0033784934785217047,-0.3912884593009949
1682374727.55808187,157880761,2,0.9201947450637817,0.011028160341084003,0.0033690889831632376,-0.3912909924983978
1682374727.65800285,157980682,2,0.9202135801315308,0.011021428741514683,0.003373168408870697,-0.3912467956542969
1682374727.75801587,158080695,2,0.9202101826667786,0.01103237085044384,0.003325493773445487,-0.39125490188598633
1682374727.85801888,158180698,2,0.9202182292938232,0.011068088933825493,0.003348506521433592,-0.3912348747253418
1682374727.95801091,158280690,2,0.9202390909194946,0.011097116395831108,0.0033484704326838255,-0.3911850154399872
1682374728.05800700,158380686,2,0.9202517867088318,0.011067723855376244,0.003357414621859789,-0.39115577936172485
1682374728.15804005,158480719,2,0.9202507138252258,0.011071907356381416,0.0033817633520811796,-0.39115795493125916
1682374728.25806499,158580744,2,0.9202765226364136,0.011042289435863495,0.003403988666832447,-0.39109793305397034
1682374728.35806298,158680742,2,0.9202893376350403,0.011016834527254105,0.0034044510684907436,-0.3910684883594513
