timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682374690.15860295,120481282,0.0,1.05,0.0,0.72,313.52,313.53000000000003,0.0,0.0,3
1682374690.25850201,120581181,0.0,1.05,0.0,0.72,313.51,313.52,0.0,0.0,3
1682374690.35856891,120681248,0.0,1.05,0.0,0.72,313.52,313.53000000000003,0.0,0.0,3
1682374690.45856404,120781243,0.0,1.06,0.0,0.73,313.53000000000003,313.54,0.0,0.0,3
1682374690.55865693,120881336,0.0,1.05,0.0,0.73,313.51,313.52,0.0,0.0,3
1682374690.65870094,120981380,0.0,1.05,0.0,0.73,313.51,313.52,0.0,0.0,3
1682374690.75867701,121081356,0.0,1.06,0.0,0.73,313.52,313.53000000000003,0.0,0.0,3
1682374690.85865402,121181333,0.0,1.06,0.0,0.73,313.52,313.53000000000003,0.0,0.0,3
1682374690.95872903,121281408,0.0,1.06,0.0,0.73,313.52,313.53000000000003,0.0,0.0,3
1682374691.05858588,121381265,0.0,1.06,0.0,0.73,313.53000000000003,313.54,0.0,0.0,3
1682374691.15849996,121481179,0.0,1.06,0.0,0.73,313.52,313.53000000000003,0.0,0.0,3
1682374691.25855303,121581232,0.0,1.06,0.0,0.73,313.53000000000003,313.54,0.0,0.0,3
1682374691.35864902,121681328,0.0,1.06,0.0,0.73,313.53000000000003,313.54,0.0,0.0,3
1682374691.45866585,121781345,0.0,1.05,0.0,0.73,313.52,313.53000000000003,0.0,0.0,3
1682374691.55870605,121881385,0.0,1.05,0.0,0.73,313.53000000000003,313.54,0.0,0.0,3
1682374691.65871096,121981390,0.0,1.05,0.0,0.73,313.53000000000003,313.54,0.0,0.0,3
1682374691.75865102,122081330,0.0,1.05,0.0,0.72,313.52,313.53000000000003,0.0,0.0,3
1682374691.85871792,122181397,0.0,1.06,0.0,0.72,313.53000000000003,313.54,0.0,0.0,3
1682374691.95858788,122281267,0.0,1.05,0.0,0.72,313.53000000000003,313.54,0.0,0.0,3
1682374692.05849385,122381173,0.0,1.05,0.0,0.72,313.53000000000003,313.54,0.0,0.0,3
1682374692.15860891,122481288,0.0,1.06,0.0,0.72,313.53000000000003,313.54,0.0,0.01,3
1682374692.25858688,122581266,0.0,1.06,0.0,0.72,313.53000000000003,313.54,0.0,0.01,3
1682374692.35872889,122681408,0.0,1.05,0.0,0.73,313.52,313.53000000000003,0.0,0.01,3
1682374692.45869493,122781374,0.0,1.05,0.0,0.73,313.53000000000003,313.54,0.0,0.0,3
1682374692.55891085,122881590,0.0,1.05,0.0,0.73,313.53000000000003,313.54,0.0,0.01,3
1682374692.65889788,122981577,0.0,1.05,0.0,0.73,313.52,313.53000000000003,0.0,0.01,3
1682374692.75897598,123081655,0.0,1.05,0.0,0.73,313.53000000000003,313.54,0.0,0.0,3
1682374692.85859203,123181271,0.0,1.05,0.0,0.72,313.53000000000003,313.54,0.0,0.0,3
1682374692.95851207,123281191,0.0,1.04,0.0,0.73,313.52,313.53000000000003,0.0,0.0,3
1682374693.05870485,123381384,0.0,1.04,0.0,0.72,313.53000000000003,313.54,0.0,0.0,3
1682374693.15874505,123481424,0.0,1.04,0.0,0.72,313.52,313.53000000000003,0.0,0.0,3
1682374693.25885701,123581536,0.0,1.04,0.0,0.73,313.51,313.52,0.0,0.0,3
1682374693.35890102,123681580,0.0,1.03,0.0,0.72,313.52,313.53000000000003,0.0,0.0,3
1682374693.45884299,123781522,0.0,1.04,0.0,0.72,313.51,313.52,0.0,0.0,3
1682374693.55882192,123881501,0.0,1.04,0.0,0.72,313.51,313.52,0.0,0.0,3
1682374693.65891790,123981597,0.0,1.04,0.0,0.72,313.51,313.52,0.0,0.0,3
1682374693.75881696,124081496,0.0,1.04,0.0,0.71,313.51,313.52,0.0,0.0,3
1682374693.85873389,124181413,0.0,1.04,0.0,0.71,313.51,313.52,0.0,0.0,3
1682374693.95870686,124281386,0.0,1.04,0.0,0.71,313.51,313.52,0.0,0.0,3
1682374694.05877090,124381450,0.0,1.04,0.0,0.71,313.51,313.52,0.0,0.0,3
1682374694.15879488,124481474,0.0,1.04,0.0,0.7000000000000001,313.51,313.52,0.0,0.0,3
1682374694.25894403,124581623,0.0,1.03,0.0,0.7000000000000001,313.51,313.52,0.0,0.0,3
1682374694.35891294,124681592,0.0,1.03,0.0,0.71,313.51,313.52,0.0,0.0,3
1682374694.45882797,124781507,0.0,1.03,0.0,0.7000000000000001,313.51,313.52,0.0,0.0,3
1682374694.55892587,124881605,0.0,1.03,0.0,0.7000000000000001,313.52,313.53000000000003,0.0,0.0,3
1682374694.65881586,124981495,0.0,1.03,0.0,0.7000000000000001,313.51,313.52,0.0,0.0,3
1682374694.75873303,125081412,0.0,1.02,0.0,0.71,313.51,313.52,0.0,0.0,3
1682374694.85873795,125181417,0.0,1.02,0.0,0.7000000000000001,313.52,313.53000000000003,0.0,0.0,3
1682374694.95877886,125281458,0.0,1.02,0.0,0.7000000000000001,313.51,313.52,0.0,0.0,3
1682374695.05884886,125381528,0.0,1.02,0.0,0.7000000000000001,313.52,313.53000000000003,0.0,0.0,3
1682374695.15883303,125481512,0.0,1.02,0.0,0.7000000000000001,313.52,313.53000000000003,0.0,0.0,3
1682374695.25869203,125581371,0.0,1.02,0.0,0.7000000000000001,313.52,313.53000000000003,0.0,0.0,3
1682374695.35875487,125681434,0.0,1.02,0.0,0.7000000000000001,313.53000000000003,313.54,0.0,0.0,3
1682374695.45872188,125781401,0.0,1.02,0.0,0.7000000000000001,313.54,313.55,0.0,0.0,3
1682374695.55859089,125881270,0.0,1.01,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374695.65850186,125981181,0.0,1.01,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374695.75855684,126081236,0.0,1.01,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374695.85860991,126181289,0.0,1.01,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374695.95866585,126281345,0.0,1.01,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374696.05869389,126381373,0.0,1.0,0.0,0.6900000000000001,313.55,313.56,0.0,0.0,3
1682374696.15870500,126481384,0.0,1.0,0.0,0.6900000000000001,313.54,313.55,0.0,0.01,3
1682374696.25864792,126581327,0.0,1.0,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374696.35886693,126681546,0.0,1.0,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374696.45859003,126781269,0.0,1.0,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374696.55850005,126881179,0.0,1.0,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374696.65852284,126981202,0.0,1.0,0.0,0.68,313.56,313.57,0.0,0.0,3
1682374696.75860500,127081284,0.0,1.0,0.0,0.68,313.56,313.57,0.0,0.0,3
1682374696.85867000,127181349,0.0,1.0,0.0,0.68,313.55,313.56,0.0,0.01,3
1682374696.95868993,127281369,0.0,0.99,0.0,0.68,313.56,313.57,0.0,0.01,3
1682374697.05869603,127381375,0.0,0.99,0.0,0.6900000000000001,313.55,313.56,0.0,0.01,3
1682374697.15866590,127481345,0.0,0.99,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374697.25874901,127581428,0.0,0.99,0.0,0.6900000000000001,313.55,313.56,0.0,0.01,3
1682374697.35869002,127681369,0.0,0.99,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374697.45850301,127781182,0.0,0.99,0.0,0.6900000000000001,313.53000000000003,313.54,0.0,0.01,3
1682374697.55849695,127881176,0.0,0.99,0.0,0.68,313.54,313.55,0.0,0.0,3
1682374697.65856004,127981239,0.0,0.99,0.0,0.68,313.53000000000003,313.54,0.0,0.01,3
1682374697.75866604,128081345,0.0,0.99,0.0,0.68,313.52,313.53000000000003,0.0,0.01,3
1682374697.85867906,128181358,0.0,0.99,0.0,0.6900000000000001,313.53000000000003,313.54,0.0,0.0,3
1682374697.95871305,128281392,0.0,0.99,0.0,0.6900000000000001,313.53000000000003,313.54,0.0,0.01,3
1682374698.05864692,128381326,0.0,0.99,0.0,0.68,313.53000000000003,313.54,0.0,0.01,3
1682374698.15875292,128481432,0.0,0.99,0.0,0.68,313.53000000000003,313.54,0.0,0.0,3
1682374698.25857806,128581257,0.0,0.99,0.0,0.68,313.53000000000003,313.54,0.0,0.0,3
1682374698.35854292,128681222,0.0,0.99,0.0,0.68,313.53000000000003,313.54,0.0,0.0,3
1682374698.45859790,128781277,0.0,0.99,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374698.55858707,128881266,0.0,0.99,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374698.65867805,128981357,0.0,0.99,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374698.75867391,129081353,0.0,0.99,0.0,0.6900000000000001,313.55,313.56,0.0,0.01,3
1682374698.85891390,129181593,0.0,0.99,0.0,0.68,313.54,313.55,0.0,0.01,3
1682374698.95883584,129281515,0.0,0.99,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374699.05896306,129381642,0.0,0.99,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374699.15884495,129481524,0.0,0.99,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374699.25876594,129581445,0.0,0.99,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374699.35888195,129681561,0.0,0.99,0.0,0.68,313.56,313.57,0.0,0.0,3
1682374699.45880699,129781486,0.0,0.99,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374699.55886197,129881541,0.0,0.99,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374699.65884900,129981528,0.0,1.0,0.0,0.6900000000000001,313.55,313.56,0.0,0.0,3
1682374699.75891185,130081591,0.0,0.99,0.0,0.68,313.54,313.55,0.0,0.0,3
1682374699.85884285,130181522,0.0,0.99,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374699.95893598,130281615,0.0,0.99,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374700.05884790,130381527,0.0,0.99,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374700.15876889,130481448,0.0,0.99,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374700.25879598,130581475,0.0,0.99,0.0,0.68,313.54,313.55,0.0,0.0,3
1682374700.35882497,130681504,0.0,1.0,0.0,0.68,313.54,313.55,0.0,0.0,3
1682374700.45887804,130781557,0.0,1.0,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374700.55875707,130881436,0.0,1.0,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374700.65892601,130981605,0.0,1.0,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374700.75886297,131081542,0.0,1.0,0.0,0.6900000000000001,313.55,313.56,0.0,0.0,3
1682374700.85895586,131181635,0.0,1.0,0.0,0.6900000000000001,313.55,313.56,0.0,0.0,3
1682374700.95884299,131281522,0.0,1.0,0.0,0.6900000000000001,313.55,313.56,0.0,0.0,3
1682374701.05876303,131381442,0.0,1.0,0.0,0.6900000000000001,313.55,313.56,0.0,0.0,3
1682374701.15878105,131481460,0.0,0.99,0.0,0.7000000000000001,313.55,313.56,0.0,0.0,3
1682374701.25880504,131581484,0.0,1.0,0.0,0.7000000000000001,313.55,313.56,0.0,0.0,3
1682374701.35893798,131681617,0.0,1.0,0.0,0.6900000000000001,313.55,313.56,0.0,0.0,3
1682374701.45890188,131781581,0.0,1.0,0.0,0.6900000000000001,313.55,313.56,0.0,0.0,3
1682374701.55892086,131881600,0.0,1.0,0.0,0.6900000000000001,313.55,313.56,0.0,0.0,3
1682374701.65886497,131981544,0.0,1.0,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374701.75896502,132081644,0.0,1.0,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374701.85886788,132181547,0.0,0.99,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374701.95876598,132281445,0.0,0.99,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374702.05876398,132381443,0.0,0.99,0.0,0.68,313.54,313.55,0.0,0.0,3
1682374702.15880299,132481482,0.0,0.99,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374702.25885391,132581533,0.0,0.99,0.0,0.67,313.55,313.56,0.0,0.0,3
1682374702.35924292,132681922,0.0,0.98,0.0,0.67,313.54,313.55,0.0,0.0,3
1682374702.45914602,132781825,0.0,0.99,0.0,0.67,313.54,313.55,0.0,0.0,3
1682374702.55911899,132881798,0.0,0.99,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374702.65899992,132981679,0.0,0.98,0.0,0.68,313.54,313.55,0.0,0.0,3
1682374702.75884390,133081523,0.0,0.98,0.0,0.68,313.54,313.55,0.0,0.0,3
1682374702.85877585,133181455,0.0,0.97,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374702.95876884,133281448,0.0,0.98,0.0,0.68,313.54,313.55,0.0,0.0,3
1682374703.05880499,133381484,0.0,0.98,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374703.15886807,133481547,0.0,0.98,0.0,0.67,313.55,313.56,0.0,0.0,3
1682374703.25884891,133581528,0.0,0.98,0.0,0.68,313.54,313.55,0.0,0.0,3
1682374703.35898685,133681666,0.0,0.98,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374703.45884705,133781526,0.0,0.98,0.0,0.68,313.55,313.56,0.0,0.0,3
1682374703.55895901,133881638,0.0,0.98,0.0,0.68,313.54,313.55,0.0,0.01,3
1682374703.65883899,133981518,0.0,0.98,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374703.75877905,134081458,0.0,0.98,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374703.85879493,134181474,0.0,0.99,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374703.95857787,134281257,0.0,0.98,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374704.05865788,134381337,0.0,0.99,0.0,0.6900000000000001,313.54,313.55,0.0,0.0,3
1682374704.15867591,134481355,0.0,0.98,0.0,0.7000000000000001,313.53000000000003,313.54,0.0,0.0,3
1682374704.25868797,134581367,0.0,0.98,0.0,0.7000000000000001,313.54,313.55,0.0,0.0,3
1682374704.35873604,134681415,0.0,0.99,0.0,0.7000000000000001,313.53000000000003,313.54,0.0,0.0,3
1682374704.45873904,134781418,0.0,0.99,0.0,0.7000000000000001,313.53000000000003,313.54,0.0,0.0,3
1682374704.55858493,134881264,0.0,0.99,0.0,0.7000000000000001,313.53000000000003,313.54,0.0,0.0,3
1682374704.65849686,134981176,0.0,0.99,0.0,0.71,313.53000000000003,313.54,0.0,0.0,3
1682374704.75858593,135081265,0.0,0.99,0.0,0.71,313.54,313.55,0.0,0.0,3
1682374704.85857105,135181250,0.0,0.98,0.0,0.71,313.54,313.55,0.0,0.0,3
1682374704.95864797,135281327,0.0,0.98,0.0,0.71,313.54,313.55,0.0,0.0,3
1682374705.05868697,135381366,0.0,0.98,0.0,0.71,313.54,313.55,0.0,0.0,3
1682374705.15867496,135481354,0.0,0.98,0.0,0.72,313.55,313.56,0.0,0.0,3
1682374705.25863886,135581318,0.0,0.98,0.0,0.72,313.54,313.55,0.0,0.0,3
1682374705.35878587,135681465,0.0,0.98,0.0,0.72,313.54,313.55,0.0,0.0,3
1682374705.45859504,135781274,0.0,0.98,0.0,0.72,313.55,313.56,0.0,0.0,3
1682374705.55877399,135881453,0.0,0.97,0.0,0.72,313.54,313.55,0.0,0.0,3
1682374705.65877104,135981450,0.0,0.98,0.0,0.71,313.54,313.55,0.0,0.0,3
1682374705.75880694,136081486,0.0,0.98,0.0,0.71,313.54,313.55,0.0,0.0,3
1682374705.85888195,136181561,0.0,0.98,0.0,0.71,313.54,313.55,0.0,0.0,3
1682374705.95889592,136281575,0.0,0.98,0.0,0.72,313.54,313.55,0.0,0.01,3
1682374706.05911994,136381799,0.0,0.98,0.0,0.72,313.54,313.55,0.0,0.01,3
1682374706.15887690,136481556,0.0,0.98,0.0,0.72,313.54,313.55,0.0,0.01,3
1682374706.25897884,136581658,0.0,0.98,0.0,0.72,313.55,313.56,0.0,0.0,3
1682374706.35896802,136681647,0.0,0.98,0.0,0.72,313.56,313.56,0.0,0.0,3
1682374706.45878601,136781465,0.0,0.98,0.0,0.72,313.55,313.56,0.0,0.0,3
1682374706.55878687,136881466,0.0,0.98,0.0,0.72,313.55,313.56,0.0,0.0,3
1682374706.65878391,136981463,0.0,0.97,0.0,0.72,313.56,313.57,0.0,0.0,3
1682374706.75886393,137081543,0.0,0.97,0.0,0.72,313.55,313.56,0.0,0.0,3
1682374706.85898399,137181663,0.0,0.97,0.0,0.73,313.56,313.57,0.0,0.0,3
1682374706.95889807,137281577,0.0,0.97,0.0,0.73,313.56,313.57,0.0,0.0,3
1682374707.05884194,137381521,0.0,0.97,0.0,0.72,313.56,313.57,0.0,0.0,3
1682374707.15896297,137481642,0.0,0.97,0.0,0.72,313.56,313.57,0.0,0.0,3
1682374707.25889087,137581570,0.0,0.97,0.0,0.72,313.57,313.58,0.0,0.0,3
1682374707.35891795,137681597,0.0,0.97,0.0,0.72,313.57,313.58,0.0,0.0,3
1682374707.45879388,137781473,0.0,0.97,0.0,0.72,313.57,313.58,0.0,0.0,3
1682374707.55881000,137881489,0.0,0.98,0.0,0.72,313.57,313.58,0.0,0.0,3
1682374707.65884995,137981529,0.0,0.98,0.0,0.72,313.57,313.58,0.0,0.0,3
1682374707.75886297,138081542,0.0,0.98,0.0,0.72,313.58,313.59000000000003,0.0,0.0,3
1682374707.85885000,138181529,0.0,0.98,0.0,0.72,313.59000000000003,313.6,0.0,0.0,3
1682374707.95883393,138281513,0.0,0.99,0.0,0.72,313.58,313.59000000000003,0.0,0.0,3
1682374708.05893898,138381618,0.0,0.99,0.0,0.72,313.58,313.59000000000003,0.0,0.0,3
1682374708.15886188,138481541,0.0,0.99,0.0,0.72,313.58,313.59000000000003,0.0,0.0,3
1682374708.25878096,138581460,0.0,0.99,0.0,0.72,313.57,313.58,0.0,0.0,3
1682374708.35881591,138681495,0.0,0.98,0.0,0.72,313.57,313.58,0.0,0.0,3
1682374708.45879984,138781479,0.0,0.98,0.0,0.72,313.57,313.58,0.0,0.0,3
1682374708.55886006,138881539,0.0,0.98,0.0,0.73,313.57,313.58,0.0,0.0,3
1682374708.65889001,138981569,0.0,0.98,0.0,0.73,313.57,313.58,0.0,0.0,3
1682374708.75887704,139081556,0.0,0.98,0.0,0.73,313.57,313.58,0.0,0.0,3
1682374708.85888886,139181568,0.0,0.98,0.0,0.73,313.57,313.58,0.0,0.0,3
1682374708.95902205,139281701,0.0,0.97,0.0,0.73,313.57,313.58,0.0,0.0,3
1682374709.05887485,139381554,0.0,0.98,0.0,0.73,313.57,313.58,0.0,0.0,3
1682374709.15877700,139481456,0.0,0.98,0.0,0.73,313.57,313.58,0.0,0.0,3
1682374709.25880003,139581479,0.0,0.97,0.0,0.73,313.57,313.58,0.0,0.0,3
1682374709.35883594,139681515,0.0,0.97,0.0,0.73,313.57,313.58,0.0,0.0,3
1682374709.45915198,139781831,0.0,0.98,0.0,0.73,313.56,313.57,0.0,0.0,3
1682374709.55918097,139881860,0.0,0.98,0.0,0.72,313.56,313.57,0.0,0.0,3
1682374709.65889692,139981576,0.0,0.98,0.0,0.72,313.56,313.57,0.0,0.0,3
1682374709.75864291,140081322,0.0,0.98,0.0,0.72,313.56,313.57,0.0,0.0,3
1682374709.85893202,140181611,0.0,0.99,0.0,0.72,313.56,313.57,0.0,0.0,3
1682374709.95882392,140281503,0.0,0.99,0.0,0.71,313.56,313.57,0.0,0.0,3
1682374710.05874395,140381423,0.0,0.99,0.0,0.71,313.56,313.57,0.0,0.0,3
1682374710.15875006,140481429,0.0,0.99,0.0,0.71,313.56,313.57,0.0,0.0,3
1682374710.25878000,140581459,0.0,0.99,0.0,0.71,313.57,313.58,0.0,0.0,3
1682374710.35893297,140681612,0.0,1.0,0.0,0.71,313.56,313.57,0.0,0.01,3
1682374710.45883298,140781512,0.0,0.99,0.0,0.72,313.57,313.58,0.0,0.01,3
1682374710.55884385,140881523,0.0,0.99,0.0,0.72,313.57,313.58,0.0,0.01,3
1682374710.65881896,140981498,0.0,0.99,0.0,0.72,313.57,313.58,0.0,0.01,3
1682374710.75890589,141081585,0.0,0.99,0.0,0.71,313.58,313.59000000000003,0.0,0.01,3
1682374710.85881495,141181494,0.0,0.99,0.0,0.72,313.59000000000003,313.6,0.0,0.01,3
1682374710.95874190,141281421,0.0,0.99,0.0,0.72,313.59000000000003,313.6,0.0,0.01,3
1682374711.05878806,141381467,0.0,0.99,0.0,0.72,313.6,313.61,0.0,0.01,3
1682374711.15874505,141481424,0.0,1.0,0.0,0.73,313.6,313.61,0.0,0.01,3
1682374711.25884604,141581525,0.0,0.99,0.0,0.72,313.61,313.62,0.0,0.01,3
1682374711.35894585,141681625,0.0,0.99,0.0,0.73,313.62,313.63,0.0,0.01,3
1682374711.45883989,141781519,0.0,0.99,0.0,0.73,313.62,313.63,0.0,0.01,3
1682374711.55882788,141881507,0.0,0.99,0.0,0.73,313.62,313.63,0.0,0.01,3
1682374711.65893292,141981612,0.0,0.99,0.0,0.74,313.62,313.63,0.0,0.01,3
1682374711.75881100,142081490,0.0,0.99,0.0,0.73,313.63,313.64,0.0,0.01,3
1682374711.85874104,142181420,0.0,0.98,0.0,0.73,313.62,313.63,0.0,0.01,3
1682374711.95870996,142281389,0.0,0.98,0.0,0.74,313.62,313.63,0.0,0.0,3
1682374712.05876994,142381449,0.0,0.98,0.0,0.73,313.63,313.64,0.0,0.0,3
1682374712.15884304,142481522,0.0,0.98,0.0,0.73,313.62,313.63,0.0,0.0,3
1682374712.25883198,142581511,0.0,0.97,0.0,0.73,313.62,313.63,0.0,0.01,3
1682374712.35895896,142681638,0.0,0.97,0.0,0.73,313.63,313.64,0.0,0.01,3
1682374712.45879889,142781478,0.0,0.97,0.0,0.74,313.62,313.63,0.0,0.01,3
1682374712.55892992,142881609,0.0,0.97,0.0,0.73,313.61,313.62,0.0,0.01,3
1682374712.65881705,142981496,0.0,0.97,0.0,0.74,313.62,313.63,0.0,0.01,3
1682374712.75873685,143081416,0.0,0.97,0.0,0.73,313.62,313.63,0.0,0.01,3
1682374712.85869884,143181378,0.0,0.97,0.0,0.73,313.62,313.63,0.0,0.01,3
1682374712.95877790,143281457,0.0,0.97,0.0,0.73,313.62,313.63,0.0,0.0,3
1682374713.05884099,143381520,0.0,0.97,0.0,0.73,313.62,313.63,0.0,0.0,3
1682374713.15873790,143481417,0.0,0.97,0.0,0.73,313.62,313.63,0.0,0.0,3
1682374713.25869203,143581371,0.0,0.96,0.0,0.73,313.63,313.64,0.0,0.0,3
1682374713.35871196,143681391,0.0,0.97,0.0,0.72,313.62,313.63,0.0,0.0,3
1682374713.45871806,143781397,0.0,0.96,0.0,0.72,313.62,313.63,0.0,0.0,3
1682374713.55860186,143881281,0.0,0.97,0.0,0.72,313.62,313.63,0.0,0.0,3
1682374713.65850496,143981184,0.0,0.97,0.0,0.72,313.62,313.63,0.0,0.0,3
1682374713.75852299,144081202,0.0,0.97,0.0,0.72,313.62,313.63,0.0,0.0,3
1682374713.85860586,144181285,0.0,0.97,0.0,0.72,313.63,313.64,0.0,0.0,3
1682374713.95865703,144281336,0.0,0.97,0.0,0.72,313.62,313.63,0.0,0.0,3
1682374714.05869985,144381379,0.0,0.97,0.0,0.71,313.62,313.63,0.0,0.0,3
1682374714.15869498,144481374,0.0,0.98,0.0,0.71,313.63,313.64,0.0,0.0,3
1682374714.25865698,144581336,0.0,0.97,0.0,0.7000000000000001,313.62,313.63,0.0,0.0,3
1682374714.35887384,144681553,0.0,0.97,0.0,0.7000000000000001,313.61,313.62,0.0,0.0,3
1682374714.45859385,144781273,0.0,0.97,0.0,0.7000000000000001,313.62,313.63,0.0,0.0,3
1682374714.55850387,144881183,0.0,0.98,0.0,0.7000000000000001,313.62,313.63,0.0,0.0,3
1682374714.65855503,144981234,0.0,0.98,0.0,0.7000000000000001,313.62,313.63,0.0,0.0,3
1682374714.75859499,145081274,0.0,0.97,0.0,0.7000000000000001,313.62,313.63,0.0,0.0,3
1682374714.85865808,145181337,0.0,0.98,0.0,0.7000000000000001,313.62,313.63,0.0,0.0,3
1682374714.95870399,145281383,0.0,0.98,0.0,0.6900000000000001,313.62,313.63,0.0,0.0,3
1682374715.05870891,145381388,0.0,0.98,0.0,0.6900000000000001,313.63,313.64,0.0,0.01,3
1682374715.15864897,145481328,0.0,0.98,0.0,0.6900000000000001,313.62,313.63,0.0,0.01,3
1682374715.25875401,145581433,0.0,0.97,0.0,0.6900000000000001,313.62,313.63,0.0,0.01,3
1682374715.35868406,145681363,0.0,0.97,0.0,0.7000000000000001,313.62,313.63,0.0,0.01,3
1682374715.45877290,145781452,0.0,0.97,0.0,0.7000000000000001,313.61,313.62,0.0,0.01,3
1682374715.55875993,145881439,0.0,0.98,0.0,0.7000000000000001,313.62,313.63,0.0,0.0,3
1682374715.65878892,145981468,0.0,0.98,0.0,0.7000000000000001,313.61,313.62,0.0,0.0,3
1682374715.75885987,146081539,0.0,0.98,0.0,0.7000000000000001,313.61,313.62,0.0,0.0,3
1682374715.85886598,146181545,0.0,0.98,0.0,0.7000000000000001,313.61,313.62,0.0,0.0,3
1682374715.95891500,146281594,0.0,0.98,0.0,0.7000000000000001,313.61,313.62,0.0,0.01,3
1682374716.05884290,146381522,0.0,0.98,0.0,0.7000000000000001,313.61,313.62,0.0,0.0,3
1682374716.15894794,146481627,0.0,0.97,0.0,0.7000000000000001,313.61,313.62,0.0,0.01,3
1682374716.25859284,146581272,0.0,0.98,0.0,0.7000000000000001,313.61,313.62,0.0,0.0,3
1682374716.35854101,146681220,0.0,0.97,0.0,0.6900000000000001,313.61,313.62,0.0,0.0,3
1682374716.45849895,146781178,0.0,0.98,0.0,0.7000000000000001,313.62,313.63,0.0,0.0,3
1682374716.55858994,146881269,0.0,0.98,0.0,0.7000000000000001,313.62,313.63,0.0,0.0,3
1682374716.65865588,146981335,0.0,0.99,0.0,0.6900000000000001,313.61,313.62,0.0,0.0,3
1682374716.75869584,147081375,0.0,0.99,0.0,0.6900000000000001,313.62,313.63,0.0,0.0,3
1682374716.85869884,147181378,0.0,1.0,0.0,0.6900000000000001,313.61,313.62,0.0,0.0,3
1682374716.95865297,147281332,0.0,1.0,0.0,0.7000000000000001,313.61,313.62,0.0,0.0,3
1682374717.05875206,147381431,0.0,0.99,0.0,0.6900000000000001,313.61,313.62,0.0,0.0,3
1682374717.15859604,147481275,0.0,1.0,0.0,0.7000000000000001,313.61,313.62,0.0,0.0,3
1682374717.25852084,147581200,0.0,0.99,0.0,0.7000000000000001,313.6,313.61,0.0,0.01,3
1682374717.35865092,147681330,0.0,0.99,0.0,0.6900000000000001,313.61,313.62,0.0,0.01,3
1682374717.45856595,147781245,0.0,0.98,0.0,0.7000000000000001,313.61,313.62,0.0,0.01,3
1682374717.55864906,147881328,0.0,0.98,0.0,0.7000000000000001,313.62,313.63,0.0,0.01,3
1682374717.65867996,147981359,0.0,0.98,0.0,0.7000000000000001,313.63,313.64,0.0,0.0,3
1682374717.75869107,148081370,0.0,0.98,0.0,0.7000000000000001,313.62,313.63,0.0,0.0,3
1682374717.85864186,148181321,0.0,0.98,0.0,0.71,313.62,313.63,0.0,0.0,3
1682374717.95872188,148281401,0.0,0.98,0.0,0.71,313.63,313.64,0.0,0.0,3
1682374718.05857801,148381257,0.0,0.99,0.0,0.71,313.63,313.64,0.0,0.0,3
1682374718.15850806,148481187,0.0,0.98,0.0,0.71,313.63,313.64,0.0,0.0,3
1682374718.25853205,148581211,0.0,0.98,0.0,0.71,313.63,313.64,0.0,0.0,3
