timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682374787.79887605,218121555,0,3,166805799,2259,15,0.75,42.6899997,-84.48878959999999,261.51,0.022203605622053146,82.23483276367188,0.030000001192092896,0.0,1
1682374788.01837587,218341055,0,3,166805999,2259,15,0.75,42.6899997,-84.4887895,261.52,0.04468780755996704,49.53777313232422,-0.010000000707805157,0.0,1
1682374788.19874191,218521421,0,3,166806199,2259,15,0.75,42.6899997,-84.4887895,261.54,0.020615529268980026,165.9637451171875,0.003000000026077032,0.0,1
1682374788.39878893,218721468,0,3,166806399,2259,15,0.75,42.6899996,-84.4887894,261.55,0.019209373742341995,128.65980529785156,-0.006000000052154064,0.0,1
1682374788.59876990,218921449,0,3,166806599,2259,15,0.75,42.6899996,-84.4887894,261.56,0.020223749801516533,351.46923828125,-0.0560000017285347,0.0,1
1682374788.79877591,219121455,0,3,166806799,2259,15,0.75,42.6899996,-84.4887894,261.57,0.011180341243743896,10.304844856262207,-0.0560000017285347,0.0,1
1682374788.99921298,219321892,0,3,166806999,2259,15,0.75,42.6899995,-84.4887894,261.59000000000003,0.03244996443390846,213.69007873535156,0.01600000075995922,0.0,1
1682374789.19885087,219521530,0,3,166807199,2259,15,0.75,42.6899995,-84.4887895,261.59000000000003,0.02973213978111744,312.273681640625,0.0,0.0,1
1682374789.39884686,219721526,0,3,166807399,2259,15,0.75,42.6899994,-84.4887895,261.6,0.029546573758125305,156.03750610351562,0.023000001907348633,0.0,1
1682374789.59890890,219921588,0,3,166807599,2259,15,0.75,42.6899993,-84.4887894,261.6,0.018973667174577713,108.4349365234375,0.01900000125169754,0.0,1
1682374789.79875088,220121430,0,3,166807799,2259,15,0.75,42.6899993,-84.4887894,261.61,0.01303840521723032,175.60128784179688,0.07200000435113907,0.0,1
1682374789.99877191,220321451,0,3,166807999,2259,15,0.75,42.6899993,-84.4887893,261.62,0.03764306381344795,343.0091857910156,-0.018000001087784767,0.0,1
1682374790.19884992,220521529,0,3,166808199,2259,15,0.75,42.689999199999995,-84.4887893,261.63,0.028792360797524452,200.32315063476562,0.024000000208616257,0.0,1
1682374790.39879298,220721472,0,3,166808399,2259,15,0.75,42.689999199999995,-84.4887894,261.64,0.02690725028514862,221.98721313476562,0.03400000184774399,0.0,1
1682374790.59879589,220921475,0,3,166808599,2259,15,0.75,42.6899991,-84.4887894,261.65,0.021189622581005096,340.7099609375,-0.03500000014901161,0.0,1
1682374790.79877305,221121452,0,3,166808799,2259,15,0.75,42.6899991,-84.4887893,261.66,0.009486833587288857,71.56504821777344,-0.020000001415610313,0.0,1
1682374790.99883986,221321519,0,3,166808999,2259,15,0.75,42.6899991,-84.4887893,261.67,0.01702938787639141,183.36647033691406,0.030000001192092896,0.0,1
1682374791.19883895,221521518,0,3,166809199,2259,15,0.75,42.6899991,-84.4887893,261.69,0.028071338310837746,184.08563232421875,0.020000001415610313,0.0,1
1682374791.39891005,221721589,0,3,166809399,2259,15,0.75,42.689999,-84.4887893,261.7,0.011661904864013195,329.0362548828125,0.023000001907348633,0.0,1
1682374791.59873700,221921416,0,3,166809599,2259,14,0.77,42.689999,-84.4887893,261.69,0.011180341243743896,206.56504821777344,0.06100000441074371,0.0,1
1682374791.79876304,222121442,0,3,166809799,2259,14,0.77,42.689999,-84.4887893,261.7,0.013928388245403767,158.9624786376953,0.006000000052154064,0.0,1
1682374791.99882793,222321507,0,3,166809999,2259,14,0.77,42.689999,-84.4887892,261.71,0.015811389312148094,34.695152282714844,-0.036000002175569534,0.0,1
1682374792.19924307,222521922,0,3,166810199,2259,14,0.77,42.689999,-84.4887892,261.74,0.025612499564886093,218.65982055664062,0.02200000174343586,0.0,1
1682374792.37860894,222701288,0,3,166810399,2259,14,0.77,42.689999,-84.4887892,261.73,0.040804412215948105,323.9726257324219,-0.04000000283122063,0.0,1
1682374792.59831405,222920993,0,3,166810599,2259,14,0.77,42.689999,-84.4887893,261.75,0.011313709430396557,315.0,-0.058000002056360245,0.0,1
1682374792.79844499,223121124,0,3,166810799,2259,14,0.77,42.689999,-84.4887893,261.75,0.0439658984541893,342.80145263671875,-0.04200000315904617,0.0,1
1682374792.99840593,223321085,0,3,166810999,2259,14,0.77,42.689999,-84.4887892,261.75,0.00412310566753149,104.0362319946289,0.012000000104308128,0.0,1
1682374793.19832706,223521006,0,3,166811199,2259,14,0.77,42.6899989,-84.4887892,261.75,0.011045361869037151,185.19442749023438,0.07700000703334808,0.0,1
1682374793.39826298,223720942,0,3,166811399,2259,14,0.77,42.6899989,-84.4887892,261.75,0.012806249782443047,141.34017944335938,0.04000000283122063,0.0,1
1682374793.59839296,223921072,0,3,166811599,2259,14,0.77,42.6899989,-84.48878909999999,261.74,0.02906888537108898,130.81507873535156,0.08700000494718552,0.0,1
1682374793.77848506,224101164,0,3,166811799,2259,14,0.77,42.6899988,-84.488789,261.74,0.008944272063672543,333.4349365234375,0.013000000268220901,0.0,1
1682374793.99834895,224321028,0,3,166811999,2259,14,0.77,42.6899988,-84.488789,261.74,0.01303840521723032,85.60128784179688,-0.015000000596046448,0.0,1
1682374794.19827890,224520958,0,3,166812199,2259,14,0.77,42.6899987,-84.4887889,261.76,0.044181447476148605,174.80557250976562,0.02800000086426735,0.0,1
1682374794.39830303,224720982,0,3,166812399,2259,14,0.77,42.6899987,-84.4887889,261.75,0.006000000052154064,90.0,0.05000000074505806,0.0,1
1682374794.59878397,224921463,0,3,166812599,2259,14,0.77,42.689998599999996,-84.4887888,261.75,0.02692582458257675,158.19857788085938,0.06800000369548798,0.0,1
1682374794.79883003,225121509,0,3,166812799,2259,14,0.77,42.689998599999996,-84.4887887,261.74,0.01345362514257431,318.0127868652344,0.055000003427267075,0.0,1
1682374794.99886799,225321547,0,3,166812999,2259,15,0.77,42.6899985,-84.4887887,261.73,0.03780211880803108,127.4761734008789,0.017000000923871994,0.0,1
1682374795.17871189,225501391,0,3,166813199,2259,15,0.77,42.6899985,-84.48878859999999,261.76,0.033837851136922836,145.84030151367188,0.032999999821186066,0.0,1
1682374795.39837003,225721049,0,3,166813399,2259,15,0.77,42.6899984,-84.4887885,261.75,0.006403124891221523,321.3402099609375,-0.01900000125169754,0.0,1
1682374795.59846306,225921142,0,3,166813599,2259,15,0.75,42.6899984,-84.4887885,261.75,0.013000000268220901,247.380126953125,0.03500000014901161,0.0,1
1682374795.79834294,226121022,0,3,166813799,2259,15,0.75,42.6899984,-84.48878839999999,261.76,0.02009975165128708,185.71060180664062,0.08100000023841858,0.0,1
1682374795.99828005,226320959,0,3,166813999,2259,15,0.75,42.6899983,-84.48878839999999,261.75,0.02121320553123951,261.8699035644531,-0.009000000543892384,0.0,1
1682374796.19833398,226521013,0,3,166814199,2259,15,0.75,42.6899983,-84.48878839999999,261.75,0.02280350960791111,127.87498474121094,0.036000002175569534,0.0,1
1682374796.39844990,226721129,0,3,166814399,2259,15,0.75,42.6899983,-84.4887883,261.77,0.010816654190421104,146.30992126464844,0.03100000135600567,0.0,1
1682374796.59838891,226921068,0,3,166814599,2259,15,0.75,42.6899983,-84.4887883,261.77,0.009000000543892384,180.0,0.01600000075995922,0.0,1
1682374796.79833102,227121010,0,3,166814799,2259,15,0.75,42.6899983,-84.4887882,261.78000000000003,0.026248808950185776,162.25531005859375,0.018000001087784767,0.0,1
1682374796.99873590,227321415,0,3,166814999,2259,15,0.75,42.6899982,-84.4887881,261.78000000000003,0.027313001453876495,66.25049591064453,-0.01900000125169754,0.0,1
1682374797.19878197,227521461,0,3,166815199,2259,15,0.75,42.6899982,-84.4887881,261.79,0.00412310566753149,284.0362548828125,0.07000000029802322,0.0,1
1682374797.39881396,227721493,0,3,166815399,2259,15,0.75,42.6899982,-84.488788,261.78000000000003,0.003000000026077032,270.0,-0.06100000441074371,0.0,1
1682374797.59879994,227921479,0,3,166815599,2259,15,0.75,42.6899982,-84.488788,261.8,0.07017834484577179,175.91436767578125,0.1420000046491623,0.0,1
1682374797.79880905,228121488,0,3,166815799,2259,15,0.75,42.6899981,-84.488788,261.8,0.012000000104308128,270.0,0.007000000216066837,0.0,1
1682374797.99882007,228321499,0,3,166815999,2259,15,0.75,42.6899981,-84.48878789999999,261.8,0.00984885822981596,336.0375061035156,-0.004000000189989805,0.0,1
1682374798.19881392,228521493,0,3,166816199,2259,15,0.75,42.6899981,-84.48878789999999,261.8,0.027294687926769257,208.44293212890625,0.032999999821186066,0.0,1
1682374798.39881587,228721495,0,3,166816399,2259,15,0.75,42.689997999999996,-84.48878789999999,261.78000000000003,0.0213775597512722,349.2156982421875,-0.0560000017285347,0.0,1
1682374798.59892893,228921608,0,3,166816599,2259,15,0.75,42.689997999999996,-84.48878789999999,261.79,0.020396079868078232,281.3099365234375,-0.01100000087171793,0.0,1
1682374798.79827094,229120950,0,3,166816799,2259,15,0.75,42.689997999999996,-84.4887878,261.79,0.023345237597823143,170.13418579101562,0.055000003427267075,0.0,1
1682374798.99874902,229321428,0,3,166816999,2259,15,0.75,42.6899979,-84.4887877,261.78000000000003,0.02941088378429413,107.81887817382812,-0.015000000596046448,0.0,1
1682374799.17837191,229501051,0,3,166817199,2259,15,0.75,42.6899979,-84.4887877,261.79,0.022671569138765335,131.4236602783203,0.06100000441074371,0.0,1
1682374799.39879107,229721470,0,3,166817399,2259,15,0.75,42.6899979,-84.4887876,261.79,0.013892443850636482,30.256439208984375,0.017000000923871994,0.0,1
1682374799.59876895,229921448,0,3,166817599,2259,15,0.75,42.6899979,-84.4887875,261.79,0.012000000104308128,270.0,-0.02500000037252903,0.0,1
1682374799.79870987,230121389,0,3,166817799,2259,15,0.75,42.6899979,-84.4887875,261.8,0.01612451672554016,150.25511169433594,-0.01600000075995922,0.0,1
1682374800.01845098,230341130,0,3,166817999,2259,15,0.75,42.6899979,-84.48878739999999,261.81,0.015620499849319458,140.1944122314453,0.07300000637769699,0.0,1
1682374800.19883585,230521515,0,3,166818199,2259,15,0.75,42.6899979,-84.4887873,261.81,0.025612497702240944,51.34019088745117,-0.013000000268220901,0.0,1
1682374800.39892101,230721600,0,3,166818399,2259,15,0.75,42.6899979,-84.4887873,261.81,0.004999999888241291,53.13010025024414,0.004000000189989805,0.0,1
1682374800.59874296,230921422,0,3,166818599,2259,15,0.75,42.6899979,-84.48878719999999,261.81,0.026476405560970306,169.1144561767578,0.0020000000949949026,0.0,1
1682374800.79877591,231121455,0,3,166818799,2259,15,0.75,42.6899978,-84.4887871,261.81,0.024041632190346718,163.07247924804688,0.021000001579523087,0.0,1
1682374800.99883485,231321514,0,3,166818999,2259,15,0.75,42.6899978,-84.4887871,261.8,0.005000000353902578,270.0,0.003000000026077032,0.0,1
1682374801.19882703,231521506,0,3,166819199,2259,15,0.75,42.6899978,-84.488787,261.79,0.015811389312148094,18.434947967529297,0.06100000441074371,0.0,1
1682374801.39880586,231721485,0,3,166819399,2259,15,0.75,42.6899978,-84.488787,261.79,0.021587034687399864,166.6074981689453,0.06300000101327896,0.0,1
1682374801.59875298,231921432,0,3,166819599,2259,15,0.75,42.6899978,-84.4887869,261.79,0.02523886039853096,123.6900634765625,0.004000000189989805,0.0,1
1682374801.79837489,232121054,0,3,166819799,2259,15,0.75,42.6899977,-84.4887868,261.78000000000003,0.016970563679933548,315.0,0.023000001907348633,0.0,1
1682374801.99840689,232321086,0,3,166819999,2259,15,0.75,42.6899977,-84.4887868,261.79,0.023345237597823143,189.86581420898438,0.006000000052154064,0.0,1
1682374802.19832492,232521004,0,3,166820199,2259,15,0.75,42.6899977,-84.48878669999999,261.79,0.013416407629847527,243.43496704101562,-0.0560000017285347,0.0,1
1682374802.39826488,232720944,0,3,166820399,2259,15,0.75,42.6899976,-84.48878669999999,261.79,0.03492850065231323,156.37062072753906,0.07400000095367432,0.0,1
1682374802.59835887,232921038,0,3,166820599,2259,15,0.75,42.6899976,-84.4887866,261.78000000000003,0.022203605622053146,125.837646484375,-0.01900000125169754,0.0,1
1682374802.79846406,233121143,0,3,166820799,2259,15,0.75,42.6899975,-84.48878649999999,261.78000000000003,0.025079874321818352,23.498563766479492,-0.026000000536441803,0.0,1
1682374802.99833703,233321016,0,3,166820999,2259,15,0.75,42.6899975,-84.4887864,261.78000000000003,0.02370654046535492,62.35402297973633,0.06800000369548798,0.0,1
1682374803.19827485,233520954,0,3,166821199,2259,15,0.75,42.6899975,-84.48878619999999,261.77,0.03312098979949951,151.11341857910156,-0.012000000104308128,0.0,1
1682374803.39832592,233721005,0,3,166821399,2259,14,0.75,42.689997399999996,-84.48878619999999,261.77,0.024698181077837944,201.37062072753906,0.04000000283122063,0.0,1
1682374803.59845996,233921139,0,3,166821599,2259,14,0.77,42.689997399999996,-84.48878619999999,261.76,0.024041632190346718,253.07249450683594,0.006000000052154064,0.0,1
1682374803.79847789,234121157,0,3,166821799,2259,14,0.77,42.689997299999995,-84.48878619999999,261.76,0.018973667174577713,198.43495178222656,0.06100000441074371,0.0,1
1682374803.99892998,234321609,0,3,166821999,2259,14,0.77,42.689997299999995,-84.4887861,261.75,0.010816654190421104,33.6900634765625,0.03200000151991844,0.0,1
1682374804.19874096,234521420,0,3,166822199,2259,14,0.77,42.6899972,-84.48878599999999,261.74,0.04000000283122063,180.0,0.07300000637769699,0.0,1
1682374804.39876294,234721442,0,3,166822399,2259,14,0.77,42.6899971,-84.48878599999999,261.73,0.037202153354883194,233.7461700439453,0.029000001028180122,0.0,1
1682374804.57852387,234901203,0,3,166822599,2259,14,0.77,42.6899971,-84.48878599999999,261.72,0.023021729663014412,304.3803405761719,-0.013000000268220901,0.0,1
1682374804.79882407,235121503,0,3,166822799,2259,14,0.77,42.689997,-84.48878599999999,261.72,0.011704700998961926,199.9831085205078,-0.05700000375509262,0.0,1
1682374804.99880695,235321486,0,3,166822999,2259,14,0.77,42.689997,-84.4887859,261.73,0.0150332972407341,176.18592834472656,0.05400000140070915,0.0,1
1682374805.19876695,235521446,0,3,166823199,2259,14,0.77,42.689997,-84.4887859,261.73,0.018384777009487152,292.380126953125,-0.023000001907348633,0.0,1
1682374805.39869905,235721378,0,3,166823399,2259,14,0.77,42.6899969,-84.4887859,261.72,0.03573513776063919,342.07208251953125,-0.026000000536441803,0.0,1
1682374805.59884596,235921525,0,3,166823599,2259,14,0.77,42.6899969,-84.4887858,261.72,0.018681542947888374,195.5241241455078,0.01100000087171793,0.0,1
1682374805.79889607,236121575,0,3,166823799,2259,14,0.77,42.689996799999996,-84.4887857,261.72,0.004242640919983387,135.0,0.013000000268220901,0.0,1
1682374805.99874306,236321422,0,3,166823999,2259,14,0.77,42.689996799999996,-84.4887857,261.71,0.018867963925004005,57.99461364746094,-0.015000000596046448,0.0,1
1682374806.19878197,236521461,0,3,166824199,2259,14,0.77,42.689996699999995,-84.4887856,261.72,0.03452535346150398,169.99200439453125,0.029000001028180122,0.0,1
1682374806.39895391,236721633,0,3,166824399,2259,14,0.77,42.6899966,-84.48878549999999,261.72,0.016124514862895012,240.255126953125,-0.013000000268220901,0.0,1
1682374806.59880400,236921483,0,3,166824599,2259,14,0.77,42.6899966,-84.48878549999999,261.72,0.02420743741095066,308.2901611328125,0.018000001087784767,0.0,1
1682374806.79880190,237121481,0,3,166824799,2259,14,0.77,42.6899966,-84.48878549999999,261.72,0.004999999888241291,216.86990356445312,0.04200000315904617,0.0,1
1682374806.99878287,237321462,0,3,166824999,2259,14,0.77,42.6899965,-84.4887854,261.7,0.0070710680447518826,188.13011169433594,0.05000000074505806,0.0,1
1682374807.19937706,237522056,0,3,166825199,2259,14,0.77,42.6899964,-84.48878529999999,261.68,0.015264337882399559,58.392494201660156,0.017000000923871994,0.0,1
1682374807.39888906,237721568,0,3,166825399,2259,14,0.77,42.6899964,-84.48878529999999,261.7,0.04410215839743614,176.0994873046875,0.02800000086426735,0.0,1
1682374807.59892297,237921602,0,3,166825599,2259,14,0.77,42.6899963,-84.4887852,261.7,0.05913544073700905,183.87852478027344,0.03800000250339508,0.0,1
1682374807.79873800,238121417,0,3,166825799,2259,14,0.77,42.689996099999995,-84.4887852,261.69,0.01720465160906315,305.5376892089844,-0.0010000000474974513,0.0,1
1682374807.99877000,238321449,0,3,166825999,2259,14,0.77,42.689996099999995,-84.4887851,261.69,0.04997999593615532,19.885164260864258,-0.024000000208616257,0.0,1
1682374808.19883204,238521511,0,3,166826199,2259,14,0.77,42.689996099999995,-84.488785,261.69,0.010295630432665348,29.054601669311523,-0.009000000543892384,0.0,1
1682374808.39879584,238721475,0,3,166826399,2259,14,0.77,42.689996099999995,-84.488785,261.71,0.059033893048763275,181.94149780273438,-0.052000001072883606,0.0,1
1682374808.59827185,238920951,0,3,166826599,2259,14,0.77,42.689996,-84.4887849,261.71,0.07280110567808151,322.8153076171875,-0.0650000050663948,0.0,1
1682374808.79832602,239121005,0,3,166826799,2259,14,0.77,42.689996,-84.48878479999999,261.71,0.10259142518043518,79.89495849609375,-0.08900000154972076,0.0,1
1682374808.99842095,239321100,0,3,166826999,2259,13,0.77,42.689996099999995,-84.4887846,261.71,0.037215590476989746,353.829833984375,-0.0560000017285347,0.0,1
1682374809.19840193,239521081,0,3,166827199,2259,14,0.77,42.689996,-84.4887845,261.7,0.04002499207854271,102.9946060180664,-0.02200000174343586,0.0,1
1682374809.39831996,239720999,0,3,166827399,2259,14,0.77,42.689996,-84.48878429999999,261.68,0.023021729663014412,2.4895524978637695,-0.009000000543892384,0.0,1
1682374809.59826899,239920948,0,3,166827599,2259,14,0.77,42.6899959,-84.4887842,261.67,0.04570557922124863,100.0805892944336,-0.01100000087171793,0.0,1
1682374809.79837489,240121054,0,3,166827799,2259,14,0.77,42.6899959,-84.488784,261.67,0.019416488707065582,101.8886489868164,-0.010000000707805157,0.0,1
1682374809.99841404,240321093,0,3,166827999,2259,15,0.77,42.689996,-84.488784,261.69,0.026248810812830925,220.3645477294922,0.027000000700354576,0.0,1
1682374810.19834495,240521024,0,3,166828199,2259,14,0.77,42.6899959,-84.4887839,261.69,0.017117243260145187,96.70983123779297,-0.0650000050663948,0.0,1
1682374810.39826298,240720942,0,3,166828399,2259,15,0.77,42.6899959,-84.4887838,261.71,0.03700000047683716,198.92465209960938,0.046000003814697266,0.0,1
1682374810.59834790,240921027,0,3,166828599,2259,15,0.75,42.6899958,-84.4887837,261.69,0.02475883811712265,136.63658142089844,0.04800000041723251,0.0,1
1682374810.79879498,241121474,0,3,166828799,2259,15,0.75,42.6899957,-84.48878359999999,261.66,0.029154758900403976,30.963756561279297,-0.01600000075995922,0.0,1
1682374810.99884892,241321528,0,3,166828999,2259,13,0.75,42.689995599999996,-84.4887835,261.65,0.05108816176652908,183.36647033691406,0.012000000104308128,0.0,1
1682374811.19890285,241521582,0,3,166829199,2259,14,0.75,42.689995499999995,-84.4887835,261.68,0.12364870309829712,198.8745574951172,0.04700000211596489,0.0,1
1682374811.39874506,241721424,0,3,166829399,2259,14,0.75,42.6899953,-84.48878359999999,261.69,0.024738634005188942,284.0362548828125,0.023000001907348633,0.0,1
1682374811.59860396,241921283,0,3,166829599,2259,14,0.91,42.6899951,-84.4887835,261.67,0.07359348237514496,137.2025909423828,-0.03400000184774399,0.0,1
1682374811.79878998,242121469,0,3,166829799,2259,14,0.91,42.689994999999996,-84.4887834,261.68,0.028301944956183434,212.00538635253906,0.036000002175569534,0.0,1
1682374811.99877286,242321452,0,3,166829999,2259,14,0.91,42.689994899999995,-84.4887834,261.7,0.026419691741466522,240.5241241455078,0.055000003427267075,0.0,1
1682374812.19877791,242521457,0,3,166830199,2259,14,0.91,42.6899948,-84.4887834,261.69,0.021260293200612068,221.18592834472656,-0.015000000596046448,0.0,1
1682374812.39869499,242721374,0,3,166830399,2259,14,0.91,42.6899947,-84.4887833,261.68,0.0458802804350853,69.59011840820312,-0.049000002443790436,0.0,1
1682374812.59875989,242921439,0,3,166830599,2259,15,0.75,42.6899946,-84.48878309999999,261.68,0.027166156098246574,96.34017944335938,-0.0560000017285347,0.0,1
1682374812.77865887,243101338,0,3,166830799,2259,15,0.75,42.6899945,-84.488783,261.7,0.015231546014547348,66.80140686035156,-0.020000001415610313,0.0,1
1682374812.99886107,243321540,0,3,166830999,2259,15,0.75,42.689994399999996,-84.48878289999999,261.71,0.025079874321818352,203.49856567382812,0.05700000375509262,0.0,1
1682374813.19872403,243521403,0,3,166831199,2259,15,0.75,42.689994399999996,-84.48878289999999,261.71,0.04527692496776581,316.7899169921875,-0.04500000178813934,0.0,1
1682374813.39874291,243721422,0,3,166831399,2259,15,0.75,42.689994299999995,-84.4887828,261.71,0.01615549437701702,68.1985855102539,0.012000000104308128,0.0,1
1682374813.59926486,243921944,0,3,166831599,2259,14,0.77,42.6899942,-84.4887828,261.7,0.027730850502848625,295.6409912109375,0.014000000432133675,0.0,1
1682374813.79832387,244121003,0,3,166831799,2259,14,0.77,42.6899941,-84.4887828,261.69,0.03195309266448021,290.13629150390625,0.0560000017285347,0.0,1
1682374813.99826884,244320948,0,3,166831999,2259,14,0.77,42.689994,-84.4887828,261.67,0.029068883508443832,3.945186138153076,-0.009000000543892384,0.0,1
1682374814.19833899,244521018,0,3,166832199,2259,14,0.77,42.689994,-84.4887826,261.67,0.04049691557884216,110.22484588623047,0.05700000375509262,0.0,1
1682374814.39844704,244721126,0,3,166832399,2259,14,0.77,42.6899939,-84.4887825,261.65,0.0070710680447518826,315.0,-0.030000001192092896,0.0,1
1682374814.59844589,244921125,0,3,166832599,2259,15,0.75,42.689993799999996,-84.4887825,261.65,0.018027756363153458,123.6900634765625,0.04400000348687172,0.0,1
1682374814.79832292,245121002,0,3,166832799,2259,15,0.75,42.689993699999995,-84.48878239999999,261.66,0.02154066041111946,158.19857788085938,0.030000001192092896,0.0,1
1682374814.99826884,245320948,0,3,166832999,2259,15,0.75,42.6899936,-84.4887823,261.65,0.043829213827848434,332.8503112792969,-0.046000003814697266,0.0,1
1682374815.19837189,245521051,0,3,166833199,2259,15,0.75,42.6899936,-84.4887823,261.66,0.022360682487487793,153.43495178222656,0.08000000566244125,0.0,1
1682374815.39845800,245721137,0,3,166833399,2259,15,0.75,42.6899935,-84.4887822,261.64,0.017464250326156616,346.7594909667969,-0.02200000174343586,0.0,1
1682374815.57865000,245901329,0,3,166833599,2259,15,0.75,42.6899934,-84.4887821,261.65,0.03417601436376572,159.44393920898438,0.07600000500679016,0.0,1
1682374815.79826093,246120940,0,3,166833799,2259,15,0.75,42.6899933,-84.488782,261.64,0.0450444221496582,357.4552001953125,-0.03200000151991844,0.0,1
1682374815.99832487,246321004,0,3,166833999,2259,15,0.75,42.6899933,-84.488782,261.63,0.015811389312148094,304.6951599121094,-0.04100000113248825,0.0,1
1682374816.19884300,246521522,0,3,166834199,2259,15,0.75,42.689993199999996,-84.488782,261.63,0.009000000543892384,180.0,0.03800000250339508,0.0,1
1682374816.39839196,246721071,0,3,166834399,2259,15,0.75,42.689993099999995,-84.48878189999999,261.63,0.04070626571774483,152.1759033203125,0.012000000104308128,0.0,1
1682374816.59833288,246921012,0,3,166834599,2259,15,0.75,42.689993,-84.4887818,261.63,0.027784887701272964,329.7435607910156,0.0,0.0,1
1682374816.79826903,247120948,0,3,166834799,2259,15,0.75,42.689993,-84.4887818,261.64,0.0434165894985199,187.9434814453125,0.10900000482797623,0.0,1
1682374816.99838185,247321061,0,3,166834999,2259,15,0.75,42.6899929,-84.4887818,261.62,0.008602325804531574,215.53768920898438,-0.06100000441074371,0.0,1
1682374817.19846487,247521144,0,3,166835199,2259,15,0.75,42.6899927,-84.48878169999999,261.62,0.03569313883781433,168.6900634765625,0.03400000184774399,0.0,1
1682374817.39881802,247721497,0,3,166835399,2259,15,0.75,42.6899927,-84.48878169999999,261.61,0.005656854715198278,225.0,0.07300000637769699,0.0,1
1682374817.59880900,247921488,0,3,166835599,2259,15,0.75,42.6899926,-84.48878169999999,261.61,0.012529964558780193,241.38955688476562,0.03200000151991844,0.0,1
1682374817.79875708,248121436,0,3,166835799,2259,15,0.75,42.689992499999995,-84.48878169999999,261.58,0.08080841600894928,347.855712890625,-0.1080000028014183,0.0,1
1682374818.01862502,248341304,0,3,166835999,2259,15,0.75,42.6899926,-84.48878169999999,261.59000000000003,0.008944272063672543,206.56504821777344,0.058000002056360245,0.0,1
1682374818.17844105,248501120,0,3,166836199,2259,15,0.75,42.689992499999995,-84.48878169999999,261.6,0.03201562166213989,178.2100830078125,0.018000001087784767,0.0,1
1682374818.39893007,248721609,0,3,166836399,2259,15,0.75,42.6899924,-84.4887816,261.6,0.026870058849453926,135.0,-0.03200000151991844,0.0,1
1682374818.59826899,248920948,0,3,166836599,2259,15,0.75,42.6899923,-84.4887816,261.6,0.03500000014901161,0.0,-0.04000000283122063,0.0,1
1682374818.79877687,249121456,0,3,166836799,2259,15,0.75,42.6899923,-84.4887816,261.6,0.002828427357599139,135.0,-0.021000001579523087,0.0,1
1682374818.99896097,249321640,0,3,166836999,2259,15,0.75,42.6899923,-84.4887816,261.61,0.019646884873509407,255.25643920898438,0.08900000154972076,0.0,1
1682374819.19882298,249521502,0,3,166837199,2259,15,0.75,42.6899922,-84.4887816,261.6,0.017888544127345085,296.5650634765625,-0.009000000543892384,0.0,1
1682374819.39880204,249721481,0,3,166837399,2259,15,0.75,42.6899922,-84.48878169999999,261.61,0.023600848391652107,216.3843536376953,0.013000000268220901,0.0,1
1682374819.59873796,249921417,0,3,166837599,2259,15,0.75,42.6899921,-84.48878169999999,261.62,0.010198039934039116,168.6900634765625,-0.015000000596046448,0.0,1
1682374819.79881096,250121490,0,3,166837799,2259,15,0.75,42.689992,-84.48878169999999,261.64,0.030016662552952766,181.90916442871094,0.046000003814697266,0.0,1
1682374819.99886394,250321543,0,3,166837999,2259,15,0.75,42.689992,-84.48878169999999,261.65,0.03668787330389023,162.55279541015625,0.04500000178813934,0.0,1
1682374820.19934392,250522023,0,3,166838199,2259,15,0.75,42.689991899999995,-84.48878169999999,261.65,0.00824621133506298,14.036242485046387,-0.04800000041723251,0.0,1
1682374820.39872885,250721408,0,3,166838399,2259,15,0.75,42.689991899999995,-84.48878169999999,261.66,0.022090723738074303,5.194427967071533,0.07100000232458115,0.0,1
1682374820.59837294,250921052,0,3,166838599,2259,15,0.75,42.689991899999995,-84.4887818,261.66,0.012083047069609165,294.4439697265625,0.07500000298023224,0.0,1
1682374820.79882598,251121505,0,3,166838799,2259,14,0.75,42.6899918,-84.4887818,261.65,0.027658633887767792,167.47119140625,0.006000000052154064,0.0,1
1682374820.97846389,251301143,0,3,166838999,2259,15,0.75,42.6899917,-84.4887818,261.67,0.03753665089607239,138.23968505859375,0.018000001087784767,0.0,1
1682374821.19876599,251521445,0,3,166839199,2259,15,0.75,42.6899916,-84.48878169999999,261.67,0.019924860447645187,17.52556610107422,-0.0430000014603138,0.0,1
1682374821.39871097,251721390,0,3,166839399,2259,15,0.75,42.6899916,-84.4887818,261.68,0.04860041290521622,323.3658752441406,-0.03800000250339508,0.0,1
1682374821.59875894,251921438,0,3,166839599,2259,15,0.75,42.6899916,-84.48878189999999,261.7,0.011045361869037151,174.80557250976562,0.01900000125169754,0.0,1
1682374821.79930592,252121985,0,3,166839799,2259,14,0.75,42.6899916,-84.48878189999999,261.71,0.02906888537108898,139.18490600585938,-0.02200000174343586,0.0,1
1682374821.99889493,252321574,0,3,166839999,2259,15,0.75,42.6899914,-84.4887818,261.7,0.005099019967019558,348.6900634765625,-0.01600000075995922,0.0,1
1682374822.19874287,252521422,0,3,166840199,2259,15,0.75,42.6899914,-84.48878189999999,261.7,0.02640075795352459,155.37643432617188,0.021000001579523087,0.0,1
1682374822.39876485,252721444,0,3,166840399,2259,15,0.75,42.689991299999996,-84.48878189999999,261.7,0.018384777009487152,157.61985778808594,-0.02500000037252903,0.0,1
