timestamp,TimeUS,C,Q1,Q2,Q3,Q4
4112.50688600,4112506886,1,1.0,0.0,0.0,0.0
4112.60689700,4112606897,1,1.0,0.0,0.0,0.0
4112.70691200,4112706912,1,1.0,0.0,0.0,0.0
4112.80692800,4112806928,1,1.0,0.0,0.0,0.0
4112.90694500,4112906945,1,1.0,0.0,0.0,0.0
4113.00688300,4113006883,1,1.0,0.0,0.0,0.0
4113.10692100,4113106921,1,1.0,0.0,0.0,0.0
4113.20692900,4113206929,1,1.0,0.0,0.0,0.0
4113.30693400,4113306934,1,1.0,0.0,0.0,0.0
4113.40692800,4113406928,1,1.0,0.0,0.0,0.0
4113.50691400,4113506914,1,1.0,0.0,0.0,0.0
4113.60692200,4113606922,1,1.0,0.0,0.0,0.0
4113.70688400,4113706884,1,1.0,0.0,0.0,0.0
4113.80688300,4113806883,1,1.0,0.0,0.0,0.0
4113.90690900,4113906909,1,1.0,0.0,0.0,0.0
4114.00691500,4114006915,1,1.0,0.0,0.0,0.0
4114.10688500,4114106885,1,1.0,0.0,0.0,0.0
4114.20688600,4114206886,1,1.0,0.0,0.0,0.0
4114.30693400,4114306934,1,1.0,0.0,0.0,0.0
4114.40695000,4114406950,1,1.0,0.0,0.0,0.0
4114.50694600,4114506946,1,1.0,0.0,0.0,0.0
4114.60691500,4114606915,1,1.0,0.0,0.0,0.0
4114.70691900,4114706919,1,1.0,0.0,0.0,0.0
4114.80692400,4114806924,1,1.0,0.0,0.0,0.0
4114.90692000,4114906920,1,1.0,0.0,0.0,0.0
4115.00691500,4115006915,1,1.0,0.0,0.0,0.0
4115.10690100,4115106901,1,1.0,0.0,0.0,0.0
4115.20688900,4115206889,1,1.0,0.0,0.0,0.0
4115.30689900,4115306899,1,1.0,0.0,0.0,0.0
4115.40687500,4115406875,1,1.0,0.0,0.0,0.0
4115.50688400,4115506884,1,1.0,0.0,0.0,0.0
4115.60688100,4115606881,1,1.0,0.0,0.0,0.0
4115.70687800,4115706878,1,1.0,0.0,0.0,0.0
4115.80691500,4115806915,1,1.0,0.0,0.0,0.0
4115.90689900,4115906899,1,1.0,0.0,0.0,0.0
4116.00694500,4116006945,1,1.0,0.0,0.0,0.0
4116.10692400,4116106924,1,1.0,0.0,0.0,0.0
4116.20691400,4116206914,1,1.0,0.0,0.0,0.0
4116.30692500,4116306925,1,1.0,0.0,0.0,0.0
4116.40692800,4116406928,1,1.0,0.0,0.0,0.0
4116.50691700,4116506917,1,1.0,0.0,0.0,0.0
4116.60690900,4116606909,1,1.0,0.0,0.0,0.0
4116.70689000,4116706890,1,1.0,0.0,0.0,0.0
4116.80689500,4116806895,1,1.0,0.0,0.0,0.0
4116.90690400,4116906904,1,1.0,0.0,0.0,0.0
4117.00692200,4117006922,1,1.0,0.0,0.0,0.0
4117.10688600,4117106886,1,1.0,0.0,0.0,0.0
