timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
4055.40761600,4055407616,0.0,2.84,0.0,0.97,178.75,178.75,0.0,0.01,0
4055.50729600,4055507296,0.0,2.84,0.0,0.97,178.75,178.75,0.0,0.01,0
4055.60734800,4055607348,0.0,2.84,0.0,0.97,178.75,178.75,0.0,0.01,0
4055.70735700,4055707357,0.0,2.84,0.0,0.97,178.76,178.76,0.0,0.0,0
4055.80732900,4055807329,0.0,2.84,0.0,0.98,178.76,178.76,0.0,0.0,0
4055.90734200,4055907342,0.0,2.84,0.0,0.97,178.76,178.76,0.0,0.0,0
4056.00737400,4056007374,0.0,2.84,0.0,0.98,178.78,178.78,0.0,0.01,0
4056.10732100,4056107321,0.0,2.84,0.0,0.97,178.79,178.79,0.0,0.01,0
4056.20734500,4056207345,0.0,2.84,0.0,0.98,178.8,178.8,0.0,0.01,0
4056.30735800,4056307358,0.0,2.84,0.0,0.98,178.78,178.78,0.0,0.01,0
4056.40755600,4056407556,0.0,2.84,0.0,0.98,178.78,178.78,0.0,0.01,0
4056.50731400,4056507314,0.0,2.85,0.0,0.97,178.78,178.78,0.0,0.01,0
4056.60732000,4056607320,0.0,2.84,0.0,0.98,178.78,178.78,0.0,0.01,0
4056.70733300,4056707333,0.0,2.84,0.0,0.98,178.77,178.77,0.0,0.01,0
4056.80737300,4056807373,0.0,2.84,0.0,0.98,178.76,178.76,0.0,0.01,0
4056.90738800,4056907388,0.0,2.85,0.0,0.97,178.78,178.78,0.0,0.01,0
4057.00740100,4057007401,0.0,2.84,0.0,0.98,178.78,178.78,0.0,0.01,0
4057.10730600,4057107306,0.0,2.85,0.0,0.97,178.8,178.8,0.0,0.02,0
4057.20733600,4057207336,0.0,2.85,0.0,0.98,178.8,178.8,0.0,0.01,0
4057.30736300,4057307363,0.0,2.85,0.0,0.97,178.83,178.83,0.0,0.02,0
4057.40758700,4057407587,0.0,2.85,0.0,0.98,178.82,178.82,0.0,0.02,0
4057.50730000,4057507300,0.0,2.85,0.0,0.97,178.84,178.84,0.0,0.02,0
4057.60734700,4057607347,0.0,2.85,0.0,0.98,178.86,178.86,0.0,0.02,0
4057.70733300,4057707333,0.0,2.85,0.0,0.97,178.88,178.88,0.0,0.02,0
4057.80732700,4057807327,0.0,2.85,0.0,0.98,178.87,178.87,0.0,0.02,0
4057.90734700,4057907347,0.0,2.85,0.0,0.98,178.85,178.85,0.0,0.02,0
4058.00735500,4058007355,0.0,2.84,0.0,0.98,178.85,178.85,0.0,0.02,0
4058.10730500,4058107305,0.0,2.85,0.0,0.98,178.84,178.84,0.0,0.02,0
4058.20734800,4058207348,0.0,2.85,0.0,0.97,178.85,178.85,0.0,0.01,0
4058.30734800,4058307348,0.0,2.85,0.0,0.98,178.87,178.87,0.0,0.02,0
4058.40758300,4058407583,0.0,2.85,0.0,0.97,178.9,178.9,0.0,0.02,0
4058.50733400,4058507334,0.0,2.85,0.0,0.97,178.93,178.93,0.0,0.02,0
4058.60738300,4058607383,0.0,2.85,0.0,0.97,178.94,178.94,0.0,0.02,0
4058.70732700,4058707327,0.0,2.85,0.0,0.97,178.93,178.93,0.0,0.02,0
4058.80734800,4058807348,0.0,2.85,0.0,0.97,178.9,178.9,0.0,0.02,0
4058.90735900,4058907359,0.0,2.86,0.0,0.97,178.91,178.91,0.0,0.02,0
4059.00734100,4059007341,0.0,2.85,0.0,0.97,178.92000000000002,178.92000000000002,0.0,0.02,0
4059.10733200,4059107332,0.0,2.86,0.0,0.97,178.92000000000002,178.92000000000002,0.0,0.01,0
4059.20735000,4059207350,0.0,2.85,0.0,0.97,178.91,178.91,0.0,0.01,0
4059.30735000,4059307350,0.0,2.86,0.0,0.97,178.91,178.91,0.0,0.01,0
4059.40750200,4059407502,0.0,2.86,0.0,0.98,178.9,178.9,0.0,0.01,0
4059.50734800,4059507348,0.0,2.86,0.0,0.97,178.91,178.91,0.0,0.01,0
4059.60735100,4059607351,0.0,2.86,0.0,0.97,178.93,178.93,0.0,0.01,0
4059.70736900,4059707369,0.0,2.86,0.0,0.97,178.93,178.93,0.0,0.01,0
4059.80735800,4059807358,0.0,2.85,0.0,0.98,178.9,178.9,0.0,0.01,0
4059.90734200,4059907342,0.0,2.85,0.0,0.98,178.91,178.91,0.0,0.01,0
4060.00738200,4060007382,0.0,2.86,0.0,0.98,178.9,178.9,0.0,0.02,0
4060.10736400,4060107364,0.0,2.86,0.0,0.97,178.88,178.88,0.0,0.01,0
4060.20744800,4060207448,0.0,2.86,0.0,0.98,178.88,178.88,0.0,0.01,0
4060.30730700,4060307307,0.0,2.85,0.0,0.97,178.9,178.9,0.0,0.02,0
4060.40761600,4060407616,0.0,2.85,0.0,0.98,178.89000000000001,178.89000000000001,0.0,0.02,0
4060.50729800,4060507298,0.0,2.85,0.0,0.98,178.88,178.88,0.0,0.01,0
4060.60732600,4060607326,0.0,2.85,0.0,0.98,178.89000000000001,178.89000000000001,0.0,0.01,0
4060.70735000,4060707350,0.0,2.85,0.0,0.98,178.89000000000001,178.89000000000001,0.0,0.01,0
4060.80733100,4060807331,0.0,2.85,0.0,0.98,178.92000000000002,178.92000000000002,0.0,0.02,0
4060.90732800,4060907328,0.0,2.85,0.0,0.98,178.92000000000002,178.92000000000002,0.0,0.01,0
4061.00733100,4061007331,0.0,2.85,0.0,0.98,178.92000000000002,178.92000000000002,0.0,0.01,0
4061.10735000,4061107350,0.0,2.85,0.0,0.98,178.93,178.93,0.0,0.01,0
4061.20728900,4061207289,0.0,2.85,0.0,0.97,178.93,178.93,0.0,0.01,0
4061.30733400,4061307334,0.0,2.85,0.0,0.97,178.94,178.94,0.0,0.01,0
4061.40756100,4061407561,0.0,2.85,0.0,0.97,178.97,178.97,0.0,0.01,0
4061.50733900,4061507339,0.0,2.85,0.0,0.97,179.0,179.0,0.0,0.02,0
4061.60740100,4061607401,0.0,2.85,0.0,0.97,179.01,179.01,0.0,0.02,0
4061.70731500,4061707315,0.0,2.85,0.0,0.97,179.01,179.01,0.0,0.02,0
4061.80731600,4061807316,0.0,2.85,0.0,0.97,179.01,179.01,0.0,0.01,0
4061.90734000,4061907340,0.0,2.85,0.0,0.97,178.99,178.99,0.0,0.01,0
4062.00736800,4062007368,0.0,2.84,0.0,0.98,179.0,179.0,0.0,0.01,0
4062.10735900,4062107359,0.0,2.85,0.0,0.97,179.0,179.0,0.0,0.01,0
4062.20728900,4062207289,0.0,2.84,0.0,0.98,179.01,179.01,0.0,0.01,0
4062.30732200,4062307322,0.0,2.84,0.0,0.98,179.0,179.0,0.0,0.01,0
4062.40756000,4062407560,0.0,2.84,0.0,0.98,179.01,179.01,0.0,0.01,0
4062.50731600,4062507316,0.0,2.84,0.0,0.97,179.03,179.03,0.0,0.01,0
4062.60734200,4062607342,0.0,2.85,0.0,0.98,179.06,179.06,0.0,0.02,0
4062.70733600,4062707336,0.0,2.84,0.0,0.96,179.08,179.08,0.0,0.02,0
4062.80737400,4062807374,0.0,2.84,0.0,0.97,179.09,179.09,0.0,0.02,0
4062.90733500,4062907335,0.0,2.84,0.0,0.97,179.08,179.08,0.0,0.01,0
4063.00732900,4063007329,0.0,2.84,0.0,0.97,179.08,179.08,0.0,0.01,0
4063.10737300,4063107373,0.0,2.84,0.0,0.97,179.1,179.1,0.0,0.02,0
4063.20742200,4063207422,0.0,2.84,0.0,0.97,179.09,179.09,0.0,0.02,0
4065.30733400,4065307334,0.0,2.84,0.0,0.98,179.05,179.05,0.0,0.01,0
4065.40750900,4065407509,0.0,2.84,0.0,0.98,179.07,179.07,0.0,0.01,0
4065.50731800,4065507318,0.0,2.84,0.0,0.98,179.09,179.09,0.0,0.01,0
4065.60733000,4065607330,0.0,2.84,0.0,0.98,179.07,179.07,0.0,0.01,0
4065.70732900,4065707329,0.0,2.84,0.0,0.98,179.08,179.08,0.0,0.01,0
4065.80737600,4065807376,0.0,2.84,0.0,0.98,179.09,179.09,0.0,0.01,0
4065.90735300,4065907353,0.0,2.84,0.0,0.97,179.1,179.1,0.0,0.01,0
4066.00733300,4066007333,0.0,2.84,0.0,0.98,179.1,179.1,0.0,0.01,0
4066.10734300,4066107343,0.0,2.84,0.0,0.98,179.09,179.09,0.0,0.01,0
4066.20750000,4066207500,0.0,2.83,0.0,0.99,179.06,179.06,0.0,0.01,0
4066.30738800,4066307388,0.0,2.83,0.0,0.99,179.08,179.08,0.0,0.01,0
4066.40764700,4066407647,0.0,2.84,0.0,0.98,179.09,179.09,0.0,0.01,0
4066.50735200,4066507352,0.0,2.82,0.0,0.99,179.1,179.1,0.0,0.01,0
4066.60733100,4066607331,0.0,2.84,0.0,0.97,179.07,179.07,0.0,0.01,0
4066.70736500,4066707365,0.0,2.82,0.0,1.0,179.09,179.09,0.0,0.01,0
4066.80733500,4066807335,0.0,2.83,0.0,0.97,179.07,179.07,0.0,0.01,0
4066.90733200,4066907332,0.0,2.82,0.0,1.0,179.08,179.08,0.0,0.01,0
4067.00737300,4067007373,0.0,2.82,0.0,0.98,179.09,179.09,0.0,0.01,0
4067.10730400,4067107304,0.0,2.82,0.0,1.0,179.09,179.09,0.0,0.01,0
4067.20733900,4067207339,0.0,2.81,0.0,0.98,179.1,179.1,0.0,0.01,0
4067.30731100,4067307311,0.0,2.81,0.0,1.0,179.09,179.09,0.0,0.01,0
4067.40756900,4067407569,0.0,2.82,0.0,0.98,179.08,179.08,0.0,0.01,0
4067.50729500,4067507295,0.0,2.81,0.0,0.99,179.08,179.08,0.0,0.01,0
4067.60733000,4067607330,0.0,2.82,0.0,0.98,179.08,179.08,0.0,0.01,0
4067.70737400,4067707374,0.0,2.81,0.0,0.99,179.11,179.11,0.0,0.01,0
4067.80736900,4067807369,0.0,2.81,0.0,0.98,179.1,179.1,0.0,0.02,0
4067.90743100,4067907431,0.0,2.81,0.0,0.99,179.1,179.1,0.0,0.01,0
4068.00736800,4068007368,0.0,2.8000000000000003,0.0,0.98,179.1,179.1,0.0,0.01,0
4068.10732900,4068107329,0.0,2.81,0.0,0.99,179.09,179.09,0.0,0.01,0
4068.20735400,4068207354,0.0,2.8000000000000003,0.0,0.99,179.08,179.08,0.0,0.01,0
4068.30737700,4068307377,0.0,2.8000000000000003,0.0,0.99,179.1,179.1,0.0,0.01,0
4068.40750300,4068407503,0.0,2.81,0.0,0.99,179.11,179.11,0.0,0.01,0
4068.50731900,4068507319,0.0,2.8000000000000003,0.0,0.99,179.12,179.12,0.0,0.01,0
4068.60733500,4068607335,0.0,2.8000000000000003,0.0,0.98,179.13,179.13,0.0,0.01,0
4068.70731000,4068707310,0.0,2.8000000000000003,0.0,0.99,179.13,179.13,0.0,0.01,0
4068.80734900,4068807349,0.0,2.8000000000000003,0.0,0.98,179.12,179.12,0.0,0.01,0
4068.90736500,4068907365,0.0,2.8000000000000003,0.0,0.99,179.13,179.13,0.0,0.01,0
4069.00730700,4069007307,0.0,2.79,0.0,0.98,179.13,179.13,0.0,0.01,0
4069.10733500,4069107335,0.0,2.8000000000000003,0.0,0.99,179.11,179.11,0.0,0.01,0
4069.20734400,4069207344,0.0,2.8000000000000003,0.0,0.99,179.12,179.12,0.0,0.01,0
4069.30728300,4069307283,0.0,2.8000000000000003,0.0,0.99,179.13,179.13,0.0,0.01,0
4069.40760100,4069407601,0.0,2.8000000000000003,0.0,0.99,179.14000000000001,179.14000000000001,0.0,0.01,0
4069.50741500,4069507415,0.0,2.8000000000000003,0.0,0.99,179.16,179.16,0.0,0.01,0
4069.60736500,4069607365,0.0,2.8000000000000003,0.0,0.99,179.16,179.16,0.0,0.01,0
4069.70734700,4069707347,0.0,2.8000000000000003,0.0,0.99,179.15,179.15,0.0,0.01,0
4069.80732900,4069807329,0.0,2.8000000000000003,0.0,0.99,179.18,179.18,0.0,0.01,0
4069.90736600,4069907366,0.0,2.8000000000000003,0.0,0.99,179.21,179.21,0.0,0.02,0
4070.00730600,4070007306,0.0,2.8000000000000003,0.0,0.98,179.23,179.23,0.0,0.02,0
4070.10732400,4070107324,0.0,2.8000000000000003,0.0,0.98,179.23,179.23,0.0,0.02,0
4070.20734400,4070207344,0.0,2.8000000000000003,0.0,0.98,179.24,179.24,0.0,0.01,0
4070.30731300,4070307313,0.0,2.8000000000000003,0.0,0.98,179.25,179.25,0.0,0.02,0
4070.40761400,4070407614,0.0,2.8000000000000003,0.0,0.98,179.24,179.24,0.0,0.02,0
4070.50730200,4070507302,0.0,2.8000000000000003,0.0,0.98,179.24,179.24,0.0,0.01,0
4070.60744200,4070607442,0.0,2.79,0.0,0.98,179.23,179.23,0.0,0.02,0
4070.70736400,4070707364,0.0,2.79,0.0,0.98,179.23,179.23,0.0,0.01,0
4070.80728000,4070807280,0.0,2.79,0.0,0.98,179.25,179.25,0.0,0.01,0
4070.90736600,4070907366,0.0,2.79,0.0,0.98,179.24,179.24,0.0,0.01,0
4071.00739600,4071007396,0.0,2.8000000000000003,0.0,0.99,179.27,179.27,0.0,0.02,0
4071.10732900,4071107329,0.0,2.8000000000000003,0.0,0.98,179.31,179.31,0.0,0.02,0
4071.20732800,4071207328,0.0,2.8000000000000003,0.0,0.99,179.32,179.32,0.0,0.02,0
4071.30734200,4071307342,0.0,2.8000000000000003,0.0,0.98,179.34,179.34,0.0,0.02,0
4071.40759700,4071407597,0.0,2.8000000000000003,0.0,0.99,179.34,179.34,0.0,0.02,0
4071.50729900,4071507299,0.0,2.8000000000000003,0.0,0.99,179.34,179.34,0.0,0.02,0
4071.60733800,4071607338,0.0,2.8000000000000003,0.0,0.99,179.35,179.35,0.0,0.01,0
4071.70738900,4071707389,0.0,2.81,0.0,0.98,179.38,179.38,0.0,0.02,0
4071.80731500,4071807315,0.0,2.8000000000000003,0.0,0.99,179.37,179.37,0.0,0.02,0
4071.90733600,4071907336,0.0,2.8000000000000003,0.0,0.99,179.38,179.38,0.0,0.01,0
4072.00731800,4072007318,0.0,2.8000000000000003,0.0,0.99,179.36,179.36,0.0,0.01,0
4072.10734200,4072107342,0.0,2.8000000000000003,0.0,0.99,179.37,179.37,0.0,0.01,0
4072.20733200,4072207332,0.0,2.8000000000000003,0.0,0.99,179.37,179.37,0.0,0.01,0
4072.30734800,4072307348,0.0,2.79,0.0,0.99,179.38,179.38,0.0,0.01,0
4072.40767300,4072407673,0.0,2.8000000000000003,0.0,0.99,179.39000000000001,179.39000000000001,0.0,0.01,0
4072.50739000,4072507390,0.0,2.8000000000000003,0.0,0.99,179.39000000000001,179.39000000000001,0.0,0.01,0
4072.60735300,4072607353,0.0,2.8000000000000003,0.0,1.0,179.39000000000001,179.39000000000001,0.0,0.0,0
4072.70737600,4072707376,0.0,2.8000000000000003,0.0,1.0,179.37,179.37,0.0,0.01,0
4072.80734200,4072807342,0.0,2.8000000000000003,0.0,1.0,179.37,179.37,0.0,0.01,0
4072.90734500,4072907345,0.0,2.79,0.0,1.0,179.37,179.37,0.0,0.01,0
4073.00734700,4073007347,0.0,2.79,0.0,1.0,179.36,179.36,0.0,0.01,0
4073.10733400,4073107334,0.0,2.79,0.0,1.0,179.36,179.36,0.0,0.01,0
4073.20734300,4073207343,0.0,2.79,0.0,1.0,179.35,179.35,0.0,0.01,0
4073.30733200,4073307332,0.0,2.79,0.0,1.0,179.33,179.33,0.0,0.01,0
4073.40750000,4073407500,0.0,2.79,0.0,1.0,179.34,179.34,0.0,0.01,0
4073.50734500,4073507345,0.0,2.79,0.0,1.0,179.34,179.34,0.0,0.01,0
4073.60734500,4073607345,0.0,2.79,0.0,1.0,179.35,179.35,0.0,0.01,0
4073.70738700,4073707387,0.0,2.79,0.0,1.0,179.34,179.34,0.0,0.01,0
4073.80733600,4073807336,0.0,2.79,0.0,1.0,179.34,179.34,0.0,0.01,0
4073.90734600,4073907346,0.0,2.79,0.0,0.99,179.35,179.35,0.0,0.01,0
4074.00736200,4074007362,0.0,2.79,0.0,1.0,179.34,179.34,0.0,0.01,0
4074.10732900,4074107329,0.0,2.79,0.0,1.0,179.33,179.33,0.0,0.01,0
4074.20742500,4074207425,0.0,2.79,0.0,1.0,179.32,179.32,0.0,0.01,0
4074.30733300,4074307333,0.0,2.79,0.0,1.0,179.32,179.32,0.0,0.01,0
4074.40757500,4074407575,0.0,2.79,0.0,1.0,179.33,179.33,0.0,0.01,0
4074.50734700,4074507347,0.0,2.79,0.0,1.0,179.34,179.34,0.0,0.01,0
4074.60732500,4074607325,0.0,2.79,0.0,1.0,179.35,179.35,0.0,0.01,0
4074.70733600,4074707336,0.0,2.79,0.0,1.0,179.34,179.34,0.0,0.01,0
4074.80731400,4074807314,0.0,2.79,0.0,1.0,179.36,179.36,0.0,0.01,0
4074.90734700,4074907347,0.0,2.79,0.0,1.0,179.36,179.36,0.0,0.01,0
4075.00731000,4075007310,0.0,2.79,0.0,1.0,179.38,179.38,0.0,0.01,0
4075.10737100,4075107371,0.0,2.79,0.0,1.0,179.38,179.38,0.0,0.01,0
4075.20734600,4075207346,0.0,2.8000000000000003,0.0,1.0,179.4,179.4,0.0,0.01,0
4075.30730700,4075307307,0.0,2.8000000000000003,0.0,1.0,179.41,179.41,0.0,0.01,0
4075.40781200,4075407812,0.0,2.8000000000000003,0.0,1.0,179.4,179.4,0.0,0.01,0
4075.50732400,4075507324,0.0,2.8000000000000003,0.0,1.0,179.41,179.41,0.0,0.01,0
4075.60742800,4075607428,0.0,2.8000000000000003,0.0,1.0,179.4,179.4,0.0,0.01,0
4075.70738300,4075707383,0.0,2.79,0.0,1.0,179.39000000000001,179.39000000000001,0.0,0.01,0
4075.80735600,4075807356,0.0,2.79,0.0,1.0,179.41,179.41,0.0,0.01,0
4075.90731500,4075907315,0.0,2.79,0.0,1.0,179.41,179.41,0.0,0.01,0
4076.00737500,4076007375,0.0,2.79,0.0,1.0,179.43,179.43,0.0,0.01,0
4076.10733100,4076107331,0.0,2.8000000000000003,0.0,1.0,179.44,179.44,0.0,0.01,0
4076.20733700,4076207337,0.0,2.8000000000000003,0.0,1.0,179.43,179.43,0.0,0.01,0
4076.30732800,4076307328,0.0,2.8000000000000003,0.0,1.0,179.41,179.41,0.0,0.02,0
4076.40756500,4076407565,0.0,2.8000000000000003,0.0,1.01,179.38,179.38,0.0,0.02,0
4076.50737400,4076507374,0.0,2.8000000000000003,0.0,1.0,179.38,179.38,0.0,0.02,0
4076.60735800,4076607358,0.0,2.8000000000000003,0.0,1.0,179.38,179.38,0.0,0.01,0
4076.70734200,4076707342,0.0,2.8000000000000003,0.0,1.01,179.38,179.38,0.0,0.01,0
4076.80729600,4076807296,0.0,2.8000000000000003,0.0,1.0,179.4,179.4,0.0,0.01,0
4076.90738500,4076907385,0.0,2.8000000000000003,0.0,1.0,179.4,179.4,0.0,0.01,0
4077.00733500,4077007335,0.0,2.8000000000000003,0.0,1.0,179.4,179.4,0.0,0.01,0
4077.10732700,4077107327,0.0,2.8000000000000003,0.0,1.0,179.42000000000002,179.42000000000002,0.0,0.01,0
4077.20742300,4077207423,0.0,2.8000000000000003,0.0,1.0,179.42000000000002,179.42000000000002,0.0,0.01,0
4077.30739700,4077307397,0.0,2.8000000000000003,0.0,1.0,179.42000000000002,179.42000000000002,0.0,0.0,0
4077.40765900,4077407659,0.0,2.8000000000000003,0.0,1.0,179.41,179.41,0.0,0.01,0
4077.50733800,4077507338,0.0,2.8000000000000003,0.0,1.0,179.4,179.4,0.0,0.01,0
4077.60731800,4077607318,0.0,2.8000000000000003,0.0,1.0,179.41,179.41,0.0,0.01,0
4077.70734300,4077707343,0.0,2.8000000000000003,0.0,1.0,179.41,179.41,0.0,0.01,0
4077.80734900,4077807349,0.0,2.8000000000000003,0.0,1.0,179.41,179.41,0.0,0.01,0
4077.90733300,4077907333,0.0,2.8000000000000003,0.0,1.0,179.41,179.41,0.0,0.01,0
4078.00730900,4078007309,0.0,2.8000000000000003,0.0,1.0,179.39000000000001,179.39000000000001,0.0,0.01,0
4078.10733100,4078107331,0.0,2.8000000000000003,0.0,1.01,179.38,179.38,0.0,0.01,0
4078.20734000,4078207340,0.0,2.8000000000000003,0.0,1.01,179.38,179.38,0.0,0.01,0
4078.30735500,4078307355,0.0,2.8000000000000003,0.0,1.01,179.38,179.38,0.0,0.01,0
4078.40757800,4078407578,0.0,2.8000000000000003,0.0,1.01,179.37,179.37,0.0,0.01,0
4078.50733700,4078507337,0.0,2.8000000000000003,0.0,1.01,179.34,179.34,0.0,0.02,0
4078.60736300,4078607363,0.0,2.8000000000000003,0.0,1.01,179.32,179.32,0.0,0.02,0
4078.70738100,4078707381,0.0,2.8000000000000003,0.0,1.01,179.34,179.34,0.0,0.02,0
4078.80744700,4078807447,0.0,2.8000000000000003,0.0,1.01,179.35,179.35,0.0,0.02,0
4078.90736800,4078907368,0.0,2.8000000000000003,0.0,1.01,179.36,179.36,0.0,0.02,0
4079.00731200,4079007312,0.0,2.8000000000000003,0.0,1.01,179.35,179.35,0.0,0.01,0
4079.10735700,4079107357,0.0,2.8000000000000003,0.0,1.01,179.34,179.34,0.0,0.02,0
4079.20735500,4079207355,0.0,2.8000000000000003,0.0,1.01,179.33,179.33,0.0,0.02,0
4079.30734100,4079307341,0.0,2.8000000000000003,0.0,1.01,179.32,179.32,0.0,0.02,0
4079.40751900,4079407519,0.0,2.8000000000000003,0.0,1.01,179.33,179.33,0.0,0.01,0
4079.50734100,4079507341,0.0,2.8000000000000003,0.0,1.01,179.32,179.32,0.0,0.01,0
4079.60736000,4079607360,0.0,2.8000000000000003,0.0,1.01,179.3,179.3,0.0,0.02,0
4079.70733200,4079707332,0.0,2.8000000000000003,0.0,1.01,179.31,179.31,0.0,0.02,0
4079.80731900,4079807319,0.0,2.8000000000000003,0.0,1.01,179.29,179.29,0.0,0.02,0
4079.90734400,4079907344,0.0,2.8000000000000003,0.0,1.01,179.29,179.29,0.0,0.01,0
4080.00736400,4080007364,0.0,2.8000000000000003,0.0,1.01,179.29,179.29,0.0,0.01,0
4080.10735000,4080107350,0.0,2.8000000000000003,0.0,1.01,179.27,179.27,0.0,0.02,0
4080.20731700,4080207317,0.0,2.8000000000000003,0.0,1.02,179.28,179.28,0.0,0.01,0
4098.70739400,4098707394,0.0,2.79,0.0,1.02,179.20000000000002,179.20000000000002,0.0,0.01,0
4098.80734500,4098807345,0.0,2.79,0.0,1.02,179.19,179.19,0.0,0.01,0
4098.90735500,4098907355,0.0,2.79,0.0,1.02,179.18,179.18,0.0,0.01,0
4099.00737200,4099007372,0.0,2.79,0.0,1.02,179.18,179.18,0.0,0.01,0
4099.10737900,4099107379,0.0,2.79,0.0,1.01,179.20000000000002,179.20000000000002,0.0,0.01,0
4099.20740900,4099207409,0.0,2.79,0.0,1.01,179.19,179.19,0.0,0.01,0
4099.30733500,4099307335,0.0,2.79,0.0,1.01,179.18,179.18,0.0,0.01,0
4099.40767500,4099407675,0.0,2.79,0.0,1.01,179.18,179.18,0.0,0.01,0
4099.50735000,4099507350,0.0,2.79,0.0,1.01,179.20000000000002,179.20000000000002,0.0,0.01,0
4099.60734700,4099607347,0.0,2.79,0.0,1.01,179.20000000000002,179.20000000000002,0.0,0.01,0
4099.70735000,4099707350,0.0,2.79,0.0,1.01,179.19,179.19,0.0,0.01,0
4099.80735100,4099807351,0.0,2.79,0.0,1.0,179.19,179.19,0.0,0.01,0
4099.90734800,4099907348,0.0,2.79,0.0,1.01,179.20000000000002,179.20000000000002,0.0,0.01,0
4100.00733800,4100007338,0.0,2.79,0.0,1.01,179.21,179.21,0.0,0.01,0
4100.10733400,4100107334,0.0,2.7800000000000002,0.0,1.01,179.21,179.21,0.0,0.01,0
4100.20736100,4100207361,0.0,2.79,0.0,1.02,179.20000000000002,179.20000000000002,0.0,0.01,0
4100.30731100,4100307311,0.0,2.7800000000000002,0.0,1.01,179.18,179.18,0.0,0.01,0
4100.40759400,4100407594,0.0,2.79,0.0,1.02,179.20000000000002,179.20000000000002,0.0,0.01,0
4100.50733300,4100507333,0.0,2.79,0.0,1.01,179.21,179.21,0.0,0.01,0
4100.60738600,4100607386,0.0,2.7800000000000002,0.0,1.02,179.20000000000002,179.20000000000002,0.0,0.01,0
4100.70740400,4100707404,0.0,2.79,0.0,1.01,179.20000000000002,179.20000000000002,0.0,0.01,0
4100.80730300,4100807303,0.0,2.7800000000000002,0.0,1.01,179.20000000000002,179.20000000000002,0.0,0.01,0
4100.90735000,4100907350,0.0,2.7800000000000002,0.0,1.01,179.18,179.18,0.0,0.01,0
4101.00738200,4101007382,0.0,2.7800000000000002,0.0,1.01,179.16,179.16,0.0,0.02,0
4101.10732900,4101107329,0.0,2.7800000000000002,0.0,1.01,179.14000000000001,179.14000000000001,0.0,0.02,0
4101.20735700,4101207357,0.0,2.7800000000000002,0.0,1.01,179.15,179.15,0.0,0.01,0
4103.30740200,4103307402,0.0,2.7800000000000002,0.0,1.01,179.04,179.04,0.0,0.02,0
4103.40754600,4103407546,0.0,2.77,0.0,1.02,179.04,179.04,0.0,0.01,0
4103.50734100,4103507341,0.0,2.7800000000000002,0.0,1.01,179.03,179.03,0.0,0.01,0
4103.60735700,4103607357,0.0,2.77,0.0,1.01,179.03,179.03,0.0,0.01,0
4103.70737900,4103707379,0.0,2.77,0.0,1.01,179.02,179.02,0.0,0.01,0
4103.80729000,4103807290,0.0,2.77,0.0,1.01,179.02,179.02,0.0,0.01,0
4103.90752100,4103907521,0.0,2.7800000000000002,0.0,1.01,179.01,179.01,0.0,0.01,0
4104.00737400,4104007374,0.0,2.7800000000000002,0.0,1.0,179.01,179.01,0.0,0.01,0
4104.10733000,4104107330,0.0,2.7800000000000002,0.0,1.0,179.02,179.02,0.0,0.01,0
4104.20734700,4104207347,0.0,2.7800000000000002,0.0,1.0,179.01,179.01,0.0,0.01,0
4104.30733300,4104307333,0.0,2.7800000000000002,0.0,1.01,179.0,179.0,0.0,0.01,0
4104.40754800,4104407548,0.0,2.7800000000000002,0.0,1.0,179.0,179.0,0.0,0.01,0
4104.50734300,4104507343,0.0,2.7800000000000002,0.0,1.0,179.0,179.0,0.0,0.01,0
4104.60733900,4104607339,0.0,2.7800000000000002,0.0,1.01,179.02,179.02,0.0,0.01,0
4104.70734400,4104707344,0.0,2.79,0.0,1.01,179.04,179.04,0.0,0.01,0
4104.80737800,4104807378,0.0,2.7800000000000002,0.0,1.01,179.06,179.06,0.0,0.02,0
4104.90729200,4104907292,0.0,2.79,0.0,1.01,179.07,179.07,0.0,0.02,0
4105.00732900,4105007329,0.0,2.79,0.0,1.01,179.09,179.09,0.0,0.02,0
4105.10733700,4105107337,0.0,2.79,0.0,1.01,179.08,179.08,0.0,0.02,0
4105.20736400,4105207364,0.0,2.79,0.0,1.02,179.07,179.07,0.0,0.02,0
4105.30742700,4105307427,0.0,2.79,0.0,1.01,179.06,179.06,0.0,0.02,0
4105.40785500,4105407855,0.0,2.79,0.0,1.02,179.06,179.06,0.0,0.01,0
4105.50735900,4105507359,0.0,2.79,0.0,1.01,179.05,179.05,0.0,0.01,0
4105.60734200,4105607342,0.0,2.79,0.0,1.02,179.06,179.06,0.0,0.01,0
4105.70734300,4105707343,0.0,2.79,0.0,1.01,179.05,179.05,0.0,0.01,0
4105.80734400,4105807344,0.0,2.79,0.0,1.02,179.04,179.04,0.0,0.01,0
4105.90733200,4105907332,0.0,2.79,0.0,1.02,179.04,179.04,0.0,0.01,0
4106.00732500,4106007325,0.0,2.79,0.0,1.02,179.04,179.04,0.0,0.01,0
4106.10736200,4106107362,0.0,2.79,0.0,1.01,179.05,179.05,0.0,0.01,0
4106.20732300,4106207323,0.0,2.7800000000000002,0.0,1.02,179.04,179.04,0.0,0.01,0
4106.30731800,4106307318,0.0,2.7800000000000002,0.0,1.01,179.04,179.04,0.0,0.01,0
