timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682338054.99924302,317766858,0,3,130073000,2259,15,0.79,42.6898901,-84.4888206,266.88,0.6198524236679077,290.3937683105469,0.16100001335144043,0.0,1
1682338055.17951393,317947129,0,3,130073200,2259,15,0.79,42.689890399999996,-84.4888221,266.85,0.6226853728294373,278.40338134765625,0.1380000114440918,0.0,1
1682338055.40016389,318167779,0,3,130073400,2259,15,0.79,42.6898906,-84.48882359999999,266.81,0.6702246069908142,287.2724304199219,0.14400000870227814,0.0,1
1682338055.60026598,318367881,0,3,130073600,2259,15,0.79,42.689890999999996,-84.4888252,266.85,0.7802262902259827,278.3274230957031,0.06300000101327896,0.0,1
1682338055.80046082,318568076,0,3,130073800,2259,15,0.79,42.6898912,-84.4888271,266.89,0.8100080490112305,274.03521728515625,-0.01900000125169754,0.0,1
1682338056.01941586,318787031,0,3,130074000,2259,15,0.79,42.6898914,-84.48882909999999,266.84000000000003,0.7244598269462585,281.061767578125,0.17100000381469727,0.0,1
1682338056.19908881,318966704,0,3,130074200,2259,15,0.79,42.6898918,-84.48883099999999,266.87,0.9130805730819702,282.90997314453125,0.015000000596046448,0.0,1
1682338056.39907789,319166693,0,3,130074400,2259,15,0.79,42.6898923,-84.4888332,266.87,0.8928163647651672,284.5965881347656,0.017000000923871994,0.0,1
1682338056.57932901,319346944,0,3,130074600,2259,15,0.79,42.689892799999996,-84.4888352,266.94,0.9695545434951782,288.3975830078125,-0.1380000114440918,0.0,1
1682338056.79921889,319566834,0,3,130074800,2259,15,0.79,42.6898935,-84.4888374,266.99,0.9546204209327698,292.8045654296875,-0.19500000774860382,0.0,1
1682338056.99962497,319767240,0,3,130075000,2259,15,0.79,42.6898942,-84.48883939999999,267.09000000000003,0.8689678311347961,289.91552734375,-0.33400002121925354,0.0,1
1682338057.20023584,319967851,0,3,130075200,2259,15,0.79,42.6898949,-84.4888417,267.09000000000003,1.0556159019470215,300.4517822265625,-0.2160000056028366,0.0,1
1682338057.37924600,320146861,0,3,130075400,2259,15,0.79,42.689895799999995,-84.4888443,267.09000000000003,1.1536004543304443,288.3407287597656,-0.05700000375509262,0.0,1
1682338057.60037899,320367994,0,3,130075600,2259,15,0.79,42.6898966,-84.48884699999999,267.07,1.1324045658111572,295.97674560546875,-0.012000000104308128,0.0,1
1682338057.77920890,320546824,0,3,130075800,2259,15,0.79,42.6898975,-84.48884939999999,267.09000000000003,1.0958582162857056,297.6173095703125,0.08000000566244125,0.0,1
1682338058.00024796,320767863,0,3,130076000,2259,15,0.79,42.6898984,-84.488852,267.06,1.1649892330169678,294.98126220703125,-0.07700000703334808,0.0,1
1682338058.19909286,320966708,0,3,130076200,2259,15,0.79,42.6898993,-84.4888545,267.05,1.0827174186706543,296.84906005859375,0.164000004529953,0.0,1
1682338058.39918685,321166802,0,3,130076400,2259,15,0.79,42.6899003,-84.488857,267.1,1.267069935798645,294.279296875,-0.03500000014901161,0.0,1
1682338058.59922385,321366839,0,3,130076600,2259,15,0.79,42.6899012,-84.48885969999999,267.07,1.0934628248214722,292.53118896484375,0.12000000476837158,0.0,1
1682338058.79921103,321566826,0,3,130076800,2259,15,0.79,42.689902,-84.488862,267.1,0.9386187195777893,301.18359375,-0.08800000697374344,0.0,1
1682338058.99936104,321766976,0,3,130077000,2259,15,0.79,42.6899029,-84.48886379999999,267.08,0.8107064962387085,303.3764343261719,0.09700000286102295,0.0,1
1682338059.17934489,321946960,0,3,130077200,2259,15,0.79,42.689903799999996,-84.4888655,267.04,0.8132514953613281,315.797119140625,0.11300000548362732,0.0,1
1682338059.40029502,322167910,0,3,130077400,2259,14,0.79,42.689904999999996,-84.48886689999999,266.99,0.8719311952590942,320.21124267578125,0.16300000250339508,0.0,1
1682338059.57956195,322347177,0,3,130077600,2259,15,0.79,42.689906,-84.488868,266.94,0.5729310512542725,327.8356018066406,0.1990000158548355,0.0,1
1682338059.77919698,322546812,0,3,130077800,2259,15,0.79,42.689907,-84.4888689,266.92,0.8164803385734558,321.16485595703125,0.05300000309944153,0.0,1
1682338059.97908902,322746704,0,3,130078000,2259,15,0.79,42.689907999999996,-84.48886979999999,266.97,0.656196653842926,315.12347412109375,-0.04400000348687172,0.0,1
1682338060.19918585,322966801,0,3,130078200,2259,15,0.79,42.689909,-84.4888708,267.03000000000003,0.7694739103317261,321.1192626953125,-0.2720000147819519,0.0,1
1682338060.37940693,323147022,0,3,130078400,2259,15,0.79,42.689909899999996,-84.4888716,267.09000000000003,0.6237708330154419,325.978759765625,-0.09000000357627869,0.0,1
1682338060.57920694,323346822,0,3,130078600,2259,15,0.79,42.6899108,-84.48887239999999,267.1,0.6406660676002502,323.9529113769531,-0.05900000408291817,0.0,1
1682338060.77950096,323547116,0,3,130078800,2259,15,0.79,42.689911599999995,-84.4888733,267.09000000000003,0.4681239426136017,314.480712890625,-0.10600000619888306,0.0,1
1682338061.00035501,323767970,0,3,130079000,2259,15,0.79,42.689912299999996,-84.48887409999999,267.11,0.5615069270133972,315.8658752441406,-0.0560000017285347,0.0,1
1682338061.20038295,323967998,0,3,130079200,2259,15,0.79,42.6899132,-84.4888752,267.13,0.6915757656097412,319.5155334472656,-0.05000000074505806,0.0,1
1682338061.37943101,324147046,0,3,130079400,2259,14,0.79,42.689914099999996,-84.48887649999999,267.14,0.7129726409912109,311.13299560546875,-0.05400000140070915,0.0,1
1682338061.57916594,324346781,0,3,130079600,2259,14,0.79,42.689915,-84.48887769999999,267.19,0.6257427930831909,310.3331298828125,-0.1290000081062317,0.0,1
1682338061.77910590,324546721,0,3,130079800,2259,14,0.81,42.689915899999995,-84.48887909999999,267.21,0.7776182293891907,309.1546325683594,-0.26200002431869507,0.0,1
1682338061.99919581,324766811,0,3,130080000,2259,15,0.81,42.689917,-84.4888806,267.27,0.8355962634086609,316.9883117675781,-0.2240000069141388,0.0,1
1682338062.19921684,324966832,0,3,130080200,2259,15,0.81,42.689917799999996,-84.48888199999999,267.28000000000003,0.5963296294212341,295.1039733886719,-0.09800000488758087,0.0,1
1682338062.39922380,325166839,0,3,130080400,2259,15,0.81,42.689918399999996,-84.4888835,267.2,0.7297123074531555,307.875,0.0020000000949949026,0.0,1
1682338062.59935594,325366971,0,3,130080600,2259,15,0.81,42.6899193,-84.488885,267.21,0.7994529604911804,307.5292663574219,-0.06400000303983688,0.0,1
1682338062.80027580,325567891,0,3,130080800,2259,15,0.79,42.68992,-84.48888629999999,267.18,0.477800190448761,306.9178466796875,0.03200000151991844,0.0,1
1682338063.00033188,325767947,0,3,130081000,2259,15,0.79,42.6899204,-84.4888871,267.14,0.3413209617137909,311.912353515625,0.08000000566244125,0.0,1
1682338063.19958997,325967205,0,3,130081200,2259,15,0.79,42.689920699999995,-84.4888876,267.12,0.18885445594787598,292.0830993652344,-0.055000003427267075,0.0,1
1682338063.37944484,326147060,0,3,130081400,2259,15,0.79,42.689920799999996,-84.488888,267.15,0.16368873417377472,275.2578125,0.03200000151991844,0.0,1
1682338063.60024500,326367860,0,3,130081600,2259,15,0.79,42.6899209,-84.4888884,267.13,0.12184006720781326,286.20379638671875,-0.0010000000474974513,0.0,1
1682338063.79918599,326566801,0,3,130081800,2259,15,0.79,42.689921,-84.4888886,267.11,0.1031600683927536,281.7456359863281,0.15300001204013824,0.0,1
1682338063.99923992,326766855,0,3,130082000,2259,15,0.79,42.689921,-84.4888891,267.11,0.19795960187911987,299.673095703125,0.2200000137090683,0.0,1
1682338064.19920802,326966823,0,3,130082200,2259,15,0.79,42.689921299999995,-84.4888898,267.04,0.38505327701568604,296.36541748046875,0.21400001645088196,0.0,1
1682338064.39907098,327166686,0,3,130082400,2259,14,0.79,42.6899217,-84.488891,266.93,0.286531001329422,293.88128662109375,0.3920000195503235,0.0,1
1682338064.60030103,327367916,0,3,130082600,2259,14,0.79,42.6899221,-84.4888921,266.87,0.43443065881729126,283.17254638671875,0.2510000169277191,0.0,1
1682338064.80037594,327567991,0,3,130082800,2259,14,0.81,42.6899225,-84.4888935,266.76,0.39655768871307373,288.0694274902344,0.27900001406669617,0.0,1
1682338064.99919391,327766809,0,3,130083000,2259,15,0.81,42.6899228,-84.4888945,266.63,0.4135625660419464,302.9599914550781,0.25300002098083496,0.0,1
1682338065.21938992,327987005,0,3,130083200,2259,15,0.81,42.689923199999996,-84.48889539999999,266.59000000000003,0.28317663073539734,272.02374267578125,0.2930000126361847,0.0,1
1682338065.39910293,328166718,0,3,130083400,2259,15,0.81,42.6899234,-84.4888963,266.47,0.39585480093955994,304.81414794921875,0.2240000069141388,0.0,1
1682338065.60036683,328367982,0,3,130083600,2259,15,0.81,42.6899237,-84.48889729999999,266.38,0.5092210173606873,285.37353515625,0.34700000286102295,0.0,1
1682338065.79924297,328566858,0,3,130083800,2259,15,0.79,42.6899242,-84.4888986,266.35,0.34550830721855164,290.3231506347656,0.16700001060962677,0.0,1
1682338066.00028491,328767900,0,3,130084000,2259,15,0.79,42.689924399999995,-84.4888996,266.24,0.2692359685897827,295.9940185546875,0.19700001180171967,0.0,1
1682338066.20015001,328967765,0,3,130084200,2259,15,0.79,42.6899246,-84.48890019999999,266.22,0.2730751037597656,279.9107666015625,0.2580000162124634,0.0,1
1682338066.40027404,329167889,0,3,130084400,2259,15,0.79,42.6899247,-84.4889008,266.17,0.15008331835269928,304.96075439453125,0.25,0.0,1
1682338066.60037804,329367993,0,3,130084600,2259,15,0.79,42.6899249,-84.4889014,266.09000000000003,0.13100382685661316,270.4373779296875,0.21400001645088196,0.0,1
1682338066.79957104,329567186,0,3,130084800,2259,15,0.79,42.689924999999995,-84.488902,266.04,0.1544344574213028,262.1847229003906,0.20200000703334808,0.0,1
1682338067.00020385,329767819,0,3,130085000,2259,15,0.79,42.689925099999996,-84.4889025,265.96,0.143199160695076,280.0543518066406,0.2670000195503235,0.0,1
1682338067.20024395,329967859,0,3,130085200,2259,15,0.79,42.6899252,-84.488903,265.91,0.17410342395305634,268.02508544921875,0.23900000751018524,0.0,1
1682338067.40035892,330167974,0,3,130085400,2259,15,0.79,42.6899253,-84.4889036,265.82,0.19777260720729828,279.605224609375,0.27800002694129944,0.0,1
1682338067.59923697,330366852,0,3,130085600,2259,15,0.79,42.6899255,-84.4889042,265.79,0.23938465118408203,292.6014404296875,0.3840000033378601,0.0,1
1682338067.79918981,330566805,0,3,130085800,2259,15,0.79,42.689925599999995,-84.4889049,265.7,0.2381134331226349,264.45703125,0.367000013589859,0.0,1
1682338068.01944494,330787060,0,3,130086000,2259,15,0.79,42.689925699999996,-84.48890569999999,265.6,0.2657461166381836,280.8448181152344,0.5410000085830688,0.0,1
1682338068.19918203,330966797,0,3,130086200,2259,15,0.79,42.6899258,-84.48890639999999,265.48,0.2985113263130188,264.23211669921875,0.703000009059906,0.0,1
1682338068.39921904,331166834,0,3,130086400,2259,15,0.79,42.689926,-84.488907,265.37,0.14115594327449799,329.802001953125,0.7210000157356262,0.0,1
1682338068.60034084,331367956,0,3,130086600,2259,15,0.79,42.689926199999995,-84.4889073,265.28000000000003,0.030870698392391205,294.90478515625,0.5900000333786011,0.0,1
1682338068.79908299,331566698,0,3,130086800,2259,15,0.79,42.689926299999996,-84.4889074,265.16,0.10394710302352905,135.38975524902344,0.47700002789497375,0.0,1
1682338069.01945090,331787066,0,3,130087000,2259,15,0.79,42.6899265,-84.4889075,265.09000000000003,0.12091732770204544,315.3350524902344,0.39000001549720764,0.0,1
1682338069.19916797,331966783,0,3,130087200,2259,15,0.79,42.6899266,-84.48890779999999,265.02,0.08996110409498215,204.28582763671875,0.48000001907348633,0.0,1
1682338069.39923382,332166849,0,3,130087400,2259,15,0.79,42.689926799999995,-84.48890809999999,265.0,0.05946427956223488,317.726318359375,0.43300002813339233,0.0,1
1682338069.59958100,332367196,0,3,130087600,2259,15,0.79,42.689926899999996,-84.4889085,264.94,0.11567627638578415,235.21087646484375,0.3370000123977661,0.0,1
1682338069.80019403,332567809,0,3,130087800,2259,15,0.79,42.689927,-84.4889089,264.88,0.18564753234386444,297.9454040527344,0.43800002336502075,0.0,1
1682338070.00028300,332767898,0,3,130088000,2259,15,0.79,42.6899271,-84.4889093,264.82,0.08811923861503601,242.27175903320312,0.3360000252723694,0.0,1
1682338070.20027900,332967894,0,3,130088200,2259,15,0.79,42.6899272,-84.48890949999999,264.75,0.1654237061738968,287.23004150390625,0.35200002789497375,0.0,1
1682338070.40034199,333167957,0,3,130088400,2259,15,0.79,42.6899273,-84.4889099,264.67,0.07569016516208649,254.67849731445312,0.3720000088214874,0.0,1
1682338070.59950590,333367121,0,3,130088600,2259,15,0.79,42.6899273,-84.4889101,264.63,0.05824946612119675,258.1113586425781,0.23100000619888306,0.0,1
1682338070.80025792,333567873,0,3,130088800,2259,15,0.79,42.689927399999995,-84.48891019999999,264.61,0.0255538672208786,210.57923889160156,0.21700000762939453,0.0,1
1682338071.00034499,333767960,0,3,130089000,2259,15,0.79,42.689927399999995,-84.4889103,264.57,0.12626956403255463,209.40719604492188,0.34800001978874207,0.0,1
1682338071.20042586,333968041,0,3,130089200,2259,15,0.79,42.6899273,-84.4889103,264.51,0.05923681706190109,111.80139923095703,0.2760000228881836,0.0,1
1682338071.40039897,334168014,0,3,130089400,2259,15,0.79,42.6899272,-84.48891019999999,264.46,0.10922454297542572,176.3254852294922,-0.11900000274181366,0.0,1
1682338071.59907198,334366687,0,3,130089600,2259,15,0.79,42.6899272,-84.4889103,264.46,0.08039900660514832,354.2893981933594,-0.015000000596046448,0.0,1
1682338071.79918098,334566796,0,3,130089800,2259,15,0.79,42.6899272,-84.4889104,264.43,0.0931343138217926,176.9225311279297,-0.03100000135600567,0.0,1
1682338071.99921489,334766830,0,3,130090000,2259,15,0.79,42.6899271,-84.4889105,264.42,0.041785165667533875,248.96249389648438,0.052000001072883606,0.0,1
1682338072.19920897,334966824,0,3,130090200,2259,15,0.79,42.6899272,-84.48891069999999,264.41,0.01984943449497223,310.9143981933594,0.09100000560283661,0.0,1
1682338072.40025592,335167871,0,3,130090400,2259,15,0.79,42.6899272,-84.4889109,264.38,0.034885529428720474,332.700439453125,-0.049000002443790436,0.0,1
1682338072.59912896,335366744,0,3,130090600,2259,15,0.79,42.6899273,-84.488911,264.37,0.010630146600306034,311.1859130859375,-0.02800000086426735,0.0,1
1682338072.79916382,335566779,0,3,130090800,2259,15,0.79,42.6899273,-84.48891119999999,264.36,0.00984885822981596,293.9624938964844,0.0010000000474974513,0.0,1
1682338072.99923086,335766846,0,3,130091000,2259,15,0.79,42.6899273,-84.4889113,264.35,0.01843908801674843,310.6012878417969,-0.003000000026077032,0.0,1
1682338073.20039487,335968010,0,3,130091200,2259,15,0.79,42.689927399999995,-84.4889116,264.34000000000003,0.02202271670103073,267.3974609375,0.03500000014901161,0.0,1
1682338073.39934802,336166963,0,3,130091400,2259,15,0.79,42.689927399999995,-84.4889117,264.33,0.018681542947888374,344.47589111328125,-0.014000000432133675,0.0,1
1682338073.59953690,336367152,0,3,130091600,2259,15,0.79,42.689927399999995,-84.48891189999999,264.31,0.028071338310837746,175.91436767578125,-0.03400000184774399,0.0,1
1682338073.80004501,336567660,0,3,130091800,2259,15,0.79,42.689927399999995,-84.4889121,264.31,0.013341664336621761,192.99462890625,-0.004000000189989805,0.0,1
1682338074.01908302,336786698,0,3,130092000,2259,15,0.79,42.689927399999995,-84.4889122,264.29,0.026248810812830925,220.3645477294922,0.08500000089406967,0.0,1
1682338074.17917085,336946786,0,3,130092200,2259,15,0.79,42.689927399999995,-84.48891239999999,264.27,0.01603122055530548,183.5763397216797,0.04500000178813934,0.0,1
1682338074.39956594,337167181,0,3,130092400,2259,15,0.79,42.689927399999995,-84.48891259999999,264.25,0.026248810812830925,107.74466705322266,0.006000000052154064,0.0,1
1682338074.60010695,337367722,0,3,130092600,2259,15,0.79,42.689927399999995,-84.4889127,264.22,0.02024845778942108,122.90522766113281,0.0950000062584877,0.0,1
1682338074.79962301,337567238,0,3,130092800,2259,15,0.79,42.689927399999995,-84.4889128,264.2,0.012649111449718475,341.5650634765625,-0.009000000543892384,0.0,1
1682338074.99918485,337766800,0,3,130093000,2259,15,0.79,42.689927399999995,-84.488913,264.2,0.03956008329987526,163.85565185546875,-0.009000000543892384,0.0,1
1682338075.19903898,337966654,0,3,130093200,2259,15,0.79,42.689927399999995,-84.48891309999999,264.2,0.008944272063672543,63.4349479675293,0.01900000125169754,0.0,1
1682338075.39916897,338166784,0,3,130093400,2259,15,0.79,42.689927499999996,-84.4889132,264.17,0.010000000707805157,0.0,-0.015000000596046448,0.0,1
1682338075.59918880,338366804,0,3,130093600,2259,15,0.79,42.689927499999996,-84.4889134,264.16,0.0450998917222023,183.81407165527344,0.02200000174343586,0.0,1
1682338075.79966402,338567279,0,3,130093800,2259,15,0.79,42.689927499999996,-84.4889135,264.15,0.025317978113889694,189.0902862548828,-0.004000000189989805,0.0,1
1682338076.01950884,338787124,0,3,130094000,2259,15,0.79,42.689927399999995,-84.48891359999999,264.12,0.02009975165128708,95.71058654785156,-0.17000000178813934,0.0,1
1682338076.19905400,338966669,0,3,130094200,2259,15,0.79,42.689927399999995,-84.48891379999999,264.1,0.01100000087171793,180.0,-0.036000002175569534,0.0,1
1682338076.39915180,339166767,0,3,130094400,2259,15,0.79,42.689927399999995,-84.4889139,264.08,0.025495097041130066,348.6900634765625,-0.012000000104308128,0.0,1
1682338076.59964991,339367265,0,3,130094600,2259,15,0.79,42.689927499999996,-84.4889141,264.05,0.027856776490807533,338.9624938964844,-0.020000001415610313,0.0,1
1682338076.79914188,339566757,0,3,130094800,2259,15,0.79,42.689927499999996,-84.48891429999999,264.02,0.026419691741466522,240.5241241455078,0.03200000151991844,0.0,1
1682338076.99947786,339767093,0,3,130095000,2259,15,0.79,42.689927499999996,-84.4889144,264.0,0.026000000536441803,157.380126953125,-0.013000000268220901,0.0,1
1682338077.19951296,339967128,0,3,130095200,2259,15,0.79,42.689927499999996,-84.48891449999999,263.98,0.019798990339040756,135.0,-0.012000000104308128,0.0,1
1682338077.39956498,340167180,0,3,130095400,2259,15,0.79,42.689927499999996,-84.4889146,263.98,0.03036445379257202,287.241455078125,0.003000000026077032,0.0,1
1682338077.59966993,340367285,0,3,130095600,2259,15,0.79,42.689927499999996,-84.48891479999999,263.97,0.020223749801516533,81.46923065185547,-0.039000000804662704,0.0,1
1682338077.79906392,340566679,0,3,130095800,2259,15,0.79,42.6899276,-84.4889149,263.94,0.02941088378429413,342.1811218261719,-0.023000001907348633,0.0,1
1682338077.99909282,340766708,0,3,130096000,2259,15,0.79,42.6899276,-84.48891499999999,263.93,0.03006659261882305,273.8140869140625,0.039000000804662704,0.0,1
1682338078.19964099,340967256,0,3,130096200,2259,15,0.79,42.6899277,-84.4889152,263.9,0.0036055513191968203,146.30992126464844,-0.036000002175569534,0.0,1
1682338078.39918780,341166803,0,3,130096400,2259,15,0.79,42.6899277,-84.4889153,263.88,0.013601470738649368,252.89727783203125,0.12000000476837158,0.0,1
1682338078.59912491,341366740,0,3,130096600,2259,15,0.79,42.6899277,-84.48891549999999,263.83,0.01649242267012596,284.0362548828125,-0.10500000417232513,0.0,1
1682338078.79903698,341566652,0,3,130096800,2259,15,0.79,42.6899278,-84.48891569999999,263.82,0.02024845778942108,249.775146484375,0.07700000703334808,0.0,1
1682338078.99915886,341766774,0,3,130097000,2259,15,0.79,42.6899278,-84.4889158,263.82,0.048795491456985474,224.16969299316406,0.11100000888109207,0.0,1
1682338079.19964194,341967257,0,3,130097200,2259,15,0.79,42.6899278,-84.4889159,263.79,0.015231546945869923,156.8013916015625,0.08700000494718552,0.0,1
1682338079.39915991,342166775,0,3,130097400,2259,15,0.79,42.6899278,-84.488916,263.78000000000003,0.0150332972407341,176.18592834472656,0.12600000202655792,0.0,1
1682338079.57962584,342347241,0,3,130097600,2259,15,0.79,42.6899278,-84.488916,263.75,0.015264337882399559,301.6075134277344,0.04500000178813934,0.0,1
1682338079.79905796,342566673,0,3,130097800,2259,15,0.79,42.6899279,-84.4889161,263.74,0.018110772594809532,276.3402099609375,0.04000000283122063,0.0,1
1682338080.01939201,342787007,0,3,130098000,2259,15,0.79,42.6899279,-84.48891619999999,263.72,0.01004987582564354,275.7106018066406,-0.004000000189989805,0.0,1
1682338080.19953704,342967152,0,3,130098200,2259,15,0.79,42.689927999999995,-84.4889163,263.71,0.03920459374785423,232.25320434570312,0.09700000286102295,0.0,1
1682338080.39969802,343167313,0,3,130098400,2259,15,0.79,42.689927999999995,-84.4889164,263.69,0.013416407629847527,63.4349479675293,0.023000001907348633,0.0,1
1682338080.59954786,343367163,0,3,130098600,2259,15,0.79,42.689927999999995,-84.4889164,263.69,0.019416488707065582,191.888671875,0.039000000804662704,0.0,1
1682338080.79962492,343567240,0,3,130098800,2259,15,0.79,42.689927999999995,-84.4889165,263.68,0.00806225836277008,209.74488830566406,-0.006000000052154064,0.0,1
1682338080.97914600,343746761,0,3,130099000,2259,15,0.79,42.689927999999995,-84.4889165,263.68,0.014142136089503765,171.86988830566406,0.026000000536441803,0.0,1
1682338081.19952583,343967141,0,3,130099200,2259,15,0.79,42.689927999999995,-84.4889166,263.65,0.025961510837078094,15.642245292663574,-0.02500000037252903,0.0,1
1682338081.39953899,344167154,0,3,130099400,2259,15,0.79,42.689928099999996,-84.4889166,263.65,0.02408318966627121,311.633544921875,-0.03400000184774399,0.0,1
1682338081.59945989,344367075,0,3,130099600,2259,15,0.79,42.689928099999996,-84.48891669999999,263.65,0.009219544939696789,257.47119140625,-0.11100000888109207,0.0,1
1682338081.79954386,344567159,0,3,130099800,2259,15,0.79,42.689928099999996,-84.4889168,263.65,0.024331049993634224,279.46234130859375,0.032999999821186066,0.0,1
1682338081.99958587,344767201,0,3,130100000,2259,15,0.79,42.6899282,-84.48891689999999,263.63,0.011661904864013195,120.96373748779297,-0.007000000216066837,0.0,1
1682338082.19966292,344967278,0,3,130100200,2259,15,0.79,42.6899282,-84.488917,263.62,0.04548626393079758,326.6593017578125,-0.06000000238418579,0.0,1
1682338082.37954187,345147157,0,3,130100400,2259,15,0.79,42.6899283,-84.4889171,263.62,0.023345237597823143,223.26431274414062,0.03400000184774399,0.0,1
1682338082.59952497,345367140,0,3,130100600,2259,15,0.79,42.6899283,-84.4889171,263.6,0.028861740604043007,75.96375274658203,-0.09400000423192978,0.0,1
1682338082.80002880,345567644,0,3,130100800,2259,15,0.79,42.6899283,-84.4889171,263.6,0.014764823950827122,241.69924926757812,0.027000000700354576,0.0,1
1682338082.99915695,345766772,0,3,130101000,2259,15,0.79,42.6899283,-84.4889172,263.59000000000003,0.018110772594809532,263.6598205566406,0.0010000000474974513,0.0,1
1682338083.19907784,345966693,0,3,130101200,2259,15,0.79,42.6899284,-84.4889173,263.58,0.009433981962502003,212.00538635253906,0.0,0.0,1
1682338083.39907384,346166689,0,3,130101400,2259,15,0.79,42.6899284,-84.48891739999999,263.57,0.014422205276787281,213.69007873535156,-0.01900000125169754,0.0,1
1682338083.59917283,346366788,0,3,130101600,2259,15,0.79,42.6899284,-84.48891739999999,263.57,0.021840332075953484,74.05460357666016,-0.08400000631809235,0.0,1
1682338083.77916503,346546780,0,3,130101800,2259,15,0.79,42.6899284,-84.48891739999999,263.56,0.013000000268220901,180.0,0.009000000543892384,0.0,1
1682338083.99915886,346766774,0,3,130102000,2259,15,0.79,42.6899285,-84.48891739999999,263.56,0.02408318966627121,41.63353729248047,-0.04500000178813934,0.0,1
1682338084.19902802,346966643,0,3,130102200,2259,15,0.79,42.6899285,-84.4889175,263.55,0.01984943449497223,319.08563232421875,-0.023000001907348633,0.0,1
1682338084.39913893,347166754,0,3,130102400,2259,15,0.79,42.689928599999995,-84.4889175,263.56,0.029154760763049126,202.16635131835938,-0.029000001028180122,0.0,1
1682338084.59964490,347367260,0,3,130102600,2259,15,0.79,42.689928599999995,-84.4889176,263.56,0.029068883508443832,333.4349365234375,0.01100000087171793,0.0,1
1682338084.79955292,347567168,0,3,130102800,2259,15,0.79,42.689928699999996,-84.4889176,263.55,0.03400000184774399,90.0,-0.07800000160932541,0.0,1
1682338084.99964690,347767262,0,3,130103000,2259,15,0.79,42.689928699999996,-84.4889177,263.54,0.029017237946391106,1.9749339818954468,-0.0820000022649765,0.0,1
1682338085.19965196,347967267,0,3,130103200,2259,15,0.79,42.689928699999996,-84.4889177,263.54,0.021189620718359947,109.2900390625,0.00800000037997961,0.0,1
1682338085.40013480,348167750,0,3,130103400,2259,15,0.79,42.689928699999996,-84.4889177,263.55,0.03125699982047081,172.64761352539062,0.030000001192092896,0.0,1
1682338085.59918785,348366803,0,3,130103600,2259,15,0.79,42.689928699999996,-84.4889178,263.53000000000003,0.0152970589697361,11.309930801391602,-0.1469999998807907,0.0,1
1682338085.79915690,348566772,0,3,130103800,2259,15,0.79,42.6899288,-84.4889178,263.54,0.007280109915882349,105.94538879394531,-0.06700000166893005,0.0,1
1682338086.01933098,348786946,0,3,130104000,2259,15,0.79,42.6899288,-84.4889178,263.55,0.016278821974992752,259.3803405761719,-0.005000000353902578,0.0,1
1682338086.19961381,348967229,0,3,130104200,2259,15,0.79,42.6899289,-84.48891789999999,263.56,0.004999999888241291,143.13009643554688,-0.055000003427267075,0.0,1
1682338086.39919996,349166815,0,3,130104400,2259,15,0.79,42.6899289,-84.48891789999999,263.55,0.01077033020555973,111.80139923095703,-0.13199999928474426,0.0,1
1682338086.59960699,349367222,0,3,130104600,2259,15,0.79,42.6899289,-84.48891789999999,263.56,0.019798990339040756,315.0,0.02500000037252903,0.0,1
1682338086.79953980,349567155,0,3,130104800,2259,15,0.79,42.689929,-84.48891789999999,263.57,0.015811389312148094,251.5650634765625,-0.13900001347064972,0.0,1
1682338086.99946880,349767084,0,3,130105000,2259,15,0.79,42.6899291,-84.488918,263.6,0.00824621133506298,284.0362548828125,-0.0690000057220459,0.0,1
1682338087.20006800,349967683,0,3,130105200,2259,15,0.79,42.6899291,-84.488918,263.6,0.005000000353902578,0.0,-0.08300000429153442,0.0,1
1682338087.39963484,350167250,0,3,130105400,2259,15,0.79,42.689929199999995,-84.488918,263.62,0.011045361869037151,354.8055725097656,0.009000000543892384,0.0,1
1682338087.59913087,350366746,0,3,130105600,2259,15,0.79,42.689929299999996,-84.488918,263.63,0.009999999776482582,36.869895935058594,-0.06800000369548798,0.0,1
1682338087.77915883,350546774,0,3,130105800,2259,15,0.79,42.6899294,-84.488918,263.64,0.010630146600306034,41.18592071533203,0.006000000052154064,0.0,1
1682338087.99962902,350767244,0,3,130106000,2259,15,0.79,42.6899295,-84.488918,263.63,0.03753664717078209,311.76031494140625,-0.08500000089406967,0.0,1
1682338088.20010591,350967721,0,3,130106200,2259,15,0.79,42.6899295,-84.488918,263.66,0.012369317002594471,165.9637451171875,-0.0430000014603138,0.0,1
