timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682338074.55941701,337327032,0.0,-0.61,0.0,0.86,18.59,18.59,0.01,0.16,3
1682338074.65927982,337426895,0.0,-0.5700000000000001,0.0,0.85,18.25,18.25,0.0,0.16,3
1682338074.75932193,337526937,0.0,-0.58,0.0,0.86,18.1,18.1,0.0,0.15,3
1682338074.85939503,337627010,0.0,-0.56,0.0,0.86,17.81,17.81,0.0,0.16,3
1682338074.95970583,337727321,0.0,-0.5700000000000001,0.0,0.86,17.5,17.5,0.0,0.15,3
1682338075.05970001,337827315,0.0,-0.56,0.0,0.86,17.35,17.35,0.0,0.15,3
1682338075.15954685,337927162,0.0,-0.55,0.0,0.86,17.080000000000002,17.080000000000002,0.0,0.14,3
1682338075.25951791,338027133,0.0,-0.5700000000000001,0.0,0.86,16.78,16.78,0.0,0.15,3
1682338075.35957503,338127190,0.0,-0.54,0.0,0.87,16.63,16.63,0.0,0.15,3
1682338075.45937681,338226992,0.0,-0.56,0.0,0.87,16.34,16.34,0.0,0.14,3
1682338075.55928493,338326900,0.0,-0.54,0.0,0.86,16.07,16.07,0.0,0.15,3
1682338075.65932202,338426937,0.0,-0.56,0.0,0.87,15.91,15.91,0.0,0.14,3
1682338075.75938392,338526999,0.0,-0.55,0.0,0.86,15.63,15.63,0.0,0.15,3
1682338075.85966682,338627282,0.0,-0.55,0.0,0.87,15.370000000000001,15.370000000000001,0.0,0.14,3
1682338075.95951891,338727134,0.0,-0.55,0.0,0.87,15.21,15.21,0.0,0.14,3
1682338076.05964804,338827263,0.0,-0.55,0.0,0.87,14.93,14.93,0.0,0.14,3
1682338076.15970683,338927322,0.0,-0.56,0.0,0.87,14.68,14.68,0.0,0.14,3
1682338076.25969887,339027314,0.0,-0.54,0.0,0.88,14.52,14.52,0.0,0.14,3
1682338076.35968089,339127296,0.0,-0.56,0.0,0.87,14.23,14.23,0.0,0.13,3
1682338076.45956683,339227182,0.0,-0.55,0.0,0.88,14.0,14.0,0.0,0.13,3
1682338076.55956984,339327185,0.0,-0.55,0.0,0.88,13.83,13.83,0.0,0.13,3
1682338076.65962100,339427236,0.0,-0.55,0.0,0.87,13.55,13.55,0.0,0.12,3
1682338076.75991392,339527529,0.0,-0.55,0.0,0.87,13.35,13.35,0.0,0.12,3
1682338076.85970688,339627322,0.0,-0.56,0.0,0.87,13.19,13.19,0.0,0.12,3
1682338076.95967484,339727290,0.0,-0.55,0.0,0.87,12.92,12.92,0.0,0.11,3
1682338077.05971003,339827325,0.0,-0.5700000000000001,0.0,0.87,12.73,12.73,0.0,0.12,3
1682338077.15961480,339927230,0.0,-0.56,0.0,0.87,12.57,12.57,0.0,0.11,3
1682338077.25940681,340027022,0.0,-0.5700000000000001,0.0,0.87,12.31,12.31,0.0,0.11,3
1682338077.35928082,340126896,0.0,-0.56,0.0,0.87,12.13,12.13,0.0,0.11,3
1682338077.45932603,340226941,0.0,-0.5700000000000001,0.0,0.87,11.96,11.96,0.0,0.11,3
1682338077.55943799,340327053,0.0,-0.5700000000000001,0.0,0.87,11.71,11.71,0.0,0.11,3
1682338077.65969086,340427306,0.0,-0.5700000000000001,0.0,0.87,11.55,11.55,0.0,0.11,3
1682338077.75970483,340527320,0.0,-0.5700000000000001,0.0,0.87,11.370000000000001,11.370000000000001,0.0,0.11,3
1682338077.85951185,340627127,0.0,-0.5700000000000001,0.0,0.87,11.13,11.13,0.0,0.11,3
1682338077.95951700,340727132,0.0,-0.5700000000000001,0.0,0.87,10.97,10.97,0.0,0.1,3
1682338078.05957985,340827195,0.0,-0.5700000000000001,0.0,0.87,10.790000000000001,10.790000000000001,0.0,0.11,3
1682338078.15946198,340927077,0.0,-0.58,0.0,0.86,10.56,10.56,0.0,0.11,3
1682338078.25927901,341026894,0.0,-0.5700000000000001,0.0,0.86,10.41,10.41,0.0,0.11,3
1682338078.35963798,341127253,0.0,-0.5700000000000001,0.0,0.86,10.21,10.21,0.0,0.11,3
1682338078.45968986,341227305,0.0,-0.58,0.0,0.86,9.98,9.98,0.0,0.1,3
1682338078.55940294,341327018,0.0,-0.5700000000000001,0.0,0.87,9.84,9.84,0.0,0.1,3
1682338078.65942693,341427042,0.0,-0.5700000000000001,0.0,0.87,9.65,9.65,0.0,0.1,3
1682338078.75951195,341527127,0.0,-0.5700000000000001,0.0,0.87,9.43,9.43,0.0,0.1,3
1682338078.85951495,341627130,0.0,-0.58,0.0,0.88,9.3,9.3,0.0,0.1,3
1682338078.95958591,341727201,0.0,-0.5700000000000001,0.0,0.88,9.1,9.1,0.0,0.1,3
1682338079.05940580,341827021,0.0,-0.58,0.0,0.87,8.9,8.9,0.0,0.09,3
1682338079.15944290,341927058,0.0,-0.58,0.0,0.88,8.77,8.77,0.0,0.09,3
1682338079.25964594,342027261,0.0,-0.58,0.0,0.88,8.58,8.58,0.0,0.08,3
1682338079.35940790,342127023,0.0,-0.58,0.0,0.88,8.39,8.39,0.0,0.08,3
1682338079.45968390,342227299,0.0,-0.58,0.0,0.88,8.27,8.27,0.0,0.08,3
1682338079.55971098,342327326,0.0,-0.58,0.0,0.88,8.08,8.08,0.0,0.08,3
1682338079.65970182,342427317,0.0,-0.58,0.0,0.88,7.91,7.91,0.0,0.08,3
1682338079.75971103,342527326,0.0,-0.58,0.0,0.88,7.79,7.79,0.0,0.08,3
1682338079.85975504,342627370,0.0,-0.58,0.0,0.88,7.59,7.59,0.0,0.08,3
1682338079.95976186,342727377,0.0,-0.58,0.0,0.88,7.43,7.43,0.0,0.08,3
1682338080.05967093,342827286,0.0,-0.58,0.0,0.87,7.29,7.29,0.0,0.08,3
1682338080.16009188,342927707,0.0,-0.58,0.0,0.87,7.1000000000000005,7.1000000000000005,0.0,0.08,3
1682338080.25964499,343027260,0.0,-0.59,0.0,0.87,6.95,6.95,0.0,0.08,3
1682338080.35968089,343127296,0.0,-0.59,0.0,0.87,6.8100000000000005,6.8100000000000005,0.0,0.08,3
1682338080.45971084,343227326,0.0,-0.59,0.0,0.87,6.62,6.62,0.0,0.07,3
1682338080.55949283,343327108,0.0,-0.59,0.0,0.86,6.48,6.48,0.0,0.07,3
1682338080.65965700,343427272,0.0,-0.59,0.0,0.86,6.34,6.34,0.0,0.08,3
1682338080.75969386,343527309,0.0,-0.59,0.0,0.86,6.15,6.15,0.0,0.07,3
1682338080.85965991,343627275,0.0,-0.59,0.0,0.86,6.0200000000000005,6.0200000000000005,0.0,0.07,3
1682338080.95960093,343727216,0.0,-0.59,0.0,0.86,5.88,5.88,0.0,0.07,3
1682338081.05991888,343827534,0.0,-0.59,0.0,0.86,5.71,5.71,0.0,0.07,3
1682338081.15978289,343927398,0.0,-0.59,0.0,0.86,5.58,5.58,0.0,0.07,3
1682338081.25967598,344027291,0.0,-0.59,0.0,0.86,5.44,5.44,0.0,0.07,3
1682338081.35969400,344127309,0.0,-0.59,0.0,0.86,5.2700000000000005,5.2700000000000005,0.0,0.06,3
1682338081.45949602,344227111,0.0,-0.59,0.0,0.86,5.15,5.15,0.0,0.07,3
1682338081.55951095,344327126,0.0,-0.59,0.0,0.86,5.01,5.01,0.0,0.07,3
1682338081.65954781,344427163,0.0,-0.59,0.0,0.85,4.84,4.84,0.0,0.07,3
1682338081.75941086,344527026,0.0,-0.59,0.0,0.85,4.73,4.73,0.0,0.06,3
1682338081.85928392,344626899,0.0,-0.6,0.0,0.85,4.58,4.58,0.0,0.06,3
1682338081.95937300,344726988,0.0,-0.59,0.0,0.85,4.43,4.43,0.0,0.06,3
1682338082.05943990,344827055,0.0,-0.59,0.0,0.84,4.32,4.32,0.0,0.06,3
1682338082.15973997,344927355,0.0,-0.59,0.0,0.85,4.17,4.17,0.0,0.06,3
1682338082.25985003,345027465,0.0,-0.59,0.0,0.84,4.0200000000000005,4.0200000000000005,0.0,0.06,3
1682338082.35951281,345127128,0.0,-0.59,0.0,0.84,3.91,3.91,0.0,0.06,3
1682338082.45951295,345227128,0.0,-0.6,0.0,0.84,3.7600000000000002,3.7600000000000002,0.0,0.06,3
1682338082.55956197,345327177,0.0,-0.6,0.0,0.84,3.62,3.62,0.0,0.06,3
1682338082.65937591,345426991,0.0,-0.6,0.0,0.84,3.5,3.5,0.0,0.06,3
1682338082.75933981,345526955,0.0,-0.6,0.0,0.84,3.35,3.35,0.0,0.06,3
1682338082.85959482,345627210,0.0,-0.6,0.0,0.8300000000000001,3.22,3.22,0.0,0.07,3
1682338082.95971799,345727333,0.0,-0.6,0.0,0.8300000000000001,3.11,3.11,0.0,0.06,3
1682338083.05968499,345827300,0.0,-0.6,0.0,0.8300000000000001,2.95,2.95,0.0,0.06,3
1682338083.15975785,345927373,0.0,-0.6,0.0,0.8200000000000001,2.82,2.82,0.0,0.05,3
1682338083.25944591,346027061,0.0,-0.6,0.0,0.8200000000000001,2.71,2.71,0.0,0.05,3
1682338083.35949683,346127112,0.0,-0.6,0.0,0.8200000000000001,2.56,2.56,0.0,0.05,3
1682338083.45956397,346227179,0.0,-0.6,0.0,0.81,2.44,2.44,0.0,0.05,3
1682338083.55941892,346327034,0.0,-0.6,0.0,0.81,2.32,2.32,0.0,0.05,3
1682338083.65928483,346426900,0.0,-0.6,0.0,0.81,2.18,2.18,0.0,0.05,3
1682338083.75932288,346526938,0.0,-0.6,0.0,0.8200000000000001,2.07,2.07,0.0,0.05,3
1682338083.85938692,346627002,0.0,-0.6,0.0,0.8200000000000001,1.95,1.95,0.0,0.05,3
1682338083.95970392,346727319,0.0,-0.6,0.0,0.8200000000000001,1.81,1.81,0.0,0.05,3
1682338084.05971098,346827326,0.0,-0.6,0.0,0.81,1.7,1.7,0.0,0.05,3
1682338084.15953398,346927149,0.0,-0.6,0.0,0.81,1.59,1.59,0.0,0.05,3
1682338084.25969386,347027309,0.0,-0.6,0.0,0.81,1.45,1.45,0.0,0.04,3
1682338084.35980892,347127424,0.0,-0.6,0.0,0.8200000000000001,1.34,1.34,0.0,0.04,3
1682338084.45970082,347227316,0.0,-0.6,0.0,0.8200000000000001,1.23,1.23,0.0,0.04,3
1682338084.55966091,347327276,0.0,-0.6,0.0,0.81,1.1,1.1,0.0,0.04,3
1682338084.65996790,347427583,0.0,-0.6,0.0,0.81,1.0,1.0,0.0,0.03,3
1682338084.75970602,347527321,0.0,-0.6,0.0,0.81,0.89,0.89,0.0,0.03,3
1682338084.85940790,347627023,0.0,-0.61,0.0,0.81,0.77,0.77,0.0,0.03,3
1682338084.95951486,347727130,0.0,-0.61,0.0,0.81,0.67,0.67,0.0,0.03,3
1682338085.05949783,347827113,0.0,-0.61,0.0,0.81,0.55,0.55,0.0,0.03,3
1682338085.15955997,347927175,0.0,-0.61,0.0,0.81,0.44,0.44,0.0,0.03,3
1682338085.25957799,348027193,0.0,-0.61,0.0,0.81,0.34,0.34,0.0,0.03,3
1682338085.35938096,348126996,0.0,-0.6,0.0,0.81,0.22,0.22,0.0,0.03,3
1682338085.45928383,348226899,0.0,-0.6,0.0,0.81,0.11,0.11,0.0,0.03,3
1682338085.55961895,348327234,0.0,-0.6,0.0,0.81,0.01,0.01,0.0,0.03,3
1682338085.65969491,348427310,0.0,-0.6,0.0,0.81,359.89,359.90000000000003,0.0,0.03,3
1682338085.75939894,348527014,0.0,-0.6,0.0,0.81,359.78000000000003,359.79,0.0,0.04,3
1682338085.85943604,348627051,0.0,-0.6,0.0,0.81,359.69,359.7,0.0,0.04,3
1682338085.95952201,348727137,0.0,-0.61,0.0,0.81,359.57,359.58,0.0,0.03,3
1682338086.05945182,348827067,0.0,-0.6,0.0,0.81,359.46,359.47,0.0,0.03,3
1682338086.15959787,348927213,0.0,-0.6,0.0,0.8200000000000001,359.37,359.38,0.0,0.02,3
1682338086.25969291,349027308,0.0,-0.6,0.0,0.8200000000000001,359.25,359.26,0.0,0.02,3
1682338086.35987687,349127492,0.0,-0.6,0.0,0.8200000000000001,359.15000000000003,359.16,0.0,0.02,3
1682338086.45978403,349227399,0.0,-0.6,0.0,0.8200000000000001,359.06,359.07,0.0,0.02,3
1682338086.55964398,349327259,0.0,-0.6,0.0,0.8200000000000001,358.94,358.95,0.0,0.02,3
1682338086.65967989,349427295,0.0,-0.6,0.0,0.8200000000000001,358.85,358.86,0.0,0.02,3
1682338086.75971484,349527330,0.0,-0.6,0.0,0.81,358.76,358.77,0.0,0.02,3
1682338086.85969186,349627307,0.0,-0.6,0.0,0.81,358.64,358.65000000000003,0.0,0.02,3
1682338086.95972991,349727345,0.0,-0.6,0.0,0.81,358.55,358.56,0.0,0.02,3
1682338087.05974889,349827364,0.0,-0.6,0.0,0.81,358.45,358.46,0.0,0.02,3
1682338087.15977001,349927385,0.0,-0.6,0.0,0.81,358.34000000000003,358.35,0.0,0.02,3
1682338087.25960898,350027224,0.0,-0.6,0.0,0.81,358.25,358.26,0.0,0.02,3
1682338087.35962892,350127244,0.0,-0.6,0.0,0.81,358.16,358.17,0.0,0.02,3
1682338087.45971489,350227330,0.0,-0.61,0.0,0.8,358.05,358.06,0.0,0.02,3
1682338087.55997300,350327588,0.0,-0.61,0.0,0.8,357.96,357.97,0.0,0.02,3
1682338087.65971684,350427332,0.0,-0.61,0.0,0.8,357.87,357.88,0.0,0.02,3
1682338087.75944400,350527059,0.0,-0.6,0.0,0.8,357.77,357.78000000000003,0.0,0.02,3
1682338087.85950899,350627124,0.0,-0.6,0.0,0.79,357.67,357.68,0.0,0.02,3
1682338087.95959091,350727206,0.0,-0.6,0.0,0.79,357.57,357.58,0.0,0.02,3
1682338088.05940199,350827017,0.0,-0.6,0.0,0.79,357.47,357.48,0.0,0.02,3
1682338088.15944481,350927060,0.0,-0.6,0.0,0.79,357.39,357.40000000000003,0.0,0.02,3
1682338088.25930786,351026923,0.0,-0.6,0.0,0.79,357.28000000000003,357.29,0.0,0.02,3
1682338088.35938883,351127004,0.0,-0.6,0.0,0.8,357.18,357.19,0.0,0.02,3
