timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682338056.45882583,319226441,2,-1.44,2.21,82.68,0.3481594920158386,-0.9703377485275269,0.02295839600265026,0.02722916007041931,1.2558345794677734,8.048446655273438,-2.3479764461517334,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338056.55882502,319326440,2,-1.3900000000000001,2.21,82.12,0.36691418290138245,-0.9891651272773743,0.009698743000626564,0.0015631797723472118,1.2844059467315674,7.955915927886963,-2.347165584564209,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338056.65882182,319426437,2,-1.31,2.27,81.58,0.38099604845046997,-1.0056501626968384,0.010740362107753754,-0.03956199064850807,1.3153092861175537,7.862122535705566,-2.351097345352173,-0.07,0.03,0.35000000000000003,254.20000000000002
1682338056.75884581,319526461,2,-1.3900000000000001,2.2800000000000002,81.05,0.3832445740699768,-1.021695852279663,0.0037291920743882656,-0.06506364047527313,1.3486225605010986,7.765523433685303,-2.35528826713562,-0.07,0.03,0.34,254.20000000000002
1682338056.85892391,319626539,2,-1.32,2.31,80.54,0.40314871072769165,-1.0381741523742676,-0.0015492619713768363,-0.0812700167298317,1.3847180604934692,7.670505523681641,-2.3617165088653564,-0.07,0.03,0.34,254.20000000000002
1682338056.95891881,319726534,2,-1.27,2.27,80.06,0.41223183274269104,-1.0443795919418335,0.013864225707948208,-0.09291873127222061,1.4238585233688354,7.574542999267578,-2.3698227405548096,-0.07,0.03,0.34,254.20000000000002
1682338057.05891895,319826534,2,-1.16,2.13,79.60000000000001,0.41958093643188477,-1.0578795671463013,0.012804348953068256,-0.12182164937257767,1.4631860256195068,7.48106575012207,-2.3824636936187744,-0.08,0.04,0.34,254.20000000000002
1682338057.15888381,319926499,2,-0.92,1.97,79.15,0.4403263330459595,-1.057842493057251,0.04227863997220993,-0.13913416862487793,1.5025962591171265,7.388916969299316,-2.3969907760620117,-0.08,0.04,0.34,254.20000000000002
1682338057.25885391,320026469,2,-0.72,1.84,78.71000000000001,0.42517831921577454,-1.0562610626220703,0.021819530054926872,-0.1517839878797531,1.5471885204315186,7.296462535858154,-2.4114341735839844,-0.07,0.04,0.34,254.20000000000002
1682338057.35882998,320126445,2,-0.63,1.84,78.17,0.44691500067710876,-1.0622788667678833,0.022449495270848274,-0.15027299523353577,1.5956265926361084,7.203395843505859,-2.42457914352417,-0.07,0.04,0.34,254.20000000000002
1682338057.45882392,320226439,2,-0.59,1.86,77.39,0.45171070098876953,-1.072036862373352,0.01875511184334755,-0.11566900461912155,1.642351508140564,7.104795455932617,-2.434709072113037,-0.07,0.04,0.34,254.20000000000002
1682338057.55881786,320326433,2,-0.6,1.8800000000000001,76.38,0.44904378056526184,-1.0731028318405151,0.02678498439490795,-0.07594159990549088,1.6886082887649536,7.002684593200684,-2.4439549446105957,-0.07,0.04,0.34,254.20000000000002
1682338057.65885186,320426467,2,-0.62,1.8900000000000001,75.23,0.45281609892845154,-1.0840424299240112,0.03463473543524742,-0.06866790354251862,1.7367455959320068,6.899636268615723,-2.452294111251831,-0.07,0.04,0.34,254.20000000000002
1682338057.75892591,320526541,2,-0.6900000000000001,1.95,73.95,0.4633415937423706,-1.094955563545227,0.030229562893509865,-0.05120361968874931,1.7858704328536987,6.796199798583984,-2.4569621086120605,-0.07,0.04,0.34,254.20000000000002
1682338057.85886097,320626476,2,-0.76,1.97,72.59,0.4665391147136688,-1.1046221256256104,0.02825956977903843,-0.027092674747109413,1.8385770320892334,6.69364595413208,-2.4603843688964844,-0.07,0.04,0.34,254.20000000000002
1682338057.95890498,320726520,2,-0.8300000000000001,1.95,71.19,0.4623178243637085,-1.110434889793396,0.01616600900888443,-0.03765451908111572,1.8907567262649536,6.588574409484863,-2.4639716148376465,-0.07,0.04,0.34,254.20000000000002
1682338058.05888391,320826499,2,-0.85,1.55,69.84,0.4752753973007202,-1.1119219064712524,0.0029953361954540014,-0.05617767572402954,1.943851351737976,6.482785224914551,-2.468449592590332,-0.07,0.04,0.34,254.20000000000002
1682338058.15884995,320926465,2,-0.79,0.68,68.57000000000001,0.4815106987953186,-1.1015104055404663,0.02350219152867794,-0.04093916714191437,1.997902274131775,6.377023696899414,-2.47261118888855,-0.07,0.04,0.34,254.20000000000002
1682338058.25881791,321026433,2,-0.8,-0.11,67.34,0.486664742231369,-1.076256513595581,0.010719189420342445,-0.02595740556716919,2.0529565811157227,6.274847507476807,-2.474107027053833,-0.07,0.04,0.34,254.20000000000002
1682338058.35882783,321126443,2,-0.88,-0.9,66.16,0.5189983248710632,-1.0494272708892822,0.01384701207280159,0.01133094821125269,2.1094977855682373,6.176693916320801,-2.47438645362854,-0.07,0.04,0.34,254.20000000000002
1682338058.45881987,321226435,2,-0.92,-1.71,65.04,0.541161298751831,-1.005394697189331,-0.004623807966709137,-0.003991332370787859,2.169018507003784,6.0785746574401855,-2.475478172302246,-0.07,0.04,0.34,254.20000000000002
1682338058.55885482,321326470,2,-0.9,-2.5100000000000002,63.980000000000004,0.5823213458061218,-0.9616726636886597,-0.01274533849209547,-0.01700724847614765,2.2311651706695557,5.983052730560303,-2.477404832839966,-0.07,0.04,0.34,254.20000000000002
1682338058.65894604,321426561,2,-0.87,-3.2600000000000002,63.0,0.6090545058250427,-0.8979460597038269,-0.037184230983257294,-0.038124412298202515,2.2939155101776123,5.892880439758301,-2.4788763523101807,-0.07,0.04,0.34,254.20000000000002
1682338058.75886893,321526484,2,-0.75,-4.03,62.08,0.6534784436225891,-0.8251563906669617,-0.034137237817049026,-0.016838334500789642,2.3585147857666016,5.808541297912598,-2.4803435802459717,-0.07,0.04,0.34,254.20000000000002
1682338058.85890293,321626518,2,-0.53,-4.33,61.25,0.6825292706489563,-0.7494900226593018,-0.06767886132001877,-0.07181010395288467,2.4248268604278564,5.7343878746032715,-2.4871253967285156,-0.07,0.04,0.33,254.20000000000002
1682338058.95887899,321726494,2,-0.35000000000000003,-3.6,60.53,0.7236008644104004,-0.6876387596130371,-0.07489801943302155,-0.09808755666017532,2.493051052093506,5.668974876403809,-2.4945828914642334,-0.07,0.04,0.33,254.20000000000002
1682338059.05885291,321826468,2,-0.4,-2.38,59.92,0.7619503140449524,-0.625156819820404,-0.055703043937683105,-0.04758695140480995,2.561321973800659,5.610180854797363,-2.499713182449341,-0.08,0.04,0.33,254.20000000000002
1682338059.15881681,321926432,2,-0.56,-1.25,59.410000000000004,0.7580791711807251,-0.563029408454895,-0.05970700457692146,-0.02117428183555603,2.626598358154297,5.5593156814575195,-2.504136085510254,-0.08,0.04,0.33,254.20000000000002
1682338059.25882292,322026438,2,-0.47000000000000003,-0.06,58.94,0.7756964564323425,-0.5466182827949524,-0.0822158008813858,-0.03174544870853424,2.6916348934173584,5.511923789978027,-2.5076067447662354,-0.08,0.04,0.33,254.20000000000002
1682338059.35883284,322126448,2,-0.63,1.05,58.49,0.7600047588348389,-0.5327191352844238,-0.0904742032289505,-0.036169808357954025,2.758188009262085,5.4645609855651855,-2.5117812156677246,-0.08,0.04,0.33,254.20000000000002
1682338059.45885587,322226471,2,-0.64,1.59,58.07,0.7493141889572144,-0.5236349701881409,-0.09106568992137909,-0.015859831124544144,2.8250508308410645,5.414999485015869,-2.5133743286132812,-0.08,0.04,0.33,254.20000000000002
1682338059.55892682,322326542,2,-0.5,1.61,57.6,0.7531083226203918,-0.5406620502471924,-0.0989801362156868,-0.007852289825677872,2.8911662101745605,5.36361837387085,-2.5155630111694336,-0.08,0.04,0.33,254.20000000000002
1682338059.65890598,322426521,2,-0.61,1.45,57.2,0.7241787910461426,-0.5343634486198425,-0.09506697952747345,0.02094712108373642,2.950230360031128,5.31794548034668,-2.514461040496826,-0.08,0.04,0.33,254.20000000000002
1682338059.75891495,322526530,2,-0.48,0.99,56.81,0.7118832468986511,-0.5361319184303284,-0.1186632588505745,0.02057092823088169,3.0081253051757812,5.272705554962158,-2.5132646560668945,-0.08,0.04,0.33,254.20000000000002
1682338059.85887980,322626495,2,0.16,0.88,56.39,0.6838565468788147,-0.5242674350738525,-0.11881523579359055,0.010460710152983665,3.0644125938415527,5.226346969604492,-2.513361930847168,-0.08,0.04,0.33,254.20000000000002
1682338059.95884800,322726463,2,0.9400000000000001,0.87,55.86,0.6647166609764099,-0.5133557915687561,-0.13313214480876923,-0.03558747097849846,3.1207809448242188,5.179457187652588,-2.517388105392456,-0.08,0.04,0.33,254.20000000000002
1682338060.05882001,322826435,2,1.75,0.86,55.2,0.6172035932540894,-0.48574262857437134,-0.13852117955684662,-0.06510122865438461,3.168832302093506,5.136236190795898,-2.523322105407715,-0.08,0.04,0.32,254.20000000000002
1682338060.15881991,322926435,2,2.36,0.98,54.39,0.5700388550758362,-0.4592615067958832,-0.15463176369667053,-0.09314382821321487,3.214052438735962,5.094231128692627,-2.531036615371704,-0.08,0.04,0.32,254.20000000000002
1682338060.25882387,323026439,2,2.2,1.05,53.45,0.5390828847885132,-0.44109275937080383,-0.1533391773700714,-0.1268748641014099,3.257888078689575,5.054297924041748,-2.5435147285461426,-0.08,0.04,0.32,254.20000000000002
1682338060.35887694,323126492,2,1.47,1.12,52.36,0.49944886565208435,-0.4242969751358032,-0.15784136950969696,-0.17014983296394348,3.2998945713043213,5.015965461730957,-2.5579469203948975,-0.08,0.04,0.32,254.20000000000002
1682338060.45892382,323226539,2,0.3,1.25,51.17,0.47090163826942444,-0.4141910672187805,-0.15294615924358368,-0.1454927623271942,3.3398354053497314,4.982340335845947,-2.569727659225464,-0.08,0.04,0.32,254.20000000000002
1682338060.55886292,323326478,2,-0.96,1.32,49.89,0.45633140206336975,-0.4156814217567444,-0.14731647074222565,-0.13301336765289307,3.3802013397216797,4.947460174560547,-2.582274913787842,-0.08,0.04,0.32,254.20000000000002
1682338060.65890884,323426524,2,-1.51,1.3800000000000001,48.54,0.45220038294792175,-0.42990219593048096,-0.13592319190502167,-0.1283038705587387,3.4230527877807617,4.911834716796875,-2.5941479206085205,-0.08,0.04,0.32,254.20000000000002
1682338060.75887489,323526490,2,-1.3800000000000001,1.43,47.15,0.44563478231430054,-0.435385525226593,-0.1278521567583084,-0.12020545452833176,3.466965436935425,4.873383045196533,-2.605135202407837,-0.08,0.04,0.32,254.20000000000002
1682338060.85885096,323626466,2,-1.4000000000000001,1.44,45.75,0.4485209882259369,-0.458871990442276,-0.11220124363899231,-0.09339417517185211,3.507955551147461,4.834848880767822,-2.614025592803955,-0.08,0.04,0.32,254.20000000000002
1682338060.95882583,323726441,2,-1.61,1.48,44.34,0.44120004773139954,-0.4745471477508545,-0.09113495796918869,-0.07316415756940842,3.549189805984497,4.793083190917969,-2.6233842372894287,-0.08,0.04,0.32,254.20000000000002
1682338061.05883288,323826448,2,-1.54,1.55,42.92,0.44784459471702576,-0.49934259057044983,-0.07355153560638428,-0.07000309973955154,3.5901710987091064,4.7498555183410645,-2.631847620010376,-0.08,0.05,0.32,254.20000000000002
1682338061.15881896,323926434,2,-1.45,1.54,41.53,0.4430347681045532,-0.5208216309547424,-0.0890444666147232,-0.08599788695573807,3.631269693374634,4.704617023468018,-2.640357732772827,-0.08,0.04,0.32,254.20000000000002
1682338061.25885701,324026472,2,-1.34,1.4000000000000001,40.21,0.43776842951774597,-0.5325754880905151,-0.08078023791313171,-0.0988251119852066,3.6756277084350586,4.657562732696533,-2.6494600772857666,-0.08,0.05,0.32,254.20000000000002
1682338061.35890603,324126521,2,-1.1400000000000001,1.36,39.050000000000004,0.449505478143692,-0.5528942346572876,-0.06579554826021194,-0.07213684171438217,3.7222862243652344,4.608445167541504,-2.6566646099090576,-0.08,0.05,0.32,254.20000000000002
1682338061.45886493,324226480,2,-1.06,1.34,38.1,0.4349592924118042,-0.5665102601051331,-0.06585728377103806,-0.057929955422878265,3.770765781402588,4.554686069488525,-2.6628308296203613,-0.08,0.04,0.32,254.20000000000002
1682338061.55890489,324326520,2,-1.18,1.34,37.33,0.44937604665756226,-0.5895010828971863,-0.05256114900112152,-0.0319855697453022,3.819007158279419,4.497947692871094,-2.6667633056640625,-0.08,0.04,0.32,254.20000000000002
1682338061.65888095,324426496,2,-1.33,1.27,36.76,0.44903600215911865,-0.6070175170898438,-0.03014802560210228,-0.018382176756858826,3.8654911518096924,4.442911148071289,-2.6715619564056396,-0.08,0.05,0.31,254.20000000000002
1682338061.75885987,324526475,2,-1.55,1.21,36.410000000000004,0.4452865421772003,-0.6225606203079224,-0.020318888127803802,-0.023060407489538193,3.9120187759399414,4.384772777557373,-2.674419403076172,-0.08,0.05,0.31,254.20000000000002
1682338061.85882497,324626440,2,-1.6400000000000001,1.24,36.2,0.4465784430503845,-0.6362884044647217,-0.026876427233219147,-0.04733830317854881,3.9613423347473145,4.323425769805908,-2.678738594055176,-0.08,0.05,0.31,254.20000000000002
1682338061.95881796,324726433,2,-1.32,1.58,36.1,0.4433934986591339,-0.6572266221046448,0.002810330828651786,-0.013177024200558662,4.009915828704834,4.259151935577393,-2.680567502975464,-0.08,0.05,0.31,254.20000000000002
1682338062.05882001,324826435,2,-0.7000000000000001,2.0,36.08,0.4321390390396118,-0.6708288788795471,-0.0026280598249286413,-0.018287895247340202,4.061710834503174,4.19469690322876,-2.6829824447631836,-0.08,0.05,0.31,254.20000000000002
1682338062.15885687,324926472,2,0.09,1.9100000000000001,36.0,0.42869487404823303,-0.6695317625999451,0.012797199189662933,-0.020626042038202286,4.115352630615234,4.1306891441345215,-2.6851449012756348,-0.08,0.05,0.31,254.20000000000002
1682338062.25892496,325026540,2,0.91,1.76,35.76,0.3950151801109314,-0.6569827795028687,0.016433345153927803,-0.014061768539249897,4.1593170166015625,4.0701446533203125,-2.686638832092285,-0.08,0.05,0.31,254.20000000000002
1682338062.35890698,325126522,2,1.74,1.57,35.33,0.3704831302165985,-0.6418911814689636,0.0329538993537426,-0.009281403385102749,4.195637226104736,4.012053489685059,-2.688291311264038,-0.08,0.05,0.31,254.20000000000002
1682338062.45891285,325226528,2,2.52,1.23,34.76,0.3350210189819336,-0.6067119240760803,0.040611494332551956,-0.0009579680045135319,4.230043411254883,3.9579713344573975,-2.688528537750244,-0.08,0.05,0.31,254.20000000000002
1682338062.55887389,325326489,2,3.29,1.01,34.04,0.2867688834667206,-0.5494263768196106,0.041803937405347824,0.0038349544629454613,4.26148796081543,3.908585786819458,-2.68795108795166,-0.08,0.05,0.31,254.20000000000002
1682338062.65885782,325426473,2,4.0600000000000005,0.88,33.15,0.24771763384342194,-0.49468010663986206,0.05538690835237503,0.017774812877178192,4.291875839233398,3.861992597579956,-2.6868860721588135,-0.08,0.05,0.31,254.20000000000002
1682338062.75883102,325526446,2,4.82,0.84,32.1,0.20430734753608704,-0.42605331540107727,0.05402536690235138,0.013443972915410995,4.321876049041748,3.821594476699829,-2.685542583465576,-0.08,0.05,0.31,254.20000000000002
1682338062.85882401,325626439,2,5.12,0.93,30.93,0.16471250355243683,-0.3521442115306854,0.04363759234547615,0.012407034635543823,4.346309185028076,3.7906644344329834,-2.6830244064331055,-0.08,0.05,0.31,254.20000000000002
1682338062.95882988,325726445,2,4.62,1.12,29.68,0.11944504082202911,-0.27962344884872437,0.07667429745197296,0.052614856511354446,4.365475177764893,3.76808762550354,-2.6797096729278564,-0.08,0.05,0.31,254.20000000000002
1682338063.05888796,325826503,2,3.86,1.34,28.45,0.07048504799604416,-0.21022140979766846,0.07028666883707047,0.054471950978040695,4.380427360534668,3.7533788681030273,-2.6750895977020264,-0.08,0.05,0.31,254.20000000000002
1682338063.15890002,325926515,2,2.91,1.54,27.38,0.03728868067264557,-0.1557605266571045,0.06587044149637222,0.05613959953188896,4.39132833480835,3.7450172901153564,-2.6702165603637695,-0.08,0.05,0.31,254.20000000000002
1682338063.25886297,326026478,2,1.57,1.53,26.400000000000002,0.011706552468240261,-0.13849492371082306,0.07117929309606552,0.046296630054712296,4.3978590965271,3.7387423515319824,-2.667140483856201,-0.08,0.05,0.31,254.20000000000002
1682338063.35891986,326126535,2,0.19,1.4000000000000001,25.57,-0.010123787447810173,-0.11159002780914307,0.08425957709550858,0.04030845686793327,4.401029109954834,3.73354172706604,-2.663681745529175,-0.08,0.05,0.31,254.20000000000002
1682338063.45887494,326226490,2,-0.97,1.16,24.86,-0.010850903578102589,-0.1351751834154129,0.10521912574768066,0.06703632324934006,4.4027581214904785,3.724991798400879,-2.6577107906341553,-0.08,0.05,0.31,254.20000000000002
1682338063.55885386,326326469,2,-2.24,0.9,24.32,-0.009486726485192776,-0.14499832689762115,0.13877005875110626,0.10966140776872635,4.403897285461426,3.712857961654663,-2.6486258506774902,-0.08,0.05,0.31,254.20000000000002
1682338063.65883183,326426447,2,-3.0700000000000003,0.74,23.91,-0.0026828483678400517,-0.16686461865901947,0.15629032254219055,0.12403784692287445,4.4076056480407715,3.6965861320495605,-2.638284206390381,-0.08,0.05,0.31,254.20000000000002
1682338063.75882292,326526438,2,-3.0100000000000002,0.61,23.650000000000002,0.01805111952126026,-0.21739517152309418,0.1784738451242447,0.13357707858085632,4.413694858551025,3.6763594150543213,-2.62637996673584,-0.08,0.05,0.31,254.20000000000002
1682338063.85881686,326626432,2,-2.89,0.5700000000000001,23.5,0.04610179364681244,-0.2702612280845642,0.20254573225975037,0.16918854415416718,4.421882629394531,3.6531920433044434,-2.610771894454956,-0.08,0.05,0.31,254.20000000000002
1682338063.95887184,326726487,2,-2.67,0.61,23.46,0.05862942337989807,-0.29979491233825684,0.22114665806293488,0.20111960172653198,4.431884288787842,3.627164363861084,-2.5924324989318848,-0.08,0.05,0.31,254.20000000000002
1682338064.05892801,326826543,2,-2.0,0.66,23.51,0.07795308530330658,-0.3256986439228058,0.24242034554481506,0.23317751288414001,4.4440412521362305,3.5994298458099365,-2.570887327194214,-0.08,0.05,0.31,254.20000000000002
1682338064.15886688,326926482,2,-1.7,0.7000000000000001,23.66,0.0840417742729187,-0.34512728452682495,0.2312219887971878,0.23598064482212067,4.458044052124023,3.5693516731262207,-2.5471508502960205,-0.08,0.05,0.3,254.20000000000002
1682338064.25889897,327026514,2,-1.6600000000000001,0.77,23.85,0.10264004021883011,-0.3787548542022705,0.25084877014160156,0.24799445271492004,4.474618434906006,3.5349276065826416,-2.523522138595581,-0.08,0.05,0.3,254.20000000000002
1682338064.35888100,327126496,2,-1.33,0.79,24.060000000000002,0.1152380034327507,-0.3966042995452881,0.2576984167098999,0.2416941374540329,4.492875576019287,3.497314453125,-2.4998254776000977,-0.08,0.05,0.3,254.20000000000002
1682338064.45885181,327226467,2,-1.27,0.8200000000000001,24.2,0.12606410682201385,-0.4145192503929138,0.2508370578289032,0.25371217727661133,4.511124610900879,3.459465503692627,-2.472463369369507,-0.08,0.05,0.3,254.20000000000002
1682338064.55882382,327326439,2,-1.35,0.79,24.26,0.12375452369451523,-0.4200848639011383,0.2560453712940216,0.30297040939331055,4.52925968170166,3.4212722778320312,-2.4422824382781982,-0.08,0.05,0.3,254.20000000000002
1682338064.65883398,327426449,2,-1.21,0.78,24.27,0.1354444921016693,-0.4428144097328186,0.24935144186019897,0.2952444851398468,4.546878814697266,3.3795981407165527,-2.41340708732605,-0.08,0.05,0.3,254.20000000000002
1682338064.75882983,327526445,2,-1.07,0.78,24.22,0.13858111202716827,-0.44744259119033813,0.25639310479164124,0.28412333130836487,4.564020156860352,3.3347418308258057,-2.385684013366699,-0.08,0.05,0.3,254.20000000000002
1682338064.85885382,327626469,2,-0.96,0.74,24.07,0.14120502769947052,-0.4527861773967743,0.25459322333335876,0.27648624777793884,4.581737995147705,3.289144515991211,-2.3580241203308105,-0.08,0.05,0.3,254.20000000000002
1682338064.95893288,327726548,2,-0.86,0.71,23.86,0.15106312930583954,-0.45779919624328613,0.22792759537696838,0.2523398697376251,4.599528789520264,3.243366003036499,-2.3310763835906982,-0.08,0.05,0.3,254.20000000000002
1682338065.05893183,327826547,2,-0.87,0.68,23.59,0.15189234912395477,-0.472430557012558,0.23505069315433502,0.2573726773262024,4.619837284088135,3.1975533962249756,-2.304743766784668,-0.08,0.05,0.3,254.20000000000002
1682338065.15889788,327926513,2,-0.89,0.67,23.26,0.15534652769565582,-0.4850786030292511,0.2353059947490692,0.2542378306388855,4.641781330108643,3.1519484519958496,-2.279478073120117,-0.08,0.05,0.3,254.20000000000002
1682338065.25886989,328026485,2,-0.89,0.68,22.89,0.15844972431659698,-0.49045872688293457,0.23023724555969238,0.2460903376340866,4.660156726837158,3.1088693141937256,-2.2546920776367188,-0.08,0.05,0.3,254.20000000000002
1682338065.35884881,328126464,2,-0.85,0.74,22.46,0.15883758664131165,-0.4941762685775757,0.23204369843006134,0.2577405869960785,4.675726890563965,3.0674219131469727,-2.2299394607543945,-0.08,0.05,0.3,254.20000000000002
1682338065.45881701,328226432,2,-0.5,0.76,21.96,0.15421432256698608,-0.47839629650115967,0.22161968052387238,0.2479371577501297,4.694099426269531,3.026667356491089,-2.2060508728027344,-0.08,0.05,0.3,254.20000000000002
1682338065.55882502,328326440,2,0.19,0.77,21.37,0.15253642201423645,-0.46788376569747925,0.22201849520206451,0.24480967223644257,4.7140350341796875,2.987088680267334,-2.1825203895568848,-0.08,0.05,0.3,254.20000000000002
1682338065.65882397,328426439,2,0.93,0.84,20.7,0.1467278152704239,-0.44490107893943787,0.20862740278244019,0.24917781352996826,4.7326884269714355,2.945124864578247,-2.156296968460083,-0.08,0.05,0.3,254.20000000000002
1682338065.75885701,328526472,2,1.73,0.91,19.97,0.13753706216812134,-0.4196051061153412,0.2067750245332718,0.2804199457168579,4.749718189239502,2.9026589393615723,-2.1288609504699707,-0.08,0.05,0.3,254.20000000000002
1682338065.85894203,328626557,2,2.54,0.93,19.21,0.11925140023231506,-0.3772962689399719,0.20783144235610962,0.2749798893928528,4.764522075653076,2.864867687225342,-2.103060722351074,-0.08,0.05,0.3,254.20000000000002
1682338065.95887184,328726487,2,3.2800000000000002,0.96,18.44,0.09124676138162613,-0.3290227949619293,0.21239431202411652,0.25124847888946533,4.777486324310303,2.833054304122925,-2.0786423683166504,-0.08,0.05,0.3,254.20000000000002
1682338066.05890203,328826517,2,3.64,1.01,17.740000000000002,0.07038205116987228,-0.28408095240592957,0.19391842186450958,0.2177320420742035,4.788534641265869,2.807778835296631,-2.05490779876709,-0.08,0.05,0.3,254.20000000000002
1682338066.15888190,328926497,2,3.15,1.05,17.13,0.04770362004637718,-0.23139211535453796,0.20775508880615234,0.23466619849205017,4.79733943939209,2.7885520458221436,-2.0316174030303955,-0.08,0.05,0.3,254.20000000000002
1682338066.25885391,329026469,2,2.2,1.01,16.62,0.025923626497387886,-0.17676807940006256,0.20058266818523407,0.23524536192417145,4.803590297698975,2.7719719409942627,-2.0078284740448,-0.08,0.05,0.3,254.20000000000002
1682338066.35883498,329126450,2,1.19,0.93,16.17,0.012979571707546711,-0.14914169907569885,0.2037833333015442,0.24466322362422943,4.807638168334961,2.757524013519287,-1.9838767051696777,-0.08,0.05,0.3,254.20000000000002
1682338066.45883703,329226452,2,0.14,0.8200000000000001,15.83,0.01201164536178112,-0.1419028788805008,0.216457799077034,0.26069965958595276,4.8122944831848145,2.744887113571167,-1.959438443183899,-0.08,0.06,0.3,254.20000000000002
1682338066.55882382,329326439,2,-0.91,0.72,15.57,0.008192826062440872,-0.13746608793735504,0.22006624937057495,0.2678903639316559,4.817595481872559,2.7324471473693848,-1.9344720840454102,-0.08,0.05,0.3,254.20000000000002
1682338066.65886903,329426484,2,-1.6300000000000001,0.62,15.39,0.01609293930232525,-0.15842005610466003,0.21901293098926544,0.26174700260162354,4.822981357574463,2.7169888019561768,-1.9101473093032837,-0.08,0.05,0.3,254.20000000000002
1682338066.75895786,329526573,2,-1.69,0.62,15.3,0.019857903942465782,-0.17753903567790985,0.20530401170253754,0.23057639598846436,4.828494548797607,2.698418617248535,-1.887379765510559,-0.08,0.05,0.3,254.20000000000002
1682338066.85890794,329626523,2,-1.5,0.63,15.280000000000001,0.025420119985938072,-0.19858065247535706,0.20850463211536407,0.21100589632987976,4.83406400680542,2.675733804702759,-1.8654495477676392,-0.08,0.05,0.3,254.20000000000002
1682338066.95890403,329726519,2,-1.42,0.6,15.32,0.02825968712568283,-0.219355508685112,0.22221645712852478,0.21436382830142975,4.839643955230713,2.6495444774627686,-1.8433141708374023,-0.08,0.05,0.3,254.20000000000002
1682338067.05887389,329826489,2,-1.36,0.61,15.39,0.042610615491867065,-0.2515224814414978,0.2260100394487381,0.2258632481098175,4.8463921546936035,2.6219475269317627,-1.819823980331421,-0.08,0.05,0.3,254.20000000000002
1682338067.15885901,329926474,2,-1.33,0.5700000000000001,15.51,0.043981023132801056,-0.26149260997772217,0.23418332636356354,0.2479046881198883,4.853961944580078,2.592832088470459,-1.795209527015686,-0.08,0.05,0.3,254.20000000000002
1682338067.25882483,330026440,2,-1.33,0.58,15.66,0.048037778586149216,-0.28113025426864624,0.23721501231193542,0.25135302543640137,4.861286163330078,2.562350034713745,-1.7700560092926025,-0.08,0.05,0.3,254.20000000000002
1682338067.35883188,330126447,2,-1.35,0.5700000000000001,15.82,0.05489513278007507,-0.2997593581676483,0.2933051288127899,0.3053971529006958,4.868319034576416,2.531076431274414,-1.742269515991211,-0.08,0.05,0.3,254.20000000000002
1682338067.45881796,330226433,2,-1.3,0.53,16.01,0.05186669901013374,-0.3127109706401825,0.3321155905723572,0.3577384054660797,4.876128673553467,2.4988832473754883,-1.708918809890747,-0.08,0.05,0.3,254.20000000000002
1682338067.55885482,330326470,2,-0.85,0.48,16.2,0.06451748311519623,-0.3192180097103119,0.3552120625972748,0.39196062088012695,4.884267330169678,2.4666433334350586,-1.6718754768371582,-0.08,0.05,0.3,254.20000000000002
1682338067.65893984,330426555,2,-0.02,0.42,16.41,0.06356583535671234,-0.32411032915115356,0.3814741373062134,0.41949206590652466,4.894154071807861,2.435565710067749,-1.631582498550415,-0.08,0.06,0.29,254.20000000000002
1682338067.75891590,330526531,2,0.77,0.48,16.63,0.061273716390132904,-0.30410268902778625,0.41701754927635193,0.46606019139289856,4.905167579650879,2.405538320541382,-1.5868595838546753,-0.08,0.06,0.29,254.20000000000002
1682338067.85890794,330626523,2,1.48,0.6,16.830000000000002,0.05806419253349304,-0.27287542819976807,0.46247050166130066,0.5022176504135132,4.913609027862549,2.3782637119293213,-1.5392885208129883,-0.08,0.06,0.29,254.20000000000002
1682338067.95887494,330726490,2,2.22,0.62,17.0,0.04667982831597328,-0.24819231033325195,0.510230302810669,0.5277549624443054,4.919439315795898,2.354747772216797,-1.489227533340454,-0.08,0.06,0.29,254.20000000000002
1682338068.05884886,330826464,2,2.5500000000000003,0.58,17.150000000000002,0.034417252987623215,-0.21881148219108582,0.5486257076263428,0.557104766368866,4.924471855163574,2.333469867706299,-1.4349814653396606,-0.08,0.06,0.29,254.20000000000002
1682338068.15882492,330926440,2,2.2600000000000002,0.55,17.27,0.020106753334403038,-0.18363988399505615,0.549339234828949,0.578147292137146,4.928892135620117,2.314563035964966,-1.377708077430725,-0.08,0.06,0.29,254.20000000000002
1682338068.25881696,331026432,2,1.87,0.5700000000000001,17.37,0.008764137513935566,-0.13568076491355896,0.5556910037994385,0.5995546579360962,4.931275367736816,2.2966928482055664,-1.316410779953003,-0.08,0.05,0.29,254.20000000000002
1682338068.35882187,331126437,2,1.23,0.59,17.44,0.005804196000099182,-0.11783284693956375,0.5409346222877502,0.62736576795578,4.93191385269165,2.279731273651123,-1.2534072399139404,-0.08,0.05,0.29,254.20000000000002
1682338068.45885181,331226467,2,0.45,0.55,17.47,0.0033543757162988186,-0.10861697047948837,0.49559569358825684,0.5864933133125305,4.93594217300415,2.2658722400665283,-1.191652774810791,-0.08,0.06,0.29,254.20000000000002
