timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682338047.05891585,309826531,2,0.7435221672058105,0.011227317154407501,-0.0159481018781662,0.6684268116950989
1682338047.15891194,309926527,2,0.7409605383872986,0.00483287638053298,-0.009836709126830101,0.6714591383934021
1682338047.25887895,310026494,2,0.7382584810256958,0.0001114109909394756,-0.004691283218562603,0.6745015978813171
1682338047.35885191,310126467,2,0.7361005544662476,-0.005117977038025856,0.0010506832040846348,0.6768519878387451
1682338047.45882702,310226442,2,0.7346416711807251,-0.010055162943899632,0.00761910667642951,0.6783379912376404
1682338047.55882382,310326439,2,0.7336640954017639,-0.010374380275607109,0.009049363434314728,0.6793728470802307
1682338047.65882492,310426440,2,0.7332409620285034,-0.007842724211513996,0.006110813934355974,0.6798962354660034
1682338047.75885892,310526474,2,0.7331315875053406,-0.004397660959511995,0.0031164432875812054,0.6800654530525208
1682338047.85893202,310626547,2,0.7334075570106506,-0.001011878834106028,-0.0007918895571492612,0.6797879338264465
1682338047.95886493,310726480,2,0.7340148687362671,0.0035545125138014555,-0.006836492568254471,0.6790896654129028
1682338048.05890703,310826522,2,0.734749436378479,0.010378189384937286,-0.013801367953419685,0.6781188249588013
1682338048.15888500,310926500,2,0.7357655167579651,0.012015310116112232,-0.015199548564851284,0.676959216594696
1682338048.25884795,311026463,2,0.7369202375411987,0.008888525888323784,-0.01197057869285345,0.6758152842521667
1682338048.35882282,311126438,2,0.737766444683075,0.004496644251048565,-0.006390405353158712,0.6750108599662781
1682338048.45882988,311226445,2,0.7381014227867126,-0.00120857497677207,-0.0008032303885556757,0.6746882200241089
1682338048.55881691,311326432,2,0.7380695343017578,-0.006413535680621862,0.003551591420546174,0.6746848225593567
1682338048.65886784,311426483,2,0.7368327379226685,-0.00661742826923728,0.004542286042124033,0.6760274171829224
1682338048.75895000,311526565,2,0.7347150444984436,-0.004513433203101158,0.0031313865911215544,0.6783536076545715
1682338048.85890985,311626525,2,0.7321036458015442,-0.0036528068594634533,0.002098255790770054,0.6811802387237549
1682338048.95890498,311726520,2,0.7297664284706116,-0.00200347020290792,0.0011324144434183836,0.6836926341056824
1682338049.05887985,311826495,2,0.7276588082313538,-0.0012852130457758904,0.0005509828333742917,0.6859378218650818
1682338049.15885997,311926475,2,0.7255850434303284,-0.0023023278918117285,0.0021558324806392193,0.6881252527236938
1682338049.25882196,312026437,2,0.7237621545791626,-0.0026281350292265415,0.004175359383225441,0.690031886100769
1682338049.35883093,312126446,2,0.7220320105552673,-0.004721600096672773,0.007765378337353468,0.6917999982833862
1682338049.45881891,312226434,2,0.7205444574356079,-0.0049087717197835445,0.008395040407776833,0.693340539932251
1682338049.55886102,312326476,2,0.71928870677948,-0.0027448409236967564,0.006906171794980764,0.6946715116500854
1682338049.65892887,312426544,2,0.7183752655982971,7.4324511842860375e-06,0.0027628056704998016,0.6956502795219421
1682338049.75886393,312526479,2,0.7175538539886475,0.00017800083151087165,0.0013546602567657828,0.6965017318725586
1682338049.85890102,312626516,2,0.71684330701828,-0.002418372081592679,0.00283830682747066,0.6972243785858154
1682338049.95887184,312726487,2,0.7165448665618896,-0.0030926046893000603,0.002165631391108036,0.6975308060646057
1682338050.05885100,312826466,2,0.7163602113723755,-0.0036032290663570166,0.0018435787642374635,0.6977189183235168
1682338050.15882802,312926443,2,0.7163282036781311,-0.0045130448415875435,0.0023181121796369553,0.6977450847625732
1682338050.25881886,313026434,2,0.7164976000785828,-0.004317165352404118,0.0021164764184504747,0.6975729465484619
1682338050.35882592,313126441,2,0.716814398765564,-0.004930753260850906,0.004012221936136484,0.6972350478172302
1682338050.45883203,313226447,2,0.7171873450279236,-0.009436327032744884,0.008271295577287674,0.6967674493789673
1682338050.55892587,313326541,2,0.7175304889678955,-0.014382569119334221,0.012679466046392918,0.6962631344795227
1682338050.65886593,313426481,2,0.7179518342018127,-0.019402548670768738,0.01713317260146141,0.6956113576889038
1682338050.75889587,313526511,2,0.7182639241218567,-0.025609174743294716,0.0214703269302845,0.6949677467346191
1682338050.85888100,313626496,2,0.7185583710670471,-0.03039650060236454,0.026301484555006027,0.6943040490150452
1682338050.95884991,313726465,2,0.7186967134475708,-0.03238027170300484,0.028214475139975548,0.693996012210846
1682338051.05883002,313826445,2,0.7186492085456848,-0.026137439534068108,0.022744689136743546,0.6945090293884277
1682338051.15881801,313926433,2,0.7179657816886902,-0.017765497788786888,0.01630047895014286,0.6956607103347778
1682338051.25882483,314026440,2,0.7165846824645996,-0.010920030064880848,0.011895647272467613,0.6973131895065308
1682338051.35888600,314126501,2,0.7145132422447205,-0.004778003320097923,0.006746646482497454,0.6995730996131897
1682338051.45893884,314226554,2,0.7117522954940796,0.0009560769540257752,0.0024150139652192593,0.7024257183074951
1682338051.55891085,314326526,2,0.7082750797271729,0.002625079359859228,0.0019930030684918165,0.7059288620948792
1682338051.65890002,314426515,2,0.7050483822822571,-0.0001846805535024032,0.004363418091088533,0.709145724773407
1682338051.75887585,314526491,2,0.70200514793396,-0.005550719797611237,0.009545806795358658,0.7120862603187561
1682338051.85884881,314626464,2,0.6991826891899109,-0.010852223262190819,0.014196873642504215,0.7147196531295776
1682338051.95883393,314726449,2,0.6966053247451782,-0.01608801633119583,0.018381241708993912,0.7170385718345642
1682338052.05882692,314826442,2,0.6944339871406555,-0.017675289884209633,0.01887604221701622,0.7190915942192078
1682338052.15882683,314926442,2,0.6926372647285461,-0.01601499319076538,0.01675150729715824,0.7209137082099915
1682338052.25884581,315026461,2,0.6912049651145935,-0.013749746605753899,0.013826976530253887,0.722395658493042
1682338052.35893798,315126553,2,0.6901612281799316,-0.011367480270564556,0.010545075871050358,0.7234894633293152
1682338052.45892382,315226539,2,0.6894140243530273,-0.009836718440055847,0.00890396535396576,0.7242460250854492
1682338052.55890298,315326518,2,0.6889408826828003,-0.009399162605404854,0.007984636351466179,0.724712610244751
1682338052.65888190,315426497,2,0.6887509822845459,-0.008497623726725578,0.007705147843807936,0.7249072790145874
1682338052.75886083,315526476,2,0.6887490749359131,-0.009082858450710773,0.008527294732630253,0.7248927354812622
1682338052.85882282,315626438,2,0.6888042092323303,-0.013036057353019714,0.012318291701376438,0.7247255444526672
1682338052.95883489,315726450,2,0.6891112923622131,-0.015628593042492867,0.015435450710356236,0.7243225574493408
1682338053.05882287,315826438,2,0.6896743774414062,-0.015811441466212273,0.016325388103723526,0.7237628698348999
1682338053.15886784,315926483,2,0.6902483105659485,-0.01759517565369606,0.018212346360087395,0.7231292724609375
1682338053.25895381,316026569,2,0.6908712983131409,-0.018723227083683014,0.018757857382297516,0.7224918007850647
1682338053.35886693,316126482,2,0.6916487812995911,-0.020214173942804337,0.020016537979245186,0.7216735482215881
1682338053.45890188,316226517,2,0.6923133730888367,-0.02218833565711975,0.022408558055758476,0.7209075689315796
1682338053.55888391,316326499,2,0.6930842399597168,-0.021532505750656128,0.02156139723956585,0.7202122211456299
1682338053.65886402,316426479,2,0.6938712000846863,-0.021016869693994522,0.0214683935046196,0.7194721102714539
1682338053.75882483,316526440,2,0.6945958137512207,-0.021230848506093025,0.021164579316973686,0.7187753319740295
1682338053.85881782,316626433,2,0.695223867893219,-0.01974690705537796,0.01939202845096588,0.7182602882385254
1682338053.95882392,316726439,2,0.6956010460853577,-0.020282471552491188,0.019822582602500916,0.7178682684898376
1682338054.05886889,316826484,2,0.6959737539291382,-0.02149328403174877,0.020775828510522842,0.7174447774887085
1682338054.15894294,316926558,2,0.6961161494255066,-0.022859303280711174,0.021185722202062607,0.7172523736953735
1682338054.25891280,317026528,2,0.696215808391571,-0.023186389356851578,0.02070920355618,0.7171590328216553
1682338054.35890698,317126522,2,0.6964637041091919,-0.02043093740940094,0.017198625952005386,0.717094898223877
1682338054.45892191,317226537,2,0.6967594623565674,-0.016627606004476547,0.012510228902101517,0.7170029878616333
1682338054.55885386,317326469,2,0.6972572803497314,-0.015191502869129181,0.009918293915688992,0.7165912985801697
1682338054.65882802,317426443,2,0.6977942585945129,-0.01636727713048458,0.009338829666376114,0.7160503268241882
1682338054.75883198,317526447,2,0.6986199617385864,-0.01965300180017948,0.008293171413242817,0.7151749134063721
1682338054.85881782,317626433,2,0.700160562992096,-0.022335298359394073,0.007682774681597948,0.7135946154594421
1682338054.95885181,317726467,2,0.7020675539970398,-0.021056797355413437,0.007831701077520847,0.7117558717727661
1682338055.05893183,317826547,2,0.7041542530059814,-0.019778670743107796,0.008288550190627575,0.7097231149673462
1682338055.15886402,317926479,2,0.7063144445419312,-0.0199443232268095,0.00891831237822771,0.7075610160827637
1682338055.25889993,318026515,2,0.708884060382843,-0.019878391176462173,0.009392479434609413,0.7049822807312012
1682338055.35893393,318126549,2,0.7116115689277649,-0.02035975456237793,0.00838489644229412,0.7022280097007751
1682338055.45885587,318226471,2,0.7145878672599792,-0.0208611860871315,0.008348837494850159,0.699184775352478
1682338055.55882382,318326439,2,0.7178274393081665,-0.021379521116614342,0.009240847080945969,0.6958313584327698
1682338055.65882182,318426437,2,0.7213114500045776,-0.02242136560380459,0.009593559429049492,0.6921813488006592
1682338055.75882387,318526439,2,0.7250027656555176,-0.022869424894452095,0.010238138027489185,0.688289999961853
1682338055.85886288,318626478,2,0.7288620471954346,-0.023613102734088898,0.010109457187354565,0.6841785907745361
1682338055.95893788,318726553,2,0.7325459718704224,-0.024308733642101288,0.009536424651741982,0.6802164912223816
1682338056.05886984,318826485,2,0.7363382577896118,-0.02469116449356079,0.008825710974633694,0.6761053204536438
1682338056.15891981,318926535,2,0.7400411367416382,-0.025214288383722305,0.007985086180269718,0.6720413565635681
1682338056.25888181,319026497,2,0.743562638759613,-0.024288125336170197,0.006648771930485964,0.6681919693946838
1682338056.35885692,319126472,2,0.7470860481262207,-0.02236681617796421,0.005945230834186077,0.6643243432044983
1682338056.45882583,319226441,2,0.7504372000694275,-0.02223062701523304,0.006144666578620672,0.6605392098426819
1682338056.55882502,319326440,2,0.7536629438400269,-0.021856285631656647,0.006558299995958805,0.6568648815155029
1682338056.65882182,319426437,2,0.7567363381385803,-0.02162965200841427,0.007504697423428297,0.6533191800117493
1682338056.75884581,319526461,2,0.7597398161888123,-0.022248441353440285,0.007250836119055748,0.649806022644043
1682338056.85892391,319626539,2,0.7626466751098633,-0.021865801885724068,0.007936757989227772,0.6463968753814697
1682338056.95891881,319726534,2,0.7653226852416992,-0.021292997524142265,0.008060458116233349,0.6432439684867859
1682338057.05891895,319826534,2,0.7679618000984192,-0.019731685519218445,0.007760086562484503,0.6401446461677551
1682338057.15888381,319926499,2,0.7705361247062683,-0.017170850187540054,0.00812400970607996,0.6371132135391235
1682338057.25885391,320026469,2,0.7730188965797424,-0.015098960138857365,0.008422570303082466,0.6341473460197449
1682338057.35882998,320126445,2,0.7760258316993713,-0.014465976506471634,0.00895319227129221,0.6304716467857361
1682338057.45882392,320226439,2,0.7802655100822449,-0.014224177226424217,0.009419863112270832,0.6252157092094421
1682338057.55881786,320326433,2,0.7857667207717896,-0.014296567998826504,0.009652853943407536,0.6182823777198792
1682338057.65885186,320426467,2,0.7919507026672363,-0.014403506182134151,0.009749178774654865,0.6103372573852539
1682338057.75892591,320526541,2,0.7987046837806702,-0.015075883828103542,0.009994816966354847,0.6014512777328491
1682338057.85886097,320626476,2,0.8057605028152466,-0.01559402048587799,0.00995415449142456,0.5919525027275085
1682338057.95890498,320726520,2,0.8129326701164246,-0.0158318392932415,0.009667103178799152,0.5820621848106384
1682338058.05888391,320826499,2,0.8197835683822632,-0.013861321844160557,0.006845062132924795,0.5724647641181946
1682338058.15884995,320926465,2,0.8261682391166687,-0.009090593084692955,0.0010534124448895454,0.563349187374115
1682338058.25881791,321026433,2,0.8322087526321411,-0.005255918949842453,-0.0047300951555371284,0.5544173717498779
1682338058.35882783,321126443,2,0.8378830552101135,-0.0021487099584192038,-0.010844752192497253,0.5457378029823303
1682338058.45881987,321226435,2,0.8431242108345032,0.0012543484335765243,-0.016959356144070625,0.537449836730957
1682338058.55885482,321326470,2,0.8479743003845215,0.004898543003946543,-0.02279013581573963,0.529524564743042
1682338058.65894604,321426561,2,0.8523584008216858,0.008361524902284145,-0.02829451858997345,0.5221250653266907
1682338058.75886893,321526484,2,0.8563397526741028,0.012525846250355244,-0.033541977405548096,0.515170156955719
1682338058.85890293,321626518,2,0.8599658608436584,0.01526100654155016,-0.03489314764738083,0.5089285969734192
1682338058.95887899,321726494,2,0.8632773160934448,0.013164469972252846,-0.028766434639692307,0.5037375092506409
1682338059.05885291,321826468,2,0.8661792874336243,0.0073215290904045105,-0.019796306267380714,0.499287486076355
1682338059.15881681,321926432,2,0.8685221076011658,0.001166622736491263,-0.011943445540964603,0.495505154132843
1682338059.25882292,322026438,2,0.8705673813819885,-0.003313792869448662,-0.002574266865849495,0.49203136563301086
1682338059.35883284,322126448,2,0.8724388480186462,-0.009315998293459415,0.005358608905225992,0.4886051118373871
1682338059.45885587,322226471,2,0.8741579651832581,-0.01169382780790329,0.009465860202908516,0.4854085445404053
1682338059.55892682,322326542,2,0.8761582970619202,-0.010678811930119991,0.010206087492406368,0.48179706931114197
1682338059.65890598,322426521,2,0.8778476119041443,-0.01079234853386879,0.00853950809687376,0.4787423014640808
1682338059.75891495,322526530,2,0.8795355558395386,-0.007834902964532375,0.005628267768770456,0.4757353961467743
1682338059.85887980,322626495,2,0.8813100457191467,-0.0023386573884636164,0.007479117251932621,0.47247350215911865
1682338059.95884800,322726463,2,0.8834611177444458,0.003671780927106738,0.010626002214848995,0.46836960315704346
1682338060.05882001,322826435,2,0.8860955238342285,0.010044536553323269,0.013761976733803749,0.46318939328193665
1682338060.15881991,322926435,2,0.8892759680747986,0.014440394937992096,0.01710706204175949,0.45682287216186523
1682338060.25882387,323026439,2,0.8930371999740601,0.013049265369772911,0.016865957528352737,0.4494772255420685
1682338060.35887694,323126492,2,0.8973387479782104,0.007217905949801207,0.014526722952723503,0.44104424118995667
1682338060.45892382,323226539,2,0.9018871188163757,-0.002309593139216304,0.011037454940378666,0.43182462453842163
1682338060.55886292,323326478,2,0.9065696597099304,-0.012491793371737003,0.006941431667655706,0.4218141436576843
1682338060.65890884,323426524,2,0.9113775491714478,-0.017061244696378708,0.005596483126282692,0.41117942333221436
1682338060.75887489,323526490,2,0.9163239598274231,-0.01609622687101364,0.006656814366579056,0.400058776140213
1682338060.85885096,323626466,2,0.9211375713348389,-0.016169780865311623,0.006887832656502724,0.38884010910987854
1682338060.95882583,323726441,2,0.9258230328559875,-0.0179547481238842,0.0066703911870718,0.3774716258049011
1682338061.05883288,323826448,2,0.9304064512252808,-0.017490874975919724,0.007708824705332518,0.3660307228565216
1682338061.15881896,323926434,2,0.934816837310791,-0.016604015603661537,0.008103507570922375,0.3546493649482727
1682338061.25885701,324026472,2,0.9388708472251892,-0.015257204882800579,0.0075022685341537,0.3438495099544525
1682338061.35890603,324126521,2,0.9423232078552246,-0.01339185331016779,0.00786351878196001,0.3343438506126404
1682338061.45886493,324226480,2,0.9450817704200745,-0.012642411515116692,0.00806020200252533,0.32648980617523193
1682338061.55890489,324326520,2,0.947236180305481,-0.013565247878432274,0.007781335152685642,0.32015472650527954
1682338061.65888095,324426496,2,0.9487945437431335,-0.01458667404949665,0.006919344887137413,0.3154810667037964
1682338061.75885987,324526475,2,0.949749231338501,-0.016197843477129936,0.00584450364112854,0.3125377297401428
1682338061.85882497,324626440,2,0.9503032565116882,-0.01700354553759098,0.005868570879101753,0.31080561876296997
1682338061.95881796,324726433,2,0.9505565166473389,-0.015263237990438938,0.009564729407429695,0.31002888083457947
1682338062.05882001,324826435,2,0.9506338834762573,-0.011236376129090786,0.0147175882011652,0.30976179242134094
1682338062.15885687,324926472,2,0.9509246945381165,-0.004357296973466873,0.01613507978618145,0.3089706599712372
1682338062.25892496,325026540,2,0.9515776634216309,0.0028431995306164026,0.017120493575930595,0.3069181740283966
1682338062.35890698,325126522,2,0.9526853561401367,0.01033363863825798,0.017685407772660255,0.30326730012893677
1682338062.45891285,325226528,2,0.9541094899177551,0.017790211364626884,0.01681804656982422,0.2984555661678314
1682338062.55887389,325326489,2,0.955843448638916,0.02492937259376049,0.01686004176735878,0.2923312485218048
1682338062.65885782,325426473,2,0.9578847885131836,0.03183778002858162,0.017495792359113693,0.2848455011844635
1682338062.75883102,325526446,2,0.9602160453796387,0.03844084218144417,0.018711179494857788,0.2759661078453064
1682338062.85882401,325626439,2,0.9628803133964539,0.04092332720756531,0.019818997010588646,0.2660713195800781
1682338062.95882988,325726445,2,0.9659008979797363,0.03647531196475029,0.01982155628502369,0.255562424659729
1682338063.05888796,325826503,2,0.9687976241111755,0.02980497106909752,0.019646691158413887,0.24526888132095337
1682338063.15890002,325926515,2,0.9712532162666321,0.021553322672843933,0.01910313591361046,0.23629999160766602
1682338063.25886297,326026478,2,0.9734379649162292,0.010295433923602104,0.016158409416675568,0.22814789414405823
1682338063.35891986,326126535,2,0.9751232862472534,-0.0010320324217900634,0.012376513332128525,0.22131502628326416
1682338063.45887494,326226490,2,0.9764480590820312,-0.01052841916680336,0.008111728355288506,0.21534289419651031
1682338063.55885386,326326469,2,0.9773073196411133,-0.0208011195063591,0.003638617228716612,0.21077118813991547
1682338063.65883183,326426447,2,0.9778946042060852,-0.027622852474451065,0.0007879824261181056,0.2072642743587494
1682338063.75882292,326526438,2,0.9783905744552612,-0.026826558634638786,-9.798148676054552e-05,0.20501768589019775
1682338063.85881686,326626432,2,0.9786810874938965,-0.02572987973690033,-0.00020661897724494338,0.2037677764892578
1682338063.95887184,326726487,2,0.9787988066673279,-0.023979879915714264,0.0005327000399120152,0.20341476798057556
1682338064.05892801,326826543,2,0.9788250923156738,-0.018270183354616165,0.002116304123774171,0.20387031137943268
1682338064.15886688,326926482,2,0.9786089062690735,-0.015860656276345253,0.0029397362377494574,0.20509599149227142
1682338064.25889897,327026514,2,0.9782558679580688,-0.015599532052874565,0.0035934187471866608,0.2067829817533493
1682338064.35888100,327126496,2,0.9779293537139893,-0.012792058289051056,0.004332848358899355,0.2084987908601761
1682338064.45885181,327226467,2,0.9776791930198669,-0.012433784082531929,0.004741043783724308,0.2096814066171646
1682338064.55882382,327326439,2,0.9775593876838684,-0.013008352369070053,0.00431793974712491,0.2102137953042984
1682338064.65883398,327426449,2,0.9775588512420654,-0.0118086077272892,0.004476548172533512,0.21028371155261993
1682338064.75882983,327526445,2,0.977665901184082,-0.010621068067848682,0.0047225491143763065,0.20984351634979248
1682338064.85885382,327626469,2,0.9779462814331055,-0.00962704885751009,0.004572711419314146,0.20858456194400787
1682338064.95893288,327726548,2,0.9783346056938171,-0.00869104266166687,0.004520657937973738,0.2067980319261551
1682338065.05893183,327826547,2,0.9788274168968201,-0.00870710238814354,0.004324500914663076,0.2044563740491867
1682338065.15889788,327926513,2,0.9793988466262817,-0.008792645297944546,0.0041915373876690865,0.2017003744840622
1682338065.25886989,328026485,2,0.9800435900688171,-0.008865395560860634,0.004338523373007774,0.19853751361370087
1682338065.35884881,328126464,2,0.9807819724082947,-0.008565524592995644,0.004900584928691387,0.19485726952552795
1682338065.45881701,328226432,2,0.981643557548523,-0.005627689883112907,0.005689871031790972,0.1905568242073059
1682338065.55882502,328326440,2,0.9826396107673645,0.00042967675835825503,0.006937200669199228,0.1853943169116974
1682338065.65882397,328426439,2,0.9836744070053101,0.006716254632920027,0.008764761500060558,0.1796182245016098
1682338065.75885701,328526472,2,0.984727144241333,0.013497422449290752,0.010464207269251347,0.17326489090919495
1682338065.85894203,328626557,2,0.985728919506073,0.02050011418759823,0.011713827028870583,0.1666765660047531
1682338065.95887184,328726487,2,0.9866734147071838,0.026983367279171944,0.012892108410596848,0.15994158387184143
1682338066.05890203,328826517,2,0.9875422716140747,0.030074656009674072,0.013619523495435715,0.1538516730070114
1682338066.15888190,328926497,2,0.9884610772132874,0.025822743773460388,0.013235301710665226,0.14866968989372253
1682338066.25885391,329026469,2,0.9892929196357727,0.017775019630789757,0.011573748663067818,0.1443939507007599
1682338066.35883498,329126450,2,0.989974856376648,0.009202594868838787,0.009513291530311108,0.14062218368053436
1682338066.45883703,329226452,2,0.9904459118843079,0.0002826075942721218,0.007316241972148418,0.13770708441734314
1682338066.55882382,329326439,2,0.9907217621803284,-0.008740471675992012,0.005193247925490141,0.13552507758140564
1682338066.65886903,329426484,2,0.990861177444458,-0.01489458978176117,0.003505064407363534,0.13401509821414948
1682338066.75895786,329526573,2,0.990959107875824,-0.01536566298455,0.0034766693133860826,0.13323596119880676
1682338066.85890794,329626523,2,0.9910070896148682,-0.013729088008403778,0.0037525708321481943,0.13305017352104187
1682338066.95890403,329726519,2,0.9909698963165283,-0.013005785644054413,0.003590559121221304,0.13340383768081665
1682338067.05887389,329826489,2,0.9908924698829651,-0.0125401820987463,0.003715365193784237,0.1340186893939972
1682338067.15885901,329926474,2,0.9907585382461548,-0.012225997634232044,0.0034420089796185493,0.13504168391227722
1682338067.25882483,330026440,2,0.9905862212181091,-0.012248661369085312,0.003461226588115096,0.13629740476608276
1682338067.35883188,330126447,2,0.9903930425643921,-0.012435641139745712,0.0033800897654145956,0.13767923414707184
1682338067.45881796,330226433,2,0.9901689291000366,-0.011910569854080677,0.0030218486208468676,0.1393359750509262
1682338067.55885482,330326470,2,0.9899734854698181,-0.0079782260581851,0.0031774439848959446,0.14099189639091492
1682338067.65893984,330426555,2,0.9897474646568298,-0.0007198445382528007,0.003601671429350972,0.14278113842010498
1682338067.75891590,330526531,2,0.9894590377807617,0.006113636773079634,0.005141059868037701,0.14459247887134552
1682338067.85890794,330626523,2,0.9891393184661865,0.0120773296803236,0.0071455189026892185,0.1463095098733902
1682338067.95887494,330726490,2,0.9888240098953247,0.0184323750436306,0.00830754917114973,0.14771030843257904
1682338068.05884886,330826464,2,0.9885764718055725,0.02125602401793003,0.008408252149820328,0.1489766538143158
1682338068.15882492,330926440,2,0.988470733165741,0.018812617287039757,0.007771435659378767,0.15003782510757446
1682338068.25881696,331026432,2,0.9884008765220642,0.015424391254782677,0.00743735721334815,0.15089888870716095
1682338068.35882187,331126437,2,0.9883781671524048,0.009899106808006763,0.00681235222145915,0.1515393704175949
1682338068.45885181,331226467,2,0.9883816242218018,0.0031885020434856415,0.005384302232414484,0.15186381340026855
1682338068.55891585,331326531,2,0.9883573055267334,-0.0013034470612183213,0.004423296544700861,0.15208084881305695
1682338068.65891290,331426528,2,0.9883590340614319,-0.004176899790763855,0.0031938476022332907,0.1520485132932663
1682338068.75890493,331526520,2,0.9883435368537903,-0.00824713334441185,0.0035296359565109015,0.15197564661502838
1682338068.85887599,331626491,2,0.9883972406387329,-0.00690385652706027,0.0048036579973995686,0.15165787935256958
1682338068.95885181,331726467,2,0.9884572625160217,-0.002605469198897481,0.005452567711472511,0.1513795405626297
1682338069.05883002,331826445,2,0.9885085225105286,-0.0035541572142392397,0.0041921199299395084,0.15106530487537384
1682338069.15882182,331926437,2,0.9885838031768799,-0.005267982836812735,0.003062221920117736,0.15054889023303986
1682338069.25881886,332026434,2,0.988629162311554,-0.004880500957369804,0.003265720559284091,0.1502595990896225
1682338069.35887384,332126489,2,0.9886564612388611,-0.008798060938715935,0.0024265602696686983,0.14991699159145355
1682338069.45894384,332226559,2,0.9886755347251892,-0.013766555115580559,0.0007979960646480322,0.1494339108467102
1682338069.55892897,332326544,2,0.9887402653694153,-0.012724748812615871,0.0023718690499663353,0.1490810513496399
1682338069.65889883,332426514,2,0.9888185858726501,-0.01120861154049635,0.0037411923985928297,0.14865471422672272
1682338069.75888395,332526499,2,0.9888644814491272,-0.010001108981668949,0.0029850665014237165,0.14845244586467743
1682338069.85885596,332626471,2,0.9889150261878967,-0.004631099756807089,0.004500773269683123,0.14834190905094147
1682338069.95882297,332726438,2,0.9888848662376404,0.0018527311040088534,0.006604510825127363,0.14852486550807953
1682338070.05883288,332826448,2,0.9888401627540588,0.00718055572360754,0.0074403551407158375,0.14862096309661865
1682338070.15882802,332926443,2,0.9887888431549072,0.010802291333675385,0.007450118660926819,0.1487429291009903
1682338070.25882888,333026444,2,0.9887712001800537,0.009902507066726685,0.008001233451068401,0.14889420568943024
1682338070.35892797,333126543,2,0.9887730479240417,0.008362727239727974,0.007023076061159372,0.1490253508090973
1682338070.45892000,333226535,2,0.988764762878418,0.008347418159246445,0.004693010821938515,0.14917297661304474
1682338070.55889392,333326509,2,0.9887972474098206,0.007599577307701111,0.004545106086879969,0.1490020900964737
1682338070.65886092,333426476,2,0.9887898564338684,0.004712744615972042,0.004230412654578686,0.14917930960655212
1682338070.75885582,333526471,2,0.9888202548027039,0.001819305936805904,0.0021913941018283367,0.14908534288406372
1682338070.85882783,333626443,2,0.9887744784355164,-0.002173708053305745,0.0008883317932486534,0.1493971347808838
1682338070.95882487,333726440,2,0.9887471795082092,-0.006234059575945139,0.0015681853983551264,0.14945802092552185
1682338071.05882382,333826439,2,0.9886893033981323,-0.01042691059410572,0.0017865394474938512,0.14960472285747528
1682338071.15885091,333926466,2,0.9885843396186829,-0.013024641200900078,0.003082458395510912,0.15007299184799194
1682338071.25892997,334026545,2,0.9885582327842712,-0.011042073369026184,0.005090511403977871,0.1503487080335617
1682338071.35886884,334126484,2,0.9885409474372864,-0.01062232255935669,0.007296236231923103,0.15040189027786255
1682338071.45890498,334226520,2,0.9887096285820007,-0.011155165731906891,0.006684281397610903,0.1492787003517151
1682338071.55887794,334326493,2,0.9889166355133057,-0.010621532797813416,0.0055205379612743855,0.14798834919929504
1682338071.65885282,334426468,2,0.988774836063385,-0.010247248224914074,0.006717887241393328,0.14891012012958527
1682338071.75882387,334526439,2,0.9888817667961121,-0.010606189258396626,0.006588587071746588,0.14817874133586884
1682338071.85881782,334626433,2,0.988813579082489,-0.010301916860044003,0.006783509626984596,0.14864560961723328
1682338071.95881701,334726432,2,0.9888125061988831,-0.010213281027972698,0.00668712705373764,0.14866332709789276
1682338072.05884600,334826461,2,0.9888338446617126,-0.010447511449456215,0.006439021788537502,0.1485159695148468
1682338072.15892196,334926537,2,0.9887906908988953,-0.010461339727044106,0.006613666657358408,0.1487942934036255
1682338072.25886297,335026478,2,0.988797664642334,-0.010164184495806694,0.0063597834669053555,0.14877960085868835
1682338072.35890102,335126516,2,0.9888299703598022,-0.010487972758710384,0.0065209283493459225,0.14853523671627045
1682338072.45887995,335226495,2,0.9887665510177612,-0.010198807343840599,0.006426486652344465,0.14898134768009186
1682338072.55884600,335326461,2,0.9887595176696777,-0.010178228840231895,0.00636233389377594,0.14903192222118378
1682338072.65881801,335426433,2,0.9888350367546082,-0.009967075660824776,0.006156816612929106,0.14855319261550903
1682338072.75882387,335526439,2,0.9887717366218567,-0.010302484966814518,0.006403717212378979,0.14894065260887146
1682338072.85881782,335626433,2,0.9888790845870972,-0.010303148999810219,0.006341935601085424,0.14822876453399658
1682338072.95884681,335726462,2,0.9888110160827637,-0.010472714900970459,0.006477454677224159,0.148664653301239
1682338073.05890894,335826524,2,0.9887446165084839,-0.010238437913358212,0.006510719191282988,0.1491203010082245
1682338073.15885401,335926469,2,0.9888655543327332,-0.010713757015764713,0.006302772089838982,0.14829154312610626
1682338073.25889587,336026511,2,0.9887399673461914,-0.010565945878624916,0.006534743122756481,0.14912742376327515
1682338073.35886002,336126475,2,0.9887160062789917,-0.01073331106454134,0.006451507098972797,0.14927762746810913
1682338073.45883989,336226455,2,0.9889252781867981,-0.010694501921534538,0.006415580399334431,0.14788933098316193
1682338073.55881095,336326426,2,0.988947331905365,-0.010563265532255173,0.0064475960098207,0.14774982631206512
1682338073.65882182,336426437,2,0.9891088008880615,-0.010648258961737156,0.006466225255280733,0.14665798842906952
1682338073.75881290,336526428,2,0.9895142912864685,-0.010387609712779522,0.006495247129350901,0.14391446113586426
