timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682338047.15994191,309927557,42.689890999999996,-84.4888339,255.4099884033203,2.3896484375,2.519648551940918
1682338047.25984001,310027455,42.689890999999996,-84.4888337,255.4199981689453,2.394292116165161,2.524292230606079
1682338047.35985088,310127466,42.689890899999995,-84.48883339999999,255.4199981689453,2.3985843658447266,2.5285844802856445
1682338047.45991683,310227532,42.689890899999995,-84.4888332,255.42999267578125,2.4012391567230225,2.5312392711639404
1682338047.55987287,310327488,42.689890899999995,-84.488833,255.42999267578125,2.4022316932678223,2.5322318077087402
1682338047.65959787,310427213,42.6898908,-84.4888327,255.42999267578125,2.4037156105041504,2.5337157249450684
1682338047.75992703,310527542,42.6898908,-84.4888325,255.42999267578125,2.404465675354004,2.534465789794922
1682338047.85996389,310627579,42.6898908,-84.4888323,255.42999267578125,2.4048256874084473,2.5348258018493652
1682338047.95995092,310727566,42.6898908,-84.488832,255.42999267578125,2.4041192531585693,2.5341193675994873
1682338048.05995798,310827573,42.6898907,-84.48883169999999,255.42999267578125,2.4035162925720215,2.5335164070129395
1682338048.15997100,310927586,42.6898907,-84.4888313,255.42999267578125,2.403244733810425,2.5332448482513428
1682338048.25990081,311027516,42.6898907,-84.4888309,255.42999267578125,2.4031412601470947,2.5331413745880127
1682338048.35991883,311127534,42.6898906,-84.4888304,255.42999267578125,2.402501106262207,2.532501220703125
1682338048.45988488,311227500,42.6898906,-84.4888299,255.42999267578125,2.400655746459961,2.530655860900879
1682338048.55957484,311327190,42.6898906,-84.48882929999999,255.4199981689453,2.3978774547576904,2.5278775691986084
1682338048.65967083,311427286,42.6898905,-84.4888288,255.4199981689453,2.39506459236145,2.525064706802368
1682338048.75963783,311527253,42.6898905,-84.4888283,255.4199981689453,2.3917174339294434,2.5217175483703613
1682338048.85964704,311627262,42.6898905,-84.4888277,255.4099884033203,2.3871705532073975,2.5171706676483154
1682338048.95971298,311727328,42.689890399999996,-84.4888271,255.4099884033203,2.3822033405303955,2.5122034549713135
1682338049.05966091,311827276,42.689890399999996,-84.4888265,255.39999389648438,2.3751823902130127,2.5051825046539307
1682338049.15971088,311927326,42.6898905,-84.488826,255.38999938964844,2.366997718811035,2.496997833251953
1682338049.25973988,312027355,42.6898905,-84.48882549999999,255.37998962402344,2.3596718311309814,2.4896719455718994
1682338049.35990787,312127523,42.6898905,-84.48882499999999,255.37998962402344,2.352886438369751,2.482886552810669
1682338049.45958495,312227200,42.6898905,-84.48882449999999,255.3699951171875,2.3469510078430176,2.4769511222839355
1682338049.55958200,312327197,42.689890399999996,-84.4888239,255.3699951171875,2.3423023223876953,2.4723024368286133
1682338049.65962386,312427239,42.689890399999996,-84.4888232,255.36000061035156,2.3376410007476807,2.4676411151885986
1682338049.75963593,312527251,42.689890299999995,-84.48882259999999,255.36000061035156,2.3330161571502686,2.4630162715911865
1682338049.85965681,312627272,42.6898902,-84.48882189999999,255.34999084472656,2.326525926589966,2.456526041030884
1682338049.95964694,312727262,42.6898901,-84.48882119999999,255.33999633789062,2.3188254833221436,2.4488255977630615
1682338050.05967093,312827286,42.6898901,-84.4888206,255.33999633789062,2.310927152633667,2.440927267074585
1682338050.15977001,312927385,42.68989,-84.4888199,255.3300018310547,2.3021230697631836,2.4321231842041016
1682338050.25989389,313027509,42.68989,-84.4888193,255.3199920654297,2.2920081615448,2.4220082759857178
1682338050.35958886,313127204,42.6898899,-84.4888186,255.30999755859375,2.2816429138183594,2.4116430282592773
1682338050.45970583,313227321,42.689889799999996,-84.488818,255.29998779296875,2.273024082183838,2.403024196624756
1682338050.55985785,313327473,42.6898896,-84.4888174,255.2899932861328,2.265500068664551,2.3955001831054688
1682338050.65985084,313427466,42.6898895,-84.4888168,255.27999877929688,2.258789539337158,2.388789653778076
1682338050.75999498,313527610,42.6898894,-84.4888163,255.27999877929688,2.253477096557617,2.383477210998535
1682338050.85982084,313627436,42.6898893,-84.4888158,255.27999877929688,2.2505457401275635,2.3805458545684814
1682338050.95990181,313727517,42.6898894,-84.4888155,255.26998901367188,2.249349355697632,2.37934947013855
1682338051.05986595,313827481,42.6898894,-84.4888153,255.27999877929688,2.2514374256134033,2.3814375400543213
1682338051.15987802,313927493,42.6898894,-84.4888151,255.27999877929688,2.2553811073303223,2.3853812217712402
1682338051.25984597,314027461,42.6898894,-84.488815,255.2899932861328,2.2611522674560547,2.3911523818969727
1682338051.36006594,314127681,42.6898894,-84.4888148,255.2899932861328,2.266956329345703,2.396956443786621
1682338051.45996881,314227584,42.6898894,-84.4888146,255.29998779296875,2.272644519805908,2.402644634246826
1682338051.55991483,314327530,42.6898894,-84.4888143,255.29998779296875,2.2748749256134033,2.4048750400543213
1682338051.65995002,314427565,42.6898894,-84.4888141,255.29998779296875,2.2768380641937256,2.4068381786346436
1682338051.75988984,314527505,42.6898894,-84.4888139,255.30999755859375,2.2804079055786133,2.4104080200195312
1682338051.85990381,314627519,42.6898895,-84.4888136,255.30999755859375,2.28377103805542,2.413771152496338
1682338051.95994997,314727565,42.6898895,-84.4888134,255.30999755859375,2.2851173877716064,2.4151175022125244
1682338052.05990291,314827518,42.6898895,-84.48881329999999,255.30999755859375,2.285022020339966,2.415022134780884
1682338052.15992904,314927544,42.6898895,-84.4888131,255.30999755859375,2.2868478298187256,2.4168479442596436
1682338052.26008701,315027702,42.6898895,-84.488813,255.3199920654297,2.2905023097991943,2.4205024242401123
1682338052.35995793,315127573,42.6898894,-84.4888129,255.3199920654297,2.2945921421051025,2.4245922565460205
1682338052.45991087,315227526,42.6898894,-84.4888129,255.3300018310547,2.303800582885742,2.43380069732666
1682338052.55994892,315327564,42.6898894,-84.48881279999999,255.33999633789062,2.3148181438446045,2.4448182582855225
1682338052.65988183,315427497,42.6898895,-84.48881279999999,255.34999084472656,2.3240084648132324,2.4540085792541504
1682338052.75990701,315527522,42.6898895,-84.4888127,255.34999084472656,2.328355312347412,2.45835542678833
1682338052.85995293,315627568,42.6898895,-84.4888127,255.36000061035156,2.3315017223358154,2.4615018367767334
1682338052.95990491,315727520,42.6898895,-84.4888127,255.36000061035156,2.335625410079956,2.465625524520874
1682338053.05989003,315827505,42.6898895,-84.4888126,255.36000061035156,2.339592933654785,2.469593048095703
1682338053.16013885,315927754,42.6898895,-84.4888126,255.3699951171875,2.343076705932617,2.473076820373535
1682338053.25996494,316027580,42.6898895,-84.4888127,255.3699951171875,2.3483731746673584,2.4783732891082764
1682338053.35992789,316127543,42.6898895,-84.4888129,255.37998962402344,2.3552417755126953,2.4852418899536133
1682338053.45994592,316227561,42.6898895,-84.488813,255.38999938964844,2.361438512802124,2.491438627243042
1682338053.55967283,316327288,42.6898895,-84.48881329999999,255.38999938964844,2.368403911590576,2.498404026031494
1682338053.65970683,316427322,42.6898895,-84.4888136,255.39999389648438,2.3754279613494873,2.5054280757904053
1682338053.75973797,316527353,42.6898895,-84.4888139,255.39999389648438,2.3799030780792236,2.5099031925201416
1682338053.85968781,316627303,42.6898895,-84.4888143,255.4099884033203,2.3813371658325195,2.5113372802734375
1682338053.95960903,316727224,42.6898895,-84.4888148,255.4099884033203,2.382453441619873,2.512453556060791
1682338054.05991697,316827532,42.6898896,-84.4888153,255.4099884033203,2.3819289207458496,2.5119290351867676
1682338054.16000080,316927616,42.6898896,-84.4888158,255.39999389648438,2.3789865970611572,2.508986711502075
1682338054.25993490,317027550,42.689889699999995,-84.48881639999999,255.39999389648438,2.373739242553711,2.503739356994629
1682338054.35995603,317127571,42.689889699999995,-84.488817,255.38999938964844,2.366590976715088,2.496591091156006
1682338054.45984697,317227462,42.689889799999996,-84.4888177,255.38999938964844,2.36106538772583,2.491065502166748
1682338054.55981588,317327431,42.689889799999996,-84.4888184,255.37998962402344,2.3572511672973633,2.4872512817382812
1682338054.65985584,317427471,42.6898899,-84.4888191,255.37998962402344,2.353179931640625,2.483180046081543
1682338054.75983286,317527448,42.6898899,-84.4888198,255.3699951171875,2.3499844074249268,2.4799845218658447
1682338054.85983586,317627451,42.68989,-84.4888204,255.3699951171875,2.3460023403167725,2.4760024547576904
1682338054.95998096,317727596,42.6898901,-84.4888211,255.3699951171875,2.3412833213806152,2.471283435821533
1682338055.05983686,317827452,42.689890299999995,-84.4888218,255.36000061035156,2.3357956409454346,2.4657957553863525
1682338055.16014385,317927759,42.6898905,-84.48882259999999,255.34999084472656,2.3296706676483154,2.4596707820892334
1682338055.25994492,318027560,42.6898907,-84.48882329999999,255.34999084472656,2.3224880695343018,2.4524881839752197
1682338055.35968399,318127299,42.6898908,-84.4888241,255.33999633789062,2.3168959617614746,2.4468960762023926
1682338055.45966482,318227280,42.6898911,-84.4888249,255.33999633789062,2.3111283779144287,2.4411284923553467
1682338055.55970883,318327324,42.6898913,-84.48882569999999,255.3300018310547,2.305260419845581,2.435260534286499
1682338055.65969300,318427308,42.689891499999995,-84.4888266,255.3300018310547,2.300114631652832,2.43011474609375
1682338055.75959086,318527206,42.6898917,-84.4888275,255.3199920654297,2.2955288887023926,2.4255290031433105
1682338055.85990500,318627520,42.6898919,-84.4888285,255.3199920654297,2.2928271293640137,2.4228272438049316
1682338055.95999694,318727612,42.6898921,-84.4888295,255.3199920654297,2.2915403842926025,2.4215404987335205
1682338056.05992389,318827539,42.6898923,-84.48883049999999,255.30999755859375,2.2887909412384033,2.4187910556793213
1682338056.15999699,318927612,42.6898924,-84.48883149999999,255.30999755859375,2.28439998626709,2.414400100708008
1682338056.25989485,319027510,42.6898926,-84.4888326,255.29998779296875,2.2799508571624756,2.4099509716033936
1682338056.35990691,319127522,42.689892799999996,-84.4888337,255.29998779296875,2.2761456966400146,2.4061458110809326
1682338056.45989895,319227514,42.6898931,-84.48883479999999,255.29998779296875,2.273385524749756,2.403385639190674
1682338056.55987382,319327489,42.6898933,-84.4888359,255.29998779296875,2.271681547164917,2.401681661605835
1682338056.65989494,319427510,42.6898936,-84.48883699999999,255.29998779296875,2.275231122970581,2.405231237411499
1682338056.75990391,319527519,42.6898939,-84.48883819999999,255.29998779296875,2.278136968612671,2.408137083053589
1682338056.85997295,319627588,42.6898942,-84.48883939999999,255.30999755859375,2.2839176654815674,2.4139177799224854
1682338056.95997691,319727592,42.6898945,-84.4888405,255.3199920654297,2.291184663772583,2.421184778213501
1682338057.06004596,319827661,42.6898949,-84.4888417,255.3300018310547,2.3016185760498047,2.4316186904907227
1682338057.15971494,319927330,42.689895199999995,-84.4888428,255.33999633789062,2.31538987159729,2.445389986038208
1682338057.25968885,320027304,42.6898956,-84.48884389999999,255.34999084472656,2.3290493488311768,2.4590494632720947
1682338057.35972595,320127341,42.689896,-84.488845,255.3699951171875,2.3415699005126953,2.4715700149536133
1682338057.45969486,320227310,42.689896499999996,-84.4888462,255.37998962402344,2.3506622314453125,2.4806623458862305
1682338057.55957699,320327192,42.6898969,-84.4888474,255.37998962402344,2.3587255477905273,2.4887256622314453
1682338057.65954089,320427156,42.6898973,-84.48884869999999,255.38999938964844,2.3662543296813965,2.4962544441223145
1682338057.75963497,320527250,42.689897699999996,-84.48884989999999,255.39999389648438,2.370248317718506,2.500248432159424
1682338057.85964084,320627256,42.689898199999995,-84.4888512,255.39999389648438,2.3726906776428223,2.5026907920837402
1682338057.95969701,320727312,42.6898987,-84.4888524,255.39999389648438,2.3757741451263428,2.5057742595672607
1682338058.05965590,320827271,42.6898992,-84.48885369999999,255.39999389648438,2.3798909187316895,2.5098910331726074
1682338058.15991902,320927534,42.6898997,-84.488855,255.4099884033203,2.3840231895446777,2.5140233039855957
1682338058.25972700,321027342,42.6899002,-84.4888562,255.4099884033203,2.3846640586853027,2.5146641731262207
1682338058.35981703,321127432,42.689900699999995,-84.4888574,255.4099884033203,2.383676528930664,2.513676643371582
1682338058.45984483,321227460,42.6899012,-84.4888586,255.4099884033203,2.3835911750793457,2.5135912895202637
1682338058.55972695,321327342,42.6899018,-84.4888598,255.4099884033203,2.3842902183532715,2.5142903327941895
1682338058.65985703,321427472,42.6899024,-84.4888608,255.4099884033203,2.38498592376709,2.514986038208008
1682338058.75988197,321527497,42.689903,-84.4888618,255.4099884033203,2.3858911991119385,2.5158913135528564
1682338058.85984993,321627465,42.6899035,-84.4888627,255.4199981689453,2.390592575073242,2.52059268951416
1682338058.95995688,321727572,42.6899041,-84.4888635,255.4199981689453,2.3969390392303467,2.5269391536712646
1682338059.05966496,321827280,42.6899047,-84.4888642,255.4199981689453,2.3993899822235107,2.5293900966644287
1682338059.15981197,321927427,42.6899053,-84.4888648,255.42999267578125,2.4013147354125977,2.5313148498535156
1682338059.25967598,322027291,42.6899059,-84.4888653,255.42999267578125,2.403196334838867,2.533196449279785
1682338059.35958099,322127196,42.6899064,-84.4888659,255.42999267578125,2.4058964252471924,2.5358965396881104
1682338059.45956898,322227184,42.689907,-84.4888665,255.42999267578125,2.406129837036133,2.536129951477051
1682338059.55962491,322327240,42.6899076,-84.4888671,255.42999267578125,2.4069104194641113,2.5369105339050293
1682338059.65964103,322427256,42.6899081,-84.48886759999999,255.42999267578125,2.4035089015960693,2.5335090160369873
1682338059.75968480,322527300,42.6899087,-84.48886809999999,255.42999267578125,2.401998996734619,2.531999111175537
1682338059.85965681,322627272,42.689909199999995,-84.4888687,255.42999267578125,2.4032678604125977,2.5332679748535156
1682338059.95991302,322727528,42.6899097,-84.48886929999999,255.42999267578125,2.4081943035125732,2.538194417953491
1682338060.05988383,322827499,42.6899102,-84.48886979999999,255.4399871826172,2.414177417755127,2.544177532196045
1682338060.15990496,322927520,42.6899106,-84.4888703,255.4499969482422,2.421928882598877,2.551928997039795
1682338060.25958490,323027200,42.689910999999995,-84.4888708,255.45999145507812,2.435236692428589,2.565236806869507
1682338060.35990787,323127523,42.6899114,-84.4888713,255.47000122070312,2.4496805667877197,2.5796806812286377
1682338060.45994902,323227564,42.6899118,-84.48887169999999,255.489990234375,2.4620089530944824,2.5920090675354004
1682338060.55991697,323327532,42.6899121,-84.4888721,255.5,2.4753000736236572,2.605300188064575
1682338060.65994883,323427564,42.6899125,-84.4888726,255.50999450683594,2.487584114074707,2.617584228515625
1682338060.75989985,323527515,42.689913,-84.488873,255.51998901367188,2.499117136001587,2.629117250442505
1682338060.85984182,323627457,42.689913399999995,-84.4888735,255.52999877929688,2.5087099075317383,2.6387100219726562
1682338060.95991683,323727532,42.6899138,-84.488874,255.5399932861328,2.519423484802246,2.649423599243164
1682338061.05983901,323827454,42.689914099999996,-84.4888745,255.54998779296875,2.5289533138275146,2.6589534282684326
1682338061.15961981,323927235,42.6899145,-84.4888751,255.55999755859375,2.538883686065674,2.668883800506592
1682338061.25967288,324027288,42.689915,-84.4888757,255.5699920654297,2.5489068031311035,2.6789069175720215
1682338061.35962892,324127244,42.6899154,-84.4888763,255.5800018310547,2.5569570064544678,2.6869571208953857
1682338061.45965385,324227269,42.689915899999995,-84.4888769,255.58999633789062,2.5642004013061523,2.6942005157470703
1682338061.55967903,324327294,42.6899163,-84.4888776,255.58999633789062,2.5693273544311523,2.6993274688720703
1682338061.65965796,324427273,42.6899168,-84.4888783,255.59999084472656,2.573554039001465,2.703554153442383
1682338061.75971889,324527334,42.6899172,-84.488879,255.59999084472656,2.576875925064087,2.706876039505005
1682338061.85973096,324627346,42.689917699999995,-84.4888797,255.61000061035156,2.581645965576172,2.71164608001709
1682338061.95991898,324727534,42.6899181,-84.4888805,255.61000061035156,2.584292411804199,2.714292526245117
1682338062.05957294,324827188,42.6899186,-84.4888813,255.61000061035156,2.587327241897583,2.717327356338501
1682338062.15990686,324927522,42.6899191,-84.4888821,255.6199951171875,2.5903408527374268,2.7203409671783447
1682338062.25990796,325027523,42.689919499999995,-84.4888828,255.6199951171875,2.5926382541656494,2.7226383686065674
1682338062.35985494,325127470,42.6899199,-84.4888835,255.6199951171875,2.5950815677642822,2.7250816822052
1682338062.45987988,325227495,42.689920199999996,-84.4888842,255.6199951171875,2.5960190296173096,2.7260191440582275
1682338062.55981398,325327429,42.6899205,-84.4888848,255.6199951171875,2.5959341526031494,2.7259342670440674
1682338062.65984082,325427456,42.689920799999996,-84.4888854,255.6199951171875,2.59602952003479,2.726029634475708
1682338062.75989699,325527512,42.689921,-84.488886,255.6199951171875,2.5952398777008057,2.7252399921417236
1682338062.85986400,325627479,42.6899212,-84.4888864,255.6199951171875,2.593353033065796,2.723353147506714
1682338062.95966101,325727276,42.689921399999996,-84.4888867,255.6199951171875,2.590726852416992,2.72072696685791
1682338063.05961299,325827228,42.6899215,-84.4888869,255.61000061035156,2.586501359939575,2.716501474380493
1682338063.15969181,325927307,42.6899216,-84.48888699999999,255.61000061035156,2.5821313858032227,2.7121315002441406
1682338063.25965786,326027273,42.6899217,-84.4888871,255.59999084472656,2.5789337158203125,2.7089338302612305
1682338063.35973883,326127354,42.6899217,-84.4888872,255.59999084472656,2.57580828666687,2.705808401107788
1682338063.45964289,326227258,42.6899217,-84.4888873,255.59999084472656,2.5706517696380615,2.7006518840789795
1682338063.55967593,326327291,42.6899217,-84.48888749999999,255.58999633789062,2.5625975131988525,2.6925976276397705
1682338063.65970087,326427316,42.6899218,-84.48888769999999,255.5800018310547,2.5531058311462402,2.683105945587158
1682338063.75986290,326527478,42.6899218,-84.488888,255.5699920654297,2.542207717895508,2.672207832336426
1682338063.85958385,326627199,42.689921899999995,-84.4888883,255.54998779296875,2.5272514820098877,2.6572515964508057
1682338063.95965791,326727273,42.689921999999996,-84.4888886,255.52999877929688,2.5094757080078125,2.6394758224487305
1682338064.05965781,326827273,42.6899221,-84.48888889999999,255.50999450683594,2.488776445388794,2.618776559829712
1682338064.15970898,326927324,42.6899222,-84.4888893,255.489990234375,2.466409206390381,2.596409320831299
1682338064.25966692,327027282,42.6899224,-84.4888897,255.47000122070312,2.443608283996582,2.5736083984375
1682338064.35966301,327127278,42.689922599999996,-84.4888902,255.4499969482422,2.4203128814697266,2.5503129959106445
1682338064.45966887,327227284,42.6899227,-84.48889059999999,255.4199981689453,2.393137216567993,2.523137331008911
1682338064.55971503,327327330,42.6899229,-84.48889109999999,255.38999938964844,2.363285541534424,2.493285655975342
1682338064.65969896,327427314,42.6899231,-84.4888916,255.36000061035156,2.3345606327056885,2.4645607471466064
1682338064.75959086,327527206,42.689923199999996,-84.4888921,255.3300018310547,2.307173252105713,2.437173366546631
1682338064.85992193,327627537,42.6899234,-84.4888927,255.30999755859375,2.280626058578491,2.410626173019409
1682338064.96002793,327727643,42.6899235,-84.48889319999999,255.27999877929688,2.2546544075012207,2.3846545219421387
1682338065.05976892,327827384,42.6899237,-84.4888938,255.25,2.229682683944702,2.35968279838562
1682338065.15990782,327927523,42.6899239,-84.4888943,255.22999572753906,2.205366849899292,2.33536696434021
1682338065.25982189,328027437,42.6899241,-84.4888948,255.20999145507812,2.181581497192383,2.311581611633301
1682338065.35979700,328127412,42.6899242,-84.48889539999999,255.17999267578125,2.157625436782837,2.287625551223755
1682338065.45989799,328227513,42.6899243,-84.4888958,255.1599884033203,2.1344830989837646,2.2644832134246826
1682338065.55982590,328327441,42.6899245,-84.4888963,255.13999938964844,2.111929416656494,2.241929531097412
1682338065.65985203,328427467,42.6899247,-84.48889679999999,255.11000061035156,2.0869123935699463,2.2169125080108643
1682338065.76004100,328527656,42.6899248,-84.48889729999999,255.08999633789062,2.060506820678711,2.190506935119629
1682338065.85997701,328627592,42.689924999999995,-84.48889779999999,255.05999755859375,2.03495454788208,2.164954662322998
1682338065.95995092,328727566,42.689925099999996,-84.4888982,255.0399932861328,2.011707067489624,2.141707181930542
1682338066.05990887,328827524,42.689925099999996,-84.48889849999999,255.00999450683594,1.9880491495132446,2.118049144744873
1682338066.15996289,328927578,42.6899252,-84.4888987,254.989990234375,1.964560866355896,2.0945608615875244
1682338066.25985384,329027469,42.6899253,-84.4888989,254.97000122070312,1.9406687021255493,2.0706686973571777
1682338066.35988498,329127500,42.6899253,-84.4888991,254.9399871826172,1.9162112474441528,2.0462112426757812
1682338066.45987391,329227489,42.6899253,-84.4888993,254.9199981689453,1.891692042350769,2.0216920375823975
1682338066.55988884,329327504,42.6899254,-84.4888994,254.88999938964844,1.8667380809783936,1.996738076210022
1682338066.66011000,329427725,42.6899254,-84.4888996,254.8699951171875,1.8430699110031128,1.9730699062347412
1682338066.75997186,329527587,42.6899254,-84.48889989999999,254.84999084472656,1.8216092586517334,1.9516092538833618
1682338066.85992503,329627540,42.6899255,-84.4889001,254.8300018310547,1.800776720046997,1.9307767152786255
1682338066.95995498,329727570,42.6899255,-84.4889005,254.79998779296875,1.7798001766204834,1.9098001718521118
1682338067.05965996,329827275,42.689925599999995,-84.4889008,254.77999877929688,1.7577323913574219,1.8877323865890503
1682338067.15971494,329927330,42.689925699999996,-84.4889012,254.75999450683594,1.7345446348190308,1.8645446300506592
1682338067.25971794,330027333,42.689925699999996,-84.4889015,254.739990234375,1.7100626230239868,1.8400626182556152
1682338067.35969090,330127306,42.6899258,-84.4889019,254.70999145507812,1.6824681758880615,1.81246817111969
1682338067.45957899,330227194,42.6899259,-84.48890229999999,254.6699981689453,1.6498682498931885,1.779868245124817
1682338067.55999398,330327609,42.689926,-84.4889027,254.63999938964844,1.6134535074234009,1.7434535026550293
1682338067.65995002,330427565,42.6899261,-84.4889031,254.59999084472656,1.5733972787857056,1.703397274017334
1682338067.75991201,330527527,42.689926199999995,-84.48890349999999,254.54998779296875,1.5295286178588867,1.6595286130905151
1682338067.85992098,330627536,42.689926199999995,-84.4889039,254.50999450683594,1.482348918914795,1.6123489141464233
1682338067.95967889,330727294,42.689926299999996,-84.4889041,254.45999145507812,1.4327092170715332,1.5627092123031616
1682338068.05964994,330827265,42.689926299999996,-84.4889044,254.39999389648438,1.3786087036132812,1.5086086988449097
1682338068.15974092,330927356,42.6899264,-84.4889046,254.34999084472656,1.3209747076034546,1.450974702835083
1682338068.25968480,331027300,42.6899264,-84.4889049,254.27999877929688,1.2598400115966797,1.389840006828308
1682338068.35958982,331127205,42.6899264,-84.4889051,254.22000122070312,1.1965596675872803,1.3265596628189087
1682338068.45957994,331227195,42.6899264,-84.4889053,254.1599884033203,1.1344943046569824,1.2644942998886108
1682338068.55961490,331327230,42.6899264,-84.4889054,254.09999084472656,1.0755678415298462,1.2055678367614746
1682338068.65991998,331427535,42.6899265,-84.4889055,254.04998779296875,1.0216073989868164,1.1516073942184448
1682338068.75994587,331527561,42.6899265,-84.4889056,254.0,0.9719181060791016,1.10191810131073
1682338068.85982585,331627441,42.6899266,-84.48890569999999,253.9499969482422,0.928531289100647,1.0585312843322754
1682338068.95982695,331727442,42.6899266,-84.4889058,253.9099884033203,0.889241099357605,1.0192410945892334
1682338069.05983996,331827455,42.6899266,-84.48890589999999,253.87998962402344,0.8518178462982178,0.9818178415298462
1682338069.15987492,331927490,42.6899267,-84.488906,253.83999633789062,0.8151046633720398,0.9451046586036682
1682338069.25986004,332027475,42.6899267,-84.4889061,253.79998779296875,0.7754355072975159,0.9054355025291443
1682338069.35986900,332127484,42.6899267,-84.4889063,253.75999450683594,0.7329897284507751,0.8629897236824036
1682338069.45992398,332227539,42.689926799999995,-84.48890639999999,253.72000122070312,0.6903992295265198,0.8203992247581482
1682338069.55992889,332327544,42.689926899999996,-84.48890659999999,253.6699981689453,0.6494660377502441,0.7794660329818726
1682338069.66003203,332427647,42.689926899999996,-84.4889068,253.62998962402344,0.6091010570526123,0.7391010522842407
1682338069.75989699,332527512,42.689927,-84.488907,253.58999633789062,0.5698269009590149,0.6998268961906433
1682338069.85989285,332627508,42.6899271,-84.4889073,253.55999755859375,0.5306306481361389,0.6606306433677673
1682338069.95991588,332727531,42.6899272,-84.48890759999999,253.51998901367188,0.49120938777923584,0.6212093830108643
1682338070.05989194,332827507,42.6899272,-84.48890779999999,253.47999572753906,0.45314186811447144,0.5831418633460999
1682338070.15995383,332927569,42.6899273,-84.488908,253.4399871826172,0.41791200637817383,0.5479120016098022
1682338070.25989389,333027509,42.6899273,-84.4889082,253.4099884033203,0.3849809765815735,0.5149809718132019
1682338070.35998201,333127597,42.689927399999995,-84.48890829999999,253.37998962402344,0.35442662239074707,0.4844266176223755
1682338070.46017098,333227786,42.689927399999995,-84.4889085,253.34999084472656,0.3230067491531372,0.4530067443847656
1682338070.55993795,333327553,42.689927399999995,-84.4889085,253.3199920654297,0.29140013456344604,0.42140012979507446
1682338070.65964699,333427262,42.689927399999995,-84.4889086,253.2899932861328,0.26172488927841187,0.3917248845100403
1682338070.75965786,333527273,42.689927499999996,-84.4889087,253.25999450683594,0.23320448398590088,0.3632044792175293
1682338070.85970688,333627322,42.689927499999996,-84.4889087,253.22999572753906,0.2040981650352478,0.3340981602668762
1682338070.95968199,333727297,42.689927499999996,-84.48890879999999,253.1999969482422,0.1739322543144226,0.303932249546051
1682338071.05957794,333827193,42.689927499999996,-84.4889089,253.1599884033203,0.13911038637161255,0.26911038160324097
1682338071.15964699,333927262,42.689927499999996,-84.48890899999999,253.12998962402344,0.10080964863300323,0.23080964386463165
1682338071.25963998,334027255,42.689927499999996,-84.48890899999999,253.09999084472656,0.07910092175006866,0.20910091698169708
1682338071.35963702,334127252,42.689927499999996,-84.4889091,253.09999084472656,0.07828660309314728,0.2082865983247757
1682338071.45967197,334227287,42.689927499999996,-84.4889091,253.11000061035156,0.0880708247423172,0.21807081997394562
1682338071.55965686,334327272,42.689927499999996,-84.4889092,253.12998962402344,0.10058684647083282,0.23058684170246124
1682338071.65989900,334427514,42.689927499999996,-84.4889092,253.12998962402344,0.10908336937427521,0.23908336460590363
1682338071.75979686,334527412,42.689927499999996,-84.4889093,253.13999938964844,0.11451561748981476,0.24451561272144318
1682338071.85971189,334627327,42.6899276,-84.4889093,253.13999938964844,0.11862929165363312,0.24862928688526154
1682338071.95967484,334727290,42.6899276,-84.4889094,253.14999389648438,0.12143689393997192,0.25143688917160034
1682338072.05957103,334827186,42.6899276,-84.4889094,253.14999389648438,0.12238627672195435,0.25238627195358276
1682338072.15978098,334927396,42.6899276,-84.48890949999999,253.14999389648438,0.12222760915756226,0.2522276043891907
1682338072.25966692,335027282,42.6899276,-84.48890949999999,253.13999938964844,0.11921758949756622,0.24921758472919464
1682338072.35968685,335127302,42.6899277,-84.4889096,253.13999938964844,0.11400027573108673,0.24400027096271515
1682338072.45967197,335227287,42.6899277,-84.4889096,253.13999938964844,0.11070545017719269,0.2407054454088211
1682338072.55968094,335327296,42.6899277,-84.4889097,253.12998962402344,0.10900075733661652,0.23900075256824493
1682338072.65986800,335427483,42.6899278,-84.4889098,253.12998962402344,0.10854525864124298,0.2385452538728714
1682338072.75984097,335527456,42.6899278,-84.4889098,253.12998962402344,0.1082286387681961,0.23822863399982452
1682338072.85983491,335627450,42.6899278,-84.4889099,253.12998962402344,0.10807783901691437,0.23807783424854279
1682338072.95986485,335727480,42.6899279,-84.48890999999999,253.12998962402344,0.1086014062166214,0.23860140144824982
1682338073.05985999,335827475,42.6899279,-84.48890999999999,253.12998962402344,0.10892744362354279,0.2389274388551712
1682338073.15988302,335927498,42.6899279,-84.4889101,253.12998962402344,0.10868866741657257,0.238688662648201
1682338073.26006603,336027681,42.6899279,-84.48891019999999,253.12998962402344,0.10780449211597443,0.23780448734760284
1682338073.35985994,336127475,42.689927999999995,-84.48891019999999,253.12998962402344,0.10737474262714386,0.23737473785877228
1682338073.45995188,336227567,42.689927999999995,-84.4889103,253.12998962402344,0.10810728371143341,0.23810727894306183
1682338073.55993795,336327553,42.689928099999996,-84.4889104,253.12998962402344,0.10800130665302277,0.23800130188465118
1682338073.65991092,336427526,42.689928099999996,-84.4889104,253.12998962402344,0.10596080124378204,0.23596079647541046
1682338073.75993299,336527548,42.689928099999996,-84.4889105,253.12998962402344,0.10378749668598175,0.23378749191761017
