timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682371533.99900603,418468585,0,3,163551999,2259,16,0.7000000000000001,42.6898671,-84.4887461,263.48,0.7077584266662598,160.9506378173828,-0.032999999821186066,0.0,1
1682371534.19907212,418668651,0,3,163552199,2259,16,0.7000000000000001,42.6898659,-84.4887454,263.5,0.7977493405342102,158.06521606445312,-0.032999999821186066,0.0,1
1682371534.39893508,418868514,0,3,163552399,2259,16,0.7000000000000001,42.6898646,-84.4887447,263.52,0.7444602251052856,155.05284118652344,-0.05300000309944153,0.0,1
1682371534.59890103,419068480,0,3,163552599,2259,16,0.7000000000000001,42.6898634,-84.4887439,263.49,0.7421651482582092,154.88516235351562,-0.03200000151991844,0.0,1
1682371534.79893708,419268516,0,3,163552799,2259,16,0.7000000000000001,42.6898621,-84.4887431,263.49,0.7552801370620728,160.50946044921875,0.046000003814697266,0.0,1
1682371534.99900198,419468581,0,3,163552999,2259,16,0.7000000000000001,42.6898609,-84.4887425,263.5,0.7345972061157227,161.58970642089844,0.0010000000474974513,0.0,1
1682371535.19900107,419668580,0,3,163553199,2259,16,0.7000000000000001,42.6898596,-84.4887419,263.5,0.742526113986969,159.83229064941406,-0.08100000023841858,0.0,1
1682371535.39862895,419868208,0,3,163553399,2259,16,0.7000000000000001,42.6898584,-84.48874119999999,263.53000000000003,0.7497653365135193,156.5806427001953,0.009000000543892384,0.0,1
1682371535.59867501,420068254,0,3,163553599,2259,16,0.7000000000000001,42.6898572,-84.48874049999999,263.54,0.6792761087417603,158.0419464111328,-0.058000002056360245,0.0,1
1682371535.79874802,420268327,0,3,163553799,2259,16,0.7000000000000001,42.689856,-84.48873979999999,263.52,0.7725497484207153,161.3539581298828,-0.007000000216066837,0.0,1
1682371536.01882100,420488400,0,3,163553999,2259,16,0.7000000000000001,42.6898547,-84.4887392,263.56,0.7366967797279358,157.57754516601562,-0.039000000804662704,0.0,1
1682371536.19860005,420668179,0,3,163554199,2259,16,0.7000000000000001,42.6898535,-84.4887385,263.55,0.7376408576965332,162.89154052734375,-0.03700000047683716,0.0,1
1682371536.39869094,420868270,0,3,163554399,2259,16,0.7000000000000001,42.6898522,-84.48873789999999,263.54,0.750210702419281,158.0851287841797,0.07500000298023224,0.0,1
1682371536.59871697,421068296,0,3,163554599,2259,16,0.7000000000000001,42.689851,-84.4887372,263.53000000000003,0.7003956437110901,157.05918884277344,0.04100000113248825,0.0,1
1682371536.79874802,421268327,0,3,163554799,2259,16,0.7000000000000001,42.6898498,-84.4887365,263.54,0.7748470902442932,154.956298828125,0.10500000417232513,0.0,1
1682371536.99868107,421468260,0,3,163554999,2259,16,0.7000000000000001,42.6898485,-84.48873569999999,263.52,0.8087552189826965,160.42242431640625,-0.06200000271201134,0.0,1
1682371537.19888496,421668464,0,3,163555199,2259,16,0.7000000000000001,42.6898471,-84.48873499999999,263.52,0.8267823457717896,159.61427307128906,0.015000000596046448,0.0,1
1682371537.39897108,421868550,0,3,163555399,2259,16,0.7000000000000001,42.6898457,-84.48873429999999,263.53000000000003,0.8300603032112122,158.07040405273438,0.10100000351667404,0.0,1
1682371537.59899306,422068572,0,3,163555599,2259,16,0.7000000000000001,42.6898445,-84.48873359999999,263.53000000000003,0.7088449001312256,155.49583435058594,0.03100000135600567,0.0,1
1682371537.79907203,422268651,0,3,163555799,2259,16,0.7000000000000001,42.6898432,-84.4887329,263.56,0.8364700078964233,163.25482177734375,-0.01600000075995922,0.0,1
1682371537.99893212,422468511,0,3,163555999,2259,16,0.7000000000000001,42.689841799999996,-84.4887323,263.58,0.7526998519897461,159.7112274169922,-0.06300000101327896,0.0,1
1682371538.19897199,422668551,0,3,163556199,2259,16,0.7000000000000001,42.6898406,-84.4887317,263.6,0.7371763586997986,162.2286834716797,-0.0860000029206276,0.0,1
1682371538.39896607,422868545,0,3,163556399,2259,16,0.7000000000000001,42.689839299999996,-84.4887311,263.62,0.729087769985199,158.8552703857422,-0.06800000369548798,0.0,1
1682371538.59900713,423068586,0,3,163556599,2259,16,0.7000000000000001,42.689838099999996,-84.4887305,263.62,0.714434802532196,162.4019775390625,0.006000000052154064,0.0,1
1682371538.79911613,423268695,0,3,163556799,2259,16,0.7000000000000001,42.689837,-84.48872999999999,263.63,0.6429253816604614,162.1568603515625,-0.05300000309944153,0.0,1
1682371538.99886799,423468447,0,3,163556999,2259,16,0.7000000000000001,42.6898359,-84.48872949999999,263.65,0.6361894607543945,163.1885986328125,-0.018000001087784767,0.0,1
1682371539.19894910,423668528,0,3,163557199,2259,16,0.7000000000000001,42.6898349,-84.4887291,263.63,0.43607914447784424,165.931884765625,0.049000002443790436,0.0,1
1682371539.39900398,423868583,0,3,163557399,2259,16,0.7000000000000001,42.6898343,-84.4887289,263.65,0.2737882435321808,168.1975555419922,-0.005000000353902578,0.0,1
1682371539.59906697,424068646,0,3,163557599,2259,16,0.7000000000000001,42.689833899999996,-84.48872879999999,263.66,0.1550290435552597,189.28005981445312,0.006000000052154064,0.0,1
1682371539.79891610,424268495,0,3,163557799,2259,16,0.7000000000000001,42.6898337,-84.4887289,263.66,0.10400000214576721,202.619873046875,-0.020000001415610313,0.0,1
1682371539.99891806,424468497,0,3,163557999,2259,16,0.7000000000000001,42.6898336,-84.48872899999999,263.67,0.05939697474241257,225.0,0.010000000707805157,0.0,1
1682371540.21882606,424688405,0,3,163558199,2259,16,0.7000000000000001,42.6898335,-84.4887291,263.67,0.03551056236028671,237.65255737304688,-0.06700000166893005,0.0,1
1682371540.39900994,424868589,0,3,163558399,2259,16,0.7000000000000001,42.6898335,-84.4887291,263.68,0.044407207518815994,215.83766174316406,0.017000000923871994,0.0,1
1682371540.59900999,425068589,0,3,163558599,2259,16,0.7000000000000001,42.6898333,-84.4887292,263.68,0.18690373003482819,191.7307891845703,-0.05300000309944153,0.0,1
1682371540.79894805,425268527,0,3,163558799,2259,16,0.7000000000000001,42.6898329,-84.4887293,263.66,0.2789193391799927,198.82472229003906,0.3700000047683716,0.0,1
1682371540.99897408,425468553,0,3,163558999,2259,16,0.7000000000000001,42.6898323,-84.4887296,263.62,0.4399864077568054,193.40457153320312,0.3840000033378601,0.0,1
1682371541.19893694,425668516,0,3,163559199,2259,16,0.7000000000000001,42.6898315,-84.4887299,263.55,0.5282887816429138,195.93051147460938,0.46400001645088196,0.0,1
1682371541.39905500,425868634,0,3,163559399,2259,16,0.7000000000000001,42.6898306,-84.48873019999999,263.45,0.5211842060089111,190.1671905517578,0.28700000047683716,0.0,1
1682371541.59881091,426068390,0,3,163559599,2259,16,0.7000000000000001,42.689829599999996,-84.4887305,263.4,0.627761960029602,199.15652465820312,0.5110000371932983,0.0,1
1682371541.79888105,426268460,0,3,163559799,2259,16,0.7000000000000001,42.6898287,-84.4887309,263.3,0.4872627854347229,194.37847900390625,0.37800002098083496,0.0,1
1682371542.01882696,426488406,0,3,163559999,2259,16,0.7000000000000001,42.6898279,-84.48873119999999,263.21,0.37550634145736694,188.88539123535156,0.4310000240802765,0.0,1
1682371542.19893909,426668518,0,3,163560199,2259,16,0.7000000000000001,42.689827199999996,-84.48873139999999,263.1,0.40221887826919556,195.28012084960938,0.5870000123977661,0.0,1
1682371542.39887810,426868457,0,3,163560399,2259,16,0.7000000000000001,42.6898267,-84.4887316,263.02,0.2566729485988617,200.7650604248047,0.3140000104904175,0.0,1
1682371542.59877491,427068354,0,3,163560599,2259,16,0.7000000000000001,42.6898263,-84.4887318,262.97,0.21547390520572662,203.23350524902344,0.2980000078678131,0.0,1
1682371542.79885411,427268433,0,3,163560799,2259,16,0.7000000000000001,42.6898261,-84.48873189999999,262.87,0.07273238897323608,198.43495178222656,0.4700000286102295,0.0,1
1682371542.99893403,427468513,0,3,163560999,2259,16,0.7000000000000001,42.689826,-84.488732,262.83,0.1089770644903183,222.76882934570312,0.31700000166893005,0.0,1
1682371543.19904304,427668622,0,3,163561199,2259,16,0.7000000000000001,42.6898258,-84.4887321,262.77,0.13309019804000854,172.661376953125,0.42100003361701965,0.0,1
1682371543.39882302,427868402,0,3,163561399,2259,16,0.7000000000000001,42.6898257,-84.488732,262.69,0.0360138900578022,1.5911401510238647,0.3840000033378601,0.0,1
1682371543.59885097,428068430,0,3,163561599,2259,16,0.7000000000000001,42.6898257,-84.4887321,262.6,0.0573846697807312,228.5323028564453,0.4240000247955322,0.0,1
1682371543.79887700,428268456,0,3,163561799,2259,16,0.7000000000000001,42.6898257,-84.4887322,262.54,0.012041594833135605,221.633544921875,0.37400001287460327,0.0,1
1682371544.01867795,428488257,0,3,163561999,2259,16,0.7000000000000001,42.6898257,-84.4887321,262.51,0.004472136031836271,63.4349479675293,0.29500001668930054,0.0,1
1682371544.19901609,428668595,0,3,163562199,2259,16,0.7000000000000001,42.6898257,-84.4887321,262.42,0.008062257431447506,119.744873046875,0.4020000100135803,0.0,1
1682371544.39885592,428868435,0,3,163562399,2259,16,0.7000000000000001,42.6898257,-84.4887321,262.28000000000003,0.0298328697681427,13.570433616638184,0.4820000231266022,0.0,1
1682371544.59892297,429068502,0,3,163562599,2259,16,0.7000000000000001,42.6898258,-84.4887321,262.23,0.04002499207854271,167.00537109375,0.3960000276565552,0.0,1
1682371544.79898405,429268563,0,3,163562799,2259,16,0.7000000000000001,42.6898258,-84.4887321,262.21,0.05748913064599037,13.069316864013672,0.24900001287460327,0.0,1
1682371544.99909711,429468676,0,3,163562999,2259,16,0.7000000000000001,42.6898258,-84.488732,262.14,0.04940648004412651,144.05789184570312,0.328000009059906,0.0,1
1682371545.19892192,429668501,0,3,163563199,2259,15,0.7000000000000001,42.6898258,-84.488732,262.01,0.021840332075953484,344.0545959472656,0.445000022649765,0.0,1
1682371545.39890099,429868480,0,3,163563399,2259,16,0.7000000000000001,42.6898258,-84.48873189999999,261.94,0.0298328697681427,129.55966186523438,0.4580000340938568,0.0,1
1682371545.59868693,430068266,0,3,163563599,2259,16,0.7000000000000001,42.6898258,-84.48873189999999,261.85,0.04716990888118744,32.00537872314453,0.398000031709671,0.0,1
1682371545.79874706,430268326,0,3,163563799,2259,16,0.7000000000000001,42.6898258,-84.4887318,261.75,0.018027756363153458,303.6900634765625,0.4830000102519989,0.0,1
1682371545.99867797,430468257,0,3,163563999,2259,16,0.7000000000000001,42.6898258,-84.4887318,261.66,0.04810405150055885,136.68467712402344,0.28200000524520874,0.0,1
1682371546.19862700,430668206,0,3,163564199,2259,16,0.7000000000000001,42.6898258,-84.4887318,261.61,0.019313208758831024,338.74951171875,0.3700000047683716,0.0,1
1682371546.39869499,430868274,0,3,163564399,2259,16,0.7000000000000001,42.6898258,-84.4887317,261.57,0.0430464893579483,149.26449584960938,0.16900001466274261,0.0,1
1682371546.59875894,431068338,0,3,163564599,2259,16,0.7000000000000001,42.6898258,-84.4887317,261.52,0.015811389312148094,145.30484008789062,0.0990000069141388,0.0,1
1682371546.79874802,431268327,0,3,163564799,2259,16,0.7000000000000001,42.6898258,-84.4887317,261.51,0.012649111449718475,108.43494415283203,0.14000000059604645,0.0,1
1682371546.99863100,431468210,0,3,163564999,2259,16,0.7000000000000001,42.6898258,-84.4887316,261.48,0.004242640919983387,45.0,0.09300000220537186,0.0,1
1682371547.19864511,431668224,0,3,163565199,2259,16,0.7000000000000001,42.6898258,-84.4887316,261.46,0.014035669155418873,85.91437530517578,0.15700000524520874,0.0,1
1682371547.39894891,431868528,0,3,163565399,2259,16,0.7000000000000001,42.6898258,-84.4887316,261.43,0.036878179758787155,192.52880859375,0.24700000882148743,0.0,1
1682371547.59874010,432068319,0,3,163565599,2259,16,0.7000000000000001,42.6898258,-84.4887316,261.39,0.032649654895067215,310.0302734375,0.16700001060962677,0.0,1
1682371547.79867196,432268251,0,3,163565799,2259,16,0.7000000000000001,42.689825899999995,-84.4887316,261.37,0.04219004884362221,31.4295654296875,0.16600000858306885,0.0,1
1682371548.01893592,432488515,0,3,163565999,2259,16,0.7000000000000001,42.689825899999995,-84.4887315,261.34000000000003,0.03801315650343895,116.5650405883789,0.1680000126361847,0.0,1
1682371548.19868612,432668265,0,3,163566199,2259,16,0.7000000000000001,42.689825899999995,-84.4887315,261.32,0.0427551195025444,190.78431701660156,0.24500000476837158,0.0,1
1682371548.39875698,432868336,0,3,163566399,2259,16,0.7000000000000001,42.6898258,-84.4887315,261.28000000000003,0.03982461616396904,151.5043487548828,0.1080000028014183,0.0,1
1682371548.59874606,433068325,0,3,163566599,2259,16,0.7000000000000001,42.6898258,-84.48873139999999,261.26,0.022472206503152847,110.85444641113281,0.06000000238418579,0.0,1
1682371548.79860306,433268182,0,3,163566799,2259,16,0.7000000000000001,42.6898258,-84.4887313,261.24,0.011045361869037151,84.8055648803711,0.08500000089406967,0.0,1
1682371548.99866509,433468244,0,3,163566999,2259,16,0.7000000000000001,42.6898258,-84.4887313,261.21,0.019416488707065582,325.4914855957031,0.03700000047683716,0.0,1
1682371549.19870996,433668289,0,3,163567199,2259,16,0.7000000000000001,42.6898258,-84.4887313,261.19,0.019416488707065582,191.888671875,0.11000000685453415,0.0,1
1682371549.39873910,433868318,0,3,163567399,2259,16,0.7000000000000001,42.6898258,-84.4887313,261.16,0.01612451672554016,262.875,0.14900000393390656,0.0,1
1682371549.59868312,434068262,0,3,163567599,2259,16,0.7000000000000001,42.689825899999995,-84.4887313,261.12,0.019723083823919296,239.53445434570312,0.2070000171661377,0.0,1
1682371549.79863095,434268210,0,3,163567799,2259,16,0.7000000000000001,42.689825899999995,-84.4887313,261.08,0.012000000104308128,90.0,0.21700000762939453,0.0,1
1682371549.99867296,434468252,0,3,163567999,2259,16,0.7000000000000001,42.689825899999995,-84.4887313,261.04,0.012165524996817112,9.462321281433105,0.1380000114440918,0.0,1
1682371550.19876695,434668346,0,3,163568199,2259,16,0.7000000000000001,42.689825899999995,-84.48873119999999,261.0,0.007810249924659729,320.1944274902344,0.20200000703334808,0.0,1
1682371550.37876296,434848342,0,3,163568399,2259,16,0.7000000000000001,42.689826,-84.4887313,260.96,0.02607681043446064,274.3987121582031,0.14300000667572021,0.0,1
1682371550.59895110,435068530,0,3,163568599,2259,16,0.7000000000000001,42.689826,-84.4887313,260.93,0.011704700998961926,199.9831085205078,0.10600000619888306,0.0,1
1682371550.79889297,435268472,0,3,163568799,2259,16,0.7000000000000001,42.689825899999995,-84.4887313,260.87,0.02765863575041294,220.60130310058594,0.23900000751018524,0.0,1
1682371550.99894810,435468527,0,3,163568999,2259,16,0.7000000000000001,42.689825899999995,-84.4887313,260.85,0.03858756273984909,148.78158569335938,0.1380000114440918,0.0,1
1682371551.19899797,435668577,0,3,163569199,2259,16,0.7000000000000001,42.689825899999995,-84.4887313,260.82,0.021931713446974754,223.15240478515625,0.09000000357627869,0.0,1
1682371551.39907002,435868649,0,3,163569399,2259,16,0.7000000000000001,42.6898258,-84.4887313,260.75,0.02408318966627121,138.366455078125,0.20600001513957977,0.0,1
1682371551.59887195,436068451,0,3,163569599,2259,16,0.7000000000000001,42.689825899999995,-84.4887313,260.71,0.07306162267923355,357.6466979980469,0.13300000131130219,0.0,1
1682371551.77857709,436248156,0,3,163569799,2259,16,0.7000000000000001,42.689825899999995,-84.4887313,260.68,0.04022437334060669,235.12466430664062,0.16200000047683716,0.0,1
1682371551.99902010,436468599,0,3,163569999,2259,16,0.7000000000000001,42.689825899999995,-84.4887313,260.63,0.03178049996495247,192.724365234375,0.1900000125169754,0.0,1
1682371552.19918203,436668761,0,3,163570199,2259,16,0.7000000000000001,42.689825899999995,-84.4887313,260.59000000000003,0.05325411260128021,34.28687286376953,0.16500000655651093,0.0,1
1682371552.39899993,436868579,0,3,163570399,2259,16,0.7000000000000001,42.689825899999995,-84.4887313,260.56,0.010198039934039116,258.6900634765625,0.2290000170469284,0.0,1
1682371552.59892511,437068504,0,3,163570599,2259,16,0.7000000000000001,42.6898258,-84.4887313,260.5,0.08620905131101608,183.9909210205078,0.2590000033378601,0.0,1
1682371552.79894304,437268522,0,3,163570799,2259,16,0.7000000000000001,42.6898257,-84.4887313,260.46,0.014035669155418873,265.9143981933594,0.13300000131130219,0.0,1
1682371552.99901009,437468589,0,3,163570999,2259,16,0.7000000000000001,42.6898257,-84.4887313,260.43,0.03138471022248268,329.3493347167969,0.14000000059604645,0.0,1
1682371553.17992997,437649509,0,3,163571199,2259,16,0.7000000000000001,42.6898257,-84.48873139999999,260.39,0.032649654895067215,297.3498840332031,0.1810000091791153,0.0,1
1682371553.37982106,437849400,0,3,163571399,2259,16,0.7000000000000001,42.6898257,-84.48873139999999,260.35,0.021023796871304512,205.34617614746094,0.23600001633167267,0.0,1
1682371553.57980990,438049389,0,3,163571599,2259,16,0.7000000000000001,42.6898256,-84.48873139999999,260.31,0.011704700998961926,160.0168914794922,0.09600000083446503,0.0,1
1682371553.79901600,438268595,0,3,163571799,2259,16,0.7000000000000001,42.6898256,-84.48873139999999,260.29,0.03801315650343895,305.3624572753906,0.15400001406669617,0.0,1
1682371553.99916101,438468740,0,3,163571999,2259,16,0.7000000000000001,42.6898256,-84.4887315,260.26,0.019416488707065582,281.888671875,0.12600000202655792,0.0,1
1682371554.19892502,438668504,0,3,163572199,2259,16,0.7000000000000001,42.6898256,-84.4887315,260.24,0.013601471669971943,323.9726257324219,0.1770000010728836,0.0,1
1682371554.39890790,438868487,0,3,163572399,2259,16,0.7000000000000001,42.6898257,-84.4887315,260.2,0.033105891197919846,25.016891479492188,0.13900001347064972,0.0,1
1682371554.57867002,439048249,0,3,163572599,2259,16,0.7000000000000001,42.6898257,-84.4887315,260.16,0.0298328697681427,50.440330505371094,-0.032999999821186066,0.0,1
1682371554.79896998,439268549,0,3,163572799,2259,16,0.7000000000000001,42.6898256,-84.48873139999999,260.16,0.07038465887308121,157.4427490234375,0.15000000596046448,0.0,1
1682371554.99888492,439468464,0,3,163572999,2259,16,0.7000000000000001,42.6898255,-84.4887313,260.14,0.08868484199047089,97.12501525878906,-0.19200000166893005,0.0,1
1682371555.19878006,439668359,0,3,163573199,2259,16,0.7000000000000001,42.6898255,-84.4887311,260.15,0.04410215839743614,93.9004898071289,0.046000003814697266,0.0,1
1682371555.39886212,439868441,0,3,163573399,2259,16,0.7000000000000001,42.6898255,-84.4887311,260.12,0.04401136562228203,271.30194091796875,0.06000000238418579,0.0,1
1682371555.59892702,440068506,0,3,163573599,2259,16,0.7000000000000001,42.6898255,-84.48873119999999,260.09000000000003,0.022360682487487793,206.56504821777344,0.006000000052154064,0.0,1
1682371555.79904699,440268626,0,3,163573799,2259,16,0.7000000000000001,42.6898254,-84.48873119999999,260.08,0.02927456423640251,7.8533124923706055,-0.0430000014603138,0.0,1
1682371555.99880695,440468386,0,3,163573999,2259,16,0.7000000000000001,42.6898255,-84.48873119999999,260.09000000000003,0.02284732088446617,246.80142211914062,0.07800000160932541,0.0,1
1682371556.19885612,440668435,0,3,163574199,2259,16,0.7000000000000001,42.6898254,-84.4887313,260.06,0.017000000923871994,28.072486877441406,-0.058000002056360245,0.0,1
1682371556.39889598,440868475,0,3,163574399,2259,16,0.7000000000000001,42.6898254,-84.48873119999999,260.06,0.0022360680159181356,153.43495178222656,-0.03200000151991844,0.0,1
1682371556.59893608,441068515,0,3,163574599,2259,16,0.7000000000000001,42.6898255,-84.48873119999999,260.06,0.027018513530492783,38.99099349975586,0.013000000268220901,0.0,1
1682371556.79900599,441268585,0,3,163574799,2259,16,0.7000000000000001,42.6898255,-84.48873119999999,260.04,0.04669047147035599,46.73570251464844,-0.06200000271201134,0.0,1
1682371556.99880409,441468383,0,3,163574999,2259,16,0.7000000000000001,42.6898255,-84.4887311,260.04,0.014212671667337418,129.28941345214844,0.02200000174343586,0.0,1
1682371557.17914391,441648723,0,3,163575199,2259,16,0.7000000000000001,42.6898255,-84.4887311,260.03000000000003,0.01664331741631031,237.2647705078125,0.03800000250339508,0.0,1
1682371557.39872098,441868300,0,3,163575399,2259,16,0.7000000000000001,42.6898255,-84.48873119999999,260.01,0.034669872373342514,236.76828002929688,0.03200000151991844,0.0,1
1682371557.59866405,442068243,0,3,163575599,2259,16,0.7000000000000001,42.6898255,-84.48873119999999,260.0,0.03500000014901161,36.86989974975586,-0.012000000104308128,0.0,1
1682371557.79855800,442268137,0,3,163575799,2259,16,0.7000000000000001,42.6898255,-84.48873119999999,260.01,0.021000001579523087,180.0,-0.015000000596046448,0.0,1
1682371557.99861097,442468190,0,3,163575999,2259,16,0.7000000000000001,42.6898254,-84.4887313,260.01,0.024331049993634224,189.4623260498047,0.046000003814697266,0.0,1
1682371558.19865513,442668234,0,3,163576199,2259,16,0.7000000000000001,42.6898254,-84.4887313,260.0,0.030016662552952766,1.9091523885726929,0.08100000023841858,0.0,1
1682371558.39865899,442868238,0,3,163576399,2259,16,0.7000000000000001,42.6898254,-84.4887313,259.97,0.03036445379257202,287.241455078125,0.0020000000949949026,0.0,1
1682371558.57912493,443048704,0,3,163576599,2259,16,0.7000000000000001,42.6898254,-84.48873139999999,259.97,0.036400552839040756,127.18470001220703,0.03700000047683716,0.0,1
1682371558.79854512,443268124,0,3,163576799,2259,16,0.7000000000000001,42.689825299999995,-84.4887313,259.98,0.025495098903775215,138.17982482910156,0.018000001087784767,0.0,1
1682371558.99862313,443468202,0,3,163576999,2259,16,0.7000000000000001,42.689825299999995,-84.4887313,259.97,0.03939543291926384,156.03750610351562,0.08300000429153442,0.0,1
1682371559.19869995,443668279,0,3,163577199,2259,16,0.7000000000000001,42.6898252,-84.4887313,259.94,0.015811389312148094,34.695152282714844,0.023000001907348633,0.0,1
1682371559.39869905,443868278,0,3,163577399,2259,16,0.7000000000000001,42.6898252,-84.4887313,259.94,0.019924860447645187,17.52556610107422,-0.0990000069141388,0.0,1
1682371559.59856200,444068141,0,3,163577599,2259,16,0.7000000000000001,42.6898252,-84.4887313,259.94,0.03178049996495247,24.145540237426758,-0.026000000536441803,0.0,1
1682371559.79862595,444268205,0,3,163577799,2259,16,0.7000000000000001,42.6898252,-84.48873119999999,259.96,0.024186773225665092,97.12501525878906,-0.039000000804662704,0.0,1
1682371559.99867702,444468256,0,3,163577999,2259,16,0.7000000000000001,42.6898251,-84.48873119999999,259.96,0.014560219831764698,195.94540405273438,0.005000000353902578,0.0,1
1682371560.19865799,444668237,0,3,163578199,2259,16,0.7000000000000001,42.689825,-84.48873119999999,259.97,0.018681542947888374,195.5241241455078,-0.0430000014603138,0.0,1
1682371560.39863491,444868214,0,3,163578399,2259,16,0.7000000000000001,42.689825,-84.4887311,259.97,0.013601470738649368,342.89727783203125,0.05100000277161598,0.0,1
1682371560.59853792,445068117,0,3,163578599,2259,16,0.7000000000000001,42.6898249,-84.48873119999999,259.97,0.030000001192092896,216.86990356445312,0.05700000375509262,0.0,1
1682371560.79887700,445268456,0,3,163578799,2259,16,0.7000000000000001,42.6898249,-84.4887311,259.97,0.031906113028526306,122.19572448730469,0.020000001415610313,0.0,1
1682371560.99894309,445468522,0,3,163578999,2259,16,0.7000000000000001,42.6898248,-84.4887311,259.98,0.0213775597512722,190.78431701660156,0.06599999964237213,0.0,1
1682371561.19870090,445668280,0,3,163579199,2259,16,0.7000000000000001,42.6898248,-84.488731,259.98,0.0382099486887455,353.9909973144531,-0.00800000037997961,0.0,1
1682371561.39855909,445868138,0,3,163579399,2259,16,0.7000000000000001,42.6898248,-84.488731,259.99,0.013341664336621761,102.9946060180664,0.010000000707805157,0.0,1
1682371561.59863591,446068215,0,3,163579599,2259,16,0.7000000000000001,42.689824699999996,-84.4887309,259.98,0.024738634005188942,14.036242485046387,-0.09300000220537186,0.0,1
1682371561.79868293,446268262,0,3,163579799,2259,16,0.7000000000000001,42.689824699999996,-84.4887309,260.0,0.02370654046535492,207.64598083496094,-0.006000000052154064,0.0,1
1682371561.99864912,446468228,0,3,163579999,2259,16,0.7000000000000001,42.689824699999996,-84.4887309,260.02,0.014422205276787281,236.3099365234375,0.07200000435113907,0.0,1
1682371562.19860291,446668182,0,3,163580199,2259,16,0.7000000000000001,42.6898246,-84.4887309,260.01,0.010630146600306034,221.18592834472656,0.01900000125169754,0.0,1
1682371562.39853406,446868113,0,3,163580399,2259,16,0.7000000000000001,42.6898246,-84.4887308,260.02,0.014142136089503765,188.13011169433594,0.046000003814697266,0.0,1
1682371562.59858203,447068161,0,3,163580599,2259,16,0.7000000000000001,42.6898245,-84.4887308,260.02,0.03176476061344147,151.8214111328125,0.046000003814697266,0.0,1
1682371562.79869509,447268274,0,3,163580799,2259,16,0.7000000000000001,42.6898245,-84.48873069999999,260.03000000000003,0.018000001087784767,180.0,-0.01100000087171793,0.0,1
1682371562.99868512,447468264,0,3,163580999,2259,16,0.7000000000000001,42.6898245,-84.4887306,260.05,0.02080865204334259,215.21759033203125,0.021000001579523087,0.0,1
1682371563.19854903,447668128,0,3,163581199,2259,16,0.7000000000000001,42.6898245,-84.4887306,260.07,0.03014962747693062,5.710592269897461,0.036000002175569534,0.0,1
1682371563.39863300,447868212,0,3,163581399,2259,16,0.7000000000000001,42.6898245,-84.4887305,260.07,0.022671569138765335,221.4236602783203,0.08000000566244125,0.0,1
1682371563.59866691,448068246,0,3,163581599,2259,16,0.7000000000000001,42.6898245,-84.4887305,260.08,0.013416407629847527,153.43495178222656,0.014000000432133675,0.0,1
1682371563.79864812,448268227,0,3,163581799,2259,16,0.7000000000000001,42.6898245,-84.4887304,260.1,0.0455411933362484,199.23068237304688,-0.02200000174343586,0.0,1
1682371563.97866201,448448241,0,3,163581999,2259,16,0.7000000000000001,42.6898244,-84.4887304,260.12,0.013928388245403767,291.0375061035156,-0.02500000037252903,0.0,1
1682371564.19882393,448668403,0,3,163582199,2259,16,0.7000000000000001,42.6898244,-84.4887303,260.13,0.018027756363153458,109.44002532958984,-0.0650000050663948,0.0,1
1682371564.39858294,448868162,0,3,163582399,2259,16,0.7000000000000001,42.6898244,-84.48873019999999,260.14,0.00800000037997961,90.0,-0.018000001087784767,0.0,1
1682371564.59893894,449068518,0,3,163582599,2259,16,0.7000000000000001,42.6898245,-84.4887301,260.17,0.01969771645963192,203.96249389648438,0.024000000208616257,0.0,1
1682371564.79904795,449268627,0,3,163582799,2259,16,0.7000000000000001,42.6898244,-84.48872999999999,260.19,0.015556350350379944,135.0,-0.005000000353902578,0.0,1
1682371564.99882793,449468407,0,3,163582999,2259,16,0.7000000000000001,42.6898244,-84.4887299,260.21,0.012649111449718475,251.5650634765625,0.046000003814697266,0.0,1
1682371565.19887304,449668452,0,3,163583199,2259,16,0.7000000000000001,42.6898245,-84.4887298,260.22,0.023021729663014412,325.6196594238281,0.023000001907348633,0.0,1
1682371565.37861109,449848190,0,3,163583399,2259,16,0.7000000000000001,42.6898245,-84.4887297,260.25,0.006403124891221523,141.34017944335938,0.01900000125169754,0.0,1
1682371565.59895396,450068533,0,3,163583599,2259,16,0.7000000000000001,42.6898245,-84.4887296,260.26,0.02416609413921833,155.5560302734375,-0.04100000113248825,0.0,1
1682371565.79887700,450268456,0,3,163583799,2259,16,0.7000000000000001,42.6898245,-84.48872949999999,260.28000000000003,0.019209373742341995,51.34019088745117,-0.07900000363588333,0.0,1
1682371566.01863098,450488210,0,3,163583999,2259,16,0.7000000000000001,42.6898245,-84.4887293,260.31,0.027802878990769386,142.30575561523438,0.018000001087784767,0.0,1
1682371566.19889212,450668471,0,3,163584199,2259,16,0.7000000000000001,42.6898244,-84.4887292,260.33,0.03668787330389023,197.44720458984375,0.0,0.0,1
1682371566.39896798,450868547,0,3,163584399,2259,16,0.7000000000000001,42.6898244,-84.4887292,260.33,0.01345362514257431,318.0127868652344,-0.010000000707805157,0.0,1
