timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682371528.23835397,412707933,2,0.18475593626499176,-0.0035553197376430035,0.009157754480838776,0.9827353358268738
1682371528.33834910,412807928,2,0.18449534475803375,-0.003929520025849342,0.008958272635936737,0.9827846884727478
1682371528.43833494,412907914,2,0.1844981461763382,-0.004161530639976263,0.01040563639253378,0.9827689528465271
1682371528.53830910,413007888,2,0.18471141159534454,-0.004086706787347794,0.011546454392373562,0.9827165007591248
1682371528.63831496,413107894,2,0.18521921336650848,-0.0036714915186166763,0.012185826897621155,0.9826148152351379
1682371528.73832893,413207908,2,0.1858844757080078,-0.0032599298283457756,0.012481048703193665,0.98248690366745
1682371528.83834910,413307928,2,0.18678587675094604,-0.003314789617434144,0.012557984329760075,0.9823147654533386
1682371528.93830991,413407889,2,0.18777407705783844,-0.0032353990245610476,0.012708185240626335,0.9821246862411499
1682371529.03834009,413507919,2,0.18880707025527954,-0.003828070592135191,0.013494816608726978,0.9819139838218689
1682371529.13832092,413607900,2,0.18980705738067627,-0.0053465948440134525,0.013986795209348202,0.9817072153091431
1682371529.23836803,413707947,2,0.19057300686836243,-0.0076893907971680164,0.013769757933914661,0.9815463423728943
1682371529.33834696,413807926,2,0.1912931203842163,-0.009273459203541279,0.013453497551381588,0.9813969135284424
1682371529.43831205,413907891,2,0.19190935790538788,-0.010127944871783257,0.011749904602766037,0.9812900424003601
1682371529.53831911,414007898,2,0.19238878786563873,-0.010493174195289612,0.010720436461269855,0.981204092502594
1682371529.63831592,414107895,2,0.19280220568180084,-0.00992672424763441,0.009286767803132534,0.9811434745788574
1682371529.73835611,414207935,2,0.19312144815921783,-0.009258696809411049,0.008477852679789066,0.9810945391654968
1682371529.83832502,414307904,2,0.19349054992198944,-0.006866507697850466,0.00883039366453886,0.9810383915901184
1682371529.93834901,414407928,2,0.19361694157123566,-0.005739279557019472,0.008939442224800587,0.9810196757316589
1682371530.03836894,414507948,2,0.193655863404274,-0.004894876386970282,0.00987362489104271,0.9810076355934143
1682371530.13835502,414607934,2,0.19390326738357544,-0.00498349079862237,0.009321784600615501,0.9809637069702148
1682371530.23834991,414707929,2,0.19397293031215668,-0.007456113584339619,0.008972566574811935,0.9809374809265137
1682371530.33830595,414807885,2,0.19381320476531982,-0.007805726025253534,0.008046339266002178,0.9809743762016296
1682371530.43831205,414907891,2,0.19368776679039001,-0.008307317271828651,0.00738934613764286,0.9810002446174622
1682371530.53832698,415007906,2,0.19357731938362122,-0.007850533351302147,0.007137708365917206,0.9810276627540588
1682371530.63834500,415107924,2,0.19329771399497986,-0.00614934042096138,0.007418845780193806,0.9810928106307983
1682371530.73831105,415207890,2,0.1930593103170395,-0.0053929672576487064,0.008479529991745949,0.9811356067657471
1682371530.83835006,415307929,2,0.19293080270290375,-0.0035718618892133236,0.009440692141652107,0.9811604619026184
1682371530.93837690,415407956,2,0.19261816143989563,-0.0027939374558627605,0.00919897947460413,0.9812266826629639
1682371531.03836799,415507947,2,0.19238850474357605,-0.002365838037803769,0.009659179486334324,0.9812684655189514
1682371531.13834310,415607922,2,0.1921273022890091,-0.002459784271195531,0.008821487426757812,0.9813272953033447
1682371531.23831296,415707892,2,0.19177812337875366,-0.0032269414514303207,0.008011706173419952,0.9814003109931946
1682371531.33831692,415807896,2,0.1914500594139099,-0.0034909413661807775,0.007753769401460886,0.9814655184745789
1682371531.43833303,415907912,2,0.1911003589630127,-0.003311190288513899,0.0076842112466692924,0.9815348386764526
1682371531.53834391,416007923,2,0.1907634288072586,-0.002978507662191987,0.007505645509809256,0.9816028475761414
1682371531.63831806,416107897,2,0.19055739045143127,-0.002923233201727271,0.007737696170806885,0.9816412329673767
1682371531.73834109,416207920,2,0.1902809739112854,-0.0035159445833414793,0.008007390424609184,0.9816907048225403
1682371531.83831692,416307896,2,0.1900920569896698,-0.005178428720682859,0.007693382445722818,0.9817224740982056
1682371531.93835592,416407935,2,0.1898503601551056,-0.006012696772813797,0.0073269810527563095,0.9817672967910767
1682371532.03833508,416507914,2,0.1897520124912262,-0.005529169924557209,0.007055561989545822,0.9817911386489868
1682371532.13831091,416607890,2,0.18977686762809753,-0.005171640310436487,0.007147638127207756,0.9817876219749451
1682371532.23832107,416707900,2,0.18978966772556305,-0.004595241043716669,0.007726601790636778,0.9817836284637451
1682371532.33830595,416807885,2,0.1898750215768814,-0.0046984669752418995,0.008355360478162766,0.9817614555358887
1682371532.43833899,416907918,2,0.19009281694889069,-0.006018976680934429,0.00878019630908966,0.9817084074020386
1682371532.53831196,417007891,2,0.1903906762599945,-0.006834136322140694,0.008725699968636036,0.9816458225250244
1682371532.63833809,417107917,2,0.19086836278438568,-0.0076534328982234,0.008442110382020473,0.9815495014190674
1682371532.73837495,417207954,2,0.19128234684467316,-0.007601501885801554,0.007715809158980846,0.981475293636322
1682371532.83834791,417307927,2,0.19190926849842072,-0.006861099041998386,0.006544041913002729,0.9813668727874756
1682371532.93833995,417407919,2,0.19248531758785248,-0.006055200472474098,0.006264884956181049,0.9812611937522888
1682371533.03831410,417507893,2,0.1931350827217102,-0.004324645735323429,0.006759628653526306,0.9811393618583679
1682371533.13831091,417607890,2,0.193960040807724,-0.0037392443045973778,0.007386461831629276,0.9809744954109192
1682371533.23833609,417707915,2,0.19459527730941772,-0.0031158991623669863,0.008412709459662437,0.9808425903320312
1682371533.33835292,417807932,2,0.19523462653160095,-0.0037857219576835632,0.00915825180709362,0.980706512928009
1682371533.43830705,417907886,2,0.19585558772087097,-0.005620456300675869,0.00865968968719244,0.9805784225463867
1682371533.53833890,418007918,2,0.19621840119361877,-0.006671759765595198,0.00788593478500843,0.9805058240890503
1682371533.63838100,418107960,2,0.19646257162094116,-0.007796252612024546,0.007751157972961664,0.9804496765136719
1682371533.73837304,418207952,2,0.19681978225708008,-0.007758670020848513,0.007503496948629618,0.9803802967071533
1682371533.83834291,418307922,2,0.196833536028862,-0.007307313848286867,0.007216623052954674,0.9803831577301025
1682371533.93831706,418407896,2,0.19693149626255035,-0.00739416666328907,0.006994330789893866,0.9803644418716431
1682371534.03831601,418507895,2,0.19692054390907288,-0.006208519451320171,0.007510230876505375,0.9803709983825684
1682371534.13831091,418607890,2,0.19686511158943176,-0.005900177638977766,0.007716496009379625,0.9803824424743652
1682371534.23835611,418707935,2,0.19686318933963776,-0.005046746227890253,0.0072030615992844105,0.9803915023803711
1682371534.33831406,418807893,2,0.1965903341770172,-0.005325138568878174,0.007438852451741695,0.9804430603981018
1682371534.43834591,418907925,2,0.19617103040218353,-0.005923601798713207,0.007954137399792671,0.9805195331573486
1682371534.53832293,419007902,2,0.19585612416267395,-0.006369506474584341,0.007977335713803768,0.9805794954299927
1682371534.63835692,419107936,2,0.19538864493370056,-0.0068833064287900925,0.008773197419941425,0.98066246509552
1682371534.73840094,419207980,2,0.19480569660663605,-0.006595987360924482,0.009379963390529156,0.9807748198509216
1682371534.83831000,419307889,2,0.19420993328094482,-0.0061839185655117035,0.010477440431714058,0.9808845520019531
1682371534.93831491,419407894,2,0.1934838443994522,-0.006023581605404615,0.010853001847863197,0.9810249209403992
1682371535.03831911,419507898,2,0.19277575612068176,-0.006311535835266113,0.009987466968595982,0.981171727180481
1682371535.13836408,419607943,2,0.19203141331672668,-0.0064681037329137325,0.00958824623376131,0.9813206195831299
1682371535.23831391,419707893,2,0.19113419950008392,-0.005561833269894123,0.007983196526765823,0.9815157055854797
1682371535.33835101,419807930,2,0.19016200304031372,-0.005198618862777948,0.007734797429293394,0.9817084670066833
1682371535.43832803,419907907,2,0.1892157346010208,-0.004557945299893618,0.007373567204922438,0.9818972945213318
1682371535.53836107,420007940,2,0.18830254673957825,-0.004741744138300419,0.007702616509050131,0.9820694327354431
1682371535.63835096,420107930,2,0.18736708164215088,-0.005121577996760607,0.0088023217394948,0.9822371602058411
1682371535.73831296,420207892,2,0.18652348220348358,-0.005021099932491779,0.00858480203896761,0.9824001789093018
1682371535.83831000,420307889,2,0.18569491803646088,-0.004373030737042427,0.008312836289405823,0.9825625419616699
1682371535.93832898,420407908,2,0.18494801223278046,-0.003999574109911919,0.007737710140645504,0.9827097058296204
1682371536.03836799,420507947,2,0.18414923548698425,-0.004112311638891697,0.006829145364463329,0.9828659892082214
1682371536.13831711,420607896,2,0.18346023559570312,-0.004543148912489414,0.006484071724116802,0.9829952716827393
1682371536.23833704,420707916,2,0.18286973237991333,-0.005060809664428234,0.006744666490703821,0.9831010103225708
1682371536.33838296,420807962,2,0.18239177763462067,-0.005199973005801439,0.007285567931830883,0.9831851720809937
1682371536.43835402,420907933,2,0.1820012927055359,-0.00483551574870944,0.006754379719495773,0.9832631945610046
1682371536.53835011,421007929,2,0.1817210167646408,-0.004759972915053368,0.007032053545117378,0.9833134412765503
1682371536.63831496,421107894,2,0.18149080872535706,-0.004277901258319616,0.006489007733762264,0.9833618998527527
1682371536.73831391,421207893,2,0.1813151240348816,-0.004159934353083372,0.006689441855996847,0.9833934903144836
1682371536.83832312,421307902,2,0.181118443608284,-0.004169875755906105,0.007675516419112682,0.9834225177764893
1682371536.93835711,421407936,2,0.1809968203306198,-0.004068032838404179,0.00792165007442236,0.9834433794021606
1682371537.03836298,421507942,2,0.1810196191072464,-0.004988686181604862,0.008763534016907215,0.9834277629852295
1682371537.13833499,421607914,2,0.18101002275943756,-0.005552906077355146,0.008430328220129013,0.9834294319152832
1682371537.23833013,421707909,2,0.18101371824741364,-0.00649900920689106,0.008102822117507458,0.9834257364273071
1682371537.33835506,421807934,2,0.18104398250579834,-0.007120310794562101,0.00775220338255167,0.9834186434745789
1682371537.43834209,421907921,2,0.18114322423934937,-0.007453098427504301,0.007681592833250761,0.9833984971046448
1682371537.53830910,422007888,2,0.18127946555614471,-0.0076027303002774715,0.0077801975421607494,0.9833714365959167
1682371537.63831711,422107896,2,0.18133223056793213,-0.007480273023247719,0.00815021526068449,0.983359694480896
1682371537.73830891,422207888,2,0.1814006268978119,-0.007313985377550125,0.008569416590034962,0.9833447337150574
1682371537.83835101,422307930,2,0.1815100759267807,-0.0062941922806203365,0.009333555586636066,0.9833246469497681
1682371537.93831897,422407898,2,0.18169492483139038,-0.006060590036213398,0.009640510194003582,0.9832890033721924
1682371538.03834510,422507924,2,0.18184785544872284,-0.006822910159826279,0.00884990394115448,0.9832631945610046
1682371538.13831210,422607891,2,0.18205426633358002,-0.006898185238242149,0.007982910610735416,0.9832319021224976
1682371538.23836899,422707948,2,0.18217960000038147,-0.007221817038953304,0.007365454453974962,0.9832111597061157
1682371538.33833694,422807916,2,0.18232353031635284,-0.008278602734208107,0.007334317080676556,0.9831764101982117
1682371538.43831205,422907891,2,0.18229319155216217,-0.011513951234519482,0.007489284500479698,0.9831482768058777
1682371538.53830695,423007886,2,0.18223533034324646,-0.017037607729434967,0.008282297290861607,0.9830724596977234
1682371538.63833308,423107912,2,0.18208621442317963,-0.02341279946267605,0.009607143700122833,0.9829568266868591
1682371538.73837209,423207951,2,0.18190136551856995,-0.029899120330810547,0.0109969237819314,0.9828006029129028
1682371538.83831000,423307889,2,0.18182922899723053,-0.03587586060166359,0.011884443461894989,0.9826036095619202
1682371538.93834496,423407924,2,0.1818513423204422,-0.041316695511341095,0.012745893560349941,0.9823749661445618
1682371539.03838110,423507960,2,0.18192538619041443,-0.04554333910346031,0.012864992022514343,0.9821728467941284
1682371539.13835001,423607929,2,0.18217551708221436,-0.047609224915504456,0.013042401522397995,0.9820261597633362
1682371539.23834896,423707928,2,0.18262319266796112,-0.048168081790208817,0.013134989887475967,0.9819145202636719
1682371539.33831811,423807897,2,0.18326719105243683,-0.046611446887254715,0.013119935058057308,0.9818698167800903
1682371539.43832493,423907904,2,0.1840076744556427,-0.04251057282090187,0.011736098676919937,0.9819349646568298
1682371539.53831792,424007897,2,0.18493735790252686,-0.03636690229177475,0.01094681303948164,0.9820162057876587
1682371539.63835812,424107937,2,0.18589943647384644,-0.0289828572422266,0.00992206484079361,0.9820911288261414
1682371539.73832297,424207902,2,0.18709298968315125,-0.022328639402985573,0.00843739788979292,0.9820521473884583
1682371539.83834410,424307923,2,0.188194140791893,-0.015962526202201843,0.006428214721381664,0.981981098651886
1682371539.93838811,424407967,2,0.18937906622886658,-0.010665176436305046,0.00513963820412755,0.9818326830863953
1682371540.03835702,424507936,2,0.19028149545192719,-0.00691297696903348,0.003470598254352808,0.9816991090774536
1682371540.13834500,424607924,2,0.191023051738739,-0.004093495663255453,0.003268720582127571,0.9815715551376343
1682371540.23831511,424707894,2,0.1918458491563797,-0.0037751926574856043,0.003616761416196823,0.9814111590385437
1682371540.33831000,424807889,2,0.19408704340457916,-0.0029041050001978874,0.007046808023005724,0.9809547066688538
1682371540.43831301,424907892,2,0.19706527888774872,0.010590975172817707,0.0214418713003397,0.9800986647605896
1682371540.53834605,425007925,2,0.19965122640132904,0.03478707745671272,0.042361948639154434,0.9783326387405396
1682371540.63837194,425107951,2,0.20126859843730927,0.0481356643140316,0.056070126593112946,0.9767445921897888
1682371540.73833895,425207918,2,0.20311085879802704,0.04234189912676811,0.052494458854198456,0.9768303036689758
1682371540.83831811,425307897,2,0.20506522059440613,0.02996961586177349,0.041420869529247284,0.9774121046066284
1682371540.93835998,425407939,2,0.206271693110466,0.01560101006180048,0.03136449679732323,0.9778674840927124
1682371541.03834796,425507927,2,0.20706064999103546,0.0034298754762858152,0.02285478450357914,0.9780551195144653
1682371541.13830495,425607884,2,0.2076893299818039,-0.0015989653766155243,0.017799874767661095,0.978031575679779
1682371541.23832202,425707901,2,0.20791789889335632,-0.005612528882920742,0.014199947007000446,0.9780271053314209
1682371541.33832908,425807908,2,0.20799410343170166,-0.009313002228736877,0.009041141718626022,0.9780439734458923
1682371541.43836904,425907948,2,0.2078092098236084,-0.012552140280604362,0.0060305483639240265,0.9780702590942383
1682371541.53830910,426007888,2,0.20748665928840637,-0.016768621280789375,0.003169935429468751,0.9780889749526978
1682371541.63834190,426107921,2,0.20699326694011688,-0.02080271579325199,0.001146499183960259,0.9781205058097839
1682371541.73837805,426207957,2,0.20655135810375214,-0.02337993122637272,-0.00030288140987977386,0.978156328201294
1682371541.83835602,426307935,2,0.20592544972896576,-0.02560335397720337,-0.0019523896044120193,0.9782307147979736
1682371541.93834710,426407926,2,0.20510807633399963,-0.026186680421233177,-0.002188529586419463,0.9783865213394165
1682371542.03831100,426507890,2,0.20421169698238373,-0.025584707036614418,-0.002484000287950039,0.9785891771316528
1682371542.13831210,426607891,2,0.20339134335517883,-0.024812275543808937,-0.0023617036640644073,0.978780210018158
1682371542.23831606,426707895,2,0.2024037390947342,-0.022919263690710068,-0.0007020761258900166,0.9790336489677429
1682371542.33835196,426807931,2,0.20144100487232208,-0.021837618201971054,0.00038210657658055425,0.9792571067810059
1682371542.43831301,426907892,2,0.20046240091323853,-0.021641375496983528,0.0013018642785027623,0.9794614911079407
1682371542.53834605,427007925,2,0.1995750367641449,-0.02052191086113453,0.002084246603772044,0.9796653985977173
1682371542.63832211,427107901,2,0.1987975835800171,-0.02006600797176361,0.0026891741435974836,0.9798314571380615
1682371542.73836708,427207946,2,0.1982695311307907,-0.018389595672488213,0.0022625718265771866,0.9799724221229553
1682371542.83834291,427307922,2,0.1979655623435974,-0.017274703830480576,0.002201154362410307,0.9800542593002319
1682371542.93831491,427407894,2,0.1980115920305252,-0.015967728570103645,0.0024108197540044785,0.9800666570663452
1682371543.03831601,427507895,2,0.19818705320358276,-0.01400071196258068,0.003951482009142637,0.9800562262535095
1682371543.13831091,427607890,2,0.19864800572395325,-0.013606979511678219,0.006260968279093504,0.9799564480781555
1682371543.23834896,427707928,2,0.19919486343860626,-0.012327787466347218,0.006852328777313232,0.9798583984375
1682371543.33837891,427807958,2,0.1998075544834137,-0.011514941230416298,0.007251514587551355,0.9797406792640686
1682371543.43834400,427907923,2,0.20051506161689758,-0.011300759389996529,0.007810684852302074,0.9795942902565002
1682371543.53832102,428007900,2,0.2013687640428543,-0.010965824127197266,0.008508983068168163,0.9794171452522278
1682371543.63836098,428107940,2,0.20232334733009338,-0.010044335387647152,0.00877850130200386,0.9792279005050659
1682371543.73834109,428207920,2,0.20302416384220123,-0.009492413140833378,0.008299953304231167,0.979092538356781
1682371543.83830690,428307886,2,0.20383945107460022,-0.008859324268996716,0.007847975939512253,0.978932797908783
1682371543.93831897,428407898,2,0.20470549166202545,-0.008457534946501255,0.0075161573477089405,0.9787582159042358
1682371544.03832912,428507908,2,0.2055685967206955,-0.007948796264827251,0.006995418108999729,0.978585422039032
1682371544.13836694,428607946,2,0.20631013810634613,-0.008079081773757935,0.00721286004409194,0.9784266948699951
1682371544.23831511,428707894,2,0.20695339143276215,-0.00812896341085434,0.007553807459771633,0.9782878756523132
1682371544.33834291,428807922,2,0.20723757147789001,-0.008271618746221066,0.008432996459305286,0.9782193303108215
1682371544.43838000,428907959,2,0.2076077163219452,-0.008686072193086147,0.009461892768740654,0.9781278371810913
1682371544.53835797,429007937,2,0.2078964114189148,-0.00795042049139738,0.009515133686363697,0.9780722260475159
1682371544.63834310,429107922,2,0.207964226603508,-0.007715147919952869,0.010047328658401966,0.978054404258728
1682371544.73831391,429207893,2,0.20805145800113678,-0.007777503225952387,0.00907113030552864,0.978044867515564
1682371544.83831191,429307891,2,0.20799772441387177,-0.00834234245121479,0.0086731081828475,0.9780552983283997
1682371544.93834090,429407920,2,0.208110511302948,-0.00895601138472557,0.0076942467130720615,0.9780340790748596
1682371545.03835797,429507937,2,0.2080702781677246,-0.008830667473375797,0.006729357875883579,0.9780508875846863
1682371545.13831210,429607891,2,0.20814479887485504,-0.00934663973748684,0.006814111955463886,0.9780296087265015
1682371545.23834395,429707923,2,0.2080729454755783,-0.00978565402328968,0.0064862691797316074,0.9780428409576416
1682371545.33839202,429807971,2,0.20802204310894012,-0.009638276882469654,0.007961610332131386,0.9780442714691162
1682371545.43835711,429907936,2,0.20803040266036987,-0.008935041725635529,0.008210084401071072,0.9780470728874207
1682371545.53834200,430007921,2,0.20789256691932678,-0.00868451688438654,0.008077460341155529,0.9780797362327576
1682371545.63831711,430107896,2,0.2079704999923706,-0.008244646713137627,0.007856934331357479,0.9780687689781189
1682371545.73830700,430207886,2,0.2078334242105484,-0.008005221374332905,0.007103992160409689,0.9781056642532349
1682371545.83830595,430307885,2,0.20770587027072906,-0.007341581396758556,0.0064585390500724316,0.9781424403190613
1682371545.93834805,430407927,2,0.20778429508209229,-0.006659095175564289,0.005411715712398291,0.9781370162963867
1682371546.03830695,430507886,2,0.20770175755023956,-0.007198522333055735,0.0046589490957558155,0.9781545996665955
1682371546.13833594,430607915,2,0.20767931640148163,-0.007133692502975464,0.005316372960805893,0.9781565070152283
1682371546.23831391,430707893,2,0.20754098892211914,-0.007696925196796656,0.005467711947858334,0.9781807661056519
1682371546.33835506,430807934,2,0.20746169984340668,-0.008642839267849922,0.006515377201139927,0.9781832695007324
1682371546.43834496,430907924,2,0.20758500695228577,-0.009085609577596188,0.005857971962541342,0.9781572222709656
1682371546.53830695,431007886,2,0.2078961580991745,-0.008372803218662739,0.005196862388402224,0.9781012535095215
1682371546.63831210,431107891,2,0.2079736590385437,-0.007890956476330757,0.004129408858716488,0.9780938625335693
1682371546.73834205,431207921,2,0.20784500241279602,-0.008736453019082546,0.0032291673123836517,0.9781174063682556
1682371546.83837295,431307952,2,0.20760846138000488,-0.0085130725055933,0.0040869987569749355,0.978166401386261
1682371546.93830895,431407888,2,0.20736511051654816,-0.007727650459855795,0.0038517825305461884,0.9782255291938782
1682371547.03834391,431507923,2,0.20712918043136597,-0.008055516518652439,0.0036413874477148056,0.9782736301422119
1682371547.13837099,431607950,2,0.2068319022655487,-0.007402999792248011,0.003512277267873287,0.9783421754837036
1682371547.23835993,431707939,2,0.20650120079517365,-0.006890175864100456,0.004212809260934591,0.9784130454063416
1682371547.33834100,431807920,2,0.2058016061782837,-0.005940826144069433,0.004394801799207926,0.9785658121109009
1682371547.43831301,431907892,2,0.20487640798091888,-0.005523293279111385,0.004411882720887661,0.9787623286247253
1682371547.53831196,432007891,2,0.20399349927902222,-0.00498694134876132,0.005445425398647785,0.9789444208145142
1682371547.63832998,432107909,2,0.2029111534357071,-0.004926637746393681,0.0051939417608082294,0.9791709780693054
1682371547.73836899,432207948,2,0.20200060307979584,-0.0052261208184063435,0.004977780394256115,0.9793587923049927
1682371547.83831310,432307892,2,0.20125055313110352,-0.00495314272120595,0.0041964673437178135,0.9795182943344116
1682371547.93835092,432407930,2,0.20059064030647278,-0.006153362337499857,0.002827385440468788,0.9796517491340637
1682371548.03831911,432507898,2,0.20016887784004211,-0.006410782225430012,0.0032099175732582808,0.9797351956367493
1682371548.13835502,432607934,2,0.20002423226833344,-0.006492681801319122,0.0033087742049247026,0.9797638654708862
1682371548.23834705,432707926,2,0.20015011727809906,-0.005679258611053228,0.004609962459653616,0.9797379374504089
1682371548.33831692,432807896,2,0.2004607915878296,-0.00589945912361145,0.005407237913459539,0.9796690344810486
1682371548.43831205,432907891,2,0.2008625715970993,-0.006497131660580635,0.005207767244428396,0.9795840382575989
1682371548.53831291,433007892,2,0.2013709992170334,-0.006058163475245237,0.004639769438654184,0.9794853329658508
1682371548.63834500,433107924,2,0.20183566212654114,-0.007521368563175201,0.00411694822832942,0.9793818593025208
1682371548.73831606,433207895,2,0.20219473540782928,-0.007496153470128775,0.004182338248938322,0.9793077111244202
1682371548.83833599,433307915,2,0.20254859328269958,-0.006866326555609703,0.004119160119444132,0.9792394638061523
1682371548.93836808,433407947,2,0.20286068320274353,-0.007272055372595787,0.004939427133649588,0.9791681170463562
1682371549.03835607,433507935,2,0.2031800001859665,-0.006267729215323925,0.00519099785014987,0.9791075587272644
1682371549.13834095,433607920,2,0.20354120433330536,-0.006228708196431398,0.005526925437152386,0.979030966758728
1682371549.23831797,433707897,2,0.20383605360984802,-0.0049426741898059845,0.00536324642598629,0.9789778590202332
1682371549.33831692,433807896,2,0.20437784492969513,-0.004429828841239214,0.00410034554079175,0.9788734912872314
1682371549.43831897,433907898,2,0.20474496483802795,-0.005598196294158697,0.003287306986749172,0.9787937998771667
1682371549.53834701,434007926,2,0.204886794090271,-0.00583037082105875,0.0034518931061029434,0.9787622094154358
1682371549.63831306,434107892,2,0.20490671694278717,-0.007133452221751213,0.002336582401767373,0.9787527322769165
1682371549.73834300,434207922,2,0.20459400117397308,-0.007664181292057037,0.0025731357745826244,0.9788135290145874
1682371549.83838105,434307960,2,0.20398539304733276,-0.0075664580799639225,0.003480747574940324,0.9789385199546814
1682371549.93837404,434407953,2,0.2033006101846695,-0.00732783367857337,0.0032451616134494543,0.9790835380554199
1682371550.03834009,434507919,2,0.20261912047863007,-0.006242548115551472,0.004167277831584215,0.9792288541793823
1682371550.13831997,434607899,2,0.20192672312259674,-0.005565163679420948,0.0034556386526674032,0.9793787002563477
1682371550.23832607,434707905,2,0.2012982815504074,-0.0057818531058728695,0.0033375597558915615,0.9795072674751282
1682371550.33833694,434807916,2,0.2008608728647232,-0.005423340480774641,0.004124453291296959,0.9795960783958435
1682371550.43838811,434907967,2,0.20049934089183807,-0.004563664086163044,0.004510348197072744,0.9796728491783142
1682371550.53831196,435007891,2,0.20004405081272125,-0.002823412185534835,0.004902415443211794,0.9797706007957458
1682371550.63834310,435107922,2,0.1996537446975708,-0.0035211395006626844,0.004607807379215956,0.9798493385314941
1682371550.73838806,435207967,2,0.1993609070777893,-0.0035050464794039726,0.003105716546997428,0.9799149632453918
1682371550.83835912,435307938,2,0.19936878979206085,-0.0034617253113538027,0.0027584326453506947,0.9799145460128784
1682371550.93834496,435407924,2,0.19933126866817474,-0.004490149673074484,0.0020248705986887217,0.9799197912216187
1682371551.03831697,435507896,2,0.1993693858385086,-0.0056214164942502975,0.0020252950489521027,0.9799062013626099
1682371551.13830495,435607884,2,0.19946007430553436,-0.006842112634330988,0.004455460701137781,0.979871928691864
1682371551.23831606,435707895,2,0.19958169758319855,-0.00748709449544549,0.004498813301324844,0.9798422455787659
1682371551.33833694,435807916,2,0.19979913532733917,-0.00848097912967205,0.003251908114179969,0.9797948002815247
1682371551.43831491,435907894,2,0.19998817145824432,-0.008993994444608688,0.0038288969080895185,0.9797495603561401
1682371551.53835011,436007929,2,0.20005254447460175,-0.008262078277766705,0.002788072219118476,0.9797463417053223
1682371551.63832307,436107902,2,0.20022015273571014,-0.0076052225194871426,0.0033206429798156023,0.9797157645225525
1682371551.73836207,436207941,2,0.20053225755691528,-0.005564336199313402,0.003591650864109397,0.9796647429466248
1682371551.83835006,436307929,2,0.20076534152030945,-0.003978217951953411,0.003484875662252307,0.9796251058578491
1682371551.93831491,436407894,2,0.2011646032333374,-0.0025673042982816696,0.004226010292768478,0.979544997215271
1682371552.03831291,436507892,2,0.20145583152770996,-0.0029503798577934504,0.004152425564825535,0.9794843792915344
1682371552.13831711,436607896,2,0.2016664743423462,-0.0032030739821493626,0.0043949224054813385,0.9794391393661499
1682371552.23835707,436707936,2,0.2018974870443344,-0.0038680967409163713,0.00429422315210104,0.9793896079063416
1682371552.33832002,436807899,2,0.20179159939289093,-0.005792438983917236,0.0032628444023430347,0.97940593957901
1682371552.43834591,436907925,2,0.2016080617904663,-0.004915948491543531,0.0019025661749765277,0.9794520735740662
1682371552.53837395,437007953,2,0.20146432518959045,-0.0037358677946031094,0.004051986616104841,0.9794803261756897
1682371552.63835597,437107935,2,0.2012777179479599,-0.002569829812273383,0.004671010654419661,0.9795197248458862
1682371552.73833990,437207919,2,0.20107121765613556,-0.002729094587266445,0.004930846858769655,0.9795604348182678
1682371552.83830690,437307886,2,0.20095157623291016,-0.00610572611913085,0.004499442875385284,0.9795718193054199
1682371552.93831706,437407896,2,0.20089414715766907,-0.006531286519020796,0.0017691998509690166,0.979589581489563
1682371553.03833294,437507912,2,0.2006770372390747,-0.0039756763726472855,-0.00020238413708284497,0.9796493649482727
1682371553.13835001,437607929,2,0.2003677934408188,-0.004871389362961054,-0.00015320187958423048,0.9797086119651794
1682371553.23830891,437707888,2,0.20015639066696167,-0.005386577919125557,0.0011289125541225076,0.9797484874725342
1682371553.33834195,437807921,2,0.19969913363456726,-0.006412815302610397,0.003037211950868368,0.9798315763473511
1682371553.43837595,437907955,2,0.1989154815673828,-0.00567510724067688,0.0033817868679761887,0.9799943566322327
1682371553.53835011,438007929,2,0.19831117987632751,-0.0035939784720540047,0.005001169629395008,0.9801197648048401
1682371553.63834190,438107921,2,0.19769977033138275,-0.0037863345351070166,0.005840693134814501,0.9802379012107849
1682371553.73830605,438207885,2,0.1971493810415268,-0.0031658781226724386,0.005293647293001413,0.9803540706634521
1682371553.83830500,438307884,2,0.19674567878246307,-0.0039057102985680103,0.0038198353722691536,0.9804393649101257
1682371553.93831396,438407893,2,0.19611267745494843,-0.004535051994025707,0.0026776790618896484,0.980567216873169
1682371554.03835702,438507936,2,0.19539760053157806,-0.004741736687719822,0.004619217477738857,0.980701744556427
1682371554.13831806,438607897,2,0.1950235515832901,-0.004711761139333248,0.004939492326229811,0.9807748198509216
1682371554.23833799,438707917,2,0.19473673403263092,-0.0037483328487724066,0.004680507816374302,0.9808372259140015
1682371554.33835411,438807933,2,0.19429504871368408,-0.0039054183289408684,0.005541434045881033,0.9809197187423706
1682371554.43835211,438907931,2,0.19398696720600128,-0.010596539825201035,0.005797915626317263,0.9809297323226929
1682371554.53833699,439007916,2,0.19373492896556854,-0.014050079509615898,0.007283798418939114,0.9809262752532959
1682371554.63830900,439107888,2,0.19354687631130219,-0.015036122873425484,0.009806825779378414,0.9809267520904541
1682371554.73830891,439207888,2,0.1934564858675003,-0.014008846133947372,0.009496636688709259,0.980962872505188
1682371554.83831406,439307893,2,0.19203855097293854,-0.01271429006010294,0.006659127306193113,0.9812824130058289
