timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682371532.23832107,416707900,2,0.76,0.68,158.12,-0.7246592044830322,0.25905972719192505,-0.02812105603516102,-0.029519591480493546,3.9880709648132324,-0.12121168524026871,-4.00368595123291,-0.02,0.02,0.01,260.89
1682371532.33830595,416807885,2,0.8300000000000001,0.71,158.11,-0.718986451625824,0.2716563642024994,-0.014506186358630657,-0.010418764315545559,3.9137866497039795,-0.09075533598661423,-4.005045413970947,-0.02,0.02,0.01,260.89
1682371532.43833899,416907918,2,0.85,0.86,158.08,-0.7203457355499268,0.25936800241470337,-0.03219582885503769,-0.030628006905317307,3.8397929668426514,-0.061311688274145126,-4.0075225830078125,-0.02,0.02,0.01,260.89
1682371532.53831196,417007891,2,0.8300000000000001,0.9500000000000001,158.05,-0.7287484407424927,0.2578188180923462,-0.035260286182165146,-0.04576324298977852,3.764899730682373,-0.032564859837293625,-4.011294841766357,-0.02,0.02,0.01,260.89
1682371532.63833809,417107917,2,0.78,1.04,157.99,-0.7214946746826172,0.24887730181217194,-0.053388841450214386,-0.07812996953725815,3.691168785095215,-0.005913889035582542,-4.016730308532715,-0.02,0.02,0.01,260.89
1682371532.73837495,417207954,2,0.7000000000000001,1.02,157.94,-0.7202104330062866,0.24701571464538574,-0.02328987792134285,-0.05858821049332619,3.6182851791381836,0.018916355445981026,-4.022465229034424,-0.02,0.02,0.01,260.89
1682371532.83834791,417307927,2,0.58,0.91,157.87,-0.7083263397216797,0.25748324394226074,-0.027640603482723236,-0.03724208474159241,3.5482985973358154,0.04376767575740814,-4.024417400360107,-0.02,0.02,0.01,260.89
1682371532.93833995,417407919,2,0.5700000000000001,0.81,157.8,-0.7051777839660645,0.24926678836345673,-0.021236952394247055,0.001177794300019741,3.4805994033813477,0.06874849647283554,-4.0247297286987305,-0.02,0.02,0.01,260.89
1682371533.03831410,417507893,2,0.66,0.63,157.73,-0.7057952284812927,0.25915637612342834,-0.01375770103186369,0.01537851057946682,3.4134814739227295,0.09468258172273636,-4.024092197418213,-0.02,0.02,0.01,260.89
1682371533.13831091,417607890,2,0.74,0.58,157.63,-0.7004343867301941,0.2586352229118347,-0.007807590067386627,0.020557528361678123,3.3469512462615967,0.12152333557605743,-4.0236053466796875,-0.02,0.02,0.01,260.89
1682371533.23833609,417707915,2,0.87,0.53,157.56,-0.7083728909492493,0.25834348797798157,-0.009716611355543137,0.015684004873037338,3.2775373458862305,0.14899909496307373,-4.0225749015808105,-0.02,0.02,0.01,260.89
1682371533.33835292,417807932,2,0.9400000000000001,0.63,157.48,-0.7083127498626709,0.27005666494369507,-0.0028314446099102497,0.02479298785328865,3.205667018890381,0.17699162662029266,-4.021243095397949,-0.02,0.02,0.01,260.89
1682371533.43830705,417907886,2,0.84,0.8200000000000001,157.41,-0.7072694301605225,0.2769443094730377,-0.0009287111461162567,0.027771681547164917,3.1325361728668213,0.20531374216079712,-4.019533157348633,-0.02,0.02,0.01,260.89
1682371533.53833890,418007918,2,0.73,0.92,157.37,-0.7180899977684021,0.2552262544631958,-0.019177721813321114,0.02376675233244896,3.058877468109131,0.2332654744386673,-4.016486167907715,-0.02,0.02,0.01,260.89
1682371533.63838100,418107960,2,0.6900000000000001,1.05,157.34,-0.7192836403846741,0.26047763228416443,0.0009893616661429405,0.056240763515233994,2.9853122234344482,0.2602911591529846,-4.012305736541748,-0.02,0.02,0.01,260.89
1682371533.73837304,418207952,2,0.66,1.04,157.3,-0.7092620134353638,0.2734166383743286,-0.0033754578325897455,0.06584306806325912,2.912193775177002,0.28632572293281555,-4.007280349731445,-0.02,0.02,0.01,260.89
1682371533.83834291,418307922,2,0.64,0.98,157.3,-0.7019229531288147,0.26230165362358093,-0.014683742076158524,0.05830436199903488,2.840604782104492,0.31247806549072266,-4.001918792724609,-0.02,0.02,0.01,260.89
1682371533.93831706,418407896,2,0.61,0.98,157.28,-0.7087883353233337,0.26127296686172485,-0.029573068022727966,0.044301003217697144,2.770859479904175,0.3388127386569977,-3.9966318607330322,-0.02,0.02,0.01,260.89
1682371534.03831601,418507895,2,0.7000000000000001,0.86,157.29,-0.7051904201507568,0.264721542596817,-0.015624715015292168,0.04245419055223465,2.701626777648926,0.36466580629348755,-3.9930436611175537,-0.02,0.02,0.01,260.89
1682371534.13831091,418607890,2,0.73,0.8300000000000001,157.29,-0.7026848196983337,0.28562769293785095,-0.009049022570252419,0.025531431660056114,2.6334991455078125,0.3900093734264374,-3.9922730922698975,-0.02,0.02,0.01,260.89
1682371534.23835611,418707935,2,0.6900000000000001,0.72,157.29,-0.7004926204681396,0.2734617292881012,-0.022017275914549828,-0.012940110638737679,2.5649285316467285,0.4166381359100342,-3.993638753890991,-0.02,0.02,0.01,260.89
1682371534.33831406,418807893,2,0.71,0.76,157.32,-0.7067422866821289,0.2624538540840149,-0.05291007459163666,-0.04996724799275398,2.4947142601013184,0.44511091709136963,-3.9957220554351807,-0.02,0.02,0.01,260.89
1682371534.43834591,418907925,2,0.76,0.84,157.37,-0.705287754535675,0.276409387588501,-0.040852244943380356,-0.03899890184402466,2.4247665405273438,0.474544882774353,-3.9983999729156494,-0.02,0.02,0.01,260.89
1682371534.53832293,419007902,2,0.75,0.89,157.41,-0.7062824964523315,0.28423741459846497,-0.03357550501823425,-0.050566915422677994,2.355245590209961,0.5054046511650085,-4.003410816192627,-0.02,0.02,0.01,260.89
1682371534.63835692,419107936,2,0.8300000000000001,0.96,157.47,-0.7010667324066162,0.27525362372398376,-0.0482952706515789,-0.07414161413908005,2.2864577770233154,0.5365725755691528,-4.008433818817139,-0.02,0.02,0.01,260.89
1682371534.73840094,419207980,2,0.9,0.9500000000000001,157.53,-0.6985505819320679,0.27788254618644714,-0.04702774062752724,-0.057192206382751465,2.218573808670044,0.5685489773750305,-4.012233257293701,-0.02,0.02,0.01,260.89
1682371534.83831000,419307889,2,1.04,0.92,157.6,-0.6959639191627502,0.2823319137096405,-0.043807823210954666,-0.03769492730498314,2.150045871734619,0.599026083946228,-4.014292240142822,-0.02,0.02,0.01,260.89
1682371534.93831491,419407894,2,1.08,0.91,157.69,-0.699421763420105,0.2688526213169098,-0.022115228697657585,-0.017474861815571785,2.0807156562805176,0.6276525259017944,-4.0174479484558105,-0.02,0.02,0.01,260.89
1682371535.03831911,419507898,2,0.98,0.93,157.77,-0.6905620098114014,0.27623745799064636,-0.030081918463110924,-0.05528373271226883,2.011496067047119,0.655005693435669,-4.021912097930908,-0.02,0.02,0.01,260.89
1682371535.13836408,419607943,2,0.93,0.93,157.86,-0.6989699602127075,0.27452126145362854,-0.009796073660254478,-0.02976725623011589,1.9436450004577637,0.6802390217781067,-4.024938583374023,-0.02,0.02,0.01,260.89
1682371535.23831391,419707893,2,0.77,0.8,157.96,-0.6954920887947083,0.26831936836242676,-0.005294296890497208,-0.015525703318417072,1.8745088577270508,0.7058972120285034,-4.0269927978515625,-0.02,0.02,0.01,260.89
1682371535.33835101,419807930,2,0.75,0.75,158.07,-0.6969619989395142,0.2677080035209656,-0.0037557175382971764,-0.010450159199535847,1.8054231405258179,0.731451153755188,-4.028410911560059,-0.02,0.02,0.01,260.89
1682371535.43832803,419907907,2,0.73,0.67,158.18,-0.6978729963302612,0.2655350863933563,0.007324069272726774,0.007299432996660471,1.7362548112869263,0.7580713033676147,-4.028882026672363,-0.02,0.02,0.01,260.89
1682371535.53836107,420007940,2,0.76,0.6900000000000001,158.29,-0.6935439705848694,0.26521989703178406,0.004979333374649286,0.015510942786931992,1.6671251058578491,0.7858729958534241,-4.027932643890381,-0.02,0.02,0.01,260.89
1682371535.63835096,420107930,2,0.88,0.76,158.4,-0.6974490284919739,0.2668118476867676,0.013150219805538654,0.0287016574293375,1.5987788438796997,0.813463568687439,-4.02663516998291,-0.02,0.02,0.01,260.89
1682371535.73831296,420207892,2,0.85,0.74,158.5,-0.695990800857544,0.27220049500465393,-0.006971929222345352,-0.006913898047059774,1.5317538976669312,0.8408983945846558,-4.026916980743408,-0.02,0.02,0.01,260.89
1682371535.83831000,420307889,2,0.84,0.66,158.6,-0.7028960585594177,0.2563137412071228,-0.0006027684430591762,-0.003911269828677177,1.4631917476654053,0.8676578402519226,-4.0264129638671875,-0.02,0.02,0.01,260.89
1682371535.93832898,420407908,2,0.78,0.61,158.68,-0.7017126679420471,0.26579657196998596,0.00268527097068727,0.022705700248479843,1.393005609512329,0.8938223719596863,-4.023894786834717,-0.02,0.02,0.01,260.89
1682371536.03836799,420507947,2,0.68,0.6,158.77,-0.706451416015625,0.25527089834213257,-0.011383658275008202,0.024626996368169785,1.3234546184539795,0.9198878407478333,-4.020951271057129,-0.02,0.02,0.01,260.89
1682371536.13831711,420607896,2,0.63,0.64,158.86,-0.698290228843689,0.26414772868156433,-0.0013278129044920206,0.01651252619922161,1.2543431520462036,0.947882354259491,-4.019961833953857,-0.02,0.02,0.01,260.89
1682371536.23833704,420707916,2,0.65,0.71,158.92000000000002,-0.7107257843017578,0.260629802942276,0.0005170403746888041,-0.005118971224874258,1.1847083568572998,0.9749027490615845,-4.020434379577637,-0.02,0.02,0.01,260.89
1682371536.33838296,420807962,2,0.71,0.73,158.98,-0.7053493857383728,0.2726976275444031,-0.0018454177770763636,-0.024703605100512505,1.114818811416626,1.000820517539978,-4.022338390350342,-0.02,0.02,0.01,260.89
1682371536.43835402,420907933,2,0.66,0.68,159.03,-0.707496166229248,0.2706383466720581,0.007066947873681784,-0.011342780664563179,1.04465651512146,1.0275958776474,-4.023058891296387,-0.02,0.02,0.01,260.89
1682371536.53835011,421007929,2,0.6900000000000001,0.68,159.06,-0.7064468860626221,0.27161192893981934,-0.00013383245095610619,-0.003773120930418372,0.97444748878479,1.0550377368927002,-4.02349328994751,-0.02,0.02,0.01,260.89
1682371536.63831496,421107894,2,0.64,0.61,159.08,-0.712324321269989,0.2639162242412567,-0.009336831979453564,-0.03235381096601486,0.9050351977348328,1.082731008529663,-4.025827407836914,-0.02,0.02,0.01,260.89
1682371536.73831391,421207893,2,0.66,0.6,159.11,-0.7109981179237366,0.27212485671043396,0.0020088599994778633,-0.02477247267961502,0.836967408657074,1.1106085777282715,-4.0276288986206055,-0.02,0.02,0.01,260.89
1682371536.83832312,421307902,2,0.77,0.62,159.13,-0.7079293131828308,0.28104692697525024,0.007964899763464928,-0.0037521286867558956,0.7686151266098022,1.13973069190979,-4.027507781982422,-0.02,0.02,0.01,260.89
1682371536.93835711,421407936,2,0.8,0.62,159.14000000000001,-0.7120250463485718,0.2848603427410126,0.03707580640912056,0.05103468522429466,0.6995800733566284,1.170788288116455,-4.02535343170166,-0.02,0.02,0.01,260.89
1682371537.03836298,421507942,2,0.88,0.74,159.14000000000001,-0.7167314291000366,0.2866712510585785,0.00921549927443266,0.024020662531256676,0.6285180449485779,1.2013909816741943,-4.023586750030518,-0.02,0.02,0.01,260.89
1682371537.13833499,421607914,2,0.8300000000000001,0.8,159.14000000000001,-0.7203897833824158,0.28323155641555786,0.00020648175268433988,0.001238080207258463,0.5557376146316528,1.2315253019332886,-4.02261209487915,-0.02,0.02,0.01,260.89
1682371537.23833013,421707909,2,0.77,0.9,159.14000000000001,-0.7162775993347168,0.2848469018936157,0.016423299908638,0.014460872858762741,0.4823533594608307,1.261718988418579,-4.021553993225098,-0.02,0.02,0.01,260.89
1682371537.33835506,421807934,2,0.72,0.96,159.14000000000001,-0.7202852368354797,0.28675150871276855,0.01698227785527706,0.014834064990282059,0.4079086482524872,1.2923167943954468,-4.020167827606201,-0.02,0.02,0.01,260.89
1682371537.43834209,421907921,2,0.71,0.99,159.13,-0.7128969430923462,0.26885730028152466,0.01736753061413765,0.026537330821156502,0.3334038257598877,1.323012351989746,-4.017070770263672,-0.02,0.02,0.01,260.89
1682371537.53830910,422007888,2,0.71,1.01,159.11,-0.7179757356643677,0.2775352895259857,0.010243714787065983,0.038169015198946,0.258411705493927,1.3539681434631348,-4.013058185577393,-0.02,0.02,0.01,260.89
1682371537.63831711,422107896,2,0.76,1.01,159.11,-0.7174186706542969,0.27789121866226196,0.024932093918323517,0.044268034398555756,0.18599547445774078,1.3844908475875854,-4.009860515594482,-0.02,0.02,0.01,260.89
1682371537.73830891,422207888,2,0.81,1.0,159.1,-0.7084288597106934,0.283083975315094,0.008515293709933758,0.02441192790865898,0.11663898080587387,1.4148666858673096,-4.006686210632324,-0.02,0.02,0.01,260.89
1682371537.83835101,422307930,2,0.92,0.9,159.09,-0.7047609686851501,0.2726443409919739,0.023317640647292137,0.0471152663230896,0.045872628688812256,1.4433778524398804,-4.002808094024658,-0.02,0.02,0.01,260.89
1682371537.93831897,422407898,2,0.96,0.88,159.06,-0.7045208215713501,0.2734387218952179,-0.002069075359031558,0.02398090250790119,-0.02771792933344841,1.4706555604934692,-3.999500274658203,-0.02,0.02,0.01,260.89
1682371538.03834510,422507924,2,0.85,0.9500000000000001,159.05,-0.7090761661529541,0.26262539625167847,0.007818423211574554,0.0174589604139328,-0.10047022998332977,1.497270107269287,-3.998660087585449,-0.02,0.02,0.01,260.89
1682371538.13831210,422607891,2,0.75,0.9400000000000001,159.02,-0.6995893120765686,0.25753363966941833,-0.0019036915618926287,-0.017313571646809578,-0.17259298264980316,1.5232551097869873,-3.999673366546631,-0.02,0.02,0.01,260.89
1682371538.23836899,422707948,2,0.67,0.96,159.01,-0.7033066153526306,0.2558054029941559,-0.0037468629889190197,-0.024955227971076965,-0.24405984580516815,1.548178791999817,-4.001699447631836,-0.02,0.02,0.01,260.89
1682371538.33833694,422807916,2,0.65,1.08,158.99,-0.6956639289855957,0.2653161287307739,0.0029269277583807707,-0.04149603471159935,-0.31454238295555115,1.5719947814941406,-4.006490707397461,-0.02,0.02,0.01,260.89
1682371538.43831205,422907891,2,0.6,1.45,158.99,-0.68461674451828,0.252377450466156,-0.00838230736553669,-0.07482064515352249,-0.3836107552051544,1.5961148738861084,-4.013159275054932,-0.02,0.02,0.01,260.89
1682371538.53830695,423007886,2,0.5700000000000001,2.09,159.0,-0.6645262837409973,0.245966374874115,-0.010186474770307541,-0.0770251452922821,-0.45039525628089905,1.6204010248184204,-4.019024848937988,-0.02,0.02,0.01,260.89
1682371538.63833308,423107912,2,0.59,2.83,159.02,-0.6395358443260193,0.23884958028793335,-0.006854510400444269,-0.045709189027547836,-0.5140911340713501,1.64360511302948,-4.022487163543701,-0.02,0.02,0.01,260.89
1682371538.73837209,423207951,2,0.61,3.59,159.04,-0.6000031232833862,0.22583453357219696,0.00896772462874651,-0.01307693962007761,-0.5747427940368652,1.6656508445739746,-4.024491310119629,-0.02,0.02,0.01,260.89
1682371538.83831000,423307889,2,0.59,4.29,159.05,-0.5484269857406616,0.20792491734027863,0.0015384935541078448,-0.014552312903106213,-0.6296878457069397,1.6854735612869263,-4.0253987312316895,-0.02,0.02,0.01,260.89
1682371538.93834496,423407924,2,0.5700000000000001,4.92,159.04,-0.4794023633003235,0.1862906962633133,0.019673749804496765,0.011543874628841877,-0.6785654425621033,1.7025456428527832,-4.024825096130371,-0.02,0.02,0.01,260.89
1682371539.03838110,423507960,2,0.5,5.4,159.03,-0.4180518090724945,0.17098267376422882,0.034389596432447433,0.029562415555119514,-0.7219297885894775,1.7177132368087769,-4.02395486831665,-0.02,0.02,0.01,260.89
1682371539.13835001,423607929,2,0.47000000000000003,5.63,159.0,-0.350249320268631,0.12761864066123962,0.021498756483197212,-0.0021399620454758406,-0.7595321536064148,1.730276107788086,-4.024044036865234,-0.02,0.02,0.01,260.89
1682371539.23834896,423707928,2,0.47000000000000003,5.7,158.95000000000002,-0.26893001794815063,0.11959142982959747,0.016017770394682884,-0.021492740139365196,-0.7893079519271851,1.7399057149887085,-4.025005340576172,-0.02,0.02,0.01,260.89
1682371539.33831811,423807897,2,0.49,5.5200000000000005,158.87,-0.19786213338375092,0.0917607992887497,0.031423285603523254,-0.016227617859840393,-0.8113791346549988,1.745937466621399,-4.026752948760986,-0.02,0.02,0.01,260.89
1682371539.43832493,423907904,2,0.42,5.03,158.79,-0.12472254782915115,0.07436346262693405,0.01785970851778984,-0.029059583321213722,-0.8260157108306885,1.7497495412826538,-4.0280609130859375,-0.02,0.02,0.01,260.89
1682371539.53831792,424007897,2,0.46,4.32,158.68,-0.07175906002521515,0.06314931064844131,0.04391639679670334,0.00747306551784277,-0.833970308303833,1.7507990598678589,-4.0287394523620605,-0.02,0.02,0.01,260.89
1682371539.63835812,424107937,2,0.5,3.47,158.57,-0.023717941716313362,0.05547260493040085,0.026588808745145798,-0.0002564419701229781,-0.8374744653701782,1.7499501705169678,-4.029009819030762,-0.02,0.02,0.01,260.89
1682371539.73832297,424207902,2,0.47000000000000003,2.69,158.43,0.013204733841121197,0.03446652367711067,0.03083275444805622,0.0042171599343419075,-0.8377034664154053,1.7466899156570435,-4.029542446136475,-0.02,0.02,0.01,260.89
1682371539.83834410,424307923,2,0.37,1.93,158.3,0.027684437111020088,0.034897446632385254,0.03208121284842491,-0.001961934147402644,-0.8367758393287659,1.7429877519607544,-4.030869007110596,-0.02,0.02,0.01,260.89
1682371539.93838811,424407967,2,0.34,1.31,158.16,0.03935921564698219,0.025053327903151512,0.020841889083385468,-0.014295809902250767,-0.8362849950790405,1.7383562326431274,-4.031153202056885,-0.02,0.02,0.01,260.89
1682371540.03835702,424507936,2,0.23,0.85,158.06,0.031309280544519424,0.02668656036257744,0.03763703256845474,0.018430931493639946,-0.8360650539398193,1.7346283197402954,-4.030733108520508,-0.02,0.02,0.01,260.89
1682371540.13834500,424607924,2,0.27,0.53,157.97,0.030692405998706818,0.03306352719664574,0.018110649660229683,0.0010603072587400675,-0.837479293346405,1.7313240766525269,-4.030035018920898,-0.02,0.02,0.01,260.89
1682371540.23831511,424707894,2,0.32,0.5,157.88,0.03163696080446243,0.03444739431142807,-0.00026179119595326483,-0.010475778952240944,-0.8393049836158752,1.7294988632202148,-4.02938985824585,-0.02,0.02,0.01,260.89
1682371540.33831000,424807889,2,0.72,0.48,157.61,-0.0015295135090127587,0.03203141689300537,-0.012497838586568832,-0.03287707269191742,-0.8434449434280396,1.727799415588379,-4.031065940856934,-0.02,0.02,0.01,260.89
1682371540.43831301,424907892,2,2.64,-0.7000000000000001,157.24,-0.0528985895216465,0.014640633016824722,0.010774369351565838,-0.011250855401158333,-0.8512084484100342,1.725146770477295,-4.031905174255371,-0.02,0.02,0.01,260.89
1682371540.53834605,425007925,2,5.5600000000000005,-2.93,156.78,-0.12474698573350906,-0.006737467832863331,0.11645155400037766,0.09495259821414948,-0.865700364112854,1.7194477319717407,-4.026827335357666,-0.02,0.02,0.01,260.89
1682371540.63837194,425107951,2,7.42,-4.09,156.44,-0.19839565455913544,-0.050994180142879486,0.18660320341587067,0.16613861918449402,-0.8891575336456299,1.7102404832839966,-4.013123989105225,-0.03,0.02,0.01,260.89
1682371540.73833895,425207918,2,6.890000000000001,-3.52,156.29,-0.28989994525909424,-0.10187070816755295,0.2799955904483795,0.25640884041786194,-0.9237048029899597,1.696539044380188,-3.9914634227752686,-0.03,0.02,0.01,260.89
1682371540.83831811,425307897,2,5.3500000000000005,-2.38,156.19,-0.37618568539619446,-0.14000147581100464,0.34689319133758545,0.33815741539001465,-0.9673753380775452,1.6786303520202637,-3.9586119651794434,-0.03,0.02,0.01,260.89
1682371540.93835998,425407939,2,3.88,-1.0,156.14000000000001,-0.452449768781662,-0.2051033079624176,0.4126660227775574,0.4566877484321594,-1.019606590270996,1.6558080911636353,-3.916806936264038,-0.03,0.02,0.01,260.89
1682371541.03834796,425507927,2,2.64,0.15,156.09,-0.4936273694038391,-0.22116602957248688,0.43730753660202026,0.48346707224845886,-1.0756311416625977,1.6324119567871094,-3.8711295127868652,-0.03,0.02,0.01,260.89
1682371541.13830495,425607884,2,1.95,0.6,156.03,-0.5234352946281433,-0.23739850521087646,0.4667596220970154,0.4991067945957184,-1.134374737739563,1.6092809438705444,-3.823430061340332,-0.03,0.02,0.01,260.89
1682371541.23832202,425707901,2,1.45,0.96,156.0,-0.5290692448616028,-0.244711235165596,0.4716167747974396,0.4895448684692383,-1.1927613019943237,1.5864061117172241,-3.7748591899871826,-0.03,0.02,0.01,260.89
1682371541.33832908,425807908,2,0.79,1.25,155.99,-0.5290674567222595,-0.23827329277992249,0.4699421226978302,0.479408323764801,-1.2498419284820557,1.5655134916305542,-3.7260348796844482,-0.03,0.02,0.01,260.89
1682371541.43836904,425907948,2,0.37,1.55,156.01,-0.5211942791938782,-0.225504532456398,0.47279730439186096,0.465293288230896,-1.304567813873291,1.5471856594085693,-3.6803529262542725,-0.02,0.02,0.01,260.89
1682371541.53830910,426007888,2,-0.04,1.95,156.04,-0.5006335973739624,-0.2238645702600479,0.4531397223472595,0.3956838548183441,-1.35664701461792,1.5327831506729126,-3.638484001159668,-0.02,0.02,0.01,260.89
1682371541.63834190,426107921,2,-0.36,2.35,156.09,-0.4770033657550812,-0.21097438037395477,0.4547725319862366,0.3992007076740265,-1.4070535898208618,1.5186926126480103,-3.595823287963867,-0.02,0.02,0.01,260.89
1682371541.73837805,426207957,2,-0.58,2.61,156.13,-0.4426579773426056,-0.19237671792507172,0.4433556795120239,0.4172896146774292,-1.455918312072754,1.5052011013031006,-3.5520591735839844,-0.02,0.02,0.01,260.89
1682371541.83835602,426307935,2,-0.8200000000000001,2.82,156.20000000000002,-0.4017966687679291,-0.16876007616519928,0.4307466447353363,0.41510793566703796,-1.4999231100082397,1.4939157962799072,-3.5099992752075195,-0.02,0.02,0.01,260.89
1682371541.93834710,426407926,2,-0.86,2.88,156.29,-0.3663684129714966,-0.14465785026550293,0.4324111044406891,0.39805227518081665,-1.5390228033065796,1.4854605197906494,-3.470447540283203,-0.02,0.02,0.01,260.89
1682371542.03831100,426507890,2,-0.87,2.81,156.4,-0.32112979888916016,-0.1335415542125702,0.4056839942932129,0.37463369965553284,-1.5730468034744263,1.4786388874053955,-3.4310107231140137,-0.02,0.02,0.01,260.89
1682371542.13831210,426607891,2,-0.84,2.72,156.5,-0.28856363892555237,-0.11815517395734787,0.4059264659881592,0.3925163745880127,-1.6013799905776978,1.47564697265625,-3.3907735347747803,-0.02,0.02,0.01,260.89
1682371542.23831606,426707895,2,-0.61,2.5500000000000003,156.62,-0.24316564202308655,-0.09088835120201111,0.4038766920566559,0.4148947596549988,-1.6277300119400024,1.4722604751586914,-3.348353862762451,-0.02,0.02,0.01,260.89
1682371542.33835196,426807931,2,-0.46,2.46,156.74,-0.21237900853157043,-0.09634754806756973,0.3817494809627533,0.43830740451812744,-1.6520941257476807,1.469512701034546,-3.3039445877075195,-0.02,0.02,0.01,260.89
1682371542.43831301,426907892,2,-0.35000000000000003,2.45,156.85,-0.1818350851535797,-0.0644073560833931,0.3979944586753845,0.44423267245292664,-1.6725146770477295,1.4668691158294678,-3.261819362640381,-0.02,0.02,0.01,260.89
1682371542.53834605,427007925,2,-0.23,2.35,156.96,-0.15816578269004822,-0.05748329311609268,0.38037335872650146,0.38999831676483154,-1.6893725395202637,1.4640692472457886,-3.2219347953796387,-0.02,0.02,0.01,260.89
1682371542.63832211,427107901,2,-0.15,2.31,157.05,-0.12192203104496002,-0.05227786675095558,0.386333703994751,0.3794825077056885,-1.7034512758255005,1.4608154296875,-3.183917284011841,-0.02,0.02,0.01,260.89
1682371542.73836708,427207946,2,-0.16,2.11,157.12,-0.10081546753644943,-0.0271867997944355,0.37917909026145935,0.3421962559223175,-1.7152076959609985,1.4573204517364502,-3.1482157707214355,-0.02,0.02,0.01,260.89
1682371542.83834291,427307922,2,-0.14,1.99,157.15,-0.08609767258167267,-0.03273601830005646,0.3827272057533264,0.35086914896965027,-1.7232861518859863,1.4548979997634888,-3.111315965652466,-0.02,0.02,0.01,260.89
1682371542.93831491,427407894,2,-0.09,1.84,157.15,-0.06309746950864792,-0.02155381441116333,0.37888336181640625,0.3797450363636017,-1.727673888206482,1.4541655778884888,-3.0725507736206055,-0.02,0.02,0.01,260.89
1682371543.03831601,427507895,2,0.12,1.6600000000000001,157.13,-0.04270908981561661,-0.023278720676898956,0.39644014835357666,0.40316545963287354,-1.7307125329971313,1.4527647495269775,-3.03417706489563,-0.02,0.02,0.01,260.89
1682371543.13831091,427607890,2,0.39,1.67,157.08,-0.026508167386054993,-0.011930571869015694,0.39150571823120117,0.37319040298461914,-1.7323064804077148,1.4506070613861084,-2.9973511695861816,-0.02,0.02,0.01,260.89
1682371543.23834896,427707928,2,0.48,1.54,157.02,-0.018154045566916466,-0.013973654247820377,0.3943919241428375,0.37272343039512634,-1.7348583936691284,1.4501779079437256,-2.959674835205078,-0.02,0.02,0.01,260.89
1682371543.33837891,427807958,2,0.55,1.45,156.95000000000002,-0.015823129564523697,-0.0001483010855736211,0.3939533829689026,0.3901899755001068,-1.7390908002853394,1.4512453079223633,-2.920515537261963,-0.02,0.02,0.01,260.89
1682371543.43834400,427907923,2,0.61,1.44,156.87,-0.009911663830280304,-0.005330763291567564,0.3954828381538391,0.4028555750846863,-1.740801215171814,1.4526567459106445,-2.8801891803741455,-0.02,0.02,0.01,260.89
1682371543.53832102,428007900,2,0.7000000000000001,1.42,156.77,-0.0008152498048730195,0.0037151635624468327,0.4065629243850708,0.4097925126552582,-1.740153193473816,1.4543044567108154,-2.840066909790039,-0.02,0.02,0.01,260.89
1682371543.63836098,428107940,2,0.75,1.33,156.66,0.0012281497474759817,0.004264275077730417,0.3939136266708374,0.4002431333065033,-1.7397873401641846,1.4549493789672852,-2.798309564590454,-0.02,0.02,0.01,260.89
1682371543.73834109,428207920,2,0.71,1.25,156.57,-0.0016205519204959273,-0.026903199031949043,0.4167005717754364,0.4363815486431122,-1.739827275276184,1.4543489217758179,-2.7554821968078613,-0.02,0.02,0.01,260.89
1682371543.83830690,428307886,2,0.67,1.17,156.48,0.012426923960447311,0.0011897549265995622,0.419222891330719,0.4378030598163605,-1.739725947380066,1.4533545970916748,-2.7132153511047363,-0.02,0.02,0.01,260.89
1682371543.93831897,428407898,2,0.64,1.12,156.38,0.00574282044544816,-0.006906626280397177,0.4203389286994934,0.4300534129142761,-1.7398333549499512,1.4517970085144043,-2.671189785003662,-0.02,0.02,0.01,260.89
1682371544.03832912,428507908,2,0.59,1.05,156.27,0.00539779057726264,-0.010285862721502781,0.39894601702690125,0.40631982684135437,-1.740031361579895,1.4506171941757202,-2.6302154064178467,-0.02,0.02,0.01,260.89
1682371544.13836694,428607946,2,0.61,1.07,156.19,0.008066555485129356,0.004039555788040161,0.4114493429660797,0.3862188756465912,-1.740468978881836,1.4501556158065796,-2.5926129817962646,-0.02,0.02,0.01,260.89
1682371544.23831511,428707894,2,0.65,1.09,156.11,0.005655323155224323,-0.007332893088459969,0.3991577625274658,0.3693855404853821,-1.7406691312789917,1.4505592584609985,-2.5541555881500244,-0.02,0.02,0.01,260.89
1682371544.33834291,428807922,2,0.74,1.12,156.08,-0.0011116147506982088,-0.00979786366224289,0.4396924078464508,0.41348996758461,-1.740785837173462,1.451764464378357,-2.5153965950012207,-0.02,0.02,0.01,260.89
1682371544.43838000,428907959,2,0.85,1.19,156.04,0.0036426500882953405,0.0002342391962883994,0.40714409947395325,0.4032108187675476,-1.740114450454712,1.4529602527618408,-2.4736530780792236,-0.02,0.02,0.01,260.89
1682371544.53835797,429007937,2,0.87,1.11,156.0,-0.0014657808933407068,-0.0053238640539348125,0.4083150029182434,0.4375872313976288,-1.7390251159667969,1.4541116952896118,-2.4295990467071533,-0.02,0.02,0.01,260.89
1682371544.63834310,429107922,2,0.9400000000000001,1.1,156.0,-0.003971846774220467,0.001155278878286481,0.4404749870300293,0.48301225900650024,-1.739300012588501,1.4551184177398682,-2.3843986988067627,-0.02,0.02,0.01,260.89
