timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682371556.23919702,440708776,0.36,0.16,0.17,0.85,156.45000000000002,157.45000000000002,0.01,0.01,3
1682371556.33938694,440808966,0.29,0.12,0.3,0.86,156.45000000000002,157.52,0.01,0.0,3
1682371556.43925905,440908838,0.4,0.24,0.2,0.87,156.45000000000002,157.5,0.01,0.01,3
1682371556.53925109,441008830,0.32,0.15,0.26,0.85,156.45000000000002,157.48,0.01,0.01,3
1682371556.63922906,441108808,0.41000000000000003,0.18,0.25,0.85,156.45000000000002,157.58,0.01,0.02,3
1682371556.73923206,441208811,0.34,0.17,0.18,0.85,156.45000000000002,157.53,0.01,0.02,3
1682371556.83908510,441308664,0.26,0.17,0.25,0.85,156.45000000000002,157.52,0.01,0.01,3
1682371556.93921709,441408796,0.13,0.15,0.13,0.88,157.70000000000002,157.70000000000002,0.01,0.01,3
1682371557.03916693,441508746,0.07,0.19,0.06,0.92,157.9,157.9,0.01,0.01,3
1682371557.13913107,441608710,0.03,0.16,0.03,0.92,158.25,158.25,0.01,0.01,3
1682371557.23921895,441708798,0.01,0.18,0.01,0.92,158.77,158.77,0.01,0.01,3
1682371557.33916712,441808746,0.0,0.16,0.0,0.93,159.25,159.25,0.01,0.01,3
1682371557.43913698,441908716,0.0,0.16,0.0,0.92,159.77,159.77,0.0,0.01,3
1682371557.53904390,442008623,0.0,0.18,0.0,0.93,160.33,160.33,0.0,0.02,3
1682371557.63906097,442108640,0.0,0.15,0.0,0.93,160.86,160.86,0.0,0.02,3
1682371557.73906302,442208642,0.0,0.18,0.0,0.9400000000000001,161.3,161.3,0.0,0.02,3
1682371557.83909392,442308673,0.0,0.17,0.0,0.93,161.83,161.83,0.0,0.01,3
1682371557.93925405,442408833,0.0,0.16,0.0,0.9400000000000001,162.28,162.28,0.0,0.01,3
1682371558.03912902,442508708,0.0,0.16,0.0,0.93,162.63,162.63,0.0,0.02,3
1682371558.13921809,442608797,0.0,0.17,0.0,0.93,163.07,163.07,0.0,0.02,3
1682371558.23916912,442708748,0.0,0.16,0.0,0.9400000000000001,163.46,163.46,0.0,0.02,3
1682371558.33912897,442808708,0.0,0.17,0.0,0.93,163.75,163.75,0.0,0.02,3
1682371558.43916893,442908748,0.0,0.16,0.0,0.93,164.14000000000001,164.14000000000001,0.0,0.02,3
1682371558.53915596,443008735,0.0,0.16,0.0,0.93,164.48,164.48,0.0,0.02,3
1682371558.63907695,443108656,0.0,0.16,0.0,0.9400000000000001,164.74,164.74,0.0,0.02,3
1682371558.73910999,443208689,0.0,0.16,0.0,0.93,165.1,165.1,0.0,0.02,3
1682371558.83916402,443308743,0.0,0.17,0.0,0.93,165.4,165.4,0.0,0.02,3
1682371558.93920302,443408782,0.0,0.16,0.0,0.92,165.63,165.63,0.0,0.01,3
1682371559.03921795,443508797,0.0,0.16,0.0,0.92,165.94,165.94,0.0,0.01,3
1682371559.13919806,443608777,0.0,0.16,0.0,0.91,166.20000000000002,166.20000000000002,0.0,0.01,3
1682371559.23914003,443708719,0.0,0.16,0.0,0.91,166.39000000000001,166.39000000000001,0.0,0.01,3
1682371559.33909798,443808677,0.0,0.16,0.0,0.91,166.66,166.66,0.0,0.01,3
1682371559.43904996,443908629,0.0,0.16,0.0,0.9,166.89000000000001,166.89000000000001,0.0,0.01,3
1682371559.53907514,444008654,0.0,0.15,0.0,0.9,167.07,167.07,0.0,0.02,3
1682371559.63909411,444108673,0.0,0.16,0.0,0.9,167.32,167.32,0.0,0.02,3
1682371559.73917007,444208749,0.0,0.16,0.0,0.91,167.54,167.54,0.0,0.02,3
1682371559.83911014,444308689,0.0,0.16,0.0,0.9,167.73,167.73,0.0,0.02,3
1682371559.93927002,444408849,0.0,0.15,0.0,0.91,167.97,167.97,0.0,0.02,3
1682371560.03917503,444508754,0.0,0.15,0.0,0.9,168.17000000000002,168.17000000000002,0.0,0.02,3
1682371560.13916492,444608744,0.0,0.15,0.0,0.9,168.34,168.34,0.0,0.01,3
1682371560.23903799,444708617,0.0,0.15,0.0,0.9,168.56,168.56,0.0,0.01,3
1682371560.33907294,444808652,0.0,0.15,0.0,0.9,168.73,168.73,0.0,0.01,3
1682371560.43908596,444908665,0.0,0.16,0.0,0.9,168.87,168.87,0.0,0.01,3
1682371560.53948593,445009065,0.0,0.16,0.0,0.9,169.07,169.07,0.0,0.01,3
1682371560.63922405,445108803,0.0,0.16,0.0,0.9,169.22,169.22,0.0,0.01,3
1682371560.73898411,445208563,0.0,0.16,0.0,0.9,169.34,169.34,0.0,0.01,3
1682371560.83906198,445308641,0.0,0.16,0.0,0.9,169.53,169.53,0.0,0.01,3
1682371560.93908596,445408665,0.0,0.16,0.0,0.9,169.66,169.66,0.0,0.01,3
1682371561.03891802,445508497,0.0,0.16,0.0,0.89,169.78,169.78,0.0,0.01,3
1682371561.13884711,445608426,0.0,0.16,0.0,0.9,169.95000000000002,169.95000000000002,0.0,0.01,3
1682371561.23888993,445708469,0.0,0.16,0.0,0.89,170.07,170.07,0.0,0.01,3
1682371561.33887696,445808456,0.0,0.16,0.0,0.89,170.18,170.18,0.0,0.02,3
1682371561.43891191,445908491,0.0,0.16,0.0,0.9,170.35,170.35,0.0,0.01,3
1682371561.53898692,446008566,0.0,0.16,0.0,0.9,170.46,170.46,0.0,0.01,3
1682371561.63897395,446108553,0.0,0.16,0.0,0.9,170.57,170.57,0.0,0.01,3
1682371561.73905706,446208636,0.0,0.16,0.0,0.91,170.72,170.72,0.0,0.01,3
1682371561.83889604,446308475,0.0,0.16,0.0,0.91,170.82,170.82,0.0,0.01,3
1682371561.93896008,446408539,0.0,0.16,0.0,0.91,170.91,170.91,0.0,0.01,3
1682371562.03884006,446508419,0.0,0.16,0.0,0.91,171.04,171.04,0.0,0.01,3
1682371562.13888311,446608462,0.0,0.17,0.0,0.91,171.13,171.13,0.0,0.01,3
1682371562.23890090,446708480,0.0,0.17,0.0,0.91,171.22,171.22,0.0,0.0,3
1682371562.33893108,446808510,0.0,0.17,0.0,0.91,171.35,171.35,0.0,0.01,3
1682371562.43897605,446908555,0.0,0.18,0.0,0.91,171.42000000000002,171.42000000000002,0.0,0.01,3
1682371562.53897905,447008558,0.0,0.18,0.0,0.91,171.51,171.51,0.0,0.01,3
1682371562.63909698,447108676,0.0,0.18,0.0,0.91,171.63,171.63,0.0,0.02,3
1682371562.73899102,447208570,0.0,0.18,0.0,0.91,171.71,171.71,0.0,0.01,3
1682371562.83890605,447308485,0.0,0.18,0.0,0.91,171.8,171.8,0.0,0.01,3
1682371562.93892598,447408505,0.0,0.18,0.0,0.91,171.92000000000002,171.92000000000002,0.0,0.01,3
1682371563.03888893,447508468,0.0,0.18,0.0,0.91,172.0,172.0,0.0,0.02,3
1682371563.13890600,447608485,0.0,0.18,0.0,0.91,172.08,172.08,0.0,0.02,3
1682371563.23891592,447708495,0.0,0.18,0.0,0.91,172.20000000000002,172.20000000000002,0.0,0.02,3
1682371563.33897209,447808551,0.0,0.18,0.0,0.91,172.27,172.27,0.0,0.01,3
1682371563.43897700,447908556,0.0,0.18,0.0,0.91,172.36,172.36,0.0,0.01,3
1682371563.53908801,448008667,0.0,0.18,0.0,0.92,172.46,172.46,0.0,0.01,3
1682371563.63891006,448108489,0.0,0.18,0.0,0.92,172.51,172.51,0.0,0.01,3
1682371563.73884511,448208424,0.0,0.18,0.0,0.92,172.59,172.59,0.0,0.01,3
1682371563.83912992,448308709,0.0,0.18,0.0,0.92,172.68,172.68,0.0,0.01,3
1682371563.93926692,448408846,0.0,0.18,0.0,0.92,172.74,172.74,0.0,0.01,3
1682371564.03918195,448508761,0.0,0.18,0.0,0.92,172.81,172.81,0.0,0.01,3
1682371564.13892198,448608501,0.0,0.18,0.0,0.93,172.9,172.9,0.0,0.01,3
1682371564.23897505,448708554,0.0,0.18,0.0,0.93,172.95000000000002,172.95000000000002,0.0,0.01,3
1682371564.33897805,448808557,0.0,0.18,0.0,0.93,173.03,173.03,0.0,0.01,3
1682371564.43906403,448908643,0.0,0.18,0.0,0.9400000000000001,173.11,173.11,0.0,0.0,3
1682371564.53899312,449008572,0.0,0.18,0.0,0.9400000000000001,173.15,173.15,0.0,0.0,3
1682371564.63890910,449108488,0.0,0.18,0.0,0.9400000000000001,173.22,173.22,0.0,0.01,3
1682371564.73894310,449208522,0.0,0.18,0.0,0.9500000000000001,173.29,173.29,0.0,0.01,3
1682371564.83886600,449308445,0.0,0.18,0.0,0.9500000000000001,173.33,173.33,0.0,0.01,3
1682371564.93896914,449408548,0.0,0.18,0.0,0.9500000000000001,173.4,173.4,0.0,0.01,3
1682371565.03893590,449508515,0.0,0.18,0.0,0.9500000000000001,173.47,173.47,0.0,0.01,3
1682371565.13895607,449608535,0.0,0.17,0.0,0.9500000000000001,173.52,173.52,0.0,0.01,3
1682371565.23897099,449708550,0.0,0.18,0.0,0.96,173.59,173.59,0.0,0.01,3
1682371565.33906913,449808648,0.0,0.17,0.0,0.96,173.67000000000002,173.67000000000002,0.0,0.01,3
1682371565.43890309,449908482,0.0,0.17,0.0,0.96,173.70000000000002,173.70000000000002,0.0,0.01,3
1682371565.53890395,450008483,0.0,0.18,0.0,0.97,173.77,173.77,0.0,0.01,3
1682371565.63881803,450108397,0.0,0.18,0.0,0.97,173.83,173.83,0.0,0.0,3
1682371565.73883510,450208414,0.0,0.18,0.0,0.96,173.86,173.86,0.0,0.0,3
1682371565.83890295,450308482,0.0,0.18,0.0,0.97,173.93,173.93,0.0,0.0,3
1682371565.93898511,450408564,0.0,0.18,0.0,0.97,173.98,173.98,0.0,0.0,3
1682371566.03896308,450508542,0.0,0.18,0.0,0.97,174.02,174.02,0.0,0.01,3
1682371566.13896704,450608546,0.0,0.17,0.0,0.97,174.08,174.08,0.0,0.01,3
1682371566.23908710,450708666,0.0,0.17,0.0,0.97,174.14000000000001,174.14000000000001,0.0,0.01,3
1682371566.33890200,450808481,0.0,0.17,0.0,0.97,174.17000000000002,174.17000000000002,0.0,0.01,3
1682371566.43891406,450908493,0.0,0.17,0.0,0.97,174.23,174.23,0.0,0.01,3
1682371566.53882599,451008405,0.0,0.17,0.0,0.97,174.28,174.28,0.0,0.01,3
1682371566.63891006,451108489,0.0,0.17,0.0,0.98,174.31,174.31,0.0,0.01,3
1682371566.73892307,451208502,0.0,0.17,0.0,0.98,174.37,174.37,0.0,0.01,3
1682371566.83901405,451308593,0.0,0.18,0.0,0.97,174.42000000000002,174.42000000000002,0.0,0.01,3
1682371566.93902206,451408601,0.0,0.18,0.0,0.97,174.45000000000002,174.45000000000002,0.0,0.01,3
1682371567.03898597,451508565,0.0,0.17,0.0,0.98,174.51,174.51,0.0,0.01,3
1682371567.13907313,451608652,0.0,0.17,0.0,0.98,174.56,174.56,0.0,0.01,3
1682371567.23920894,451708788,0.0,0.17,0.0,0.98,174.59,174.59,0.0,0.02,3
1682371567.33923793,451808817,0.0,0.17,0.0,0.99,174.65,174.65,0.0,0.01,3
1682371567.43913293,451908712,0.0,0.17,0.0,0.99,174.70000000000002,174.70000000000002,0.0,0.01,3
1682371567.53887510,452008454,0.0,0.17,0.0,0.99,174.74,174.74,0.0,0.01,3
1682371567.63918805,452108767,0.0,0.17,0.0,1.0,174.79,174.79,0.0,0.01,3
1682371567.73914409,452208723,0.0,0.17,0.0,1.0,174.83,174.83,0.0,0.01,3
1682371567.83918810,452308767,0.0,0.18,0.0,1.0,174.86,174.86,0.0,0.01,3
1682371567.93926406,452408843,0.0,0.18,0.0,1.0,174.92000000000002,174.92000000000002,0.0,0.01,3
1682371568.03927493,452508854,0.0,0.18,0.0,1.0,174.96,174.96,0.0,0.01,3
1682371568.13921595,452608795,0.0,0.18,0.0,1.0,174.99,174.99,0.0,0.01,3
1682371568.23923206,452708811,0.0,0.18,0.0,1.0,175.05,175.05,0.0,0.01,3
1682371568.33915591,452808735,0.0,0.18,0.0,1.0,175.08,175.08,0.0,0.01,3
1682371568.43920302,452908782,0.0,0.18,0.0,1.0,175.11,175.11,0.0,0.01,3
1682371568.53920293,453008782,0.0,0.18,0.0,1.0,175.16,175.16,0.0,0.01,3
1682371568.63920808,453108787,0.0,0.18,0.0,1.0,175.18,175.18,0.0,0.0,3
1682371568.73921204,453208791,0.0,0.19,0.0,1.0,175.21,175.21,0.0,0.01,3
1682371568.83917093,453308750,0.0,0.19,0.0,1.0,175.26,175.26,0.0,0.01,3
1682371568.93943906,453409018,0.0,0.2,0.0,1.0,175.28,175.28,0.0,0.01,3
1682371569.03923798,453508817,0.0,0.2,0.0,1.0,175.31,175.31,0.0,0.01,3
1682371569.13921809,453608797,0.0,0.2,0.0,1.01,175.36,175.36,0.0,0.01,3
1682371569.23915410,453708733,0.0,0.2,0.0,1.01,175.38,175.38,0.0,0.01,3
1682371569.33947706,453809056,0.0,0.21,0.0,1.01,175.42000000000002,175.42000000000002,0.0,0.01,3
1682371569.43918490,453908764,0.0,0.21,0.0,1.01,175.47,175.47,0.0,0.01,3
1682371569.53920197,454008781,0.0,0.21,0.0,1.01,175.5,175.5,0.0,0.01,3
1682371569.63920808,454108787,0.0,0.21,0.0,1.01,175.53,175.53,0.0,0.01,3
1682371569.73917413,454208753,0.0,0.21,0.0,1.01,175.58,175.58,0.0,0.0,3
1682371569.83925891,454308838,0.0,0.22,0.0,1.01,175.6,175.6,0.0,0.0,3
1682371569.93927193,454408851,0.0,0.22,0.0,1.01,175.61,175.63,0.0,0.0,3
1682371570.03923893,454508818,0.0,0.22,0.0,1.01,175.61,175.67000000000002,0.0,0.0,3
1682371570.13914204,454608721,0.0,0.22,0.0,1.01,175.69,175.69,0.0,0.01,3
1682371570.23921204,454708791,0.0,0.22,0.0,1.01,175.72,175.72,0.0,0.01,3
1682371570.33892107,454808500,0.0,0.22,0.0,1.01,175.76,175.76,0.0,0.01,3
1682371570.43911099,454908690,0.0,0.22,0.0,1.01,175.78,175.78,0.0,0.01,3
1682371570.53915095,455008730,0.0,0.22,0.0,1.01,175.81,175.81,0.0,0.01,3
1682371570.63911104,455108690,0.0,0.23,0.0,1.01,175.84,175.84,0.0,0.01,3
1682371570.73920798,455208787,0.0,0.22,0.0,1.01,175.86,175.86,0.0,0.01,3
1682371570.83916998,455308749,0.0,0.22,0.0,1.01,175.9,175.9,0.01,0.01,3
1682371570.93923211,455408811,0.0,0.22,0.0,1.01,175.94,175.94,0.01,0.01,3
1682371571.03914905,455508728,0.0,0.22,0.0,1.01,175.96,175.96,0.0,0.01,3
1682371571.13904309,455608622,0.0,0.22,0.0,1.01,176.0,176.0,0.0,0.01,3
1682371571.23906112,455708640,0.0,0.22,0.0,1.02,176.04,176.04,0.0,0.01,3
1682371571.33909392,455808673,0.0,0.22,0.0,1.02,176.06,176.06,0.0,0.01,3
1682371571.43916011,455908739,0.0,0.22,0.0,1.02,176.09,176.09,0.0,0.01,3
1682371571.53910899,456008688,0.0,0.22,0.0,1.02,176.12,176.12,0.0,0.01,3
1682371571.63921595,456108795,0.0,0.22,0.0,1.03,176.14000000000001,176.14000000000001,0.0,0.01,3
1682371571.73918009,456208759,0.0,0.22,0.0,1.03,176.17000000000002,176.17000000000002,0.0,0.0,3
1682371571.83914113,456308720,0.0,0.23,0.0,1.03,176.20000000000002,176.20000000000002,0.0,0.01,3
1682371571.93915606,456408735,0.0,0.22,0.0,1.03,176.22,176.22,0.0,0.0,3
1682371572.03916311,456508742,0.0,0.23,0.0,1.03,176.25,176.25,0.0,0.01,3
1682371572.13936806,456608947,0.0,0.22,0.0,1.03,176.27,176.27,0.0,0.01,3
1682371572.23920298,456708782,0.0,0.22,0.0,1.03,176.29,176.29,0.01,0.01,3
1682371572.33922100,456808800,0.0,0.22,0.0,1.03,176.32,176.32,0.01,0.01,3
1682371572.43919706,456908776,0.0,0.23,0.0,1.03,176.34,176.35,0.01,0.01,3
1682371572.53925705,457008836,0.0,0.23,0.0,1.03,176.34,176.37,0.01,0.01,3
1682371572.63923502,457108814,0.0,0.22,0.0,1.03,176.34,176.4,0.01,0.0,3
1682371572.73924303,457208822,0.0,0.22,0.0,1.03,176.34,176.42000000000002,0.01,0.01,3
1682371572.83913112,457308710,0.0,0.22,0.0,1.03,176.34,176.44,0.01,0.01,3
1682371572.93925405,457408833,0.0,0.22,0.0,1.02,176.34,176.48,0.01,0.01,3
1682371573.03918409,457508763,0.0,0.2,0.0,1.02,176.34,176.47,0.01,0.01,3
1682371573.13929200,457608871,0.0,0.21,0.0,0.99,176.34,176.5,0.01,0.0,3
1682371573.23922110,457708800,0.01,0.17,0.0,1.0,176.35,176.55,0.01,0.0,3
1682371573.33919191,457808771,-0.08,0.07,0.0,0.85,176.75,176.5,0.01,0.01,3
1682371573.43930697,457908886,0.12,0.04,0.1,0.27,177.24,176.44,0.01,0.02,3
1682371573.53925014,458008829,0.19,0.7000000000000001,0.12,-0.09,178.16,176.44,0.01,0.02,3
1682371573.63924408,458108823,0.44,0.6900000000000001,0.21,-0.17,179.64000000000001,176.55,0.0,0.02,3
1682371573.73883605,458208415,0.51,0.52,0.35000000000000003,-0.05,180.36,176.93,0.0,0.02,3
1682371573.83890390,458308483,0.52,0.58,0.48,0.15,180.41,177.4,0.01,0.02,3
1682371573.93900895,458408588,0.74,0.58,0.45,0.39,180.41,177.81,0.01,0.01,3
1682371574.03894901,458508528,0.91,0.72,0.42,0.48,180.41,178.18,0.01,0.02,3
1682371574.13900113,458608580,1.1,1.03,0.29,0.43,180.41,178.51,0.01,0.02,3
1682371574.23900414,458708583,1.17,1.37,0.17,0.31,180.41,178.81,0.02,0.02,3
1682371574.33917093,458808750,1.24,1.4000000000000001,0.1,0.22,180.4,179.08,0.02,0.02,3
1682371574.43901801,458908597,0.8300000000000001,1.28,0.06,0.14,180.26,179.3,0.01,0.02,3
1682371574.53891706,459008496,0.42,0.62,0.03,0.0,180.26,179.47,0.01,0.02,3
1682371574.63883996,459108419,0.21,-0.17,0.01,-0.1,180.26,179.62,0.02,0.01,3
1682371574.73889112,459208470,0.11,-0.34,0.0,-0.12,180.26,179.73,0.02,0.01,3
1682371574.83890390,459308483,0.05,-0.24,0.0,-0.11,180.26,179.78,0.02,0.01,3
1682371574.93896699,459408546,0.02,-0.21,0.0,-0.03,180.26,179.81,0.02,0.02,3
1682371575.03898907,459508568,0.01,-0.05,0.0,0.03,180.26,179.79,0.02,0.01,3
1682371575.13898611,459608565,0.0,-0.03,0.0,0.07,180.26,179.74,0.02,0.01,3
1682371575.23910999,459708689,0.0,0.01,0.0,0.07,180.26,179.66,0.02,0.01,3
1682371575.33900809,459808587,0.0,0.05,0.0,0.02,180.26,179.58,0.02,0.01,3
1682371575.43926001,459908839,0.0,0.13,0.0,0.05,180.26,179.48,0.02,0.01,3
1682371575.53915191,460008731,0.0,0.13,0.0,0.15,180.26,179.37,0.02,0.01,3
1682371575.63923001,460108809,0.0,0.12,0.1,0.21,180.26,179.24,0.01,0.01,3
1682371575.73918605,460208765,0.0,0.05,0.85,0.45,180.26,179.1,0.01,0.01,3
1682371575.83921599,460308795,0.0,0.02,2.6,1.77,180.26,178.94,0.01,0.02,3
1682371575.93927407,460408853,0.0,-0.1,3.69,4.13,180.26,178.78,0.01,0.01,3
1682371576.03920794,460508787,0.0,-0.13,4.65,5.22,180.26,178.65,0.02,0.01,3
1682371576.13930011,460608879,0.0,-0.13,5.0600000000000005,5.64,180.26,178.53,0.02,0.01,3
1682371576.23924494,460708824,0.0,-0.06,4.57,5.78,180.26,178.42000000000002,0.01,0.02,3
1682371576.33924913,460808828,0.0,0.0,4.4,4.53,180.26,178.34,0.01,0.02,3
1682371576.43925190,460908831,0.0,0.13,4.4,4.03,180.26,178.27,0.02,0.03,3
1682371576.53924203,461008821,0.0,0.05,4.2,4.42,180.26,178.21,0.02,0.03,3
1682371576.63919091,461108770,0.0,0.09,4.16,4.11,180.26,178.18,0.03,0.03,3
1682371576.73920012,461208779,0.0,0.09,4.18,3.88,180.26,178.16,0.03,0.03,3
1682371576.83921409,461308793,0.0,0.09,3.96,4.0200000000000005,180.26,178.17000000000002,0.04,0.03,3
1682371576.93927002,461408849,0.0,0.0,3.91,3.65,180.26,178.20000000000002,0.04,0.03,3
1682371577.03911304,461508692,0.0,0.05,3.86,3.5,180.26,178.23,0.05,0.04,3
1682371577.13901997,461608599,0.0,0.0,4.3,3.72,180.26,178.3,0.05,0.04,3
1682371577.23890591,461708485,0.0,-0.11,4.62,4.2,180.26,178.36,0.05,0.03,3
1682371577.33893394,461808513,0.0,-0.02,4.63,4.58,180.26,178.42000000000002,0.05,0.04,3
1682371577.43892002,461908499,0.0,-0.08,4.63,4.25,180.26,178.52,0.06,0.04,3
1682371577.53892207,462008501,0.0,0.0,4.74,4.2,180.26,178.62,0.06,0.04,3
1682371577.63892794,462108507,0.0,-0.14,4.98,4.4,180.26,178.73,0.06,0.04,3
1682371577.73898602,462208565,0.0,0.0,5.22,4.75,180.26,178.82,0.06,0.04,3
1682371577.83899713,462308576,0.0,-0.03,5.53,5.04,180.26,178.91,0.06,0.04,3
1682371577.93916202,462408741,0.0,0.12,5.7,5.4,180.26,179.07,0.06,0.04,3
1682371578.03901696,462508596,0.0,-0.04,5.75,5.47,180.26,179.13,0.06,0.04,3
1682371578.13892293,462608502,0.0,0.0,5.68,5.4,180.26,179.22,0.06,0.04,3
1682371578.23882604,462708405,0.0,-0.04,5.46,5.33,180.26,179.29,0.05,0.04,3
1682371578.33889103,462808470,0.09,0.0,4.99,4.95,180.26,179.32,0.05,0.04,3
1682371578.43892598,462908505,0.55,0.24,4.8100000000000005,4.39,180.26,179.37,0.04,0.05,3
1682371578.53893399,463008513,0.91,0.8,5.15,4.2700000000000005,180.26,179.38,0.04,0.04,3
1682371578.63900995,463108589,1.04,1.1,5.33,4.94,180.26,179.37,0.05,0.04,3
1682371578.73899603,463208575,1.1500000000000001,1.0,5.37,5.18,180.26,179.31,0.05,0.04,3
1682371578.83927798,463308857,1.1400000000000001,1.03,4.93,4.95,180.26,179.20000000000002,0.05,0.04,3
1682371578.93931007,463408889,1.17,0.9400000000000001,4.45,4.13,180.26,179.1,0.05,0.04,3
1682371579.03922701,463508806,1.27,0.98,3.31,3.29,180.26,178.94,0.05,0.04,3
1682371579.13915896,463608738,1.85,1.33,2.06,1.8,180.26,178.79,0.05,0.04,3
1682371579.23920107,463708780,2.05,2.02,1.1400000000000001,0.26,180.26,178.67000000000002,0.04,0.04,3
1682371579.33918190,463808761,2.18,2.38,0.66,-0.27,180.26,178.5,0.04,0.04,3
1682371579.43931794,463908897,2.3000000000000003,2.08,0.37,-0.23,180.26,178.41,0.04,0.04,3
1682371579.53928494,464008864,2.27,2.2,0.2,-0.24,180.26,178.37,0.04,0.04,3
1682371579.63919997,464108779,2.3000000000000003,2.27,0.1,-0.4,180.26,178.28,0.04,0.03,3
1682371579.73931003,464208889,2.38,2.21,0.05,-0.24,180.26,178.24,0.04,0.03,3
1682371579.83923602,464308815,2.49,2.41,0.02,-0.22,180.26,178.25,0.04,0.03,3
1682371579.93928194,464408861,2.54,2.35,0.01,-0.18,180.26,178.26,0.04,0.03,3
1682371580.03923297,464508812,2.57,2.52,0.0,-0.07,180.26,178.3,0.03,0.04,3
1682371580.13923001,464608809,2.59,2.4,0.0,0.0,180.26,178.34,0.03,0.03,3
1682371580.23919296,464708772,2.58,2.5300000000000002,-0.17,-0.1,180.26,178.38,0.04,0.03,3
1682371580.33921790,464808797,2.5500000000000003,2.49,-0.52,-0.38,180.26,178.43,0.04,0.03,3
1682371580.43899012,464908569,2.5100000000000002,2.49,-0.6900000000000001,-0.79,180.26,178.47,0.03,0.03,3
1682371580.53899693,465008576,2.44,2.3000000000000003,-0.77,-0.87,180.26,178.5,0.03,0.03,3
1682371580.63928795,465108867,2.2600000000000002,2.31,-0.87,-0.75,180.26,178.56,0.03,0.03,3
1682371580.73921299,465208792,2.1,2.17,-0.61,-0.75,180.26,178.57,0.03,0.03,3
1682371580.83920813,465308787,2.04,1.9000000000000001,-0.31,-0.45,180.26,178.61,0.03,0.03,3
1682371580.93923712,465408816,2.0100000000000002,2.32,-0.16,0.15,180.26,178.59,0.03,0.02,3
1682371581.03918195,465508761,2.0,1.95,-0.08,0.12,180.26,178.63,0.02,0.03,3
1682371581.13916898,465608748,1.99,1.93,-0.04,0.13,180.26,178.6,0.02,0.02,3
1682371581.23914695,465708726,1.9000000000000001,1.96,-0.02,0.19,180.26,178.59,0.03,0.02,3
1682371581.33920002,465808779,1.8,1.86,-0.01,0.1,180.26,178.59,0.03,0.03,3
1682371581.43916893,465908748,1.3800000000000001,1.7,0.0,0.09,180.26,178.61,0.03,0.03,3
1682371581.53931713,466008896,0.76,0.79,0.0,0.11,180.26,178.62,0.03,0.03,3
1682371581.63921809,466108797,0.39,0.48,0.0,0.06,180.26,178.64000000000001,0.03,0.03,3
1682371581.73921704,466208796,0.19,-0.07,0.0,0.11,180.26,178.64000000000001,0.03,0.02,3
1682371581.83914113,466308720,0.1,-0.06,0.0,0.01,180.26,178.77,0.03,0.01,3
1682371581.93925810,466408837,0.05,-0.13,0.0,0.06,180.26,178.79,0.03,0.01,3
1682371582.03920507,466508784,0.02,-0.17,0.0,0.06,180.26,178.87,0.04,0.01,3
1682371582.13920093,466608780,0.08,0.04,0.0,0.04,180.26,178.98,0.04,0.01,3
1682371582.23921514,466708794,0.16,0.04,0.0,0.02,180.26,179.08,0.05,0.01,3
1682371582.33917308,466808752,0.34,0.04,0.0,0.1,180.26,179.19,0.05,0.01,3
1682371582.43928409,466908863,0.33,0.5,0.0,0.13,180.26,179.28,0.04,0.01,3
1682371582.53890395,467008483,0.19,0.04,0.0,0.0,180.26,179.42000000000002,0.04,0.02,3
1682371582.63914299,467108722,0.09,0.01,0.16,0.1,180.26,179.43,0.04,0.01,3
1682371582.73903513,467208614,0.05,-0.06,0.63,0.39,180.26,179.51,0.04,0.01,3
1682371582.83915710,467308736,0.02,0.05,1.27,1.22,180.26,179.57,0.03,0.01,3
1682371582.93917608,467408755,0.18,-0.06,2.09,2.0100000000000002,180.26,179.62,0.03,0.02,3
1682371583.03910613,467508685,0.24,0.34,2.8000000000000003,2.87,180.26,179.63,0.04,0.01,3
1682371583.13915491,467608734,0.24,0.58,2.92,3.6,180.26,179.74,0.04,0.02,3
1682371583.23911595,467708695,0.31,0.13,2.99,3.36,180.26,179.73,0.03,0.02,3
1682371583.33921790,467808797,0.42,0.43,3.15,3.1,180.26,179.79,0.03,0.02,3
1682371583.43917704,467908756,0.5,0.72,3.13,3.2600000000000002,180.26,179.82,0.04,0.02,3
1682371583.53917408,468008753,0.81,0.53,2.8000000000000003,3.1,180.26,179.87,0.04,0.01,3
1682371583.63904810,468108627,0.93,1.04,3.36,2.71,180.26,179.9,0.04,0.01,3
1682371583.73916507,468208744,1.0,1.34,3.85,3.5300000000000002,180.26,179.96,0.04,0.02,3
1682371583.83907104,468308650,1.24,1.22,3.96,4.5600000000000005,180.26,179.97,0.03,0.02,3
1682371583.93915105,468408730,1.86,1.51,3.79,4.21,180.26,179.97,0.03,0.02,3
1682371584.03915691,468508736,2.17,2.23,3.09,3.45,180.26,180.02,0.03,0.02,3
1682371584.13912106,468608700,1.99,2.57,2.99,2.65,180.26,179.96,0.03,0.03,3
1682371584.23919797,468708777,1.6600000000000001,1.99,2.62,2.38,180.26,179.96,0.03,0.03,3
1682371584.33916402,468808743,1.31,1.3,2.1,2.19,180.26,179.94,0.03,0.03,3
1682371584.43915606,468908735,1.3,1.09,2.18,1.61,180.26,179.96,0.03,0.03,3
1682371584.53904510,469008624,2.22,1.28,1.43,1.6300000000000001,180.26,179.96,0.03,0.02,3
