timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682371555.53942394,440009003,42.689824699999996,-84.4887306,260.5899963378906,0.15763558447360992,0.13763558864593506
1682371555.63938594,440108965,42.689824699999996,-84.4887306,260.5899963378906,0.15102724730968475,0.1310272514820099
1682371555.73940206,440208981,42.689824699999996,-84.4887306,260.5799865722656,0.1442660242319107,0.12426602840423584
1682371555.83942008,440308999,42.689824699999996,-84.4887306,260.57000732421875,0.1386270374059677,0.11862704157829285
1682371555.93948507,440409064,42.689824699999996,-84.4887306,260.57000732421875,0.1328597217798233,0.11285972595214844
1682371556.03942704,440509006,42.689824699999996,-84.4887306,260.55999755859375,0.12606720626354218,0.10606721043586731
1682371556.13944411,440609023,42.689824699999996,-84.4887306,260.54998779296875,0.11762647330760956,0.09762647747993469
1682371556.23939395,440708973,42.689824699999996,-84.4887306,260.54998779296875,0.11036430299282074,0.09036430716514587
1682371556.33957696,440809156,42.689824699999996,-84.4887306,260.5400085449219,0.10531769692897797,0.0853177011013031
1682371556.43940997,440908989,42.689824699999996,-84.4887306,260.5400085449219,0.10153649747371674,0.08153650164604187
1682371556.53941798,441008997,42.689824699999996,-84.48873069999999,260.5299987792969,0.09875385463237762,0.07875385880470276
1682371556.63938594,441108965,42.689824699999996,-84.48873069999999,260.5299987792969,0.09500448405742645,0.07500448822975159
1682371556.73944592,441209025,42.689824699999996,-84.48873069999999,260.5299987792969,0.09062360227108002,0.07062360644340515
1682371556.83932590,441308905,42.689824699999996,-84.48873069999999,260.5199890136719,0.08601309359073639,0.06601309776306152
1682371556.93943596,441409015,42.689824699999996,-84.48873069999999,260.5199890136719,0.08173231780529022,0.061732321977615356
1682371557.03940606,441508985,42.689824699999996,-84.48873069999999,260.5099792480469,0.07646389305591583,0.05646389722824097
1682371557.13933897,441608918,42.689824699999996,-84.48873069999999,260.5099792480469,0.07108359038829803,0.05108359456062317
1682371557.23941994,441708999,42.689824699999996,-84.48873069999999,260.5,0.06294955313205719,0.042949557304382324
1682371557.33933806,441808917,42.689824699999996,-84.48873069999999,260.489990234375,0.052257437258958817,0.03225743770599365
1682371557.43936205,441908941,42.689824699999996,-84.48873069999999,260.4700012207031,0.03997158259153366,0.019971581175923347
1682371557.53936601,442008945,42.689824699999996,-84.48873069999999,260.4599914550781,0.026974966749548912,0.006974967196583748
1682371557.63930893,442108888,42.689824699999996,-84.48873069999999,260.4499816894531,0.014165690168738365,-0.005834309384226799
1682371557.73932695,442208906,42.689824699999996,-84.48873069999999,260.44000244140625,0.002671739086508751,-0.017328260466456413
1682371557.83932304,442308902,42.689824699999996,-84.48873069999999,260.42999267578125,-0.006361642852425575,-0.02636164240539074
1682371557.93952107,442409100,42.689824699999996,-84.48873069999999,260.41998291015625,-0.015577595680952072,-0.035577595233917236
1682371558.03935695,442508936,42.689824699999996,-84.48873069999999,260.4100036621094,-0.023066263645887375,-0.04306626319885254
1682371558.13942504,442609004,42.6898246,-84.48873069999999,260.4100036621094,-0.028796952217817307,-0.04879695177078247
1682371558.23934102,442708920,42.6898246,-84.48873069999999,260.3999938964844,-0.034167032688856125,-0.05416703224182129
1682371558.33933091,442808910,42.6898246,-84.48873069999999,260.3899841308594,-0.0403466634452343,-0.06034666299819946
1682371558.43946505,442909044,42.6898246,-84.48873069999999,260.3899841308594,-0.0445808582007885,-0.06458085775375366
1682371558.53939295,443008972,42.6898246,-84.48873069999999,260.3899841308594,-0.04800568148493767,-0.06800568103790283
1682371558.63933897,443108918,42.6898246,-84.48873069999999,260.3800048828125,-0.054332833737134933,-0.0743328332901001
1682371558.73937106,443208950,42.6898246,-84.4887308,260.3699951171875,-0.06024877354502678,-0.08024877309799194
1682371558.83940601,443308985,42.6898245,-84.4887308,260.3699951171875,-0.06463108956813812,-0.08463108539581299
1682371558.93945193,443409031,42.6898245,-84.4887308,260.3699951171875,-0.06713972985744476,-0.08713972568511963
1682371559.03943396,443509013,42.6898245,-84.4887308,260.3699951171875,-0.0689309686422348,-0.08893096446990967
1682371559.13937712,443608956,42.6898245,-84.4887308,260.3599853515625,-0.07315854728221893,-0.0931585431098938
1682371559.23934913,443708928,42.6898244,-84.48873069999999,260.3599853515625,-0.07915042340755463,-0.09915041923522949
1682371559.33934402,443808923,42.6898244,-84.48873069999999,260.3500061035156,-0.08531253039836884,-0.1053125262260437
1682371559.43931603,443908895,42.6898244,-84.48873069999999,260.3399963378906,-0.09128342568874359,-0.11128342151641846
1682371559.53935003,444008929,42.6898244,-84.4887308,260.3399963378906,-0.09730516374111176,-0.11730515956878662
1682371559.63932610,444108905,42.6898244,-84.4887308,260.3299865722656,-0.1034759134054184,-0.12347590923309326
1682371559.73940706,444208986,42.6898244,-84.4887308,260.3299865722656,-0.10774336755275726,-0.12774336338043213
1682371559.83931994,444308899,42.6898244,-84.4887308,260.32000732421875,-0.11121325194835663,-0.1312132477760315
1682371559.93947792,444409057,42.6898244,-84.48873069999999,260.32000732421875,-0.11449597775936127,-0.13449597358703613
1682371560.03936505,444508944,42.6898244,-84.48873069999999,260.32000732421875,-0.11731408536434174,-0.1373140811920166
1682371560.13935208,444608931,42.6898243,-84.48873069999999,260.32000732421875,-0.11763922870159149,-0.13763922452926636
1682371560.23932695,444708906,42.6898243,-84.48873069999999,260.32000732421875,-0.11540322005748749,-0.13540321588516235
1682371560.33932400,444808903,42.6898243,-84.4887308,260.32000732421875,-0.1143217533826828,-0.13432174921035767
1682371560.43935204,444908931,42.6898243,-84.4887308,260.32000732421875,-0.11541925370693207,-0.13541924953460693
1682371560.53975296,445009332,42.6898242,-84.4887308,260.32000732421875,-0.11612240970134735,-0.13612240552902222
1682371560.63950396,445109083,42.6898242,-84.4887308,260.32000732421875,-0.11813335120677948,-0.13813334703445435
1682371560.73914909,445208728,42.6898242,-84.4887308,260.32000732421875,-0.11998920142650604,-0.1399891972541809
1682371560.83922696,445308806,42.689824099999996,-84.4887308,260.32000732421875,-0.11983750760555267,-0.13983750343322754
1682371560.93926311,445408842,42.689824099999996,-84.4887308,260.32000732421875,-0.11893258988857269,-0.13893258571624756
1682371561.03923106,445508810,42.689824099999996,-84.4887308,260.32000732421875,-0.11787723004817963,-0.1378772258758545
1682371561.13912606,445608705,42.689824,-84.4887308,260.32000732421875,-0.11819396913051605,-0.13819396495819092
1682371561.23917794,445708757,42.689824,-84.4887308,260.32000732421875,-0.11916504800319672,-0.13916504383087158
1682371561.33908606,445808665,42.689824,-84.4887308,260.32000732421875,-0.11977158486843109,-0.13977158069610596
1682371561.43911505,445908694,42.689824,-84.4887308,260.32000732421875,-0.11864714324474335,-0.1386471390724182
1682371561.53921294,446008792,42.6898239,-84.4887308,260.32000732421875,-0.11741356551647186,-0.13741356134414673
1682371561.63914204,446108721,42.6898239,-84.4887308,260.32000732421875,-0.11542533338069916,-0.13542532920837402
1682371561.73922491,446208804,42.6898239,-84.4887308,260.32000732421875,-0.11343519389629364,-0.1334351897239685
1682371561.83917999,446308759,42.6898239,-84.4887308,260.32000732421875,-0.11193011701107025,-0.13193011283874512
1682371561.93926001,446408839,42.6898239,-84.4887308,260.3299865722656,-0.10951773822307587,-0.12951773405075073
1682371562.03912997,446508709,42.6898238,-84.4887308,260.3299865722656,-0.10866783559322357,-0.12866783142089844
1682371562.13915491,446608734,42.6898238,-84.4887308,260.3299865722656,-0.10936985909938812,-0.129369854927063
1682371562.23914695,446708726,42.6898238,-84.4887308,260.3299865722656,-0.10842369496822357,-0.12842369079589844
1682371562.33913302,446808712,42.6898238,-84.4887308,260.3299865722656,-0.10689930617809296,-0.12689930200576782
1682371562.43917513,446908754,42.6898237,-84.4887308,260.3299865722656,-0.10528318583965302,-0.12528318166732788
1682371562.53915811,447008737,42.6898237,-84.4887308,260.3299865722656,-0.10289929807186127,-0.12289929389953613
1682371562.63931298,447108892,42.6898237,-84.4887308,260.3299865722656,-0.10117582976818085,-0.12117582559585571
1682371562.73920107,447208780,42.6898237,-84.4887308,260.3299865722656,-0.10052458941936493,-0.1205245852470398
1682371562.83919692,447308776,42.6898236,-84.4887308,260.3399963378906,-0.0995815247297287,-0.11958152055740356
1682371562.93924403,447408823,42.6898236,-84.4887308,260.3399963378906,-0.09894834458827972,-0.11894834041595459
1682371563.03917313,447508752,42.689823499999996,-84.4887308,260.3299865722656,-0.10049258172512054,-0.12049257755279541
1682371563.13915801,447608737,42.689823499999996,-84.4887308,260.3299865722656,-0.10240797698497772,-0.12240797281265259
1682371563.23913598,447708715,42.689823499999996,-84.4887308,260.3299865722656,-0.10453163087368011,-0.12453162670135498
1682371563.33918190,447808761,42.689823499999996,-84.4887308,260.3299865722656,-0.1058335155248642,-0.12583351135253906
1682371563.43914413,447908723,42.689823499999996,-84.4887308,260.3299865722656,-0.10785870254039764,-0.1278586983680725
1682371563.53927612,448008855,42.689823399999995,-84.4887308,260.32000732421875,-0.11117808520793915,-0.131178081035614
1682371563.63919091,448108770,42.689823399999995,-84.4887308,260.32000732421875,-0.11288581788539886,-0.13288581371307373
1682371563.73916698,448208746,42.689823399999995,-84.4887308,260.32000732421875,-0.11224941909313202,-0.13224941492080688
1682371563.83937407,448308953,42.689823399999995,-84.4887308,260.32000732421875,-0.11080460250377655,-0.13080459833145142
1682371563.93950701,448409086,42.689823399999995,-84.4887308,260.3299865722656,-0.10862122476100922,-0.12862122058868408
1682371564.03941107,448508990,42.6898233,-84.4887308,260.3299865722656,-0.10490606725215912,-0.12490606307983398
1682371564.13912606,448608705,42.6898233,-84.4887308,260.3299865722656,-0.10238371789455414,-0.122383713722229
1682371564.23918509,448708764,42.6898233,-84.48873069999999,260.3399963378906,-0.09921364486217499,-0.11921364068984985
1682371564.33915401,448808733,42.6898233,-84.48873069999999,260.3399963378906,-0.09691844880580902,-0.11691844463348389
1682371564.43922901,448908808,42.6898233,-84.48873069999999,260.3399963378906,-0.09710948169231415,-0.11710947751998901
1682371564.53920603,449008785,42.6898233,-84.48873069999999,260.3399963378906,-0.09711538255214691,-0.11711537837982178
1682371564.63919592,449108775,42.6898232,-84.48873069999999,260.3399963378906,-0.09812085330486298,-0.11812084913253784
1682371564.73928404,449208863,42.6898232,-84.48873069999999,260.3399963378906,-0.09755586087703705,-0.11755585670471191
1682371564.83915091,449308730,42.6898232,-84.48873069999999,260.3399963378906,-0.09487710893154144,-0.11487710475921631
1682371564.93920302,449408782,42.6898232,-84.4887306,260.3399963378906,-0.09111492335796356,-0.11111491918563843
1682371565.03914499,449508724,42.6898232,-84.4887306,260.3500061035156,-0.08784709870815277,-0.10784709453582764
1682371565.13915706,449608736,42.6898232,-84.4887306,260.3500061035156,-0.08576290309429169,-0.10576289892196655
1682371565.23914313,449708722,42.6898232,-84.4887305,260.3500061035156,-0.08441571891307831,-0.10441571474075317
1682371565.33923793,449808817,42.6898232,-84.4887305,260.3500061035156,-0.08341173827648163,-0.1034117341041565
1682371565.43919706,449908776,42.6898232,-84.4887305,260.3500061035156,-0.0804205983877182,-0.10042059421539307
1682371565.53920698,450008786,42.6898232,-84.4887305,260.3599853515625,-0.07689999043941498,-0.09689998626708984
1682371565.63910413,450108683,42.6898232,-84.4887304,260.3599853515625,-0.07462958991527557,-0.09462958574295044
1682371565.73913193,450208711,42.6898232,-84.4887304,260.3599853515625,-0.07214020192623138,-0.09214019775390625
1682371565.83915806,450308737,42.6898232,-84.4887304,260.3699951171875,-0.0699346512556076,-0.08993464708328247
1682371565.93923211,450408811,42.6898232,-84.4887303,260.3699951171875,-0.06771133840084076,-0.08771133422851562
1682371566.03919506,450508774,42.6898232,-84.4887303,260.3699951171875,-0.06586991250514984,-0.08586990833282471
1682371566.13913512,450608714,42.6898232,-84.48873019999999,260.3699951171875,-0.06392310559749603,-0.0839231014251709
1682371566.23925114,450708830,42.6898232,-84.4887301,260.3699951171875,-0.0626518577337265,-0.08265185356140137
1682371566.33920193,450808781,42.6898232,-84.4887301,260.3800048828125,-0.05984596535563469,-0.07984596490859985
1682371566.43919301,450908772,42.6898232,-84.4887301,260.3800048828125,-0.05820081755518913,-0.0782008171081543
1682371566.53913903,451008718,42.6898232,-84.48872999999999,260.3800048828125,-0.055349331349134445,-0.07534933090209961
1682371566.63918805,451108767,42.6898232,-84.48872999999999,260.3899841308594,-0.04920099303126335,-0.06920099258422852
1682371566.73916912,451208748,42.6898231,-84.4887299,260.3899841308594,-0.04155884310603142,-0.06155884265899658
1682371566.83927393,451308853,42.6898231,-84.4887299,260.3999938964844,-0.03555915877223015,-0.05555915832519531
1682371566.93923712,451408816,42.6898231,-84.4887298,260.4100036621094,-0.02978212758898735,-0.049782127141952515
1682371567.03916097,451508740,42.6898231,-84.4887298,260.4100036621094,-0.025094669312238693,-0.04509466886520386
1682371567.13924098,451608820,42.6898231,-84.4887297,260.4100036621094,-0.020298849791288376,-0.04029884934425354
1682371567.23938203,451708961,42.6898232,-84.4887297,260.41998291015625,-0.015500109642744064,-0.03550010919570923
1682371567.33941197,451808991,42.6898232,-84.4887296,260.41998291015625,-0.011192003265023232,-0.031192002817988396
1682371567.43938613,451908965,42.6898232,-84.4887296,260.42999267578125,-0.007936486974358559,-0.027936486527323723
1682371567.53919506,452008774,42.6898232,-84.48872949999999,260.42999267578125,-0.006462791934609413,-0.026462791487574577
1682371567.63940096,452108980,42.6898232,-84.48872949999999,260.42999267578125,-0.0056187305599451065,-0.02561873011291027
1682371567.73942709,452209006,42.6898232,-84.48872949999999,260.42999267578125,-0.007114449515938759,-0.027114449068903923
1682371567.83941698,452308996,42.6898232,-84.4887294,260.42999267578125,-0.00791449286043644,-0.027914492413401604
1682371567.93949699,452409076,42.6898232,-84.4887294,260.42999267578125,-0.008800903335213661,-0.028800902888178825
1682371568.03948808,452509067,42.6898232,-84.4887293,260.41998291015625,-0.010676274076104164,-0.03067627362906933
1682371568.13938713,452608966,42.6898232,-84.4887293,260.41998291015625,-0.013006579130887985,-0.03300657868385315
1682371568.23940897,452708988,42.6898232,-84.4887292,260.41998291015625,-0.015405695885419846,-0.03540569543838501
1682371568.33941197,452808991,42.6898232,-84.4887292,260.41998291015625,-0.017669063061475754,-0.03766906261444092
1682371568.43943095,452909010,42.6898232,-84.4887291,260.41998291015625,-0.01741994544863701,-0.03741994500160217
1682371568.53947401,453009053,42.6898232,-84.4887291,260.41998291015625,-0.016753774136304855,-0.03675377368927002
1682371568.63943791,453109017,42.6898232,-84.48872899999999,260.41998291015625,-0.018438857048749924,-0.03843885660171509
1682371568.73944211,453209021,42.6898232,-84.48872899999999,260.4100036621094,-0.02056826278567314,-0.040568262338638306
1682371568.83938193,453308961,42.6898232,-84.48872899999999,260.4100036621094,-0.022511791437864304,-0.04251179099082947
1682371568.93975806,453409337,42.6898232,-84.4887289,260.4100036621094,-0.024295251816511154,-0.04429525136947632
1682371569.03942609,453509005,42.6898232,-84.4887289,260.4100036621094,-0.02601556107401848,-0.04601556062698364
1682371569.13939404,453608973,42.6898232,-84.4887289,260.4100036621094,-0.027501802891492844,-0.04750180244445801
1682371569.23940706,453708986,42.6898233,-84.48872879999999,260.4100036621094,-0.028378169983625412,-0.048378169536590576
1682371569.33967710,453809256,42.6898233,-84.48872879999999,260.4100036621094,-0.028807710856199265,-0.04880771040916443
1682371569.43939400,453908973,42.6898232,-84.48872879999999,260.4100036621094,-0.030008893460035324,-0.05000889301300049
1682371569.53943610,454009015,42.6898232,-84.48872879999999,260.3999938964844,-0.0323287658393383,-0.05232876539230347
1682371569.63944697,454109026,42.6898232,-84.4887287,260.3999938964844,-0.033338408917188644,-0.05333840847015381
1682371569.73938799,454208967,42.6898232,-84.4887287,260.3999938964844,-0.03486846014857292,-0.054868459701538086
1682371569.83946109,454309040,42.6898232,-84.4887287,260.3999938964844,-0.03561226651072502,-0.055612266063690186
1682371569.93942714,454409006,42.6898232,-84.4887287,260.3999938964844,0.004311438649892807,-0.055688560009002686
1682371570.03939509,454508974,42.6898233,-84.4887287,260.3999938964844,0.0035741887986660004,-0.05642580986022949
1682371570.13936901,454608948,42.6898233,-84.4887287,260.3999938964844,0.0024170242249965668,-0.057582974433898926
1682371570.23940706,454708986,42.6898233,-84.4887286,260.3999938964844,0.0015789233148097992,-0.05842107534408569
1682371570.33908296,454808662,42.6898233,-84.4887286,260.3999938964844,0.0015842877328395844,-0.05841571092605591
1682371570.43932104,454908900,42.6898233,-84.4887286,260.3999938964844,0.0016403160989284515,-0.05835968255996704
1682371570.53935695,455008936,42.6898233,-84.4887285,260.3999938964844,0.0018826685845851898,-0.0581173300743103
1682371570.63928890,455108868,42.6898233,-84.4887285,260.3999938964844,0.00256478413939476,-0.05743521451950073
1682371570.73938394,455208963,42.6898233,-84.4887285,260.3999938964844,0.0038511715829372406,-0.05614882707595825
1682371570.83932209,455308901,42.6898233,-84.4887285,260.3999938964844,0.005406554788351059,-0.054593443870544434
1682371570.93938208,455408961,42.6898233,-84.4887284,260.3999938964844,0.006814774125814438,-0.053185224533081055
1682371571.03942609,455509005,42.6898233,-84.4887284,260.3999938964844,0.008337374776601791,-0.0516626238822937
1682371571.13927913,455608858,42.6898233,-84.4887284,260.4100036621094,0.010106828063726425,-0.04989317059516907
1682371571.23930192,455708881,42.6898233,-84.4887284,260.4100036621094,0.012211795896291733,-0.04778820276260376
1682371571.33929706,455808876,42.689823399999995,-84.48872829999999,260.4100036621094,0.014950331300497055,-0.04504966735839844
1682371571.43935895,455908938,42.689823399999995,-84.48872829999999,260.4100036621094,0.016624804586172104,-0.04337519407272339
1682371571.53929996,456008879,42.689823399999995,-84.48872829999999,260.4100036621094,0.016970660537481308,-0.043029338121414185
1682371571.63939309,456108972,42.689823399999995,-84.48872829999999,260.4100036621094,0.017916109412908554,-0.04208388924598694
1682371571.73933005,456208909,42.689823399999995,-84.48872829999999,260.4100036621094,0.01959773525595665,-0.04040226340293884
1682371571.83931899,456308898,42.689823399999995,-84.48872829999999,260.41998291015625,0.02125215157866478,-0.03874784708023071
1682371571.93938804,456408967,42.689823399999995,-84.48872829999999,260.41998291015625,0.022767450660467148,-0.037232547998428345
1682371572.03933096,456508910,42.689823399999995,-84.48872829999999,260.41998291015625,0.025085236877202988,-0.034914761781692505
1682371572.13959599,456609175,42.689823399999995,-84.48872829999999,260.41998291015625,0.029015718027949333,-0.03098428063094616
1682371572.23939896,456708978,42.689823399999995,-84.48872829999999,260.42999267578125,0.03292319178581238,-0.027076808735728264
1682371572.33942699,456809006,42.689823399999995,-84.4887282,260.42999267578125,0.035946011543273926,-0.024053988978266716
1682371572.43938112,456908960,42.689823399999995,-84.4887282,260.42999267578125,0.03784605860710144,-0.0221539419144392
1682371572.53946114,457009040,42.689823399999995,-84.4887282,260.42999267578125,0.038777440786361694,-0.021222559735178947
1682371572.63938093,457108960,42.689823499999996,-84.4887282,260.44000244140625,0.040152400732040405,-0.019847599789500237
1682371572.73938894,457208968,42.689823499999996,-84.4887282,260.44000244140625,0.04162001609802246,-0.01837998442351818
1682371572.83938098,457308960,42.689823499999996,-84.4887282,260.44000244140625,0.043703556060791016,-0.016296444460749626
1682371572.93947411,457409053,42.689823499999996,-84.4887282,260.44000244140625,0.0461735725402832,-0.013826427981257439
1682371573.03937507,457508954,42.689823499999996,-84.4887282,260.44000244140625,0.049580007791519165,-0.010419992730021477
1682371573.13946795,457609047,42.689823499999996,-84.4887281,260.4499816894531,0.05317246913909912,-0.006827531382441521
1682371573.23942900,457709008,42.689823499999996,-84.4887281,260.4499816894531,0.05715087056159973,-0.0028491299599409103
1682371573.33937192,457808951,42.689823499999996,-84.488728,260.4599914550781,0.06520587205886841,0.005205871537327766
1682371573.43949199,457909071,42.689823499999996,-84.488728,260.5,0.10541248321533203,0.04541248083114624
1682371573.53940892,458008988,42.689823499999996,-84.488728,260.57000732421875,0.1795605719089508,0.11956056952476501
1682371573.63939404,458108973,42.689823499999996,-84.4887279,260.66998291015625,0.27788788080215454,0.21788787841796875
1682371573.73911309,458208692,42.689823499999996,-84.4887279,260.7799987792969,0.38050344586372375,0.32050344347953796
1682371573.83916211,458308741,42.689823499999996,-84.48872779999999,260.8699951171875,0.476907879114151,0.4169078767299652
1682371573.93923211,458408811,42.689823499999996,-84.4887277,260.9599914550781,0.5651020407676697,0.5051020383834839
1682371574.03913999,458508719,42.689823499999996,-84.48872759999999,261.0400085449219,0.649732232093811,0.5897322297096252
1682371574.13918495,458608764,42.6898236,-84.4887275,261.1199951171875,0.7292235493659973,0.6692235469818115
1682371574.23914790,458708727,42.6898236,-84.4887274,261.19000244140625,0.7998120188713074,0.7398120164871216
1682371574.33931303,458808892,42.6898238,-84.4887273,261.2599792480469,0.8642545938491821,0.8042545914649963
1682371574.43920207,458908781,42.6898238,-84.4887272,261.32000732421875,0.920143723487854,0.8601437211036682
1682371574.53921795,459008797,42.6898238,-84.48872709999999,261.3599853515625,0.9666849970817566,0.9066849946975708
1682371574.63904595,459108625,42.6898237,-84.488727,261.3999938964844,1.006203293800354,0.9462032914161682
1682371574.73907113,459208650,42.6898237,-84.4887269,261.42999267578125,1.0353025197982788,0.9753025770187378
1682371574.83908105,459308660,42.6898236,-84.4887268,261.4499816894531,1.054782748222351,0.9947827458381653
1682371574.93914890,459408728,42.689823499999996,-84.4887267,261.4599914550781,1.0640989542007446,1.0040990114212036
1682371575.03918600,459508765,42.689823499999996,-84.48872659999999,261.4599914550781,1.0692239999771118,1.0092240571975708
1682371575.13912702,459608706,42.689823399999995,-84.48872639999999,261.4700012207031,1.0723613500595093,1.0123614072799683
1682371575.23924994,459708829,42.6898233,-84.4887263,261.4700012207031,1.071835994720459,1.011836051940918
1682371575.33918309,459808762,42.6898232,-84.4887261,261.4700012207031,1.073548674583435,1.013548731803894
1682371575.43941212,459908991,42.6898232,-84.48872589999999,261.47998046875,1.0816527605056763,1.0216528177261353
1682371575.53939390,460008973,42.6898231,-84.4887258,261.489990234375,1.096777319908142,1.036777377128601
1682371575.63942504,460109004,42.689823,-84.4887256,261.5099792480469,1.1179394721984863,1.0579395294189453
1682371575.73937106,460208950,42.689822899999996,-84.4887253,261.5400085449219,1.1474964618682861,1.0874965190887451
1682371575.83940792,460308987,42.689822899999996,-84.4887251,261.5799865722656,1.18330717086792,1.123307228088379
1682371575.93951702,460409096,42.689822899999996,-84.4887249,261.6199951171875,1.2219517230987549,1.1619517803192139
1682371576.03940010,460508979,42.689822899999996,-84.48872469999999,261.6600036621094,1.2630705833435059,1.2030706405639648
1682371576.13947701,460609056,42.689823,-84.4887244,261.6999816894531,1.3079423904418945,1.2479424476623535
1682371576.23939800,460708977,42.6898233,-84.4887242,261.75,1.3585368394851685,1.2985368967056274
1682371576.33939695,460808976,42.689823399999995,-84.48872399999999,261.80999755859375,1.413313388824463,1.3533134460449219
1682371576.43942595,460909005,42.6898238,-84.4887239,261.8599853515625,1.4681918621063232,1.4081919193267822
1682371576.53944993,461009029,42.6898242,-84.4887237,261.91998291015625,1.5229898691177368,1.4629899263381958
1682371576.63936996,461108949,42.6898246,-84.4887236,261.9700012207031,1.575099229812622,1.515099287033081
1682371576.73939109,461208970,42.6898252,-84.48872349999999,262.0199890136719,1.6242924928665161,1.564292550086975
1682371576.83942413,461309003,42.6898257,-84.48872349999999,262.07000732421875,1.6753900051116943,1.6153900623321533
1682371576.93946505,461409044,42.6898263,-84.4887234,262.1199951171875,1.7265362739562988,1.6665363311767578
1682371577.03926706,461508846,42.6898269,-84.48872349999999,262.16998291015625,1.7763042449951172,1.7163043022155762
1682371577.13919401,461608773,42.6898275,-84.48872349999999,262.2200012207031,1.8223198652267456,1.7623199224472046
1682371577.23918104,461708760,42.6898282,-84.4887236,262.2599792480469,1.8631384372711182,1.8031384944915771
1682371577.33915806,461808737,42.689828999999996,-84.4887237,262.2900085449219,1.89957594871521,1.839576005935669
1682371577.43914104,461908720,42.6898298,-84.4887239,262.3299865722656,1.934128999710083,1.874129056930542
1682371577.53914404,462008723,42.689830699999995,-84.4887241,262.3599853515625,1.9672229290008545,1.9072229862213135
1682371577.63911009,462108689,42.6898316,-84.4887244,262.3899841308594,1.9956971406936646,1.9356971979141235
1682371577.73917413,462208753,42.6898325,-84.4887246,262.4100036621094,2.0184524059295654,1.9584523439407349
1682371577.83914113,462308720,42.6898335,-84.4887248,262.42999267578125,2.0374839305877686,1.9774839878082275
1682371577.93930411,462408883,42.6898346,-84.4887251,262.4499816894531,2.053351640701294,1.9933515787124634
1682371578.03922009,462508799,42.689835699999996,-84.48872539999999,262.4599914550781,2.064962387084961,2.00496244430542
1682371578.13915300,462608732,42.689837,-84.4887258,262.4700012207031,2.070831298828125,2.010831356048584
1682371578.23903298,462708612,42.6898382,-84.4887261,262.4700012207031,2.0719757080078125,2.0119757652282715
1682371578.33906507,462808644,42.6898396,-84.48872659999999,262.4599914550781,2.0685417652130127,2.0085418224334717
1682371578.43913603,462908715,42.689841,-84.488727,262.4599914550781,2.061324119567871,2.00132417678833
1682371578.53912592,463008705,42.689842399999996,-84.4887273,262.4499816894531,2.0504815578460693,1.9904814958572388
1682371578.63919210,463108771,42.6898439,-84.48872779999999,262.42999267578125,2.0343286991119385,1.9743287563323975
1682371578.73913693,463208716,42.6898455,-84.48872829999999,262.4100036621094,2.01430344581604,1.9543033838272095
1682371578.83946705,463309046,42.689847,-84.48872879999999,262.3899841308594,1.991935133934021,1.93193519115448
1682371578.93945909,463409038,42.6898487,-84.4887294,262.3599853515625,1.967153787612915,1.907153844833374
1682371579.03938413,463508963,42.689850299999996,-84.4887301,262.3399963378906,1.9418566226959229,1.8818566799163818
1682371579.13937402,463608953,42.689851999999995,-84.48873069999999,262.30999755859375,1.9155983924865723,1.8555984497070312
1682371579.23939800,463708977,42.6898536,-84.48873139999999,262.2799987792969,1.8880890607833862,1.8280891180038452
1682371579.33936191,463808941,42.6898552,-84.488732,262.25,1.8584142923355103,1.7984143495559692
1682371579.43949294,463909072,42.6898568,-84.4887327,262.2200012207031,1.8276631832122803,1.7676632404327393
1682371579.53953910,464009118,42.689858199999996,-84.4887335,262.19000244140625,1.7974522113800049,1.7374522686004639
1682371579.63939810,464108977,42.6898597,-84.4887342,262.1600036621094,1.7698713541030884,1.7098714113235474
1682371579.73948693,464209066,42.689861099999995,-84.4887349,262.1399841308594,1.7448196411132812,1.6848196983337402
1682371579.83938408,464308963,42.6898625,-84.48873569999999,262.1199951171875,1.7226831912994385,1.6626832485198975
1682371579.93944693,464409026,42.6898638,-84.4887364,262.1000061035156,1.7033782005310059,1.6433782577514648
1682371580.03941393,464508993,42.6898651,-84.4887371,262.0799865722656,1.6888827085494995,1.6288827657699585
1682371580.13945103,464609030,42.6898664,-84.48873789999999,262.07000732421875,1.6794817447662354,1.6194818019866943
1682371580.23938203,464708961,42.6898676,-84.48873859999999,262.07000732421875,1.6736100912094116,1.6136101484298706
1682371580.33940911,464808988,42.6898687,-84.4887394,262.05999755859375,1.6697248220443726,1.6097248792648315
1682371580.43918490,464908764,42.6898698,-84.4887401,262.05999755859375,1.6680232286453247,1.6080232858657837
1682371580.53915095,465008730,42.689870899999995,-84.4887409,262.05999755859375,1.669180989265442,1.6091810464859009
1682371580.63946605,465109045,42.689872,-84.48874169999999,262.07000732421875,1.6743897199630737,1.6143897771835327
1682371580.73936200,465208941,42.689873,-84.48874239999999,262.0799865722656,1.6817123889923096,1.6217124462127686
1682371580.83936095,465308940,42.689873899999995,-84.4887431,262.0899963378906,1.6938146352767944,1.6338146924972534
1682371580.93939900,465408978,42.6898748,-84.4887438,262.1000061035156,1.7092088460922241,1.649208903312683
1682371581.03939891,465508978,42.689875699999995,-84.48874459999999,262.1199951171875,1.725773811340332,1.665773868560791
1682371581.13935614,465608935,42.6898766,-84.48874529999999,262.1399841308594,1.7414939403533936,1.6814939975738525
