timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667337529.01966500,441778129,1,0.4516458213329315,0.009118549525737762,-0.018481282517313957,-0.8919593095779419
1667337529.05967188,441818136,1,0.4525047540664673,0.009701242670416832,-0.018951566889882088,-0.8915078043937683
1667337529.09968591,441858150,1,0.45312678813934326,0.012337369844317436,-0.02308707870543003,-0.8910616636276245
1667337529.13969398,441898158,1,0.4534314274787903,0.013804351910948753,-0.026366719976067543,-0.8907941579818726
1667337529.17972183,441938186,1,0.4538884460926056,0.014462191611528397,-0.02671261690557003,-0.890540599822998
1667337529.19966698,441958131,1,0.4543311595916748,0.014690838754177094,-0.026342228055000305,-0.8903220891952515
1667337529.21968079,441978145,1,0.45444825291633606,0.014499192126095295,-0.027297984808683395,-0.8902366757392883
1667337529.25967002,442018134,1,0.45493027567863464,0.015020428225398064,-0.02776104025542736,-0.8899675011634827
1667337529.29967880,442058143,1,0.45512229204177856,0.01560823991894722,-0.029534943401813507,-0.889802098274231
1667337529.33971596,442098180,1,0.4556019604206085,0.014403191395103931,-0.02773096226155758,-0.8896349668502808
1667337529.37967086,442138135,1,0.45619285106658936,0.013051358051598072,-0.02599266730248928,-0.8894054889678955
1667337529.39967394,442158138,1,0.4561922550201416,0.012189832516014576,-0.025236276909708977,-0.8894398212432861
1667337529.41972399,442178188,1,0.4563683271408081,0.012119838036596775,-0.02406536228954792,-0.8893828988075256
1667337529.45964193,442218106,1,0.45648232102394104,0.009613594971597195,-0.020857978612184525,-0.8894360065460205
1667337529.49967098,442258135,1,0.45681899785995483,0.00781326089054346,-0.01687987893819809,-0.8893651962280273
1667337529.53967500,442298139,1,0.45716971158981323,0.0063917068764567375,-0.013978437520563602,-0.8892466425895691
1667337529.57968688,442338151,1,0.45684322714805603,0.006046098656952381,-0.012570494785904884,-0.8894378542900085
1667337529.59967589,442358140,1,0.4570148289203644,0.004911179654300213,-0.010652350261807442,-0.8893817067146301
1667337529.61972189,442378186,1,0.45713698863983154,0.004505009390413761,-0.009152047336101532,-0.8893377780914307
1667337529.65968990,442418154,1,0.45694369077682495,0.0033065015450119972,-0.005986139178276062,-0.88946932554245
1667337529.69964194,442458106,1,0.45717135071754456,0.002192034851759672,-0.0015204236842691898,-0.8893746137619019
1667337529.73967385,442498138,1,0.45671629905700684,0.0017983157886192203,-0.0006175886956043541,-0.8896103501319885
1667337529.77969193,442538156,1,0.4565383791923523,0.0011031839530915022,0.0012530091917142272,-0.8897021412849426
1667337529.79964399,442558108,1,0.45660144090652466,-0.00025808648206293583,0.004542363807559013,-0.8896597027778625
1667337529.81969595,442578160,1,0.4563519060611725,-0.0008360857027582824,0.004888790659606457,-0.8897855877876282
1667337529.85971880,442618183,1,0.4559835195541382,-0.0010477339383214712,0.005699249915778637,-0.8899693489074707
1667337529.89970589,442658170,1,0.4560045897960663,-0.001193709671497345,0.005472749471664429,-0.8899598121643066
1667337529.93967199,442698136,1,0.4552871584892273,-0.0018289865693077445,0.006264445371925831,-0.8903207182884216
1667337529.97966886,442738133,1,0.4550762474536896,-0.0021390337496995926,0.0059386491775512695,-0.8904300928115845
1667337529.99971700,442758181,1,0.4551253020763397,-0.002842911286279559,0.006312153302133083,-0.8904004693031311
1667337530.01971197,442778176,1,0.45454975962638855,-0.0025294178631156683,0.005136947147548199,-0.8907029628753662
1667337530.05970097,442818165,1,0.4542940855026245,-0.0029530038591474295,0.006396328564733267,-0.8908239006996155
1667337530.09970880,442858173,1,0.45410841703414917,-0.003701859852299094,0.007628113031387329,-0.8909060955047607
1667337530.13968182,442898146,1,0.45374009013175964,-0.0021564525086432695,0.00520768016576767,-0.8911162614822388
1667337530.17966986,442938134,1,0.45348894596099854,-0.002323912223801017,0.004212075378745794,-0.8912489414215088
1667337530.19973993,442958204,1,0.4532318413257599,-0.0028426125645637512,0.006162450183182955,-0.8913668394088745
1667337530.21966290,442978127,1,0.45318570733070374,-0.002631555078551173,0.004725633654743433,-0.8913997411727905
1667337530.25969887,443018163,1,0.453009694814682,-0.0021623168140649796,0.003048282815143466,-0.8914977312088013
1667337530.29968786,443058152,1,0.4527427852153778,-0.0019679805263876915,0.0021691294386982918,-0.8916363716125488
1667337530.33971000,443098174,1,0.45256587862968445,-0.0027996571734547615,0.0022714906372129917,-0.8917236924171448
1667337530.37973189,443138196,1,0.45221632719039917,-0.0030436525121331215,0.0012779765529558063,-0.8919022083282471
1667337530.39971900,443158183,1,0.45225048065185547,-0.003281129291281104,0.001992229837924242,-0.8918827176094055
1667337530.41967201,443178136,1,0.45208093523979187,-0.0035378902684897184,0.0002547058102209121,-0.8919698596000671
1667337530.45966291,443218127,1,0.45193901658058167,-0.0041895112954080105,0.000962840742431581,-0.8920384645462036
1667337530.49969387,443258158,1,0.4517456293106079,-0.004853604361414909,0.0011899133678525686,-0.8921327590942383
1667337530.53974295,443298207,1,0.45140424370765686,-0.0029885671101510525,-0.0016173619078472257,-0.8923130631446838
1667337530.57968402,443338148,1,0.45109832286834717,-0.0032221688888967037,-0.0021584092173725367,-0.8924658298492432
1667337530.59970784,443358172,1,0.45126691460609436,-0.0033089718781411648,-0.0005287679377943277,-0.8923827409744263
1667337530.61964393,443378108,1,0.4510127305984497,-0.003212643787264824,-0.0008386160479858518,-0.8925113677978516
1667337530.65966892,443418133,1,0.4507805109024048,-0.0032415566965937614,-0.0006007762276567519,-0.8926287293434143
1667337530.69970989,443458174,1,0.4507094919681549,-0.0024350781459361315,-0.001838630996644497,-0.892665445804596
1667337530.73970699,443498171,1,0.45040687918663025,-0.003415558720007539,-0.0019188427831977606,-0.8928148150444031
1667337530.77971292,443538177,1,0.45011112093925476,-0.004417979158461094,-0.001502038910984993,-0.8929603695869446
1667337530.79966998,443558134,1,0.4503840506076813,-0.005258962977677584,-0.001787791377864778,-0.8928176760673523
1667337530.81969380,443578158,1,0.450020968914032,-0.004927424248307943,-0.0023309974931180477,-0.8930013179779053
1667337530.85965180,443618116,1,0.45006269216537476,-0.005876986775547266,-0.0025454210117459297,-0.8929740190505981
1667337530.89967799,443658142,1,0.45003974437713623,-0.00644341018050909,-0.001663288101553917,-0.8929837346076965
1667337530.93970180,443698166,1,0.4497070908546448,-0.006459368858486414,-0.002208479680120945,-0.8931500315666199
1667337530.97970796,443738172,1,0.449601948261261,-0.005721657071262598,-0.003268097760155797,-0.8932047486305237
1667337530.99967289,443758137,1,0.4495930075645447,-0.006291528232395649,-0.002188013633713126,-0.8932086825370789
1667337531.01972985,443778194,1,0.44948211312294006,-0.006442786660045385,-0.0019730092026293278,-0.8932639360427856
1667337531.05964780,443818112,1,0.44932323694229126,-0.006908181123435497,-0.0007898551994003356,-0.8933421969413757
1667337531.09966898,443858133,1,0.4491967558860779,-0.0060776169411838055,-0.0023990063928067684,-0.8934089541435242
1667337531.13967299,443898137,1,0.4488305151462555,-0.006245869677513838,-0.0028864722698926926,-0.8935903906822205
1667337531.17970181,443938166,1,0.44853514432907104,-0.006955986842513084,-0.0016130205476656556,-0.8937366604804993
1667337531.19967198,443958136,1,0.4486021101474762,-0.007325499318540096,-0.00031921855406835675,-0.8937014937400818
1667337531.21970797,443978172,1,0.4483952224254608,-0.0072684925980865955,-0.0017180469585582614,-0.8938041925430298
1667337531.25971580,444018180,1,0.4480997323989868,-0.006641449872404337,-0.0018223338993266225,-0.8939570188522339
1667337531.29964900,444058113,1,0.4481089115142822,-0.007321563549339771,0.00014518864918500185,-0.8939489722251892
1667337531.33967185,444098136,1,0.4476490318775177,-0.006152083165943623,-0.0002252505364594981,-0.8941881656646729
1667337531.37967992,444138144,1,0.4473828077316284,-0.004703541751950979,-0.0019014411373063922,-0.8943281769752502
1667337531.39966679,444158131,1,0.4474148154258728,-0.00521794194355607,9.171258716378361e-05,-0.8943113088607788
1667337531.41969299,444178157,1,0.44717544317245483,-0.0047656698152422905,-0.0010297618573531508,-0.8944329619407654
1667337531.45971584,444218180,1,0.4469369947910309,-0.004315800033509731,0.0002535650855861604,-0.8945549726486206
1667337531.49969101,444258155,1,0.44672590494155884,-0.004017204977571964,0.00043016913696192205,-0.8946617245674133
1667337531.53967690,444298141,1,0.44658705592155457,-0.003609970211982727,0.001205331296660006,-0.8947321176528931
1667337531.57967687,444338141,1,0.44618239998817444,-0.0033333799801766872,0.0012171246344223619,-0.8949350118637085
1667337531.59971881,444358183,1,0.4462118148803711,-0.0033077530097216368,0.0005262606428004801,-0.8949211239814758
1667337531.61968279,444378147,1,0.4460432827472687,-0.0025592073798179626,-0.0008996353135444224,-0.8950072526931763
1667337531.65970492,444418169,1,0.4458756744861603,-0.0027706120163202286,-3.872669185511768e-05,-0.895090639591217
1667337531.69967389,444458138,1,0.4455907344818115,-0.003562341444194317,0.0012851633364334702,-0.8952287435531616
1667337531.73967385,444498138,1,0.4455127716064453,-0.00319080613553524,0.0006367868627421558,-0.8952696919441223
1667337531.77967501,444538139,1,0.4453583359718323,-0.00457391794770956,0.0013069512788206339,-0.8953397870063782
1667337531.79971480,444558179,1,0.4452340602874756,-0.005223458167165518,0.0008849785081110895,-0.8953985571861267
1667337531.81966686,444578131,1,0.4450971484184265,-0.005791626404970884,0.0004893937148153782,-0.8954634070396423
1667337531.85970187,444618166,1,0.444837361574173,-0.007373379077762365,-0.0026638547424227,-0.895577073097229
1667337531.89968085,444658145,1,0.44485214352607727,-0.01113598421216011,-0.0025937745813280344,-0.8955310583114624
1667337531.93972397,444698188,1,0.44466662406921387,-0.013839012011885643,-0.0048521277494728565,-0.8955760598182678
1667337531.97966385,444738128,1,0.4446186423301697,-0.0157582089304924,-0.006558154709637165,-0.8955573439598083
1667337531.99970889,444758173,1,0.4442404806613922,-0.016289521008729935,-0.006666711997240782,-0.8957346677780151
1667337532.01964879,444778113,1,0.4444439113140106,-0.018117137253284454,-0.006072656717151403,-0.8956028819084167
1667337532.05965185,444818116,1,0.44411903619766235,-0.018467074260115623,-0.008969305083155632,-0.8957325220108032
1667337532.09969401,444858158,1,0.444107323884964,-0.02045627497136593,-0.01027996838092804,-0.8956810235977173
1667337532.13971400,444898178,1,0.4437025189399719,-0.022698266431689262,-0.01025244127959013,-0.8958279490470886
1667337532.17970991,444938174,1,0.44374391436576843,-0.024165423586964607,-0.011980199255049229,-0.8957476615905762
1667337532.19969797,444958162,1,0.4435172379016876,-0.023356523364782333,-0.013963344506919384,-0.8958526253700256
1667337532.21967697,444978141,1,0.4434300661087036,-0.02519569918513298,-0.012218908406794071,-0.8958714604377747
1667337532.25967193,445018136,1,0.44316327571868896,-0.026213213801383972,-0.010871553793549538,-0.8959916234016418
1667337532.29969883,445058163,1,0.4431954026222229,-0.025354720652103424,-0.012536963447928429,-0.8959786891937256
1667337532.33971500,445098179,1,0.4429429769515991,-0.023999787867069244,-0.01186912041157484,-0.8961499333381653
1667337532.37972283,445138187,1,0.4427534341812134,-0.02413858100771904,-0.00966443307697773,-0.8962663412094116
1667337532.39964986,445158114,1,0.442924827337265,-0.023646028712391853,-0.00946518313139677,-0.8961969017982483
1667337532.41968894,445178153,1,0.4428742825984955,-0.02340034954249859,-0.010672792792320251,-0.8962147235870361
1667337532.45967579,445218140,1,0.4430769383907318,-0.024072496220469475,-0.010253682732582092,-0.8961016535758972
1667337532.49967098,445258135,1,0.4427185654640198,-0.025470484048128128,-0.008930318988859653,-0.896254301071167
1667337532.53979492,445298259,1,0.44276249408721924,-0.02500051259994507,-0.009946247562766075,-0.8962351679801941
1667337532.57969594,445338160,1,0.44244569540023804,-0.025593619793653488,-0.009970933198928833,-0.8963745832443237
1667337532.59966993,445358134,1,0.44251516461372375,-0.025541851297020912,-0.00986359640955925,-0.896342933177948
1667337532.61972380,445378188,1,0.442402184009552,-0.02582635171711445,-0.010066362097859383,-0.8963882923126221
1667337532.65965796,445418122,1,0.4422697424888611,-0.025403045117855072,-0.011526755057275295,-0.8964481353759766
1667337532.69967580,445458140,1,0.44202229380607605,-0.02584301121532917,-0.012083236128091812,-0.8965502977371216
1667337532.73966098,445498125,1,0.44179654121398926,-0.027270270511507988,-0.011550769209861755,-0.8966262936592102
1667337532.77968979,445538154,1,0.4410053789615631,-0.028619538992643356,-0.010770471766591072,-0.8969833850860596
1667337532.79964280,445558107,1,0.440701425075531,-0.028742942959070206,-0.011101971380412579,-0.8971247673034668
1667337532.81967282,445578137,1,0.44027745723724365,-0.02871732972562313,-0.012304935604333878,-0.8973180651664734
1667337532.85971093,445618175,1,0.4395562410354614,-0.028740862384438515,-0.012997367419302464,-0.897661030292511
1667337532.89964294,445658107,1,0.43867412209510803,-0.029436258599162102,-0.01380039844661951,-0.8980579376220703
1667337532.93967295,445698137,1,0.4381009340286255,-0.03008604794740677,-0.01285326573997736,-0.8983302116394043
1667337532.97966194,445738126,1,0.43739578127861023,-0.03169285133481026,-0.012358156964182854,-0.8986254930496216
1667337532.99970484,445758169,1,0.4370003640651703,-0.032077182084321976,-0.013582363724708557,-0.8987865447998047
1667337533.01970100,445778165,1,0.4368281364440918,-0.03240661323070526,-0.014410224743187428,-0.8988455533981323
1667337533.05972600,445818190,1,0.4363254904747009,-0.03374318405985832,-0.016803056001663208,-0.8989989757537842
1667337533.09969497,445858159,1,0.4354419708251953,-0.03634605556726456,-0.01638185977935791,-0.8993335962295532
1667337533.13964200,445898106,1,0.4349202811717987,-0.037888143211603165,-0.016583288088440895,-0.8995186686515808
1667337533.17967987,445938144,1,0.43421852588653564,-0.03877050057053566,-0.017477234825491905,-0.899803102016449
1667337533.19971299,445958177,1,0.43394994735717773,-0.039220742881298065,-0.017054589465260506,-0.8999212980270386
1667337533.21965289,445978117,1,0.4336848556995392,-0.04000311717391014,-0.01639794558286667,-0.9000268578529358
1667337533.25970888,446018173,1,0.433117538690567,-0.04030411317944527,-0.015376799739897251,-0.9003045558929443
1667337533.29972792,446058192,1,0.43243518471717834,-0.03929125890135765,-0.016797032207250595,-0.9006519317626953
1667337533.33969378,446098158,1,0.4319917559623718,-0.03929110988974571,-0.016301508992910385,-0.9008737802505493
1667337533.37967086,446138135,1,0.43130218982696533,-0.0381912887096405,-0.015567068010568619,-0.9012643694877625
1667337533.39972401,446158188,1,0.43116670846939087,-0.03848089277744293,-0.013772739097476006,-0.9013460874557495
1667337533.41967487,446178139,1,0.43080028891563416,-0.036661211401224136,-0.01564747467637062,-0.9015665054321289
1667337533.45967889,446218143,1,0.4304806888103485,-0.03632671758532524,-0.013352779671549797,-0.9017696380615234
1667337533.49971485,446258179,1,0.43006283044815063,-0.03448250889778137,-0.013283363543450832,-0.9020423889160156
1667337533.53972292,446298187,1,0.4295412302017212,-0.033690694719552994,-0.01187822688370943,-0.9023404121398926
1667337533.57966590,446338130,1,0.4290879964828491,-0.03261655941605568,-0.011651844717562199,-0.9025983810424805
1667337533.59968185,446358146,1,0.42885762453079224,-0.03137640655040741,-0.012767158448696136,-0.9027367830276489
1667337533.61967397,446378138,1,0.4288702607154846,-0.031885456293821335,-0.01072760485112667,-0.9027394652366638
1667337533.65967083,446418135,1,0.42840686440467834,-0.03167800232768059,-0.009309097193181515,-0.9029825329780579
1667337533.69969988,446458164,1,0.42829713225364685,-0.02940956875681877,-0.010848227888345718,-0.9030941128730774
1667337533.73969698,446498161,1,0.4278739392757416,-0.027477283030748367,-0.01033893320709467,-0.9033614993095398
1667337533.77971292,446538177,1,0.4276711344718933,-0.025417102500796318,-0.009855696931481361,-0.9035232067108154
1667337533.79965901,446558123,1,0.42756444215774536,-0.025650586932897568,-0.007439815439283848,-0.9035902619361877
1667337533.81964397,446578108,1,0.4275004267692566,-0.023985644802451134,-0.008251767605543137,-0.9036592245101929
1667337533.85966897,446618133,1,0.42726314067840576,-0.0218358151614666,-0.007955729961395264,-0.9038285613059998
1667337533.89966083,446658125,1,0.4270919859409332,-0.020551828667521477,-0.007885638624429703,-0.9039402008056641
1667337533.93970585,446698170,1,0.42726731300354004,-0.019629985094070435,-0.00674932636320591,-0.9038870334625244
1667337533.97970700,446738171,1,0.42708176374435425,-0.018720313906669617,-0.006655828095972538,-0.9039946794509888
1667337533.99966693,446758131,1,0.4269110858440399,-0.017976142466068268,-0.008149627596139908,-0.9040781855583191
1667337534.01968789,446778152,1,0.42724719643592834,-0.01802825555205345,-0.007274828851222992,-0.9039258360862732
1667337534.05964279,446818107,1,0.42696964740753174,-0.016727427020668983,-0.008380383253097534,-0.9040724039077759
1667337534.09966898,446858133,1,0.4269963204860687,-0.016743622720241547,-0.00763687863945961,-0.9040660858154297
1667337534.13969898,446898163,1,0.42694711685180664,-0.01661761850118637,-0.0074118138290941715,-0.9040935039520264
1667337534.17968988,446938154,1,0.427077978849411,-0.01749803125858307,-0.007908545434474945,-0.9040108919143677
1667337534.19969082,446958155,1,0.42743125557899475,-0.017179902642965317,-0.00788238923996687,-0.9038501977920532
1667337534.21972394,446978188,1,0.4273090660572052,-0.01737755723297596,-0.008885765448212624,-0.9038949012756348
1667337534.25968289,447018147,1,0.42769667506217957,-0.017893195152282715,-0.009004879742860794,-0.9037003517150879
1667337534.29967189,447058136,1,0.42780643701553345,-0.018944865092635155,-0.00927656888961792,-0.9036241769790649
1667337534.33967590,447098140,1,0.4278557598590851,-0.019799908623099327,-0.009351752698421478,-0.9035817384719849
1667337534.37970090,447138165,1,0.4278841018676758,-0.02071266621351242,-0.009920559823513031,-0.9035418033599854
1667337534.39964199,447158106,1,0.42845141887664795,-0.0214578527957201,-0.009319012984633446,-0.9032618999481201
1667337534.41968679,447178151,1,0.4282959997653961,-0.022626914083957672,-0.008821066468954086,-0.903312087059021
1667337534.45968199,447218146,1,0.42877912521362305,-0.023840438574552536,-0.008797664195299149,-0.9030519127845764
1667337534.49967885,447258143,1,0.42910587787628174,-0.02523811347782612,-0.007639297749847174,-0.9028692245483398
1667337534.53967595,447298140,1,0.4296267032623291,-0.02514640986919403,-0.008130963891744614,-0.9026197791099548
1667337534.57965779,447338122,1,0.43004754185676575,-0.026450155302882195,-0.005480566993355751,-0.9024020433425903
1667337534.59967995,447358144,1,0.43017590045928955,-0.02525678463280201,-0.008037079125642776,-0.9023559093475342
1667337534.61969495,447378159,1,0.43059486150741577,-0.02584705501794815,-0.00788603164255619,-0.9021406769752502
1667337534.65968299,447418147,1,0.43094107508659363,-0.02645081654191017,-0.0075734639540314674,-0.901960551738739
1667337534.69971895,447458183,1,0.4317418336868286,-0.026849785819649696,-0.008143887855112553,-0.9015607237815857
1667337534.73968983,447498154,1,0.43228116631507874,-0.027528580278158188,-0.007090911269187927,-0.9012906551361084
1667337534.77967095,447538135,1,0.433276891708374,-0.027584316208958626,-0.007705348543822765,-0.900805652141571
1667337534.79973698,447558201,1,0.43367406725883484,-0.027679279446601868,-0.007742275949567556,-0.9006112813949585
1667337534.81971598,447578180,1,0.4338032007217407,-0.026723120361566544,-0.006826672703027725,-0.900585412979126
1667337534.85969901,447618163,1,0.4347800314426422,-0.02483067847788334,-0.00914736744016409,-0.9001477956771851
1667337534.89970899,447658173,1,0.4352729320526123,-0.024290962144732475,-0.006913787219673395,-0.8999442458152771
1667337534.93969488,447698159,1,0.4363512694835663,-0.022386277094483376,-0.008656566962599754,-0.8994562029838562
1667337534.97964287,447738107,1,0.43712377548217773,-0.022408204153180122,-0.005951607599854469,-0.8991024494171143
1667337534.99968696,447758151,1,0.43743982911109924,-0.022060194984078407,-0.006551259662955999,-0.8989531993865967
1667337535.01967096,447778135,1,0.43798577785491943,-0.0210973359644413,-0.007070294581353664,-0.8987064957618713
1667337535.05968595,447818150,1,0.4388144910335541,-0.02146982029080391,-0.006934537552297115,-0.8982943892478943
1667337535.09970880,447858173,1,0.4394896924495697,-0.021502498537302017,-0.00674452492967248,-0.8979648947715759
1667337535.13972092,447898185,1,0.44039392471313477,-0.02242472395300865,-0.005687884520739317,-0.8975065350532532
1667337535.17969489,447938159,1,0.44053974747657776,-0.02193433605134487,-0.004412633366882801,-0.8974542617797852
1667337535.19968796,447958152,1,0.4408581554889679,-0.021449699997901917,-0.005696430802345276,-0.8973023891448975
1667337535.21968079,447978145,1,0.44120681285858154,-0.021259984001517296,-0.006600335240364075,-0.8971292972564697
1667337535.25967097,448018135,1,0.4414927065372467,-0.022301435470581055,-0.0041058845818042755,-0.8969782590866089
1667337535.29970980,448058174,1,0.44230160117149353,-0.02200775220990181,-0.006059128791093826,-0.8965758085250854
1667337535.33968091,448098145,1,0.44271594285964966,-0.02299044281244278,-0.005200011655688286,-0.8963520526885986
1667337535.37970781,448138172,1,0.44299623370170593,-0.022143546491861343,-0.006440604571253061,-0.8962268233299255
1667337535.39965200,448158116,1,0.44356927275657654,-0.02237270586192608,-0.0069139618426561356,-0.8959341049194336
1667337535.41968989,448178154,1,0.4435165226459503,-0.02224832959473133,-0.0074782222509384155,-0.8959587812423706
1667337535.45966983,448218134,1,0.44416821002960205,-0.023464852944016457,-0.005582408048212528,-0.8956186771392822
1667337535.49967098,448258135,1,0.4445301592350006,-0.022747928276658058,-0.008325312286615372,-0.8954362869262695
1667337535.53971100,448298175,1,0.4448011815547943,-0.02387538179755211,-0.008328085765242577,-0.8952723145484924
1667337535.57972884,448338193,1,0.44479358196258545,-0.02444717288017273,-0.006576018873602152,-0.8952752351760864
1667337535.59967279,448358137,1,0.4452565312385559,-0.02386453002691269,-0.00823644082993269,-0.8950470685958862
1667337535.61971784,448378182,1,0.44538643956184387,-0.023387957364320755,-0.007525102701038122,-0.8950012922286987
1667337535.65964389,448418108,1,0.4457073211669922,-0.023329276591539383,-0.007638944778591394,-0.8948420882225037
1667337535.69967389,448458138,1,0.445721834897995,-0.022840457037091255,-0.005132597871124744,-0.8948653936386108
1667337535.73970699,448498171,1,0.4460700750350952,-0.02090059407055378,-0.0058531020767986774,-0.894734799861908
1667337535.77970600,448538170,1,0.44614994525909424,-0.01896715722978115,-0.004956426098942757,-0.8947435021400452
1667337535.79966998,448558134,1,0.4463016092777252,-0.018957089632749557,-0.0037315371446311474,-0.8946740031242371
1667337535.81972194,448578186,1,0.44634100794792175,-0.017594097182154655,-0.0053665596060454845,-0.8946738839149475
1667337535.85968280,448618147,1,0.4464922845363617,-0.015605572611093521,-0.006414501927793026,-0.8946284055709839
1667337535.89967489,448658139,1,0.4465707838535309,-0.015004853717982769,-0.0036563139874488115,-0.8946149945259094
1667337535.93966985,448698134,1,0.44659101963043213,-0.012721508741378784,-0.005457018967717886,-0.8946311473846436
1667337535.97970796,448738172,1,0.4470349848270416,-0.012013264931738377,-0.006466093007475138,-0.8944124579429626
1667337535.99968481,448758149,1,0.4469439685344696,-0.011251362971961498,-0.006052953191101551,-0.8944706916809082
1667337536.01969981,448778164,1,0.44668298959732056,-0.011161007918417454,-0.00332987355068326,-0.8946164846420288
1667337536.05967188,448818136,1,0.44664958119392395,-0.00931465532630682,-0.004374050535261631,-0.8946498036384583
1667337536.09968185,448858146,1,0.44679051637649536,-0.007685565389692783,-0.005309667903929949,-0.8945898413658142
1667337536.13966990,448898134,1,0.44658055901527405,-0.007992190308868885,-0.0022606707643717527,-0.8947048783302307
1667337536.17967987,448938144,1,0.4464045763015747,-0.006265857256948948,-0.0032544713467359543,-0.8948034048080444
1667337536.19971395,448958178,1,0.4465259313583374,-0.00551687553524971,-0.0029899119399487972,-0.8947486877441406
1667337536.21970987,448978174,1,0.44638335704803467,-0.004941402468830347,-0.0028830256778746843,-0.8948235511779785
1667337536.25967479,449018139,1,0.446229487657547,-0.0030482911970466375,-0.00021559781453106552,-0.894913375377655
1667337536.29972291,449058187,1,0.4460887610912323,-0.000758436624892056,-0.0021200107876211405,-0.8949859142303467
1667337536.33965182,449098116,1,0.44601815938949585,-0.0009778612293303013,-0.0003293730260338634,-0.8950232863426208
1667337536.37966895,449138133,1,0.44606104493141174,-0.0010999062797054648,0.0010240278206765652,-0.8950012922286987
1667337536.39971590,449158180,1,0.445814847946167,-0.0005845512496307492,-0.00028751094941981137,-0.8951249718666077
1667337536.41966701,449178131,1,0.44595691561698914,-0.0010633534984663129,-0.0009983829222619534,-0.8950532078742981
1667337536.45970201,449218166,1,0.44564372301101685,-0.004346145782619715,0.0015706398990005255,-0.8951984643936157
1667337536.49971795,449258182,1,0.44546374678611755,-0.004625329282134771,0.00098820507992059,-0.8952874541282654
1667337536.53970289,449298167,1,0.4452076256275177,-0.006178515497595072,0.0007341653108596802,-0.8954057693481445
1667337536.57964182,449338106,1,0.44458431005477905,-0.008130817674100399,0.00143129238858819,-0.8956989645957947
1667337536.59970593,449358170,1,0.44408631324768066,-0.00795256532728672,0.0009929512161761522,-0.8959481716156006
1667337536.61967492,449378139,1,0.4437643885612488,-0.00872215535491705,0.001146887894719839,-0.8961003422737122
1667337536.65968585,449418150,1,0.4428164064884186,-0.009106889367103577,0.00015052549133542925,-0.8965660333633423
1667337536.69970989,449458174,1,0.4416968524456024,-0.008411136455833912,-0.0006412627990357578,-0.897124707698822
1667337536.73970985,449498174,1,0.4405706822872162,-0.0072203283198177814,-0.0014457701472565532,-0.8976877331733704
1667337536.77969790,449538162,1,0.4387682378292084,-0.004974694456905127,-0.004443362820893526,-0.898575484752655
1667337536.79970980,449558174,1,0.4383660852909088,-0.005242635961622,-0.004142135381698608,-0.8987717032432556
1667337536.81968594,449578150,1,0.4370458126068115,-0.004051561001688242,-0.005714754574000835,-0.8994119763374329
1667337536.85967994,449618144,1,0.4353921115398407,-0.0030112445820122957,-0.007223518565297127,-0.9002069234848022
1667337536.89969683,449658161,1,0.433344304561615,-0.0022172953467816114,-0.0068489303812384605,-0.9011996984481812
1667337536.93971801,449698182,1,0.43115589022636414,-0.002295996295288205,-0.009537646546959877,-0.9022241234779358
1667337536.97971892,449738183,1,0.42843174934387207,-0.0016299387207254767,-0.010940399952232838,-0.9035064578056335
1667337536.99970198,449758166,1,0.4271323084831238,-0.000820445828139782,-0.012662917375564575,-0.9041001200675964
1667337537.01965094,449778115,1,0.4258788824081421,-0.0008041418623179197,-0.012666283175349236,-0.9046911597251892
1667337537.05967379,449818138,1,0.42290014028549194,-0.0001230503839906305,-0.015423967503011227,-0.9060450196266174
1667337537.09967399,449858138,1,0.4200322926044464,0.0002777146582957357,-0.016976598650217056,-0.9073503017425537
1667337537.13970685,449898171,1,0.4171275198459625,-0.0005398944485932589,-0.015843825414776802,-0.908709704875946
1667337537.17975593,449938220,1,0.41365334391593933,0.0001403164933435619,-0.016115352511405945,-0.9102917909622192
1667337537.19967580,449958140,1,0.41198933124542236,0.0005194135592319071,-0.016695106402039528,-0.9110355377197266
1667337537.21971989,449978184,1,0.4103270471096039,-0.00022244337014853954,-0.014924977906048298,-0.9118162989616394
1667337537.25964689,450018111,1,0.4067171514034271,-0.0008140859426930547,-0.01372558157891035,-0.9134506583213806
1667337537.29967594,450058140,1,0.4034298360347748,-0.001820201170630753,-0.010703988373279572,-0.9149461388587952
1667337537.33966994,450098134,1,0.3996483087539673,-0.0014618746936321259,-0.009162314236164093,-0.9166216254234314
1667337537.37968493,450138149,1,0.39615389704704285,-0.0014463587431237102,-0.0065327719785273075,-0.9181597232818604
1667337537.39967799,450158142,1,0.3945324718952179,-0.0015153387794271111,-0.0054608541540801525,-0.9188645482063293
1667337537.41971779,450178182,1,0.3924315571784973,-0.000778743764385581,-0.004895313642919064,-0.9197678565979004
1667337537.45968390,450218148,1,0.38932740688323975,-0.0007333227549679577,-0.002984721912071109,-0.9210942983627319
1667337537.49968195,450258146,1,0.3860696852207184,-0.0012223717058077455,-0.0013293607626110315,-0.922467827796936
1667337537.53967500,450298139,1,0.3824412524700165,-0.0005592948873527348,-0.00013735568791162223,-0.923979640007019
1667337537.57970881,450338173,1,0.3792329728603363,0.00028554434538818896,0.001992868259549141,-0.9252990484237671
1667337537.59964490,450358109,1,0.37736132740974426,0.0005890095490030944,0.0015937407733872533,-0.9260645508766174
