timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667337853.00030494,765758769,0,3,249871000,2234,14,0.79,42.689223,-84.4915925,262.03000000000003,0.038288380950689316,49.236392974853516,-0.02500000037252903,0.0,1
1667337853.20040393,765958868,0,3,249871200,2234,14,0.79,42.689223,-84.4915925,262.04,0.01612451672554016,262.875,0.021000001579523087,0.0,1
1667337853.40037179,766158836,0,3,249871400,2234,14,0.79,42.689223,-84.4915925,262.05,0.03753665089607239,228.2397003173828,0.05300000309944153,0.0,1
1667337853.60045481,766358919,0,3,249871600,2234,14,0.79,42.689223,-84.49159259999999,262.04,0.0058309524320065975,329.0362548828125,0.03200000151991844,0.0,1
1667337853.80047488,766558939,0,3,249871800,2234,14,0.79,42.689223,-84.49159259999999,262.05,0.011704700998961926,340.01690673828125,-0.030000001192092896,0.0,1
1667337854.00035286,766758817,0,3,249872000,2234,14,0.79,42.689223,-84.49159259999999,262.05,0.035468295216560364,21.501434326171875,0.04700000211596489,0.0,1
1667337854.20032883,766958793,0,3,249872200,2234,14,0.79,42.689223,-84.49159259999999,262.06,0.003000000026077032,90.0,-0.01600000075995922,0.0,1
1667337854.40029979,767158764,0,3,249872400,2234,14,0.79,42.689223,-84.49159259999999,262.06,0.014212671667337418,50.71059036254883,0.006000000052154064,0.0,1
1667337901.20034385,813958808,0,3,249919199,2234,13,0.8300000000000001,42.689223299999995,-84.4915927,261.91,0.010198039934039116,78.6900634765625,0.06000000238418579,0.0,1
1667337901.40029001,814158754,0,3,249919399,2234,13,0.8300000000000001,42.689223299999995,-84.4915927,261.9,0.015556350350379944,45.0,-0.013000000268220901,0.0,1
1667337901.60039282,814358857,0,3,249919599,2234,14,0.8300000000000001,42.689223399999996,-84.49159259999999,261.9,0.01702938787639141,49.76363754272461,-0.02200000174343586,0.0,1
1667337901.80041885,814558883,0,3,249919799,2234,14,0.8300000000000001,42.689223399999996,-84.4915925,261.9,0.003162277629598975,198.43495178222656,-0.09700000286102295,0.0,1
1667337902.00043392,814758898,0,3,249919999,2234,14,0.8300000000000001,42.6892235,-84.4915925,261.9,0.008485281839966774,45.0,-0.004000000189989805,0.0,1
1667337902.20037079,814958835,0,3,249920199,2234,14,0.79,42.6892235,-84.4915924,261.89,0.012000000104308128,90.0,0.05700000375509262,0.0,1
1667337902.40038681,815158851,0,3,249920399,2234,14,0.79,42.6892235,-84.4915923,261.9,0.00806225836277008,82.8749771118164,-0.007000000216066837,0.0,1
1667337902.60031295,815358777,0,3,249920599,2234,14,0.79,42.6892236,-84.4915923,261.9,0.009055385366082191,276.3402099609375,-0.030000001192092896,0.0,1
1667337902.80029082,815558755,0,3,249920799,2234,14,0.79,42.6892236,-84.4915923,261.89,0.018973667174577713,288.4349365234375,-0.021000001579523087,0.0,1
1667337903.00035501,815758819,0,3,249920999,2234,14,0.79,42.6892236,-84.4915922,261.9,0.027294687926769257,118.44291687011719,-0.009000000543892384,0.0,1
1667337903.20034480,815958809,0,3,249921199,2234,14,0.79,42.6892237,-84.4915922,261.89,0.0152970589697361,348.6900634765625,0.013000000268220901,0.0,1
1667337903.42009187,816178556,0,3,249921399,2234,14,0.79,42.6892237,-84.49159209999999,261.89,0.004472136031836271,243.43496704101562,-0.030000001192092896,0.0,1
1667337903.60041380,816358878,0,3,249921599,2234,14,0.79,42.6892237,-84.49159209999999,261.89,0.013601470738649368,17.10272789001465,0.0560000017285347,0.0,1
1667337903.80044198,816558906,0,3,249921799,2234,14,0.79,42.6892238,-84.491592,261.89,0.04477722942829132,29.42745590209961,0.017000000923871994,0.0,1
1667337904.00041199,816758876,0,3,249921999,2234,13,0.79,42.6892238,-84.4915919,261.88,0.005099019967019558,191.3099365234375,-0.02500000037252903,0.0,1
1667337904.20047188,816958936,0,3,249922199,2234,13,0.8300000000000001,42.6892238,-84.4915918,261.87,0.019924860447645187,107.52555847167969,-0.030000001192092896,0.0,1
1667337904.40029192,817158756,0,3,249922399,2234,13,0.8300000000000001,42.689223899999995,-84.4915918,261.87,0.016401220113039017,307.568603515625,0.04800000041723251,0.0,1
1667337904.60031486,817358779,0,3,249922599,2234,13,0.8300000000000001,42.689223899999995,-84.4915917,261.86,0.00412310566753149,194.0362548828125,0.005000000353902578,0.0,1
1667337904.80029392,817558758,0,3,249922799,2234,13,0.8300000000000001,42.689223899999995,-84.4915917,261.87,0.012000000104308128,270.0,-0.017000000923871994,0.0,1
1667337905.00038481,817758849,0,3,249922999,2234,13,0.8300000000000001,42.689223899999995,-84.4915917,261.86,0.01835756003856659,330.6422424316406,-0.032999999821186066,0.0,1
1667337905.20050502,817958969,0,3,249923199,2234,13,0.8300000000000001,42.689223999999996,-84.49159159999999,261.86,0.005099019967019558,101.30992126464844,-0.04500000178813934,0.0,1
1667337905.40043497,818158899,0,3,249923399,2234,13,0.8300000000000001,42.689223999999996,-84.49159159999999,261.87,0.011180340312421322,63.4349479675293,-0.01600000075995922,0.0,1
1667337905.60039401,818358858,0,3,249923599,2234,14,0.8300000000000001,42.689223999999996,-84.4915915,261.86,0.019235385581851006,188.97262573242188,-0.05100000277161598,0.0,1
1667337905.80035591,818558820,0,3,249923799,2234,14,0.8300000000000001,42.689223999999996,-84.4915915,261.87,0.018439089879393578,310.6012878417969,0.004000000189989805,0.0,1
1667337906.00038385,818758848,0,3,249923999,2234,14,0.8300000000000001,42.689223999999996,-84.49159139999999,261.87,0.015264337882399559,301.6075134277344,-0.03500000014901161,0.0,1
1667337906.20036697,818958831,0,3,249924199,2234,14,0.79,42.689223999999996,-84.49159139999999,261.86,0.018601076677441597,233.7461700439453,-0.05100000277161598,0.0,1
1667337906.40035796,819158822,0,3,249924399,2234,14,0.79,42.689223999999996,-84.49159139999999,261.86,0.003162277629598975,341.5650634765625,-0.009000000543892384,0.0,1
1667337906.60038280,819358847,0,3,249924599,2234,14,0.79,42.689223999999996,-84.49159139999999,261.85,0.0070710680447518826,188.13011169433594,-0.0010000000474974513,0.0,1
1667337906.80039287,819558857,0,3,249924799,2234,14,0.79,42.689223999999996,-84.4915913,261.84000000000003,0.027856776490807533,158.9624786376953,-0.0690000057220459,0.0,1
1667337907.00044894,819758913,0,3,249924999,2234,14,0.79,42.689223999999996,-84.4915913,261.84000000000003,0.00632455525919795,341.5650634765625,0.012000000104308128,0.0,1
1667337907.20039797,819958862,0,3,249925199,2234,14,0.79,42.689223999999996,-84.4915912,261.83,0.013601470738649368,252.89727783203125,-0.07200000435113907,0.0,1
1667337907.40031791,820158782,0,3,249925399,2234,14,0.79,42.689223999999996,-84.4915911,261.83,0.056462377309799194,112.93209838867188,-0.06700000166893005,0.0,1
1667337907.60032487,820358789,0,3,249925599,2234,14,0.79,42.689223899999995,-84.491591,261.86,0.01303840521723032,94.39869689941406,-0.2680000066757202,0.0,1
1667337907.80046082,820558925,0,3,249925799,2234,14,0.79,42.689223899999995,-84.49159089999999,261.95,0.054129477590322495,64.85520935058594,-0.5049999952316284,0.0,1
1667337908.00036287,820758827,0,3,249925999,2234,14,0.79,42.689223999999996,-84.49159089999999,262.06,0.10324728488922119,278.9149169921875,-0.5450000166893005,0.0,1
1667337908.20044398,820958908,0,3,249926199,2234,14,0.79,42.689223999999996,-84.4915911,262.15,0.14523085951805115,247.31944274902344,-0.6650000214576721,0.0,1
1667337908.40045595,821158920,0,3,249926399,2234,14,0.79,42.689223999999996,-84.4915913,262.27,0.11512167751789093,327.414306640625,-0.6840000152587891,0.0,1
1667337908.60037088,821358835,0,3,249926599,2234,14,0.79,42.6892242,-84.49159139999999,262.41,0.06212890148162842,3.6913857460021973,-0.5330000519752502,0.0,1
1667337908.80040979,821558874,0,3,249926799,2234,14,0.79,42.6892243,-84.49159139999999,262.48,0.09243917465209961,328.71734619140625,-0.47700002789497375,0.0,1
1667337909.00037193,821758836,0,3,249926999,2234,14,0.79,42.6892244,-84.4915915,262.59000000000003,0.08005623519420624,318.5447692871094,-0.3440000116825104,0.0,1
1667337909.20032597,821958790,0,3,249927199,2234,14,0.79,42.689224599999996,-84.49159159999999,262.68,0.1258014291524887,336.083740234375,-0.5270000100135803,0.0,1
1667337909.40040588,822158870,0,3,249927399,2234,14,0.79,42.6892249,-84.4915918,262.77,0.22011815011501312,331.8050231933594,-0.5060000419616699,0.0,1
1667337909.60041189,822358876,0,3,249927599,2234,14,0.79,42.6892253,-84.49159209999999,262.83,0.28822562098503113,327.46783447265625,-0.2970000207424164,0.0,1
1667337909.80042195,822558886,0,3,249927799,2234,14,0.79,42.689225799999996,-84.4915925,262.9,0.32538288831710815,331.150634765625,-0.3270000219345093,0.0,1
1667337910.00039482,822758859,0,3,249927999,2234,14,0.79,42.689226399999995,-84.49159279999999,262.99,0.35384178161621094,343.921142578125,-0.39900001883506775,0.0,1
1667337910.20036483,822958829,0,3,249928199,2234,14,0.79,42.6892271,-84.4915929,263.06,0.4286000728607178,355.0476379394531,-0.3630000054836273,0.0,1
1667337910.40032792,823158792,0,3,249928399,2234,14,0.79,42.6892279,-84.4915931,263.1,0.4635871350765228,347.1628723144531,-0.2880000174045563,0.0,1
1667337910.60032892,823358793,0,3,249928599,2234,14,0.79,42.6892287,-84.49159329999999,263.17,0.5088123679161072,347.6299743652344,-0.34700000286102295,0.0,1
1667337910.80042601,823558890,0,3,249928799,2234,14,0.79,42.6892296,-84.4915935,263.24,0.5339850187301636,355.0581359863281,-0.30800002813339233,0.0,1
1667337911.00042081,823758885,0,3,249928999,2234,14,0.79,42.689230599999995,-84.49159379999999,263.29,0.5562598705291748,341.9884948730469,-0.1900000125169754,0.0,1
1667337911.20045590,823958920,0,3,249929199,2234,14,0.79,42.6892316,-84.4915942,263.36,0.6489145159721375,341.9559631347656,-0.2770000100135803,0.0,1
1667337911.40050888,824158973,0,3,249929399,2234,14,0.79,42.6892327,-84.4915947,263.42,0.6473924517631531,340.6974182128906,-0.2550000250339508,0.0,1
1667337911.60039592,824358860,0,3,249929599,2234,14,0.79,42.689233699999996,-84.4915953,263.46,0.6508395075798035,335.8766174316406,-0.2550000250339508,0.0,1
1667337911.80037880,824558843,0,3,249929799,2234,14,0.79,42.6892348,-84.491596,263.5,0.7174733877182007,334.5778503417969,-0.25699999928474426,0.0,1
1667337912.00033998,824758804,0,3,249929999,2234,14,0.79,42.689236,-84.4915968,263.55,0.775341272354126,330.2276306152344,-0.3160000145435333,0.0,1
1667337912.20029998,824958764,0,3,249930199,2234,14,0.79,42.6892372,-84.4915977,263.62,0.7831641435623169,332.5515441894531,-0.32600000500679016,0.0,1
1667337912.40038395,825158848,0,3,249930399,2234,14,0.79,42.689238599999996,-84.49159879999999,263.68,0.98154217004776,326.3423156738281,-0.1980000138282776,0.0,1
1667337912.60044384,825358908,0,3,249930599,2234,14,0.79,42.6892402,-84.4916001,263.73,1.0594499111175537,333.3623962402344,-0.19600000977516174,0.0,1
1667337912.80042791,825558892,0,3,249930799,2234,14,0.79,42.6892419,-84.49160119999999,263.76,1.1373149156570435,333.9756774902344,-0.23400001227855682,0.0,1
1667337913.00050497,825758969,0,3,249930999,2234,14,0.79,42.6892438,-84.4916027,263.84000000000003,1.2918998003005981,328.9677734375,-0.3290000259876251,0.0,1
1667337913.22005701,825978521,0,3,249931199,2234,14,0.79,42.689245899999996,-84.4916042,263.88,1.3067920207977295,333.8467102050781,-0.12700000405311584,0.0,1
1667337913.40037584,826158840,0,3,249931399,2234,14,0.79,42.689248,-84.4916058,263.91,1.4725278615951538,328.6091613769531,-0.08400000631809235,0.0,1
1667337913.60029197,826358756,0,3,249931599,2234,14,0.79,42.6892503,-84.4916078,263.92,1.5446326732635498,325.7646789550781,-0.04700000211596489,0.0,1
1667337913.80031586,826558780,0,3,249931799,2234,14,0.79,42.689252599999996,-84.4916101,263.93,1.6034718751907349,319.0460205078125,0.018000001087784767,0.0,1
1667337914.00033188,826758796,0,3,249931999,2234,14,0.79,42.6892546,-84.4916128,263.92,1.627333164215088,312.385009765625,-0.023000001907348633,0.0,1
1667337914.20038080,826958845,0,3,249932199,2234,14,0.79,42.6892564,-84.4916159,263.93,1.5967624187469482,304.177734375,0.0560000017285347,0.0,1
1667337914.40048289,827158947,0,3,249932399,2234,14,0.79,42.6892579,-84.49161939999999,263.95,1.7043079137802124,295.2870178222656,0.03100000135600567,0.0,1
1667337914.60047889,827358943,0,3,249932599,2234,14,0.79,42.6892591,-84.49162319999999,263.94,1.6926491260528564,290.5441589355469,0.04400000348687172,0.0,1
1667337914.80048800,827558952,0,3,249932799,2234,14,0.79,42.68926,-84.491627,263.94,1.605762243270874,285.68072509765625,-0.0560000017285347,0.0,1
1667337915.00046897,827758933,0,3,249932999,2234,14,0.79,42.6892606,-84.4916308,263.96,1.5826573371887207,281.2957458496094,0.007000000216066837,0.0,1
1667337915.20030689,827958771,0,3,249933199,2234,14,0.79,42.689260999999995,-84.4916346,263.97,1.55269193649292,275.3213806152344,-0.07600000500679016,0.0,1
1667337915.40037799,828158842,0,3,249933399,2234,14,0.79,42.6892612,-84.49163829999999,264.01,1.5131601095199585,270.83306884765625,-0.09300000220537186,0.0,1
1667337915.60041785,828358882,0,3,249933599,2234,14,0.79,42.689260999999995,-84.49164189999999,264.04,1.516717553138733,262.57513427734375,-0.203000009059906,0.0,1
1667337915.80036688,828558831,0,3,249933799,2234,14,0.79,42.689260499999996,-84.49164549999999,264.08,1.4730299711227417,258.6061706542969,-0.0950000062584877,0.0,1
1667337916.00048780,828758952,0,3,249933999,2234,14,0.79,42.689259799999995,-84.491649,264.11,1.540526270866394,249.08265686035156,-0.13900001347064972,0.0,1
1667337916.20041800,828958882,0,3,249934199,2234,14,0.79,42.689258699999996,-84.4916525,264.14,1.5242393016815186,245.95736694335938,-0.12300000339746475,0.0,1
1667337916.40045094,829158915,0,3,249934399,2234,14,0.79,42.6892575,-84.49165579999999,264.2,1.5055006742477417,242.54989624023438,-0.12000000476837158,0.0,1
1667337916.60041881,829358883,0,3,249934599,2234,14,0.79,42.689256199999996,-84.491659,264.23,1.4596712589263916,240.62515258789062,-0.14000000059604645,0.0,1
1667337916.80042791,829558892,0,3,249934799,2234,14,0.79,42.689254899999995,-84.4916619,264.25,1.3619883060455322,237.29005432128906,-0.09200000762939453,0.0,1
1667337917.00031400,829758778,0,3,249934999,2234,14,0.79,42.6892535,-84.4916646,264.26,1.340761423110962,232.2412109375,-0.17400000989437103,0.0,1
1667337917.20040083,829958865,0,3,249935199,2234,14,0.79,42.689251999999996,-84.4916671,264.29,1.2911282777786255,230.3421630859375,-0.1600000113248825,0.0,1
1667337917.40039086,830158855,0,3,249935399,2234,14,0.79,42.6892506,-84.4916695,264.33,1.2362140417099,232.06405639648438,-0.2110000103712082,0.0,1
1667337917.60041690,830358881,0,3,249935599,2234,14,0.79,42.6892492,-84.4916717,264.36,1.1713382005691528,227.4564971923828,-0.2410000115633011,0.0,1
1667337917.80046797,830558932,0,3,249935799,2234,14,0.79,42.689247699999996,-84.4916739,264.41,1.1797839403152466,229.1932830810547,-0.22600001096725464,0.0,1
1667337918.00040483,830758869,0,3,249935999,2234,14,0.79,42.6892462,-84.4916758,264.5,1.1620917320251465,218.53660583496094,-0.33900001645088196,0.0,1
1667337918.20040798,830958872,0,3,249936199,2234,14,0.79,42.6892445,-84.4916775,264.57,1.140688419342041,216.15663146972656,-0.4610000252723694,0.0,1
1667337918.40033197,831158796,0,3,249936399,2234,14,0.79,42.689242799999995,-84.4916791,264.67,1.2026188373565674,214.08648681640625,-0.39900001883506775,0.0,1
1667337918.60038686,831358851,0,3,249936599,2234,14,0.79,42.6892411,-84.49168069999999,264.76,1.0840295553207397,214.62831115722656,-0.5330000519752502,0.0,1
1667337918.80041599,831558880,0,3,249936799,2234,14,0.79,42.6892393,-84.49168209999999,264.89,1.17247474193573,207.92015075683594,-0.5870000123977661,0.0,1
1667337919.00038886,831758853,0,3,249936999,2234,14,0.79,42.6892375,-84.4916835,265.04,1.1124697923660278,209.62989807128906,-0.7020000219345093,0.0,1
1667337919.22008801,831978552,0,3,249937199,2234,14,0.79,42.689235599999996,-84.4916848,265.21,1.1914215087890625,207.05972290039062,-0.8060000538825989,0.0,1
1667337919.40042591,832158890,0,3,249937399,2234,14,0.79,42.6892336,-84.4916861,265.37,1.2191821336746216,204.8834686279297,-0.7210000157356262,0.0,1
1667337919.60040498,832358869,0,3,249937599,2234,14,0.79,42.6892317,-84.49168739999999,265.55,1.1978552341461182,207.65606689453125,-0.7910000085830688,0.0,1
1667337919.80040383,832558868,0,3,249937799,2234,14,0.79,42.6892298,-84.49168879999999,265.71,1.1505934000015259,210.73316955566406,-0.7190000414848328,0.0,1
1667337920.00033593,832758800,0,3,249937999,2234,14,0.79,42.689228,-84.4916902,265.87,1.1134599447250366,209.7193603515625,-0.6810000538825989,0.0,1
1667337920.20039201,832958856,0,3,249938199,2234,14,0.79,42.6892263,-84.4916915,266.0,1.0296796560287476,210.8492431640625,-0.6430000066757202,0.0,1
1667337920.40047383,833158938,0,3,249938399,2234,14,0.79,42.6892248,-84.49169289999999,266.11,1.03603196144104,212.7850799560547,-0.46400001645088196,0.0,1
1667337920.60042787,833358892,0,3,249938599,2234,14,0.79,42.689223299999995,-84.49169409999999,266.23,0.9153366088867188,211.55419921875,-0.6290000081062317,0.0,1
1667337920.80040479,833558869,0,3,249938799,2234,14,0.79,42.6892219,-84.4916952,266.38,0.8615898489952087,207.9629669189453,-0.7300000190734863,0.0,1
1667337921.00056696,833759031,0,3,249938999,2234,14,0.79,42.689220399999996,-84.49169619999999,266.55,0.9264281392097473,205.2373504638672,-0.7860000133514404,0.0,1
1667337921.20038080,833958845,0,3,249939199,2234,14,0.79,42.6892188,-84.4916971,266.71,1.087644338607788,202.20248413085938,-0.7490000128746033,0.0,1
1667337921.40040898,834158873,0,3,249939399,2234,14,0.79,42.6892169,-84.4916981,266.87,1.1599732637405396,198.96603393554688,-0.6980000138282776,0.0,1
1667337921.60032892,834358793,0,3,249939599,2234,14,0.79,42.689215,-84.49169909999999,267.01,1.085851788520813,204.88938903808594,-0.6350000500679016,0.0,1
1667337921.80041099,834558875,0,3,249939799,2234,14,0.79,42.6892133,-84.4917002,267.11,1.0509320497512817,204.9312744140625,-0.5560000538825989,0.0,1
1667337922.00040984,834758874,0,3,249939999,2234,14,0.79,42.6892115,-84.4917012,267.22,1.126247763633728,201.62191772460938,-0.4820000231266022,0.0,1
1667337922.20046282,834958927,0,3,249940199,2234,14,0.79,42.6892095,-84.49170219999999,267.34000000000003,1.1910130977630615,200.4434356689453,-0.5020000338554382,0.0,1
1667337922.40047097,835158935,0,3,249940399,2234,14,0.79,42.6892077,-84.4917033,267.45,1.0631487369537354,205.69737243652344,-0.45500001311302185,0.0,1
1667337922.60045195,835358916,0,3,249940599,2234,14,0.79,42.6892059,-84.4917043,267.53000000000003,1.0667132139205933,200.52462768554688,-0.3880000114440918,0.0,1
1667337922.80038285,835558847,0,3,249940799,2234,14,0.79,42.6892042,-84.49170529999999,267.62,1.039329171180725,206.39248657226562,-0.28700000047683716,0.0,1
1667337923.00036192,835758826,0,3,249940999,2234,14,0.79,42.6892025,-84.49170649999999,267.69,1.0387479066848755,213.01693725585938,-0.2840000092983246,0.0,1
1667337923.20038390,835958848,0,3,249941199,2234,14,0.79,42.689201,-84.4917079,267.76,1.0280588865280151,214.8185272216797,-0.2460000067949295,0.0,1
1667337923.40040588,836158870,0,3,249941399,2234,14,0.79,42.689199599999995,-84.49170939999999,267.81,0.9651451110839844,219.66116333007812,-0.2550000250339508,0.0,1
1667337923.60040879,836358873,0,3,249941599,2234,14,0.79,42.689198399999995,-84.4917109,267.86,0.8839966654777527,225.91665649414062,-0.23200000822544098,0.0,1
1667337923.80049086,836558955,0,3,249941799,2234,14,0.79,42.6891974,-84.49171249999999,267.89,0.855058491230011,233.80020141601562,-0.15200001001358032,0.0,1
1667337924.00052094,836758985,0,3,249941999,2234,14,0.79,42.6891965,-84.4917141,267.93,0.7684400677680969,235.06906127929688,-0.01100000087171793,0.0,1
1667337924.20037484,836958839,0,3,249942199,2234,14,0.79,42.6891957,-84.4917157,267.95,0.7609848976135254,237.66741943359375,-0.05100000277161598,0.0,1
1667337924.40036297,837158827,0,3,249942399,2234,14,0.79,42.6891951,-84.4917171,267.94,0.6474720239639282,237.48809814453125,0.07700000703334808,0.0,1
1667337924.60031295,837358777,0,3,249942599,2234,14,0.79,42.6891945,-84.4917184,267.91,0.5852802991867065,237.20596313476562,0.1340000033378601,0.0,1
1667337924.80032086,837558785,0,3,249942799,2234,14,0.79,42.6891939,-84.4917194,267.9,0.4972575008869171,231.2862091064453,0.15000000596046448,0.0,1
1667337925.00042701,837758891,0,3,249942999,2234,14,0.79,42.6891933,-84.4917203,267.88,0.4691449701786041,222.84054565429688,0.15400001406669617,0.0,1
1667337925.20045686,837958921,0,3,249943199,2234,14,0.79,42.6891927,-84.49172089999999,267.86,0.436807781457901,210.85128784179688,0.14800000190734863,0.0,1
1667337925.40047979,838158944,0,3,249943399,2234,14,0.79,42.6891921,-84.4917214,267.84000000000003,0.36606696248054504,215.77423095703125,0.16500000655651093,0.0,1
1667337925.60049987,838358964,0,3,249943599,2234,14,0.79,42.6891916,-84.4917219,267.81,0.31323155760765076,212.2186737060547,0.10600000619888306,0.0,1
1667337925.80043697,838558901,0,3,249943799,2234,14,0.79,42.689191099999995,-84.4917222,267.79,0.2656558156013489,211.29666137695312,0.11500000208616257,0.0,1
1667337926.00039697,838758861,0,3,249943999,2234,14,0.79,42.6891908,-84.4917225,267.78000000000003,0.24602846801280975,214.40057373046875,0.05900000408291817,0.0,1
1667337926.20037985,838958844,0,3,249944199,2234,14,0.79,42.6891904,-84.49172279999999,267.78000000000003,0.2546154260635376,202.63717651367188,0.09800000488758087,0.0,1
1667337926.40036297,839158827,0,3,249944399,2234,14,0.79,42.689189899999995,-84.491723,267.77,0.2787705063819885,202.7937774658203,0.02500000037252903,0.0,1
1667337926.60036993,839358834,0,3,249944599,2234,14,0.79,42.6891895,-84.49172329999999,267.78000000000003,0.2928276062011719,203.76382446289062,-0.01100000087171793,0.0,1
1667337926.80046487,839558929,0,3,249944799,2234,14,0.79,42.689189,-84.4917236,267.77,0.24867048859596252,207.286376953125,0.0990000069141388,0.0,1
1667337927.00042987,839758894,0,3,249944999,2234,14,0.79,42.6891886,-84.4917238,267.75,0.24684004485607147,196.23236083984375,0.01600000075995922,0.0,1
1667337927.20049095,839958955,0,3,249945199,2234,14,0.79,42.6891883,-84.49172399999999,267.76,0.18151584267616272,198.6345977783203,0.06599999964237213,0.0,1
1667337927.40039086,840158855,0,3,249945399,2234,14,0.79,42.689188,-84.4917241,267.76,0.1514001339673996,216.94558715820312,0.07800000160932541,0.0,1
1667337927.60045886,840358923,0,3,249945599,2234,14,0.79,42.6891878,-84.4917243,267.75,0.15748651325702667,198.89515686035156,0.018000001087784767,0.0,1
1667337927.80032682,840558791,0,3,249945799,2234,14,0.79,42.689187499999996,-84.49172449999999,267.75,0.17511425912380219,201.43685913085938,-0.004000000189989805,0.0,1
1667337928.00036287,840758827,0,3,249945999,2234,14,0.79,42.6891872,-84.4917246,267.75,0.16302454471588135,192.75753784179688,-0.007000000216066837,0.0,1
1667337928.20049286,840958957,0,3,249946199,2234,14,0.79,42.689186899999996,-84.49172469999999,267.76,0.19757024943828583,184.35423278808594,-0.0020000000949949026,0.0,1
1667337928.40041399,841158878,0,3,249946399,2234,14,0.79,42.6891865,-84.49172469999999,267.76,0.20441380143165588,183.64627075195312,-0.00800000037997961,0.0,1
1667337928.60041595,841358880,0,3,249946599,2234,14,0.79,42.6891861,-84.49172469999999,267.76,0.22300897538661957,180.51385498046875,0.04000000283122063,0.0,1
1667337928.80047679,841558941,0,3,249946799,2234,14,0.79,42.689185699999996,-84.49172469999999,267.77,0.27004629373550415,181.06092834472656,0.07600000500679016,0.0,1
1667337929.00039983,841758864,0,3,249946999,2234,14,0.79,42.6891852,-84.49172469999999,267.76,0.25503140687942505,179.10130310058594,0.039000000804662704,0.0,1
1667337929.20044780,841958912,0,3,249947199,2234,14,0.79,42.6891847,-84.4917246,267.77,0.305419385433197,176.99705505371094,0.04500000178813934,0.0,1
1667337929.40037680,842158841,0,3,249947399,2234,14,0.79,42.6891842,-84.4917246,267.76,0.29767265915870667,176.1475067138672,0.015000000596046448,0.0,1
1667337929.60033298,842358797,0,3,249947599,2234,14,0.79,42.6891837,-84.49172449999999,267.76,0.2803176939487457,171.17613220214844,0.01100000087171793,0.0,1
1667337929.80038500,842558849,0,3,249947799,2234,14,0.79,42.689183199999995,-84.4917244,267.75,0.26797762513160706,170.11585998535156,0.03200000151991844,0.0,1
1667337930.00044894,842758913,0,3,249947999,2234,14,0.79,42.689182699999996,-84.4917243,267.75,0.21519526839256287,167.38453674316406,-0.020000001415610313,0.0,1
1667337930.20040488,842958869,0,3,249948199,2234,14,0.79,42.6891825,-84.4917241,267.76,0.12587295472621918,135.64373779296875,0.10400000214576721,0.0,1
1667337930.40046597,843158930,0,3,249948399,2234,14,0.79,42.6891825,-84.4917239,267.72,0.13384319841861725,38.32552719116211,0.10600000619888306,0.0,1
1667337930.60040784,843358872,0,3,249948599,2234,14,0.79,42.6891828,-84.4917236,267.68,0.2742499113082886,19.82246208190918,0.13700000941753387,0.0,1
1667337930.80040693,843558871,0,3,249948799,2234,14,0.79,42.6891835,-84.4917234,267.66,0.48117566108703613,15.79819107055664,0.2540000081062317,0.0,1
1667337931.00031996,843758784,0,3,249948999,2234,14,0.79,42.689184499999996,-84.491723,267.62,0.6793534159660339,13.708958625793457,0.17000000178813934,0.0,1
1667337931.20043898,843958903,0,3,249949199,2234,14,0.79,42.6891859,-84.4917225,267.57,0.8531454205513,16.96941375732422,0.10600000619888306,0.0,1
1667337931.40038490,844158849,0,3,249949399,2234,14,0.79,42.6891876,-84.4917219,267.54,1.135649561882019,12.200468063354492,0.1850000023841858,0.0,1
1667337931.60038900,844358853,0,3,249949599,2234,14,0.79,42.6891898,-84.4917212,267.5,1.294714331626892,13.488847732543945,0.16300000250339508,0.0,1
1667337931.80045295,844558917,0,3,249949799,2234,14,0.79,42.689192299999995,-84.49172039999999,267.44,1.513317584991455,15.680163383483887,0.17900000512599945,0.0,1
1667337932.00036883,844758833,0,3,249949999,2234,14,0.79,42.6891951,-84.4917193,267.39,1.7258254289627075,14.873677253723145,0.2720000147819519,0.0,1
1667337932.20041394,844958878,0,3,249950199,2234,14,0.79,42.689198399999995,-84.4917182,267.34000000000003,2.001885414123535,15.292770385742188,0.46800002455711365,0.0,1
1667337932.40040088,845158865,0,3,249950399,2234,14,0.79,42.6892019,-84.49171679999999,267.23,2.085731267929077,17.149179458618164,0.5130000114440918,0.0,1
1667337932.60035801,845358822,0,3,249950599,2234,14,0.79,42.689205699999995,-84.491715,267.14,2.3565070629119873,20.519052505493164,0.550000011920929,0.0,1
1667337932.80036497,845558829,0,3,249950799,2234,14,0.79,42.6892097,-84.4917128,267.02,2.4432311058044434,24.057729721069336,0.5660000443458557,0.0,1
1667337933.00045991,845758924,0,3,249950999,2234,14,0.79,42.689214,-84.4917103,266.94,2.733081102371216,22.00383758544922,0.7000000476837158,0.0,1
1667337933.20041990,845958884,0,3,249951199,2234,14,0.79,42.6892187,-84.4917076,266.78000000000003,2.993776559829712,23.71375846862793,0.6550000309944153,0.0,1
1667337933.40039492,846158859,0,3,249951399,2234,14,0.79,42.689223899999995,-84.4917044,266.64,3.287759304046631,25.80125617980957,0.5400000214576721,0.0,1
1667337933.60044599,846358910,0,3,249951599,2234,14,0.79,42.6892293,-84.4917007,266.55,3.455535411834717,27.395578384399414,0.6550000309944153,0.0,1
