timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667337501.50090885,414259373,42.6889958,-84.491743,269.57000732421875,3.7649805545806885,2.0749804973602295
1667337501.50104284,414259507,42.6889958,-84.491743,269.57000732421875,3.7649805545806885,2.0749804973602295
1667337501.54042602,414298890,42.688995,-84.4917435,269.57000732421875,3.767141103744507,2.077141046524048
1667337501.58038402,414338848,42.688994199999996,-84.4917442,269.57000732421875,3.7691612243652344,2.0791611671447754
1667337501.60085797,414359322,42.6889938,-84.4917444,269.5799865722656,3.7700355052948,2.080035448074341
1667337501.62047291,414378937,42.6889934,-84.4917447,269.5799865722656,3.771641492843628,2.081641435623169
1667337501.66076589,414419230,42.6889928,-84.49174479999999,269.5799865722656,3.777184247970581,2.087184190750122
1667337501.70089293,414459357,42.688992,-84.4917452,269.5899963378906,3.7816426753997803,2.0916426181793213
1667337501.70100880,414459473,42.688992,-84.4917452,269.5899963378906,3.7816426753997803,2.0916426181793213
1667337501.74033999,414498804,42.6889913,-84.49174579999999,269.5899963378906,3.7860348224639893,2.0960347652435303
1667337501.78041387,414538878,42.6889906,-84.49174649999999,269.6000061035156,3.7901158332824707,2.1001157760620117
1667337501.80089092,414559355,42.6889903,-84.4917467,269.6000061035156,3.7923965454101562,2.1023964881896973
1667337501.82046080,414578925,42.688989899999996,-84.4917471,269.6000061035156,3.79447865486145,2.104478597640991
1667337501.86079383,414619258,42.6889894,-84.49174719999999,269.6000061035156,3.7992327213287354,2.1092326641082764
1667337501.90094900,414659413,42.6889888,-84.49174769999999,269.6099853515625,3.802729368209839,2.11272931098938
1667337501.90106392,414659528,42.6889888,-84.49174769999999,269.6099853515625,3.802729368209839,2.11272931098938
1667337501.94030499,414698769,42.6889882,-84.4917483,269.6099853515625,3.805840253829956,2.115840196609497
1667337501.98036385,414738828,42.6889876,-84.491749,269.6099853515625,3.8085122108459473,2.1185121536254883
1667337502.00088286,414759347,42.6889873,-84.4917493,269.6099853515625,3.80991268157959,2.119912624359131
1667337502.02045298,414778917,42.688987,-84.49174959999999,269.6199951171875,3.8114919662475586,2.1214919090270996
1667337502.06076598,414819230,42.6889866,-84.4917498,269.6199951171875,3.8153181076049805,2.1253180503845215
1667337502.10088682,414859351,42.6889861,-84.49175029999999,269.6199951171875,3.818183422088623,2.128183364868164
1667337502.10099101,414859455,42.6889861,-84.49175029999999,269.6199951171875,3.818183422088623,2.128183364868164
1667337502.14032793,414898792,42.688985599999995,-84.491751,269.6300048828125,3.8204355239868164,2.1304354667663574
1667337502.18036485,414938829,42.6889851,-84.4917518,269.6300048828125,3.8219385147094727,2.1319384574890137
1667337502.20102286,414959487,42.6889849,-84.4917521,269.6300048828125,3.8226823806762695,2.1326823234558105
1667337502.22068286,414979147,42.6889846,-84.49175269999999,269.6300048828125,3.823317766189575,2.133317708969116
1667337502.26090002,415019364,42.688984399999995,-84.4917528,269.6300048828125,3.826936721801758,2.136936664581299
1667337502.30092978,415059394,42.688984,-84.4917534,269.6300048828125,3.8294997215270996,2.1394996643066406
1667337502.30103397,415059498,42.688984,-84.4917534,269.6300048828125,3.8294997215270996,2.1394996643066406
1667337502.34035087,415098815,42.6889836,-84.4917541,269.6399841308594,3.8315916061401367,2.1415915489196777
1667337502.38035083,415138815,42.688983199999996,-84.49175489999999,269.6399841308594,3.8327322006225586,2.1427321434020996
1667337502.40097499,415159439,42.688983,-84.4917552,269.6399841308594,3.83324933052063,2.143249273300171
1667337502.42036700,415178831,42.6889829,-84.4917555,269.6399841308594,3.8348543643951416,2.1448543071746826
1667337502.46072888,415219193,42.6889827,-84.4917557,269.6399841308594,3.839705467224121,2.149705410003662
1667337502.50090384,415259368,42.6889824,-84.49175629999999,269.6499938964844,3.843050003051758,2.153049945831299
1667337502.50104594,415259510,42.6889824,-84.49175629999999,269.6499938964844,3.843050003051758,2.153049945831299
1667337502.54039788,415298862,42.6889821,-84.49175699999999,269.6499938964844,3.8454017639160156,2.1554017066955566
1667337502.58040786,415338872,42.6889818,-84.4917577,269.6499938964844,3.846513509750366,2.1565134525299072
1667337502.60100389,415359468,42.6889817,-84.49175799999999,269.6499938964844,3.8470194339752197,2.1570193767547607
1667337502.62037992,415378844,42.6889815,-84.4917584,269.6499938964844,3.8479862213134766,2.1579861640930176
1667337502.66068888,415419153,42.688981399999996,-84.4917585,269.6600036621094,3.8506228923797607,2.1606228351593018
1667337502.70093393,415459398,42.6889812,-84.4917591,269.6600036621094,3.852421522140503,2.162421464920044
1667337502.70106983,415459534,42.6889812,-84.4917591,269.6600036621094,3.852421522140503,2.162421464920044
1667337502.74049282,415498957,42.688981,-84.4917597,269.6600036621094,3.8537285327911377,2.1637284755706787
1667337502.78045201,415538916,42.688980799999996,-84.49176039999999,269.6600036621094,3.854386329650879,2.16438627243042
1667337502.80105495,415559519,42.688980699999995,-84.4917607,269.6600036621094,3.854644536972046,2.164644479751587
1667337502.82041287,415578877,42.6889806,-84.4917612,269.6600036621094,3.8545756340026855,2.1645755767822266
1667337502.86070180,415619166,42.6889806,-84.4917613,269.6600036621094,3.8579018115997314,2.1679017543792725
1667337502.90093994,415659404,42.6889805,-84.49176179999999,269.6600036621094,3.859830141067505,2.169830083847046
1667337502.90107584,415659540,42.6889805,-84.49176179999999,269.6600036621094,3.859830141067505,2.169830083847046
1667337502.94045496,415698919,42.6889803,-84.4917625,269.66998291015625,3.860886812210083,2.170886754989624
1667337502.98051000,415738974,42.688980199999996,-84.4917632,269.66998291015625,3.8612687587738037,2.1712687015533447
1667337503.00085878,415759323,42.688980099999995,-84.4917634,269.66998291015625,3.8614399433135986,2.1714398860931396
1667337503.02035379,415778818,42.688980099999995,-84.4917638,269.66998291015625,3.861593723297119,2.17159366607666
1667337503.06061387,415819078,42.688980199999996,-84.4917639,269.66998291015625,3.8614184856414795,2.1714184284210205
1667337503.10103798,415859502,42.688980099999995,-84.4917645,269.66998291015625,3.8604183197021484,2.1704182624816895
1667337503.10118079,415859645,42.688980099999995,-84.4917645,269.66998291015625,3.8604183197021484,2.1704182624816895
1667337503.14039993,415898864,42.688980099999995,-84.4917652,269.6600036621094,3.8589587211608887,2.1689586639404297
1667337503.18040085,415938865,42.68898,-84.49176589999999,269.6600036621094,3.856943130493164,2.166943073272705
1667337503.20088601,415959350,42.68898,-84.4917662,269.6600036621094,3.8557956218719482,2.1657955646514893
1667337503.22074699,415979211,42.68898,-84.4917665,269.6600036621094,3.8554847240448,2.165484666824341
1667337503.26082897,416019293,42.688980199999996,-84.4917667,269.6600036621094,3.8548014163970947,2.1648013591766357
1667337503.30086994,416059334,42.688980199999996,-84.49176729999999,269.6600036621094,3.8532745838165283,2.1632745265960693
1667337503.30099392,416059458,42.688980199999996,-84.49176729999999,269.6600036621094,3.8532745838165283,2.1632745265960693
1667337503.34041882,416098883,42.688980199999996,-84.4917679,269.6600036621094,3.8510048389434814,2.1610047817230225
1667337503.38034296,416138807,42.6889803,-84.4917687,269.6499938964844,3.847590208053589,2.15759015083313
1667337503.40087295,416159337,42.6889803,-84.49176899999999,269.6499938964844,3.8458147048950195,2.1558146476745605
1667337503.42039895,416178863,42.6889803,-84.4917693,269.6499938964844,3.8450868129730225,2.1550867557525635
1667337503.46076179,416219226,42.6889806,-84.49176949999999,269.6499938964844,3.84417986869812,2.154179811477661
1667337503.50096798,416259432,42.688980699999995,-84.4917701,269.6499938964844,3.8427934646606445,2.1527934074401855
1667337503.50107193,416259536,42.688980699999995,-84.4917701,269.6499938964844,3.8427934646606445,2.1527934074401855
1667337503.54034400,416298808,42.688980799999996,-84.49177069999999,269.6499938964844,3.841383457183838,2.151383399963379
1667337503.58033180,416338796,42.6889809,-84.49177139999999,269.6399841308594,3.8398749828338623,2.1498749256134033
1667337503.60092783,416359392,42.688981,-84.4917717,269.6399841308594,3.839080572128296,2.149080514907837
1667337503.62047100,416378935,42.688981,-84.491772,269.6399841308594,3.8387703895568848,2.148770332336426
1667337503.66078496,416419249,42.688981299999995,-84.4917722,269.6399841308594,3.8392343521118164,2.1492342948913574
1667337503.70102382,416459488,42.6889815,-84.4917727,269.6399841308594,3.838799476623535,2.148799419403076
1667337503.70112491,416459589,42.6889815,-84.4917727,269.6399841308594,3.838799476623535,2.148799419403076
1667337503.74039483,416498859,42.6889817,-84.49177329999999,269.6399841308594,3.8380825519561768,2.1480824947357178
1667337503.78032184,416538786,42.688981899999995,-84.4917739,269.6399841308594,3.837036371231079,2.14703631401062
1667337503.80104399,416559508,42.688981899999995,-84.4917742,269.6399841308594,3.836733818054199,2.1467337608337402
1667337503.82039785,416578862,42.688981999999996,-84.49177449999999,269.6399841308594,3.836494207382202,2.146494150161743
1667337503.86071086,416619175,42.6889823,-84.4917747,269.6399841308594,3.838172674179077,2.148172616958618
1667337503.90092897,416659393,42.688982599999996,-84.4917751,269.6399841308594,3.838233470916748,2.148233413696289
1667337503.90103579,416659500,42.688982599999996,-84.4917751,269.6399841308594,3.838233470916748,2.148233413696289
1667337503.94049501,416698959,42.6889828,-84.49177569999999,269.6399841308594,3.8376898765563965,2.1476898193359375
1667337503.98038483,416738849,42.688983,-84.4917763,269.6399841308594,3.8367221355438232,2.1467220783233643
1667337504.00103283,416759497,42.688983199999996,-84.4917765,269.6399841308594,3.836189031600952,2.146188974380493
1667337504.02043796,416778902,42.6889833,-84.4917768,269.6399841308594,3.8355777263641357,2.1455776691436768
1667337504.06078601,416819250,42.6889837,-84.491777,269.6399841308594,3.8356027603149414,2.1456027030944824
1667337504.10089087,416859355,42.688984,-84.49177739999999,269.6399841308594,3.834486961364746,2.144486904144287
1667337504.10102892,416859493,42.688984,-84.49177739999999,269.6399841308594,3.834486961364746,2.144486904144287
1667337504.14038897,416898853,42.6889843,-84.4917779,269.6399841308594,3.8332302570343018,2.1432301998138428
1667337504.18040180,416938866,42.6889846,-84.4917785,269.6399841308594,3.83171010017395,2.141710042953491
1667337504.20093894,416959403,42.6889848,-84.4917787,269.6399841308594,3.83100962638855,2.141009569168091
1667337504.22069979,416979164,42.6889849,-84.491779,269.6399841308594,3.830338716506958,2.140338659286499
1667337504.26070285,417019167,42.6889853,-84.4917792,269.6399841308594,3.830387592315674,2.140387535095215
1667337504.30090189,417059366,42.688985699999996,-84.4917796,269.6300048828125,3.8290746212005615,2.1390745639801025
1667337504.30103302,417059497,42.688985699999996,-84.4917796,269.6300048828125,3.8290746212005615,2.1390745639801025
1667337504.34044886,417098913,42.688986,-84.4917801,269.6300048828125,3.8271539211273193,2.1371538639068604
1667337504.38039589,417138860,42.6889864,-84.4917806,269.6300048828125,3.8248956203460693,2.1348955631256104
1667337504.40095282,417159417,42.6889866,-84.4917809,269.6300048828125,3.8237969875335693,2.1337969303131104
1667337504.42048001,417178944,42.6889867,-84.4917811,269.6300048828125,3.8224611282348633,2.1324610710144043
1667337504.46069789,417219162,42.6889872,-84.4917813,269.6300048828125,3.8204681873321533,2.1304681301116943
1667337504.50121188,417259676,42.688987499999996,-84.49178169999999,269.6199951171875,3.817992925643921,2.127992868423462
1667337504.50128293,417259747,42.688987499999996,-84.49178169999999,269.6199951171875,3.817992925643921,2.127992868423462
1667337504.54035282,417298817,42.6889879,-84.4917822,269.6199951171875,3.8155102729797363,2.1255102157592773
1667337504.58041000,417338874,42.6889883,-84.4917827,269.6199951171875,3.812804698944092,2.122804641723633
1667337504.60097098,417359435,42.6889885,-84.49178289999999,269.6199951171875,3.811464786529541,2.121464729309082
1667337504.62040091,417378865,42.688988599999995,-84.49178309999999,269.6199951171875,3.8101089000701904,2.1201088428497314
1667337504.66073084,417419195,42.688989,-84.4917833,269.6099853515625,3.808601140975952,2.118601083755493
1667337504.70093393,417459398,42.6889894,-84.4917837,269.6099853515625,3.8067266941070557,2.1167266368865967
1667337504.70106101,417459525,42.6889894,-84.4917837,269.6099853515625,3.8067266941070557,2.1167266368865967
1667337504.74038196,417498846,42.688989799999995,-84.49178409999999,269.6099853515625,3.804687261581421,2.114687204360962
1667337504.78048801,417538952,42.6889901,-84.4917845,269.6099853515625,3.8024990558624268,2.1124989986419678
1667337504.80090189,417559366,42.6889903,-84.4917847,269.6099853515625,3.801440954208374,2.111440896987915
1667337504.82042098,417578885,42.688990499999996,-84.4917849,269.6099853515625,3.8005356788635254,2.1105356216430664
1667337504.86069393,417619158,42.6889908,-84.4917851,269.6000061035156,3.799669027328491,2.1096689701080322
1667337504.90087891,417659343,42.6889912,-84.4917854,269.6000061035156,3.798184633255005,2.108184576034546
1667337504.90099502,417659459,42.6889912,-84.4917854,269.6000061035156,3.798184633255005,2.108184576034546
1667337504.94035387,417698818,42.6889915,-84.4917858,269.6000061035156,3.7969439029693604,2.1069438457489014
1667337504.98040390,417738868,42.6889919,-84.49178619999999,269.6000061035156,3.796308994293213,2.106308937072754
1667337505.00095582,417759420,42.688992,-84.4917863,269.6000061035156,3.7961177825927734,2.1061177253723145
1667337505.02041888,417778883,42.6889922,-84.49178649999999,269.6000061035156,3.796339511871338,2.106339454650879
1667337505.06080389,417819268,42.6889925,-84.49178669999999,269.6000061035156,3.798380136489868,2.108380079269409
1667337505.10092592,417859390,42.6889928,-84.491787,269.6000061035156,3.7995212078094482,2.1095211505889893
1667337505.10099602,417859460,42.6889928,-84.491787,269.6000061035156,3.7995212078094482,2.1095211505889893
1667337505.14039779,417898862,42.6889932,-84.4917873,269.6099853515625,3.800398826599121,2.110398769378662
1667337505.18040180,417938866,42.688993499999995,-84.4917876,269.6099853515625,3.801088571548462,2.111088514328003
1667337505.20107698,417959541,42.6889937,-84.4917878,269.6099853515625,3.801501750946045,2.111501693725586
1667337505.22063899,417979103,42.6889938,-84.49178789999999,269.6099853515625,3.80190372467041,2.111903667449951
1667337505.26079583,418019260,42.688994099999995,-84.4917881,269.6099853515625,3.803412675857544,2.113412618637085
1667337505.30098081,418059445,42.6889944,-84.49178839999999,269.6099853515625,3.803619623184204,2.113619565963745
1667337505.30108380,418059548,42.6889944,-84.49178839999999,269.6099853515625,3.803619623184204,2.113619565963745
1667337505.34040689,418098871,42.688994699999995,-84.49178859999999,269.6099853515625,3.803365468978882,2.113365411758423
1667337505.38030100,418138765,42.688995,-84.4917889,269.6099853515625,3.8024072647094727,2.1124072074890137
1667337505.40091896,418159383,42.6889951,-84.49178909999999,269.6099853515625,3.801781415939331,2.111781358718872
1667337505.42039800,418178862,42.688995299999995,-84.4917892,269.6099853515625,3.8014605045318604,2.1114604473114014
1667337505.46072698,418219191,42.6889955,-84.4917894,269.6099853515625,3.801793098449707,2.111793041229248
1667337505.50123191,418259696,42.6889958,-84.4917897,269.6099853515625,3.8008322715759277,2.1108322143554688
1667337505.50137186,418259836,42.6889958,-84.4917897,269.6099853515625,3.8008322715759277,2.1108322143554688
1667337505.54039288,418298857,42.6889961,-84.49179,269.6000061035156,3.7994987964630127,2.1094987392425537
1667337505.58035994,418338824,42.6889964,-84.49179029999999,269.6000061035156,3.797929286956787,2.107929229736328
1667337505.60096097,418359425,42.688996599999996,-84.4917904,269.6000061035156,3.7971105575561523,2.1071105003356934
1667337505.62050080,418378965,42.6889967,-84.4917906,269.6000061035156,3.7961676120758057,2.1061675548553467
1667337505.66072679,418419191,42.6889969,-84.4917909,269.6000061035156,3.7944512367248535,2.1044511795043945
1667337505.70101285,418459477,42.688997199999996,-84.4917912,269.6000061035156,3.792055130004883,2.102055072784424
1667337505.70108795,418459552,42.688997199999996,-84.4917912,269.6000061035156,3.792055130004883,2.102055072784424
1667337505.74040794,418498872,42.6889975,-84.4917916,269.5899963378906,3.7898168563842773,2.0998167991638184
1667337505.78035879,418538823,42.688997799999996,-84.4917919,269.5899963378906,3.78727388381958,2.097273826599121
1667337505.80101991,418559484,42.6889979,-84.4917921,269.5899963378906,3.7860260009765625,2.0960259437561035
1667337505.82036901,418578833,42.688998,-84.49179219999999,269.5899963378906,3.785106658935547,2.095106601715088
1667337505.86073399,418619198,42.6889982,-84.4917925,269.5899963378906,3.7838664054870605,2.0938663482666016
1667337505.90087581,418659340,42.6889985,-84.4917928,269.5899963378906,3.7820727825164795,2.0920727252960205
1667337505.90106797,418659532,42.6889985,-84.4917928,269.5899963378906,3.7820727825164795,2.0920727252960205
1667337505.94044685,418698911,42.6889988,-84.49179319999999,269.5899963378906,3.780003786087036,2.090003728866577
1667337505.98048282,418738947,42.688998999999995,-84.4917935,269.5799865722656,3.7778961658477783,2.0878961086273193
1667337506.00101280,418759477,42.6889991,-84.4917937,269.5799865722656,3.7768030166625977,2.0868029594421387
1667337506.02044892,418778913,42.6889993,-84.49179389999999,269.5799865722656,3.775557279586792,2.085557222366333
1667337506.06070399,418819168,42.6889995,-84.4917943,269.5799865722656,3.7735378742218018,2.0835378170013428
1667337506.10090089,418859365,42.6889997,-84.4917947,269.5799865722656,3.7715089321136475,2.0815088748931885
1667337506.10103083,418859495,42.6889997,-84.4917947,269.5799865722656,3.7715089321136475,2.0815088748931885
1667337506.14038897,418898853,42.6889999,-84.49179509999999,269.57000732421875,3.7692368030548096,2.0792367458343506
1667337506.18043590,418938900,42.689000199999995,-84.4917955,269.57000732421875,3.767000675201416,2.077000617980957
1667337506.20097780,418959442,42.6890003,-84.4917957,269.57000732421875,3.765867233276367,2.075867176055908
1667337506.22069001,418979154,42.6890004,-84.49179579999999,269.57000732421875,3.7649953365325928,2.074995279312134
1667337506.26073694,419019201,42.6890006,-84.49179629999999,269.57000732421875,3.7639987468719482,2.0739986896514893
1667337506.30089188,419059356,42.689000799999995,-84.4917967,269.57000732421875,3.762385606765747,2.072385549545288
1667337506.30102181,419059486,42.689000799999995,-84.4917967,269.57000732421875,3.762385606765747,2.072385549545288
1667337506.34041190,419098876,42.689001,-84.4917971,269.57000732421875,3.7608482837677,2.070848226547241
1667337506.38042378,419138888,42.6890013,-84.49179749999999,269.55999755859375,3.759692668914795,2.069692611694336
1667337506.40095997,419159424,42.689001399999995,-84.49179769999999,269.55999755859375,3.759157180786133,2.069157123565674
1667337506.42040181,419178866,42.689001499999996,-84.4917979,269.55999755859375,3.7584571838378906,2.0684571266174316
1667337506.46087790,419219342,42.6890016,-84.4917984,269.55999755859375,3.7573022842407227,2.0673022270202637
1667337506.50113893,419259603,42.6890018,-84.4917988,269.55999755859375,3.755728006362915,2.065727949142456
1667337506.50127983,419259744,42.6890018,-84.4917988,269.55999755859375,3.755728006362915,2.065727949142456
1667337506.54036498,419298829,42.689002099999996,-84.4917992,269.55999755859375,3.7541651725769043,2.0641651153564453
1667337506.58042002,419338884,42.6890023,-84.4917996,269.55999755859375,3.752088785171509,2.06208872795105
1667337506.60088897,419359353,42.6890024,-84.4917998,269.55999755859375,3.7510814666748047,2.0610814094543457
1667337506.62040186,419378866,42.6890025,-84.4918,269.55999755859375,3.750345468521118,2.060345411300659
1667337506.66073895,419419203,42.689002599999995,-84.4918005,269.55999755859375,3.75007700920105,2.060076951980591
1667337506.70095682,419459421,42.6890028,-84.491801,269.54998779296875,3.7491910457611084,2.0591909885406494
1667337506.70107579,419459540,42.6890028,-84.491801,269.54998779296875,3.7491910457611084,2.0591909885406494
1667337506.74040699,419498871,42.689003,-84.4918015,269.54998779296875,3.7479145526885986,2.0579144954681396
1667337506.78034091,419538805,42.689003199999995,-84.4918019,269.54998779296875,3.7463607788085938,2.0563607215881348
1667337506.80094886,419559413,42.689003299999996,-84.4918021,269.54998779296875,3.7457947731018066,2.0557947158813477
1667337506.82039285,419578857,42.6890034,-84.49180229999999,269.54998779296875,3.7447593212127686,2.0547592639923096
1667337506.86077785,419619242,42.6890035,-84.4918029,269.54998779296875,3.7432243824005127,2.0532243251800537
1667337506.90102601,419659490,42.6890037,-84.4918033,269.54998779296875,3.7414920330047607,2.0514919757843018
1667337506.90111184,419659576,42.6890037,-84.4918033,269.54998779296875,3.7414920330047607,2.0514919757843018
1667337506.94046187,419698926,42.689003899999996,-84.49180369999999,269.5400085449219,3.7397663593292236,2.0497663021087646
1667337506.98033190,419738796,42.6890041,-84.4918041,269.5400085449219,3.738102674484253,2.048102617263794
1667337507.00101686,419759481,42.6890042,-84.4918043,269.5400085449219,3.737199544906616,2.0471994876861572
1667337507.02035499,419778819,42.6890043,-84.4918045,269.5400085449219,3.7369017601013184,2.0469017028808594
1667337507.06072998,419819194,42.689004499999996,-84.4918051,269.5400085449219,3.7373600006103516,2.0473599433898926
1667337507.10096979,419859434,42.6890047,-84.49180559999999,269.5400085449219,3.737001657485962,2.047001600265503
1667337507.10109186,419859556,42.6890047,-84.49180559999999,269.5400085449219,3.737001657485962,2.047001600265503
1667337507.14037299,419898837,42.6890049,-84.491806,269.5400085449219,3.7366702556610107,2.0466701984405518
1667337507.18040085,419938865,42.689005099999996,-84.4918064,269.5400085449219,3.7364015579223633,2.0464015007019043
1667337507.20096302,419959427,42.6890052,-84.4918067,269.5400085449219,3.7363550662994385,2.0463550090789795
1667337507.22072601,419979190,42.6890053,-84.4918069,269.5400085449219,3.7361693382263184,2.0461692810058594
1667337507.26075697,420019221,42.6890054,-84.4918075,269.5400085449219,3.736968517303467,2.046968460083008
1667337507.30115581,420059620,42.6890056,-84.49180799999999,269.5400085449219,3.737055778503418,2.047055721282959
1667337507.30122900,420059693,42.6890056,-84.49180799999999,269.5400085449219,3.737055778503418,2.047055721282959
1667337507.34047389,420098938,42.6890059,-84.4918084,269.5400085449219,3.736842155456543,2.046842098236084
1667337507.38036585,420138830,42.6890061,-84.4918088,269.5400085449219,3.7365870475769043,2.0465869903564453
1667337507.40097380,420159438,42.6890062,-84.49180899999999,269.5400085449219,3.73659348487854,2.046593427658081
1667337507.42035794,420178822,42.689006299999996,-84.49180919999999,269.5400085449219,3.736436128616333,2.046436071395874
1667337507.46073389,420219198,42.6890065,-84.4918098,269.5400085449219,3.7369742393493652,2.0469741821289062
1667337507.50109291,420259557,42.6890067,-84.49181019999999,269.5400085449219,3.7368357181549072,2.0468356609344482
1667337507.50116491,420259629,42.6890067,-84.49181019999999,269.5400085449219,3.7368357181549072,2.0468356609344482
1667337507.54043579,420298900,42.689007,-84.4918106,269.5400085449219,3.7366724014282227,2.0466723442077637
1667337507.58047295,420338937,42.6890072,-84.49181089999999,269.5400085449219,3.7366580963134766,2.0466580390930176
1667337507.60093379,420359398,42.6890074,-84.4918112,269.5400085449219,3.7367591857910156,2.0467591285705566
1667337507.62037587,420378840,42.689007499999995,-84.4918113,269.5400085449219,3.736764430999756,2.046764373779297
1667337507.66078901,420419253,42.6890077,-84.4918119,269.5400085449219,3.738861560821533,2.048861503601074
1667337507.70093298,420459397,42.689008,-84.49181229999999,269.54998779296875,3.7401926517486572,2.0501925945281982
1667337507.70108390,420459548,42.689008,-84.49181229999999,269.54998779296875,3.7401926517486572,2.0501925945281982
1667337507.74038601,420498850,42.6890083,-84.4918127,269.54998779296875,3.7412145137786865,2.0512144565582275
1667337507.78041983,420538884,42.6890086,-84.491813,269.54998779296875,3.7420570850372314,2.0520570278167725
1667337507.80092597,420559390,42.689008699999995,-84.4918132,269.54998779296875,3.742560625076294,2.052560567855835
1667337507.82047486,420578939,42.6890089,-84.49181329999999,269.54998779296875,3.743317127227783,2.053317070007324
1667337507.86076379,420619228,42.689009,-84.4918138,269.54998779296875,3.747316360473633,2.057316303253174
1667337507.90084887,420659313,42.689009299999995,-84.4918141,269.54998779296875,3.7494983673095703,2.0594983100891113
1667337507.90096092,420659425,42.689009299999995,-84.4918141,269.54998779296875,3.7494983673095703,2.0594983100891113
1667337507.94038892,420698853,42.6890097,-84.4918144,269.55999755859375,3.7510757446289062,2.0610756874084473
1667337507.98045087,420738915,42.689009999999996,-84.4918146,269.55999755859375,3.7516164779663086,2.0616164207458496
1667337508.00098181,420759446,42.6890101,-84.4918148,269.55999755859375,3.751802682876587,2.061802625656128
1667337508.02052999,420778994,42.6890103,-84.4918148,269.55999755859375,3.751288414001465,2.061288356781006
1667337508.06078601,420819250,42.689010599999996,-84.4918153,269.55999755859375,3.75357985496521,2.063579797744751
1667337508.10087991,420859344,42.6890109,-84.49181569999999,269.55999755859375,3.753995418548584,2.063995361328125
1667337508.10099792,420859462,42.6890109,-84.49181569999999,269.55999755859375,3.753995418548584,2.063995361328125
1667337508.14045691,420898921,42.689011199999996,-84.491816,269.55999755859375,3.7534992694854736,2.0634992122650146
1667337508.18041801,420938882,42.6890116,-84.4918163,269.55999755859375,3.752533197402954,2.062533140182495
1667337508.20099592,420959460,42.689011699999995,-84.4918165,269.55999755859375,3.752195119857788,2.062195062637329
1667337508.22066092,420979125,42.6890119,-84.49181659999999,269.55999755859375,3.751819372177124,2.061819314956665
1667337508.26075697,421019221,42.6890122,-84.4918172,269.55999755859375,3.7529141902923584,2.0629141330718994
1667337508.30091786,421059382,42.6890125,-84.49181759999999,269.55999755859375,3.7523648738861084,2.0623648166656494
1667337508.30099082,421059455,42.6890125,-84.49181759999999,269.55999755859375,3.7523648738861084,2.0623648166656494
1667337508.34041381,421098878,42.6890129,-84.491818,269.55999755859375,3.751530170440674,2.061530113220215
1667337508.38041496,421138879,42.6890132,-84.4918184,269.55999755859375,3.750490665435791,2.060490608215332
1667337508.40091181,421159376,42.6890134,-84.4918186,269.55999755859375,3.7502028942108154,2.0602028369903564
1667337508.42036796,421178832,42.689013599999996,-84.49181879999999,269.54998779296875,3.7493276596069336,2.0593276023864746
1667337508.46068501,421219149,42.6890139,-84.4918194,269.55999755859375,3.7504801750183105,2.0604801177978516
1667337508.50110579,421259570,42.6890143,-84.4918198,269.55999755859375,3.750347137451172,2.060347080230713
1667337508.50117779,421259642,42.6890143,-84.4918198,269.55999755859375,3.750347137451172,2.060347080230713
1667337508.54037285,421298837,42.6890147,-84.4918203,269.54998779296875,3.7499804496765137,2.0599803924560547
1667337508.58030891,421338773,42.6890151,-84.49182069999999,269.54998779296875,3.749329090118408,2.059329032897949
1667337508.60098696,421359451,42.6890153,-84.4918209,269.54998779296875,3.74928617477417,2.059286117553711
1667337508.62033296,421378797,42.6890155,-84.4918211,269.54998779296875,3.7487118244171143,2.0587117671966553
1667337508.66071200,421419176,42.6890158,-84.4918217,269.55999755859375,3.750351667404175,2.060351610183716
1667337508.70100284,421459467,42.6890162,-84.4918222,269.55999755859375,3.750016927719116,2.0600168704986572
1667337508.70112681,421459591,42.6890162,-84.4918222,269.55999755859375,3.750016927719116,2.0600168704986572
1667337508.74044180,421498906,42.689016699999996,-84.4918228,269.54998779296875,3.7491610050201416,2.0591609477996826
1667337508.78039098,421538855,42.6890171,-84.49182309999999,269.54998779296875,3.7481629848480225,2.0581629276275635
1667337508.80098200,421559446,42.689017299999996,-84.4918233,269.54998779296875,3.7479312419891357,2.0579311847686768
1667337508.82031679,421578781,42.6890175,-84.4918235,269.54998779296875,3.7473669052124023,2.0573668479919434
1667337508.86075401,421619218,42.689017899999996,-84.4918241,269.54998779296875,3.7485082149505615,2.0585081577301025
1667337508.90093184,421659396,42.6890183,-84.49182449999999,269.54998779296875,3.747666597366333,2.057666540145874
1667337508.90111184,421659576,42.6890183,-84.49182449999999,269.54998779296875,3.747666597366333,2.057666540145874
1667337508.94039488,421698859,42.6890188,-84.4918249,269.54998779296875,3.7462339401245117,2.0562338829040527
1667337508.98042798,421738892,42.6890193,-84.4918253,269.54998779296875,3.7441279888153076,2.0541279315948486
1667337509.00089383,421759358,42.6890195,-84.49182549999999,269.54998779296875,3.7431442737579346,2.0531442165374756
1667337509.02040100,421778865,42.689019699999996,-84.49182569999999,269.54998779296875,3.741975784301758,2.051975727081299
1667337509.06078792,421819252,42.6890201,-84.49182619999999,269.54998779296875,3.7410707473754883,2.0510706901550293
1667337509.10096598,421859430,42.6890206,-84.4918266,269.5400085449219,3.7386183738708496,2.0486183166503906
1667337509.10111690,421859581,42.6890206,-84.4918266,269.5400085449219,3.7386183738708496,2.0486183166503906
