timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
40.55645000,40556450,2,-0.18,0.42,137.32,0.031083812937140465,0.010098280385136604,0.04323064163327217,0.008906365372240543,0.0,0.0,-0.26664355397224426,0.0,0.03,-0.07,0.0
40.65645100,40656451,2,-0.17,0.41000000000000003,137.32,0.03138589486479759,0.010242769494652748,0.04277093708515167,-0.014268985018134117,0.0,0.0,-0.2688908576965332,0.0,0.03,-0.07,0.0
40.75645400,40756454,2,-0.17,0.41000000000000003,137.32,0.030548101291060448,0.010210584849119186,0.04164084419608116,-0.047850415110588074,0.0,0.0,-0.27276453375816345,0.0,0.03,-0.07,0.0
40.85640100,40856401,2,-0.17,0.41000000000000003,137.32,0.029980488121509552,0.010135801509022713,0.04027893394231796,-0.05120758339762688,0.0,0.0,-0.27655813097953796,0.0,0.03,-0.06,0.0
40.95639200,40956392,2,-0.17,0.41000000000000003,137.31,0.029000308364629745,0.010995421558618546,0.03874187543988228,-0.04877549037337303,0.0,0.0,-0.28053295612335205,0.0,0.03,-0.06,0.0
41.05639500,41056395,2,-0.17,0.4,137.31,0.029228869825601578,0.011319547891616821,0.038595691323280334,-0.030168404802680016,0.0,0.0,-0.2825246751308441,0.0,0.03,-0.06,0.0
41.15639600,41156396,2,-0.18,0.4,137.31,0.02822452411055565,0.011768090538680553,0.03823497146368027,-0.010912394151091576,0.0,0.0,-0.2838364541530609,0.0,0.03,-0.06,0.0
41.25639500,41256395,2,-0.17,0.41000000000000003,137.3,0.028392646461725235,0.012167947366833687,0.037682339549064636,-0.009835117496550083,0.0,0.0,-0.2852058708667755,0.0,0.03,-0.06,0.0
41.35641100,41356411,2,-0.17,0.41000000000000003,137.3,0.02734718844294548,0.012662000022828579,0.03669052943587303,-0.016465645283460617,0.0,0.0,-0.2872961461544037,0.0,0.03,-0.06,0.0
41.45644700,41456447,2,-0.16,0.41000000000000003,137.29,0.02605772204697132,0.013350664637982845,0.03566817566752434,-0.016503654420375824,0.0,0.0,-0.28857773542404175,0.0,0.03,-0.06,0.0
41.55645500,41556455,2,-0.16,0.41000000000000003,137.29,0.02572590298950672,0.013689234852790833,0.0334494486451149,-0.020049337297677994,0.0,0.0,-0.29093626141548157,0.0,0.03,-0.06,0.0
41.65645200,41656452,2,-0.17,0.4,137.29,0.02435726672410965,0.014285087585449219,0.03313658758997917,-0.018273381516337395,0.0,0.0,-0.2921183109283447,0.0,0.03,-0.06,0.0
41.75639600,41756396,2,-0.17,0.4,137.29,0.02297544665634632,0.01490488275885582,0.03231091797351837,-0.009222760796546936,0.0,0.0,-0.29335570335388184,0.0,0.03,-0.06,0.0
41.85640400,41856404,2,-0.16,0.4,137.28,0.022554511204361916,0.01509564183652401,0.0311589278280735,-0.0314449816942215,0.0,0.0,-0.29706892371177673,0.0,0.03,-0.06,0.0
41.95639300,41956393,2,-0.17,0.4,137.28,0.022122716531157494,0.015810994431376457,0.02979182079434395,-0.05232406035065651,0.0,0.0,-0.3016261160373688,0.0,0.03,-0.06,0.0
42.05639500,42056395,2,-0.17,0.39,137.28,0.02134576067328453,0.01635245978832245,0.02847275324165821,-0.044166915118694305,0.0,0.0,-0.30488938093185425,0.0,0.03,-0.06,0.0
42.15639900,42156399,2,-0.17,0.39,137.28,0.01999964378774166,0.01612161286175251,0.028121866285800934,-0.020665928721427917,0.0,0.0,-0.3064790666103363,0.0,0.03,-0.06,0.0
42.25640400,42256404,2,-0.16,0.39,137.29,0.019149919971823692,0.016417095437645912,0.028567690402269363,-0.003333745989948511,0.0,0.0,-0.3071410357952118,0.0,0.03,-0.06,0.0
42.35644500,42356445,2,-0.16,0.39,137.29,0.018411114811897278,0.01736285537481308,0.027931397780776024,-0.0022420298773795366,0.0,0.0,-0.3080293834209442,0.0,0.03,-0.06,0.0
42.45646300,42456463,2,-0.16,0.39,137.29,0.01785481721162796,0.01761765591800213,0.027699412778019905,0.005076229572296143,0.0,0.0,-0.3074266314506531,0.0,0.03,-0.06,0.0
42.55646000,42556460,2,-0.16,0.39,137.29,0.01669277995824814,0.017940960824489594,0.02840956673026085,0.012648351490497589,0.0,0.0,-0.3069937527179718,0.0,0.03,-0.06,0.0
42.65639400,42656394,2,-0.16,0.39,137.29,0.015561606734991074,0.018430061638355255,0.02814628556370735,0.008871025405824184,0.0,0.0,-0.3061887323856354,0.0,0.03,-0.06,0.0
42.75639600,42756396,2,-0.17,0.39,137.28,0.014635962434113026,0.018091939389705658,0.027758263051509857,-0.003171111224219203,0.0,0.0,-0.3073672652244568,0.0,0.03,-0.06,0.0
42.85640000,42856400,2,-0.17,0.38,137.29,0.014351836405694485,0.01827547885477543,0.028023075312376022,-0.024914903566241264,0.0,0.0,-0.30970853567123413,0.0,0.03,-0.06,0.0
42.95639400,42956394,2,-0.17,0.37,137.28,0.01367433462291956,0.018782928586006165,0.027238819748163223,-0.02634412981569767,0.0,0.0,-0.31156253814697266,0.0,0.03,-0.06,0.0
43.05639500,43056395,2,-0.16,0.37,137.27,0.011695299297571182,0.019106822088360786,0.027412917464971542,-0.011254021897912025,0.0,0.0,-0.3119622766971588,0.0,0.03,-0.06,0.0
43.15641400,43156414,2,-0.16,0.37,137.27,0.010830055922269821,0.019464662298560143,0.028072752058506012,0.010263398289680481,0.0,0.0,-0.31078046560287476,0.0,0.03,-0.06,0.0
43.25645000,43256450,2,-0.16,0.36,137.27,0.009478184394538403,0.019468460232019424,0.027722738683223724,0.008521034382283688,0.0,0.0,-0.31097832322120667,0.0,0.03,-0.06,0.0
43.35645500,43356455,2,-0.16,0.36,137.28,0.00887504406273365,0.020869314670562744,0.027683075517416,-0.014857016503810883,0.0,0.0,-0.31307747960090637,0.0,0.03,-0.06,0.0
43.45645200,43456452,2,-0.16,0.36,137.27,0.007861269637942314,0.021978270262479782,0.026905320584774017,-0.014057627879083157,0.0,0.0,-0.31335392594337463,0.0,0.03,-0.06,0.0
43.55639700,43556397,2,-0.17,0.35000000000000003,137.28,0.007188997231423855,0.022094979882240295,0.02621278539299965,0.006485632620751858,0.0,0.0,-0.31236252188682556,0.0,0.03,-0.06,0.0
43.65639500,43656395,2,-0.16,0.35000000000000003,137.28,0.006039063446223736,0.024234896525740623,0.025802267715334892,0.022499242797493935,0.0,0.0,-0.31024640798568726,0.0,0.03,-0.05,0.0
43.75639600,43756396,2,-0.16,0.35000000000000003,137.29,0.005125248804688454,0.025777403265237808,0.025457119569182396,0.029481379315257072,0.0,0.0,-0.30792272090911865,0.0,0.03,-0.05,0.0
43.85640000,43856400,2,-0.16,0.35000000000000003,137.3,0.004288665484637022,0.026456627994775772,0.026563972234725952,0.03593791276216507,0.0,0.0,-0.3046383261680603,0.0,0.03,-0.05,0.0
43.95639300,43956393,2,-0.16,0.35000000000000003,137.3,0.003970243968069553,0.026887202635407448,0.027146050706505775,0.030692892149090767,0.0,0.0,-0.3024575114250183,0.0,0.03,-0.05,0.0
44.05641400,44056414,2,-0.16,0.35000000000000003,137.3,0.0033913315273821354,0.02654685638844967,0.02827025204896927,0.02712418884038925,0.0,0.0,-0.29963418841362,0.0,0.03,-0.05,0.0
44.15645300,44156453,2,-0.16,0.35000000000000003,137.3,0.0034885271452367306,0.026801861822605133,0.029704885557293892,0.04048081859946251,0.0,0.0,-0.2953962981700897,0.0,0.03,-0.05,0.0
44.25645100,44256451,2,-0.15,0.35000000000000003,137.3,0.0023216144181787968,0.02774118445813656,0.029955074191093445,0.04099258780479431,0.0,0.0,-0.2919880747795105,0.0,0.03,-0.05,0.0
44.35644900,44356449,2,-0.15,0.35000000000000003,137.3,0.0014570850180462003,0.027634549885988235,0.029986627399921417,0.02194310910999775,0.0,0.0,-0.29031336307525635,0.0,0.03,-0.05,0.0
44.45639500,44456395,2,-0.15,0.36,137.29,0.0015304755652323365,0.027318285778164864,0.029257595539093018,0.0007713494123890996,0.0,0.0,-0.29004669189453125,0.0,0.03,-0.05,0.0
44.55639400,44556394,2,-0.16,0.36,137.29,0.0014510895125567913,0.02803472802042961,0.02861187979578972,-0.021053491160273552,0.0,0.0,-0.2918953597545624,0.0,0.03,-0.05,0.0
44.65639500,44656395,2,-0.15,0.36,137.28,0.0011483461130410433,0.02723996713757515,0.0284284520894289,-0.03107680007815361,0.0,0.0,-0.29390189051628113,0.0,0.03,-0.05,0.0
44.75639600,44756396,2,-0.15,0.36,137.28,0.0015442310832440853,0.02677060291171074,0.027226602658629417,-0.03787480667233467,0.0,0.0,-0.2971714735031128,0.0,0.03,-0.05,0.0
44.85639600,44856396,2,-0.16,0.35000000000000003,137.29,0.0023307076189666986,0.027577118948101997,0.026110263541340828,-0.04403723031282425,0.0,0.0,-0.3007464110851288,0.0,0.03,-0.05,0.0
44.95640400,44956404,2,-0.15,0.35000000000000003,137.29,0.0019637716468423605,0.02778134122490883,0.024772923439741135,-0.05355466902256012,0.0,0.0,-0.3058767020702362,0.0,0.03,-0.05,0.0
45.05644600,45056446,2,-0.16,0.35000000000000003,137.28,0.0018855303060263395,0.027607200667262077,0.02356615476310253,-0.0561300665140152,0.0,0.0,-0.3105350732803345,0.0,0.03,-0.05,0.0
45.15645500,45156455,2,-0.15,0.35000000000000003,137.29,0.0013260097475722432,0.028025848791003227,0.02243962325155735,-0.03623679280281067,0.0,0.0,-0.3132215440273285,0.0,0.03,-0.05,0.0
45.25645700,45256457,2,-0.15,0.35000000000000003,137.29,0.0008028621086850762,0.028413893654942513,0.02149965427815914,-0.003971018362790346,0.0,0.0,-0.3131974935531616,0.0,0.03,-0.05,0.0
45.35639300,45356393,2,-0.15,0.35000000000000003,137.29,0.000515835068654269,0.028512749820947647,0.021588115021586418,0.017905594781041145,0.0,0.0,-0.31227776408195496,0.0,0.03,-0.05,0.0
45.45639600,45456396,2,-0.15,0.35000000000000003,137.3,1.759090446284972e-05,0.028543420135974884,0.021252714097499847,0.034557897597551346,0.0,0.0,-0.3094174861907959,0.0,0.03,-0.05,0.0
45.55639900,45556399,2,-0.15,0.35000000000000003,137.3,-7.403399649774656e-05,0.029610278084874153,0.020598988980054855,0.02523832395672798,0.0,0.0,-0.30839166045188904,0.0,0.03,-0.05,0.0
45.65639500,45656395,2,-0.15,0.35000000000000003,137.3,-0.0006312025943771005,0.029577620327472687,0.02014404907822609,-0.003642298514023423,0.0,0.0,-0.3091467022895813,0.0,0.03,-0.05,0.0
45.75639700,45756397,2,-0.15,0.35000000000000003,137.3,-0.001799099612981081,0.029694611206650734,0.0203294325619936,-0.010099967941641808,0.0,0.0,-0.30962878465652466,0.0,0.03,-0.05,0.0
45.85641700,45856417,2,-0.15,0.35000000000000003,137.3,-0.0024638103786855936,0.030070502310991287,0.021281082183122635,-0.014159477315843105,0.0,0.0,-0.3109457194805145,0.0,0.03,-0.05,0.0
45.95645000,45956450,2,-0.16,0.36,137.3,-0.0032355021685361862,0.029932444915175438,0.020791426301002502,-0.014097554609179497,0.0,0.0,-0.31174764037132263,0.0,0.03,-0.05,0.0
46.05646600,46056466,2,-0.16,0.36,137.31,-0.0033939513377845287,0.02924438752233982,0.01956976391375065,-0.030763810500502586,0.0,0.0,-0.3151017427444458,0.0,0.03,-0.05,0.0
46.15645900,46156459,2,-0.16,0.35000000000000003,137.32,-0.0031098383478820324,0.02894621342420578,0.018669050186872482,-0.0477106049656868,0.0,0.0,-0.3189586400985718,0.0,0.03,-0.05,0.0
46.25639300,46256393,2,-0.16,0.35000000000000003,137.32,-0.0031549716368317604,0.028742652386426926,0.01775260642170906,-0.03881280869245529,0.0,0.0,-0.3219953179359436,0.0,0.03,-0.05,0.0
46.35639200,46356392,2,-0.17,0.36,137.32,-0.0031153815798461437,0.02853662148118019,0.017749613150954247,-0.03472939133644104,0.0,0.0,-0.32530027627944946,0.0,0.03,-0.05,0.0
46.45639900,46456399,2,-0.16,0.35000000000000003,137.33,-0.0028331195935606956,0.027723731473088264,0.016318924725055695,-0.03451930359005928,0.0,0.0,-0.32848647236824036,0.0,0.03,-0.05,0.0
46.55639500,46556395,2,-0.16,0.36,137.33,-0.002951202681288123,0.02705315314233303,0.016213728114962578,-0.02373947575688362,0.0,0.0,-0.33063605427742004,0.0,0.03,-0.05,0.0
46.65639700,46656397,2,-0.16,0.36,137.33,-0.003382227150723338,0.026533614844083786,0.01678347960114479,-0.010324353352189064,0.0,0.0,-0.3318594992160797,0.0,0.03,-0.05,0.0
46.75639900,46756399,2,-0.16,0.36,137.34,-0.003374597057700157,0.025953978300094604,0.016269443556666374,0.000792370701674372,0.0,0.0,-0.33204373717308044,0.0,0.03,-0.05,0.0
46.85645300,46856453,2,-0.16,0.36,137.35,-0.003012122819200158,0.02637374959886074,0.016546782106161118,0.004536202177405357,0.0,0.0,-0.3322320282459259,0.0,0.03,-0.05,0.0
46.95646400,46956464,2,-0.16,0.36,137.35,-0.0026851377915591,0.025422856211662292,0.01661772094666958,-0.0003121149493381381,0.0,0.0,-0.3326460123062134,0.0,0.03,-0.05,0.0
47.05645100,47056451,2,-0.16,0.36,137.35,-0.0032256057020276785,0.024276239797472954,0.016852030530571938,-0.002647737506777048,0.0,0.0,-0.33301764726638794,0.0,0.03,-0.05,0.0
47.15640600,47156406,2,-0.16,0.37,137.35,-0.003936192020773888,0.024265231564641,0.01685846410691738,-0.014633442275226116,0.0,0.0,-0.3347391188144684,0.0,0.03,-0.05,0.0
47.25639700,47256397,2,-0.16,0.37,137.35,-0.0031646292190998793,0.02409975975751877,0.01720375008881092,-0.024906495586037636,0.0,0.0,-0.3368460536003113,0.0,0.03,-0.05,0.0
47.35639300,47356393,2,-0.16,0.37,137.35,-0.0030893944203853607,0.02351301535964012,0.01662915013730526,-0.014707757160067558,0.0,0.0,-0.3376740515232086,0.0,0.03,-0.05,0.0
47.45640100,47456401,2,-0.16,0.38,137.36,-0.0022264933213591576,0.02277073636651039,0.017708543688058853,0.007494168821722269,0.0,0.0,-0.3368076682090759,0.0,0.03,-0.05,0.0
47.55639800,47556398,2,-0.16,0.38,137.36,-0.002142698736861348,0.021715790033340454,0.01729610562324524,0.005345893558114767,0.0,0.0,-0.3370611071586609,0.0,0.03,-0.05,0.0
47.65641400,47656414,2,-0.17,0.39,137.36,-0.0010890229605138302,0.021774156019091606,0.016734670847654343,-0.0045571280643343925,0.0,0.0,-0.3375090956687927,0.0,0.03,-0.05,0.0
47.75645500,47756455,2,-0.17,0.39,137.36,0.0003486742207314819,0.022452443838119507,0.01611829549074173,-0.011465241201221943,0.0,0.0,-0.3387327790260315,0.0,0.03,-0.05,0.0
47.85645300,47856453,2,-0.18,0.39,137.37,0.0018326279241591692,0.021384794265031815,0.016615005210042,-0.0012024767929688096,0.0,0.0,-0.3382134437561035,0.0,0.03,-0.05,0.0
47.95645000,47956450,2,-0.18,0.39,137.36,0.003630211343988776,0.02071506902575493,0.018475620076060295,0.026456095278263092,0.0,0.0,-0.3357312083244324,0.0,0.03,-0.05,0.0
48.05639400,48056394,2,-0.18,0.4,137.36,0.005251314025372267,0.020003700628876686,0.019516974687576294,0.03294272720813751,0.0,0.0,-0.3332768976688385,0.0,0.03,-0.05,0.0
48.15640100,48156401,2,-0.18,0.4,137.35,0.00518758175894618,0.020178910344839096,0.02098642662167549,0.02629721909761429,0.0,0.0,-0.3312411308288574,0.0,0.03,-0.05,0.0
48.25640500,48256405,2,-0.19,0.4,137.35,0.0053984737023711205,0.019773267209529877,0.02125927060842514,0.025361398234963417,0.0,0.0,-0.328728049993515,0.0,0.03,-0.05,0.0
48.35639500,48356395,2,-0.19,0.4,137.35,0.006616231985390186,0.020291225984692574,0.022549865767359734,0.022552572190761566,0.0,0.0,-0.32675519585609436,0.0,0.03,-0.05,0.0
48.45639600,48456396,2,-0.19,0.4,137.34,0.00846957042813301,0.019500980153679848,0.023255497217178345,0.014454863034188747,0.0,0.0,-0.32530367374420166,0.0,0.03,-0.04,0.0
48.55642000,48556420,2,-0.19,0.4,137.34,0.009406608529388905,0.01867963932454586,0.02398281916975975,0.010583093389868736,0.0,0.0,-0.3240683972835541,0.0,0.03,-0.04,0.0
48.65645400,48656454,2,-0.19,0.4,137.33,0.011211864650249481,0.01801191084086895,0.025044474750757217,-0.004120015539228916,0.0,0.0,-0.3245808184146881,0.0,0.03,-0.04,0.0
48.75645400,48756454,2,-0.19,0.41000000000000003,137.32,0.012090897187590599,0.017338907346129417,0.025234565138816833,-0.029876915737986565,0.0,0.0,-0.32715150713920593,0.0,0.03,-0.04,0.0
48.85645300,48856453,2,-0.2,0.42,137.32,0.012977667152881622,0.016906987875699997,0.02401723712682724,-0.03758835047483444,0.0,0.0,-0.3296416103839874,0.0,0.03,-0.04,0.0
48.95639300,48956393,2,-0.19,0.42,137.33,0.013741226866841316,0.01689889468252659,0.022213542833924294,-0.023612525314092636,0.0,0.0,-0.3310014605522156,0.0,0.03,-0.04,0.0
49.05639700,49056397,2,-0.19,0.42,137.33,0.015228023752570152,0.016497017815709114,0.021571265533566475,-0.014396265149116516,0.0,0.0,-0.3324052095413208,0.0,0.03,-0.04,0.0
49.15639700,49156397,2,-0.2,0.42,137.33,0.01614859141409397,0.01653820276260376,0.02146662026643753,-0.006090281065553427,0.0,0.0,-0.3329073488712311,0.0,0.03,-0.04,0.0
49.25639700,49256397,2,-0.2,0.42,137.33,0.01747090369462967,0.01645135134458542,0.022651508450508118,0.012966877780854702,0.0,0.0,-0.3317503333091736,0.0,0.03,-0.04,0.0
49.35640000,49356400,2,-0.2,0.42,137.33,0.01910039782524109,0.016084915027022362,0.022372622042894363,0.00550046656280756,0.0,0.0,-0.3321847915649414,0.0,0.03,-0.04,0.0
49.45640700,49456407,2,-0.2,0.43,137.33,0.02052084356546402,0.016827626153826714,0.022507360205054283,-0.011043071746826172,0.0,0.0,-0.3332720100879669,0.0,0.03,-0.04,0.0
49.55645200,49556452,2,-0.2,0.43,137.34,0.021133221685886383,0.017373904585838318,0.022349126636981964,-0.012812801636755466,0.0,0.0,-0.334261953830719,0.0,0.03,-0.04,0.0
49.65645800,49656458,2,-0.2,0.43,137.33,0.022392835468053818,0.017251333221793175,0.02272007428109646,-0.004420534707605839,0.0,0.0,-0.33434706926345825,0.0,0.03,-0.04,0.0
49.75645200,49756452,2,-0.2,0.43,137.33,0.02297186851501465,0.01671682298183441,0.02317221462726593,0.011627239175140858,0.0,0.0,-0.3331453502178192,0.0,0.03,-0.04,0.0
49.85639900,49856399,2,-0.21,0.43,137.32,0.02395561710000038,0.016647102311253548,0.022646315395832062,0.0235742274671793,0.0,0.0,-0.33111464977264404,0.0,0.03,-0.04,0.0
49.95639300,49956393,2,-0.21,0.43,137.33,0.02508966252207756,0.01704299822449684,0.023279912769794464,0.027699025347828865,0.0,0.0,-0.32895684242248535,0.0,0.03,-0.04,0.0
50.05639600,50056396,2,-0.21,0.43,137.33,0.02663365937769413,0.015901951119303703,0.023698726668953896,0.009006468579173088,0.0,0.0,-0.3288347125053406,0.0,0.03,-0.04,0.0
50.15642800,50156428,2,-0.21,0.43,137.33,0.027185551822185516,0.015104968100786209,0.022979071363806725,-0.01575407385826111,0.0,0.0,-0.33017054200172424,0.0,0.03,-0.04,0.0
50.25639300,50256393,2,-0.21,0.43,137.33,0.028896430507302284,0.014422173611819744,0.02330583892762661,-0.029184924438595772,0.0,0.0,-0.33253243565559387,0.0,0.03,-0.04,0.0
50.35640900,50356409,2,-0.22,0.44,137.33,0.030290188267827034,0.0131020313128829,0.0243674349039793,-0.0326937697827816,0.0,0.0,-0.3350258767604828,0.0,0.03,-0.04,0.0
50.45644800,50456448,2,-0.22,0.44,137.33,0.030846811830997467,0.012184004299342632,0.025223122909665108,-0.008951183408498764,0.0,0.0,-0.33494070172309875,0.0,0.03,-0.04,0.0
50.55645900,50556459,2,-0.22,0.44,137.33,0.030354050919413567,0.011476416140794754,0.02576795034110546,0.015823151916265488,0.0,0.0,-0.3336273729801178,0.0,0.03,-0.04,0.0
50.65645600,50656456,2,-0.23,0.45,137.33,0.03127363324165344,0.010629937052726746,0.02728634513914585,0.03003082051873207,0.0,0.0,-0.331136018037796,0.0,0.03,-0.04,0.0
50.75639600,50756396,2,-0.24,0.45,137.32,0.03239631652832031,0.009857737459242344,0.028515702113509178,0.041292689740657806,0.0,0.0,-0.32773393392562866,0.0,0.03,-0.04,0.0
50.85639600,50856396,2,-0.23,0.45,137.32,0.033791933208703995,0.009917781688272953,0.029323920607566833,0.0410345122218132,0.0,0.0,-0.3243597149848938,0.0,0.03,-0.04,0.0
50.95639200,50956392,2,-0.24,0.45,137.33,0.03494452312588692,0.009079722687602043,0.030245620757341385,0.051207929849624634,0.0,0.0,-0.3193584978580475,0.0,0.03,-0.04,0.0
51.05642200,51056422,2,-0.23,0.46,137.33,0.03597274050116539,0.00898420438170433,0.03136862441897392,0.05224321410059929,0.0,0.0,-0.3149997293949127,0.0,0.03,-0.04,0.0
51.15639600,51156396,2,-0.23,0.46,137.33,0.03679637983441353,0.00902364682406187,0.03240339085459709,0.043871451169252396,0.0,0.0,-0.3108100891113281,0.0,0.03,-0.04,0.0
51.25641400,51256414,2,-0.23,0.46,137.32,0.03805578127503395,0.008939767256379128,0.033731888979673386,0.03340797871351242,0.0,0.0,-0.30779120326042175,0.0,0.03,-0.04,0.0
51.35644700,51356447,2,-0.23,0.46,137.32,0.0388299860060215,0.008927407674491405,0.035481296479701996,0.030594583600759506,0.0,0.0,-0.3042542636394501,0.0,0.03,-0.04,0.0
51.45645100,51456451,2,-0.23,0.46,137.32,0.03933459892868996,0.00781384389847517,0.036686524748802185,0.03485891968011856,0.0,0.0,-0.3007216453552246,0.0,0.03,-0.04,0.0
51.55645500,51556455,2,-0.24,0.46,137.32,0.040239959955215454,0.006818227469921112,0.03775130584836006,0.021617595106363297,0.0,0.0,-0.29871803522109985,0.0,0.03,-0.04,0.0
51.65639800,51656398,2,-0.23,0.46,137.32,0.04235512763261795,0.005544887389987707,0.037719253450632095,-0.0067403316497802734,0.0,0.0,-0.29925376176834106,0.0,0.03,-0.04,0.0
51.75639700,51756397,2,-0.23,0.47000000000000003,137.31,0.0434812568128109,0.005086265504360199,0.037241965532302856,-0.037388790398836136,0.0,0.0,-0.3021485209465027,-0.01,0.03,-0.04,0.0
51.85639900,51856399,2,-0.23,0.47000000000000003,137.31,0.04397255927324295,0.004871272016316652,0.036862775683403015,-0.03750252351164818,0.0,0.0,-0.30421456694602966,-0.01,0.03,-0.04,0.0
51.95639200,51956392,2,-0.25,0.46,137.31,0.04422391206026077,0.004123530816286802,0.03753352165222168,-0.003345780773088336,0.0,0.0,-0.3034701347351074,-0.01,0.03,-0.04,0.0
52.05639300,52056393,2,-0.25,0.47000000000000003,137.3,0.045559901744127274,0.005123614799231291,0.03713192045688629,0.014110401272773743,0.0,0.0,-0.3025612235069275,-0.01,0.03,-0.04,0.0
52.15641100,52156411,2,-0.25,0.46,137.3,0.04684441164135933,0.00528336688876152,0.038089171051979065,0.01697245053946972,0.0,0.0,-0.3012654483318329,-0.01,0.03,-0.04,0.0
52.25644700,52256447,2,-0.25,0.47000000000000003,137.31,0.04765820503234863,0.005309319123625755,0.03787873312830925,0.01688218303024769,0.0,0.0,-0.30005186796188354,-0.01,0.03,-0.04,0.0
52.35644400,52356444,2,-0.25,0.47000000000000003,137.3,0.048313651233911514,0.0058268094435334206,0.03783249109983444,0.002339800586923957,0.0,0.0,-0.3002597689628601,-0.01,0.03,-0.04,0.0
52.45645200,52456452,2,-0.25,0.46,137.3,0.049184054136276245,0.005599560681730509,0.037821073085069656,-0.005981657654047012,0.0,0.0,-0.3005425035953522,-0.01,0.03,-0.04,0.0
52.55639100,52556391,2,-0.25,0.46,137.29,0.049858756363391876,0.006273703183978796,0.03729092702269554,-0.0063310726545751095,0.0,0.0,-0.3008626699447632,-0.01,0.03,-0.04,0.0
52.65639800,52656398,2,-0.25,0.46,137.28,0.05074436962604523,0.006536061409860849,0.0373200848698616,-0.014422927983105183,0.0,0.0,-0.30224981904029846,-0.01,0.03,-0.04,0.0
52.75639600,52756396,2,-0.26,0.46,137.27,0.051800500601530075,0.006520054303109646,0.03752969950437546,-0.022676212713122368,0.0,0.0,-0.3040962219238281,-0.01,0.03,-0.04,0.0
52.85639700,52856397,2,-0.26,0.46,137.27,0.05209154263138771,0.007245365530252457,0.036761149764060974,-0.020910104736685753,0.0,0.0,-0.3055749237537384,-0.01,0.03,-0.03,0.0
52.95639300,52956393,2,-0.26,0.46,137.27,0.052849140018224716,0.007230445276945829,0.037111736834049225,-0.0023587702307850122,0.0,0.0,-0.30522266030311584,-0.01,0.03,-0.03,0.0
53.05641300,53056413,2,-0.27,0.45,137.27,0.05375279486179352,0.007281892467290163,0.03799765184521675,0.029613737016916275,0.0,0.0,-0.30227604508399963,-0.01,0.03,-0.03,0.0
53.15644800,53156448,2,-0.27,0.45,137.26,0.053435906767845154,0.008425459265708923,0.038057200610637665,0.036083195358514786,0.0,0.0,-0.300001323223114,-0.01,0.03,-0.03,0.0
53.25646100,53256461,2,-0.27,0.46,137.27,0.053943682461977005,0.009655613452196121,0.038134388625621796,0.0271301306784153,0.0,0.0,-0.2977336347103119,-0.01,0.03,-0.03,0.0
53.35645100,53356451,2,-0.27,0.45,137.27,0.0545378215610981,0.009777341969311237,0.03796152025461197,0.012781636789441109,0.0,0.0,-0.2970290184020996,-0.01,0.03,-0.03,0.0
53.45639600,53456396,2,-0.27,0.45,137.28,0.055097416043281555,0.00969338696449995,0.037639547139406204,-0.004518231377005577,0.0,0.0,-0.2971038818359375,-0.01,0.03,-0.03,0.0
53.55639800,53556398,2,-0.27,0.45,137.29,0.05500933900475502,0.009882185608148575,0.03719533979892731,-0.016497598960995674,0.0,0.0,-0.2984127700328827,-0.01,0.03,-0.03,0.0
53.65639800,53656398,2,-0.27,0.46,137.3,0.054812557995319366,0.010846588760614395,0.036904364824295044,-0.00559953460469842,0.0,0.0,-0.2977184057235718,-0.01,0.03,-0.03,0.0
53.75641600,53756416,2,-0.28,0.47000000000000003,137.3,0.054798878729343414,0.012307620607316494,0.03637094423174858,0.014703267253935337,0.0,0.0,-0.29633864760398865,-0.01,0.03,-0.03,0.0
53.85640000,53856400,2,-0.27,0.47000000000000003,137.31,0.05498628318309784,0.012841327115893364,0.037087585777044296,0.018129989504814148,0.0,0.0,-0.29486900568008423,-0.01,0.03,-0.03,0.0
53.95641900,53956419,2,-0.27,0.47000000000000003,137.31,0.0550733283162117,0.012587646953761578,0.037937913089990616,0.013275323435664177,0.0,0.0,-0.2940939664840698,-0.01,0.03,-0.03,0.0
54.05644600,54056446,2,-0.27,0.46,137.31,0.056008946150541306,0.012577014043927193,0.03726930171251297,-0.0025696551892906427,0.0,0.0,-0.29446446895599365,-0.01,0.03,-0.03,0.0
54.15645900,54156459,2,-0.26,0.46,137.31,0.055496376007795334,0.012573258019983768,0.037001609802246094,-0.006432817317545414,0.0,0.0,-0.29455065727233887,-0.01,0.03,-0.03,0.0
54.25645500,54256455,2,-0.26,0.45,137.31,0.055176641792058945,0.013276640325784683,0.03666038066148758,-0.010694494470953941,0.0,0.0,-0.2955405116081238,-0.01,0.03,-0.03,0.0
54.35639400,54356394,2,-0.26,0.45,137.3,0.05530640855431557,0.014378455467522144,0.03540746495127678,-0.017554065212607384,0.0,0.0,-0.2967066764831543,-0.01,0.03,-0.03,0.0
54.45639700,54456397,2,-0.26,0.45,137.3,0.05516110360622406,0.01487661898136139,0.03494718298316002,-0.010005746968090534,0.0,0.0,-0.29719865322113037,-0.01,0.03,-0.03,0.0
54.55639400,54556394,2,-0.26,0.45,137.3,0.054886870086193085,0.015902874991297722,0.03476732596755028,0.008342075161635876,0.0,0.0,-0.2959958016872406,-0.01,0.03,-0.03,0.0
