timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
68.55704700,68557047,0.0,-0.02,0.0,0.44,137.17000000000002,137.17000000000002,0.0,0.0,3
68.65715600,68657156,0.0,-0.02,0.0,0.44,137.16,137.16,0.0,0.0,3
68.75712500,68757125,0.0,-0.02,0.0,0.44,137.17000000000002,137.17000000000002,0.0,0.0,3
68.85731800,68857318,0.0,-0.02,0.0,0.44,137.16,137.16,0.0,0.0,3
68.95719400,68957194,0.0,-0.03,0.0,0.45,137.16,137.16,0.0,0.0,3
69.05709800,69057098,0.0,-0.03,0.0,0.45,137.17000000000002,137.17000000000002,0.0,0.0,3
69.15711800,69157118,0.0,-0.03,0.0,0.45,137.16,137.16,0.0,0.0,3
69.25710800,69257108,0.0,-0.04,0.0,0.45,137.17000000000002,137.17000000000002,0.0,0.0,3
69.35715500,69357155,0.0,-0.03,0.0,0.45,137.17000000000002,137.17000000000002,0.0,0.0,3
69.45717800,69457178,0.0,-0.04,0.0,0.45,137.17000000000002,137.17000000000002,0.0,0.0,3
69.55729600,69557296,0.0,-0.04,0.0,0.45,137.17000000000002,137.17000000000002,0.0,0.0,3
69.65726100,69657261,0.0,-0.04,0.0,0.45,137.17000000000002,137.17000000000002,0.0,0.0,3
69.75731300,69757313,0.0,-0.04,0.0,0.45,137.16,137.16,0.0,0.0,3
69.85720200,69857202,0.0,-0.05,0.0,0.45,137.16,137.16,0.0,0.0,3
69.95708900,69957089,0.0,-0.05,0.0,0.45,137.16,137.16,0.0,0.0,3
70.05712600,70057126,0.0,-0.04,0.0,0.45,137.16,137.16,0.0,0.0,3
70.15710900,70157109,0.0,-0.04,0.0,0.45,137.16,137.16,0.0,0.0,3
70.25713400,70257134,0.0,-0.05,0.0,0.44,137.16,137.16,0.0,0.0,3
70.35726500,70357265,0.0,-0.05,0.0,0.45,137.16,137.16,0.0,0.0,3
70.45727100,70457271,0.0,-0.04,0.0,0.45,137.16,137.16,0.0,0.0,3
70.55726600,70557266,0.0,-0.04,0.0,0.45,137.17000000000002,137.17000000000002,0.0,0.0,3
70.65733300,70657333,0.0,-0.04,0.0,0.45,137.17000000000002,137.17000000000002,0.0,0.0,3
70.75718700,70757187,0.0,-0.05,0.0,0.45,137.17000000000002,137.17000000000002,0.0,0.0,3
70.85708900,70857089,0.0,-0.04,0.0,0.45,137.17000000000002,137.17000000000002,0.0,0.0,3
70.95712100,70957121,0.0,-0.04,0.0,0.46,137.17000000000002,137.17000000000002,0.0,0.0,3
71.05712800,71057128,0.0,-0.05,0.0,0.46,137.17000000000002,137.17000000000002,0.0,0.0,3
71.15714300,71157143,0.0,-0.05,0.0,0.45,137.17000000000002,137.17000000000002,0.0,0.0,3
71.25718900,71257189,0.0,-0.05,0.0,0.46,137.16,137.16,0.0,0.0,3
71.35729800,71357298,0.0,-0.05,0.0,0.46,137.17000000000002,137.17000000000002,0.0,0.0,3
71.45727500,71457275,0.0,-0.05,0.0,0.45,137.16,137.16,0.0,0.0,3
71.55732700,71557327,0.0,-0.05,0.0,0.45,137.16,137.16,0.0,0.0,3
71.65721700,71657217,0.0,-0.05,0.0,0.45,137.16,137.16,0.0,0.0,3
71.75717800,71757178,0.0,-0.05,0.0,0.45,137.16,137.16,0.0,0.0,3
71.85712200,71857122,0.0,-0.04,0.0,0.45,137.16,137.16,0.0,0.0,3
71.95713300,71957133,0.0,-0.04,0.0,0.45,137.16,137.16,0.0,0.0,3
72.05713600,72057136,0.0,-0.04,0.0,0.45,137.16,137.16,0.0,0.01,3
72.15718000,72157180,0.0,-0.04,0.0,0.45,137.16,137.16,0.0,0.0,3
72.25726200,72257262,0.0,-0.04,0.0,0.45,137.16,137.16,0.0,0.0,3
72.35729100,72357291,0.0,-0.04,0.0,0.45,137.17000000000002,137.17000000000002,0.0,0.01,3
72.45737900,72457379,0.0,-0.04,0.0,0.45,137.16,137.16,0.0,0.0,3
72.55721900,72557219,0.0,-0.03,0.0,0.45,137.16,137.16,0.0,0.0,3
72.65744100,72657441,0.0,-0.04,0.0,0.45,137.16,137.16,0.0,0.0,3
72.75714900,72757149,0.0,-0.03,0.0,0.45,137.15,137.15,0.0,0.0,3
72.85714800,72857148,0.0,-0.04,0.0,0.45,137.15,137.15,0.0,0.01,3
72.95716400,72957164,0.0,-0.04,0.0,0.45,137.15,137.15,0.0,0.01,3
73.05721500,73057215,0.0,-0.04,0.0,0.44,137.15,137.15,0.0,0.0,3
73.15730000,73157300,0.0,-0.04,0.0,0.44,137.14000000000001,137.14000000000001,0.0,0.0,3
73.25729700,73257297,0.0,-0.04,0.0,0.44,137.14000000000001,137.14000000000001,0.0,0.0,3
73.35738800,73357388,0.0,-0.04,0.0,0.44,137.14000000000001,137.14000000000001,0.0,0.0,3
73.45725600,73457256,0.0,-0.05,0.0,0.44,137.14000000000001,137.14000000000001,0.0,0.0,3
73.55725100,73557251,0.0,-0.05,0.0,0.44,137.13,137.13,0.0,0.0,3
73.65716500,73657165,0.0,-0.05,0.0,0.44,137.13,137.13,0.0,0.0,3
73.75718000,73757180,0.0,-0.05,0.0,0.44,137.13,137.13,0.0,0.0,3
73.85716700,73857167,0.0,-0.05,0.0,0.44,137.13,137.13,0.0,0.0,3
73.95721500,73957215,0.0,-0.05,0.0,0.44,137.13,137.13,0.0,0.0,3
74.05731800,74057318,0.0,-0.05,0.0,0.44,137.13,137.13,0.0,0.0,3
74.15728900,74157289,0.0,-0.04,0.0,0.44,137.13,137.13,0.0,0.0,3
74.25735900,74257359,0.0,-0.04,0.0,0.45,137.13,137.13,0.0,0.0,3
74.35737000,74357370,0.0,-0.04,0.0,0.45,137.13,137.13,0.0,0.0,3
74.45717400,74457174,0.0,-0.04,0.0,0.45,137.13,137.13,0.0,0.0,3
74.55697600,74556976,0.0,-0.04,0.0,0.45,137.13,137.13,0.0,0.0,3
74.65693300,74656933,0.0,-0.04,0.0,0.45,137.13,137.13,0.0,0.0,3
74.75699200,74756992,0.0,-0.04,0.0,0.45,137.12,137.12,0.0,0.0,3
74.85704200,74857042,0.0,-0.04,0.0,0.45,137.12,137.12,0.0,0.0,3
74.95714200,74957142,0.0,-0.05,0.0,0.45,137.12,137.12,0.0,0.0,3
75.05715400,75057154,0.0,-0.05,0.0,0.46,137.12,137.12,0.0,0.0,3
75.15711400,75157114,0.0,-0.04,0.0,0.46,137.12,137.12,0.0,0.0,3
75.25691300,75256913,0.0,-0.04,0.0,0.45,137.12,137.12,0.0,0.0,3
75.35693900,75356939,0.0,-0.04,0.0,0.45,137.12,137.12,0.0,0.0,3
75.45689800,75456898,0.0,-0.04,0.0,0.45,137.12,137.12,0.0,0.0,3
75.55693500,75556935,0.0,-0.04,0.0,0.45,137.12,137.12,0.0,0.0,3
75.65698800,75656988,0.0,-0.04,0.0,0.45,137.12,137.12,0.0,0.0,3
75.75703800,75757038,0.0,-0.04,0.0,0.45,137.12,137.12,0.0,0.0,3
75.85712200,75857122,0.0,-0.03,0.0,0.45,137.11,137.11,0.0,0.0,3
75.95711900,75957119,0.0,-0.03,0.0,0.45,137.12,137.12,0.0,0.0,3
76.05709800,76057098,0.0,-0.03,0.0,0.45,137.12,137.12,0.0,0.0,3
76.15692200,76156922,0.0,-0.03,0.0,0.44,137.12,137.12,0.0,0.0,3
76.25690100,76256901,0.0,-0.03,0.0,0.44,137.11,137.11,0.0,0.0,3
76.35693600,76356936,0.0,-0.03,0.0,0.44,137.12,137.12,0.0,0.0,3
76.45704700,76457047,0.0,-0.03,0.0,0.44,137.11,137.11,0.0,0.0,3
76.55700300,76557003,0.0,-0.03,0.0,0.44,137.11,137.11,0.0,0.0,3
76.65710800,76657108,0.0,-0.03,0.0,0.43,137.1,137.1,0.0,0.0,3
76.75709100,76757091,0.0,-0.03,0.0,0.43,137.1,137.1,0.0,0.0,3
76.85711200,76857112,0.0,-0.03,0.0,0.43,137.1,137.1,0.0,0.0,3
76.95710100,76957101,0.0,-0.02,0.0,0.43,137.1,137.1,0.0,0.0,3
77.05693200,77056932,0.0,-0.02,0.0,0.43,137.1,137.1,0.0,0.0,3
77.15683800,77156838,0.0,-0.03,0.0,0.43,137.1,137.1,0.0,0.0,3
77.25684000,77256840,0.0,-0.03,0.0,0.43,137.1,137.1,0.0,0.0,3
77.35696100,77356961,0.0,-0.03,0.0,0.43,137.1,137.1,0.0,0.0,3
77.45699900,77456999,0.0,-0.03,0.0,0.43,137.09,137.09,0.0,0.0,3
77.55706200,77557062,0.0,-0.03,0.0,0.43,137.09,137.09,0.0,0.0,3
77.65713900,77657139,0.0,-0.03,0.0,0.43,137.09,137.09,0.0,0.0,3
77.75713100,77757131,0.0,-0.03,0.0,0.42,137.09,137.09,0.0,0.0,3
77.85709900,77857099,0.0,-0.03,0.0,0.42,137.09,137.09,0.0,0.0,3
77.95691200,77956912,0.0,-0.03,0.0,0.42,137.09,137.09,0.0,0.0,3
78.05684400,78056844,0.0,-0.03,0.0,0.42,137.09,137.09,0.0,0.0,3
78.15683900,78156839,0.0,-0.03,0.0,0.42,137.09,137.09,0.0,0.0,3
78.25693000,78256930,0.0,-0.03,0.0,0.42,137.08,137.08,0.0,0.0,3
78.35700400,78357004,0.0,-0.03,0.0,0.42,137.08,137.08,0.0,0.0,3
78.45702400,78457024,0.0,-0.03,0.0,0.42,137.08,137.08,0.0,0.0,3
78.55712600,78557126,0.0,-0.03,0.0,0.42,137.08,137.08,0.0,0.0,3
78.65714600,78657146,0.0,-0.03,0.0,0.42,137.07,137.07,0.0,0.0,3
78.75711900,78757119,0.0,-0.03,0.0,0.42,137.07,137.07,0.0,0.0,3
78.85691000,78856910,0.0,-0.03,0.0,0.42,137.07,137.07,0.0,0.0,3
78.95684500,78956845,0.0,-0.04,0.0,0.42,137.07,137.07,0.0,0.0,3
79.05715800,79057158,0.0,-0.04,0.0,0.42,137.07,137.07,0.0,0.0,3
79.15714500,79157145,0.0,-0.04,0.0,0.42,137.06,137.06,0.0,0.0,3
79.25716100,79257161,0.0,-0.04,0.0,0.42,137.06,137.06,0.0,0.0,3
79.35705600,79357056,0.0,-0.04,0.0,0.42,137.07,137.07,0.0,0.0,3
79.45712600,79457126,0.0,-0.04,0.0,0.42,137.07,137.07,0.0,0.0,3
79.55714100,79557141,0.0,-0.04,0.0,0.42,137.07,137.07,0.0,0.0,3
79.65710900,79657109,0.0,-0.04,0.0,0.42,137.07,137.07,0.0,0.0,3
79.75689800,79756898,0.0,-0.04,0.0,0.42,137.07,137.07,0.0,0.0,3
79.85694500,79856945,0.0,-0.04,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
79.95685000,79956850,0.0,-0.04,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
80.05695300,80056953,0.0,-0.04,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
80.15700000,80157000,0.0,-0.04,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
80.25704900,80257049,0.0,-0.04,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
80.35717200,80357172,0.0,-0.04,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
80.45712300,80457123,0.0,-0.04,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
80.55710000,80557100,0.0,-0.04,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
80.65690600,80656906,0.0,-0.05,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
80.75682200,80756822,0.0,-0.05,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
80.85684400,80856844,0.0,-0.05,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
80.95684500,80956845,0.0,-0.05,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
81.05698600,81056986,0.0,-0.05,0.0,0.4,137.07,137.07,0.0,0.0,3
81.15703300,81157033,0.0,-0.05,0.0,0.41000000000000003,137.07,137.07,0.0,0.0,3
81.25713200,81257132,0.0,-0.04,0.0,0.4,137.07,137.07,0.0,0.0,3
81.35716200,81357162,0.0,-0.04,0.0,0.4,137.07,137.07,0.0,0.0,3
81.45709600,81457096,0.0,-0.04,0.0,0.4,137.07,137.07,0.0,0.0,3
81.55692000,81556920,0.0,-0.04,0.0,0.4,137.07,137.07,0.0,0.0,3
81.65683500,81656835,0.0,-0.04,0.0,0.4,137.07,137.07,0.0,0.0,3
81.75683000,81756830,0.0,-0.04,0.0,0.4,137.06,137.06,0.0,0.0,3
81.85693000,81856930,0.0,-0.04,0.0,0.4,137.06,137.06,0.0,0.0,3
81.95697800,81956978,0.0,-0.04,0.0,0.4,137.06,137.06,0.0,0.0,3
82.05703800,82057038,0.0,-0.04,0.0,0.4,137.05,137.05,0.0,0.0,3
82.15712200,82157122,0.0,-0.04,0.0,0.4,137.05,137.05,0.0,0.0,3
82.25713500,82257135,0.0,-0.04,0.0,0.4,137.05,137.05,0.0,0.01,3
82.35714800,82357148,0.0,-0.04,0.0,0.4,137.05,137.05,0.0,0.0,3
82.45691700,82456917,0.0,-0.04,0.0,0.4,137.05,137.05,0.0,0.0,3
82.55684200,82556842,0.0,-0.04,0.0,0.4,137.04,137.04,0.0,0.0,3
82.65684000,82656840,0.0,-0.04,0.0,0.4,137.04,137.04,0.0,0.0,3
82.75695000,82756950,0.0,-0.04,0.0,0.4,137.04,137.04,0.0,0.0,3
82.85698600,82856986,0.0,-0.04,0.0,0.4,137.04,137.04,0.0,0.0,3
82.95710000,82957100,0.0,-0.04,0.0,0.4,137.04,137.04,0.0,0.0,3
83.05713700,83057137,0.0,-0.04,0.0,0.4,137.04,137.04,0.0,0.0,3
83.15713400,83157134,0.0,-0.04,0.0,0.4,137.03,137.03,0.0,0.0,3
83.25711100,83257111,0.0,-0.04,0.0,0.4,137.03,137.03,0.0,0.0,3
83.35693300,83356933,0.0,-0.04,0.0,0.4,137.03,137.03,0.0,0.0,3
83.45684000,83456840,0.0,-0.04,0.0,0.4,137.03,137.03,0.0,0.0,3
83.55691500,83556915,0.0,-0.04,0.0,0.4,137.02,137.02,0.0,0.0,3
83.65693000,83656930,0.0,-0.04,0.0,0.41000000000000003,137.02,137.02,0.0,0.0,3
83.75698600,83756986,0.0,-0.04,0.0,0.41000000000000003,137.01,137.01,0.0,0.0,3
83.85705400,83857054,0.0,-0.04,0.0,0.41000000000000003,137.02,137.02,0.0,0.0,3
83.95713200,83957132,0.0,-0.04,0.0,0.41000000000000003,137.02,137.02,0.0,0.0,3
84.05713700,84057137,0.0,-0.04,0.0,0.41000000000000003,137.02,137.02,0.0,0.0,3
84.15709800,84157098,0.0,-0.04,0.0,0.41000000000000003,137.02,137.02,0.0,0.0,3
84.25691000,84256910,0.0,-0.04,0.0,0.41000000000000003,137.02,137.02,0.0,0.0,3
84.35694900,84356949,0.0,-0.04,0.0,0.41000000000000003,137.02,137.02,0.0,0.0,3
84.45683900,84456839,0.0,-0.04,0.0,0.41000000000000003,137.02,137.02,0.0,0.0,3
84.55693600,84556936,0.0,-0.04,0.0,0.41000000000000003,137.02,137.02,0.0,0.0,3
84.65698700,84656987,0.0,-0.04,0.0,0.41000000000000003,137.02,137.02,0.0,0.0,3
84.75704700,84757047,0.0,-0.04,0.0,0.41000000000000003,137.01,137.01,0.0,0.0,3
84.85711100,84857111,0.0,-0.04,0.0,0.41000000000000003,137.02,137.02,0.0,0.0,3
84.95711200,84957112,0.0,-0.04,0.0,0.41000000000000003,137.02,137.02,0.0,0.0,3
85.05722600,85057226,0.0,-0.04,0.0,0.41000000000000003,137.02,137.02,0.0,0.0,3
85.15692500,85156925,0.0,-0.04,0.0,0.42,137.02,137.02,0.0,0.01,3
85.25684800,85256848,0.0,-0.04,0.0,0.42,137.01,137.01,0.0,0.0,3
85.35692800,85356928,0.0,-0.05,0.0,0.42,137.01,137.01,0.0,0.01,3
85.45717700,85457177,0.0,-0.05,0.0,0.43,137.01,137.01,0.0,0.01,3
85.55721700,85557217,0.0,-0.05,0.0,0.43,137.0,137.0,0.0,0.01,3
85.65703700,85657037,0.0,-0.05,0.0,0.43,137.0,137.0,0.0,0.01,3
85.75713100,85757131,0.0,-0.04,0.0,0.43,137.0,137.0,0.0,0.01,3
85.85711400,85857114,0.0,-0.04,0.0,0.43,137.0,137.0,0.0,0.0,3
85.95709500,85957095,0.0,-0.05,0.0,0.43,137.0,137.0,0.0,0.0,3
86.05692100,86056921,0.0,-0.04,0.0,0.42,137.0,137.0,0.0,0.0,3
86.15683400,86156834,0.0,-0.04,0.0,0.42,137.0,137.0,0.0,0.0,3
86.25684000,86256840,0.0,-0.04,0.0,0.42,137.0,137.0,0.0,0.0,3
86.35696900,86356969,0.0,-0.04,0.0,0.42,137.0,137.0,0.0,0.0,3
86.45699100,86456991,0.0,-0.04,0.0,0.43,137.0,137.0,0.0,0.0,3
86.55705000,86557050,0.0,-0.04,0.0,0.42,137.0,137.0,0.0,0.0,3
86.65713000,86657130,0.0,-0.04,0.0,0.42,137.0,137.0,0.0,0.0,3
86.75712800,86757128,0.0,-0.04,0.0,0.42,137.0,137.0,0.0,0.0,3
86.85711200,86857112,0.0,-0.04,0.0,0.42,137.0,137.0,0.0,0.0,3
86.95690800,86956908,0.0,-0.04,0.0,0.42,136.99,136.99,0.0,0.0,3
87.05695000,87056950,0.0,-0.04,0.0,0.43,136.99,136.99,0.0,0.0,3
87.15698400,87156984,0.0,-0.04,0.0,0.43,136.99,136.99,0.0,0.0,3
87.25693800,87256938,0.0,-0.04,0.0,0.42,136.98,136.98,0.0,0.0,3
87.35700500,87357005,0.0,-0.04,0.0,0.43,136.98,136.98,0.0,0.0,3
87.45702900,87457029,0.0,-0.04,0.0,0.43,136.97,136.97,0.0,0.0,3
87.55712600,87557126,0.0,-0.04,0.0,0.43,136.97,136.97,0.0,0.0,3
87.65711900,87657119,0.0,-0.04,0.0,0.43,136.97,136.97,0.0,0.0,3
87.75708100,87757081,0.0,-0.04,0.0,0.43,136.96,136.96,0.0,0.0,3
87.85691000,87856910,0.0,-0.04,0.0,0.43,136.96,136.96,0.0,0.0,3
87.95683600,87956836,0.0,-0.04,0.0,0.43,136.96,136.96,0.0,0.0,3
88.05693200,88056932,0.0,-0.05,0.0,0.43,136.96,136.96,0.0,0.0,3
88.15695000,88156950,0.0,-0.04,0.0,0.43,136.96,136.96,0.0,0.0,3
88.25697600,88256976,0.0,-0.05,0.0,0.43,136.96,136.96,0.0,0.0,3
88.35706000,88357060,0.0,-0.05,0.0,0.43,136.97,136.97,0.0,0.0,3
88.45711600,88457116,0.0,-0.05,0.0,0.43,136.96,136.96,0.0,0.0,3
88.55711600,88557116,0.0,-0.05,0.0,0.44,136.97,136.97,0.0,0.0,3
88.65711200,88657112,0.0,-0.05,0.0,0.44,136.96,136.96,0.0,0.0,3
88.75691000,88756910,0.0,-0.05,0.0,0.44,136.96,136.96,0.0,0.0,3
88.85683700,88856837,0.0,-0.05,0.0,0.44,136.95000000000002,136.95000000000002,0.0,0.0,3
88.95683100,88956831,0.0,-0.05,0.0,0.44,136.95000000000002,136.95000000000002,0.0,0.0,3
89.05694900,89056949,0.0,-0.06,0.0,0.43,136.95000000000002,136.95000000000002,0.0,0.0,3
89.15699100,89156991,0.0,-0.05,0.0,0.44,136.95000000000002,136.95000000000002,0.0,0.0,3
89.25710300,89257103,0.0,-0.05,0.0,0.44,136.95000000000002,136.95000000000002,0.0,0.0,3
89.35713300,89357133,0.0,-0.04,0.0,0.44,136.95000000000002,136.95000000000002,0.0,0.0,3
89.45712700,89457127,0.0,-0.05,0.0,0.44,136.94,136.94,0.0,0.0,3
89.55711500,89557115,0.0,-0.05,0.0,0.44,136.94,136.94,0.0,0.0,3
89.65726200,89657262,0.0,-0.05,0.0,0.44,136.94,136.94,0.0,0.0,3
89.75726700,89757267,0.0,-0.05,0.0,0.44,136.94,136.94,0.0,0.0,3
89.85715200,89857152,0.0,-0.06,0.0,0.44,136.94,136.94,0.0,0.0,3
89.95714500,89957145,0.0,-0.06,0.0,0.43,136.94,136.94,0.0,0.0,3
90.05716700,90057167,0.0,-0.06,0.0,0.43,136.94,136.94,0.0,0.0,3
90.15721300,90157213,0.0,-0.06,0.0,0.43,136.94,136.94,0.0,0.0,3
90.25730400,90257304,0.0,-0.06,0.0,0.43,136.94,136.94,0.0,0.0,3
90.35731800,90357318,0.0,-0.05,0.0,0.43,136.94,136.94,0.0,0.0,3
90.45736000,90457360,0.0,-0.05,0.0,0.43,136.94,136.94,0.0,0.0,3
90.55727000,90557270,0.0,-0.05,0.0,0.43,136.94,136.94,0.0,0.0,3
90.65724600,90657246,0.0,-0.05,0.0,0.43,136.94,136.94,0.0,0.0,3
90.75715500,90757155,0.0,-0.06,0.0,0.43,136.94,136.94,0.0,0.0,3
90.85714600,90857146,0.0,-0.06,0.0,0.43,136.94,136.94,0.0,0.0,3
90.95716500,90957165,0.0,-0.06,0.0,0.43,136.94,136.94,0.0,0.0,3
91.05721600,91057216,0.0,-0.07,0.0,0.43,136.94,136.94,0.0,0.0,3
91.15729800,91157298,0.0,-0.06,0.0,0.43,136.94,136.94,0.0,0.0,3
91.25730300,91257303,0.0,-0.07,0.0,0.43,136.94,136.94,0.0,0.0,3
91.35744200,91357442,0.0,-0.08,0.0,0.43,136.94,136.94,0.0,0.0,3
91.45725900,91457259,0.0,-0.08,0.0,0.43,136.94,136.94,0.0,0.0,3
91.55717200,91557172,0.0,-0.07,0.0,0.43,136.93,136.93,0.0,0.0,3
91.65715800,91657158,0.0,-0.08,0.0,0.43,136.93,136.93,0.0,0.0,3
91.75717800,91757178,0.0,-0.08,0.0,0.43,136.93,136.93,0.0,0.0,3
91.85715800,91857158,0.0,-0.08,0.0,0.43,136.92000000000002,136.92000000000002,0.0,0.0,3
91.95721400,91957214,0.0,-0.08,0.0,0.43,136.92000000000002,136.92000000000002,0.0,0.0,3
92.05713500,92057135,0.0,-0.08,0.0,0.42,136.91,136.91,0.0,0.01,3
92.15712700,92157127,0.0,-0.08,0.0,0.43,136.91,136.91,0.0,0.01,3
92.25709700,92257097,0.0,-0.08,0.0,0.43,136.9,136.9,0.0,0.01,3
92.35704700,92357047,0.0,-0.08,0.0,0.43,136.9,136.9,0.0,0.01,3
92.45683600,92456836,0.0,-0.08,0.0,0.43,136.9,136.9,0.0,0.01,3
92.55684300,92556843,0.0,-0.08,0.0,0.43,136.9,136.9,0.0,0.01,3
92.65694300,92656943,0.0,-0.08,0.0,0.43,136.89000000000001,136.89000000000001,0.0,0.01,3
92.75698600,92756986,0.0,-0.08,0.0,0.43,136.88,136.88,0.0,0.0,3
92.85703200,92857032,0.0,-0.08,0.0,0.43,136.89000000000001,136.89000000000001,0.0,0.0,3
92.95714700,92957147,0.0,-0.08,0.0,0.43,136.89000000000001,136.89000000000001,0.0,0.0,3
93.05714800,93057148,0.0,-0.08,0.0,0.43,136.88,136.88,0.0,0.01,3
93.15709600,93157096,0.0,-0.08,0.0,0.43,136.88,136.88,0.0,0.0,3
93.25691000,93256910,0.0,-0.08,0.0,0.43,136.87,136.87,0.0,0.0,3
93.35693800,93356938,0.0,-0.09,0.0,0.43,136.87,136.87,0.0,0.0,3
93.45684700,93456847,0.0,-0.08,0.0,0.43,136.86,136.86,0.0,0.0,3
93.55693400,93556934,0.0,-0.08,0.0,0.43,136.87,136.87,0.0,0.0,3
93.65698400,93656984,0.0,-0.08,0.0,0.43,136.86,136.86,0.0,0.0,3
93.75703600,93757036,0.0,-0.09,0.0,0.43,136.86,136.86,0.0,0.0,3
93.85713200,93857132,0.0,-0.08,0.0,0.43,136.86,136.86,0.0,0.0,3
93.95711300,93957113,0.0,-0.09,0.0,0.43,136.86,136.86,0.0,0.0,3
94.05711800,94057118,0.0,-0.09,0.0,0.43,136.86,136.86,0.0,0.0,3
94.15690800,94156908,0.0,-0.09,0.0,0.43,136.86,136.86,0.0,0.0,3
94.25684000,94256840,0.0,-0.08,0.0,0.43,136.86,136.86,0.0,0.0,3
94.35694400,94356944,0.0,-0.09,0.0,0.43,136.86,136.86,0.0,0.0,3
94.45689000,94456890,0.0,-0.09,0.0,0.42,136.86,136.86,0.0,0.0,3
94.55699100,94556991,0.0,-0.09,0.0,0.42,136.86,136.86,0.0,0.0,3
94.65704200,94657042,0.0,-0.09,0.0,0.42,136.86,136.86,0.0,0.0,3
94.75712800,94757128,0.0,-0.09,0.0,0.42,136.86,136.86,0.0,0.0,3
94.85710900,94857109,0.0,-0.09,0.0,0.42,136.86,136.86,0.0,0.0,3
94.95712000,94957120,0.0,-0.08,0.0,0.42,136.86,136.86,0.0,0.0,3
95.05691400,95056914,0.0,-0.09,0.0,0.42,136.86,136.86,0.0,0.0,3
95.15683900,95156839,0.0,-0.09,0.0,0.42,136.86,136.86,0.0,0.0,3
95.25684100,95256841,0.0,-0.09,0.0,0.42,136.86,136.86,0.0,0.0,3
95.35696400,95356964,0.0,-0.09,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
95.45700600,95457006,0.0,-0.09,0.0,0.42,136.86,136.86,0.0,0.0,3
95.55712300,95557123,0.0,-0.08,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
95.65731600,95657316,0.0,-0.08,0.0,0.41000000000000003,136.87,136.87,0.0,0.01,3
95.75729500,95757295,0.0,-0.08,0.0,0.41000000000000003,136.87,136.87,0.0,0.01,3
95.85735000,95857350,0.0,-0.08,0.0,0.41000000000000003,136.87,136.87,0.0,0.01,3
95.95689700,95956897,0.0,-0.07,0.0,0.41000000000000003,136.87,136.87,0.0,0.0,3
96.05683400,96056834,0.0,-0.07,0.0,0.41000000000000003,136.87,136.87,0.0,0.0,3
96.15683400,96156834,0.0,-0.07,0.0,0.41000000000000003,136.87,136.87,0.0,0.0,3
96.25692800,96256928,0.0,-0.07,0.0,0.41000000000000003,136.87,136.87,0.0,0.0,3
96.35701100,96357011,0.0,-0.07,0.0,0.41000000000000003,136.87,136.87,0.0,0.0,3
96.45703600,96457036,0.0,-0.07,0.0,0.41000000000000003,136.87,136.87,0.0,0.0,3
96.55714400,96557144,0.0,-0.07,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
96.65713000,96657130,0.0,-0.07,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
96.75711400,96757114,0.0,-0.07,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
96.85690000,96856900,0.0,-0.06,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
96.95694000,96956940,0.0,-0.07,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
97.05683800,97056838,0.0,-0.07,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
97.15690000,97156900,0.0,-0.07,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
97.25699300,97256993,0.0,-0.07,0.0,0.4,136.86,136.86,0.0,0.01,3
97.35706000,97357060,0.0,-0.07,0.0,0.41000000000000003,136.87,136.87,0.0,0.0,3
97.45712300,97457123,0.0,-0.07,0.0,0.41000000000000003,136.87,136.87,0.0,0.0,3
97.55713600,97557136,0.0,-0.07,0.0,0.4,136.87,136.87,0.0,0.0,3
97.65713100,97657131,0.0,-0.07,0.0,0.4,136.87,136.87,0.0,0.01,3
97.75688900,97756889,0.0,-0.07,0.0,0.4,136.87,136.87,0.0,0.0,3
97.85693600,97856936,0.0,-0.08,0.0,0.4,136.87,136.87,0.0,0.0,3
97.95684100,97956841,0.0,-0.07,0.0,0.4,136.87,136.87,0.0,0.0,3
98.05693900,98056939,0.0,-0.07,0.0,0.4,136.86,136.86,0.0,0.01,3
98.15698900,98156989,0.0,-0.07,0.0,0.4,136.87,136.87,0.0,0.01,3
98.25705200,98257052,0.0,-0.07,0.0,0.4,136.87,136.87,0.0,0.01,3
