timestamp,TimeUS,C,Q1,Q2,Q3,Q4
17.55641800,17556418,2,0.37496981024742126,-0.0033467435277998447,0.0006572119891643524,0.9270307421684265
17.65641500,17656415,2,0.37814268469810486,-0.00339523539878428,0.0006902177119627595,0.9257408380508423
17.75641400,17756414,2,0.3805733323097229,-0.003338094102218747,0.0007158512016758323,0.9247444272041321
17.85641400,17856414,2,0.38211342692375183,-0.003409468336030841,0.0007106697303242981,0.9241088628768921
17.95642400,17956424,2,0.38286736607551575,-0.003381142159923911,0.0007138361106626689,0.9237968325614929
18.05646800,18056468,2,0.38293108344078064,-0.0035966073628515005,0.0007541071390733123,0.9237695932388306
18.15646500,18156465,2,0.3824429512023926,-0.0037333336658775806,0.0007263237494044006,0.9239712953567505
18.25647200,18256472,2,0.38170117139816284,-0.0036718135233968496,0.0007486061076633632,0.924278199672699
18.35641000,18356410,2,0.38084858655929565,-0.003597311908379197,0.0007381591130979359,0.9246301054954529
18.45642000,18456420,2,0.3801177442073822,-0.003740905551239848,0.0007574515766464174,0.924930214881897
18.55641300,18556413,2,0.3793739378452301,-0.0037181058432906866,0.0007410779362544417,0.9252356886863708
18.65641200,18656412,2,0.3786603808403015,-0.0037133819423615932,0.0007002541096881032,0.9255279898643494
18.75640800,18756408,2,0.3780496120452881,-0.0037970393896102905,0.0007026173989288509,0.9257772564888
18.85642900,18856429,2,0.37747442722320557,-0.0038244822062551975,0.0007015317678451538,0.926011860370636
18.95647200,18956472,2,0.3769156336784363,-0.0038089973386377096,0.0007646759040653706,0.9262394309043884
19.05647600,19056476,2,0.3764275908470154,-0.0038193059153854847,0.0007457853062078357,0.9264378547668457
19.15646900,19156469,2,0.3758951425552368,-0.003822256112471223,0.0006772719789296389,0.9266541004180908
19.25640300,19256403,2,0.3754664361476898,-0.00375674432143569,0.0006838663830421865,0.926828145980835
19.35640500,19356405,2,0.37503769993782043,-0.003666263073682785,0.000647189503069967,0.9270020723342896
19.45641600,19456416,2,0.3753630220890045,-0.003668404882773757,0.000690596119966358,0.9268703460693359
19.55642100,19556421,2,0.3772572875022888,-0.003606954589486122,0.000672289461363107,0.9261012077331543
19.65641300,19656413,2,0.3809783160686493,-0.0037677078507840633,0.0007305829203687608,0.9245759844779968
19.75641800,19756418,2,0.3861508369445801,-0.0036125904880464077,0.0007616900256834924,0.9224282503128052
19.85647300,19856473,2,0.39233487844467163,-0.0036605731584131718,0.0008110097260214388,0.9198148250579834
19.95646800,19956468,2,0.39857015013694763,-0.0036790338344872,0.0007991278544068336,0.9171301126480103
20.05646400,20056464,2,0.40352296829223633,-0.0036356563214212656,0.0007913617300800979,0.9149619340896606
20.15641500,20156415,2,0.40665313601493835,-0.003766255686059594,0.000816773041151464,0.9135745167732239
20.25640600,20256406,2,0.4079660475254059,-0.0036815900821238756,0.0007714987732470036,0.9129893779754639
20.35640500,20356405,2,0.40795886516571045,-0.0037023990880697966,0.000789756653830409,0.9129924774169922
20.45643900,20456439,2,0.4070669412612915,-0.0037328298203647137,0.0007456137100234628,0.9133903980255127
20.55641300,20556413,2,0.4056987762451172,-0.0037311865016818047,0.0007470386917702854,0.9139989018440247
20.65642400,20656424,2,0.4041111469268799,-0.0037850269582122564,0.00072203588206321,0.9147017598152161
20.75645800,20756458,2,0.4024723768234253,-0.003826613537967205,0.0006823672447353601,0.9154238700866699
20.85646200,20856462,2,0.4009144604206085,-0.003832872724160552,0.0006760989199392498,0.9161072373390198
20.95646300,20956463,2,0.3995506763458252,-0.0038583120331168175,0.0006561497575603426,0.9167027473449707
21.05640900,21056409,2,0.3984435498714447,-0.003902863012626767,0.0006411616341210902,0.9171843528747559
21.15640800,21156408,2,0.3975261449813843,-0.003929214086383581,0.0006312777986750007,0.9175822138786316
21.25640500,21256405,2,0.3967055082321167,-0.004008251708000898,0.0006085452623665333,0.9179369807243347
21.35641900,21356419,2,0.39592084288597107,-0.004019796382635832,0.00059329072246328,0.9182756543159485
21.45641900,21456419,2,0.3951430022716522,-0.0039447578601539135,0.0005831027519889176,0.9186109900474548
21.55643400,21556434,2,0.3944205343723297,-0.0040304167196154594,0.0006234541651792824,0.9189209938049316
21.65645800,21656458,2,0.39377492666244507,-0.00399912241846323,0.0006095390999689698,0.9191979765892029
21.75646500,21756465,2,0.3930094838142395,-0.004019984044134617,0.0005969202611595392,0.9195254445075989
21.85646800,21856468,2,0.3921661078929901,-0.0040368190966546535,0.0005967621691524982,0.9198853969573975
21.95640400,21956404,2,0.3913257420063019,-0.004081086255609989,0.0006406307220458984,0.920242965221405
22.05640800,22056408,2,0.3905753493309021,-0.004086277447640896,0.0006075572455301881,0.920561671257019
22.15641200,22156412,2,0.38992786407470703,-0.004094157833606005,0.0006221005460247397,0.9208360910415649
22.25642500,22256425,2,0.389221727848053,-0.004098897334188223,0.0006306245923042297,0.9211347699165344
22.35640400,22356404,2,0.38849589228630066,-0.004124912898987532,0.0006683013634756207,0.9214409589767456
22.45643200,22456432,2,0.38783809542655945,-0.0041640521958470345,0.000678847951348871,0.9217178821563721
22.55646100,22556461,2,0.387239933013916,-0.0042095789685845375,0.0006770181353203952,0.9219691157341003
22.65647300,22656473,2,0.38665977120399475,-0.004171597305685282,0.0006523575866594911,0.9222127795219421
22.75646500,22756465,2,0.3861843943595886,-0.004168959800153971,0.0006960465107113123,0.9224119186401367
22.85640400,22856404,2,0.38575848937034607,-0.004163597244769335,0.0006984813371673226,0.9225901365280151
22.95640400,22956404,2,0.3853612244129181,-0.004157571122050285,0.0007380053284578025,0.9227561354637146
23.05641000,23056410,2,0.3849439024925232,-0.004143966361880302,0.0006886454066261649,0.9229304194450378
23.15641100,23156411,2,0.384465754032135,-0.004201310221105814,0.0006736238137818873,0.9231294393539429
23.25640800,23256408,2,0.3839642405509949,-0.004231821279972792,0.0007439254550263286,0.923337996006012
23.35641500,23356415,2,0.383483350276947,-0.004207398276776075,0.000699480006005615,0.9235379099845886
23.45646400,23456464,2,0.3830498456954956,-0.0041705225594341755,0.0007224662695080042,0.9237179756164551
23.55647400,23556474,2,0.3826151490211487,-0.004136569332331419,0.0007151531171984971,0.9238982796669006
23.65646200,23656462,2,0.3821912705898285,-0.00420113792642951,0.0007068874547258019,0.9240733981132507
23.75640700,23756407,2,0.3816992938518524,-0.004193941596895456,0.0007545407861471176,0.9242767691612244
23.85641100,23856411,2,0.381224125623703,-0.004225329030305147,0.0007352712564170361,0.9244726896286011
23.95640400,23956404,2,0.38073718547821045,-0.004275198094546795,0.0007802278269082308,0.9246730804443359
24.05643700,24056437,2,0.38025373220443726,-0.004269998054951429,0.0008035247446969151,0.9248719811439514
24.15642100,24156421,2,0.37975841760635376,-0.004258906003087759,0.0008189608342945576,0.9250755310058594
24.25643200,24256432,2,0.3793650269508362,-0.004284057766199112,0.0008173512178473175,0.9252368211746216
24.35645600,24356456,2,0.37889644503593445,-0.00428429339081049,0.0008110966300591826,0.9254288077354431
24.45646800,24456468,2,0.37847164273262024,-0.004262314643710852,0.0008109910413622856,0.9256027340888977
24.55646400,24556464,2,0.3781474530696869,-0.00425029406324029,0.0008377564372494817,0.9257352352142334
24.65640400,24656404,2,0.3778652846813202,-0.004265967756509781,0.0009027200867421925,0.9258503317832947
24.75641200,24756412,2,0.3775961697101593,-0.004221410024911165,0.0008718923781998456,0.92596036195755
24.85640800,24856408,2,0.3773234486579895,-0.004217289853841066,0.0008775760652497411,0.9260715246200562
24.95641900,24956419,2,0.3770160675048828,-0.004267701413482428,0.0008699011523276567,0.9261964559555054
25.05640900,25056409,2,0.3766796886920929,-0.004314187448471785,0.0008545336313545704,0.9263331294059753
25.15642000,25156420,2,0.37633731961250305,-0.0043083964847028255,0.0008125590975396335,0.9264723658561707
25.25646000,25256460,2,0.3759738504886627,-0.004350292030721903,0.000836185528896749,0.9266197085380554
25.35645900,25356459,2,0.3755189776420593,-0.00438237888738513,0.0008531907224096358,0.9268039464950562
25.45646600,25456466,2,0.37513428926467896,-0.004428563639521599,0.0008651327225379646,0.9269595146179199
25.55640800,25556408,2,0.37476062774658203,-0.004450234584510326,0.0008432675385847688,0.9271105527877808
25.65640400,25656404,2,0.3743226230144501,-0.004442994948476553,0.0008590496145188808,0.9272875189781189
25.75641200,25756412,2,0.37385472655296326,-0.0044477032497525215,0.0008667183574289083,0.9274762272834778
25.85641200,25856412,2,0.37342369556427,-0.004439488984644413,0.0009205812239088118,0.9276497960090637
25.95640500,25956405,2,0.3730296790599823,-0.0044368552044034,0.0009140280308201909,0.9278083443641663
26.05644700,26056447,2,0.3727395236492157,-0.0044528404250741005,0.0008962447755038738,0.9279248714447021
26.15646500,26156465,2,0.3724808096885681,-0.004429008811712265,0.0008679009042680264,0.92802894115448
26.25646000,26256460,2,0.37227725982666016,-0.004407412372529507,0.000950997113250196,0.9281105995178223
26.35646100,26356461,2,0.3720845580101013,-0.004392593167722225,0.0009711748571135104,0.928187906742096
26.45641000,26456410,2,0.3718762993812561,-0.0044516162015497684,0.0009965290082618594,0.9282710552215576
26.55640700,26556407,2,0.3716376721858978,-0.0044064028188586235,0.000996971968561411,0.9283668398857117
26.65640600,26656406,2,0.3713902235031128,-0.004401582293212414,0.0009795638034120202,0.9284659028053284
26.75640800,26756408,2,0.3711099922657013,-0.004390425514429808,0.0009435410611331463,0.9285780787467957
26.85640800,26856408,2,0.37089404463768005,-0.004328647628426552,0.0009069090010598302,0.9286646842956543
26.95642200,26956422,2,0.37068620324134827,-0.004308491945266724,0.0008805785910226405,0.9287477731704712
27.05647200,27056472,2,0.37049585580825806,-0.004229934886097908,0.0008943150169216096,0.9288240671157837
27.15647500,27156475,2,0.3703058660030365,-0.004223459865897894,0.0008473005145788193,0.928899884223938
27.25646700,27256467,2,0.37007561326026917,-0.004223099444061518,0.0008506198646500707,0.9289916753768921
27.35640400,27356404,2,0.36985087394714355,-0.004185762722045183,0.000852497760206461,0.9290813207626343
27.45640700,27456407,2,0.3696269989013672,-0.004232835955917835,0.0008486079750582576,0.9291701912879944
27.55642000,27556420,2,0.3694034814834595,-0.00424768403172493,0.0008483870187774301,0.9292590022087097
27.65642000,27656420,2,0.3691646158695221,-0.004253752063959837,0.0008338149054907262,0.9293538928031921
27.75640800,27756408,2,0.3689284920692444,-0.004284936469048262,0.0008125404710881412,0.9294475317001343
27.85643100,27856431,2,0.368733674287796,-0.00425338139757514,0.0007937488844618201,0.9295250177383423
27.95646100,27956461,2,0.36856669187545776,-0.004219789523631334,0.000778320012614131,0.9295914173126221
28.05647900,28056479,2,0.3684387803077698,-0.004208417609333992,0.000863760185893625,0.9296420812606812
28.15646700,28156467,2,0.36836904287338257,-0.00415635434910655,0.000894450640771538,0.9296699166297913
28.25640500,28256405,2,0.3682832717895508,-0.0041510011069476604,0.0009015326504595578,0.929703950881958
28.35640600,28356406,2,0.36820125579833984,-0.004106960259377956,0.0008702856139279902,0.9297366142272949
28.45641100,28456411,2,0.36814507842063904,-0.0041068969294428825,0.0009320663521066308,0.9297588467597961
28.55643300,28556433,2,0.368049681186676,-0.004081269726157188,0.0009249932481907308,0.9297966957092285
28.65640700,28656407,2,0.3679245710372925,-0.0040425145998597145,0.000931337068323046,0.9298464059829712
28.75644100,28756441,2,0.3678067624568939,-0.004076978657394648,0.0009434251114726067,0.9298928380012512
28.85646300,28856463,2,0.36777716875076294,-0.004139890428632498,0.0008866953430697322,0.9299042820930481
28.95646500,28956465,2,0.367727667093277,-0.004153304733335972,0.0009189334814436734,0.9299237728118896
29.05646400,29056464,2,0.3676862418651581,-0.004078445490449667,0.0008411452290602028,0.9299405813217163
29.15640800,29156408,2,0.36761412024497986,-0.003996928222477436,0.0008060833788476884,0.9299694895744324
29.25641000,29256410,2,0.3674737811088562,-0.003966217860579491,0.0008045402355492115,0.9300251007080078
29.35640400,29356404,2,0.3673464059829712,-0.003963627386838198,0.0007547732093371451,0.930075466632843
29.45640700,29456407,2,0.36716416478157043,-0.003980535082519054,0.0006968141533434391,0.9301473498344421
29.55640900,29556409,2,0.36705729365348816,-0.0039665671065449715,0.0006698690121993423,0.9301896095275879
29.65641800,29656418,2,0.36693477630615234,-0.00399718526750803,0.0006305230199359357,0.930237889289856
29.75646400,29756464,2,0.3667360842227936,-0.004010063596069813,0.0006499504670500755,0.930316150188446
29.85646700,29856467,2,0.3665403723716736,-0.004038595594465733,0.0006252972525544465,0.9303931593894958
29.95646600,29956466,2,0.3664107024669647,-0.00403154082596302,0.0006369296461343765,0.9304443001747131
30.05639600,30056396,2,0.3663337528705597,-0.004069696180522442,0.0006543933413922787,0.9304744005203247
30.15640000,30156400,2,0.3662845492362976,-0.0040790424682199955,0.000597670441493392,0.9304937720298767
30.25639100,30256391,2,0.36624661087989807,-0.004085032269358635,0.0005687820957973599,0.9305086731910706
30.35640700,30356407,2,0.3662324547767639,-0.004116084426641464,0.0005971845821477473,0.9305140972137451
30.45639600,30456396,2,0.3662206530570984,-0.004118331242352724,0.000596976256929338,0.9305187463760376
30.55641000,30556410,2,0.3662010431289673,-0.004070822149515152,0.0005746993119828403,0.9305266737937927
30.65644900,30656449,2,0.3661690056324005,-0.004035215359181166,0.000581241853069514,0.9305394291877747
30.75645700,30756457,2,0.36608293652534485,-0.004004616755992174,0.0005626147612929344,0.9305734634399414
30.85645100,30856451,2,0.36596617102622986,-0.004024336114525795,0.0004970544250681996,0.9306192994117737
30.95640100,30956401,2,0.36576130986213684,-0.004008110146969557,0.0004739954019896686,0.9306999444961548
31.05639500,31056395,2,0.3656153082847595,-0.003977913875132799,0.00040793183143250644,0.930757462978363
31.15639700,31156397,2,0.36547237634658813,-0.003971128258854151,0.0004380160535220057,0.9308136105537415
31.25639300,31256393,2,0.36531275510787964,-0.003922253847122192,0.0004410002438817173,0.9308764934539795
31.35639500,31356395,2,0.3652002811431885,-0.003931394778192043,0.00043934397399425507,0.9309205412864685
31.45641700,31456417,2,0.36514726281166077,-0.003927440848201513,0.00045500058331526816,0.9309414029121399
31.55644900,31556449,2,0.36504659056663513,-0.003933259751647711,0.0004351024981588125,0.9309808611869812
31.65646000,31656460,2,0.3650176227092743,-0.003988524433225393,0.0003990906698163599,0.9309919476509094
31.75645200,31756452,2,0.36494573950767517,-0.003994523547589779,0.0003857250849250704,0.9310201406478882
31.85639900,31856399,2,0.3649173974990845,-0.004015500191599131,0.0003569545515347272,0.9310311675071716
31.95639600,31956396,2,0.3649066090583801,-0.003974047023802996,0.00037367359618656337,0.931035578250885
32.05639500,32056395,2,0.3649030327796936,-0.003992278128862381,0.0003844982129521668,0.9310368895530701
32.15640200,32156402,2,0.36481571197509766,-0.004011636134237051,0.0004376185534056276,0.9310709834098816
32.25639300,32256393,2,0.3647291660308838,-0.004049982875585556,0.00043392370571382344,0.9311047196388245
32.35640500,32356405,2,0.3645518124103546,-0.004063175059854984,0.0003951737016905099,0.9311741590499878
32.45644500,32456445,2,0.36445724964141846,-0.0040891654789447784,0.0004449672996997833,0.9312110543251038
32.55645200,32556452,2,0.3643432557582855,-0.004059422295540571,0.0004989022854715586,0.9312557578086853
32.65645100,32656451,2,0.36428141593933105,-0.004086233209818602,0.0004929256392642856,0.9312798380851746
32.75640200,32756402,2,0.36424022912979126,-0.004145627375692129,0.0004737656272482127,0.9312956929206848
32.85639200,32856392,2,0.364194393157959,-0.004114675335586071,0.00045235062134452164,0.9313137531280518
32.95639400,32956394,2,0.364158570766449,-0.004131594207137823,0.0004201387637294829,0.9313277006149292
33.05641500,33056415,2,0.3641613721847534,-0.0041331080719828606,0.0004274057282600552,0.9313266277313232
33.15639700,33156397,2,0.36415669322013855,-0.0041284034959971905,0.0003775053774006665,0.9313284754753113
33.25642600,33256426,2,0.36417868733406067,-0.004109564702957869,0.0003920928866136819,0.9313199520111084
33.35644600,33356446,2,0.3641982674598694,-0.0041757915169000626,0.00038988617598079145,0.9313119649887085
33.45645000,33456450,2,0.36418628692626953,-0.004194977227598429,0.00039877640665508807,0.931316614151001
33.55646900,33556469,2,0.3641915023326874,-0.004242945462465286,0.0004251747450325638,0.9313143491744995
33.65640100,33656401,2,0.3642179071903229,-0.004211225546896458,0.0004019693296868354,0.9313041567802429
33.75639700,33756397,2,0.364258736371994,-0.0043024769984185696,0.0004161351243965328,0.9312877655029297
33.85640000,33856400,2,0.3642481565475464,-0.004354703240096569,0.0003918333095498383,0.9312916398048401
33.95639300,33956393,2,0.36420780420303345,-0.0043588075786828995,0.0004009322728961706,0.9313074350357056
34.05639400,34056394,2,0.3641265630722046,-0.0043578725308179855,0.00038479393697343767,0.9313392043113708
34.15641000,34156410,2,0.3639483153820038,-0.004353510681539774,0.00035082665272057056,0.9314088821411133
34.25644800,34256448,2,0.36382636427879333,-0.00432978430762887,0.00032862156513147056,0.9314566850662231
34.35645600,34356456,2,0.36369115114212036,-0.004310683812946081,0.00030503544257953763,0.9315095543861389
34.45645400,34456454,2,0.363629549741745,-0.004304772242903709,0.0003266338899265975,0.9315336346626282
34.55640700,34556407,2,0.36355745792388916,-0.004327962175011635,0.0002826913259923458,0.9315616488456726
34.65639400,34656394,2,0.363552987575531,-0.004355364479124546,0.0002944213920272887,0.9315633177757263
34.75639500,34756395,2,0.3635108470916748,-0.004342962522059679,0.00025672322954051197,0.9315798282623291
34.85639600,34856396,2,0.3634759187698364,-0.004353450611233711,0.0002525001182220876,0.9315933585166931
34.95639300,34956393,2,0.36341047286987305,-0.00435661431401968,0.00025740175624378026,0.9316189289093018
35.05640400,35056404,2,0.36342161893844604,-0.004326709546148777,0.0002746391110122204,0.9316146969795227
35.15644600,35156446,2,0.36345013976097107,-0.004335019271820784,0.0002787091361824423,0.9316035509109497
35.25646200,35256462,2,0.3634698688983917,-0.004329290706664324,0.00026412151055410504,0.9315958619117737
35.35645200,35356452,2,0.3635168969631195,-0.004374220035970211,0.00028563119121827185,0.9315772652626038
35.45639700,35456397,2,0.36356639862060547,-0.004335549660027027,0.00027038229745812714,0.9315581917762756
35.55640000,35556400,2,0.36359086632728577,-0.004321826156228781,0.00026128548779524863,0.9315486550331116
35.65639900,35656399,2,0.3635607659816742,-0.004364663269370794,0.0002752554137259722,0.931560218334198
35.75639700,35756397,2,0.3635076582431793,-0.004346962086856365,0.00025213463231921196,0.9315810203552246
35.85640900,35856409,2,0.36343634128570557,-0.004347608890384436,0.00018043765157926828,0.9316088557243347
35.95641800,35956418,2,0.3633611500263214,-0.004361206199973822,0.00023180340940598398,0.9316381216049194
36.05644600,36056446,2,0.3633330762386322,-0.004341647494584322,0.00014378591731656343,0.9316492080688477
36.15645300,36156453,2,0.3632400333881378,-0.004327123053371906,0.00016475841403007507,0.9316855072975159
36.25645400,36256454,2,0.36321404576301575,-0.004318007733672857,0.00016917998436838388,0.9316956996917725
36.35639300,36356393,2,0.36320069432258606,-0.004291243385523558,0.00014303429634310305,0.9317010045051575
36.45639600,36456396,2,0.36328554153442383,-0.004300014581531286,0.00010594898776616901,0.9316679239273071
36.55639800,36556398,2,0.36335867643356323,-0.0044083986431360245,0.00010903988004429266,0.9316388964653015
36.65640300,36656403,2,0.3634515702724457,-0.004414161667227745,9.955515270121396e-05,0.9316025972366333
36.75639600,36756396,2,0.3635096251964569,-0.004395213909447193,9.64101855061017e-05,0.9315800666809082
36.85641800,36856418,2,0.36354899406433105,-0.004427107982337475,7.028188701951876e-05,0.9315645694732666
36.95645300,36956453,2,0.36359459161758423,-0.004447105806320906,6.879639840917662e-05,0.931546688079834
37.05645000,37056450,2,0.3635990619659424,-0.004391669295728207,8.25208771857433e-05,0.9315451979637146
37.15645400,37156454,2,0.3636034429073334,-0.0044280001893639565,7.5114170613233e-05,0.9315432906150818
37.25640400,37256404,2,0.36362284421920776,-0.004368675407022238,5.6895656598499045e-05,0.9315360188484192
37.35639300,37356393,2,0.36359256505966187,-0.004397605545818806,5.011724351788871e-05,0.9315477013587952
37.45639600,37456396,2,0.36358726024627686,-0.004418528638780117,2.6390996481495677e-06,0.9315496683120728
37.55639800,37556398,2,0.363595187664032,-0.004388801753520966,-2.435213355056476e-05,0.931546688079834
