timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1679663020.13978481,99181140,2,0.035243257880210876,0.0022634039632976055,-0.04326477646827698,-0.9984392523765564
1679663020.23977494,99281130,2,0.036545220762491226,0.0065766614861786366,-0.04354534298181534,-0.9983611702919006
1679663020.33971596,99381071,2,0.03802770376205444,0.008307740092277527,-0.04246316850185394,-0.9983394742012024
1679663020.43972492,99481080,2,0.03881603851914406,0.009512186050415039,-0.0406552217900753,-0.9983736872673035
1679663020.53972077,99581076,2,0.03912386670708656,0.006446343380957842,-0.035869184881448746,-0.9985695481300354
1679663020.63974094,99681096,2,0.039046578109264374,0.004064119420945644,-0.028895443305373192,-0.9988112449645996
1679663020.73976183,99781117,2,0.03982435166835785,0.005911021493375301,-0.02341684140264988,-0.9989147782325745
1679663020.83975387,99881109,2,0.04148973524570465,0.007157588843256235,-0.021393004804849625,-0.9988842606544495
1679663020.93979383,99981149,2,0.04353024810552597,0.00608885707333684,-0.021850448101758957,-0.9987945556640625
1679663021.03978181,100081137,2,0.04575292393565178,0.005487067624926567,-0.023051371797919273,-0.9986717104911804
1679663021.13977385,100181129,2,0.04847176745533943,0.005703785456717014,-0.024847254157066345,-0.9984991550445557
1679663021.23971796,100281073,2,0.051321323961019516,0.0066658081486821175,-0.02560167759656906,-0.9983317255973816
1679663021.33972096,100381076,2,0.05413905158638954,0.008186259306967258,-0.025190751999616623,-0.9981820583343506
1679663021.43971992,100481075,2,0.05725648254156113,0.011481096968054771,-0.024332217872142792,-0.9979969263076782
1679663021.53974485,100581100,2,0.060440678149461746,0.014431946910917759,-0.023338906466960907,-0.997794508934021
1679663021.63972878,100681084,2,0.06382550299167633,0.016466587781906128,-0.021786212921142578,-0.9975873231887817
1679663021.73973989,100781095,2,0.06747471541166306,0.01850711740553379,-0.019447822123765945,-0.9973597526550293
1679663021.83978176,100881137,2,0.07111038267612457,0.019268803298473358,-0.01572916842997074,-0.9971582889556885
1679663021.93978190,100981137,2,0.07481592148542404,0.01880617067217827,-0.009226533584296703,-0.9969773292541504
1679663022.03977680,101081132,2,0.07831604033708572,0.017397908493876457,-0.0010396236320957541,-0.9967762231826782
1679663022.13971186,101181067,2,0.08094150573015213,0.016422076150774956,0.0036600595340132713,-0.9965768456459045
1679663022.23972797,101281083,2,0.08291693031787872,0.015324894338846207,0.004332918673753738,-0.9964292049407959
1679663022.33972979,101381085,2,0.08415549993515015,0.013944786973297596,0.002578666666522622,-0.9963517189025879
1679663022.43972683,101481082,2,0.08436409384012222,0.012743252329528332,-0.0002856419887393713,-0.9963534474372864
1679663022.53974080,101581096,2,0.08409332484006882,0.011604898609220982,-0.002466881414875388,-0.996387243270874
1679663022.63976884,101681124,2,0.08273927867412567,0.010209903120994568,-0.003677819389849901,-0.9965121150016785
1679663022.73979378,101781149,2,0.08094296604394913,0.00833958014845848,-0.0036187509540468454,-0.9966772794723511
1679663022.83978176,101881137,2,0.07906202226877213,0.00681656738743186,-0.0029112924821674824,-0.9968421459197998
1679663022.93977475,101981130,2,0.07717655599117279,0.005767642520368099,-0.0021167881786823273,-0.9969984889030457
1679663023.03973198,102081087,2,0.07509645074605942,0.005771845579147339,-0.0002173942921217531,-0.9971595406532288
1679663023.13972092,102181076,2,0.0731612890958786,0.007081829477101564,0.0018784020794555545,-0.99729323387146
1679663023.23972583,102281081,2,0.0709189921617508,0.008531114086508751,0.0015980155440047383,-0.9974443316459656
1679663023.33971786,102381073,2,0.0686110258102417,0.009670870378613472,0.0018465218599885702,-0.9975948929786682
1679663023.43973088,102481086,2,0.06600859016180038,0.01015546452254057,0.0014297178713604808,-0.997766375541687
1679663023.53976178,102581117,2,0.06333394348621368,0.010001442395150661,0.0021125886123627424,-0.9979400634765625
1679663023.63980079,102681156,2,0.06045752391219139,0.010070708580315113,0.0014813955640420318,-0.9981188774108887
1679663023.73977876,102781134,2,0.057619232684373856,0.009323537349700928,0.00033794422051869333,-0.9982950091362
1679663023.83976889,102881124,2,0.05469105392694473,0.00890196394175291,7.043602818157524e-05,-0.9984636306762695
1679663023.93971276,102981068,2,0.05214161425828934,0.00971228163689375,-0.0003092729311902076,-0.9985924363136292
1679663024.03971696,103081072,2,0.050025053322315216,0.010841029696166515,-0.0001302296295762062,-0.9986891150474548
1679663024.13972878,103181084,2,0.048545222729444504,0.011122899129986763,-0.0003455362457316369,-0.9987589716911316
1679663024.23972583,103281081,2,0.04781803861260414,0.010561116971075535,-0.000641982420347631,-0.9988000392913818
1679663024.33973598,103381091,2,0.04767739772796631,0.005150577053427696,-0.0016719092382118106,-0.9988480806350708
1679663024.43975282,103481108,2,0.04825363680720329,-0.013297270983457565,-0.0038877155166119337,-0.9987390041351318
1679663024.53979588,103581151,2,0.04933681711554527,-0.037978120148181915,-0.006939139682799578,-0.9980357885360718
1679663024.63977981,103681135,2,0.050974272191524506,-0.05461491644382477,-0.007983716204762459,-0.997173547744751
1679663024.73976684,103781122,2,0.05285298079252243,-0.0581502839922905,-0.006652140989899635,-0.9968855977058411
1679663024.83971691,103881072,2,0.05515877157449722,-0.05529647320508957,-0.0042496598325669765,-0.9969362020492554
1679663024.93972993,103981085,2,0.05742402747273445,-0.05089977756142616,-0.002651125891134143,-0.9970479607582092
1679663025.03972483,104081080,2,0.060192715376615524,-0.04383552074432373,-0.002781653543934226,-0.9972199201583862
1679663025.13973689,104181092,2,0.06364679336547852,-0.03498048707842827,-0.011468733660876751,-0.9972932934761047
1679663025.23975277,104281108,2,0.06729909032583237,-0.031150948256254196,-0.026259006932377815,-0.9969006776809692
1679663025.33978677,104381142,2,0.07044296711683273,-0.030159689486026764,-0.037271056324243546,-0.9963629245758057
1679663025.43977380,104481129,2,0.07329966872930527,-0.02801913395524025,-0.03988904133439064,-0.9961179494857788
1679663025.53979087,104581146,2,0.07570391148328781,-0.02669014222919941,-0.039126209914684296,-0.9960048794746399
1679663025.63977695,104681132,2,0.07786018401384354,-0.024423031136393547,-0.03419850766658783,-0.9960781931877136
1679663025.73971081,104781066,2,0.08015985786914825,-0.014258291572332382,-0.024677826091647148,-0.9963744878768921
1679663025.83971596,104881071,2,0.08308925479650497,0.0020587926264852285,-0.014693155884742737,-0.9964316487312317
1679663025.93971682,104981072,2,0.08580230921506882,0.015258997678756714,-0.01023990847170353,-0.9961426854133606
1679663026.03975892,105081114,2,0.08915167301893234,0.019983971491456032,-0.009504158981144428,-0.9957721829414368
1679663026.13971996,105181075,2,0.09220470488071442,0.017851782962679863,-0.010616119019687176,-0.9955234527587891
1679663026.23974681,105281102,2,0.09554686397314072,0.00883044395595789,-0.011914039961993694,-0.9953144788742065
1679663026.33977294,105381128,2,0.09826117753982544,-0.005827364511787891,-0.014464441686868668,-0.9950384497642517
1679663026.43977284,105481128,2,0.10142087191343307,-0.016899658367037773,-0.01673782244324684,-0.9945592284202576
1679663026.53977275,105581128,2,0.1048065796494484,-0.019101614132523537,-0.01710495539009571,-0.9941620230674744
1679663026.63971496,105681070,2,0.10871728509664536,-0.018349014222621918,-0.01578526198863983,-0.9937779903411865
1679663026.73971581,105781071,2,0.11270081251859665,-0.017884820699691772,-0.01521432027220726,-0.9933515191078186
1679663026.83971786,105881073,2,0.11707033216953278,-0.01761249266564846,-0.01602095738053322,-0.9928382039070129
1679663026.93972683,105981082,2,0.12152576446533203,-0.015536830760538578,-0.016476484015583992,-0.9923298954963684
1679663027.03974080,106081096,2,0.1254977434873581,-0.010655035264790058,-0.015740297734737396,-0.9919118285179138
1679663027.13977885,106181134,2,0.12880460917949677,0.0006961176404729486,-0.011425923556089401,-0.9916039109230042
1679663027.23979092,106281146,2,0.13148273527622223,0.012896308675408363,-0.0033801933750510216,-0.9912288188934326
1679663027.33978581,106381141,2,0.13236115872859955,0.01754976622760296,0.0022123833186924458,-0.9910436868667603
1679663027.43976879,106481124,2,0.13251276314258575,0.017099255695939064,0.0037508143577724695,-0.9910266995429993
1679663027.53971291,106581068,2,0.13162487745285034,0.016098003834486008,0.00543332751840353,-0.9911540150642395
1679663027.63971186,106681067,2,0.12975375354290009,0.015995370224118233,0.004609459545463324,-0.9914065003395081
1679663027.73970985,106781065,2,0.12681958079338074,0.010373284108936787,0.0030158746521919966,-0.991866946220398
1679663027.83973479,106881090,2,0.12356790155172348,-0.00018251298752147704,0.0007282485603354871,-0.992335855960846
1679663027.93972898,106981084,2,0.11982252448797226,-0.006842296104878187,-1.1566196917556226e-05,-0.9927717447280884
1679663028.03974986,107081105,2,0.11635905504226685,-0.009336699731647968,0.001085489522665739,-0.9931627511978149
1679663028.13976979,107181125,2,0.11339758336544037,-0.00971108116209507,0.00412354152649641,-0.9934936761856079
1679663028.23977590,107281131,2,0.11077925562858582,-0.007553245406597853,0.01161400880664587,-0.9937484860420227
1679663028.33977389,107381129,2,0.10835839807987213,-0.004921657498925924,0.020454389974474907,-0.9938892722129822
1679663028.43971086,107481066,2,0.10624370723962784,-0.004022537264972925,0.02377207763493061,-0.9940477609634399
1679663028.53972697,107581082,2,0.10418085753917694,-0.0033452280331403017,0.022115686908364296,-0.9943068027496338
1679663028.63972497,107681080,2,0.1025053933262825,-0.0030539250001311302,0.01878039538860321,-0.9945504665374756
1679663028.73973894,107781094,2,0.10178093612194061,-0.004295405466109514,0.013804791495203972,-0.9947018027305603
1679663028.83974695,107881102,2,0.10092330724000931,-0.006435752846300602,0.010121188126504421,-0.9948219060897827
1679663028.93977594,107981131,2,0.10057730972766876,-0.0042252615094184875,0.015364762395620346,-0.9948016405105591
1679663029.03978395,108081139,2,0.10160204023122787,0.00035897482302971184,0.026416266337037086,-0.9944742918014526
1679663029.13977480,108181130,2,0.104509137570858,0.003789204405620694,0.034406352788209915,-0.9939213395118713
1679663029.23978186,108281137,2,0.108382947742939,0.005534021183848381,0.03878483921289444,-0.9933369159698486
1679663029.33974481,108381100,2,0.11326805502176285,0.005188560113310814,0.03990793973207474,-0.9927490949630737
1679663029.43971992,108481075,2,0.11869458854198456,0.0029978167731314898,0.03944095969200134,-0.9921426177024841
1679663029.53972292,108581078,2,0.12441792339086533,0.0014204280450940132,0.035945456475019455,-0.9915775656700134
1679663029.63971090,108681066,2,0.13000519573688507,0.005112899467349052,0.022233320400118828,-0.9912508130073547
1679663029.73971677,108781072,2,0.13571475446224213,0.0114043103531003,0.005964665208011866,-0.9906643629074097
1679663029.83974886,108881104,2,0.14091341197490692,0.01548389159142971,-0.0031661740504205227,-0.989895761013031
1679663029.93976998,108981125,2,0.14535367488861084,0.014778421260416508,-0.005371070932596922,-0.9892547726631165
1679663030.03978181,109081137,2,0.14792492985725403,0.010426231659948826,-0.0037777067627757788,-0.9889364242553711
1679663030.13977194,109181127,2,0.148440420627594,0.007224617060273886,-0.0019430347019806504,-0.9888930320739746
1679663030.23973083,109281086,2,0.14767199754714966,0.0051654065027832985,-0.0010957523481920362,-0.9890223145484924
1679663030.33973479,109381090,2,0.1473844200372696,0.004042807966470718,0.0009783864952623844,-0.9890705347061157
1679663030.43971896,109481074,2,0.14771100878715515,0.0035823341459035873,0.012042202986776829,-0.988950788974762
1679663030.53973198,109581087,2,0.148045152425766,0.00371413491666317,0.027856549248099327,-0.9885812401771545
1679663030.63973784,109681093,2,0.14782613515853882,0.004657219164073467,0.04104721173644066,-0.9881502389907837
1679663030.73977995,109781135,2,0.146856889128685,0.006285214331001043,0.04977153614163399,-0.9878847599029541
1679663030.83978486,109881140,2,0.14578400552272797,0.005945330020040274,0.05226757749915123,-0.987916886806488
1679663030.93978477,109981140,2,0.1441904604434967,0.004184880759567022,0.05107538402080536,-0.988222062587738
1679663031.03977275,110081128,2,0.14235758781433105,0.0033742727246135473,0.048450496047735214,-0.9886230230331421
1679663031.13975883,110181114,2,0.14010486006736755,0.003475244389846921,0.044227235019207,-0.9891422986984253
1679663031.23973083,110281086,2,0.13765043020248413,0.00390820624306798,0.03792325779795647,-0.9897468686103821
1679663031.33972478,110381080,2,0.13492457568645477,0.005499040707945824,0.026180295273661613,-0.9904946684837341
1679663031.43974090,110481096,2,0.13302919268608093,0.007604643236845732,0.011875366792082787,-0.9910117983818054
1679663031.53974295,110581098,2,0.13188381493091583,0.008028073236346245,0.004678511992096901,-0.9912216067314148
1679663031.63975096,110681106,2,0.1302897334098816,0.007857822813093662,0.005731656216084957,-0.9914282560348511
1679663031.73977494,110781130,2,0.1277666985988617,0.007109927944839001,0.010362296365201473,-0.9917246103286743
1679663031.83977675,110881132,2,0.12508046627044678,0.006119995377957821,0.01456560380756855,-0.9920207858085632
1679663031.93977189,110981127,2,0.1224544420838356,0.005551702808588743,0.017302975058555603,-0.9923077821731567
1679663032.03970885,111081064,2,0.12053680419921875,0.00499072065576911,0.01794756017625332,-0.9925340414047241
1679663032.13971877,111181074,2,0.1190609559416771,0.002824422437697649,0.016908615827560425,-0.9927389621734619
1679663032.23971987,111281075,2,0.11795041710138321,-0.0030498290434479713,0.016016187146306038,-0.9928856492042542
1679663032.33973384,111381089,2,0.11700870841741562,-0.006705912761390209,0.015829412266612053,-0.9929820895195007
1679663032.43972993,111481085,2,0.11650566011667252,-0.006376315839588642,0.01644156500697136,-0.9930334687232971
1679663032.53975582,111581111,2,0.11643729358911514,-0.006205708719789982,0.016752848401665688,-0.9930373430252075
1679663032.63980079,111681156,2,0.11664894968271255,-0.009751349687576294,0.015751417726278305,-0.9930003881454468
1679663032.73978376,111781139,2,0.11684072762727737,-0.023682015016674995,0.01282342430204153,-0.9927854537963867
1679663032.83976984,111881125,2,0.11710453778505325,-0.02879202924668789,0.008311587385833263,-0.9926673769950867
1679663032.93975782,111981113,2,0.11738304048776627,-0.015654142946004868,0.0012824200093746185,-0.9929624795913696
1679663033.03971076,112081066,2,0.11779910326004028,-0.00036364299012348056,-0.0028189215809106827,-0.9930334091186523
1679663033.13971186,112181067,2,0.11836492270231247,0.006791160441935062,-0.003535638563334942,-0.9929406642913818
1679663033.23975992,112281115,2,0.11893268674612045,0.006750643718987703,-0.0018246431136503816,-0.992877721786499
1679663033.33973598,112381091,2,0.11899743974208832,0.0006026169867254794,-0.0015777486842125654,-0.9928930997848511
1679663033.43975782,112481113,2,0.11870523542165756,-0.008903211914002895,-0.0026475568301975727,-0.9928860664367676
1679663033.53979087,112581146,2,0.11847666651010513,-0.014873755164444447,-0.003311727661639452,-0.9928399324417114
1679663033.63978386,112681139,2,0.11877135932445526,-0.013212556950747967,-0.0016734106466174126,-0.9928323030471802
1679663033.73977685,112781132,2,0.1196267306804657,-0.003955557011067867,0.001491679809987545,-0.9928099513053894
1679663033.83971190,112881067,2,0.12068786472082138,0.003525279462337494,0.0052303895354270935,-0.992670476436615
1679663033.93971181,112981067,2,0.1220809668302536,0.005741827189922333,0.007180974818766117,-0.992477536201477
1679663034.03971791,113081073,2,0.12308820337057114,0.006416951771825552,0.00845185574144125,-0.992339015007019
1679663034.13972282,113181078,2,0.12428097426891327,0.00666155107319355,0.00852497573941946,-0.9921880960464478
1679663034.23972988,113281085,2,0.1253078281879425,0.005754474550485611,0.008301162160933018,-0.992066502571106
1679663034.33975291,113381108,2,0.1264873892068863,0.005031397100538015,0.006187755148857832,-0.9919361472129822
1679663034.43977880,113481134,2,0.1275927722454071,0.00493576331064105,0.0032482186798006296,-0.9918090105056763
1679663034.53978777,113581143,2,0.12879528105258942,0.005264984909445047,0.0005035247886553407,-0.9916570782661438
1679663034.63977885,113681134,2,0.13018593192100525,0.0061196815222501755,-0.001846982049755752,-0.9914689660072327
1679663034.73971391,113781069,2,0.13172373175621033,0.007795439101755619,-0.003521854756399989,-0.9912495613098145
1679663034.83972383,113881079,2,0.13359297811985016,0.008830953389406204,-0.005127645563334227,-0.9909836649894714
1679663034.93972588,113981081,2,0.13541318476200104,0.009711015038192272,-0.005308569874614477,-0.990727424621582
1679663035.03973579,114081091,2,0.13721485435962677,0.01018497534096241,-0.004739643074572086,-0.9904776215553284
1679663035.13973880,114181094,2,0.1393086463212967,0.009661382995545864,-0.0037176203913986683,-0.9901949167251587
1679663035.23977494,114281130,2,0.14126038551330566,0.010141955688595772,-0.008985917083919048,-0.9898797273635864
1679663035.33978796,114381143,2,0.14291822910308838,0.01089666597545147,-0.023818721994757652,-0.9893878698348999
1679663035.43978095,114481136,2,0.14426280558109283,0.013480362482368946,-0.04121559485793114,-0.988588809967041
1679663035.53977585,114581131,2,0.14449995756149292,0.016277531161904335,-0.06187983974814415,-0.987433910369873
1679663035.63970995,114681065,2,0.14246656000614166,0.01625889353454113,-0.06826818734407425,-0.9873086810112
1679663035.73972487,114781080,2,0.1382749080657959,0.012029288336634636,-0.05206472799181938,-0.9889512658119202
1679663035.83972096,114881076,2,0.13275906443595886,0.008314009755849838,-0.03542614355683327,-0.9904801249504089
1679663035.93971992,114981075,2,0.12597636878490448,0.006816520355641842,-0.03328142687678337,-0.9914513826370239
1679663036.03971791,115081073,2,0.11841617524623871,0.005159549880772829,-0.03854978084564209,-0.9922020435333252
1679663036.13974786,115181103,2,0.11048106104135513,0.0021054360549896955,-0.04026241600513458,-0.9930601119995117
1679663036.23978186,115281137,2,0.10264573246240616,0.0005843493854627013,-0.03741251677274704,-0.9940139651298523
1679663036.33978677,115381142,2,0.09499785304069519,-0.000653162831440568,-0.03406814485788345,-0.9948941469192505
1679663036.43977189,115481127,2,0.08783713728189468,-0.0024655782617628574,-0.027280105277895927,-0.9957581758499146
1679663036.53973198,115581087,2,0.08135463297367096,-0.004222115036100149,-0.008910756558179855,-0.9966364502906799
1679663036.63971996,115681075,2,0.07584041357040405,-0.005183291621506214,0.00986165925860405,-0.9970577359199524
1679663036.73971796,115781073,2,0.07118162512779236,-0.005343927536159754,0.01519185770303011,-0.9973333477973938
1679663036.83973384,115881089,2,0.06772977113723755,-0.0052108317613601685,0.008110749535262585,-0.9976571202278137
1679663036.93974996,115981105,2,0.06492602825164795,-0.0025500382762402296,-0.010768769308924675,-0.9978287220001221
1679663037.03975391,116081109,2,0.06321116536855698,0.00444827601313591,-0.03853511065244675,-0.9972460269927979
1679663037.13979483,116181150,2,0.06267908215522766,0.01092461310327053,-0.05589477717876434,-0.9964074492454529
1679663037.23978186,116281137,2,0.06310880184173584,0.013643529266119003,-0.05793886259198189,-0.9962300062179565
1679663037.33977079,116381126,2,0.06406461447477341,0.013414568267762661,-0.05401913821697235,-0.9963923692703247
1679663037.43971086,116481066,2,0.0659099891781807,0.013214388862252235,-0.04928049072623253,-0.9965202808380127
1679663037.53971791,116581073,2,0.06827636063098907,0.013489080592989922,-0.045764315873384476,-0.99652498960495
1679663037.63970995,116681065,2,0.07116193324327469,0.014440272003412247,-0.04797040671110153,-0.9962059259414673
1679663037.73973489,116781090,2,0.07471473515033722,0.015927879139780998,-0.054130665957927704,-0.995607316493988
1679663037.83972597,116881081,2,0.07882439345121384,0.018083712086081505,-0.0599297471344471,-0.9949211478233337
1679663037.93975878,116981114,2,0.08268294483423233,0.019494779407978058,-0.05924253538250923,-0.9946224689483643
1679663038.03979397,117081149,2,0.08634530007839203,0.017872747033834457,-0.04015344753861427,-0.9952952861785889
1679663038.13978481,117181140,2,0.08966734260320663,0.015470342710614204,-0.00903220847249031,-0.9958106279373169
1679663038.23977375,117281129,2,0.09271007031202316,0.013644399121403694,0.012428740970790386,-0.9955220818519592
1679663038.33971477,117381070,2,0.09520890563726425,0.011257939040660858,0.0203515887260437,-0.9951855540275574
1679663038.43971682,117481072,2,0.09656522423028946,0.008315297774970531,0.019434507936239243,-0.9951021671295166
1679663038.53972697,117581082,2,0.09721547365188599,0.0045105586759746075,0.016219567507505417,-0.9951209425926208
1679663038.63974977,117681105,2,0.09764368832111359,0.0022953550796955824,0.012222571298480034,-0.995143711566925
1679663038.73972487,117781080,2,0.09670551121234894,0.0022911217529326677,-0.0038457082118839025,-0.9953029751777649
1679663038.83974576,117881101,2,0.09421418607234955,0.0031362574081867933,-0.028713800013065338,-0.9951328635215759
1679663038.93978477,117981140,2,0.09017550945281982,0.005994190461933613,-0.042071178555488586,-0.9950188398361206
1679663039.03977394,118081129,2,0.08486689627170563,0.008141444064676762,-0.04236588254570961,-0.9954578876495361
1679663039.13977981,118181135,2,0.07841218262910843,0.009392624720931053,-0.03838460147380829,-0.9961374998092651
1679663039.23972082,118281076,2,0.07099185138940811,0.009692893363535404,-0.030838467180728912,-0.9969529509544373
1679663039.33972096,118381076,2,0.06304995715618134,0.00902534555643797,-0.01829538494348526,-0.9978018403053284
1679663039.43972182,118481077,2,0.05569809675216675,0.0076412009075284,-0.007409987505525351,-0.9983909130096436
1679663039.53973889,118581094,2,0.04853692650794983,0.006055030040442944,-0.002358445432037115,-0.9988002777099609
1679663039.63974190,118681097,2,0.041894376277923584,0.0049946727231144905,-0.0026227906346321106,-0.9991061091423035
1679663039.73974895,118781104,2,0.03580889478325844,0.00491716293618083,-0.004587158560752869,-0.9993360042572021
1679663039.83977389,118881129,2,0.030645066872239113,-0.0010844006901606917,-0.008018708787858486,-0.9994975924491882
1679663039.93977594,118981131,2,0.025984007865190506,-0.012174633331596851,-0.010451709851622581,-0.9995335936546326
1679663040.03977180,119081127,2,0.02182462252676487,-0.02005019038915634,-0.012080843560397625,-0.9994877576828003
1679663040.13971090,119181066,2,0.017941711470484734,-0.02635929547250271,-0.009896867908537388,-0.9994425177574158
1679663040.23972797,119281083,2,0.014537339098751545,-0.028808103874325752,-0.0020390592981129885,-0.9994771480560303
1679663040.33972979,119381085,2,0.011684036813676357,-0.02454470470547676,0.008676867932081223,-0.9995927810668945
1679663040.43972993,119481085,2,0.009457911364734173,-0.015579608269035816,0.015524197369813919,-0.9997133612632751
1679663040.53973794,119581093,2,0.007810105569660664,-0.005347924306988716,0.01703817769885063,-0.9998100399971008
1679663040.63977480,119681130,2,0.006799573544412851,0.0014455857453867793,0.014007876627147198,-0.9998776912689209
1679663040.73977089,119781126,2,0.006138104945421219,0.0034685074351727962,0.00910053588449955,-0.9999337196350098
1679663040.83977580,119881131,2,0.0058813137002289295,0.0010415477445349097,0.004697506316006184,-0.9999711513519287
1679663040.93978095,119981136,2,0.005949316080659628,-0.0024369503371417522,-9.521173342363909e-05,-0.9999793171882629
1679663041.03971577,120081071,2,0.006154424045234919,-0.007075328379869461,-0.0035566005390137434,-0.9999496936798096
1679663041.13972592,120181081,2,0.006711156107485294,-0.011573972180485725,-0.005068237893283367,-0.9998976588249207
1679663041.23972392,120281079,2,0.007648973260074854,-0.013183039613068104,-0.005712403450161219,-0.9998674988746643
1679663041.33972883,120381084,2,0.009162412025034428,-0.011495904065668583,-0.005439632572233677,-0.9998771548271179
1679663041.43973398,120481089,2,0.011178996413946152,-0.006437672767788172,-0.0036330323200672865,-0.9999101758003235
1679663041.53976083,120581116,2,0.01344288606196642,-0.0006559277535416186,-0.0017052553594112396,-0.9999079704284668
1679663041.63977575,120681131,2,0.016227690503001213,0.002364733722060919,0.00031483033671975136,-0.9998654723167419
1679663041.73978996,120781145,2,0.019420640543103218,0.00362478569149971,0.0004564735572785139,-0.9998047351837158
1679663041.83977580,120881131,2,0.023113910108804703,0.00483803590759635,-0.0005365819088183343,-0.9997209906578064
1679663041.93971896,120981074,2,0.027312006801366806,0.005308855790644884,-0.0012265571858733892,-0.9996120929718018
1679663042.03972483,121081080,2,0.032135967165231705,0.006808130536228418,-0.00013228536408860236,-0.9994603395462036
1679663042.13971877,121181074,2,0.036874815821647644,0.00792223121970892,0.0026550607290118933,-0.9992849826812744
1679663042.23974276,121281098,2,0.04145413264632225,0.008801099844276905,0.0033582053147256374,-0.9990959763526917
1679663042.33974290,121381098,2,0.04594847559928894,0.007686639204621315,0.002866004826501012,-0.998910129070282
1679663042.43974376,121481099,2,0.05024801939725876,0.004354986362159252,-0.0018609182443469763,-0.9987255334854126
1679663042.53977585,121581131,2,0.05456138029694557,0.00036013094359077513,-0.007993406616151333,-0.998478353023529
1679663042.63978195,121681137,2,0.05861779674887657,-0.002996539929881692,-0.01322690024971962,-0.9981883764266968
1679663042.73976898,121781124,2,0.06303656846284866,-0.00234415871091187,-0.01546894758939743,-0.9978885650634766
1679663042.83971381,121881069,2,0.0676952376961708,0.0003366846067365259,-0.014147467911243439,-0.9976056814193726
1679663042.93972278,121981078,2,0.07169906795024872,0.006708292290568352,-0.009327267296612263,-0.997360110282898
1679663043.03972197,122081077,2,0.07535841315984726,0.014983410947024822,-0.0027858365792781115,-0.9970400333404541
1679663043.13972998,122181085,2,0.07811657339334488,0.01952868327498436,0.0026502893306314945,-0.9967494010925293
1679663043.23975396,122281109,2,0.07981710135936737,0.018357258290052414,0.005680356174707413,-0.9966242909431458
1679663043.33975792,122381113,2,0.08033978193998337,0.014544316567480564,0.008153555914759636,-0.9966280460357666
1679663043.43978381,122481139,2,0.08022158592939377,0.009797308593988419,0.00809139758348465,-0.9966960549354553
1679663043.53977680,122581132,2,0.07980173081159592,0.002649852540344,0.007440940942615271,-0.9967794418334961
1679663043.63977194,122681127,2,0.0788123607635498,-0.004771668929606676,0.005076874978840351,-0.9968650937080383
1679663043.73971295,122781068,2,0.07762174308300018,-0.015459489077329636,0.004363876301795244,-0.9968534708023071
1679663043.83972287,122881078,2,0.07616446167230606,-0.026934122666716576,0.0033435113728046417,-0.9967257976531982
1679663043.93972182,122981077,2,0.07490674406290054,-0.031781237572431564,0.003034306922927499,-0.9966793656349182
1679663044.03973579,123081091,2,0.07333414256572723,-0.0286539439111948,0.003084387630224228,-0.9968909621238708
1679663044.13973093,123181086,2,0.07157338410615921,-0.02391238324344158,0.0034420734737068415,-0.9971427321434021
1679663044.23975182,123281107,2,0.0698436051607132,-0.01798558048903942,0.004740829113870859,-0.9973845481872559
1679663044.33978486,123381140,2,0.06794600933790207,-0.01343395747244358,0.006308141630142927,-0.9975786209106445
1679663044.43978095,123481136,2,0.06579840928316116,-0.014378746971487999,0.007563840132206678,-0.9977006316184998
1679663044.53977776,123581133,2,0.06343227624893188,-0.018749304115772247,0.007551528513431549,-0.9977814555168152
1679663044.63973284,123681088,2,0.06089572608470917,-0.01895674131810665,0.006747457664459944,-0.9979413151741028
1679663044.73971987,123781075,2,0.05790972709655762,-0.016349488869309425,0.0065654609352350235,-0.9981663227081299
1679663044.83972692,123881082,2,0.055101871490478516,-0.010616295970976353,0.008350839838385582,-0.9983893632888794
1679663044.93973684,123981092,2,0.05263430252671242,-0.007626329082995653,0.01082055177539587,-0.9985260963439941
1679663045.03973889,124081094,2,0.050485290586948395,-0.009367051534354687,0.013257901184260845,-0.9985928535461426
1679663045.13975382,124181109,2,0.04870575666427612,-0.012921257875859737,0.013630222529172897,-0.9986366033554077
1679663045.23978186,124281137,2,0.047610484063625336,-0.015059220604598522,0.011586672626435757,-0.9986852407455444
1679663045.33977985,124381135,2,0.04719251021742821,-0.014310918748378754,0.007715744897723198,-0.9987534880638123
1679663045.43976688,124481122,2,0.04781365394592285,-0.01162670087069273,0.0044023338705301285,-0.9987788796424866
1679663045.53971696,124581072,2,0.04894871637225151,-0.00853084959089756,0.002269208198413253,-0.998762309551239
1679663045.63971996,124681075,2,0.050637319684028625,-0.006044487003237009,0.0028877370059490204,-0.998694658279419
1679663045.73971796,124781073,2,0.05269749090075493,0.00033381659886799753,0.0052377162501215935,-0.998596727848053
1679663045.83972096,124881076,2,0.054963670670986176,0.004537230357527733,0.006789399776607752,-0.9984549880027771
1679663045.93972898,124981084,2,0.05746220797300339,0.0029111525509506464,0.004486702382564545,-0.9983333349227905
1679663046.03976989,125081125,2,0.0599774494767189,0.002479091752320528,0.0004939470672979951,-0.998196542263031
1679663046.13978791,125181143,2,0.06220925599336624,0.002901297528296709,-0.002273298567160964,-0.9980563521385193
1679663046.23978782,125281143,2,0.06481201946735382,0.0012050261721014977,-0.004347311332821846,-0.9978873133659363
